,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-09 00:00:00,35.17,1289286000,21.77,1289368800,0.7,montrose,25.52,0.73,1289286000montrose,38.407507,-108.266282,0.13,,0.0055,0.0262,1289289600,0.63,rain,1009.01,CO,1289310574,1289347615,39.54,1289286000,26.46,1289368800,1289286000,9.24,269,3.88
0,2010-11-10 00:00:00,38.75,1289422800,12.3,1289394000,0.46,montrose,18.12,0.65,1289372400montrose,38.407507,-108.266282,0.16,0.192,0.0009,0.0044,1289440800,0.18,snow,1014.58,CO,1289397041,1289433962,38.75,1289422800,21.12,1289394000,1289372400,9.72,120,1.93
0,2010-11-11 00:00:00,30.22,1289509200,20.75,1289541600,0.71,montrose,22.87,0.76,1289458800montrose,38.407507,-108.266282,0.19,0.326,0.0013,0.0049,1289476800,0.21,snow,1022.3,CO,1289483507,1289520310,36.3,1289509200,25.18,1289541600,1289458800,8.38,301,2.82
0,2010-11-12 00:00:00,33.97,1289595600,12.52,1289566800,0.12,montrose,15.9,0.64,1289545200montrose,38.407507,-108.266282,0.22,0.023,0.0001,0.0015,1289570400,0.03,snow,1030.38,CO,1289569974,1289606660,37.35,1289595600,19.58,1289563200,1289545200,9.99,151,1.38
0,2010-11-13 00:00:00,32.88,1289682000,14.45,1289649600,0.31,montrose,16.75,0.63,1289631600montrose,38.407507,-108.266282,0.25,,0,0,,0,,1026.04,CO,1289656440,1289693012,38.51,1289682000,21.36,1289656800,1289631600,9.99,179,1.56
0,2010-11-14 00:00:00,33.92,1289768400,15.86,1289739600,0.53,montrose,19.34,0.66,1289718000montrose,38.407507,-108.266282,0.28,0.109,0.0006,0.0056,1289779200,0.25,snow,1017.91,CO,1289742906,1289779366,39.03,1289768400,22.25,1289728800,1289718000,9.63,189,0.61
0,2010-11-15 00:00:00,34.3,1289865600,23.59,1289822400,0.72,montrose,26.62,0.84,1289804400montrose,38.407507,-108.266282,0.31,1.035,0.0049,0.0221,1289833200,0.61,snow,1013.63,CO,1289829372,1289865721,40.88,1289865600,27.57,1289826000,1289804400,7.33,287,2.26
0,2010-11-16 00:00:00,41.16,1289941200,19.85,1289905200,0.51,montrose,23.89,0.68,1289890800montrose,38.407507,-108.266282,0.34,,0.0004,0.0025,1289955600,0.07,rain,1013.44,CO,1289915838,1289952078,45.4,1289941200,25.97,1289905200,1289890800,9.73,293,2.12
0,2010-11-17 00:00:00,42.53,1290038400,16.78,1290002400,0.12,montrose,18.25,0.59,1289977200montrose,38.407507,-108.266282,0.37,0.025,0.0001,0.001,1289984400,0.01,snow,1024.49,CO,1290002304,1290038437,42.53,1290038400,23.28,1290002400,1289977200,9.93,144,1.26
0,2010-11-18 00:00:00,48.53,1290114000,16.43,1290078000,0.02,montrose,17.33,0.52,1290063600montrose,38.407507,-108.266282,0.4,,0,0,,0,,1024.68,CO,1290088770,1290124797,49.98,1290114000,22.71,1290088800,1290063600,10,133,2.82
0,2010-11-19 00:00:00,49.86,1290204000,24.14,1290168000,0.03,montrose,17.31,0.43,1290150000montrose,38.407507,-108.266282,0.43,,0,0,,0,,1015.12,CO,1290175235,1290211160,49.86,1290204000,28.26,1290171600,1290150000,10,123,2.54
0,2010-11-20 00:00:00,52.49,1290286800,26.13,1290297600,0.31,montrose,16.24,0.34,1290236400montrose,38.407507,-108.266282,0.46,,0.0007,0.0164,1290297600,0.57,rain,1006.93,CO,1290261700,1290297524,52.49,1290286800,36.35,1290297600,1290236400,9.8,179,6.24
0,2010-11-21 00:00:00,35.88,1290369600,18.55,1290394800,0.7,montrose,25.91,0.65,1290322800montrose,38.407507,-108.266282,0.49,,0.0059,0.0279,1290387600,0.64,rain,1004.2,CO,1290348165,1290383890,43.19,1290369600,26.15,1290405600,1290322800,8.24,214,10.25
0,2010-11-22 00:00:00,31.44,1290470400,17.24,1290412800,0.39,montrose,15.41,0.64,1290409200montrose,38.407507,-108.266282,0.53,,0,0,,0,,1013.55,CO,1290434629,1290470259,34.68,1290470400,22.06,1290492000,1290409200,9.64,221,4.11
0,2010-11-23 00:00:00,34.3,1290549600,11.22,1290520800,0.13,montrose,11.17,0.5,1290495600montrose,38.407507,-108.266282,0.57,,0,0,,0,,1011.91,CO,1290521093,1290556629,38.64,1290549600,18.97,1290517200,1290495600,9.96,156,5.2
0,2010-11-24 00:00:00,22.43,1290582000,6.8,1290664800,0.62,montrose,9.02,0.6,1290582000montrose,38.407507,-108.266282,0.6,1.211,0.0039,0.0129,1290596400,0.54,snow,1009.63,CO,1290607556,1290643001,32.05,1290582000,6.8,1290664800,1290582000,8.59,267,5.83
0,2010-11-25 00:00:00,26.98,1290729600,-9.91,1290693600,0.02,montrose,-3.81,0.53,1290668400montrose,38.407507,-108.266282,0.64,,0,0,,0,,1027.47,CO,1290694018,1290729375,26.98,1290729600,0.48,1290693600,1290668400,9.99,150,2.08
0,2010-11-26 00:00:00,28.18,1290808800,-0.26,1290772800,0.01,montrose,5.21,0.56,1290754800montrose,38.407507,-108.266282,0.67,,0,0,,0,,1031.68,CO,1290780480,1290815751,32.51,1290808800,9.17,1290780000,1290754800,10,145,2.1
0,2010-11-27 00:00:00,40.32,1290891600,7.56,1290866400,0.06,montrose,11.08,0.55,1290841200montrose,38.407507,-108.266282,0.71,0.019,0.0001,0.0018,1290902400,0.04,snow,1017.93,CO,1290866942,1290902129,40.32,1290891600,15.08,1290862800,1290841200,9.96,124,2.52
0,2010-11-28 00:00:00,24.54,1290967200,14.77,1290988800,0.69,montrose,17.17,0.68,1290927600montrose,38.407507,-108.266282,0.75,0.745,0.0026,0.0109,1290999600,0.52,snow,1002.49,CO,1290953402,1290988509,30.37,1290967200,22.67,1290988800,1290927600,8.16,237,2.47
0,2010-11-29 00:00:00,16.71,1291064400,9.19,1291096800,0.69,montrose,12.32,0.68,1291014000montrose,38.407507,-108.266282,0.79,0.785,0.0022,0.0106,1291024800,0.51,snow,1017.71,CO,1291039862,1291074891,27.18,1291064400,15.52,1291096800,1291014000,8.16,306,5.2
0,2010-11-30 00:00:00,34.05,1291161600,-0.8,1291125600,0.26,montrose,7.19,0.61,1291100400montrose,38.407507,-108.266282,0.82,,0,0,,0,,1033.21,CO,1291126321,1291161275,34.05,1291161600,8.35,1291125600,1291100400,9.96,148,2.69
0,2010-12-01 00:00:00,37.45,1291248000,15,1291201200,0.63,montrose,17.83,0.64,1291186800montrose,38.407507,-108.266282,0.86,,0,0,,0,,1029.02,CO,1291212779,1291247662,37.45,1291248000,22.32,1291190400,1291186800,9.84,99,2.4
0,2010-12-02 00:00:00,41.83,1291327200,15.34,1291294800,0.11,montrose,20.39,0.66,1291273200montrose,38.407507,-108.266282,0.9,,0,0,,0,,1026.63,CO,1291299236,1291334050,43.3,1291327200,21.86,1291298400,1291273200,9.92,138,2.1
0,2010-12-03 00:00:00,44.44,1291410000,27.78,1291366800,0.37,montrose,24.25,0.62,1291359600montrose,38.407507,-108.266282,0.93,,0,0,,0,,1021.41,CO,1291385693,1291420440,44.44,1291410000,30.82,1291363200,1291359600,9.93,64,0.53
0,2010-12-04 00:00:00,44.54,1291496400,26.76,1291453200,0.4,montrose,25.21,0.62,1291446000montrose,38.407507,-108.266282,0.97,,0,0,,0,,1022.64,CO,1291472148,1291506833,46.32,1291496400,32,1291453200,1291446000,9.97,135,1.69
0,2010-12-05 00:00:00,46.46,1291582800,26.42,1291615200,0.48,montrose,24.62,0.6,1291532400montrose,38.407507,-108.266282,0.01,,0,0,,0,,1024.17,CO,1291558602,1291593227,48.38,1291582800,31.27,1291615200,1291532400,9.92,148,1.23
0,2010-12-06 00:00:00,36.38,1291672800,22.22,1291633200,0.45,montrose,24.84,0.72,1291618800montrose,38.407507,-108.266282,0.04,,0,0,,0,,1025.77,CO,1291645055,1291679624,40.37,1291672800,27.89,1291633200,1291618800,9.65,121,0.92
0,2010-12-07 00:00:00,36.93,1291755600,18.38,1291788000,0.33,montrose,23.29,0.75,1291705200montrose,38.407507,-108.266282,0.07,0.038,0.0001,0.002,1291723200,0.05,snow,1027.82,CO,1291731507,1291766023,40.25,1291755600,24.95,1291788000,1291705200,9.01,267,0.64
0,2010-12-08 00:00:00,40.34,1291845600,13.06,1291813200,0.07,montrose,18.47,0.62,1291791600montrose,38.407507,-108.266282,0.11,,0,0,,0,,1028.1,CO,1291817957,1291852423,42.33,1291845600,21.1,1291813200,1291791600,9.99,137,1.88
0,2010-12-09 00:00:00,42.33,1291928400,25.26,1291885200,0.68,montrose,23.48,0.64,1291878000montrose,38.407507,-108.266282,0.14,,0.0001,0.0012,1291960800,0.02,rain,1021.9,CO,1291904406,1291938826,42.33,1291928400,29.19,1291892400,1291878000,9.61,154,0.12
0,2010-12-10 00:00:00,38.87,1292014800,28.12,1292040000,0.61,montrose,26.41,0.7,1291964400montrose,38.407507,-108.266282,0.17,,0.0002,0.0011,1292043600,0.02,rain,1017.67,CO,1291990854,1292025231,43.46,1292014800,30.28,1291989600,1291964400,9.08,278,2.4
0,2010-12-11 00:00:00,34.39,1292101200,20.68,1292130000,0.47,montrose,21.4,0.63,1292050800montrose,38.407507,-108.266282,0.2,0.134,0.0007,0.0047,1292065200,0.19,snow,1022.72,CO,1292077301,1292111638,40.12,1292101200,26.15,1292133600,1292050800,9.39,309,1.58
0,2010-12-12 00:00:00,40.55,1292191200,21.72,1292140800,0.29,montrose,22.06,0.64,1292137200montrose,38.407507,-108.266282,0.23,,0,0,,0,,1028.72,CO,1292163746,1292198048,45.21,1292191200,25.41,1292140800,1292137200,9.95,218,1.18
0,2010-12-13 00:00:00,47.3,1292274000,18.64,1292227200,0.03,montrose,24.09,0.66,1292223600montrose,38.407507,-108.266282,0.26,,0,0,,0,,1024.48,CO,1292250190,1292284459,47.3,1292274000,25.64,1292248800,1292223600,9.94,108,1.64
0,2010-12-14 00:00:00,46.26,1292360400,21.98,1292335200,0.18,montrose,23.32,0.59,1292310000montrose,38.407507,-108.266282,0.29,,0,0,,0,,1013.99,CO,1292336632,1292370872,46.26,1292360400,27.52,1292335200,1292310000,9.87,157,2
0,2010-12-15 00:00:00,38.4,1292403600,25.71,1292457600,0.75,montrose,23.34,0.57,1292396400montrose,38.407507,-108.266282,0.32,,0.0005,0.0021,1292454000,0.06,rain,1006.06,CO,1292423073,1292457287,41.42,1292403600,27.82,1292479200,1292396400,9.09,259,2.07
0,2010-12-16 00:00:00,34.79,1292533200,21.58,1292490000,0.56,montrose,20.41,0.73,1292482800montrose,38.407507,-108.266282,0.35,0.374,0.0013,0.0081,1292504400,0.42,snow,1013.34,CO,1292509512,1292543705,34.79,1292533200,24.78,1292497200,1292482800,9.3,274,0.63
0,2010-12-17 00:00:00,27.61,1292619600,19.89,1292594400,0.63,montrose,15.78,0.64,1292569200montrose,38.407507,-108.266282,0.38,0.127,0.0006,0.0076,1292652000,0.38,snow,1016.27,CO,1292595949,1292630124,32.75,1292619600,19.89,1292594400,1292569200,9.26,299,1.11
0,2010-12-18 00:00:00,37.23,1292716800,27.05,1292666400,0.95,montrose,26.78,0.86,1292655600montrose,38.407507,-108.266282,0.41,0.982,0.0044,0.0125,1292680800,0.53,snow,1013.65,CO,1292682385,1292716546,41.64,1292716800,27.05,1292666400,1292655600,6.05,48,0.6
0,2010-12-19 00:00:00,41.53,1292803200,32.27,1292770800,0.85,montrose,33.42,0.82,1292742000montrose,38.407507,-108.266282,0.44,,0.0022,0.0087,1292774400,0.46,rain,1007.64,CO,1292768819,1292802969,43.35,1292803200,32.67,1292745600,1292742000,7.53,176,2.73
0,2010-12-20 00:00:00,44.23,1292878800,36.72,1292889600,0.86,montrose,33.5,0.69,1292828400montrose,38.407507,-108.266282,0.48,,0.0059,0.0128,1292857200,0.54,rain,1004.49,CO,1292855251,1292889394,44.23,1292878800,40.68,1292889600,1292828400,9.23,177,4.67
0,2010-12-21 00:00:00,37.7,1292914800,33.79,1292925600,0.82,montrose,31,0.67,1292914800montrose,38.407507,-108.266282,0.51,,0.0036,0.0165,1292979600,0.57,rain,1011.54,CO,1292941681,1292975821,43.4,1292914800,37.76,1292997600,1292914800,9.11,164,6.73
0,2010-12-22 00:00:00,41.36,1293055200,30.51,1293026400,0.81,montrose,33.08,0.78,1293001200montrose,38.407507,-108.266282,0.55,,0.0022,0.0117,1293062400,0.52,rain,1015.97,CO,1293028110,1293062251,45.66,1293055200,35.6,1293026400,1293001200,9.32,128,4.54
0,2010-12-23 00:00:00,35.88,1293138000,32.06,1293166800,0.86,montrose,34.25,0.87,1293087600montrose,38.407507,-108.266282,0.58,,0.0048,0.0114,1293102000,0.52,rain,1014.93,CO,1293114537,1293148682,40.18,1293138000,34.59,1293170400,1293087600,8,280,0.66
0,2010-12-24 00:00:00,39.21,1293228000,22.78,1293256800,0.42,montrose,26.37,0.79,1293174000montrose,38.407507,-108.266282,0.62,,0,0,,0,,1025.67,CO,1293200962,1293235114,39.21,1293228000,28.08,1293253200,1293174000,9.77,127,0.66
0,2010-12-25 00:00:00,35.83,1293310800,18.48,1293285600,0.16,montrose,22.37,0.74,1293260400montrose,38.407507,-108.266282,0.66,0.051,0.0003,0.0067,1293321600,0.32,snow,1027.39,CO,1293287385,1293321549,39.37,1293310800,23.96,1293285600,1293260400,9.94,131,1.4
0,2010-12-26 00:00:00,35.04,1293393600,17.02,1293368400,0.38,montrose,22.59,0.75,1293346800montrose,38.407507,-108.266282,0.7,0.09,0.0005,0.005,1293411600,0.21,snow,1020.41,CO,1293373806,1293407986,38.31,1293393600,23.98,1293372000,1293346800,9.57,202,1.01
0,2010-12-27 00:00:00,29.66,1293487200,24.66,1293501600,0.5,montrose,22.72,0.76,1293433200montrose,38.407507,-108.266282,0.73,,0,0,,0,,1021.2,CO,1293460225,1293494424,34.6,1293487200,25.13,1293516000,1293433200,9.58,313,1.14
0,2010-12-28 00:00:00,32.52,1293570000,16.51,1293595200,0.18,montrose,17.66,0.73,1293519600montrose,38.407507,-108.266282,0.77,0.076,0.0004,0.0087,1293580800,0.46,snow,1017.93,CO,1293546642,1293580864,35.12,1293570000,19.42,1293544800,1293519600,9.79,126,0.64
0,2010-12-29 00:00:00,30.75,1293663600,6.68,1293667200,0.81,montrose,21.49,0.8,1293606000montrose,38.407507,-108.266282,0.81,1.432,0.006,0.0128,1293674400,0.54,snow,999.68,CO,1293633057,1293667305,30.75,1293663600,17.03,1293667200,1293606000,6.66,138,4.2
0,2010-12-30 00:00:00,23.27,1293692400,-3.72,1293753600,0.85,montrose,15.42,0.79,1293692400montrose,38.407507,-108.266282,0.85,2.538,0.008,0.0309,1293735600,0.65,snow,990.96,CO,1293719471,1293753748,29.7,1293692400,5.32,1293753600,1293692400,6.42,240,3.15
0,2010-12-31 00:00:00,-1.38,1293778800,-8.74,1293854400,0.7,montrose,-2.94,0.7,1293778800montrose,38.407507,-108.266282,0.88,0.812,0.0018,0.0073,1293825600,0.36,snow,1012.85,CO,1293805882,1293840193,8.88,1293778800,-3.09,1293861600,1293778800,7.83,279,2.89
0,2011-01-01 00:00:00,7.23,1293926400,-17.82,1293890400,0.26,montrose,-7.61,0.7,1293865200montrose,38.407507,-108.266282,0.92,,0,0,,0,,1030.89,CO,1293892291,1293926639,14.11,1293926400,-6.84,1293886800,1293865200,9.77,139,2.34
0,2011-01-02 00:00:00,12.56,1294012800,-16.28,1293966000,0.28,montrose,-1.98,0.69,1293951600montrose,38.407507,-108.266282,0.95,,0,0,,0,,1033.61,CO,1293978698,1294013087,19.32,1294012800,-4.92,1293976800,1293951600,9.81,121,1.16
0,2011-01-03 00:00:00,23.33,1294088400,2.16,1294063200,0.54,montrose,8.36,0.74,1294038000montrose,38.407507,-108.266282,0.98,0.048,0.0001,0.0009,1294117200,0.01,snow,1025.25,CO,1294065103,1294099536,23.33,1294088400,8.78,1294066800,1294038000,9.56,340,0.54
0,2011-01-04 00:00:00,16.48,1294178400,3.27,1294207200,0.66,montrose,10.41,0.79,1294124400montrose,38.407507,-108.266282,0.02,0.092,0.0002,0.0029,1294164000,0.09,snow,1026.49,CO,1294151506,1294185987,22.24,1294178400,9.57,1294207200,1294124400,8.65,303,0.31
0,2011-01-05 00:00:00,21.92,1294272000,-2.95,1294236000,0.15,montrose,8.65,0.76,1294210800montrose,38.407507,-108.266282,0.05,,0,0,,0,,1032.56,CO,1294237907,1294272439,25.54,1294272000,7.34,1294236000,1294210800,9.45,132,1.46
0,2011-01-06 00:00:00,26.54,1294351200,1.05,1294318800,0.02,montrose,10.53,0.74,1294297200montrose,38.407507,-108.266282,0.08,,0,0,,0,,1033,CO,1294324306,1294358892,30.13,1294351200,9.05,1294311600,1294297200,9.75,120,1.13
0,2011-01-07 00:00:00,29.27,1294434000,2.53,1294405200,0.05,montrose,13.28,0.75,1294383600montrose,38.407507,-108.266282,0.11,,0,0,,0,,1023.9,CO,1294410703,1294445346,32.92,1294434000,11.55,1294408800,1294383600,9.4,112,1.25
0,2011-01-08 00:00:00,25.47,1294524000,5.35,1294498800,0.29,montrose,15.57,0.78,1294470000montrose,38.407507,-108.266282,0.14,0.4,0.0013,0.0173,1294531200,0.58,snow,1014.12,CO,1294497098,1294531802,31.08,1294524000,12.63,1294491600,1294470000,8.74,137,0.47
0,2011-01-09 00:00:00,24.02,1294606800,7.1,1294635600,0.91,montrose,18.63,0.83,1294556400montrose,38.407507,-108.266282,0.17,1.957,0.0061,0.0211,1294621200,0.61,snow,1010.23,CO,1294583491,1294618259,27.8,1294606800,11.26,1294617600,1294556400,5.73,298,2.76
0,2011-01-10 00:00:00,8.13,1294693200,-11.76,1294725600,0.25,montrose,-0.47,0.69,1294642800montrose,38.407507,-108.266282,0.2,0.165,0.0004,0.001,1294682400,0.01,snow,1025.05,CO,1294669881,1294704717,15.55,1294693200,-0.17,1294722000,1294642800,9.4,189,1.16
0,2011-01-11 00:00:00,21.62,1294790400,-17.97,1294740000,0.13,montrose,-3.81,0.66,1294729200montrose,38.407507,-108.266282,0.23,0.192,0.0004,0.0091,1294765200,0.48,snow,1038.23,CO,1294756270,1294791176,21.62,1294790400,-5,1294754400,1294729200,9.91,137,3.76
0,2011-01-12 00:00:00,26.82,1294876800,0.93,1294815600,0.61,montrose,7.74,0.68,1294815600montrose,38.407507,-108.266282,0.26,,0,0,,0,,1036.4,CO,1294842657,1294877636,26.82,1294876800,9.58,1294815600,1294815600,9.99,99,0.6
0,2011-01-13 00:00:00,27.42,1294952400,6.24,1294920000,0.28,montrose,14.34,0.72,1294902000montrose,38.407507,-108.266282,0.29,,0,0,,0,,1033.52,CO,1294929041,1294964096,30.49,1294952400,15.58,1294920000,1294902000,9.85,69,1.01
0,2011-01-14 00:00:00,31.13,1295038800,15.37,1295071200,0.45,montrose,20.12,0.8,1294988400montrose,38.407507,-108.266282,0.32,0.465,0.0014,0.0083,1294995600,0.43,snow,1030.41,CO,1295015424,1295050558,34.02,1295038800,20.11,1295071200,1294988400,7.84,303,0.33
0,2011-01-15 00:00:00,30.82,1295128800,10.94,1295100000,0.13,montrose,18.03,0.78,1295074800montrose,38.407507,-108.266282,0.36,,0,0,,0,,1029.83,CO,1295101805,1295137021,34.26,1295128800,17.3,1295092800,1295074800,9.43,142,1.93
0,2011-01-16 00:00:00,33.15,1295222400,12.21,1295164800,0.53,montrose,20.64,0.76,1295161200montrose,38.407507,-108.266282,0.39,,0,0,,0,,1023.43,CO,1295188183,1295223484,36.9,1295222400,18.8,1295164800,1295161200,9.47,102,0.7
0,2011-01-17 00:00:00,36.42,1295301600,25.87,1295254800,0.67,montrose,27.14,0.78,1295247600montrose,38.407507,-108.266282,0.42,,0.0004,0.0059,1295283600,0.27,rain,1016.77,CO,1295274560,1295309948,39.54,1295301600,29.11,1295254800,1295247600,8.91,291,2.31
0,2011-01-18 00:00:00,35.42,1295384400,16.06,1295352000,0.33,montrose,21.97,0.69,1295334000montrose,38.407507,-108.266282,0.46,0.023,0.0001,0.0029,1295395200,0.09,snow,1018.63,CO,1295360934,1295396413,38.22,1295384400,22.94,1295362800,1295334000,9.8,125,1.11
0,2011-01-19 00:00:00,30.34,1295467200,16.22,1295499600,0.72,montrose,22.17,0.73,1295420400montrose,38.407507,-108.266282,0.49,0.417,0.002,0.0103,1295492400,0.51,snow,1013.41,CO,1295447307,1295482878,35.23,1295467200,22.91,1295503200,1295420400,9.03,307,2.33
0,2011-01-20 00:00:00,28.86,1295568000,5.84,1295532000,0.11,montrose,10.42,0.64,1295506800montrose,38.407507,-108.266282,0.53,,0,0.0011,1295514000,0,,1025.99,CO,1295533678,1295569344,32.39,1295568000,12.76,1295532000,1295506800,9.95,109,1.65
0,2011-01-21 00:00:00,36.22,1295647200,7.53,1295611200,0.37,montrose,14.32,0.62,1295593200montrose,38.407507,-108.266282,0.57,,0,0,,0,,1023.46,CO,1295620047,1295655811,36.22,1295647200,19.8,1295618400,1295593200,9.97,75,1.19
0,2011-01-22 00:00:00,29.93,1295730000,10.53,1295762400,0.6,montrose,18.76,0.69,1295679600montrose,38.407507,-108.266282,0.61,0.074,0.0003,0.0023,1295751600,0.06,snow,1016.68,CO,1295706414,1295742278,36.62,1295730000,19.84,1295762400,1295679600,9.24,306,1.58
0,2011-01-23 00:00:00,28.44,1295816400,5.64,1295791200,0.11,montrose,12.01,0.66,1295766000montrose,38.407507,-108.266282,0.64,,0,0,,0,,1023.59,CO,1295792779,1295828745,32.23,1295816400,14.17,1295791200,1295766000,9.94,124,1.47
0,2011-01-24 00:00:00,26.25,1295906400,5.69,1295935200,0.3,montrose,12.73,0.65,1295852400montrose,38.407507,-108.266282,0.68,0.071,0.0002,0.0018,1295874000,0.04,snow,1023.29,CO,1295879142,1295915213,32.35,1295906400,17.81,1295935200,1295852400,9.72,309,0.17
0,2011-01-25 00:00:00,27.47,1296000000,0.23,1295956800,0.39,montrose,9.79,0.61,1295938800montrose,38.407507,-108.266282,0.72,0.031,0.0001,0.001,1295996400,0.01,snow,1025.25,CO,1295965503,1296001681,32.57,1296000000,13.09,1295964000,1295938800,9.83,129,2.42
0,2011-01-26 00:00:00,34.11,1296086400,5.17,1296043200,0.16,montrose,15.97,0.7,1296025200montrose,38.407507,-108.266282,0.76,,0,0,,0,,1028.33,CO,1296051863,1296088149,36.64,1296086400,16.99,1296046800,1296025200,9.97,153,1.46
0,2011-01-27 00:00:00,36.24,1296172800,10.15,1296133200,0.02,montrose,15.11,0.62,1296111600montrose,38.407507,-108.266282,0.79,,0,0,,0,,1029.06,CO,1296138221,1296174618,39.39,1296172800,17.71,1296133200,1296111600,10,145,2.53
0,2011-01-28 00:00:00,40.1,1296252000,12.22,1296219600,0.01,montrose,18.1,0.64,1296198000montrose,38.407507,-108.266282,0.83,,0,0,,0,,1023.88,CO,1296224577,1296261087,42.49,1296252000,20.06,1296219600,1296198000,10,144,1.98
0,2011-01-29 00:00:00,40.14,1296338400,16.08,1296309600,0.01,montrose,19.48,0.65,1296284400montrose,38.407507,-108.266282,0.86,,0,0,,0,,1018.68,CO,1296310931,1296347556,43.34,1296338400,21.37,1296306000,1296284400,9.98,158,1.62
0,2011-01-30 00:00:00,39.34,1296421200,15.41,1296396000,0.14,montrose,18.67,0.61,1296370800montrose,38.407507,-108.266282,0.9,0.014,0.0001,0.0016,1296432000,0.03,snow,1014.83,CO,1296397284,1296434025,42.01,1296421200,23.46,1296396000,1296370800,9.87,148,2.15
0,2011-01-31 00:00:00,27.12,1296504000,-5.09,1296518400,0.81,montrose,20.05,0.76,1296457200montrose,38.407507,-108.266282,0.93,0.748,0.0032,0.0115,1296496800,0.52,snow,1012.02,CO,1296483635,1296520494,31.56,1296504000,6.4,1296518400,1296457200,7.8,302,2.84
0,2011-02-01 00:00:00,19.51,1296543600,-13.92,1296626400,0.71,montrose,-0.27,0.63,1296543600montrose,38.407507,-108.266282,0.96,0.437,0.001,0.0064,1296565200,0.3,snow,1017.95,CO,1296569984,1296606963,19.51,1296543600,-2.17,1296626400,1296543600,7.78,346,5.3
0,2011-02-02 00:00:00,15.82,1296691200,-17.88,1296651600,0.28,montrose,-12.99,0.58,1296630000montrose,38.407507,-108.266282,0.99,0.084,0.0002,0.0015,1296630000,0.03,snow,1033.49,CO,1296656331,1296693433,15.82,1296691200,-8.26,1296655200,1296630000,8.87,30,0.74
0,2011-02-03 00:00:00,24.55,1296777600,-25.9,1296738000,0.08,montrose,-7.68,0.58,1296716400montrose,38.407507,-108.266282,0.03,,0,0,,0,,1036.17,CO,1296742677,1296779902,28.3,1296777600,-8.74,1296738000,1296716400,9.92,141,2.85
0,2011-02-04 00:00:00,24.33,1296864000,-4.76,1296824400,0.35,montrose,7.65,0.64,1296802800montrose,38.407507,-108.266282,0.06,,0,0,,0,,1028.3,CO,1296829022,1296866371,30.96,1296864000,5.57,1296824400,1296802800,9.58,148,1.43
0,2011-02-05 00:00:00,31.31,1296939600,16.82,1296950400,0.62,montrose,18.49,0.72,1296889200montrose,38.407507,-108.266282,0.09,0.159,0.0006,0.0044,1296954000,0.18,snow,1017.35,CO,1296915365,1296952840,34.23,1296939600,22.46,1296903600,1296889200,8.37,296,2.79
0,2011-02-06 00:00:00,33.21,1297036800,8.44,1297054800,0.37,montrose,9.34,0.58,1296975600montrose,38.407507,-108.266282,0.12,0.024,0.0001,0.001,1297008000,0.01,snow,1022.59,CO,1297001706,1297039309,33.21,1297036800,16.61,1297058400,1296975600,9.55,313,2.77
0,2011-02-07 00:00:00,34.01,1297119600,7.52,1297065600,0.66,montrose,14.38,0.65,1297062000montrose,38.407507,-108.266282,0.15,0.514,0.0019,0.0209,1297144800,0.6,snow,1019.66,CO,1297088046,1297125778,34.01,1297119600,16.26,1297123200,1297062000,9.18,125,2.02
0,2011-02-08 00:00:00,26.93,1297148400,-0.88,1297227600,0.77,montrose,11.52,0.74,1297148400montrose,38.407507,-108.266282,0.18,2.431,0.0076,0.0307,1297148400,0.65,snow,1012.98,CO,1297174384,1297212247,26.93,1297148400,6.89,1297231200,1297148400,6.64,309,3.91
0,2011-02-09 00:00:00,18.4,1297296000,-14.27,1297260000,0.07,montrose,-3.49,0.63,1297234800montrose,38.407507,-108.266282,0.21,,0,0,,0,,1031.24,CO,1297260721,1297298715,23.29,1297296000,-3.32,1297260000,1297234800,9.78,133,2.53
0,2011-02-10 00:00:00,30.38,1297382400,-13.5,1297342800,0.03,montrose,-0.71,0.6,1297321200montrose,38.407507,-108.266282,0.24,,0,0,,0,,1029.89,CO,1297347057,1297385183,30.38,1297382400,-1.75,1297342800,1297321200,9.99,136,3.18
0,2011-02-11 00:00:00,34.4,1297468800,-4.35,1297422000,0.01,montrose,6.44,0.61,1297407600montrose,38.407507,-108.266282,0.27,,0,0,,0,,1032.62,CO,1297433391,1297471652,36.79,1297468800,6.07,1297432800,1297407600,10,146,3.13
0,2011-02-12 00:00:00,41.07,1297555200,4.67,1297519200,0.01,montrose,12.16,0.61,1297494000montrose,38.407507,-108.266282,0.3,,0,0,,0,,1034.7,CO,1297519724,1297558119,41.07,1297555200,13.38,1297519200,1297494000,9.98,145,2.7
0,2011-02-13 00:00:00,44.49,1297634400,11.79,1297591200,0.02,montrose,15.88,0.57,1297580400montrose,38.407507,-108.266282,0.34,,0,0,,0,,1027.75,CO,1297606055,1297644587,44.49,1297634400,19.09,1297602000,1297580400,9.96,141,2.77
