,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-03-31 00:00:00,30.67,1459458000,13.89,1459422000,0.15,Pitkin,18.92,0.71,1459404000Pitkin,39.23813867,-106.8441035,0.76,0.231,0.0011,0.0162,1459465200,0.57,snow,1011.82,CO,1459428817,1459474282,35.66,1459458000,19.39,1459425600,1459404000,7.89,315,2.13
0,2016-04-30 00:00:00,34.76,1462053600,27.06,1462010400,0.2,Pitkin,28.68,0.78,1461996000Pitkin,39.23813867,-106.8441035,0.78,,0.0026,0.0176,1461996000,0.58,rain,1008.16,CO,1462018235,1462068050,40.21,1462053600,31.8,1462017600,1461996000,8.16,335,3.8
0,2016-05-31 00:00:00,63.87,1464735600,30.81,1464696000,0.11,Pitkin,31.71,0.52,1464674400Pitkin,39.23813867,-106.8441035,0.84,,0,0,,0,,1012.41,CO,1464695072,1464748121,63.87,1464735600,35.28,1464696000,1464674400,9.91,247,1.66
0,2016-06-30 00:00:00,73.96,1467324000,48.91,1467284400,0.22,Pitkin,45.72,0.6,1467266400Pitkin,39.23813867,-106.8441035,0.87,,0.0008,0.0043,1467345600,0.17,rain,1015.45,CO,1467287138,1467340738,73.96,1467324000,48.91,1467284400,1467266400,9.89,210,1.28
0,2016-07-31 00:00:00,74.05,1469984400,52.18,1469962800,0.16,Pitkin,44.66,0.53,1469944800Pitkin,39.23813867,-106.8441035,0.93,,0.0114,0.1055,1470024000,0.79,rain,1011.59,CO,1469966902,1470018091,74.05,1469984400,52.18,1469962800,1469944800,9.74,228,1.79
0,2016-08-31 00:00:00,76.48,1472684400,42.48,1472648400,0.1,Pitkin,39.66,0.53,1472623200Pitkin,39.23813867,-106.8441035,0.98,,0,0,,0,,1017.29,CO,1472647021,1472694062,76.48,1472684400,44.04,1472644800,1472623200,9.95,285,1.45
0,2016-09-30 00:00:00,62.32,1475272800,43.21,1475298000,0.23,Pitkin,42.22,0.69,1475215200Pitkin,39.23813867,-106.8441035,0.99,,0.0014,0.0156,1475244000,0.57,rain,1019.44,CO,1475240649,1475283157,62.32,1475272800,45.76,1475298000,1475215200,9.59,273,2.51
0,2016-10-31 00:00:00,59.06,1477951200,38.82,1477976400,0.12,Pitkin,26.92,0.38,1477893600Pitkin,39.23813867,-106.8441035,0.03,,0,0,,0,,1008.12,CO,1477920953,1477958911,59.06,1477951200,42.28,1477976400,1477893600,10,239,8.97
0,2016-11-30 00:00:00,15.92,1480539600,-6.45,1480507200,0.12,Pitkin,2.73,0.66,1480489200Pitkin,39.23813867,-106.8441035,0.04,,0,0,,0,,1020.12,CO,1480514939,1480549594,22.93,1480539600,4.52,1480510800,1480489200,9.81,252,3.55
0,2016-12-31 00:00:00,21.8,1483221600,0.27,1483182000,0.13,Pitkin,11.84,0.68,1483167600Pitkin,39.23813867,-106.8441035,0.08,,0,0,,0,,1006.94,CO,1483194489,1483228528,31.77,1483221600,10.22,1483182000,1483167600,9.75,238,5.36
