,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,44.68,1420668000,16.62,1420628400,0,la plata,24.01,0.72,1420614000la plata,37.287367,-107.839718,0.58,,0,0,,0,,1034.29,CO,1420640819,1420675823,47.51,1420668000,22.82,1420639200,1420614000,9.66,61,1.44
0,2015-01-08 00:00:00,41.59,1420754400,18.57,1420725600,0,la plata,24.18,0.76,1420700400la plata,37.287367,-107.839718,0.61,,0,0,,0,,1025.8,CO,1420727215,1420762278,43.76,1420754400,23.34,1420725600,1420700400,9.43,72,0.79
0,2015-01-09 00:00:00,38.01,1420840800,19.66,1420815600,0.01,la plata,22.92,0.75,1420786800la plata,37.287367,-107.839718,0.64,,0,0,,0,,1024.51,CO,1420813610,1420848733,42.44,1420840800,22.67,1420812000,1420786800,9.39,140,1.39
0,2015-01-10 00:00:00,37.36,1420927200,17.89,1420884000,0.05,la plata,23.66,0.78,1420873200la plata,37.287367,-107.839718,0.67,,0,0,,0,,1021.39,CO,1420900002,1420935189,41.13,1420927200,22.46,1420884000,1420873200,9.27,120,0.69
0,2015-01-11 00:00:00,29.41,1421010000,25.25,1421035200,0.23,la plata,28.62,0.91,1420959600la plata,37.287367,-107.839718,0.7,0.391,0.0018,0.0138,1420974000,0.55,snow,1020.92,CO,1420986392,1421021647,35.77,1421010000,28.1,1421042400,1420959600,6.4,227,1.44
0,2015-01-12 00:00:00,34.49,1421096400,20.69,1421071200,0.16,la plata,26.69,0.85,1421046000la plata,37.287367,-107.839718,0.73,0.68,0.0036,0.0201,1421121600,0.6,snow,1024.01,CO,1421072781,1421108105,38.4,1421096400,25.62,1421067600,1421046000,7.82,105,2.29
0,2015-01-13 00:00:00,33.87,1421186400,24.32,1421150400,0.23,la plata,29.76,0.94,1421132400la plata,37.287367,-107.839718,0.76,2.013,0.0098,0.0288,1421150400,0.65,snow,1019.45,CO,1421159167,1421194564,33.87,1421186400,29.64,1421157600,1421132400,5.7,88,3.23
0,2015-01-14 00:00:00,30.99,1421269200,21.09,1421298000,0.1,la plata,27.35,0.89,1421218800la plata,37.287367,-107.839718,0.8,0.035,0.0002,0.0014,1421265600,0.03,snow,1022.76,CO,1421245551,1421281024,34.98,1421269200,24.94,1421301600,1421218800,7.79,6,0.21
0,2015-01-15 00:00:00,36.64,1421359200,15.25,1421330400,0.02,la plata,19.88,0.75,1421305200la plata,37.287367,-107.839718,0.83,,0,0,,0,,1032.04,CO,1421331934,1421367485,36.64,1421359200,21.69,1421330400,1421305200,9.34,39,2.56
0,2015-01-16 00:00:00,37.66,1421442000,10.2,1421416800,0.03,la plata,17.61,0.72,1421391600la plata,37.287367,-107.839718,0.86,,0,0,,0,,1030.28,CO,1421418314,1421453947,37.66,1421442000,16.99,1421406000,1421391600,8.78,64,1.05
0,2015-01-17 00:00:00,32.27,1421532000,13.52,1421560800,0.06,la plata,19.85,0.77,1421478000la plata,37.287367,-107.839718,0.9,,0,0,,0,,1030.52,CO,1421504693,1421540409,34.71,1421532000,19.41,1421560800,1421478000,7.29,101,0.2
0,2015-01-18 00:00:00,39.04,1421618400,9.79,1421589600,0.01,la plata,16.69,0.68,1421564400la plata,37.287367,-107.839718,0.93,,0,0,,0,,1032.83,CO,1421591069,1421626871,39.04,1421618400,16.9,1421589600,1421564400,9.28,59,1.81
0,2015-01-19 00:00:00,41.71,1421701200,11.86,1421672400,0.07,la plata,20.89,0.7,1421650800la plata,37.287367,-107.839718,0.97,,0,0,,0,,1026.79,CO,1421677444,1421713335,41.71,1421701200,19.04,1421672400,1421650800,9.82,62,1.77
0,2015-01-20 00:00:00,35.58,1421791200,15.5,1421758800,0.03,la plata,22.55,0.77,1421737200la plata,37.287367,-107.839718,0.02,0.019,0.0001,0.0025,1421780400,0.07,snow,1022.21,CO,1421763817,1421799799,40.21,1421791200,20.79,1421758800,1421737200,9.37,64,1.11
0,2015-01-21 00:00:00,31.46,1421874000,15.63,1421906400,0.11,la plata,19.78,0.72,1421823600la plata,37.287367,-107.839718,0.05,0.047,0.0002,0.0013,1421888400,0.02,snow,1018.23,CO,1421850188,1421886263,35.49,1421874000,21.39,1421906400,1421823600,9.71,335,1.61
0,2015-01-22 00:00:00,23.81,1421964000,7.99,1421931600,0.02,la plata,9.32,0.58,1421910000la plata,37.287367,-107.839718,0.08,,0,0,,0,,1027.5,CO,1421936557,1421972728,31.43,1421964000,15.05,1421938800,1421910000,9.89,192,1.32
0,2015-01-23 00:00:00,31.99,1422050400,1.25,1422021600,0.01,la plata,9.26,0.61,1421996400la plata,37.287367,-107.839718,0.12,,0,0,,0,,1029.82,CO,1422022925,1422059193,35.97,1422050400,10.62,1422021600,1421996400,9.97,79,0.92
0,2015-01-24 00:00:00,35.18,1422136800,10.41,1422100800,0,la plata,13.17,0.62,1422082800la plata,37.287367,-107.839718,0.16,,0,0,,0,,1030.06,CO,1422109290,1422145659,37.38,1422136800,15.64,1422108000,1422082800,9.99,82,1.02
0,2015-01-25 00:00:00,45.34,1422223200,13.18,1422194400,0,la plata,18.63,0.63,1422169200la plata,37.287367,-107.839718,0.2,,0,0,,0,,1028.88,CO,1422195654,1422232124,45.34,1422223200,18.88,1422194400,1422169200,9.99,53,1.44
0,2015-01-26 00:00:00,54.49,1422309600,16.97,1422277200,0,la plata,21.81,0.6,1422255600la plata,37.287367,-107.839718,0.23,,0,0,,0,,1029.35,CO,1422282016,1422318590,54.49,1422309600,23.18,1422280800,1422255600,9.98,87,1.81
0,2015-01-27 00:00:00,48.24,1422396000,20.96,1422363600,0.04,la plata,24.84,0.64,1422342000la plata,37.287367,-107.839718,0.27,,0,0,,0,,1026.96,CO,1422368376,1422405057,49.03,1422396000,27.85,1422367200,1422342000,10,75,1.91
0,2015-01-28 00:00:00,44.99,1422482400,21.92,1422453600,0.05,la plata,26.7,0.7,1422428400la plata,37.287367,-107.839718,0.3,,0,0,,0,,1024.8,CO,1422454735,1422491523,48.28,1422482400,27.44,1422453600,1422428400,9.99,340,0.52
0,2015-01-29 00:00:00,43.05,1422568800,25.32,1422540000,0.1,la plata,26.88,0.7,1422514800la plata,37.287367,-107.839718,0.34,,0,0,,0,,1027.52,CO,1422541091,1422577990,45.43,1422568800,28.54,1422536400,1422514800,9.92,98,3.27
0,2015-01-30 00:00:00,32.78,1422601200,26.3,1422626400,0.32,la plata,30.93,0.92,1422601200la plata,37.287367,-107.839718,0.37,,0.0109,0.0334,1422648000,0.66,rain,1021.08,CO,1422627446,1422664456,36.39,1422601200,31.32,1422626400,1422601200,5.67,88,3.12
0,2015-01-31 00:00:00,28.68,1422741600,28.15,1422748800,0.37,la plata,30.96,0.94,1422687600la plata,37.287367,-107.839718,0.4,0.699,0.0037,0.0155,1422698400,0.56,snow,1013.46,CO,1422713800,1422750923,34.78,1422741600,29.94,1422770400,1422687600,6.34,251,2.43
0,2015-02-01 00:00:00,33.7,1422828000,21.85,1422856800,0.06,la plata,22.19,0.73,1422774000la plata,37.287367,-107.839718,0.43,0.044,0.0002,0.0016,1422820800,0.03,snow,1020.41,CO,1422800152,1422837390,38.84,1422828000,24.82,1422799200,1422774000,8.72,321,1.42
0,2015-02-02 00:00:00,41.21,1422918000,21.54,1422860400,0.05,la plata,23.59,0.73,1422860400la plata,37.287367,-107.839718,0.46,,0,0,,0,,1023.4,CO,1422886502,1422923857,44.23,1422918000,23.71,1422885600,1422860400,9.96,135,1.26
0,2015-02-03 00:00:00,43.92,1423000800,22.16,1422968400,0.02,la plata,25.96,0.72,1422946800la plata,37.287367,-107.839718,0.49,,0,0,,0,,1021.63,CO,1422972850,1423010323,47.12,1423000800,26.23,1422972000,1422946800,9.81,167,1.18
0,2015-02-04 00:00:00,50.42,1423087200,24.47,1423051200,0.03,la plata,26.21,0.68,1423033200la plata,37.287367,-107.839718,0.53,,0,0,,0,,1021.19,CO,1423059198,1423096790,50.42,1423087200,27.37,1423058400,1423033200,9.96,268,1.11
0,2015-02-05 00:00:00,50.94,1423173600,22.93,1423144800,0,la plata,23.23,0.59,1423119600la plata,37.287367,-107.839718,0.56,,0,0,,0,,1026.17,CO,1423145543,1423183256,50.94,1423173600,27.61,1423144800,1423119600,9.99,106,1.74
0,2015-02-06 00:00:00,55.46,1423260000,21.24,1423224000,0,la plata,20.17,0.52,1423206000la plata,37.287367,-107.839718,0.59,,0,0,,0,,1026.45,CO,1423231887,1423269723,55.46,1423260000,25.47,1423231200,1423206000,10,172,1.26
0,2015-02-07 00:00:00,54.6,1423342800,25.6,1423299600,0.01,la plata,20.17,0.51,1423292400la plata,37.287367,-107.839718,0.62,,0,0,,0,,1021.65,CO,1423318230,1423356189,54.6,1423342800,25.87,1423317600,1423292400,9.99,241,2.14
0,2015-02-08 00:00:00,55.91,1423432800,28.02,1423404000,0.01,la plata,24.05,0.56,1423378800la plata,37.287367,-107.839718,0.65,,0,0,,0,,1023.65,CO,1423404571,1423442655,55.91,1423432800,28.02,1423404000,1423378800,10,163,0.81
0,2015-02-09 00:00:00,55.81,1423522800,24.16,1423490400,0,la plata,25.44,0.59,1423465200la plata,37.287367,-107.839718,0.68,,0,0,,0,,1022.77,CO,1423490911,1423529121,55.81,1423522800,27.64,1423490400,1423465200,10,197,1.58
0,2015-02-10 00:00:00,53.37,1423602000,24.19,1423573200,0.02,la plata,22.36,0.55,1423551600la plata,37.287367,-107.839718,0.71,,0,0,,0,,1017.62,CO,1423577249,1423615586,53.37,1423602000,27.2,1423576800,1423551600,9.96,234,1.95
0,2015-02-11 00:00:00,44.37,1423695600,22.9,1423720800,0.07,la plata,24.21,0.64,1423638000la plata,37.287367,-107.839718,0.74,0.206,0.0011,0.0113,1423692000,0.52,snow,1024.2,CO,1423663586,1423702052,46.37,1423695600,27.98,1423720800,1423638000,9.55,71,1.58
0,2015-02-12 00:00:00,45.67,1423778400,19.24,1423735200,0.01,la plata,21.02,0.6,1423724400la plata,37.287367,-107.839718,0.78,,0,0,,0,,1029.39,CO,1423749921,1423788517,48.11,1423778400,23.06,1423749600,1423724400,10,30,1.24
0,2015-02-13 00:00:00,55.93,1423864800,20.48,1423836000,0,la plata,22.68,0.55,1423810800la plata,37.287367,-107.839718,0.81,,0,0,,0,,1026.71,CO,1423836256,1423874982,55.93,1423864800,25.78,1423836000,1423810800,10,40,0.63
0,2015-02-14 00:00:00,56.67,1423951200,23.66,1423911600,0,la plata,22.69,0.53,1423897200la plata,37.287367,-107.839718,0.84,,0,0,,0,,1024.03,CO,1423922589,1423961446,56.67,1423951200,26.77,1423922400,1423897200,10,195,1.18
0,2015-02-15 00:00:00,53.84,1424034000,24.06,1424008800,0.04,la plata,21.06,0.53,1423983600la plata,37.287367,-107.839718,0.88,,0,0,,0,,1015.33,CO,1424008921,1424047910,53.84,1424034000,28.21,1424005200,1423983600,9.98,290,3.88
0,2015-02-16 00:00:00,31.11,1424113200,16.65,1424152800,0.07,la plata,13.84,0.52,1424070000la plata,37.287367,-107.839718,0.92,0.019,0.0001,0.001,1424120400,0.01,snow,1015.18,CO,1424095251,1424134374,38.88,1424113200,22.11,1424152800,1424070000,9.61,314,5.01
0,2015-02-17 00:00:00,32.9,1424214000,5.74,1424181600,0,la plata,4.38,0.43,1424156400la plata,37.287367,-107.839718,0.95,,0,0,,0,,1022.83,CO,1424181581,1424220837,40.6,1424214000,11.49,1424181600,1424156400,9.99,266,3.44
0,2015-02-18 00:00:00,50.29,1424300400,11.94,1424268000,0,la plata,8.59,0.4,1424242800la plata,37.287367,-107.839718,0.99,,0,0,,0,,1024.6,CO,1424267909,1424307301,50.29,1424300400,17.78,1424264400,1424242800,9.99,319,0.57
0,2015-02-19 00:00:00,54.45,1424383200,21.49,1424354400,0,la plata,14.92,0.44,1424329200la plata,37.287367,-107.839718,0.03,,0,0,,0,,1021.56,CO,1424354236,1424393763,54.45,1424383200,21.49,1424354400,1424329200,10,227,2.07
0,2015-02-20 00:00:00,51.64,1424462400,20.08,1424433600,0.04,la plata,14.72,0.45,1424415600la plata,37.287367,-107.839718,0.07,,0,0,,0,,1012.7,CO,1424440562,1424480226,51.64,1424462400,23.91,1424433600,1424415600,9.96,280,4.42
0,2015-02-21 00:00:00,33.15,1424548800,20.9,1424516400,0.15,la plata,12.6,0.46,1424502000la plata,37.287367,-107.839718,0.11,0.069,0.0003,0.0065,1424584800,0.31,snow,1012.18,CO,1424526887,1424566688,40.06,1424548800,24.47,1424520000,1424502000,9.73,242,4.22
0,2015-02-22 00:00:00,31.76,1424646000,22.25,1424606400,0.37,la plata,26.23,0.89,1424588400la plata,37.287367,-107.839718,0.14,3.084,0.0133,0.0239,1424635200,0.62,snow,1014.11,CO,1424613211,1424653149,31.76,1424646000,26.86,1424613600,1424588400,4.54,85,2.29
0,2015-02-23 00:00:00,26.65,1424728800,17.67,1424700000,0.31,la plata,24.42,0.92,1424674800la plata,37.287367,-107.839718,0.18,3.62,0.0131,0.0498,1424685600,0.71,snow,1019.62,CO,1424699534,1424739611,29.84,1424728800,23.59,1424700000,1424674800,4.07,124,2.87
0,2015-02-24 00:00:00,35.3,1424808000,16.89,1424782800,0.1,la plata,24.16,0.87,1424761200la plata,37.287367,-107.839718,0.22,0.126,0.0006,0.0035,1424793600,0.12,snow,1018.93,CO,1424785857,1424826071,35.3,1424808000,23.42,1424768400,1424761200,8.96,218,0.73
0,2015-02-25 00:00:00,34.99,1424905200,21.05,1424869200,0.08,la plata,22.25,0.81,1424847600la plata,37.287367,-107.839718,0.25,0.088,0.0003,0.0041,1424926800,0.16,snow,1018.07,CO,1424872178,1424912532,34.99,1424905200,21.05,1424869200,1424847600,8.58,258,1.76
0,2015-02-26 00:00:00,33.15,1424988000,15.25,1424959200,0.1,la plata,18.54,0.78,1424934000la plata,37.287367,-107.839718,0.28,0.698,0.0025,0.0205,1425013200,0.6,snow,1016.14,CO,1424958498,1424998992,33.15,1424988000,15.25,1424959200,1424934000,8.58,148,0.76
0,2015-02-27 00:00:00,24.38,1425070800,13.75,1425049200,0.21,la plata,21.64,0.88,1425020400la plata,37.287367,-107.839718,0.32,0.545,0.002,0.008,1425020400,0.41,snow,1011.66,CO,1425044817,1425085452,28.2,1425070800,21.79,1425038400,1425020400,6.3,179,2.53
0,2015-02-28 00:00:00,27.02,1425160800,17.21,1425110400,0.21,la plata,23.56,0.89,1425106800la plata,37.287367,-107.839718,0.35,1.58,0.006,0.021,1425142800,0.6,snow,1012.29,CO,1425131136,1425171911,30.2,1425160800,21.68,1425121200,1425106800,5.38,135,2.2
0,2015-03-01 00:00:00,35.57,1425250800,24.38,1425218400,0.24,la plata,29.21,0.91,1425193200la plata,37.287367,-107.839718,0.38,0.927,0.0044,0.0175,1425214800,0.58,snow,1019.47,CO,1425217454,1425258370,35.57,1425250800,26.96,1425204000,1425193200,6.55,123,1.54
0,2015-03-02 00:00:00,38.03,1425326400,21.77,1425362400,0.19,la plata,30.78,0.82,1425279600la plata,37.287367,-107.839718,0.41,,0.0041,0.0234,1425348000,0.62,rain,1012.47,CO,1425303771,1425344829,44.27,1425326400,30.95,1425362400,1425279600,8.43,193,5.84
0,2015-03-03 00:00:00,26.02,1425412800,18.63,1425380400,0.14,la plata,23.31,0.79,1425366000la plata,37.287367,-107.839718,0.44,0.353,0.0014,0.0118,1425448800,0.53,snow,1011.58,CO,1425390087,1425431287,33.32,1425412800,24.83,1425448800,1425366000,9.36,234,5.6
0,2015-03-04 00:00:00,22.53,1425502800,11.69,1425477600,0.07,la plata,13.55,0.64,1425452400la plata,37.287367,-107.839718,0.47,0.149,0.0005,0.0026,1425463200,0.08,snow,1017.55,CO,1425476403,1425517745,31.96,1425502800,18.64,1425535200,1425452400,9.5,301,6.2
0,2015-03-05 00:00:00,38.05,1425596400,5.41,1425556800,0,la plata,8.93,0.54,1425538800la plata,37.287367,-107.839718,0.49,,0,0,,0,,1031.07,CO,1425562718,1425604202,38.05,1425596400,11.17,1425564000,1425538800,10,123,0.3
0,2015-03-06 00:00:00,45.17,1425679200,16.82,1425628800,0,la plata,14.92,0.55,1425625200la plata,37.287367,-107.839718,0.53,,0,0,,0,,1030.63,CO,1425649032,1425690660,45.17,1425679200,16.85,1425646800,1425625200,9.99,48,1.22
0,2015-03-07 00:00:00,50.99,1425769200,18.32,1425722400,0,la plata,17.3,0.52,1425711600la plata,37.287367,-107.839718,0.56,,0,0,,0,,1025.05,CO,1425735346,1425777117,50.99,1425769200,21.67,1425733200,1425711600,10,76,1.04
0,2015-03-08 00:00:00,51.08,1425852000,21.41,1425823200,0.01,la plata,18.47,0.5,1425798000la plata,37.287367,-107.839718,0.59,,0,0,,0,,1018.32,CO,1425821659,1425863573,51.08,1425852000,24.06,1425819600,1425798000,10,244,0.96
0,2015-03-09 00:00:00,50.57,1425938400,23.74,1425895200,0.03,la plata,21.35,0.56,1425880800la plata,37.287367,-107.839718,0.62,,0,0,,0,,1016.48,CO,1425907972,1425950029,50.57,1425938400,25.82,1425906000,1425880800,9.99,314,0.48
0,2015-03-10 00:00:00,54.19,1426024800,20.8,1425992400,0,la plata,17.91,0.47,1425967200la plata,37.287367,-107.839718,0.65,,0,0,,0,,1019.31,CO,1425994284,1426036485,54.19,1426024800,25.38,1425992400,1425967200,9.99,288,0.17
0,2015-03-11 00:00:00,55.15,1426111200,27.32,1426078800,0,la plata,19.74,0.47,1426053600la plata,37.287367,-107.839718,0.69,,0,0,,0,,1024.3,CO,1426080596,1426122941,55.15,1426111200,27.32,1426078800,1426053600,10,151,0.92
0,2015-03-12 00:00:00,51.49,1426197600,34.24,1426165200,0.1,la plata,24.18,0.5,1426140000la plata,37.287367,-107.839718,0.72,,0,0,,0,,1020.97,CO,1426166907,1426209396,51.49,1426197600,34.24,1426165200,1426140000,9.98,332,1.18
0,2015-03-13 00:00:00,52.4,1426280400,32.17,1426244400,0.15,la plata,28.74,0.58,1426226400la plata,37.287367,-107.839718,0.76,,0.0001,0.0013,1426294800,0.02,rain,1023.1,CO,1426253218,1426295851,52.4,1426280400,36.31,1426251600,1426226400,9.88,43,4.17
0,2015-03-14 00:00:00,56.73,1426374000,28.65,1426334400,0.04,la plata,26.53,0.55,1426312800la plata,37.287367,-107.839718,0.79,,0,0,,0,,1026.55,CO,1426339529,1426382306,56.73,1426374000,32.53,1426338000,1426312800,9.91,331,0.39
0,2015-03-15 00:00:00,63.29,1426460400,26.93,1426424400,0,la plata,23.59,0.47,1426399200la plata,37.287367,-107.839718,0.83,,0,0,,0,,1024.51,CO,1426425839,1426468761,63.29,1426460400,31.16,1426424400,1426399200,10,75,0.54
0,2015-03-16 00:00:00,64.93,1426543200,31.45,1426510800,0,la plata,22.38,0.42,1426485600la plata,37.287367,-107.839718,0.86,,0,0,,0,,1021.07,CO,1426512149,1426555215,64.93,1426543200,31.45,1426510800,1426485600,10,178,0.45
0,2015-03-17 00:00:00,62.36,1426629600,31.98,1426586400,0.08,la plata,29.12,0.47,1426572000la plata,37.287367,-107.839718,0.9,,0,0,,0,,1017.37,CO,1426598459,1426641670,62.36,1426629600,36.25,1426590000,1426572000,9.99,136,4.25
0,2015-03-18 00:00:00,56.15,1426712400,40.95,1426683600,0.16,la plata,35.73,0.62,1426658400la plata,37.287367,-107.839718,0.94,,0.001,0.0056,1426730400,0.25,rain,1012.38,CO,1426684768,1426728124,56.15,1426712400,43.08,1426683600,1426658400,9.71,232,1.69
0,2015-03-19 00:00:00,52.6,1426791600,32.53,1426770000,0.09,la plata,33.59,0.69,1426744800la plata,37.287367,-107.839718,0.98,,0.0019,0.0151,1426798800,0.56,rain,1013.24,CO,1426771078,1426814578,52.6,1426791600,35.58,1426770000,1426744800,9.53,23,3.3
0,2015-03-20 00:00:00,53.66,1426892400,31.3,1426852800,0.12,la plata,29.48,0.62,1426831200la plata,37.287367,-107.839718,0.02,,0.0007,0.0082,1426888800,0.42,rain,1020.91,CO,1426857387,1426901031,53.66,1426892400,34.4,1426856400,1426831200,9.67,93,0.95
0,2015-03-21 00:00:00,59.91,1426978800,24.5,1426942800,0.03,la plata,23.95,0.51,1426917600la plata,37.287367,-107.839718,0.05,,0,0,,0,,1019.76,CO,1426943696,1426987485,59.91,1426978800,28.79,1426942800,1426917600,9.96,275,1.38
0,2015-03-22 00:00:00,61.23,1427058000,31.86,1427029200,0.01,la plata,19.6,0.39,1427004000la plata,37.287367,-107.839718,0.09,,0,0,,0,,1018.84,CO,1427030005,1427073938,61.23,1427058000,31.86,1427029200,1427004000,9.99,234,2.74
0,2015-03-23 00:00:00,58.59,1427148000,35.31,1427112000,0.04,la plata,18.78,0.36,1427090400la plata,37.287367,-107.839718,0.13,,0,0,,0,,1015.34,CO,1427116314,1427160392,58.59,1427148000,37.64,1427112000,1427090400,9.99,232,6.44
0,2015-03-24 00:00:00,56.35,1427234400,30.92,1427191200,0.03,la plata,19.07,0.38,1427176800la plata,37.287367,-107.839718,0.16,,0,0,,0,,1015.07,CO,1427202623,1427246845,56.35,1427234400,34.09,1427202000,1427176800,9.97,256,6.48
0,2015-03-25 00:00:00,45.43,1427317200,30.89,1427342400,0.08,la plata,18.48,0.44,1427263200la plata,37.287367,-107.839718,0.2,,0.0003,0.0022,1427284800,0.06,rain,1015.97,CO,1427288932,1427333298,49.86,1427317200,33.32,1427346000,1427263200,9.86,309,5.99
0,2015-03-26 00:00:00,57.16,1427410800,19.88,1427371200,0,la plata,14.08,0.37,1427349600la plata,37.287367,-107.839718,0.23,,0,0,,0,,1024.05,CO,1427375241,1427419751,57.16,1427410800,24.27,1427374800,1427349600,10,288,1.69
0,2015-03-27 00:00:00,65.54,1427493600,26.43,1427461200,0.02,la plata,20.94,0.39,1427436000la plata,37.287367,-107.839718,0.26,,0,0,,0,,1022.31,CO,1427461550,1427506204,65.54,1427493600,30.27,1427461200,1427436000,9.99,292,3.38
0,2015-03-28 00:00:00,67.69,1427576400,31.42,1427544000,0.01,la plata,21.29,0.35,1427522400la plata,37.287367,-107.839718,0.29,,0,0,,0,,1019.08,CO,1427547859,1427592657,67.69,1427576400,33.37,1427547600,1427522400,10,260,3.05
0,2015-03-29 00:00:00,67.36,1427666400,33.8,1427630400,0.02,la plata,18.64,0.32,1427608800la plata,37.287367,-107.839718,0.33,,0,0,,0,,1019.03,CO,1427634169,1427679110,67.36,1427666400,36.93,1427634000,1427608800,10,276,2.32
0,2015-03-30 00:00:00,66.33,1427749200,33.35,1427720400,0.04,la plata,17.08,0.28,1427695200la plata,37.287367,-107.839718,0.36,,0,0,,0,,1019,CO,1427720478,1427765563,66.33,1427749200,35.65,1427720400,1427695200,10,320,1.38
0,2015-03-31 00:00:00,66.77,1427835600,31.08,1427806800,0.04,la plata,20.02,0.33,1427781600la plata,37.287367,-107.839718,0.39,,0,0,,0,,1015.18,CO,1427806788,1427852015,66.77,1427835600,34.49,1427806800,1427781600,9.99,208,1.78
0,2015-04-01 00:00:00,60.82,1427918400,37.72,1427886000,0.11,la plata,21.86,0.33,1427868000la plata,37.287367,-107.839718,0.42,,0,0,,0,,1008.65,CO,1427893098,1427938468,60.82,1427918400,39.89,1427893200,1427868000,9.91,247,8.16
0,2015-04-02 00:00:00,58.15,1428008400,30.24,1428037200,0.06,la plata,14.45,0.33,1427954400la plata,37.287367,-107.839718,0.45,,0,0,,0,,1009.59,CO,1427979409,1428024921,58.15,1428008400,35.33,1427968800,1427954400,9.92,256,10.24
0,2015-04-03 00:00:00,50.33,1428102000,21.4,1428062400,0.01,la plata,6.56,0.3,1428040800la plata,37.287367,-107.839718,0.48,,0,0,,0,,1021.64,CO,1428065719,1428111374,50.33,1428102000,23.75,1428066000,1428040800,10,254,4.17
0,2015-04-04 00:00:00,59.12,1428184800,16.46,1428152400,0,la plata,8.63,0.29,1428127200la plata,37.287367,-107.839718,0.51,,0,0,,0,,1019.73,CO,1428152030,1428197827,59.12,1428184800,22.62,1428152400,1428127200,10,209,2.18
0,2015-04-05 00:00:00,61.48,1428267600,34.63,1428238800,0.02,la plata,13.57,0.28,1428213600la plata,37.287367,-107.839718,0.54,,0,0,,0,,1009.72,CO,1428238342,1428284280,61.48,1428267600,34.63,1428238800,1428213600,10,226,4.79
0,2015-04-06 00:00:00,61.96,1428357600,33.92,1428318000,0.01,la plata,8.99,0.23,1428300000la plata,37.287367,-107.839718,0.57,,0,0,,0,,1009.48,CO,1428324654,1428370733,61.96,1428357600,34.46,1428325200,1428300000,9.99,220,6.95
0,2015-04-07 00:00:00,59.3,1428436800,26.59,1428408000,0,la plata,6.56,0.21,1428386400la plata,37.287367,-107.839718,0.6,,0,0,,0,,1011.72,CO,1428410966,1428457186,59.3,1428436800,30.25,1428408000,1428386400,9.97,208,7.44
0,2015-04-08 00:00:00,57.08,1428523200,29.97,1428555600,0.02,la plata,10.95,0.25,1428472800la plata,37.287367,-107.839718,0.64,,0,0,,0,,1007.25,CO,1428497279,1428543639,57.08,1428523200,35.4,1428555600,1428472800,9.95,246,10.58
0,2015-04-09 00:00:00,55.09,1428616800,25.2,1428584400,0,la plata,8.75,0.29,1428559200la plata,37.287367,-107.839718,0.67,,0,0,,0,,1016.13,CO,1428583592,1428630093,55.09,1428616800,25.2,1428584400,1428559200,9.99,260,2.33
0,2015-04-10 00:00:00,60.96,1428703200,24.32,1428670800,0,la plata,8.65,0.27,1428645600la plata,37.287367,-107.839718,0.7,,0,0,,0,,1016.05,CO,1428669906,1428716546,60.96,1428703200,28.54,1428670800,1428645600,9.99,214,1.23
0,2015-04-11 00:00:00,60.72,1428786000,28.31,1428753600,0.03,la plata,11.65,0.26,1428732000la plata,37.287367,-107.839718,0.74,,0,0,,0,,1013.21,CO,1428756220,1428803000,60.72,1428786000,32.97,1428757200,1428732000,9.98,186,1.75
0,2015-04-12 00:00:00,63.6,1428876000,26.51,1428840000,0.01,la plata,11.42,0.28,1428818400la plata,37.287367,-107.839718,0.78,,0,0,,0,,1012.27,CO,1428842535,1428889453,63.6,1428876000,31.71,1428840000,1428818400,9.99,327,5.04
0,2015-04-13 00:00:00,64.91,1428962400,25.12,1428926400,0.01,la plata,10.78,0.24,1428904800la plata,37.287367,-107.839718,0.81,,0,0,,0,,1018.12,CO,1428928851,1428975907,64.91,1428962400,29.56,1428926400,1428904800,10,223,2.08
0,2015-04-14 00:00:00,63.95,1429045200,29.1,1429016400,0.08,la plata,18.47,0.31,1428991200la plata,37.287367,-107.839718,0.85,,0,0,,0,,1015.02,CO,1429015167,1429062361,63.95,1429045200,33.06,1429016400,1428991200,9.94,194,5.6
0,2015-04-15 00:00:00,50.93,1429077600,25.53,1429102800,0.07,la plata,6.28,0.26,1429077600la plata,37.287367,-107.839718,0.89,,0,0,,0,,1009.65,CO,1429101484,1429148814,50.93,1429077600,29.7,1429160400,1429077600,9.9,249,10.99
0,2015-04-16 00:00:00,36.39,1429218000,23.19,1429185600,0.14,la plata,10.36,0.39,1429164000la plata,37.287367,-107.839718,0.93,,0.0009,0.0055,1429200000,0.24,rain,1014.21,CO,1429187802,1429235268,42.64,1429218000,23.19,1429185600,1429164000,9.48,236,3.05
0,2015-04-17 00:00:00,32.89,1429308000,20,1429264800,0.13,la plata,19.52,0.6,1429250400la plata,37.287367,-107.839718,0.96,0.621,0.0029,0.0117,1429333200,0.53,snow,1016.99,CO,1429274120,1429321722,38.78,1429308000,24.39,1429272000,1429250400,8.65,232,4.14
