,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,36.77,1420581600,24.51,1420610400,0.05,camas,29.62,0.86,1420527600camas,43.463396,-114.804427,0.55,,0,0,,0,,1033.59,ID,1420557190,1420589945,39.17,1420581600,29.25,1420556400,1420527600,7.1,33,2.38
0,2015-01-07 00:00:00,36.88,1420664400,22.51,1420632000,0.05,camas,28.06,0.85,1420614000camas,43.463396,-114.804427,0.58,,0,0,,0,,1032.07,ID,1420643581,1420676406,39.23,1420664400,28.6,1420642800,1420614000,6.33,17,3.17
0,2015-01-08 00:00:00,32.87,1420747200,22.37,1420722000,0.17,camas,25.91,0.88,1420700400camas,43.463396,-114.804427,0.61,,0,0,,0,,1027.28,ID,1420729969,1420762869,32.87,1420747200,26.7,1420729200,1420700400,3.5,333,1.45
0,2015-01-09 00:00:00,31.41,1420840800,22.36,1420869600,0.14,camas,24.07,0.86,1420786800camas,43.463396,-114.804427,0.64,,0,0,,0,,1024.73,ID,1420816354,1420849333,31.41,1420840800,25.22,1420815600,1420786800,6.11,353,1.12
0,2015-01-10 00:00:00,30.91,1420927200,20.51,1420894800,0.23,camas,24.71,0.87,1420873200camas,43.463396,-114.804427,0.67,,0,0,,0,,1020.62,ID,1420902737,1420935798,30.91,1420927200,24.86,1420891200,1420873200,5.83,322,0.98
0,2015-01-11 00:00:00,34.44,1421017200,28.76,1420977600,0.69,camas,28.44,0.91,1420959600camas,43.463396,-114.804427,0.7,0.141,0.0007,0.0019,1421006400,0.05,snow,1020.64,ID,1420989118,1421022265,34.44,1421017200,28.76,1420977600,1420959600,5.54,358,1.03
0,2015-01-12 00:00:00,26.68,1421096400,23.97,1421114400,0.31,camas,29.51,0.93,1421046000camas,43.463396,-114.804427,0.73,1.04,0.0052,0.0174,1421078400,0.58,snow,1023.16,ID,1421075497,1421108733,33.47,1421096400,29.84,1421128800,1421046000,3.52,280,4.48
0,2015-01-13 00:00:00,32.86,1421186400,16.96,1421161200,0.09,camas,23.94,0.86,1421132400camas,43.463396,-114.804427,0.76,,0,0,,0,,1029.28,ID,1421161873,1421195202,32.86,1421186400,23.48,1421211600,1421132400,8.18,273,3.46
0,2015-01-14 00:00:00,21.38,1421276400,12.57,1421301600,0.15,camas,17.8,0.84,1421218800camas,43.463396,-114.804427,0.8,,0,0,,0,,1033.11,ID,1421248247,1421281673,26.05,1421276400,17.37,1421244000,1421218800,8.74,82,2.51
0,2015-01-15 00:00:00,19.82,1421388000,5.34,1421326800,0.14,camas,17.47,0.8,1421305200camas,43.463396,-114.804427,0.83,0.014,0.0001,0.0009,1421388000,0.01,snow,1032.22,ID,1421334618,1421368144,27.92,1421388000,16.97,1421326800,1421305200,9.14,85,5.93
0,2015-01-16 00:00:00,34.18,1421445600,21.75,1421467200,0.34,camas,28.18,0.88,1421391600camas,43.463396,-114.804427,0.86,1.305,0.0066,0.0249,1421431200,0.63,snow,1022.79,ID,1421420988,1421454617,37.27,1421445600,28,1421395200,1421391600,6.87,184,1.19
0,2015-01-17 00:00:00,34.04,1421560800,16.54,1421506800,0.17,camas,23.74,0.83,1421478000camas,43.463396,-114.804427,0.9,,0.0026,0.0103,1421557200,0.51,rain,1027.71,ID,1421507355,1421541091,34.04,1421560800,20.99,1421506800,1421478000,7.51,41,2.15
0,2015-01-18 00:00:00,44.91,1421618400,30.76,1421568000,0.19,camas,33.95,0.83,1421564400camas,43.463396,-114.804427,0.93,,0.0036,0.0118,1421564400,0.53,rain,1021.43,ID,1421593720,1421627565,44.91,1421618400,33.91,1421564400,1421564400,8.36,162,2.28
0,2015-01-19 00:00:00,34.21,1421704800,18.86,1421733600,0.13,camas,25.9,0.81,1421650800camas,43.463396,-114.804427,0.97,,0,0,,0,,1026.66,ID,1421680082,1421714041,37.34,1421704800,26.23,1421679600,1421650800,7.68,266,4.37
0,2015-01-20 00:00:00,30.17,1421794800,11.89,1421758800,0.12,camas,19.05,0.8,1421737200camas,43.463396,-114.804427,0.02,,0,0,,0,,1029.39,ID,1421766443,1421800517,30.17,1421794800,19.59,1421766000,1421737200,7.17,298,2.63
0,2015-01-21 00:00:00,26.94,1421881200,8.56,1421845200,0.05,camas,14.99,0.79,1421823600camas,43.463396,-114.804427,0.05,,0,0,,0,,1033,ID,1421852801,1421886994,26.94,1421881200,15.52,1421848800,1421823600,8.24,344,1.98
0,2015-01-22 00:00:00,25.04,1421964000,7.52,1421931600,0.06,camas,15.11,0.77,1421910000camas,43.463396,-114.804427,0.08,,0,0,,0,,1034.52,ID,1421939157,1421973472,29.86,1421964000,14.48,1421931600,1421910000,9.74,32,2.96
0,2015-01-23 00:00:00,32.85,1422054000,13.44,1422025200,0.16,camas,20.19,0.82,1421996400camas,43.463396,-114.804427,0.12,,0,0,,0,,1036.13,ID,1422025511,1422059950,32.85,1422054000,20.27,1422021600,1421996400,7.77,333,0.3
0,2015-01-24 00:00:00,35.69,1422140400,19.67,1422115200,0.2,camas,24.74,0.85,1422082800camas,43.463396,-114.804427,0.16,,0,0,,0,,1033.28,ID,1422111863,1422146429,35.69,1422140400,23.32,1422090000,1422082800,8.3,54,2.02
0,2015-01-25 00:00:00,39.23,1422219600,21.21,1422194400,0.08,camas,27.32,0.87,1422169200camas,43.463396,-114.804427,0.2,,0,0,,0,,1031.73,ID,1422198213,1422232909,39.23,1422219600,25.26,1422194400,1422169200,7.97,52,2.74
0,2015-01-26 00:00:00,42.32,1422309600,20.21,1422273600,0.06,camas,28.23,0.82,1422255600camas,43.463396,-114.804427,0.23,,0,0,,0,,1027.24,ID,1422284561,1422319389,45.49,1422309600,26.71,1422280800,1422255600,8.08,41,4.56
0,2015-01-27 00:00:00,40.65,1422399600,22.39,1422360000,0.14,camas,29.83,0.85,1422342000camas,43.463396,-114.804427,0.27,,0.0016,0.0072,1422421200,0.35,rain,1021.09,ID,1422370907,1422405869,40.65,1422399600,27.98,1422370800,1422342000,7.02,339,1.22
0,2015-01-28 00:00:00,39.48,1422486000,28.22,1422450000,0.2,camas,33.08,0.91,1422428400camas,43.463396,-114.804427,0.3,,0.0003,0.003,1422428400,0.1,rain,1026.44,ID,1422457251,1422492350,41.3,1422486000,30.15,1422511200,1422428400,5.33,260,2.98
0,2015-01-29 00:00:00,35.83,1422572400,22.98,1422522000,0.15,camas,27.84,0.83,1422514800camas,43.463396,-114.804427,0.34,,0,0,,0,,1030.33,ID,1422543593,1422578832,39.58,1422572400,28.41,1422543600,1422514800,9.03,66,3.11
0,2015-01-30 00:00:00,38.05,1422658800,20.98,1422626400,0.09,camas,25.33,0.8,1422601200camas,43.463396,-114.804427,0.37,,0,0,,0,,1025.43,ID,1422629933,1422665313,38.05,1422658800,26.75,1422684000,1422601200,9.17,301,3.54
0,2015-01-31 00:00:00,33.51,1422745200,16.35,1422705600,0.08,camas,21.76,0.77,1422687600camas,43.463396,-114.804427,0.4,,0,0,,0,,1023.23,ID,1422716272,1422751795,38.29,1422745200,20.79,1422716400,1422687600,8.83,273,3.43
0,2015-02-01 00:00:00,30.06,1422831600,16.61,1422802800,0.19,camas,23.29,0.8,1422774000camas,43.463396,-114.804427,0.43,0.269,0.0015,0.0089,1422846000,0.47,snow,1023.38,ID,1422802608,1422838277,34.39,1422831600,23.49,1422799200,1422774000,9.39,88,3.51
0,2015-02-02 00:00:00,42.13,1422914400,25.17,1422874800,0.23,camas,31.98,0.88,1422860400camas,43.463396,-114.804427,0.46,,0.0031,0.0164,1422928800,0.57,rain,1019.81,ID,1422888943,1422924759,42.13,1422914400,29.09,1422889200,1422860400,8.06,225,1.59
0,2015-02-03 00:00:00,40.74,1423008000,30.44,1422972000,0.3,camas,35.07,0.91,1422946800camas,43.463396,-114.804427,0.49,,0.0053,0.0163,1423018800,0.57,rain,1017.24,ID,1422975276,1423011241,40.74,1423008000,33.57,1422975600,1422946800,7.27,245,3.42
0,2015-02-04 00:00:00,44.71,1423090800,31.85,1423044000,0.16,camas,35.56,0.88,1423033200camas,43.463396,-114.804427,0.53,,0.0019,0.0071,1423047600,0.35,rain,1019.48,ID,1423061608,1423097723,44.71,1423090800,35.24,1423062000,1423033200,8.17,238,1.64
0,2015-02-05 00:00:00,50.29,1423173600,36.47,1423126800,0.07,camas,32.67,0.66,1423119600camas,43.463396,-114.804427,0.56,,0,0,,0,,1015.4,ID,1423147937,1423184206,50.29,1423173600,36.47,1423126800,1423119600,9.39,131,3.02
0,2015-02-06 00:00:00,55.98,1423260000,41.78,1423234800,0.16,camas,31.64,0.51,1423206000camas,43.463396,-114.804427,0.59,,0.0009,0.0072,1423288800,0.35,rain,1009.99,ID,1423234265,1423270688,55.98,1423260000,45.7,1423209600,1423206000,9.82,158,7.1
0,2015-02-07 00:00:00,55.09,1423346400,40.26,1423314000,0.19,camas,35.65,0.62,1423292400camas,43.463396,-114.804427,0.62,,0.0085,0.029,1423317600,0.65,rain,1010.34,ID,1423320592,1423357170,55.09,1423346400,42.87,1423375200,1423292400,9.48,212,6.5
0,2015-02-08 00:00:00,55.94,1423436400,36.59,1423407600,0.14,camas,34.26,0.66,1423378800camas,43.463396,-114.804427,0.65,,0.0004,0.0044,1423461600,0.18,rain,1017.89,ID,1423406917,1423443652,55.94,1423436400,36.59,1423407600,1423378800,9.98,128,3.83
0,2015-02-09 00:00:00,50.54,1423519200,36.57,1423548000,0.21,camas,36.33,0.71,1423465200camas,43.463396,-114.804427,0.68,,0.0053,0.0223,1423486800,0.61,rain,1013.71,ID,1423493240,1423530134,50.54,1423519200,40.65,1423548000,1423465200,9.81,207,5.1
0,2015-02-10 00:00:00,46.03,1423605600,30.56,1423580400,0.2,camas,32.34,0.75,1423551600camas,43.463396,-114.804427,0.71,,0.0002,0.0017,1423562400,0.04,rain,1023.57,ID,1423579562,1423616616,46.81,1423605600,33.55,1423634400,1423551600,9.92,252,4.64
0,2015-02-11 00:00:00,45.67,1423695600,29.33,1423663200,0.04,camas,30.26,0.76,1423638000camas,43.463396,-114.804427,0.74,,0,0,,0,,1029.6,ID,1423665882,1423703098,49.1,1423695600,29.33,1423663200,1423638000,9.68,88,2.34
0,2015-02-12 00:00:00,53.15,1423782000,27.86,1423749600,0.05,camas,30.82,0.72,1423724400camas,43.463396,-114.804427,0.78,,0,0,,0,,1028.62,ID,1423752201,1423789580,53.15,1423782000,30.25,1423753200,1423724400,9.59,339,1.67
0,2015-02-13 00:00:00,53.61,1423868400,26.16,1423825200,0.04,camas,29.2,0.7,1423810800camas,43.463396,-114.804427,0.81,,0,0,,0,,1027.86,ID,1423838519,1423876061,53.61,1423868400,28.69,1423836000,1423810800,9.45,43,2.05
0,2015-02-14 00:00:00,55.1,1423954800,29.3,1423918800,0.05,camas,31,0.67,1423897200camas,43.463396,-114.804427,0.84,,0,0,,0,,1022.2,ID,1423924835,1423962542,55.1,1423954800,33.63,1423926000,1423897200,9.29,290,2.76
0,2015-02-15 00:00:00,44.82,1424037600,27.76,1424008800,0.05,camas,27.21,0.63,1423983600camas,43.463396,-114.804427,0.88,,0,0,,0,,1023.48,ID,1424011150,1424049023,48.83,1424037600,32.79,1424066400,1423983600,9.97,280,6.74
0,2015-02-16 00:00:00,42.72,1424127600,18.92,1424095200,0.04,camas,18.84,0.56,1424070000camas,43.463396,-114.804427,0.92,,0,0,,0,,1024.66,ID,1424097464,1424135504,44.83,1424127600,25.2,1424098800,1424070000,10,326,1
0,2015-02-17 00:00:00,46.22,1424217600,20.56,1424181600,0.02,camas,17.46,0.58,1424156400camas,43.463396,-114.804427,0.95,,0,0,,0,,1025.66,ID,1424183776,1424221985,46.22,1424217600,20.56,1424181600,1424156400,9.99,103,0.52
0,2015-02-18 00:00:00,51.75,1424300400,22.7,1424250000,0.02,camas,22.03,0.59,1424242800camas,43.463396,-114.804427,0.99,,0,0,,0,,1024.95,ID,1424270088,1424308465,51.75,1424300400,23.87,1424271600,1424242800,9.98,190,0.79
0,2015-02-19 00:00:00,55.26,1424386800,23.68,1424354400,0.06,camas,25.63,0.58,1424329200camas,43.463396,-114.804427,0.03,,0,0,,0,,1019.92,ID,1424356398,1424394945,55.26,1424386800,27.95,1424358000,1424329200,9.96,252,3.45
0,2015-02-20 00:00:00,41.08,1424466000,25.58,1424437200,0.14,camas,26.04,0.6,1424415600camas,43.463396,-114.804427,0.07,,0,0,,0,,1017.3,ID,1424442707,1424481424,46.75,1424466000,33.51,1424437200,1424415600,9.99,277,9.05
0,2015-02-21 00:00:00,36.36,1424552400,20.49,1424584800,0.15,camas,23.91,0.7,1424502000camas,43.463396,-114.804427,0.11,,0.0003,0.0022,1424552400,0.06,rain,1017.86,ID,1424529014,1424567903,40.07,1424552400,27.44,1424530800,1424502000,9.31,316,4.63
0,2015-02-22 00:00:00,30.9,1424646000,11.65,1424613600,0.04,camas,4.87,0.42,1424588400camas,43.463396,-114.804427,0.14,,0,0,,0,,1025.07,ID,1424615321,1424654382,34.01,1424646000,18.27,1424617200,1424588400,9.95,48,4.88
0,2015-02-23 00:00:00,39.11,1424732400,7.6,1424685600,0,camas,4.18,0.44,1424674800camas,43.463396,-114.804427,0.18,,0,0,,0,,1029.16,ID,1424701627,1424740861,39.11,1424732400,9.87,1424700000,1424674800,10,350,1.5
0,2015-02-24 00:00:00,45.55,1424818800,20.25,1424786400,0.04,camas,14.14,0.47,1424761200camas,43.463396,-114.804427,0.22,,0,0,,0,,1026.2,ID,1424787932,1424827339,49.5,1424818800,20.25,1424786400,1424761200,10,236,3.64
0,2015-02-25 00:00:00,44.82,1424901600,23.87,1424872800,0.07,camas,19.14,0.45,1424847600camas,43.463396,-114.804427,0.25,,0,0,,0,,1020.54,ID,1424874235,1424913817,49.24,1424901600,31.51,1424872800,1424847600,10,278,8.11
0,2015-02-26 00:00:00,37.6,1424984400,25.34,1424962800,0.32,camas,25.9,0.68,1424934000camas,43.463396,-114.804427,0.28,,0.0004,0.0022,1424948400,0.06,rain,1015.87,ID,1424960538,1425000295,41.3,1424984400,31.15,1424962800,1424934000,9.4,288,4.08
0,2015-02-27 00:00:00,38.66,1425074400,25.35,1425049200,0.25,camas,26.18,0.72,1425020400camas,43.463396,-114.804427,0.32,,0,0,,0,,1007.56,ID,1425046840,1425086772,42.6,1425074400,29.41,1425049200,1425020400,9.86,105,4.17
0,2015-02-28 00:00:00,39.1,1425164400,21.92,1425132000,0.14,camas,21.21,0.61,1425106800camas,43.463396,-114.804427,0.35,0.134,0.0006,0.0031,1425175200,0.1,snow,1009.83,ID,1425133141,1425173249,42.7,1425164400,27.05,1425132000,1425106800,9.98,14,4.44
0,2015-03-01 00:00:00,41.86,1425250800,13.51,1425214800,0.06,camas,12.67,0.51,1425193200camas,43.463396,-114.804427,0.38,,0,0,,0,,1020.69,ID,1425219441,1425259725,41.86,1425250800,19.61,1425218400,1425193200,9.99,76,3.14
0,2015-03-02 00:00:00,42.27,1425337200,14.55,1425297600,0.09,camas,15.6,0.54,1425279600camas,43.463396,-114.804427,0.41,,0,0,,0,,1010.22,ID,1425305741,1425346201,44.67,1425337200,18.65,1425304800,1425279600,9.99,320,3.26
0,2015-03-03 00:00:00,32.14,1425420000,12.6,1425394800,0.12,camas,15.52,0.54,1425366000camas,43.463396,-114.804427,0.44,0.252,0.0011,0.008,1425387600,0.41,snow,1013.98,ID,1425392040,1425432677,37.24,1425420000,25.1,1425394800,1425366000,9.83,290,8.74
0,2015-03-04 00:00:00,39.68,1425510000,8.59,1425477600,0,camas,8.99,0.48,1425452400camas,43.463396,-114.804427,0.47,,0,0,,0,,1024.98,ID,1425478338,1425519152,39.68,1425510000,15.91,1425477600,1425452400,9.99,269,3.08
0,2015-03-05 00:00:00,49.86,1425596400,16.97,1425546000,0.03,camas,13.27,0.47,1425538800camas,43.463396,-114.804427,0.49,,0,0,,0,,1029.61,ID,1425564635,1425605628,49.86,1425596400,19.34,1425564000,1425538800,9.99,193,1.57
0,2015-03-06 00:00:00,56.4,1425686400,23.95,1425636000,0.04,camas,18.63,0.47,1425625200camas,43.463396,-114.804427,0.53,,0,0,,0,,1029.9,ID,1425650932,1425692102,56.4,1425686400,24.43,1425650400,1425625200,9.96,241,1.49
0,2015-03-07 00:00:00,58.83,1425765600,28.3,1425736800,0.03,camas,21.5,0.47,1425711600camas,43.463396,-114.804427,0.56,,0,0,,0,,1024.11,ID,1425737228,1425778577,58.83,1425765600,28.3,1425736800,1425711600,9.99,257,2.05
0,2015-03-08 00:00:00,57.36,1425855600,27.92,1425823200,0,camas,21.63,0.47,1425798000camas,43.463396,-114.804427,0.59,,0,0,,0,,1020.76,ID,1425823524,1425865051,57.36,1425855600,27.92,1425823200,1425798000,9.96,271,3.42
0,2015-03-09 00:00:00,59.7,1425942000,26.72,1425898800,0.03,camas,20.99,0.46,1425880800camas,43.463396,-114.804427,0.62,,0,0,,0,,1019.35,ID,1425909819,1425951525,59.7,1425942000,28.39,1425909600,1425880800,10,244,3.1
0,2015-03-10 00:00:00,64.53,1426028400,27.9,1425996000,0.01,camas,19.22,0.39,1425967200camas,43.463396,-114.804427,0.65,,0,0,,0,,1017.53,ID,1425996113,1426037999,64.53,1426028400,27.9,1425996000,1425967200,9.99,110,1.7
0,2015-03-11 00:00:00,56.96,1426107600,41.28,1426071600,0.12,camas,28.47,0.47,1426053600camas,43.463396,-114.804427,0.69,,0.0005,0.0021,1426111200,0.05,rain,1016.25,ID,1426082407,1426124472,56.96,1426107600,41.44,1426082400,1426053600,9.95,228,1.73
0,2015-03-12 00:00:00,60.38,1426201200,35.7,1426168800,0.2,camas,35.74,0.65,1426140000camas,43.463396,-114.804427,0.72,,0.0001,0.0027,1426140000,0.08,rain,1025.38,ID,1426168701,1426210945,60.38,1426201200,40.37,1426168800,1426140000,9.67,272,5.48
0,2015-03-13 00:00:00,64.24,1426291200,32.42,1426255200,0.02,camas,29.47,0.55,1426226400camas,43.463396,-114.804427,0.76,,0,0,,0,,1027.63,ID,1426254994,1426297418,64.24,1426291200,32.42,1426255200,1426226400,9.99,131,2.2
0,2015-03-14 00:00:00,59.99,1426370400,42.27,1426334400,0.11,camas,34.25,0.53,1426312800camas,43.463396,-114.804427,0.79,,0.0014,0.0109,1426366800,0.52,rain,1019.95,ID,1426341287,1426383890,59.99,1426370400,44.29,1426327200,1426312800,9.94,160,4.07
0,2015-03-15 00:00:00,63.18,1426456800,46.72,1426413600,0.11,camas,38.39,0.56,1426399200camas,43.463396,-114.804427,0.83,,0.0009,0.0037,1426420800,0.14,rain,1014.75,ID,1426427580,1426470363,63.18,1426456800,46.81,1426417200,1426399200,9.88,162,3.97
0,2015-03-16 00:00:00,57.08,1426546800,44.04,1426514400,0.09,camas,35.52,0.54,1426485600camas,43.463396,-114.804427,0.86,,0.0002,0.0009,1426510800,0.01,rain,1017.88,ID,1426513872,1426556835,57.08,1426546800,46.75,1426514400,1426485600,9.99,283,3.79
0,2015-03-17 00:00:00,55.9,1426633200,40.14,1426654800,0.15,camas,38.47,0.69,1426572000camas,43.463396,-114.804427,0.9,,0.0009,0.0056,1426640400,0.25,rain,1015.53,ID,1426600164,1426643307,55.9,1426633200,43.31,1426600800,1426572000,9.89,294,3.85
0,2015-03-18 00:00:00,54.5,1426719600,30.85,1426687200,0.1,camas,29.61,0.59,1426658400camas,43.463396,-114.804427,0.94,,0.0001,0.0018,1426680000,0.04,rain,1019.44,ID,1426686456,1426729778,54.5,1426719600,36.1,1426687200,1426658400,9.97,283,8.64
0,2015-03-19 00:00:00,58.05,1426806000,24.92,1426773600,0.01,camas,25.38,0.53,1426744800camas,43.463396,-114.804427,0.98,,0,0,,0,,1022.37,ID,1426772748,1426816250,58.05,1426806000,28.55,1426773600,1426744800,10,230,2.4
0,2015-03-20 00:00:00,66.46,1426892400,29.42,1426856400,0.04,camas,24.69,0.45,1426831200camas,43.463396,-114.804427,0.02,,0,0,,0,,1018.96,ID,1426859039,1426902721,66.46,1426892400,31.02,1426860000,1426831200,9.97,68,1
0,2015-03-21 00:00:00,59.68,1426975200,39.89,1427000400,0.1,camas,27.83,0.43,1426917600camas,43.463396,-114.804427,0.05,,0,0,,0,,1015.94,ID,1426945331,1426989192,59.68,1426975200,41.77,1427000400,1426917600,9.97,268,4.86
0,2015-03-22 00:00:00,60.91,1427061600,33.18,1427022000,0.1,camas,23.85,0.45,1427004000camas,43.463396,-114.804427,0.09,,0.0001,0.002,1427083200,0.05,rain,1016.83,ID,1427031622,1427075664,60.91,1427061600,33.18,1427022000,1427004000,9.98,151,2.24
0,2015-03-23 00:00:00,41.6,1427151600,33.24,1427173200,0.23,camas,30.63,0.62,1427090400camas,43.463396,-114.804427,0.13,,0.0034,0.0152,1427112000,0.56,rain,1013.63,ID,1427117913,1427162135,46.95,1427151600,35.77,1427173200,1427090400,9.62,258,6.59
0,2015-03-24 00:00:00,37.79,1427238000,29.1,1427256000,0.21,camas,28.09,0.67,1427176800camas,43.463396,-114.804427,0.16,,0.0037,0.0104,1427194800,0.51,rain,1017.88,ID,1427204205,1427248605,44.98,1427238000,34.77,1427176800,1427176800,9.07,254,5.84
0,2015-03-25 00:00:00,49.89,1427324400,23.51,1427277600,0.12,camas,24.72,0.6,1427263200camas,43.463396,-114.804427,0.2,,0,0,,0,,1027.84,ID,1427290496,1427335076,49.89,1427324400,27.78,1427288400,1427263200,9.94,262,3.75
0,2015-03-26 00:00:00,60.84,1427414400,28.56,1427371200,0.06,camas,32.47,0.62,1427349600camas,43.463396,-114.804427,0.23,,0,0,,0,,1028.02,ID,1427376787,1427421547,60.84,1427414400,32.78,1427378400,1427349600,9.89,238,2.16
0,2015-03-27 00:00:00,70.44,1427497200,36.04,1427461200,0.03,camas,35.83,0.58,1427436000camas,43.463396,-114.804427,0.26,,0,0,,0,,1021.25,ID,1427463079,1427508017,70.44,1427497200,36.04,1427461200,1427436000,9.98,129,1.62
0,2015-03-28 00:00:00,57.99,1427583600,36.93,1427605200,0.08,camas,29.41,0.46,1427522400camas,43.463396,-114.804427,0.29,,0.0007,0.0073,1427558400,0.36,rain,1018.7,ID,1427549370,1427594488,57.99,1427583600,40.86,1427605200,1427522400,9.94,275,8.56
0,2015-03-29 00:00:00,61.76,1427673600,31.12,1427634000,0.04,camas,24.12,0.46,1427608800camas,43.463396,-114.804427,0.33,,0,0,,0,,1024.64,ID,1427635662,1427680958,61.76,1427673600,31.12,1427634000,1427608800,10,226,1.98
0,2015-03-30 00:00:00,70.36,1427760000,34.79,1427724000,0.03,camas,27.11,0.43,1427695200camas,43.463396,-114.804427,0.36,,0,0,,0,,1018.96,ID,1427721954,1427767429,70.36,1427760000,34.79,1427724000,1427695200,9.98,120,2.1
0,2015-03-31 00:00:00,64.59,1427832000,35.2,1427864400,0.1,camas,29.23,0.43,1427781600camas,43.463396,-114.804427,0.39,,0.0004,0.0046,1427853600,0.19,rain,1009.68,ID,1427808247,1427853899,64.59,1427832000,41.61,1427864400,1427781600,9.89,274,6.44
0,2015-04-01 00:00:00,40.36,1427925600,24.13,1427893200,0.14,camas,19.68,0.49,1427868000camas,43.463396,-114.804427,0.42,,0.0002,0.0027,1427868000,0.08,rain,1018.42,ID,1427894539,1427940370,46.21,1427925600,31.13,1427893200,1427868000,9.97,276,9.92
0,2015-04-02 00:00:00,39.56,1428008400,18.94,1427979600,0.09,camas,16.3,0.48,1427954400camas,43.463396,-114.804427,0.45,,0.0002,0.0019,1428004800,0.05,rain,1022.48,ID,1427980832,1428026840,44.56,1428008400,24.74,1427979600,1427954400,9.93,289,7.55
0,2015-04-03 00:00:00,51.89,1428102000,21.57,1428066000,0.03,camas,13.95,0.43,1428040800camas,43.463396,-114.804427,0.48,,0,0,,0,,1024.66,ID,1428067125,1428113311,51.89,1428102000,21.57,1428066000,1428040800,10,155,2.18
0,2015-04-04 00:00:00,51.14,1428192000,33.47,1428134400,0.11,camas,20.46,0.4,1428127200camas,43.463396,-114.804427,0.51,,0.0002,0.0027,1428170400,0.08,rain,1013.59,ID,1428153419,1428199781,51.14,1428192000,35.79,1428145200,1428127200,9.95,279,2.72
0,2015-04-05 00:00:00,44.6,1428271200,34.63,1428238800,0.21,camas,30.62,0.65,1428213600camas,43.463396,-114.804427,0.54,,0.0039,0.0178,1428238800,0.58,rain,1005.55,ID,1428239713,1428286252,48.32,1428271200,36.56,1428242400,1428213600,9.42,259,1.28
0,2015-04-06 00:00:00,47.67,1428368400,29.12,1428318000,0.13,camas,23.18,0.54,1428300000camas,43.463396,-114.804427,0.57,,0.0009,0.0055,1428307200,0.24,rain,1008.76,ID,1428326007,1428372722,47.67,1428368400,34.19,1428328800,1428300000,9.86,240,4.09
0,2015-04-07 00:00:00,51.77,1428451200,23.75,1428411600,0.1,camas,21.53,0.48,1428386400camas,43.463396,-114.804427,0.6,,0.0003,0.0041,1428465600,0.16,rain,1009.03,ID,1428412302,1428459193,51.77,1428451200,29.33,1428400800,1428386400,9.97,70,3.39
0,2015-04-08 00:00:00,50.32,1428530400,31.04,1428498000,0.15,camas,31.61,0.66,1428472800camas,43.463396,-114.804427,0.64,,0.0033,0.0091,1428483600,0.49,rain,1008.22,ID,1428498597,1428545663,50.32,1428530400,36.14,1428501600,1428472800,9.86,281,6.57
0,2015-04-09 00:00:00,53.6,1428624000,29.89,1428584400,0.01,camas,29.53,0.6,1428559200camas,43.463396,-114.804427,0.67,,0.0015,0.0065,1428595200,0.31,rain,1016.97,ID,1428584893,1428632134,53.6,1428624000,33.5,1428584400,1428559200,10,261,2.21
0,2015-04-10 00:00:00,61.63,1428706800,31.28,1428670800,0.01,camas,26.39,0.5,1428645600camas,43.463396,-114.804427,0.7,,0,0,,0,,1014.55,ID,1428671190,1428718605,61.63,1428706800,31.28,1428670800,1428645600,10,121,2.34
0,2015-04-11 00:00:00,54.49,1428786000,33.22,1428814800,0.12,camas,30.62,0.55,1428732000camas,43.463396,-114.804427,0.74,,0.003,0.0153,1428807600,0.56,rain,1009.67,ID,1428757487,1428805076,54.49,1428786000,38.71,1428814800,1428732000,9.86,245,4.98
0,2015-04-12 00:00:00,51.83,1428879600,22.67,1428843600,0.07,camas,22.48,0.52,1428818400camas,43.463396,-114.804427,0.78,,0,0,,0,,1019.54,ID,1428843784,1428891546,51.83,1428879600,29.01,1428843600,1428818400,10,251,5.79
0,2015-04-13 00:00:00,69.91,1428962400,28.42,1428926400,0.04,camas,23.3,0.4,1428904800camas,43.463396,-114.804427,0.81,,0,0,,0,,1015.82,ID,1428930083,1428978017,69.91,1428962400,31.35,1428930000,1428904800,10,143,4.69
0,2015-04-14 00:00:00,52.79,1428991200,24.28,1429074000,0.18,camas,24.86,0.48,1428991200camas,43.463396,-114.804427,0.85,,0.0013,0.0141,1429030800,0.55,rain,1009.85,ID,1429016382,1429064488,52.79,1428991200,34.01,1429074000,1428991200,9.43,284,11.89
0,2015-04-15 00:00:00,43.54,1429138800,18.97,1429102800,0.09,camas,19.44,0.48,1429077600camas,43.463396,-114.804427,0.89,,0.0001,0.0008,1429120800,0.01,rain,1021.68,ID,1429102681,1429150959,49.24,1429138800,29.51,1429102800,1429077600,9.84,305,12.71
0,2015-04-16 00:00:00,59.15,1429228800,24.85,1429189200,0.03,camas,22.28,0.45,1429164000camas,43.463396,-114.804427,0.93,,0,0,,0,,1022.67,ID,1429188982,1429237431,59.15,1429228800,28.97,1429189200,1429164000,9.99,289,3.38
