,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2003-01-19 00:00:00,56.01,1043010000,12.46,1042959600,0.12,Fremont,8.75,0.36,1042959600Fremont,38.39613408,-105.4119719,0.55,,0,0,,0,,1020.46,CO,1042985818,1043021399,56.01,1043010000,16.66,1042974000,1042959600,10,269,5.68
0,2003-01-20 00:00:00,54.71,1043092800,21.7,1043056800,0.11,Fremont,9.78,0.3,1043046000Fremont,38.39613408,-105.4119719,0.58,,0,0,,0,,1014.29,CO,1043072189,1043107865,54.71,1043092800,28.83,1043056800,1043046000,10,286,7.39
0,2003-01-21 00:00:00,41.87,1043182800,11.72,1043161200,0.26,Fremont,14.32,0.56,1043132400Fremont,38.39613408,-105.4119719,0.62,,0,0,,0,,1017.33,CO,1043158558,1043194332,41.87,1043182800,18.65,1043157600,1043132400,9.41,185,0.23
0,2003-01-22 00:00:00,27.73,1043280000,11.5,1043233200,0.47,Fremont,14.59,0.72,1043218800Fremont,38.39613408,-105.4119719,0.65,,0,0,,0,,1025.32,CO,1043244925,1043280799,31.31,1043280000,17.83,1043301600,1043218800,8.11,138,1.59
0,2003-01-23 00:00:00,42.02,1043359200,16.61,1043319600,0.5,Fremont,17.64,0.7,1043305200Fremont,38.39613408,-105.4119719,0.69,,0,0,,0,,1026.63,CO,1043331290,1043367266,42.02,1043359200,16.61,1043319600,1043305200,8.38,120,1.12
0,2003-01-24 00:00:00,39.87,1043438400,20.15,1043409600,0.52,Fremont,21.32,0.62,1043391600Fremont,38.39613408,-105.4119719,0.73,,0,0,,0,,1022.17,CO,1043417653,1043453734,45.5,1043438400,24.22,1043409600,1043391600,9.47,171,2.89
0,2003-01-25 00:00:00,43.15,1043539200,18.84,1043503200,0.33,Fremont,19.4,0.6,1043478000Fremont,38.39613408,-105.4119719,0.77,0.121,0.0005,0.0078,1043521200,0.4,snow,1022.07,CO,1043504014,1043540202,44.26,1043539200,23.65,1043496000,1043478000,9.64,358,2.44
0,2003-01-26 00:00:00,54.38,1043625600,13.7,1043575200,0.17,Fremont,14.06,0.48,1043564400Fremont,38.39613408,-105.4119719,0.8,,0.0001,0.002,1043604000,0.05,rain,1025.08,CO,1043590374,1043626670,54.38,1043625600,19.86,1043589600,1043564400,10,235,1.75
0,2003-01-27 00:00:00,59.5,1043701200,25.78,1043658000,0.35,Fremont,19.55,0.38,1043650800Fremont,38.39613408,-105.4119719,0.84,,0,0,,0,,1016.49,CO,1043676731,1043713139,59.5,1043701200,31.17,1043658000,1043650800,9.64,252,5.83
0,2003-01-28 00:00:00,38.27,1043776800,25.43,1043820000,0.42,Fremont,22.57,0.55,1043737200Fremont,38.39613408,-105.4119719,0.88,,0,0,,0,,1015.36,CO,1043763087,1043799608,44.88,1043776800,28.75,1043820000,1043737200,9.41,4,3.61
0,2003-01-29 00:00:00,44.43,1043884800,16.6,1043834400,0.29,Fremont,21.04,0.66,1043823600Fremont,38.39613408,-105.4119719,0.91,,0,0,,0,,1023.7,CO,1043849441,1043886077,46.79,1043884800,22.65,1043838000,1043823600,9.39,173,1.22
0,2003-01-30 00:00:00,54.37,1043960400,19.67,1043924400,0.37,Fremont,19.51,0.48,1043910000Fremont,38.39613408,-105.4119719,0.95,,0,0,,0,,1018.3,CO,1043935794,1043972546,54.37,1043960400,23.99,1043920800,1043910000,9.38,309,4.3
0,2003-01-31 00:00:00,54.18,1044057600,20.85,1044018000,0.39,Fremont,24.26,0.58,1043996400Fremont,38.39613408,-105.4119719,0.98,,0,0,,0,,1021.95,CO,1044022145,1044059015,54.18,1044057600,26.87,1044021600,1043996400,9.39,259,2.67
0,2003-02-01 00:00:00,64.86,1044136800,34.85,1044111600,0.33,Fremont,17.92,0.31,1044082800Fremont,38.39613408,-105.4119719,0.02,,0,0,,0,,1011.87,CO,1044108494,1044145484,64.86,1044136800,38.89,1044104400,1044082800,9.51,232,6.36
0,2003-02-02 00:00:00,50.15,1044216000,14.93,1044252000,0.5,Fremont,21.41,0.49,1044169200Fremont,38.39613408,-105.4119719,0.05,,0.0002,0.004,1044223200,0.15,rain,999.99,CO,1044194841,1044231954,50.15,1044216000,26.19,1044252000,1044169200,8.54,282,4.51
0,2003-02-03 00:00:00,25.68,1044309600,8.25,1044338400,0.56,Fremont,14.86,0.68,1044255600Fremont,38.39613408,-105.4119719,0.08,0.309,0.0012,0.0133,1044295200,0.55,snow,1016.07,CO,1044281187,1044318423,32.35,1044309600,14.58,1044338400,1044255600,8.48,343,3.28
0,2003-02-04 00:00:00,32.38,1044392400,3.66,1044367200,0.46,Fremont,11.14,0.66,1044342000Fremont,38.39613408,-105.4119719,0.11,0.046,0.0001,0.0027,1044424800,0.08,snow,1018.17,CO,1044367532,1044404892,35.04,1044392400,10.67,1044367200,1044342000,8.65,16,1.99
0,2003-02-05 00:00:00,25.36,1044482400,7.79,1044507600,0.74,Fremont,13.34,0.8,1044428400Fremont,38.39613408,-105.4119719,0.14,1.008,0.0027,0.0125,1044496800,0.54,snow,1017.19,CO,1044453874,1044491361,25.36,1044482400,12.73,1044446400,1044428400,7.07,58,2.48
0,2003-02-06 00:00:00,7.84,1044514800,-4.14,1044536400,0.86,Fremont,6.36,0.78,1044514800Fremont,38.39613408,-105.4119719,0.17,0.399,0.0009,0.006,1044514800,0.28,snow,1025.2,CO,1044540216,1044577830,16.13,1044514800,3.22,1044597600,1044514800,5.99,20,4.6
0,2003-02-07 00:00:00,21.42,1044662400,-15.23,1044619200,0.08,Fremont,-2.57,0.65,1044601200Fremont,38.39613408,-105.4119719,0.2,0.727,0.0017,0.0204,1044644400,0.6,snow,1028.25,CO,1044626555,1044664299,21.42,1044662400,-5.37,1044626400,1044601200,9.42,214,0.37
0,2003-02-08 00:00:00,24.88,1044741600,-0.68,1044705600,0.14,Fremont,0.64,0.62,1044687600Fremont,38.39613408,-105.4119719,0.23,,0,0,,0,,1020.73,CO,1044712894,1044750768,24.88,1044741600,-0.68,1044705600,1044687600,9.99,192,0.72
0,2003-02-09 00:00:00,26.44,1044835200,-0.89,1044799200,0.37,Fremont,5.47,0.66,1044774000Fremont,38.39613408,-105.4119719,0.26,0.023,0.0001,0.0013,1044810000,0.02,snow,1016.77,CO,1044799231,1044837236,35.59,1044835200,5.43,1044774000,1044774000,9.1,303,4.24
0,2003-02-10 00:00:00,33.88,1044914400,1.18,1044871200,0.28,Fremont,8.41,0.49,1044860400Fremont,38.39613408,-105.4119719,0.29,,0,0,,0,,1018.36,CO,1044885566,1044923704,41.5,1044914400,8.04,1044867600,1044860400,9.46,284,6.5
0,2003-02-11 00:00:00,41.38,1045008000,14.39,1044961200,0.22,Fremont,14.31,0.61,1044946800Fremont,38.39613408,-105.4119719,0.32,0.179,0.001,0.0078,1045004400,0.4,snow,1020.1,CO,1044971900,1045010172,41.38,1045008000,14.39,1044961200,1044946800,9.64,87,1
0,2003-02-12 00:00:00,47.25,1045087200,7.73,1045058400,0.26,Fremont,15.89,0.56,1045033200Fremont,38.39613408,-105.4119719,0.35,,0.002,0.0137,1045076400,0.55,rain,1022.27,CO,1045058233,1045096640,47.86,1045087200,15.22,1045047600,1045033200,9.64,42,0.78
0,2003-02-13 00:00:00,48.33,1045166400,31.5,1045130400,0.62,Fremont,26.47,0.62,1045119600Fremont,38.39613408,-105.4119719,0.39,,0.0004,0.0053,1045202400,0.23,rain,1012,CO,1045144564,1045183107,48.33,1045166400,31.5,1045130400,1045119600,9.53,181,1.1
0,2003-02-14 00:00:00,41.01,1045249200,23.56,1045288800,0.73,Fremont,29.39,0.68,1045206000Fremont,38.39613408,-105.4119719,0.42,,0.005,0.0281,1045256400,0.64,rain,1005.93,CO,1045230895,1045269575,46.1,1045249200,31.56,1045288800,1045206000,8.98,359,4.48
0,2003-02-15 00:00:00,37.07,1045342800,18.59,1045317600,0.85,Fremont,24.89,0.8,1045292400Fremont,38.39613408,-105.4119719,0.45,0.122,0.0006,0.0045,1045292400,0.18,snow,1019.11,CO,1045317223,1045356042,37.07,1045342800,26.09,1045375200,1045292400,8.29,30,2.64
0,2003-02-16 00:00:00,40.32,1045440000,17.11,1045382400,0.47,Fremont,23.5,0.78,1045378800Fremont,38.39613408,-105.4119719,0.48,0.015,0.0001,0.002,1045422000,0.05,snow,1019.82,CO,1045403551,1045442508,40.32,1045440000,20.56,1045396800,1045378800,7.93,168,2.6
0,2003-02-17 00:00:00,47.65,1045519200,22.63,1045490400,0.32,Fremont,18.24,0.47,1045465200Fremont,38.39613408,-105.4119719,0.53,,0.0013,0.0274,1045512000,0.64,rain,1014.43,CO,1045489878,1045528974,48.36,1045519200,29.87,1045486800,1045465200,9.53,320,2.33
0,2003-02-18 00:00:00,33.6,1045594800,22.02,1045627200,0.8,Fremont,21.01,0.63,1045551600Fremont,38.39613408,-105.4119719,0.56,,0.0008,0.0059,1045598400,0.27,rain,1015.03,CO,1045576203,1045615440,37.52,1045594800,26.4,1045634400,1045551600,8.7,351,1.68
0,2003-02-19 00:00:00,31.67,1045699200,14.67,1045717200,0.54,Fremont,21.36,0.79,1045638000Fremont,38.39613408,-105.4119719,0.6,1.864,0.0074,0.0439,1045681200,0.7,snow,1021.72,CO,1045662527,1045701906,35.66,1045699200,21.05,1045717200,1045638000,7.55,164,2.68
0,2003-02-20 00:00:00,40.77,1045782000,12.58,1045731600,0.29,Fremont,16.77,0.66,1045724400Fremont,38.39613408,-105.4119719,0.64,,0,0,,0,,1016.45,CO,1045748850,1045788371,40.77,1045782000,16.79,1045742400,1045724400,8.86,268,1.3
0,2003-02-21 00:00:00,37.75,1045868400,17.72,1045814400,0.43,Fremont,16.88,0.55,1045810800Fremont,38.39613408,-105.4119719,0.68,0.054,0.0002,0.0032,1045832400,0.11,snow,1011.2,CO,1045835172,1045874836,44.36,1045868400,23.6,1045814400,1045810800,9.14,322,6.08
0,2003-02-22 00:00:00,40.03,1045954800,15.85,1045980000,0.52,Fremont,17.89,0.6,1045897200Fremont,38.39613408,-105.4119719,0.71,0.01,0.0001,0.0013,1045962000,0.02,snow,1005.32,CO,1045921493,1045961300,44.59,1045954800,22.8,1045922400,1045897200,9.06,284,2.2
0,2003-02-23 00:00:00,18.5,1046034000,1.26,1046066400,0.66,Fremont,9.56,0.7,1045983600Fremont,38.39613408,-105.4119719,0.75,,0,0,,0,,1012.71,CO,1046007814,1046047764,25.85,1046034000,10.2,1046008800,1045983600,7.97,50,2.92
0,2003-02-24 00:00:00,21.13,1046131200,-7.04,1046091600,0.73,Fremont,4.33,0.73,1046070000Fremont,38.39613408,-105.4119719,0.79,0.034,0.0001,0.002,1046116800,0.05,snow,1022.55,CO,1046094133,1046134228,25.33,1046131200,4.77,1046091600,1046070000,7.14,135,5.08
0,2003-02-25 00:00:00,34.09,1046210400,0.99,1046178000,0.61,Fremont,14.32,0.76,1046156400Fremont,38.39613408,-105.4119719,0.82,0.974,0.0036,0.0234,1046203200,0.62,snow,1015.14,CO,1046180451,1046220691,34.09,1046210400,9,1046178000,1046156400,8.2,160,2.11
0,2003-02-26 00:00:00,30.74,1046304000,16.12,1046264400,0.65,Fremont,18.64,0.79,1046242800Fremont,38.39613408,-105.4119719,0.86,0.373,0.0012,0.0277,1046278800,0.64,snow,1009.35,CO,1046266768,1046307154,33.54,1046304000,16.12,1046264400,1046242800,7.95,152,1.22
0,2003-02-27 00:00:00,36.49,1046379600,18.78,1046354400,0.71,Fremont,19.94,0.75,1046329200Fremont,38.39613408,-105.4119719,0.89,0.313,0.0016,0.0098,1046368800,0.5,snow,1009.51,CO,1046353085,1046393617,36.49,1046379600,18.78,1046354400,1046329200,8.09,147,1.29
0,2003-02-28 00:00:00,26.98,1046466000,18.35,1046419200,0.87,Fremont,20.51,0.83,1046415600Fremont,38.39613408,-105.4119719,0.93,0.777,0.0027,0.0075,1046451600,0.38,snow,1010.16,CO,1046439400,1046480079,30.44,1046466000,21.74,1046440800,1046415600,6.25,139,2.08
0,2003-03-01 00:00:00,30.91,1046548800,12.06,1046527200,0.7,Fremont,18.28,0.76,1046502000Fremont,38.39613408,-105.4119719,0.96,0.482,0.0021,0.0188,1046563200,0.59,snow,1012.86,CO,1046525715,1046566541,33.54,1046548800,15.79,1046523600,1046502000,6.91,43,3.84
0,2003-03-02 00:00:00,44.25,1046649600,9.91,1046610000,0.42,Fremont,14.91,0.67,1046588400Fremont,38.39613408,-105.4119719,0.98,0.607,0.0024,0.0251,1046628000,0.63,snow,1015.38,CO,1046612029,1046653003,44.25,1046649600,16.4,1046606400,1046588400,8.06,243,0.7
0,2003-03-03 00:00:00,46.82,1046732400,14.82,1046700000,0.23,Fremont,13.76,0.49,1046674800Fremont,38.39613408,-105.4119719,0.03,,0,0,,0,,1007.17,CO,1046698342,1046739464,46.82,1046732400,19.57,1046685600,1046674800,9.4,280,1.06
0,2003-03-04 00:00:00,29.74,1046800800,9.05,1046840400,0.58,Fremont,16.31,0.69,1046761200Fremont,38.39613408,-105.4119719,0.06,0.075,0.0002,0.0011,1046844000,0.02,snow,1002.6,CO,1046784655,1046825924,29.74,1046800800,17.85,1046844000,1046761200,7.63,110,1.32
0,2003-03-05 00:00:00,35.99,1046908800,7.79,1046865600,0.58,Fremont,14.02,0.69,1046847600Fremont,38.39613408,-105.4119719,0.09,0.266,0.0007,0.0051,1046887200,0.22,snow,1007.75,CO,1046870967,1046912385,41.89,1046908800,13.28,1046869200,1046847600,7.6,237,2.65
0,2003-03-06 00:00:00,50.67,1046995200,16.8,1046948400,0.31,Fremont,13.82,0.4,1046934000Fremont,38.39613408,-105.4119719,0.12,,0.0007,0.0098,1046977200,0.5,rain,1007.12,CO,1046957278,1046998845,50.67,1046995200,25.61,1046937600,1046934000,9.51,267,7.17
0,2003-03-07 00:00:00,56.01,1047074400,21.25,1047038400,0.21,Fremont,15.89,0.39,1047020400Fremont,38.39613408,-105.4119719,0.15,,0.0001,0.002,1047056400,0.05,rain,1009.01,CO,1047043589,1047085305,56.01,1047074400,26.47,1047034800,1047020400,9.79,226,5.77
0,2003-03-08 00:00:00,58.25,1047150000,26.22,1047132000,0.22,Fremont,14.85,0.33,1047106800Fremont,38.39613408,-105.4119719,0.18,,0,0,,0,,1011.48,CO,1047129899,1047171764,58.25,1047150000,33.55,1047132000,1047106800,9.97,272,6.78
0,2003-03-09 00:00:00,58.96,1047247200,19.75,1047207600,0.13,Fremont,13.21,0.34,1047193200Fremont,38.39613408,-105.4119719,0.21,,0,0,,0,,1016.67,CO,1047216209,1047258223,58.96,1047247200,27,1047211200,1047193200,9.98,274,4.64
0,2003-03-10 00:00:00,61.2,1047333600,25.36,1047290400,0.31,Fremont,15.6,0.34,1047279600Fremont,38.39613408,-105.4119719,0.24,,0,0,,0,,1013.12,CO,1047302518,1047344682,61.2,1047333600,29.19,1047301200,1047279600,9.77,291,2.53
0,2003-03-11 00:00:00,61.45,1047423600,27.75,1047380400,0.26,Fremont,19.54,0.38,1047366000Fremont,38.39613408,-105.4119719,0.27,,0,0,,0,,1009.64,CO,1047388827,1047431141,61.45,1047423600,30.12,1047376800,1047366000,9.79,281,4.55
0,2003-03-12 00:00:00,62.87,1047513600,31.83,1047474000,0.32,Fremont,20.21,0.36,1047452400Fremont,38.39613408,-105.4119719,0.3,,0,0,,0,,1011.33,CO,1047475135,1047517599,62.87,1047513600,35.63,1047474000,1047452400,9.74,311,4.11
0,2003-03-13 00:00:00,67.65,1047596400,27.84,1047556800,0.1,Fremont,17.87,0.34,1047538800Fremont,38.39613408,-105.4119719,0.33,,0,0,,0,,1017.89,CO,1047561443,1047604057,67.65,1047596400,30.02,1047560400,1047538800,9.78,203,5.67
0,2003-03-14 00:00:00,66.59,1047672000,34.78,1047646800,0.21,Fremont,19.05,0.31,1047625200Fremont,38.39613408,-105.4119719,0.37,,0,0,,0,,1009.77,CO,1047647751,1047690515,66.59,1047672000,34.78,1047646800,1047625200,9.8,241,4.94
0,2003-03-15 00:00:00,61.53,1047762000,34.52,1047736800,0.25,Fremont,19.02,0.32,1047711600Fremont,38.39613408,-105.4119719,0.4,,0,0,,0,,1005.03,CO,1047734058,1047776973,61.53,1047762000,40.63,1047736800,1047711600,9.97,254,2.96
0,2003-03-16 00:00:00,56.18,1047844800,34.67,1047808800,0.53,Fremont,24.35,0.44,1047798000Fremont,38.39613408,-105.4119719,0.44,,0.0001,0.0016,1047873600,0.03,rain,998.19,CO,1047820365,1047863430,56.18,1047844800,36.62,1047819600,1047798000,9.83,216,3.93
0,2003-03-17 00:00:00,37.09,1047920400,27.74,1047967200,0.73,Fremont,31.16,0.72,1047884400Fremont,38.39613408,-105.4119719,0.47,,0.0058,0.0339,1047949200,0.67,rain,992.2,CO,1047906672,1047949887,43.54,1047920400,35.44,1047906000,1047884400,8.7,328,8.14
0,2003-03-18 00:00:00,26.03,1048017600,17.87,1048053600,0.91,Fremont,28.6,0.83,1047970800Fremont,38.39613408,-105.4119719,0.52,,0.005,0.0285,1047988800,0.65,rain,997.59,CO,1047992979,1048036344,36.53,1048017600,30.74,1047996000,1047970800,6.29,340,17.04
0,2003-03-19 00:00:00,40.54,1048118400,14.73,1048078800,0.83,Fremont,26.86,0.79,1048057200Fremont,38.39613408,-105.4119719,0.55,,0.006,0.0504,1048111200,0.71,rain,1010.15,CO,1048079285,1048122801,40.54,1048118400,28.61,1048078800,1048057200,6.77,337,17.7
0,2003-03-20 00:00:00,44.28,1048186800,21.22,1048165200,0.62,Fremont,28.57,0.76,1048143600Fremont,38.39613408,-105.4119719,0.59,,0.0049,0.0575,1048183200,0.73,rain,1014.48,CO,1048165591,1048209257,44.28,1048186800,26.78,1048165200,1048143600,9.34,21,0.6
0,2003-03-21 00:00:00,45.82,1048291200,29.9,1048312800,0.81,Fremont,29.96,0.81,1048230000Fremont,38.39613408,-105.4119719,0.62,,0.0058,0.0283,1048276800,0.65,rain,1014.42,CO,1048251897,1048295714,47.28,1048291200,29.9,1048312800,1048230000,7.34,19,1.59
0,2003-03-22 00:00:00,56.59,1048377600,23.42,1048334400,0.26,Fremont,24.2,0.6,1048316400Fremont,38.39613408,-105.4119719,0.66,,0,0,,0,,1018.27,CO,1048338203,1048382170,56.59,1048377600,26.1,1048338000,1048316400,9.88,203,1.7
0,2003-03-23 00:00:00,60.06,1048456800,29.33,1048420800,0.21,Fremont,24.58,0.48,1048402800Fremont,38.39613408,-105.4119719,0.7,,0.0002,0.0038,1048464000,0.14,rain,1010.44,CO,1048424510,1048468626,60.06,1048456800,32.61,1048417200,1048402800,9.92,236,5.04
0,2003-03-24 00:00:00,44.47,1048532400,31.62,1048510800,0.52,Fremont,29.19,0.66,1048489200Fremont,38.39613408,-105.4119719,0.74,,0.0056,0.0325,1048564800,0.66,rain,1011.33,CO,1048510816,1048555083,47.55,1048532400,31.62,1048510800,1048489200,8.54,74,0.32
0,2003-03-25 00:00:00,57,1048636800,25.95,1048597200,0.39,Fremont,27.44,0.65,1048575600Fremont,38.39613408,-105.4119719,0.77,,0.001,0.0137,1048615200,0.55,rain,1018.69,CO,1048597122,1048641539,57,1048636800,29.63,1048597200,1048575600,9.23,133,1.43
0,2003-03-26 00:00:00,59.62,1048708800,28.72,1048683600,0.37,Fremont,24.44,0.44,1048662000Fremont,38.39613408,-105.4119719,0.81,,0.0006,0.0069,1048741200,0.34,rain,1008.51,CO,1048683428,1048727995,59.62,1048708800,34.24,1048669200,1048662000,9.59,243,4.98
0,2003-03-27 00:00:00,38.62,1048748400,11.13,1048831200,0.61,Fremont,18.19,0.58,1048748400Fremont,38.39613408,-105.4119719,0.84,,0.0006,0.0059,1048748400,0.27,rain,1007.45,CO,1048769734,1048814451,44.29,1048748400,21.6,1048827600,1048748400,8.6,348,14.16
0,2003-03-28 00:00:00,26.25,1048896000,5.68,1048852800,0.58,Fremont,11.19,0.57,1048834800Fremont,38.39613408,-105.4119719,0.87,0.074,0.0004,0.0039,1048885200,0.15,snow,1025.29,CO,1048856040,1048900906,35.2,1048896000,17.51,1048856400,1048834800,9.25,356,10.62
0,2003-03-29 00:00:00,41.79,1048982400,10.07,1048946400,0.34,Fremont,10.83,0.54,1048921200Fremont,38.39613408,-105.4119719,0.91,,0,0,,0,,1031.06,CO,1048942347,1048987362,45.52,1048982400,11.72,1048942800,1048921200,9.61,336,5
0,2003-03-30 00:00:00,60.15,1049068800,14.86,1049022000,0.26,Fremont,17.36,0.49,1049007600Fremont,38.39613408,-105.4119719,0.94,,0.0004,0.0078,1049047200,0.4,rain,1027.1,CO,1049028654,1049073818,60.15,1049068800,19.23,1049025600,1049007600,9.98,286,2.57
0,2003-03-31 00:00:00,63.85,1049151600,25.65,1049108400,0.15,Fremont,20.6,0.4,1049094000Fremont,38.39613408,-105.4119719,0.97,,0,0,,0,,1017.11,CO,1049114960,1049160274,63.85,1049151600,29.19,1049104800,1049094000,9.8,232,2.78
0,2003-04-01 00:00:00,69.7,1049230800,31.91,1049194800,0.18,Fremont,19.22,0.29,1049180400Fremont,38.39613408,-105.4119719,0.01,,0,0,,0,,1006.79,CO,1049201268,1049246730,69.7,1049230800,37.43,1049194800,1049180400,9.8,219,7.04
0,2003-04-02 00:00:00,65.4,1049320800,37.85,1049281200,0.27,Fremont,18.46,0.26,1049266800Fremont,38.39613408,-105.4119719,0.03,,0,0,,0,,1001.58,CO,1049287575,1049333185,65.4,1049320800,41.27,1049281200,1049266800,9.71,204,12.78
0,2003-04-03 00:00:00,55.89,1049403600,28.83,1049432400,0.26,Fremont,14.1,0.31,1049353200Fremont,38.39613408,-105.4119719,0.06,,0.0002,0.0013,1049425200,0.02,rain,1001.64,CO,1049373883,1049419641,55.89,1049403600,34.23,1049436000,1049353200,9.49,239,9.95
0,2003-04-04 00:00:00,41.59,1049497200,18.52,1049457600,0.45,Fremont,16.59,0.5,1049439600Fremont,38.39613408,-105.4119719,0.09,,0.0007,0.0078,1049486400,0.4,rain,1009.7,CO,1049460191,1049506097,46.3,1049497200,24.17,1049461200,1049439600,9.37,312,1.31
0,2003-04-05 00:00:00,39.07,1049576400,17.89,1049544000,0.65,Fremont,23.2,0.61,1049526000Fremont,38.39613408,-105.4119719,0.12,,0.0008,0.0066,1049598000,0.32,rain,1007.67,CO,1049546500,1049592553,45.52,1049576400,27.72,1049544000,1049526000,8.61,154,8.52
0,2003-04-06 00:00:00,37.69,1049659200,17.74,1049634000,0.66,Fremont,23.56,0.7,1049612400Fremont,38.39613408,-105.4119719,0.15,,0.0027,0.012,1049673600,0.53,rain,1008.01,CO,1049632809,1049679009,43.06,1049659200,25.14,1049634000,1049612400,7.48,339,4.06
0,2003-04-07 00:00:00,46.27,1049760000,20.3,1049713200,0.72,Fremont,22.7,0.71,1049695200Fremont,38.39613408,-105.4119719,0.18,0.411,0.002,0.009,1049749200,0.48,snow,1021.47,CO,1049719118,1049765465,46.27,1049760000,25.65,1049720400,1049695200,8.41,15,5.29
0,2003-04-08 00:00:00,61.68,1049846400,18.16,1049788800,0.19,Fremont,16.7,0.52,1049781600Fremont,38.39613408,-105.4119719,0.21,,0.0004,0.007,1049814000,0.34,rain,1029.75,CO,1049805428,1049851921,61.68,1049846400,19.41,1049799600,1049781600,9.66,149,1.75
0,2003-04-09 00:00:00,67.77,1049932800,25.15,1049889600,0.05,Fremont,15.3,0.35,1049868000Fremont,38.39613408,-105.4119719,0.25,,0,0,,0,,1020.49,CO,1049891739,1049938377,67.77,1049932800,25.15,1049889600,1049868000,9.82,146,1.34
0,2003-04-10 00:00:00,70.08,1050004800,34.3,1049976000,0.19,Fremont,16.36,0.28,1049954400Fremont,38.39613408,-105.4119719,0.28,,0,0,,0,,1014.5,CO,1049978050,1050024834,70.08,1050004800,34.3,1049976000,1049954400,9.8,145,1.59
0,2003-04-11 00:00:00,68.84,1050091200,33.41,1050062400,0.23,Fremont,19.21,0.29,1050040800Fremont,38.39613408,-105.4119719,0.31,,0,0,,0,,1012.66,CO,1050064361,1050111290,68.84,1050091200,36.34,1050066000,1050040800,9.81,168,2.73
0,2003-04-12 00:00:00,69.91,1050192000,35.88,1050152400,0.22,Fremont,19.35,0.29,1050127200Fremont,38.39613408,-105.4119719,0.35,,0,0,,0,,1011.94,CO,1050150673,1050197746,69.91,1050192000,35.88,1050152400,1050127200,9.95,219,5.02
0,2003-04-13 00:00:00,73.93,1050264000,36.94,1050231600,0.08,Fremont,17.47,0.25,1050213600Fremont,38.39613408,-105.4119719,0.39,,0,0,,0,,1009.37,CO,1050236986,1050284203,73.93,1050264000,36.94,1050231600,1050213600,10,207,4.47
0,2003-04-14 00:00:00,71.07,1050354000,38.58,1050314400,0.24,Fremont,18.55,0.24,1050300000Fremont,38.39613408,-105.4119719,0.42,,0.0004,0.0098,1050364800,0.5,rain,1006.93,CO,1050323300,1050370659,71.07,1050354000,40.53,1050325200,1050300000,9.8,205,7.19
0,2003-04-15 00:00:00,61.17,1050426000,30.71,1050462000,0.5,Fremont,28.48,0.44,1050386400Fremont,38.39613408,-105.4119719,0.46,,0.0041,0.0366,1050458400,0.68,rain,998.43,CO,1050409614,1050457116,61.17,1050426000,39.84,1050462000,1050386400,9.32,252,5.36
0,2003-04-16 00:00:00,60.06,1050530400,30.99,1050498000,0.27,Fremont,24.9,0.42,1050472800Fremont,38.39613408,-105.4119719,0.51,,0.0008,0.0118,1050508800,0.53,rain,1009.17,CO,1050495929,1050543573,60.06,1050530400,38.08,1050494400,1050472800,9.57,338,5.6
0,2003-04-17 00:00:00,63.08,1050613200,27.56,1050577200,0.29,Fremont,26.65,0.48,1050559200Fremont,38.39613408,-105.4119719,0.54,,0.0002,0.0038,1050642000,0.14,rain,1007.54,CO,1050582244,1050630030,63.08,1050613200,33.37,1050580800,1050559200,9.74,166,7.71
0,2003-04-18 00:00:00,56.92,1050699600,32.93,1050663600,0.48,Fremont,24.37,0.43,1050645600Fremont,38.39613408,-105.4119719,0.57,,0.0019,0.0121,1050645600,0.53,rain,1000.38,CO,1050668561,1050716487,56.92,1050699600,38.42,1050663600,1050645600,9.57,290,5.6
0,2003-04-19 00:00:00,44.73,1050796800,24.08,1050757200,0.75,Fremont,30.73,0.75,1050732000Fremont,38.39613408,-105.4119719,0.61,,0.0232,0.1085,1050746400,0.79,rain,1011.97,CO,1050754878,1050802944,47.84,1050796800,32.38,1050757200,1050732000,8.53,348,9.27
0,2003-04-20 00:00:00,55.64,1050883200,30.99,1050836400,0.5,Fremont,28.48,0.61,1050818400Fremont,38.39613408,-105.4119719,0.65,,0.0019,0.0157,1050854400,0.57,rain,1020.87,CO,1050841196,1050889401,55.64,1050883200,31.3,1050840000,1050818400,9.62,56,0.78
0,2003-04-21 00:00:00,59.86,1050962400,33.1,1050922800,0.48,Fremont,31.96,0.56,1050904800Fremont,38.39613408,-105.4119719,0.68,,0.0004,0.0083,1050987600,0.43,rain,1015.25,CO,1050927515,1050975858,59.86,1050962400,37.03,1050930000,1050904800,9.68,159,7.44
0,2003-04-22 00:00:00,59.52,1051041600,32.28,1051056000,0.55,Fremont,35.97,0.64,1050991200Fremont,38.39613408,-105.4119719,0.72,,0.0056,0.0381,1051052400,0.68,rain,1004.37,CO,1051013835,1051062316,59.52,1051041600,40.31,1051056000,1050991200,9.47,159,8.82
0,2003-04-23 00:00:00,42.2,1051142400,29.39,1051131600,0.72,Fremont,31.45,0.68,1051077600Fremont,38.39613408,-105.4119719,0.75,,0.0082,0.0263,1051135200,0.64,rain,996.52,CO,1051100156,1051148773,47.57,1051142400,38.11,1051131600,1051077600,7.95,274,5.32
