,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,-12.86,1420354800,-32.11,1420426800,0.06,wibaux,-15.42,0.73,1420354800wibaux,46.962966,-104.274518,0.48,0.058,0.0001,0.0024,1420365600,0.07,snow,1038.53,MT,1420382629,1420413746,-2.13,1420354800,-16.41,1420437600,1420354800,9.16,298,8.59
0,2015-01-05 00:00:00,-9.07,1420484400,-27.26,1420441200,0.09,wibaux,-8.88,0.75,1420441200wibaux,46.962966,-104.274518,0.53,2.73,0.006,0.0628,1420477200,0.74,snow,1027.67,MT,1420469019,1420500208,3.68,1420484400,-14.07,1420441200,1420441200,7.55,241,0.72
0,2015-01-06 00:00:00,-13.43,1420574400,-19.94,1420603200,0.08,wibaux,-5.96,0.7,1420527600wibaux,46.962966,-104.274518,0.55,3.648,0.008,0.0559,1420581600,0.72,snow,1040.63,MT,1420555407,1420586673,4.53,1420574400,-3.94,1420527600,1420527600,7.72,315,11.24
0,2015-01-07 00:00:00,3.63,1420696800,-33.4,1420628400,0.04,wibaux,-9.71,0.7,1420614000wibaux,46.962966,-104.274518,0.58,,0,0,,0,,1042.19,MT,1420641792,1420673139,15.17,1420696800,-18.58,1420642800,1420614000,9.99,202,5.64
0,2015-01-08 00:00:00,2.18,1420714800,-23.13,1420776000,0.12,wibaux,2.81,0.75,1420700400wibaux,46.962966,-104.274518,0.61,3.746,0.0085,0.092,1420722000,0.77,snow,1028.71,MT,1420728174,1420759607,20.11,1420714800,-1.76,1420783200,1420700400,6.57,304,22.27
0,2015-01-09 00:00:00,-8.96,1420840800,-28.49,1420812000,0,wibaux,-10.87,0.68,1420786800wibaux,46.962966,-104.274518,0.64,,0,0,,0,,1031.85,MT,1420814554,1420846077,4.54,1420840800,-8.59,1420812000,1420786800,9.95,257,7.5
0,2015-01-10 00:00:00,2.11,1420923600,-14.09,1420876800,0.14,wibaux,-1.73,0.66,1420873200wibaux,46.962966,-104.274518,0.67,,0,0,,0,,1019.28,MT,1420900931,1420932549,11.33,1420923600,-1.6,1420876800,1420873200,9.86,319,2.12
0,2015-01-11 00:00:00,-2.1,1421010000,-15.67,1421028000,0.09,wibaux,-1.09,0.76,1420959600wibaux,46.962966,-104.274518,0.7,0.605,0.0013,0.0173,1420970400,0.58,snow,1028.68,MT,1420987305,1421019022,10.48,1421010000,-9.97,1421042400,1420959600,9.26,319,4.32
0,2015-01-12 00:00:00,-6.84,1421100000,-27.42,1421064000,0.02,wibaux,-9.5,0.74,1421046000wibaux,46.962966,-104.274518,0.73,,0,0,,0,,1037.32,MT,1421073677,1421105497,7.64,1421100000,-15.13,1421064000,1421046000,8.82,154,6.76
0,2015-01-13 00:00:00,7.97,1421182800,-14.1,1421143200,0.06,wibaux,6.74,0.81,1421132400wibaux,46.962966,-104.274518,0.76,,0,0,,0,,1029.08,MT,1421160046,1421191974,21.15,1421182800,0.03,1421143200,1421132400,9.29,256,9.19
0,2015-01-14 00:00:00,20.61,1421269200,3.08,1421218800,0.03,wibaux,16.85,0.76,1421218800wibaux,46.962966,-104.274518,0.8,,0,0,,0,,1022.31,MT,1421246412,1421278452,31.5,1421269200,14.79,1421218800,1421218800,10,249,11.24
0,2015-01-15 00:00:00,30.02,1421355600,12.23,1421316000,0.01,wibaux,20.47,0.72,1421305200wibaux,46.962966,-104.274518,0.83,,0,0,,0,,1019,MT,1421332776,1421364931,37.46,1421355600,21.05,1421326800,1421305200,10,240,8.72
0,2015-01-16 00:00:00,33.43,1421442000,12.85,1421406000,0.05,wibaux,21.85,0.68,1421391600wibaux,46.962966,-104.274518,0.86,,0,0,,0,,1008.48,MT,1421419138,1421451412,39.13,1421442000,20.05,1421413200,1421391600,9.95,246,10.13
0,2015-01-17 00:00:00,28.07,1421528400,18.13,1421506800,0.05,wibaux,25.16,0.71,1421478000wibaux,46.962966,-104.274518,0.9,,0,0,,0,,1012.2,MT,1421505497,1421537893,38.25,1421528400,28.16,1421553600,1421478000,9.96,275,18.07
0,2015-01-18 00:00:00,32.71,1421614800,15.67,1421575200,0.05,wibaux,23.69,0.75,1421564400wibaux,46.962966,-104.274518,0.93,,0,0,,0,,1011.49,MT,1421591853,1421624376,37.63,1421614800,21.49,1421589600,1421564400,10,235,6.59
0,2015-01-19 00:00:00,28.26,1421686800,22.54,1421722800,0.17,wibaux,28.6,0.75,1421650800wibaux,46.962966,-104.274518,0.97,,0.0089,0.1345,1421694000,0.81,rain,1012.98,MT,1421678207,1421710860,38.3,1421686800,33.08,1421726400,1421650800,9.52,278,17.17
0,2015-01-20 00:00:00,24.47,1421787600,15.76,1421820000,0.16,wibaux,27.12,0.82,1421737200wibaux,46.962966,-104.274518,0.02,,0.0055,0.0587,1421737200,0.73,rain,1019.24,MT,1421764559,1421797345,35.21,1421787600,27.27,1421820000,1421737200,9.14,294,15.68
0,2015-01-21 00:00:00,23.25,1421877600,9.58,1421841600,0.16,wibaux,20.28,0.86,1421823600wibaux,46.962966,-104.274518,0.05,0.045,0.0001,0.0014,1421841600,0.03,snow,1026.54,MT,1421850908,1421883831,30.49,1421877600,19.66,1421895600,1421823600,9.5,285,6.7
0,2015-01-22 00:00:00,33.04,1421964000,10.22,1421910000,0.02,wibaux,20.1,0.64,1421910000wibaux,46.962966,-104.274518,0.08,,0,0,,0,,1020.14,MT,1421937255,1421970318,40.54,1421964000,21.23,1421910000,1421910000,9.99,232,12
0,2015-01-23 00:00:00,35.17,1422046800,19.97,1422021600,0.02,wibaux,28.01,0.74,1421996400wibaux,46.962966,-104.274518,0.12,,0,0,,0,,1019.69,MT,1422023600,1422056806,42.71,1422046800,29.4,1422021600,1421996400,9.98,267,12.44
0,2015-01-24 00:00:00,32.63,1422122400,24.36,1422165600,0.16,wibaux,32.79,0.81,1422082800wibaux,46.962966,-104.274518,0.16,,0.0023,0.0171,1422100800,0.58,rain,1011.24,MT,1422109943,1422143294,42.3,1422122400,34.1,1422165600,1422082800,9.86,284,16.48
0,2015-01-25 00:00:00,41.03,1422223200,22.69,1422190800,0.08,wibaux,30.74,0.79,1422169200wibaux,46.962966,-104.274518,0.2,,0,0,,0,,1015.66,MT,1422196283,1422229783,44.93,1422223200,28.86,1422194400,1422169200,10,261,7.82
0,2015-01-26 00:00:00,51.88,1422309600,26.49,1422280800,0.02,wibaux,33.16,0.77,1422255600wibaux,46.962966,-104.274518,0.23,,0,0,,0,,1015.28,MT,1422282622,1422316273,51.88,1422309600,33.68,1422280800,1422255600,10,256,4.83
0,2015-01-27 00:00:00,55.39,1422392400,26.87,1422367200,0,wibaux,32.52,0.74,1422342000wibaux,46.962966,-104.274518,0.27,,0,0,,0,,1011.86,MT,1422368958,1422402763,55.39,1422392400,32.97,1422345600,1422342000,10,224,5.39
0,2015-01-28 00:00:00,30.99,1422460800,21.06,1422482400,0.13,wibaux,30.04,0.82,1422428400wibaux,46.962966,-104.274518,0.3,,0,0,,0,,1017.06,MT,1422455292,1422489254,39.68,1422460800,31.88,1422511200,1422428400,9.41,308,13.4
0,2015-01-29 00:00:00,34.01,1422568800,15.73,1422540000,0.08,wibaux,22.24,0.76,1422514800wibaux,46.962966,-104.274518,0.34,,0,0,,0,,1031.51,MT,1422541624,1422575746,37.78,1422568800,24.47,1422543600,1422514800,9.72,273,3.38
0,2015-01-30 00:00:00,38.23,1422651600,16.37,1422615600,0.01,wibaux,23.89,0.75,1422601200wibaux,46.962966,-104.274518,0.37,,0,0,,0,,1024.21,MT,1422627954,1422662237,43.52,1422651600,23.98,1422622800,1422601200,9.89,285,2.12
0,2015-01-31 00:00:00,15.95,1422687600,-14.32,1422759600,0.09,wibaux,11.63,0.88,1422687600wibaux,46.962966,-104.274518,0.4,3.547,0.0078,0.053,1422759600,0.72,snow,1024.67,MT,1422714282,1422748729,24.2,1422687600,0.52,1422770400,1422687600,3.7,67,13.51
0,2015-02-01 00:00:00,-1.62,1422828000,-20.86,1422799200,0.04,wibaux,-5.37,0.75,1422774000wibaux,46.962966,-104.274518,0.43,0.445,0.001,0.0093,1422781200,0.49,snow,1031.3,MT,1422800608,1422835222,9.69,1422828000,-9.63,1422799200,1422774000,9.3,207,2
0,2015-02-02 00:00:00,5.49,1422910800,-7.19,1422860400,0.13,wibaux,6.94,0.79,1422860400wibaux,46.962966,-104.274518,0.46,0.463,0.001,0.0098,1422896400,0.5,snow,1017.8,MT,1422886933,1422921714,16.78,1422910800,6.2,1422864000,1422860400,9.08,318,2.59
0,2015-02-03 00:00:00,0.83,1422993600,-17.1,1423029600,0.18,wibaux,5.72,0.82,1422946800wibaux,46.962966,-104.274518,0.49,1.352,0.003,0.0141,1422972000,0.55,snow,1018.78,MT,1422973255,1423008207,14.14,1422993600,-1.67,1423029600,1422946800,7.89,335,5.3
0,2015-02-04 00:00:00,0.7,1423087200,-25.58,1423058400,0.04,wibaux,-3.1,0.76,1423033200wibaux,46.962966,-104.274518,0.53,,0,0,,0,,1029.28,MT,1423059576,1423094700,13.88,1423087200,-10.57,1423058400,1423033200,9.99,219,5.95
0,2015-02-05 00:00:00,34.18,1423173600,1.04,1423119600,0.06,wibaux,19.01,0.77,1423119600wibaux,46.962966,-104.274518,0.56,,0,0,,0,,1015.17,MT,1423145895,1423181193,36.45,1423173600,11.4,1423130400,1423119600,10,196,4.09
0,2015-02-06 00:00:00,44.74,1423256400,20.35,1423231200,0,wibaux,28.18,0.75,1423206000wibaux,46.962966,-104.274518,0.59,,0,0,,0,,1006.57,MT,1423232212,1423267686,47.71,1423256400,24.94,1423231200,1423206000,9.76,187,4.39
0,2015-02-07 00:00:00,52.81,1423339200,29.43,1423303200,0.06,wibaux,34.15,0.74,1423292400wibaux,46.962966,-104.274518,0.62,,0.0008,0.0086,1423371600,0.45,rain,1002.1,MT,1423318528,1423354180,52.81,1423339200,34.05,1423292400,1423292400,9.49,254,6.33
0,2015-02-08 00:00:00,50.68,1423429200,24.49,1423450800,0.06,wibaux,32.87,0.82,1423378800wibaux,46.962966,-104.274518,0.65,,0.001,0.0076,1423386000,0.38,rain,1013.91,MT,1423404842,1423440673,50.68,1423429200,27.67,1423461600,1423378800,7.13,311,5.58
0,2015-02-09 00:00:00,27.05,1423515600,16.84,1423490400,0.05,wibaux,27.89,0.93,1423465200wibaux,46.962966,-104.274518,0.68,0.062,0.0003,0.0031,1423540800,0.1,snow,1015.72,MT,1423491154,1423527166,36,1423515600,25.28,1423483200,1423465200,5.09,120,9.07
0,2015-02-10 00:00:00,25.47,1423566000,0.26,1423616400,0.06,wibaux,19.85,0.85,1423551600wibaux,46.962966,-104.274518,0.71,0.533,0.0013,0.0107,1423605600,0.51,snow,1019.43,MT,1423577465,1423613659,32.76,1423566000,16.12,1423634400,1423551600,8.83,310,14.8
0,2015-02-11 00:00:00,6.81,1423659600,-8.61,1423720800,0.07,wibaux,7.91,0.78,1423638000wibaux,46.962966,-104.274518,0.74,0.231,0.0005,0.0069,1423677600,0.33,snow,1035.61,MT,1423663774,1423700152,16.94,1423659600,5.83,1423713600,1423638000,9.56,358,7.1
0,2015-02-12 00:00:00,34.65,1423778400,-9.03,1423724400,0.07,wibaux,17.42,0.75,1423724400wibaux,46.962966,-104.274518,0.78,,0,0,,0,,1025.06,MT,1423750082,1423786645,40.81,1423778400,6.67,1423724400,1423724400,9.97,198,4.33
0,2015-02-13 00:00:00,42.58,1423857600,17.13,1423893600,0.07,wibaux,29.32,0.77,1423810800wibaux,46.962966,-104.274518,0.81,,0,0,,0,,1021.76,MT,1423836388,1423873138,47.65,1423857600,27.45,1423893600,1423810800,9.8,322,4.49
0,2015-02-14 00:00:00,13.49,1423897200,-8.97,1423929600,0.06,wibaux,9.85,0.77,1423897200wibaux,46.962966,-104.274518,0.84,0.067,0.0002,0.0012,1423940400,0.02,snow,1025.5,MT,1423922693,1423959630,25.19,1423897200,10.06,1423929600,1423897200,9.09,121,13.64
0,2015-02-15 00:00:00,27.93,1424037600,6.28,1424005200,0.1,wibaux,20.87,0.78,1423983600wibaux,46.962966,-104.274518,0.88,,0,0,,0,,1023.56,MT,1424008997,1424046123,37.13,1424037600,16.23,1424008800,1423983600,9.96,302,9.5
0,2015-02-16 00:00:00,21.52,1424070000,-10.58,1424152800,0.08,wibaux,19.51,0.85,1424070000wibaux,46.962966,-104.274518,0.92,7.346,0.023,0.1247,1424142000,0.8,snow,1024.08,MT,1424095299,1424132615,29.1,1424070000,3.24,1424152800,1424070000,7.64,331,12.1
0,2015-02-17 00:00:00,-5.14,1424210400,-20.93,1424178000,0.04,wibaux,-3.84,0.69,1424156400wibaux,46.962966,-104.274518,0.95,,0,0,,0,,1026.81,MT,1424181600,1424219107,13.43,1424210400,-2.63,1424174400,1424156400,9.99,306,13.73
0,2015-02-18 00:00:00,14.24,1424300400,-17.42,1424257200,0.07,wibaux,-1.55,0.64,1424242800wibaux,46.962966,-104.274518,0.99,,0,0,,0,,1027.02,MT,1424267900,1424305598,19.71,1424300400,-5.47,1424264400,1424242800,10,247,2.15
0,2015-02-19 00:00:00,35.08,1424379600,7.92,1424329200,0.18,wibaux,20.91,0.71,1424329200wibaux,46.962966,-104.274518,0.03,,0.0002,0.0018,1424365200,0.04,rain,1014.39,MT,1424354199,1424392090,42.31,1424379600,17.36,1424329200,1424329200,9.76,245,4.47
0,2015-02-20 00:00:00,25.63,1424458800,8.29,1424498400,0.26,wibaux,27.79,0.87,1424415600wibaux,46.962966,-104.274518,0.07,3.045,0.0141,0.0573,1424476800,0.73,snow,1011.67,MT,1424440496,1424478581,35.24,1424458800,21.15,1424498400,1424415600,8.26,306,11.34
0,2015-02-21 00:00:00,6.18,1424502000,-21.9,1424584800,0.19,wibaux,2.84,0.73,1424502000wibaux,46.962966,-104.274518,0.11,3.044,0.0068,0.0587,1424520000,0.73,snow,1028.41,MT,1424526792,1424565072,19.55,1424502000,-3.7,1424584800,1424502000,8.71,338,14.34
0,2015-02-22 00:00:00,3.33,1424646000,-24.69,1424606400,0.03,wibaux,-9.99,0.66,1424588400wibaux,46.962966,-104.274518,0.14,,0,0,,0,,1040.94,MT,1424613087,1424651562,11.05,1424646000,-12.23,1424610000,1424588400,9.96,275,3.68
0,2015-02-23 00:00:00,26.63,1424732400,-10.87,1424674800,0.04,wibaux,9.16,0.58,1424674800wibaux,46.962966,-104.274518,0.18,,0,0,,0,,1024.91,MT,1424699382,1424738052,37.23,1424732400,2.51,1424674800,1424674800,10,255,13.99
0,2015-02-24 00:00:00,39.18,1424811600,21.8,1424761200,0.24,wibaux,27.07,0.72,1424761200wibaux,46.962966,-104.274518,0.22,,0.0004,0.0055,1424808000,0.24,rain,1012.54,MT,1424785675,1424824542,41.25,1424811600,30.34,1424786400,1424761200,9.65,289,6.59
0,2015-02-25 00:00:00,21.33,1424847600,-17.34,1424930400,0.19,wibaux,7.36,0.79,1424847600wibaux,46.962966,-104.274518,0.25,1.838,0.0042,0.0244,1424894400,0.62,snow,1024.22,MT,1424871967,1424911032,31,1424847600,-2.98,1424930400,1424847600,7.3,355,12.74
0,2015-02-26 00:00:00,3.89,1424991600,-24.35,1424955600,0.02,wibaux,-8.29,0.69,1424934000wibaux,46.962966,-104.274518,0.28,0.024,0.0001,0.0009,1424962800,0.01,snow,1037.73,MT,1424958258,1424997521,11,1424991600,-10.51,1424955600,1424934000,10,323,3.32
0,2015-02-27 00:00:00,15,1425078000,-19.07,1425042000,0.03,wibaux,0.13,0.63,1425020400wibaux,46.962966,-104.274518,0.32,,0,0,,0,,1025.72,MT,1425044549,1425084010,25.59,1425078000,-4.47,1425038400,1425020400,10,169,7.82
0,2015-02-28 00:00:00,4.42,1425160800,-10.1,1425132000,0.14,wibaux,3.68,0.71,1425106800wibaux,46.962966,-104.274518,0.35,0.061,0.0001,0.0025,1425153600,0.07,snow,1024.23,MT,1425130838,1425170498,18.73,1425160800,4.91,1425128400,1425106800,9.78,291,10.42
0,2015-03-01 00:00:00,16.19,1425247200,-1.92,1425276000,0.15,wibaux,9.52,0.75,1425193200wibaux,46.962966,-104.274518,0.38,1.672,0.0041,0.0227,1425236400,0.61,snow,1028.04,MT,1425217127,1425256986,24.93,1425247200,8.85,1425272400,1425193200,8.75,277,7.31
0,2015-03-02 00:00:00,34.13,1425330000,-3.36,1425297600,0.06,wibaux,11.48,0.64,1425279600wibaux,46.962966,-104.274518,0.41,0.237,0.0005,0.0106,1425362400,0.51,snow,1015.83,MT,1425303415,1425343474,41.15,1425330000,8.42,1425279600,1425279600,9.93,268,3.11
0,2015-03-03 00:00:00,-3.48,1425366000,-15.98,1425394800,0.19,wibaux,-2.24,0.61,1425366000wibaux,46.962966,-104.274518,0.44,0.958,0.0021,0.0239,1425366000,0.62,snow,1020.55,MT,1425389702,1425429961,14.22,1425366000,2.46,1425448800,1425366000,9.4,311,18.66
0,2015-03-04 00:00:00,0.85,1425510000,-23.03,1425474000,0.07,wibaux,-8.17,0.6,1425452400wibaux,46.962966,-104.274518,0.47,,0,0,,0,,1028.06,MT,1425475988,1425516449,13.88,1425510000,-5.07,1425474000,1425452400,9.91,306,7.77
0,2015-03-05 00:00:00,34.69,1425592800,-9.99,1425538800,0.05,wibaux,8.18,0.53,1425538800wibaux,46.962966,-104.274518,0.49,,0,0,,0,,1022.31,MT,1425562274,1425602935,43.1,1425592800,2.5,1425538800,1425538800,9.98,269,7.47
0,2015-03-06 00:00:00,53.14,1425679200,17.08,1425646800,0.12,wibaux,21.16,0.55,1425625200wibaux,46.962966,-104.274518,0.53,,0,0,,0,,1019.65,MT,1425648559,1425689422,53.14,1425679200,21.51,1425639600,1425625200,10,286,9.8
0,2015-03-07 00:00:00,41.62,1425758400,19.56,1425733200,0.14,wibaux,27.05,0.76,1425711600wibaux,46.962966,-104.274518,0.56,0.026,0.0001,0.0019,1425780000,0.05,snow,1022.38,MT,1425734843,1425775908,45.83,1425758400,26.35,1425733200,1425711600,10,279,6.04
0,2015-03-08 00:00:00,55.43,1425848400,16.94,1425816000,0.05,wibaux,25.28,0.68,1425798000wibaux,46.962966,-104.274518,0.59,,0,0,,0,,1018.53,MT,1425821127,1425862394,55.43,1425848400,23.96,1425819600,1425798000,10,255,6.73
0,2015-03-09 00:00:00,60.12,1425938400,20.56,1425898800,0.01,wibaux,25.67,0.58,1425880800wibaux,46.962966,-104.274518,0.62,,0,0,,0,,1011.7,MT,1425907410,1425948880,60.12,1425938400,27.74,1425884400,1425880800,10,244,8.01
0,2015-03-10 00:00:00,56.89,1426024800,23.2,1425992400,0.02,wibaux,26.14,0.55,1425967200wibaux,46.962966,-104.274518,0.65,,0,0,,0,,1015.48,MT,1425993693,1426035365,56.89,1426024800,29.66,1425992400,1425967200,10,284,1.22
0,2015-03-11 00:00:00,65.77,1426107600,25.12,1426078800,0.01,wibaux,27.57,0.53,1426053600wibaux,46.962966,-104.274518,0.69,,0,0,,0,,1015.53,MT,1426079976,1426121850,65.77,1426107600,30.76,1426078800,1426053600,10,173,5.25
0,2015-03-12 00:00:00,63.78,1426197600,34.92,1426219200,0.06,wibaux,31.05,0.52,1426140000wibaux,46.962966,-104.274518,0.72,,0,0,,0,,1016.81,MT,1426166258,1426208335,63.78,1426197600,38.54,1426150800,1426140000,9.99,283,9.3
0,2015-03-13 00:00:00,63.68,1426284000,27,1426251600,0.01,wibaux,29.18,0.56,1426226400wibaux,46.962966,-104.274518,0.76,,0,0,,0,,1026.44,MT,1426252539,1426294819,63.68,1426284000,33.51,1426251600,1426226400,9.85,276,6.11
0,2015-03-14 00:00:00,66.95,1426370400,28.08,1426338000,0.02,wibaux,27.18,0.44,1426312800wibaux,46.962966,-104.274518,0.79,,0,0,,0,,1015.18,MT,1426338820,1426381303,66.95,1426370400,34.42,1426320000,1426312800,10,186,10.31
0,2015-03-15 00:00:00,66.47,1426453200,42.8,1426424400,0.12,wibaux,34.58,0.44,1426399200wibaux,46.962966,-104.274518,0.83,,0,0,,0,,1010,MT,1426425101,1426467788,66.47,1426453200,47.74,1426424400,1426399200,10,283,5.25
0,2015-03-16 00:00:00,49.41,1426485600,20.62,1426568400,0.11,wibaux,28.41,0.72,1426485600wibaux,46.962966,-104.274518,0.86,,0.0054,0.0354,1426514400,0.67,rain,1023.07,MT,1426511382,1426554271,49.41,1426485600,25.23,1426568400,1426485600,9.1,10,8.67
0,2015-03-17 00:00:00,34.25,1426626000,14.43,1426597200,0.03,wibaux,20.34,0.67,1426572000wibaux,46.962966,-104.274518,0.9,,0.0001,0.001,1426626000,0.01,rain,1031.51,MT,1426597662,1426640755,40.97,1426626000,20.46,1426593600,1426572000,9.93,141,7.37
0,2015-03-18 00:00:00,33.83,1426719600,20.1,1426683600,0.27,wibaux,25.46,0.75,1426658400wibaux,46.962966,-104.274518,0.94,0.548,0.0028,0.0114,1426676400,0.52,snow,1018.67,MT,1426683943,1426727238,38.14,1426719600,29.52,1426683600,1426658400,8.28,116,7.86
0,2015-03-19 00:00:00,53.19,1426806000,22.79,1426766400,0.23,wibaux,30.11,0.74,1426744800wibaux,46.962966,-104.274518,0.98,,0.0004,0.0081,1426766400,0.41,rain,1017.01,MT,1426770223,1426813722,53.19,1426806000,33.13,1426762800,1426744800,8.99,286,10.46
0,2015-03-20 00:00:00,54.72,1426881600,25.87,1426914000,0.1,wibaux,30.91,0.61,1426831200wibaux,46.962966,-104.274518,0.02,,0,0,,0,,1016.35,MT,1426856502,1426900205,54.72,1426881600,33.92,1426914000,1426831200,9.88,314,4.9
0,2015-03-21 00:00:00,50.88,1426975200,20.7,1426939200,0.1,wibaux,30.23,0.73,1426917600wibaux,46.962966,-104.274518,0.05,,0,0,,0,,1017.03,MT,1426942782,1426986688,50.88,1426975200,31.01,1426939200,1426917600,8.37,116,11.45
0,2015-03-22 00:00:00,56.99,1427061600,25.12,1427018400,0.11,wibaux,26.16,0.59,1427004000wibaux,46.962966,-104.274518,0.09,,0.0008,0.0049,1427036400,0.21,rain,1017.91,MT,1427029062,1427073170,56.99,1427061600,30.02,1427029200,1427004000,9.97,167,1.66
0,2015-03-23 00:00:00,54.17,1427148000,17.03,1427115600,0.05,wibaux,27.29,0.7,1427090400wibaux,46.962966,-104.274518,0.13,,0,0,,0,,1013.94,MT,1427115341,1427159653,54.17,1427148000,23.74,1427112000,1427090400,9.35,89,8.82
0,2015-03-24 00:00:00,33.68,1427176800,17.11,1427252400,0.17,wibaux,30.68,0.86,1427176800wibaux,46.962966,-104.274518,0.16,,0.0117,0.0551,1427216400,0.72,rain,1008.35,MT,1427201621,1427246136,39.46,1427176800,29.3,1427259600,1427176800,7.98,306,14.29
0,2015-03-25 00:00:00,33.14,1427324400,17.42,1427266800,0.3,wibaux,24.22,0.76,1427263200wibaux,46.962966,-104.274518,0.2,,0,0,,0,,1023.06,MT,1427287901,1427332618,39.27,1427324400,27.14,1427342400,1427263200,9.9,314,8.58
0,2015-03-26 00:00:00,41.14,1427407200,22.71,1427349600,0.17,wibaux,29.16,0.78,1427349600wibaux,46.962966,-104.274518,0.23,0.758,0.0036,0.038,1427360400,0.68,snow,1021.93,MT,1427374180,1427419100,44.75,1427407200,28.36,1427349600,1427349600,9.34,113,5.98
0,2015-03-27 00:00:00,65.86,1427493600,26.73,1427457600,0.09,wibaux,34.2,0.63,1427436000wibaux,46.962966,-104.274518,0.26,,0,0,,0,,1015.29,MT,1427460460,1427505583,65.86,1427493600,33.62,1427461200,1427436000,9.95,289,3.72
0,2015-03-28 00:00:00,77.48,1427576400,30.27,1427533200,0.09,wibaux,36.22,0.62,1427522400wibaux,46.962966,-104.274518,0.29,,0.001,0.0064,1427587200,0.3,rain,1006.87,MT,1427546740,1427592065,77.48,1427576400,36.69,1427533200,1427522400,9.86,243,9.21
0,2015-03-29 00:00:00,60.16,1427666400,25.94,1427634000,0.1,wibaux,32.91,0.64,1427608800wibaux,46.962966,-104.274518,0.33,,0.0038,0.0606,1427612400,0.73,rain,1016.48,MT,1427633020,1427678547,60.16,1427666400,34.56,1427634000,1427608800,9.71,290,14.74
0,2015-03-30 00:00:00,65.64,1427752800,33.96,1427695200,0.02,wibaux,30.81,0.48,1427695200wibaux,46.962966,-104.274518,0.36,,0,0,,0,,1014.56,MT,1427719301,1427765029,65.64,1427752800,38.4,1427695200,1427695200,10,287,10.49
0,2015-03-31 00:00:00,76.12,1427835600,30.01,1427803200,0.01,wibaux,30.9,0.47,1427781600wibaux,46.962966,-104.274518,0.39,,0,0,,0,,1006.89,MT,1427805581,1427851511,76.12,1427835600,34.95,1427803200,1427781600,9.99,181,5.24
0,2015-04-01 00:00:00,56.26,1427875200,27.09,1427947200,0.09,wibaux,26.39,0.43,1427868000wibaux,46.962966,-104.274518,0.42,,0,0,,0,,1003.18,MT,1427891862,1427937993,56.26,1427875200,34.66,1427947200,1427868000,10,288,19.61
0,2015-04-02 00:00:00,26.17,1427954400,17.36,1428037200,0.19,wibaux,19.25,0.57,1427954400wibaux,46.962966,-104.274518,0.45,,0.0024,0.0318,1428004800,0.66,rain,1016,MT,1427978143,1428024476,35.38,1427954400,23.53,1428037200,1427954400,9.55,299,18.68
0,2015-04-03 00:00:00,39.85,1428094800,11.95,1428058800,0.16,wibaux,19.22,0.58,1428040800wibaux,46.962966,-104.274518,0.48,,0.0004,0.0066,1428076800,0.31,rain,1023.65,MT,1428064425,1428110958,46.94,1428094800,19.76,1428051600,1428040800,9.94,274,8.17
0,2015-04-04 00:00:00,55.64,1428177600,19.59,1428152400,0.1,wibaux,19.85,0.49,1428127200wibaux,46.962966,-104.274518,0.51,,0,0,,0,,1016.44,MT,1428150707,1428197440,55.64,1428177600,24.21,1428152400,1428127200,10,68,1
0,2015-04-05 00:00:00,38.48,1428267600,18.74,1428296400,0.15,wibaux,25.07,0.66,1428213600wibaux,46.962966,-104.274518,0.54,,0.0003,0.0038,1428249600,0.14,rain,1012.02,MT,1428236989,1428283922,44.85,1428267600,28.46,1428238800,1428213600,9.48,72,11.86
0,2015-04-06 00:00:00,22.56,1428361200,15.05,1428321600,0.18,wibaux,24.92,0.82,1428300000wibaux,46.962966,-104.274518,0.57,0.56,0.0029,0.03,1428354000,0.65,snow,1016.65,MT,1428323272,1428370404,33.17,1428361200,25.77,1428321600,1428300000,7.77,87,14.47
0,2015-04-07 00:00:00,51.75,1428447600,18.78,1428386400,0.19,wibaux,27.39,0.67,1428386400wibaux,46.962966,-104.274518,0.6,,0.0001,0.001,1428393600,0.01,rain,1016.17,MT,1428409555,1428456886,51.75,1428447600,29.69,1428397200,1428386400,9.84,123,3.01
0,2015-04-08 00:00:00,36.42,1428523200,22.87,1428487200,0.04,wibaux,32.08,0.87,1428472800wibaux,46.962966,-104.274518,0.64,,0.0029,0.0138,1428534000,0.55,rain,1015.12,MT,1428495839,1428543369,42.21,1428523200,29.09,1428487200,1428472800,8.18,94,6.57
0,2015-04-09 00:00:00,57.3,1428616800,20.81,1428577200,0,wibaux,28.36,0.65,1428559200wibaux,46.962966,-104.274518,0.67,,0,0,,0,,1018.32,MT,1428582123,1428629851,57.3,1428616800,29.3,1428577200,1428559200,9.8,282,10.37
0,2015-04-10 00:00:00,64.19,1428703200,21.26,1428667200,0,wibaux,24.93,0.51,1428645600wibaux,46.962966,-104.274518,0.7,,0,0,,0,,1015.8,MT,1428668408,1428716333,64.19,1428703200,25.73,1428667200,1428645600,9.99,182,4.22
