,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,26.09,1196460000,6.24,1196427600,0.41,Bannock,16.48,0.76,1196406000Bannock,42.64670792,-112.2476943,0.72,0.168,0.0005,0.0055,1196488800,0.24,snow,1012.86,ID,1196433584,1196467114,30.64,1196460000,15.95,1196427600,1196406000,9.46,83,2.81
0,2007-12-31 00:00:00,10.69,1199134800,-0.37,1199113200,0.41,Bannock,8.19,0.72,1199084400Bannock,42.64670792,-112.2476943,0.76,,0,0,,0,,1034.87,ID,1199113217,1199145957,21.78,1199134800,9.42,1199167200,1199084400,9.98,222,7.83
0,2008-01-31 00:00:00,16.21,1201845600,2.57,1201788000,0.83,Bannock,13.65,0.74,1201762800Bannock,42.64670792,-112.2476943,0.8,1.468,0.0045,0.0189,1201820400,0.59,snow,1019.1,ID,1201790754,1201826481,26.58,1201845600,16.1,1201784400,1201762800,6.21,183,14.75
0,2008-02-29 00:00:00,35.47,1204326000,14.19,1204290000,0.35,Bannock,24.61,0.82,1204268400Bannock,42.64670792,-112.2476943,0.77,0.04,0.0002,0.0053,1204329600,0.23,snow,1024.51,ID,1204294001,1204334343,40.43,1204326000,22.08,1204290000,1204268400,6.72,53,4.36
0,2008-03-31 00:00:00,33.46,1207008000,5.62,1206972000,0.65,Bannock,15.51,0.66,1206943200Bannock,42.64670792,-112.2476943,0.81,0.25,0.0009,0.0095,1206943200,0.5,snow,1019.71,ID,1206969178,1207014910,36.86,1207008000,19.61,1206972000,1206943200,8.85,238,9.45
0,2008-04-30 00:00:00,39.87,1209535200,26.51,1209556800,0.63,Bannock,24.2,0.55,1209535200Bannock,42.64670792,-112.2476943,0.83,,0.0011,0.0102,1209607200,0.51,rain,1005.27,ID,1209558312,1209608966,45.36,1209535200,33.54,1209618000,1209535200,9.51,251,11.95
0,2008-05-31 00:00:00,70.03,1212274800,36.88,1212231600,0.2,Bannock,39.3,0.58,1212213600Bannock,42.64670792,-112.2476943,0.88,,0,0,,0,,1016.16,ID,1212234925,1212289264,70.03,1212274800,40.67,1212235200,1212213600,9.99,59,2.73
0,2008-06-30 00:00:00,84.97,1214859600,54.58,1214827200,0.1,Bannock,45.57,0.42,1214805600Bannock,42.64670792,-112.2476943,0.91,,0.0002,0.0042,1214870400,0.17,rain,1014.34,ID,1214826956,1214881916,88.63,1214859600,54.58,1214827200,1214805600,9.99,70,1.72
0,2008-07-31 00:00:00,85.82,1217548800,49.73,1217509200,0.01,Bannock,38.22,0.34,1217484000Bannock,42.64670792,-112.2476943,0.98,,0,0,,0,,1011.23,ID,1217506898,1217559088,89.73,1217548800,49.73,1217509200,1217484000,9.97,211,2.18
0,2008-08-31 00:00:00,73.65,1220212800,52.11,1220245200,0.4,Bannock,42.49,0.49,1220162400Bannock,42.64670792,-112.2476943,0.04,,0.0097,0.0452,1220238000,0.7,rain,1001.62,ID,1220187296,1220234777,73.65,1220212800,52.11,1220245200,1220162400,9.38,205,8.38
0,2008-09-30 00:00:00,79.15,1222812000,37.53,1222779600,0.03,Bannock,34.06,0.41,1222754400Bannock,42.64670792,-112.2476943,0.05,,0,0,,0,,1021.62,ID,1222781216,1222823580,81.08,1222812000,41.26,1222779600,1222754400,9.99,55,1.81
0,2008-10-31 00:00:00,63.63,1225486800,34.94,1225443600,0.4,Bannock,32.76,0.53,1225432800Bannock,42.64670792,-112.2476943,0.09,,0.0008,0.0121,1225515600,0.53,rain,1023.73,ID,1225461817,1225499041,63.63,1225486800,38.01,1225450800,1225432800,9.96,167,4.77
0,2008-11-30 00:00:00,43.54,1228078800,31.55,1228111200,0.61,Bannock,35.21,0.79,1228028400Bannock,42.64670792,-112.2476943,0.09,,0,0,,0,,1024.58,ID,1228056033,1228089498,47.32,1228078800,35.11,1228111200,1228028400,9.13,242,7.15
0,2008-12-31 00:00:00,31.21,1230789600,17.35,1230721200,0.83,Bannock,24.9,0.71,1230706800Bannock,42.64670792,-112.2476943,0.13,,0.0018,0.0133,1230768000,0.55,rain,1012.7,ID,1230735622,1230768394,40.26,1230789600,28.68,1230710400,1230706800,8.71,211,13.79
0,2009-01-31 00:00:00,24.7,1233442800,4.83,1233396000,0.39,Bannock,14.43,0.8,1233385200Bannock,42.64670792,-112.2476943,0.18,,0,0,,0,,1027.71,ID,1233413109,1233448940,30.67,1233442800,11.83,1233406800,1233385200,7.14,197,1.6
0,2009-02-28 00:00:00,34.5,1235865600,-4.56,1235829600,0.05,Bannock,9.53,0.68,1235804400Bannock,42.64670792,-112.2476943,0.12,,0,0,,0,,1035.2,ID,1235830026,1235870324,37.47,1235865600,7.91,1235829600,1235804400,10,37,7.13
0,2009-03-31 00:00:00,28.19,1238526000,17.94,1238500800,0.72,Bannock,22.19,0.67,1238479200Bannock,42.64670792,-112.2476943,0.18,,0.0027,0.0126,1238558400,0.54,rain,1012.73,ID,1238505206,1238550893,37.54,1238526000,27.86,1238500800,1238479200,8.75,223,11.67
0,2009-04-30 00:00:00,52.49,1241136000,25.15,1241096400,0.4,Bannock,28.65,0.63,1241071200Bannock,42.64670792,-112.2476943,0.21,,0.0007,0.0056,1241128800,0.25,rain,1018.34,ID,1241094333,1241144948,52.49,1241136000,29.85,1241096400,1241071200,9.69,294,3.2
0,2009-05-31 00:00:00,73.64,1243803600,51.67,1243767600,0.35,Bannock,46.4,0.59,1243749600Bannock,42.64670792,-112.2476943,0.27,,0.003,0.0218,1243825200,0.61,rain,1011.67,ID,1243770933,1243825252,73.64,1243803600,51.67,1243767600,1243749600,9.95,214,1.55
0,2009-06-30 00:00:00,82.12,1246399200,52.92,1246363200,0.19,Bannock,46.68,0.48,1246341600Bannock,42.64670792,-112.2476943,0.29,,0,0,,0,,1010.07,ID,1246362948,1246417918,84.64,1246399200,52.92,1246363200,1246341600,9.97,204,1.71
0,2009-07-31 00:00:00,82.85,1249084800,52.35,1249045200,0.12,Bannock,43.01,0.44,1249020000Bannock,42.64670792,-112.2476943,0.34,,0,0.0011,1249041600,0,,1013.86,ID,1249042882,1249095106,86.12,1249084800,52.35,1249045200,1249020000,9.99,301,1.78
0,2009-08-31 00:00:00,80.74,1251763200,53.11,1251723600,0.2,Bannock,43.5,0.49,1251698400Bannock,42.64670792,-112.2476943,0.38,,0.0003,0.0032,1251702000,0.11,rain,1011.58,ID,1251723279,1251770804,83.26,1251763200,53.11,1251723600,1251698400,10,236,1.81
0,2009-09-30 00:00:00,54.41,1254290400,29.6,1254373200,0.78,Bannock,32.46,0.71,1254290400Bannock,42.64670792,-112.2476943,0.39,,0.0112,0.038,1254308400,0.68,rain,1011.15,ID,1254317199,1254359608,54.41,1254290400,35.42,1254373200,1254290400,8.51,250,10.08
0,2009-10-31 00:00:00,55.45,1257026400,30.45,1256997600,0.44,Bannock,33.14,0.66,1256968800Bannock,42.64670792,-112.2476943,0.43,,0,0,,0,,1022.53,ID,1256997797,1257035061,55.45,1257026400,36.22,1256997600,1256968800,9.9,194,8.37
0,2009-11-30 00:00:00,39.09,1259618400,8.29,1259586000,0.05,Bannock,17.49,0.74,1259564400Bannock,42.64670792,-112.2476943,0.44,,0,0,,0,,1026.65,ID,1259592016,1259625504,39.09,1259618400,14.47,1259593200,1259564400,9.89,96,1.19
0,2009-12-31 00:00:00,19.3,1262304000,9.6,1262264400,0.86,Bannock,17.35,0.78,1262242800Bannock,42.64670792,-112.2476943,0.5,0.111,0.0004,0.0035,1262325600,0.13,snow,1028.18,ID,1262271620,1262304381,27.8,1262304000,17.63,1262264400,1262242800,7.91,192,7.75
0,2010-01-31 00:00:00,23.15,1264978800,16.87,1264953600,0.92,Bannock,22.96,0.87,1264921200Bannock,42.64670792,-112.2476943,0.56,1.014,0.0034,0.0117,1264957200,0.53,snow,1015.04,ID,1264949125,1264984920,30.48,1264978800,20.75,1264921200,1264921200,5.32,218,4.96
0,2010-02-28 00:00:00,34.25,1267394400,23.78,1267362000,0.56,Bannock,25.38,0.79,1267340400Bannock,42.64670792,-112.2476943,0.51,0.017,0.0001,0.0014,1267369200,0.03,snow,1014.7,ID,1267366051,1267406304,38.99,1267394400,23.78,1267362000,1267340400,9.17,269,2.4
0,2010-03-31 00:00:00,26.3,1270080000,23.04,1270033200,0.64,Bannock,24.13,0.73,1270015200Bannock,42.64670792,-112.2476943,0.56,0.335,0.0018,0.0107,1270076400,0.52,snow,1006.84,ID,1270041233,1270086875,35.4,1270080000,27.78,1270044000,1270015200,8.57,252,2.27
0,2010-04-30 00:00:00,39.05,1272668400,25.75,1272632400,0.71,Bannock,28.04,0.65,1272607200Bannock,42.64670792,-112.2476943,0.58,,0.001,0.0077,1272672000,0.39,rain,1007.8,ID,1272630354,1272680930,45.85,1272668400,32.79,1272632400,1272607200,9.74,275,9.62
0,2010-05-31 00:00:00,66.23,1275339600,38.72,1275310800,0.38,Bannock,36.58,0.53,1275285600Bannock,42.64670792,-112.2476943,0.62,,0.0002,0.0013,1275354000,0.02,rain,1013.29,ID,1275306941,1275361239,66.23,1275339600,39.63,1275303600,1275285600,9.95,208,2.99
0,2010-06-30 00:00:00,83.15,1277942400,59.29,1277899200,0.22,Bannock,49.56,0.48,1277877600Bannock,42.64670792,-112.2476943,0.63,,0.0001,0.0017,1277949600,0.04,rain,1008.1,ID,1277898940,1277953920,86.52,1277942400,59.29,1277899200,1277877600,9.97,189,3.03
0,2010-07-31 00:00:00,85.23,1280613600,59.51,1280574000,0.12,Bannock,52.42,0.52,1280556000Bannock,42.64670792,-112.2476943,0.67,,0.0017,0.0119,1280556000,0.53,rain,1009.21,ID,1280578866,1280631124,87.89,1280613600,59.51,1280574000,1280556000,10,197,0.78
0,2010-08-31 00:00:00,69.15,1283299200,37.82,1283259600,0.32,Bannock,36.96,0.57,1283234400Bannock,42.64670792,-112.2476943,0.72,,0.0006,0.0035,1283259600,0.13,rain,1017.39,ID,1283259263,1283306830,69.15,1283299200,41.85,1283259600,1283234400,9.96,229,5.77
0,2010-09-30 00:00:00,80.25,1285891200,38.29,1285855200,0,Bannock,30.07,0.37,1285826400Bannock,42.64670792,-112.2476943,0.74,,0,0,,0,,1015.47,ID,1285853182,1285895635,82.83,1285891200,39.74,1285851600,1285826400,9.94,82,2.66
0,2010-10-31 00:00:00,50.53,1288558800,35.93,1288584000,0.74,Bannock,36.56,0.75,1288504800Bannock,42.64670792,-112.2476943,0.8,,0.0019,0.0076,1288540800,0.38,rain,1019.86,ID,1288533777,1288571082,50.53,1288558800,39.07,1288587600,1288504800,9.69,217,6.91
0,2010-11-30 00:00:00,26.76,1291161600,-3.52,1291114800,0.74,Bannock,5.76,0.76,1291100400Bannock,42.64670792,-112.2476943,0.82,,0,0,,0,,1036.09,ID,1291127999,1291161509,26.76,1291161600,0.42,1291122000,1291100400,8.38,58,1.88
0,2010-12-31 00:00:00,-0.42,1293778800,-11.4,1293861600,0.68,Bannock,-1.78,0.76,1293778800Bannock,42.64670792,-112.2476943,0.88,0.2,0.0004,0.0033,1293807600,0.12,snow,1018.28,ID,1293807619,1293840368,7.65,1293778800,-1.24,1293858000,1293778800,7.95,315,1.98
0,2011-01-31 00:00:00,18.63,1296457200,-5.41,1296540000,0.61,Bannock,12.87,0.74,1296457200Bannock,42.64670792,-112.2476943,0.93,0.042,0.0001,0.0022,1296468000,0.06,snow,1022.07,ID,1296485141,1296520899,26.27,1296457200,8.77,1296540000,1296457200,8.17,345,4.83
0,2011-02-28 00:00:00,34.16,1298937600,1.91,1298898000,0.17,Bannock,13.64,0.64,1298876400Bannock,42.64670792,-112.2476943,0.88,,0,0,,0,,1021.05,ID,1298902077,1298942285,36.38,1298937600,14.63,1298898000,1298876400,9.74,189,8.82
0,2011-03-31 00:00:00,58.39,1301616000,35.8,1301576400,0.35,Bannock,34.72,0.6,1301551200Bannock,42.64670792,-112.2476943,0.91,,0.0004,0.0041,1301554800,0.16,rain,1017.94,ID,1301577260,1301622857,58.39,1301616000,42.11,1301554800,1301551200,9.99,234,12.83
0,2011-04-30 00:00:00,41.24,1304204400,21.51,1304168400,0.52,Bannock,20.66,0.55,1304143200Bannock,42.64670792,-112.2476943,0.92,,0.0001,0.0012,1304186400,0.02,rain,1021.53,ID,1304166376,1304216912,45.8,1304204400,27.72,1304168400,1304143200,9.79,305,3.65
0,2011-05-31 00:00:00,69.73,1306886400,35.68,1306825200,0.19,Bannock,34.2,0.53,1306821600Bannock,42.64670792,-112.2476943,0.96,,0.0005,0.0088,1306821600,0.47,rain,1015.42,ID,1306842949,1306897227,69.73,1306886400,39.23,1306839600,1306821600,9.99,156,5.58
0,2011-06-30 00:00:00,76.81,1309478400,54.13,1309438800,0.13,Bannock,45.07,0.49,1309413600Bannock,42.64670792,-112.2476943,0.98,,0,0,,0,,1009.47,ID,1309434933,1309489922,76.81,1309478400,54.13,1309438800,1309413600,10,233,8.11
0,2011-07-31 00:00:00,75.12,1312156800,60,1312117200,0.52,Bannock,55.02,0.67,1312092000Bannock,42.64670792,-112.2476943,0.04,,0.0028,0.0174,1312164000,0.58,rain,1015.32,ID,1312114849,1312167141,75.12,1312156800,60,1312117200,1312092000,9.9,68,1.42
0,2011-08-31 00:00:00,81.06,1314831600,59.5,1314795600,0.1,Bannock,40.41,0.36,1314770400Bannock,42.64670792,-112.2476943,0.1,,0,0,,0,,1004.04,ID,1314795246,1314842856,83.86,1314831600,59.5,1314795600,1314770400,9.99,218,8.49
0,2011-09-30 00:00:00,81.47,1317420000,42.96,1317391200,0.02,Bannock,37.24,0.44,1317362400Bannock,42.64670792,-112.2476943,0.12,,0,0,,0,,1016.04,ID,1317389165,1317431663,84.42,1317420000,44.99,1317387600,1317362400,9.97,63,2.01
0,2011-10-31 00:00:00,55.51,1320094800,31.62,1320105600,0.54,Bannock,30.49,0.59,1320040800Bannock,42.64670792,-112.2476943,0.18,,0.0003,0.0057,1320123600,0.26,rain,1018.33,ID,1320069757,1320107102,55.51,1320094800,36.01,1320058800,1320040800,9.99,225,6.6
0,2011-11-30 00:00:00,28.44,1322679600,15.96,1322719200,0.57,Bannock,24.37,0.76,1322636400Bannock,42.64670792,-112.2476943,0.2,0.313,0.0017,0.0127,1322679600,0.54,snow,1019.39,ID,1322663982,1322697515,34.79,1322679600,26.79,1322697600,1322636400,8.68,300,3.28
0,2011-12-31 00:00:00,22.37,1325314800,10.46,1325376000,0.36,Bannock,15.82,0.67,1325314800Bannock,42.64670792,-112.2476943,0.24,0.131,0.0006,0.0048,1325329200,0.2,snow,1025.5,ID,1325343617,1325376355,33.52,1325314800,16.02,1325397600,1325314800,9.47,244,9.83
0,2012-01-31 00:00:00,35.62,1328047200,10.36,1328022000,0.1,Bannock,18.5,0.72,1327993200Bannock,42.64670792,-112.2476943,0.27,,0,0,,0,,1021.7,ID,1328021156,1328056878,35.62,1328047200,16.92,1328022000,1327993200,9.91,149,1.43
0,2012-02-29 00:00:00,22.38,1330542000,9.44,1330578000,0.72,Bannock,18.97,0.71,1330498800Bannock,42.64670792,-112.2476943,0.24,0.636,0.003,0.0109,1330545600,0.52,snow,1011.63,ID,1330524405,1330564740,33.71,1330542000,18.86,1330578000,1330498800,7.71,194,12.19
0,2012-03-31 00:00:00,69.96,1333234800,41.72,1333198800,0.42,Bannock,33.4,0.47,1333173600Bannock,42.64670792,-112.2476943,0.28,,0.0005,0.0035,1333195200,0.13,rain,1001.57,ID,1333199582,1333245308,69.96,1333234800,44.8,1333198800,1333173600,9.55,185,12.09
0,2012-04-30 00:00:00,61.32,1335816000,32.66,1335780000,0.4,Bannock,32.59,0.53,1335765600Bannock,42.64670792,-112.2476943,0.3,,0.0009,0.008,1335844800,0.41,rain,1009.77,ID,1335788715,1335839363,61.32,1335816000,36.44,1335780000,1335765600,9.79,210,8.53
0,2012-05-31 00:00:00,74.93,1338505200,45.52,1338462000,0.16,Bannock,39.43,0.46,1338444000Bannock,42.64670792,-112.2476943,0.36,,0,0,,0,,1016.5,ID,1338465326,1338519662,74.93,1338505200,46.29,1338465600,1338444000,10,235,6.95
0,2012-06-30 00:00:00,85.7,1341093600,52.74,1341054000,0,Bannock,37.72,0.32,1341036000Bannock,42.64670792,-112.2476943,0.39,,0,0,,0,,1009.79,ID,1341057354,1341112317,89.7,1341093600,52.74,1341054000,1341036000,9.97,210,1.17
0,2012-07-31 00:00:00,85.21,1343772000,58.92,1343736000,0.09,Bannock,44.77,0.36,1343714400Bannock,42.64670792,-112.2476943,0.45,,0,0,,0,,1013.08,ID,1343737295,1343789491,88.47,1343772000,58.92,1343736000,1343714400,9.99,212,4.13
0,2012-08-31 00:00:00,79.65,1346443200,57.68,1346418000,0.31,Bannock,47.4,0.48,1346392800Bannock,42.64670792,-112.2476943,0.52,,0.0021,0.0218,1346475600,0.61,rain,1010.84,ID,1346417693,1346465181,80.35,1346443200,57.68,1346418000,1346392800,9.91,172,4.34
0,2012-09-30 00:00:00,75.55,1349038800,43.17,1349010000,0.01,Bannock,34.83,0.42,1348984800Bannock,42.64670792,-112.2476943,0.52,,0,0,,0,,1020.66,ID,1349011613,1349053984,75.55,1349038800,44.59,1349013600,1348984800,10,225,4.37
0,2012-10-31 00:00:00,67.45,1351717200,33.63,1351674000,0.02,Bannock,31.1,0.54,1351663200Bannock,42.64670792,-112.2476943,0.56,,0,0,,0,,1016.8,ID,1351692214,1351729444,67.45,1351717200,36.1,1351692000,1351663200,10,121,3.18
0,2012-11-30 00:00:00,41.89,1354309200,34.92,1354341600,0.84,Bannock,34.94,0.72,1354258800Bannock,42.64670792,-112.2476943,0.57,,0.0123,0.0439,1354330800,0.7,rain,1011.22,ID,1354286430,1354319899,47.96,1354309200,40.3,1354338000,1354258800,9.61,188,9.99
0,2012-12-31 00:00:00,13.2,1356987600,-1.72,1357020000,0.55,Bannock,2.28,0.82,1356937200Bannock,42.64670792,-112.2476943,0.6,,0,0,,0,,1034.57,ID,1356966022,1356998792,13.2,1356987600,-1.72,1357020000,1356937200,8.18,192,1.03
0,2013-01-31 00:00:00,30.02,1359669600,19.95,1359637200,0.79,Bannock,27.2,0.8,1359615600Bannock,42.64670792,-112.2476943,0.65,,0.0001,0.0009,1359698400,0.01,rain,1025.35,ID,1359643512,1359679337,36.24,1359669600,29.44,1359637200,1359615600,9.84,224,9.6
0,2013-02-28 00:00:00,32.74,1362088800,6.05,1362045600,0.65,Bannock,14.68,0.7,1362034800Bannock,42.64670792,-112.2476943,0.6,0.088,0.0004,0.0026,1362106800,0.08,snow,1032.86,ID,1362060430,1362100721,32.74,1362088800,12.76,1362049200,1362034800,8.71,27,1.04
0,2013-03-31 00:00:00,63.24,1364767200,26.43,1364727600,0.03,Bannock,25.41,0.5,1364709600Bannock,42.64670792,-112.2476943,0.66,,0,0,,0,,1016.76,ID,1364735610,1364781290,63.24,1364767200,29.43,1364734800,1364709600,10,56,1.61
0,2013-04-30 00:00:00,43.16,1367355600,27.72,1367384400,0.26,Bannock,17.01,0.37,1367301600Bannock,42.64670792,-112.2476943,0.68,,0.0001,0.0008,1367377200,0.01,rain,1010.62,ID,1367324736,1367375345,49.44,1367355600,34.51,1367384400,1367301600,9.83,270,10.67
0,2013-05-31 00:00:00,63.76,1370041200,36.93,1370001600,0.12,Bannock,29.19,0.44,1369980000Bannock,42.64670792,-112.2476943,0.74,,0,0,,0,,1018.29,ID,1370001334,1370055650,63.76,1370041200,40.79,1370001600,1369980000,10,250,8.09
0,2013-06-30 00:00:00,89.9,1372633200,60.84,1372593600,0.03,Bannock,48.11,0.39,1372572000Bannock,42.64670792,-112.2476943,0.76,,0,0,,0,,1013.77,ID,1372593347,1372648319,94.43,1372633200,60.84,1372593600,1372572000,10,30,4.49
0,2013-07-31 00:00:00,84.32,1375304400,55.29,1375272000,0.07,Bannock,43.91,0.4,1375250400Bannock,42.64670792,-112.2476943,0.81,,0.0002,0.0035,1375333200,0.13,rain,1015.76,ID,1375273279,1375325509,87.89,1375304400,55.29,1375272000,1375250400,9.93,136,1.7
0,2013-08-31 00:00:00,82.71,1377982800,51.76,1377954000,0,Bannock,39.67,0.38,1377928800Bannock,42.64670792,-112.2476943,0.85,,0,0.0008,1377986400,0,,1014.94,ID,1377953677,1378001208,86.07,1377982800,51.76,1377954000,1377928800,9.83,222,0.83
0,2013-09-30 00:00:00,66.64,1380571200,46.02,1380603600,0.12,Bannock,37.25,0.46,1380520800Bannock,42.64670792,-112.2476943,0.86,,0.0017,0.0068,1380531600,0.33,rain,1008.64,ID,1380547596,1380590012,66.64,1380571200,47.87,1380603600,1380520800,9.45,229,13.43
0,2013-10-31 00:00:00,39.16,1383260400,27.5,1383228000,0.16,Bannock,29.98,0.69,1383199200Bannock,42.64670792,-112.2476943,0.9,,0.0005,0.003,1383282000,0.1,rain,1019.35,ID,1383228194,1383265464,45.12,1383260400,34.64,1383228000,1383199200,9.65,229,11.3
0,2013-11-30 00:00:00,37.4,1385848800,18.47,1385805600,0.09,Bannock,25.33,0.74,1385794800Bannock,42.64670792,-112.2476943,0.92,,0.0003,0.006,1385870400,0.28,rain,1026.75,ID,1385822413,1385855904,42.49,1385848800,24.22,1385812800,1385794800,9.48,200,4.15
0,2013-12-31 00:00:00,27.58,1388527200,12.27,1388534400,0.25,Bannock,21.14,0.76,1388473200Bannock,42.64670792,-112.2476943,0.97,0.231,0.001,0.0093,1388548800,0.5,snow,1025.42,ID,1388502020,1388534779,34.49,1388527200,21.55,1388534400,1388473200,8.38,199,3.37
0,2014-01-31 00:00:00,22.33,1391205600,9.56,1391234400,0.05,Bannock,18.08,0.8,1391151600Bannock,42.64670792,-112.2476943,0.04,,0,0,,0,,1011.73,ID,1391179527,1391215317,28.77,1391205600,18.96,1391234400,1391151600,8.76,234,5.42
0,2014-02-28 00:00:00,40.36,1393617600,26.69,1393592400,0.08,Bannock,30.86,0.72,1393570800Bannock,42.64670792,-112.2476943,0.98,,0.0027,0.0139,1393653600,0.55,rain,1003.95,ID,1393596455,1393636702,46.7,1393617600,34.62,1393596000,1393570800,9.15,198,11.35
0,2014-03-31 00:00:00,36.86,1396306800,22.9,1396270800,0.05,Bannock,24.02,0.66,1396245600Bannock,42.64670792,-112.2476943,0.04,,0.0001,0.0012,1396299600,0.02,rain,1014.43,ID,1396271637,1396317272,42.34,1396306800,26.52,1396270800,1396245600,9.54,188,4.47
0,2014-04-30 00:00:00,60.91,1398902400,23.87,1398862800,0,Bannock,20.24,0.43,1398837600Bannock,42.64670792,-112.2476943,0.05,,0,0,,0,,1030.16,ID,1398860758,1398911327,60.91,1398902400,28.47,1398859200,1398837600,9.98,13,5.42
0,2014-05-31 00:00:00,73.66,1401570000,52.3,1401537600,0.11,Bannock,37.29,0.41,1401516000Bannock,42.64670792,-112.2476943,0.1,,0.0002,0.0021,1401580800,0.06,rain,1008.85,ID,1401537342,1401591637,73.66,1401570000,52.3,1401537600,1401516000,9.99,261,2.04
0,2014-06-30 00:00:00,74.76,1404172800,47.54,1404129600,0,Bannock,33.62,0.38,1404108000Bannock,42.64670792,-112.2476943,0.11,,0,0,,0,,1016.87,ID,1404129339,1404184321,74.76,1404172800,47.54,1404129600,1404108000,9.99,305,3.65
0,2014-07-31 00:00:00,80.87,1406844000,52.37,1406808000,0.03,Bannock,46.7,0.5,1406786400Bannock,42.64670792,-112.2476943,0.15,,0.0001,0.0022,1406865600,0.06,rain,1017.97,ID,1406809263,1406861526,83.14,1406844000,52.37,1406808000,1406786400,10,34,2.82
0,2014-08-31 00:00:00,66.91,1409529600,51.26,1409490000,0.17,Bannock,42.76,0.58,1409464800Bannock,42.64670792,-112.2476943,0.2,,0.0031,0.024,1409493600,0.62,rain,1012.03,ID,1409489660,1409537234,66.91,1409529600,51.26,1409490000,1409464800,9.71,242,6.09
0,2014-09-30 00:00:00,53.42,1412107200,38.82,1412139600,0.37,Bannock,43.75,0.83,1412056800Bannock,42.64670792,-112.2476943,0.22,,0.0063,0.0238,1412114400,0.62,rain,1011.65,ID,1412083579,1412126040,53.42,1412107200,43.56,1412139600,1412056800,9.42,223,7.98
0,2014-10-31 00:00:00,67.44,1414792800,34.5,1414749600,0.02,Bannock,29.15,0.49,1414735200Bannock,42.64670792,-112.2476943,0.28,,0,0,,0,,1011.65,ID,1414764174,1414801485,67.44,1414792800,37.58,1414760400,1414735200,9.98,171,3.09
0,2014-11-30 00:00:00,29.07,1417330800,18.51,1417356000,0.09,Bannock,20.13,0.71,1417330800Bannock,42.64670792,-112.2476943,0.3,0.21,0.0007,0.004,1417402800,0.15,snow,1017.39,ID,1417358396,1417391910,38.17,1417330800,23.13,1417410000,1417330800,9.39,259,4.03
0,2014-12-31 00:00:00,7.45,1420063200,-23.61,1420034400,0.05,Bannock,-8.16,0.73,1420009200Bannock,42.64670792,-112.2476943,0.36,0.531,0.0012,0.0186,1420020000,0.59,snow,1037.45,ID,1420038018,1420070766,7.45,1420063200,-9.34,1420034400,1420009200,9.79,29,2.33
0,2015-01-31 00:00:00,29.94,1422741600,20.81,1422716400,0.11,Bannock,24.28,0.83,1422687600Bannock,42.64670792,-112.2476943,0.4,,0,0,,0,,1020.69,ID,1422715543,1422751296,35.09,1422741600,25.05,1422716400,1422687600,9.05,264,3.73
0,2015-02-28 00:00:00,34.09,1425160800,10.14,1425132000,0.09,Bannock,15.68,0.62,1425106800Bannock,42.64670792,-112.2476943,0.35,,0,0,,0,,1010.49,ID,1425132480,1425172682,39.99,1425160800,19.26,1425132000,1425106800,9.63,46,7.98
0,2015-03-31 00:00:00,68.71,1427839200,35.25,1427803200,0.05,Bannock,24.06,0.37,1427781600Bannock,42.64670792,-112.2476943,0.39,,0,0,,0,,1009.5,ID,1427807664,1427853255,68.71,1427839200,37.44,1427803200,1427781600,9.96,233,6.56
0,2015-04-30 00:00:00,64.79,1430434800,42.93,1430398800,0.09,Bannock,33.24,0.46,1430373600Bannock,42.64670792,-112.2476943,0.39,,0.0004,0.0035,1430391600,0.13,rain,1015.78,ID,1430396779,1430447310,64.79,1430434800,46.86,1430398800,1430373600,9.95,246,6.36
0,2015-05-31 00:00:00,79.16,1433113200,50.99,1433073600,0.07,Bannock,48.01,0.58,1433052000Bannock,42.64670792,-112.2476943,0.43,,0.0021,0.0236,1433131200,0.62,rain,1012.2,ID,1433073350,1433127625,80.35,1433113200,50.99,1433073600,1433052000,9.89,280,0.61
0,2015-06-30 00:00:00,87.47,1435698000,64.26,1435665600,0.06,Bannock,54.56,0.48,1435644000Bannock,42.64670792,-112.2476943,0.45,,0.0004,0.008,1435719600,0.41,rain,1012.88,ID,1435665332,1435720322,90.21,1435698000,64.26,1435665600,1435644000,9.95,355,0.79
0,2015-07-31 00:00:00,84.41,1438380000,49.98,1438347600,0,Bannock,36.32,0.36,1438322400Bannock,42.64670792,-112.2476943,0.51,,0,0,,0,,1019.28,ID,1438345247,1438397543,88.79,1438380000,49.98,1438347600,1438322400,10,343,1.75
0,2015-08-31 00:00:00,79.38,1441062000,48.4,1441026000,0.01,Bannock,34.27,0.36,1441000800Bannock,42.64670792,-112.2476943,0.57,,0,0,,0,,1013.88,ID,1441025643,1441073260,79.38,1441062000,49.42,1441026000,1441000800,10,224,5.46
0,2015-09-30 00:00:00,79.3,1443646800,47.61,1443621600,0.11,Bannock,40.5,0.46,1443592800Bannock,42.64670792,-112.2476943,0.6,,0,0.0012,1443675600,0,,1013.84,ID,1443619562,1443662067,79.3,1443646800,48.57,1443618000,1443592800,9.99,26,0.67
