,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,-12.76,1420437600,-18.28,1420426800,0.22,petroleum,-8.33,0.79,1420354800petroleum,47.141917,-108.226575,0.48,0.478,0.001,0.0032,1420358400,0.11,snow,1038.98,MT,1420383619,1420414653,0.85,1420437600,-4.87,1420387200,1420354800,4.91,345,2.54
0,2015-01-05 00:00:00,11.24,1420470000,-10.12,1420488000,0.39,petroleum,7.2,0.84,1420441200petroleum,47.141917,-108.226575,0.53,1.895,0.0047,0.0164,1420470000,0.57,snow,1025.71,MT,1420470009,1420501116,24.1,1420470000,2.62,1420441200,1420441200,4.44,299,5.51
0,2015-01-06 00:00:00,4.29,1420542000,-9.62,1420574400,0.76,petroleum,3.2,0.85,1420527600petroleum,47.141917,-108.226575,0.55,0.946,0.0021,0.0047,1420567200,0.19,snow,1042.19,MT,1420556396,1420587581,10.6,1420542000,4.7,1420596000,1420527600,4.91,14,3.98
0,2015-01-07 00:00:00,25.22,1420682400,-15.23,1420632000,0.12,petroleum,8.26,0.77,1420614000petroleum,47.141917,-108.226575,0.58,1.935,0.0056,0.0244,1420664400,0.62,snow,1037.85,MT,1420642781,1420674048,34.85,1420682400,-0.67,1420639200,1420614000,9.71,201,3.44
0,2015-01-08 00:00:00,21.27,1420700400,-19.01,1420783200,0.28,petroleum,7.91,0.81,1420700400petroleum,47.141917,-108.226575,0.61,0.238,0.0008,0.0052,1420700400,0.22,snow,1036.31,MT,1420729163,1420760516,31.97,1420700400,-4.77,1420783200,1420700400,6.1,311,17.06
0,2015-01-09 00:00:00,11.81,1420869600,-21.82,1420819200,0.05,petroleum,-4.68,0.7,1420786800petroleum,47.141917,-108.226575,0.64,,0,0.001,1420840800,0,,1031.05,MT,1420815542,1420846987,21.68,1420869600,-8.63,1420801200,1420786800,9.91,205,3.69
0,2015-01-10 00:00:00,15.3,1420891200,10.19,1420898400,0.34,petroleum,13.53,0.72,1420873200petroleum,47.141917,-108.226575,0.67,0.138,0.0004,0.0044,1420920000,0.18,snow,1017.73,MT,1420901919,1420933459,24.93,1420891200,16.23,1420905600,1420873200,9.27,269,1.4
0,2015-01-11 00:00:00,11.84,1420963200,-6.67,1421038800,0.23,petroleum,9.56,0.87,1420959600petroleum,47.141917,-108.226575,0.7,0.72,0.0016,0.0052,1421010000,0.22,snow,1028.54,MT,1420988292,1421019932,19.19,1420963200,4.16,1421042400,1420959600,8.19,357,1.38
0,2015-01-12 00:00:00,15.95,1421107200,-8.25,1421053200,0.07,petroleum,5.57,0.86,1421046000petroleum,47.141917,-108.226575,0.73,0.149,0.0003,0.0032,1421092800,0.11,snow,1032.15,MT,1421074664,1421106408,15.95,1421107200,1.41,1421064000,1421046000,8.72,184,2.69
0,2015-01-13 00:00:00,16.48,1421186400,-0.44,1421154000,0.03,petroleum,11.35,0.75,1421132400petroleum,47.141917,-108.226575,0.76,0.025,0.0001,0.0019,1421175600,0.05,snow,1031.01,MT,1421161032,1421192885,26.16,1421186400,11.65,1421161200,1421132400,9.87,257,8.26
0,2015-01-14 00:00:00,26,1421272800,6.64,1421222400,0.04,petroleum,16.21,0.66,1421218800petroleum,47.141917,-108.226575,0.8,,0,0,,0,,1024.7,MT,1421247398,1421279363,34.96,1421272800,17.05,1421222400,1421218800,10,252,9.47
0,2015-01-15 00:00:00,35.12,1421359200,19.59,1421305200,0.03,petroleum,21.05,0.57,1421305200petroleum,47.141917,-108.226575,0.83,,0,0,,0,,1019.48,MT,1421333762,1421365843,41.77,1421359200,28.73,1421305200,1421305200,9.99,247,13.02
0,2015-01-16 00:00:00,31.97,1421442000,21.25,1421398800,0.14,petroleum,24.94,0.62,1421391600petroleum,47.141917,-108.226575,0.86,,0,0,,0,,1009.49,MT,1421420123,1421452324,41.56,1421442000,31.95,1421406000,1421391600,10,262,18.39
0,2015-01-17 00:00:00,31.19,1421528400,17.98,1421496000,0.05,petroleum,21.13,0.57,1421478000petroleum,47.141917,-108.226575,0.9,,0,0,,0,,1016.28,MT,1421506481,1421538806,39.54,1421528400,29.53,1421503200,1421478000,10,260,16.32
0,2015-01-18 00:00:00,36.03,1421611200,26.18,1421564400,0.16,petroleum,28.3,0.65,1421564400petroleum,47.141917,-108.226575,0.93,,0.0013,0.0126,1421593200,0.54,rain,1010.96,MT,1421592837,1421625289,43.65,1421611200,35.6,1421571600,1421564400,9.99,257,15.05
0,2015-01-19 00:00:00,31.02,1421701200,21.19,1421733600,0.16,petroleum,24.16,0.64,1421650800petroleum,47.141917,-108.226575,0.97,,0,0,,0,,1017.78,MT,1421679191,1421711774,39.63,1421701200,30.52,1421733600,1421650800,9.97,276,17.18
0,2015-01-20 00:00:00,22.3,1421784000,15.15,1421812800,0.22,petroleum,23.34,0.78,1421737200petroleum,47.141917,-108.226575,0.02,0.023,0.0001,0.0009,1421794800,0.01,snow,1025.39,MT,1421765542,1421798259,32.62,1421784000,25.32,1421812800,1421737200,9.58,285,12.54
0,2015-01-21 00:00:00,24.55,1421874000,10.07,1421852400,0.08,petroleum,16.03,0.68,1421823600petroleum,47.141917,-108.226575,0.05,,0,0,,0,,1027.74,MT,1421851891,1421884746,32.82,1421874000,19.47,1421852400,1421823600,9.97,234,7.57
0,2015-01-22 00:00:00,35.23,1421960400,16.83,1421910000,0.06,petroleum,19.89,0.53,1421910000petroleum,47.141917,-108.226575,0.08,,0,0,,0,,1020.9,MT,1421938238,1421971233,43.06,1421960400,26.76,1421910000,1421910000,10,256,13.7
0,2015-01-23 00:00:00,36.53,1422046800,22.44,1422025200,0.09,petroleum,26.3,0.65,1421996400petroleum,47.141917,-108.226575,0.12,,0,0.0008,1422079200,0,,1023.49,MT,1422024582,1422057721,43.39,1422046800,31.15,1422014400,1421996400,10,259,12.94
0,2015-01-24 00:00:00,37.41,1422118800,29.95,1422162000,0.17,petroleum,32.04,0.69,1422082800petroleum,47.141917,-108.226575,0.16,,0.0004,0.007,1422090000,0.34,rain,1017.58,MT,1422110924,1422144210,45.96,1422118800,36.57,1422165600,1422082800,10,275,16.2
0,2015-01-25 00:00:00,55.06,1422219600,30.09,1422169200,0.11,petroleum,32.33,0.6,1422169200petroleum,47.141917,-108.226575,0.2,,0,0,,0,,1017.28,MT,1422197264,1422230700,55.06,1422219600,36.71,1422169200,1422169200,10,261,14.76
0,2015-01-26 00:00:00,60.94,1422309600,39.7,1422259200,0.05,petroleum,31.23,0.48,1422255600petroleum,47.141917,-108.226575,0.23,,0,0,,0,,1016.3,MT,1422283602,1422317190,60.94,1422309600,45.95,1422277200,1422255600,10,251,12.69
0,2015-01-27 00:00:00,61.09,1422392400,39.63,1422370800,0.08,petroleum,29.18,0.45,1422342000petroleum,47.141917,-108.226575,0.27,,0,0,,0,,1012.09,MT,1422369937,1422403681,61.09,1422392400,44.49,1422414000,1422342000,10,251,10.71
0,2015-01-28 00:00:00,38.16,1422435600,24.38,1422511200,0.2,petroleum,28.81,0.69,1422428400petroleum,47.141917,-108.226575,0.3,,0,0,,0,,1022.41,MT,1422456271,1422490173,44.65,1422435600,28.83,1422511200,1422428400,9.81,296,9.39
0,2015-01-29 00:00:00,43.29,1422568800,19.05,1422540000,0.05,petroleum,23.87,0.68,1422514800petroleum,47.141917,-108.226575,0.34,,0,0,,0,,1029.67,MT,1422542602,1422576665,45.87,1422568800,25.04,1422540000,1422514800,9.6,180,4.16
0,2015-01-30 00:00:00,46.69,1422651600,19.75,1422630000,0.02,petroleum,18.44,0.55,1422601200petroleum,47.141917,-108.226575,0.37,,0,0,,0,,1024.19,MT,1422628932,1422663157,46.69,1422651600,26.05,1422626400,1422601200,9.93,232,2.41
0,2015-01-31 00:00:00,21.45,1422705600,-4.57,1422752400,0.31,petroleum,14.11,0.81,1422687600petroleum,47.141917,-108.226575,0.4,0.345,0.0009,0.004,1422723600,0.15,snow,1024.99,MT,1422715259,1422749649,29.02,1422705600,5.86,1422770400,1422687600,6.77,336,8.81
0,2015-02-01 00:00:00,20.03,1422856800,-14.56,1422802800,0.13,petroleum,6.97,0.79,1422774000petroleum,47.141917,-108.226575,0.43,0.073,0.0002,0.0015,1422781200,0.03,snow,1028.16,MT,1422801585,1422836142,28.4,1422856800,-2.31,1422802800,1422774000,9.76,186,3.8
0,2015-02-02 00:00:00,26.28,1422943200,9.97,1422889200,0.36,petroleum,21.01,0.79,1422860400petroleum,47.141917,-108.226575,0.46,0.133,0.0004,0.0021,1422889200,0.06,snow,1015.2,MT,1422887909,1422922636,32.26,1422943200,19.31,1422892800,1422860400,9.45,274,3.11
0,2015-02-03 00:00:00,24.2,1422946800,-4.37,1423011600,0.57,petroleum,11.31,0.83,1422946800petroleum,47.141917,-108.226575,0.49,0.619,0.0017,0.0067,1422961200,0.32,snow,1020.21,MT,1422974230,1423009129,31.36,1422946800,6.64,1423029600,1422946800,7.88,321,7.49
0,2015-02-04 00:00:00,22.4,1423116000,-9.37,1423058400,0.11,petroleum,10.18,0.77,1423033200petroleum,47.141917,-108.226575,0.53,0.067,0.0002,0.0019,1423072800,0.05,snow,1026.16,MT,1423060551,1423095623,30.58,1423116000,2.22,1423062000,1423033200,9.84,199,4.11
0,2015-02-05 00:00:00,40.59,1423177200,21.45,1423119600,0.24,petroleum,27.53,0.65,1423119600petroleum,47.141917,-108.226575,0.56,,0,0,,0,,1011.43,MT,1423146869,1423182116,45.71,1423177200,29.86,1423119600,1423119600,10,237,7.19
0,2015-02-06 00:00:00,60.77,1423260000,38.49,1423227600,0.11,petroleum,27.61,0.41,1423206000petroleum,47.141917,-108.226575,0.59,,0,0,,0,,1003.47,MT,1423233186,1423268610,60.77,1423260000,43.37,1423206000,1423206000,9.99,231,11.84
0,2015-02-07 00:00:00,52.33,1423335600,37.68,1423375200,0.18,petroleum,33.27,0.54,1423292400petroleum,47.141917,-108.226575,0.62,,0.0009,0.0085,1423342800,0.44,rain,1001.55,MT,1423319500,1423355104,52.33,1423335600,44.67,1423375200,1423292400,9.98,252,16.48
0,2015-02-08 00:00:00,55.44,1423429200,33.1,1423461600,0.11,petroleum,29,0.52,1423378800petroleum,47.141917,-108.226575,0.65,,0,0,,0,,1014.57,MT,1423405814,1423441598,55.44,1423429200,36.27,1423461600,1423378800,9.97,263,12.64
0,2015-02-09 00:00:00,41.83,1423522800,27.61,1423479600,0.29,petroleum,31.7,0.73,1423465200petroleum,47.141917,-108.226575,0.68,,0.0031,0.0445,1423508400,0.7,rain,1011.57,MT,1423492126,1423528092,46.29,1423522800,34.14,1423472400,1423465200,9.29,209,4.51
0,2015-02-10 00:00:00,34.48,1423551600,14.79,1423587600,0.57,petroleum,25.3,0.83,1423551600petroleum,47.141917,-108.226575,0.71,0.021,0.0001,0.0008,1423605600,0.01,snow,1022.37,MT,1423578436,1423614585,41.94,1423551600,25.31,1423634400,1423551600,8.24,302,8.62
0,2015-02-11 00:00:00,14.83,1423695600,13.1,1423702800,0.25,petroleum,21.98,0.91,1423638000petroleum,47.141917,-108.226575,0.74,0.022,0.0001,0.0009,1423641600,0.01,snow,1032.88,MT,1423664744,1423701079,25.52,1423695600,22.3,1423666800,1423638000,5.97,98,4.92
0,2015-02-12 00:00:00,52.09,1423771200,19.71,1423724400,0.18,petroleum,27.89,0.63,1423724400petroleum,47.141917,-108.226575,0.78,,0,0,,0,,1023.2,MT,1423751052,1423787572,52.09,1423771200,26.64,1423724400,1423724400,9.52,278,7.58
0,2015-02-13 00:00:00,58.32,1423864800,33.28,1423828800,0.08,petroleum,31.69,0.57,1423810800petroleum,47.141917,-108.226575,0.81,,0,0,,0,,1022.47,MT,1423837357,1423874066,58.32,1423864800,40.32,1423828800,1423810800,9.98,279,7.87
0,2015-02-14 00:00:00,36.54,1423947600,27.7,1423976400,0.22,petroleum,28.8,0.68,1423897200petroleum,47.141917,-108.226575,0.84,,0,0,,0,,1019.84,MT,1423923662,1423960559,44.19,1423947600,34.94,1423980000,1423897200,9.21,314,3.51
0,2015-02-15 00:00:00,33.16,1424037600,21.66,1424066400,0.38,petroleum,27.28,0.79,1423983600petroleum,47.141917,-108.226575,0.88,0.289,0.0014,0.0072,1424059200,0.35,snow,1025.98,MT,1424009965,1424047052,38.84,1424037600,28.93,1424066400,1423983600,9.13,298,7.48
0,2015-02-16 00:00:00,19.01,1424116800,10.24,1424152800,0.4,petroleum,23.4,0.83,1424070000petroleum,47.141917,-108.226575,0.92,0.303,0.0013,0.0049,1424070000,0.21,snow,1029.33,MT,1424096266,1424133545,30.77,1424116800,22.36,1424152800,1424070000,8.75,308,13.88
0,2015-02-17 00:00:00,16.48,1424206800,6.86,1424170800,0.2,petroleum,17.34,0.83,1424156400petroleum,47.141917,-108.226575,0.95,0.096,0.0003,0.0015,1424192400,0.03,snow,1027.44,MT,1424182567,1424220037,27.5,1424206800,18.97,1424235600,1424156400,8.46,318,7.8
0,2015-02-18 00:00:00,41.4,1424300400,12.94,1424246400,0.27,petroleum,22.16,0.71,1424242800petroleum,47.141917,-108.226575,0.99,,0,0,,0,,1022.06,MT,1424268866,1424306530,41.4,1424300400,19.19,1424242800,1424242800,9.95,198,2.47
0,2015-02-19 00:00:00,40.31,1424379600,26.2,1424350800,0.14,petroleum,24.55,0.56,1424329200petroleum,47.141917,-108.226575,0.03,,0,0,,0,,1014.5,MT,1424355164,1424393021,47.72,1424379600,33.82,1424350800,1424329200,10,291,10.93
0,2015-02-20 00:00:00,28.46,1424466000,12.33,1424498400,0.41,petroleum,28.03,0.81,1424415600petroleum,47.141917,-108.226575,0.07,,0.002,0.0089,1424455200,0.47,rain,1016.32,MT,1424441460,1424479513,36.53,1424466000,25.4,1424498400,1424415600,8.41,314,10.94
0,2015-02-21 00:00:00,9.51,1424502000,-10.75,1424584800,0.36,petroleum,9.46,0.77,1424502000petroleum,47.141917,-108.226575,0.11,0.091,0.0002,0.002,1424563200,0.05,snow,1031.84,MT,1424527756,1424566005,23.24,1424502000,2.39,1424584800,1424502000,8.13,337,13.18
0,2015-02-22 00:00:00,18.79,1424646000,-13.91,1424602800,0.02,petroleum,-3.42,0.64,1424588400petroleum,47.141917,-108.226575,0.14,,0,0,,0,,1039.64,MT,1424614051,1424652496,18.79,1424646000,-3.13,1424602800,1424588400,9.99,228,3.65
0,2015-02-23 00:00:00,32.5,1424732400,-2.36,1424682000,0.13,petroleum,12.1,0.53,1424674800petroleum,47.141917,-108.226575,0.18,,0,0,,0,,1027.61,MT,1424700344,1424738986,41.31,1424732400,7.28,1424674800,1424674800,10,266,10.76
0,2015-02-24 00:00:00,50.29,1424808000,24.66,1424844000,0.2,petroleum,25.48,0.57,1424761200petroleum,47.141917,-108.226575,0.22,,0.0004,0.0058,1424840400,0.26,rain,1015.36,MT,1424786637,1424825477,50.29,1424808000,33.75,1424768400,1424761200,9.84,279,14.56
0,2015-02-25 00:00:00,23.58,1424847600,-0.33,1424890800,0.38,petroleum,15.2,0.83,1424847600petroleum,47.141917,-108.226575,0.25,0.442,0.0017,0.006,1424858400,0.27,snow,1027.36,MT,1424872928,1424911967,33.54,1424847600,8.94,1424930400,1424847600,6.24,341,12.42
0,2015-02-26 00:00:00,-1.55,1424991600,-14.5,1425013200,0.09,petroleum,0.24,0.78,1424934000petroleum,47.141917,-108.226575,0.28,0.045,0.0001,0.0008,1424977200,0.01,snow,1035.01,MT,1424959219,1424998457,11.77,1424991600,-0.27,1425016800,1424934000,9.36,115,7.11
0,2015-02-27 00:00:00,4.28,1425070800,-13.88,1425024000,0.15,petroleum,1.92,0.77,1425020400petroleum,47.141917,-108.226575,0.32,,0,0,,0,,1024.52,MT,1425045509,1425084946,17.21,1425070800,-3.12,1425034800,1425020400,9.72,307,4.57
0,2015-02-28 00:00:00,3.13,1425160800,-4.74,1425128400,0.19,petroleum,6.22,0.77,1425106800petroleum,47.141917,-108.226575,0.35,,0,0,,0,,1027.48,MT,1425131797,1425171435,17.5,1425160800,8.35,1425132000,1425106800,9.13,295,9.24
0,2015-03-01 00:00:00,21.4,1425250800,-2.62,1425211200,0.08,petroleum,8.74,0.65,1425193200petroleum,47.141917,-108.226575,0.38,,0,0,,0,,1027.92,MT,1425218085,1425257924,28.82,1425250800,9.84,1425218400,1425193200,9.91,226,4.65
0,2015-03-02 00:00:00,20.87,1425319200,-3.81,1425362400,0.25,petroleum,13.56,0.67,1425279600petroleum,47.141917,-108.226575,0.41,0.164,0.0004,0.002,1425340800,0.05,snow,1016.47,MT,1425304373,1425344413,31.89,1425319200,13.23,1425362400,1425279600,8.11,324,9.62
0,2015-03-03 00:00:00,-2.09,1425427200,-14.66,1425391200,0.14,petroleum,-2.53,0.61,1425366000petroleum,47.141917,-108.226575,0.44,0.069,0.0002,0.001,1425369600,0.01,snow,1026.47,MT,1425390659,1425430901,13.65,1425427200,0.99,1425391200,1425366000,9.61,313,13.25
0,2015-03-04 00:00:00,20.4,1425513600,-13.69,1425477600,0.04,petroleum,0.69,0.57,1425452400petroleum,47.141917,-108.226575,0.47,,0,0,,0,,1027.16,MT,1425476945,1425517389,26.58,1425513600,-0.36,1425477600,1425452400,9.97,258,6.17
0,2015-03-05 00:00:00,39.12,1425592800,10.31,1425542400,0.09,petroleum,15.55,0.49,1425538800petroleum,47.141917,-108.226575,0.49,,0,0,,0,,1022.22,MT,1425563230,1425603876,45.52,1425592800,21.76,1425538800,1425538800,10,265,12.54
0,2015-03-06 00:00:00,54.23,1425679200,23.76,1425639600,0.08,petroleum,21.56,0.47,1425625200petroleum,47.141917,-108.226575,0.53,,0,0,,0,,1022.51,MT,1425649514,1425690363,54.23,1425679200,32.72,1425639600,1425625200,10,282,13.48
0,2015-03-07 00:00:00,40.73,1425769200,25.22,1425733200,0.21,petroleum,25.65,0.63,1425711600petroleum,47.141917,-108.226575,0.56,,0,0,,0,,1023.25,MT,1425735798,1425776850,45.81,1425769200,30.08,1425733200,1425711600,10,270,3.46
0,2015-03-08 00:00:00,53.39,1425855600,25.06,1425816000,0.07,petroleum,24.88,0.55,1425798000petroleum,47.141917,-108.226575,0.59,,0,0,,0,,1018.68,MT,1425822081,1425863337,53.39,1425855600,32.2,1425816000,1425798000,10,262,6.88
0,2015-03-09 00:00:00,60.83,1425938400,27.29,1425906000,0.02,petroleum,23.23,0.44,1425880800petroleum,47.141917,-108.226575,0.62,,0,0,,0,,1013.15,MT,1425908364,1425949823,60.83,1425938400,34.88,1425888000,1425880800,10,264,12.56
0,2015-03-10 00:00:00,61.5,1426028400,26.56,1425992400,0,petroleum,21.58,0.42,1425967200petroleum,47.141917,-108.226575,0.65,,0,0,,0,,1015.55,MT,1425994646,1426036309,61.5,1426028400,31.47,1425992400,1425967200,10,240,5.53
0,2015-03-11 00:00:00,64.24,1426107600,35.34,1426053600,0.15,petroleum,23.7,0.37,1426053600petroleum,47.141917,-108.226575,0.69,,0,0,,0,,1013.84,MT,1426080928,1426122794,64.24,1426107600,39.97,1426060800,1426053600,9.98,230,7.23
0,2015-03-12 00:00:00,61.6,1426194000,31.98,1426165200,0.13,petroleum,30.18,0.5,1426140000petroleum,47.141917,-108.226575,0.72,,0,0,,0,,1020.86,MT,1426167209,1426209280,61.6,1426194000,38.85,1426165200,1426140000,10,281,13.92
0,2015-03-13 00:00:00,62.78,1426287600,26.06,1426251600,0.02,petroleum,25.55,0.48,1426226400petroleum,47.141917,-108.226575,0.76,,0,0,,0,,1027.91,MT,1426253490,1426295765,62.78,1426287600,32.61,1426255200,1426226400,10,215,5.37
0,2015-03-14 00:00:00,69.05,1426366800,39.4,1426312800,0.1,petroleum,24.04,0.3,1426312800petroleum,47.141917,-108.226575,0.79,,0,0,,0,,1011.99,MT,1426339771,1426382250,69.05,1426366800,43.97,1426316400,1426312800,10,227,14.58
0,2015-03-15 00:00:00,57.98,1426464000,46.63,1426424400,0.23,petroleum,38.64,0.56,1426399200petroleum,47.141917,-108.226575,0.83,,0.0019,0.0158,1426449600,0.57,rain,1010.35,MT,1426426051,1426468734,57.98,1426464000,48.46,1426428000,1426399200,9.95,247,7.1
0,2015-03-16 00:00:00,52.64,1426485600,21.81,1426568400,0.38,petroleum,31.21,0.79,1426485600petroleum,47.141917,-108.226575,0.86,,0.0008,0.0041,1426507200,0.16,rain,1025.49,MT,1426512331,1426555219,52.64,1426485600,30.49,1426568400,1426485600,9.31,26,4.62
0,2015-03-17 00:00:00,30.92,1426626000,19.24,1426590000,0.27,petroleum,29.1,0.85,1426572000petroleum,47.141917,-108.226575,0.9,,0.0025,0.0083,1426640400,0.43,rain,1026.27,MT,1426598611,1426641703,38.21,1426626000,28.01,1426590000,1426572000,8.68,120,9.74
0,2015-03-18 00:00:00,38.82,1426705200,28.15,1426741200,0.45,petroleum,33.47,0.85,1426658400petroleum,47.141917,-108.226575,0.94,,0.0055,0.0219,1426662000,0.61,rain,1017.65,MT,1426684890,1426728187,44.51,1426705200,33.45,1426672800,1426658400,7.76,292,6.6
0,2015-03-19 00:00:00,57.12,1426802400,25.63,1426766400,0.11,petroleum,28.09,0.56,1426744800petroleum,47.141917,-108.226575,0.98,,0,0,,0,,1018.72,MT,1426771170,1426814671,57.12,1426802400,34.06,1426766400,1426744800,9.87,264,11.33
0,2015-03-20 00:00:00,62.68,1426888800,33.94,1426852800,0.1,petroleum,27.38,0.42,1426831200petroleum,47.141917,-108.226575,0.02,,0,0,,0,,1016.36,MT,1426857449,1426901155,62.68,1426888800,39.63,1426856400,1426831200,9.95,276,5.94
0,2015-03-21 00:00:00,61.71,1426968000,36.6,1426942800,0.22,petroleum,30.06,0.49,1426917600petroleum,47.141917,-108.226575,0.05,,0,0,,0,,1013.83,MT,1426943728,1426987638,61.71,1426968000,38.76,1426942800,1426917600,9.82,247,3.96
0,2015-03-22 00:00:00,58.19,1427065200,28.92,1427029200,0.09,petroleum,21.27,0.4,1427004000petroleum,47.141917,-108.226575,0.09,,0,0,,0,,1017.25,MT,1427030007,1427074122,58.19,1427065200,35.78,1427029200,1427004000,10,281,6.08
0,2015-03-23 00:00:00,54.39,1427144400,23.57,1427115600,0.18,petroleum,27.29,0.59,1427090400petroleum,47.141917,-108.226575,0.13,,0.0012,0.0123,1427158800,0.53,rain,1011.35,MT,1427116286,1427160605,54.39,1427144400,30.19,1427115600,1427090400,9.98,131,3.04
0,2015-03-24 00:00:00,36.3,1427227200,23.02,1427259600,0.27,petroleum,28.23,0.71,1427176800petroleum,47.141917,-108.226575,0.16,,0.0004,0.0019,1427184000,0.05,rain,1013.56,MT,1427202565,1427247088,43.55,1427227200,30.2,1427259600,1427176800,9.7,309,10.91
0,2015-03-25 00:00:00,43.12,1427320800,21.09,1427270400,0.44,petroleum,25.8,0.67,1427263200petroleum,47.141917,-108.226575,0.2,0.199,0.0009,0.0036,1427266800,0.13,snow,1023.46,MT,1427288844,1427333571,48.57,1427320800,28.3,1427284800,1427263200,8.72,280,8.47
0,2015-03-26 00:00:00,59.68,1427410800,34.53,1427367600,0.28,petroleum,32.72,0.53,1427349600petroleum,47.141917,-108.226575,0.23,,0,0,,0,,1020.14,MT,1427375123,1427420054,59.68,1427410800,40.15,1427367600,1427349600,9.94,291,12.13
0,2015-03-27 00:00:00,70.24,1427490000,38.27,1427461200,0.06,petroleum,32.13,0.45,1427436000petroleum,47.141917,-108.226575,0.26,,0,0,,0,,1016.14,MT,1427461402,1427506537,70.24,1427490000,43.42,1427461200,1427436000,10,282,10.18
0,2015-03-28 00:00:00,65.65,1427562000,30.31,1427598000,0.19,petroleum,32.4,0.52,1427522400petroleum,47.141917,-108.226575,0.29,,0.0029,0.0316,1427598000,0.66,rain,1009.36,MT,1427547682,1427593020,65.65,1427562000,40.67,1427598000,1427522400,9.86,273,17.82
0,2015-03-29 00:00:00,59.18,1427670000,28.89,1427634000,0.07,petroleum,28.6,0.52,1427608800petroleum,47.141917,-108.226575,0.33,,0,0,,0,,1020.13,MT,1427633961,1427679503,59.18,1427670000,36.01,1427634000,1427608800,9.98,269,13.35
0,2015-03-30 00:00:00,65.9,1427752800,36.85,1427720400,0.12,petroleum,29.43,0.41,1427695200petroleum,47.141917,-108.226575,0.36,,0,0,,0,,1016.38,MT,1427720241,1427765986,65.9,1427752800,42.28,1427720400,1427695200,10,271,8.97
0,2015-03-31 00:00:00,72.38,1427839200,40.44,1427796000,0.14,petroleum,29.6,0.4,1427781600petroleum,47.141917,-108.226575,0.39,,0.0009,0.0173,1427864400,0.58,rain,1005.48,MT,1427806521,1427852468,72.38,1427839200,42.93,1427799600,1427781600,9.96,244,6.95
0,2015-04-01 00:00:00,38.69,1427922000,25.12,1427950800,0.23,petroleum,18.43,0.41,1427868000petroleum,47.141917,-108.226575,0.42,,0.0009,0.0173,1427868000,0.58,rain,1009.38,MT,1427892801,1427938951,47.2,1427922000,35.73,1427950800,1427868000,9.99,287,20.56
0,2015-04-02 00:00:00,34.01,1428019200,14.7,1427979600,0.22,petroleum,19.18,0.58,1427954400petroleum,47.141917,-108.226575,0.45,,0,0,,0,,1021.35,MT,1427979082,1428025434,40.19,1428019200,27.38,1427979600,1427954400,9.69,307,14.42
0,2015-04-03 00:00:00,42.42,1428102000,18.24,1428066000,0.2,petroleum,17.69,0.49,1428040800petroleum,47.141917,-108.226575,0.48,,0,0,,0,,1023.68,MT,1428065362,1428111917,47.93,1428102000,27.06,1428066000,1428040800,10,273,8.93
0,2015-04-04 00:00:00,50.23,1428177600,23.58,1428152400,0.18,petroleum,20.94,0.49,1428127200petroleum,47.141917,-108.226575,0.51,,0.0001,0.0011,1428199200,0.02,rain,1015.9,MT,1428151644,1428198399,50.23,1428177600,28.29,1428152400,1428127200,9.99,224,3.02
0,2015-04-05 00:00:00,35.92,1428213600,21.18,1428296400,0.34,petroleum,28.05,0.84,1428213600petroleum,47.141917,-108.226575,0.54,,0.0023,0.0123,1428278400,0.53,rain,1013.36,MT,1428237925,1428284882,35.92,1428213600,27.86,1428238800,1428213600,8.03,37,4.27
0,2015-04-06 00:00:00,24.97,1428354000,15.85,1428328800,0.68,petroleum,27.49,0.91,1428300000petroleum,47.141917,-108.226575,0.57,0.65,0.0031,0.0168,1428379200,0.57,snow,1014.32,MT,1428324207,1428371365,33.96,1428354000,26.88,1428328800,1428300000,6.3,98,10.71
0,2015-04-07 00:00:00,50.7,1428447600,17.17,1428408000,0.1,petroleum,24.21,0.65,1428386400petroleum,47.141917,-108.226575,0.6,0.419,0.002,0.0153,1428386400,0.56,snow,1015.36,MT,1428410490,1428457848,50.7,1428447600,24.72,1428408000,1428386400,9.38,205,2.59
0,2015-04-08 00:00:00,50.49,1428523200,28.95,1428476400,0.16,petroleum,28.55,0.66,1428472800petroleum,47.141917,-108.226575,0.64,,0.0011,0.0061,1428548400,0.28,rain,1014.2,MT,1428496773,1428544331,50.49,1428523200,29.52,1428498000,1428472800,9.95,83,4.62
0,2015-04-09 00:00:00,56.03,1428620400,25.74,1428580800,0.02,petroleum,27.7,0.6,1428559200petroleum,47.141917,-108.226575,0.67,,0,0,,0,,1019.23,MT,1428583057,1428630814,56.03,1428620400,30.45,1428580800,1428559200,10,257,2.58
0,2015-04-10 00:00:00,59.89,1428706800,28.28,1428660000,0.03,petroleum,25.43,0.47,1428645600petroleum,47.141917,-108.226575,0.7,,0,0,,0,,1014.3,MT,1428669341,1428717297,59.89,1428706800,32.09,1428670800,1428645600,10,232,6.6
