,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-21 00:00:00,20.75,1290376800,7.11,1290344400,0.69,jerome,21.32,0.87,1290322800jerome,42.691395,-114.262086,0.49,1.104,0.0042,0.0258,1290366000,0.63,snow,1004.55,ID,1290350264,1290384670,28.72,1290376800,18.2,1290337200,1290322800,5.97,138,1.33
0,2010-11-22 00:00:00,18.68,1290459600,-3.58,1290470400,0.84,jerome,22.59,0.84,1290409200jerome,42.691395,-114.262086,0.53,1.157,0.0044,0.0309,1290477600,0.65,snow,1009.11,ID,1290436737,1290471029,29.55,1290459600,12.54,1290470400,1290409200,6.78,222,7.54
0,2010-11-23 00:00:00,21.71,1290506400,-8.72,1290556800,0.6,jerome,14.41,0.74,1290495600jerome,42.691395,-114.262086,0.57,1.454,0.0062,0.0293,1290528000,0.65,snow,1006.29,ID,1290523209,1290557391,34.23,1290506400,5.21,1290578400,1290495600,5.7,222,12.81
0,2010-11-24 00:00:00,-0.87,1290643200,-12.8,1290664800,0.49,jerome,0.03,0.74,1290582000jerome,42.691395,-114.262086,0.6,,0,0,,0,,1022.76,ID,1290609680,1290643755,10.96,1290643200,2.35,1290664800,1290582000,8.22,234,10.18
0,2010-11-25 00:00:00,7.54,1290729600,-11.62,1290679200,0.19,jerome,-0.71,0.68,1290668400jerome,42.691395,-114.262086,0.64,,0,0,,0,,1033.06,ID,1290696151,1290730121,20.06,1290729600,0.66,1290686400,1290668400,9.99,112,2.25
0,2010-11-26 00:00:00,20.74,1290816000,-4.3,1290780000,0.37,jerome,9.33,0.72,1290754800jerome,42.691395,-114.262086,0.67,,0,0,,0,,1028.66,ID,1290782621,1290816489,28.99,1290816000,10.48,1290783600,1290754800,9.96,50,13.13
0,2010-11-27 00:00:00,23.46,1290924000,4.59,1290841200,0.62,jerome,18.91,0.77,1290841200jerome,42.691395,-114.262086,0.71,0.144,0.0006,0.0045,1290895200,0.18,snow,1011.19,ID,1290869090,1290902859,29.71,1290924000,18.5,1290841200,1290841200,8.94,56,6.67
0,2010-11-28 00:00:00,23.27,1290927600,7.9,1290960000,0.74,jerome,20.71,0.84,1290927600jerome,42.691395,-114.262086,0.75,0.467,0.0017,0.0048,1290938400,0.2,snow,1009.75,ID,1290955558,1290989232,29.63,1290927600,19.91,1290988800,1290927600,7.03,255,17.82
0,2010-11-29 00:00:00,12.71,1291075200,2.87,1291035600,0.23,jerome,12.43,0.8,1291014000jerome,42.691395,-114.262086,0.79,,0,0,,0,,1029.8,ID,1291042025,1291075607,23.28,1291075200,8.75,1291096800,1291014000,9.79,242,7.25
0,2010-11-30 00:00:00,20.87,1291161600,-8.96,1291114800,0.62,jerome,11.15,0.78,1291100400jerome,42.691395,-114.262086,0.82,0.16,0.0005,0.0054,1291183200,0.24,snow,1033.79,ID,1291128491,1291161984,29.66,1291161600,6.23,1291111200,1291100400,8.77,50,8.87
0,2010-12-01 00:00:00,32.13,1291248000,9.96,1291194000,0.99,jerome,24.55,0.9,1291186800jerome,42.691395,-114.262086,0.86,2.112,0.0077,0.0984,1291226400,0.78,snow,1025.08,ID,1291214956,1291248364,36.35,1291248000,23.1,1291190400,1291186800,5.37,47,10.34
0,2010-12-02 00:00:00,34.2,1291345200,19.27,1291294800,0.88,jerome,28.25,0.81,1291273200jerome,42.691395,-114.262086,0.9,,0.0032,0.0226,1291356000,0.61,rain,1018,ID,1291301419,1291334746,39.23,1291345200,28.44,1291334400,1291273200,8.99,59,6.26
0,2010-12-03 00:00:00,35.91,1291359600,16.06,1291442400,0.92,jerome,28.72,0.92,1291359600jerome,42.691395,-114.262086,0.93,1.063,0.0058,0.0367,1291363200,0.68,snow,1021.29,ID,1291387882,1291421130,35.91,1291359600,25.63,1291442400,1291359600,6.72,249,4.15
0,2010-12-04 00:00:00,26.05,1291507200,14.1,1291460400,0.92,jerome,26.38,0.88,1291446000jerome,42.691395,-114.262086,0.97,0.503,0.0024,0.0174,1291492800,0.58,snow,1024.48,ID,1291474343,1291507517,35.66,1291507200,25.6,1291449600,1291446000,8.12,56,12.26
0,2010-12-05 00:00:00,32.4,1291593600,19.68,1291615200,0.55,jerome,30.56,0.88,1291532400jerome,42.691395,-114.262086,0.01,,0.0001,0.0015,1291593600,0.03,rain,1024.83,ID,1291560802,1291593906,37.95,1291593600,30.5,1291615200,1291532400,7.5,57,8.87
0,2010-12-06 00:00:00,31.37,1291683600,19.58,1291618800,0.52,jerome,31.11,0.88,1291618800jerome,42.691395,-114.262086,0.04,,0.0071,0.0343,1291651200,0.67,rain,1022.72,ID,1291647260,1291680297,37.85,1291683600,30.81,1291680000,1291618800,9.02,85,3.24
0,2010-12-07 00:00:00,34.49,1291766400,18.84,1291788000,0.2,jerome,28.76,0.91,1291705200jerome,42.691395,-114.262086,0.07,,0,0,,0,,1029.21,ID,1291733717,1291766691,39.71,1291766400,27.86,1291734000,1291705200,6.69,55,4.6
0,2010-12-08 00:00:00,36.11,1291860000,18.12,1291809600,0.47,jerome,29.35,0.84,1291791600jerome,42.691395,-114.262086,0.11,,0.0004,0.0022,1291845600,0.06,rain,1022.06,ID,1291820172,1291853087,40.48,1291860000,28.63,1291791600,1291791600,9.66,57,6.2
0,2010-12-09 00:00:00,36.87,1291921200,29.6,1291957200,0.75,jerome,32.86,0.86,1291878000jerome,42.691395,-114.262086,0.14,,0.0031,0.0299,1291881600,0.65,rain,1019.52,ID,1291906626,1291939486,40.18,1291921200,34.45,1291906800,1291878000,9.48,175,4.13
0,2010-12-10 00:00:00,33.59,1291989600,24.87,1291996800,0.67,jerome,31.83,0.84,1291964400jerome,42.691395,-114.262086,0.17,,0.0063,0.0344,1291978800,0.67,rain,1017.56,ID,1291993078,1292025887,40.51,1291989600,31.7,1292047200,1291964400,9.24,230,8.44
0,2010-12-11 00:00:00,38.34,1292112000,22.04,1292130000,0.64,jerome,29.05,0.88,1292050800jerome,42.691395,-114.262086,0.2,0.179,0.001,0.0051,1292122800,0.22,snow,1026.5,ID,1292079528,1292112290,41.68,1292112000,29.37,1292079600,1292050800,8.82,37,2.92
0,2010-12-12 00:00:00,50.57,1292180400,25.7,1292137200,0.42,jerome,34.47,0.82,1292137200jerome,42.691395,-114.262086,0.23,,0.0008,0.0122,1292158800,0.53,rain,1025.02,ID,1292165977,1292198696,50.57,1292180400,31.6,1292137200,1292137200,9.42,107,2.9
0,2010-12-13 00:00:00,45.73,1292277600,26.08,1292284800,0.46,jerome,32.98,0.77,1292223600jerome,42.691395,-114.262086,0.26,,0.0005,0.0092,1292284800,0.49,rain,1017.49,ID,1292252424,1292285104,45.73,1292277600,34.8,1292284800,1292223600,9.6,106,1.4
0,2010-12-14 00:00:00,40.78,1292342400,23.44,1292385600,0.73,jerome,31.99,0.78,1292310000jerome,42.691395,-114.262086,0.29,,0.0056,0.0261,1292353200,0.63,rain,1007.97,ID,1292338868,1292371515,45.24,1292342400,28.16,1292371200,1292310000,9.31,213,4.49
0,2010-12-15 00:00:00,26.26,1292446800,15.18,1292479200,0.2,jerome,20.81,0.74,1292396400jerome,42.691395,-114.262086,0.32,0.044,0.0002,0.0022,1292396400,0.06,snow,1015.03,ID,1292425311,1292457928,33.14,1292446800,21.09,1292479200,1292396400,10,220,6.11
0,2010-12-16 00:00:00,23.96,1292533200,6.16,1292565600,0.07,jerome,15.55,0.76,1292482800jerome,42.691395,-114.262086,0.35,,0,0,,0,,1020.28,ID,1292511752,1292544343,30.86,1292533200,15.87,1292511600,1292482800,9.99,62,6.89
0,2010-12-17 00:00:00,27.31,1292630400,1.38,1292594400,0.52,jerome,13.96,0.73,1292569200jerome,42.691395,-114.262086,0.38,0.066,0.0002,0.0015,1292630400,0.03,snow,1016.75,ID,1292598192,1292630761,32.64,1292630400,15.5,1292594400,1292569200,9.91,56,11.36
0,2010-12-18 00:00:00,26.98,1292716800,8.27,1292677200,0.89,jerome,23.62,0.84,1292655600jerome,42.691395,-114.262086,0.41,1.362,0.0064,0.023,1292724000,0.62,snow,1008.06,ID,1292684629,1292717181,35.74,1292716800,21.68,1292655600,1292655600,7.93,68,8.41
0,2010-12-19 00:00:00,30.85,1292806800,23.34,1292767200,0.82,jerome,31.02,0.89,1292742000jerome,42.691395,-114.262086,0.44,,0.0132,0.0368,1292810400,0.68,rain,999.9,ID,1292771063,1292803603,38.18,1292806800,31.62,1292752800,1292742000,7.91,160,1.83
0,2010-12-20 00:00:00,30.82,1292878800,15.72,1292911200,0.18,jerome,22.73,0.71,1292828400jerome,42.691395,-114.262086,0.48,0.028,0.0001,0.0015,1292846400,0.03,snow,1006.51,ID,1292857496,1292890028,35.49,1292878800,25.14,1292911200,1292828400,9.99,130,0.56
0,2010-12-21 00:00:00,24.94,1292976000,10.58,1292936400,0.2,jerome,20.77,0.78,1292914800jerome,42.691395,-114.262086,0.51,0.022,0.0001,0.0029,1292976000,0.09,snow,1014.6,ID,1292943927,1292976455,33.35,1292976000,22.56,1292936400,1292914800,9.91,58,11.76
0,2010-12-22 00:00:00,25.3,1293051600,16.5,1293030000,0.47,jerome,26.7,0.85,1293001200jerome,42.691395,-114.262086,0.55,0.237,0.0013,0.0051,1293058800,0.22,snow,1014.43,ID,1293030356,1293062884,34.34,1293051600,27.24,1293030000,1293001200,9.02,54,10.11
0,2010-12-23 00:00:00,37.66,1293138000,20.75,1293170400,0.54,jerome,28.72,0.9,1293087600jerome,42.691395,-114.262086,0.58,0.035,0.0002,0.0019,1293091200,0.05,snow,1021.59,ID,1293116782,1293149315,37.66,1293138000,28.07,1293163200,1293087600,7.78,63,1.32
0,2010-12-24 00:00:00,27.48,1293228000,15.52,1293202800,0.17,jerome,26.19,0.87,1293174000jerome,42.691395,-114.262086,0.62,,0,0,,0,,1026.76,ID,1293203206,1293235749,36.2,1293228000,26.34,1293202800,1293174000,8.63,54,12.16
0,2010-12-25 00:00:00,30.97,1293321600,11.58,1293285600,0.02,jerome,23.16,0.77,1293260400jerome,42.691395,-114.262086,0.66,,0,0,,0,,1019.89,ID,1293289628,1293322185,37.61,1293321600,24.32,1293289200,1293260400,9.73,50,12.52
0,2010-12-26 00:00:00,34.52,1293400800,23.63,1293346800,0.45,jerome,26.34,0.71,1293346800jerome,42.691395,-114.262086,0.7,,0.0029,0.0258,1293379200,0.63,rain,1015.68,ID,1293376048,1293408623,40.63,1293400800,31.65,1293429600,1293346800,9.3,192,4.03
0,2010-12-27 00:00:00,29.05,1293483600,21.53,1293512400,0.58,jerome,24.45,0.76,1293433200jerome,42.691395,-114.262086,0.73,0.031,0.0002,0.0008,1293494400,0.01,snow,1023.31,ID,1293462465,1293495063,36.69,1293483600,27.33,1293512400,1293433200,9.9,215,6.27
0,2010-12-28 00:00:00,32.21,1293573600,13.89,1293580800,0.85,jerome,25.22,0.78,1293519600jerome,42.691395,-114.262086,0.77,0.626,0.0032,0.0284,1293598800,0.64,snow,1012.75,ID,1293548880,1293581505,35.31,1293573600,27.15,1293580800,1293519600,8.55,140,4.15
0,2010-12-29 00:00:00,27.95,1293634800,5.65,1293667200,0.73,jerome,24.39,0.8,1293606000jerome,42.691395,-114.262086,0.81,,0.0139,0.0764,1293616800,0.76,rain,992.95,ID,1293635293,1293667949,36.1,1293634800,19.84,1293667200,1293606000,8.09,234,14.45
0,2010-12-30 00:00:00,7.97,1293746400,-2.24,1293775200,0.62,jerome,11.8,0.75,1293692400jerome,42.691395,-114.262086,0.85,0.051,0.0001,0.0009,1293717600,0.01,snow,1004.72,ID,1293721703,1293754395,22.13,1293746400,9.04,1293753600,1293692400,9.43,261,16.66
0,2010-12-31 00:00:00,7.25,1293832800,-7.39,1293807600,0.66,jerome,3.99,0.78,1293778800jerome,42.691395,-114.262086,0.88,,0,0,,0,,1018.48,ID,1293808111,1293840843,12.95,1293832800,4.61,1293858000,1293778800,8.78,269,6.44
0,2011-01-01 00:00:00,4.95,1293926400,-11.73,1293940800,0.2,jerome,0.72,0.72,1293865200jerome,42.691395,-114.262086,0.92,,0,0,,0,,1027.16,ID,1293894517,1293927293,15.66,1293926400,4.04,1293937200,1293865200,9.93,58,4.29
0,2011-01-02 00:00:00,6.09,1294005600,-10.38,1293951600,0.67,jerome,4.12,0.74,1293951600jerome,42.691395,-114.262086,0.95,,0,0,,0,,1027.65,ID,1293980920,1294013744,17.76,1294005600,5.75,1293951600,1293951600,9.66,49,9.22
0,2011-01-03 00:00:00,10.26,1294099200,-9.04,1294063200,0.04,jerome,3.45,0.77,1294038000jerome,42.691395,-114.262086,0.98,,0,0,,0,,1027.81,ID,1294067321,1294100198,17.99,1294099200,4.01,1294066800,1294038000,9.39,62,5.18
0,2011-01-04 00:00:00,18.85,1294185600,-4.09,1294153200,0.28,jerome,6.47,0.79,1294124400jerome,42.691395,-114.262086,0.02,,0,0,,0,,1030.03,ID,1294153719,1294186653,25.57,1294185600,4.25,1294149600,1294124400,9.12,56,3.84
0,2011-01-05 00:00:00,20.79,1294261200,4.45,1294293600,0.51,jerome,14.02,0.78,1294210800jerome,42.691395,-114.262086,0.05,,0,0,,0,,1031.49,ID,1294240115,1294273109,26.97,1294261200,13.95,1294210800,1294210800,8.58,37,4.53
0,2011-01-06 00:00:00,21.05,1294351200,0.84,1294322400,0.03,jerome,13.76,0.78,1294297200jerome,42.691395,-114.262086,0.08,,0,0,,0,,1032.11,ID,1294326509,1294359568,28.34,1294351200,13.16,1294322400,1294297200,8.77,57,7.53
0,2011-01-07 00:00:00,24.76,1294437600,3.57,1294401600,0.05,jerome,15.43,0.76,1294383600jerome,42.691395,-114.262086,0.11,,0,0,,0,,1023.48,ID,1294412901,1294446028,30.84,1294437600,15.91,1294398000,1294383600,8.68,62,6.58
0,2011-01-08 00:00:00,18.04,1294520400,7.39,1294552800,0.56,jerome,17.19,0.76,1294470000jerome,42.691395,-114.262086,0.14,,0,0,,0,,1014.59,ID,1294499290,1294532489,29.31,1294520400,19.08,1294531200,1294470000,8.48,242,7.73
0,2011-01-09 00:00:00,17.38,1294610400,3.88,1294585200,0.16,jerome,10.33,0.74,1294556400jerome,42.691395,-114.262086,0.17,0.069,0.0002,0.0014,1294570800,0.03,snow,1018.56,ID,1294585677,1294618952,23.06,1294610400,13.07,1294639200,1294556400,9.64,245,4.61
0,2011-01-10 00:00:00,14.98,1294700400,0.72,1294704000,0.65,jerome,8.86,0.74,1294642800jerome,42.691395,-114.262086,0.2,,0,0,,0,,1027.26,ID,1294672061,1294705416,22.55,1294700400,11.53,1294668000,1294642800,9.6,231,2.79
0,2011-01-11 00:00:00,19.7,1294790400,-14.7,1294750800,0.21,jerome,4.22,0.73,1294729200jerome,42.691395,-114.262086,0.23,,0,0.0011,1294790400,0,,1031.17,ID,1294758443,1294791881,28.66,1294790400,2.98,1294750800,1294729200,9.85,50,12.09
0,2011-01-12 00:00:00,28.47,1294876800,0.74,1294815600,0.97,jerome,16.73,0.74,1294815600jerome,42.691395,-114.262086,0.26,0.32,0.0016,0.0301,1294876800,0.65,snow,1029.8,ID,1294844823,1294878348,32.75,1294876800,15.07,1294815600,1294815600,9.38,52,9.9
0,2011-01-13 00:00:00,34.24,1294963200,18.19,1294930800,0.87,jerome,28.06,0.85,1294902000jerome,42.691395,-114.262086,0.29,,0.0069,0.0475,1294959600,0.71,rain,1026.52,ID,1294931200,1294964816,39.46,1294963200,27.48,1294930800,1294902000,8.58,66,3.44
0,2011-01-14 00:00:00,37.36,1295042400,28.1,1294988400,0.76,jerome,33.05,0.84,1294988400jerome,42.691395,-114.262086,0.32,,0,0,,0,,1029.25,ID,1295017576,1295051285,42.35,1295042400,34.44,1294988400,1294988400,9.82,216,6.06
0,2011-01-15 00:00:00,39.82,1295136000,30.08,1295103600,0.48,jerome,32.91,0.81,1295074800jerome,42.691395,-114.262086,0.36,,0.0003,0.0042,1295136000,0.16,rain,1026.42,ID,1295103949,1295137755,45.61,1295136000,34.84,1295103600,1295074800,9.64,217,5.61
0,2011-01-16 00:00:00,41.38,1295215200,32.05,1295161200,0.92,jerome,38.58,0.89,1295161200jerome,42.691395,-114.262086,0.39,,0.0058,0.0156,1295172000,0.57,rain,1017.31,ID,1295190319,1295224226,46.02,1295215200,36.75,1295164800,1295161200,9.13,227,8.39
0,2011-01-17 00:00:00,40.48,1295294400,27.3,1295330400,0.4,jerome,35.26,0.75,1295247600jerome,42.691395,-114.262086,0.42,,0.0009,0.0067,1295247600,0.32,rain,1016.17,ID,1295276688,1295310699,47.52,1295294400,35.91,1295330400,1295247600,9.77,251,14.34
0,2011-01-18 00:00:00,36.2,1295384400,18.41,1295395200,0.37,jerome,27.62,0.75,1295334000jerome,42.691395,-114.262086,0.46,,0.0022,0.0245,1295413200,0.62,rain,1018.83,ID,1295363054,1295397172,40.35,1295384400,29.43,1295395200,1295334000,9.34,229,7.58
0,2011-01-19 00:00:00,24.19,1295420400,12.23,1295499600,0.56,jerome,24.81,0.84,1295420400jerome,42.691395,-114.262086,0.49,0.321,0.0018,0.0297,1295420400,0.65,snow,1020.82,ID,1295449418,1295483645,32.82,1295420400,23.57,1295503200,1295420400,8.2,252,15.43
0,2011-01-20 00:00:00,31.31,1295568000,8.57,1295528400,0.21,jerome,16.91,0.7,1295506800jerome,42.691395,-114.262086,0.53,0.02,0.0001,0.0021,1295568000,0.06,snow,1029.97,ID,1295535781,1295570120,34.4,1295568000,18.17,1295532000,1295506800,9.92,217,6.65
0,2011-01-21 00:00:00,26.78,1295654400,18.54,1295593200,0.63,jerome,24.47,0.78,1295593200jerome,42.691395,-114.262086,0.57,,0.0013,0.0076,1295661600,0.38,rain,1023.59,ID,1295622141,1295656595,35.71,1295654400,26.05,1295618400,1295593200,9.65,245,1.86
0,2011-01-22 00:00:00,28.59,1295737200,20.51,1295762400,0.08,jerome,27.26,0.79,1295679600jerome,42.691395,-114.262086,0.61,,0,0,,0,,1021.81,ID,1295708498,1295743071,37.91,1295737200,28.28,1295762400,1295679600,9.53,251,12.87
0,2011-01-23 00:00:00,34.4,1295820000,15.86,1295794800,0.08,jerome,21.69,0.68,1295766000jerome,42.691395,-114.262086,0.64,,0,0,,0,,1024.93,ID,1295794854,1295829548,40.4,1295820000,24.79,1295794800,1295766000,9.93,223,7.21
0,2011-01-24 00:00:00,32.17,1295910000,18.5,1295877600,0.38,jerome,24.12,0.81,1295852400jerome,42.691395,-114.262086,0.68,0.021,0.0001,0.0009,1295935200,0.01,snow,1025.71,ID,1295881208,1295916025,35.14,1295910000,22.88,1295881200,1295852400,8.73,37,3.07
0,2011-01-25 00:00:00,26.78,1295996400,19.54,1295949600,0.9,jerome,27.54,0.92,1295938800jerome,42.691395,-114.262086,0.72,0.276,0.0012,0.0079,1295956800,0.4,snow,1026.68,ID,1295967560,1296002503,32.62,1295996400,27.02,1295967600,1295938800,6.2,325,1.11
0,2011-01-26 00:00:00,27.44,1296079200,18.41,1296061200,0.86,jerome,26.65,0.89,1296025200jerome,42.691395,-114.262086,0.76,,0,0,,0,,1032.37,ID,1296053910,1296088981,33.26,1296079200,25.96,1296054000,1296025200,7.94,32,4.85
0,2011-01-27 00:00:00,29.49,1296172800,19.17,1296187200,0.73,jerome,26.28,0.86,1296111600jerome,42.691395,-114.262086,0.79,,0,0,,0,,1031.29,ID,1296140257,1296175460,36.14,1296172800,27.27,1296194400,1296111600,8.57,49,6.41
0,2011-01-28 00:00:00,32.88,1296255600,14.33,1296223200,0.06,jerome,25.03,0.84,1296198000jerome,42.691395,-114.262086,0.83,,0,0,,0,,1022.29,ID,1296226603,1296261938,39.09,1296255600,24.79,1296219600,1296198000,7.84,43,8.93
0,2011-01-29 00:00:00,29.79,1296338400,13.96,1296313200,0.14,jerome,24.12,0.84,1296284400jerome,42.691395,-114.262086,0.86,,0,0,,0,,1017.63,ID,1296312947,1296348418,37.35,1296338400,22.84,1296306000,1296284400,7.75,40,8.01
0,2011-01-30 00:00:00,22.99,1296424800,18.04,1296370800,0.62,jerome,25.22,0.88,1296370800jerome,42.691395,-114.262086,0.9,,0,0,,0,,1015.69,ID,1296399290,1296434897,30.96,1296424800,26.03,1296388800,1296370800,7.23,265,4.04
0,2011-01-31 00:00:00,23.42,1296511200,5.57,1296540000,0.42,jerome,17.74,0.7,1296457200jerome,42.691395,-114.262086,0.93,,0,0,,0,,1022.5,ID,1296485630,1296521377,32.61,1296511200,18.92,1296540000,1296457200,9.17,268,9.65
0,2011-02-01 00:00:00,15.09,1296604800,-6.48,1296572400,0.27,jerome,-0.88,0.51,1296543600jerome,42.691395,-114.262086,0.96,,0,0,,0,,1033.07,ID,1296571969,1296607857,22.01,1296604800,8.69,1296572400,1296543600,9.81,76,7.46
0,2011-02-02 00:00:00,18.78,1296691200,-4.18,1296655200,0.01,jerome,3.5,0.65,1296630000jerome,42.691395,-114.262086,0.99,,0,0,,0,,1036.69,ID,1296658306,1296694337,26.26,1296691200,5.39,1296658800,1296630000,9.84,250,1.01
0,2011-02-03 00:00:00,29.45,1296777600,-5.88,1296745200,0.1,jerome,8.43,0.67,1296716400jerome,42.691395,-114.262086,0.03,,0,0,,0,,1038.08,ID,1296744641,1296780817,35.89,1296777600,7.38,1296745200,1296716400,9.86,49,3.09
0,2011-02-04 00:00:00,31.5,1296864000,12.05,1296813600,0.46,jerome,19.78,0.72,1296802800jerome,42.691395,-114.262086,0.06,,0,0,,0,,1030.63,ID,1296830974,1296867297,40.73,1296864000,19.35,1296831600,1296802800,9.83,247,4.84
0,2011-02-05 00:00:00,35.29,1296943200,22.24,1296972000,0.11,jerome,25.69,0.65,1296889200jerome,42.691395,-114.262086,0.09,,0,0,,0,,1021.56,ID,1296917306,1296953777,43.85,1296943200,31.51,1296968400,1296889200,9.83,259,15.41
0,2011-02-06 00:00:00,30.55,1297029600,18.74,1296993600,0.77,jerome,24.41,0.73,1296975600jerome,42.691395,-114.262086,0.12,,0,0.0009,1297036800,0,,1025.89,ID,1297003636,1297040257,36.35,1297029600,26.95,1297004400,1296975600,9.84,258,7.44
0,2011-02-07 00:00:00,32.76,1297101600,19.18,1297141200,0.3,jerome,25.95,0.71,1297062000jerome,42.691395,-114.262086,0.15,,0.0004,0.0027,1297112400,0.08,rain,1016.69,ID,1297089965,1297126737,41.61,1297101600,30.04,1297123200,1297062000,9.8,262,12.86
0,2011-02-08 00:00:00,28.68,1297206000,15.42,1297231200,0.72,jerome,19.14,0.71,1297148400jerome,42.691395,-114.262086,0.18,,0,0,,0,,1021.75,ID,1297176292,1297213217,32.39,1297206000,24.18,1297177200,1297148400,9.35,5,0.92
0,2011-02-09 00:00:00,27.71,1297296000,11.21,1297317600,0.57,jerome,14.27,0.65,1297234800jerome,42.691395,-114.262086,0.21,,0,0,,0,,1029.42,ID,1297262618,1297299697,33.08,1297296000,19.61,1297263600,1297234800,9.87,243,2
0,2011-02-10 00:00:00,32.07,1297382400,10.26,1297335600,0.05,jerome,16.03,0.7,1297321200jerome,42.691395,-114.262086,0.24,,0,0,,0,,1027.71,ID,1297348942,1297386176,38.11,1297382400,18.14,1297339200,1297321200,9.85,237,4.09
0,2011-02-11 00:00:00,45.15,1297468800,7.51,1297429200,0.02,jerome,17.13,0.7,1297407600jerome,42.691395,-114.262086,0.27,,0,0,,0,,1029.51,ID,1297435264,1297472656,47.24,1297468800,16.24,1297436400,1297407600,9.83,49,6.03
0,2011-02-12 00:00:00,46.34,1297551600,13.32,1297515600,0.01,jerome,21.22,0.6,1297494000jerome,42.691395,-114.262086,0.3,,0,0,,0,,1025.14,ID,1297521586,1297559135,49.59,1297551600,23.26,1297515600,1297494000,9.8,49,7.22
0,2011-02-13 00:00:00,50.36,1297641600,23.49,1297659600,0.15,jerome,20.62,0.46,1297580400jerome,42.691395,-114.262086,0.34,,0,0.001,1297602000,0,,1019.06,ID,1297607905,1297645615,50.36,1297641600,31.22,1297663200,1297580400,9.86,154,1.25
0,2011-02-14 00:00:00,56.01,1297728000,19.13,1297684800,0.18,jerome,22.4,0.55,1297666800jerome,42.691395,-114.262086,0.37,,0,0,,0,,1012.93,ID,1297694224,1297732093,56.01,1297728000,29.11,1297688400,1297666800,9.85,68,4.98
0,2011-02-15 00:00:00,58.23,1297807200,26.25,1297814400,0.11,jerome,21.6,0.41,1297753200jerome,42.691395,-114.262086,0.41,,0.0003,0.0062,1297814400,0.29,rain,1007.9,ID,1297780541,1297818572,58.23,1297807200,34.29,1297814400,1297753200,9.75,173,11.53
0,2011-02-16 00:00:00,40.64,1297882800,19.49,1297922400,0.31,jerome,23.92,0.57,1297839600jerome,42.691395,-114.262086,0.44,,0.0011,0.0063,1297908000,0.29,rain,999.46,ID,1297866857,1297905051,47.3,1297882800,25.85,1297922400,1297839600,9.45,201,9.55
0,2011-02-17 00:00:00,31.95,1297983600,15.41,1297954800,0.46,jerome,18.36,0.64,1297926000jerome,42.691395,-114.262086,0.48,0.127,0.0005,0.0032,1297936800,0.11,snow,1010.69,ID,1297953172,1297991529,35.44,1297983600,23.19,1297954800,1297926000,9.59,171,2.91
0,2011-02-18 00:00:00,32.94,1298073600,18.29,1298095200,0.61,jerome,23.98,0.71,1298012400jerome,42.691395,-114.262086,0.52,,0.001,0.0095,1298073600,0.5,rain,1011.18,ID,1298039485,1298078006,37.89,1298073600,29.37,1298095200,1298012400,8.92,116,1.66
0,2011-02-19 00:00:00,40.3,1298142000,17.46,1298113200,0.55,jerome,26.93,0.77,1298098800jerome,42.691395,-114.262086,0.56,,0.0029,0.0138,1298167200,0.55,rain,1004.31,ID,1298125798,1298164484,40.3,1298142000,29.27,1298113200,1298098800,9.37,48,6.84
0,2011-02-20 00:00:00,29.27,1298246400,13.34,1298268000,0.77,jerome,23.8,0.83,1298185200jerome,42.691395,-114.262086,0.59,0.25,0.0011,0.0083,1298185200,0.43,snow,1010.25,ID,1298212109,1298250961,33.86,1298246400,23.98,1298268000,1298185200,9.25,247,12.57
0,2011-02-21 00:00:00,30.63,1298322000,13.12,1298271600,0.52,jerome,18.66,0.72,1298271600jerome,42.691395,-114.262086,0.63,0.017,0.0001,0.0019,1298329200,0.05,snow,1015.6,ID,1298298419,1298337438,34.38,1298322000,21.16,1298296800,1298271600,9.82,226,4.1
0,2011-02-22 00:00:00,24.11,1298404800,15.06,1298365200,0.82,jerome,18.59,0.69,1298358000jerome,42.691395,-114.262086,0.67,0.043,0.0002,0.0011,1298404800,0.02,snow,1013.15,ID,1298384728,1298423915,33.96,1298404800,21.42,1298365200,1298358000,9.22,228,8.1
0,2011-02-23 00:00:00,23.44,1298498400,15.31,1298466000,0.95,jerome,14.9,0.6,1298444400jerome,42.691395,-114.262086,0.7,0.038,0.0001,0.0027,1298505600,0.08,snow,1015.11,ID,1298471036,1298510391,31.18,1298498400,24.56,1298527200,1298444400,9.76,255,4.87
0,2011-02-24 00:00:00,21.21,1298581200,15.52,1298556000,0.82,jerome,19.04,0.77,1298530800jerome,42.691395,-114.262086,0.74,0.693,0.0023,0.0122,1298592000,0.53,snow,1012.44,ID,1298557343,1298596867,31.56,1298581200,21.79,1298548800,1298530800,7.65,222,3.34
0,2011-02-25 00:00:00,18.76,1298671200,9.06,1298678400,0.91,jerome,18.56,0.85,1298617200jerome,42.691395,-114.262086,0.77,1.358,0.0042,0.0185,1298682000,0.59,snow,1009.29,ID,1298643649,1298683342,26.16,1298671200,16.83,1298678400,1298617200,4.49,15,3.71
