,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-28 00:00:00,56.51,1272355200,36.33,1272434400,0.85,lewis,40.49,0.72,1272434400lewis,46.236328,-116.42376,0.47,,0.0143,0.0382,1272434400,0.68,rain,997.17,ID,1272371954,1272422981,56.51,1272355200,41.89,1272434400,1272351600,9.13,187,4.53
0,2010-04-29 00:00:00,43.21,1272495600,30.2,1272459600,0.78,lewis,33.5,0.72,1272520800lewis,46.236328,-116.42376,0.52,,0.0114,0.0568,1272438000,0.73,rain,1001.48,ID,1272458257,1272509461,48.31,1272495600,37.67,1272459600,1272438000,8.86,246,10.6
0,2010-04-30 00:00:00,45.78,1272585600,30.16,1272538800,0.94,lewis,34.21,0.76,1272607200lewis,46.236328,-116.42376,0.55,,0.0103,0.0234,1272549600,0.62,rain,1008.06,ID,1272544562,1272595940,49.86,1272585600,37.32,1272546000,1272524400,8.62,259,9.23
0,2010-05-01 00:00:00,50.75,1272675600,34.95,1272621600,0.85,lewis,34.9,0.7,1272693600lewis,46.236328,-116.42376,0.58,,0.0075,0.0168,1272621600,0.57,rain,1014.37,ID,1272630869,1272682420,50.75,1272675600,39.54,1272632400,1272610800,9.26,266,7.75
0,2010-05-02 00:00:00,52.11,1272758400,32.16,1272718800,0.77,lewis,35.63,0.78,1272780000lewis,46.236328,-116.42376,0.61,,0.0074,0.0329,1272744000,0.66,rain,1011.57,ID,1272717176,1272768899,52.11,1272758400,38.38,1272715200,1272697200,8.69,242,5.02
0,2010-05-03 00:00:00,52.62,1272841200,32.4,1272805200,0.57,lewis,33.94,0.67,1272866400lewis,46.236328,-116.42376,0.65,,0.0019,0.0145,1272787200,0.56,rain,1016.33,ID,1272803485,1272855379,52.62,1272841200,36.64,1272805200,1272783600,9.32,234,7.45
0,2010-05-04 00:00:00,50.52,1272913200,27.52,1272952800,0.76,lewis,35.63,0.7,1272952800lewis,46.236328,-116.42376,0.68,,0.0139,0.0318,1272916800,0.66,rain,1011.34,ID,1272889796,1272941858,50.52,1272913200,36.01,1272952800,1272870000,8.79,244,12.24
0,2010-05-05 00:00:00,42.98,1273014000,23.83,1272978000,0.59,lewis,25.41,0.61,1273039200lewis,46.236328,-116.42376,0.71,,0.0003,0.0012,1273017600,0.02,rain,1023.37,ID,1272976107,1273028336,46.28,1273014000,31.45,1272978000,1272956400,9.56,242,7.77
0,2010-05-06 00:00:00,46.35,1273104000,30.01,1273060800,0.6,lewis,29.16,0.73,1273125600lewis,46.236328,-116.42376,0.74,,0.0023,0.0086,1273096800,0.45,rain,1019.73,ID,1273062420,1273114815,46.35,1273104000,30.01,1273060800,1273042800,8.8,299,2.17
0,2010-05-07 00:00:00,52.8,1273190400,29.89,1273132800,0.61,lewis,30.82,0.71,1273212000lewis,46.236328,-116.42376,0.77,,0.0042,0.0402,1273190400,0.69,rain,1024.45,ID,1273148735,1273201293,52.8,1273190400,33.92,1273143600,1273129200,9.8,275,1.24
0,2010-05-08 00:00:00,55.04,1273269600,24.41,1273237200,0.28,lewis,30.52,0.64,1273298400lewis,46.236328,-116.42376,0.8,,0.0015,0.0342,1273273200,0.67,rain,1023.76,ID,1273235051,1273287770,55.04,1273269600,30.92,1273233600,1273215600,9.97,109,3.88
0,2010-05-09 00:00:00,58.83,1273363200,35.77,1273320000,0.64,lewis,35.01,0.69,1273384800lewis,46.236328,-116.42376,0.83,,0.0025,0.0159,1273356000,0.57,rain,1015.8,ID,1273321369,1273374248,58.83,1273363200,39.24,1273320000,1273302000,9.66,344,0.95
0,2010-05-10 00:00:00,57.84,1273446000,33.94,1273410000,0.17,lewis,32.63,0.63,1273471200lewis,46.236328,-116.42376,0.86,,0.0003,0.0018,1273446000,0.04,rain,1013.76,ID,1273407688,1273460725,57.84,1273446000,33.94,1273410000,1273388400,9.6,64,1.41
0,2010-05-11 00:00:00,62.07,1273536000,31.67,1273489200,0.36,lewis,35.98,0.66,1273557600lewis,46.236328,-116.42376,0.89,,0.003,0.0192,1273557600,0.59,rain,1009.77,ID,1273494008,1273547201,62.07,1273536000,36.08,1273492800,1273474800,9.81,342,2.4
0,2010-05-12 00:00:00,64.3,1273622400,37.91,1273579200,0.38,lewis,38.89,0.64,1273644000lewis,46.236328,-116.42376,0.92,,0.0026,0.0176,1273618800,0.58,rain,1015.57,ID,1273580331,1273633677,64.3,1273622400,40.79,1273582800,1273561200,9.57,322,4.76
0,2010-05-13 00:00:00,67.66,1273708800,40.11,1273665600,0.15,lewis,36.03,0.57,1273730400lewis,46.236328,-116.42376,0.95,,0,0,,0,,1019.5,ID,1273666655,1273720152,67.66,1273708800,40.11,1273665600,1273647600,9.95,308,2.57
0,2010-05-14 00:00:00,71.54,1273795200,38.79,1273752000,0.07,lewis,34.3,0.51,1273816800lewis,46.236328,-116.42376,0.98,,0,0,,0,,1017.71,ID,1273752980,1273806627,71.54,1273795200,38.79,1273752000,1273734000,10,248,0.69
0,2010-05-15 00:00:00,74.48,1273881600,39.4,1273838400,0.14,lewis,36.5,0.49,1273903200lewis,46.236328,-116.42376,0.02,,0,0,,0,,1016.23,ID,1273839308,1273893101,74.48,1273881600,41.4,1273838400,1273820400,9.99,112,1.29
0,2010-05-16 00:00:00,76.49,1273968000,44.55,1273924800,0.22,lewis,40.28,0.5,1273989600lewis,46.236328,-116.42376,0.06,,0.0006,0.0075,1273914000,0.37,rain,1015.26,ID,1273925637,1273979574,76.49,1273968000,46.4,1273924800,1273906800,9.98,118,2.75
0,2010-05-17 00:00:00,77.33,1274047200,50.8,1274011200,0.25,lewis,43.05,0.51,1274076000lewis,46.236328,-116.42376,0.09,,0.0004,0.0102,1274054400,0.51,rain,1010.88,ID,1274011968,1274066047,77.33,1274047200,50.8,1274011200,1273993200,10,104,4.31
0,2010-05-18 00:00:00,73.15,1274133600,54.53,1274097600,0.37,lewis,46.3,0.56,1274162400lewis,46.236328,-116.42376,0.13,,0.0018,0.0146,1274137200,0.56,rain,1006.35,ID,1274098301,1274152519,73.15,1274133600,54.53,1274097600,1274079600,9.93,269,0.71
0,2010-05-19 00:00:00,67.76,1274227200,51.84,1274248800,0.82,lewis,48.81,0.79,1274248800lewis,46.236328,-116.42376,0.17,,0.0075,0.0282,1274216400,0.64,rain,1008.42,ID,1274184636,1274238990,67.76,1274227200,51.84,1274248800,1274166000,9.21,232,4.66
0,2010-05-20 00:00:00,67.72,1274310000,42.42,1274313600,0.48,lewis,43.3,0.68,1274335200lewis,46.236328,-116.42376,0.21,,0.0064,0.0449,1274328000,0.7,rain,1012.87,ID,1274270972,1274325460,67.72,1274310000,45.5,1274270400,1274252400,9.52,192,3.77
0,2010-05-21 00:00:00,49.3,1274400000,34.56,1274360400,0.57,lewis,34.71,0.68,1274421600lewis,46.236328,-116.42376,0.24,,0.0099,0.0372,1274389200,0.68,rain,1017.11,ID,1274357311,1274411929,50,1274400000,38.71,1274421600,1274338800,9.37,240,7.22
0,2010-05-22 00:00:00,50.34,1274475600,30.22,1274443200,0.41,lewis,33.24,0.69,1274508000lewis,46.236328,-116.42376,0.28,,0.0025,0.0161,1274479200,0.57,rain,1011.04,ID,1274443651,1274498397,50.34,1274475600,34.36,1274443200,1274425200,9.66,202,1.01
0,2010-05-23 00:00:00,52.74,1274572800,34.97,1274522400,0.66,lewis,35,0.7,1274594400lewis,46.236328,-116.42376,0.32,,0.0016,0.0075,1274576400,0.37,rain,1007.35,ID,1274529994,1274584865,52.74,1274572800,38.19,1274529600,1274511600,9.68,285,4.78
0,2010-05-24 00:00:00,56.58,1274659200,32.76,1274616000,0.41,lewis,33.13,0.64,1274680800lewis,46.236328,-116.42376,0.36,,0.0004,0.0083,1274662800,0.43,rain,1012.09,ID,1274616338,1274671331,56.58,1274659200,37.46,1274616000,1274598000,9.95,255,4.62
0,2010-05-25 00:00:00,64,1274745600,33.47,1274706000,0.39,lewis,34.23,0.63,1274767200lewis,46.236328,-116.42376,0.39,,0.0003,0.0026,1274720400,0.08,rain,1012.41,ID,1274702685,1274757796,64,1274745600,35.7,1274702400,1274684400,9.88,292,2.62
0,2010-05-26 00:00:00,64.3,1274828400,36.12,1274788800,0.39,lewis,36.55,0.58,1274853600lewis,46.236328,-116.42376,0.43,,0.0002,0.0043,1274832000,0.17,rain,1013.16,ID,1274789034,1274844259,64.3,1274828400,39.16,1274788800,1274770800,9.72,123,4.16
0,2010-05-27 00:00:00,58.18,1274904000,48.1,1274864400,0.66,lewis,43.08,0.69,1274940000lewis,46.236328,-116.42376,0.46,,0.0037,0.0347,1274918400,0.67,rain,1009.26,ID,1274875385,1274930722,58.18,1274904000,49.23,1274864400,1274857200,9.8,112,1.05
0,2010-05-28 00:00:00,52.23,1275004800,44.27,1275026400,0.81,lewis,45.34,0.88,1275026400lewis,46.236328,-116.42376,0.49,,0.0154,0.0511,1274997600,0.71,rain,1009.57,ID,1274961737,1275017183,52.23,1275004800,45.87,1275026400,1274943600,8.5,229,2.02
0,2010-05-29 00:00:00,55.35,1275091200,42.84,1275048000,0.73,lewis,42.95,0.81,1275112800lewis,46.236328,-116.42376,0.53,,0.0035,0.0162,1275084000,0.57,rain,1014.85,ID,1275048093,1275103643,55.35,1275091200,42.84,1275048000,1275030000,9.01,277,3.59
0,2010-05-30 00:00:00,62.87,1275177600,40.19,1275138000,0.93,lewis,40.9,0.72,1275199200lewis,46.236328,-116.42376,0.56,,0.0019,0.0121,1275130800,0.53,rain,1019.98,ID,1275134450,1275190101,62.87,1275177600,43.79,1275134400,1275116400,9.4,228,6.32
0,2010-05-31 00:00:00,63.21,1275260400,39.41,1275224400,0.61,lewis,41.45,0.66,1275285600lewis,46.236328,-116.42376,0.6,,0.0016,0.0269,1275264000,0.64,rain,1016.73,ID,1275220809,1275276558,63.21,1275260400,43.21,1275224400,1275202800,9.62,224,5.78
0,2010-06-01 00:00:00,61.29,1275350400,50.45,1275310800,0.85,lewis,49.72,0.85,1275372000lewis,46.236328,-116.42376,0.63,,0.0115,0.0432,1275357600,0.69,rain,1012.1,ID,1275307171,1275363014,61.29,1275350400,50.45,1275310800,1275289200,9.09,184,3.09
0,2010-06-02 00:00:00,61.35,1275433200,47.12,1275393600,0.74,lewis,47.73,0.77,1275458400lewis,46.236328,-116.42376,0.66,,0.0031,0.0244,1275436800,0.62,rain,1012.31,ID,1275393535,1275449468,61.35,1275433200,49.26,1275393600,1275375600,9.68,208,4.31
0,2010-06-03 00:00:00,58.93,1275523200,51.19,1275480000,0.91,lewis,50.81,0.88,1275544800lewis,46.236328,-116.42376,0.69,,0.0269,0.0603,1275534000,0.73,rain,1009.33,ID,1275479901,1275535920,58.93,1275523200,51.19,1275480000,1275462000,8.29,172,4.42
0,2010-06-04 00:00:00,59.43,1275606000,44.76,1275570000,0.53,lewis,44.03,0.71,1275631200lewis,46.236328,-116.42376,0.72,,0.008,0.0365,1275562800,0.67,rain,1011.18,ID,1275566270,1275622370,59.43,1275606000,47.74,1275570000,1275548400,9.85,241,5.35
0,2010-06-05 00:00:00,65.82,1275696000,47.22,1275649200,0.82,lewis,48.32,0.81,1275717600lewis,46.236328,-116.42376,0.75,,0.0237,0.0614,1275660000,0.73,rain,1008.62,ID,1275652641,1275708819,65.82,1275696000,49.33,1275649200,1275634800,8.73,248,1.29
0,2010-06-06 00:00:00,65.25,1275778800,43.5,1275739200,0.41,lewis,42.69,0.63,1275804000lewis,46.236328,-116.42376,0.78,,0.0009,0.0124,1275782400,0.53,rain,1018.64,ID,1275739014,1275795266,65.25,1275778800,45.86,1275739200,1275721200,9.94,222,2.35
0,2010-06-07 00:00:00,65.1,1275868800,50.62,1275822000,0.64,lewis,48.29,0.74,1275890400lewis,46.236328,-116.42376,0.81,,0.0088,0.0362,1275861600,0.67,rain,1015.84,ID,1275825390,1275881712,65.1,1275868800,50.62,1275822000,1275807600,9.76,98,0.94
0,2010-06-08 00:00:00,70.41,1275955200,51.28,1275912000,0.54,lewis,47.74,0.73,1275976800lewis,46.236328,-116.42376,0.84,,0.0068,0.027,1275901200,0.64,rain,1017.07,ID,1275911768,1275968155,70.41,1275955200,51.28,1275912000,1275894000,9.61,254,3.98
0,2010-06-09 00:00:00,70.86,1276038000,42.28,1276002000,0.13,lewis,43.96,0.63,1276063200lewis,46.236328,-116.42376,0.87,,0.0003,0.0064,1276041600,0.3,rain,1015.47,ID,1275998148,1276054596,70.86,1276038000,43.41,1275998400,1275980400,9.95,130,3.16
0,2010-06-10 00:00:00,59.8,1276113600,50.74,1276149600,0.75,lewis,48.37,0.77,1276149600lewis,46.236328,-116.42376,0.9,,0.015,0.0438,1276128000,0.7,rain,1008.98,ID,1276084531,1276141036,59.8,1276113600,50.74,1276149600,1276066800,9.25,229,3.9
0,2010-06-11 00:00:00,60.41,1276214400,43.31,1276171200,0.78,lewis,44.21,0.78,1276236000lewis,46.236328,-116.42376,0.94,,0.0046,0.0191,1276225200,0.59,rain,1014.46,ID,1276170916,1276227473,60.41,1276214400,46.37,1276167600,1276153200,9.33,249,4.36
0,2010-06-12 00:00:00,72.8,1276300800,46.06,1276250400,0.67,lewis,44.82,0.75,1276322400lewis,46.236328,-116.42376,0.97,,0.002,0.0075,1276282800,0.37,rain,1022.72,ID,1276257304,1276313909,72.8,1276300800,46.52,1276261200,1276239600,9.55,309,2.94
0,2010-06-13 00:00:00,77.47,1276387200,42.83,1276340400,0.04,lewis,44.64,0.63,1276408800lewis,46.236328,-116.42376,0.01,,0,0,,0,,1023.49,ID,1276343694,1276400342,77.47,1276387200,44.5,1276344000,1276326000,9.94,340,4.29
0,2010-06-14 00:00:00,77.61,1276470000,47.68,1276430400,0.02,lewis,44.8,0.55,1276495200lewis,46.236328,-116.42376,0.05,,0,0,,0,,1018.77,ID,1276430086,1276486773,77.61,1276470000,47.68,1276430400,1276412400,10,271,2.41
0,2010-06-15 00:00:00,70.26,1276552800,50.48,1276516800,0.12,lewis,43.2,0.56,1276581600lewis,46.236328,-116.42376,0.08,,0.0009,0.0135,1276570800,0.54,rain,1015.65,ID,1276516481,1276573202,70.26,1276552800,50.48,1276516800,1276498800,10,242,4.71
0,2010-06-16 00:00:00,63.46,1276642800,44.73,1276603200,0.23,lewis,38.9,0.58,1276668000lewis,46.236328,-116.42376,0.12,,0,0,,0,,1012.65,ID,1276602878,1276659629,63.46,1276642800,46.06,1276603200,1276585200,9.97,251,4.3
0,2010-06-17 00:00:00,53.25,1276732800,41.33,1276693200,0.88,lewis,40.24,0.75,1276754400lewis,46.236328,-116.42376,0.16,,0.0041,0.0131,1276682400,0.54,rain,1014.07,ID,1276689278,1276746054,53.25,1276732800,44.98,1276754400,1276671600,9.34,276,4.6
0,2010-06-18 00:00:00,69.02,1276819200,40.87,1276776000,0.83,lewis,42.51,0.8,1276840800lewis,46.236328,-116.42376,0.2,,0.0066,0.0232,1276761600,0.62,rain,1018.11,ID,1276775680,1276832476,69.02,1276819200,43.6,1276772400,1276758000,9.15,195,2.98
0,2010-06-19 00:00:00,71.55,1276905600,39.61,1276866000,0.24,lewis,43.31,0.66,1276927200lewis,46.236328,-116.42376,0.23,,0.0003,0.0033,1276884000,0.11,rain,1016.32,ID,1276862084,1276918896,71.55,1276905600,41.64,1276862400,1276844400,9.54,72,3.5
0,2010-06-20 00:00:00,71.75,1276984800,45.77,1276948800,0.29,lewis,47.5,0.66,1277013600lewis,46.236328,-116.42376,0.27,,0.0016,0.0074,1277013600,0.37,rain,1013.58,ID,1276948491,1277005314,71.75,1276984800,47.19,1276948800,1276930800,9.96,299,3.28
0,2010-06-21 00:00:00,59.1,1277078400,52.62,1277100000,0.87,lewis,49.76,0.82,1277100000lewis,46.236328,-116.42376,0.31,,0.0127,0.0352,1277035200,0.67,rain,1016.06,ID,1277034900,1277091729,59.1,1277078400,52.62,1277100000,1277017200,9.39,265,4.06
0,2010-06-22 00:00:00,71.85,1277164800,47.29,1277125200,0.91,lewis,48.57,0.81,1277186400lewis,46.236328,-116.42376,0.34,,0.0112,0.0333,1277114400,0.66,rain,1017.61,ID,1277121311,1277178142,71.85,1277164800,49.71,1277121600,1277103600,9.04,213,3.1
0,2010-06-23 00:00:00,77.89,1277251200,49.84,1277208000,0.35,lewis,50.06,0.7,1277272800lewis,46.236328,-116.42376,0.38,,0.0005,0.006,1277208000,0.27,rain,1019.24,ID,1277207725,1277264553,77.89,1277251200,49.84,1277208000,1277190000,9.66,69,0.93
0,2010-06-24 00:00:00,78.56,1277334000,53.1,1277290800,0.15,lewis,51.69,0.64,1277359200lewis,46.236328,-116.42376,0.41,,0.001,0.0148,1277348400,0.56,rain,1016.92,ID,1277294141,1277350961,78.56,1277334000,53.1,1277290800,1277276400,9.97,83,3.04
0,2010-06-25 00:00:00,79.52,1277420400,56.66,1277380800,0.11,lewis,53.02,0.61,1277445600lewis,46.236328,-116.42376,0.45,,0.0008,0.0086,1277362800,0.45,rain,1013.01,ID,1277380559,1277437367,79.52,1277420400,56.66,1277380800,1277362800,9.99,284,1.78
0,2010-06-26 00:00:00,77.53,1277510400,54.36,1277467200,0.14,lewis,51.37,0.63,1277532000lewis,46.236328,-116.42376,0.48,,0.0007,0.0045,1277514000,0.18,rain,1011.92,ID,1277466980,1277523770,77.53,1277510400,54.36,1277467200,1277449200,9.97,237,3.05
0,2010-06-27 00:00:00,78.87,1277596800,51.27,1277553600,0.05,lewis,46.29,0.55,1277618400lewis,46.236328,-116.42376,0.51,,0,0,,0,,1014.85,ID,1277553402,1277610171,78.87,1277596800,51.27,1277553600,1277535600,9.83,220,4.7
0,2010-06-28 00:00:00,82.99,1277683200,50.54,1277640000,0.03,lewis,46.64,0.54,1277704800lewis,46.236328,-116.42376,0.54,,0,0,,0,,1014.16,ID,1277639827,1277696570,84.93,1277683200,50.54,1277640000,1277622000,9.99,201,3.58
0,2010-06-29 00:00:00,82.55,1277766000,52.18,1277726400,0.05,lewis,50.46,0.55,1277791200lewis,46.236328,-116.42376,0.58,,0.0014,0.0139,1277791200,0.55,rain,1011.14,ID,1277726254,1277782966,84.48,1277766000,52.18,1277726400,1277708400,9.95,198,2.6
0,2010-06-30 00:00:00,77.26,1277848800,60.06,1277812800,0.21,lewis,49.19,0.54,1277877600lewis,46.236328,-116.42376,0.61,,0.0015,0.0134,1277794800,0.54,rain,1009.97,ID,1277812684,1277869359,77.26,1277848800,60.06,1277812800,1277794800,9.94,232,4.53
0,2010-07-01 00:00:00,73.24,1277942400,50.31,1277902800,0.12,lewis,41.62,0.53,1277964000lewis,46.236328,-116.42376,0.64,,0.0013,0.0179,1277881200,0.58,rain,1014.41,ID,1277899115,1277955750,73.24,1277942400,50.31,1277902800,1277881200,9.99,257,3.69
0,2010-07-02 00:00:00,73.01,1278025200,45.83,1277982000,0.23,lewis,41.44,0.55,1278050400lewis,46.236328,-116.42376,0.67,,0,0.0011,1278028800,0,,1010.88,ID,1277985548,1278042139,73.01,1278025200,45.83,1277982000,1277967600,9.97,269,1.64
0,2010-07-03 00:00:00,66.96,1278115200,50.49,1278075600,0.73,lewis,46.19,0.7,1278136800lewis,46.236328,-116.42376,0.7,,0.0063,0.0246,1278072000,0.63,rain,1010.79,ID,1278071983,1278128525,66.96,1278115200,50.49,1278075600,1278054000,9.58,261,5.27
0,2010-07-04 00:00:00,70.05,1278201600,45.69,1278158400,0.44,lewis,43.45,0.63,1278223200lewis,46.236328,-116.42376,0.73,,0.0001,0.001,1278176400,0.01,rain,1015.48,ID,1278158421,1278214909,70.05,1278201600,47.73,1278158400,1278140400,9.85,257,3.65
0,2010-07-05 00:00:00,70.35,1278280800,43.56,1278244800,0.26,lewis,42.85,0.58,1278309600lewis,46.236328,-116.42376,0.76,,0.0002,0.0013,1278309600,0.02,rain,1016.23,ID,1278244860,1278301290,70.35,1278280800,43.56,1278244800,1278226800,9.98,255,5.23
0,2010-07-06 00:00:00,75.37,1278374400,47.14,1278334800,0.37,lewis,42.85,0.58,1278396000lewis,46.236328,-116.42376,0.79,,0.0011,0.0099,1278367200,0.5,rain,1017.04,ID,1278331301,1278387669,75.37,1278374400,49.06,1278331200,1278313200,9.95,282,4.52
0,2010-07-07 00:00:00,80.75,1278460800,45.97,1278417600,0.1,lewis,43.17,0.55,1278482400lewis,46.236328,-116.42376,0.82,,0,0,,0,,1019.55,ID,1278417744,1278474046,83.17,1278460800,45.97,1278417600,1278399600,9.94,357,2.17
0,2010-07-08 00:00:00,84.64,1278547200,46.82,1278504000,0.03,lewis,44.1,0.49,1278568800lewis,46.236328,-116.42376,0.85,,0,0,,0,,1017.57,ID,1278504188,1278560420,88.07,1278547200,48.45,1278504000,1278486000,10,60,2.97
0,2010-07-09 00:00:00,86.17,1278633600,52.14,1278590400,0,lewis,45.83,0.46,1278655200lewis,46.236328,-116.42376,0.89,,0,0,,0,,1015.81,ID,1278590634,1278646791,89.82,1278633600,52.14,1278590400,1278572400,9.97,58,1.77
0,2010-07-10 00:00:00,86.78,1278716400,55.58,1278676800,0.02,lewis,47.84,0.45,1278741600lewis,46.236328,-116.42376,0.92,,0,0,,0,,1013.44,ID,1278677082,1278733161,90.57,1278716400,55.58,1278676800,1278658800,9.89,336,0.7
0,2010-07-11 00:00:00,83.74,1278802800,59.85,1278763200,0.12,lewis,48.91,0.45,1278828000lewis,46.236328,-116.42376,0.96,,0,0,,0,,1011.28,ID,1278763532,1278819528,86.91,1278802800,59.85,1278763200,1278745200,10,233,2.03
0,2010-07-12 00:00:00,84.22,1278889200,57.53,1278849600,0.11,lewis,49.95,0.48,1278914400lewis,46.236328,-116.42376,1,,0,0,,0,,1009.55,ID,1278849983,1278905892,86.96,1278889200,57.53,1278849600,1278831600,9.97,235,3.11
0,2010-07-13 00:00:00,79.36,1278972000,58.76,1279000800,0.09,lewis,41.68,0.41,1279000800lewis,46.236328,-116.42376,0.04,,0,0,,0,,1006.33,ID,1278936436,1278992255,79.36,1278972000,58.76,1279000800,1278918000,9.74,254,10.98
0,2010-07-14 00:00:00,75.97,1279065600,46.1,1279022400,0.22,lewis,36.42,0.46,1279087200lewis,46.236328,-116.42376,0.07,,0,0,,0,,1014.7,ID,1279022890,1279078615,75.97,1279065600,48.22,1279022400,1279004400,9.98,279,6.34
0,2010-07-15 00:00:00,83.5,1279152000,44.04,1279108800,0.02,lewis,40.98,0.5,1279173600lewis,46.236328,-116.42376,0.11,,0,0,,0,,1020,ID,1279109346,1279164972,86.63,1279152000,44.04,1279108800,1279090800,9.99,260,0.66
0,2010-07-16 00:00:00,83.62,1279238400,51.47,1279195200,0.01,lewis,45.73,0.48,1279260000lewis,46.236328,-116.42376,0.15,,0,0,,0,,1017.74,ID,1279195803,1279251328,87.15,1279238400,51.47,1279195200,1279177200,9.96,161,2
0,2010-07-17 00:00:00,83.94,1279321200,55.61,1279278000,0.01,lewis,42.83,0.41,1279346400lewis,46.236328,-116.42376,0.19,,0,0,,0,,1013.8,ID,1279282261,1279337681,87.52,1279321200,55.61,1279278000,1279263600,10,244,4.28
0,2010-07-18 00:00:00,82.2,1279407600,52.95,1279371600,0.01,lewis,41.17,0.39,1279432800lewis,46.236328,-116.42376,0.22,,0,0,,0,,1014.51,ID,1279368721,1279424032,85.25,1279407600,52.95,1279371600,1279350000,9.99,200,2.08
0,2010-07-19 00:00:00,80.67,1279494000,52.04,1279454400,0.02,lewis,40.59,0.41,1279519200lewis,46.236328,-116.42376,0.26,,0,0,,0,,1013.84,ID,1279455181,1279510381,83.19,1279494000,52.04,1279454400,1279436400,9.99,237,3.77
0,2010-07-20 00:00:00,81.05,1279584000,51.38,1279544400,0.03,lewis,41.16,0.43,1279605600lewis,46.236328,-116.42376,0.3,,0,0,,0,,1015.32,ID,1279541643,1279596728,83.76,1279584000,51.38,1279544400,1279522800,9.99,272,2.65
0,2010-07-21 00:00:00,81.62,1279670400,49.22,1279627200,0.05,lewis,42.01,0.43,1279692000lewis,46.236328,-116.42376,0.33,,0,0,,0,,1013.4,ID,1279628106,1279683073,84.44,1279670400,49.82,1279627200,1279609200,10,37,3.32
0,2010-07-22 00:00:00,81.96,1279753200,52.41,1279713600,0.03,lewis,43.49,0.43,1279778400lewis,46.236328,-116.42376,0.37,,0,0,,0,,1010.34,ID,1279714570,1279769416,84.89,1279753200,52.41,1279713600,1279695600,9.97,323,3.43
0,2010-07-23 00:00:00,81.65,1279836000,54.49,1279800000,0.12,lewis,44.95,0.45,1279864800lewis,46.236328,-116.42376,0.4,,0,0,,0,,1009.71,ID,1279801035,1279855756,84.2,1279836000,54.49,1279800000,1279782000,9.95,251,5.78
0,2010-07-24 00:00:00,83.84,1279929600,52.62,1279890000,0.06,lewis,44.51,0.47,1279951200lewis,46.236328,-116.42376,0.43,,0,0,,0,,1016.16,ID,1279887501,1279942095,87.17,1279929600,52.62,1279890000,1279868400,9.97,291,3.3
0,2010-07-25 00:00:00,88.11,1280016000,51.75,1279976400,0.01,lewis,45.74,0.47,1280037600lewis,46.236328,-116.42376,0.46,,0,0,,0,,1015.97,ID,1279973968,1280028432,91.99,1280016000,51.75,1279976400,1279954800,9.99,342,0.79
0,2010-07-26 00:00:00,88.07,1280098800,55.33,1280062800,0.02,lewis,47.16,0.43,1280124000lewis,46.236328,-116.42376,0.49,,0.0004,0.0061,1280109600,0.28,rain,1011.27,ID,1280060436,1280114767,92,1280098800,55.33,1280062800,1280041200,9.98,102,0.69
0,2010-07-27 00:00:00,87.95,1280185200,60.35,1280145600,0.07,lewis,49.01,0.42,1280210400lewis,46.236328,-116.42376,0.53,,0,0,,0,,1008.16,ID,1280146904,1280201099,91.28,1280185200,60.35,1280145600,1280127600,10,164,1.92
0,2010-07-28 00:00:00,78.85,1280275200,64.23,1280232000,0.27,lewis,54.11,0.57,1280296800lewis,46.236328,-116.42376,0.56,,0.0021,0.0124,1280239200,0.53,rain,1011.57,ID,1280233373,1280287430,78.85,1280275200,64.23,1280232000,1280214000,9.9,103,2.37
0,2010-07-29 00:00:00,84.86,1280361600,57.12,1280318400,0.12,lewis,54.69,0.61,1280383200lewis,46.236328,-116.42376,0.59,,0.0008,0.009,1280376000,0.48,rain,1014.11,ID,1280319843,1280373760,87.87,1280361600,57.12,1280318400,1280300400,9.97,117,1.76
0,2010-07-30 00:00:00,86.42,1280448000,57.7,1280408400,0.13,lewis,52.71,0.55,1280469600lewis,46.236328,-116.42376,0.62,,0,0,,0,,1015.3,ID,1280406314,1280460087,89.28,1280448000,57.7,1280408400,1280386800,9.9,108,0.35
0,2010-07-31 00:00:00,86.76,1280530800,59.51,1280491200,0.08,lewis,51.67,0.49,1280556000lewis,46.236328,-116.42376,0.65,,0.0005,0.0036,1280502000,0.13,rain,1011.53,ID,1280492785,1280546413,89.73,1280530800,59.51,1280491200,1280473200,9.9,49,1.2
0,2010-08-01 00:00:00,80.93,1280610000,62.22,1280581200,0.19,lewis,52.37,0.53,1280642400lewis,46.236328,-116.42376,0.68,,0.0018,0.0074,1280613600,0.37,rain,1009.7,ID,1280579257,1280632736,81.62,1280610000,62.22,1280581200,1280559600,9.97,316,3.88
0,2010-08-02 00:00:00,81.63,1280707200,53.77,1280664000,0.08,lewis,47.89,0.54,1280728800lewis,46.236328,-116.42376,0.71,,0,0.0011,1280649600,0,,1013.15,ID,1280665729,1280719059,83.97,1280707200,53.77,1280664000,1280646000,9.96,256,2.78
