,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,48.46,1420574400,27.57,1420552800,0.01,pueblo,26.82,0.66,1420527600pueblo,38.170658,-104.489892,0.55,,0,0,,0,,1028.42,CO,1420553761,1420588422,48.46,1420574400,27.57,1420552800,1420527600,9.99,311,0.58
0,2015-01-07 00:00:00,25.86,1420614000,7.59,1420642800,0.14,pueblo,16.9,0.86,1420614000pueblo,38.170658,-104.489892,0.58,0.09,0.0002,0.0014,1420657200,0.03,snow,1040.59,CO,1420640158,1420674876,30.84,1420614000,17.34,1420689600,1420614000,5.88,140,4.06
0,2015-01-08 00:00:00,50.89,1420747200,12.87,1420700400,0.07,pueblo,22.92,0.6,1420700400pueblo,38.170658,-104.489892,0.61,,0,0,,0,,1022.98,CO,1420726553,1420761332,50.89,1420747200,21.53,1420700400,1420700400,9.66,21,1.94
0,2015-01-09 00:00:00,17.47,1420840800,9.77,1420815600,0.27,pueblo,19.9,0.9,1420786800pueblo,38.170658,-104.489892,0.64,,0,0,,0,,1029.47,CO,1420812946,1420847788,25.03,1420840800,19.96,1420815600,1420786800,5.81,125,4.06
0,2015-01-10 00:00:00,51.36,1420927200,15.89,1420876800,0.05,pueblo,22.19,0.67,1420873200pueblo,38.170658,-104.489892,0.67,0.058,0.0002,0.0013,1420902000,0.02,snow,1017.41,CO,1420899338,1420934245,51.36,1420927200,22.07,1420873200,1420873200,8.91,241,2.3
0,2015-01-11 00:00:00,45.89,1421006400,16.96,1420974000,0.14,pueblo,25.25,0.7,1420959600pueblo,38.170658,-104.489892,0.7,,0.0013,0.0145,1421028000,0.55,rain,1016.8,CO,1420985727,1421020704,49.46,1421006400,23.74,1420974000,1420959600,8.98,358,4
0,2015-01-12 00:00:00,27.24,1421046000,10.54,1421118000,0.38,pueblo,21.62,0.91,1421046000pueblo,38.170658,-104.489892,0.73,0.275,0.001,0.007,1421046000,0.34,snow,1029.76,CO,1421072114,1421107164,30.29,1421046000,18.88,1421128800,1421046000,4.67,133,6.45
0,2015-01-13 00:00:00,21.13,1421182800,11.53,1421157600,0.34,pueblo,19.78,0.88,1421132400pueblo,38.170658,-104.489892,0.76,0.131,0.0005,0.0037,1421175600,0.14,snow,1027.88,CO,1421158499,1421193624,26.93,1421182800,17.82,1421154000,1421132400,6.45,352,2.98
0,2015-01-14 00:00:00,33.93,1421272800,15.96,1421301600,0.12,pueblo,22.8,0.82,1421218800pueblo,38.170658,-104.489892,0.8,0.098,0.0005,0.0045,1421262000,0.18,snow,1026.2,CO,1421244882,1421280085,33.93,1421272800,23.34,1421298000,1421218800,7.86,295,1.64
0,2015-01-15 00:00:00,43.75,1421359200,12.63,1421319600,0,pueblo,17.02,0.58,1421305200pueblo,38.170658,-104.489892,0.83,0.049,0.0003,0.002,1421341200,0.05,snow,1028.12,CO,1421331263,1421366548,45.99,1421359200,20.76,1421330400,1421305200,9.78,286,2.43
0,2015-01-16 00:00:00,54.73,1421445600,17.43,1421413200,0.02,pueblo,13.18,0.38,1421391600pueblo,38.170658,-104.489892,0.86,,0,0,,0,,1017.18,CO,1421417642,1421453010,54.73,1421445600,24.8,1421406000,1421391600,10,274,6.39
0,2015-01-17 00:00:00,50.18,1421528400,23.4,1421557200,0.03,pueblo,11.67,0.32,1421478000pueblo,38.170658,-104.489892,0.9,,0,0,,0,,1018.96,CO,1421504019,1421539474,50.18,1421528400,28.63,1421560800,1421478000,9.96,309,6.65
0,2015-01-18 00:00:00,58.8,1421614800,23.68,1421564400,0.02,pueblo,14.34,0.3,1421564400pueblo,38.170658,-104.489892,0.93,,0,0,,0,,1017.8,CO,1421590394,1421625938,58.8,1421614800,28,1421564400,1421564400,10,277,7.54
0,2015-01-19 00:00:00,54.92,1421701200,32.66,1421668800,0.03,pueblo,20.45,0.4,1421650800pueblo,38.170658,-104.489892,0.97,,0,0,,0,,1015.91,CO,1421676768,1421712403,54.92,1421701200,34.63,1421733600,1421650800,10,307,1.8
0,2015-01-20 00:00:00,31.32,1421791200,19.86,1421762400,0.13,pueblo,25.81,0.8,1421737200pueblo,38.170658,-104.489892,0.02,,0,0,,0,,1021.11,CO,1421763139,1421798869,35.09,1421791200,26.2,1421762400,1421737200,9.04,117,0.94
0,2015-01-21 00:00:00,27.71,1421823600,9.13,1421906400,0.51,pueblo,22.51,0.9,1421823600pueblo,38.170658,-104.489892,0.05,1.109,0.004,0.0131,1421863200,0.54,snow,1025.57,CO,1421849508,1421885335,31.19,1421823600,17.44,1421906400,1421823600,4.72,42,5.48
0,2015-01-22 00:00:00,23.36,1421960400,-4.18,1421935200,0.04,pueblo,9.9,0.75,1421910000pueblo,38.170658,-104.489892,0.08,0.279,0.0008,0.0083,1421949600,0.43,snow,1030.9,CO,1421935876,1421971801,27.5,1421960400,3.4,1421935200,1421910000,9.56,281,2.79
0,2015-01-23 00:00:00,39.38,1422050400,-1.11,1422003600,0.04,pueblo,13.52,0.57,1421996400pueblo,38.170658,-104.489892,0.12,0.014,0.0001,0.0019,1422043200,0.05,snow,1026.2,CO,1422022241,1422058268,43.8,1422050400,9.98,1422003600,1421996400,9.99,324,6.42
0,2015-01-24 00:00:00,51.55,1422129600,17.63,1422097200,0.02,pueblo,19.78,0.53,1422082800pueblo,38.170658,-104.489892,0.16,,0,0,,0,,1019.2,CO,1422108605,1422144735,51.55,1422129600,25,1422090000,1422082800,10,306,6.37
0,2015-01-25 00:00:00,53.46,1422223200,21.24,1422190800,0.01,pueblo,25.22,0.62,1422169200pueblo,38.170658,-104.489892,0.2,,0,0,,0,,1021.53,CO,1422194967,1422231203,53.46,1422223200,27.54,1422190800,1422169200,9.99,292,2.82
0,2015-01-26 00:00:00,64.58,1422306000,26.82,1422280800,0.01,pueblo,25.09,0.5,1422255600pueblo,38.170658,-104.489892,0.23,,0,0,,0,,1023.06,CO,1422281327,1422317671,64.58,1422306000,31.8,1422280800,1422255600,10,281,3.54
0,2015-01-27 00:00:00,67.56,1422396000,30.56,1422360000,0.01,pueblo,23.54,0.42,1422342000pueblo,38.170658,-104.489892,0.27,,0,0,,0,,1017.5,CO,1422367686,1422404139,67.56,1422396000,35.59,1422360000,1422342000,10,256,3.67
0,2015-01-28 00:00:00,60.11,1422478800,28.87,1422511200,0.03,pueblo,21.89,0.36,1422428400pueblo,38.170658,-104.489892,0.3,,0,0,,0,,1014.71,CO,1422454042,1422490607,60.11,1422478800,36.58,1422511200,1422428400,10,311,11.67
0,2015-01-29 00:00:00,39.15,1422565200,26.3,1422514800,0.17,pueblo,24.88,0.61,1422514800pueblo,38.170658,-104.489892,0.34,,0,0,,0,,1029.65,CO,1422540397,1422577076,43.96,1422565200,33.02,1422594000,1422514800,9.78,156,1.64
0,2015-01-30 00:00:00,37.76,1422655200,26.59,1422615600,0.2,pueblo,27.41,0.73,1422601200pueblo,38.170658,-104.489892,0.37,,0.0005,0.0041,1422662400,0.16,rain,1022.04,CO,1422626750,1422663544,39.63,1422655200,29.58,1422619200,1422601200,9.22,216,0.91
0,2015-01-31 00:00:00,39.28,1422738000,24.35,1422770400,0.29,pueblo,31,0.85,1422687600pueblo,38.170658,-104.489892,0.4,,0.0016,0.0124,1422748800,0.53,rain,1011.13,CO,1422713102,1422750013,39.28,1422738000,30.6,1422770400,1422687600,7.78,341,2.93
0,2015-02-01 00:00:00,21.19,1422774000,11.62,1422799200,0.13,pueblo,18.77,0.72,1422774000pueblo,38.170658,-104.489892,0.43,0.062,0.0003,0.0009,1422831600,0.01,snow,1020.66,CO,1422799452,1422836482,31.05,1422774000,21.33,1422799200,1422774000,9.39,26,3.73
0,2015-02-02 00:00:00,51.1,1422910800,13.84,1422860400,0.03,pueblo,18.7,0.59,1422860400pueblo,38.170658,-104.489892,0.46,0.032,0.0002,0.0013,1422896400,0.02,snow,1018.35,CO,1422885800,1422922950,51.1,1422910800,19.45,1422867600,1422860400,9.92,211,1.28
0,2015-02-03 00:00:00,58.76,1422997200,22.48,1422961200,0.02,pueblo,20.94,0.45,1422946800pueblo,38.170658,-104.489892,0.49,,0.0001,0.0014,1422997200,0.03,rain,1013.16,CO,1422972147,1423009419,58.76,1422997200,29.32,1422950400,1422946800,10,247,3.89
0,2015-02-04 00:00:00,34.91,1423033200,15.61,1423105200,0.2,pueblo,21.73,0.72,1423033200pueblo,38.170658,-104.489892,0.53,,0,0,,0,,1020.05,CO,1423058492,1423095888,40.99,1423033200,23.69,1423116000,1423033200,8.65,125,0.69
0,2015-02-05 00:00:00,61.87,1423170000,19.95,1423119600,0.03,pueblo,18.43,0.49,1423119600pueblo,38.170658,-104.489892,0.56,,0,0,,0,,1021.53,CO,1423144835,1423182356,61.87,1423170000,23.54,1423123200,1423119600,9.36,252,3.3
0,2015-02-06 00:00:00,70.26,1423256400,33.52,1423224000,0.02,pueblo,11.04,0.22,1423206000pueblo,38.170658,-104.489892,0.59,,0,0,,0,,1014.33,CO,1423231177,1423268825,70.26,1423256400,37.74,1423220400,1423206000,9.99,266,6.61
0,2015-02-07 00:00:00,71.38,1423342800,39.1,1423296000,0.02,pueblo,12.95,0.19,1423292400pueblo,38.170658,-104.489892,0.62,,0,0,,0,,1007.45,CO,1423317518,1423355293,71.38,1423342800,43.16,1423296000,1423292400,9.99,279,9.78
0,2015-02-08 00:00:00,66.01,1423429200,36.17,1423461600,0.01,pueblo,19.31,0.3,1423378800pueblo,38.170658,-104.489892,0.65,,0,0,,0,,1014.35,CO,1423403857,1423441761,66.01,1423429200,36.17,1423461600,1423378800,10,300,3.98
0,2015-02-09 00:00:00,64.48,1423519200,25.9,1423479600,0,pueblo,19.97,0.38,1423465200pueblo,38.170658,-104.489892,0.68,,0,0,,0,,1016.21,CO,1423490194,1423528229,64.48,1423519200,31.07,1423490400,1423465200,10,223,4.71
0,2015-02-10 00:00:00,58.72,1423602000,28.68,1423630800,0.08,pueblo,22.91,0.42,1423551600pueblo,38.170658,-104.489892,0.71,,0.0016,0.0131,1423634400,0.54,rain,1013.55,CO,1423576530,1423614697,58.72,1423602000,34.25,1423576800,1423551600,9.69,35,3.26
0,2015-02-11 00:00:00,41.31,1423692000,22.52,1423717200,0.15,pueblo,28.97,0.77,1423638000pueblo,38.170658,-104.489892,0.74,,0.0041,0.0243,1423648800,0.62,rain,1027.4,CO,1423662865,1423701164,43.66,1423692000,27.24,1423720800,1423638000,8.88,0,3.64
0,2015-02-12 00:00:00,53.6,1423778400,18.43,1423738800,0.02,pueblo,24.91,0.65,1423724400pueblo,38.170658,-104.489892,0.78,,0,0,,0,,1025.06,CO,1423749199,1423787632,53.6,1423778400,24.89,1423738800,1423724400,9.99,271,1.75
0,2015-02-13 00:00:00,57.54,1423864800,26.41,1423810800,0.02,pueblo,23.8,0.51,1423810800pueblo,38.170658,-104.489892,0.81,,0.0003,0.0019,1423868400,0.05,rain,1023.35,CO,1423835531,1423874099,57.54,1423864800,30.9,1423832400,1423810800,10,236,0.91
0,2015-02-14 00:00:00,64.62,1423951200,24.86,1423915200,0.02,pueblo,21.84,0.44,1423897200pueblo,38.170658,-104.489892,0.84,,0.0002,0.0024,1423947600,0.07,rain,1018.22,CO,1423921862,1423960565,64.62,1423951200,30.99,1423915200,1423897200,10,198,1.3
0,2015-02-15 00:00:00,26.81,1424030400,19.13,1424048400,0.21,pueblo,24.53,0.78,1423983600pueblo,38.170658,-104.489892,0.88,0.567,0.0022,0.0133,1424052000,0.54,snow,1016.71,CO,1424008191,1424047032,36.47,1424030400,25.68,1424066400,1423983600,7.25,9,6.15
0,2015-02-16 00:00:00,23.31,1424120400,16.28,1424152800,0.3,pueblo,22.89,0.88,1424070000pueblo,38.170658,-104.489892,0.92,0.702,0.0027,0.0072,1424113200,0.35,snow,1021.49,CO,1424094520,1424133498,28.63,1424120400,23.3,1424145600,1424070000,6.35,19,2.18
0,2015-02-17 00:00:00,32.23,1424214000,5.46,1424178000,0.08,pueblo,15.49,0.72,1424156400pueblo,38.170658,-104.489892,0.95,0.023,0.0001,0.002,1424192400,0.05,snow,1023.01,CO,1424180847,1424219963,32.23,1424214000,14.9,1424178000,1424156400,9.74,261,2.85
0,2015-02-18 00:00:00,41.71,1424300400,10.4,1424264400,0.02,pueblo,16.2,0.6,1424242800pueblo,38.170658,-104.489892,0.99,0.027,0.0002,0.001,1424296800,0.01,snow,1023.77,CO,1424267173,1424306429,44.61,1424300400,17.46,1424264400,1424242800,10,253,2.42
0,2015-02-19 00:00:00,62.8,1424379600,18.05,1424343600,0.02,pueblo,18.28,0.43,1424329200pueblo,38.170658,-104.489892,0.03,,0,0,,0,,1014.22,CO,1424353498,1424392894,62.8,1424379600,25.38,1424340000,1424329200,10,294,4.4
0,2015-02-20 00:00:00,57.57,1424462400,25.42,1424491200,0.12,pueblo,23.08,0.52,1424415600pueblo,38.170658,-104.489892,0.07,,0.0004,0.0038,1424484000,0.14,rain,1006.9,CO,1424439822,1424479358,57.57,1424462400,32.17,1424498400,1424415600,9.69,340,5.94
0,2015-02-21 00:00:00,26.74,1424545200,4.66,1424581200,0.35,pueblo,24.75,0.84,1424502000pueblo,38.170658,-104.489892,0.11,0.696,0.003,0.0112,1424566800,0.52,snow,1014.92,CO,1424526145,1424565823,34.03,1424545200,18.44,1424584800,1424502000,6.73,45,4.74
0,2015-02-22 00:00:00,3.79,1424588400,-5.34,1424664000,,pueblo,8.17,0.86,1424588400pueblo,38.170658,-104.489892,0.14,2.685,0.0059,0.0146,1424620800,0.56,snow,1031.83,CO,1424612466,1424652286,16.65,1424588400,6.05,1424671200,1424588400,2.4,115,7.17
0,2015-02-23 00:00:00,8.98,1424728800,-6.65,1424703600,0.19,pueblo,4.75,0.8,1424674800pueblo,38.170658,-104.489892,0.18,0.315,0.0007,0.0033,1424685600,0.11,snow,1032.05,CO,1424698787,1424738750,16.33,1424728800,4.49,1424682000,1424674800,7.11,145,2.01
0,2015-02-24 00:00:00,35.21,1424815200,-1.91,1424761200,0.02,pueblo,10.05,0.6,1424761200pueblo,38.170658,-104.489892,0.22,0.131,0.0006,0.0027,1424808000,0.08,snow,1022.77,CO,1424785107,1424825213,35.21,1424815200,10.33,1424775600,1424761200,9.93,295,3.23
0,2015-02-25 00:00:00,34.82,1424890800,12.76,1424847600,0.22,pueblo,20.99,0.72,1424847600pueblo,38.170658,-104.489892,0.25,0.308,0.0013,0.0099,1424912400,0.5,snow,1014.25,CO,1424871426,1424911676,40.18,1424890800,21.39,1424847600,1424847600,8.01,7,7.12
0,2015-02-26 00:00:00,11.51,1424934000,-1.94,1425002400,0.33,pueblo,10.9,0.84,1424934000pueblo,38.170658,-104.489892,0.28,0.987,0.0023,0.0087,1425009600,0.46,snow,1025,CO,1424957744,1424998138,22.3,1424934000,9.21,1425016800,1424934000,3.6,109,5.97
0,2015-02-27 00:00:00,6.64,1425074400,-3.45,1425034800,0.2,pueblo,6.39,0.83,1425020400pueblo,38.170658,-104.489892,0.32,0.758,0.0017,0.0145,1425052800,0.56,snow,1022.81,CO,1425044061,1425084600,15.35,1425074400,7.59,1425045600,1425020400,4.24,124,6.26
0,2015-02-28 00:00:00,20.47,1425153600,-2.66,1425132000,0.17,pueblo,7.93,0.8,1425106800pueblo,38.170658,-104.489892,0.35,0.126,0.0003,0.0034,1425142800,0.12,snow,1020.84,CO,1425130377,1425171062,20.47,1425153600,3.67,1425128400,1425106800,8.48,170,0.52
0,2015-03-01 00:00:00,23.62,1425247200,1.64,1425211200,0.21,pueblo,15.14,0.82,1425193200pueblo,38.170658,-104.489892,0.38,0.072,0.0002,0.001,1425247200,0.01,snow,1026.65,CO,1425216693,1425257523,26.99,1425247200,10.93,1425204000,1425193200,7.04,202,2.43
0,2015-03-02 00:00:00,30.58,1425337200,12.43,1425286800,0.19,pueblo,24.3,0.85,1425279600pueblo,38.170658,-104.489892,0.41,0.054,0.0002,0.0012,1425319200,0.02,snow,1015.31,CO,1425303008,1425343984,36.17,1425337200,22.09,1425301200,1425279600,6.65,182,6.22
0,2015-03-03 00:00:00,28.36,1425373200,12.65,1425448800,0.21,pueblo,20.8,0.7,1425366000pueblo,38.170658,-104.489892,0.44,,0.0003,0.0016,1425420000,0.03,rain,1008.49,CO,1425389322,1425430445,37.32,1425373200,22.1,1425448800,1425366000,8.05,358,1.05
0,2015-03-04 00:00:00,13.58,1425452400,-1.06,1425477600,0.2,pueblo,10.76,0.83,1425452400pueblo,38.170658,-104.489892,0.47,0.383,0.0009,0.0062,1425470400,0.29,snow,1023.93,CO,1425475635,1425516905,22.01,1425452400,6.52,1425535200,1425452400,5.5,82,4.16
0,2015-03-05 00:00:00,36.01,1425596400,-6.33,1425546000,0.04,pueblo,9.39,0.61,1425538800pueblo,38.170658,-104.489892,0.49,0.032,0.0001,0.002,1425571200,0.05,snow,1029.8,CO,1425561948,1425603365,38.71,1425596400,4.1,1425542400,1425538800,9.9,290,1.87
0,2015-03-06 00:00:00,51.54,1425682800,15.4,1425632400,0.01,pueblo,16.96,0.5,1425625200pueblo,38.170658,-104.489892,0.53,,0.0002,0.0011,1425679200,0.02,rain,1026.36,CO,1425648260,1425689824,51.54,1425682800,21.53,1425646800,1425625200,10,291,1.2
0,2015-03-07 00:00:00,52.37,1425769200,21.42,1425733200,0.01,pueblo,22.16,0.53,1425711600pueblo,38.170658,-104.489892,0.56,,0.0002,0.0019,1425758400,0.05,rain,1023.39,CO,1425734571,1425776284,52.37,1425769200,26.91,1425733200,1425711600,10,204,2.47
0,2015-03-08 00:00:00,50.97,1425848400,24.91,1425819600,0.02,pueblo,24.4,0.53,1425798000pueblo,38.170658,-104.489892,0.59,,0,0,,0,,1018,CO,1425820882,1425862743,50.97,1425848400,33,1425819600,1425798000,10,14,3.81
0,2015-03-09 00:00:00,55.17,1425938400,24.11,1425909600,0.05,pueblo,25.28,0.59,1425880800pueblo,38.170658,-104.489892,0.62,,0,0,,0,,1015.78,CO,1425907192,1425949201,55.17,1425938400,27.03,1425902400,1425880800,9.99,28,0.69
0,2015-03-10 00:00:00,59.37,1426021200,25.57,1425992400,0.02,pueblo,21.02,0.45,1425967200pueblo,38.170658,-104.489892,0.65,,0,0,,0,,1016.74,CO,1425993502,1426035659,59.37,1426021200,31.12,1425985200,1425967200,9.98,352,5.05
0,2015-03-11 00:00:00,63.65,1426111200,26.15,1426068000,0.01,pueblo,21.23,0.43,1426053600pueblo,38.170658,-104.489892,0.69,,0,0,,0,,1021.1,CO,1426079812,1426122117,63.65,1426111200,30,1426078800,1426053600,10,190,3.8
0,2015-03-12 00:00:00,62,1426190400,34.7,1426165200,0.04,pueblo,21.5,0.36,1426140000pueblo,38.170658,-104.489892,0.72,,0,0,,0,,1017.34,CO,1426166121,1426208575,62,1426190400,37.86,1426165200,1426140000,9.97,6,5.84
0,2015-03-13 00:00:00,53.68,1426280400,35.09,1426248000,0.21,pueblo,30.9,0.53,1426226400pueblo,38.170658,-104.489892,0.76,,0,0,,0,,1024.12,CO,1426252429,1426295033,53.68,1426280400,41.39,1426309200,1426226400,9.64,0,13.3
0,2015-03-14 00:00:00,60.46,1426370400,28.37,1426334400,0.05,pueblo,24.08,0.48,1426312800pueblo,38.170658,-104.489892,0.79,,0.0003,0.0046,1426356000,0.19,rain,1025.58,CO,1426338737,1426381490,60.46,1426370400,31.66,1426338000,1426312800,9.95,182,2.76
0,2015-03-15 00:00:00,73.1,1426453200,29.1,1426420800,0.02,pueblo,15.24,0.31,1426399200pueblo,38.170658,-104.489892,0.83,,0,0,,0,,1020.09,CO,1426425045,1426467947,73.1,1426453200,34.04,1426424400,1426399200,10,193,2.96
0,2015-03-16 00:00:00,77.22,1426543200,34.05,1426510800,0.02,pueblo,18.9,0.26,1426485600pueblo,38.170658,-104.489892,0.86,,0,0,,0,,1013.63,CO,1426511353,1426554404,77.22,1426543200,38.11,1426500000,1426485600,9.98,349,5.1
0,2015-03-17 00:00:00,42.68,1426572000,29.37,1426611600,0.14,pueblo,33.44,0.75,1426572000pueblo,38.170658,-104.489892,0.9,,0.0001,0.0014,1426604400,0.03,rain,1023.3,CO,1426597660,1426640860,47.74,1426572000,36.92,1426611600,1426572000,8.33,132,5.58
0,2015-03-18 00:00:00,60.08,1426716000,31.54,1426665600,0.08,pueblo,28.28,0.52,1426658400pueblo,38.170658,-104.489892,0.94,,0.0009,0.0183,1426741200,0.59,rain,1013.47,CO,1426683968,1426727317,60.08,1426716000,33.09,1426683600,1426658400,9.82,93,0.82
0,2015-03-19 00:00:00,41.66,1426744800,30.47,1426780800,0.42,pueblo,37.14,0.86,1426744800pueblo,38.170658,-104.489892,0.98,,0.0151,0.0367,1426780800,0.68,rain,1016.89,CO,1426770275,1426813773,45.4,1426744800,36.05,1426827600,1426744800,8.26,1,8.21
0,2015-03-20 00:00:00,59.05,1426892400,26.2,1426856400,0.03,pueblo,29.98,0.63,1426831200pueblo,38.170658,-104.489892,0.02,,0.0007,0.0022,1426874400,0.06,rain,1021.21,CO,1426856582,1426900229,59.05,1426892400,30.96,1426856400,1426831200,9.88,217,1.59
0,2015-03-21 00:00:00,63.47,1426975200,28.35,1426942800,0.02,pueblo,23.7,0.47,1426917600pueblo,38.170658,-104.489892,0.05,,0,0,,0,,1016.61,CO,1426942888,1426986685,63.47,1426975200,32.86,1426942800,1426917600,9.97,182,1.03
0,2015-03-22 00:00:00,69.07,1427061600,32.71,1427029200,0.04,pueblo,20.71,0.33,1427004000pueblo,38.170658,-104.489892,0.09,,0,0,,0,,1013.29,CO,1427029195,1427073141,69.07,1427061600,37.95,1427029200,1427004000,10,315,3.22
0,2015-03-23 00:00:00,61.46,1427151600,32.62,1427115600,0.05,pueblo,28.24,0.48,1427090400pueblo,38.170658,-104.489892,0.13,,0,0,,0,,1012.08,CO,1427115502,1427159596,61.46,1427151600,36.07,1427115600,1427090400,10,150,6.3
0,2015-03-24 00:00:00,62.43,1427238000,29.84,1427202000,0.04,pueblo,19.26,0.37,1427176800pueblo,38.170658,-104.489892,0.16,,0.0002,0.004,1427191200,0.15,rain,1009.47,CO,1427201808,1427246052,62.43,1427238000,36.64,1427202000,1427176800,9.93,287,6.78
0,2015-03-25 00:00:00,46.62,1427263200,22.76,1427310000,0.18,pueblo,26.41,0.66,1427263200pueblo,38.170658,-104.489892,0.2,,0.0024,0.0245,1427310000,0.62,rain,1017.29,CO,1427288115,1427332507,46.62,1427263200,29.34,1427346000,1427263200,8.9,8,7.96
0,2015-03-26 00:00:00,56.16,1427407200,19.72,1427371200,0.04,pueblo,22.26,0.54,1427349600pueblo,38.170658,-104.489892,0.23,,0.0002,0.0019,1427403600,0.05,rain,1022.73,CO,1427374422,1427418963,56.16,1427407200,25.16,1427371200,1427349600,9.99,282,2.99
0,2015-03-27 00:00:00,65.82,1427490000,28.12,1427461200,0.05,pueblo,27.19,0.46,1427436000pueblo,38.170658,-104.489892,0.26,,0,0,,0,,1018.38,CO,1427460729,1427505418,65.82,1427490000,33,1427461200,1427436000,10,255,0.72
0,2015-03-28 00:00:00,74.78,1427580000,36.65,1427547600,0.02,pueblo,23.42,0.31,1427522400pueblo,38.170658,-104.489892,0.29,,0,0,,0,,1012.7,CO,1427547035,1427591873,74.78,1427580000,40.87,1427547600,1427522400,10,264,6.2
0,2015-03-29 00:00:00,61.27,1427666400,40.37,1427634000,0.02,pueblo,22.23,0.31,1427608800pueblo,38.170658,-104.489892,0.33,,0,0,,0,,1017.28,CO,1427633343,1427678328,61.27,1427666400,44.72,1427634000,1427608800,9.99,15,1.8
0,2015-03-30 00:00:00,71.67,1427752800,31.21,1427716800,0.03,pueblo,17.88,0.29,1427695200pueblo,38.170658,-104.489892,0.36,,0,0,,0,,1016.25,CO,1427719650,1427764784,71.67,1427752800,35.81,1427716800,1427695200,10,317,2.67
0,2015-03-31 00:00:00,73.46,1427832000,33.31,1427803200,0.03,pueblo,18.89,0.27,1427781600pueblo,38.170658,-104.489892,0.39,,0,0,,0,,1011.53,CO,1427805957,1427851239,73.46,1427832000,37.09,1427806800,1427781600,10,204,3.51
0,2015-04-01 00:00:00,70.57,1427918400,41.42,1427886000,0.09,pueblo,24.42,0.32,1427868000pueblo,38.170658,-104.489892,0.42,,0,0,,0,,1002.93,CO,1427892265,1427937694,70.57,1427918400,43.66,1427882400,1427868000,9.91,271,4.79
0,2015-04-02 00:00:00,60.04,1428008400,21.21,1428033600,0.14,pueblo,31.38,0.64,1427954400pueblo,38.170658,-104.489892,0.45,,0.0005,0.0024,1428026400,0.07,rain,1008.93,CO,1427978573,1428024149,60.04,1428008400,32.64,1428037200,1427954400,9.27,15,5.22
0,2015-04-03 00:00:00,42.94,1428102000,22.51,1428040800,0.22,pueblo,22.45,0.57,1428040800pueblo,38.170658,-104.489892,0.48,,0.0002,0.0021,1428058800,0.06,rain,1024.28,CO,1428064882,1428110604,47.28,1428102000,30.39,1428066000,1428040800,9.41,109,3.24
0,2015-04-04 00:00:00,64.67,1428188400,21.65,1428152400,0.04,pueblo,19.77,0.41,1428127200pueblo,38.170658,-104.489892,0.51,,0,0,,0,,1016.74,CO,1428151190,1428197060,64.67,1428188400,27.09,1428148800,1428127200,10,165,4.97
0,2015-04-05 00:00:00,71.25,1428271200,34.1,1428238800,0.02,pueblo,15.65,0.25,1428213600pueblo,38.170658,-104.489892,0.54,,0,0,,0,,1003.98,CO,1428237499,1428283515,71.25,1428271200,36.22,1428235200,1428213600,10,225,4.65
0,2015-04-06 00:00:00,73.36,1428357600,37.59,1428321600,0.02,pueblo,7.45,0.15,1428300000pueblo,38.170658,-104.489892,0.57,,0,0,,0,,1001.51,CO,1428323809,1428369970,73.36,1428357600,42.1,1428321600,1428300000,10,228,9.95
0,2015-04-07 00:00:00,71.17,1428444000,44.98,1428411600,0.03,pueblo,10.85,0.17,1428386400pueblo,38.170658,-104.489892,0.6,,0,0,,0,,1004.43,CO,1428410119,1428456426,71.17,1428444000,44.98,1428411600,1428386400,9.96,209,7.44
0,2015-04-08 00:00:00,70.86,1428526800,33.33,1428498000,0.05,pueblo,22.88,0.37,1428472800pueblo,38.170658,-104.489892,0.64,,0,0.0012,1428555600,0,,1000.29,CO,1428496429,1428542881,70.86,1428526800,39.07,1428498000,1428472800,9.58,210,6.13
0,2015-04-09 00:00:00,51.28,1428616800,26.86,1428584400,0.02,pueblo,25.45,0.51,1428559200pueblo,38.170658,-104.489892,0.67,,0.0001,0.0012,1428559200,0.02,rain,1012.97,CO,1428582740,1428629337,51.28,1428616800,33.96,1428584400,1428559200,9.85,12,7.89
0,2015-04-10 00:00:00,59.92,1428703200,28.63,1428667200,0.03,pueblo,25.46,0.51,1428645600pueblo,38.170658,-104.489892,0.7,,0,0,,0,,1017.42,CO,1428669052,1428715792,59.92,1428703200,28.63,1428667200,1428645600,9.95,149,3.05
0,2015-04-11 00:00:00,66.55,1428782400,30.73,1428753600,0.04,pueblo,20.97,0.36,1428732000pueblo,38.170658,-104.489892,0.74,,0,0,,0,,1009.72,CO,1428755364,1428802248,66.55,1428782400,35.25,1428753600,1428732000,10,233,3.36
0,2015-04-12 00:00:00,68.81,1428868800,37.94,1428836400,0.04,pueblo,16.6,0.24,1428818400pueblo,38.170658,-104.489892,0.78,,0,0,,0,,1006.64,CO,1428841677,1428888704,68.81,1428868800,42.69,1428836400,1428818400,9.96,329,5.67
