,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,38.04,1420668000,16.58,1420624800,0,mineral,20.91,0.67,1420614000mineral,37.651483,-106.932303,0.58,,0,0,,0,,1034.96,CO,1420640660,1420675547,41.57,1420668000,24.75,1420632000,1420614000,9.52,258,1.01
0,2015-01-08 00:00:00,36.65,1420750800,16.99,1420725600,0.01,mineral,19.76,0.68,1420700400mineral,37.651483,-106.932303,0.61,,0,0,,0,,1026.75,CO,1420727056,1420762002,40.27,1420750800,23.13,1420714800,1420700400,9.07,247,2.59
0,2015-01-09 00:00:00,29.05,1420840800,9.06,1420812000,0.03,mineral,19.98,0.8,1420786800mineral,37.651483,-106.932303,0.64,,0,0,,0,,1025.56,CO,1420813449,1420848458,35.5,1420840800,19.73,1420801200,1420786800,8.17,217,5.37
0,2015-01-10 00:00:00,30.29,1420927200,11.96,1420894800,0.04,mineral,19.51,0.77,1420873200mineral,37.651483,-106.932303,0.67,,0,0,,0,,1021.91,CO,1420899841,1420934914,35.62,1420927200,19.31,1420898400,1420873200,8.12,223,3.73
0,2015-01-11 00:00:00,23.93,1421010000,15.74,1420974000,0.19,mineral,23.45,0.89,1420959600mineral,37.651483,-106.932303,0.7,0.308,0.0011,0.0062,1420974000,0.29,snow,1021.62,CO,1420986231,1421021372,30.1,1421010000,23.84,1421042400,1420959600,5.8,230,5.07
0,2015-01-12 00:00:00,26.04,1421096400,16.59,1421074800,0.18,mineral,22.44,0.87,1421046000mineral,37.651483,-106.932303,0.73,0.443,0.0017,0.0085,1421125200,0.44,snow,1024.42,CO,1421072619,1421107831,31.55,1421096400,21.52,1421071200,1421046000,7.72,161,1.88
0,2015-01-13 00:00:00,29.71,1421182800,17.52,1421143200,0.24,mineral,25.21,0.93,1421132400mineral,37.651483,-106.932303,0.76,2.09,0.0079,0.0282,1421143200,0.64,snow,1019.85,CO,1421159005,1421194291,29.71,1421182800,24.83,1421215200,1421132400,4.55,158,1.88
0,2015-01-14 00:00:00,27.92,1421269200,11.24,1421301600,0.08,mineral,21.19,0.87,1421218800mineral,37.651483,-106.932303,0.8,0.141,0.0006,0.007,1421265600,0.34,snow,1022.98,CO,1421245389,1421280751,31.17,1421269200,19.86,1421244000,1421218800,7.47,22,1.55
0,2015-01-15 00:00:00,35.34,1421359200,8.76,1421308800,0.01,mineral,11.52,0.58,1421305200mineral,37.651483,-106.932303,0.83,,0,0,,0,,1032.4,CO,1421331770,1421367213,35.34,1421359200,18.6,1421330400,1421305200,9.53,5,2.48
0,2015-01-16 00:00:00,29.82,1421442000,10.22,1421406000,0.01,mineral,8.78,0.5,1421391600mineral,37.651483,-106.932303,0.86,,0,0,,0,,1030.13,CO,1421418150,1421453675,35.51,1421442000,18.36,1421416800,1421391600,9.34,273,5.85
0,2015-01-17 00:00:00,29.94,1421532000,7.44,1421499600,0.01,mineral,11.02,0.56,1421478000mineral,37.651483,-106.932303,0.9,,0,0,,0,,1030.39,CO,1421504528,1421540138,35.41,1421532000,19.16,1421503200,1421478000,9.28,279,5.61
0,2015-01-18 00:00:00,33,1421618400,5.99,1421571600,0.01,mineral,9.89,0.51,1421564400mineral,37.651483,-106.932303,0.93,,0,0,,0,,1032.22,CO,1421590904,1421626601,37.15,1421618400,17.84,1421571600,1421564400,9.85,271,5.02
0,2015-01-19 00:00:00,33.3,1421701200,13.64,1421676000,0.06,mineral,16.26,0.62,1421650800mineral,37.651483,-106.932303,0.97,,0,0,,0,,1026.55,CO,1421677278,1421713065,38.72,1421701200,19.92,1421676000,1421650800,9.6,270,3.57
0,2015-01-20 00:00:00,30.64,1421787600,14.66,1421751600,0.03,mineral,17.34,0.71,1421737200mineral,37.651483,-106.932303,0.02,0.02,0.0001,0.0027,1421780400,0.08,snow,1021.96,CO,1421763651,1421799529,35.34,1421787600,20.29,1421758800,1421737200,9.57,276,3.24
0,2015-01-21 00:00:00,21.66,1421874000,2.97,1421902800,0.17,mineral,15.92,0.78,1421823600mineral,37.651483,-106.932303,0.05,0.223,0.0006,0.0032,1421899200,0.11,snow,1018.95,CO,1421850021,1421885995,27.8,1421874000,16.07,1421902800,1421823600,8.66,46,1.59
0,2015-01-22 00:00:00,21.1,1421964000,3.05,1421992800,0.02,mineral,4.12,0.58,1421910000mineral,37.651483,-106.932303,0.08,0.047,0.0001,0.0012,1421917200,0.02,snow,1028.79,CO,1421936390,1421972460,26.93,1421964000,7.81,1421935200,1421910000,9.72,297,1.48
0,2015-01-23 00:00:00,29.84,1422050400,0.33,1422021600,0.03,mineral,5.9,0.58,1421996400mineral,37.651483,-106.932303,0.12,,0,0,,0,,1031.1,CO,1422022756,1422058926,32.77,1422050400,7.66,1422021600,1421996400,9.94,198,0.31
0,2015-01-24 00:00:00,28.27,1422136800,8.81,1422108000,0,mineral,9.92,0.59,1422082800mineral,37.651483,-106.932303,0.16,,0,0,,0,,1030.89,CO,1422109121,1422145392,34.61,1422136800,13.57,1422104400,1422082800,9.89,272,3.06
0,2015-01-25 00:00:00,39.81,1422223200,12.51,1422187200,0,mineral,17.03,0.6,1422169200mineral,37.651483,-106.932303,0.2,,0,0,,0,,1029.64,CO,1422195484,1422231859,42.18,1422223200,19.77,1422194400,1422169200,9.93,303,3.28
0,2015-01-26 00:00:00,51.57,1422309600,22.73,1422280800,0,mineral,18.54,0.54,1422255600mineral,37.651483,-106.932303,0.23,,0,0,,0,,1030.18,CO,1422281845,1422318325,51.57,1422309600,22.73,1422280800,1422255600,9.98,86,0.6
0,2015-01-27 00:00:00,44.43,1422392400,23.24,1422424800,0.02,mineral,20.55,0.58,1422342000mineral,37.651483,-106.932303,0.27,,0,0,,0,,1027.33,CO,1422368205,1422404792,47.26,1422392400,25.66,1422363600,1422342000,10,246,2.63
0,2015-01-28 00:00:00,40.59,1422478800,18.98,1422446400,0.05,mineral,23.56,0.66,1422428400mineral,37.651483,-106.932303,0.3,,0,0,,0,,1024.7,CO,1422454562,1422491260,44.61,1422478800,26.8,1422453600,1422428400,9.93,276,5.49
0,2015-01-29 00:00:00,35.69,1422565200,25.81,1422540000,0.12,mineral,24.15,0.72,1422514800mineral,37.651483,-106.932303,0.34,,0,0,,0,,1027.74,CO,1422540918,1422577727,39.64,1422565200,25.81,1422540000,1422514800,9.73,113,1.91
0,2015-01-30 00:00:00,29.83,1422640800,25.02,1422612000,0.31,mineral,28.43,0.92,1422601200mineral,37.651483,-106.932303,0.37,1.767,0.0085,0.0225,1422658800,0.61,snow,1021.16,CO,1422627273,1422664195,32.66,1422640800,29.43,1422680400,1422601200,4.49,155,1.97
0,2015-01-31 00:00:00,24.39,1422734400,16.55,1422770400,0.34,mineral,27.31,0.93,1422687600mineral,37.651483,-106.932303,0.4,0.796,0.0036,0.0096,1422748800,0.5,snow,1013.13,CO,1422713625,1422750662,31.39,1422734400,26.44,1422770400,1422687600,5,247,3.79
0,2015-02-01 00:00:00,26.07,1422828000,12.14,1422856800,0.03,mineral,13.45,0.61,1422774000mineral,37.651483,-106.932303,0.43,0.056,0.0003,0.0018,1422820800,0.04,snow,1020.43,CO,1422799976,1422837130,33.07,1422828000,18.86,1422799200,1422774000,9.39,318,2.84
0,2015-02-02 00:00:00,31.09,1422910800,10.22,1422885600,0.07,mineral,18.99,0.7,1422860400mineral,37.651483,-106.932303,0.46,,0,0,,0,,1023.15,CO,1422886326,1422923597,37.76,1422910800,20.45,1422860400,1422860400,9.73,250,7.34
0,2015-02-03 00:00:00,35.23,1423000800,15.11,1422954000,0.04,mineral,21.92,0.71,1422946800mineral,37.651483,-106.932303,0.49,,0,0,,0,,1021.41,CO,1422972674,1423010065,40.54,1423000800,23.43,1422950400,1422946800,9.3,242,7.11
0,2015-02-04 00:00:00,35.35,1423087200,17.7,1423040400,0.07,mineral,23.21,0.69,1423033200mineral,37.651483,-106.932303,0.53,,0,0,,0,,1021.06,CO,1423059020,1423096532,41.4,1423087200,25.95,1423051200,1423033200,9.7,253,6.58
0,2015-02-05 00:00:00,43.43,1423173600,18.75,1423137600,0,mineral,17.48,0.52,1423119600mineral,37.651483,-106.932303,0.56,,0,0,,0,,1026.03,CO,1423145365,1423182999,46.08,1423173600,25.88,1423144800,1423119600,10,233,6.26
0,2015-02-06 00:00:00,44.5,1423260000,14.51,1423227600,0,mineral,15.21,0.44,1423206000mineral,37.651483,-106.932303,0.59,,0,0,,0,,1026.2,CO,1423231708,1423269467,48.32,1423260000,25.31,1423227600,1423206000,10,236,9.42
0,2015-02-07 00:00:00,43.85,1423346400,16.51,1423314000,0.03,mineral,16.61,0.46,1423292400mineral,37.651483,-106.932303,0.62,,0,0,,0,,1021.15,CO,1423318049,1423355934,48.01,1423346400,26.19,1423317600,1423292400,9.99,240,9.16
0,2015-02-08 00:00:00,46.89,1423432800,21.04,1423389600,0.01,mineral,20.4,0.53,1423378800mineral,37.651483,-106.932303,0.65,,0,0,,0,,1023.36,CO,1423404390,1423442401,49.62,1423432800,28.23,1423400400,1423378800,10,247,4.38
0,2015-02-09 00:00:00,43.39,1423519200,17.98,1423490400,0.01,mineral,23.21,0.61,1423465200mineral,37.651483,-106.932303,0.68,,0,0,,0,,1022.25,CO,1423490729,1423528867,48.45,1423519200,25.92,1423490400,1423465200,10,226,8.07
0,2015-02-10 00:00:00,42.26,1423602000,17.42,1423573200,0.04,mineral,20.43,0.57,1423551600mineral,37.651483,-106.932303,0.71,,0,0,,0,,1017.26,CO,1423577066,1423615334,46.08,1423602000,26.67,1423573200,1423551600,9.76,232,6.53
0,2015-02-11 00:00:00,37.97,1423695600,19.72,1423656000,0.09,mineral,22.88,0.74,1423638000mineral,37.651483,-106.932303,0.74,0.631,0.0026,0.0281,1423656000,0.64,snow,1024.47,CO,1423663402,1423701800,37.97,1423695600,24.74,1423720800,1423638000,8.52,53,3.77
0,2015-02-12 00:00:00,38.62,1423778400,17.18,1423735200,0.02,mineral,16.52,0.56,1423724400mineral,37.651483,-106.932303,0.78,,0,0,,0,,1029.4,CO,1423749737,1423788266,41.98,1423778400,22.25,1423735200,1423724400,10,322,1.96
0,2015-02-13 00:00:00,47.59,1423864800,19.15,1423814400,0,mineral,19.92,0.54,1423810800mineral,37.651483,-106.932303,0.81,,0,0,,0,,1027.12,CO,1423836070,1423874732,49.59,1423864800,25.98,1423836000,1423810800,10,322,1.94
0,2015-02-14 00:00:00,51.43,1423951200,18.85,1423915200,0,mineral,19.61,0.5,1423897200mineral,37.651483,-106.932303,0.84,,0,0,,0,,1024.12,CO,1423922402,1423961197,51.43,1423951200,27.04,1423918800,1423897200,10,236,5.34
0,2015-02-15 00:00:00,39.94,1424034000,23.34,1424008800,0.08,mineral,20.27,0.58,1423983600mineral,37.651483,-106.932303,0.88,,0,0,,0,,1015.27,CO,1424008733,1424047662,45.67,1424034000,24.69,1424066400,1423983600,9.73,256,4.62
0,2015-02-16 00:00:00,23.91,1424116800,5.57,1424149200,0.11,mineral,12.68,0.66,1424070000mineral,37.651483,-106.932303,0.92,0.085,0.0003,0.0032,1424124000,0.11,snow,1015.85,CO,1424095063,1424134127,29.43,1424116800,15.2,1424152800,1424070000,8.34,348,2.96
0,2015-02-17 00:00:00,20.8,1424214000,3.84,1424163600,0.01,mineral,2.13,0.49,1424156400mineral,37.651483,-106.932303,0.95,,0,0,,0,,1023.44,CO,1424181392,1424220591,31.18,1424214000,7.9,1424178000,1424156400,9.87,262,4.63
0,2015-02-18 00:00:00,39.01,1424300400,10.91,1424257200,0,mineral,7.79,0.4,1424242800mineral,37.651483,-106.932303,0.99,,0,0,,0,,1024.95,CO,1424267719,1424307055,43.65,1424300400,19.23,1424253600,1424242800,9.98,269,6.03
0,2015-02-19 00:00:00,41.76,1424379600,13.3,1424354400,0,mineral,13.7,0.45,1424329200mineral,37.651483,-106.932303,0.03,,0,0,,0,,1021.55,CO,1424354045,1424393519,46.76,1424379600,23.16,1424354400,1424329200,10,245,8.03
0,2015-02-20 00:00:00,35.95,1424462400,16,1424440800,0.05,mineral,15.11,0.51,1424415600mineral,37.651483,-106.932303,0.07,,0,0,,0,,1012.14,CO,1424440370,1424479982,43.4,1424462400,24.29,1424440800,1424415600,9.66,253,8.04
0,2015-02-21 00:00:00,22.13,1424548800,8.64,1424523600,0.18,mineral,12.56,0.57,1424502000mineral,37.651483,-106.932303,0.11,0.046,0.0002,0.0025,1424584800,0.07,snow,1011.99,CO,1424526695,1424566445,32.77,1424548800,20.45,1424527200,1424502000,9.4,229,8.28
0,2015-02-22 00:00:00,15.37,1424635200,12.6,1424628000,0.38,mineral,19.54,0.9,1424588400mineral,37.651483,-106.932303,0.14,5.026,0.0149,0.0232,1424631600,0.62,snow,1015.18,CO,1424613018,1424652908,24.15,1424635200,19.82,1424613600,1424588400,3.01,162,4.96
0,2015-02-23 00:00:00,17.47,1424728800,7.43,1424707200,0.27,mineral,17.7,0.9,1424674800mineral,37.651483,-106.932303,0.18,4.099,0.0106,0.03,1424696400,0.65,snow,1021.41,CO,1424699340,1424739370,24.91,1424728800,16.97,1424700000,1424674800,5.08,195,4.95
0,2015-02-24 00:00:00,25.78,1424808000,4.16,1424782800,0.06,mineral,18.43,0.85,1424761200mineral,37.651483,-106.932303,0.22,0.106,0.0004,0.0028,1424808000,0.09,snow,1020.78,CO,1424785661,1424825832,30.58,1424808000,16.01,1424786400,1424761200,8.9,4,0.94
0,2015-02-25 00:00:00,24.54,1424898000,14.79,1424865600,0.14,mineral,17.81,0.77,1424847600mineral,37.651483,-106.932303,0.25,0.172,0.0005,0.0053,1424926800,0.23,snow,1018.87,CO,1424871981,1424912293,30.86,1424898000,19.71,1424869200,1424847600,8.75,282,2.97
0,2015-02-26 00:00:00,18.58,1424984400,8.94,1425009600,0.13,mineral,13.11,0.79,1424934000mineral,37.651483,-106.932303,0.28,0.699,0.0018,0.0152,1425013200,0.56,snow,1016.34,CO,1424958300,1424998754,25.39,1424984400,10.62,1424959200,1424934000,8.13,202,3.66
0,2015-02-27 00:00:00,17.16,1425074400,3.2,1425049200,0.22,mineral,15.23,0.86,1425020400mineral,37.651483,-106.932303,0.32,1.113,0.0028,0.0134,1425020400,0.54,snow,1011.58,CO,1425044619,1425085215,23.28,1425074400,15.27,1425045600,1425020400,5.36,206,6.66
0,2015-02-28 00:00:00,18.86,1425160800,8.2,1425124800,0.24,mineral,18.48,0.88,1425106800mineral,37.651483,-106.932303,0.35,1.573,0.0049,0.0183,1425189600,0.59,snow,1012.64,CO,1425130937,1425171675,26.26,1425160800,15.85,1425117600,1425106800,5.02,210,6.28
0,2015-03-01 00:00:00,26.94,1425240000,12.75,1425200400,0.21,mineral,24.84,0.9,1425193200mineral,37.651483,-106.932303,0.38,1.405,0.0058,0.0152,1425243600,0.56,snow,1019.64,CO,1425217253,1425258135,32.09,1425240000,21.64,1425204000,1425193200,6.23,207,6.67
0,2015-03-02 00:00:00,30.41,1425330000,13.54,1425362400,0.2,mineral,27.75,0.85,1425279600mineral,37.651483,-106.932303,0.41,1.487,0.0075,0.0341,1425348000,0.67,snow,1011.98,CO,1425303570,1425344594,37.46,1425330000,26.92,1425362400,1425279600,8.04,207,9.85
0,2015-03-03 00:00:00,19.7,1425412800,11.5,1425380400,0.1,mineral,18.33,0.76,1425366000mineral,37.651483,-106.932303,0.44,0.708,0.0023,0.0179,1425448800,0.58,snow,1010.11,CO,1425389885,1425431054,28.7,1425412800,20.65,1425448800,1425366000,9.36,232,8.16
0,2015-03-04 00:00:00,24.07,1425495600,1.21,1425531600,0.1,mineral,10.15,0.69,1425452400mineral,37.651483,-106.932303,0.47,0.345,0.001,0.0096,1425502800,0.5,snow,1016.92,CO,1425476200,1425517513,28.03,1425495600,11.5,1425535200,1425452400,9.22,316,4.95
0,2015-03-05 00:00:00,26.72,1425596400,0.7,1425564000,0,mineral,5.26,0.54,1425538800mineral,37.651483,-106.932303,0.49,,0,0,,0,,1030.95,CO,1425562514,1425603971,32.47,1425596400,7.07,1425560400,1425538800,10,247,2.81
0,2015-03-06 00:00:00,36.24,1425679200,11.55,1425636000,0,mineral,9.69,0.47,1425625200mineral,37.651483,-106.932303,0.53,,0,0,,0,,1030.74,CO,1425648827,1425690429,40.97,1425679200,16.89,1425646800,1425625200,10,258,1.79
0,2015-03-07 00:00:00,42.11,1425769200,21.06,1425733200,0,mineral,12.64,0.47,1425711600mineral,37.651483,-106.932303,0.56,,0,0,,0,,1025.13,CO,1425735140,1425776887,45.01,1425769200,21.06,1425733200,1425711600,10,232,2.86
0,2015-03-08 00:00:00,41.37,1425848400,16.15,1425808800,0.04,mineral,13.72,0.47,1425798000mineral,37.651483,-106.932303,0.59,,0,0,,0,,1018.31,CO,1425821452,1425863345,44.45,1425848400,22.52,1425819600,1425798000,10,218,3.12
0,2015-03-09 00:00:00,44.21,1425938400,16.94,1425906000,0.05,mineral,18.11,0.57,1425880800mineral,37.651483,-106.932303,0.62,,0,0,,0,,1016.38,CO,1425907764,1425949802,44.21,1425938400,23.04,1425906000,1425880800,10,249,2.27
0,2015-03-10 00:00:00,46.74,1426024800,17.69,1425996000,0.01,mineral,13.9,0.45,1425967200mineral,37.651483,-106.932303,0.65,,0,0,,0,,1019.52,CO,1425994075,1426036259,47.66,1426024800,23.16,1425992400,1425967200,10,315,1.07
0,2015-03-11 00:00:00,46.7,1426111200,20.17,1426078800,0,mineral,16.38,0.45,1426053600mineral,37.651483,-106.932303,0.69,,0,0,,0,,1024.31,CO,1426080386,1426122715,49.07,1426111200,25.44,1426078800,1426053600,10,227,4.46
0,2015-03-12 00:00:00,44.12,1426197600,27.15,1426158000,0.11,mineral,20.6,0.5,1426140000mineral,37.651483,-106.932303,0.72,,0,0,,0,,1021.05,CO,1426166696,1426209172,46.35,1426197600,31.73,1426161600,1426140000,9.91,280,1.68
0,2015-03-13 00:00:00,40.63,1426280400,25.24,1426237200,0.17,mineral,27.15,0.66,1426226400mineral,37.651483,-106.932303,0.76,,0.0001,0.0019,1426294800,0.05,rain,1023.45,CO,1426253006,1426295628,44.65,1426280400,32.8,1426251600,1426226400,9.4,46,7.3
0,2015-03-14 00:00:00,50.66,1426374000,23.37,1426338000,0.04,mineral,22.45,0.57,1426312800mineral,37.651483,-106.932303,0.79,,0,0,,0,,1026.74,CO,1426339316,1426382084,50.66,1426374000,27.51,1426338000,1426312800,9.64,328,0.98
0,2015-03-15 00:00:00,58.49,1426460400,28.41,1426428000,0,mineral,18.85,0.42,1426399200mineral,37.651483,-106.932303,0.83,,0,0,,0,,1024.81,CO,1426425625,1426468539,58.49,1426460400,30.48,1426420800,1426399200,10,294,0.07
0,2015-03-16 00:00:00,59.65,1426543200,24.86,1426510800,0,mineral,19.48,0.4,1426485600mineral,37.651483,-106.932303,0.86,,0,0,,0,,1020.92,CO,1426511934,1426554995,59.65,1426543200,30.99,1426510800,1426485600,10,227,3.99
0,2015-03-17 00:00:00,53.7,1426629600,30.77,1426593600,0.07,mineral,28.77,0.56,1426572000mineral,37.651483,-106.932303,0.9,,0,0,,0,,1017.01,CO,1426598243,1426641450,53.7,1426629600,34.62,1426590000,1426572000,9.99,172,4.29
0,2015-03-18 00:00:00,50.28,1426708800,34.95,1426741200,0.18,mineral,34.63,0.72,1426658400mineral,37.651483,-106.932303,0.94,,0.0021,0.0138,1426719600,0.55,rain,1012.32,CO,1426684552,1426727905,50.28,1426708800,38.11,1426680000,1426658400,9.08,226,4.14
0,2015-03-19 00:00:00,44.99,1426791600,26.93,1426827600,0.13,mineral,31.84,0.78,1426744800mineral,37.651483,-106.932303,0.98,,0.0026,0.0163,1426802400,0.57,rain,1013.81,CO,1426770860,1426814360,44.99,1426791600,33.69,1426827600,1426744800,8.57,43,3.21
0,2015-03-20 00:00:00,46.39,1426888800,25.17,1426852800,0.12,mineral,27.38,0.69,1426831200mineral,37.651483,-106.932303,0.02,,0.0006,0.007,1426896000,0.34,rain,1021.08,CO,1426857168,1426900814,48.09,1426888800,29.15,1426856400,1426831200,8.65,86,1.12
0,2015-03-21 00:00:00,53.77,1426978800,19.53,1426942800,0.03,mineral,19.89,0.5,1426917600mineral,37.651483,-106.932303,0.05,,0,0,,0,,1019.39,CO,1426943476,1426987269,53.77,1426978800,27.65,1426942800,1426917600,9.87,336,1.93
0,2015-03-22 00:00:00,54.54,1427061600,25.24,1427029200,0.03,mineral,16.76,0.38,1427004000mineral,37.651483,-106.932303,0.09,,0,0,,0,,1018.22,CO,1427029785,1427073723,54.54,1427061600,30.22,1427029200,1427004000,10,239,6.43
0,2015-03-23 00:00:00,51.52,1427148000,24.53,1427115600,0.06,mineral,16.99,0.39,1427090400mineral,37.651483,-106.932303,0.13,,0,0,,0,,1014.16,CO,1427116093,1427160177,51.52,1427148000,32.73,1427115600,1427090400,9.99,229,11.88
0,2015-03-24 00:00:00,43.74,1427230800,21.54,1427198400,0.06,mineral,16.91,0.42,1427176800mineral,37.651483,-106.932303,0.16,,0,0,,0,,1014.62,CO,1427202401,1427246632,49.16,1427230800,28.97,1427202000,1427176800,9.91,250,10.41
0,2015-03-25 00:00:00,37.76,1427313600,20.12,1427346000,0.09,mineral,17.24,0.5,1427263200mineral,37.651483,-106.932303,0.2,,0.0004,0.0034,1427284800,0.12,rain,1016.27,CO,1427288709,1427333086,42.87,1427313600,27.13,1427346000,1427263200,9.77,296,4.81
0,2015-03-26 00:00:00,50.46,1427410800,16.1,1427367600,0.02,mineral,12.55,0.39,1427349600mineral,37.651483,-106.932303,0.23,,0,0,,0,,1024.45,CO,1427375017,1427419540,50.46,1427410800,23.36,1427371200,1427349600,10,313,3.61
0,2015-03-27 00:00:00,58.92,1427493600,23.93,1427461200,0.03,mineral,18.97,0.39,1427436000mineral,37.651483,-106.932303,0.26,,0,0,,0,,1021.89,CO,1427461325,1427505993,58.92,1427493600,30.88,1427461200,1427436000,9.98,304,5.11
0,2015-03-28 00:00:00,60.98,1427576400,32.45,1427536800,0.02,mineral,19.98,0.37,1427522400mineral,37.651483,-106.932303,0.29,,0,0,,0,,1018.63,CO,1427547633,1427592447,60.98,1427576400,32.95,1427547600,1427522400,10,251,5.42
0,2015-03-29 00:00:00,60.1,1427662800,30.98,1427630400,0.04,mineral,17.71,0.33,1427608800mineral,37.651483,-106.932303,0.33,,0,0,,0,,1018.67,CO,1427633942,1427678901,60.1,1427662800,37.17,1427626800,1427608800,10,273,4.25
0,2015-03-30 00:00:00,59.29,1427752800,28.4,1427713200,0.05,mineral,15.84,0.32,1427695200mineral,37.651483,-106.932303,0.36,,0,0,,0,,1018.74,CO,1427720250,1427765355,59.29,1427752800,34.17,1427720400,1427695200,10,260,3.93
0,2015-03-31 00:00:00,59.73,1427832000,33.43,1427803200,0.05,mineral,17.94,0.34,1427781600mineral,37.651483,-106.932303,0.39,,0,0,,0,,1015.04,CO,1427806559,1427851809,59.73,1427832000,33.43,1427803200,1427781600,9.98,240,4.21
0,2015-04-01 00:00:00,53.15,1427911200,28.78,1427893200,0.11,mineral,21.68,0.41,1427868000mineral,37.651483,-106.932303,0.42,,0,0,,0,,1008.3,CO,1427892868,1427938263,53.15,1427911200,35.63,1427893200,1427868000,9.8,238,11.75
0,2015-04-02 00:00:00,50.21,1428012000,23.7,1428037200,0.09,mineral,14.01,0.38,1427954400mineral,37.651483,-106.932303,0.45,,0,0,,0,,1008.91,CO,1427979178,1428024717,50.21,1428012000,32.42,1427979600,1427954400,9.99,237,14.3
0,2015-04-03 00:00:00,40.53,1428098400,14.5,1428066000,0.01,mineral,6.31,0.34,1428040800mineral,37.651483,-106.932303,0.48,,0,0,,0,,1021.34,CO,1428065488,1428111170,45.38,1428098400,21.98,1428066000,1428040800,9.99,236,6.52
0,2015-04-04 00:00:00,52.72,1428184800,13.54,1428152400,0.02,mineral,7.52,0.3,1428127200mineral,37.651483,-106.932303,0.51,,0,0,,0,,1018.97,CO,1428151798,1428197624,52.72,1428184800,22.23,1428148800,1428127200,10,228,8.65
0,2015-04-05 00:00:00,55.53,1428267600,23.74,1428238800,0.03,mineral,13.21,0.32,1428213600mineral,37.651483,-106.932303,0.54,,0,0,,0,,1008.73,CO,1428238108,1428284078,55.53,1428267600,32.05,1428238800,1428213600,10,227,10.17
0,2015-04-06 00:00:00,55.63,1428357600,26.57,1428318000,0.01,mineral,8.21,0.25,1428300000mineral,37.651483,-106.932303,0.57,,0,0,,0,,1008.19,CO,1428324419,1428370532,55.63,1428357600,32.67,1428325200,1428300000,10,224,11.16
0,2015-04-07 00:00:00,53.62,1428436800,21.74,1428408000,0.01,mineral,4.69,0.22,1428386400mineral,37.651483,-106.932303,0.6,,0,0,,0,,1010.55,CO,1428410730,1428456986,53.62,1428436800,29.16,1428408000,1428386400,10,216,12.24
0,2015-04-08 00:00:00,56.19,1428526800,25.78,1428490800,0.03,mineral,9.76,0.28,1428472800mineral,37.651483,-106.932303,0.64,,0,0,,0,,1005.93,CO,1428497042,1428543440,56.19,1428526800,34.23,1428494400,1428472800,9.94,233,13.16
0,2015-04-09 00:00:00,51.7,1428620400,18.74,1428580800,0.01,mineral,9.89,0.32,1428559200mineral,37.651483,-106.932303,0.67,,0,0,,0,,1015.53,CO,1428583355,1428629895,51.7,1428620400,25.99,1428584400,1428559200,9.94,262,3.84
0,2015-04-10 00:00:00,56.77,1428703200,25.75,1428663600,0,mineral,10.3,0.31,1428645600mineral,37.651483,-106.932303,0.7,,0,0,,0,,1015.54,CO,1428669667,1428716349,56.77,1428703200,28.02,1428667200,1428645600,10,231,3.04
0,2015-04-11 00:00:00,57.12,1428786000,30.65,1428753600,0.04,mineral,10.29,0.27,1428732000mineral,37.651483,-106.932303,0.74,,0,0,,0,,1012.65,CO,1428755981,1428802803,57.12,1428786000,30.65,1428753600,1428732000,10,239,4
0,2015-04-12 00:00:00,58.49,1428876000,30.92,1428840000,0.02,mineral,9.55,0.27,1428818400mineral,37.651483,-106.932303,0.78,,0,0,,0,,1011.69,CO,1428842295,1428889258,58.49,1428876000,30.92,1428840000,1428818400,10,297,5.6
0,2015-04-13 00:00:00,56.81,1428962400,30.11,1428915600,0.03,mineral,10.57,0.27,1428904800mineral,37.651483,-106.932303,0.81,,0,0,,0,,1017.98,CO,1428928610,1428975712,56.81,1428962400,30.14,1428926400,1428904800,10,223,3.32
0,2015-04-14 00:00:00,56.05,1429045200,22.15,1429012800,0.07,mineral,17.85,0.37,1428991200mineral,37.651483,-106.932303,0.85,,0,0,,0,,1014.25,CO,1429014925,1429062167,56.05,1429045200,29.56,1429012800,1428991200,9.91,216,9.68
0,2015-04-15 00:00:00,35.38,1429077600,20.6,1429106400,0.09,mineral,6.54,0.32,1429077600mineral,37.651483,-106.932303,0.89,,0,0,,0,,1008.62,CO,1429101241,1429148622,42.81,1429077600,26.57,1429160400,1429077600,9.78,225,13.68
0,2015-04-16 00:00:00,31.63,1429214400,16.44,1429182000,0.15,mineral,13.99,0.54,1429164000mineral,37.651483,-106.932303,0.93,0.361,0.0016,0.0075,1429200000,0.37,snow,1013.07,CO,1429187558,1429235077,36.77,1429214400,23.02,1429185600,1429164000,8.29,197,4.11
0,2015-04-17 00:00:00,24.35,1429304400,13.83,1429272000,0.12,mineral,18.6,0.73,1429250400mineral,37.651483,-106.932303,0.96,1.001,0.0035,0.0091,1429293600,0.48,snow,1016.33,CO,1429273875,1429321532,32.08,1429304400,21.46,1429272000,1429250400,7.92,218,5.43
