,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,29.36,1420495200,26,1420441200,0.28,blaine,28.83,0.81,1420441200blaine,43.394192,-113.955371,0.53,,0.0011,0.0037,1420488000,0.14,rain,1028.2,ID,1420470580,1420503296,38.12,1420495200,29.17,1420441200,1420441200,8.94,224,6.98
0,2015-01-06 00:00:00,36.15,1420574400,24.46,1420556400,0.05,blaine,29.16,0.85,1420527600blaine,43.394192,-113.955371,0.55,,0,0,,0,,1033.62,ID,1420556973,1420589755,38.74,1420574400,28.71,1420556400,1420527600,8.85,14,2.5
0,2015-01-07 00:00:00,36.88,1420664400,22.94,1420632000,0.05,blaine,28.17,0.84,1420614000blaine,43.394192,-113.955371,0.58,,0,0,,0,,1032.2,ID,1420643363,1420676216,40.12,1420664400,28.4,1420642800,1420614000,8.46,11,3.6
0,2015-01-08 00:00:00,31.71,1420754400,21.32,1420729200,0.17,blaine,26.13,0.88,1420700400blaine,43.394192,-113.955371,0.61,,0,0,,0,,1027.18,ID,1420729751,1420762678,34.5,1420754400,25.82,1420729200,1420700400,5.19,344,2.17
0,2015-01-09 00:00:00,32.17,1420840800,19.51,1420815600,0.11,blaine,23.22,0.84,1420786800blaine,43.394192,-113.955371,0.64,,0,0,,0,,1024.57,ID,1420816137,1420849142,32.17,1420840800,24,1420815600,1420786800,7.47,358,2.19
0,2015-01-10 00:00:00,31.12,1420923600,19.75,1420894800,0.22,blaine,24.34,0.86,1420873200blaine,43.394192,-113.955371,0.67,,0,0,,0,,1020.25,ID,1420902521,1420935607,31.12,1420923600,24.78,1420891200,1420873200,6.45,294,0.91
0,2015-01-11 00:00:00,33.67,1421017200,24.54,1420984800,0.5,blaine,27.96,0.91,1420959600blaine,43.394192,-113.955371,0.7,0.21,0.0011,0.0059,1421006400,0.27,snow,1020.52,ID,1420988902,1421022074,33.67,1421017200,27.79,1420977600,1420959600,5.66,357,1.33
0,2015-01-12 00:00:00,25.83,1421100000,22.84,1421114400,0.32,blaine,29.13,0.94,1421046000blaine,43.394192,-113.955371,0.73,1.369,0.0067,0.0283,1421082000,0.64,snow,1022.79,ID,1421075280,1421108542,32.77,1421100000,29.42,1421128800,1421046000,3.91,283,3.96
0,2015-01-13 00:00:00,25.77,1421179200,16.51,1421146800,0.13,blaine,22.94,0.88,1421132400blaine,43.394192,-113.955371,0.76,,0,0,,0,,1029.04,ID,1421161656,1421195011,29.76,1421179200,21.67,1421211600,1421132400,7.71,272,3.9
0,2015-01-14 00:00:00,18.04,1421276400,9.29,1421301600,0.15,blaine,15.44,0.86,1421218800blaine,43.394192,-113.955371,0.8,,0,0,,0,,1033.08,ID,1421248030,1421281481,22.27,1421276400,14.74,1421247600,1421218800,8.45,41,2.06
0,2015-01-15 00:00:00,15.74,1421359200,1.29,1421326800,0.12,blaine,14.9,0.82,1421305200blaine,43.394192,-113.955371,0.83,,0,0,,0,,1032.7,ID,1421334402,1421367953,24.56,1421359200,13.52,1421326800,1421305200,9.14,64,5.41
0,2015-01-16 00:00:00,28.88,1421445600,17.1,1421391600,0.31,blaine,25.95,0.88,1421391600blaine,43.394192,-113.955371,0.86,1.274,0.0056,0.0224,1421431200,0.61,snow,1023.13,ID,1421420772,1421454425,34.41,1421445600,24.78,1421391600,1421391600,7.35,216,1.72
0,2015-01-17 00:00:00,27.07,1421542800,13.11,1421506800,0.17,blaine,21.14,0.82,1421478000blaine,43.394192,-113.955371,0.9,0.29,0.0014,0.0088,1421557200,0.46,snow,1028.18,ID,1421507139,1421540899,31.71,1421542800,18.63,1421506800,1421478000,8.36,1,2.6
0,2015-01-18 00:00:00,41.79,1421611200,26.84,1421568000,0.17,blaine,32.16,0.82,1421564400blaine,43.394192,-113.955371,0.93,,0.0029,0.009,1421611200,0.48,rain,1021.74,ID,1421593504,1421627373,43.74,1421611200,30.95,1421564400,1421564400,9.32,185,2.86
0,2015-01-19 00:00:00,30.08,1421697600,18.86,1421733600,0.14,blaine,25,0.79,1421650800blaine,43.394192,-113.955371,0.97,,0,0,,0,,1026.01,ID,1421679867,1421713849,35.87,1421697600,25.98,1421679600,1421650800,9.41,259,5.02
0,2015-01-20 00:00:00,24.62,1421787600,12.01,1421758800,0.14,blaine,17.92,0.79,1421737200blaine,43.394192,-113.955371,0.02,,0,0,,0,,1028.96,ID,1421766227,1421800325,29.28,1421787600,18.2,1421820000,1421737200,8.79,304,3.27
0,2015-01-21 00:00:00,20.85,1421881200,4.92,1421845200,0.06,blaine,12.76,0.79,1421823600blaine,43.394192,-113.955371,0.05,,0,0,,0,,1032.87,ID,1421852586,1421886802,25.16,1421881200,13.79,1421848800,1421823600,8.57,341,2.93
0,2015-01-22 00:00:00,20.3,1421964000,2.47,1421931600,0.05,blaine,12.06,0.77,1421910000blaine,43.394192,-113.955371,0.08,,0,0,,0,,1034.8,ID,1421938942,1421973279,27.11,1421964000,10.57,1421931600,1421910000,9.74,25,4.13
0,2015-01-23 00:00:00,29.92,1422054000,9.96,1422014400,0.18,blaine,17.51,0.82,1421996400blaine,43.394192,-113.955371,0.12,,0,0,,0,,1036.36,ID,1422025296,1422059758,29.92,1422054000,17.37,1422007200,1421996400,8.2,317,0.87
0,2015-01-24 00:00:00,32.78,1422136800,14.88,1422104400,0.2,blaine,22.04,0.86,1422082800blaine,43.394192,-113.955371,0.16,,0,0,,0,,1033.57,ID,1422111648,1422146237,32.78,1422136800,19.87,1422090000,1422082800,8.15,36,2.33
0,2015-01-25 00:00:00,33.08,1422219600,17.99,1422194400,0.08,blaine,25.63,0.88,1422169200blaine,43.394192,-113.955371,0.2,,0,0,,0,,1032.04,ID,1422197998,1422232716,36.5,1422219600,23.2,1422194400,1422169200,8.4,43,3.64
0,2015-01-26 00:00:00,41.15,1422309600,17.55,1422255600,0.06,blaine,27.64,0.81,1422255600blaine,43.394192,-113.955371,0.23,,0,0,,0,,1027.76,ID,1422284346,1422319196,45.07,1422309600,26.11,1422270000,1422255600,8.03,34,5.25
0,2015-01-27 00:00:00,42.5,1422399600,23.94,1422356400,0.16,blaine,30.31,0.82,1422342000blaine,43.394192,-113.955371,0.27,,0.002,0.0084,1422421200,0.44,rain,1021.12,ID,1422370693,1422405676,42.5,1422399600,29.15,1422370800,1422342000,8.34,324,1.52
0,2015-01-28 00:00:00,37.95,1422486000,27.65,1422511200,0.19,blaine,33.09,0.93,1422428400blaine,43.394192,-113.955371,0.3,,0.0007,0.0042,1422428400,0.16,rain,1026.07,ID,1422457037,1422492157,37.95,1422486000,30.65,1422511200,1422428400,5.2,245,3.66
0,2015-01-29 00:00:00,31.97,1422572400,24.26,1422522000,0.17,blaine,27.17,0.84,1422514800blaine,43.394192,-113.955371,0.34,,0,0,,0,,1030.17,ID,1422543379,1422578638,37.19,1422572400,28.26,1422550800,1422514800,8.56,46,3.75
0,2015-01-30 00:00:00,36.04,1422655200,18.83,1422622800,0.09,blaine,24.37,0.79,1422601200blaine,43.394192,-113.955371,0.37,,0,0,,0,,1024.88,ID,1422629720,1422665119,36.04,1422655200,26.3,1422622800,1422601200,9.36,311,3.3
0,2015-01-31 00:00:00,27.76,1422745200,16.39,1422712800,0.14,blaine,20.76,0.79,1422687600blaine,43.394192,-113.955371,0.4,,0,0,,0,,1022.65,ID,1422716058,1422751601,32.61,1422745200,21.13,1422712800,1422687600,9.17,262,3.6
0,2015-02-01 00:00:00,27.29,1422831600,14.05,1422799200,0.21,blaine,21.01,0.8,1422774000blaine,43.394192,-113.955371,0.43,0.122,0.0006,0.0044,1422846000,0.18,snow,1023.48,ID,1422802395,1422838082,32,1422831600,20.93,1422784800,1422774000,9.35,57,3.2
0,2015-02-02 00:00:00,38.94,1422914400,21.94,1422882000,0.23,blaine,29.95,0.88,1422860400blaine,43.394192,-113.955371,0.46,,0.0021,0.0086,1422928800,0.45,rain,1019.77,ID,1422888730,1422924564,38.94,1422914400,26.7,1422889200,1422860400,8.62,233,2.65
0,2015-02-03 00:00:00,39.1,1422993600,27.34,1422975600,0.28,blaine,33.66,0.91,1422946800blaine,43.394192,-113.955371,0.49,,0.0036,0.0174,1423018800,0.58,rain,1016.93,ID,1422975063,1423011046,39.1,1422993600,32.16,1422975600,1422946800,8.26,241,4.48
0,2015-02-04 00:00:00,42.24,1423090800,28.49,1423044000,0.16,blaine,33.87,0.88,1423033200blaine,43.394192,-113.955371,0.53,,0.0012,0.0053,1423047600,0.23,rain,1019.6,ID,1423061395,1423097528,42.24,1423090800,33.78,1423058400,1423033200,8.59,241,2.29
0,2015-02-05 00:00:00,48.45,1423177200,34.68,1423130400,0.06,blaine,30.23,0.64,1423119600blaine,43.394192,-113.955371,0.56,,0,0,,0,,1016.29,ID,1423147725,1423184011,49.9,1423177200,34.68,1423130400,1423119600,9.58,155,2.2
0,2015-02-06 00:00:00,53.67,1423260000,39.12,1423234800,0.1,blaine,29.6,0.51,1423206000blaine,43.394192,-113.955371,0.59,,0.0004,0.0029,1423288800,0.09,rain,1011.08,ID,1423234053,1423270493,53.67,1423260000,42.1,1423231200,1423206000,9.95,176,5.42
0,2015-02-07 00:00:00,52.74,1423346400,36.97,1423314000,0.17,blaine,33.71,0.63,1423292400blaine,43.394192,-113.955371,0.62,,0.0092,0.0412,1423317600,0.69,rain,1011.03,ID,1423320380,1423356975,52.74,1423346400,41.25,1423375200,1423292400,9.39,220,7.3
0,2015-02-08 00:00:00,53.65,1423436400,33.24,1423404000,0.13,blaine,32.74,0.66,1423378800blaine,43.394192,-113.955371,0.65,,0,0,,0,,1018.54,ID,1423406705,1423443457,53.65,1423436400,35.47,1423407600,1423378800,10,157,2.1
0,2015-02-09 00:00:00,43.83,1423519200,33.62,1423548000,0.21,blaine,34.44,0.72,1423465200blaine,43.394192,-113.955371,0.68,,0.0038,0.024,1423494000,0.62,rain,1014.21,ID,1423493028,1423529939,48.85,1423519200,38.17,1423548000,1423465200,9.85,220,5.95
0,2015-02-10 00:00:00,43.33,1423605600,27.06,1423576800,0.2,blaine,31.07,0.76,1423551600blaine,43.394192,-113.955371,0.71,,0,0,,0,,1023.43,ID,1423579351,1423616420,45.13,1423605600,33.26,1423634400,1423551600,9.99,237,5.39
0,2015-02-11 00:00:00,43.64,1423695600,28.41,1423663200,0.05,blaine,29.1,0.75,1423638000blaine,43.394192,-113.955371,0.74,,0,0,,0,,1029.84,ID,1423665671,1423702902,47.56,1423695600,28.41,1423663200,1423638000,9.9,46,2.16
0,2015-02-12 00:00:00,52.68,1423782000,26.51,1423749600,0.07,blaine,29.63,0.69,1423724400blaine,43.394192,-113.955371,0.78,,0,0,,0,,1028.56,ID,1423751990,1423789383,52.68,1423782000,31.15,1423753200,1423724400,9.99,334,2.3
0,2015-02-13 00:00:00,53.77,1423868400,25.38,1423825200,0.05,blaine,28.11,0.67,1423810800blaine,43.394192,-113.955371,0.81,,0,0,,0,,1027.98,ID,1423838308,1423875865,53.77,1423868400,28.6,1423836000,1423810800,9.99,26,2.96
0,2015-02-14 00:00:00,53.56,1423951200,28.19,1423908000,0.05,blaine,29.65,0.66,1423897200blaine,43.394192,-113.955371,0.84,,0,0,,0,,1022.03,ID,1423924625,1423962346,53.56,1423951200,33.02,1423926000,1423897200,9.89,283,2.57
0,2015-02-15 00:00:00,44.06,1424041200,27.23,1424008800,0.08,blaine,26.59,0.65,1423983600blaine,43.394192,-113.955371,0.88,,0,0,,0,,1022.81,ID,1424010940,1424048826,46.82,1424041200,31.6,1424012400,1423983600,9.73,264,5.34
0,2015-02-16 00:00:00,39.02,1424127600,18.84,1424095200,0.06,blaine,17.08,0.55,1424070000blaine,43.394192,-113.955371,0.92,,0,0,,0,,1024.49,ID,1424097254,1424135307,42.16,1424127600,24.81,1424098800,1424070000,10,4,1.71
0,2015-02-17 00:00:00,41.49,1424214000,16.32,1424167200,0.03,blaine,15.98,0.58,1424156400blaine,43.394192,-113.955371,0.95,,0,0,,0,,1025.68,ID,1424183566,1424221787,43.69,1424214000,19.13,1424181600,1424156400,10,333,0.56
0,2015-02-18 00:00:00,49.97,1424300400,23.22,1424250000,0.04,blaine,20.82,0.58,1424242800blaine,43.394192,-113.955371,0.99,,0,0,,0,,1024.97,ID,1424269878,1424308267,49.97,1424300400,23.94,1424264400,1424242800,9.99,224,0.99
0,2015-02-19 00:00:00,54.02,1424386800,24.98,1424354400,0.07,blaine,24.68,0.57,1424329200blaine,43.394192,-113.955371,0.03,,0,0,,0,,1019.55,ID,1424356188,1424394747,54.02,1424386800,28.66,1424358000,1424329200,10,242,4.41
0,2015-02-20 00:00:00,39.01,1424466000,23.05,1424437200,0.14,blaine,24.26,0.6,1424415600blaine,43.394192,-113.955371,0.07,,0,0,,0,,1016.51,ID,1424442497,1424481226,44.75,1424466000,31.88,1424437200,1424415600,9.99,263,8.79
0,2015-02-21 00:00:00,37.63,1424552400,13.76,1424584800,0.15,blaine,21.84,0.7,1424502000blaine,43.394192,-113.955371,0.11,0.125,0.0006,0.0061,1424552400,0.28,snow,1017.65,ID,1424528805,1424567705,37.63,1424552400,23.57,1424584800,1424502000,9.04,332,3.19
0,2015-02-22 00:00:00,25.64,1424646000,3.15,1424613600,0.04,blaine,1.66,0.41,1424588400blaine,43.394192,-113.955371,0.14,,0,0,,0,,1025.16,ID,1424615112,1424654184,31.68,1424646000,14.25,1424613600,1424588400,9.97,42,6.78
0,2015-02-23 00:00:00,38.18,1424732400,2.46,1424700000,0,blaine,2.02,0.41,1424674800blaine,43.394192,-113.955371,0.18,,0,0,,0,,1028.85,ID,1424701418,1424740662,38.18,1424732400,8.53,1424700000,1424674800,10,7,2.18
0,2015-02-24 00:00:00,40.26,1424818800,19.39,1424764800,0.06,blaine,13.22,0.47,1424761200blaine,43.394192,-113.955371,0.22,,0,0,,0,,1025.81,ID,1424787723,1424827140,46.11,1424818800,20.6,1424786400,1424761200,9.99,229,5.53
0,2015-02-25 00:00:00,42.46,1424901600,22.36,1424869200,0.1,blaine,17.73,0.46,1424847600blaine,43.394192,-113.955371,0.25,,0,0,,0,,1020.04,ID,1424874027,1424913618,47.08,1424901600,30.59,1424930400,1424847600,9.99,268,7.19
0,2015-02-26 00:00:00,35.63,1424984400,22.31,1424955600,0.29,blaine,21.94,0.66,1424934000blaine,43.394192,-113.955371,0.28,0.087,0.0004,0.0026,1425009600,0.08,snow,1016.01,ID,1424960330,1425000095,38.77,1424984400,27.92,1424962800,1424934000,9.42,298,1.8
0,2015-02-27 00:00:00,34.42,1425074400,20.91,1425103200,0.29,blaine,23.51,0.73,1425020400blaine,43.394192,-113.955371,0.32,0.033,0.0001,0.002,1425024000,0.05,snow,1008.31,ID,1425046632,1425086572,38.29,1425074400,27.41,1425045600,1425020400,9.64,86,3.96
0,2015-02-28 00:00:00,37.49,1425164400,14.01,1425132000,0.11,blaine,17.18,0.58,1425106800blaine,43.394192,-113.955371,0.35,0.014,0.0001,0.0018,1425175200,0.04,snow,1010.22,ID,1425132934,1425173049,40.75,1425164400,22.77,1425132000,1425106800,9.97,30,6.12
0,2015-03-01 00:00:00,37.49,1425250800,9.66,1425211200,0.06,blaine,9.8,0.49,1425193200blaine,43.394192,-113.955371,0.38,,0,0,,0,,1020.95,ID,1425219234,1425259525,40.2,1425250800,16.5,1425218400,1425193200,10,59,4.13
0,2015-03-02 00:00:00,42.03,1425333600,10.65,1425297600,0.1,blaine,14.43,0.53,1425279600blaine,43.394192,-113.955371,0.41,,0,0,,0,,1010.04,ID,1425305534,1425346001,43.89,1425333600,17.1,1425304800,1425279600,10,326,2.85
0,2015-03-03 00:00:00,33.16,1425423600,11.13,1425394800,0.18,blaine,14.04,0.57,1425366000blaine,43.394192,-113.955371,0.44,0.742,0.0027,0.0205,1425387600,0.6,snow,1013.51,ID,1425391833,1425432476,33.16,1425423600,22.07,1425394800,1425366000,9.58,282,5.32
0,2015-03-04 00:00:00,36.16,1425513600,7.29,1425477600,0,blaine,8.21,0.51,1425452400blaine,43.394192,-113.955371,0.47,,0,0,,0,,1025.05,ID,1425478131,1425518952,36.16,1425513600,13.39,1425477600,1425452400,10,249,2.31
0,2015-03-05 00:00:00,44.95,1425600000,17.79,1425542400,0.04,blaine,12.79,0.48,1425538800blaine,43.394192,-113.955371,0.49,,0,0,,0,,1029.72,ID,1425564429,1425605427,46.48,1425600000,19.09,1425556800,1425538800,10,224,2.27
0,2015-03-06 00:00:00,54.56,1425686400,22.01,1425643200,0.05,blaine,18.07,0.46,1425625200blaine,43.394192,-113.955371,0.53,,0,0,,0,,1029.81,ID,1425650726,1425691901,54.56,1425686400,25.03,1425650400,1425625200,10,236,1.9
0,2015-03-07 00:00:00,57.59,1425765600,28.78,1425736800,0.05,blaine,20.63,0.47,1425711600blaine,43.394192,-113.955371,0.56,,0,0,,0,,1024.07,ID,1425737022,1425778376,57.59,1425765600,28.78,1425736800,1425711600,10,259,2.49
0,2015-03-08 00:00:00,55.23,1425855600,26.14,1425816000,0,blaine,20.73,0.47,1425798000blaine,43.394192,-113.955371,0.59,,0,0,,0,,1020.58,ID,1425823318,1425864849,55.23,1425855600,28.13,1425823200,1425798000,10,264,3.24
0,2015-03-09 00:00:00,57.84,1425942000,25.04,1425906000,0.05,blaine,20.23,0.45,1425880800blaine,43.394192,-113.955371,0.62,,0,0,,0,,1019.18,ID,1425909613,1425951323,57.84,1425942000,28.99,1425906000,1425880800,10,238,3.86
0,2015-03-10 00:00:00,62.61,1426028400,28.14,1425996000,0.02,blaine,17.4,0.37,1425967200blaine,43.394192,-113.955371,0.65,,0,0,,0,,1017.92,ID,1425995908,1426037797,62.61,1426028400,28.14,1425996000,1425967200,10,60,0.46
0,2015-03-11 00:00:00,57.7,1426107600,37.85,1426086000,0.11,blaine,25.03,0.43,1426053600blaine,43.394192,-113.955371,0.69,,0.0002,0.0026,1426136400,0.08,rain,1016.57,ID,1426082202,1426124270,57.7,1426107600,38.81,1426082400,1426053600,10,234,2.77
0,2015-03-12 00:00:00,59.59,1426201200,34.65,1426165200,0.23,blaine,34.24,0.63,1426140000blaine,43.394192,-113.955371,0.72,,0.0002,0.0053,1426140000,0.23,rain,1024.82,ID,1426168496,1426210742,59.59,1426201200,39.55,1426161600,1426140000,9.95,253,5.54
0,2015-03-13 00:00:00,62.42,1426291200,32.34,1426255200,0.03,blaine,28.17,0.54,1426226400blaine,43.394192,-113.955371,0.76,,0,0,,0,,1028.03,ID,1426254789,1426297215,62.42,1426291200,32.34,1426255200,1426226400,9.86,109,0.48
0,2015-03-14 00:00:00,63.04,1426366800,40.8,1426327200,0.08,blaine,30.91,0.5,1426312800blaine,43.394192,-113.955371,0.79,,0.0005,0.0043,1426374000,0.17,rain,1020.67,ID,1426341082,1426383687,63.04,1426366800,40.8,1426327200,1426312800,9.97,197,3.5
0,2015-03-15 00:00:00,63.78,1426456800,45.82,1426417200,0.12,blaine,34.44,0.49,1426399200blaine,43.394192,-113.955371,0.83,,0.0005,0.0023,1426420800,0.06,rain,1015.15,ID,1426427375,1426470160,63.78,1426456800,45.82,1426417200,1426399200,9.98,187,4.57
0,2015-03-16 00:00:00,58,1426546800,42.84,1426514400,0.07,blaine,33.4,0.48,1426485600blaine,43.394192,-113.955371,0.86,,0,0,,0,,1017.48,ID,1426513668,1426556631,58,1426546800,46.82,1426514400,1426485600,10,268,4.77
0,2015-03-17 00:00:00,55.82,1426626000,40.28,1426654800,0.15,blaine,36.75,0.64,1426572000blaine,43.394192,-113.955371,0.9,,0.0006,0.0026,1426640400,0.08,rain,1015.03,ID,1426599960,1426643103,55.82,1426626000,43.22,1426597200,1426572000,9.95,284,3.86
0,2015-03-18 00:00:00,53.48,1426719600,30.37,1426687200,0.13,blaine,28.12,0.57,1426658400blaine,43.394192,-113.955371,0.94,,0.0001,0.002,1426719600,0.05,rain,1018.55,ID,1426686252,1426729575,53.48,1426719600,35.65,1426687200,1426658400,10,268,8.35
0,2015-03-19 00:00:00,56.67,1426806000,25.07,1426773600,0.02,blaine,24.04,0.52,1426744800blaine,43.394192,-113.955371,0.98,,0,0,,0,,1022.3,ID,1426772544,1426816046,56.67,1426806000,28.54,1426773600,1426744800,10,230,3.02
0,2015-03-20 00:00:00,66.02,1426892400,28.15,1426856400,0.04,blaine,22.41,0.42,1426831200blaine,43.394192,-113.955371,0.02,,0,0,,0,,1019.29,ID,1426858836,1426902517,66.02,1426892400,30.76,1426860000,1426831200,9.98,359,0.79
0,2015-03-21 00:00:00,58.92,1426975200,39.04,1427000400,0.1,blaine,25.37,0.4,1426917600blaine,43.394192,-113.955371,0.05,,0,0,,0,,1015.88,ID,1426945127,1426988988,58.92,1426975200,42.17,1427000400,1426917600,9.97,265,6.11
0,2015-03-22 00:00:00,59.22,1427061600,32.58,1427014800,0.1,blaine,21.93,0.44,1427004000blaine,43.394192,-113.955371,0.09,,0,0,,0,,1017.05,ID,1427031419,1427075459,59.22,1427061600,33.15,1427025600,1427004000,9.99,171,1.06
0,2015-03-23 00:00:00,40.36,1427151600,28.21,1427173200,0.2,blaine,28.94,0.61,1427090400blaine,43.394192,-113.955371,0.13,,0.0023,0.011,1427112000,0.52,rain,1013.47,ID,1427117711,1427161930,46.13,1427151600,34.92,1427173200,1427090400,9.74,247,7.32
0,2015-03-24 00:00:00,37.03,1427238000,27.4,1427205600,0.25,blaine,26.74,0.68,1427176800blaine,43.394192,-113.955371,0.16,,0.0028,0.0148,1427212800,0.56,rain,1017.55,ID,1427204002,1427248400,44.38,1427238000,32.68,1427191200,1427176800,8.95,243,7
0,2015-03-25 00:00:00,47.87,1427324400,21.86,1427288400,0.11,blaine,22.86,0.56,1427263200blaine,43.394192,-113.955371,0.2,,0,0,,0,,1027.35,ID,1427290294,1427334871,49.04,1427324400,27.73,1427288400,1427263200,10,242,5.05
0,2015-03-26 00:00:00,59.24,1427414400,28.56,1427371200,0.09,blaine,31.09,0.59,1427349600blaine,43.394192,-113.955371,0.23,,0,0,,0,,1027.8,ID,1427376585,1427421341,59.24,1427414400,33.49,1427374800,1427349600,9.98,221,3.48
0,2015-03-27 00:00:00,69.05,1427497200,33.81,1427454000,0.03,blaine,34.17,0.56,1427436000blaine,43.394192,-113.955371,0.26,,0,0,,0,,1021.58,ID,1427462877,1427507812,69.05,1427497200,35.36,1427461200,1427436000,9.96,192,0.93
0,2015-03-28 00:00:00,58.25,1427583600,36.97,1427605200,0.09,blaine,27.84,0.44,1427522400blaine,43.394192,-113.955371,0.29,,0.0003,0.005,1427558400,0.21,rain,1017.97,ID,1427549169,1427594282,58.25,1427583600,41.15,1427605200,1427522400,9.88,262,9.68
0,2015-03-29 00:00:00,60.71,1427673600,30.03,1427626800,0.06,blaine,22.24,0.43,1427608800blaine,43.394192,-113.955371,0.33,,0,0,,0,,1024.54,ID,1427635461,1427680752,60.71,1427673600,30.75,1427634000,1427608800,10,230,2.8
0,2015-03-30 00:00:00,68.51,1427756400,31.42,1427724000,0.04,blaine,25.15,0.41,1427695200blaine,43.394192,-113.955371,0.36,,0,0,,0,,1019.3,ID,1427721753,1427767223,68.51,1427756400,35.11,1427716800,1427695200,9.97,138,0.77
0,2015-03-31 00:00:00,65.27,1427835600,36.96,1427864400,0.08,blaine,27.56,0.41,1427781600blaine,43.394192,-113.955371,0.39,,0.0003,0.0029,1427853600,0.09,rain,1009.37,ID,1427808046,1427853693,65.27,1427835600,42.63,1427864400,1427781600,9.92,262,6.89
0,2015-04-01 00:00:00,38.4,1427929200,21.42,1427893200,0.15,blaine,17.91,0.47,1427868000blaine,43.394192,-113.955371,0.42,,0.0001,0.0017,1427868000,0.04,rain,1017.35,ID,1427894338,1427940163,45.1,1427929200,30.35,1427893200,1427868000,9.93,259,10.47
0,2015-04-02 00:00:00,37.37,1428008400,18.95,1427979600,0.11,blaine,14.04,0.46,1427954400blaine,43.394192,-113.955371,0.45,,0,0,,0,,1021.71,ID,1427980631,1428026633,42.02,1428008400,24.28,1427979600,1427954400,9.94,286,6.63
0,2015-04-03 00:00:00,47.76,1428102000,20.44,1428066000,0.04,blaine,11.58,0.41,1428040800blaine,43.394192,-113.955371,0.48,,0,0,,0,,1024.96,ID,1428066925,1428113104,49.91,1428102000,20.44,1428066000,1428040800,10,214,2.07
0,2015-04-04 00:00:00,50.65,1428192000,32.01,1428156000,0.11,blaine,17.25,0.37,1428127200blaine,43.394192,-113.955371,0.51,,0.0001,0.0017,1428170400,0.04,rain,1013.62,ID,1428153219,1428199574,50.65,1428192000,33.02,1428148800,1428127200,9.93,274,4
0,2015-04-05 00:00:00,43.55,1428271200,33.19,1428235200,0.21,blaine,27.87,0.59,1428213600blaine,43.394192,-113.955371,0.54,,0.0018,0.01,1428238800,0.5,rain,1005.39,ID,1428239513,1428286044,48.42,1428271200,35.82,1428242400,1428213600,9.47,253,2.49
0,2015-04-06 00:00:00,41.15,1428357600,28.46,1428318000,0.15,blaine,22.6,0.54,1428300000blaine,43.394192,-113.955371,0.57,,0.0005,0.0023,1428318000,0.06,rain,1008.57,ID,1428325807,1428372514,46.37,1428357600,33.23,1428382800,1428300000,9.88,231,5.41
0,2015-04-07 00:00:00,48.09,1428451200,18.89,1428411600,0.11,blaine,20.42,0.5,1428386400blaine,43.394192,-113.955371,0.6,,0.0002,0.0016,1428458400,0.03,rain,1009.54,ID,1428412102,1428458985,49.64,1428451200,26.56,1428411600,1428386400,9.95,52,4.54
0,2015-04-08 00:00:00,42.79,1428530400,28.7,1428498000,0.19,blaine,30.95,0.71,1428472800blaine,43.394192,-113.955371,0.64,,0.0025,0.0254,1428537600,0.63,rain,1008.16,ID,1428498398,1428545455,47.67,1428530400,33.37,1428494400,1428472800,9.86,263,4.55
0,2015-04-09 00:00:00,51.54,1428624000,30.97,1428584400,0.03,blaine,29.49,0.64,1428559200blaine,43.394192,-113.955371,0.67,,0.0039,0.0191,1428595200,0.59,rain,1017.11,ID,1428584694,1428631926,51.54,1428624000,34.25,1428584400,1428559200,9.97,234,3.2
0,2015-04-10 00:00:00,59.46,1428706800,26.08,1428670800,0.01,blaine,25.58,0.52,1428645600blaine,43.394192,-113.955371,0.7,,0,0,,0,,1014.94,ID,1428670991,1428718396,59.46,1428706800,30.25,1428670800,1428645600,10,81,0.62
0,2015-04-11 00:00:00,54.86,1428786000,33.15,1428814800,0.11,blaine,28.34,0.52,1428732000blaine,43.394192,-113.955371,0.74,,0.0021,0.0184,1428811200,0.59,rain,1009.42,ID,1428757288,1428804867,54.86,1428786000,37.97,1428757200,1428732000,9.93,241,7.2
0,2015-04-12 00:00:00,51.04,1428879600,20.99,1428843600,0.1,blaine,20.88,0.49,1428818400blaine,43.394192,-113.955371,0.78,,0,0,,0,,1018.78,ID,1428843586,1428891337,51.04,1428879600,29.09,1428843600,1428818400,10,238,7.9
0,2015-04-13 00:00:00,68.1,1428962400,30.74,1428926400,0.05,blaine,21.17,0.38,1428904800blaine,43.394192,-113.955371,0.81,,0,0,,0,,1016.54,ID,1428929885,1428977808,68.1,1428962400,30.74,1428926400,1428904800,10,155,3.68
0,2015-04-14 00:00:00,51.89,1429009200,23.27,1429074000,0.22,blaine,24.69,0.49,1428991200blaine,43.394192,-113.955371,0.85,,0.0014,0.0087,1429030800,0.46,rain,1008.68,ID,1429016184,1429064279,51.89,1429009200,32.99,1429074000,1428991200,9.19,262,10.56
