,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-26 00:00:00,58.66,1272326400,31.55,1272272400,0.21,hinsdale,21.2,0.45,1272261600hinsdale,37.821165,-107.338261,0.44,,0,0,,0,,1012.88,CO,1272284430,1272333361,58.66,1272326400,32.35,1272283200,1272261600,9.73,286,5.66
0,2010-04-27 00:00:00,61.62,1272402000,27.06,1272369600,0.05,hinsdale,18.64,0.36,1272348000hinsdale,37.821165,-107.338261,0.47,,0,0,,0,,1010.83,CO,1272370756,1272419817,61.62,1272402000,30.26,1272369600,1272348000,9.84,232,8
0,2010-04-28 00:00:00,60.85,1272488400,21.67,1272499200,0.4,hinsdale,22.81,0.35,1272434400hinsdale,37.821165,-107.338261,0.52,,0.0002,0.0039,1272499200,0.15,rain,999.2,CO,1272457084,1272506274,60.85,1272488400,30.98,1272499200,1272434400,8.85,225,17.71
0,2010-04-29 00:00:00,40.41,1272520800,18.62,1272600000,0.73,hinsdale,23.41,0.64,1272520800hinsdale,37.821165,-107.338261,0.55,,0.0071,0.0289,1272549600,0.65,rain,996.82,CO,1272543413,1272592730,49.04,1272520800,24.42,1272603600,1272520800,7.1,245,15.61
0,2010-04-30 00:00:00,31.27,1272672000,12.54,1272628800,0.52,hinsdale,18.58,0.68,1272607200hinsdale,37.821165,-107.338261,0.58,0.12,0.0007,0.0059,1272675600,0.27,snow,1003.8,CO,1272629742,1272679186,38.89,1272672000,19.37,1272628800,1272607200,8.52,267,6.05
0,2010-05-01 00:00:00,34.99,1272751200,19.72,1272697200,0.44,hinsdale,19.9,0.64,1272693600hinsdale,37.821165,-107.338261,0.61,0.071,0.0004,0.0059,1272772800,0.27,snow,1006.18,CO,1272716073,1272765642,41.81,1272751200,20.67,1272711600,1272693600,9.18,278,3.42
0,2010-05-02 00:00:00,52.49,1272844800,21.46,1272801600,0.64,hinsdale,24.43,0.71,1272780000hinsdale,37.821165,-107.338261,0.65,1.06,0.005,0.0227,1272816000,0.61,snow,1006.39,CO,1272802405,1272852098,52.49,1272844800,26.45,1272798000,1272780000,8.28,267,2.01
0,2010-05-03 00:00:00,59.69,1272931200,25.2,1272870000,0.09,hinsdale,21.11,0.51,1272866400hinsdale,37.821165,-107.338261,0.68,,0,0,,0,,1019.23,CO,1272888739,1272938554,59.69,1272931200,25.23,1272888000,1272866400,9.58,256,6.84
0,2010-05-04 00:00:00,62.26,1273010400,23.32,1272967200,0.02,hinsdale,19.51,0.37,1272952800hinsdale,37.821165,-107.338261,0.71,,0,0,,0,,1013.93,CO,1272975073,1273025010,62.26,1273010400,32.02,1272974400,1272952800,10,250,12.03
0,2010-05-05 00:00:00,64.16,1273096800,27.21,1273060800,0.09,hinsdale,19.14,0.33,1273039200hinsdale,37.821165,-107.338261,0.74,,0,0,,0,,1009.37,CO,1273061409,1273111465,64.16,1273096800,33.85,1273060800,1273039200,9.97,230,10.15
0,2010-05-06 00:00:00,57.61,1273179600,34.9,1273208400,0.34,hinsdale,19.87,0.31,1273125600hinsdale,37.821165,-107.338261,0.77,,0,0,,0,,1005.87,CO,1273147746,1273197921,57.61,1273179600,40.28,1273208400,1273125600,9.85,242,13.77
0,2010-05-07 00:00:00,57.55,1273276800,20.59,1273233600,0.04,hinsdale,8.79,0.28,1273212000hinsdale,37.821165,-107.338261,0.8,,0,0,,0,,1017.21,CO,1273234084,1273284376,57.55,1273276800,27.64,1273233600,1273212000,9.94,249,7.27
0,2010-05-08 00:00:00,62.5,1273363200,30.1,1273320000,0.49,hinsdale,21.59,0.37,1273298400hinsdale,37.821165,-107.338261,0.83,,0,0,,0,,1013.5,CO,1273320424,1273370832,62.5,1273363200,34.07,1273305600,1273298400,9.72,215,7.35
0,2010-05-09 00:00:00,65.03,1273438800,36.26,1273406400,0.25,hinsdale,22.39,0.34,1273384800hinsdale,37.821165,-107.338261,0.86,,0,0,,0,,1006.89,CO,1273406765,1273457287,65.03,1273438800,38.84,1273406400,1273384800,9.95,220,11.16
0,2010-05-10 00:00:00,53.28,1273532400,31.76,1273496400,0.31,hinsdale,16.26,0.3,1273471200hinsdale,37.821165,-107.338261,0.89,,0,0,,0,,1005.02,CO,1273493107,1273543742,53.28,1273532400,39.86,1273496400,1273471200,9.79,237,14.43
0,2010-05-11 00:00:00,56.7,1273608000,25.79,1273640400,0.37,hinsdale,15.66,0.34,1273557600hinsdale,37.821165,-107.338261,0.92,,0,0,,0,,1003.42,CO,1273579451,1273630196,56.7,1273608000,32.56,1273640400,1273557600,9.09,210,11.87
0,2010-05-12 00:00:00,42.54,1273701600,12.73,1273665600,0.31,hinsdale,17.67,0.48,1273644000hinsdale,37.821165,-107.338261,0.95,,0.0003,0.007,1273708800,0.34,rain,1010.24,CO,1273665796,1273716650,46.56,1273701600,23.81,1273665600,1273644000,9.7,231,6.88
0,2010-05-13 00:00:00,47.85,1273795200,24.51,1273741200,0.81,hinsdale,29.51,0.68,1273730400hinsdale,37.821165,-107.338261,0.98,,0.0019,0.0169,1273798800,0.58,rain,1015.38,CO,1273752142,1273803104,47.85,1273795200,31.75,1273752000,1273730400,8.87,237,4.88
0,2010-05-14 00:00:00,54.33,1273863600,33.66,1273834800,0.66,hinsdale,32.6,0.65,1273816800hinsdale,37.821165,-107.338261,0.02,,0.0025,0.022,1273878000,0.61,rain,1015.44,CO,1273838490,1273889558,54.33,1273863600,36.17,1273838400,1273816800,8.88,240,2.87
0,2010-05-15 00:00:00,60.36,1273968000,25.01,1273924800,0.51,hinsdale,30.47,0.64,1273903200hinsdale,37.821165,-107.338261,0.06,,0.0008,0.0115,1273960800,0.52,rain,1017.54,CO,1273924840,1273976011,60.36,1273968000,32.36,1273924800,1273903200,9.32,243,5.16
0,2010-05-16 00:00:00,65.45,1274054400,31.84,1274011200,0.09,hinsdale,25.05,0.48,1273989600hinsdale,37.821165,-107.338261,0.09,,0,0,,0,,1017.63,CO,1274011191,1274062463,65.45,1274054400,31.84,1274011200,1273989600,9.86,230,2.51
0,2010-05-17 00:00:00,66.46,1274133600,32.46,1274090400,0.26,hinsdale,24.47,0.37,1274076000hinsdale,37.821165,-107.338261,0.13,,0.0005,0.0108,1274140800,0.51,rain,1013.42,CO,1274097543,1274148916,66.46,1274133600,37.3,1274094000,1274076000,9.84,208,4.49
0,2010-05-18 00:00:00,56.99,1274212800,33.94,1274245200,0.61,hinsdale,29.04,0.49,1274162400hinsdale,37.821165,-107.338261,0.17,,0.0011,0.0097,1274234400,0.5,rain,1008.21,CO,1274183897,1274235367,56.99,1274212800,36.87,1274245200,1274162400,9.17,213,6.23
0,2010-05-19 00:00:00,64.63,1274313600,30.36,1274256000,0.5,hinsdale,32.34,0.65,1274248800hinsdale,37.821165,-107.338261,0.2,,0.0008,0.0036,1274299200,0.13,rain,1011.77,CO,1274270253,1274321818,64.63,1274313600,34.43,1274270400,1274248800,9.12,271,5.99
0,2010-05-20 00:00:00,69.33,1274400000,35.11,1274356800,0.07,hinsdale,25.71,0.43,1274335200hinsdale,37.821165,-107.338261,0.24,,0,0,,0,,1011.31,CO,1274356610,1274408269,69.33,1274400000,35.11,1274356800,1274335200,9.75,244,4.82
0,2010-05-21 00:00:00,70.75,1274479200,36.02,1274439600,0.06,hinsdale,22.27,0.29,1274421600hinsdale,37.821165,-107.338261,0.28,,0,0,,0,,1005.67,CO,1274442969,1274494719,70.75,1274479200,40.4,1274439600,1274421600,9.75,213,11.14
0,2010-05-22 00:00:00,67.35,1274562000,44.22,1274526000,0.21,hinsdale,22.07,0.26,1274508000hinsdale,37.821165,-107.338261,0.32,,0,0,,0,,998.67,CO,1274529329,1274581168,67.35,1274562000,46.64,1274529600,1274508000,8.96,212,16.44
0,2010-05-23 00:00:00,68.67,1274652000,39.55,1274616000,0.21,hinsdale,20.7,0.26,1274594400hinsdale,37.821165,-107.338261,0.35,,0,0,,0,,1000.71,CO,1274615691,1274667617,68.67,1274652000,44.52,1274616000,1274594400,9.86,195,14.99
0,2010-05-24 00:00:00,61.76,1274745600,26.27,1274713200,0.37,hinsdale,18.05,0.37,1274680800hinsdale,37.821165,-107.338261,0.39,,0.0021,0.0264,1274706000,0.63,rain,1008.25,CO,1274702054,1274754065,61.76,1274745600,36.8,1274713200,1274680800,9.35,224,13
0,2010-05-25 00:00:00,69.24,1274832000,28.33,1274774400,0.2,hinsdale,15.52,0.3,1274767200hinsdale,37.821165,-107.338261,0.43,,0,0,,0,,1013.63,CO,1274788420,1274840512,69.24,1274832000,32.5,1274788800,1274767200,10,214,3.86
0,2010-05-26 00:00:00,74.21,1274918400,37.08,1274871600,0.06,hinsdale,21.39,0.29,1274853600hinsdale,37.821165,-107.338261,0.46,,0,0,,0,,1011.77,CO,1274874786,1274926959,74.21,1274918400,37.08,1274871600,1274853600,9.82,183,6.33
0,2010-05-27 00:00:00,75.72,1274997600,40.14,1274961600,0.07,hinsdale,25.22,0.29,1274940000hinsdale,37.821165,-107.338261,0.49,,0,0,,0,,1010.74,CO,1274961155,1275013404,75.72,1274997600,43.11,1274958000,1274940000,9.73,194,9.6
0,2010-05-28 00:00:00,75.68,1275080400,44.65,1275044400,0.16,hinsdale,31.57,0.34,1275026400hinsdale,37.821165,-107.338261,0.53,,0,0,,0,,1008.64,CO,1275047525,1275099849,75.68,1275080400,47.87,1275044400,1275026400,9.82,207,10.11
0,2010-05-29 00:00:00,67.67,1275163200,41.77,1275134400,0.04,hinsdale,24.42,0.31,1275112800hinsdale,37.821165,-107.338261,0.56,,0,0,,0,,1009.11,CO,1275133897,1275186292,67.67,1275163200,44.76,1275134400,1275112800,9.88,232,9.6
0,2010-05-30 00:00:00,70.27,1275264000,32.64,1275217200,0.01,hinsdale,14.47,0.25,1275199200hinsdale,37.821165,-107.338261,0.59,,0,0,,0,,1014.58,CO,1275220271,1275272735,70.27,1275264000,34.57,1275220800,1275199200,10,246,4.84
0,2010-05-31 00:00:00,71.65,1275343200,33.17,1275303600,0.02,hinsdale,17.39,0.25,1275285600hinsdale,37.821165,-107.338261,0.62,,0,0,,0,,1013.48,CO,1275306646,1275359177,71.65,1275343200,37.78,1275307200,1275285600,9.69,239,8.41
0,2010-06-01 00:00:00,67.96,1275429600,40.15,1275393600,0.07,hinsdale,20.25,0.26,1275372000hinsdale,37.821165,-107.338261,0.66,,0,0,,0,,1010.92,CO,1275393023,1275445618,67.96,1275429600,42.11,1275393600,1275372000,9.67,244,7.97
0,2010-06-02 00:00:00,70.64,1275523200,41.2,1275480000,0.39,hinsdale,28.77,0.35,1275458400hinsdale,37.821165,-107.338261,0.69,,0,0,,0,,1010.97,CO,1275479402,1275532057,70.64,1275523200,44.13,1275469200,1275458400,9.93,263,5.84
0,2010-06-03 00:00:00,75.16,1275609600,40.62,1275562800,0.25,hinsdale,33.99,0.42,1275544800hinsdale,37.821165,-107.338261,0.72,,0,0,,0,,1009.76,CO,1275565783,1275618496,75.16,1275609600,43.62,1275562800,1275544800,9.83,241,6.4
0,2010-06-04 00:00:00,79.97,1275696000,45.43,1275652800,0.04,hinsdale,35.43,0.37,1275631200hinsdale,37.821165,-107.338261,0.75,,0,0,,0,,1009.73,CO,1275652165,1275704933,79.97,1275696000,46.97,1275652800,1275631200,9.82,238,6.39
0,2010-06-05 00:00:00,79.75,1275782400,50.54,1275735600,0.07,hinsdale,38.74,0.38,1275717600hinsdale,37.821165,-107.338261,0.78,,0,0,,0,,1011.12,CO,1275738549,1275791370,81.99,1275782400,50.54,1275735600,1275717600,9.87,258,6.93
0,2010-06-06 00:00:00,80.32,1275865200,53.06,1275822000,0.07,hinsdale,38.2,0.36,1275804000hinsdale,37.821165,-107.338261,0.81,,0,0,,0,,1012.39,CO,1275824935,1275877805,82.87,1275865200,53.06,1275822000,1275804000,9.98,246,4.85
0,2010-06-07 00:00:00,78.97,1275948000,56.28,1275912000,0.06,hinsdale,38,0.35,1275890400hinsdale,37.821165,-107.338261,0.84,,0,0,,0,,1009.54,CO,1275911323,1275964238,80.48,1275948000,56.28,1275912000,1275890400,9.94,229,5.04
0,2010-06-08 00:00:00,79.82,1276034400,51.28,1275998400,0.04,hinsdale,34.25,0.33,1275976800hinsdale,37.821165,-107.338261,0.87,,0,0,,0,,1009.04,CO,1275997712,1276050671,79.82,1276034400,51.28,1275998400,1275976800,9.85,246,6.79
0,2010-06-09 00:00:00,79.02,1276120800,51.62,1276084800,0.06,hinsdale,33.72,0.32,1276063200hinsdale,37.821165,-107.338261,0.9,,0,0,,0,,1008.75,CO,1276084103,1276137102,80.86,1276120800,51.62,1276084800,1276063200,9.84,232,7.54
0,2010-06-10 00:00:00,74.83,1276207200,50.18,1276171200,0.13,hinsdale,32.07,0.32,1276149600hinsdale,37.821165,-107.338261,0.94,,0.0001,0.0025,1276214400,0.07,rain,1004.45,CO,1276170496,1276223532,74.83,1276207200,50.18,1276171200,1276149600,9.69,223,9.56
0,2010-06-11 00:00:00,70.66,1276290000,46.79,1276254000,0.32,hinsdale,35.63,0.45,1276236000hinsdale,37.821165,-107.338261,0.97,,0.0019,0.0274,1276300800,0.64,rain,1004.93,CO,1276256891,1276309960,70.66,1276290000,47.74,1276257600,1276236000,9.77,207,5.79
0,2010-06-12 00:00:00,57.57,1276376400,42.58,1276344000,0.62,hinsdale,40.15,0.66,1276322400hinsdale,37.821165,-107.338261,0.01,,0.0072,0.04,1276390800,0.69,rain,1009.93,CO,1276343287,1276396387,57.57,1276376400,44.92,1276340400,1276322400,8.86,212,0.99
0,2010-06-13 00:00:00,58.41,1276473600,39.93,1276419600,0.56,hinsdale,33.87,0.57,1276408800hinsdale,37.821165,-107.338261,0.04,,0.0006,0.0099,1276484400,0.5,rain,1015.44,CO,1276429685,1276482812,58.41,1276473600,40.48,1276430400,1276408800,9.59,235,4.55
0,2010-06-14 00:00:00,70.18,1276560000,35.37,1276513200,0.5,hinsdale,34.72,0.58,1276495200hinsdale,37.821165,-107.338261,0.08,,0.0018,0.0225,1276516800,0.61,rain,1015.75,CO,1276516085,1276569236,70.18,1276560000,39.51,1276513200,1276495200,9.76,252,5.14
0,2010-06-15 00:00:00,72.4,1276646400,38.77,1276603200,0.04,hinsdale,31.16,0.45,1276581600hinsdale,37.821165,-107.338261,0.12,,0,0,,0,,1013.79,CO,1276602487,1276655659,72.4,1276646400,38.77,1276603200,1276581600,9.97,216,4.24
0,2010-06-16 00:00:00,75.44,1276722000,42.11,1276686000,0.08,hinsdale,24.94,0.28,1276668000hinsdale,37.821165,-107.338261,0.16,,0,0,,0,,1008.73,CO,1276688890,1276742080,75.44,1276722000,44.95,1276686000,1276668000,10,214,11.11
0,2010-06-17 00:00:00,75.23,1276819200,42.32,1276776000,0,hinsdale,20.84,0.24,1276754400hinsdale,37.821165,-107.338261,0.19,,0,0,,0,,1011.26,CO,1276775295,1276828499,75.23,1276819200,45.66,1276776000,1276754400,9.99,245,10.41
0,2010-06-18 00:00:00,77.06,1276898400,39.46,1276862400,0,hinsdale,18.01,0.22,1276840800hinsdale,37.821165,-107.338261,0.23,,0,0,,0,,1012.43,CO,1276861702,1276914917,77.06,1276898400,43.34,1276858800,1276840800,9.98,223,7.53
0,2010-06-19 00:00:00,77.27,1276981200,45.45,1276941600,0.01,hinsdale,17.48,0.19,1276927200hinsdale,37.821165,-107.338261,0.27,,0,0,,0,,1013.11,CO,1276948110,1277001333,77.27,1276981200,46.23,1276948800,1276927200,10,219,6.81
0,2010-06-20 00:00:00,77.28,1277067600,48.21,1277031600,0.04,hinsdale,19.45,0.2,1277013600hinsdale,37.821165,-107.338261,0.31,,0,0,,0,,1012.5,CO,1277034520,1277087747,77.28,1277067600,48.72,1277035200,1277013600,10,223,7.89
0,2010-06-21 00:00:00,76.82,1277157600,41.04,1277121600,0.03,hinsdale,17.26,0.19,1277100000hinsdale,37.821165,-107.338261,0.34,,0,0,,0,,1012.5,CO,1277120932,1277174160,76.82,1277157600,44.36,1277121600,1277100000,10,221,7.46
0,2010-06-22 00:00:00,79.57,1277251200,44.06,1277208000,0.01,hinsdale,15.95,0.19,1277186400hinsdale,37.821165,-107.338261,0.38,,0,0,,0,,1014.5,CO,1277207345,1277260571,79.57,1277251200,46.54,1277208000,1277186400,9.97,234,8.06
0,2010-06-23 00:00:00,77.9,1277330400,42.29,1277294400,0,hinsdale,16.08,0.18,1277272800hinsdale,37.821165,-107.338261,0.41,,0,0,,0,,1017.24,CO,1277293760,1277346981,80.46,1277330400,43.51,1277294400,1277272800,9.94,219,3.23
0,2010-06-24 00:00:00,79.28,1277413200,50.04,1277377200,0.04,hinsdale,29.58,0.28,1277359200hinsdale,37.821165,-107.338261,0.45,,0,0,,0,,1015.46,CO,1277380176,1277433388,81.47,1277413200,50.04,1277377200,1277359200,9.99,221,3.23
0,2010-06-25 00:00:00,77.46,1277492400,53.72,1277467200,0.28,hinsdale,37.76,0.38,1277445600hinsdale,37.821165,-107.338261,0.48,,0.0003,0.0047,1277503200,0.19,rain,1012.7,CO,1277466594,1277519794,77.46,1277492400,53.72,1277467200,1277445600,10,177,1.48
0,2010-06-26 00:00:00,73.89,1277593200,54.69,1277553600,0.43,hinsdale,41.39,0.45,1277532000hinsdale,37.821165,-107.338261,0.51,,0.0011,0.0132,1277589600,0.54,rain,1010.6,CO,1277553013,1277606199,73.89,1277593200,54.69,1277553600,1277532000,10,269,0.89
0,2010-06-27 00:00:00,72.95,1277672400,47.92,1277640000,0.16,hinsdale,36.99,0.41,1277618400hinsdale,37.821165,-107.338261,0.54,,0,0,,0,,1010.64,CO,1277639434,1277692601,72.95,1277672400,49.25,1277640000,1277618400,9.96,32,1.57
0,2010-06-28 00:00:00,74.1,1277758800,47.72,1277722800,0.18,hinsdale,38.28,0.43,1277704800hinsdale,37.821165,-107.338261,0.57,,0.0003,0.0059,1277784000,0.27,rain,1013.56,CO,1277725857,1277779002,74.1,1277758800,48.86,1277726400,1277704800,10,119,1.24
0,2010-06-29 00:00:00,75.48,1277838000,48.71,1277812800,0.21,hinsdale,38.24,0.42,1277791200hinsdale,37.821165,-107.338261,0.6,,0,0,,0,,1015.9,CO,1277812281,1277865401,75.48,1277838000,48.71,1277812800,1277791200,9.96,120,2.31
0,2010-06-30 00:00:00,75.38,1277938800,49.27,1277899200,0.18,hinsdale,37.06,0.39,1277877600hinsdale,37.821165,-107.338261,0.63,,0,0,,0,,1015.12,CO,1277898706,1277951798,75.38,1277938800,49.27,1277899200,1277877600,10,202,3.11
0,2010-07-01 00:00:00,75.36,1278025200,50.25,1277985600,0.22,hinsdale,39.6,0.42,1277964000hinsdale,37.821165,-107.338261,0.66,,0.0004,0.0069,1278028800,0.33,rain,1013.93,CO,1277985132,1278038193,75.36,1278025200,50.25,1277985600,1277964000,9.91,201,3.14
0,2010-07-02 00:00:00,73.25,1278100800,56.92,1278072000,0.43,hinsdale,47.37,0.58,1278050400hinsdale,37.821165,-107.338261,0.69,,0.0065,0.0406,1278097200,0.69,rain,1009.77,CO,1278071560,1278124587,73.25,1278100800,56.92,1278072000,1278050400,9.57,181,2.45
0,2010-07-03 00:00:00,76.6,1278190800,54.73,1278158400,0.36,hinsdale,42.09,0.49,1278136800hinsdale,37.821165,-107.338261,0.72,,0,0,,0,,1006.53,CO,1278157990,1278210978,76.6,1278190800,54.73,1278158400,1278136800,9.8,233,5.25
0,2010-07-04 00:00:00,75.65,1278277200,47.13,1278244800,0.1,hinsdale,31.5,0.35,1278223200hinsdale,37.821165,-107.338261,0.76,,0,0,,0,,1008.49,CO,1278244420,1278297368,75.65,1278277200,48.2,1278241200,1278223200,9.99,238,4.77
0,2010-07-05 00:00:00,77.4,1278374400,39.43,1278331200,0.02,hinsdale,28.9,0.35,1278309600hinsdale,37.821165,-107.338261,0.79,,0,0.0012,1278374400,0,,1012.84,CO,1278330852,1278383757,77.4,1278374400,43.61,1278327600,1278309600,10,249,2.61
0,2010-07-06 00:00:00,79.12,1278453600,44.92,1278417600,0.05,hinsdale,25.83,0.28,1278396000hinsdale,37.821165,-107.338261,0.82,,0,0,,0,,1011.06,CO,1278417285,1278470143,79.12,1278453600,45.87,1278417600,1278396000,9.97,223,2.25
0,2010-07-07 00:00:00,73.44,1278529200,50.13,1278504000,0.26,hinsdale,35.88,0.39,1278482400hinsdale,37.821165,-107.338261,0.85,,0.0006,0.0123,1278547200,0.53,rain,1011.69,CO,1278503719,1278556527,73.44,1278529200,50.13,1278504000,1278482400,9.48,87,3.44
0,2010-07-08 00:00:00,68.78,1278633600,50.4,1278590400,0.36,hinsdale,42.4,0.54,1278568800hinsdale,37.821165,-107.338261,0.89,,0.0012,0.0074,1278626400,0.37,rain,1016.74,CO,1278590154,1278642910,68.78,1278633600,50.4,1278590400,1278568800,9.56,85,1.2
0,2010-07-09 00:00:00,72.98,1278705600,46.99,1278673200,0.28,hinsdale,43.23,0.54,1278655200hinsdale,37.821165,-107.338261,0.92,,0.0001,0.0015,1278662400,0.03,rain,1018.04,CO,1278676591,1278729291,72.98,1278705600,48.72,1278676800,1278655200,9.99,223,1.99
0,2010-07-10 00:00:00,74.78,1278788400,52.78,1278763200,0.31,hinsdale,44.25,0.5,1278741600hinsdale,37.821165,-107.338261,0.96,,0.0003,0.0035,1278802800,0.13,rain,1015.04,CO,1278763028,1278815670,74.78,1278788400,52.78,1278763200,1278741600,9.92,239,1.79
0,2010-07-11 00:00:00,79.45,1278892800,50.94,1278846000,0.21,hinsdale,41.76,0.46,1278828000hinsdale,37.821165,-107.338261,1,,0.0015,0.0132,1278896400,0.54,rain,1011.28,CO,1278849467,1278902048,79.45,1278892800,50.94,1278846000,1278828000,10,265,1.17
0,2010-07-12 00:00:00,79.23,1278972000,49.35,1278936000,0.15,hinsdale,38.6,0.41,1278914400hinsdale,37.821165,-107.338261,0.03,,0,0,,0,,1009.71,CO,1278935906,1278988423,81.07,1278972000,49.35,1278936000,1278914400,9.96,280,2.69
0,2010-07-13 00:00:00,79.75,1279065600,54.09,1279018800,0.18,hinsdale,38.96,0.35,1279000800hinsdale,37.821165,-107.338261,0.07,,0.0001,0.0036,1279054800,0.13,rain,1009.19,CO,1279022347,1279074797,82,1279065600,54.09,1279018800,1279000800,9.95,223,3.72
0,2010-07-14 00:00:00,80.83,1279152000,57.19,1279108800,0.22,hinsdale,39.58,0.36,1279087200hinsdale,37.821165,-107.338261,0.11,,0,0,,0,,1011.99,CO,1279108788,1279161169,83.63,1279152000,57.19,1279108800,1279087200,9.98,251,3.37
0,2010-07-15 00:00:00,81.88,1279238400,54.17,1279195200,0.11,hinsdale,32.09,0.27,1279173600hinsdale,37.821165,-107.338261,0.15,,0,0,,0,,1014.88,CO,1279195230,1279247539,85.64,1279238400,54.17,1279195200,1279173600,10,51,2.24
0,2010-07-16 00:00:00,83.03,1279321200,55.29,1279278000,0.06,hinsdale,30.67,0.25,1279260000hinsdale,37.821165,-107.338261,0.18,,0.0002,0.0037,1279324800,0.14,rain,1014.39,CO,1279281673,1279333908,87.31,1279321200,55.29,1279278000,1279260000,9.98,60,1.77
0,2010-07-17 00:00:00,82.7,1279396800,56.48,1279368000,0.14,hinsdale,38.52,0.32,1279346400hinsdale,37.821165,-107.338261,0.22,,0.0003,0.0037,1279407600,0.14,rain,1013.02,CO,1279368117,1279420275,86.06,1279396800,56.48,1279368000,1279346400,9.96,240,1.91
0,2010-07-18 00:00:00,81.18,1279490400,57.26,1279454400,0.13,hinsdale,40.07,0.34,1279432800hinsdale,37.821165,-107.338261,0.26,,0,0,,0,,1011.25,CO,1279454561,1279506640,83.74,1279490400,57.26,1279454400,1279432800,9.89,254,1.88
0,2010-07-19 00:00:00,82,1279566000,56.1,1279537200,0.17,hinsdale,41.58,0.36,1279519200hinsdale,37.821165,-107.338261,0.29,,0.0001,0.0021,1279591200,0.06,rain,1009.54,CO,1279541007,1279593003,84.81,1279566000,56.1,1279537200,1279519200,9.96,225,2.32
0,2010-07-20 00:00:00,80.07,1279652400,57.8,1279627200,0.28,hinsdale,46.43,0.46,1279605600hinsdale,37.821165,-107.338261,0.33,,0.008,0.0545,1279659600,0.72,rain,1010.36,CO,1279627453,1279679365,81.59,1279652400,57.8,1279627200,1279605600,9.84,198,1.37
0,2010-07-21 00:00:00,73.27,1279746000,58.6,1279702800,0.56,hinsdale,53.11,0.69,1279692000hinsdale,37.821165,-107.338261,0.36,,0.0167,0.0897,1279746000,0.77,rain,1013.46,CO,1279713899,1279765725,73.27,1279746000,58.6,1279702800,1279692000,9.56,231,2.51
0,2010-07-22 00:00:00,72.35,1279839600,55.5,1279796400,0.56,hinsdale,52.04,0.69,1279778400hinsdale,37.821165,-107.338261,0.4,,0.0039,0.021,1279854000,0.6,rain,1013.43,CO,1279800347,1279852084,72.35,1279839600,55.5,1279796400,1279778400,9.1,239,1.42
0,2010-07-23 00:00:00,72.64,1279915200,55.38,1279886400,0.36,hinsdale,50.9,0.65,1279864800hinsdale,37.821165,-107.338261,0.43,,0.0038,0.0697,1279922400,0.75,rain,1013.33,CO,1279886794,1279938441,72.64,1279915200,55.38,1279886400,1279864800,9.74,52,1.88
0,2010-07-24 00:00:00,75.29,1280001600,53.57,1279972800,0.28,hinsdale,49.28,0.62,1279951200hinsdale,37.821165,-107.338261,0.46,,0.0081,0.1066,1280016000,0.79,rain,1014.53,CO,1279973243,1280024796,75.29,1280001600,53.57,1279972800,1279951200,9.81,58,4.03
0,2010-07-25 00:00:00,77.48,1280091600,54.05,1280059200,0.35,hinsdale,49.87,0.63,1280037600hinsdale,37.821165,-107.338261,0.49,,0.0036,0.0428,1280098800,0.69,rain,1014.44,CO,1280059691,1280111150,77.48,1280091600,54.05,1280059200,1280037600,9.43,53,2.58
0,2010-07-26 00:00:00,76.41,1280178000,53.44,1280145600,0.41,hinsdale,51.28,0.65,1280124000hinsdale,37.821165,-107.338261,0.52,,0,0.001,1280152800,0,,1013.24,CO,1280146141,1280197502,76.41,1280178000,53.44,1280145600,1280124000,9.52,205,1.87
0,2010-07-27 00:00:00,77.16,1280260800,55.76,1280228400,0.44,hinsdale,52.73,0.66,1280210400hinsdale,37.821165,-107.338261,0.55,,0.0023,0.0144,1280275200,0.55,rain,1013.15,CO,1280232590,1280283853,77.16,1280260800,55.76,1280228400,1280210400,9.25,203,0.73
0,2010-07-28 00:00:00,77.3,1280343600,58.03,1280318400,0.45,hinsdale,51.62,0.62,1280296800hinsdale,37.821165,-107.338261,0.58,,0.0076,0.0723,1280372400,0.75,rain,1015.61,CO,1280319040,1280370202,77.3,1280343600,58.03,1280318400,1280296800,9.79,85,1.33
0,2010-07-29 00:00:00,76.54,1280437200,57.94,1280404800,0.68,hinsdale,53.66,0.67,1280383200hinsdale,37.821165,-107.338261,0.61,,0.0062,0.0593,1280448000,0.73,rain,1016.56,CO,1280405491,1280456549,76.54,1280437200,57.94,1280404800,1280383200,9.82,97,0.3
0,2010-07-30 00:00:00,74.36,1280516400,56.83,1280491200,0.51,hinsdale,54.76,0.74,1280469600hinsdale,37.821165,-107.338261,0.64,,0.0032,0.0207,1280538000,0.6,rain,1014.26,CO,1280491942,1280542895,74.36,1280516400,56.83,1280491200,1280469600,9.47,106,1.07
0,2010-07-31 00:00:00,70.56,1280610000,56.86,1280577600,0.54,hinsdale,53.1,0.7,1280556000hinsdale,37.821165,-107.338261,0.67,,0.0035,0.0153,1280606400,0.56,rain,1013.13,CO,1280578393,1280629240,70.56,1280610000,56.86,1280577600,1280556000,9.78,155,0.98
