,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,74.47,1349132400,34.28,1349089200,0.01,gallatin,31.48,0.47,1349071200gallatin,45.518054,-111.163921,0.55,,0,0,,0,,1021.95,MT,1349097887,1349139951,74.47,1349132400,35.19,1349096400,1349071200,9.88,247,5.22
0,2012-10-02 00:00:00,73.54,1349215200,47.52,1349186400,0.02,gallatin,26.65,0.3,1349157600gallatin,45.518054,-111.163921,0.58,,0,0,,0,,1009.58,MT,1349184362,1349226236,73.54,1349215200,49.9,1349186400,1349157600,9.98,258,9.66
0,2012-10-03 00:00:00,47.35,1349244000,27.07,1349326800,0.58,gallatin,27.41,0.63,1349244000gallatin,45.518054,-111.163921,0.61,,0.0021,0.0082,1349319600,0.42,rain,1022.84,MT,1349270838,1349312522,48.68,1349244000,31.11,1349326800,1349244000,9.38,336,7.12
0,2012-10-04 00:00:00,41.84,1349391600,20.99,1349355600,0.67,gallatin,23.54,0.68,1349330400gallatin,45.518054,-111.163921,0.64,,0.0002,0.0032,1349388000,0.11,rain,1028.8,MT,1349357314,1349398808,41.84,1349391600,25.6,1349355600,1349330400,9.87,71,2.7
0,2012-10-05 00:00:00,35.79,1349470800,22,1349499600,0.65,gallatin,22.42,0.66,1349416800gallatin,45.518054,-111.163921,0.67,0.147,0.0007,0.0027,1349445600,0.08,snow,1029.59,MT,1349443790,1349485095,39.83,1349470800,27.75,1349499600,1349416800,9.58,31,3.1
0,2012-10-06 00:00:00,42.32,1349560800,10.97,1349524800,0.21,gallatin,14.38,0.55,1349503200gallatin,45.518054,-111.163921,0.7,,0,0,,0,,1029.97,MT,1349530266,1349571382,46.64,1349560800,14.55,1349528400,1349503200,9.99,266,3.07
0,2012-10-07 00:00:00,59.29,1349647200,18.55,1349611200,0.1,gallatin,19.35,0.45,1349589600gallatin,45.518054,-111.163921,0.73,,0,0,,0,,1021.03,MT,1349616743,1349657670,59.29,1349647200,24.39,1349607600,1349589600,10,251,4.94
0,2012-10-08 00:00:00,54.34,1349726400,24.02,1349690400,0.37,gallatin,23.75,0.5,1349676000gallatin,45.518054,-111.163921,0.77,,0.001,0.0036,1349733600,0.13,rain,1015.43,MT,1349703220,1349743959,54.34,1349726400,30.65,1349694000,1349676000,9.42,274,3.3
0,2012-10-09 00:00:00,55,1349823600,30.55,1349791200,0.54,gallatin,27.35,0.6,1349762400gallatin,45.518054,-111.163921,0.8,,0,0,,0,,1019.65,MT,1349789698,1349830248,55,1349823600,33.3,1349791200,1349762400,9.97,264,1.53
0,2012-10-10 00:00:00,64.63,1349902800,21.75,1349866800,0.05,gallatin,25.89,0.53,1349848800gallatin,45.518054,-111.163921,0.83,,0,0,,0,,1016.65,MT,1349876176,1349916538,64.63,1349902800,27.55,1349874000,1349848800,9.94,309,2.2
0,2012-10-11 00:00:00,54.57,1349992800,28.58,1349953200,0.45,gallatin,31.24,0.68,1349935200gallatin,45.518054,-111.163921,0.86,,0.0001,0.0009,1349946000,0.01,rain,1018.88,MT,1349962654,1350002829,54.57,1349992800,32.94,1349960400,1349935200,9.57,113,3.13
0,2012-10-12 00:00:00,70.99,1350079200,23.96,1350050400,0.11,gallatin,26.24,0.5,1350021600gallatin,45.518054,-111.163921,0.9,,0,0,,0,,1011.96,MT,1350049132,1350089120,70.99,1350079200,28.71,1350043200,1350021600,9.62,264,4.57
0,2012-10-13 00:00:00,55.57,1350165600,40.39,1350122400,0.53,gallatin,31.95,0.53,1350108000gallatin,45.518054,-111.163921,0.93,,0.0003,0.0055,1350151200,0.24,rain,1015.91,MT,1350135611,1350175412,55.57,1350165600,43.45,1350129600,1350108000,9.66,246,5.72
0,2012-10-14 00:00:00,64.29,1350252000,35.42,1350219600,0.19,gallatin,32.05,0.5,1350194400gallatin,45.518054,-111.163921,0.97,,0,0,,0,,1020.62,MT,1350222091,1350261705,64.29,1350252000,38.62,1350223200,1350194400,10,234,8.69
0,2012-10-15 00:00:00,59,1350334800,41.25,1350363600,0.51,gallatin,34.69,0.51,1350280800gallatin,45.518054,-111.163921,0.01,,0.0003,0.0022,1350331200,0.06,rain,1011.7,MT,1350308570,1350347999,59,1350334800,44.47,1350363600,1350280800,9.96,236,10.64
0,2012-10-16 00:00:00,53.82,1350403200,29.58,1350450000,0.57,gallatin,32.36,0.55,1350367200gallatin,45.518054,-111.163921,0.04,,0.0079,0.0546,1350406800,0.72,rain,1003.66,MT,1350395050,1350434294,53.82,1350403200,38.67,1350450000,1350367200,9.64,254,13.03
0,2012-10-17 00:00:00,39.7,1350511200,25.22,1350468000,0.34,gallatin,16.87,0.41,1350453600gallatin,45.518054,-111.163921,0.08,,0,0,,0,,1017.92,MT,1350481531,1350520589,47.05,1350511200,32.05,1350536400,1350453600,9.99,277,14.4
0,2012-10-18 00:00:00,56.42,1350597600,15.97,1350565200,0.03,gallatin,18.16,0.48,1350540000gallatin,45.518054,-111.163921,0.12,,0,0,,0,,1024.89,MT,1350568011,1350606886,56.42,1350597600,23.17,1350565200,1350540000,9.93,256,6.78
0,2012-10-19 00:00:00,60.25,1350684000,26.36,1350644400,0.34,gallatin,26.58,0.47,1350626400gallatin,45.518054,-111.163921,0.16,,0.0001,0.0014,1350709200,0.03,rain,1012.05,MT,1350654492,1350693184,60.25,1350684000,34.86,1350640800,1350626400,9.99,227,12.84
0,2012-10-20 00:00:00,54.96,1350759600,34.73,1350795600,0.65,gallatin,31.85,0.54,1350712800gallatin,45.518054,-111.163921,0.2,,0.0015,0.0115,1350770400,0.52,rain,1003.71,MT,1350740974,1350779482,54.96,1350759600,38.41,1350795600,1350712800,9.87,260,7.71
0,2012-10-21 00:00:00,45.97,1350856800,29.26,1350828000,0.47,gallatin,22.81,0.54,1350799200gallatin,45.518054,-111.163921,0.23,,0,0,,0,,1011.31,MT,1350827456,1350865782,47.5,1350856800,32.29,1350828000,1350799200,9.99,191,1.38
0,2012-10-22 00:00:00,35.08,1350932400,24.67,1350892800,0.6,gallatin,28.26,0.83,1350885600gallatin,45.518054,-111.163921,0.27,,0.0052,0.0193,1350936000,0.59,rain,1008.79,MT,1350913938,1350952083,37.64,1350932400,28.13,1350903600,1350885600,8.37,152,1.85
0,2012-10-23 00:00:00,31.53,1351022400,20.08,1351054800,0.71,gallatin,26.23,0.83,1350972000gallatin,45.518054,-111.163921,0.3,0.729,0.0034,0.0145,1351040400,0.56,snow,1010.8,MT,1351000420,1351038385,35.19,1351022400,26.47,1351054800,1350972000,7.97,259,4.59
0,2012-10-24 00:00:00,33.74,1351116000,18.28,1351072800,0.6,gallatin,20.61,0.8,1351058400gallatin,45.518054,-111.163921,0.34,0.155,0.0005,0.0082,1351062000,0.42,snow,1020.21,MT,1351086903,1351124688,33.74,1351116000,19.78,1351087200,1351058400,9.2,323,1.72
0,2012-10-25 00:00:00,24.34,1351202400,16.82,1351162800,0.93,gallatin,20.24,0.83,1351144800gallatin,45.518054,-111.163921,0.37,0.842,0.0029,0.0126,1351184400,0.54,snow,1027.86,MT,1351173386,1351210993,27.78,1351202400,22.21,1351227600,1351144800,7.72,339,2.52
0,2012-10-26 00:00:00,27.62,1351288800,11.08,1351256400,0.59,gallatin,18.24,0.76,1351231200gallatin,45.518054,-111.163921,0.4,0.075,0.0004,0.0037,1351299600,0.14,snow,1029.41,MT,1351259870,1351297298,33.99,1351288800,16.07,1351256400,1351231200,8.96,237,4.24
0,2012-10-27 00:00:00,33.54,1351375200,21.38,1351335600,0.89,gallatin,25.27,0.75,1351317600gallatin,45.518054,-111.163921,0.44,0.153,0.0007,0.002,1351396800,0.05,snow,1020.37,MT,1351346353,1351383605,39.16,1351375200,27.36,1351321200,1351317600,8.93,221,4.45
0,2012-10-28 00:00:00,51.82,1351461600,28.02,1351404000,0.72,gallatin,33.36,0.69,1351404000gallatin,45.518054,-111.163921,0.47,,0.0017,0.0135,1351425600,0.54,rain,1014.88,MT,1351432837,1351469914,51.82,1351461600,34.71,1351404000,1351404000,9.34,231,10.38
0,2012-10-29 00:00:00,58.02,1351548000,41.09,1351519200,0.77,gallatin,36.47,0.62,1351490400gallatin,45.518054,-111.163921,0.49,,0.0013,0.0084,1351530000,0.44,rain,1014.89,MT,1351519321,1351556223,58.02,1351548000,43.97,1351504800,1351490400,9.94,225,8.75
0,2012-10-30 00:00:00,60.72,1351634400,33.5,1351598400,0.26,gallatin,30.83,0.55,1351576800gallatin,45.518054,-111.163921,0.53,,0,0,,0,,1017.63,MT,1351605806,1351642534,60.72,1351634400,37.81,1351605600,1351576800,10,223,7.48
0,2012-10-31 00:00:00,62.22,1351720800,34.53,1351692000,0.08,gallatin,31.57,0.55,1351663200gallatin,45.518054,-111.163921,0.56,,0,0,,0,,1015.85,MT,1351692290,1351728847,62.22,1351720800,37,1351692000,1351663200,9.94,190,4.55
0,2012-11-01 00:00:00,56.29,1351796400,34.05,1351828800,0.51,gallatin,31.3,0.59,1351749600gallatin,45.518054,-111.163921,0.59,,0.0005,0.0041,1351825200,0.16,rain,1011.18,MT,1351778775,1351815161,56.29,1351796400,38.31,1351774800,1351749600,9.95,227,6.73
0,2012-11-02 00:00:00,50.49,1351890000,28.19,1351918800,0.6,gallatin,29.74,0.65,1351836000gallatin,45.518054,-111.163921,0.62,,0.0001,0.0012,1351854000,0.02,rain,1019.33,MT,1351865260,1351901477,50.49,1351890000,32.38,1351918800,1351836000,10,250,5.05
0,2012-11-03 00:00:00,53.77,1351976400,19.87,1351947600,0.27,gallatin,26.3,0.63,1351922400gallatin,45.518054,-111.163921,0.65,,0,0,,0,,1022.19,MT,1351951745,1351987794,53.77,1351976400,25.81,1351947600,1351922400,10,238,5.89
0,2012-11-04 00:00:00,55.2,1352066400,39.27,1352008800,0.67,gallatin,32.31,0.55,1352008800gallatin,45.518054,-111.163921,0.68,,0,0,,0,,1024.44,MT,1352038230,1352074112,55.2,1352066400,43.06,1352016000,1352008800,10,265,7.51
0,2012-11-05 00:00:00,60.57,1352152800,34.71,1352113200,0.15,gallatin,33.01,0.55,1352098800gallatin,45.518054,-111.163921,0.71,,0,0,,0,,1023.47,MT,1352124715,1352160433,60.57,1352152800,40.54,1352116800,1352098800,10,246,10.38
0,2012-11-06 00:00:00,61.38,1352239200,30.38,1352210400,0.07,gallatin,31.32,0.59,1352185200gallatin,45.518054,-111.163921,0.75,,0,0,,0,,1021.54,MT,1352211200,1352246755,61.38,1352239200,36.96,1352210400,1352185200,9.98,213,7.57
0,2012-11-07 00:00:00,61.89,1352314800,32.41,1352296800,0.3,gallatin,29.15,0.52,1352271600gallatin,45.518054,-111.163921,0.78,,0.0002,0.0027,1352332800,0.08,rain,1011.74,MT,1352297686,1352333079,61.89,1352314800,37.05,1352296800,1352271600,10,233,8.62
0,2012-11-08 00:00:00,37.45,1352358000,22,1352437200,0.91,gallatin,27.27,0.84,1352358000gallatin,45.518054,-111.163921,0.81,1.231,0.0061,0.0206,1352440800,0.6,snow,1011.44,MT,1352384171,1352419404,37.45,1352358000,28.52,1352437200,1352358000,6.46,71,2.25
0,2012-11-09 00:00:00,20.23,1352444400,8.34,1352523600,0.97,gallatin,19.36,0.87,1352444400gallatin,45.518054,-111.163921,0.85,2.163,0.0074,0.0299,1352444400,0.65,snow,1009.98,MT,1352470656,1352505731,28.09,1352444400,14.46,1352527200,1352444400,4.04,321,3.22
0,2012-11-10 00:00:00,14.07,1352530800,-8.14,1352613600,0.78,gallatin,3.67,0.8,1352530800gallatin,45.518054,-111.163921,0.88,0.3,0.0007,0.0031,1352541600,0.1,snow,1019.01,MT,1352557140,1352592060,14.07,1352530800,-1.26,1352610000,1352530800,6.18,298,4.27
0,2012-11-11 00:00:00,10.53,1352674800,-13.02,1352635200,0.51,gallatin,3.08,0.73,1352617200gallatin,45.518054,-111.163921,0.92,0.027,0.0001,0.0009,1352660400,0.01,snow,1027.81,MT,1352643625,1352678391,19.64,1352674800,0.26,1352620800,1352617200,9.42,266,8.35
0,2012-11-12 00:00:00,17.26,1352757600,-4.41,1352718000,0.62,gallatin,13.22,0.71,1352703600gallatin,45.518054,-111.163921,0.96,,0,0,,0,,1029.65,MT,1352730109,1352764724,28.54,1352757600,11.22,1352703600,1352703600,8.74,240,12.43
0,2012-11-13 00:00:00,26.68,1352840400,15.16,1352808000,0.72,gallatin,22.44,0.74,1352790000gallatin,45.518054,-111.163921,0.99,,0,0,,0,,1026.5,MT,1352816594,1352851059,34.27,1352840400,26.35,1352818800,1352790000,9.71,241,8.08
0,2012-11-14 00:00:00,31.07,1352926800,19.74,1352894400,0.77,gallatin,25,0.78,1352876400gallatin,45.518054,-111.163921,0.03,0.067,0.0003,0.0024,1352905200,0.07,snow,1024.2,MT,1352903077,1352937396,36.67,1352926800,26.22,1352959200,1352876400,9.21,238,6.52
0,2012-11-15 00:00:00,30.78,1353013200,15.44,1352977200,0.2,gallatin,19.53,0.76,1352962800gallatin,45.518054,-111.163921,0.07,0.016,0.0001,0.0008,1353013200,0.01,snow,1027.58,MT,1352989561,1353023734,34.97,1353013200,19.77,1352991600,1352962800,9.46,232,4.96
0,2012-11-16 00:00:00,36.42,1353103200,12.04,1353060000,0.49,gallatin,22.33,0.72,1353049200gallatin,45.518054,-111.163921,0.11,,0.0005,0.0036,1353114000,0.13,rain,1019.96,MT,1353076044,1353110075,38.52,1353103200,19.9,1353052800,1353049200,9.47,227,5.15
0,2012-11-17 00:00:00,37.69,1353186000,20.97,1353160800,0.33,gallatin,26.91,0.76,1353135600gallatin,45.518054,-111.163921,0.15,,0.0001,0.0011,1353211200,0.02,rain,1016.45,MT,1353162526,1353196418,41.86,1353186000,25.47,1353160800,1353135600,8.96,215,3.88
0,2012-11-18 00:00:00,36.26,1353265200,24.37,1353304800,0.49,gallatin,28.05,0.7,1353222000gallatin,45.518054,-111.163921,0.18,,0.0024,0.0085,1353240000,0.44,rain,1012.69,MT,1353249008,1353282763,42.89,1353265200,29.79,1353304800,1353222000,9.66,225,6.16
0,2012-11-19 00:00:00,38.12,1353358800,21.38,1353337200,0.25,gallatin,25.8,0.65,1353308400gallatin,45.518054,-111.163921,0.22,,0.0001,0.0011,1353351600,0.02,rain,1019.27,MT,1353335490,1353369110,44.97,1353358800,28.15,1353326400,1353308400,9.66,202,8.81
0,2012-11-20 00:00:00,45.01,1353438000,33.2,1353423600,0.27,gallatin,31.24,0.59,1353394800gallatin,45.518054,-111.163921,0.25,,0.0002,0.0013,1353459600,0.02,rain,1013.94,MT,1353421970,1353455460,48.35,1353438000,41.47,1353423600,1353394800,9.96,203,11
0,2012-11-21 00:00:00,39.09,1353517200,20.04,1353560400,0.65,gallatin,30.29,0.7,1353481200gallatin,45.518054,-111.163921,0.29,,0.0048,0.025,1353528000,0.63,rain,1010.17,MT,1353508450,1353541811,45.05,1353517200,29.08,1353564000,1353481200,9.27,238,8.14
0,2012-11-22 00:00:00,24.86,1353621600,13.2,1353650400,0.18,gallatin,16.5,0.63,1353567600gallatin,45.518054,-111.163921,0.32,,0,0,,0,,1029.23,MT,1353594930,1353628165,33.46,1353621600,20.59,1353650400,1353567600,9.81,257,7.74
0,2012-11-23 00:00:00,32.82,1353708000,10.97,1353668400,0.11,gallatin,17.77,0.62,1353654000gallatin,45.518054,-111.163921,0.35,,0,0,,0,,1029.95,MT,1353681408,1353714521,41.1,1353708000,20.09,1353668400,1353654000,10,224,9.35
0,2012-11-24 00:00:00,37.57,1353787200,26.26,1353740400,0.77,gallatin,25.35,0.6,1353740400gallatin,45.518054,-111.163921,0.38,,0.0006,0.0043,1353823200,0.17,rain,1018.18,MT,1353767885,1353800880,44.33,1353787200,33.56,1353823200,1353740400,9.89,239,7.34
0,2012-11-25 00:00:00,33.37,1353826800,14.88,1353909600,0.86,gallatin,24.62,0.79,1353826800gallatin,45.518054,-111.163921,0.42,0.49,0.0026,0.0088,1353848400,0.46,snow,1019.44,MT,1353854362,1353887241,33.37,1353826800,19.98,1353909600,1353826800,8.34,259,3.4
0,2012-11-26 00:00:00,24.1,1353967200,3.01,1353942000,0.07,gallatin,11.3,0.71,1353913200gallatin,45.518054,-111.163921,0.45,,0,0,,0,,1028.63,MT,1353940837,1353973604,29.13,1353967200,10.94,1353938400,1353913200,9.99,237,3.77
0,2012-11-27 00:00:00,36.54,1354053600,9.72,1354010400,0.15,gallatin,16.48,0.66,1353999600gallatin,45.518054,-111.163921,0.48,0.016,0.0001,0.0008,1354046400,0.01,snow,1025.69,MT,1354027312,1354059970,36.54,1354053600,17.8,1354003200,1353999600,9.98,257,4.48
0,2012-11-28 00:00:00,41.06,1354136400,17.67,1354114800,0.17,gallatin,21.04,0.61,1354086000gallatin,45.518054,-111.163921,0.51,,0,0,,0,,1019.05,MT,1354113785,1354146338,45.5,1354136400,25.7,1354114800,1354086000,9.63,230,6.68
0,2012-11-29 00:00:00,40.94,1354226400,29.08,1354201200,0.53,gallatin,28.09,0.63,1354172400gallatin,45.518054,-111.163921,0.54,,0.0002,0.0013,1354194000,0.02,rain,1013.86,MT,1354200257,1354232708,45.93,1354226400,36.37,1354194000,1354172400,9.74,224,8.1
0,2012-11-30 00:00:00,41.87,1354302000,30.88,1354258800,0.68,gallatin,30.6,0.65,1354258800gallatin,45.518054,-111.163921,0.57,,0.0022,0.0091,1354334400,0.49,rain,1007.57,MT,1354286727,1354319081,46.64,1354302000,37.09,1354262400,1354258800,9.53,215,7.53
0,2012-12-01 00:00:00,42.63,1354395600,28.77,1354363200,0.63,gallatin,30.63,0.68,1354345200gallatin,45.518054,-111.163921,0.6,,0.0024,0.015,1354348800,0.56,rain,1008.62,MT,1354373197,1354405457,48.53,1354395600,35.82,1354359600,1354345200,9.58,219,8.66
0,2012-12-02 00:00:00,50.38,1354482000,22.2,1354514400,0.58,gallatin,30.22,0.62,1354431600gallatin,45.518054,-111.163921,0.63,,0.0057,0.0276,1354496400,0.64,rain,999.5,MT,1354459665,1354491835,50.38,1354482000,31.77,1354514400,1354431600,9.41,216,12.84
0,2012-12-03 00:00:00,29.6,1354568400,19.87,1354518000,0.32,gallatin,18.7,0.53,1354518000gallatin,45.518054,-111.163921,0.66,,0,0,,0,,1018.01,MT,1354546131,1354578216,39.07,1354568400,30.11,1354521600,1354518000,10,233,13.18
0,2012-12-04 00:00:00,35.85,1354658400,21.41,1354615200,0.64,gallatin,24.96,0.63,1354604400gallatin,45.518054,-111.163921,0.69,,0.0007,0.0025,1354680000,0.07,rain,1019.57,MT,1354632596,1354664599,42.92,1354658400,28.64,1354615200,1354604400,9.46,204,8.46
0,2012-12-05 00:00:00,42.28,1354737600,28.78,1354773600,0.6,gallatin,29.79,0.64,1354690800gallatin,45.518054,-111.163921,0.72,,0.0019,0.0055,1354741200,0.24,rain,1012.48,MT,1354719059,1354750985,48.75,1354737600,33.68,1354773600,1354690800,9.5,231,8.96
0,2012-12-06 00:00:00,27.39,1354824000,20.06,1354802400,0.69,gallatin,21.89,0.73,1354777200gallatin,45.518054,-111.163921,0.76,0.42,0.0018,0.0128,1354842000,0.54,snow,1016.98,MT,1354805521,1354837373,33.51,1354824000,26.19,1354856400,1354777200,8.25,254,5.31
0,2012-12-07 00:00:00,20.53,1354914000,13.27,1354892400,0.58,gallatin,17.7,0.69,1354863600gallatin,45.518054,-111.163921,0.79,0.066,0.0003,0.0042,1354946400,0.16,snow,1014.13,MT,1354891981,1354923764,30.22,1354914000,22.72,1354892400,1354863600,8.94,226,9
0,2012-12-08 00:00:00,17.69,1354950000,0.04,1355032800,0.8,gallatin,10.55,0.7,1354950000gallatin,45.518054,-111.163921,0.83,0.504,0.0015,0.0059,1354986000,0.27,snow,1016.11,MT,1354978439,1355010158,28.82,1354950000,8.2,1355032800,1354950000,7.74,282,8.31
0,2012-12-09 00:00:00,10.43,1355119200,-7.15,1355054400,0.58,gallatin,3.02,0.71,1355036400gallatin,45.518054,-111.163921,0.87,,0,0,,0,,1028.91,MT,1355064895,1355096555,20.95,1355119200,0.12,1355065200,1355036400,8.56,239,6.17
0,2012-12-10 00:00:00,19.64,1355173200,10.87,1355151600,0.87,gallatin,15.79,0.67,1355122800gallatin,45.518054,-111.163921,0.9,0.225,0.0007,0.0031,1355151600,0.1,snow,1018.91,MT,1355151349,1355182954,29.62,1355173200,21.58,1355122800,1355122800,8.48,261,9.28
0,2012-12-11 00:00:00,27.09,1355263200,15.11,1355220000,0.76,gallatin,20.32,0.64,1355209200gallatin,45.518054,-111.163921,0.94,,0.0007,0.0096,1355256000,0.5,rain,1008.83,MT,1355237801,1355269355,36.75,1355263200,24.39,1355212800,1355209200,9.32,223,11.93
0,2012-12-12 00:00:00,32.78,1355338800,17.41,1355371200,0.9,gallatin,25.25,0.81,1355295600gallatin,45.518054,-111.163921,0.98,,0.0022,0.0072,1355338800,0.35,rain,1005.65,MT,1355324251,1355355760,32.78,1355338800,23.39,1355371200,1355295600,7.87,220,3.58
0,2012-12-13 00:00:00,28.32,1355436000,8.31,1355400000,0.3,gallatin,15.81,0.81,1355382000gallatin,45.518054,-111.163921,0.02,0.178,0.0005,0.0015,1355410800,0.03,snow,1015.1,MT,1355410700,1355442167,28.32,1355436000,13.84,1355410800,1355382000,9.15,246,2.16
0,2012-12-14 00:00:00,24.69,1355522400,9.79,1355490000,0.74,gallatin,18.5,0.82,1355468400gallatin,45.518054,-111.163921,0.06,0.163,0.0006,0.0055,1355533200,0.24,snow,1009.77,MT,1355497146,1355528577,29.59,1355522400,17.31,1355493600,1355468400,6.87,259,1.85
0,2012-12-15 00:00:00,21.2,1355608800,4.5,1355637600,0.79,gallatin,16.75,0.82,1355554800gallatin,45.518054,-111.163921,0.09,,0,0,,0,,1011.17,MT,1355583589,1355614989,25.88,1355608800,15.18,1355637600,1355554800,6.8,213,4.9
0,2012-12-16 00:00:00,16.13,1355684400,3.92,1355644800,0.49,gallatin,12.05,0.66,1355641200gallatin,45.518054,-111.163921,0.13,0.144,0.0004,0.0036,1355716800,0.13,snow,1008.74,MT,1355670031,1355701404,27.59,1355684400,16.27,1355648400,1355641200,9.08,228,9.78
0,2012-12-17 00:00:00,25.24,1355767200,10.67,1355727600,0.73,gallatin,19.57,0.7,1355727600gallatin,45.518054,-111.163921,0.16,0.425,0.0019,0.0089,1355774400,0.47,snow,1000.23,MT,1355756470,1355787822,33.52,1355767200,22.17,1355727600,1355727600,8.95,233,10.54
0,2012-12-18 00:00:00,10.89,1355814000,-4.25,1355896800,0.28,gallatin,3.93,0.56,1355814000gallatin,45.518054,-111.163921,0.2,0.028,0.0001,0.0011,1355860800,0.02,snow,1011.34,MT,1355842907,1355874242,23.13,1355814000,4.54,1355896800,1355814000,10,244,10.14
0,2012-12-19 00:00:00,9.89,1355954400,-12.77,1355918400,0.3,gallatin,-1.66,0.63,1355900400gallatin,45.518054,-111.163921,0.23,,0,0.0011,1355943600,0,,1023.43,MT,1355929342,1355960665,18.55,1355954400,0.42,1355904000,1355900400,9.75,219,8.06
0,2012-12-20 00:00:00,13.69,1356037200,-5.65,1356019200,0.09,gallatin,4.5,0.58,1355986800gallatin,45.518054,-111.163921,0.27,,0,0,,0,,1024.77,MT,1356015774,1356047090,25.68,1356037200,10.03,1355997600,1355986800,9.97,214,12.05
0,2012-12-21 00:00:00,22.94,1356123600,0.33,1356094800,0.11,gallatin,7.35,0.58,1356073200gallatin,45.518054,-111.163921,0.3,,0,0,,0,,1020.04,MT,1356102204,1356133518,31.22,1356123600,13.78,1356098400,1356073200,10,211,7.67
0,2012-12-22 00:00:00,18.16,1356213600,3.65,1356177600,0.31,gallatin,8.94,0.66,1356159600gallatin,45.518054,-111.163921,0.33,,0,0,,0,,1016.67,MT,1356188631,1356219948,26.09,1356213600,8.47,1356188400,1356159600,9.25,150,2.86
0,2012-12-23 00:00:00,23.29,1356300000,10.43,1356274800,0.47,gallatin,14.42,0.69,1356246000gallatin,45.518054,-111.163921,0.36,0.047,0.0002,0.0027,1356260400,0.08,snow,1015.55,MT,1356275056,1356306381,29.12,1356300000,17.5,1356274800,1356246000,8.95,211,4.62
0,2012-12-24 00:00:00,21.15,1356332400,4.06,1356415200,0.89,gallatin,8.06,0.81,1356332400gallatin,45.518054,-111.163921,0.39,0.938,0.0021,0.0129,1356364800,0.54,snow,1018.82,MT,1356361479,1356392817,21.15,1356332400,4.06,1356415200,1356332400,5.99,0,0.32
0,2012-12-25 00:00:00,12.45,1356469200,-8.84,1356429600,0.74,gallatin,0.82,0.79,1356418800gallatin,45.518054,-111.163921,0.42,,0,0,,0,,1026.57,MT,1356447898,1356479255,12.45,1356469200,-0.92,1356426000,1356418800,9.27,147,2.85
0,2012-12-26 00:00:00,18.55,1356555600,1.26,1356512400,0.95,gallatin,8.9,0.79,1356505200gallatin,45.518054,-111.163921,0.45,0.319,0.0007,0.0126,1356534000,0.54,snow,1014.01,MT,1356534316,1356565695,18.55,1356555600,10.34,1356530400,1356505200,8.21,136,2.62
0,2012-12-27 00:00:00,17.33,1356645600,7.31,1356667200,0.83,gallatin,13.7,0.81,1356591600gallatin,45.518054,-111.163921,0.48,0.04,0.0001,0.0011,1356670800,0.02,snow,1016.54,MT,1356620730,1356652137,23.33,1356645600,15.98,1356591600,1356591600,7.9,261,3.31
0,2012-12-28 00:00:00,19.92,1356728400,2.52,1356760800,0.61,gallatin,11.87,0.69,1356678000gallatin,45.518054,-111.163921,0.51,,0,0,,0,,1021.52,MT,1356707142,1356738582,26.97,1356728400,12.81,1356760800,1356678000,9.61,246,7.07
0,2012-12-29 00:00:00,13.48,1356818400,-4.81,1356793200,0.32,gallatin,5.23,0.7,1356764400gallatin,45.518054,-111.163921,0.54,,0,0,,0,,1023.65,MT,1356793552,1356825029,19.87,1356818400,8.1,1356796800,1356764400,9.83,235,6.54
0,2012-12-30 00:00:00,16.35,1356912000,-0.47,1356850800,0.8,gallatin,8.52,0.77,1356850800gallatin,45.518054,-111.163921,0.57,0.105,0.0003,0.0043,1356912000,0.17,snow,1024.36,MT,1356879959,1356911478,21.84,1356912000,9.34,1356850800,1356850800,8.94,278,4.41
0,2012-12-31 00:00:00,22.22,1356991200,-4.81,1357020000,0.62,gallatin,6.91,0.74,1356937200gallatin,45.518054,-111.163921,0.6,,0,0,,0,,1030.29,MT,1356966363,1356997930,22.22,1356991200,2.99,1357020000,1356937200,9.23,238,5.24
0,2013-01-01 00:00:00,22.22,1357059600,-6.02,1357106400,0.48,gallatin,4.61,0.74,1357023600gallatin,45.518054,-111.163921,0.64,,0,0,,0,,1031.69,MT,1357052765,1357084383,22.22,1357059600,1.06,1357106400,1357023600,9.1,237,4.6
0,2013-01-02 00:00:00,4.6,1357164000,-15.66,1357185600,0.13,gallatin,-1.88,0.73,1357110000gallatin,45.518054,-111.163921,0.67,,0,0,,0,,1037.08,MT,1357139164,1357170839,15.31,1357164000,-1.98,1357138800,1357110000,9.55,264,5.04
0,2013-01-03 00:00:00,14.54,1357246800,-21.99,1357228800,0.01,gallatin,-2.84,0.65,1357196400gallatin,45.518054,-111.163921,0.71,,0,0,,0,,1034.6,MT,1357225560,1357257297,21.22,1357246800,-3.21,1357207200,1357196400,9.8,254,8.05
