,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,27.15,1357416000,11.05,1357383600,0.04,gilpin,7.7,0.52,1357369200gilpin,39.861156,-105.528878,0.78,,0,0,,0,,1024.6,CO,1357395898,1357429959,33.93,1357416000,15.28,1357394400,1357369200,10,173,2.96
0,2013-01-06 00:00:00,39.94,1357506000,3.15,1357473600,0.16,gilpin,6.26,0.47,1357455600gilpin,39.861156,-105.528878,0.81,,0,0,,0,,1020.59,CO,1357482294,1357516414,39.94,1357506000,11.45,1357477200,1357455600,10,212,1.49
0,2013-01-07 00:00:00,43.35,1357592400,19.48,1357563600,0.23,gilpin,9.86,0.4,1357542000gilpin,39.861156,-105.528878,0.85,,0,0,,0,,1012.72,CO,1357568688,1357602871,45.69,1357592400,24.38,1357624800,1357542000,10,202,2.51
0,2013-01-08 00:00:00,39.56,1357678800,20.4,1357632000,0.25,gilpin,11.76,0.4,1357628400gilpin,39.861156,-105.528878,0.89,,0,0,,0,,1013.65,CO,1357655080,1357689329,43.61,1357678800,26.6,1357628400,1357628400,10,253,4.98
0,2013-01-09 00:00:00,51.24,1357761600,17.46,1357740000,0.1,gilpin,15.29,0.49,1357714800gilpin,39.861156,-105.528878,0.93,,0,0,,0,,1021.62,CO,1357741470,1357775788,51.24,1357761600,23.83,1357736400,1357714800,10,191,3.84
0,2013-01-10 00:00:00,37.56,1357855200,13.88,1357822800,0.26,gilpin,14.98,0.54,1357801200gilpin,39.861156,-105.528878,0.96,,0,0,,0,,1004.12,CO,1357827858,1357862249,37.56,1357855200,21.92,1357822800,1357801200,10,208,4.19
0,2013-01-11 00:00:00,25.62,1357920000,0.64,1357963200,0.48,gilpin,11.4,0.65,1357887600gilpin,39.861156,-105.528878,0.01,0.346,0.0013,0.0105,1357916400,0.51,snow,997.87,CO,1357914244,1357948710,30.58,1357920000,7.43,1357970400,1357887600,9.13,162,2.38
0,2013-01-12 00:00:00,2.77,1358020800,-7.69,1357995600,0.74,gilpin,-1.33,0.76,1357974000gilpin,39.861156,-105.528878,0.04,,0,0,,0,,1019.52,CO,1358000627,1358035173,11.27,1358020800,0.7,1357995600,1357974000,7.52,121,2.31
0,2013-01-13 00:00:00,0.99,1358107200,-11.66,1358085600,0.57,gilpin,-3.83,0.74,1358060400gilpin,39.861156,-105.528878,0.08,0.2,0.0004,0.0026,1358125200,0.08,snow,1024.91,CO,1358087008,1358121636,9.6,1358107200,-2.7,1358085600,1358060400,9.41,141,1.95
0,2013-01-14 00:00:00,4.83,1358197200,-13.11,1358146800,0.39,gilpin,-5.31,0.71,1358146800gilpin,39.861156,-105.528878,0.11,,0,0,,0,,1026.32,CO,1358173388,1358208101,11.31,1358197200,-4.49,1358157600,1358146800,8.44,307,0.37
0,2013-01-15 00:00:00,21.53,1358316000,-12.72,1358247600,0.67,gilpin,0.3,0.55,1358233200gilpin,39.861156,-105.528878,0.15,,0,0,,0,,1024.52,CO,1358259765,1358294566,25.94,1358316000,-2.11,1358236800,1358233200,9.91,206,3.76
0,2013-01-16 00:00:00,45.37,1358366400,17.74,1358344800,0.2,gilpin,13.63,0.49,1358319600gilpin,39.861156,-105.528878,0.18,,0,0,,0,,1024.48,CO,1358346140,1358381033,45.37,1358366400,23.73,1358344800,1358319600,10,186,3.2
0,2013-01-17 00:00:00,41.74,1358460000,9.7,1358431200,0.06,gilpin,13.28,0.55,1358406000gilpin,39.861156,-105.528878,0.21,,0,0,,0,,1028.79,CO,1358432513,1358467500,44.65,1358460000,16.37,1358431200,1358406000,10,185,2.33
0,2013-01-18 00:00:00,49.59,1358539200,17.12,1358514000,0.09,gilpin,6.24,0.34,1358492400gilpin,39.861156,-105.528878,0.24,,0,0,,0,,1020.3,CO,1358518884,1358553967,49.59,1358539200,24.38,1358503200,1358492400,10,232,3.78
0,2013-01-19 00:00:00,50.35,1358629200,20.99,1358604000,0.08,gilpin,3.86,0.25,1358578800gilpin,39.861156,-105.528878,0.27,,0,0,,0,,1020.53,CO,1358605253,1358640436,50.35,1358629200,28.04,1358604000,1358578800,10,254,3.16
0,2013-01-20 00:00:00,39.13,1358704800,19.56,1358679600,0.11,gilpin,9.5,0.45,1358665200gilpin,39.861156,-105.528878,0.3,,0,0,,0,,1022.92,CO,1358691620,1358726905,42.83,1358704800,20.2,1358690400,1358665200,9.98,85,2.17
0,2013-01-21 00:00:00,49.22,1358802000,11.62,1358773200,0.08,gilpin,7.63,0.43,1358751600gilpin,39.861156,-105.528878,0.33,,0,0,,0,,1021.33,CO,1358777985,1358813374,49.73,1358802000,18.02,1358769600,1358751600,10,254,4.04
0,2013-01-22 00:00:00,55.99,1358888400,27.16,1358863200,0.12,gilpin,2.53,0.21,1358838000gilpin,39.861156,-105.528878,0.36,,0,0,,0,,1017.4,CO,1358864348,1358899844,55.99,1358888400,30.71,1358866800,1358838000,10,269,3.9
0,2013-01-23 00:00:00,56.39,1358974800,28.01,1358935200,0.27,gilpin,1.13,0.19,1358924400gilpin,39.861156,-105.528878,0.39,,0,0,,0,,1018.93,CO,1358950710,1358986315,56.39,1358974800,31.76,1358935200,1358924400,10,227,2.96
0,2013-01-24 00:00:00,55.05,1359061200,22.69,1359028800,0.28,gilpin,13.5,0.35,1359010800gilpin,39.861156,-105.528878,0.42,,0.0003,0.0053,1359075600,0.23,rain,1015.52,CO,1359037069,1359072786,55.05,1359061200,28.4,1359021600,1359010800,10,266,5.53
0,2013-01-25 00:00:00,46.56,1359151200,27.91,1359122400,0.22,gilpin,22.83,0.55,1359097200gilpin,39.861156,-105.528878,0.45,,0,0,,0,,1017.87,CO,1359123426,1359159257,49,1359151200,30.55,1359118800,1359097200,10,190,1.13
0,2013-01-26 00:00:00,48.04,1359234000,26.94,1359208800,0.49,gilpin,25.43,0.62,1359183600gilpin,39.861156,-105.528878,0.48,,0.0011,0.0105,1359255600,0.51,rain,1012.56,CO,1359209782,1359245729,48.04,1359234000,30.45,1359201600,1359183600,9.9,297,0.45
0,2013-01-27 00:00:00,51.41,1359324000,26.21,1359295200,0.3,gilpin,27.07,0.65,1359270000gilpin,39.861156,-105.528878,0.52,,0,0,,0,,1005.5,CO,1359296136,1359332201,51.41,1359324000,30.56,1359295200,1359270000,9.12,185,2.67
0,2013-01-28 00:00:00,44.91,1359396000,15.89,1359439200,0.52,gilpin,21.9,0.67,1359356400gilpin,39.861156,-105.528878,0.55,0.477,0.0016,0.0165,1359439200,0.57,snow,1002.37,CO,1359382488,1359418673,44.91,1359396000,23.56,1359439200,1359356400,8.42,49,1.94
0,2013-01-29 00:00:00,19.74,1359489600,4.91,1359514800,0.74,gilpin,10.46,0.7,1359442800gilpin,39.861156,-105.528878,0.58,0.288,0.0008,0.0112,1359442800,0.52,snow,1009.18,CO,1359468838,1359505145,24.65,1359489600,13.35,1359525600,1359442800,8.73,20,3.32
0,2013-01-30 00:00:00,23.5,1359583200,-0.33,1359547200,0.48,gilpin,7.33,0.57,1359529200gilpin,39.861156,-105.528878,0.62,1.285,0.0048,0.0184,1359604800,0.59,snow,1014.15,CO,1359555186,1359591618,31.37,1359583200,6.56,1359547200,1359529200,9.99,273,3.16
0,2013-01-31 00:00:00,32.66,1359669600,17.93,1359640800,0.24,gilpin,15.37,0.55,1359615600gilpin,39.861156,-105.528878,0.65,0.877,0.0037,0.0132,1359637200,0.54,snow,1017.63,CO,1359641533,1359678091,38.71,1359669600,22.4,1359640800,1359615600,9.99,302,1.3
0,2013-02-01 00:00:00,34.42,1359745200,19.25,1359712800,0.2,gilpin,14.88,0.55,1359702000gilpin,39.861156,-105.528878,0.69,0.455,0.002,0.0053,1359752400,0.23,snow,1019.29,CO,1359727878,1359764563,42.36,1359745200,21.7,1359720000,1359702000,9.92,275,6.16
0,2013-02-02 00:00:00,50.15,1359838800,16.77,1359810000,0.1,gilpin,14.04,0.5,1359788400gilpin,39.861156,-105.528878,0.72,,0,0,,0,,1024.69,CO,1359814221,1359851036,50.15,1359838800,21.38,1359813600,1359788400,9.88,174,2.24
0,2013-02-03 00:00:00,43.47,1359925200,17.2,1359900000,0.26,gilpin,12.55,0.45,1359874800gilpin,39.861156,-105.528878,0.76,,0,0,,0,,1016.35,CO,1359900563,1359937509,43.47,1359925200,24.09,1359892800,1359874800,10,252,2.11
0,2013-02-04 00:00:00,42.89,1360011600,16.18,1359986400,0.22,gilpin,8.27,0.37,1359961200gilpin,39.861156,-105.528878,0.8,,0,0,,0,,1012.75,CO,1359986903,1360023981,46.79,1360011600,21.61,1359982800,1359961200,10,240,3.96
0,2013-02-05 00:00:00,52.64,1360101600,21.54,1360069200,0.18,gilpin,12.58,0.37,1360047600gilpin,39.861156,-105.528878,0.84,,0,0,,0,,1012.78,CO,1360073242,1360110454,52.64,1360101600,25,1360072800,1360047600,9.97,186,3.26
0,2013-02-06 00:00:00,42.96,1360180800,25.48,1360152000,0.57,gilpin,19.45,0.52,1360134000gilpin,39.861156,-105.528878,0.87,,0.0011,0.0071,1360202400,0.35,rain,1009.87,CO,1360159579,1360196927,47.35,1360180800,29.38,1360155600,1360134000,9.71,292,1.17
0,2013-02-07 00:00:00,37.69,1360274400,14.47,1360303200,0.19,gilpin,16.53,0.61,1360220400gilpin,39.861156,-105.528878,0.91,,0,0,,0,,1019.78,CO,1360245914,1360283399,42.72,1360274400,19.69,1360245600,1360220400,9.77,169,3.77
0,2013-02-08 00:00:00,43.97,1360357200,11.97,1360306800,0.2,gilpin,10.22,0.47,1360306800gilpin,39.861156,-105.528878,0.95,,0,0,,0,,1010.2,CO,1360332249,1360369871,45.54,1360357200,18.31,1360324800,1360306800,9.9,207,1.38
0,2013-02-09 00:00:00,25.37,1360432800,13.52,1360407600,0.51,gilpin,16.67,0.68,1360393200gilpin,39.861156,-105.528878,0.98,0.137,0.0005,0.0026,1360465200,0.08,snow,1002.89,CO,1360418581,1360456343,32.35,1360432800,19.38,1360418400,1360393200,9.1,359,3.94
0,2013-02-10 00:00:00,19.86,1360526400,7.35,1360555200,0.71,gilpin,9.89,0.59,1360479600gilpin,39.861156,-105.528878,0.03,0.617,0.0021,0.0079,1360537200,0.4,snow,1010.39,CO,1360504912,1360542815,29.87,1360526400,15.47,1360562400,1360479600,9.93,5,5.08
0,2013-02-11 00:00:00,19.25,1360620000,0.74,1360580400,0.67,gilpin,8.87,0.7,1360566000gilpin,39.861156,-105.528878,0.06,0.1,0.0002,0.0026,1360573200,0.08,snow,1019.31,CO,1360591242,1360629287,24.64,1360620000,10.52,1360587600,1360566000,9.47,288,0.37
0,2013-02-12 00:00:00,35.99,1360702800,0.48,1360677600,0.14,gilpin,-0.22,0.44,1360652400gilpin,39.861156,-105.528878,0.09,,0,0,,0,,1019.04,CO,1360677571,1360715758,35.99,1360702800,9.6,1360677600,1360652400,9.92,198,1.93
0,2013-02-13 00:00:00,32.29,1360789200,7.99,1360760400,0.27,gilpin,6.59,0.41,1360738800gilpin,39.861156,-105.528878,0.12,,0,0,,0,,1015.39,CO,1360763898,1360802229,40.27,1360789200,19.39,1360753200,1360738800,9.91,266,5.97
0,2013-02-14 00:00:00,21.56,1360861200,10.14,1360908000,0.64,gilpin,15.02,0.7,1360825200gilpin,39.861156,-105.528878,0.16,1.076,0.0032,0.0165,1360872000,0.57,snow,1022.36,CO,1360850224,1360888700,30.17,1360861200,18.75,1360908000,1360825200,8.3,65,1.93
0,2013-02-15 00:00:00,25.25,1360965600,8.94,1360926000,0.55,gilpin,10.75,0.62,1360911600gilpin,39.861156,-105.528878,0.19,0.532,0.0015,0.0053,1360915200,0.23,snow,1028.14,CO,1360936548,1360975171,33.73,1360965600,14.38,1360926000,1360911600,9.84,233,0.24
0,2013-02-16 00:00:00,41.68,1361055600,12.09,1361001600,0.12,gilpin,7.56,0.37,1360998000gilpin,39.861156,-105.528878,0.22,,0,0,,0,,1019.76,CO,1361022871,1361061641,47.55,1361055600,19.11,1361001600,1360998000,9.92,263,6.29
0,2013-02-17 00:00:00,53.64,1361134800,21.13,1361160000,0.26,gilpin,2.39,0.24,1361084400gilpin,39.861156,-105.528878,0.25,,0,0,,0,,1005.1,CO,1361109194,1361148111,53.64,1361134800,28.48,1361167200,1361084400,9.79,260,4.88
0,2013-02-18 00:00:00,26.11,1361224800,10.54,1361253600,0.32,gilpin,5.28,0.45,1361170800gilpin,39.861156,-105.528878,0.28,0.038,0.0001,0.0016,1361185200,0.03,snow,1014.61,CO,1361195515,1361234581,35.22,1361224800,17.55,1361253600,1361170800,9.95,323,2.02
0,2013-02-19 00:00:00,30.07,1361311200,11.83,1361257200,0.23,gilpin,7.14,0.49,1361257200gilpin,39.861156,-105.528878,0.31,,0,0,,0,,1015.64,CO,1361281835,1361321050,35.74,1361311200,13.28,1361282400,1361257200,10,341,1.56
0,2013-02-20 00:00:00,27.86,1361390400,6.47,1361422800,0.57,gilpin,14.61,0.73,1361343600gilpin,39.861156,-105.528878,0.34,1.054,0.003,0.0294,1361412000,0.65,snow,1007.29,CO,1361368153,1361407519,32.19,1361390400,16.67,1361365200,1361343600,7.52,37,3.33
0,2013-02-21 00:00:00,15.48,1361484000,3.71,1361437200,0.91,gilpin,12.59,0.82,1361430000gilpin,39.861156,-105.528878,0.37,1.58,0.0038,0.0171,1361469600,0.58,snow,1012.01,CO,1361454471,1361493988,22.66,1361484000,12.91,1361444400,1361430000,4.92,353,3.55
0,2013-02-22 00:00:00,23.45,1361570400,0.92,1361534400,0.44,gilpin,10.75,0.72,1361516400gilpin,39.861156,-105.528878,0.4,0.074,0.0002,0.0019,1361552400,0.05,snow,1015.83,CO,1361540788,1361580456,27.2,1361570400,10.06,1361530800,1361516400,8.48,179,3.87
0,2013-02-23 00:00:00,33.26,1361653200,2.68,1361606400,0.46,gilpin,13.26,0.62,1361602800gilpin,39.861156,-105.528878,0.43,,0,0,,0,,1007.19,CO,1361627104,1361666924,36.13,1361653200,14.44,1361624400,1361602800,9.09,288,1.94
0,2013-02-24 00:00:00,13.7,1361714400,8.43,1361721600,0.96,gilpin,19.14,0.89,1361689200gilpin,39.861156,-105.528878,0.46,2.725,0.0084,0.0221,1361721600,0.61,snow,1013.16,CO,1361713418,1361753391,24.29,1361714400,15.15,1361772000,1361689200,3.51,352,10.39
0,2013-02-25 00:00:00,30.25,1361829600,-1.59,1361797200,0.17,gilpin,10.44,0.72,1361775600gilpin,39.861156,-105.528878,0.49,0.122,0.0004,0.0058,1361811600,0.26,snow,1018.88,CO,1361799732,1361839858,30.25,1361829600,7.78,1361797200,1361775600,9.17,198,2.65
0,2013-02-26 00:00:00,22.06,1361908800,8.14,1361944800,0.83,gilpin,14.56,0.75,1361862000gilpin,39.861156,-105.528878,0.53,0.641,0.002,0.0127,1361901600,0.54,snow,1014.95,CO,1361886045,1361926325,27.12,1361908800,15.78,1361862000,1361862000,7.19,341,7.35
0,2013-02-27 00:00:00,24.76,1361995200,4.06,1361966400,0.23,gilpin,6.46,0.56,1361948400gilpin,39.861156,-105.528878,0.56,,0,0,,0,,1025.74,CO,1361972357,1362012792,28.6,1361995200,12,1361966400,1361948400,9.8,244,1.41
0,2013-02-28 00:00:00,29.43,1362081600,4.87,1362042000,0.34,gilpin,7.06,0.48,1362034800gilpin,39.861156,-105.528878,0.6,,0,0,,0,,1026.07,CO,1362058669,1362099258,33.38,1362081600,14.63,1362056400,1362034800,9.82,250,4.91
0,2013-03-01 00:00:00,33.96,1362175200,14.03,1362142800,0.55,gilpin,16.35,0.57,1362121200gilpin,39.861156,-105.528878,0.64,,0,0,,0,,1026.79,CO,1362144979,1362185723,37.55,1362175200,21.01,1362142800,1362121200,10,184,2.77
0,2013-03-02 00:00:00,49.71,1362261600,21.48,1362211200,0.2,gilpin,22.76,0.55,1362207600gilpin,39.861156,-105.528878,0.67,,0,0,,0,,1023.36,CO,1362231289,1362272189,49.71,1362261600,28.78,1362229200,1362207600,9.97,244,3.59
0,2013-03-03 00:00:00,52.62,1362340800,31.37,1362312000,0.28,gilpin,20.8,0.42,1362294000gilpin,39.861156,-105.528878,0.71,,0.0009,0.0079,1362362400,0.4,rain,1006.6,CO,1362317598,1362358654,52.62,1362340800,36.5,1362294000,1362294000,9.63,247,6.27
0,2013-03-04 00:00:00,37.61,1362380400,7.14,1362463200,0.53,gilpin,18.02,0.7,1362380400gilpin,39.861156,-105.528878,0.75,1.379,0.005,0.0202,1362427200,0.6,snow,1013.1,CO,1362403906,1362445118,39.41,1362380400,14.65,1362463200,1362380400,8.72,5,2.68
0,2013-03-05 00:00:00,36.89,1362520800,-0.34,1362484800,0.02,gilpin,12.31,0.63,1362466800gilpin,39.861156,-105.528878,0.78,0.152,0.0004,0.0049,1362484800,0.21,snow,1026.25,CO,1362490214,1362531583,36.89,1362520800,10.47,1362488400,1362466800,10,188,1.78
0,2013-03-06 00:00:00,47.41,1362610800,16.21,1362571200,0.09,gilpin,20.59,0.59,1362553200gilpin,39.861156,-105.528878,0.82,,0.0001,0.0014,1362596400,0.03,rain,1014.99,CO,1362576521,1362618047,49.73,1362610800,20.84,1362556800,1362553200,9.81,165,2.13
0,2013-03-07 00:00:00,56.48,1362693600,26.99,1362661200,0.13,gilpin,20.76,0.48,1362639600gilpin,39.861156,-105.528878,0.86,,0,0,,0,,1010.5,CO,1362662828,1362704510,56.48,1362693600,30.46,1362661200,1362639600,9.85,146,2.12
0,2013-03-08 00:00:00,41.62,1362780000,23.86,1362747600,0.28,gilpin,26.06,0.72,1362726000gilpin,39.861156,-105.528878,0.9,,0,0,,0,,1009.82,CO,1362749133,1362790974,41.62,1362780000,28.17,1362747600,1362726000,9.57,326,1.63
0,2013-03-09 00:00:00,31.14,1362812400,10.05,1362891600,0.81,gilpin,23.85,0.84,1362812400gilpin,39.861156,-105.528878,0.93,2.756,0.0121,0.051,1362844800,0.71,snow,1009.39,CO,1362835439,1362877437,31.14,1362812400,21.95,1362891600,1362812400,5.3,350,10.62
0,2013-03-10 00:00:00,36.05,1362949200,10.01,1362920400,0.21,gilpin,14.23,0.58,1362898800gilpin,39.861156,-105.528878,0.97,,0,0,,0,,1021.29,CO,1362921744,1362963899,36.05,1362949200,17.99,1362920400,1362898800,9.97,305,3.06
0,2013-03-11 00:00:00,37.33,1363035600,21.3,1362981600,0.51,gilpin,19.32,0.58,1362981600gilpin,39.861156,-105.528878,0.99,0.326,0.0015,0.013,1363060800,0.54,snow,1015.71,CO,1363008049,1363050362,44.72,1363035600,28.53,1362981600,1362981600,8.33,285,6.54
0,2013-03-12 00:00:00,34.74,1363129200,21.34,1363078800,0.76,gilpin,23.66,0.82,1363068000gilpin,39.861156,-105.528878,0.04,1.718,0.0068,0.0339,1363068000,0.67,snow,1025.06,CO,1363094353,1363136824,34.74,1363129200,23.41,1363093200,1363068000,8.25,276,1.22
0,2013-03-13 00:00:00,55.5,1363215600,23.26,1363161600,0.23,gilpin,24.71,0.58,1363154400gilpin,39.861156,-105.528878,0.07,,0,0,,0,,1022.87,CO,1363180656,1363223286,55.5,1363215600,28.59,1363176000,1363154400,8.49,253,3.47
0,2013-03-14 00:00:00,61.36,1363298400,35.07,1363251600,0.16,gilpin,22.5,0.39,1363240800gilpin,39.861156,-105.528878,0.1,,0,0,,0,,1021.08,CO,1363266960,1363309748,61.36,1363298400,38.59,1363266000,1363240800,10,222,2.36
0,2013-03-15 00:00:00,65.64,1363381200,40.63,1363327200,0.24,gilpin,19.61,0.27,1363327200gilpin,39.861156,-105.528878,0.13,,0,0,,0,,1010.98,CO,1363353263,1363396209,65.64,1363381200,45.12,1363327200,1363327200,9.9,256,8.06
0,2013-03-16 00:00:00,45.5,1363413600,31.14,1363496400,0.53,gilpin,27.43,0.57,1363413600gilpin,39.861156,-105.528878,0.16,,0,0,,0,,1009.87,CO,1363439566,1363482671,48,1363413600,36.17,1363496400,1363413600,9.65,286,1.64
0,2013-03-17 00:00:00,42.91,1363546800,19.78,1363582800,0.29,gilpin,19.67,0.5,1363500000gilpin,39.861156,-105.528878,0.19,,0.003,0.0103,1363572000,0.51,rain,1002.55,CO,1363525869,1363569132,49.31,1363546800,30.34,1363582800,1363500000,9.42,263,10.37
0,2013-03-18 00:00:00,32.54,1363644000,15.52,1363600800,0.22,gilpin,5.79,0.32,1363586400gilpin,39.861156,-105.528878,0.22,,0.0017,0.0077,1363586400,0.39,rain,1010.96,CO,1363612171,1363655593,41.07,1363644000,24.72,1363600800,1363586400,9.57,277,12.36
0,2013-03-19 00:00:00,41.79,1363730400,19.05,1363698000,0.17,gilpin,0.81,0.26,1363672800gilpin,39.861156,-105.528878,0.25,,0,0,,0,,1017.94,CO,1363698473,1363742054,46.03,1363730400,22.77,1363755600,1363672800,9.82,307,6.69
0,2013-03-20 00:00:00,42.85,1363816800,15.81,1363766400,0.27,gilpin,16.08,0.53,1363759200gilpin,39.861156,-105.528878,0.28,,0.0001,0.0026,1363816800,0.08,rain,1017.05,CO,1363784776,1363828514,45.3,1363816800,20.84,1363766400,1363759200,9.58,290,1.26
0,2013-03-21 00:00:00,43.25,1363892400,24.95,1363924800,0.37,gilpin,19.15,0.47,1363845600gilpin,39.861156,-105.528878,0.31,,0.0014,0.0118,1363899600,0.53,rain,1002.27,CO,1363871078,1363914975,47.75,1363892400,29.96,1363928400,1363845600,9.32,291,4.07
0,2013-03-22 00:00:00,30.42,1363978800,13.73,1364014800,0.59,gilpin,15.27,0.6,1363932000gilpin,39.861156,-105.528878,0.34,1.194,0.0045,0.0206,1363993200,0.6,snow,1007.72,CO,1363957380,1364001435,38.88,1363978800,22.85,1364014800,1363932000,7.57,63,3.35
0,2013-03-23 00:00:00,11.76,1364018400,-1.77,1364054400,0.88,gilpin,11.65,0.83,1364018400gilpin,39.861156,-105.528878,0.37,3.748,0.0089,0.0297,1364018400,0.65,snow,1019.3,CO,1364043682,1364087895,21.98,1364018400,10.91,1364097600,1364018400,3.12,351,8.74
0,2013-03-24 00:00:00,20.73,1364155200,-4.72,1364119200,0.54,gilpin,5.05,0.7,1364104800gilpin,39.861156,-105.528878,0.41,0.631,0.0015,0.0067,1364151600,0.32,snow,1024.84,CO,1364129984,1364174355,20.73,1364155200,4.57,1364119200,1364104800,9.18,271,2.14
0,2013-03-25 00:00:00,22.29,1364248800,4.2,1364220000,0.38,gilpin,7.37,0.65,1364191200gilpin,39.861156,-105.528878,0.44,,0,0,,0,,1027.9,CO,1364216286,1364260815,28.52,1364248800,9.84,1364209200,1364191200,9.14,174,3.54
0,2013-03-26 00:00:00,42.47,1364317200,7.76,1364281200,0.37,gilpin,16.66,0.61,1364277600gilpin,39.861156,-105.528878,0.47,,0,0,,0,,1018.68,CO,1364302588,1364347275,44.2,1364317200,16.14,1364292000,1364277600,9.62,222,1.61
0,2013-03-27 00:00:00,45.77,1364421600,24.78,1364392800,0.32,gilpin,27.38,0.69,1364364000gilpin,39.861156,-105.528878,0.51,,0.0004,0.0052,1364382000,0.22,rain,1017.23,CO,1364388890,1364433735,48.42,1364421600,28.9,1364385600,1364364000,9.27,167,1.19
0,2013-03-28 00:00:00,56.24,1364504400,23.78,1364461200,0.36,gilpin,26.33,0.59,1364450400gilpin,39.861156,-105.528878,0.55,,0,0,,0,,1017.09,CO,1364475193,1364520195,56.24,1364504400,29.66,1364468400,1364450400,9.11,169,2.56
0,2013-03-29 00:00:00,57.84,1364587200,32.13,1364544000,0.35,gilpin,26.18,0.49,1364536800gilpin,39.861156,-105.528878,0.58,,0,0,,0,,1016.68,CO,1364561495,1364606655,57.84,1364587200,35.35,1364544000,1364536800,9.83,257,5.37
0,2013-03-30 00:00:00,57.11,1364673600,32.15,1364706000,0.38,gilpin,27.13,0.56,1364623200gilpin,39.861156,-105.528878,0.62,,0.0009,0.0077,1364688000,0.39,rain,1016.87,CO,1364647798,1364693115,57.11,1364673600,34.74,1364648400,1364623200,9.7,312,3.53
0,2013-03-31 00:00:00,60.99,1364767200,26.25,1364724000,0.1,gilpin,22.61,0.5,1364709600gilpin,39.861156,-105.528878,0.66,,0.0001,0.0022,1364749200,0.06,rain,1015.23,CO,1364734101,1364779574,60.99,1364767200,30.71,1364724000,1364709600,9.82,203,0.41
0,2013-04-01 00:00:00,44.89,1364850000,26.97,1364810400,0.41,gilpin,26.36,0.63,1364796000gilpin,39.861156,-105.528878,0.69,,0.0015,0.0077,1364853600,0.39,rain,1016.37,CO,1364820404,1364866034,47.35,1364850000,28.07,1364817600,1364796000,9.87,30,2.63
0,2013-04-02 00:00:00,32.44,1364922000,28.31,1364940000,0.93,gilpin,30.76,0.85,1364882400gilpin,39.861156,-105.528878,0.73,,0.0068,0.0317,1364947200,0.66,rain,1017.88,CO,1364906708,1364952494,36.98,1364922000,33.66,1364965200,1364882400,7.48,332,3.58
0,2013-04-03 00:00:00,53.96,1365026400,27.34,1364990400,0.59,gilpin,29.24,0.68,1364968800gilpin,39.861156,-105.528878,0.77,,0.0007,0.0067,1364968800,0.32,rain,1018.69,CO,1364993012,1365038954,53.96,1365026400,31.56,1364986800,1364968800,8.04,276,0.67
0,2013-04-04 00:00:00,61.54,1365116400,32.74,1365080400,0.2,gilpin,25.41,0.44,1365055200gilpin,39.861156,-105.528878,0.81,,0,0,,0,,1016.87,CO,1365079316,1365125414,61.54,1365116400,35.51,1365080400,1365055200,9.99,171,2.4
0,2013-04-05 00:00:00,64.83,1365195600,40.91,1365220800,0.32,gilpin,23.7,0.35,1365141600gilpin,39.861156,-105.528878,0.84,,0.0019,0.0375,1365217200,0.68,rain,1006.64,CO,1365165621,1365211874,64.83,1365195600,43.21,1365163200,1365141600,9.88,246,5.43
0,2013-04-06 00:00:00,56.68,1365282000,33.31,1365249600,0.39,gilpin,21.02,0.37,1365228000gilpin,39.861156,-105.528878,0.88,,0.0003,0.0058,1365267600,0.26,rain,1008.91,CO,1365251926,1365298334,56.68,1365282000,37.89,1365249600,1365228000,9.97,290,2.75
0,2013-04-07 00:00:00,54.43,1365361200,34.48,1365339600,0.37,gilpin,24.91,0.46,1365314400gilpin,39.861156,-105.528878,0.91,,0.0021,0.011,1365368400,0.52,rain,1005.09,CO,1365338232,1365384794,54.43,1365361200,35.65,1365336000,1365314400,9.63,257,5.69
0,2013-04-08 00:00:00,56.82,1365447600,16.96,1365483600,0.47,gilpin,26.09,0.56,1365400800gilpin,39.861156,-105.528878,0.95,,0.0048,0.0336,1365472800,0.66,rain,999.25,CO,1365424538,1365471254,56.82,1365447600,27.35,1365483600,1365400800,8.98,11,3.78
0,2013-04-09 00:00:00,13.2,1365487200,-1.8,1365570000,0.98,gilpin,10.84,0.79,1365487200gilpin,39.861156,-105.528878,0.98,1.61,0.0038,0.0147,1365526800,0.56,snow,1019.57,CO,1365510845,1365557714,25.29,1365487200,9.33,1365570000,1365487200,4.17,15,12.08
0,2013-04-10 00:00:00,26.41,1365624000,-0.18,1365577200,0.54,gilpin,9.02,0.73,1365573600gilpin,39.861156,-105.528878,0.02,0.237,0.0007,0.0048,1365613200,0.2,snow,1023.28,CO,1365597152,1365644174,26.41,1365624000,5.39,1365595200,1365573600,8.7,142,1
0,2013-04-11 00:00:00,41.55,1365706800,14.74,1365685200,0.6,gilpin,22.88,0.67,1365660000gilpin,39.861156,-105.528878,0.05,,0.0013,0.0052,1365721200,0.22,rain,1010.12,CO,1365683460,1365730634,45.01,1365706800,19.99,1365667200,1365660000,9.31,333,1.51
