,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-09-19 00:00:00,72.04,1379631600,35.05,1379595600,0,canyon,31.5,0.47,1379570400canyon,43.623051,-116.708527,0.52,,0,0,,0,,1019.14,ID,1379597542,1379641878,72.04,1379631600,38.27,1379595600,1379570400,9.9,134,4.7
0,2013-09-20 00:00:00,80.75,1379718000,41.71,1379682000,0,canyon,30.86,0.33,1379656800canyon,43.623051,-116.708527,0.55,,0,0,,0,,1009.27,ID,1379684009,1379728167,83.5,1379718000,44.82,1379682000,1379656800,10,146,10.58
0,2013-09-21 00:00:00,70.27,1379800800,54.12,1379772000,0,canyon,36.75,0.39,1379743200canyon,43.623051,-116.708527,0.58,,0.0002,0.0013,1379822400,0.02,rain,1004.08,ID,1379770476,1379814456,70.27,1379800800,54.12,1379772000,1379743200,9.94,301,3.81
0,2013-09-22 00:00:00,66.67,1379887200,53,1379858400,0.05,canyon,39.17,0.5,1379829600canyon,43.623051,-116.708527,0.61,,0,0,,0,,1007.07,ID,1379856943,1379900745,66.67,1379887200,53,1379858400,1379829600,9.96,284,6.77
0,2013-09-23 00:00:00,71.37,1379977200,46.97,1379944800,0.03,canyon,38.9,0.47,1379916000canyon,43.623051,-116.708527,0.65,,0.0001,0.0011,1379916000,0.02,rain,1013.42,ID,1379943410,1379987034,71.37,1379977200,48.1,1379944800,1379916000,9.98,87,0.13
0,2013-09-24 00:00:00,54.77,1380034800,46.49,1380085200,0.11,canyon,41.5,0.66,1380002400canyon,43.623051,-116.708527,0.68,,0.0079,0.0716,1380056400,0.75,rain,1010.37,ID,1380029878,1380073323,54.77,1380034800,48.9,1380085200,1380002400,9.7,261,0.56
0,2013-09-25 00:00:00,52.67,1380150000,40.34,1380121200,0.15,canyon,38.54,0.71,1380088800canyon,43.623051,-116.708527,0.71,,0.0024,0.0168,1380121200,0.57,rain,1007.3,ID,1380116345,1380159612,52.67,1380150000,44.73,1380096000,1380088800,9.89,294,7.55
0,2013-09-26 00:00:00,56.42,1380236400,39.42,1380200400,0.26,canyon,38.13,0.66,1380175200canyon,43.623051,-116.708527,0.74,,0.0114,0.188,1380232800,0.84,rain,1010.49,ID,1380202813,1380245902,56.42,1380236400,44.65,1380196800,1380175200,9.88,312,10.17
0,2013-09-27 00:00:00,58.96,1380315600,35.96,1380283200,0.01,canyon,34.16,0.56,1380261600canyon,43.623051,-116.708527,0.77,,0.0002,0.0021,1380344400,0.06,rain,1018.2,ID,1380289281,1380332191,58.96,1380315600,41.47,1380290400,1380261600,9.95,296,6.37
0,2013-09-28 00:00:00,69.72,1380409200,47.69,1380369600,0.27,canyon,37.8,0.47,1380348000canyon,43.623051,-116.708527,0.8,,0.0005,0.0019,1380351600,0.05,rain,1014.86,ID,1380375749,1380418482,69.72,1380409200,49.96,1380369600,1380348000,9.95,143,9.6
0,2013-09-29 00:00:00,66.22,1380448800,45.73,1380506400,0.25,canyon,40.94,0.59,1380434400canyon,43.623051,-116.708527,0.83,,0.0079,0.0261,1380499200,0.63,rain,1007.99,ID,1380462218,1380504772,66.22,1380448800,48,1380513600,1380434400,9.7,241,2.93
0,2013-09-30 00:00:00,62.52,1380582000,46.27,1380603600,0.09,canyon,41.58,0.66,1380520800canyon,43.623051,-116.708527,0.86,,0.0066,0.0394,1380560400,0.68,rain,1010.3,ID,1380548686,1380591062,62.52,1380582000,46.27,1380603600,1380520800,9.25,261,2.95
0,2013-10-01 00:00:00,61.33,1380664800,39.89,1380614400,0.07,canyon,36.22,0.62,1380607200canyon,43.623051,-116.708527,0.89,,0,0.0008,1380650400,0,,1016.17,ID,1380635155,1380677354,61.33,1380664800,41.4,1380621600,1380607200,9.95,320,2.81
0,2013-10-02 00:00:00,54.48,1380754800,30.99,1380722400,0.02,canyon,30.67,0.59,1380693600canyon,43.623051,-116.708527,0.92,,0,0,,0,,1017.22,ID,1380721624,1380763645,54.48,1380754800,34.73,1380722400,1380693600,9.71,301,3.62
0,2013-10-03 00:00:00,55.26,1380841200,34.5,1380808800,0.07,canyon,29.56,0.52,1380780000canyon,43.623051,-116.708527,0.95,,0.0001,0.0012,1380794400,0.02,rain,1018.21,ID,1380808094,1380849937,55.26,1380841200,40.22,1380805200,1380780000,9.96,314,14.99
0,2013-10-04 00:00:00,59.09,1380924000,29.55,1380891600,0,canyon,28.02,0.52,1380866400canyon,43.623051,-116.708527,0.99,,0,0,,0,,1029.24,ID,1380894563,1380936229,59.09,1380924000,36.53,1380895200,1380866400,9.93,310,5.7
0,2013-10-05 00:00:00,62.76,1381014000,25.81,1380978000,0,canyon,26.55,0.52,1380952800canyon,43.623051,-116.708527,0.02,,0,0,,0,,1031.04,ID,1380981033,1381022522,62.76,1381014000,29.46,1380981600,1380952800,9.68,114,1.35
0,2013-10-06 00:00:00,71.54,1381100400,28.76,1381064400,0,canyon,30.03,0.5,1381039200canyon,43.623051,-116.708527,0.06,,0,0,,0,,1024.28,ID,1381067504,1381108815,71.54,1381100400,32.83,1381068000,1381039200,9.52,132,2.99
0,2013-10-07 00:00:00,68.74,1381179600,36.43,1381150800,0,canyon,31.16,0.45,1381125600canyon,43.623051,-116.708527,0.09,,0,0,,0,,1014.58,ID,1381153974,1381195109,68.74,1381179600,39.15,1381147200,1381125600,9.61,4,1.7
0,2013-10-08 00:00:00,55.2,1381266000,36.11,1381240800,0,canyon,31.36,0.54,1381212000canyon,43.623051,-116.708527,0.13,,0,0,,0,,1014.28,ID,1381240445,1381281404,55.2,1381266000,36.11,1381240800,1381212000,9.82,311,5.59
0,2013-10-09 00:00:00,59.52,1381359600,31.56,1381320000,0.01,canyon,33.07,0.61,1381298400canyon,43.623051,-116.708527,0.17,,0,0,,0,,1011.27,ID,1381326917,1381367699,59.52,1381359600,36.52,1381327200,1381298400,9.94,308,8.44
0,2013-10-10 00:00:00,59.41,1381446000,32.06,1381413600,0,canyon,30.41,0.53,1381384800canyon,43.623051,-116.708527,0.2,,0,0,,0,,1010.57,ID,1381413388,1381453994,59.41,1381446000,37.7,1381413600,1381384800,9.91,311,9.33
0,2013-10-11 00:00:00,57.7,1381528800,32.37,1381500000,0,canyon,28.22,0.52,1381471200canyon,43.623051,-116.708527,0.24,,0,0,,0,,1017.25,ID,1381499860,1381540291,57.7,1381528800,32.37,1381500000,1381471200,9.95,306,4.25
0,2013-10-12 00:00:00,60.06,1381611600,34.87,1381586400,0.04,canyon,29.76,0.5,1381557600canyon,43.623051,-116.708527,0.28,,0,0,,0,,1015.05,ID,1381586333,1381626588,60.06,1381611600,37.93,1381579200,1381557600,9.92,297,0.78
0,2013-10-13 00:00:00,60.64,1381701600,32.82,1381672800,0.02,canyon,32.56,0.55,1381644000canyon,43.623051,-116.708527,0.32,,0,0,,0,,1017.96,ID,1381672806,1381712886,60.64,1381701600,38.55,1381672800,1381644000,9.87,310,11.74
0,2013-10-14 00:00:00,59.06,1381788000,31.58,1381752000,0,canyon,27.42,0.47,1381730400canyon,43.623051,-116.708527,0.35,,0,0,,0,,1024.33,ID,1381759279,1381799185,59.06,1381788000,37.87,1381759200,1381730400,9.95,308,10.97
0,2013-10-15 00:00:00,58.17,1381878000,30.25,1381845600,0.01,canyon,27.1,0.55,1381816800canyon,43.623051,-116.708527,0.39,,0,0,,0,,1026.68,ID,1381845752,1381885485,58.17,1381878000,30.25,1381845600,1381816800,9.91,290,1.82
0,2013-10-16 00:00:00,61.39,1381960800,24.17,1381924800,0,canyon,26.62,0.54,1381903200canyon,43.623051,-116.708527,0.43,,0,0,,0,,1022.1,ID,1381932226,1381971785,61.39,1381960800,30.46,1381924800,1381903200,9.89,133,1.12
0,2013-10-17 00:00:00,61.71,1382050800,28.92,1382018400,0,canyon,28.31,0.54,1381989600canyon,43.623051,-116.708527,0.46,,0,0,,0,,1021.7,ID,1382018700,1382058087,61.71,1382050800,28.92,1382018400,1381989600,9.61,307,6.29
0,2013-10-18 00:00:00,59.97,1382137200,24.76,1382104800,0,canyon,28.08,0.54,1382076000canyon,43.623051,-116.708527,0.49,,0,0,,0,,1024.78,ID,1382105175,1382144389,59.97,1382137200,29.57,1382104800,1382076000,9.71,295,1.03
0,2013-10-19 00:00:00,63.74,1382223600,24.38,1382180400,0,canyon,28.12,0.56,1382162400canyon,43.623051,-116.708527,0.53,,0,0,,0,,1022.51,ID,1382191650,1382230693,63.74,1382223600,28.45,1382191200,1382162400,9.38,277,0.21
0,2013-10-20 00:00:00,68.17,1382310000,29.9,1382274000,0,canyon,30.54,0.52,1382248800canyon,43.623051,-116.708527,0.56,,0,0,,0,,1019.65,ID,1382278125,1382316997,68.17,1382310000,34.16,1382266800,1382248800,9.91,305,5.16
0,2013-10-21 00:00:00,65.09,1382396400,35.52,1382364000,0,canyon,32.62,0.53,1382335200canyon,43.623051,-116.708527,0.59,,0,0,,0,,1021.92,ID,1382364601,1382403303,65.09,1382396400,35.52,1382364000,1382335200,9.93,274,1.06
0,2013-10-22 00:00:00,66.05,1382482800,29.3,1382450400,0,canyon,31.76,0.56,1382421600canyon,43.623051,-116.708527,0.62,,0,0,,0,,1022.55,ID,1382451077,1382489609,66.05,1382482800,34.08,1382450400,1382421600,9.85,140,0.93
0,2013-10-23 00:00:00,65.25,1382565600,34.19,1382518800,0,canyon,32.22,0.58,1382508000canyon,43.623051,-116.708527,0.65,,0,0,,0,,1020.59,ID,1382537553,1382575917,65.25,1382565600,34.41,1382536800,1382508000,9.74,263,0.51
0,2013-10-24 00:00:00,64.8,1382655600,34.34,1382623200,0,canyon,32.23,0.58,1382594400canyon,43.623051,-116.708527,0.68,,0,0,,0,,1020.22,ID,1382624030,1382662226,64.8,1382655600,34.34,1382623200,1382594400,9.27,239,0.29
0,2013-10-25 00:00:00,65.09,1382742000,27.86,1382709600,0,canyon,32.15,0.59,1382680800canyon,43.623051,-116.708527,0.71,,0,0,,0,,1023.26,ID,1382710507,1382748536,65.09,1382742000,31.75,1382709600,1382680800,9.09,254,0.49
0,2013-10-26 00:00:00,66.07,1382824800,31.76,1382796000,0,canyon,31.08,0.56,1382767200canyon,43.623051,-116.708527,0.74,,0,0,,0,,1024.84,ID,1382796985,1382834847,66.07,1382824800,34.52,1382796000,1382767200,9.46,149,1.25
0,2013-10-27 00:00:00,63.4,1382907600,25.38,1382882400,0.02,canyon,28.99,0.53,1382853600canyon,43.623051,-116.708527,0.77,,0,0,,0,,1009.63,ID,1382883462,1382921160,63.4,1382907600,31.04,1382878800,1382853600,9.52,271,0.83
0,2013-10-28 00:00:00,43.44,1382943600,34.1,1383004800,0.24,canyon,36.56,0.76,1382940000canyon,43.623051,-116.708527,0.8,,0.016,0.0626,1382961600,0.74,rain,1001.14,ID,1382969940,1383007474,47.07,1382943600,40.35,1383015600,1382940000,8.97,302,8.66
0,2013-10-29 00:00:00,50.58,1383087600,31.13,1383051600,0.05,canyon,32.7,0.71,1383026400canyon,43.623051,-116.708527,0.84,,0,0,,0,,1013.13,ID,1383056418,1383093789,50.58,1383087600,35.92,1383051600,1383026400,9.89,295,3.68
0,2013-10-30 00:00:00,50.47,1383170400,30.4,1383127200,0.01,canyon,30.31,0.69,1383112800canyon,43.623051,-116.708527,0.87,,0,0,,0,,1018.71,ID,1383142897,1383180106,50.47,1383170400,32.05,1383138000,1383112800,9.89,341,2.06
0,2013-10-31 00:00:00,52.89,1383256800,30.9,1383220800,0.11,canyon,33.38,0.75,1383199200canyon,43.623051,-116.708527,0.9,,0.0003,0.0046,1383260400,0.19,rain,1022.49,ID,1383229376,1383266424,52.89,1383256800,30.9,1383220800,1383199200,9.7,67,0.98
0,2013-11-01 00:00:00,55.9,1383346800,34.53,1383307200,0.08,canyon,35.49,0.76,1383285600canyon,43.623051,-116.708527,0.93,,0,0,,0,,1024.83,ID,1383315855,1383352743,55.9,1383346800,34.53,1383307200,1383285600,8.7,260,0.32
0,2013-11-02 00:00:00,53.48,1383418800,29.72,1383400800,0.07,canyon,33.84,0.69,1383372000canyon,43.623051,-116.708527,0.97,,0.0007,0.0039,1383429600,0.15,rain,1013.81,ID,1383402334,1383439064,53.48,1383418800,36.09,1383400800,1383372000,9.56,163,2.98
0,2013-11-03 00:00:00,38.1,1383508800,26.46,1383537600,0.11,canyon,23.16,0.57,1383458400canyon,43.623051,-116.708527,0.01,,0.0001,0.0013,1383494400,0.02,rain,1016.53,ID,1383488813,1383525387,43.57,1383508800,30.25,1383537600,1383458400,9.99,293,4.46
0,2013-11-04 00:00:00,39.47,1383598800,22.31,1383631200,0.05,canyon,22.08,0.63,1383548400canyon,43.623051,-116.708527,0.04,,0,0,,0,,1019.76,ID,1383575292,1383611711,43.9,1383598800,27.3,1383631200,1383548400,9.98,326,2.22
0,2013-11-05 00:00:00,37.13,1383685200,19.61,1383660000,0.21,canyon,23.6,0.7,1383634800canyon,43.623051,-116.708527,0.08,,0.0017,0.0127,1383710400,0.54,rain,1026.1,ID,1383661772,1383698036,42.68,1383685200,22.44,1383652800,1383634800,9.37,134,2.53
0,2013-11-06 00:00:00,44.99,1383775200,32.1,1383750000,,canyon,33.95,0.82,1383721200canyon,43.623051,-116.708527,0.12,,0.0002,0.001,1383800400,0.01,rain,1028.05,ID,1383748251,1383784363,44.99,1383775200,35.01,1383735600,1383721200,6.08,293,1.57
0,2013-11-07 00:00:00,55.8,1383865200,36.14,1383822000,0.18,canyon,38.47,0.77,1383807600canyon,43.623051,-116.708527,0.16,,0.0012,0.0039,1383879600,0.15,rain,1019.23,ID,1383834731,1383870692,55.8,1383865200,39.05,1383825600,1383807600,7.64,156,3.96
0,2013-11-08 00:00:00,47.34,1383940800,32.27,1383908400,0.06,canyon,31.49,0.67,1383894000canyon,43.623051,-116.708527,0.19,,0,0,,0,,1019.64,ID,1383921210,1383957023,49.13,1383940800,35.81,1383922800,1383894000,9.99,315,2.03
0,2013-11-09 00:00:00,53.48,1384034400,23.32,1384005600,0,canyon,29.37,0.67,1383980400canyon,43.623051,-116.708527,0.23,,0,0,,0,,1022.36,ID,1384007690,1384043355,53.48,1384034400,28.9,1384005600,1383980400,9.88,137,2.43
0,2013-11-10 00:00:00,53.75,1384120800,27.69,1384095600,0,canyon,31.55,0.7,1384066800canyon,43.623051,-116.708527,0.27,,0,0,,0,,1022.91,ID,1384094169,1384129689,53.75,1384120800,29.9,1384092000,1384066800,9.48,233,0.85
0,2013-11-11 00:00:00,50.53,1384207200,26.16,1384174800,0,canyon,31.76,0.76,1384153200canyon,43.623051,-116.708527,0.3,,0,0,,0,,1026.26,ID,1384180649,1384216025,50.53,1384207200,29.52,1384178400,1384153200,6.49,113,0.33
0,2013-11-12 00:00:00,48.05,1384293600,27.58,1384257600,0.01,canyon,31.43,0.72,1384239600canyon,43.623051,-116.708527,0.34,,0,0,,0,,1028.93,ID,1384267128,1384302363,49.82,1384293600,31.58,1384243200,1384239600,7.79,254,0.58
0,2013-11-13 00:00:00,56.83,1384380000,32.49,1384336800,0,canyon,33.23,0.7,1384326000canyon,43.623051,-116.708527,0.38,,0,0,,0,,1027.58,ID,1384353607,1384388703,56.83,1384380000,34.35,1384408800,1384326000,7.68,310,2.84
0,2013-11-14 00:00:00,46.37,1384466400,24.7,1384434000,0,canyon,29.43,0.73,1384412400canyon,43.623051,-116.708527,0.41,,0,0,,0,,1018.67,ID,1384440085,1384475044,47.75,1384466400,29.56,1384419600,1384412400,9.88,306,1.57
0,2013-11-15 00:00:00,42.01,1384549200,21.57,1384527600,0.05,canyon,25.05,0.6,1384498800canyon,43.623051,-116.708527,0.44,,0.0001,0.001,1384581600,0.01,rain,1010.05,ID,1384526564,1384561387,44.91,1384549200,28.33,1384527600,1384498800,9.9,290,5.37
0,2013-11-16 00:00:00,37.25,1384628400,28.45,1384610400,0.32,canyon,29.29,0.69,1384585200canyon,43.623051,-116.708527,0.48,,0.0039,0.0268,1384588800,0.64,rain,1001.87,ID,1384613042,1384647733,44.12,1384628400,35.43,1384606800,1384585200,9.61,273,1.93
0,2013-11-17 00:00:00,49.07,1384725600,26.67,1384754400,0.03,canyon,26.73,0.64,1384671600canyon,43.623051,-116.708527,0.51,,0,0,,0,,1015.85,ID,1384699519,1384734080,49.97,1384725600,32.18,1384686000,1384671600,9.99,136,4.03
0,2013-11-18 00:00:00,43.52,1384812000,26.4,1384765200,0.03,canyon,27.35,0.68,1384758000canyon,43.623051,-116.708527,0.54,,0.0017,0.0393,1384790400,0.68,rain,1017.61,ID,1384785996,1384820430,43.52,1384812000,30.54,1384786800,1384758000,9.98,132,2.95
0,2013-11-19 00:00:00,44.99,1384902000,31.62,1384880400,0.5,canyon,38.38,0.86,1384844400canyon,43.623051,-116.708527,0.57,,0.0064,0.0159,1384876800,0.57,rain,1011.73,ID,1384872473,1384906781,48.61,1384902000,31.62,1384880400,1384844400,8.83,143,5.18
0,2013-11-20 00:00:00,41.94,1384938000,19.06,1385013600,0.07,canyon,30.26,0.73,1384930800canyon,43.623051,-116.708527,0.6,,0.0074,0.0284,1384948800,0.64,rain,1013.66,ID,1384958949,1384993135,44.59,1384938000,29.43,1385013600,1384930800,9.16,309,8.8
0,2013-11-21 00:00:00,33.76,1385074800,13.99,1385035200,0,canyon,13.45,0.53,1385017200canyon,43.623051,-116.708527,0.63,,0,0,,0,,1029.81,ID,1385045425,1385079490,38.82,1385074800,22.62,1385100000,1385017200,9.97,307,6.35
0,2013-11-22 00:00:00,37.54,1385161200,16,1385107200,0,canyon,16.61,0.72,1385103600canyon,43.623051,-116.708527,0.66,,0,0,,0,,1037.71,ID,1385131900,1385165848,37.54,1385161200,16.82,1385125200,1385103600,9.72,230,1.17
0,2013-11-23 00:00:00,34.85,1385244000,12.52,1385215200,0,canyon,19.38,0.78,1385190000canyon,43.623051,-116.708527,0.69,,0,0,,0,,1032.94,ID,1385218374,1385252208,38.29,1385244000,17.59,1385215200,1385190000,9.23,296,0.79
0,2013-11-24 00:00:00,35.42,1385334000,13.38,1385298000,0,canyon,20.85,0.8,1385276400canyon,43.623051,-116.708527,0.72,,0,0,,0,,1028.18,ID,1385304847,1385338571,38.98,1385334000,17.13,1385305200,1385276400,8.17,177,0.96
0,2013-11-25 00:00:00,41.34,1385416800,15.74,1385380800,0,canyon,23.82,0.78,1385362800canyon,43.623051,-116.708527,0.75,,0,0,,0,,1031.24,ID,1385391319,1385424935,44.21,1385416800,21.65,1385384400,1385362800,7.38,130,2.55
0,2013-11-26 00:00:00,44.63,1385503200,17.88,1385474400,0,canyon,25.41,0.78,1385449200canyon,43.623051,-116.708527,0.78,,0,0,,0,,1028.82,ID,1385477791,1385511302,46.04,1385503200,22.81,1385478000,1385449200,8.04,142,1.23
0,2013-11-27 00:00:00,43.03,1385589600,24.76,1385560800,0,canyon,26.64,0.83,1385535600canyon,43.623051,-116.708527,0.81,,0,0,,0,,1022.36,ID,1385564262,1385597671,43.03,1385589600,24.76,1385560800,1385535600,6.85,341,0.42
0,2013-11-28 00:00:00,41.91,1385679600,19.15,1385647200,0,canyon,27.11,0.83,1385622000canyon,43.623051,-116.708527,0.85,,0,0,,0,,1022.12,ID,1385650731,1385684043,44.28,1385679600,24.5,1385647200,1385622000,6.85,289,1.44
0,2013-11-29 00:00:00,45.56,1385762400,17.76,1385730000,0,canyon,27.09,0.84,1385708400canyon,43.623051,-116.708527,0.88,,0,0,,0,,1026.59,ID,1385737200,1385770416,45.56,1385762400,22.92,1385730000,1385708400,6.63,185,0.83
0,2013-11-30 00:00:00,42.18,1385848800,30.68,1385827200,0.25,canyon,32.85,0.89,1385794800canyon,43.623051,-116.708527,0.92,,0.0001,0.0008,1385856000,0.01,rain,1027.72,ID,1385823667,1385856792,42.18,1385848800,31.35,1385816400,1385794800,5,246,0.37
0,2013-12-01 00:00:00,51.36,1385964000,31.96,1385910000,0.25,canyon,38.32,0.86,1385881200canyon,43.623051,-116.708527,0.95,,0.0036,0.019,1385913600,0.59,rain,1021.36,ID,1385910133,1385943171,51.36,1385964000,35.1,1385888400,1385881200,7.46,149,4.53
0,2013-12-02 00:00:00,51.38,1385967600,19.53,1386050400,0.28,canyon,31.17,0.62,1385967600canyon,43.623051,-116.708527,0.99,,0.0027,0.0227,1386025200,0.61,rain,1008.93,ID,1385996598,1386029552,51.38,1385967600,27.45,1386046800,1385967600,9.55,274,7.72
0,2013-12-03 00:00:00,20.15,1386108000,8.76,1386136800,0.02,canyon,16.91,0.7,1386054000canyon,43.623051,-116.708527,0.03,0.026,0.0001,0.0008,1386126000,0.01,snow,1013.69,ID,1386083061,1386115935,30.42,1386108000,19.68,1386136800,1386054000,9.85,311,8.51
0,2013-12-04 00:00:00,16.76,1386198000,6.22,1386154800,0.09,canyon,8.57,0.66,1386140400canyon,43.623051,-116.708527,0.07,0.022,0.0001,0.0015,1386194400,0.03,snow,1021.76,ID,1386169524,1386202321,21.36,1386198000,13.9,1386223200,1386140400,9.67,310,4.2
0,2013-12-05 00:00:00,20.59,1386280800,3.49,1386309600,0.08,canyon,6.11,0.69,1386226800canyon,43.623051,-116.708527,0.1,,0,0,,0,,1024.51,ID,1386255984,1386288709,20.59,1386280800,11.19,1386309600,1386226800,9.85,296,0.82
0,2013-12-06 00:00:00,11.14,1386367200,1.93,1386342000,0.31,canyon,8.09,0.7,1386313200canyon,43.623051,-116.708527,0.14,0.172,0.0005,0.0049,1386396000,0.21,snow,1020.66,ID,1386342444,1386375100,22.52,1386367200,9.78,1386342000,1386313200,9.17,133,7.16
0,2013-12-07 00:00:00,8.13,1386399600,-8.22,1386478800,0.09,canyon,10,0.8,1386399600canyon,43.623051,-116.708527,0.18,0.854,0.002,0.0076,1386428400,0.38,snow,1015.84,ID,1386428901,1386461493,19.45,1386399600,5.79,1386482400,1386399600,5.82,302,7.09
0,2013-12-08 00:00:00,0.02,1386540000,-13.13,1386514800,0,canyon,-5.44,0.7,1386486000canyon,43.623051,-116.708527,0.22,,0,0,,0,,1030.73,ID,1386515357,1386547888,10.13,1386540000,-3.6,1386514800,1386486000,9.87,316,4.45
0,2013-12-09 00:00:00,5.11,1386630000,-19.64,1386583200,0.02,canyon,-3.37,0.74,1386572400canyon,43.623051,-116.708527,0.25,,0,0,,0,,1039.16,ID,1386601811,1386634286,13.36,1386630000,-8.12,1386583200,1386572400,9.8,157,2.91
0,2013-12-10 00:00:00,16.46,1386712800,-5.76,1386684000,0.05,canyon,3.75,0.77,1386658800canyon,43.623051,-116.708527,0.29,,0,0,,0,,1035.02,ID,1386688264,1386720687,16.46,1386712800,2.31,1386684000,1386658800,9.07,178,1.42
0,2013-12-11 00:00:00,18.48,1386799200,2.05,1386745200,0.03,canyon,8.63,0.77,1386745200canyon,43.623051,-116.708527,0.32,,0,0,,0,,1037.43,ID,1386774715,1386807090,23.58,1386799200,8.96,1386828000,1386745200,9.57,157,2.54
0,2013-12-12 00:00:00,22.39,1386885600,-1.79,1386842400,0,canyon,8.26,0.84,1386831600canyon,43.623051,-116.708527,0.36,,0,0,,0,,1032.51,ID,1386861164,1386893496,22.39,1386885600,5.37,1386860400,1386831600,7.45,188,0.63
0,2013-12-13 00:00:00,29.89,1386972000,11.02,1386932400,0.12,canyon,18.27,0.84,1386918000canyon,43.623051,-116.708527,0.39,0.034,0.0001,0.0011,1386928800,0.02,snow,1030.9,ID,1386947611,1386979904,29.89,1386972000,12.5,1386918000,1386918000,6.64,259,1.26
0,2013-12-14 00:00:00,29.03,1387058400,16.24,1387011600,0.04,canyon,21.6,0.86,1387004400canyon,43.623051,-116.708527,0.42,,0,0,,0,,1036.55,ID,1387034056,1387066314,33.12,1387058400,20.52,1387015200,1387004400,6.28,150,2.6
0,2013-12-15 00:00:00,33.38,1387144800,13.37,1387173600,0.02,canyon,21.73,0.89,1387090800canyon,43.623051,-116.708527,0.45,,0,0,,0,,1034.73,ID,1387120499,1387152727,33.38,1387144800,18.17,1387173600,1387090800,4.97,177,1.78
0,2013-12-16 00:00:00,22.91,1387231200,10.97,1387202400,0.02,canyon,19.38,0.91,1387177200canyon,43.623051,-116.708527,0.48,,0,0,,0,,1035.61,ID,1387206940,1387239143,28.89,1387231200,16.03,1387202400,1387177200,1.86,153,1.68
0,2013-12-17 00:00:00,19.98,1387314000,10.5,1387292400,0.02,canyon,18.16,0.87,1387263600canyon,43.623051,-116.708527,0.52,,0,0,,0,,1031.58,ID,1387293379,1387325560,25.43,1387314000,15.71,1387288800,1387263600,2.5,277,1.09
0,2013-12-18 00:00:00,23.32,1387400400,13.06,1387422000,0.22,canyon,16.05,0.83,1387350000canyon,43.623051,-116.708527,0.55,0.022,0.0001,0.001,1387422000,0.01,snow,1019.18,ID,1387379816,1387411981,23.32,1387400400,17.88,1387378800,1387350000,2.47,319,1.61
0,2013-12-19 00:00:00,20.77,1387490400,10.38,1387512000,0,canyon,15.4,0.68,1387436400canyon,43.623051,-116.708527,0.58,,0,0,,0,,1016.16,ID,1387466251,1387498403,32.52,1387490400,19.12,1387519200,1387436400,8.9,303,11.93
0,2013-12-20 00:00:00,22.43,1387576800,2.4,1387540800,0.07,canyon,11.76,0.74,1387522800canyon,43.623051,-116.708527,0.6,0.772,0.0028,0.0183,1387598400,0.59,snow,1018.06,ID,1387552683,1387584828,27.41,1387576800,8.78,1387544400,1387522800,8.06,132,2.45
0,2013-12-21 00:00:00,24.79,1387663200,13.8,1387638000,0.11,canyon,20.86,0.81,1387609200canyon,43.623051,-116.708527,0.63,0.117,0.0004,0.0047,1387609200,0.19,snow,1016.58,ID,1387639113,1387671256,29.56,1387663200,22.62,1387634400,1387609200,8.63,311,3.85
0,2013-12-22 00:00:00,35.71,1387746000,22.61,1387724400,0.24,canyon,25.47,0.81,1387695600canyon,43.623051,-116.708527,0.66,0.157,0.0008,0.005,1387735200,0.21,snow,1025.42,ID,1387725541,1387757686,35.71,1387746000,24.03,1387710000,1387695600,6.96,213,1.13
0,2013-12-23 00:00:00,31.86,1387836000,28.28,1387861200,0.29,canyon,29.97,0.85,1387782000canyon,43.623051,-116.708527,0.7,,0.0004,0.0027,1387861200,0.08,rain,1028.11,ID,1387811967,1387844118,37.62,1387836000,31.08,1387807200,1387782000,3.96,205,0.53
0,2013-12-24 00:00:00,36.57,1387926000,17,1387897200,0,canyon,21.87,0.75,1387868400canyon,43.623051,-116.708527,0.73,0.071,0.0004,0.0078,1387868400,0.39,snow,1034.53,ID,1387898391,1387930552,36.57,1387926000,18.68,1387951200,1387868400,8.92,300,3.06
0,2013-12-25 00:00:00,28.33,1388005200,5.87,1387965600,0,canyon,14.17,0.81,1387954800canyon,43.623051,-116.708527,0.76,,0,0,,0,,1038.13,ID,1387984812,1388016989,28.33,1388005200,11.61,1387969200,1387954800,5.96,205,0.79
0,2013-12-26 00:00:00,23.63,1388095200,11.55,1388066400,0,canyon,13.51,0.82,1388041200canyon,43.623051,-116.708527,0.79,,0,0,,0,,1036.07,ID,1388071230,1388103427,27.3,1388095200,11.55,1388066400,1388041200,3.21,154,0.29
0,2013-12-27 00:00:00,23.04,1388178000,12,1388149200,0,canyon,13.54,0.83,1388127600canyon,43.623051,-116.708527,0.83,,0,0,,0,,1031.32,ID,1388157647,1388189868,23.04,1388178000,12,1388149200,1388127600,2.59,309,0.68
0,2013-12-28 00:00:00,28.3,1388271600,8.67,1388239200,0,canyon,16.76,0.82,1388214000canyon,43.623051,-116.708527,0.86,,0,0,,0,,1029.51,ID,1388244061,1388276311,33.25,1388271600,12.52,1388242800,1388214000,6.65,306,2.62
