,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-31 00:00:00,76.56,1441054800,46.22,1441022400,0.03,Garfield,40.13,0.47,1441000800Garfield,47.3964346,-107.0107262,0.57,,0.0007,0.0064,1441015200,0.3,rain,1010.84,MT,1441024008,1441072382,76.56,1441054800,48.55,1441022400,1441000800,9.8,280,8.08
0,2015-09-30 00:00:00,79.74,1443646800,34.1,1443618000,0,Garfield,29.32,0.41,1443592800Garfield,47.3964346,-107.0107262,0.6,,0,0,,0,,1015.08,MT,1443618392,1443660724,79.74,1443646800,37.63,1443618000,1443592800,9.67,314,3.78
0,2015-10-31 00:00:00,55.48,1446325200,30.53,1446300000,0.14,Garfield,35.56,0.64,1446271200Garfield,47.3964346,-107.0107262,0.66,,0,0,,0,,1003.98,MT,1446299462,1446335684,55.48,1446325200,36.83,1446300000,1446271200,9.96,268,6.88
0,2015-11-30 00:00:00,23.33,1448917200,-2.5,1448881200,0.02,Garfield,7.21,0.76,1448866800Garfield,47.3964346,-107.0107262,0.67,,0,0,,0,,1020.14,MT,1448894074,1448925707,29.5,1448917200,5.4,1448895600,1448866800,7.96,263,3.9
0,2015-12-31 00:00:00,9.83,1451599200,-8.25,1451556000,0.07,Garfield,8.22,0.78,1451545200Garfield,47.3964346,-107.0107262,0.71,,0,0,,0,,1031.67,MT,1451573799,1451604456,21.68,1451599200,5.9,1451556000,1451545200,9.87,274,10.62
0,2016-01-31 00:00:00,27.6,1454277600,14.77,1454252400,0.13,Garfield,21.04,0.73,1454223600Garfield,47.3964346,-107.0107262,0.74,,0,0,,0,,1010.92,MT,1454251029,1454285291,36.38,1454277600,23.18,1454302800,1454223600,9.88,279,9.35
0,2016-02-29 00:00:00,30.6,1456729200,9.69,1456794000,0.4,Garfield,20.11,0.79,1456729200Garfield,47.3964346,-107.0107262,0.72,0.16,0.0008,0.0128,1456779600,0.54,snow,1015.83,MT,1456753840,1456793593,36.42,1456729200,20.87,1456804800,1456729200,9.22,28,4.42
0,2016-03-31 00:00:00,35.57,1459461600,20.44,1459486800,0.19,Garfield,27.55,0.73,1459404000Garfield,47.3964346,-107.0107262,0.76,,0.0022,0.0255,1459440000,0.63,rain,1017.34,MT,1459428529,1459474649,44.18,1459461600,28.27,1459486800,1459404000,9.65,332,13.17
0,2016-04-30 00:00:00,59.82,1462057200,32.67,1462017600,0.17,Garfield,34.84,0.62,1461996000Garfield,47.3964346,-107.0107262,0.78,,0,0,,0,,1023.95,MT,1462017197,1462069168,59.82,1462057200,38.03,1462017600,1461996000,10,85,6.83
0,2016-05-31 00:00:00,60.16,1464739200,39.88,1464688800,0.37,Garfield,46.37,0.81,1464674400Garfield,47.3964346,-107.0107262,0.84,,0.0122,0.0482,1464688800,0.71,rain,1017.17,MT,1464693419,1464749855,60.16,1464739200,46.89,1464674400,1464674400,9.57,310,17.58
0,2016-06-30 00:00:00,81.46,1467327600,54.56,1467284400,0.08,Garfield,51.12,0.54,1467266400Garfield,47.3964346,-107.0107262,0.87,,0,0,,0,,1018.26,MT,1467285372,1467342584,83.24,1467327600,54.56,1467284400,1467266400,10,104,9.53
0,2016-07-31 00:00:00,88.59,1470006000,67.23,1469970000,0.01,Garfield,54.15,0.46,1469944800Garfield,47.3964346,-107.0107262,0.93,,0,0,,0,,1004.43,MT,1469965612,1470019461,91.92,1470006000,67.23,1469970000,1469944800,10,353,4.59
0,2016-08-31 00:00:00,93.16,1472680800,58.57,1472644800,0.03,Garfield,48.23,0.43,1472623200Garfield,47.3964346,-107.0107262,0.98,,0,0,,0,,1012.31,MT,1472646467,1472694695,97.82,1472680800,58.57,1472644800,1472623200,10,138,8.47
0,2016-09-30 00:00:00,80.33,1475272800,52.37,1475233200,0.02,Garfield,50.85,0.67,1475215200Garfield,47.3964346,-107.0107262,0.99,,0.0003,0.0038,1475244000,0.14,rain,1014.05,MT,1475240852,1475283034,80.99,1475272800,52.37,1475233200,1475215200,9.94,345,1.23
0,2016-10-31 00:00:00,53.99,1477940400,35.35,1477965600,0.24,Garfield,41.28,0.81,1477893600Garfield,47.3964346,-107.0107262,0.03,,0.0139,0.0568,1477929600,0.73,rain,1001.66,MT,1477921929,1477958015,53.99,1477940400,39.49,1477976400,1477893600,8.91,289,8.52
0,2016-11-30 00:00:00,29.45,1480543200,9.19,1480518000,0.07,Garfield,17.2,0.76,1480489200Garfield,47.3964346,-107.0107262,0.04,,0,0,,0,,1017.03,MT,1480516529,1480548084,32.72,1480543200,17.87,1480518000,1480489200,9.47,309,5.58
0,2016-12-31 00:00:00,3.62,1483192800,-9.8,1483246800,0.39,Garfield,7.58,0.82,1483167600Garfield,47.3964346,-107.0107262,0.08,2.468,0.0054,0.0187,1483236000,0.59,snow,1015.2,MT,1483196201,1483226896,16.87,1483192800,6.48,1483250400,1483167600,5.64,54,11.9
