,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-04 00:00:00,18.66,1357333200,-4.38,1357311600,0.12,broadwater,8.4,0.6,1357282800broadwater,46.329849,-111.497873,0.74,,0,0,,0,,1028.4,MT,1357312213,1357343657,28.59,1357333200,13.19,1357311600,1357282800,9.55,226,11.48
0,2013-01-05 00:00:00,20.63,1357419600,-0.73,1357398000,0.04,broadwater,11.33,0.67,1357369200broadwater,46.329849,-111.497873,0.78,,0,0,,0,,1028.97,MT,1357398603,1357430120,30.06,1357419600,13.01,1357398000,1357369200,9.91,215,8.25
0,2013-01-06 00:00:00,23.08,1357509600,7.15,1357470000,0.46,broadwater,16.67,0.64,1357455600broadwater,46.329849,-111.497873,0.81,,0,0,,0,,1019.48,MT,1357484990,1357516584,34.3,1357509600,18.41,1357455600,1357455600,9.89,223,11.48
0,2013-01-07 00:00:00,29.69,1357624800,13.61,1357574400,0.64,broadwater,19.84,0.62,1357542000broadwater,46.329849,-111.497873,0.85,,0,0,,0,,1013.53,MT,1357571375,1357603050,37.93,1357624800,26.1,1357570800,1357542000,9.9,217,12.94
0,2013-01-08 00:00:00,30.98,1357678800,23.98,1357704000,0.63,broadwater,20.16,0.52,1357628400broadwater,46.329849,-111.497873,0.89,,0,0,,0,,1014.84,MT,1357657757,1357689518,38.91,1357678800,33.98,1357704000,1357628400,9.99,240,12.87
0,2013-01-09 00:00:00,40.25,1357768800,25.13,1357722000,0.12,broadwater,23.99,0.53,1357714800broadwater,46.329849,-111.497873,0.93,,0,0,,0,,1011.67,MT,1357744136,1357775988,46.02,1357768800,33.23,1357729200,1357714800,9.96,201,12.49
0,2013-01-10 00:00:00,33.48,1357801200,-7.05,1357884000,0.86,broadwater,17.87,0.78,1357801200broadwater,46.329849,-111.497873,0.96,1.335,0.0043,0.0214,1357833600,0.61,snow,1007.58,MT,1357830513,1357862459,39.49,1357801200,9.8,1357884000,1357801200,4.62,332,11.06
0,2013-01-11 00:00:00,-8.21,1357887600,-12.3,1357912800,0.93,broadwater,0.11,0.78,1357887600broadwater,46.329849,-111.497873,0.01,0.234,0.0005,0.0023,1357923600,0.06,snow,1023.55,MT,1357916887,1357948932,8.99,1357887600,1.75,1357970400,1357887600,4.92,334,9.81
0,2013-01-12 00:00:00,-3.57,1358028000,-17.29,1358002800,0.61,broadwater,-3.62,0.78,1357974000broadwater,46.329849,-111.497873,0.04,,0,0,,0,,1029.9,MT,1358003259,1358035407,8.65,1358028000,-4.06,1357995600,1357974000,8.54,247,4.76
0,2013-01-13 00:00:00,-1.87,1358118000,-12.15,1358064000,0.82,broadwater,-1.02,0.75,1358060400broadwater,46.329849,-111.497873,0.08,0.032,0.0001,0.0017,1358118000,0.04,snow,1031.06,MT,1358089628,1358121883,10.48,1358118000,-0.4,1358060400,1358060400,9.11,253,8.41
0,2013-01-14 00:00:00,3.34,1358229600,-18.58,1358172000,0.68,broadwater,1.99,0.73,1358146800broadwater,46.329849,-111.497873,0.11,,0,0,,0,,1028.34,MT,1358175995,1358208360,18.39,1358229600,-0.26,1358172000,1358146800,8.8,246,12.56
0,2013-01-15 00:00:00,17.95,1358283600,0.74,1358233200,0.63,broadwater,16.24,0.71,1358233200broadwater,46.329849,-111.497873,0.15,,0,0,,0,,1027.99,MT,1358262359,1358294838,29.86,1358283600,18.54,1358233200,1358233200,8.95,248,18.04
0,2013-01-16 00:00:00,29.46,1358373600,9.62,1358334000,0.03,broadwater,16.83,0.57,1358319600broadwater,46.329849,-111.497873,0.18,,0,0,,0,,1029.45,MT,1358348721,1358381318,39.09,1358373600,24.98,1358330400,1358319600,9.81,253,16.62
0,2013-01-17 00:00:00,28.25,1358460000,10.87,1358438400,0.08,broadwater,16.1,0.57,1358406000broadwater,46.329849,-111.497873,0.21,,0,0,,0,,1029.67,MT,1358435080,1358467799,36.84,1358460000,23.2,1358434800,1358406000,9.88,240,13.93
0,2013-01-18 00:00:00,38.41,1358550000,20.62,1358499600,0.18,broadwater,16.72,0.43,1358492400broadwater,46.329849,-111.497873,0.24,,0.0001,0.0014,1358535600,0.03,rain,1020.21,MT,1358521437,1358554280,45.45,1358550000,31.19,1358492400,1358492400,10,244,16.12
0,2013-01-19 00:00:00,26.06,1358578800,20.23,1358650800,0.2,broadwater,17.07,0.57,1358578800broadwater,46.329849,-111.497873,0.27,,0,0,,0,,1026.09,MT,1358607791,1358640763,35.19,1358578800,23.75,1358611200,1358578800,9.99,244,6.21
0,2013-01-20 00:00:00,22.14,1358665200,7.79,1358686800,0.6,broadwater,13.77,0.76,1358665200broadwater,46.329849,-111.497873,0.3,,0,0,,0,,1033.96,MT,1358694143,1358727247,29.34,1358665200,16.39,1358748000,1358665200,9.47,345,3.9
0,2013-01-21 00:00:00,31.45,1358809200,9.09,1358762400,0.23,broadwater,14.7,0.66,1358751600broadwater,46.329849,-111.497873,0.33,,0,0,,0,,1026.7,MT,1358780493,1358813732,38.03,1358809200,15.68,1358758800,1358751600,9.56,243,7.13
0,2013-01-22 00:00:00,31.03,1358888400,9.72,1358852400,0.09,broadwater,12.47,0.49,1358838000broadwater,46.329849,-111.497873,0.36,,0,0,,0,,1023.09,MT,1358866841,1358900217,39.6,1358888400,21.4,1358863200,1358838000,9.85,243,9.09
0,2013-01-23 00:00:00,26.27,1359007200,14.57,1358949600,0.29,broadwater,17.28,0.7,1358924400broadwater,46.329849,-111.497873,0.39,,0,0,,0,,1022.32,MT,1358953187,1358986704,32.88,1359007200,20.36,1358953200,1358924400,9.78,183,3.21
0,2013-01-24 00:00:00,34.57,1359061200,21.63,1359090000,0.37,broadwater,22.23,0.51,1359010800broadwater,46.329849,-111.497873,0.42,,0,0,,0,,1017.98,MT,1359039530,1359073191,43.36,1359061200,31.52,1359090000,1359010800,10,251,13
0,2013-01-25 00:00:00,39.23,1359151200,23.45,1359108000,0.62,broadwater,25.86,0.61,1359097200broadwater,46.329849,-111.497873,0.45,,0,0,,0,,1018.64,MT,1359125871,1359159678,43.63,1359151200,32.15,1359104400,1359097200,9.96,232,11.4
0,2013-01-26 00:00:00,44.45,1359234000,26.55,1359266400,0.52,broadwater,29,0.71,1359183600broadwater,46.329849,-111.497873,0.48,,0.0007,0.005,1359252000,0.21,rain,1011.09,MT,1359212210,1359246166,46.09,1359234000,31.9,1359266400,1359183600,9.71,226,5.07
0,2013-01-27 00:00:00,24.86,1359320400,13.94,1359349200,0.58,broadwater,21.09,0.73,1359270000broadwater,46.329849,-111.497873,0.52,0.124,0.0006,0.0029,1359270000,0.09,snow,1012.63,MT,1359298547,1359332655,33.09,1359320400,21.83,1359352800,1359270000,9.22,258,6.17
0,2013-01-28 00:00:00,22.46,1359410400,8.94,1359385200,0.5,broadwater,13,0.63,1359356400broadwater,46.329849,-111.497873,0.55,,0,0,,0,,1013.68,MT,1359384882,1359419144,30.75,1359410400,18.75,1359374400,1359356400,9.93,237,8.21
0,2013-01-29 00:00:00,14.43,1359442800,-5.23,1359489600,0.76,broadwater,6.24,0.73,1359442800broadwater,46.329849,-111.497873,0.58,0.043,0.0001,0.0011,1359471600,0.02,snow,1021.29,MT,1359471215,1359505634,24.04,1359442800,5.12,1359507600,1359442800,8.49,321,7.06
0,2013-01-30 00:00:00,22.33,1359568800,2.29,1359529200,0.93,broadwater,17.13,0.72,1359529200broadwater,46.329849,-111.497873,0.62,0.098,0.0004,0.0024,1359594000,0.07,snow,1019.94,MT,1359557546,1359592124,31.8,1359568800,11.52,1359529200,1359529200,8.82,283,9.04
0,2013-01-31 00:00:00,31.04,1359673200,12.75,1359640800,0.88,broadwater,21.03,0.69,1359615600broadwater,46.329849,-111.497873,0.65,0.047,0.0001,0.0013,1359630000,0.02,snow,1022.93,MT,1359643875,1359678614,38.4,1359673200,20.1,1359633600,1359615600,9.7,260,8.33
0,2013-02-01 00:00:00,33.4,1359752400,20.2,1359784800,0.57,broadwater,24.29,0.63,1359702000broadwater,46.329849,-111.497873,0.69,,0,0,,0,,1022.19,MT,1359730202,1359765105,41.54,1359752400,30.57,1359784800,1359702000,9.81,266,11.99
0,2013-02-02 00:00:00,36.06,1359842400,16.66,1359806400,0.04,broadwater,19.89,0.59,1359788400broadwater,46.329849,-111.497873,0.72,,0,0,,0,,1029.19,MT,1359816528,1359851595,42.23,1359842400,26.63,1359806400,1359788400,10,248,11.42
0,2013-02-03 00:00:00,36.91,1359928800,19.44,1359903600,0.28,broadwater,18.93,0.54,1359874800broadwater,46.329849,-111.497873,0.76,,0,0,,0,,1019.92,MT,1359902851,1359938086,43.14,1359928800,29.59,1359882000,1359874800,9.99,245,11.82
0,2013-02-04 00:00:00,33.43,1360011600,24.75,1359972000,0.69,broadwater,22.12,0.52,1359961200broadwater,46.329849,-111.497873,0.8,,0,0,,0,,1014.53,MT,1359989173,1360024577,42.55,1360011600,33.52,1359961200,1359961200,9.98,254,15.7
0,2013-02-05 00:00:00,36.88,1360101600,25.62,1360062000,0.51,broadwater,24.26,0.6,1360047600broadwater,46.329849,-111.497873,0.84,,0,0,,0,,1012.62,MT,1360075493,1360111068,44.48,1360101600,32.77,1360065600,1360047600,9.99,235,9.6
0,2013-02-06 00:00:00,32.66,1360184400,18.98,1360216800,0.33,broadwater,19.16,0.54,1360134000broadwater,46.329849,-111.497873,0.87,,0,0,,0,,1015.92,MT,1360161811,1360197559,40.47,1360184400,27.02,1360216800,1360134000,9.96,252,10.93
0,2013-02-07 00:00:00,37.61,1360274400,13.46,1360242000,0.27,broadwater,16.16,0.56,1360220400broadwater,46.329849,-111.497873,0.91,,0,0,,0,,1018.26,MT,1360248128,1360284050,40.77,1360274400,22.41,1360245600,1360220400,9.98,207,6.05
0,2013-02-08 00:00:00,34.7,1360360800,11.81,1360332000,0.25,broadwater,17.05,0.65,1360306800broadwater,46.329849,-111.497873,0.95,,0,0,,0,,1017.33,MT,1360334443,1360370541,38.37,1360360800,18.9,1360332000,1360306800,9.99,272,2
0,2013-02-09 00:00:00,27.68,1360443600,10.83,1360422000,0.57,broadwater,18.28,0.72,1360393200broadwater,46.329849,-111.497873,0.98,0.276,0.0011,0.0067,1360458000,0.32,snow,1016.43,MT,1360420757,1360457032,34.98,1360443600,18.68,1360422000,1360393200,8.73,286,5.27
0,2013-02-10 00:00:00,16.12,1360479600,0.99,1360562400,0.59,broadwater,14.1,0.74,1360479600broadwater,46.329849,-111.497873,0.03,0.096,0.0003,0.0034,1360479600,0.12,snow,1024.45,MT,1360507069,1360543523,26.11,1360479600,9.66,1360562400,1360479600,9.33,318,7.83
0,2013-02-11 00:00:00,23.94,1360623600,-3.38,1360587600,0.18,broadwater,11.04,0.66,1360566000broadwater,46.329849,-111.497873,0.06,,0,0,,0,,1022.82,MT,1360593380,1360630014,33.38,1360623600,8.34,1360566000,1360566000,9.93,234,9.85
0,2013-02-12 00:00:00,28.42,1360710000,9.21,1360656000,0.57,broadwater,19.34,0.6,1360652400broadwater,46.329849,-111.497873,0.09,,0,0,,0,,1020.78,MT,1360679689,1360716505,38.53,1360710000,21.06,1360656000,1360652400,9.95,251,15.66
0,2013-02-13 00:00:00,32.43,1360782000,20.62,1360818000,0.69,broadwater,22.13,0.55,1360738800broadwater,46.329849,-111.497873,0.12,,0.0005,0.004,1360818000,0.15,rain,1017.58,MT,1360765997,1360802995,42.3,1360782000,28.35,1360821600,1360738800,9.51,274,14.38
0,2013-02-14 00:00:00,26.81,1360879200,12.27,1360846800,0.8,broadwater,18.5,0.73,1360825200broadwater,46.329849,-111.497873,0.16,0.344,0.0011,0.0048,1360846800,0.2,snow,1030.12,MT,1360852303,1360889486,30.68,1360879200,21.03,1360854000,1360825200,9.08,267,5.65
0,2013-02-15 00:00:00,35.9,1360969200,15.39,1360933200,0.21,broadwater,21.15,0.62,1360911600broadwater,46.329849,-111.497873,0.19,,0,0,,0,,1030.27,MT,1360938608,1360975976,42.86,1360969200,25.19,1360929600,1360911600,10,256,9.98
0,2013-02-16 00:00:00,41.83,1361055600,19.18,1361019600,0.09,broadwater,23.42,0.58,1360998000broadwater,46.329849,-111.497873,0.22,,0,0,,0,,1018.41,MT,1361024912,1361062465,47.84,1361055600,30.17,1361012400,1360998000,10,234,13.61
0,2013-02-17 00:00:00,27.3,1361084400,17.31,1361167200,0.86,broadwater,23.68,0.75,1361084400broadwater,46.329849,-111.497873,0.25,0.429,0.002,0.0076,1361113200,0.38,snow,1013.47,MT,1361111215,1361148955,35.29,1361084400,25.31,1361167200,1361084400,8.12,287,8.95
0,2013-02-18 00:00:00,25.27,1361224800,11.45,1361250000,0.39,broadwater,15.84,0.73,1361170800broadwater,46.329849,-111.497873,0.28,0.177,0.0006,0.0042,1361206800,0.16,snow,1021.35,MT,1361197516,1361235444,30.71,1361224800,17.13,1361199600,1361170800,9.13,171,2.05
0,2013-02-19 00:00:00,29.63,1361314800,12.46,1361257200,0.49,broadwater,16.09,0.72,1361257200broadwater,46.329849,-111.497873,0.31,,0,0,,0,,1012.79,MT,1361283816,1361321933,33.02,1361314800,19.43,1361340000,1361257200,9.94,121,2.31
0,2013-02-20 00:00:00,27.35,1361397600,16.1,1361361600,0.73,broadwater,17.25,0.83,1361343600broadwater,46.329849,-111.497873,0.34,0.191,0.0007,0.0032,1361401200,0.11,snow,1015.18,MT,1361370115,1361408422,27.35,1361397600,16.1,1361361600,1361343600,7.38,310,0.6
0,2013-02-21 00:00:00,22.41,1361480400,3.26,1361455200,0.38,broadwater,13.05,0.67,1361430000broadwater,46.329849,-111.497873,0.37,,0,0,,0,,1017.88,MT,1361456413,1361494910,30.9,1361480400,12.93,1361455200,1361430000,9.63,240,7.32
0,2013-02-22 00:00:00,28.32,1361570400,11.93,1361534400,0.5,broadwater,16.76,0.56,1361516400broadwater,46.329849,-111.497873,0.4,,0,0,,0,,1012.56,MT,1361542710,1361581398,37.75,1361570400,22.94,1361538000,1361516400,10,236,13.04
0,2013-02-23 00:00:00,26.76,1361606400,15.97,1361685600,0.79,broadwater,18.93,0.61,1361602800broadwater,46.329849,-111.497873,0.43,0.087,0.0004,0.0025,1361620800,0.07,snow,1009.9,MT,1361629006,1361667886,35.7,1361606400,25.86,1361685600,1361602800,9.38,264,11.38
0,2013-02-24 00:00:00,25.61,1361743200,6.39,1361714400,0.21,broadwater,13.4,0.59,1361689200broadwater,46.329849,-111.497873,0.46,,0,0,,0,,1023.43,MT,1361715301,1361754374,35.43,1361743200,16.15,1361714400,1361689200,9.91,242,9.85
0,2013-02-25 00:00:00,26.02,1361829600,10.47,1361797200,0.37,broadwater,16.41,0.59,1361775600broadwater,46.329849,-111.497873,0.49,,0,0,,0,,1016.01,MT,1361801595,1361840861,35.92,1361829600,23.06,1361797200,1361775600,9.86,236,12.26
0,2013-02-26 00:00:00,27.47,1361919600,12.56,1361872800,0.6,broadwater,16.37,0.63,1361862000broadwater,46.329849,-111.497873,0.53,,0,0,,0,,1023.2,MT,1361887888,1361927348,34.27,1361919600,22.44,1361944800,1361862000,9.81,266,7.74
0,2013-02-27 00:00:00,32.94,1362006000,6.56,1361966400,0.3,broadwater,12.58,0.55,1361948400broadwater,46.329849,-111.497873,0.56,,0,0,,0,,1027.62,MT,1361974180,1362013834,39.94,1362006000,16.02,1361966400,1361948400,10,238,8.33
0,2013-02-28 00:00:00,35.4,1362088800,13.58,1362042000,0.5,broadwater,18.64,0.55,1362034800broadwater,46.329849,-111.497873,0.6,,0,0,,0,,1027.17,MT,1362060471,1362100320,42.84,1362088800,23.74,1362042000,1362034800,9.97,246,10.26
0,2013-03-01 00:00:00,51.55,1362168000,26.55,1362121200,0.52,broadwater,28.71,0.56,1362121200broadwater,46.329849,-111.497873,0.64,,0,0,,0,,1025.66,MT,1362146761,1362186806,51.55,1362168000,34.08,1362121200,1362121200,9.98,242,14.15
0,2013-03-02 00:00:00,53.53,1362261600,29.62,1362236400,0.24,broadwater,27.59,0.54,1362207600broadwater,46.329849,-111.497873,0.67,,0,0,,0,,1020.74,MT,1362233051,1362273291,53.53,1362261600,38.04,1362290400,1362207600,9.99,234,13.14
0,2013-03-03 00:00:00,33.35,1362301200,7.25,1362376800,0.71,broadwater,21.76,0.6,1362294000broadwater,46.329849,-111.497873,0.71,,0.0005,0.0023,1362369600,0.06,rain,1010.57,MT,1362319340,1362359776,39.77,1362301200,21.95,1362376800,1362294000,9.03,281,14.44
0,2013-03-04 00:00:00,24.16,1362438000,3.48,1362463200,0.64,broadwater,11.1,0.69,1362380400broadwater,46.329849,-111.497873,0.75,0.033,0.0001,0.0011,1362423600,0.02,snow,1029.41,MT,1362405628,1362446261,24.16,1362438000,12.39,1362459600,1362380400,8.67,327,6.26
0,2013-03-05 00:00:00,27.8,1362524400,7.93,1362488400,0.21,broadwater,10.84,0.68,1362466800broadwater,46.329849,-111.497873,0.78,,0,0,,0,,1027.05,MT,1362491916,1362532745,31.48,1362524400,7.93,1362488400,1362466800,10,64,1.48
0,2013-03-06 00:00:00,34.62,1362603600,18.91,1362585600,0.58,broadwater,21.46,0.79,1362553200broadwater,46.329849,-111.497873,0.82,0.118,0.0006,0.0027,1362618000,0.08,snow,1014.29,MT,1362578203,1362619230,34.62,1362603600,19.36,1362574800,1362553200,9.42,345,0.83
0,2013-03-07 00:00:00,37.56,1362693600,20.38,1362664800,0.37,broadwater,21.07,0.65,1362639600broadwater,46.329849,-111.497873,0.86,0.067,0.0003,0.002,1362650400,0.05,snow,1017.86,MT,1362664489,1362705713,43.27,1362693600,25.78,1362661200,1362639600,9.38,260,3.88
0,2013-03-08 00:00:00,39.16,1362780000,16.13,1362751200,0.26,broadwater,19.83,0.67,1362726000broadwater,46.329849,-111.497873,0.9,,0,0,,0,,1017.96,MT,1362750775,1362792197,42.46,1362780000,20.96,1362751200,1362726000,8.96,336,0.39
0,2013-03-09 00:00:00,37.12,1362866400,14.51,1362834000,0.11,broadwater,17.06,0.59,1362812400broadwater,46.329849,-111.497873,0.93,,0,0,,0,,1023.91,MT,1362837060,1362878680,42.29,1362866400,20.89,1362834000,1362812400,10,278,5.03
0,2013-03-10 00:00:00,40.93,1362956400,18.27,1362920400,0.27,broadwater,18.07,0.48,1362898800broadwater,46.329849,-111.497873,0.97,,0,0,,0,,1024.26,MT,1362923345,1362965163,46.88,1362956400,27.38,1362924000,1362898800,9.98,256,11.23
0,2013-03-11 00:00:00,27.92,1362981600,18.91,1363064400,0.56,broadwater,20.76,0.63,1362981600broadwater,46.329849,-111.497873,0.99,,0.0001,0.0014,1363032000,0.03,rain,1023.32,MT,1363009629,1363051646,37.06,1362981600,23.79,1363064400,1362981600,9.2,311,8.93
0,2013-03-12 00:00:00,42.63,1363132800,13.28,1363075200,0.66,broadwater,20.94,0.64,1363068000broadwater,46.329849,-111.497873,0.04,,0,0.001,1363118400,0,,1024.87,MT,1363095913,1363138128,47.66,1363132800,19.13,1363082400,1363068000,9.86,225,6.6
0,2013-03-13 00:00:00,59.73,1363212000,34.95,1363165200,0.41,broadwater,27.64,0.44,1363154400broadwater,46.329849,-111.497873,0.07,,0,0.0012,1363197600,0,,1019.3,MT,1363182197,1363224610,59.73,1363212000,42.82,1363165200,1363154400,10,238,14.56
0,2013-03-14 00:00:00,60.89,1363298400,34.33,1363266000,0.29,broadwater,28.47,0.49,1363240800broadwater,46.329849,-111.497873,0.1,,0,0,,0,,1019.38,MT,1363268480,1363311092,60.89,1363298400,38.77,1363258800,1363240800,9.94,234,7.84
0,2013-03-15 00:00:00,55.76,1363377600,27.1,1363410000,0.3,broadwater,25.5,0.48,1363327200broadwater,46.329849,-111.497873,0.13,,0,0,,0,,1015.84,MT,1363354763,1363397574,55.76,1363377600,32.16,1363410000,1363327200,9.84,283,8.4
0,2013-03-16 00:00:00,44.7,1363474800,22.56,1363438800,0.53,broadwater,24.08,0.62,1363413600broadwater,46.329849,-111.497873,0.16,,0,0,,0,,1014.71,MT,1363441046,1363484055,49.01,1363474800,27.02,1363438800,1363413600,9.23,223,3.35
0,2013-03-17 00:00:00,33.15,1363500000,7.67,1363579200,0.77,broadwater,17.3,0.62,1363500000broadwater,46.329849,-111.497873,0.19,0.125,0.0007,0.0078,1363521600,0.39,snow,1008.87,MT,1363527328,1363570537,37.91,1363500000,18.08,1363582800,1363500000,9.19,291,11.91
0,2013-03-18 00:00:00,24.55,1363636800,7.01,1363590000,0.57,broadwater,11.77,0.57,1363586400broadwater,46.329849,-111.497873,0.22,0.077,0.0003,0.003,1363665600,0.1,snow,1017.91,MT,1363613611,1363657018,36.55,1363636800,15.39,1363597200,1363586400,9.8,264,11.67
0,2013-03-19 00:00:00,40.83,1363737600,11.89,1363690800,0.3,broadwater,12.22,0.56,1363672800broadwater,46.329849,-111.497873,0.25,0.062,0.0003,0.0025,1363712400,0.07,snow,1025.77,MT,1363699893,1363743499,40.83,1363737600,17.75,1363701600,1363672800,9.59,271,2.7
0,2013-03-20 00:00:00,54.89,1363824000,19.95,1363759200,0.51,broadwater,20.97,0.47,1363759200broadwater,46.329849,-111.497873,0.28,,0.0008,0.0107,1363838400,0.51,rain,1009.96,MT,1363786175,1363829979,54.89,1363824000,28.26,1363762800,1363759200,9.91,200,10.43
0,2013-03-21 00:00:00,28.48,1363899600,18.63,1363924800,0.55,broadwater,14.81,0.47,1363845600broadwater,46.329849,-111.497873,0.31,,0.0002,0.0016,1363845600,0.03,rain,1009.57,MT,1363872457,1363916460,38.57,1363899600,25.94,1363928400,1363845600,9.82,262,14.87
0,2013-03-22 00:00:00,15.78,1363989600,7.32,1364014800,0.68,broadwater,13.71,0.68,1363932000broadwater,46.329849,-111.497873,0.34,0.123,0.0004,0.002,1363978800,0.05,snow,1020.73,MT,1363958739,1364002940,26.63,1363989600,16.55,1364014800,1363932000,8.2,333,7.47
0,2013-03-23 00:00:00,21.32,1364079600,0.75,1364040000,0.46,broadwater,7.45,0.63,1364018400broadwater,46.329849,-111.497873,0.37,,0,0,,0,,1030.39,MT,1364045021,1364089421,28.49,1364079600,8.31,1364043600,1364018400,9.53,308,3.8
0,2013-03-24 00:00:00,29.68,1364166000,4.79,1364130000,0.21,broadwater,7.43,0.59,1364104800broadwater,46.329849,-111.497873,0.41,,0,0,,0,,1030.94,MT,1364131302,1364175901,32.93,1364166000,10.68,1364122800,1364104800,9.91,5,1.38
0,2013-03-25 00:00:00,41.57,1364252400,4.51,1364216400,0.02,broadwater,7.33,0.45,1364191200broadwater,46.329849,-111.497873,0.44,,0,0,,0,,1024.59,MT,1364217584,1364262381,45.53,1364252400,13.3,1364216400,1364191200,10,213,4.17
0,2013-03-26 00:00:00,50.03,1364338800,20.6,1364299200,0.37,broadwater,15.37,0.44,1364277600broadwater,46.329849,-111.497873,0.47,,0,0,,0,,1017.54,MT,1364303866,1364348861,50.03,1364338800,25.68,1364284800,1364277600,9.99,260,2.38
0,2013-03-27 00:00:00,54.29,1364425200,18.45,1364392800,0.34,broadwater,20.13,0.5,1364364000broadwater,46.329849,-111.497873,0.51,,0,0,,0,,1017.69,MT,1364390148,1364435341,54.29,1364425200,24.1,1364389200,1364364000,9.99,236,2.94
0,2013-03-28 00:00:00,56.95,1364508000,24.93,1364475600,0.46,broadwater,27.06,0.54,1364450400broadwater,46.329849,-111.497873,0.55,,0,0,,0,,1018.53,MT,1364476431,1364521821,56.95,1364508000,30.91,1364475600,1364450400,10,247,3.59
0,2013-03-29 00:00:00,53.45,1364594400,31.07,1364558400,0.68,broadwater,30.18,0.58,1364536800broadwater,46.329849,-111.497873,0.58,,0.0004,0.0026,1364583600,0.08,rain,1020.18,MT,1364562713,1364608301,53.45,1364594400,35.36,1364562000,1364536800,9.97,270,7.22
0,2013-03-30 00:00:00,56.49,1364688000,26.93,1364652000,0.38,broadwater,24.71,0.51,1364623200broadwater,46.329849,-111.497873,0.62,,0,0,,0,,1023.07,MT,1364648996,1364694781,56.49,1364688000,33.84,1364652000,1364623200,10,271,7.16
0,2013-03-31 00:00:00,54.32,1364770800,26.06,1364731200,0.14,broadwater,23.1,0.47,1364709600broadwater,46.329849,-111.497873,0.66,,0,0,,0,,1020.19,MT,1364735279,1364781261,54.32,1364770800,32.6,1364734800,1364709600,10,332,4.57
0,2013-04-01 00:00:00,58.12,1364857200,23.46,1364824800,0,broadwater,21.7,0.49,1364796000broadwater,46.329849,-111.497873,0.69,,0,0,,0,,1019.99,MT,1364821562,1364867741,58.12,1364857200,25.94,1364821200,1364796000,10,97,3.57
0,2013-04-02 00:00:00,66.63,1364943600,23.69,1364900400,0.02,broadwater,22.99,0.44,1364882400broadwater,46.329849,-111.497873,0.73,,0,0,,0,,1017.01,MT,1364907846,1364954221,66.63,1364943600,27.87,1364907600,1364882400,10,239,5.15
0,2013-04-03 00:00:00,55.73,1365030000,35.35,1364994000,0.33,broadwater,28.78,0.47,1364968800broadwater,46.329849,-111.497873,0.77,,0.0001,0.0014,1365030000,0.03,rain,1017.66,MT,1364994130,1365040701,55.73,1365030000,39.83,1364994000,1364968800,10,283,3.22
0,2013-04-04 00:00:00,60.47,1365116400,27.28,1365076800,0.43,broadwater,28.72,0.54,1365055200broadwater,46.329849,-111.497873,0.81,,0,0,,0,,1015.8,MT,1365080414,1365127181,60.47,1365116400,30.24,1365080400,1365055200,10,124,1.37
0,2013-04-05 00:00:00,58.19,1365199200,37.97,1365159600,0.54,broadwater,31.32,0.51,1365141600broadwater,46.329849,-111.497873,0.84,,0.0003,0.0015,1365163200,0.03,rain,1007.79,MT,1365166699,1365213661,58.19,1365199200,42.87,1365159600,1365141600,9.98,255,12.64
0,2013-04-06 00:00:00,55,1365278400,34.4,1365310800,0.54,broadwater,29.46,0.53,1365228000broadwater,46.329849,-111.497873,0.88,,0.0003,0.0029,1365303600,0.09,rain,1010.4,MT,1365252984,1365300141,55,1365278400,40.27,1365249600,1365228000,9.99,246,11.13
0,2013-04-07 00:00:00,47.69,1365357600,21.7,1365397200,0.8,broadwater,29.81,0.7,1365314400broadwater,46.329849,-111.497873,0.91,,0.0049,0.029,1365375600,0.65,rain,1007.18,MT,1365339270,1365386621,47.69,1365357600,30.11,1365397200,1365314400,9.03,285,3.85
0,2013-04-08 00:00:00,18.5,1365400800,8.37,1365433200,0.9,broadwater,16.04,0.76,1365400800broadwater,46.329849,-111.497873,0.95,0.506,0.0017,0.007,1365404400,0.34,snow,1022.15,MT,1365425556,1365473101,28.33,1365400800,18.49,1365483600,1365400800,6.65,10,8.92
0,2013-04-09 00:00:00,27.7,1365552000,11.42,1365519600,0.26,broadwater,13.01,0.67,1365487200broadwater,46.329849,-111.497873,0.98,,0,0,,0,,1032.37,MT,1365511843,1365559581,33.96,1365552000,13.68,1365508800,1365487200,9.89,100,2.4
0,2013-04-10 00:00:00,53.91,1365634800,14.93,1365584400,0.48,broadwater,24.2,0.61,1365573600broadwater,46.329849,-111.497873,0.02,,0.0002,0.002,1365652800,0.05,rain,1019.03,MT,1365598130,1365646061,53.91,1365634800,21.72,1365584400,1365573600,9.99,223,5.68
0,2013-04-11 00:00:00,51.58,1365714000,29.05,1365742800,0.65,broadwater,26.46,0.53,1365660000broadwater,46.329849,-111.497873,0.05,,0.0002,0.0013,1365728400,0.02,rain,1013.02,MT,1365684418,1365732541,51.58,1365714000,36.28,1365742800,1365660000,10,289,11.74
