,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-20 00:00:00,57.43,1366495200,32.37,1366459200,0.39,twin falls,32.65,0.59,1366437600twin falls,42.352309,-114.665639,0.32,,0.0003,0.0018,1366437600,0.04,rain,1017.73,ID,1366462220,1366511209,57.43,1366495200,41.14,1366459200,1366437600,10,260,16.48
0,2013-04-21 00:00:00,62.31,1366581600,29.5,1366545600,0.14,twin falls,27.4,0.46,1366524000twin falls,42.352309,-114.665639,0.36,,0,0,,0,,1016.76,ID,1366548529,1366597677,62.31,1366581600,35.97,1366545600,1366524000,10,246,8.61
0,2013-04-22 00:00:00,42.76,1366660800,27.04,1366635600,0.4,twin falls,25.91,0.51,1366610400twin falls,42.352309,-114.665639,0.39,,0.0004,0.0055,1366657200,0.24,rain,1018.6,ID,1366634838,1366684145,48.13,1366660800,36.6,1366689600,1366610400,9.86,275,7.78
0,2013-04-23 00:00:00,51.5,1366758000,21.24,1366718400,0.1,twin falls,14.54,0.38,1366696800twin falls,42.352309,-114.665639,0.42,,0,0,,0,,1023.06,ID,1366721149,1366770613,51.5,1366758000,26.05,1366718400,1366696800,10,158,2.36
0,2013-04-24 00:00:00,58.79,1366844400,24.49,1366808400,0.03,twin falls,15.44,0.34,1366783200twin falls,42.352309,-114.665639,0.46,,0,0,,0,,1021.79,ID,1366807461,1366857081,58.79,1366844400,28.74,1366808400,1366783200,9.96,150,1.32
0,2013-04-25 00:00:00,66.19,1366934400,29.38,1366894800,0.02,twin falls,17.5,0.31,1366869600twin falls,42.352309,-114.665639,0.49,,0,0,,0,,1015.48,ID,1366893773,1366943549,66.19,1366934400,33.91,1366894800,1366869600,10,239,4.95
0,2013-04-26 00:00:00,70.97,1367017200,35.75,1366981200,0.01,twin falls,25.07,0.32,1366956000twin falls,42.352309,-114.665639,0.53,,0,0,,0,,1019.73,ID,1366980087,1367030017,70.97,1367017200,39.61,1366981200,1366956000,10,243,7.8
0,2013-04-27 00:00:00,75.04,1367103600,39.98,1367067600,0.02,twin falls,28.71,0.32,1367042400twin falls,42.352309,-114.665639,0.57,,0,0,,0,,1019.4,ID,1367066402,1367116485,75.04,1367103600,44.65,1367067600,1367042400,10,238,6.05
0,2013-04-28 00:00:00,69.05,1367186400,42.9,1367150400,0.03,twin falls,28.5,0.34,1367128800twin falls,42.352309,-114.665639,0.61,,0,0,,0,,1014.62,ID,1367152718,1367202953,69.05,1367186400,48.21,1367154000,1367128800,9.99,257,11.34
0,2013-04-29 00:00:00,67.16,1367272800,38.14,1367236800,0.12,twin falls,29.02,0.39,1367215200twin falls,42.352309,-114.665639,0.65,,0,0,,0,,1009.94,ID,1367239035,1367289421,67.16,1367272800,43.3,1367236800,1367215200,9.97,250,12.71
0,2013-04-30 00:00:00,52.49,1367359200,25.25,1367326800,0.04,twin falls,13.31,0.3,1367301600twin falls,42.352309,-114.665639,0.68,,0,0,,0,,1013.21,ID,1367325353,1367375889,52.49,1367359200,34.46,1367326800,1367301600,9.99,262,17.42
0,2013-05-01 00:00:00,53.64,1367452800,21.38,1367409600,0.06,twin falls,13.34,0.36,1367388000twin falls,42.352309,-114.665639,0.72,,0,0,,0,,1029.07,ID,1367411673,1367462356,53.64,1367452800,28.74,1367406000,1367388000,9.96,267,6.41
0,2013-05-02 00:00:00,65.24,1367539200,23.59,1367499600,0.01,twin falls,14.78,0.28,1367474400twin falls,42.352309,-114.665639,0.76,,0,0,,0,,1032.28,ID,1367497994,1367548824,65.24,1367539200,30.64,1367499600,1367474400,9.99,108,4.09
0,2013-05-03 00:00:00,67.89,1367618400,29.94,1367586000,0.04,twin falls,19.14,0.27,1367560800twin falls,42.352309,-114.665639,0.79,,0,0,,0,,1018.8,ID,1367584316,1367635291,67.89,1367618400,35.34,1367582400,1367560800,10,311,2.96
0,2013-05-04 00:00:00,66.74,1367704800,43.77,1367672400,0.11,twin falls,31.5,0.42,1367647200twin falls,42.352309,-114.665639,0.83,,0,0,,0,,1012.59,ID,1367670639,1367721758,66.74,1367704800,44.85,1367672400,1367647200,9.98,45,7.59
0,2013-05-05 00:00:00,70.81,1367791200,38.13,1367751600,0.06,twin falls,34.37,0.46,1367733600twin falls,42.352309,-114.665639,0.86,,0,0,,0,,1009.66,ID,1367756964,1367808225,70.81,1367791200,43.51,1367758800,1367733600,10,63,10.14
0,2013-05-06 00:00:00,72.35,1367874000,42.08,1367841600,0.1,twin falls,34.95,0.42,1367820000twin falls,42.352309,-114.665639,0.9,,0.0006,0.005,1367888400,0.21,rain,1007.81,ID,1367843290,1367894692,72.35,1367874000,47.03,1367841600,1367820000,9.98,69,6.47
0,2013-05-07 00:00:00,62.84,1367964000,50.57,1367917200,0.16,twin falls,40.77,0.57,1367906400twin falls,42.352309,-114.665639,0.93,,0.0011,0.0075,1367960400,0.37,rain,1009.52,ID,1367929618,1367981158,62.84,1367964000,50.57,1367917200,1367906400,9.96,121,5.13
0,2013-05-08 00:00:00,71.11,1368050400,43.89,1368018000,0.09,twin falls,40.48,0.57,1367992800twin falls,42.352309,-114.665639,0.96,,0.0001,0.0008,1367996400,0.01,rain,1014.14,ID,1368015947,1368067624,71.11,1368050400,44.08,1368014400,1367992800,9.95,107,2.49
0,2013-05-09 00:00:00,76.18,1368136800,43,1368100800,0.06,twin falls,39.21,0.49,1368079200twin falls,42.352309,-114.665639,0.99,,0.0002,0.003,1368158400,0.1,rain,1017.09,ID,1368102278,1368154090,76.18,1368136800,45.02,1368100800,1368079200,9.99,66,1.48
0,2013-05-10 00:00:00,77.84,1368226800,44.19,1368187200,0.03,twin falls,38.08,0.43,1368165600twin falls,42.352309,-114.665639,0.03,,0,0,,0,,1019.58,ID,1368188610,1368240555,77.84,1368226800,47.64,1368187200,1368165600,10,143,1.53
0,2013-05-11 00:00:00,79.39,1368309600,48.66,1368273600,0.02,twin falls,35.78,0.37,1368252000twin falls,42.352309,-114.665639,0.06,,0,0,,0,,1020.32,ID,1368274943,1368327020,81.58,1368309600,49.8,1368273600,1368252000,10,166,1.14
0,2013-05-12 00:00:00,82.6,1368396000,54.86,1368363600,0.02,twin falls,36.79,0.31,1368338400twin falls,42.352309,-114.665639,0.09,,0,0,,0,,1016.8,ID,1368361278,1368413485,85.93,1368396000,54.86,1368363600,1368338400,9.99,173,2.14
0,2013-05-13 00:00:00,84.14,1368489600,60.63,1368446400,0.03,twin falls,34.99,0.26,1368424800twin falls,42.352309,-114.665639,0.12,,0,0,,0,,1012.31,ID,1368447615,1368499949,87.87,1368489600,60.63,1368446400,1368424800,9.99,226,5.88
0,2013-05-14 00:00:00,78.37,1368576000,53.63,1368536400,0.02,twin falls,38.46,0.37,1368511200twin falls,42.352309,-114.665639,0.15,,0,0,,0,,1012.37,ID,1368533953,1368586412,78.37,1368576000,53.63,1368536400,1368511200,9.99,253,8.97
0,2013-05-15 00:00:00,75.63,1368658800,52.49,1368619200,0.04,twin falls,35.82,0.35,1368597600twin falls,42.352309,-114.665639,0.18,,0,0,,0,,1009.84,ID,1368620293,1368672875,75.63,1368658800,52.49,1368619200,1368597600,9.98,255,6.58
0,2013-05-16 00:00:00,64.77,1368727200,54,1368766800,0.16,twin falls,39.78,0.5,1368684000twin falls,42.352309,-114.665639,0.21,,0.0016,0.0337,1368727200,0.66,rain,1008.81,ID,1368706634,1368759338,64.77,1368727200,54,1368766800,1368684000,10,248,7.39
0,2013-05-17 00:00:00,60.46,1368835200,47.38,1368795600,0.26,twin falls,44.41,0.69,1368770400twin falls,42.352309,-114.665639,0.24,,0.0029,0.0129,1368774000,0.54,rain,1009.7,ID,1368792978,1368845799,60.46,1368835200,49.32,1368795600,1368770400,9.73,234,5.23
0,2013-05-18 00:00:00,64.6,1368914400,40.85,1368882000,0.11,twin falls,36.76,0.54,1368856800twin falls,42.352309,-114.665639,0.27,,0.0018,0.0068,1368882000,0.33,rain,1013.43,ID,1368879323,1368932260,64.6,1368914400,46.19,1368882000,1368856800,10,251,12.33
0,2013-05-19 00:00:00,63.27,1369000800,37.6,1368964800,0.12,twin falls,34.31,0.49,1368943200twin falls,42.352309,-114.665639,0.3,,0.0007,0.0055,1368997200,0.24,rain,1016.81,ID,1368965669,1369018721,63.27,1369000800,44.01,1368964800,1368943200,9.98,263,14.61
0,2013-05-20 00:00:00,69.49,1369094400,40.86,1369047600,0.04,twin falls,34.13,0.45,1369029600twin falls,42.352309,-114.665639,0.34,,0.0002,0.0012,1369051200,0.02,rain,1018.53,ID,1369052018,1369105180,69.49,1369094400,44.91,1369051200,1369029600,10,259,6.24
0,2013-05-21 00:00:00,77.1,1369170000,44.19,1369126800,0.05,twin falls,34.96,0.39,1369116000twin falls,42.352309,-114.665639,0.37,,0,0,,0,,1006.76,ID,1369138368,1369191639,77.1,1369170000,46.13,1369130400,1369116000,9.9,151,8.44
0,2013-05-22 00:00:00,58.32,1369202400,36.48,1369227600,0.03,twin falls,23.14,0.36,1369202400twin falls,42.352309,-114.665639,0.41,,0,0,,0,,1007.63,ID,1369224720,1369278097,58.32,1369202400,41.92,1369227600,1369202400,9.93,267,11.31
0,2013-05-23 00:00:00,60.34,1369350000,31.5,1369310400,0.06,twin falls,20.09,0.35,1369288800twin falls,42.352309,-114.665639,0.45,,0,0,,0,,1010.59,ID,1369311074,1369364554,60.34,1369350000,36.35,1369310400,1369288800,10,257,3.01
0,2013-05-24 00:00:00,70.87,1369440000,33.13,1369396800,0.02,twin falls,20.98,0.3,1369375200twin falls,42.352309,-114.665639,0.48,,0,0,,0,,1012.36,ID,1369397429,1369451010,70.87,1369440000,38.51,1369393200,1369375200,9.98,191,3.23
0,2013-05-25 00:00:00,71.21,1369526400,41.24,1369479600,0.01,twin falls,29.73,0.37,1369461600twin falls,42.352309,-114.665639,0.52,,0,0,,0,,1010.3,ID,1369483787,1369537465,71.21,1369526400,44.76,1369479600,1369461600,10,256,5.99
0,2013-05-26 00:00:00,69.45,1369605600,46.52,1369566000,0.13,twin falls,34.96,0.43,1369548000twin falls,42.352309,-114.665639,0.56,,0.0003,0.0031,1369602000,0.1,rain,1010.09,ID,1369570147,1369623919,69.45,1369605600,48.8,1369566000,1369548000,9.98,258,5.75
0,2013-05-27 00:00:00,66.09,1369692000,37.15,1369656000,0.09,twin falls,36.65,0.55,1369634400twin falls,42.352309,-114.665639,0.6,,0.0016,0.0145,1369717200,0.55,rain,1012.43,ID,1369656508,1369710372,66.09,1369692000,42.15,1369656000,1369634400,9.95,249,5.53
0,2013-05-28 00:00:00,59.94,1369785600,44.02,1369756800,0.24,twin falls,42.55,0.72,1369720800twin falls,42.352309,-114.665639,0.63,,0.0054,0.0268,1369749600,0.64,rain,1007.76,ID,1369742871,1369796824,59.94,1369785600,47.75,1369746000,1369720800,9.74,258,9.19
0,2013-05-29 00:00:00,62.26,1369868400,38.62,1369828800,0.13,twin falls,37.18,0.57,1369807200twin falls,42.352309,-114.665639,0.67,,0.0007,0.0066,1369854000,0.31,rain,1007.12,ID,1369829236,1369883274,62.26,1369868400,43.01,1369828800,1369807200,9.97,237,7.68
0,2013-05-30 00:00:00,65.27,1369954800,39.03,1369915200,0.12,twin falls,33.59,0.49,1369893600twin falls,42.352309,-114.665639,0.71,,0,0,,0,,1012.49,ID,1369915604,1369969724,65.27,1369954800,44.22,1369904400,1369893600,10,257,11.25
0,2013-05-31 00:00:00,68.71,1370041200,37.22,1369998000,0.02,twin falls,26.89,0.37,1369980000twin falls,42.352309,-114.665639,0.74,,0,0,,0,,1019.12,ID,1370001973,1370056172,68.71,1370041200,42.93,1370001600,1369980000,10,253,12.01
0,2013-06-01 00:00:00,75.96,1370127600,40.52,1370088000,0.01,twin falls,30.22,0.35,1370066400twin falls,42.352309,-114.665639,0.78,,0,0,,0,,1017.95,ID,1370088344,1370142619,75.96,1370127600,43.07,1370088000,1370066400,10,124,1.25
0,2013-06-02 00:00:00,79.23,1370210400,42.91,1370174400,0.03,twin falls,34.96,0.35,1370152800twin falls,42.352309,-114.665639,0.81,,0,0,,0,,1007.31,ID,1370174717,1370229064,81,1370210400,46.4,1370174400,1370152800,9.99,274,7.1
0,2013-06-03 00:00:00,72.89,1370300400,43.39,1370260800,0.02,twin falls,29.51,0.33,1370239200twin falls,42.352309,-114.665639,0.85,,0,0,,0,,1012.07,ID,1370261093,1370315508,72.89,1370300400,47.91,1370260800,1370239200,10,255,10.66
0,2013-06-04 00:00:00,75.43,1370386800,48.5,1370347200,0.02,twin falls,32.99,0.35,1370325600twin falls,42.352309,-114.665639,0.88,,0,0,,0,,1014.15,ID,1370347470,1370401951,75.43,1370386800,49.86,1370347200,1370325600,9.99,255,3.44
0,2013-06-05 00:00:00,79.2,1370476800,47.4,1370430000,0.01,twin falls,34.71,0.35,1370412000twin falls,42.352309,-114.665639,0.91,,0,0,,0,,1015.17,ID,1370433849,1370488392,81.29,1370476800,48.7,1370430000,1370412000,10,235,1.91
0,2013-06-06 00:00:00,82.64,1370563200,56.81,1370523600,0.02,twin falls,36.74,0.3,1370498400twin falls,42.352309,-114.665639,0.94,,0,0,,0,,1012.24,ID,1370520231,1370574832,85.97,1370563200,56.81,1370523600,1370498400,10,233,3.16
0,2013-06-07 00:00:00,85.02,1370642400,58.49,1370606400,0.01,twin falls,40.69,0.32,1370584800twin falls,42.352309,-114.665639,0.97,,0,0,,0,,1010.11,ID,1370606614,1370661270,88.77,1370642400,58.49,1370606400,1370584800,9.88,259,8.69
0,2013-06-08 00:00:00,81.76,1370732400,59.56,1370692800,0,twin falls,35.26,0.29,1370671200twin falls,42.352309,-114.665639,0.01,,0,0,,0,,1011.3,ID,1370693000,1370747706,85.14,1370732400,59.56,1370692800,1370671200,10,257,13.68
0,2013-06-09 00:00:00,86.56,1370818800,58.85,1370779200,0.01,twin falls,37.8,0.28,1370757600twin falls,42.352309,-114.665639,0.04,,0,0,,0,,1009.2,ID,1370779387,1370834141,90.62,1370818800,58.85,1370779200,1370757600,10,234,4.64
0,2013-06-10 00:00:00,85.06,1370905200,63.48,1370869200,0.02,twin falls,41.57,0.3,1370844000twin falls,42.352309,-114.665639,0.07,,0,0,,0,,1002.8,ID,1370865777,1370920574,88.52,1370905200,63.48,1370869200,1370844000,9.99,242,4.85
0,2013-06-11 00:00:00,80.31,1370991600,62.24,1370955600,0.07,twin falls,41.68,0.34,1370930400twin falls,42.352309,-114.665639,0.1,,0.0003,0.0032,1371006000,0.11,rain,1006.25,ID,1370952168,1371007005,82.02,1370991600,62.24,1370955600,1370930400,10,246,7.55
0,2013-06-12 00:00:00,74.86,1371074400,56.76,1371042000,0.11,twin falls,43.95,0.45,1371016800twin falls,42.352309,-114.665639,0.13,,0.0005,0.0059,1371070800,0.27,rain,1010.25,ID,1371038562,1371093435,74.86,1371074400,56.76,1371042000,1371016800,9.98,223,0.82
0,2013-06-13 00:00:00,70.41,1371157200,51.82,1371124800,0.07,twin falls,37.2,0.42,1371103200twin falls,42.352309,-114.665639,0.16,,0.0004,0.0028,1371157200,0.09,rain,1012.09,ID,1371124958,1371179863,70.41,1371157200,51.82,1371124800,1371103200,9.95,258,10.12
0,2013-06-14 00:00:00,67.06,1371250800,36.15,1371211200,0.04,twin falls,30.26,0.42,1371189600twin falls,42.352309,-114.665639,0.19,,0,0,,0,,1019.38,ID,1371211356,1371266289,67.06,1371250800,42.36,1371211200,1371189600,10,250,6.96
0,2013-06-15 00:00:00,78.76,1371340800,40.62,1371297600,0,twin falls,29.52,0.35,1371276000twin falls,42.352309,-114.665639,0.22,,0,0,,0,,1014.06,ID,1371297756,1371352713,80.7,1371340800,42.35,1371294000,1371276000,10,56,3.62
0,2013-06-16 00:00:00,83.22,1371423600,51.19,1371384000,0.02,twin falls,32.59,0.28,1371362400twin falls,42.352309,-114.665639,0.26,,0,0,,0,,1011.32,ID,1371384158,1371439135,87.02,1371423600,51.19,1371384000,1371362400,10,215,2.01
0,2013-06-17 00:00:00,84.61,1371513600,57.6,1371470400,0.02,twin falls,35.22,0.27,1371448800twin falls,42.352309,-114.665639,0.29,,0,0,,0,,1010.99,ID,1371470562,1371525556,88.56,1371513600,57.6,1371470400,1371448800,10,222,2.59
0,2013-06-18 00:00:00,82.29,1371592800,59.96,1371556800,0.04,twin falls,34.52,0.26,1371535200twin falls,42.352309,-114.665639,0.33,,0,0,,0,,1004.3,ID,1371556968,1371611974,85.55,1371592800,59.96,1371556800,1371535200,9.95,256,4.94
0,2013-06-19 00:00:00,66.67,1371621600,42.65,1371704400,0.13,twin falls,38.3,0.49,1371621600twin falls,42.352309,-114.665639,0.36,,0.0017,0.0158,1371672000,0.57,rain,1006.83,ID,1371643376,1371698390,66.67,1371621600,45.93,1371704400,1371621600,9.98,258,11.6
0,2013-06-20 00:00:00,66.69,1371772800,34.71,1371729600,0.03,twin falls,33.39,0.51,1371708000twin falls,42.352309,-114.665639,0.4,,0,0,,0,,1015.16,ID,1371729786,1371784805,66.69,1371772800,39.01,1371729600,1371708000,9.99,250,2.73
0,2013-06-21 00:00:00,68.08,1371859200,44.94,1371819600,0.1,twin falls,35.64,0.46,1371794400twin falls,42.352309,-114.665639,0.44,,0.0005,0.0112,1371823200,0.52,rain,1014.71,ID,1371816198,1371871217,68.08,1371859200,49,1371819600,1371794400,10,256,6.66
0,2013-06-22 00:00:00,71.36,1371945600,42.82,1371898800,0.07,twin falls,36.04,0.46,1371880800twin falls,42.352309,-114.665639,0.47,,0,0,,0,,1015.24,ID,1371902612,1371957628,71.36,1371945600,45.97,1371902400,1371880800,10,250,6.22
0,2013-06-23 00:00:00,80.85,1372028400,45.76,1371985200,0.04,twin falls,37.07,0.37,1371967200twin falls,42.352309,-114.665639,0.52,,0,0,,0,,1006.59,ID,1371989027,1372044036,83.55,1372028400,47.38,1371985200,1371967200,10,79,3.72
0,2013-06-24 00:00:00,71.93,1372100400,57.58,1372136400,0.16,twin falls,45.87,0.53,1372053600twin falls,42.352309,-114.665639,0.55,,0.0022,0.015,1372129200,0.56,rain,1004.08,ID,1372075445,1372130442,71.93,1372100400,57.58,1372136400,1372053600,9.87,228,4.65
0,2013-06-25 00:00:00,72.62,1372190400,52.44,1372161600,0.18,twin falls,50.71,0.66,1372140000twin falls,42.352309,-114.665639,0.59,,0.0017,0.0095,1372194000,0.5,rain,1010.82,ID,1372161865,1372216847,72.62,1372190400,52.44,1372161600,1372140000,9.88,148,1.31
0,2013-06-26 00:00:00,82.34,1372291200,54.46,1372244400,0.06,twin falls,51.48,0.57,1372226400twin falls,42.352309,-114.665639,0.62,,0.0001,0.0016,1372226400,0.03,rain,1014.36,ID,1372248286,1372303249,84.72,1372291200,54.46,1372244400,1372226400,10,315,0.37
0,2013-06-27 00:00:00,89.2,1372374000,58.18,1372334400,0.01,twin falls,50.54,0.46,1372312800twin falls,42.352309,-114.665639,0.66,,0,0,,0,,1017.48,ID,1372334709,1372389649,92.94,1372374000,58.18,1372334400,1372312800,10,280,1.82
0,2013-06-28 00:00:00,93.3,1372460400,61.96,1372420800,0.02,twin falls,46.9,0.33,1372399200twin falls,42.352309,-114.665639,0.7,,0,0,,0,,1016.55,ID,1372421134,1372476047,97.11,1372460400,61.96,1372420800,1372399200,9.96,154,1.4
0,2013-06-29 00:00:00,94.86,1372539600,70.48,1372510800,0.05,twin falls,48.15,0.31,1372485600twin falls,42.352309,-114.665639,0.73,,0.0005,0.0111,1372557600,0.52,rain,1011.5,ID,1372507561,1372562443,98.62,1372539600,70.48,1372510800,1372485600,9.95,157,0.88
0,2013-06-30 00:00:00,94.76,1372629600,63.26,1372593600,0.01,twin falls,50.62,0.37,1372572000twin falls,42.352309,-114.665639,0.76,,0,0,,0,,1012.12,ID,1372593990,1372648836,98.38,1372629600,63.26,1372593600,1372572000,10,71,3.67
0,2013-07-01 00:00:00,97.54,1372716000,65.03,1372680000,0.02,twin falls,50.75,0.34,1372658400twin falls,42.352309,-114.665639,0.8,,0,0,,0,,1012.29,ID,1372680420,1372735228,100.37,1372716000,65.03,1372680000,1372658400,10,67,6.67
0,2013-07-02 00:00:00,95.39,1372802400,67.97,1372766400,0.01,twin falls,50.77,0.33,1372744800twin falls,42.352309,-114.665639,0.83,,0,0,,0,,1013.09,ID,1372766852,1372821618,98.43,1372802400,67.97,1372766400,1372744800,9.96,67,2.92
0,2013-07-03 00:00:00,89.76,1372885200,71.99,1372856400,0.02,twin falls,54.23,0.4,1372831200twin falls,42.352309,-114.665639,0.86,,0.0021,0.0454,1372845600,0.7,rain,1011.75,ID,1372853285,1372908005,92.15,1372885200,71.99,1372856400,1372831200,9.96,267,4.8
0,2013-07-04 00:00:00,88.98,1372978800,69.3,1372942800,0.05,twin falls,50.56,0.4,1372917600twin falls,42.352309,-114.665639,0.89,,0.0017,0.0139,1372986000,0.55,rain,1008.71,ID,1372939720,1372994390,92.8,1372978800,69.3,1372942800,1372917600,9.67,261,6.46
0,2013-07-05 00:00:00,82.83,1373054400,64.73,1373025600,0.06,twin falls,51.88,0.47,1373004000twin falls,42.352309,-114.665639,0.92,,0.0032,0.0486,1373058000,0.71,rain,1006.33,ID,1373026157,1373080773,85.03,1373054400,64.73,1373025600,1373004000,9.99,219,4.27
0,2013-07-06 00:00:00,83.75,1373155200,59.68,1373115600,0.03,twin falls,49.1,0.44,1373090400twin falls,42.352309,-114.665639,0.95,,0.0002,0.0051,1373151600,0.22,rain,1006.83,ID,1373112595,1373167154,86.12,1373155200,59.68,1373115600,1373090400,10,212,1.73
0,2013-07-07 00:00:00,85.82,1373238000,59.54,1373194800,0.02,twin falls,47.36,0.39,1373176800twin falls,42.352309,-114.665639,0.98,,0.0001,0.0012,1373241600,0.02,rain,1006.93,ID,1373199034,1373253533,89.19,1373238000,59.54,1373194800,1373176800,10,105,2.32
0,2013-07-08 00:00:00,88.05,1373324400,66.75,1373288400,0.01,twin falls,42.95,0.3,1373263200twin falls,42.352309,-114.665639,0.02,,0,0,,0,,1009.85,ID,1373285475,1373339910,92.38,1373324400,66.75,1373288400,1373263200,10,229,3.24
0,2013-07-09 00:00:00,88.46,1373410800,61.27,1373371200,0.01,twin falls,41.28,0.3,1373349600twin falls,42.352309,-114.665639,0.05,,0,0,,0,,1014.78,ID,1373371918,1373426285,92.8,1373410800,61.27,1373371200,1373349600,10,216,2.51
0,2013-07-10 00:00:00,92.71,1373497200,60.54,1373457600,0.02,twin falls,41.4,0.27,1373436000twin falls,42.352309,-114.665639,0.08,,0,0,,0,,1010.45,ID,1373458361,1373512658,97.58,1373497200,60.54,1373457600,1373436000,9.99,8,0.1
0,2013-07-11 00:00:00,78.6,1373522400,66.72,1373605200,0.05,twin falls,45.27,0.38,1373522400twin falls,42.352309,-114.665639,0.11,,0.0003,0.0037,1373580000,0.14,rain,1009.97,ID,1373544806,1373599029,78.6,1373522400,66.72,1373605200,1373522400,9.99,198,7.3
0,2013-07-12 00:00:00,84.91,1373673600,57.27,1373626800,0.03,twin falls,47.61,0.45,1373608800twin falls,42.352309,-114.665639,0.14,,0,0,,0,,1009.55,ID,1373631253,1373685397,88.58,1373673600,57.27,1373626800,1373608800,9.98,103,4.34
0,2013-07-13 00:00:00,82.21,1373756400,60.72,1373720400,0.02,twin falls,36.46,0.28,1373695200twin falls,42.352309,-114.665639,0.17,,0,0,,0,,1012.32,ID,1373717700,1373771764,85.41,1373756400,60.72,1373720400,1373695200,10,244,6.02
0,2013-07-14 00:00:00,85.96,1373842800,57.98,1373803200,0.01,twin falls,40.19,0.31,1373781600twin falls,42.352309,-114.665639,0.21,,0,0,,0,,1013.8,ID,1373804148,1373858129,89.72,1373842800,57.98,1373803200,1373781600,10,244,1.62
0,2013-07-15 00:00:00,89.48,1373929200,59.56,1373889600,0.03,twin falls,45.68,0.34,1373868000twin falls,42.352309,-114.665639,0.24,,0.0001,0.0021,1373914800,0.06,rain,1009.06,ID,1373890598,1373944491,93.14,1373929200,59.56,1373889600,1373868000,10,107,3.35
0,2013-07-16 00:00:00,89.19,1374001200,66.98,1373976000,0.06,twin falls,52.84,0.41,1373954400twin falls,42.352309,-114.665639,0.28,,0.0005,0.0029,1374030000,0.09,rain,1007.8,ID,1373977049,1374030852,92.32,1374001200,66.98,1373976000,1373954400,9.95,85,4.51
0,2013-07-17 00:00:00,89.77,1374105600,66.46,1374062400,0.04,twin falls,50.61,0.4,1374040800twin falls,42.352309,-114.665639,0.31,,0,0.0008,1374040800,0,,1012.64,ID,1374063500,1374117211,93.77,1374105600,66.46,1374062400,1374040800,9.99,312,2.38
0,2013-07-18 00:00:00,88.95,1374188400,64.22,1374145200,0,twin falls,37.41,0.25,1374127200twin falls,42.352309,-114.665639,0.35,,0,0,,0,,1014.63,ID,1374149953,1374203568,94.25,1374188400,64.22,1374145200,1374127200,10,240,4.22
0,2013-07-19 00:00:00,91.09,1374274800,62.28,1374235200,0.01,twin falls,35.15,0.21,1374213600twin falls,42.352309,-114.665639,0.39,,0,0,,0,,1012.14,ID,1374236407,1374289923,96.84,1374274800,62.28,1374235200,1374213600,9.98,236,2.29
0,2013-07-20 00:00:00,91.12,1374361200,64.7,1374321600,0.01,twin falls,37.47,0.22,1374300000twin falls,42.352309,-114.665639,0.43,,0,0,,0,,1008.89,ID,1374322861,1374376276,96.06,1374361200,64.7,1374321600,1374300000,9.98,248,4.8
0,2013-07-21 00:00:00,89.93,1374447600,64.62,1374408000,0,twin falls,32.15,0.19,1374386400twin falls,42.352309,-114.665639,0.46,,0,0,,0,,1007.68,ID,1374409317,1374462627,95.92,1374447600,64.62,1374408000,1374386400,9.91,245,6.89
0,2013-07-22 00:00:00,90.62,1374534000,61.28,1374498000,0,twin falls,28.79,0.16,1374472800twin falls,42.352309,-114.665639,0.49,,0,0,,0,,1009.39,ID,1374495773,1374548976,96.63,1374534000,61.28,1374498000,1374472800,9.98,247,5.07
0,2013-07-23 00:00:00,87.4,1374620400,62.54,1374580800,0.01,twin falls,29.73,0.18,1374559200twin falls,42.352309,-114.665639,0.54,,0,0,,0,,1012.43,ID,1374582230,1374635324,92.84,1374620400,62.54,1374580800,1374559200,9.89,244,2.91
0,2013-07-24 00:00:00,86.67,1374703200,68.05,1374670800,0.01,twin falls,37.09,0.23,1374645600twin falls,42.352309,-114.665639,0.58,,0,0,,0,,1012.09,ID,1374668687,1374721669,90.84,1374703200,68.05,1374670800,1374645600,9.97,246,4.67
0,2013-07-25 00:00:00,89.71,1374793200,69.37,1374753600,0.02,twin falls,41.31,0.26,1374732000twin falls,42.352309,-114.665639,0.61,,0,0,,0,,1012.96,ID,1374755145,1374808013,94.2,1374793200,69.37,1374753600,1374732000,10,231,3.72
0,2013-07-26 00:00:00,90.55,1374879600,64.06,1374840000,0.02,twin falls,40.41,0.26,1374818400twin falls,42.352309,-114.665639,0.65,,0,0,,0,,1014.4,ID,1374841604,1374894356,95.28,1374879600,64.06,1374840000,1374818400,10,236,3.71
0,2013-07-27 00:00:00,85.21,1374962400,71.26,1374987600,0.07,twin falls,46.31,0.33,1374904800twin falls,42.352309,-114.665639,0.68,,0.0001,0.0016,1374958800,0.03,rain,1011.13,ID,1374928064,1374980696,88.72,1374962400,71.26,1374987600,1374904800,9.99,239,2.92
0,2013-07-28 00:00:00,83.12,1375052400,60.54,1375009200,0.05,twin falls,45.18,0.4,1374991200twin falls,42.352309,-114.665639,0.72,,0,0.001,1375030800,0,,1008.11,ID,1375014524,1375067035,86.46,1375052400,60.54,1375009200,1374991200,9.98,198,1.18
