,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-05 00:00:00,32.87,1383685200,8.12,1383649200,0,wibaux,15.61,0.68,1383634800wibaux,46.962966,-104.274518,0.08,,0,0,,0,,1021.95,MT,1383659244,1383694596,39.39,1383685200,15.97,1383656400,1383634800,9.98,221,5.87
0,2013-11-06 00:00:00,33.94,1383764400,10.7,1383742800,0.01,wibaux,17.08,0.68,1383721200wibaux,46.962966,-104.274518,0.12,,0,0,,0,,1021.85,MT,1383745733,1383780913,41.09,1383764400,17.65,1383742800,1383721200,9.84,278,5.61
0,2013-11-07 00:00:00,43.91,1383858000,12.72,1383829200,0.04,wibaux,20.91,0.64,1383807600wibaux,46.962966,-104.274518,0.16,,0,0,,0,,1022.61,MT,1383832223,1383867231,46.51,1383858000,20.64,1383811200,1383807600,9.98,187,4.05
0,2013-11-08 00:00:00,41.58,1383944400,26.3,1383976800,0.14,wibaux,31.42,0.72,1383894000wibaux,46.962966,-104.274518,0.19,,0.0032,0.015,1383915600,0.56,rain,1006.72,MT,1383918713,1383953552,49.14,1383944400,34.66,1383976800,1383894000,9.78,280,10.64
0,2013-11-09 00:00:00,30.06,1384030800,15.94,1384063200,0.05,wibaux,22.63,0.72,1383980400wibaux,46.962966,-104.274518,0.23,,0,0,,0,,1022.76,MT,1384005202,1384039874,37.8,1384030800,23.01,1384059600,1383980400,9.99,293,9.1
0,2013-11-10 00:00:00,25.07,1384106400,4.97,1384149600,0.2,wibaux,19.43,0.74,1384066800wibaux,46.962966,-104.274518,0.27,0.126,0.0003,0.0038,1384149600,0.14,snow,1025.06,MT,1384091692,1384126198,33.97,1384106400,16.9,1384149600,1384066800,8.78,27,6.1
0,2013-11-11 00:00:00,19.05,1384203600,-0.04,1384178400,0,wibaux,8.67,0.75,1384153200wibaux,46.962966,-104.274518,0.3,0.212,0.0005,0.0033,1384153200,0.11,snow,1037.83,MT,1384178181,1384212524,24.11,1384203600,8.4,1384178400,1384153200,9.41,110,1.45
0,2013-11-12 00:00:00,43.5,1384290000,2.46,1384250400,0,wibaux,22.17,0.77,1384239600wibaux,46.962966,-104.274518,0.34,,0,0,,0,,1030.61,MT,1384264670,1384298852,48.16,1384290000,12.28,1384239600,1384239600,9.88,193,7.61
0,2013-11-13 00:00:00,55.17,1384372800,28.78,1384336800,0,wibaux,32.36,0.67,1384326000wibaux,46.962966,-104.274518,0.38,,0.0001,0.0017,1384394400,0.04,rain,1017.19,MT,1384351158,1384385182,55.17,1384372800,33.51,1384329600,1384326000,9.95,261,7.72
0,2013-11-14 00:00:00,44.2,1384459200,21.72,1384495200,0,wibaux,27.2,0.69,1384412400wibaux,46.962966,-104.274518,0.41,,0,0,,0,,1012.2,MT,1384437646,1384471514,49.28,1384459200,27.13,1384495200,1384412400,9.99,273,8.21
0,2013-11-15 00:00:00,50.17,1384545600,16.77,1384524000,0.01,wibaux,23.24,0.66,1384498800wibaux,46.962966,-104.274518,0.44,,0,0,,0,,1000.53,MT,1384524134,1384557848,50.17,1384545600,24.72,1384524000,1384498800,9.96,217,6.51
0,2013-11-16 00:00:00,39.45,1384635600,26.49,1384668000,0.12,wibaux,27.93,0.79,1384585200wibaux,46.962966,-104.274518,0.48,,0.0007,0.0026,1384653600,0.08,rain,993.89,MT,1384610622,1384644184,39.45,1384635600,29.65,1384606800,1384585200,9.18,218,1.77
0,2013-11-17 00:00:00,22.82,1384722000,14.37,1384754400,0.1,wibaux,23.86,0.84,1384671600wibaux,46.962966,-104.274518,0.51,0.172,0.0008,0.0038,1384682400,0.14,snow,1008.3,MT,1384697108,1384730522,31.99,1384722000,19.44,1384754400,1384671600,9.08,294,8.06
0,2013-11-18 00:00:00,44.29,1384808400,10.14,1384768800,0,wibaux,21.2,0.7,1384758000wibaux,46.962966,-104.274518,0.54,,0,0,,0,,1015.64,MT,1384783595,1384816862,48.43,1384808400,17.86,1384765200,1384758000,10,179,5.57
0,2013-11-19 00:00:00,51,1384894800,13.62,1384927200,0.01,wibaux,25.98,0.71,1384844400wibaux,46.962966,-104.274518,0.57,,0,0,,0,,1003.98,MT,1384870080,1384903205,51,1384894800,24.06,1384927200,1384844400,10,200,1.88
0,2013-11-20 00:00:00,10.65,1384930800,-15.56,1385013600,0.08,wibaux,6.94,0.75,1384930800wibaux,46.962966,-104.274518,0.6,5.528,0.0122,0.1134,1384981200,0.79,snow,1019.91,MT,1384956565,1384989550,22.4,1384930800,1.94,1385013600,1384930800,7.35,335,12.42
0,2013-11-21 00:00:00,2.42,1385067600,-19.45,1385031600,0,wibaux,-3.58,0.71,1385017200wibaux,46.962966,-104.274518,0.63,,0,0,,0,,1037.83,MT,1385043049,1385075897,14.82,1385067600,-7.99,1385038800,1385017200,9.99,238,5.94
0,2013-11-22 00:00:00,6.14,1385150400,-9.06,1385182800,0.02,wibaux,2.47,0.71,1385103600wibaux,46.962966,-104.274518,0.66,0.088,0.0002,0.0036,1385136000,0.13,snow,1039.19,MT,1385129532,1385162246,16.93,1385150400,1.53,1385186400,1385103600,9.47,341,2.53
0,2013-11-23 00:00:00,19.55,1385240400,-8.48,1385197200,0.01,wibaux,6.65,0.75,1385190000wibaux,46.962966,-104.274518,0.69,,0,0,,0,,1037.52,MT,1385216015,1385248598,26.85,1385240400,2,1385190000,1385190000,9.95,154,5.02
0,2013-11-24 00:00:00,34.46,1385323200,8.05,1385283600,0,wibaux,19.09,0.66,1385276400wibaux,46.962966,-104.274518,0.72,0.028,0.0002,0.0027,1385326800,0.08,snow,1018.44,MT,1385302496,1385334952,40.64,1385323200,18.54,1385276400,1385276400,10,251,6.97
0,2013-11-25 00:00:00,22.49,1385413200,10.75,1385445600,0.01,wibaux,18.23,0.71,1385362800wibaux,46.962966,-104.274518,0.75,,0,0,,0,,1025.74,MT,1385388976,1385421309,33.11,1385413200,21.08,1385445600,1385362800,10,300,11.93
0,2013-11-26 00:00:00,25.15,1385499600,-0.74,1385467200,0,wibaux,9.92,0.72,1385449200wibaux,46.962966,-104.274518,0.78,,0,0.0008,1385485200,0,,1030.82,MT,1385475455,1385507668,25.15,1385499600,8.15,1385474400,1385449200,9.96,166,0.21
0,2013-11-27 00:00:00,23.86,1385582400,10.72,1385618400,0.02,wibaux,18.36,0.72,1385535600wibaux,46.962966,-104.274518,0.81,,0,0,,0,,1020.05,MT,1385561933,1385594030,34.63,1385582400,21.32,1385535600,1385535600,9.94,308,6.91
0,2013-11-28 00:00:00,16.84,1385672400,7.89,1385694000,0.08,wibaux,17.09,0.81,1385622000wibaux,46.962966,-104.274518,0.85,,0,0,,0,,1025.49,MT,1385648410,1385680394,26.77,1385672400,19.24,1385704800,1385622000,8.86,136,4.91
0,2013-11-29 00:00:00,39.67,1385758800,6.6,1385708400,0.01,wibaux,19.97,0.75,1385708400wibaux,46.962966,-104.274518,0.88,,0,0,,0,,1018.14,MT,1385734886,1385766760,45.55,1385758800,15.1,1385726400,1385708400,9.77,234,4.25
0,2013-11-30 00:00:00,38.99,1385845200,20.45,1385794800,0.09,wibaux,25.81,0.79,1385794800wibaux,46.962966,-104.274518,0.92,,0,0,,0,,1020.72,MT,1385821360,1385853130,40.73,1385845200,25.43,1385794800,1385794800,9.78,226,1.83
0,2013-12-01 00:00:00,40.8,1385928000,26.35,1385906400,0.12,wibaux,29.55,0.77,1385881200wibaux,46.962966,-104.274518,0.95,,0.0018,0.0164,1385964000,0.57,rain,1011.56,MT,1385907832,1385939502,44.95,1385928000,29.91,1385881200,1385881200,8.99,216,3.13
0,2013-12-02 00:00:00,33.06,1385967600,4.85,1386050400,0.17,wibaux,26.22,0.87,1385967600wibaux,46.962966,-104.274518,0.99,,0.0033,0.0175,1385967600,0.58,rain,1002.99,MT,1385994304,1386025876,35.95,1385967600,18.86,1386050400,1385967600,6.32,42,6
0,2013-12-03 00:00:00,4.35,1386054000,-12.03,1386136800,,wibaux,6.29,0.8,1386054000wibaux,46.962966,-104.274518,0.03,2.623,0.0058,0.0116,1386136800,0.52,snow,1016.37,MT,1386080773,1386112253,18.41,1386054000,5.91,1386136800,1386054000,4.26,16,12.73
0,2013-12-04 00:00:00,-12.16,1386140400,-27.79,1386223200,0.2,wibaux,-4.29,0.75,1386140400wibaux,46.962966,-104.274518,0.07,0.65,0.0014,0.0054,1386140400,0.24,snow,1023.54,MT,1386167241,1386198633,5.63,1386140400,-6.53,1386223200,1386140400,5.5,315,16.81
0,2013-12-05 00:00:00,-27.39,1386277200,-35.49,1386252000,0.01,wibaux,-17.53,0.72,1386226800wibaux,46.962966,-104.274518,0.1,,0,0,,0,,1030.64,MT,1386253707,1386285016,-5.65,1386277200,-17.72,1386309600,1386226800,9.55,287,12.78
0,2013-12-06 00:00:00,-29.49,1386363600,-41.45,1386396000,0,wibaux,-23.63,0.71,1386313200wibaux,46.962966,-104.274518,0.14,,0,0,,0,,1039.6,MT,1386340172,1386371402,-9.85,1386363600,-22.56,1386396000,1386313200,9.64,273,8.29
0,2013-12-07 00:00:00,-28.04,1386450000,-43.77,1386428400,0,wibaux,-27.05,0.72,1386399600wibaux,46.962966,-104.274518,0.18,,0,0,,0,,1037.25,MT,1386426634,1386457790,-12.33,1386450000,-27.05,1386424800,1386399600,9.81,233,4.37
0,2013-12-08 00:00:00,-22.5,1386540000,-33.17,1386493200,0.01,wibaux,-18.61,0.7,1386486000wibaux,46.962966,-104.274518,0.22,,0,0,,0,,1023.88,MT,1386513095,1386544181,-2.93,1386540000,-19.86,1386496800,1386486000,9.23,265,7.62
0,2013-12-09 00:00:00,-2.99,1386626400,-32.68,1386586800,0.02,wibaux,-5.57,0.73,1386572400wibaux,46.962966,-104.274518,0.25,0.61,0.0013,0.0121,1386630000,0.53,snow,1017.74,MT,1386599553,1386630574,16.72,1386626400,-14.51,1386586800,1386572400,7.44,277,12.95
0,2013-12-10 00:00:00,4.5,1386691200,-26.46,1386741600,0.05,wibaux,0.22,0.76,1386658800wibaux,46.962966,-104.274518,0.29,0.34,0.0008,0.0051,1386694800,0.22,snow,1022.22,MT,1386686010,1386716971,16.87,1386691200,-12.05,1386741600,1386658800,8.02,306,8.11
0,2013-12-11 00:00:00,10.22,1386828000,-28.05,1386745200,0,wibaux,-4.59,0.7,1386745200wibaux,46.962966,-104.274518,0.32,,0,0,,0,,1028.45,MT,1386772464,1386803370,17.99,1386828000,-14.25,1386756000,1386745200,9.99,224,6.11
0,2013-12-12 00:00:00,22.29,1386878400,3.85,1386914400,0.01,wibaux,14.97,0.73,1386831600wibaux,46.962966,-104.274518,0.36,,0,0,,0,,1019.93,MT,1386858917,1386889772,29.41,1386878400,13.8,1386914400,1386831600,9.94,206,2.98
0,2013-12-13 00:00:00,2.38,1386918000,-6.54,1386946800,0.08,wibaux,3.01,0.82,1386918000wibaux,46.962966,-104.274518,0.39,0.061,0.0001,0.0016,1386968400,0.03,snow,1020.88,MT,1386945367,1386976177,12.7,1386918000,2.79,1386997200,1386918000,7.76,69,5.55
0,2013-12-14 00:00:00,21.19,1387087200,-4.62,1387011600,0.13,wibaux,7.47,0.79,1387004400wibaux,46.962966,-104.274518,0.42,,0,0,,0,,1022.31,MT,1387031815,1387062585,21.19,1387087200,2.84,1387004400,1387004400,9.86,267,2.07
0,2013-12-15 00:00:00,29.3,1387144800,16.58,1387112400,0.02,wibaux,21.17,0.73,1387090800wibaux,46.962966,-104.274518,0.45,,0,0,,0,,1012.55,MT,1387118260,1387148996,35.92,1387144800,19.66,1387094400,1387090800,9.91,260,5.42
0,2013-12-16 00:00:00,25.4,1387184400,13.77,1387260000,0.06,wibaux,25.95,0.82,1387177200wibaux,46.962966,-104.274518,0.48,0.153,0.0007,0.0033,1387252800,0.11,snow,1018.47,MT,1387204703,1387235409,34.21,1387184400,25.86,1387260000,1387177200,9.06,281,12.61
0,2013-12-17 00:00:00,22.11,1387342800,4.09,1387285200,0,wibaux,17.17,0.77,1387263600wibaux,46.962966,-104.274518,0.52,,0,0,,0,,1018.58,MT,1387291144,1387321825,29.92,1387342800,14.32,1387292400,1387263600,9.94,226,5.14
0,2013-12-18 00:00:00,30.06,1387386000,-8.56,1387432800,0.05,wibaux,19.55,0.74,1387350000wibaux,46.962966,-104.274518,0.55,0.028,0.0001,0.0011,1387432800,0.02,snow,1009.61,MT,1387377582,1387408244,38.13,1387386000,8.51,1387432800,1387350000,9.7,325,6.64
0,2013-12-19 00:00:00,-11.83,1387436400,-24.16,1387515600,0.08,wibaux,-6.5,0.77,1387436400wibaux,46.962966,-104.274518,0.58,1.365,0.003,0.0096,1387472400,0.5,snow,1023.11,MT,1387464018,1387494666,6.35,1387436400,-11.84,1387515600,1387436400,6.32,19,5.72
0,2013-12-20 00:00:00,-0.98,1387576800,-26.22,1387526400,0,wibaux,-8.71,0.76,1387522800wibaux,46.962966,-104.274518,0.6,,0,0,,0,,1014.27,MT,1387550451,1387581090,7.43,1387576800,-12.23,1387522800,1387522800,9.88,209,4.11
0,2013-12-21 00:00:00,-9.81,1387659600,-15.15,1387641600,0.04,wibaux,-3.64,0.8,1387609200wibaux,46.962966,-104.274518,0.63,0.576,0.0013,0.0043,1387674000,0.17,snow,1015.65,MT,1387636881,1387667517,4.16,1387659600,-3.94,1387692000,1387609200,6.13,57,6.31
0,2013-12-22 00:00:00,-16.59,1387742400,-29.47,1387771200,0.01,wibaux,-12.55,0.78,1387695600wibaux,46.962966,-104.274518,0.66,0.049,0.0001,0.0008,1387728000,0.01,snow,1028.85,MT,1387723309,1387753947,-1.29,1387742400,-17.58,1387778400,1387695600,9.06,304,6.07
0,2013-12-23 00:00:00,3.11,1387864800,-35.96,1387800000,0.01,wibaux,-13.33,0.76,1387782000wibaux,46.962966,-104.274518,0.7,,0,0,,0,,1029.37,MT,1387809735,1387840380,14.61,1387864800,-25.65,1387800000,1387782000,8.6,169,5.65
0,2013-12-24 00:00:00,21.98,1387936800,3.56,1387868400,0.06,wibaux,22.4,0.81,1387868400wibaux,46.962966,-104.274518,0.73,0.654,0.0024,0.0126,1387951200,0.54,snow,1018.86,MT,1387896157,1387926815,31.8,1387936800,14.85,1387868400,1387868400,9.4,277,11.05
0,2013-12-25 00:00:00,20.74,1388001600,11.38,1387980000,0.07,wibaux,19.67,0.76,1387954800wibaux,46.962966,-104.274518,0.76,0.034,0.0001,0.0017,1388034000,0.04,snow,1022.94,MT,1387982577,1388013252,29.84,1388001600,21.85,1387980000,1387954800,9.91,270,9.3
0,2013-12-26 00:00:00,28.67,1388088000,16.99,1388070000,0,wibaux,23.03,0.73,1388041200wibaux,46.962966,-104.274518,0.79,0.13,0.0006,0.0069,1388044800,0.33,snow,1018.37,MT,1388068995,1388099693,35.59,1388088000,26.65,1388070000,1388041200,9.91,254,8.89
0,2013-12-27 00:00:00,34.42,1388170800,24.42,1388152800,0,wibaux,28.71,0.73,1388127600wibaux,46.962966,-104.274518,0.83,,0,0,,0,,1014.8,MT,1388155409,1388186135,40.49,1388170800,32.85,1388152800,1388127600,10,245,8.48
0,2013-12-28 00:00:00,28.73,1388228400,-21.03,1388275200,0.13,wibaux,5.66,0.71,1388214000wibaux,46.962966,-104.274518,0.86,0.144,0.0003,0.0044,1388260800,0.18,snow,1023.13,MT,1388241821,1388272581,36.92,1388228400,-2.21,1388286000,1388214000,8.69,316,15.15
0,2013-12-29 00:00:00,11.07,1388383200,-11.2,1388300400,0.25,wibaux,2.39,0.78,1388300400wibaux,46.962966,-104.274518,0.9,0.236,0.0005,0.0029,1388376000,0.09,snow,1025.18,MT,1388328230,1388359028,19.3,1388383200,-1.35,1388300400,1388300400,8.9,195,4.85
0,2013-12-30 00:00:00,11.34,1388390400,-6.3,1388469600,0.35,wibaux,8.44,0.8,1388386800wibaux,46.962966,-104.274518,0.94,0.385,0.001,0.0039,1388469600,0.15,snow,1020.81,MT,1388414636,1388445478,22.27,1388390400,7.66,1388469600,1388386800,8.59,336,7.67
0,2013-12-31 00:00:00,-6.5,1388473200,-16.65,1388505600,0.41,wibaux,-2.22,0.79,1388473200wibaux,46.962966,-104.274518,0.97,1.6,0.0035,0.0119,1388491200,0.53,snow,1021.46,MT,1388501040,1388531930,7.3,1388473200,0.52,1388502000,1388473200,5.38,84,9.28
0,2014-01-01 00:00:00,9.93,1388638800,-9.18,1388595600,0.58,wibaux,2.5,0.81,1388559600wibaux,46.962966,-104.274518,0.02,0.571,0.0013,0.006,1388631600,0.27,snow,1028.12,MT,1388587441,1388618385,9.93,1388638800,3.29,1388559600,1388559600,7.77,296,4.18
0,2014-01-02 00:00:00,14.56,1388728800,-11.03,1388671200,0.02,wibaux,7.69,0.84,1388646000wibaux,46.962966,-104.274518,0.05,,0,0,,0,,1021.74,MT,1388673839,1388704842,24.7,1388728800,0.74,1388667600,1388646000,8.05,163,5.81
0,2014-01-03 00:00:00,32.26,1388772000,-5.03,1388815200,0.06,wibaux,23.04,0.75,1388732400wibaux,46.962966,-104.274518,0.09,0.535,0.0021,0.0291,1388793600,0.65,snow,1001.31,MT,1388760234,1388791301,40.59,1388772000,13.01,1388815200,1388732400,8.85,294,12.34
0,2014-01-04 00:00:00,-7.33,1388818800,-24.19,1388901600,0,wibaux,-6.11,0.7,1388818800wibaux,46.962966,-104.274518,0.13,,0,0,,0,,1025.21,MT,1388846626,1388877762,10.32,1388818800,-5.39,1388901600,1388818800,9.68,314,12.44
0,2014-01-05 00:00:00,-26.38,1388905200,-48.38,1388944800,0.01,wibaux,-22.87,0.64,1388905200wibaux,46.962966,-104.274518,0.16,,0,0,,0,,1038.85,MT,1388933016,1388964225,-5.42,1388905200,-17.63,1388941200,1388905200,7.96,305,19.02
0,2014-01-06 00:00:00,-3.64,1389074400,-39.29,1389009600,0.1,wibaux,-15.55,0.7,1388991600wibaux,46.962966,-104.274518,0.2,0.12,0.0003,0.0018,1389060000,0.04,snow,1030.41,MT,1389019403,1389050690,6.78,1389074400,-20.07,1389016800,1388991600,9.46,247,4.89
0,2014-01-07 00:00:00,2.62,1389088800,-7,1389160800,0.32,wibaux,4.3,0.77,1389078000wibaux,46.962966,-104.274518,0.23,0.033,0.0001,0.0013,1389078000,0.02,snow,1020.47,MT,1389105787,1389137157,13.8,1389088800,4.32,1389160800,1389078000,9.54,346,4.83
0,2014-01-08 00:00:00,9.46,1389247200,-7.2,1389171600,0.1,wibaux,7.04,0.82,1389164400wibaux,46.962966,-104.274518,0.27,,0,0,,0,,1019.74,MT,1389192169,1389223625,20.51,1389247200,4,1389168000,1389164400,9.31,138,6.8
0,2014-01-09 00:00:00,28.26,1389297600,9.56,1389250800,0.01,wibaux,20.46,0.76,1389250800wibaux,46.962966,-104.274518,0.3,,0,0,,0,,1005.44,MT,1389278548,1389310096,32.74,1389297600,20.89,1389250800,1389250800,9.96,212,7.21
0,2014-01-10 00:00:00,24.82,1389387600,12.25,1389366000,0,wibaux,19.06,0.71,1389337200wibaux,46.962966,-104.274518,0.34,,0,0,,0,,1002.69,MT,1389364924,1389396568,33.4,1389387600,22.27,1389366000,1389337200,10,266,10.61
