,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-30 00:00:00,42.16,1417341600,12.12,1417406400,0.24,Arapahoe,14.68,0.62,1417330800Arapahoe,39.68731718,-104.6005739,0.3,0.059,0.0003,0.0071,1417338000,0.35,snow,1014.62,CO,1417356046,1417390589,47.85,1417341600,18.01,1417392000,1417330800,8,245,0.97
0,2014-12-31 00:00:00,24.94,1420059600,-27.85,1420012800,0.14,Arapahoe,-5.27,0.6,1420009200Arapahoe,39.68731718,-104.6005739,0.36,,0,0,,0,,1032.67,CO,1420035626,1420069487,24.94,1420059600,-12.2,1420009200,1420009200,9.93,203,3.88
0,2015-01-31 00:00:00,33.53,1422730800,18.86,1422770400,0.33,Arapahoe,27.18,0.79,1422687600Arapahoe,39.68731718,-104.6005739,0.4,,0.001,0.0132,1422770400,0.55,rain,1012.31,CO,1422713316,1422749852,36.19,1422730800,29.65,1422770400,1422687600,8.64,343,3.97
0,2015-02-28 00:00:00,17.09,1425160800,-5.16,1425106800,0.19,Arapahoe,6.68,0.77,1425106800Arapahoe,39.68731718,-104.6005739,0.35,0.068,0.0002,0.0012,1425175200,0.02,snow,1020.63,CO,1425130483,1425171010,21.81,1425160800,2.86,1425132000,1425106800,8.41,268,1.1
0,2015-03-31 00:00:00,74.55,1427839200,35.77,1427806800,0.14,Arapahoe,20.77,0.27,1427781600Arapahoe,39.68731718,-104.6005739,0.39,,0,0,,0,,1011.16,CO,1427805935,1427851315,74.55,1427839200,40.02,1427806800,1427781600,9.99,188,4.82
0,2015-04-30 00:00:00,75.92,1430424000,45.06,1430391600,0.2,Arapahoe,36.84,0.45,1430373600Arapahoe,39.68731718,-104.6005739,0.39,,0.001,0.0151,1430452800,0.56,rain,1010.59,CO,1430395300,1430445118,75.92,1430424000,48.09,1430391600,1430373600,10,305,1.15
0,2015-05-31 00:00:00,79.12,1433106000,51.69,1433066400,0.17,Arapahoe,46.94,0.55,1433052000Arapahoe,39.68731718,-104.6005739,0.43,,0.0012,0.0106,1433116800,0.52,rain,1013.91,CO,1433072073,1433125231,80.13,1433106000,51.69,1433066400,1433052000,9.98,167,2.66
0,2015-06-30 00:00:00,86.2,1435698000,60.25,1435665600,0.18,Arapahoe,49.78,0.46,1435644000Arapahoe,39.68731718,-104.6005739,0.45,,0.0005,0.0062,1435705200,0.29,rain,1013.34,CO,1435664094,1435717888,89.78,1435698000,60.25,1435665600,1435644000,10,252,2.2
0,2015-07-31 00:00:00,83,1438372800,58.85,1438344000,0.22,Arapahoe,51.03,0.5,1438322400Arapahoe,39.68731718,-104.6005739,0.51,,0.0004,0.0099,1438387200,0.51,rain,1018.74,CO,1438343859,1438395261,85.86,1438372800,58.85,1438344000,1438322400,9.98,173,5.28
0,2015-08-31 00:00:00,80.98,1441051200,59.23,1441083600,0.17,Arapahoe,47.91,0.48,1441000800Arapahoe,39.68731718,-104.6005739,0.57,,0.0011,0.017,1441062000,0.58,rain,1011.46,CO,1441024012,1441071222,83.33,1441051200,59.23,1441083600,1441000800,9.91,236,1.01
0,2015-09-30 00:00:00,77.89,1443643200,53.51,1443618000,0.2,Arapahoe,45.09,0.56,1443592800Arapahoe,39.68731718,-104.6005739,0.6,,0,0,,0,,1015.72,CO,1443617676,1443660283,77.89,1443643200,53.51,1443618000,1443592800,9.53,238,2.12
0,2015-10-31 00:00:00,64.61,1446325200,31.16,1446274800,0.19,Arapahoe,26.43,0.45,1446271200Arapahoe,39.68731718,-104.6005739,0.66,,0,0,,0,,1011.82,CO,1446298009,1446335980,64.61,1446325200,36.6,1446271200,1446271200,10,253,6.76
0,2015-11-30 00:00:00,22.93,1448917200,6.33,1448949600,0.23,Arapahoe,14.13,0.74,1448866800Arapahoe,39.68731718,-104.6005739,0.67,0.591,0.0017,0.0086,1448877600,0.45,snow,1016.72,CO,1448892030,1448926594,28.75,1448917200,17.66,1448942400,1448866800,7.13,271,3.27
0,2015-12-31 00:00:00,18.17,1451599200,-0.71,1451617200,0.2,Arapahoe,7.12,0.74,1451545200Arapahoe,39.68731718,-104.6005739,0.71,,0,0,,0,,1031.91,CO,1451571623,1451605475,23.98,1451599200,8.77,1451628000,1451545200,9.04,180,2.82
0,2016-01-31 00:00:00,23.34,1454274000,13.98,1454302800,0.35,Arapahoe,23.43,0.85,1454223600Arapahoe,39.68731718,-104.6005739,0.74,0.466,0.0018,0.0061,1454223600,0.28,snow,1010.94,CO,1454249330,1454285833,31.73,1454274000,24.11,1454252400,1454223600,7.83,130,5.43
0,2016-02-29 00:00:00,60.27,1456779600,30.21,1456808400,0.13,Arapahoe,17.23,0.34,1456729200Arapahoe,39.68731718,-104.6005739,0.72,,0.0005,0.0028,1456794000,0.09,rain,1011.53,CO,1456752817,1456793458,60.27,1456779600,31.21,1456812000,1456729200,10,290,7.46
0,2016-03-31 00:00:00,31.78,1459454400,18.82,1459414800,0.28,Arapahoe,23.94,0.73,1459404000Arapahoe,39.68731718,-104.6005739,0.76,0.133,0.0007,0.0055,1459461600,0.24,snow,1013.44,CO,1459428263,1459473759,39.72,1459454400,26.66,1459486800,1459404000,9.13,324,3.27
0,2016-04-30 00:00:00,22.64,1462053600,20.97,1462032000,0.49,Arapahoe,30.49,0.93,1461996000Arapahoe,39.68731718,-104.6005739,0.78,0.759,0.0041,0.0182,1461996000,0.59,snow,1016.41,CO,1462017645,1462067563,34.1,1462053600,31.07,1462021200,1461996000,4.35,346,13.92
0,2016-05-31 00:00:00,62.97,1464728400,42.85,1464685200,0.34,Arapahoe,45.1,0.73,1464674400Arapahoe,39.68731718,-104.6005739,0.84,,0.001,0.01,1464746400,0.51,rain,1015.76,CO,1464694454,1464747663,62.97,1464728400,46.52,1464699600,1464674400,9.81,47,4.54
0,2016-06-30 00:00:00,73.96,1467313200,58.8,1467288000,0.22,Arapahoe,53.06,0.68,1467266400Arapahoe,39.68731718,-104.6005739,0.87,,0.0016,0.0205,1467316800,0.6,rain,1016.89,CO,1467286515,1467340285,73.96,1467313200,58.8,1467288000,1467266400,9.81,350,1.85
0,2016-07-31 00:00:00,87.02,1469991600,62.29,1469962800,0.19,Arapahoe,46.4,0.4,1469944800Arapahoe,39.68731718,-104.6005739,0.93,,0.0008,0.0113,1470002400,0.52,rain,1008.59,CO,1469966300,1470017616,91.07,1469991600,62.29,1469962800,1469944800,9.92,240,1.58
0,2016-08-31 00:00:00,78.53,1472680800,52.44,1472644800,0.23,Arapahoe,52.5,0.69,1472623200Arapahoe,39.68731718,-104.6005739,0.98,,0.0003,0.0042,1472680800,0.17,rain,1019.6,CO,1472646453,1472693553,78.53,1472680800,52.44,1472644800,1472623200,9.33,110,1.99
0,2016-09-30 00:00:00,71.12,1475276400,54.74,1475222400,0.24,Arapahoe,42.16,0.5,1475215200Arapahoe,39.68731718,-104.6005739,0.99,,0.0001,0.0008,1475272800,0.01,rain,1017.25,CO,1475240118,1475282611,71.12,1475276400,54.74,1475222400,1475215200,9.97,328,2.6
0,2016-10-31 00:00:00,77.26,1477947600,50.96,1477976400,0.15,Arapahoe,27.61,0.29,1477893600Arapahoe,39.68731718,-104.6005739,0.03,,0,0,,0,,1004.5,CO,1477920459,1477958328,77.26,1477947600,50.96,1477976400,1477893600,9.96,197,3.55
0,2016-11-30 00:00:00,34.9,1480543200,7.67,1480500000,0.17,Arapahoe,4.32,0.43,1480489200Arapahoe,39.68731718,-104.6005739,0.04,0.012,0.0001,0.0016,1480543200,0.03,snow,1015.41,CO,1480514475,1480548981,37.96,1480543200,15.55,1480507200,1480489200,9.88,189,2.63
0,2016-12-31 00:00:00,45.62,1483214400,14.31,1483171200,0.14,Arapahoe,15.12,0.54,1483167600Arapahoe,39.68731718,-104.6005739,0.08,,0,0,,0,,1003.75,CO,1483194030,1483227909,45.62,1483214400,20.9,1483182000,1483167600,10,180,2.9
