,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-08 00:00:00,63.21,1270771200,22.4,1270731600,0.1,arapahoe,19.89,0.47,1270706400arapahoe,39.644554,-104.331706,0.82,,0.0001,0.001,1270710000,0.01,rain,1017.14,CO,1270729884,1270776541,63.21,1270771200,26.92,1270724400,1270706400,9.72,172,4.94
0,2010-04-09 00:00:00,64.81,1270850400,34.07,1270800000,0.15,arapahoe,21.24,0.35,1270792800arapahoe,39.644554,-104.331706,0.85,,0,0,,0,,1011.43,CO,1270816191,1270863000,64.81,1270850400,35.85,1270810800,1270792800,9.86,122,4.21
0,2010-04-10 00:00:00,68.15,1270944000,23.22,1270904400,0.31,arapahoe,27.29,0.55,1270879200arapahoe,39.644554,-104.331706,0.88,,0,0,,0,,1018.41,CO,1270902499,1270949460,68.15,1270944000,31.09,1270900800,1270879200,9.86,40,3.26
0,2010-04-11 00:00:00,71.43,1271030400,33.34,1270972800,0.27,arapahoe,29.97,0.49,1270965600arapahoe,39.644554,-104.331706,0.91,,0,0,,0,,1018.22,CO,1270988807,1271035920,71.43,1271030400,34.86,1270987200,1270965600,9.8,167,5.29
0,2010-04-12 00:00:00,73.5,1271113200,41.26,1271070000,0.39,arapahoe,30.38,0.4,1271052000arapahoe,39.644554,-104.331706,0.94,,0,0,,0,,1008.97,CO,1271075116,1271122379,73.5,1271113200,42.79,1271073600,1271052000,9.64,182,10.83
0,2010-04-13 00:00:00,64.04,1271181600,41.59,1271217600,0.25,arapahoe,26.77,0.37,1271138400arapahoe,39.644554,-104.331706,0.97,,0.0001,0.001,1271160000,0.01,rain,1002.58,CO,1271161426,1271208839,64.04,1271181600,44.85,1271221200,1271138400,9.97,214,13.83
0,2010-04-14 00:00:00,64.91,1271278800,30.5,1271250000,0.18,arapahoe,23.36,0.37,1271224800arapahoe,39.644554,-104.331706,0.99,,0,0,,0,,1015.89,CO,1271247736,1271295299,64.91,1271278800,32.8,1271246400,1271224800,10,152,7.37
0,2010-04-15 00:00:00,63.43,1271365200,37.98,1271329200,0.41,arapahoe,33.28,0.52,1271311200arapahoe,39.644554,-104.331706,0.04,,0.0001,0.0033,1271368800,0.11,rain,1020.34,CO,1271334047,1271381759,63.43,1271365200,40.58,1271329200,1271311200,9.78,34,4.4
0,2010-04-16 00:00:00,53.5,1271451600,33.51,1271419200,0.82,arapahoe,35.3,0.67,1271397600arapahoe,39.644554,-104.331706,0.07,,0.0003,0.0039,1271469600,0.15,rain,1026.88,CO,1271420359,1271468219,53.5,1271451600,37.94,1271419200,1271397600,9.88,127,5.36
0,2010-04-17 00:00:00,62.58,1271548800,33.15,1271505600,0.75,arapahoe,38.55,0.78,1271484000arapahoe,39.644554,-104.331706,0.11,,0.0023,0.0188,1271545200,0.59,rain,1020.22,CO,1271506671,1271554680,62.58,1271548800,40.33,1271505600,1271484000,8.57,169,6.55
0,2010-04-18 00:00:00,65.27,1271628000,34.56,1271574000,0.49,arapahoe,35.92,0.63,1271570400arapahoe,39.644554,-104.331706,0.14,,0,0.0011,1271653200,0,,1017.18,CO,1271592985,1271641140,65.27,1271628000,37.9,1271592000,1271570400,8.42,147,3.8
0,2010-04-19 00:00:00,67.17,1271714400,38.83,1271664000,0.33,arapahoe,36.41,0.57,1271656800arapahoe,39.644554,-104.331706,0.18,,0.0002,0.0044,1271736000,0.18,rain,1014.08,CO,1271679299,1271727600,67.17,1271714400,40.56,1271671200,1271656800,9.38,148,4.43
0,2010-04-20 00:00:00,57.3,1271804400,41.58,1271750400,0.61,arapahoe,41.88,0.76,1271743200arapahoe,39.644554,-104.331706,0.22,,0.0037,0.0876,1271808000,0.77,rain,1011.71,CO,1271765614,1271814061,57.3,1271804400,42.77,1271761200,1271743200,7.86,133,1.77
0,2010-04-21 00:00:00,60.62,1271883600,41.45,1271840400,0.84,arapahoe,43.64,0.8,1271829600arapahoe,39.644554,-104.331706,0.25,,0.0053,0.0321,1271901600,0.66,rain,1007.27,CO,1271851930,1271900521,60.62,1271883600,43.81,1271847600,1271829600,7.65,120,2.61
0,2010-04-22 00:00:00,57.09,1271962800,35.01,1271980800,0.83,arapahoe,43.85,0.86,1271916000arapahoe,39.644554,-104.331706,0.29,,0.0273,0.0993,1271952000,0.78,rain,999.31,CO,1271938247,1271986982,57.09,1271962800,42.07,1271998800,1271916000,7.52,13,3.08
0,2010-04-23 00:00:00,52.66,1272067200,26.06,1272085200,0.88,arapahoe,35.84,0.85,1272002400arapahoe,39.644554,-104.331706,0.33,,0.0275,0.0726,1272038400,0.75,rain,996.51,CO,1272024564,1272073442,52.66,1272067200,37.19,1272045600,1272002400,7.62,343,16.72
0,2010-04-24 00:00:00,53.33,1272150000,25.62,1272096000,0.64,arapahoe,30.51,0.63,1272088800arapahoe,39.644554,-104.331706,0.37,,0.0057,0.0166,1272103200,0.57,rain,1011.02,CO,1272110883,1272159903,53.33,1272150000,36.64,1272096000,1272088800,9.18,347,17.91
0,2010-04-25 00:00:00,58.35,1272229200,24.73,1272258000,0.48,arapahoe,30.28,0.59,1272175200arapahoe,39.644554,-104.331706,0.4,,0.0031,0.0246,1272250800,0.62,rain,1014.59,CO,1272197203,1272246364,58.35,1272229200,33.22,1272258000,1272175200,9.36,346,6.4
0,2010-04-26 00:00:00,63.23,1272326400,25.29,1272261600,0.7,arapahoe,27.94,0.64,1272261600arapahoe,39.644554,-104.331706,0.44,,0.0015,0.0127,1272261600,0.54,rain,1019.75,CO,1272283524,1272332824,63.23,1272326400,31.51,1272279600,1272261600,9.34,333,3.87
0,2010-04-27 00:00:00,69.44,1272412800,26.56,1272369600,0.3,arapahoe,30.24,0.51,1272348000arapahoe,39.644554,-104.331706,0.47,,0,0,,0,,1012.71,CO,1272369846,1272419285,69.44,1272412800,30.99,1272369600,1272348000,10,169,6.24
0,2010-04-28 00:00:00,75.82,1272484800,37.23,1272499200,0.28,arapahoe,27.57,0.33,1272434400arapahoe,39.644554,-104.331706,0.52,,0.0001,0.0019,1272517200,0.05,rain,993.95,CO,1272456169,1272505746,75.82,1272484800,42.64,1272499200,1272434400,9.95,226,9.22
0,2010-04-29 00:00:00,42.01,1272578400,27.92,1272538800,0.65,arapahoe,28.94,0.68,1272520800arapahoe,39.644554,-104.331706,0.55,,0.0049,0.0164,1272524400,0.57,rain,994.15,CO,1272542493,1272592206,45.55,1272578400,33.54,1272546000,1272520800,8.76,356,5.05
0,2010-04-30 00:00:00,48.72,1272672000,24.41,1272621600,0.46,arapahoe,19.82,0.48,1272607200arapahoe,39.644554,-104.331706,0.58,,0.0004,0.0034,1272668400,0.12,rain,998.41,CO,1272628818,1272678667,49.41,1272672000,28.62,1272625200,1272607200,9.81,315,4.34
0,2010-05-01 00:00:00,53.25,1272754800,26.81,1272711600,0.42,arapahoe,23.01,0.52,1272693600arapahoe,39.644554,-104.331706,0.61,,0.0003,0.0077,1272758400,0.39,rain,1003.18,CO,1272715145,1272765127,53.25,1272754800,29.55,1272715200,1272693600,9.89,234,1.08
0,2010-05-02 00:00:00,60.68,1272844800,30.88,1272798000,0.5,arapahoe,28.27,0.61,1272780000arapahoe,39.644554,-104.331706,0.65,,0.002,0.0116,1272823200,0.52,rain,1004.85,CO,1272801472,1272851588,60.68,1272844800,30.88,1272798000,1272780000,9.88,351,3.96
0,2010-05-03 00:00:00,67.16,1272931200,27.37,1272884400,0.24,arapahoe,24.77,0.45,1272866400arapahoe,39.644554,-104.331706,0.68,,0.0002,0.0019,1272895200,0.05,rain,1012.46,CO,1272887801,1272938048,67.16,1272931200,33.34,1272888000,1272866400,9.89,260,7.2
0,2010-05-04 00:00:00,72.12,1273006800,44.76,1272960000,0.15,arapahoe,22.48,0.25,1272952800arapahoe,39.644554,-104.331706,0.71,,0.0002,0.0019,1273021200,0.05,rain,1004.98,CO,1272974131,1273024508,72.12,1273006800,47.68,1272960000,1272952800,10,263,10.79
0,2010-05-05 00:00:00,60.73,1273096800,30.26,1273060800,0.23,arapahoe,20.24,0.33,1273039200arapahoe,39.644554,-104.331706,0.74,,0.0002,0.0041,1273104000,0.16,rain,1010.23,CO,1273060463,1273110968,60.73,1273096800,36.2,1273060800,1273039200,9.98,134,10.35
0,2010-05-06 00:00:00,56.43,1273172400,28.47,1273208400,0.43,arapahoe,29.37,0.52,1273125600arapahoe,39.644554,-104.331706,0.77,,0.0008,0.0067,1273176000,0.32,rain,1007,CO,1273146795,1273197428,56.43,1273172400,36.82,1273143600,1273125600,9.86,11,7.22
0,2010-05-07 00:00:00,55.86,1273276800,22.44,1273230000,0.6,arapahoe,20.5,0.48,1273212000arapahoe,39.644554,-104.331706,0.8,,0.0006,0.0069,1273212000,0.33,rain,1021.21,CO,1273233129,1273283888,55.86,1273276800,29.77,1273233600,1273212000,9.52,32,6.34
0,2010-05-08 00:00:00,68.61,1273363200,26.43,1273320000,0.52,arapahoe,22.96,0.41,1273298400arapahoe,39.644554,-104.331706,0.83,,0,0.001,1273356000,0,,1019.12,CO,1273319465,1273370347,68.61,1273363200,30.64,1273320000,1273298400,9.76,151,7.23
0,2010-05-09 00:00:00,70.21,1273438800,35.25,1273406400,0.24,arapahoe,31.54,0.47,1273384800arapahoe,39.644554,-104.331706,0.86,,0,0.001,1273449600,0,,1007.59,CO,1273405802,1273456807,70.21,1273438800,35.25,1273406400,1273384800,9.76,353,1.96
0,2010-05-10 00:00:00,64.03,1273528800,38.44,1273554000,0.45,arapahoe,35.68,0.56,1273471200arapahoe,39.644554,-104.331706,0.89,,0.0013,0.0191,1273536000,0.59,rain,1000.55,CO,1273492140,1273543265,64.03,1273528800,42.44,1273536000,1273471200,8.63,335,5.83
0,2010-05-11 00:00:00,42.8,1273611600,27.74,1273640400,0.85,arapahoe,34.76,0.79,1273557600arapahoe,39.644554,-104.331706,0.92,,0.0116,0.0538,1273633200,0.72,rain,1008.96,CO,1273578480,1273629724,47.79,1273611600,34.46,1273640400,1273557600,8.72,86,5.67
0,2010-05-12 00:00:00,47.17,1273708800,23.04,1273662000,0.93,arapahoe,31.38,0.86,1273644000arapahoe,39.644554,-104.331706,0.95,,0.0073,0.0348,1273647600,0.67,rain,1013.88,CO,1273664821,1273716182,47.82,1273708800,31.7,1273665600,1273644000,7.02,1,8.13
0,2010-05-13 00:00:00,48.48,1273791600,30.06,1273734000,0.76,arapahoe,31.69,0.74,1273730400arapahoe,39.644554,-104.331706,0.98,,0.0036,0.0174,1273795200,0.58,rain,1020.51,CO,1273751163,1273802640,49.36,1273791600,30.97,1273748400,1273730400,8.48,171,0.3
0,2010-05-14 00:00:00,55.12,1273863600,34.96,1273838400,0.83,arapahoe,39.36,0.78,1273816800arapahoe,39.644554,-104.331706,0.02,,0.0053,0.0302,1273888800,0.65,rain,1021.15,CO,1273837507,1273889097,55.12,1273863600,39.34,1273838400,1273816800,8.97,159,6.33
0,2010-05-15 00:00:00,61.5,1273968000,34.88,1273924800,0.65,arapahoe,40.32,0.76,1273903200arapahoe,39.644554,-104.331706,0.06,,0.0048,0.0306,1273982400,0.65,rain,1017.15,CO,1273923853,1273975554,61.5,1273968000,40.16,1273924800,1273903200,9,134,2.05
0,2010-05-16 00:00:00,66.96,1274054400,37.51,1274011200,0.27,arapahoe,37.96,0.65,1273989600arapahoe,39.644554,-104.331706,0.09,,0,0.0009,1274047200,0,,1018.29,CO,1274010200,1274062011,66.96,1274054400,37.51,1274011200,1273989600,9.79,51,2.55
0,2010-05-17 00:00:00,70.37,1274137200,38.92,1274094000,0.27,arapahoe,41.53,0.61,1274076000arapahoe,39.644554,-104.331706,0.13,,0.0004,0.0055,1274151600,0.24,rain,1015.93,CO,1274096549,1274148467,70.37,1274137200,41.74,1274094000,1274076000,9.6,153,7.06
0,2010-05-18 00:00:00,68.35,1274223600,46.59,1274180400,0.5,arapahoe,46.93,0.71,1274162400arapahoe,39.644554,-104.331706,0.17,,0.0046,0.0483,1274238000,0.71,rain,1007.27,CO,1274182899,1274234922,68.35,1274223600,49.62,1274245200,1274162400,9.4,145,6.09
0,2010-05-19 00:00:00,64.71,1274313600,42.45,1274266800,0.57,arapahoe,42.53,0.7,1274248800arapahoe,39.644554,-104.331706,0.2,,0.0035,0.0252,1274248800,0.63,rain,1006.79,CO,1274269251,1274321377,64.71,1274313600,43.86,1274266800,1274248800,9.68,110,3.01
0,2010-05-20 00:00:00,72.78,1274400000,46.54,1274353200,0.55,arapahoe,45.83,0.71,1274335200arapahoe,39.644554,-104.331706,0.24,,0.0002,0.0019,1274342400,0.05,rain,1009.71,CO,1274355605,1274407831,72.78,1274400000,46.54,1274353200,1274335200,9.62,105,3.31
0,2010-05-21 00:00:00,78.42,1274486400,46.91,1274439600,0.32,arapahoe,45.94,0.64,1274421600arapahoe,39.644554,-104.331706,0.28,,0,0,,0,,1005.56,CO,1274441960,1274494284,80.26,1274486400,47.18,1274436000,1274421600,9.69,177,5.09
0,2010-05-22 00:00:00,82.06,1274562000,50.28,1274590800,0.12,arapahoe,29.66,0.27,1274508000arapahoe,39.644554,-104.331706,0.32,,0,0,,0,,993.36,CO,1274528317,1274580737,86.01,1274562000,50.28,1274590800,1274508000,9.75,207,11.18
0,2010-05-23 00:00:00,71.78,1274655600,40.25,1274612400,0.15,arapahoe,34.85,0.47,1274594400arapahoe,39.644554,-104.331706,0.35,,0,0,,0,,1003.81,CO,1274614676,1274667189,71.78,1274655600,42.01,1274612400,1274594400,9.87,120,3.64
0,2010-05-24 00:00:00,70.99,1274720400,46.13,1274763600,0.17,arapahoe,30.14,0.4,1274680800arapahoe,39.644554,-104.331706,0.39,,0.0002,0.0039,1274731200,0.15,rain,1000,CO,1274701036,1274753640,70.99,1274720400,46.89,1274763600,1274680800,9.84,202,13.54
0,2010-05-25 00:00:00,70.12,1274832000,39.4,1274785200,0.25,arapahoe,31.74,0.42,1274767200arapahoe,39.644554,-104.331706,0.43,,0,0,,0,,1014.26,CO,1274787399,1274840090,70.12,1274832000,42.57,1274788800,1274767200,9.97,121,8.7
0,2010-05-26 00:00:00,80.46,1274918400,50.09,1274864400,0.57,arapahoe,49.6,0.68,1274853600arapahoe,39.644554,-104.331706,0.46,,0.0002,0.0031,1274922000,0.1,rain,1013.98,CO,1274873762,1274926539,82.3,1274918400,50.09,1274864400,1274853600,9.23,141,9.93
0,2010-05-27 00:00:00,83.31,1275004800,55.09,1274958000,0.35,arapahoe,49.11,0.55,1274940000arapahoe,39.644554,-104.331706,0.49,,0,0,,0,,1009.6,CO,1274960128,1275012988,86.77,1275004800,55.09,1274958000,1274940000,9.59,168,9.81
0,2010-05-28 00:00:00,84.6,1275087600,58,1275044400,0.31,arapahoe,41.4,0.36,1275026400arapahoe,39.644554,-104.331706,0.53,,0,0,,0,,1005.47,CO,1275046496,1275099435,88.35,1275087600,58,1275044400,1275026400,9.95,172,9.22
0,2010-05-29 00:00:00,78.05,1275159600,54.18,1275195600,0.34,arapahoe,42.27,0.41,1275112800arapahoe,39.644554,-104.331706,0.56,,0,0,,0,,1003.44,CO,1275132865,1275185882,78.05,1275159600,54.18,1275195600,1275112800,9.93,20,2.53
0,2010-05-30 00:00:00,74.6,1275264000,43.03,1275217200,0.32,arapahoe,37.05,0.49,1275199200arapahoe,39.644554,-104.331706,0.59,,0,0,,0,,1014.02,CO,1275219236,1275272327,74.6,1275264000,46.01,1275220800,1275199200,9.73,114,4.31
0,2010-05-31 00:00:00,79.38,1275343200,44.91,1275303600,0.2,arapahoe,36.99,0.43,1275285600arapahoe,39.644554,-104.331706,0.62,,0,0,,0,,1011.25,CO,1275305609,1275358771,79.38,1275343200,48.59,1275307200,1275285600,9.85,147,3.6
0,2010-06-01 00:00:00,78.39,1275422400,50.03,1275393600,0.35,arapahoe,38.39,0.42,1275372000arapahoe,39.644554,-104.331706,0.66,,0,0,,0,,1006.68,CO,1275391983,1275445215,80.05,1275422400,50.03,1275393600,1275372000,9.86,18,1.77
0,2010-06-02 00:00:00,76.97,1275523200,51.2,1275480000,0.44,arapahoe,44.41,0.56,1275458400arapahoe,39.644554,-104.331706,0.69,,0,0,,0,,1009.6,CO,1275478360,1275531657,76.97,1275523200,51.2,1275480000,1275458400,9.97,202,3.58
0,2010-06-03 00:00:00,84.15,1275609600,53.57,1275559200,0.41,arapahoe,43.4,0.48,1275544800arapahoe,39.644554,-104.331706,0.72,,0,0,,0,,1006.94,CO,1275564738,1275618097,87.57,1275609600,53.57,1275559200,1275544800,9.95,204,4.47
0,2010-06-04 00:00:00,84.29,1275692400,55.7,1275652800,0.37,arapahoe,43.56,0.39,1275631200arapahoe,39.644554,-104.331706,0.75,,0.0001,0.002,1275696000,0.05,rain,1005.58,CO,1275651119,1275704537,87.82,1275692400,55.7,1275652800,1275631200,9.84,199,3.24
0,2010-06-05 00:00:00,82.05,1275782400,60.71,1275735600,0.42,arapahoe,48.44,0.45,1275717600arapahoe,39.644554,-104.331706,0.78,,0.0002,0.0019,1275796800,0.05,rain,1008.44,CO,1275737501,1275790975,82.79,1275782400,60.71,1275735600,1275717600,9.81,107,4.16
0,2010-06-06 00:00:00,86.37,1275868800,55.5,1275825600,0.29,arapahoe,53.15,0.57,1275804000arapahoe,39.644554,-104.331706,0.81,,0.0012,0.0145,1275876000,0.56,rain,1013.26,CO,1275823885,1275877412,88.56,1275868800,55.5,1275825600,1275804000,9.72,168,4.55
0,2010-06-07 00:00:00,87.92,1275948000,58.02,1275912000,0.38,arapahoe,55.04,0.58,1275890400arapahoe,39.644554,-104.331706,0.84,,0.0001,0.0019,1275955200,0.05,rain,1007.31,CO,1275910270,1275963848,90.03,1275948000,58.02,1275912000,1275890400,9.46,123,1.95
0,2010-06-08 00:00:00,80.78,1276041600,58.14,1275994800,0.61,arapahoe,51.65,0.62,1275976800arapahoe,39.644554,-104.331706,0.87,,0.0103,0.1197,1276048800,0.8,rain,1011.17,CO,1275996658,1276050282,80.39,1276041600,58.14,1275994800,1275976800,9.77,64,3.88
0,2010-06-09 00:00:00,81.33,1276124400,56.99,1276084800,0.53,arapahoe,55.72,0.66,1276063200arapahoe,39.644554,-104.331706,0.9,,0.0001,0.0019,1276128000,0.05,rain,1010.06,CO,1276083048,1276136714,81.27,1276124400,56.99,1276084800,1276063200,9.65,159,6.42
0,2010-06-10 00:00:00,79.4,1276207200,58.82,1276171200,0.33,arapahoe,54.4,0.64,1276149600arapahoe,39.644554,-104.331706,0.94,,0.0032,0.0617,1276214400,0.73,rain,1002.83,CO,1276169439,1276223146,79.4,1276207200,58.82,1276171200,1276149600,9.55,36,3.99
0,2010-06-11 00:00:00,72.62,1276286400,46.73,1276300800,0.7,arapahoe,51.42,0.71,1276236000arapahoe,39.644554,-104.331706,0.97,,0.0179,0.0996,1276311600,0.78,rain,1007.44,CO,1276255832,1276309575,72.62,1276286400,49.86,1276300800,1276236000,9.32,15,7.8
0,2010-06-12 00:00:00,53.54,1276387200,40.52,1276336800,0.97,arapahoe,46.7,0.92,1276322400arapahoe,39.644554,-104.331706,0.01,,0.0162,0.0541,1276326000,0.72,rain,1017.77,CO,1276342228,1276396003,53.54,1276387200,46.63,1276340400,1276322400,6.17,1,10.89
0,2010-06-13 00:00:00,62.84,1276473600,41.77,1276423200,0.88,arapahoe,46.42,0.87,1276408800arapahoe,39.644554,-104.331706,0.04,,0.0128,0.0405,1276423200,0.69,rain,1018.12,CO,1276428625,1276482430,62.84,1276473600,47.23,1276430400,1276408800,6.85,357,9.18
0,2010-06-14 00:00:00,76.04,1276560000,43.55,1276506000,0.64,arapahoe,44.91,0.74,1276495200arapahoe,39.644554,-104.331706,0.08,,0.0021,0.0112,1276545600,0.52,rain,1016.56,CO,1276515024,1276568855,76.04,1276560000,45.49,1276513200,1276495200,9.67,84,1.58
0,2010-06-15 00:00:00,81.48,1276646400,43.43,1276599600,0.09,arapahoe,40.23,0.49,1276581600arapahoe,39.644554,-104.331706,0.12,,0.0001,0.001,1276606800,0.01,rain,1013.09,CO,1276601424,1276655278,84.44,1276646400,46.91,1276599600,1276581600,9.92,183,5.97
0,2010-06-16 00:00:00,81.58,1276725600,53.98,1276686000,0.17,arapahoe,44.44,0.47,1276668000arapahoe,39.644554,-104.331706,0.16,,0,0,,0,,1006.34,CO,1276687827,1276741700,84.56,1276725600,53.98,1276686000,1276668000,9.86,175,6.74
0,2010-06-17 00:00:00,80.74,1276812000,58.61,1276776000,0.1,arapahoe,35.22,0.31,1276754400arapahoe,39.644554,-104.331706,0.19,,0,0,,0,,1004.66,CO,1276774231,1276828120,83.52,1276812000,58.61,1276776000,1276754400,9.99,225,2.28
0,2010-06-18 00:00:00,81.04,1276898400,50.6,1276862400,0.12,arapahoe,42.96,0.44,1276840800arapahoe,39.644554,-104.331706,0.23,,0,0.0009,1276923600,0,,1009.89,CO,1276860638,1276914538,83.61,1276898400,50.6,1276862400,1276840800,9.93,106,3.47
0,2010-06-19 00:00:00,81.05,1276988400,57.22,1276941600,0.34,arapahoe,51.46,0.56,1276927200arapahoe,39.644554,-104.331706,0.27,,0.0002,0.0044,1276927200,0.18,rain,1011.35,CO,1276947046,1277000954,82.6,1276988400,57.22,1276941600,1276927200,9.73,118,3.71
0,2010-06-20 00:00:00,79.04,1277078400,58.89,1277031600,0.45,arapahoe,57.02,0.68,1277013600arapahoe,39.644554,-104.331706,0.31,,0.0019,0.0401,1277078400,0.69,rain,1010.58,CO,1277033455,1277087369,79.04,1277078400,58.89,1277031600,1277013600,9.1,57,3.08
0,2010-06-21 00:00:00,81.96,1277164800,59.51,1277121600,0.4,arapahoe,53.31,0.61,1277100000arapahoe,39.644554,-104.331706,0.34,,0.0018,0.0427,1277168400,0.69,rain,1010.13,CO,1277119867,1277173782,84.85,1277164800,59.51,1277121600,1277100000,8.53,130,4
0,2010-06-22 00:00:00,83.11,1277244000,53.85,1277208000,0.21,arapahoe,45.34,0.46,1277186400arapahoe,39.644554,-104.331706,0.38,,0,0,,0,,1010.78,CO,1277206280,1277260193,86.49,1277244000,53.85,1277208000,1277186400,9.91,116,1.41
0,2010-06-23 00:00:00,84.66,1277337600,50.63,1277290800,0.11,arapahoe,42.27,0.45,1277272800arapahoe,39.644554,-104.331706,0.41,,0,0,,0,,1019.26,CO,1277292695,1277346602,88.41,1277337600,50.63,1277290800,1277272800,10,79,4.64
0,2010-06-24 00:00:00,86.22,1277416800,56.07,1277377200,0.15,arapahoe,43.75,0.41,1277359200arapahoe,39.644554,-104.331706,0.45,,0,0,,0,,1015.5,CO,1277379112,1277433009,90.42,1277416800,56.07,1277377200,1277359200,9.98,170,8.35
0,2010-06-25 00:00:00,88.11,1277499600,58.29,1277467200,0.26,arapahoe,40.13,0.33,1277445600arapahoe,39.644554,-104.331706,0.48,,0.0001,0.0027,1277510400,0.08,rain,1009.61,CO,1277465530,1277519415,93.63,1277499600,58.29,1277467200,1277445600,9.88,225,3.62
0,2010-06-26 00:00:00,82.38,1277578800,60.85,1277614800,0.47,arapahoe,45.65,0.4,1277532000arapahoe,39.644554,-104.331706,0.51,,0.007,0.0913,1277596800,0.77,rain,1008.23,CO,1277551950,1277605819,85.49,1277578800,60.85,1277614800,1277532000,9.86,285,3.63
0,2010-06-27 00:00:00,81.75,1277683200,54.42,1277636400,0.26,arapahoe,49.03,0.57,1277618400arapahoe,39.644554,-104.331706,0.54,,0.0004,0.0055,1277679600,0.24,rain,1012.77,CO,1277638372,1277692220,84.64,1277683200,54.42,1277636400,1277618400,9.74,155,1.49
0,2010-06-28 00:00:00,82.81,1277766000,54.47,1277726400,0.16,arapahoe,44.41,0.44,1277704800arapahoe,39.644554,-104.331706,0.57,,0,0,,0,,1014.03,CO,1277724795,1277778620,86.05,1277766000,54.47,1277726400,1277704800,9.89,152,2.9
0,2010-06-29 00:00:00,84.63,1277848800,57.26,1277812800,0.21,arapahoe,42.22,0.36,1277791200arapahoe,39.644554,-104.331706,0.6,,0,0,,0,,1015.52,CO,1277811220,1277865018,88.31,1277848800,57.26,1277812800,1277791200,10,167,8.16
0,2010-06-30 00:00:00,84.01,1277931600,59.47,1277899200,0.14,arapahoe,39.11,0.3,1277877600arapahoe,39.644554,-104.331706,0.63,,0,0,,0,,1014.3,CO,1277897646,1277951414,87.68,1277931600,59.47,1277899200,1277877600,10,170,13.22
0,2010-07-01 00:00:00,84.84,1278018000,59.27,1277982000,0.25,arapahoe,44.25,0.36,1277964000arapahoe,39.644554,-104.331706,0.66,,0.0003,0.0081,1278018000,0.41,rain,1011.52,CO,1277984074,1278037808,88.52,1278018000,59.27,1277982000,1277964000,9.83,178,4.88
0,2010-07-02 00:00:00,82.75,1278115200,60.91,1278072000,0.38,arapahoe,49.86,0.45,1278050400arapahoe,39.644554,-104.331706,0.69,,0.0031,0.0455,1278104400,0.7,rain,1006.82,CO,1278070503,1278124201,85.84,1278115200,60.91,1278072000,1278050400,9.67,337,0.18
0,2010-07-03 00:00:00,86.26,1278187200,60.03,1278154800,0.37,arapahoe,47.19,0.44,1278136800arapahoe,39.644554,-104.331706,0.72,,0.0025,0.0463,1278201600,0.7,rain,1002.68,CO,1278156934,1278210591,90.28,1278187200,60.03,1278154800,1278136800,9.86,216,1.28
0,2010-07-04 00:00:00,79.37,1278288000,53.17,1278306000,0.67,arapahoe,52.1,0.66,1278223200arapahoe,39.644554,-104.331706,0.76,,0.027,0.2629,1278280800,0.86,rain,1008.16,CO,1278243366,1278296979,79.37,1278288000,53.17,1278306000,1278223200,9.36,45,5.92
0,2010-07-05 00:00:00,79.82,1278367200,51.53,1278331200,0.24,arapahoe,44.02,0.54,1278309600arapahoe,39.644554,-104.331706,0.79,,0.0078,0.1145,1278309600,0.8,rain,1011.52,CO,1278329799,1278383366,79.82,1278367200,51.53,1278331200,1278309600,9.71,163,2.93
0,2010-07-06 00:00:00,82.99,1278450000,56.07,1278417600,0.26,arapahoe,46.35,0.5,1278396000arapahoe,39.644554,-104.331706,0.82,,0.0035,0.0547,1278471600,0.72,rain,1011.53,CO,1278416234,1278469750,86.27,1278450000,56.07,1278417600,1278396000,9.78,149,2.4
0,2010-07-07 00:00:00,64.51,1278547200,54.67,1278504000,0.86,arapahoe,53.76,0.83,1278482400arapahoe,39.644554,-104.331706,0.85,,0.0162,0.1825,1278547200,0.83,rain,1019.24,CO,1278502670,1278556133,64.51,1278547200,54.67,1278504000,1278482400,8.77,18,4.42
0,2010-07-08 00:00:00,77.35,1278633600,55.37,1278590400,0.65,arapahoe,53.79,0.77,1278568800arapahoe,39.644554,-104.331706,0.89,,0.004,0.0247,1278630000,0.63,rain,1021.87,CO,1278589107,1278642514,77.35,1278633600,55.37,1278590400,1278568800,8.34,325,0.13
0,2010-07-09 00:00:00,79.04,1278720000,50.45,1278673200,0.21,arapahoe,50.39,0.64,1278655200arapahoe,39.644554,-104.331706,0.92,,0.0007,0.006,1278727200,0.27,rain,1019.64,CO,1278675546,1278728892,79.04,1278720000,50.45,1278673200,1278655200,9.46,177,1.92
0,2010-07-10 00:00:00,82.18,1278788400,57.09,1278759600,0.26,arapahoe,47.78,0.49,1278741600arapahoe,39.644554,-104.331706,0.96,,0.0009,0.0124,1278795600,0.53,rain,1013.23,CO,1278761986,1278815269,85.14,1278788400,57.09,1278759600,1278741600,9.86,248,2.55
