,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,24.59,1357506000,-1.69,1357470000,0.1,johnson,9.66,0.57,1357455600johnson,44.044048,-106.588541,0.81,,0,0,,0,,1019.01,WY,1357483330,1357515888,32.6,1357506000,11.9,1357462800,1357455600,9.99,204,7.34
0,2013-01-07 00:00:00,23.76,1357596000,7.94,1357563600,0.11,johnson,12.38,0.61,1357542000johnson,44.044048,-106.588541,0.85,,0,0,,0,,1014.61,WY,1357569718,1357602350,30.92,1357596000,17.01,1357560000,1357542000,9.95,213,5.18
0,2013-01-08 00:00:00,30.84,1357675200,13.73,1357711200,0.27,johnson,16.9,0.57,1357628400johnson,44.044048,-106.588541,0.89,,0,0,,0,,1014.64,WY,1357656104,1357688814,38.17,1357675200,22.4,1357711200,1357628400,10,259,5.99
0,2013-01-09 00:00:00,38.13,1357768800,13.91,1357722000,0,johnson,20.28,0.56,1357714800johnson,44.044048,-106.588541,0.93,,0,0,,0,,1017.25,WY,1357742487,1357775280,44.07,1357768800,23.06,1357714800,1357714800,10,181,10.65
0,2013-01-10 00:00:00,38.58,1357851600,15.25,1357884000,0.11,johnson,20.57,0.54,1357801200johnson,44.044048,-106.588541,0.96,,0,0,,0,,1001.12,WY,1357828868,1357861747,43.04,1357851600,25.03,1357884000,1357801200,9.47,183,6.76
0,2013-01-11 00:00:00,9.19,1357887600,-19.54,1357970400,0.95,johnson,3.67,0.77,1357887600johnson,44.044048,-106.588541,0.01,0.304,0.0007,0.0031,1357902000,0.1,snow,1008.84,WY,1357915247,1357948216,21.92,1357887600,3.02,1357970400,1357887600,5.01,330,23.27
0,2013-01-12 00:00:00,8.83,1358028000,-19.5,1357974000,0.89,johnson,-1.37,0.78,1357974000johnson,44.044048,-106.588541,0.04,0.287,0.0006,0.0019,1358017200,0.05,snow,1023.71,WY,1358001623,1358034685,8.83,1358028000,1.87,1358056800,1357974000,6.69,307,6.67
0,2013-01-13 00:00:00,-4.34,1358110800,-15.86,1358143200,0.7,johnson,-2.67,0.75,1358060400johnson,44.044048,-106.588541,0.08,,0,0,,0,,1026.45,WY,1358087997,1358121156,9.99,1358110800,-0.87,1358089200,1358060400,8.87,285,6.43
0,2013-01-14 00:00:00,3.29,1358200800,-16.24,1358154000,0.43,johnson,-5.34,0.64,1358146800johnson,44.044048,-106.588541,0.11,0.024,0.0001,0.0012,1358193600,0.02,snow,1025.75,WY,1358174369,1358207629,11.66,1358200800,-2.37,1358172000,1358146800,10,214,6.8
0,2013-01-15 00:00:00,21.46,1358301600,-5.2,1358233200,0.84,johnson,12,0.71,1358233200johnson,44.044048,-106.588541,0.15,0.57,0.0017,0.0043,1358254800,0.17,snow,1022.91,WY,1358260738,1358294102,27.74,1358301600,9.03,1358233200,1358233200,8.49,242,6.02
0,2013-01-16 00:00:00,27.23,1358370000,10.17,1358337600,0.09,johnson,13.88,0.61,1358319600johnson,44.044048,-106.588541,0.18,,0,0,,0,,1026.24,WY,1358347105,1358380576,34.04,1358370000,19.01,1358334000,1358319600,10,254,5.67
0,2013-01-17 00:00:00,26.78,1358460000,7.44,1358431200,0,johnson,12.74,0.59,1358406000johnson,44.044048,-106.588541,0.21,,0,0,,0,,1029.24,WY,1358433470,1358467052,34.43,1358460000,17.23,1358420400,1358406000,9.97,214,6.74
0,2013-01-18 00:00:00,35.85,1358542800,16.76,1358506800,0.09,johnson,13.47,0.43,1358492400johnson,44.044048,-106.588541,0.24,,0,0,,0,,1018.75,WY,1358519832,1358553528,41.48,1358542800,25.72,1358506800,1358492400,9.97,235,9.03
0,2013-01-19 00:00:00,32.18,1358629200,16.02,1358661600,0.01,johnson,13.69,0.5,1358578800johnson,44.044048,-106.588541,0.27,,0,0,,0,,1022.69,WY,1358606192,1358640005,37.27,1358629200,24.56,1358658000,1358578800,9.99,268,3.73
0,2013-01-20 00:00:00,16.03,1358679600,5.25,1358690400,0.46,johnson,12.82,0.69,1358665200johnson,44.044048,-106.588541,0.3,,0,0,,0,,1028.27,WY,1358692550,1358726483,27.22,1358679600,14.21,1358748000,1358665200,9.92,327,7.22
0,2013-01-21 00:00:00,30.77,1358802000,2.52,1358780400,0.19,johnson,12.58,0.67,1358751600johnson,44.044048,-106.588541,0.33,0.025,0.0001,0.0012,1358805600,0.02,snow,1023.86,WY,1358778906,1358812962,35.68,1358802000,12.98,1358776800,1358751600,9.85,237,4.32
0,2013-01-22 00:00:00,39.34,1358892000,11.79,1358848800,0,johnson,11.07,0.47,1358838000johnson,44.044048,-106.588541,0.36,,0,0,,0,,1020.79,WY,1358865260,1358899442,41.33,1358892000,21.03,1358852400,1358838000,9.97,232,6.18
0,2013-01-23 00:00:00,34.85,1358974800,14.15,1358953200,0,johnson,14.99,0.56,1358924400johnson,44.044048,-106.588541,0.39,,0,0,,0,,1020.74,WY,1358951611,1358985922,34.85,1358974800,24.47,1358953200,1358924400,9.93,218,6.56
0,2013-01-24 00:00:00,40.31,1359054000,15.49,1359010800,0.08,johnson,19.51,0.54,1359010800johnson,44.044048,-106.588541,0.42,,0,0,,0,,1016.72,WY,1359037961,1359072403,44.16,1359054000,25.8,1359093600,1359010800,9.96,247,6.08
0,2013-01-25 00:00:00,42.68,1359151200,13.41,1359111600,0.04,johnson,20.45,0.64,1359097200johnson,44.044048,-106.588541,0.45,,0,0,,0,,1019.77,WY,1359124308,1359158884,45.55,1359151200,22.37,1359122400,1359097200,9.98,224,5.75
0,2013-01-26 00:00:00,47.68,1359234000,17.37,1359198000,0.03,johnson,22.84,0.61,1359183600johnson,44.044048,-106.588541,0.48,,0,0,,0,,1011.95,WY,1359210654,1359245366,47.68,1359234000,24.87,1359201600,1359183600,10,218,4.23
0,2013-01-27 00:00:00,32.85,1359316800,20.06,1359295200,0.6,johnson,26.54,0.79,1359270000johnson,44.044048,-106.588541,0.52,0.341,0.0016,0.0096,1359345600,0.5,snow,1007.13,WY,1359296997,1359331848,37.28,1359316800,28.67,1359352800,1359270000,7.81,315,5.58
0,2013-01-28 00:00:00,20.46,1359356400,6.45,1359439200,0.84,johnson,19.9,0.84,1359356400johnson,44.044048,-106.588541,0.55,0.352,0.0013,0.0055,1359367200,0.24,snow,1010.35,WY,1359383339,1359418331,28.16,1359356400,15.96,1359435600,1359356400,7.74,320,4.6
0,2013-01-29 00:00:00,10.07,1359486000,-8.7,1359514800,0.48,johnson,6.66,0.73,1359442800johnson,44.044048,-106.588541,0.58,0.233,0.0005,0.0037,1359500400,0.14,snow,1015.2,WY,1359469678,1359504814,23.07,1359486000,2.69,1359525600,1359442800,8.28,314,8.18
0,2013-01-30 00:00:00,17.36,1359583200,-6.89,1359543600,0.81,johnson,12.05,0.8,1359529200johnson,44.044048,-106.588541,0.62,0.879,0.0025,0.0108,1359565200,0.51,snow,1016.19,WY,1359556016,1359591297,28.15,1359583200,1.17,1359532800,1359529200,6.28,300,6.05
0,2013-01-31 00:00:00,18.86,1359691200,-0.56,1359633600,0.84,johnson,13.01,0.78,1359615600johnson,44.044048,-106.588541,0.65,0.981,0.0023,0.007,1359644400,0.34,snow,1021.96,WY,1359642352,1359677780,26.3,1359691200,9.23,1359644400,1359615600,6.96,288,2.89
0,2013-02-01 00:00:00,26.19,1359756000,16.55,1359784800,0.7,johnson,22.55,0.76,1359702000johnson,44.044048,-106.588541,0.69,0.307,0.0014,0.0057,1359738000,0.25,snow,1020.57,WY,1359728686,1359764264,34.67,1359756000,25.97,1359770400,1359702000,8.95,292,6.89
0,2013-02-02 00:00:00,29.71,1359842400,8.59,1359817200,0.05,johnson,16.2,0.66,1359788400johnson,44.044048,-106.588541,0.72,,0,0,,0,,1027.52,WY,1359815018,1359850748,36.28,1359842400,18.64,1359817200,1359788400,9.57,270,5.95
0,2013-02-03 00:00:00,31.55,1359925200,9.45,1359900000,0.01,johnson,14.93,0.6,1359874800johnson,44.044048,-106.588541,0.76,,0,0,,0,,1019.12,WY,1359901349,1359937232,38.66,1359925200,20.06,1359878400,1359874800,9.6,245,5.83
0,2013-02-04 00:00:00,35.72,1360018800,10.94,1359979200,0.49,johnson,17.21,0.6,1359961200johnson,44.044048,-106.588541,0.8,,0,0,,0,,1013.91,WY,1359987678,1360023716,39.68,1360018800,20.91,1359972000,1359961200,9.94,246,6.32
0,2013-02-05 00:00:00,34.92,1360101600,16.94,1360069200,0.25,johnson,20.79,0.65,1360047600johnson,44.044048,-106.588541,0.84,,0,0,,0,,1013.79,WY,1360074005,1360110200,39.56,1360101600,23.76,1360069200,1360047600,9.94,208,4.85
0,2013-02-06 00:00:00,30.22,1360180800,19.46,1360216800,0.33,johnson,19.93,0.62,1360134000johnson,44.044048,-106.588541,0.87,,0,0,,0,,1014.11,WY,1360160330,1360196684,38.11,1360180800,26.9,1360216800,1360134000,9.92,308,5.86
0,2013-02-07 00:00:00,33.63,1360274400,8.27,1360249200,0.07,johnson,15.45,0.63,1360220400johnson,44.044048,-106.588541,0.91,,0,0,,0,,1019.45,WY,1360246654,1360283168,35.87,1360274400,18.91,1360249200,1360220400,9.57,225,4.2
0,2013-02-08 00:00:00,33.83,1360357200,11.53,1360306800,0.25,johnson,15.91,0.59,1360306800johnson,44.044048,-106.588541,0.95,0.045,0.0002,0.0015,1360382400,0.03,snow,1013.74,WY,1360332977,1360369651,38.12,1360357200,21.98,1360324800,1360306800,9.76,304,4.47
0,2013-02-09 00:00:00,22.82,1360436400,14.63,1360476000,0.88,johnson,21.77,0.8,1360393200johnson,44.044048,-106.588541,0.98,0.39,0.0014,0.0039,1360414800,0.15,snow,1010.31,WY,1360419298,1360456135,31.15,1360436400,24.51,1360411200,1360393200,7.3,337,7.05
0,2013-02-10 00:00:00,12.26,1360479600,-2.01,1360555200,0.75,johnson,15.23,0.8,1360479600johnson,44.044048,-106.588541,0.03,0.433,0.0013,0.0043,1360508400,0.17,snow,1016.01,WY,1360505617,1360542619,24.7,1360479600,12.2,1360558800,1360479600,6.91,330,18.99
0,2013-02-11 00:00:00,14.92,1360620000,-6.11,1360591200,0.14,johnson,4.93,0.7,1360566000johnson,44.044048,-106.588541,0.06,0.236,0.0006,0.0033,1360612800,0.11,snow,1021.73,WY,1360591935,1360629102,23.96,1360620000,3.47,1360591200,1360566000,9.95,214,4.94
0,2013-02-12 00:00:00,23.19,1360706400,2.92,1360670400,0.26,johnson,9.22,0.6,1360652400johnson,44.044048,-106.588541,0.09,,0,0,,0,,1020.65,WY,1360678252,1360715586,29.93,1360706400,11.69,1360677600,1360652400,9.93,230,5.54
0,2013-02-13 00:00:00,28.09,1360782000,11.9,1360746000,0.45,johnson,18.76,0.67,1360738800johnson,44.044048,-106.588541,0.12,0.293,0.0015,0.0114,1360792800,0.52,snow,1015.93,WY,1360764567,1360802069,36.76,1360782000,20.42,1360746000,1360738800,8.97,301,6.49
0,2013-02-14 00:00:00,21.26,1360825200,5.39,1360850400,0.88,johnson,15.67,0.75,1360825200johnson,44.044048,-106.588541,0.16,0.449,0.0014,0.0113,1360832400,0.52,snow,1026.04,WY,1360850881,1360888552,26.59,1360825200,18.37,1360908000,1360825200,7.42,323,10.34
0,2013-02-15 00:00:00,23.77,1360965600,5.95,1360936800,0.62,johnson,16.57,0.78,1360911600johnson,44.044048,-106.588541,0.19,0.476,0.0012,0.0056,1360933200,0.25,snow,1028.85,WY,1360937193,1360975034,27.69,1360965600,18.18,1360936800,1360911600,7.96,285,4.61
0,2013-02-16 00:00:00,36.87,1361055600,15.63,1361026800,0.06,johnson,18.31,0.61,1360998000johnson,44.044048,-106.588541,0.22,,0,0,,0,,1020.02,WY,1361023505,1361061517,40.04,1361055600,22.86,1361023200,1360998000,9.91,221,5.62
0,2013-02-17 00:00:00,22.09,1361134800,12.34,1361167200,0.46,johnson,20.22,0.68,1361084400johnson,44.044048,-106.588541,0.25,0.129,0.0006,0.0031,1361138400,0.1,snow,1008.41,WY,1361109815,1361147999,33.56,1361134800,25.72,1361167200,1361084400,8.41,305,10.78
0,2013-02-18 00:00:00,16.21,1361221200,4.74,1361246400,0.53,johnson,15.46,0.79,1361170800johnson,44.044048,-106.588541,0.28,0.347,0.0011,0.0059,1361214000,0.27,snow,1019.19,WY,1361196123,1361234481,25.68,1361221200,11.93,1361253600,1361170800,8.03,329,5.57
0,2013-02-19 00:00:00,23.04,1361314800,-4.11,1361264400,0.05,johnson,10.97,0.71,1361257200johnson,44.044048,-106.588541,0.31,,0,0,,0,,1014.97,WY,1361282431,1361320962,31.54,1361314800,9.45,1361268000,1361257200,10,152,9.04
0,2013-02-20 00:00:00,20.99,1361394000,8.61,1361365200,0.22,johnson,14.68,0.76,1361343600johnson,44.044048,-106.588541,0.34,,0,0,,0,,1010.56,WY,1361368738,1361407443,27.07,1361394000,15.24,1361372400,1361343600,9.77,302,0.77
0,2013-02-21 00:00:00,20.95,1361487600,6.64,1361458800,0.76,johnson,14.8,0.81,1361430000johnson,44.044048,-106.588541,0.37,0.015,0.0001,0.0012,1361484000,0.02,snow,1015.24,WY,1361455043,1361493924,24.96,1361487600,16.47,1361512800,1361430000,8.68,318,5.04
0,2013-02-22 00:00:00,32.42,1361570400,0.85,1361530800,0.19,johnson,10.29,0.64,1361516400johnson,44.044048,-106.588541,0.4,,0,0,,0,,1014.76,WY,1361541348,1361580405,32.42,1361570400,11.17,1361530800,1361516400,9.64,250,4.25
0,2013-02-23 00:00:00,32.67,1361649600,11.69,1361620800,0.79,johnson,18.18,0.67,1361602800johnson,44.044048,-106.588541,0.43,0.402,0.0017,0.0083,1361674800,0.43,snow,1007.34,WY,1361627651,1361666885,35.05,1361649600,20.9,1361602800,1361602800,7.76,289,6.69
0,2013-02-24 00:00:00,21.97,1361743200,6.53,1361764800,0.45,johnson,16.41,0.72,1361689200johnson,44.044048,-106.588541,0.46,0.149,0.0005,0.0056,1361689200,0.25,snow,1019.43,WY,1361713953,1361753365,29.37,1361743200,15.05,1361772000,1361689200,8.67,332,10.56
0,2013-02-25 00:00:00,28.41,1361829600,2.83,1361797200,0.08,johnson,11.47,0.61,1361775600johnson,44.044048,-106.588541,0.49,,0,0,,0,,1016.46,WY,1361800255,1361839844,35.23,1361829600,12.62,1361793600,1361775600,9.79,196,4.99
0,2013-02-26 00:00:00,22.09,1361919600,13.59,1361890800,0.68,johnson,18.8,0.7,1361862000johnson,44.044048,-106.588541,0.53,0.23,0.001,0.0033,1361890800,0.12,snow,1018.16,WY,1361886555,1361926323,31.97,1361919600,20.68,1361944800,1361862000,8.83,326,12.92
0,2013-02-27 00:00:00,31.57,1362002400,2.87,1361970000,0.2,johnson,11.86,0.64,1361948400johnson,44.044048,-106.588541,0.56,,0,0,,0,,1026.61,WY,1361972855,1362012802,31.57,1362002400,14.71,1361970000,1361948400,10,247,4.49
0,2013-02-28 00:00:00,32.1,1362092400,9.23,1362060000,0.42,johnson,14.37,0.6,1362034800johnson,44.044048,-106.588541,0.6,0.042,0.0002,0.0037,1362099600,0.14,snow,1026.16,WY,1362059154,1362099281,34.68,1362092400,19.01,1362060000,1362034800,10,264,5.21
0,2013-03-01 00:00:00,42.45,1362178800,13.5,1362128400,0.51,johnson,21.73,0.64,1362121200johnson,44.044048,-106.588541,0.64,,0.0001,0.0012,1362160800,0.02,rain,1026.95,WY,1362145452,1362185759,44.04,1362178800,20.78,1362135600,1362121200,9.92,241,4.54
0,2013-03-02 00:00:00,51.42,1362258000,27.58,1362222000,0.08,johnson,26.7,0.57,1362207600johnson,44.044048,-106.588541,0.67,,0,0,,0,,1021.43,WY,1362231749,1362272237,51.42,1362258000,33.74,1362232800,1362207600,10,238,4.86
0,2013-03-03 00:00:00,51.66,1362348000,14.46,1362369600,0.43,johnson,26.95,0.63,1362294000johnson,44.044048,-106.588541,0.71,,0.0007,0.0081,1362369600,0.41,rain,1006.24,WY,1362318046,1362358714,51.66,1362348000,28.77,1362376800,1362294000,9.59,291,7.6
0,2013-03-04 00:00:00,18.14,1362380400,2.45,1362405600,0.53,johnson,11.33,0.64,1362380400johnson,44.044048,-106.588541,0.75,0.222,0.0006,0.0038,1362427200,0.14,snow,1019.71,WY,1362404342,1362445191,28.63,1362380400,14.44,1362463200,1362380400,8.93,330,19.01
0,2013-03-05 00:00:00,29.28,1362520800,0.32,1362484800,0.05,johnson,9.9,0.61,1362466800johnson,44.044048,-106.588541,0.78,,0,0,,0,,1026.06,WY,1362490637,1362531668,35.24,1362520800,8.9,1362492000,1362466800,9.99,163,3.72
0,2013-03-06 00:00:00,50.46,1362610800,14.23,1362567600,0.02,johnson,19.5,0.54,1362553200johnson,44.044048,-106.588541,0.82,,0,0,,0,,1012.32,WY,1362576931,1362618145,50.46,1362610800,21.52,1362574800,1362553200,10,198,5.56
0,2013-03-07 00:00:00,45.56,1362693600,27.91,1362657600,0.1,johnson,21.91,0.53,1362639600johnson,44.044048,-106.588541,0.86,,0,0,,0,,1013.51,WY,1362663225,1362704621,47.48,1362693600,32.17,1362664800,1362639600,10,272,2.1
0,2013-03-08 00:00:00,43.85,1362783600,20.87,1362751200,0.31,johnson,24.97,0.68,1362726000johnson,44.044048,-106.588541,0.9,,0,0,,0,,1012.64,WY,1362749519,1362791097,43.85,1362783600,28.33,1362747600,1362726000,10,125,2.04
0,2013-03-09 00:00:00,25.07,1362866400,14.83,1362895200,0.68,johnson,21.49,0.64,1362812400johnson,44.044048,-106.588541,0.93,,0,0,,0,,1016,WY,1362835812,1362877572,36.84,1362866400,25.74,1362895200,1362812400,9.9,333,20.05
0,2013-03-10 00:00:00,45.46,1362952800,11.27,1362916800,0.04,johnson,16.55,0.54,1362898800johnson,44.044048,-106.588541,0.97,,0,0,,0,,1021.88,WY,1362922104,1362964048,45.46,1362952800,20.1,1362920400,1362898800,10,298,5.58
0,2013-03-11 00:00:00,31.85,1362988800,11.65,1363064400,0.8,johnson,24.11,0.7,1362981600johnson,44.044048,-106.588541,0.99,,0.0013,0.0041,1363050000,0.16,rain,1017.66,WY,1363008396,1363050523,37.33,1362988800,25.04,1363064400,1362981600,7.96,324,12.97
0,2013-03-12 00:00:00,34.4,1363129200,9.76,1363082400,0.42,johnson,17.74,0.65,1363068000johnson,44.044048,-106.588541,0.04,0.033,0.0001,0.002,1363107600,0.05,snow,1025.41,WY,1363094688,1363136997,39.5,1363129200,17.49,1363096800,1363068000,9.95,199,2.15
0,2013-03-13 00:00:00,59.54,1363212000,26.82,1363179600,0.12,johnson,24.84,0.47,1363154400johnson,44.044048,-106.588541,0.07,,0,0,,0,,1020.09,WY,1363180979,1363223472,59.54,1363212000,33.86,1363179600,1363154400,10,240,5.78
0,2013-03-14 00:00:00,63.42,1363294800,35.56,1363269600,0.02,johnson,26.31,0.42,1363240800johnson,44.044048,-106.588541,0.1,,0,0,,0,,1019.29,WY,1363267270,1363309946,63.42,1363294800,38.1,1363266000,1363240800,10,222,5.14
0,2013-03-15 00:00:00,62.14,1363377600,36.99,1363410000,0.18,johnson,24.63,0.39,1363327200johnson,44.044048,-106.588541,0.13,,0,0,,0,,1011.69,WY,1363353561,1363396420,62.14,1363377600,41.34,1363410000,1363327200,10,305,6.91
0,2013-03-16 00:00:00,43.51,1363471200,27.46,1363496400,0.49,johnson,28.22,0.66,1363413600johnson,44.044048,-106.588541,0.16,,0.001,0.0112,1363474800,0.52,rain,1012.27,WY,1363439851,1363482894,47.12,1363471200,33.65,1363442400,1363413600,9.71,146,1.75
0,2013-03-17 00:00:00,29.3,1363539600,13.68,1363582800,0.48,johnson,22.29,0.67,1363500000johnson,44.044048,-106.588541,0.19,,0.0011,0.0066,1363554000,0.31,rain,1002.72,WY,1363526141,1363569368,39.22,1363539600,22.76,1363582800,1363500000,8.93,291,7.98
0,2013-03-18 00:00:00,27.02,1363644000,7.53,1363600800,0.47,johnson,10.94,0.55,1363586400johnson,44.044048,-106.588541,0.22,0.018,0.0001,0.0013,1363665600,0.02,snow,1014.17,WY,1363612431,1363655841,36.5,1363644000,15.87,1363611600,1363586400,9.84,304,6.9
0,2013-03-19 00:00:00,23.14,1363734000,14.51,1363701600,0.43,johnson,16.73,0.67,1363672800johnson,44.044048,-106.588541,0.25,0.137,0.0005,0.0025,1363723200,0.07,snow,1023.01,WY,1363698721,1363742315,32.22,1363734000,21.91,1363752000,1363672800,9.1,330,5.61
0,2013-03-20 00:00:00,46,1363820400,7.68,1363784400,0.17,johnson,16.14,0.54,1363759200johnson,44.044048,-106.588541,0.28,,0,0,,0,,1014.92,WY,1363785010,1363828788,49.59,1363820400,17.86,1363780800,1363759200,9.99,180,6.06
0,2013-03-21 00:00:00,24,1363881600,17.14,1363892400,0.61,johnson,24.37,0.73,1363845600johnson,44.044048,-106.588541,0.31,0.354,0.0018,0.0079,1363906800,0.4,snow,1005.03,WY,1363871300,1363915261,35.37,1363881600,25.16,1363928400,1363845600,8.22,321,9.09
0,2013-03-22 00:00:00,18.99,1363986000,4.28,1364014800,0.74,johnson,15.65,0.68,1363932000johnson,44.044048,-106.588541,0.34,0.259,0.001,0.0037,1363986000,0.14,snow,1013.97,WY,1363957590,1364001734,29.65,1363986000,18.05,1364014800,1363932000,8.63,333,11.54
0,2013-03-23 00:00:00,13.59,1364072400,-0.63,1364040000,0.63,johnson,9.89,0.68,1364018400johnson,44.044048,-106.588541,0.37,,0,0,,0,,1024.23,WY,1364043879,1364088206,24.81,1364072400,13.71,1364043600,1364018400,9.11,329,9.47
0,2013-03-24 00:00:00,6.68,1364162400,0.74,1364133600,0.69,johnson,8.36,0.69,1364104800johnson,44.044048,-106.588541,0.41,0.206,0.0005,0.0015,1364169600,0.03,snow,1026.54,WY,1364130168,1364174679,21.73,1364162400,12.22,1364130000,1364104800,8.75,331,11.55
0,2013-03-25 00:00:00,31.12,1364252400,-0.29,1364212800,0.02,johnson,7.41,0.55,1364191200johnson,44.044048,-106.588541,0.44,,0,0,,0,,1025.88,WY,1364216458,1364261152,37.25,1364252400,9.27,1364205600,1364191200,9.95,182,4.89
0,2013-03-26 00:00:00,44.02,1364335200,13.2,1364299200,0.12,johnson,10.57,0.41,1364277600johnson,44.044048,-106.588541,0.47,,0,0,,0,,1016.92,WY,1364302748,1364347624,45.7,1364335200,22.24,1364295600,1364277600,10,229,1.96
0,2013-03-27 00:00:00,53.87,1364425200,22.07,1364389200,0.12,johnson,19.35,0.47,1364364000johnson,44.044048,-106.588541,0.51,,0,0,,0,,1016.51,WY,1364389037,1364434096,53.87,1364425200,25.1,1364385600,1364364000,9.99,175,2.37
0,2013-03-28 00:00:00,57.55,1364511600,26.51,1364468400,0.07,johnson,21.92,0.45,1364450400johnson,44.044048,-106.588541,0.55,,0,0,,0,,1017.19,WY,1364475327,1364520569,57.55,1364511600,30.75,1364475600,1364450400,10,271,1.51
0,2013-03-29 00:00:00,57.39,1364587200,34.52,1364551200,0.42,johnson,26.71,0.47,1364536800johnson,44.044048,-106.588541,0.58,,0.0001,0.0026,1364608800,0.08,rain,1016.95,WY,1364561617,1364607041,57.39,1364587200,38.57,1364551200,1364536800,9.94,308,5.5
0,2013-03-30 00:00:00,43.51,1364684400,31.1,1364706000,0.6,johnson,30.72,0.65,1364623200johnson,44.044048,-106.588541,0.62,,0.0017,0.0053,1364630400,0.23,rain,1020.02,WY,1364647908,1364693513,49.69,1364684400,35.54,1364706000,1364623200,9.41,321,9.15
0,2013-03-31 00:00:00,55.2,1364763600,25.42,1364720400,0.16,johnson,23.54,0.5,1364709600johnson,44.044048,-106.588541,0.66,,0,0,,0,,1017.47,WY,1364734198,1364779986,55.2,1364763600,30.84,1364724000,1364709600,10,335,7.64
0,2013-04-01 00:00:00,53.17,1364850000,25.93,1364810400,0.16,johnson,21.2,0.5,1364796000johnson,44.044048,-106.588541,0.69,,0,0,,0,,1019.34,WY,1364820489,1364866458,53.17,1364850000,28.05,1364821200,1364796000,10,64,2.61
0,2013-04-02 00:00:00,59.44,1364936400,25.59,1364900400,0.01,johnson,18.89,0.41,1364882400johnson,44.044048,-106.588541,0.73,,0,0,,0,,1017.27,WY,1364906780,1364952930,59.44,1364936400,27.49,1364907600,1364882400,10,151,5.86
0,2013-04-03 00:00:00,62.6,1365022800,33.72,1364990400,0.21,johnson,23.52,0.38,1364968800johnson,44.044048,-106.588541,0.77,,0,0.0009,1365037200,0,,1015.51,WY,1364993072,1365039403,62.6,1365022800,38.7,1364979600,1364968800,9.99,322,4.93
0,2013-04-04 00:00:00,64.85,1365116400,30.23,1365069600,0.23,johnson,27.98,0.47,1365055200johnson,44.044048,-106.588541,0.81,,0,0,,0,,1014.57,WY,1365079364,1365125875,64.85,1365116400,35.18,1365076800,1365055200,10,198,2.24
0,2013-04-05 00:00:00,62.47,1365188400,38.2,1365224400,0.45,johnson,32.56,0.5,1365141600johnson,44.044048,-106.588541,0.84,,0.0051,0.0354,1365206400,0.67,rain,1005.22,WY,1365165656,1365212347,62.47,1365188400,43.26,1365224400,1365141600,9.83,288,5.36
0,2013-04-06 00:00:00,58.59,1365285600,33.19,1365249600,0.44,johnson,29.66,0.51,1365228000johnson,44.044048,-106.588541,0.88,,0,0,,0,,1009.05,WY,1365251949,1365298820,58.59,1365285600,37.53,1365253200,1365228000,10,282,5.38
0,2013-04-07 00:00:00,57.58,1365372000,33.29,1365332400,0.35,johnson,30.62,0.55,1365314400johnson,44.044048,-106.588541,0.91,,0.0004,0.0041,1365393600,0.16,rain,1003.64,WY,1365338242,1365385292,57.58,1365372000,37.25,1365339600,1365314400,10,258,3.85
0,2013-04-08 00:00:00,35.64,1365404400,-0.33,1365483600,0.85,johnson,21.24,0.81,1365400800johnson,44.044048,-106.588541,0.95,1.354,0.0036,0.0131,1365483600,0.54,snow,1011.77,WY,1365424536,1365471764,41.24,1365404400,16.13,1365483600,1365400800,5.28,342,18.42
0,2013-04-09 00:00:00,4.47,1365544800,-4.84,1365512400,0.98,johnson,9.43,0.78,1365487200johnson,44.044048,-106.588541,0.98,2.484,0.0056,0.0175,1365498000,0.58,snow,1029.47,WY,1365510830,1365558237,18.49,1365544800,11.35,1365512400,1365487200,4.15,351,12.74
0,2013-04-10 00:00:00,24.21,1365634800,3.82,1365580800,0.45,johnson,13.04,0.73,1365573600johnson,44.044048,-106.588541,0.02,0.372,0.001,0.0033,1365573600,0.12,snow,1023.66,WY,1365597125,1365644710,30.45,1365634800,11.41,1365598800,1365573600,8.62,186,2.99
0,2013-04-11 00:00:00,36.85,1365710400,16.4,1365678000,0.68,johnson,26.1,0.69,1365660000johnson,44.044048,-106.588541,0.05,,0.0008,0.0041,1365717600,0.16,rain,1011.37,WY,1365683421,1365731182,44.89,1365710400,22.62,1365660000,1365660000,9.9,319,9.03
0,2013-04-12 00:00:00,34.49,1365804000,22.8,1365771600,0.58,johnson,26.4,0.68,1365746400johnson,44.044048,-106.588541,0.08,,0.0012,0.0086,1365775200,0.45,rain,1013.9,WY,1365769717,1365817655,42.15,1365804000,31.31,1365829200,1365746400,9.26,332,9.56
0,2013-04-13 00:00:00,54.01,1365886800,22.08,1365843600,0.55,johnson,28.23,0.66,1365832800johnson,44.044048,-106.588541,0.11,,0.0015,0.0177,1365897600,0.58,rain,999.18,WY,1365856014,1365904128,54.01,1365886800,31.52,1365832800,1365832800,9.59,242,4.39
