,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-31 00:00:00,80.34,1438376400,55.09,1438333200,0.14,el paso,52.55,0.6,1438322400el paso,38.827383,-104.527472,0.51,,0.0003,0.0056,1438387200,0.25,rain,1020.25,CO,1438343964,1438395121,81.55,1438376400,55.09,1438333200,1438322400,9.91,144,1.85
0,2015-08-01 00:00:00,82.35,1438462800,56.66,1438419600,0.14,el paso,53.2,0.61,1438408800el paso,38.827383,-104.527472,0.55,,0.0095,0.1954,1438473600,0.84,rain,1015.65,CO,1438430417,1438481463,84.24,1438462800,56.66,1438419600,1438408800,9.8,178,3.39
0,2015-08-02 00:00:00,80.57,1438549200,63.28,1438516800,0.1,el paso,48.81,0.45,1438495200el paso,38.827383,-104.527472,0.58,,0.0005,0.01,1438567200,0.5,rain,1012.41,CO,1438516871,1438567803,82.33,1438549200,63.28,1438516800,1438495200,9.97,167,0.96
0,2015-08-03 00:00:00,74.11,1438639200,61.25,1438664400,0.16,el paso,52.75,0.6,1438581600el paso,38.827383,-104.527472,0.62,,0.003,0.0241,1438632000,0.62,rain,1012.9,CO,1438603325,1438654141,74.11,1438639200,61.25,1438664400,1438581600,9.92,66,2.65
0,2015-08-04 00:00:00,81.64,1438725600,56.65,1438675200,0.09,el paso,46.19,0.48,1438668000el paso,38.827383,-104.527472,0.66,,0.0001,0.002,1438668000,0.05,rain,1012.27,CO,1438689779,1438740478,84.44,1438725600,56.65,1438675200,1438668000,9.91,329,3.11
0,2015-08-05 00:00:00,84.2,1438812000,56.57,1438765200,0.07,el paso,45.96,0.44,1438754400el paso,38.827383,-104.527472,0.7,,0,0,,0,,1012.86,CO,1438776233,1438826814,87.88,1438812000,56.57,1438765200,1438754400,10,183,3.98
0,2015-08-06 00:00:00,83.24,1438887600,62.57,1438862400,0.06,el paso,41.11,0.36,1438840800el paso,38.827383,-104.527472,0.73,,0,0,,0,,1010.26,CO,1438862688,1438913149,86.76,1438887600,62.57,1438862400,1438840800,9.95,5,2.49
0,2015-08-07 00:00:00,83.67,1438988400,61.21,1438945200,0.17,el paso,53.43,0.53,1438927200el paso,38.827383,-104.527472,0.77,,0.0003,0.0062,1439002800,0.29,rain,1009.95,CO,1438949142,1438999482,86.63,1438988400,61.21,1438945200,1438927200,9.91,184,3.92
0,2015-08-08 00:00:00,79.47,1439064000,63.19,1439024400,0.17,el paso,49.04,0.47,1439013600el paso,38.827383,-104.527472,0.81,,0.0002,0.003,1439074800,0.1,rain,1009.67,CO,1439035597,1439085814,80.49,1439064000,63.19,1439024400,1439013600,9.93,11,3.88
0,2015-08-09 00:00:00,79.82,1439150400,60.8,1439121600,0.19,el paso,50.9,0.53,1439100000el paso,38.827383,-104.527472,0.84,,0.0009,0.0098,1439103600,0.5,rain,1014,CO,1439122052,1439172144,81.2,1439150400,60.8,1439121600,1439100000,9.96,55,3.64
0,2015-08-10 00:00:00,75.92,1439240400,57.55,1439208000,0.18,el paso,55.43,0.75,1439186400el paso,38.827383,-104.527472,0.88,,0.0811,0.5956,1439193600,0.91,rain,1019.31,CO,1439208507,1439258473,75.92,1439240400,57.55,1439208000,1439186400,9.38,115,2.04
0,2015-08-11 00:00:00,75.96,1439326800,57.85,1439294400,0.2,el paso,55.76,0.71,1439272800el paso,38.827383,-104.527472,0.91,,0.0013,0.0124,1439341200,0.53,rain,1020.72,CO,1439294962,1439344802,75.96,1439326800,57.85,1439294400,1439272800,9.93,184,4.58
0,2015-08-12 00:00:00,82.32,1439413200,57.58,1439380800,0.13,el paso,54.36,0.61,1439359200el paso,38.827383,-104.527472,0.94,,0.0002,0.0052,1439431200,0.22,rain,1019.44,CO,1439381417,1439431128,84.65,1439413200,57.58,1439380800,1439359200,9.93,16,2.35
0,2015-08-13 00:00:00,82.77,1439492400,61.21,1439528400,0.17,el paso,49.49,0.45,1439445600el paso,38.827383,-104.527472,0.97,,0.0014,0.0236,1439521200,0.62,rain,1017.81,CO,1439467872,1439517454,85.14,1439492400,61.21,1439528400,1439445600,9.96,318,4.58
0,2015-08-14 00:00:00,82.56,1439582400,60.66,1439546400,0.13,el paso,52.43,0.53,1439532000el paso,38.827383,-104.527472,0.01,,0.0017,0.0263,1439600400,0.63,rain,1018.95,CO,1439554327,1439603779,84.78,1439582400,60.66,1439546400,1439532000,9.97,201,1.96
0,2015-08-15 00:00:00,85.14,1439668800,63.18,1439701200,0.17,el paso,53.22,0.51,1439618400el paso,38.827383,-104.527472,0.04,,0.0001,0.0014,1439672400,0.03,rain,1014.59,CO,1439640782,1439690102,87.88,1439668800,63.18,1439701200,1439618400,9.96,308,0.34
0,2015-08-16 00:00:00,80.81,1439751600,63.47,1439730000,0.17,el paso,54.44,0.59,1439704800el paso,38.827383,-104.527472,0.07,,0.0089,0.0662,1439773200,0.74,rain,1014.6,CO,1439727237,1439776425,81.96,1439751600,63.47,1439730000,1439704800,9.94,344,3.78
0,2015-08-17 00:00:00,79.67,1439841600,57.09,1439874000,0.16,el paso,56.39,0.74,1439791200el paso,38.827383,-104.527472,0.1,,0.0036,0.0396,1439852400,0.68,rain,1012.65,CO,1439813692,1439862746,79.67,1439841600,57.09,1439874000,1439791200,9.52,142,1.94
0,2015-08-18 00:00:00,70.64,1439928000,52.38,1439902800,0.18,el paso,43.78,0.56,1439877600el paso,38.827383,-104.527472,0.13,,0.0004,0.0039,1439953200,0.15,rain,1010.73,CO,1439900146,1439949066,70.64,1439928000,52.38,1439902800,1439877600,9.95,11,8.24
0,2015-08-19 00:00:00,63.67,1440025200,45.33,1439982000,0.31,el paso,42.17,0.62,1439964000el paso,38.827383,-104.527472,0.16,,0.0006,0.0036,1439971200,0.13,rain,1016.27,CO,1439986601,1440035385,63.67,1440025200,49.44,1439982000,1439964000,9.94,49,0.49
0,2015-08-20 00:00:00,78.89,1440108000,48.03,1440068400,0.04,el paso,40.93,0.48,1440050400el paso,38.827383,-104.527472,0.19,,0,0,,0,,1011.61,CO,1440073056,1440121704,80.41,1440108000,48.03,1440068400,1440050400,9.77,149,2.34
0,2015-08-21 00:00:00,81.13,1440190800,55.2,1440158400,0.07,el paso,37.55,0.37,1440136800el paso,38.827383,-104.527472,0.22,,0,0,,0,,1008.14,CO,1440159511,1440208021,84.04,1440190800,55.2,1440158400,1440136800,9.71,296,1.44
0,2015-08-22 00:00:00,82.22,1440266400,53.64,1440306000,0.11,el paso,38.2,0.33,1440223200el paso,38.827383,-104.527472,0.25,,0.0002,0.0021,1440288000,0.05,rain,1009.27,CO,1440245965,1440294337,85.4,1440266400,53.64,1440306000,1440223200,9.45,342,6.32
0,2015-08-23 00:00:00,71.35,1440367200,50.27,1440334800,0.08,el paso,38.5,0.49,1440309600el paso,38.827383,-104.527472,0.28,,0,0,,0,,1020.82,CO,1440332419,1440380653,71.35,1440367200,50.27,1440334800,1440309600,9.41,161,6.75
0,2015-08-24 00:00:00,81.22,1440453600,50.44,1440417600,0.08,el paso,40.18,0.42,1440396000el paso,38.827383,-104.527472,0.32,,0,0,,0,,1018.76,CO,1440418874,1440466968,83.99,1440453600,50.44,1440417600,1440396000,9.92,148,2.27
0,2015-08-25 00:00:00,83.02,1440532800,60.77,1440504000,0.08,el paso,42.28,0.36,1440482400el paso,38.827383,-104.527472,0.35,,0.0003,0.0063,1440529200,0.29,rain,1017.62,CO,1440505328,1440553281,86.15,1440532800,60.77,1440504000,1440482400,9.97,242,2.65
0,2015-08-26 00:00:00,82.4,1440619200,59.09,1440590400,0.06,el paso,41.24,0.35,1440568800el paso,38.827383,-104.527472,0.39,,0,0,,0,,1016.58,CO,1440591782,1440639594,85.51,1440619200,59.09,1440590400,1440568800,10,189,4.63
0,2015-08-27 00:00:00,79.67,1440702000,61.26,1440738000,0.19,el paso,48.46,0.5,1440655200el paso,38.827383,-104.527472,0.42,,0.0047,0.0662,1440723600,0.74,rain,1013.66,CO,1440678236,1440725907,79.67,1440702000,61.26,1440738000,1440655200,9.91,317,5.59
0,2015-08-28 00:00:00,79.32,1440795600,58.46,1440763200,0.11,el paso,46.15,0.5,1440741600el paso,38.827383,-104.527472,0.46,,0,0.0008,1440741600,0,,1016.9,CO,1440764690,1440812218,79.32,1440795600,58.46,1440763200,1440741600,9.96,353,7.52
0,2015-08-29 00:00:00,79.6,1440885600,55.49,1440849600,0.07,el paso,41.99,0.41,1440828000el paso,38.827383,-104.527472,0.49,,0.0001,0.0019,1440907200,0.05,rain,1018.14,CO,1440851143,1440898529,81.16,1440885600,55.49,1440849600,1440828000,9.91,148,4.9
0,2015-08-30 00:00:00,83.49,1440972000,57.19,1440932400,0.12,el paso,40.37,0.35,1440914400el paso,38.827383,-104.527472,0.54,,0,0,,0,,1012.36,CO,1440937597,1440984839,87.03,1440972000,57.19,1440932400,1440914400,9.88,132,2.99
0,2015-08-31 00:00:00,79.53,1441047600,60.85,1441083600,0.18,el paso,47.33,0.5,1441000800el paso,38.827383,-104.527472,0.57,,0.001,0.0071,1441062000,0.35,rain,1011.76,CO,1441024051,1441071148,80.9,1441047600,60.85,1441083600,1441000800,9.97,352,6.58
0,2015-09-01 00:00:00,80.68,1441141200,54.4,1441108800,0.11,el paso,47.32,0.54,1441087200el paso,38.827383,-104.527472,0.61,,0.0007,0.0108,1441155600,0.51,rain,1014.16,CO,1441110504,1441157457,83.13,1441141200,54.4,1441108800,1441087200,9.96,319,2.42
0,2015-09-02 00:00:00,81.68,1441227600,62.26,1441195200,0.08,el paso,41.44,0.36,1441173600el paso,38.827383,-104.527472,0.65,,0,0,,0,,1012.57,CO,1441196957,1441243765,84.71,1441227600,62.26,1441195200,1441173600,9.97,297,2.41
0,2015-09-03 00:00:00,79.92,1441310400,57.41,1441342800,0.16,el paso,44.67,0.42,1441260000el paso,38.827383,-104.527472,0.69,,0.001,0.013,1441328400,0.54,rain,1009.48,CO,1441283410,1441330073,81.66,1441310400,57.41,1441342800,1441260000,9.96,338,7.81
0,2015-09-04 00:00:00,79.64,1441404000,56.04,1441368000,0.11,el paso,45.54,0.47,1441346400el paso,38.827383,-104.527472,0.72,,0,0,,0,,1010.27,CO,1441369864,1441416380,81.3,1441404000,56.04,1441368000,1441346400,9.99,191,2.86
0,2015-09-05 00:00:00,79.01,1441490400,58.4,1441458000,0.12,el paso,45.39,0.46,1441432800el paso,38.827383,-104.527472,0.76,,0,0,,0,,1010.57,CO,1441456317,1441502687,79.01,1441490400,58.4,1441458000,1441432800,9.95,228,4.84
0,2015-09-06 00:00:00,79.75,1441573200,60.63,1441544400,0.1,el paso,38.74,0.33,1441519200el paso,38.827383,-104.527472,0.79,,0,0,,0,,1013.31,CO,1441542769,1441588993,81.91,1441573200,60.63,1441544400,1441519200,9.99,233,1.96
0,2015-09-07 00:00:00,79.24,1441659600,56.13,1441620000,0.12,el paso,42.94,0.43,1441605600el paso,38.827383,-104.527472,0.83,,0.0002,0.0025,1441674000,0.07,rain,1013.51,CO,1441629222,1441675298,80.76,1441659600,56.13,1441620000,1441605600,10,328,4.25
0,2015-09-08 00:00:00,77.89,1441749600,54.72,1441717200,0.15,el paso,40.22,0.43,1441692000el paso,38.827383,-104.527472,0.86,,0.0001,0.0026,1441695600,0.08,rain,1014.61,CO,1441715675,1441761604,77.89,1441749600,54.72,1441717200,1441692000,9.97,68,2.38
0,2015-09-09 00:00:00,80.63,1441836000,50.9,1441800000,0.08,el paso,33.06,0.35,1441778400el paso,38.827383,-104.527472,0.89,,0,0,,0,,1014.4,CO,1441802128,1441847908,83.83,1441836000,50.9,1441800000,1441778400,9.96,21,0.74
0,2015-09-10 00:00:00,80.87,1441922400,52.89,1441947600,0.06,el paso,27.09,0.25,1441864800el paso,38.827383,-104.527472,0.92,,0,0,,0,,1013.2,CO,1441888580,1441934213,84.37,1441922400,52.89,1441947600,1441864800,9.99,359,4.66
0,2015-09-11 00:00:00,69.94,1442012400,53.03,1441969200,0.17,el paso,46.53,0.64,1441951200el paso,38.827383,-104.527472,0.95,,0,0,,0,,1020.86,CO,1441975033,1442020517,69.94,1442012400,53.03,1441969200,1441951200,9.94,157,6.27
0,2015-09-12 00:00:00,80.3,1442095200,46.25,1442055600,0.07,el paso,38.1,0.45,1442037600el paso,38.827383,-104.527472,0.98,,0,0,,0,,1016.67,CO,1442061486,1442106821,82.87,1442095200,47.75,1442055600,1442037600,9.99,27,2.61
0,2015-09-13 00:00:00,81.95,1442170800,51.83,1442145600,0.07,el paso,28.37,0.28,1442124000el paso,38.827383,-104.527472,0.02,,0,0,,0,,1008.74,CO,1442147938,1442193125,86.18,1442170800,51.83,1442145600,1442124000,10,311,2.93
0,2015-09-14 00:00:00,81.76,1442268000,53.38,1442232000,0.08,el paso,27.2,0.22,1442210400el paso,38.827383,-104.527472,0.05,,0,0,,0,,1006.01,CO,1442234391,1442279428,85.02,1442268000,53.38,1442232000,1442210400,9.93,248,4.41
0,2015-09-15 00:00:00,79.64,1442354400,58.96,1442379600,0.09,el paso,35.19,0.3,1442296800el paso,38.827383,-104.527472,0.08,,0,0,,0,,1006,CO,1442320844,1442365731,81.92,1442354400,58.96,1442379600,1442296800,9.96,229,9.65
0,2015-09-16 00:00:00,80.05,1442440800,53.14,1442408400,0.04,el paso,33.6,0.31,1442383200el paso,38.827383,-104.527472,0.11,,0,0,,0,,1008.33,CO,1442407296,1442452034,82.57,1442440800,53.14,1442408400,1442383200,9.98,227,7.37
0,2015-09-17 00:00:00,77.33,1442523600,54.16,1442494800,0.04,el paso,35.65,0.34,1442469600el paso,38.827383,-104.527472,0.14,,0,0,,0,,1010.05,CO,1442493749,1442538337,77.33,1442523600,54.16,1442494800,1442469600,9.99,136,4.52
0,2015-09-18 00:00:00,67.95,1442606400,47.21,1442574000,0.11,el paso,36.25,0.48,1442556000el paso,38.827383,-104.527472,0.17,,0,0,,0,,1014.58,CO,1442580202,1442624640,67.95,1442606400,49.58,1442574000,1442556000,9.97,20,8.76
0,2015-09-19 00:00:00,70.7,1442703600,36.5,1442667600,0.08,el paso,34.89,0.47,1442642400el paso,38.827383,-104.527472,0.2,,0,0,,0,,1018,CO,1442666655,1442710943,70.7,1442703600,41.56,1442667600,1442642400,10,168,6.1
0,2015-09-20 00:00:00,78.16,1442782800,52.42,1442732400,0.02,el paso,27.98,0.3,1442728800el paso,38.827383,-104.527472,0.23,,0,0,,0,,1014.93,CO,1442753108,1442797246,78.16,1442782800,52.42,1442732400,1442728800,10,293,0.57
0,2015-09-21 00:00:00,80.52,1442872800,50.98,1442836800,0.04,el paso,26.18,0.24,1442815200el paso,38.827383,-104.527472,0.27,,0,0,,0,,1012.27,CO,1442839561,1442883549,83.91,1442872800,50.98,1442836800,1442815200,9.99,132,0.79
0,2015-09-22 00:00:00,77.35,1442959200,58.69,1442984400,0.15,el paso,37.47,0.37,1442901600el paso,38.827383,-104.527472,0.3,,0.0008,0.0197,1442984400,0.6,rain,1010.45,CO,1442926014,1442969851,77.35,1442959200,58.69,1442984400,1442901600,9.96,44,4.08
0,2015-09-23 00:00:00,76.79,1443038400,54.09,1443009600,0.17,el paso,45.42,0.55,1442988000el paso,38.827383,-104.527472,0.34,,0.0011,0.0104,1443038400,0.51,rain,1012.87,CO,1443012467,1443056154,76.79,1443038400,54.09,1443009600,1442988000,9.97,357,1.24
0,2015-09-24 00:00:00,78.97,1443128400,46.93,1443085200,0.1,el paso,37.36,0.41,1443074400el paso,38.827383,-104.527472,0.37,,0,0.0008,1443096000,0,,1019.62,CO,1443098920,1443142457,78.97,1443128400,49.4,1443085200,1443074400,9.98,11,5.28
0,2015-09-25 00:00:00,79.84,1443218400,45.2,1443178800,0.04,el paso,40.09,0.47,1443160800el paso,38.827383,-104.527472,0.41,,0,0,,0,,1020.98,CO,1443185374,1443228760,79.84,1443218400,48.23,1443178800,1443160800,9.92,89,1.21
0,2015-09-26 00:00:00,75.84,1443304800,47.44,1443272400,0.03,el paso,45.78,0.61,1443247200el paso,38.827383,-104.527472,0.45,,0,0,,0,,1017.89,CO,1443271828,1443315064,75.84,1443304800,47.44,1443272400,1443247200,9.96,165,4.56
0,2015-09-27 00:00:00,81.23,1443387600,51.3,1443344400,0.06,el paso,36.85,0.4,1443333600el paso,38.827383,-104.527472,0.49,,0,0,,0,,1011.38,CO,1443358282,1443401367,84.16,1443387600,51.3,1443344400,1443333600,9.86,358,1.94
0,2015-09-28 00:00:00,79.49,1443470400,57.79,1443441600,0.09,el paso,36.99,0.35,1443420000el paso,38.827383,-104.527472,0.52,,0,0,,0,,1010.88,CO,1443444736,1443487671,81.66,1443470400,57.79,1443441600,1443420000,9.99,7,7.66
0,2015-09-29 00:00:00,66.95,1443553200,51.78,1443589200,0.21,el paso,48.91,0.69,1443506400el paso,38.827383,-104.527472,0.56,,0.0003,0.0021,1443571200,0.06,rain,1017.32,CO,1443531190,1443573975,66.95,1443553200,51.78,1443589200,1443506400,9.86,136,2.76
0,2015-09-30 00:00:00,75.38,1443650400,50.91,1443607200,0.24,el paso,47.6,0.68,1443592800el paso,38.827383,-104.527472,0.6,,0.0015,0.0293,1443646800,0.65,rain,1018.02,CO,1443617645,1443660279,75.38,1443650400,50.91,1443607200,1443592800,8.34,197,2.13
0,2015-10-01 00:00:00,71.25,1443729600,50.22,1443690000,0.19,el paso,50.89,0.74,1443679200el paso,38.827383,-104.527472,0.64,,0,0,,0,,1017.79,CO,1443704100,1443746584,71.25,1443729600,50.22,1443690000,1443679200,7.9,152,5.49
0,2015-10-02 00:00:00,57.08,1443823200,44.68,1443783600,0.26,el paso,51.69,0.94,1443765600el paso,38.827383,-104.527472,0.67,,0.003,0.0127,1443798000,0.54,rain,1013.96,CO,1443790555,1443832889,57.08,1443823200,48.69,1443783600,1443765600,4.07,139,8.77
0,2015-10-03 00:00:00,68.19,1443909600,42.89,1443855600,0.19,el paso,45.35,0.79,1443852000el paso,38.827383,-104.527472,0.71,,0.0038,0.0621,1443920400,0.74,rain,1009.54,CO,1443877010,1443919194,68.19,1443909600,46.6,1443859200,1443852000,8.4,97,4.86
0,2015-10-04 00:00:00,60.3,1443992400,41.56,1443967200,0.27,el paso,45.63,0.82,1443938400el paso,38.827383,-104.527472,0.74,,0,0,,0,,1015.72,CO,1443963466,1444005500,60.3,1443992400,43.92,1443963600,1443938400,7.77,138,2.15
0,2015-10-05 00:00:00,69.2,1444082400,44.69,1444053600,0.15,el paso,46.23,0.74,1444024800el paso,38.827383,-104.527472,0.78,,0.0001,0.0024,1444100400,0.07,rain,1016.63,CO,1444049922,1444091807,69.2,1444082400,45.03,1444050000,1444024800,8.98,159,1.5
0,2015-10-06 00:00:00,67.7,1444165200,51.02,1444136400,0.24,el paso,45.78,0.7,1444111200el paso,38.827383,-104.527472,0.81,,0.0028,0.0172,1444183200,0.58,rain,1018.77,CO,1444136378,1444178114,67.7,1444165200,51.02,1444136400,1444111200,9.48,357,4.02
0,2015-10-07 00:00:00,66.8,1444251600,47.19,1444215600,0.2,el paso,45.95,0.72,1444197600el paso,38.827383,-104.527472,0.84,,0.0055,0.0747,1444204800,0.75,rain,1019.61,CO,1444222835,1444264421,66.8,1444251600,47.81,1444219200,1444197600,9.75,295,0.78
0,2015-10-08 00:00:00,72.25,1444341600,50.26,1444291200,0.1,el paso,39.01,0.49,1444284000el paso,38.827383,-104.527472,0.87,,0.0001,0.0015,1444366800,0.03,rain,1019.46,CO,1444309292,1444350729,72.25,1444341600,50.26,1444291200,1444284000,9.93,359,4.49
0,2015-10-09 00:00:00,65.83,1444424400,44.84,1444399200,0.16,el paso,42.98,0.65,1444370400el paso,38.827383,-104.527472,0.9,,0.0017,0.0318,1444381200,0.66,rain,1024.17,CO,1444395749,1444437038,65.83,1444424400,48.32,1444399200,1444370400,9.88,178,5.68
0,2015-10-10 00:00:00,78.48,1444514400,48,1444464000,0.02,el paso,35.78,0.42,1444456800el paso,38.827383,-104.527472,0.93,,0,0.0008,1444482000,0,,1017.65,CO,1444482207,1444523347,78.48,1444514400,49.24,1444464000,1444456800,9.98,240,0.98
0,2015-10-11 00:00:00,80.04,1444597200,50.39,1444557600,0.05,el paso,30.71,0.27,1444543200el paso,38.827383,-104.527472,0.96,,0,0,,0,,1008.87,CO,1444568665,1444609657,82.54,1444597200,50.39,1444557600,1444543200,10,327,6.91
0,2015-10-12 00:00:00,68.37,1444687200,40.71,1444651200,0.02,el paso,24.4,0.29,1444629600el paso,38.827383,-104.527472,0.99,,0,0,,0,,1016.93,CO,1444655123,1444695967,68.37,1444687200,43.42,1444654800,1444629600,10,274,0.93
0,2015-10-13 00:00:00,77.44,1444773600,48.89,1444719600,0,el paso,22.37,0.24,1444716000el paso,38.827383,-104.527472,0.02,,0,0,,0,,1017.6,CO,1444741582,1444782279,77.44,1444773600,49.54,1444719600,1444716000,10,341,3.77
0,2015-10-14 00:00:00,77.89,1444856400,46.98,1444820400,0.01,el paso,23.16,0.25,1444802400el paso,38.827383,-104.527472,0.05,,0,0,,0,,1016.89,CO,1444828041,1444868591,77.89,1444856400,49.04,1444816800,1444802400,9.99,9,1.29
0,2015-10-15 00:00:00,63.63,1444921200,47.02,1444971600,0.04,el paso,29.99,0.38,1444888800el paso,38.827383,-104.527472,0.08,,0,0,,0,,1021.41,CO,1444914501,1444954904,63.63,1444921200,49.93,1444964400,1444888800,10,9,8.92
0,2015-10-16 00:00:00,64.03,1445032800,30.25,1445000400,0.06,el paso,28.5,0.45,1444975200el paso,38.827383,-104.527472,0.12,,0,0,,0,,1026.48,CO,1445000961,1445041218,64.03,1445032800,36.55,1445000400,1444975200,9.97,162,8.33
0,2015-10-17 00:00:00,72.56,1445115600,42.85,1445086800,0.07,el paso,31.5,0.4,1445061600el paso,38.827383,-104.527472,0.15,,0,0,,0,,1019.68,CO,1445087421,1445127532,72.56,1445115600,44.31,1445083200,1445061600,10,138,2.35
0,2015-10-18 00:00:00,72.91,1445198400,44.24,1445162400,0.11,el paso,36.52,0.46,1445148000el paso,38.827383,-104.527472,0.18,,0,0,,0,,1014.69,CO,1445173882,1445213848,72.91,1445198400,44.24,1445162400,1445148000,9.98,272,1.8
0,2015-10-19 00:00:00,70.75,1445288400,50.02,1445256000,0.14,el paso,36.87,0.43,1445234400el paso,38.827383,-104.527472,0.22,,0,0,,0,,1011,CO,1445260343,1445300164,70.75,1445288400,50.02,1445256000,1445234400,9.95,288,3.65
0,2015-10-20 00:00:00,67.88,1445367600,50.01,1445403600,0.07,el paso,33.52,0.43,1445320800el paso,38.827383,-104.527472,0.25,,0.0001,0.0019,1445403600,0.05,rain,1011.97,CO,1445346805,1445386482,67.88,1445367600,50.01,1445403600,1445320800,9.96,216,2.27
0,2015-10-21 00:00:00,50.4,1445410800,38.16,1445418000,0.58,el paso,41.68,0.87,1445407200el paso,38.827383,-104.527472,0.29,,0.0095,0.0658,1445439600,0.74,rain,1021.18,CO,1445433267,1445472800,50.4,1445410800,41.71,1445490000,1445407200,8.82,1,9.91
0,2015-10-22 00:00:00,47.32,1445544000,37.72,1445533200,0.54,el paso,41.21,0.88,1445493600el paso,38.827383,-104.527472,0.32,,0.019,0.0865,1445526000,0.77,rain,1015.07,CO,1445519729,1445559120,48.58,1445544000,41.92,1445508000,1445493600,8.39,28,1.21
0,2015-10-23 00:00:00,53.75,1445626800,36.83,1445601600,0.2,el paso,36.9,0.7,1445580000el paso,38.827383,-104.527472,0.36,,0.001,0.0073,1445648400,0.36,rain,1015.57,CO,1445606192,1445645440,53.75,1445626800,41.24,1445590800,1445580000,9.6,351,8.94
0,2015-10-24 00:00:00,58.4,1445724000,33,1445688000,0.1,el paso,33.81,0.67,1445666400el paso,38.827383,-104.527472,0.4,,0.0006,0.0102,1445666400,0.51,rain,1023.23,CO,1445692655,1445731762,58.4,1445724000,36.2,1445691600,1445666400,9.94,178,3.85
0,2015-10-25 00:00:00,65.24,1445806800,35.21,1445774400,0.04,el paso,33.53,0.58,1445752800el paso,38.827383,-104.527472,0.44,,0,0,,0,,1021.24,CO,1445779118,1445818085,65.24,1445806800,36.17,1445778000,1445752800,9.96,163,1.88
0,2015-10-26 00:00:00,60.72,1445889600,42.04,1445918400,0.11,el paso,38.23,0.64,1445839200el paso,38.827383,-104.527472,0.47,,0.0004,0.0069,1445900400,0.33,rain,1013.75,CO,1445865582,1445904409,60.72,1445889600,44.87,1445918400,1445839200,9.98,339,3.4
0,2015-10-27 00:00:00,62.18,1445972400,29.74,1446008400,0.15,el paso,26.89,0.48,1445925600el paso,38.827383,-104.527472,0.51,,0.0009,0.0109,1445994000,0.52,rain,1011.25,CO,1445952046,1445990734,62.18,1445972400,37.09,1446008400,1445925600,9.97,328,7.76
0,2015-10-28 00:00:00,55.25,1446069600,24.83,1446037200,0.04,el paso,24.36,0.53,1446012000el paso,38.827383,-104.527472,0.55,,0,0.0008,1446044400,0,,1013.9,CO,1446038511,1446077061,55.25,1446069600,28.48,1446037200,1446012000,10,308,1.87
0,2015-10-29 00:00:00,50.22,1446152400,29.56,1446123600,0.14,el paso,26.88,0.57,1446098400el paso,38.827383,-104.527472,0.59,,0,0,,0,,1012.51,CO,1446124976,1446163388,50.22,1446152400,35.38,1446123600,1446098400,10,167,5.64
0,2015-10-30 00:00:00,41.07,1446235200,30.29,1446264000,0.26,el paso,32.17,0.73,1446184800el paso,38.827383,-104.527472,0.62,,0.0003,0.0057,1446213600,0.25,rain,1010.11,CO,1446211441,1446249717,47.48,1446235200,33.79,1446267600,1446184800,9.87,346,8.9
0,2015-10-31 00:00:00,61.6,1446325200,26.88,1446274800,0.05,el paso,21.62,0.4,1446271200el paso,38.827383,-104.527472,0.66,,0,0,,0,,1012.93,CO,1446297906,1446336048,61.6,1446325200,31.55,1446274800,1446271200,9.99,291,3.27
0,2015-11-01 00:00:00,69.36,1446411600,36.94,1446382800,0.03,el paso,22.3,0.34,1446357600el paso,38.827383,-104.527472,0.69,,0,0,,0,,1012.78,CO,1446384372,1446422379,69.36,1446411600,39.98,1446382800,1446357600,9.97,309,2.09
0,2015-11-02 00:00:00,71.81,1446498000,41.52,1446530400,0.04,el paso,19.3,0.26,1446447600el paso,38.827383,-104.527472,0.72,,0,0,,0,,1007.93,CO,1446470838,1446508712,71.81,1446498000,42.93,1446530400,1446447600,9.99,208,3.56
0,2015-11-03 00:00:00,68.98,1446588000,41.93,1446552000,0.04,el paso,17.07,0.23,1446534000el paso,38.827383,-104.527472,0.76,,0,0,,0,,1004.8,CO,1446557305,1446595047,68.98,1446588000,45.22,1446552000,1446534000,10,206,10.92
0,2015-11-04 00:00:00,63.31,1446667200,37.06,1446642000,0.13,el paso,28.11,0.45,1446620400el paso,38.827383,-104.527472,0.79,,0.0005,0.0037,1446685200,0.14,rain,1003.65,CO,1446643771,1446681383,63.31,1446667200,38.93,1446703200,1446620400,9.92,190,8.49
0,2015-11-05 00:00:00,42.36,1446760800,22.76,1446728400,0.12,el paso,26.37,0.67,1446706800el paso,38.827383,-104.527472,0.82,,0.0008,0.0043,1446710400,0.17,rain,1012.46,CO,1446730238,1446767720,44.18,1446760800,29.73,1446789600,1446706800,9.75,8,2.55
0,2015-11-06 00:00:00,35.65,1446832800,20.84,1446814800,0.19,el paso,23.23,0.69,1446793200el paso,38.827383,-104.527472,0.85,,0,0,,0,,1023.05,CO,1446816705,1446854059,42.78,1446832800,27.39,1446814800,1446793200,9.04,2,5.96
