,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-01-31 00:00:00,34.19,1201824000,-4.51,1201788000,0.12,El Paso,-0.66,0.44,1201762800El Paso,38.85809402,-104.659454,0.8,,0,0.0009,1201762800,0,,1020.76,CO,1201788436,1201825157,39.73,1201824000,7.96,1201788000,1201762800,9.92,302,3.08
0,2008-02-29 00:00:00,65.91,1204329600,19.66,1204290000,0.03,El Paso,20.3,0.48,1204268400El Paso,38.85809402,-104.659454,0.77,,0,0,,0,,1022.86,CO,1204291983,1204332719,65.91,1204329600,25.96,1204290000,1204268400,10,170,4.42
0,2008-03-31 00:00:00,45.8,1207000800,17.04,1207026000,0.51,El Paso,25.52,0.68,1206943200El Paso,38.85809402,-104.659454,0.81,0.036,0.0002,0.0023,1207018800,0.07,snow,1011.48,CO,1206967499,1207012948,49.97,1207000800,28.08,1206964800,1206943200,7.28,170,1.46
0,2008-04-30 00:00:00,77.08,1209589200,49.76,1209556800,0.07,El Paso,10.26,0.14,1209535200El Paso,38.85809402,-104.659454,0.83,,0,0,,0,,994.08,CO,1209556948,1209606687,77.08,1209589200,49.76,1209556800,1209535200,9.7,235,9.75
0,2008-05-31 00:00:00,78.25,1212271200,55.8,1212235200,0.5,El Paso,37.63,0.36,1212213600El Paso,38.85809402,-104.659454,0.88,,0,0.0008,1212292800,0,,1014.77,CO,1212233813,1212286733,78.25,1212271200,55.8,1212235200,1212213600,9.93,136,7.38
0,2008-06-30 00:00:00,81.96,1214856000,52.42,1214827200,0.08,El Paso,41.52,0.39,1214805600El Paso,38.85809402,-104.659454,0.91,,0.0001,0.0023,1214874000,0.07,rain,1018.58,CO,1214825887,1214879342,84.89,1214856000,52.42,1214827200,1214805600,9.94,203,1.28
0,2008-07-31 00:00:00,88.95,1217538000,63.07,1217498400,0.04,El Paso,35.27,0.23,1217484000El Paso,38.85809402,-104.659454,0.98,,0,0,,0,,1009.75,CO,1217505635,1217556709,93.82,1217538000,63.07,1217498400,1217484000,9.75,83,4.47
0,2008-08-31 00:00:00,81.48,1220212800,54.3,1220176800,0.1,El Paso,50.73,0.59,1220162400El Paso,38.85809402,-104.659454,0.04,,0,0.0009,1220230800,0,,1006.07,CO,1220185724,1220232707,83.46,1220212800,54.3,1220176800,1220162400,9.95,182,7.52
0,2008-09-30 00:00:00,78.45,1222808400,40.63,1222768800,0.02,El Paso,33.06,0.42,1222754400El Paso,38.85809402,-104.659454,0.05,,0,0,,0,,1022.21,CO,1222779322,1222821832,78.45,1222808400,43.73,1222768800,1222754400,9.82,25,6.05
0,2008-10-31 00:00:00,70.62,1225486800,33.69,1225450800,0.04,El Paso,20.39,0.31,1225432800El Paso,38.85809402,-104.659454,0.09,,0,0,,0,,1028.93,CO,1225459595,1225497620,70.62,1225486800,37.52,1225450800,1225432800,9.85,112,0.64
0,2008-11-30 00:00:00,35.1,1228089600,15.91,1228064400,0.69,El Paso,25.52,0.84,1228028400El Paso,38.85809402,-104.659454,0.09,0.272,0.0013,0.0063,1228050000,0.3,snow,1019.39,CO,1228053557,1228088330,35.1,1228089600,27.39,1228107600,1228028400,5.36,359,11.32
0,2008-12-31 00:00:00,55.88,1230757200,34.48,1230706800,0.06,El Paso,11.81,0.26,1230706800El Paso,38.85809402,-104.659454,0.13,,0,0,,0,,1007.88,CO,1230733099,1230767273,55.88,1230757200,36.63,1230782400,1230706800,9.87,303,5.89
0,2009-01-31 00:00:00,60.06,1233435600,20.41,1233388800,0.03,El Paso,3,0.23,1233385200El Paso,38.85809402,-104.659454,0.18,,0,0,,0,,1015.6,CO,1233410798,1233447609,60.06,1233435600,25.99,1233388800,1233385200,9.98,321,6.17
0,2009-02-28 00:00:00,46.42,1235865600,6.71,1235818800,0.01,El Paso,4.52,0.4,1235804400El Paso,38.85809402,-104.659454,0.12,,0,0,,0,,1033.49,CO,1235828005,1235868703,49.29,1235865600,16.37,1235822400,1235804400,9.95,185,1.4
0,2009-03-31 00:00:00,38.06,1238540400,8.17,1238493600,0.11,El Paso,8.89,0.44,1238479200El Paso,38.85809402,-104.659454,0.18,,0,0,,0,,1010.97,CO,1238503523,1238548933,45.22,1238540400,15.85,1238500800,1238479200,9.74,313,6.08
0,2009-04-30 00:00:00,64.17,1241132400,38.32,1241092800,0.23,El Paso,37.69,0.57,1241071200El Paso,38.85809402,-104.659454,0.21,,0,0,,0,,1013.81,CO,1241092967,1241142672,64.17,1241132400,44.1,1241092800,1241071200,9.76,140,2.98
0,2009-05-31 00:00:00,74.12,1243796400,48.62,1243767600,0.31,El Paso,43.25,0.56,1243749600El Paso,38.85809402,-104.659454,0.27,,0.0079,0.0822,1243810800,0.77,rain,1012.47,CO,1243769820,1243822722,74.12,1243796400,48.62,1243767600,1243749600,9.79,352,3.79
0,2009-06-30 00:00:00,79.77,1246395600,55.27,1246363200,0.12,El Paso,45.05,0.45,1246341600El Paso,38.85809402,-104.659454,0.29,,0.0018,0.0313,1246341600,0.66,rain,1013.94,CO,1246361880,1246415343,81.68,1246395600,55.27,1246363200,1246341600,10,192,1.81
0,2009-07-31 00:00:00,77.03,1249070400,50.49,1249034400,0.45,El Paso,50.1,0.7,1249020000El Paso,38.85809402,-104.659454,0.34,,0.004,0.0607,1249077600,0.73,rain,1017.25,CO,1249041621,1249092725,77.03,1249070400,50.49,1249034400,1249020000,8.18,308,2.47
0,2009-08-31 00:00:00,77.8,1251763200,50.89,1251720000,0.32,El Paso,49.34,0.64,1251698400El Paso,38.85809402,-104.659454,0.38,,0.0003,0.004,1251766800,0.15,rain,1017.28,CO,1251721710,1251768731,77.8,1251763200,50.89,1251720000,1251698400,8.88,167,5.13
0,2009-09-30 00:00:00,75.49,1254344400,54.86,1254290400,0.08,El Paso,28.66,0.27,1254290400El Paso,38.85809402,-104.659454,0.39,,0,0,,0,,1002.77,CO,1254315308,1254357857,75.49,1254344400,54.86,1254290400,1254290400,9.86,236,14.1
0,2009-10-31 00:00:00,60.46,1257026400,28.92,1256997600,0.03,El Paso,26.45,0.51,1256968800El Paso,38.85809402,-104.659454,0.43,,0,0,,0,,1019.11,CO,1256995578,1257033638,60.46,1257026400,32.88,1256994000,1256968800,9.97,255,0.38
0,2009-11-30 00:00:00,54.6,1259614800,13.94,1259568000,0.02,El Paso,16.02,0.52,1259564400El Paso,38.85809402,-104.659454,0.44,,0,0,,0,,1022.91,CO,1259589542,1259624334,54.6,1259614800,20.53,1259568000,1259564400,9.88,114,0.65
0,2009-12-31 00:00:00,29.7,1262293200,3.62,1262268000,0.21,El Paso,11.34,0.62,1262242800El Paso,38.85809402,-104.659454,0.5,,0,0,,0,,1026.37,CO,1262269096,1262303261,35.22,1262293200,13.7,1262268000,1262242800,9.39,145,0.98
0,2010-01-31 00:00:00,35.98,1264978800,19.56,1264946400,0.08,El Paso,17.58,0.62,1264921200El Paso,38.85809402,-104.659454,0.56,,0,0,,0,,1012.77,CO,1264946811,1264983591,40.82,1264978800,20.7,1265000400,1264921200,9.88,358,3.21
0,2010-02-28 00:00:00,35.26,1267383600,18.49,1267412400,0.5,El Paso,22.56,0.64,1267340400El Paso,38.85809402,-104.659454,0.51,0.082,0.0004,0.0022,1267405200,0.06,snow,1011.04,CO,1267364028,1267404686,41.32,1267383600,29.2,1267344000,1267340400,9.27,10,8.02
0,2010-03-31 00:00:00,65.97,1270062000,48.67,1270044000,0.12,El Paso,22.48,0.26,1270015200El Paso,38.85809402,-104.659454,0.56,,0,0,,0,,999.2,CO,1270039548,1270084919,65.97,1270062000,49.22,1270044000,1270015200,10,195,10.71
0,2010-04-30 00:00:00,41.68,1272661200,21.61,1272628800,0.28,El Paso,17.98,0.48,1272607200El Paso,38.85809402,-104.659454,0.58,,0,0,,0,,998.48,CO,1272628986,1272678657,46.95,1272661200,26.75,1272628800,1272607200,9.77,333,4.36
0,2010-05-31 00:00:00,78.85,1275343200,44.09,1275303600,0.08,El Paso,34.98,0.43,1275285600El Paso,38.85809402,-104.659454,0.62,,0,0,,0,,1011.17,CO,1275305826,1275358711,81.3,1275343200,46.07,1275307200,1275285600,9.8,174,5.18
0,2010-06-30 00:00:00,81.66,1277942400,53.45,1277899200,0.03,El Paso,37.89,0.34,1277877600El Paso,38.85809402,-104.659454,0.63,,0,0,,0,,1015.38,CO,1277897873,1277951345,84.61,1277942400,53.45,1277899200,1277877600,10,165,11.67
0,2010-07-31 00:00:00,77.58,1280620800,59.4,1280574000,0.54,El Paso,59.15,0.76,1280556000El Paso,38.85809402,-104.659454,0.67,,0.0081,0.0319,1280628000,0.66,rain,1013.82,CO,1280577607,1280628740,77.58,1280620800,59.4,1280574000,1280556000,9.58,170,5.71
0,2010-08-31 00:00:00,79.29,1283299200,55.19,1283259600,0.16,El Paso,39.09,0.37,1283234400El Paso,38.85809402,-104.659454,0.72,,0.0004,0.0067,1283302800,0.32,rain,1010.56,CO,1283257696,1283304755,81.33,1283299200,55.19,1283259600,1283234400,10,133,2.94
0,2010-09-30 00:00:00,71.84,1285891200,41.39,1285851600,0.04,El Paso,37.89,0.5,1285826400El Paso,38.85809402,-104.659454,0.74,,0,0,,0,,1019.69,CO,1285851293,1285893882,71.84,1285891200,44.31,1285851600,1285826400,9.98,169,8.48
0,2010-10-31 00:00:00,60.19,1288558800,33.53,1288587600,0.12,El Paso,22.86,0.37,1288504800El Paso,38.85809402,-104.659454,0.8,,0,0,,0,,1013.7,CO,1288531561,1288569656,60.19,1288558800,36.08,1288587600,1288504800,10,21,5.05
0,2010-11-30 00:00:00,39.92,1291161600,-2.03,1291118400,0.03,El Paso,-1.54,0.39,1291100400El Paso,38.85809402,-104.659454,0.82,,0,0,,0,,1025.16,CO,1291125527,1291160338,42.76,1291161600,6.56,1291118400,1291100400,10,313,1.14
0,2010-12-31 00:00:00,-3.7,1293822000,-20.61,1293800400,0.48,El Paso,-6.2,0.68,1293778800El Paso,38.85809402,-104.659454,0.88,0.137,0.0003,0.0028,1293793200,0.09,snow,1009.87,CO,1293805094,1293839249,6.88,1293822000,-5.92,1293861600,1293778800,7.61,344,7.33
0,2011-01-31 00:00:00,20.93,1296468000,-29.55,1296518400,0.85,El Paso,8.64,0.78,1296457200El Paso,38.85809402,-104.659454,0.93,0.281,0.0006,0.0068,1296525600,0.33,snow,1019.98,CO,1296482825,1296519572,25.53,1296468000,-5.33,1296518400,1296457200,5.76,5,10.76
0,2011-02-28 00:00:00,59.42,1298930400,11.65,1298898000,0.03,El Paso,7.12,0.42,1298876400El Paso,38.85809402,-104.659454,0.88,,0,0,,0,,1018.36,CO,1298900050,1298940670,59.42,1298930400,16.51,1298898000,1298876400,9.96,218,7.52
0,2011-03-31 00:00:00,65.16,1301605200,39.97,1301576400,0.14,El Paso,24.1,0.32,1301551200El Paso,38.85809402,-104.659454,0.91,,0,0,,0,,1005.62,CO,1301575572,1301620904,65.16,1301605200,45.06,1301576400,1301551200,10,307,13.29
0,2011-04-30 00:00:00,41.59,1304193600,19.55,1304154000,0.45,El Paso,12.38,0.41,1304143200El Paso,38.85809402,-104.659454,0.92,,0.0001,0.0015,1304226000,0.03,rain,1012.09,CO,1304165005,1304214641,46.42,1304193600,28.4,1304164800,1304143200,9.9,351,10.69
0,2011-05-31 00:00:00,79.17,1306886400,42.49,1306832400,0.03,El Paso,13.67,0.18,1306821600El Paso,38.85809402,-104.659454,0.96,,0,0,,0,,1016.52,CO,1306841833,1306894700,79.17,1306886400,43.87,1306839600,1306821600,9.73,165,8.42
0,2011-06-30 00:00:00,83.7,1309467600,60.97,1309496400,0.17,El Paso,41.06,0.34,1309413600El Paso,38.85809402,-104.659454,0.98,,0.0011,0.0088,1309496400,0.47,rain,1005.72,CO,1309433866,1309487346,87.31,1309467600,60.97,1309496400,1309413600,9.77,279,0.72
0,2011-07-31 00:00:00,85.45,1312142400,59.46,1312113600,0.06,El Paso,48.36,0.43,1312092000El Paso,38.85809402,-104.659454,0.04,,0.0002,0.0039,1312156800,0.15,rain,1013.62,CO,1312113593,1312164755,88.93,1312142400,59.46,1312113600,1312092000,10,164,6.41
0,2011-08-31 00:00:00,84.98,1314824400,55.21,1314792000,0.1,El Paso,44.04,0.43,1314770400El Paso,38.85809402,-104.659454,0.1,,0.0004,0.0071,1314828000,0.35,rain,1009.64,CO,1314793682,1314840778,88.8,1314824400,55.21,1314792000,1314770400,9.89,215,3.9
0,2011-09-30 00:00:00,72.43,1317420000,39.21,1317384000,0.05,El Paso,32.73,0.43,1317362400El Paso,38.85809402,-104.659454,0.12,,0.0001,0.0013,1317420000,0.02,rain,1021.61,CO,1317387279,1317429907,72.43,1317420000,41.65,1317387600,1317362400,10,160,4.01
0,2011-10-31 00:00:00,66.6,1320094800,30.86,1320062400,0.03,El Paso,21.82,0.41,1320040800El Paso,38.85809402,-104.659454,0.18,,0,0,,0,,1015.46,CO,1320067544,1320105674,66.6,1320094800,34.59,1320044400,1320040800,10,319,2.57
0,2011-11-30 00:00:00,60.11,1322686800,13.58,1322697600,0.22,El Paso,13.72,0.37,1322636400El Paso,38.85809402,-104.659454,0.2,,0,0,,0,,1012.44,CO,1322661511,1322696342,60.11,1322686800,23.89,1322697600,1322636400,9.99,354,3.31
0,2011-12-31 00:00:00,36.15,1325347200,13.78,1325390400,0.09,El Paso,10.56,0.35,1325314800El Paso,38.85809402,-104.659454,0.24,,0,0,,0,,1012.66,CO,1325341091,1325375237,44.4,1325347200,22.4,1325397600,1325314800,10,303,8.25
0,2012-01-31 00:00:00,39.79,1328043600,20.63,1328076000,0.06,El Paso,9.63,0.34,1327993200El Paso,38.85809402,-104.659454,0.27,,0,0,,0,,1015.43,CO,1328018838,1328055554,45.46,1328043600,26.52,1328076000,1327993200,10,195,1.39
0,2012-02-29 00:00:00,53.71,1330552800,19.25,1330516800,0.06,El Paso,6.88,0.27,1330498800El Paso,38.85809402,-104.659454,0.24,,0.0031,0.0356,1330509600,0.67,rain,1008.38,CO,1330522386,1330563117,53.71,1330552800,28.59,1330513200,1330498800,10,267,5.33
0,2012-03-31 00:00:00,75.63,1333234800,42.38,1333177200,0.09,El Paso,20.08,0.22,1333173600El Paso,38.85809402,-104.659454,0.28,,0,0,,0,,1005.54,CO,1333197903,1333243346,75.63,1333234800,45.16,1333177200,1333173600,10,156,5.35
0,2012-04-30 00:00:00,72.17,1335826800,37.74,1335783600,0.09,El Paso,26.29,0.4,1335765600El Paso,38.85809402,-104.659454,0.3,,0,0,,0,,1009.17,CO,1335787351,1335837085,72.17,1335826800,37.74,1335783600,1335765600,9.97,182,4.16
0,2012-05-31 00:00:00,71.57,1338498000,40.04,1338458400,0.22,El Paso,35.44,0.46,1338444000El Paso,38.85809402,-104.659454,0.36,,0.0003,0.0045,1338523200,0.18,rain,1014.8,CO,1338464214,1338517132,71.57,1338498000,42.05,1338465600,1338444000,9.99,151,4.81
0,2012-06-30 00:00:00,85.63,1341082800,60.99,1341057600,0.23,El Paso,35.05,0.24,1341036000El Paso,38.85809402,-104.659454,0.39,,0.0001,0.0012,1341090000,0.02,rain,1007.67,CO,1341056286,1341109742,90.21,1341082800,60.99,1341057600,1341036000,9.91,60,1.18
0,2012-07-31 00:00:00,84.59,1343764800,59.38,1343728800,0.48,El Paso,54.31,0.59,1343714400El Paso,38.85809402,-104.659454,0.45,,0.0148,0.2103,1343721600,0.85,rain,1016.17,CO,1343736033,1343787112,86.71,1343764800,59.38,1343728800,1343714400,9.82,217,5.28
0,2012-08-31 00:00:00,81.57,1346446800,51.93,1346414400,0.09,El Paso,29.24,0.24,1346392800El Paso,38.85809402,-104.659454,0.52,,0,0,,0,,1014.07,CO,1346416122,1346463111,84.62,1346446800,51.93,1346414400,1346392800,9.99,150,8.22
0,2012-09-30 00:00:00,69.59,1349038800,46.62,1349010000,0.26,El Paso,37.7,0.49,1348984800El Paso,38.85809402,-104.659454,0.52,,0,0.0008,1348984800,0,,1016.47,CO,1349009720,1349052236,69.59,1349038800,49.35,1348988400,1348984800,9.85,337,10.55
0,2012-10-31 00:00:00,68.4,1351713600,35.07,1351688400,0.07,El Paso,22.25,0.36,1351663200El Paso,38.85809402,-104.659454,0.56,,0,0,,0,,1018.57,CO,1351689992,1351728023,68.4,1351713600,39.53,1351674000,1351663200,10,344,2.39
0,2012-11-30 00:00:00,61.25,1354309200,29.63,1354269600,0.05,El Paso,15.44,0.31,1354258800El Paso,38.85809402,-104.659454,0.57,,0,0,,0,,1014.23,CO,1354283955,1354318731,61.25,1354309200,34.86,1354280400,1354258800,10,208,1.12
0,2012-12-31 00:00:00,22.24,1356987600,-0.48,1357016400,0.43,El Paso,8.21,0.73,1356937200El Paso,38.85809402,-104.659454,0.6,,0,0,,0,,1024.26,CO,1356963498,1356997671,25.79,1356987600,8.19,1357020000,1356937200,9.31,254,1.2
0,2013-01-31 00:00:00,40.22,1359666000,19,1359640800,0.1,El Paso,13.58,0.47,1359615600El Paso,38.85809402,-104.659454,0.65,,0,0,,0,,1019.77,CO,1359641200,1359678006,43.07,1359666000,23.55,1359698400,1359615600,10,307,0.79
0,2013-02-28 00:00:00,32.68,1362085200,4.75,1362042000,0.17,El Paso,5.99,0.46,1362034800El Paso,38.85809402,-104.659454,0.6,,0,0,,0,,1029.77,CO,1362058409,1362099100,35.87,1362085200,13.04,1362056400,1362034800,10,336,1.11
0,2013-03-31 00:00:00,65.21,1364767200,28.51,1364731200,0.15,El Paso,24.1,0.48,1364709600El Paso,38.85809402,-104.659454,0.66,,0,0,,0,,1017.31,CO,1364733927,1364779331,65.21,1364767200,32.09,1364734800,1364709600,10,160,1.53
0,2013-04-30 00:00:00,67.34,1367355600,38.54,1367384400,0.2,El Paso,26.89,0.32,1367301600El Paso,38.85809402,-104.659454,0.68,,0,0,,0,,1002.28,CO,1367323370,1367373070,67.34,1367355600,45.86,1367384400,1367301600,10,77,4.79
0,2013-05-31 00:00:00,69.88,1370034000,50.38,1369990800,0.12,El Paso,14.89,0.2,1369980000El Paso,38.85809402,-104.659454,0.74,,0.0001,0.0021,1370030400,0.06,rain,1008.44,CO,1370000221,1370053121,69.88,1370034000,50.38,1369990800,1369980000,10,297,11.69
0,2013-06-30 00:00:00,70.53,1372618800,57.16,1372593600,0.17,El Paso,50.74,0.65,1372572000El Paso,38.85809402,-104.659454,0.76,,0.0036,0.0628,1372626000,0.74,rain,1018.74,CO,1372592279,1372645744,70.53,1372618800,57.16,1372593600,1372572000,9.93,134,4.71
0,2013-07-31 00:00:00,79.66,1375311600,58.02,1375268400,0.12,El Paso,49.4,0.51,1375250400El Paso,38.85809402,-104.659454,0.81,,0.0023,0.0276,1375329600,0.64,rain,1019.41,CO,1375272019,1375323127,80.76,1375311600,58.02,1375268400,1375250400,9.97,84,1.79
0,2013-08-31 00:00:00,82.88,1377979200,63.47,1377943200,0,El Paso,50.69,0.52,1377928800El Paso,38.85809402,-104.659454,0.85,,0.0033,0.0306,1377990000,0.66,rain,1014.04,CO,1377952108,1377999135,85.41,1377979200,63.47,1377943200,1377928800,9.75,338,3.48
0,2013-09-30 00:00:00,78.84,1380578400,45.2,1380542400,0,El Paso,29.79,0.29,1380520800El Paso,38.85809402,-104.659454,0.86,,0,0,,0,,1007.45,CO,1380545706,1380588261,80.62,1380578400,48.04,1380546000,1380520800,9.99,217,1.81
0,2013-10-31 00:00:00,53.8,1383249600,23.55,1383217200,0,El Paso,16.38,0.41,1383199200El Paso,38.85809402,-104.659454,0.9,,0,0,,0,,1010.25,CO,1383225975,1383264041,53.8,1383249600,29.62,1383220800,1383199200,10,303,6.03
0,2013-11-30 00:00:00,53.28,1385845200,22.86,1385870400,0,El Paso,10.86,0.33,1385794800El Paso,38.85809402,-104.659454,0.92,,0,0,,0,,1021.57,CO,1385819940,1385854734,53.28,1385845200,28.88,1385870400,1385794800,10,306,1.95
0,2013-12-31 00:00:00,52.97,1388523600,14.25,1388476800,0.01,El Paso,13.28,0.42,1388473200El Paso,38.85809402,-104.659454,0.97,,0,0,,0,,1018.87,CO,1388499496,1388533659,52.97,1388523600,21.39,1388476800,1388473200,10,317,2.82
0,2014-01-31 00:00:00,14.95,1391151600,9.59,1391180400,,El Paso,17.48,0.9,1391151600El Paso,38.85809402,-104.659454,0.04,1.556,0.0042,0.0146,1391216400,0.56,snow,1010.56,CO,1391177213,1391213988,25.01,1391151600,17.8,1391216400,1391151600,4.95,161,1.98
0,2014-02-28 00:00:00,55.2,1393624800,19.46,1393653600,0.02,El Paso,18.55,0.42,1393570800El Paso,38.85809402,-104.659454,0.98,,0,0,,0,,1003.57,CO,1393594431,1393635084,55.2,1393624800,27.03,1393653600,1393570800,9.96,270,3.24
0,2014-03-31 00:00:00,55.03,1396299600,26.35,1396328400,0.01,El Paso,6.39,0.23,1396245600El Paso,38.85809402,-104.659454,0.04,,0.0067,0.1119,1396260000,0.79,rain,1006.56,CO,1396269951,1396315316,55.03,1396299600,33.84,1396328400,1396245600,9.99,289,12.26
0,2014-04-30 00:00:00,38.24,1398895200,17.59,1398844800,0.21,El Paso,20.11,0.52,1398837600El Paso,38.85809402,-104.659454,0.05,,0,0,,0,,1024.98,CO,1398859389,1398909054,46.93,1398895200,29.7,1398859200,1398837600,9.74,355,19.74
0,2014-05-31 00:00:00,73.88,1401562800,48.06,1401537600,0.15,El Paso,48.62,0.65,1401516000El Paso,38.85809402,-104.659454,0.1,,0.0024,0.0215,1401577200,0.61,rain,1014.02,CO,1401536227,1401589110,73.88,1401562800,48.78,1401537600,1401516000,9.78,114,1.82
0,2014-06-30 00:00:00,85.78,1404151200,63.01,1404190800,0.14,El Paso,36.99,0.28,1404108000El Paso,38.85809402,-104.659454,0.11,,0.0009,0.0118,1404183600,0.53,rain,1007.06,CO,1404128272,1404181745,90.33,1404151200,63.01,1404190800,1404108000,9.95,44,5.61
0,2014-07-31 00:00:00,65.12,1406847600,54.32,1406786400,0.35,El Paso,54.25,0.85,1406786400El Paso,38.85809402,-104.659454,0.15,,0.0034,0.0207,1406826000,0.61,rain,1022.62,CO,1406808005,1406859142,65.12,1406847600,54.32,1406786400,1406786400,8.32,172,2.88
0,2014-08-31 00:00:00,77.6,1409529600,57.57,1409490000,0.11,El Paso,45.42,0.48,1409464800El Paso,38.85809402,-104.659454,0.2,,0,0,,0,,1007.44,CO,1409488094,1409535158,77.6,1409529600,57.57,1409490000,1409464800,9.98,68,2.6
0,2014-09-30 00:00:00,66.84,1412107200,42.43,1412082000,0.2,El Paso,33.06,0.49,1412056800El Paso,38.85809402,-104.659454,0.22,,0.0008,0.0169,1412103600,0.58,rain,1008.17,CO,1412081691,1412124286,66.84,1412107200,42.43,1412082000,1412056800,10,305,2.02
0,2014-10-31 00:00:00,50.24,1414792800,25.53,1414756800,0.07,El Paso,26.42,0.59,1414735200El Paso,38.85809402,-104.659454,0.28,,0,0,,0,,1026.08,CO,1414761958,1414800058,50.24,1414792800,31.88,1414760400,1414735200,10,158,6.87
0,2014-11-30 00:00:00,52.65,1417377600,12.45,1417402800,0.13,El Paso,10.32,0.38,1417330800El Paso,38.85809402,-104.659454,0.3,,0.0006,0.0134,1417338000,0.55,rain,1012.62,CO,1417355925,1417390738,52.65,1417377600,18.94,1417402800,1417330800,9.56,175,2.33
0,2014-12-31 00:00:00,28.51,1420059600,-20.34,1420027200,0.12,El Paso,-2.59,0.61,1420009200El Paso,38.85809402,-104.659454,0.36,,0,0.0011,1420048800,0,,1022.19,CO,1420035494,1420069647,28.51,1420059600,-9.74,1420012800,1420009200,9.91,323,1.34
0,2015-01-31 00:00:00,29.99,1422691200,23.06,1422770400,0.37,El Paso,28.36,0.81,1422687600El Paso,38.85809402,-104.659454,0.4,,0.0018,0.0093,1422741600,0.5,rain,1011.46,CO,1422713227,1422749970,36.31,1422691200,30,1422770400,1422687600,7.99,341,4.62
0,2015-02-28 00:00:00,15.76,1425153600,-6.89,1425128400,0.18,El Paso,6.95,0.82,1425106800El Paso,38.85809402,-104.659454,0.35,0.227,0.0005,0.006,1425142800,0.28,snow,1020.67,CO,1425130453,1425171067,20.58,1425153600,0.64,1425128400,1425106800,7.76,196,1.25
0,2015-03-31 00:00:00,71.51,1427839200,36.13,1427799600,0.1,El Paso,17.88,0.26,1427781600El Paso,38.85809402,-104.659454,0.39,,0,0,,0,,1011.68,CO,1427805976,1427851302,71.51,1427839200,38.76,1427806800,1427781600,9.99,182,2.89
0,2015-04-30 00:00:00,74.66,1430427600,41.05,1430388000,0.15,El Paso,31.61,0.39,1430373600El Paso,38.85809402,-104.659454,0.39,,0.0001,0.0019,1430452800,0.05,rain,1010.25,CO,1430395407,1430445039,74.66,1430427600,43.97,1430388000,1430373600,10,4,3.1
0,2015-05-31 00:00:00,73.97,1433095200,45.79,1433070000,0.17,El Paso,45.02,0.6,1433052000El Paso,38.85809402,-104.659454,0.43,,0.0008,0.0075,1433116800,0.38,rain,1015.1,CO,1433072234,1433125099,73.97,1433095200,46.69,1433062800,1433052000,9.98,219,2.48
0,2015-06-30 00:00:00,82.61,1435694400,57.84,1435662000,0.12,El Paso,49.12,0.48,1435644000El Paso,38.85809402,-104.659454,0.45,,0,0,,0,,1013.19,CO,1435664265,1435717746,85.09,1435694400,57.84,1435662000,1435644000,10,230,0.8
0,2015-07-31 00:00:00,80.17,1438376400,56,1438333200,0.16,El Paso,52.07,0.58,1438322400El Paso,38.85809402,-104.659454,0.51,,0.0004,0.0075,1438387200,0.38,rain,1019.42,CO,1438343991,1438395157,81.35,1438376400,56,1438333200,1438322400,9.92,141,2.01
0,2015-08-31 00:00:00,79.29,1441047600,60.85,1441083600,0.18,El Paso,47.4,0.5,1441000800El Paso,38.85809402,-104.659454,0.57,,0.0012,0.0107,1441058400,0.52,rain,1011.01,CO,1441024080,1441071182,80.45,1441047600,60.85,1441083600,1441000800,9.95,348,4.81
0,2015-09-30 00:00:00,75.44,1443643200,51.45,1443603600,0.24,El Paso,47.14,0.67,1443592800El Paso,38.85809402,-104.659454,0.6,,0.0009,0.0136,1443661200,0.55,rain,1017.09,CO,1443617677,1443660311,75.44,1443643200,51.45,1443603600,1443592800,8.54,186,1.56
0,2015-10-31 00:00:00,61.99,1446325200,27.17,1446271200,0.1,El Paso,21.8,0.41,1446271200El Paso,38.85809402,-104.659454,0.66,,0,0,,0,,1012.37,CO,1446297941,1446336076,61.99,1446325200,32.06,1446271200,1446271200,9.99,301,2.08
0,2015-11-30 00:00:00,20,1448920800,5.34,1448892000,0.19,El Paso,12.69,0.73,1448866800El Paso,38.85809402,-104.659454,0.67,0.592,0.0018,0.0096,1448902800,0.5,snow,1016.97,CO,1448891909,1448926743,27.93,1448920800,11.8,1448892000,1448866800,7.74,284,3.82
0,2015-12-31 00:00:00,18.2,1451599200,2.98,1451545200,0.21,El Paso,9.85,0.78,1451545200El Paso,38.85809402,-104.659454,0.71,,0,0.001,1451595600,0,,1030.91,CO,1451571491,1451605635,22.69,1451599200,8.75,1451556000,1451545200,8.33,198,0.73
0,2016-01-31 00:00:00,20.87,1454223600,10.89,1454306400,0.75,El Paso,23.74,0.9,1454223600El Paso,38.85809402,-104.659454,0.74,1.337,0.0051,0.0167,1454230800,0.58,snow,1010.5,CO,1454249240,1454285951,29.15,1454223600,21.93,1454302800,1454223600,4.9,139,5.88
