,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-19 00:00:00,66.24,1271710800,41.81,1271674800,0.32,bent,44.69,0.74,1271656800bent,37.931891,-103.077584,0.18,,0.0001,0.0013,1271736000,0.02,rain,1014.51,CO,1271679142,1271727156,66.24,1271710800,43.88,1271678400,1271656800,8.83,151,7.27
0,2010-04-20 00:00:00,65.09,1271797200,42.43,1271764800,0.58,bent,45.86,0.75,1271743200bent,37.931891,-103.077584,0.22,,0.0004,0.0031,1271800800,0.1,rain,1010.85,CO,1271765461,1271813612,65.09,1271797200,45.49,1271764800,1271743200,8.42,123,4.62
0,2010-04-21 00:00:00,65.02,1271894400,45.93,1271844000,0.76,bent,47.77,0.81,1271829600bent,37.931891,-103.077584,0.25,,0.0029,0.0291,1271905200,0.65,rain,1006.7,CO,1271851781,1271900068,65.02,1271894400,47.89,1271851200,1271829600,8.04,133,8.77
0,2010-04-22 00:00:00,66.59,1271977200,43.64,1271980800,0.5,bent,47.04,0.71,1271916000bent,37.931891,-103.077584,0.29,,0.006,0.0177,1271941200,0.58,rain,997.23,CO,1271938103,1271986524,66.59,1271977200,49.57,1271980800,1271916000,7.88,153,6.89
0,2010-04-23 00:00:00,55.64,1272067200,35.29,1272085200,0.72,bent,38.64,0.72,1272002400bent,37.931891,-103.077584,0.33,,0.0081,0.0221,1272016800,0.61,rain,992.46,CO,1272024425,1272072980,55.64,1272067200,42.26,1272024000,1272002400,9.44,323,9.31
0,2010-04-24 00:00:00,63.82,1272153600,30.76,1272110400,0.54,bent,34.01,0.61,1272088800bent,37.931891,-103.077584,0.37,,0.0009,0.0081,1272092400,0.41,rain,1006.92,CO,1272110748,1272159436,63.82,1272153600,39.95,1272171600,1272088800,9.8,349,23.53
0,2010-04-25 00:00:00,68.11,1272225600,28.15,1272196800,0.23,bent,31.27,0.52,1272175200bent,37.931891,-103.077584,0.4,,0.0001,0.0013,1272254400,0.02,rain,1012.47,CO,1272197072,1272245893,68.11,1272225600,33.51,1272193200,1272175200,9.97,344,6.38
0,2010-04-26 00:00:00,69.03,1272326400,27.69,1272272400,0.69,bent,30.82,0.61,1272261600bent,37.931891,-103.077584,0.44,,0.0034,0.0293,1272272400,0.65,rain,1017.97,CO,1272283397,1272332349,69.03,1272326400,35.51,1272283200,1272261600,9.56,358,8.34
0,2010-04-27 00:00:00,79.32,1272412800,27.56,1272369600,0.1,bent,30.21,0.47,1272348000bent,37.931891,-103.077584,0.47,,0,0,,0,,1013.14,CO,1272369724,1272418805,79.32,1272412800,32.19,1272369600,1272348000,9.99,183,6.54
0,2010-04-28 00:00:00,80.1,1272488400,44.47,1272456000,0.02,bent,30.92,0.33,1272434400bent,37.931891,-103.077584,0.52,,0,0,,0,,994.99,CO,1272456051,1272505262,82.7,1272488400,48.24,1272452400,1272434400,9.9,237,13.95
0,2010-04-29 00:00:00,69.5,1272571200,37.26,1272600000,0.22,bent,32.22,0.42,1272520800bent,37.931891,-103.077584,0.55,,0.0001,0.0029,1272589200,0.09,rain,990.06,CO,1272542379,1272591718,69.5,1272571200,42.58,1272603600,1272520800,9.94,299,5.99
0,2010-04-30 00:00:00,57.07,1272664800,25.72,1272628800,0.23,bent,23.42,0.47,1272607200bent,37.931891,-103.077584,0.58,,0,0,,0,,996.66,CO,1272628709,1272678175,57.07,1272664800,32.93,1272628800,1272607200,9.98,301,6.01
0,2010-05-01 00:00:00,58.3,1272751200,25.23,1272715200,0.27,bent,26.42,0.51,1272693600bent,37.931891,-103.077584,0.61,,0.0001,0.0008,1272765600,0.01,rain,1002.32,CO,1272715039,1272764631,58.3,1272751200,29.69,1272715200,1272693600,10,237,1.49
0,2010-05-02 00:00:00,70.58,1272844800,27.73,1272801600,0.23,bent,31.6,0.59,1272780000bent,37.931891,-103.077584,0.65,,0.0011,0.0084,1272841200,0.44,rain,1002.75,CO,1272801371,1272851087,70.58,1272844800,32.49,1272801600,1272780000,9.92,350,4.49
0,2010-05-03 00:00:00,79.66,1272931200,28.04,1272888000,0.07,bent,28.51,0.47,1272866400bent,37.931891,-103.077584,0.68,,0,0,,0,,1011.97,CO,1272887704,1272937543,79.66,1272931200,33.96,1272888000,1272866400,10,265,6.53
0,2010-05-04 00:00:00,79.6,1273010400,42.15,1272970800,0,bent,25.73,0.27,1272952800bent,37.931891,-103.077584,0.71,,0,0,,0,,1004.98,CO,1272974038,1273024000,82.52,1273010400,45.78,1272970800,1272952800,10,268,6.17
0,2010-05-05 00:00:00,70.04,1273104000,34.93,1273060800,0.01,bent,21.03,0.29,1273039200bent,37.931891,-103.077584,0.74,,0,0,,0,,1011.06,CO,1273060374,1273110456,70.04,1273104000,34.93,1273060800,1273039200,9.98,133,6.76
0,2010-05-06 00:00:00,79.27,1273176000,41.07,1273208400,0.12,bent,31.13,0.37,1273125600bent,37.931891,-103.077584,0.77,,0,0,,0,,1003.29,CO,1273146710,1273196911,81.45,1273176000,45.04,1273147200,1273125600,9.99,345,2.67
0,2010-05-07 00:00:00,62.72,1273276800,30.62,1273230000,0.69,bent,22.12,0.38,1273212000bent,37.931891,-103.077584,0.8,,0,0,,0,,1019.25,CO,1273233048,1273283367,62.72,1273276800,38.8,1273233600,1273212000,9.99,31,9.67
0,2010-05-08 00:00:00,78.93,1273363200,31.92,1273320000,0.25,bent,23.27,0.33,1273298400bent,37.931891,-103.077584,0.83,,0,0,,0,,1019.58,CO,1273319388,1273369823,78.93,1273363200,36.69,1273320000,1273298400,10,163,14.61
0,2010-05-09 00:00:00,79.49,1273442400,39.29,1273406400,0.03,bent,33.98,0.37,1273384800bent,37.931891,-103.077584,0.86,,0.0003,0.0083,1273449600,0.43,rain,1006.91,CO,1273405728,1273456278,81.6,1273442400,43.99,1273406400,1273384800,9.98,196,11.81
0,2010-05-10 00:00:00,71.98,1273528800,48.34,1273554000,0.06,bent,34.81,0.41,1273471200bent,37.931891,-103.077584,0.89,,0.0012,0.0143,1273525200,0.55,rain,998.74,CO,1273492070,1273542733,71.98,1273528800,49.53,1273554000,1273471200,9.64,259,7.27
0,2010-05-11 00:00:00,69.16,1273615200,37.87,1273572000,0.55,bent,40.52,0.65,1273557600bent,37.931891,-103.077584,0.92,,0.0002,0.0039,1273640400,0.15,rain,1006.24,CO,1273578414,1273629188,69.16,1273615200,41.31,1273572000,1273557600,9.89,102,9.15
0,2010-05-12 00:00:00,57.09,1273708800,34.67,1273726800,0.78,bent,38.54,0.7,1273644000bent,37.931891,-103.077584,0.95,,0.0008,0.0074,1273716000,0.37,rain,1008.61,CO,1273664759,1273715642,57.09,1273708800,39.6,1273726800,1273644000,9.44,28,10.41
0,2010-05-13 00:00:00,58.39,1273788000,30.09,1273734000,0.5,bent,32.74,0.63,1273730400bent,37.931891,-103.077584,0.98,,0.0007,0.011,1273795200,0.52,rain,1018.71,CO,1273751105,1273802096,58.39,1273788000,32.48,1273744800,1273730400,9.92,43,3.32
0,2010-05-14 00:00:00,61.28,1273881600,38.45,1273834800,0.7,bent,40.06,0.74,1273816800bent,37.931891,-103.077584,0.02,,0.0073,0.0391,1273888800,0.68,rain,1021.18,CO,1273837453,1273888550,61.28,1273881600,38.45,1273834800,1273816800,9.63,134,8.14
0,2010-05-15 00:00:00,67.53,1273968000,40.69,1273924800,0.69,bent,46.06,0.78,1273903200bent,37.931891,-103.077584,0.06,,0.0026,0.0098,1273957200,0.5,rain,1016.68,CO,1273923802,1273975003,67.53,1273968000,45.85,1273924800,1273903200,9.61,135,7.31
0,2010-05-16 00:00:00,69.66,1274054400,39.32,1274011200,0.11,bent,42.04,0.64,1273989600bent,37.931891,-103.077584,0.09,,0.0013,0.0086,1273989600,0.45,rain,1016.81,CO,1274010153,1274061456,69.66,1274054400,42.85,1274011200,1273989600,9.87,350,4.07
0,2010-05-17 00:00:00,72.92,1274130000,45.91,1274094000,0.35,bent,46.41,0.68,1274076000bent,37.931891,-103.077584,0.13,,0.0022,0.0155,1274144400,0.56,rain,1016.56,CO,1274096505,1274147909,72.92,1274130000,45.91,1274094000,1274076000,9.16,139,7.06
0,2010-05-18 00:00:00,71.26,1274220000,53.16,1274180400,0.25,bent,50.01,0.68,1274162400bent,37.931891,-103.077584,0.17,,0.0093,0.0841,1274230800,0.77,rain,1007.78,CO,1274182859,1274234360,71.26,1274220000,53.16,1274180400,1274162400,9.73,169,10.75
0,2010-05-19 00:00:00,68.19,1274313600,44.8,1274274000,0.49,bent,46.1,0.71,1274248800bent,37.931891,-103.077584,0.2,,0.0136,0.1135,1274277600,0.79,rain,1005.79,CO,1274269214,1274320812,68.19,1274313600,49.1,1274266800,1274248800,9.4,23,5.63
0,2010-05-20 00:00:00,81.21,1274400000,42.35,1274353200,0.33,bent,46.85,0.71,1274335200bent,37.931891,-103.077584,0.24,,0,0,,0,,1009.65,CO,1274355571,1274407263,83.52,1274400000,44.61,1274353200,1274335200,9.85,78,2.31
0,2010-05-21 00:00:00,83.41,1274486400,47.13,1274443200,0.13,bent,48.24,0.63,1274421600bent,37.931891,-103.077584,0.28,,0.0001,0.0017,1274443200,0.04,rain,1005.99,CO,1274441929,1274493713,87.43,1274486400,47.49,1274439600,1274421600,9.67,179,9.33
0,2010-05-22 00:00:00,85.5,1274562000,61.41,1274526000,0,bent,37.52,0.3,1274508000bent,37.931891,-103.077584,0.32,,0.0001,0.0036,1274572800,0.13,rain,994.91,CO,1274528290,1274580162,90.26,1274562000,61.41,1274526000,1274508000,10,209,18.95
0,2010-05-23 00:00:00,81.54,1274652000,46.88,1274616000,0.01,bent,40.29,0.41,1274594400bent,37.931891,-103.077584,0.35,,0.0041,0.0768,1274662800,0.76,rain,1001.69,CO,1274614651,1274666611,83.9,1274652000,48.68,1274616000,1274594400,9.99,160,6.76
0,2010-05-24 00:00:00,77.25,1274731200,49.09,1274763600,0.06,bent,40.41,0.45,1274680800bent,37.931891,-103.077584,0.39,,0.0004,0.005,1274716800,0.21,rain,1000.99,CO,1274701015,1274753059,77.25,1274731200,49.09,1274763600,1274680800,9.95,206,15.74
0,2010-05-25 00:00:00,74.69,1274832000,38.52,1274781600,0.19,bent,42.25,0.55,1274767200bent,37.931891,-103.077584,0.43,,0.0006,0.0142,1274846400,0.55,rain,1012.72,CO,1274787380,1274839507,74.69,1274832000,42.15,1274781600,1274767200,9.92,105,5.51
0,2010-05-26 00:00:00,82.61,1274918400,55,1274875200,0.34,bent,54.76,0.69,1274853600bent,37.931891,-103.077584,0.46,,0.0067,0.054,1274864400,0.72,rain,1013.54,CO,1274873746,1274925953,84.99,1274918400,55,1274875200,1274853600,9.23,139,12.34
0,2010-05-27 00:00:00,85.67,1274994000,58.85,1274958000,0.05,bent,54.34,0.56,1274940000bent,37.931891,-103.077584,0.49,,0,0,,0,,1010.59,CO,1274960115,1275012399,88.48,1274994000,58.85,1274958000,1274940000,9.77,173,13.26
0,2010-05-28 00:00:00,87.05,1275080400,61.23,1275044400,0.01,bent,48.77,0.43,1275026400bent,37.931891,-103.077584,0.53,,0,0,,0,,1006.41,CO,1275046485,1275098844,90.61,1275080400,61.23,1275044400,1275026400,10,191,13.04
0,2010-05-29 00:00:00,86.56,1275163200,62.58,1275123600,0,bent,43.28,0.35,1275112800bent,37.931891,-103.077584,0.56,,0,0,,0,,1002.35,CO,1275132857,1275185288,90.64,1275163200,62.58,1275123600,1275112800,10,218,8.42
0,2010-05-30 00:00:00,79.16,1275264000,54.17,1275217200,0.22,bent,41.49,0.47,1275199200bent,37.931891,-103.077584,0.59,,0.0009,0.0213,1275264000,0.61,rain,1012.23,CO,1275219230,1275271731,79.16,1275264000,54.17,1275217200,1275199200,10,43,7.92
0,2010-05-31 00:00:00,80.99,1275350400,51.22,1275303600,0.08,bent,48.2,0.56,1275285600bent,37.931891,-103.077584,0.62,,0.0008,0.0094,1275343200,0.5,rain,1010.84,CO,1275305605,1275358173,83.85,1275350400,51.22,1275303600,1275285600,9.83,169,7.64
0,2010-06-01 00:00:00,83.73,1275426000,54.7,1275393600,0.01,bent,41.15,0.39,1275372000bent,37.931891,-103.077584,0.66,,0,0,,0,,1004.6,CO,1275391982,1275444614,87.52,1275426000,54.7,1275393600,1275372000,9.91,247,5.53
0,2010-06-02 00:00:00,82.42,1275523200,54.33,1275476400,0.24,bent,47.41,0.53,1275458400bent,37.931891,-103.077584,0.69,,0,0,,0,,1008.44,CO,1275478361,1275531053,84.94,1275523200,54.33,1275476400,1275458400,9.92,91,2.77
0,2010-06-03 00:00:00,87.64,1275609600,54.14,1275562800,0.02,bent,48.85,0.51,1275544800bent,37.931891,-103.077584,0.72,,0.0049,0.0523,1275595200,0.72,rain,1006.18,CO,1275564742,1275617492,91.58,1275609600,54.14,1275562800,1275544800,10,194,4.82
0,2010-06-04 00:00:00,88.96,1275688800,56.81,1275649200,0.01,bent,48.57,0.43,1275631200bent,37.931891,-103.077584,0.75,,0,0,,0,,1004.03,CO,1275651124,1275703930,93.07,1275688800,56.81,1275649200,1275631200,9.99,179,2.76
0,2010-06-05 00:00:00,86.28,1275775200,65.26,1275735600,0.02,bent,50.06,0.4,1275717600bent,37.931891,-103.077584,0.78,,0.0004,0.004,1275796800,0.15,rain,1006.63,CO,1275737508,1275790366,89.1,1275775200,65.26,1275735600,1275717600,9.99,79,4.21
0,2010-06-06 00:00:00,86.1,1275868800,60.53,1275822000,0.03,bent,54.79,0.52,1275804000bent,37.931891,-103.077584,0.81,,0.0004,0.0055,1275886800,0.24,rain,1012.91,CO,1275823893,1275876801,89.34,1275868800,60.53,1275822000,1275804000,9.97,160,9.89
0,2010-06-07 00:00:00,92.83,1275944400,66.64,1275912000,0.05,bent,55.62,0.47,1275890400bent,37.931891,-103.077584,0.84,,0.0001,0.0035,1275951600,0.13,rain,1006.32,CO,1275910281,1275963235,95.34,1275944400,66.64,1275912000,1275890400,9.9,180,8.27
0,2010-06-08 00:00:00,83.52,1276041600,65.45,1275998400,0.36,bent,54.98,0.54,1275976800bent,37.931891,-103.077584,0.87,,0,0,,0,,1008.21,CO,1275996670,1276049668,83.39,1276041600,65.45,1275998400,1275976800,9.84,54,5.15
0,2010-06-09 00:00:00,89.5,1276128000,63.26,1276081200,0.49,bent,58.63,0.63,1276063200bent,37.931891,-103.077584,0.9,,0,0,,0,,1009.64,CO,1276083061,1276136099,93.88,1276128000,63.26,1276081200,1276063200,9.88,142,10.13
0,2010-06-10 00:00:00,91.57,1276207200,66.08,1276167600,0.04,bent,51.31,0.41,1276149600bent,37.931891,-103.077584,0.94,,0.0018,0.0426,1276214400,0.69,rain,999.77,CO,1276169454,1276222529,95.73,1276207200,66.08,1276167600,1276149600,9.71,198,5.42
0,2010-06-11 00:00:00,83.8,1276293600,59.97,1276300800,0.17,bent,54.25,0.56,1276236000bent,37.931891,-103.077584,0.97,,0.0004,0.0054,1276304400,0.24,rain,1002.79,CO,1276255849,1276308957,85.57,1276293600,59.97,1276300800,1276236000,9.95,33,4.68
0,2010-06-12 00:00:00,66.56,1276322400,56.96,1276405200,0.81,bent,52.93,0.78,1276322400bent,37.931891,-103.077584,0.01,,0.0051,0.0356,1276394400,0.67,rain,1012.67,CO,1276342245,1276395384,66.56,1276322400,56.96,1276405200,1276322400,9.04,16,11.21
0,2010-06-13 00:00:00,67.88,1276466400,54.69,1276430400,0.77,bent,53.21,0.79,1276408800bent,37.931891,-103.077584,0.04,,0.0121,0.1021,1276473600,0.78,rain,1014.06,CO,1276428643,1276481810,67.88,1276466400,54.69,1276430400,1276408800,8.47,7,8.36
0,2010-06-14 00:00:00,79.55,1276560000,46.54,1276516800,0.39,bent,47.6,0.69,1276495200bent,37.931891,-103.077584,0.08,,0.0048,0.0383,1276567200,0.68,rain,1014.83,CO,1276515043,1276568234,80.28,1276560000,48.82,1276513200,1276495200,9.87,28,3.51
0,2010-06-15 00:00:00,80.64,1276642800,45.62,1276596000,0.05,bent,50.13,0.62,1276581600bent,37.931891,-103.077584,0.12,,0.0001,0.0015,1276585200,0.03,rain,1012.73,CO,1276601444,1276654656,81.87,1276642800,48.81,1276599600,1276581600,10,200,5.13
0,2010-06-16 00:00:00,85.64,1276732800,62.4,1276689600,0.05,bent,51.36,0.49,1276668000bent,37.931891,-103.077584,0.16,,0.0031,0.0525,1276725600,0.72,rain,1006.88,CO,1276687847,1276741077,90.05,1276732800,62.4,1276689600,1276668000,9.77,192,13.58
0,2010-06-17 00:00:00,86.84,1276812000,64.75,1276772400,0,bent,40.6,0.31,1276754400bent,37.931891,-103.077584,0.19,,0,0,,0,,1004.1,CO,1276774252,1276827496,91.8,1276812000,64.75,1276772400,1276754400,10,218,10.55
0,2010-06-18 00:00:00,88.28,1276905600,56.68,1276862400,0,bent,45.61,0.38,1276840800bent,37.931891,-103.077584,0.23,,0,0,,0,,1008.08,CO,1276860659,1276913914,92.26,1276905600,56.68,1276862400,1276840800,10,142,4.04
0,2010-06-19 00:00:00,89.53,1276988400,61.73,1276948800,0.13,bent,52.43,0.47,1276927200bent,37.931891,-103.077584,0.27,,0,0,,0,,1008.98,CO,1276947067,1277000330,93.27,1276988400,61.73,1276948800,1276927200,9.91,162,3.76
0,2010-06-20 00:00:00,91.09,1277071200,61.9,1277035200,0.05,bent,51.79,0.41,1277013600bent,37.931891,-103.077584,0.31,,0.0014,0.031,1277078400,0.65,rain,1007.26,CO,1277033477,1277086745,94.8,1277071200,61.9,1277035200,1277013600,9.84,196,5.58
0,2010-06-21 00:00:00,89.28,1277157600,63.03,1277118000,0.12,bent,54.03,0.5,1277100000bent,37.931891,-103.077584,0.34,,0,0,,0,,1007.87,CO,1277119889,1277173158,92.69,1277157600,63.03,1277118000,1277100000,9.83,151,3.8
0,2010-06-22 00:00:00,88.78,1277236800,61.54,1277204400,0.01,bent,49.42,0.43,1277186400bent,37.931891,-103.077584,0.38,,0.0001,0.0034,1277218800,0.12,rain,1008.79,CO,1277206302,1277259569,92.93,1277236800,61.54,1277204400,1277186400,9.95,216,5.58
0,2010-06-23 00:00:00,83.64,1277337600,62.32,1277294400,0.02,bent,45.83,0.4,1277272800bent,37.931891,-103.077584,0.41,,0,0,,0,,1016.5,CO,1277292717,1277345978,85.11,1277337600,62.32,1277294400,1277272800,10,49,4.28
0,2010-06-24 00:00:00,88.4,1277424000,60.17,1277380800,0.03,bent,53.52,0.51,1277359200bent,37.931891,-103.077584,0.45,,0.0001,0.0032,1277427600,0.11,rain,1015.99,CO,1277379133,1277432386,92.61,1277424000,60.17,1277380800,1277359200,10,160,10.5
0,2010-06-25 00:00:00,92.11,1277499600,66.17,1277467200,0.02,bent,49.2,0.4,1277445600bent,37.931891,-103.077584,0.48,,0,0.0008,1277510400,0,,1008.55,CO,1277465551,1277518792,97.31,1277499600,66.17,1277467200,1277445600,9.89,225,5.27
0,2010-06-26 00:00:00,88.02,1277578800,66.21,1277550000,0.09,bent,47.88,0.37,1277532000bent,37.931891,-103.077584,0.51,,0.0039,0.0486,1277596800,0.71,rain,1006.19,CO,1277551970,1277605196,91.85,1277578800,66.21,1277550000,1277532000,9.96,296,3.81
0,2010-06-27 00:00:00,82.51,1277683200,59.45,1277636400,0.07,bent,52,0.54,1277618400bent,37.931891,-103.077584,0.54,,0.0037,0.0526,1277686800,0.72,rain,1010.6,CO,1277638391,1277691599,85.38,1277683200,59.45,1277636400,1277618400,9.91,47,2.48
0,2010-06-28 00:00:00,84.39,1277762400,56.23,1277726400,0.05,bent,48.44,0.48,1277704800bent,37.931891,-103.077584,0.57,,0,0,,0,,1013.73,CO,1277724814,1277777999,87.55,1277762400,56.23,1277726400,1277704800,10,169,7.67
0,2010-06-29 00:00:00,84.53,1277845200,59.06,1277809200,0.12,bent,42.82,0.35,1277791200bent,37.931891,-103.077584,0.6,,0,0,,0,,1016.26,CO,1277811238,1277864398,88.17,1277845200,59.06,1277809200,1277791200,10,178,9.5
0,2010-06-30 00:00:00,85.02,1277942400,60.33,1277895600,0.02,bent,44.54,0.37,1277877600bent,37.931891,-103.077584,0.63,,0,0,,0,,1015.9,CO,1277897663,1277950795,87.85,1277942400,60.33,1277895600,1277877600,10,181,12.71
0,2010-07-01 00:00:00,87.08,1278018000,59.33,1277982000,0.01,bent,50.67,0.44,1277964000bent,37.931891,-103.077584,0.66,,0,0.0008,1278028800,0,,1012.49,CO,1277984090,1278037191,90.43,1278018000,59.33,1277982000,1277964000,10,182,14.72
0,2010-07-02 00:00:00,89.68,1278100800,68.18,1278068400,0.04,bent,56.7,0.5,1278050400bent,37.931891,-103.077584,0.69,,0.0006,0.0105,1278122400,0.51,rain,1006.53,CO,1278070518,1278123584,92.27,1278100800,68.18,1278068400,1278050400,9.98,197,17.08
0,2010-07-03 00:00:00,88.83,1278187200,66.34,1278154800,0.04,bent,55.35,0.49,1278136800bent,37.931891,-103.077584,0.72,,0.0025,0.0459,1278194400,0.7,rain,1002.06,CO,1278156947,1278209976,92.32,1278187200,66.34,1278154800,1278136800,9.97,206,10.56
0,2010-07-04 00:00:00,83.78,1278284400,63.37,1278244800,0.35,bent,57.23,0.61,1278223200bent,37.931891,-103.077584,0.76,,0.0043,0.0645,1278306000,0.74,rain,1004.9,CO,1278243378,1278296366,84.34,1278284400,63.37,1278244800,1278223200,9.66,64,3.36
0,2010-07-05 00:00:00,80.43,1278370800,57.06,1278327600,0.33,bent,50.33,0.57,1278309600bent,37.931891,-103.077584,0.79,,0.0083,0.1019,1278313200,0.78,rain,1009.81,CO,1278329809,1278382754,82.56,1278370800,57.06,1278327600,1278309600,9.83,18,3.67
0,2010-07-06 00:00:00,86.1,1278442800,59.93,1278414000,0.13,bent,52.14,0.53,1278396000bent,37.931891,-103.077584,0.82,,0.0021,0.0136,1278460800,0.55,rain,1010.76,CO,1278416242,1278469140,88.82,1278442800,59.93,1278414000,1278396000,9.88,168,7.35
0,2010-07-07 00:00:00,73.86,1278540000,60.11,1278504000,0.59,bent,55.59,0.7,1278482400bent,37.931891,-103.077584,0.85,,0.0129,0.1509,1278561600,0.82,rain,1016.64,CO,1278502677,1278555524,73.86,1278540000,60.11,1278504000,1278482400,9.83,58,5.89
0,2010-07-08 00:00:00,79.53,1278633600,59.3,1278586800,0.59,bent,57.04,0.76,1278568800bent,37.931891,-103.077584,0.89,,0.0178,0.1007,1278644400,0.78,rain,1020.8,CO,1278589112,1278641907,79.53,1278633600,59.3,1278586800,1278568800,9.78,114,3.71
0,2010-07-09 00:00:00,82.52,1278720000,57.18,1278676800,0.14,bent,55.7,0.66,1278655200bent,37.931891,-103.077584,0.92,,0.0013,0.0308,1278720000,0.65,rain,1018.44,CO,1278675549,1278728288,83.87,1278720000,57.18,1278676800,1278655200,9.81,168,4.73
0,2010-07-10 00:00:00,86.82,1278799200,60.9,1278759600,0.06,bent,54.88,0.55,1278741600bent,37.931891,-103.077584,0.96,,0.0012,0.0135,1278817200,0.55,rain,1011.6,CO,1278761986,1278814667,89.59,1278799200,60.9,1278759600,1278741600,10,213,5.28
0,2010-07-11 00:00:00,85.76,1278885600,59.63,1278846000,0.13,bent,51.68,0.52,1278828000bent,37.931891,-103.077584,1,,0.0009,0.0203,1278910800,0.6,rain,1008.57,CO,1278848425,1278901044,89.42,1278885600,59.63,1278846000,1278828000,9.67,354,0.38
0,2010-07-12 00:00:00,90.99,1278979200,61.06,1278936000,0.12,bent,52.16,0.51,1278914400bent,37.931891,-103.077584,0.03,,0.0039,0.0357,1278914400,0.67,rain,1005.73,CO,1278934864,1278987420,95.13,1278979200,61.06,1278936000,1278914400,9.92,259,2.99
0,2010-07-13 00:00:00,93.51,1279054800,63.34,1279022400,0.02,bent,48.56,0.36,1279000800bent,37.931891,-103.077584,0.07,,0,0,,0,,1004.82,CO,1279021305,1279073793,97.93,1279054800,63.34,1279022400,1279000800,10,221,7.01
0,2010-07-14 00:00:00,92.67,1279141200,71.9,1279108800,0.03,bent,54.57,0.41,1279087200bent,37.931891,-103.077584,0.11,,0.0031,0.0559,1279152000,0.72,rain,1007.72,CO,1279107746,1279160165,96.28,1279141200,71.9,1279108800,1279087200,9.99,169,1.8
0,2010-07-15 00:00:00,88.92,1279238400,68.26,1279256400,0.32,bent,61.21,0.62,1279173600bent,37.931891,-103.077584,0.15,,0.016,0.2116,1279245600,0.84,rain,1014.74,CO,1279194189,1279246535,92.43,1279238400,68.26,1279256400,1279173600,9.84,112,4.3
0,2010-07-16 00:00:00,91.53,1279314000,62.29,1279274400,0.03,bent,55.59,0.51,1279260000bent,37.931891,-103.077584,0.18,,0.0005,0.0124,1279260000,0.53,rain,1013.81,CO,1279280632,1279332904,94.48,1279314000,62.29,1279274400,1279260000,10,221,3.7
0,2010-07-17 00:00:00,93.4,1279404000,64.2,1279364400,0.03,bent,52.22,0.43,1279346400bent,37.931891,-103.077584,0.22,,0.0001,0.002,1279411200,0.05,rain,1011.09,CO,1279367076,1279419271,97.84,1279404000,64.2,1279364400,1279346400,9.92,209,5.19
0,2010-07-18 00:00:00,92.56,1279486800,68.04,1279454400,0.08,bent,54.16,0.45,1279432800bent,37.931891,-103.077584,0.26,,0.0024,0.0334,1279501200,0.66,rain,1009.64,CO,1279453521,1279505636,94.99,1279486800,68.04,1279454400,1279432800,9.94,334,1.48
0,2010-07-19 00:00:00,94.68,1279573200,63.43,1279540800,0.05,bent,56.02,0.5,1279519200bent,37.931891,-103.077584,0.29,,0.002,0.0227,1279602000,0.61,rain,1008.41,CO,1279539966,1279591999,97.46,1279573200,63.43,1279540800,1279519200,9.87,192,2.69
0,2010-07-20 00:00:00,87.09,1279659600,67.94,1279688400,0.19,bent,60.47,0.59,1279605600bent,37.931891,-103.077584,0.33,,0.0206,0.2512,1279677600,0.86,rain,1009.83,CO,1279626412,1279678360,87.01,1279659600,67.94,1279688400,1279605600,9.81,72,2.05
0,2010-07-21 00:00:00,90.53,1279746000,66.51,1279710000,0.21,bent,61.21,0.62,1279692000bent,37.931891,-103.077584,0.36,,0.0026,0.0295,1279756800,0.65,rain,1010.26,CO,1279712859,1279764720,92.25,1279746000,66.51,1279710000,1279692000,9.87,194,6.96
0,2010-07-22 00:00:00,90.1,1279832400,67.99,1279800000,0.17,bent,59.96,0.57,1279778400bent,37.931891,-103.077584,0.4,,0.0095,0.1532,1279850400,0.82,rain,1007.31,CO,1279799306,1279851079,91.53,1279832400,67.99,1279800000,1279778400,9.79,237,4.26
0,2010-07-23 00:00:00,87.16,1279915200,65.28,1279886400,0.1,bent,61.3,0.66,1279864800bent,37.931891,-103.077584,0.43,,0.0029,0.0213,1279926000,0.61,rain,1009.13,CO,1279885754,1279937436,87.31,1279915200,65.28,1279886400,1279864800,9.99,203,3.48
0,2010-07-24 00:00:00,76.25,1280008800,65.04,1280034000,0.34,bent,59.39,0.7,1279951200bent,37.931891,-103.077584,0.46,,0.0028,0.0237,1280019600,0.62,rain,1015.16,CO,1279972203,1280023791,76.25,1280008800,65.04,1280034000,1279951200,9.92,69,3.48
0,2010-07-25 00:00:00,84.37,1280102400,63.27,1280055600,0.37,bent,61.12,0.77,1280037600bent,37.931891,-103.077584,0.49,,0.0052,0.0475,1280059200,0.71,rain,1016.24,CO,1280058652,1280110144,86.53,1280102400,63.27,1280055600,1280037600,9.76,167,6.28
0,2010-07-26 00:00:00,87.01,1280188800,62.81,1280142000,0.04,bent,55.93,0.55,1280124000bent,37.931891,-103.077584,0.52,,0,0,,0,,1011.18,CO,1280145101,1280196496,89.59,1280188800,62.81,1280142000,1280124000,9.92,196,11.37
