,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-03 00:00:00,-15.45,1420268400,-18.88,1420351200,0.47,phillips,-5.49,0.77,1420268400phillips,48.250143,-107.928897,0.46,0.557,0.0012,0.0038,1420268400,0.14,snow,1033.01,MT,1420297422,1420327854,3.41,1420268400,-2.93,1420351200,1420268400,6.24,327,8.83
0,2015-01-04 00:00:00,-19.54,1420354800,-25.04,1420390800,0.06,phillips,-14.6,0.75,1420354800phillips,48.250143,-107.928897,0.48,0.304,0.0007,0.0029,1420358400,0.09,snow,1039.72,MT,1420383813,1420414316,-4.1,1420354800,-12.48,1420426800,1420354800,6.59,301,4.81
0,2015-01-05 00:00:00,-0.84,1420470000,-18.73,1420441200,0.17,phillips,-2.48,0.8,1420441200phillips,48.250143,-107.928897,0.53,1.751,0.0038,0.0191,1420459200,0.59,snow,1027.3,MT,1420470201,1420500781,8.46,1420470000,-5.1,1420441200,1420441200,4.91,307,2.76
0,2015-01-06 00:00:00,-10.22,1420574400,-11.04,1420578000,0.42,phillips,-1.18,0.81,1420527600phillips,48.250143,-107.928897,0.55,1.222,0.0027,0.0085,1420560000,0.44,snow,1043.14,MT,1420556587,1420587247,4.8,1420574400,-0.36,1420610400,1420527600,4.75,337,5.39
0,2015-01-07 00:00:00,10.39,1420696800,-23.35,1420632000,0.07,phillips,-0.37,0.79,1420614000phillips,48.250143,-107.928897,0.58,1.326,0.0031,0.0112,1420664400,0.52,snow,1038.38,MT,1420642969,1420673716,22.57,1420696800,-10.33,1420632000,1420614000,9.82,182,3.3
0,2015-01-08 00:00:00,8.3,1420711200,-23.84,1420783200,0.21,phillips,3.01,0.79,1420700400phillips,48.250143,-107.928897,0.61,0.572,0.0015,0.0063,1420711200,0.29,snow,1035.71,MT,1420729349,1420760187,23.49,1420711200,-6.66,1420783200,1420700400,6.52,307,18.81
0,2015-01-09 00:00:00,-4.05,1420869600,-24.45,1420797600,0.03,phillips,-10.75,0.71,1420786800phillips,48.250143,-107.928897,0.64,0.085,0.0002,0.0017,1420830000,0.04,snow,1031.12,MT,1420815726,1420846659,7.44,1420869600,-12.14,1420815600,1420786800,9.82,231,3.43
0,2015-01-10 00:00:00,15.15,1420916400,-3.11,1420887600,0.3,phillips,4.77,0.71,1420873200phillips,48.250143,-107.928897,0.67,0.215,0.0005,0.004,1420920000,0.15,snow,1019.5,MT,1420902100,1420933134,15.15,1420916400,8.66,1420873200,1420873200,8.91,3,0.51
0,2015-01-11 00:00:00,6.74,1420963200,-14.7,1421042400,0.08,phillips,2.33,0.82,1420959600phillips,48.250143,-107.928897,0.7,0.321,0.0007,0.0027,1421010000,0.08,snow,1029.91,MT,1420988472,1421019610,12.87,1420963200,-3.72,1421038800,1420959600,8.98,311,1.77
0,2015-01-12 00:00:00,-1.84,1421100000,-20.27,1421071200,0.06,phillips,-3.7,0.83,1421046000phillips,48.250143,-107.928897,0.73,0.105,0.0002,0.0023,1421125200,0.06,snow,1033.53,MT,1421074841,1421106088,8.79,1421100000,-7.76,1421071200,1421046000,8.51,148,3.62
0,2015-01-13 00:00:00,12.87,1421186400,-9.04,1421136000,0.02,phillips,7.79,0.78,1421132400phillips,48.250143,-107.928897,0.76,0.04,0.0001,0.0025,1421175600,0.07,snow,1030.02,MT,1421161207,1421192567,23.23,1421186400,4.42,1421136000,1421132400,9.58,254,8.06
0,2015-01-14 00:00:00,23.52,1421272800,6.27,1421218800,0.03,phillips,15.98,0.72,1421218800phillips,48.250143,-107.928897,0.8,,0,0,,0,,1023.04,MT,1421247570,1421279048,32.29,1421272800,15.81,1421218800,1421218800,9.99,252,8.13
0,2015-01-15 00:00:00,28.52,1421352000,15.03,1421323200,0.01,phillips,20.25,0.7,1421305200phillips,48.250143,-107.928897,0.83,,0,0,,0,,1018.3,MT,1421333931,1421365531,35.43,1421352000,23.01,1421323200,1421305200,9.95,239,9.05
0,2015-01-16 00:00:00,30.66,1421442000,14.68,1421398800,0.13,phillips,24.44,0.71,1421391600phillips,48.250143,-107.928897,0.86,,0.0003,0.0045,1421460000,0.18,rain,1007.67,MT,1421420289,1421452015,39.81,1421442000,25.46,1421406000,1421391600,9.95,257,14.36
0,2015-01-17 00:00:00,28.26,1421528400,16.16,1421506800,0.02,phillips,22.14,0.67,1421478000phillips,48.250143,-107.928897,0.9,,0,0,,0,,1014.37,MT,1421506644,1421538500,37.25,1421528400,27.43,1421503200,1421478000,10,262,13.88
0,2015-01-18 00:00:00,29.92,1421618400,19.27,1421586000,0.08,phillips,25.1,0.75,1421564400phillips,48.250143,-107.928897,0.93,0.311,0.0013,0.0116,1421593200,0.52,snow,1009.88,MT,1421592997,1421624986,37.99,1421618400,25.24,1421586000,1421564400,9.99,244,10.15
0,2015-01-19 00:00:00,28.47,1421697600,22.73,1421733600,0.19,phillips,27.14,0.73,1421650800phillips,48.250143,-107.928897,0.97,,0.0003,0.0025,1421690400,0.07,rain,1015.19,MT,1421679348,1421711474,37.85,1421697600,30.83,1421733600,1421650800,9.96,276,14.17
0,2015-01-20 00:00:00,22.21,1421780400,15.6,1421812800,0.14,phillips,23.94,0.81,1421737200phillips,48.250143,-107.928897,0.02,0.087,0.0004,0.0024,1421794800,0.07,snow,1023.22,MT,1421765696,1421797963,33.09,1421780400,25.74,1421812800,1421737200,9.55,289,12.33
0,2015-01-21 00:00:00,22.53,1421874000,12.86,1421838000,0.06,phillips,18.46,0.76,1421823600phillips,48.250143,-107.928897,0.05,0.024,0.0001,0.0011,1421859600,0.02,snow,1026.38,MT,1421852042,1421884452,31.53,1421874000,20.6,1421852400,1421823600,9.86,228,6.96
0,2015-01-22 00:00:00,34.65,1421960400,15.42,1421910000,0.03,phillips,22.44,0.64,1421910000phillips,48.250143,-107.928897,0.08,,0,0,,0,,1018.84,MT,1421938385,1421970943,42.28,1421960400,25.82,1421910000,1421910000,10,246,10.92
0,2015-01-23 00:00:00,34.44,1422046800,20.48,1422014400,0.06,phillips,27.09,0.73,1421996400phillips,48.250143,-107.928897,0.12,,0.0001,0.0016,1422079200,0.03,rain,1021.32,MT,1422024726,1422057434,41.57,1422046800,28.52,1422014400,1421996400,10,255,10.71
0,2015-01-24 00:00:00,34.59,1422136800,25.65,1422162000,0.1,phillips,31.73,0.76,1422082800phillips,48.250143,-107.928897,0.16,,0.0018,0.0124,1422090000,0.53,rain,1015.11,MT,1422111065,1422143927,42.45,1422136800,32.63,1422165600,1422082800,9.99,281,14.24
0,2015-01-25 00:00:00,44.84,1422219600,25.4,1422180000,0.05,phillips,31.03,0.71,1422169200phillips,48.250143,-107.928897,0.2,,0,0.0012,1422172800,0,,1015.92,MT,1422197401,1422230420,49.9,1422219600,31.8,1422169200,1422169200,10,251,9.16
0,2015-01-26 00:00:00,53.58,1422309600,30.65,1422277200,0.03,phillips,31.95,0.64,1422255600phillips,48.250143,-107.928897,0.23,,0,0,,0,,1015.1,MT,1422283735,1422316914,53.58,1422309600,37.37,1422277200,1422255600,10,245,8.63
0,2015-01-27 00:00:00,54.88,1422392400,33.84,1422370800,0.03,phillips,31.23,0.62,1422342000phillips,48.250143,-107.928897,0.27,,0,0,,0,,1011.27,MT,1422370067,1422403408,54.88,1422392400,39.28,1422367200,1422342000,10,242,7.05
0,2015-01-28 00:00:00,34.39,1422428400,21.99,1422504000,0.15,phillips,28.93,0.79,1422428400phillips,48.250143,-107.928897,0.3,,0,0,,0,,1021.63,MT,1422456397,1422489903,39.94,1422428400,26.79,1422511200,1422428400,9.59,302,10.42
0,2015-01-29 00:00:00,36.75,1422568800,18.32,1422540000,0.03,phillips,24.06,0.8,1422514800phillips,48.250143,-107.928897,0.34,0.037,0.0001,0.0011,1422532800,0.02,snow,1029.97,MT,1422542725,1422576399,40.83,1422568800,22.88,1422543600,1422514800,8.34,165,3.12
0,2015-01-30 00:00:00,42.66,1422651600,18.07,1422626400,0,phillips,22.12,0.71,1422601200phillips,48.250143,-107.928897,0.37,,0,0,,0,,1024.38,MT,1422629051,1422662895,42.66,1422651600,23.94,1422630000,1422601200,9.73,253,0.67
0,2015-01-31 00:00:00,17.47,1422687600,-6.33,1422752400,0.46,phillips,10.75,0.85,1422687600phillips,48.250143,-107.928897,0.4,1.194,0.0028,0.0083,1422720000,0.43,snow,1027.03,MT,1422715375,1422749391,25.19,1422687600,2.51,1422770400,1422687600,5.09,35,8.17
0,2015-02-01 00:00:00,16.35,1422856800,-20.4,1422802800,0.06,phillips,-0.09,0.8,1422774000phillips,48.250143,-107.928897,0.43,0.2,0.0004,0.0023,1422802800,0.06,snow,1028.82,MT,1422801697,1422835888,16.35,1422856800,-8.67,1422802800,1422774000,9.58,172,3.72
0,2015-02-02 00:00:00,11.8,1422871200,1.27,1422882000,0.35,phillips,10.31,0.82,1422860400phillips,48.250143,-107.928897,0.46,0.417,0.0009,0.0035,1422889200,0.13,snow,1017.5,MT,1422888017,1422922384,18.89,1422871200,11.98,1422892800,1422860400,8.92,25,1.72
0,2015-02-03 00:00:00,4.55,1422950400,-14.37,1423029600,0.38,phillips,3.54,0.82,1422946800phillips,48.250143,-107.928897,0.49,1.463,0.0032,0.0105,1422961200,0.51,snow,1022.04,MT,1422974335,1423008882,13.49,1422950400,-1.58,1423029600,1422946800,7.2,323,7.32
0,2015-02-04 00:00:00,7.94,1423087200,-21.05,1423058400,0.06,phillips,-0.43,0.79,1423033200phillips,48.250143,-107.928897,0.53,0.144,0.0003,0.0013,1423065600,0.02,snow,1026.89,MT,1423060651,1423095379,16.86,1423087200,-10.36,1423058400,1423033200,9.67,196,3.85
0,2015-02-05 00:00:00,31.31,1423177200,7.75,1423119600,0.15,phillips,19.94,0.77,1423119600phillips,48.250143,-107.928897,0.56,,0,0,,0,,1012.58,MT,1423146966,1423181877,34.13,1423177200,15.35,1423119600,1423119600,10,195,2.94
0,2015-02-06 00:00:00,44.88,1423260000,27.56,1423206000,0.06,phillips,28.18,0.64,1423206000phillips,48.250143,-107.928897,0.59,,0,0,,0,,1003.82,MT,1423233279,1423268374,48.54,1423260000,32.63,1423206000,1423206000,9.91,213,6.48
0,2015-02-07 00:00:00,41.83,1423342800,33.41,1423321200,0.13,phillips,33.22,0.69,1423292400phillips,48.250143,-107.928897,0.62,,0.0012,0.0075,1423342800,0.37,rain,1000.87,MT,1423319590,1423354872,47.45,1423342800,39.79,1423375200,1423292400,9.79,244,10.25
0,2015-02-08 00:00:00,41.82,1423429200,24.31,1423458000,0.09,phillips,30.18,0.69,1423378800phillips,48.250143,-107.928897,0.65,,0.0001,0.0013,1423378800,0.02,rain,1014.08,MT,1423405899,1423441370,47.57,1423429200,29.17,1423458000,1423378800,9.61,270,6.76
0,2015-02-09 00:00:00,34.18,1423526400,19.98,1423479600,0.25,phillips,28.69,0.86,1423465200phillips,48.250143,-107.928897,0.68,,0.0035,0.0332,1423508400,0.66,rain,1012.84,MT,1423492207,1423527867,37.44,1423526400,27.59,1423472400,1423465200,7.17,130,4.24
0,2015-02-10 00:00:00,26.05,1423551600,1.83,1423587600,0.71,phillips,17.42,0.84,1423551600phillips,48.250143,-107.928897,0.71,0.071,0.0002,0.0013,1423576800,0.02,snow,1023.61,MT,1423578513,1423614365,33.69,1423551600,17.01,1423591200,1423551600,8.39,314,10.74
0,2015-02-11 00:00:00,19.58,1423641600,2.03,1423706400,0.33,phillips,13.46,0.84,1423638000phillips,48.250143,-107.928897,0.74,0.035,0.0001,0.0009,1423663200,0.01,snow,1034.85,MT,1423664818,1423700863,19.58,1423641600,15.31,1423706400,1423638000,7.53,75,5.11
0,2015-02-12 00:00:00,41.33,1423778400,5.87,1423728000,0.09,phillips,23.93,0.76,1423724400phillips,48.250143,-107.928897,0.78,0.138,0.0007,0.0086,1423767600,0.45,snow,1023.49,MT,1423751121,1423787360,46.08,1423778400,17.2,1423728000,1423724400,9.58,245,3.6
0,2015-02-13 00:00:00,52.11,1423864800,26.17,1423893600,0.06,phillips,31.41,0.72,1423810800phillips,48.250143,-107.928897,0.81,,0,0,,0,,1022.34,MT,1423837423,1423873857,52.11,1423864800,33.54,1423882800,1423810800,9.7,286,3.19
0,2015-02-14 00:00:00,24.7,1423951200,12.17,1423922400,0.2,phillips,23.91,0.82,1423897200phillips,48.250143,-107.928897,0.84,0.028,0.0001,0.0013,1423933200,0.02,snow,1021.46,MT,1423923723,1423960355,31.87,1423951200,24.19,1423926000,1423897200,9.06,99,2.51
0,2015-02-15 00:00:00,30.58,1424034000,18.91,1423990800,0.32,phillips,26.37,0.82,1423983600phillips,48.250143,-107.928897,0.88,0.101,0.0005,0.0035,1424066400,0.13,snow,1025.25,MT,1424010022,1424046852,38.46,1424034000,26.75,1424005200,1423983600,9.51,296,8.33
0,2015-02-16 00:00:00,21.48,1424070000,-0.13,1424152800,0.37,phillips,21.61,0.85,1424070000phillips,48.250143,-107.928897,0.92,0.636,0.0023,0.0082,1424124000,0.42,snow,1028.3,MT,1424096320,1424133348,29.42,1424070000,13.1,1424152800,1424070000,8.75,319,11.8
0,2015-02-17 00:00:00,7.27,1424206800,-3.21,1424160000,0.06,phillips,8.21,0.77,1424156400phillips,48.250143,-107.928897,0.95,0.102,0.0002,0.0018,1424188800,0.04,snow,1028.35,MT,1424182616,1424219845,20.02,1424206800,9.46,1424163600,1424156400,9.01,316,8.1
0,2015-02-18 00:00:00,26.39,1424300400,8.71,1424246400,0.18,phillips,15.3,0.73,1424242800phillips,48.250143,-107.928897,0.99,,0,0,,0,,1023.31,MT,1424268911,1424306341,32.58,1424300400,13.79,1424250000,1424242800,10,168,4.16
0,2015-02-19 00:00:00,36.87,1424383200,21.22,1424354400,0.11,phillips,25.58,0.7,1424329200phillips,48.250143,-107.928897,0.03,,0,0,,0,,1013.82,MT,1424355205,1424392837,43.82,1424383200,26.94,1424350800,1424329200,9.96,287,6.94
0,2015-02-20 00:00:00,25.3,1424462400,7.58,1424498400,0.29,phillips,26.81,0.84,1424415600phillips,48.250143,-107.928897,0.07,,0.0021,0.0078,1424455200,0.39,rain,1015.36,MT,1424441498,1424479333,35.22,1424462400,21.1,1424498400,1424415600,8.91,313,11.51
0,2015-02-21 00:00:00,5.36,1424502000,-14.08,1424584800,0.21,phillips,4.97,0.74,1424502000phillips,48.250143,-107.928897,0.11,0.153,0.0003,0.0019,1424577600,0.05,snow,1032.28,MT,1424527790,1424565828,19.38,1424502000,-0.75,1424584800,1424502000,8.9,334,12.91
0,2015-02-22 00:00:00,11.3,1424646000,-17.11,1424610000,0,phillips,-3.49,0.66,1424588400phillips,48.250143,-107.928897,0.14,0.069,0.0002,0.0024,1424620800,0.07,snow,1039.3,MT,1424614080,1424652323,18.78,1424646000,-5.18,1424602800,1424588400,10,221,4.94
0,2015-02-23 00:00:00,33.25,1424732400,-3.13,1424674800,0.09,phillips,14.56,0.6,1424674800phillips,48.250143,-107.928897,0.18,,0,0,,0,,1024.91,MT,1424700370,1424738818,41.8,1424732400,8.6,1424674800,1424674800,10,269,10.52
0,2015-02-24 00:00:00,41.02,1424811600,21.31,1424844000,0.16,phillips,27.63,0.67,1424761200phillips,48.250143,-107.928897,0.22,,0.0004,0.0042,1424844000,0.16,rain,1013.7,MT,1424786658,1424825313,46.96,1424811600,31.62,1424844000,1424761200,9.82,285,10
0,2015-02-25 00:00:00,19.22,1424847600,-6.73,1424930400,0.26,phillips,9.63,0.8,1424847600phillips,48.250143,-107.928897,0.25,0.438,0.0013,0.0051,1424865600,0.22,snow,1028.53,MT,1424872945,1424911807,29.93,1424847600,3.55,1424930400,1424847600,6.85,350,11.37
0,2015-02-26 00:00:00,-0.28,1424991600,-14.41,1425016800,0.03,phillips,-3.68,0.72,1424934000phillips,48.250143,-107.928897,0.28,0.111,0.0002,0.0041,1424966400,0.16,snow,1036.23,MT,1424959232,1424998301,12.29,1424991600,-2.83,1424959200,1424934000,9.78,119,5.26
0,2015-02-27 00:00:00,7.2,1425074400,-14.26,1425034800,0.08,phillips,0.75,0.73,1425020400phillips,48.250143,-107.928897,0.32,,0,0,,0,,1024.33,MT,1425045518,1425084794,18.56,1425074400,-2.96,1425042000,1425020400,9.71,296,1.99
0,2015-02-28 00:00:00,6.27,1425164400,-6.04,1425124800,0.21,phillips,6.22,0.75,1425106800phillips,48.250143,-107.928897,0.35,,0,0,,0,,1026.17,MT,1425131802,1425171288,19.47,1425164400,7.64,1425132000,1425106800,9.05,289,9.88
0,2015-03-01 00:00:00,21.45,1425250800,-0.24,1425218400,0.1,phillips,10.19,0.7,1425193200phillips,48.250143,-107.928897,0.38,0.121,0.0003,0.0017,1425193200,0.04,snow,1026.94,MT,1425218086,1425257780,27.96,1425250800,10.79,1425218400,1425193200,9.64,234,4.32
0,2015-03-02 00:00:00,18.48,1425322800,-5.51,1425362400,0.17,phillips,12.31,0.7,1425279600phillips,48.250143,-107.928897,0.41,0.092,0.0004,0.0023,1425326400,0.06,snow,1016.24,MT,1425304369,1425344273,30.24,1425322800,11.76,1425362400,1425279600,8.87,320,8.26
0,2015-03-03 00:00:00,-3.83,1425423600,-16.88,1425391200,0.13,phillips,-3.12,0.63,1425366000phillips,48.250143,-107.928897,0.44,0.08,0.0002,0.0012,1425448800,0.02,snow,1025.13,MT,1425390652,1425430765,13.41,1425423600,0.28,1425391200,1425366000,9.75,307,15.13
0,2015-03-04 00:00:00,15.19,1425510000,-17.02,1425470400,0.01,phillips,-2.7,0.6,1425452400phillips,48.250143,-107.928897,0.47,0.059,0.0001,0.0024,1425484800,0.07,snow,1027.05,MT,1425476934,1425517257,23.63,1425510000,-4.96,1425477600,1425452400,10,246,4.28
0,2015-03-05 00:00:00,39.41,1425592800,6.02,1425560400,0.06,phillips,14.46,0.53,1425538800phillips,48.250143,-107.928897,0.49,,0,0,,0,,1021.41,MT,1425563215,1425603748,45.51,1425592800,16.78,1425538800,1425538800,10,267,9.01
0,2015-03-06 00:00:00,51.89,1425675600,20.79,1425639600,0.07,phillips,23.69,0.57,1425625200phillips,48.250143,-107.928897,0.53,,0,0,,0,,1021.05,MT,1425649495,1425690240,51.89,1425675600,28.66,1425636000,1425625200,10,285,10.08
0,2015-03-07 00:00:00,40.54,1425769200,22.79,1425733200,0.15,phillips,24.85,0.69,1425711600phillips,48.250143,-107.928897,0.56,0.017,0.0001,0.0008,1425751200,0.01,snow,1023.16,MT,1425735775,1425776730,45.37,1425769200,26.77,1425733200,1425711600,10,270,3.86
0,2015-03-08 00:00:00,51.91,1425852000,21.3,1425816000,0.04,phillips,24.31,0.61,1425798000phillips,48.250143,-107.928897,0.59,,0,0,,0,,1018.12,MT,1425822054,1425863221,51.91,1425852000,27.82,1425816000,1425798000,10,260,5.16
0,2015-03-09 00:00:00,59.58,1425938400,24.6,1425888000,0,phillips,26.4,0.55,1425880800phillips,48.250143,-107.928897,0.62,,0,0,,0,,1011.4,MT,1425908333,1425949711,59.58,1425938400,31.73,1425880800,1425880800,10,257,10.09
0,2015-03-10 00:00:00,58.25,1426028400,25.57,1425992400,0,phillips,26.17,0.56,1425967200phillips,48.250143,-107.928897,0.65,,0,0,,0,,1015.36,MT,1425994611,1426036201,58.25,1426028400,29.96,1425992400,1425967200,10,201,3.3
0,2015-03-11 00:00:00,62.03,1426111200,31.57,1426053600,0.06,phillips,28.02,0.51,1426053600phillips,48.250143,-107.928897,0.69,,0,0,,0,,1013.4,MT,1426080888,1426122691,62.03,1426111200,36.22,1426060800,1426053600,9.98,206,4.23
0,2015-03-12 00:00:00,62.02,1426194000,30.4,1426165200,0.1,phillips,32.01,0.56,1426140000phillips,48.250143,-107.928897,0.72,,0,0,,0,,1018.93,MT,1426167166,1426209181,62.02,1426194000,37.14,1426165200,1426140000,10,278,11.87
0,2015-03-13 00:00:00,62.26,1426284000,26.71,1426251600,0.01,phillips,28.25,0.55,1426226400phillips,48.250143,-107.928897,0.76,,0,0,,0,,1026.87,MT,1426253443,1426295670,62.26,1426284000,32.32,1426255200,1426226400,10,228,5.39
0,2015-03-14 00:00:00,68.95,1426370400,34.58,1426327200,0.05,phillips,28.51,0.41,1426312800phillips,48.250143,-107.928897,0.79,,0,0.0012,1426312800,0,,1010.62,MT,1426339719,1426382159,68.95,1426370400,39.48,1426327200,1426312800,10,218,12.29
0,2015-03-15 00:00:00,54.47,1426442400,40.99,1426424400,0.18,phillips,37.67,0.63,1426399200phillips,48.250143,-107.928897,0.83,,0.0019,0.0123,1426449600,0.53,rain,1009.98,MT,1426425995,1426468647,54.47,1426442400,44.22,1426424400,1426399200,9.93,238,2.9
0,2015-03-16 00:00:00,42.2,1426485600,20.25,1426568400,0.26,phillips,28.66,0.79,1426485600phillips,48.250143,-107.928897,0.86,,0.0037,0.0146,1426500000,0.56,rain,1026.78,MT,1426512271,1426555136,44.74,1426485600,27.38,1426568400,1426485600,8.92,32,6.55
0,2015-03-17 00:00:00,32.48,1426626000,15.85,1426593600,0.1,phillips,25.14,0.76,1426572000phillips,48.250143,-107.928897,0.9,,0.0009,0.0044,1426640400,0.18,rain,1028.03,MT,1426598547,1426641624,40.17,1426626000,23.81,1426593600,1426572000,9.43,119,9.74
0,2015-03-18 00:00:00,37.65,1426708800,25.77,1426665600,0.56,phillips,31.69,0.91,1426658400phillips,48.250143,-107.928897,0.94,,0.0078,0.0292,1426669200,0.65,rain,1018.03,MT,1426684822,1426728112,37.65,1426708800,31.55,1426683600,1426658400,6.64,133,0.64
0,2015-03-19 00:00:00,55.86,1426802400,23.89,1426770000,0.09,phillips,30.24,0.65,1426744800phillips,48.250143,-107.928897,0.98,,0.0002,0.0019,1426744800,0.05,rain,1017.56,MT,1426771098,1426814600,55.86,1426802400,31.05,1426770000,1426744800,9.44,261,8.92
0,2015-03-20 00:00:00,54.14,1426885200,31.16,1426852800,0.06,phillips,32.48,0.63,1426831200phillips,48.250143,-107.928897,0.02,,0,0,,0,,1016.55,MT,1426857373,1426901088,54.14,1426885200,36.3,1426856400,1426831200,9.84,335,1.47
0,2015-03-21 00:00:00,53.54,1426971600,28.32,1426932000,0.18,phillips,32.58,0.68,1426917600phillips,48.250143,-107.928897,0.05,,0,0,,0,,1014.8,MT,1426943648,1426987576,53.54,1426971600,34.07,1426939200,1426917600,9.22,123,4.69
0,2015-03-22 00:00:00,54.22,1427061600,25.78,1427029200,0.03,phillips,25.32,0.56,1427004000phillips,48.250143,-107.928897,0.09,,0,0,,0,,1017.36,MT,1427029923,1427074063,54.22,1427061600,30.63,1427029200,1427004000,10,288,5.42
0,2015-03-23 00:00:00,51.76,1427148000,17.78,1427115600,0.09,phillips,26.69,0.67,1427090400phillips,48.250143,-107.928897,0.13,,0.0009,0.0096,1427162400,0.5,rain,1012.91,MT,1427116198,1427160550,51.76,1427148000,26.04,1427115600,1427090400,9.83,97,7.46
0,2015-03-24 00:00:00,27.79,1427234400,21.11,1427205600,0.28,phillips,28.25,0.81,1427176800phillips,48.250143,-107.928897,0.16,,0.001,0.0064,1427198400,0.3,rain,1013.38,MT,1427202473,1427247038,37.24,1427234400,29.62,1427259600,1427176800,9.14,318,11.74
0,2015-03-25 00:00:00,43.2,1427320800,20.61,1427270400,0.27,phillips,25.71,0.68,1427263200phillips,48.250143,-107.928897,0.2,,0.0002,0.0012,1427266800,0.02,rain,1023.08,MT,1427288748,1427333525,48.03,1427320800,28.5,1427284800,1427263200,9.13,278,6.6
0,2015-03-26 00:00:00,55.82,1427410800,31.75,1427374800,0.18,phillips,31.61,0.62,1427349600phillips,48.250143,-107.928897,0.23,,0.0003,0.0035,1427349600,0.13,rain,1019.94,MT,1427375023,1427420012,55.82,1427410800,33.45,1427367600,1427349600,9.65,281,2.93
0,2015-03-27 00:00:00,68.67,1427490000,34.36,1427457600,0.02,phillips,33.93,0.54,1427436000phillips,48.250143,-107.928897,0.26,,0,0,,0,,1014.95,MT,1427461298,1427506499,68.67,1427490000,39.85,1427457600,1427436000,9.98,276,6.73
0,2015-03-28 00:00:00,61.85,1427562000,31.96,1427598000,0.16,phillips,36.28,0.64,1427522400phillips,48.250143,-107.928897,0.29,,0.0068,0.0271,1427598000,0.64,rain,1007.3,MT,1427547573,1427592986,61.85,1427562000,41.17,1427540400,1427522400,9.75,273,12.66
0,2015-03-29 00:00:00,59.3,1427670000,26.52,1427634000,0.07,phillips,31.84,0.61,1427608800phillips,48.250143,-107.928897,0.33,,0.0001,0.0014,1427670000,0.03,rain,1018.18,MT,1427633849,1427679473,59.3,1427670000,33.8,1427634000,1427608800,9.92,266,12.58
0,2015-03-30 00:00:00,65.27,1427756400,35.11,1427720400,0.05,phillips,31.46,0.48,1427695200phillips,48.250143,-107.928897,0.36,,0,0,,0,,1015.18,MT,1427720124,1427765959,65.27,1427756400,40.42,1427720400,1427695200,10,276,7.66
0,2015-03-31 00:00:00,72.89,1427839200,36.16,1427803200,0.07,phillips,31.15,0.45,1427781600phillips,48.250143,-107.928897,0.39,,0.0006,0.0117,1427864400,0.53,rain,1005.1,MT,1427806400,1427852446,72.89,1427839200,39.64,1427806800,1427781600,9.96,214,3.7
0,2015-04-01 00:00:00,43.87,1427868000,24.26,1427950800,0.2,phillips,24.07,0.48,1427868000phillips,48.250143,-107.928897,0.42,,0.0007,0.0034,1427947200,0.12,rain,1006.65,MT,1427892676,1427938933,49.36,1427868000,35.51,1427950800,1427868000,9.98,285,19.72
0,2015-04-02 00:00:00,33.23,1428015600,13.65,1427983200,0.22,phillips,20.32,0.62,1427954400phillips,48.250143,-107.928897,0.45,0.162,0.0008,0.0043,1427958000,0.17,snow,1019.55,MT,1427978953,1428025420,40.43,1428015600,27.44,1427979600,1427954400,9.7,306,15.59
0,2015-04-03 00:00:00,41.44,1428102000,19.53,1428066000,0.2,phillips,22.83,0.62,1428040800phillips,48.250143,-107.928897,0.48,,0.0001,0.0012,1428058800,0.02,rain,1022.98,MT,1428065230,1428111907,46.39,1428102000,26.74,1428066000,1428040800,9.99,280,6.46
0,2015-04-04 00:00:00,48.15,1428177600,24.96,1428130800,0.09,phillips,24.07,0.6,1428127200phillips,48.250143,-107.928897,0.51,,0.0007,0.0068,1428206400,0.33,rain,1016.43,MT,1428151507,1428198393,49.99,1428177600,25.76,1428152400,1428127200,9.96,111,1.81
0,2015-04-05 00:00:00,30.13,1428213600,17.54,1428296400,0.27,phillips,27.25,0.85,1428213600phillips,48.250143,-107.928897,0.54,1.019,0.005,0.0121,1428217200,0.53,snow,1014.77,MT,1428237784,1428284880,34.64,1428213600,27.44,1428296400,1428213600,8.48,68,8.67
0,2015-04-06 00:00:00,20.33,1428354000,14.24,1428328800,,phillips,25.55,0.9,1428300000phillips,48.250143,-107.928897,0.57,0.615,0.0028,0.0125,1428379200,0.53,snow,1016.36,MT,1428324063,1428371367,31.7,1428354000,25.59,1428310800,1428300000,6.11,95,13.39
0,2015-04-07 00:00:00,45.49,1428447600,20.88,1428404400,0.1,phillips,27.01,0.75,1428386400phillips,48.250143,-107.928897,0.6,0.712,0.0031,0.0186,1428390000,0.59,snow,1015.62,MT,1428410341,1428457854,47.6,1428447600,26.19,1428408000,1428386400,8.93,174,2.48
0,2015-04-08 00:00:00,52.06,1428530400,22.81,1428494400,0.09,phillips,27.59,0.65,1428472800phillips,48.250143,-107.928897,0.64,,0.0002,0.0018,1428537600,0.04,rain,1015.2,MT,1428496620,1428544341,52.06,1428530400,28.6,1428494400,1428472800,9.94,90,5.53
