,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,16.27,1420671600,-1.58,1420646400,0.11,park,12.91,0.83,1420614000park,44.492387,-109.593597,0.58,,0,0,,0,,1037.76,WY,1420642536,1420674948,23.56,1420671600,11.49,1420628400,1420614000,9.66,131,3.57
0,2015-01-08 00:00:00,23.96,1420704000,0.54,1420783200,0.12,park,15.83,0.83,1420700400park,44.492387,-109.593597,0.61,,0,0,,0,,1030.68,WY,1420728923,1420761413,23.96,1420704000,10.8,1420783200,1420700400,8.01,326,8.89
0,2015-01-09 00:00:00,11.08,1420840800,-4.8,1420815600,0.03,park,6.35,0.81,1420786800park,44.492387,-109.593597,0.64,,0,0,,0,,1030.01,WY,1420815307,1420847878,18.75,1420840800,3.36,1420815600,1420786800,9.54,152,3.33
0,2015-01-10 00:00:00,28.43,1420923600,8.37,1420876800,0.07,park,15.05,0.76,1420873200park,44.492387,-109.593597,0.67,,0,0,,0,,1019.19,WY,1420901688,1420934345,28.43,1420923600,14.28,1420873200,1420873200,9.7,176,2.65
0,2015-01-11 00:00:00,26.82,1420970400,16.34,1421042400,0.43,park,20.65,0.86,1420959600park,44.492387,-109.593597,0.7,0.464,0.0015,0.0047,1421020800,0.19,snow,1021.42,WY,1420988067,1421020814,26.82,1420970400,21.26,1421042400,1420959600,7.02,11,3.41
0,2015-01-12 00:00:00,26.16,1421096400,11,1421074800,0.14,park,17.53,0.89,1421046000park,44.492387,-109.593597,0.73,0.175,0.0005,0.0039,1421049600,0.15,snow,1026.9,WY,1421074444,1421107284,26.16,1421096400,14.37,1421125200,1421046000,7.92,133,1.98
0,2015-01-13 00:00:00,23.69,1421186400,3.59,1421211600,0.11,park,12.07,0.86,1421132400park,44.492387,-109.593597,0.76,,0,0,,0,,1031.38,WY,1421160818,1421193755,23.69,1421186400,8.87,1421215200,1421132400,7.81,241,1.88
0,2015-01-14 00:00:00,19.49,1421269200,-1.69,1421244000,0.05,park,8.12,0.82,1421218800park,44.492387,-109.593597,0.8,,0,0,,0,,1032.33,WY,1421247190,1421280228,19.49,1421269200,8.08,1421229600,1421218800,8.08,200,3.13
0,2015-01-15 00:00:00,15.52,1421384400,-5.29,1421326800,0.03,park,7.44,0.74,1421305200park,44.492387,-109.593597,0.83,,0,0,,0,,1031.9,WY,1421333560,1421366701,22.75,1421384400,5.81,1421330400,1421305200,9.07,199,4.27
0,2015-01-16 00:00:00,26.24,1421442000,12.8,1421391600,0.13,park,20.42,0.65,1421391600park,44.492387,-109.593597,0.86,0.417,0.0021,0.0063,1421445600,0.29,snow,1018.32,WY,1421419927,1421453176,34.96,1421442000,21.92,1421391600,1421391600,9.19,233,11.55
0,2015-01-17 00:00:00,23.27,1421528400,7.8,1421506800,0.03,park,14.05,0.57,1421478000park,44.492387,-109.593597,0.9,0.098,0.0005,0.0062,1421560800,0.29,snow,1024.87,WY,1421506292,1421539652,32.86,1421528400,19.56,1421506800,1421478000,9.87,243,9.72
0,2015-01-18 00:00:00,33.98,1421614800,21.39,1421564400,0.08,park,26.43,0.67,1421564400park,44.492387,-109.593597,0.93,,0.0045,0.014,1421578800,0.55,rain,1018.2,WY,1421592654,1421626129,42,1421614800,31,1421564400,1421564400,9.54,232,11.09
0,2015-01-19 00:00:00,31.86,1421701200,19,1421733600,0.12,park,19.27,0.61,1421650800park,44.492387,-109.593597,0.97,,0,0.0008,1421665200,0,,1022.28,WY,1421679014,1421712607,37.04,1421701200,25.57,1421730000,1421650800,9.88,261,6.86
0,2015-01-20 00:00:00,24.5,1421791200,11.26,1421820000,0.21,park,15.37,0.71,1421737200park,44.492387,-109.593597,0.02,,0,0.0008,1421766000,0,,1027.28,WY,1421765372,1421799086,29.55,1421791200,16.53,1421816400,1421737200,9.68,299,3.3
0,2015-01-21 00:00:00,21.23,1421877600,2.74,1421852400,0.07,park,9.54,0.75,1421823600park,44.492387,-109.593597,0.05,,0,0,,0,,1031.36,WY,1421851728,1421885565,25.73,1421877600,9.66,1421906400,1421823600,9.79,219,2.09
0,2015-01-22 00:00:00,21.52,1421964000,-3.53,1421928000,0.05,park,6.3,0.68,1421910000park,44.492387,-109.593597,0.08,,0,0,,0,,1032.34,WY,1421938082,1421972045,25.83,1421964000,6.7,1421920800,1421910000,9.79,227,3.54
0,2015-01-23 00:00:00,32.35,1422050400,11.22,1421996400,0.09,park,14.02,0.68,1421996400park,44.492387,-109.593597,0.12,0.103,0.0003,0.0031,1422021600,0.1,snow,1031.85,WY,1422024433,1422058526,32.35,1422050400,17.2,1422000000,1421996400,9.89,240,2.7
0,2015-01-24 00:00:00,29.67,1422129600,13.41,1422082800,0.15,park,21.44,0.69,1422082800park,44.492387,-109.593597,0.16,0.013,0.0001,0.0016,1422118800,0.03,snow,1027.34,WY,1422110783,1422145008,36.71,1422129600,18.64,1422082800,1422082800,9.76,267,7.63
0,2015-01-25 00:00:00,39.91,1422219600,23.91,1422194400,0.07,park,26.37,0.66,1422169200park,44.492387,-109.593597,0.2,,0.0001,0.0016,1422176400,0.03,rain,1026.37,WY,1422197130,1422231490,44.24,1422219600,31.96,1422183600,1422169200,9.67,258,8.39
0,2015-01-26 00:00:00,42.13,1422309600,22.72,1422284400,0.02,park,24.77,0.69,1422255600park,44.492387,-109.593597,0.23,,0,0,,0,,1026.66,WY,1422283475,1422317973,42.13,1422309600,26.84,1422280800,1422255600,9.53,218,3.42
0,2015-01-27 00:00:00,38.36,1422385200,19.38,1422367200,0.06,park,23.91,0.64,1422342000park,44.492387,-109.593597,0.27,,0.0003,0.0062,1422424800,0.29,rain,1020.79,WY,1422369819,1422404456,41.91,1422385200,26.36,1422367200,1422342000,9.62,230,4.84
0,2015-01-28 00:00:00,36.1,1422475200,24.44,1422511200,0.26,park,30.31,0.77,1422428400park,44.492387,-109.593597,0.3,,0.0032,0.0109,1422439200,0.52,rain,1023.18,WY,1422456160,1422490940,41.29,1422475200,30.24,1422511200,1422428400,9.09,299,5.11
0,2015-01-29 00:00:00,30.38,1422565200,20.16,1422543600,0.04,park,23.17,0.79,1422514800park,44.492387,-109.593597,0.34,,0,0,,0,,1031.46,WY,1422542499,1422577424,36.9,1422565200,23.16,1422597600,1422514800,9.36,180,2.76
0,2015-01-30 00:00:00,34.16,1422655200,14.65,1422622800,0.02,park,17.61,0.74,1422601200park,44.492387,-109.593597,0.37,,0,0,,0,,1027.33,WY,1422628837,1422663908,34.16,1422655200,18.68,1422630000,1422601200,9.12,223,1.3
0,2015-01-31 00:00:00,19.22,1422741600,3.01,1422766800,0.06,park,14.98,0.75,1422687600park,44.492387,-109.593597,0.4,0.057,0.0002,0.0022,1422745200,0.06,snow,1022.37,WY,1422715172,1422750393,29.45,1422741600,14.94,1422770400,1422687600,8.61,328,6.99
0,2015-02-01 00:00:00,16.6,1422831600,-1.27,1422784800,0.12,park,11.99,0.78,1422774000park,44.492387,-109.593597,0.43,0.313,0.001,0.0055,1422853200,0.24,snow,1025.63,WY,1422801506,1422836878,24.72,1422831600,8.85,1422792000,1422774000,9.53,72,0.26
0,2015-02-02 00:00:00,31.1,1422907200,19.44,1422871200,0.09,park,22.07,0.66,1422860400park,44.492387,-109.593597,0.46,0.435,0.002,0.0071,1422860400,0.35,snow,1016.69,WY,1422887838,1422923363,37,1422907200,26.37,1422871200,1422860400,9.32,240,6.3
0,2015-02-03 00:00:00,31.5,1422990000,14.12,1423029600,0.24,park,24.88,0.7,1422946800park,44.492387,-109.593597,0.49,,0.0029,0.0105,1423011600,0.51,rain,1014.27,WY,1422974168,1423009848,37.54,1422990000,24.77,1423029600,1422946800,8.37,273,4.95
0,2015-02-04 00:00:00,25.62,1423094400,13.07,1423040400,0.19,park,20.73,0.84,1423033200park,44.492387,-109.593597,0.53,0.598,0.0019,0.0077,1423036800,0.39,snow,1022.47,WY,1423060496,1423096333,29.64,1423094400,19.9,1423054800,1423033200,8.27,179,2.03
0,2015-02-05 00:00:00,38.32,1423173600,20.08,1423123200,0.07,park,24.3,0.63,1423119600park,44.492387,-109.593597,0.56,,0,0,,0,,1016.94,WY,1423146823,1423182818,44.33,1423173600,27.89,1423119600,1423119600,9.58,228,8.24
0,2015-02-06 00:00:00,54.13,1423260000,33.4,1423227600,0.03,park,23.56,0.42,1423206000park,44.492387,-109.593597,0.59,,0,0,,0,,1011.34,WY,1423233148,1423269304,54.13,1423260000,39.38,1423234800,1423206000,9.95,228,10.3
0,2015-02-07 00:00:00,50.84,1423342800,34.11,1423375200,0.05,park,27.36,0.5,1423292400park,44.492387,-109.593597,0.62,,0.0013,0.011,1423324800,0.52,rain,1008.38,WY,1423319472,1423355789,50.84,1423342800,41.25,1423321200,1423292400,9.82,239,15.06
0,2015-02-08 00:00:00,46.48,1423432800,31.93,1423461600,0.07,park,25.77,0.52,1423378800park,44.492387,-109.593597,0.65,,0.0002,0.0022,1423378800,0.06,rain,1018.31,WY,1423405794,1423442274,49.88,1423432800,36.43,1423461600,1423378800,9.93,242,8.73
0,2015-02-09 00:00:00,41.12,1423519200,27.39,1423490400,0.11,park,27.88,0.64,1423465200park,44.492387,-109.593597,0.68,,0.002,0.0094,1423501200,0.49,rain,1014.37,WY,1423492114,1423528759,46.77,1423519200,32.8,1423490400,1423465200,9.81,230,6.37
0,2015-02-10 00:00:00,39.61,1423598400,26.09,1423627200,0.17,park,28.01,0.69,1423551600park,44.492387,-109.593597,0.71,,0.0007,0.0047,1423627200,0.19,rain,1020.29,WY,1423578433,1423615244,44.18,1423598400,31.57,1423634400,1423551600,9.78,296,6.57
0,2015-02-11 00:00:00,42.84,1423692000,22.3,1423659600,0.05,park,25.77,0.76,1423638000park,44.492387,-109.593597,0.74,,0,0,,0,,1029.78,WY,1423664750,1423701729,42.84,1423692000,26.29,1423663200,1423638000,9.41,175,0.53
0,2015-02-12 00:00:00,46.38,1423782000,25.68,1423746000,0.13,park,24.96,0.57,1423724400park,44.492387,-109.593597,0.78,,0,0,,0,,1026.04,WY,1423751066,1423788214,49.61,1423782000,32.21,1423724400,1423724400,9.91,270,5.13
0,2015-02-13 00:00:00,51.29,1423861200,25.58,1423832400,0.03,park,24.19,0.55,1423810800park,44.492387,-109.593597,0.81,,0,0,,0,,1026.89,WY,1423837380,1423874699,51.29,1423861200,31.22,1423836000,1423810800,9.92,253,2.3
0,2015-02-14 00:00:00,52.07,1423951200,27.08,1423980000,0.07,park,23.81,0.56,1423897200park,44.492387,-109.593597,0.84,,0,0,,0,,1020.5,WY,1423923694,1423961183,52.07,1423951200,31.02,1423922400,1423897200,9.92,301,3.88
0,2015-02-15 00:00:00,31.32,1424034000,19.5,1424012400,0.26,park,25.03,0.78,1423983600park,44.492387,-109.593597,0.88,0.478,0.0023,0.0109,1423998000,0.52,snow,1022.33,WY,1424010005,1424047667,35.65,1424034000,24.82,1424066400,1423983600,8.12,328,6.47
0,2015-02-16 00:00:00,20.87,1424120400,6.61,1424098800,0.18,park,16.48,0.74,1424070000park,44.492387,-109.593597,0.92,0.176,0.0005,0.003,1424073600,0.1,snow,1027.11,WY,1424096316,1424134151,30.94,1424120400,18.67,1424149200,1424070000,9.2,330,9.96
0,2015-02-17 00:00:00,26.81,1424210400,3.23,1424181600,0.1,park,12.13,0.65,1424156400park,44.492387,-109.593597,0.95,,0,0,,0,,1025.97,WY,1424182625,1424220635,31.03,1424210400,14.16,1424181600,1424156400,9.82,304,5.44
0,2015-02-18 00:00:00,43.38,1424296800,18.02,1424268000,0.07,park,17.56,0.58,1424242800park,44.492387,-109.593597,0.99,,0.0002,0.0022,1424286000,0.06,rain,1023.26,WY,1424268933,1424307118,43.38,1424296800,22.99,1424246400,1424242800,9.91,286,1.18
0,2015-02-19 00:00:00,50,1424379600,22.17,1424350800,0.08,park,19.51,0.48,1424329200park,44.492387,-109.593597,0.03,,0,0,,0,,1016.81,WY,1424355240,1424393601,50,1424379600,29.92,1424350800,1424329200,9.92,280,5.8
0,2015-02-20 00:00:00,29.62,1424462400,21.5,1424440800,0.26,park,25.42,0.77,1424415600park,44.492387,-109.593597,0.07,0.232,0.0012,0.0031,1424494800,0.1,snow,1014.24,WY,1424441546,1424480084,36.93,1424462400,26.63,1424498400,1424415600,8.66,324,6.85
0,2015-02-21 00:00:00,26.5,1424502000,-1.02,1424584800,0.35,park,13.98,0.77,1424502000park,44.492387,-109.593597,0.11,0.404,0.0012,0.0065,1424523600,0.31,snow,1022.53,WY,1424527850,1424566567,26.5,1424502000,9.33,1424584800,1424502000,7.18,352,10.47
0,2015-02-22 00:00:00,17.11,1424646000,-9.04,1424613600,0.07,park,-1.17,0.68,1424588400park,44.492387,-109.593597,0.14,,0,0,,0,,1034.55,WY,1424614154,1424653049,17.11,1424646000,0.03,1424613600,1424588400,9.59,27,0.68
0,2015-02-23 00:00:00,18.34,1424732400,-12.75,1424700000,0.05,park,-1.28,0.6,1424674800park,44.492387,-109.593597,0.18,,0,0,,0,,1034.01,WY,1424700456,1424739531,25.1,1424732400,-4.87,1424700000,1424674800,9.92,205,3.01
0,2015-02-24 00:00:00,37.23,1424818800,7.44,1424786400,0.11,park,14.82,0.6,1424761200park,44.492387,-109.593597,0.22,,0,0,,0,,1023.07,WY,1424786758,1424826012,39.33,1424818800,13.54,1424786400,1424761200,9.9,260,2.74
0,2015-02-25 00:00:00,25.18,1424851200,3.78,1424923200,0.25,park,17.64,0.71,1424847600park,44.492387,-109.593597,0.25,0.07,0.0003,0.002,1424880000,0.05,snow,1021.3,WY,1424873058,1424912493,31.32,1424851200,12.5,1424930400,1424847600,8.65,341,10.9
0,2015-02-26 00:00:00,8.63,1424984400,-4.4,1424959200,0.26,park,4.78,0.75,1424934000park,44.492387,-109.593597,0.28,,0,0,,0,,1025.94,WY,1424959358,1424998974,17.17,1424984400,5.9,1425016800,1424934000,8.46,20,4.31
0,2015-02-27 00:00:00,22.6,1425078000,-2.33,1425024000,0.12,park,4.98,0.73,1425020400park,44.492387,-109.593597,0.32,0.045,0.0001,0.0008,1425060000,0.01,snow,1018.59,WY,1425045656,1425085454,22.6,1425078000,2.52,1425038400,1425020400,9.24,113,1.24
0,2015-02-28 00:00:00,19.43,1425160800,-2.84,1425117600,0.18,park,6.7,0.72,1425106800park,44.492387,-109.593597,0.35,,0,0,,0,,1020.69,WY,1425131954,1425171935,23.41,1425160800,7.38,1425132000,1425106800,9.21,350,3.33
0,2015-03-01 00:00:00,19.35,1425250800,-4.86,1425207600,0.03,park,3.88,0.65,1425193200park,44.492387,-109.593597,0.38,,0,0,,0,,1027.33,WY,1425218251,1425258414,26.82,1425250800,3.29,1425218400,1425193200,9.87,165,1.64
0,2015-03-02 00:00:00,34.25,1425333600,6.89,1425362400,0.15,park,11.26,0.67,1425279600park,44.492387,-109.593597,0.41,0.269,0.0009,0.0073,1425355200,0.36,snow,1014.34,WY,1425304548,1425344894,34.25,1425333600,9.5,1425304800,1425279600,8.93,352,3.24
0,2015-03-03 00:00:00,6,1425366000,-6.85,1425394800,0.18,park,2.72,0.68,1425366000park,44.492387,-109.593597,0.44,0.626,0.0014,0.0081,1425387600,0.41,snow,1018.45,WY,1425390843,1425431373,18.65,1425366000,3.09,1425445200,1425366000,7.27,332,6.76
0,2015-03-04 00:00:00,23.09,1425510000,-13.46,1425477600,0.03,park,-1.95,0.61,1425452400park,44.492387,-109.593597,0.47,,0,0,,0,,1028.4,WY,1425477138,1425517852,23.09,1425510000,-4.49,1425474000,1425452400,9.8,250,1.52
0,2015-03-05 00:00:00,37.34,1425589200,1.75,1425549600,0.06,park,7.3,0.52,1425538800park,44.492387,-109.593597,0.49,,0,0,,0,,1029.43,WY,1425563432,1425604330,37.34,1425589200,8.32,1425553200,1425538800,9.9,247,2.51
0,2015-03-06 00:00:00,44.22,1425682800,13.18,1425646800,0.04,park,14.9,0.48,1425625200park,44.492387,-109.593597,0.53,,0,0,,0,,1028.58,WY,1425649725,1425690808,47.78,1425682800,21.94,1425650400,1425625200,9.88,266,5.71
0,2015-03-07 00:00:00,45.92,1425765600,17.23,1425729600,0.05,park,18.97,0.52,1425711600park,44.492387,-109.593597,0.56,,0,0,,0,,1024.65,WY,1425736018,1425777286,49.18,1425765600,25.72,1425733200,1425711600,9.91,287,4.1
0,2015-03-08 00:00:00,48.43,1425855600,16.61,1425812400,0.02,park,19.33,0.58,1425798000park,44.492387,-109.593597,0.59,,0,0,,0,,1021.41,WY,1425822310,1425863763,48.43,1425855600,21.57,1425819600,1425798000,9.91,229,1.85
0,2015-03-09 00:00:00,52.28,1425942000,17.39,1425909600,0.01,park,17.29,0.48,1425880800park,44.492387,-109.593597,0.62,,0,0,,0,,1018.17,WY,1425908602,1425950241,52.28,1425942000,24.75,1425906000,1425880800,9.92,273,2.82
0,2015-03-10 00:00:00,56,1426028400,20.48,1425992400,0,park,17.13,0.43,1425967200park,44.492387,-109.593597,0.65,,0,0,,0,,1019.33,WY,1425994893,1426036717,56,1426028400,25.39,1425988800,1425967200,9.94,244,3.38
0,2015-03-11 00:00:00,52.23,1426114800,25.31,1426071600,0.06,park,20.39,0.44,1426053600park,44.492387,-109.593597,0.69,,0,0,,0,,1019.02,WY,1426081184,1426123194,52.23,1426114800,31.63,1426071600,1426053600,9.94,216,5.9
0,2015-03-12 00:00:00,54.38,1426201200,34.99,1426222800,0.16,park,28.41,0.53,1426140000park,44.492387,-109.593597,0.72,,0.0005,0.0031,1426161600,0.1,rain,1022.95,WY,1426167475,1426209670,54.38,1426201200,37.97,1426222800,1426140000,9.9,295,5.22
0,2015-03-13 00:00:00,55.27,1426287600,22.9,1426251600,0.01,park,24.08,0.56,1426226400park,44.492387,-109.593597,0.76,,0,0,,0,,1030.18,WY,1426253765,1426296147,55.27,1426287600,27.12,1426251600,1426226400,9.94,185,1.91
0,2015-03-14 00:00:00,57.52,1426366800,28.51,1426338000,0.04,park,23.63,0.44,1426312800park,44.492387,-109.593597,0.79,,0,0,,0,,1020.81,WY,1426340054,1426382622,57.52,1426366800,33.54,1426330800,1426312800,9.92,220,7.58
0,2015-03-15 00:00:00,63.07,1426456800,43.66,1426428000,0.09,park,30.12,0.41,1426399200park,44.492387,-109.593597,0.83,,0,0,,0,,1014.59,WY,1426426344,1426469098,63.07,1426456800,47.61,1426413600,1426399200,9.94,224,7.37
0,2015-03-16 00:00:00,50.02,1426525200,29.28,1426568400,0.13,park,30.73,0.58,1426485600park,44.492387,-109.593597,0.86,,0.0002,0.0024,1426561200,0.07,rain,1019.75,WY,1426512633,1426555573,50.02,1426525200,34.81,1426568400,1426485600,9.63,332,5.4
0,2015-03-17 00:00:00,45.83,1426629600,26.57,1426593600,0.27,park,33.08,0.84,1426572000park,44.492387,-109.593597,0.9,,0.0019,0.0067,1426586400,0.32,rain,1021.24,WY,1426598921,1426642049,45.83,1426629600,32.15,1426593600,1426572000,8.61,61,2.61
0,2015-03-18 00:00:00,43.55,1426712400,29.64,1426683600,0.18,park,30.08,0.7,1426658400park,44.492387,-109.593597,0.94,,0.0004,0.0022,1426687200,0.06,rain,1016.38,WY,1426685210,1426728524,47.48,1426712400,33.72,1426687200,1426658400,8.24,316,4.61
0,2015-03-19 00:00:00,51.86,1426809600,21.7,1426762800,0.03,park,22.98,0.57,1426744800park,44.492387,-109.593597,0.98,,0,0,,0,,1021.32,WY,1426771498,1426814998,51.86,1426809600,26.72,1426770000,1426744800,10,264,1.37
0,2015-03-20 00:00:00,60.22,1426888800,28.1,1426852800,0.02,park,19.7,0.39,1426831200park,44.492387,-109.593597,0.02,,0,0,,0,,1019.64,WY,1426857787,1426901473,60.22,1426888800,32.52,1426856400,1426831200,10,246,4.81
0,2015-03-21 00:00:00,59.06,1426968000,31.26,1426942800,0.06,park,23.11,0.42,1426917600park,44.492387,-109.593597,0.05,,0,0,,0,,1015.74,WY,1426944075,1426987948,59.06,1426968000,34.66,1426942800,1426917600,10,256,5.18
0,2015-03-22 00:00:00,55.37,1427061600,27.52,1427029200,0.05,park,20.59,0.46,1427004000park,44.492387,-109.593597,0.09,,0.0002,0.0031,1427007600,0.1,rain,1017.53,WY,1427030363,1427074422,55.37,1427061600,32.49,1427029200,1427004000,10,283,2.52
0,2015-03-23 00:00:00,46.32,1427140800,30.66,1427173200,0.1,park,22.59,0.51,1427090400park,44.492387,-109.593597,0.13,,0.0023,0.0122,1427162400,0.53,rain,1011.69,WY,1427116651,1427160896,49.48,1427140800,30.68,1427108400,1427090400,9.91,246,3.89
0,2015-03-24 00:00:00,36.87,1427238000,25.39,1427184000,0.18,park,23.36,0.62,1427176800park,44.492387,-109.593597,0.16,,0.0035,0.0127,1427252400,0.54,rain,1013.57,WY,1427202939,1427247370,41.23,1427238000,30.79,1427202000,1427176800,9.33,270,6.6
0,2015-03-25 00:00:00,39.46,1427328000,19.73,1427277600,0.24,park,21.88,0.61,1427263200park,44.492387,-109.593597,0.2,,0.0006,0.0062,1427263200,0.29,rain,1023.67,WY,1427289227,1427333844,44.27,1427328000,26.93,1427288400,1427263200,9.66,294,6.63
0,2015-03-26 00:00:00,54.16,1427407200,26.69,1427367600,0.14,park,26.13,0.51,1427349600park,44.492387,-109.593597,0.23,,0,0,,0,,1024.24,WY,1427375515,1427420318,54.16,1427407200,34.02,1427367600,1427349600,9.91,279,8.76
0,2015-03-27 00:00:00,65.95,1427497200,32.65,1427457600,0.05,park,29.59,0.48,1427436000park,44.492387,-109.593597,0.26,,0,0,,0,,1020.32,WY,1427461803,1427506792,65.95,1427497200,37.31,1427461200,1427436000,10,274,7
0,2015-03-28 00:00:00,62.82,1427565600,35.25,1427605200,0.07,park,26.1,0.41,1427522400park,44.492387,-109.593597,0.29,,0.0003,0.0038,1427583600,0.14,rain,1013.32,WY,1427548092,1427593266,62.82,1427565600,40.99,1427547600,1427522400,9.87,264,11.55
0,2015-03-29 00:00:00,57.6,1427670000,28.69,1427637600,0.04,park,16.85,0.36,1427608800park,44.492387,-109.593597,0.33,,0,0,,0,,1022.61,WY,1427634380,1427679740,57.6,1427670000,29.5,1427634000,1427608800,10,273,4.98
0,2015-03-30 00:00:00,63.62,1427752800,32.46,1427709600,0.03,park,20.37,0.36,1427695200park,44.492387,-109.593597,0.36,,0,0,,0,,1019.49,WY,1427720669,1427766214,63.62,1427752800,35.74,1427720400,1427695200,9.98,271,5.95
0,2015-03-31 00:00:00,67.82,1427835600,34.76,1427806800,0.03,park,21.42,0.34,1427781600park,44.492387,-109.593597,0.39,,0,0.0011,1427864400,0,,1008.9,WY,1427806958,1427852687,67.82,1427835600,37.01,1427806800,1427781600,9.99,219,6.17
0,2015-04-01 00:00:00,43.54,1427868000,24.17,1427950800,0.15,park,19.9,0.47,1427868000park,44.492387,-109.593597,0.42,,0.0009,0.0059,1427868000,0.27,rain,1009.95,WY,1427893247,1427939161,48.44,1427868000,30.53,1427950800,1427868000,9.81,290,11.12
0,2015-04-02 00:00:00,27.54,1428012000,16.45,1427979600,0.13,park,15.58,0.56,1427954400park,44.492387,-109.593597,0.45,0.02,0.0001,0.0021,1428015600,0.06,snow,1020.34,WY,1427979537,1428025635,35.16,1428012000,22.61,1427979600,1427954400,9.87,330,6.53
0,2015-04-03 00:00:00,39.54,1428102000,10.99,1428066000,0.05,park,9.17,0.44,1428040800park,44.492387,-109.593597,0.48,,0,0,,0,,1025.92,WY,1428065827,1428112109,44.87,1428102000,17.47,1428062400,1428040800,9.95,247,5.57
0,2015-04-04 00:00:00,50.6,1428184800,24.71,1428141600,0.09,park,12.28,0.36,1428127200park,44.492387,-109.593597,0.51,,0.0002,0.0016,1428206400,0.03,rain,1015.66,WY,1428152117,1428198582,50.6,1428184800,26.33,1428148800,1428127200,9.95,248,4.47
0,2015-04-05 00:00:00,50.07,1428271200,25.38,1428296400,0.11,park,24.91,0.59,1428213600park,44.492387,-109.593597,0.54,,0.0014,0.007,1428278400,0.34,rain,1007.67,WY,1428238407,1428285056,50.07,1428271200,30.57,1428238800,1428213600,9.37,345,4.05
0,2015-04-06 00:00:00,40.74,1428354000,24.16,1428307200,0.19,park,28.14,0.77,1428300000park,44.492387,-109.593597,0.57,,0.0024,0.0107,1428354000,0.51,rain,1009.15,WY,1428324699,1428371530,40.74,1428354000,31.01,1428325200,1428300000,8.07,354,3.38
0,2015-04-07 00:00:00,42.53,1428447600,14.55,1428404400,0.1,park,21.09,0.61,1428386400park,44.492387,-109.593597,0.6,,0.0002,0.0016,1428458400,0.03,rain,1014.03,WY,1428410990,1428458004,45.65,1428447600,22.05,1428411600,1428386400,9.32,124,0.71
0,2015-04-08 00:00:00,36.15,1428530400,25.93,1428501600,0.21,park,27.22,0.72,1428472800park,44.492387,-109.593597,0.64,,0.0004,0.0029,1428519600,0.09,rain,1009.58,WY,1428497282,1428544478,42.4,1428530400,29.58,1428487200,1428472800,9.19,340,6.97
0,2015-04-09 00:00:00,49.02,1428616800,20.36,1428584400,0.01,park,23.27,0.59,1428559200park,44.492387,-109.593597,0.67,,0.0002,0.0014,1428613200,0.03,rain,1019.09,WY,1428583575,1428630952,49.65,1428616800,25.06,1428580800,1428559200,9.81,251,1.03
0,2015-04-10 00:00:00,55.99,1428710400,26.92,1428667200,0.01,park,22.66,0.49,1428645600park,44.492387,-109.593597,0.7,,0.0001,0.0016,1428652800,0.03,rain,1016.12,WY,1428669868,1428717426,55.99,1428710400,31.14,1428670800,1428645600,9.89,240,5.56
0,2015-04-11 00:00:00,58.23,1428782400,30.13,1428753600,0.09,park,22.29,0.4,1428732000park,44.492387,-109.593597,0.74,,0.0009,0.0073,1428811200,0.36,rain,1006.76,WY,1428756162,1428803900,58.23,1428782400,36.38,1428753600,1428732000,9.88,230,8.87
0,2015-04-12 00:00:00,42.14,1428883200,19.75,1428843600,0.1,park,19.69,0.49,1428818400park,44.492387,-109.593597,0.78,,0.0009,0.0061,1428818400,0.28,rain,1013.18,WY,1428842456,1428890374,48.05,1428883200,29.96,1428843600,1428818400,9.67,291,9.96
0,2015-04-13 00:00:00,60.62,1428966000,29.13,1428926400,0.02,park,16.4,0.34,1428904800park,44.492387,-109.593597,0.81,,0,0,,0,,1018.91,WY,1428928751,1428976848,60.62,1428966000,29.13,1428926400,1428904800,9.91,191,4.7
0,2015-04-14 00:00:00,68.56,1429041600,31.95,1429074000,0.06,park,22.02,0.36,1428991200park,44.492387,-109.593597,0.85,,0.0002,0.0022,1429052400,0.06,rain,1004.75,WY,1429015047,1429063322,68.56,1429041600,37.96,1429012800,1428991200,9.63,203,5.81
0,2015-04-15 00:00:00,27.31,1429077600,18.01,1429099200,0.41,park,27.39,0.81,1429077600park,44.492387,-109.593597,0.89,1.302,0.0067,0.0321,1429138800,0.66,snow,1015.82,WY,1429101344,1429149796,36.36,1429077600,29.25,1429106400,1429077600,6.79,330,13.77
0,2015-04-16 00:00:00,46.85,1429225200,21.41,1429185600,0.08,park,26.2,0.66,1429164000park,44.492387,-109.593597,0.93,,0.0015,0.0089,1429214400,0.47,rain,1024.89,WY,1429187641,1429236271,46.85,1429225200,28.56,1429185600,1429164000,9.72,310,2.52
0,2015-04-17 00:00:00,58.12,1429311600,25.05,1429275600,0.01,park,25.71,0.56,1429250400park,44.492387,-109.593597,0.96,,0.0001,0.0022,1429297200,0.06,rain,1021.68,WY,1429273939,1429322745,58.12,1429311600,27.58,1429272000,1429250400,9.8,344,0.6
