,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-12-18 00:00:00,33.66,1387400400,16.33,1387371600,0.07,madison,18.22,0.58,1387350000madison,45.325278,-111.913781,0.55,0.033,0.0001,0.0022,1387432800,0.06,snow,1011.32,MT,1387379034,1387410460,39.9,1387400400,26.08,1387375200,1387350000,9.45,219,5.69
0,2013-12-19 00:00:00,19.69,1387436400,-7.65,1387508400,0.06,madison,6.49,0.78,1387436400madison,45.325278,-111.913781,0.58,0.5,0.0012,0.0045,1387476000,0.18,snow,1016.71,MT,1387465470,1387496882,25.33,1387436400,-1.66,1387519200,1387436400,6.61,299,2.48
0,2013-12-20 00:00:00,9.47,1387576800,-9.86,1387540800,0.1,madison,5.35,0.77,1387522800madison,45.325278,-111.913781,0.6,0.236,0.0006,0.0038,1387591200,0.14,snow,1015.02,MT,1387551902,1387583307,21.4,1387576800,-0.32,1387522800,1387522800,8.44,235,7.41
0,2013-12-21 00:00:00,20.87,1387663200,6.86,1387609200,0.26,madison,17.09,0.79,1387609200madison,45.325278,-111.913781,0.63,0.336,0.0009,0.005,1387616400,0.21,snow,1011.79,MT,1387638333,1387669734,26.73,1387663200,19.28,1387620000,1387609200,7.9,240,6.48
0,2013-12-22 00:00:00,23.38,1387749600,11.63,1387702800,0.34,madison,18.4,0.78,1387695600madison,45.325278,-111.913781,0.66,0.151,0.0005,0.0026,1387742400,0.08,snow,1021.29,MT,1387724761,1387756164,27.8,1387749600,21,1387771200,1387695600,8.38,229,3.97
0,2013-12-23 00:00:00,29.86,1387839600,16.11,1387782000,0.26,madison,25.63,0.77,1387782000madison,45.325278,-111.913781,0.7,,0.0019,0.0167,1387864800,0.57,rain,1022.06,MT,1387811186,1387842596,36.84,1387839600,22.08,1387782000,1387782000,8.34,220,9.63
0,2013-12-24 00:00:00,23.77,1387868400,9.57,1387951200,0.05,madison,15.61,0.61,1387868400madison,45.325278,-111.913781,0.73,0.198,0.001,0.009,1387868400,0.48,snow,1027.3,MT,1387897609,1387929031,33.75,1387868400,19.09,1387951200,1387868400,9.86,253,8.38
0,2013-12-25 00:00:00,18.49,1388005200,-5.83,1387983600,0.02,madison,8.53,0.66,1387954800madison,45.325278,-111.913781,0.76,,0,0,,0,,1034.03,MT,1387984030,1388015468,28.22,1388005200,8.85,1387983600,1387954800,9.98,223,9.07
0,2013-12-26 00:00:00,28.02,1388095200,9.49,1388041200,0.03,madison,17.08,0.64,1388041200madison,45.325278,-111.913781,0.79,,0,0,,0,,1029.58,MT,1388070448,1388101908,36.95,1388095200,21.27,1388041200,1388041200,9.94,216,10.19
0,2013-12-27 00:00:00,27.88,1388178000,4.94,1388160000,0,madison,15.15,0.63,1388127600madison,45.325278,-111.913781,0.83,,0,0,,0,,1025.56,MT,1388156863,1388188349,36.4,1388178000,17.38,1388156400,1388127600,9.99,208,10.14
0,2013-12-28 00:00:00,23.07,1388235600,13.8,1388296800,0.08,madison,15.26,0.69,1388214000madison,45.325278,-111.913781,0.86,,0,0,,0,,1024.55,MT,1388243276,1388274793,29.24,1388235600,13.8,1388296800,1388214000,9.65,269,2.99
0,2013-12-29 00:00:00,20.55,1388379600,-1.17,1388314800,0.07,madison,12.13,0.7,1388300400madison,45.325278,-111.913781,0.9,0.029,0.0001,0.0014,1388372400,0.03,snow,1027.18,MT,1388329687,1388361240,29.12,1388379600,10.64,1388314800,1388300400,9.49,228,8.05
0,2013-12-30 00:00:00,28.66,1388433600,16.44,1388390400,0.06,madison,20.42,0.67,1388386800madison,45.325278,-111.913781,0.94,0.039,0.0002,0.0029,1388469600,0.09,snow,1023.21,MT,1388416094,1388447688,35.15,1388433600,26.08,1388419200,1388386800,9.68,219,9.63
0,2013-12-31 00:00:00,29.94,1388520000,10.19,1388534400,0.41,madison,24.68,0.7,1388473200madison,45.325278,-111.913781,0.97,,0.001,0.004,1388523600,0.15,rain,1018.61,MT,1388502499,1388534139,37.98,1388520000,15.42,1388534400,1388473200,9.45,227,9.63
0,2014-01-01 00:00:00,25.86,1388610000,6.87,1388638800,0.04,madison,18.03,0.67,1388559600madison,45.325278,-111.913781,0.02,0.027,0.0001,0.0013,1388610000,0.02,snow,1027.29,MT,1388588902,1388620592,33.97,1388610000,18.86,1388638800,1388559600,8.97,243,6.61
0,2014-01-02 00:00:00,28.8,1388700000,4.52,1388649600,0.05,madison,17.27,0.68,1388646000madison,45.325278,-111.913781,0.05,,0,0,,0,,1025.02,MT,1388675302,1388707047,35.34,1388700000,16.61,1388653200,1388646000,9.91,216,10.85
0,2014-01-03 00:00:00,29.29,1388750400,16.2,1388811600,0.09,madison,20.43,0.63,1388732400madison,45.325278,-111.913781,0.09,,0.0008,0.0041,1388764800,0.16,rain,1009.29,MT,1388761699,1388793503,38.68,1388750400,21.49,1388815200,1388732400,9.38,253,11.65
0,2014-01-04 00:00:00,11.82,1388865600,8.13,1388844000,0.26,madison,9.44,0.7,1388818800madison,45.325278,-111.913781,0.13,0.154,0.0004,0.0021,1388851200,0.06,snow,1021.74,MT,1388848094,1388879962,21.48,1388865600,13.53,1388901600,1388818800,8.9,272,4.14
0,2014-01-05 00:00:00,8.15,1388905200,-13.78,1388937600,0.06,madison,-4.75,0.66,1388905200madison,45.325278,-111.913781,0.16,0.044,0.0001,0.0014,1388926800,0.03,snow,1037.23,MT,1388934486,1388966423,13.38,1388905200,-5.7,1388988000,1388905200,8.69,0,4.13
0,2014-01-06 00:00:00,15.71,1389049200,-12.23,1389013200,0.01,madison,1.21,0.66,1388991600madison,45.325278,-111.913781,0.2,,0,0,,0,,1035.5,MT,1389020876,1389052885,22.11,1389049200,-5.05,1388991600,1388991600,9.79,227,6.78
0,2014-01-07 00:00:00,20.85,1389128400,3.13,1389085200,0.21,madison,14.69,0.68,1389078000madison,45.325278,-111.913781,0.23,0.061,0.0003,0.0014,1389132000,0.03,snow,1021.87,MT,1389107263,1389139349,30.81,1389128400,18.08,1389092400,1389078000,9.79,217,9.62
0,2014-01-08 00:00:00,26.06,1389218400,9.8,1389164400,0.18,madison,20.26,0.74,1389164400madison,45.325278,-111.913781,0.27,0.067,0.0003,0.0013,1389182400,0.02,snow,1017.1,MT,1389193647,1389225815,32.92,1389218400,22.55,1389171600,1389164400,9.17,215,8.98
0,2014-01-09 00:00:00,25.25,1389301200,14.14,1389333600,0.05,madison,19.29,0.68,1389250800madison,45.325278,-111.913781,0.3,0.284,0.0013,0.005,1389304800,0.21,snow,1009.3,MT,1389280029,1389312283,33.12,1389301200,24.76,1389330000,1389250800,9.09,235,8.56
0,2014-01-10 00:00:00,25.01,1389387600,15.24,1389340800,0.18,madison,18.89,0.61,1389337200madison,45.325278,-111.913781,0.34,0.113,0.0005,0.0021,1389355200,0.06,snow,1010.69,MT,1389366408,1389398752,35.54,1389387600,26.2,1389355200,1389337200,9.78,241,10.73
