,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-01-27 00:00:00,25.5,1264629600,9.01,1264590000,0.68,Jackson,19.26,0.81,1264575600Jackson,40.5722355,-106.3113643,0.41,0.618,0.0022,0.0099,1264654800,0.51,snow,1020.61,CO,1264602032,1264637875,29.72,1264629600,17.99,1264600800,1264575600,8,197,2.01
0,2010-01-28 00:00:00,25.2,1264716000,11.89,1264676400,0.8,Jackson,20.67,0.87,1264662000Jackson,40.5722355,-106.3113643,0.45,0.224,0.0008,0.0049,1264662000,0.21,snow,1023.88,CO,1264688382,1264724349,28.98,1264716000,19.49,1264744800,1264662000,6.88,139,2.14
0,2010-01-29 00:00:00,31.73,1264802400,9.35,1264766400,0.38,Jackson,14.69,0.76,1264748400Jackson,40.5722355,-106.3113643,0.48,,0,0,,0,,1023.66,CO,1264774731,1264810823,31.73,1264802400,15.93,1264770000,1264748400,8.2,266,2.26
0,2010-01-30 00:00:00,32.97,1264888800,5.84,1264860000,0.16,Jackson,12.32,0.68,1264834800Jackson,40.5722355,-106.3113643,0.52,,0,0,,0,,1021.42,CO,1264861078,1264897297,32.97,1264888800,12.92,1264849200,1264834800,9.29,183,2.08
0,2010-01-31 00:00:00,23.98,1264975200,7.64,1265004000,0.44,Jackson,13.25,0.75,1264921200Jackson,40.5722355,-106.3113643,0.56,,0,0,,0,,1016.82,CO,1264947424,1264983771,29.79,1264975200,13,1264946400,1264921200,8.34,232,3.18
0,2010-02-01 00:00:00,21.68,1265058000,4.45,1265014800,0.59,Jackson,13.31,0.71,1265007600Jackson,40.5722355,-106.3113643,0.6,,0,0,,0,,1015.77,CO,1265033767,1265070246,30.18,1265058000,15.47,1265090400,1265007600,7.85,252,7.3
0,2010-02-02 00:00:00,25.37,1265144400,3.34,1265108400,0.11,Jackson,8.38,0.61,1265094000Jackson,40.5722355,-106.3113643,0.63,,0,0,,0,,1019.51,CO,1265120109,1265156720,30.91,1265144400,9.73,1265115600,1265094000,9.83,193,3.38
0,2010-02-03 00:00:00,25.17,1265230800,4.58,1265198400,0.22,Jackson,8.46,0.55,1265180400Jackson,40.5722355,-106.3113643,0.67,0.06,0.0002,0.0049,1265263200,0.21,snow,1015.68,CO,1265206450,1265243195,31.44,1265230800,12.9,1265205600,1265180400,9.88,133,3.74
0,2010-02-04 00:00:00,21.92,1265320800,11.4,1265349600,0.66,Jackson,16.54,0.72,1265266800Jackson,40.5722355,-106.3113643,0.7,0.397,0.0012,0.0049,1265281200,0.21,snow,1011.38,CO,1265292788,1265329669,31.26,1265320800,19.59,1265292000,1265266800,7.89,257,5.43
0,2010-02-05 00:00:00,28.74,1265407200,9.23,1265364000,0.73,Jackson,16.78,0.7,1265353200Jackson,40.5722355,-106.3113643,0.74,0.064,0.0002,0.0025,1265364000,0.07,snow,1016.79,CO,1265379125,1265416144,33.56,1265407200,18.59,1265364000,1265353200,8.96,245,3.75
0,2010-02-06 00:00:00,33.03,1265493600,16.97,1265464800,0.84,Jackson,22.43,0.83,1265439600Jackson,40.5722355,-106.3113643,0.77,0.164,0.0007,0.0064,1265479200,0.3,snow,1014.87,CO,1265465461,1265502618,33.03,1265493600,22.51,1265464800,1265439600,6.31,227,3.22
0,2010-02-07 00:00:00,23.9,1265572800,9.32,1265587200,0.71,Jackson,19.51,0.84,1265526000Jackson,40.5722355,-106.3113643,0.81,0.632,0.0022,0.0074,1265565600,0.37,snow,1013.29,CO,1265551795,1265589092,27.41,1265572800,14.8,1265587200,1265526000,7.93,40,1.68
0,2010-02-08 00:00:00,21.04,1265673600,-0.42,1265695200,0.66,Jackson,10.4,0.81,1265612400Jackson,40.5722355,-106.3113643,0.84,0.139,0.0003,0.0033,1265626800,0.12,snow,1019.68,CO,1265638128,1265675567,21.04,1265673600,6.54,1265695200,1265612400,6.84,334,2.41
0,2010-02-09 00:00:00,17.3,1265760000,-3.17,1265724000,0.21,Jackson,4.73,0.69,1265698800Jackson,40.5722355,-106.3113643,0.87,0.047,0.0001,0.0025,1265702400,0.07,snow,1024.09,CO,1265724459,1265762041,25.78,1265760000,3.52,1265720400,1265698800,9.86,213,3.22
0,2010-02-10 00:00:00,20.77,1265839200,-0.13,1265806800,0.51,Jackson,12.74,0.74,1265785200Jackson,40.5722355,-106.3113643,0.9,,0,0,,0,,1017.23,CO,1265810788,1265848514,28.69,1265839200,12.93,1265806800,1265785200,8.22,233,6.28
0,2010-02-11 00:00:00,22.55,1265932800,6.95,1265878800,0.68,Jackson,15.33,0.73,1265871600Jackson,40.5722355,-106.3113643,0.93,0.02,0.0001,0.0025,1265932800,0.07,snow,1017.07,CO,1265897116,1265934988,31.13,1265932800,17.9,1265893200,1265871600,6.54,258,6.27
0,2010-02-12 00:00:00,22.14,1266015600,6.74,1265983200,0.7,Jackson,17.89,0.73,1265958000Jackson,40.5722355,-106.3113643,0.96,0.554,0.0025,0.0074,1266033600,0.37,snow,1017.84,CO,1265983443,1266021461,31.35,1266015600,19.02,1265976000,1265958000,6.49,256,9.01
0,2010-02-13 00:00:00,23.18,1266087600,10.79,1266105600,0.65,Jackson,18.83,0.71,1266044400Jackson,40.5722355,-106.3113643,0.99,0.796,0.0034,0.0148,1266102000,0.56,snow,1017.5,CO,1266069769,1266107934,32.63,1266087600,17.43,1266105600,1266044400,7.47,277,8.49
0,2010-02-14 00:00:00,22.37,1266192000,0.7,1266213600,0.53,Jackson,8.16,0.73,1266130800Jackson,40.5722355,-106.3113643,0.02,0.491,0.0011,0.0049,1266148800,0.21,snow,1029.35,CO,1266156093,1266194407,22.37,1266192000,6.97,1266210000,1266130800,8.29,309,2.94
0,2010-02-15 00:00:00,23.18,1266278400,-1.88,1266242400,0.39,Jackson,6.43,0.69,1266217200Jackson,40.5722355,-106.3113643,0.05,,0,0,,0,,1030.83,CO,1266242416,1266280880,27.72,1266278400,4.39,1266235200,1266217200,8.33,199,1.15
0,2010-02-16 00:00:00,31.18,1266364800,4,1266318000,0.61,Jackson,14.03,0.74,1266303600Jackson,40.5722355,-106.3113643,0.08,,0,0,,0,,1027.28,CO,1266328738,1266367352,31.18,1266364800,12.82,1266318000,1266303600,7.21,255,3.02
0,2010-02-17 00:00:00,33.93,1266444000,14.69,1266397200,0.81,Jackson,19.46,0.76,1266390000Jackson,40.5722355,-106.3113643,0.11,0.259,0.0009,0.0156,1266451200,0.57,snow,1021.56,CO,1266415058,1266453824,33.93,1266444000,19.29,1266408000,1266390000,7.38,243,2.16
0,2010-02-18 00:00:00,29.49,1266519600,16.66,1266548400,0.86,Jackson,21.43,0.86,1266476400Jackson,40.5722355,-106.3113643,0.15,1.313,0.0042,0.0224,1266534000,0.62,snow,1016.54,CO,1266501377,1266540296,29.49,1266519600,18.03,1266559200,1266476400,5.17,278,1.64
0,2010-02-19 00:00:00,19.71,1266616800,5.12,1266580800,0.9,Jackson,16.25,0.88,1266562800Jackson,40.5722355,-106.3113643,0.18,0.703,0.0021,0.0146,1266616800,0.56,snow,1017.44,CO,1266587696,1266626767,24.12,1266616800,13.47,1266577200,1266562800,5.27,184,2.03
0,2010-02-20 00:00:00,24.43,1266692400,8.79,1266732000,0.97,Jackson,18.21,0.89,1266649200Jackson,40.5722355,-106.3113643,0.21,2.25,0.0064,0.0282,1266714000,0.65,snow,1012.59,CO,1266674013,1266713238,24.43,1266692400,15.76,1266710400,1266649200,3.87,352,0.21
0,2010-02-21 00:00:00,18.76,1266782400,7.3,1266796800,0.9,Jackson,11.39,0.86,1266735600Jackson,40.5722355,-106.3113643,0.25,1.04,0.0024,0.0107,1266814800,0.52,snow,1016.49,CO,1266760329,1266799709,18.76,1266782400,12.21,1266818400,1266735600,4.9,290,0.97
0,2010-02-22 00:00:00,23.19,1266883200,-3.01,1266850800,0.54,Jackson,5.36,0.79,1266822000Jackson,40.5722355,-106.3113643,0.28,0.36,0.0008,0.0057,1266872400,0.26,snow,1023.46,CO,1266846644,1266886179,23.19,1266883200,5.15,1266847200,1266822000,6.42,267,2.31
0,2010-02-23 00:00:00,22.31,1266969600,-3.59,1266922800,0.07,Jackson,6.35,0.69,1266908400Jackson,40.5722355,-106.3113643,0.32,0.043,0.0002,0.0019,1266966000,0.05,snow,1029.68,CO,1266932958,1266972649,29.55,1266969600,4.2,1266922800,1266908400,9.75,214,2.66
0,2010-02-24 00:00:00,27.87,1267041600,5.22,1267002000,0.39,Jackson,12.61,0.64,1266994800Jackson,40.5722355,-106.3113643,0.36,0.062,0.0002,0.0058,1267056000,0.26,snow,1021.1,CO,1267019271,1267059119,32.29,1267041600,12.82,1267005600,1266994800,8.97,234,4.27
0,2010-02-25 00:00:00,25.22,1267128000,14.95,1267164000,0.88,Jackson,21.61,0.8,1267081200Jackson,40.5722355,-106.3113643,0.39,0.233,0.0008,0.0088,1267146000,0.47,snow,1018.2,CO,1267105583,1267145588,31.28,1267128000,22.8,1267164000,1267081200,6.11,272,5.18
0,2010-02-26 00:00:00,34.82,1267218000,10.32,1267189200,0.37,Jackson,16.38,0.73,1267167600Jackson,40.5722355,-106.3113643,0.43,,0,0,,0,,1026.87,CO,1267191894,1267232057,34.82,1267218000,17.32,1267192800,1267167600,8.08,236,2.6
0,2010-02-27 00:00:00,38.19,1267304400,14.42,1267279200,0.34,Jackson,15.58,0.6,1267254000Jackson,40.5722355,-106.3113643,0.47,0.025,0.0001,0.0029,1267315200,0.09,snow,1017.15,CO,1267278204,1267318525,38.19,1267304400,19.48,1267254000,1267254000,9.76,159,2.19
0,2010-02-28 00:00:00,33.96,1267401600,20.34,1267365600,0.71,Jackson,22.58,0.78,1267340400Jackson,40.5722355,-106.3113643,0.51,0.428,0.0019,0.0107,1267405200,0.52,snow,1012.55,CO,1267364514,1267404993,33.96,1267401600,25.16,1267362000,1267340400,8.55,337,1.7
0,2010-03-01 00:00:00,35.15,1267488000,15.19,1267434000,0.56,Jackson,22.55,0.83,1267426800Jackson,40.5722355,-106.3113643,0.55,0.23,0.0012,0.0146,1267473600,0.56,snow,1023.24,CO,1267450822,1267491461,38.09,1267488000,22.72,1267448400,1267426800,8.15,283,1.73
0,2010-03-02 00:00:00,41.36,1267567200,14.39,1267534800,0.06,Jackson,18.8,0.64,1267513200Jackson,40.5722355,-106.3113643,0.58,,0,0,,0,,1023.21,CO,1267537130,1267577928,41.36,1267567200,20.18,1267534800,1267513200,9.76,163,2.28
0,2010-03-03 00:00:00,42.67,1267653600,18.72,1267617600,0.27,Jackson,21.26,0.65,1267599600Jackson,40.5722355,-106.3113643,0.62,,0,0,,0,,1017.01,CO,1267623437,1267664395,42.67,1267653600,23.13,1267617600,1267599600,9.86,175,1.99
0,2010-03-04 00:00:00,41.98,1267740000,16.01,1267707600,0.14,Jackson,20.78,0.62,1267686000Jackson,40.5722355,-106.3113643,0.65,0.043,0.0002,0.0056,1267747200,0.25,snow,1012.28,CO,1267709744,1267750862,44.3,1267740000,23.75,1267707600,1267686000,9.82,124,3.99
0,2010-03-05 00:00:00,35.29,1267833600,19.04,1267790400,0.77,Jackson,23.64,0.78,1267772400Jackson,40.5722355,-106.3113643,0.69,0.878,0.0042,0.0175,1267844400,0.58,snow,1011.74,CO,1267796050,1267837329,38.84,1267833600,25.68,1267794000,1267772400,7.07,256,7.26
0,2010-03-06 00:00:00,39.68,1267909200,21.69,1267880400,0.39,Jackson,25.18,0.74,1267858800Jackson,40.5722355,-106.3113643,0.72,0.704,0.003,0.0298,1267862400,0.65,snow,1019.81,CO,1267882355,1267923795,41.76,1267909200,26.01,1267880400,1267858800,9.26,150,0.93
0,2010-03-07 00:00:00,36.4,1267995600,16.71,1267963200,0.48,Jackson,24.63,0.74,1267945200Jackson,40.5722355,-106.3113643,0.75,,0.0004,0.0075,1268002800,0.38,rain,1013.86,CO,1267968660,1268010260,39.94,1267995600,24.37,1267966800,1267945200,8.48,144,3.18
0,2010-03-08 00:00:00,30.53,1268082000,27.67,1268100000,0.74,Jackson,27.7,0.8,1268031600Jackson,40.5722355,-106.3113643,0.78,,0.0022,0.0204,1268089200,0.6,rain,1007.69,CO,1268054964,1268096726,37.02,1268082000,30.13,1268053200,1268031600,7.68,294,3.93
0,2010-03-09 00:00:00,35.33,1268161200,22.22,1268179200,0.62,Jackson,24.69,0.73,1268118000Jackson,40.5722355,-106.3113643,0.81,0.377,0.0018,0.0117,1268186400,0.53,snow,1005.9,CO,1268141267,1268183191,39.31,1268161200,26.71,1268200800,1268118000,8.62,320,3.06
0,2010-03-10 00:00:00,28.09,1268247600,18.23,1268287200,0.82,Jackson,22.97,0.82,1268204400Jackson,40.5722355,-106.3113643,0.85,0.253,0.0012,0.0058,1268262000,0.26,snow,1004.65,CO,1268227570,1268269656,32.55,1268247600,23.8,1268226000,1268204400,6.91,292,3.26
0,2010-03-11 00:00:00,38.67,1268352000,12.96,1268301600,0.69,Jackson,17.35,0.7,1268290800Jackson,40.5722355,-106.3113643,0.88,,0,0,,0,,1015.23,CO,1268313873,1268356120,38.67,1268352000,21.09,1268312400,1268290800,7.79,288,6.03
0,2010-03-12 00:00:00,39.35,1268438400,11.36,1268377200,0.06,Jackson,14.71,0.58,1268377200Jackson,40.5722355,-106.3113643,0.91,,0,0,,0,,1021.1,CO,1268400175,1268442585,42.6,1268438400,16.59,1268398800,1268377200,9.93,183,1.37
0,2010-03-13 00:00:00,40.61,1268521200,9.39,1268481600,0.17,Jackson,18.58,0.58,1268463600Jackson,40.5722355,-106.3113643,0.93,,0.0001,0.0029,1268524800,0.09,rain,1011.71,CO,1268486477,1268529049,43.63,1268521200,20.65,1268481600,1268463600,9.93,111,5.4
0,2010-03-14 00:00:00,40.78,1268611200,19.49,1268575200,0.52,Jackson,23.18,0.68,1268550000Jackson,40.5722355,-106.3113643,0.96,,0.0037,0.0117,1268604000,0.53,rain,1017.29,CO,1268572778,1268615513,42.23,1268611200,28.07,1268568000,1268550000,9.17,58,9.03
0,2010-03-15 00:00:00,47.69,1268697600,23.87,1268658000,0.26,Jackson,22.62,0.69,1268632800Jackson,40.5722355,-106.3113643,0.99,0.022,0.0001,0.0029,1268701200,0.09,snow,1030.86,CO,1268659080,1268701976,47.69,1268697600,23.87,1268658000,1268632800,9.41,284,0.97
0,2010-03-16 00:00:00,50.58,1268784000,15.97,1268744400,0.01,Jackson,20.74,0.58,1268719200Jackson,40.5722355,-106.3113643,0.03,,0,0,,0,,1033.1,CO,1268745381,1268788440,50.58,1268784000,22.82,1268744400,1268719200,9.87,139,1.28
0,2010-03-17 00:00:00,52.99,1268859600,20.63,1268827200,0.06,Jackson,20.34,0.5,1268805600Jackson,40.5722355,-106.3113643,0.06,,0,0,,0,,1026.69,CO,1268831681,1268874903,52.99,1268859600,26.28,1268830800,1268805600,9.94,129,2.09
0,2010-03-18 00:00:00,50.77,1268946000,13.04,1268956800,0.21,Jackson,20.24,0.52,1268892000Jackson,40.5722355,-106.3113643,0.09,,0.0005,0.0117,1268956800,0.53,rain,1015.52,CO,1268917982,1268961366,50.77,1268946000,23.07,1268956800,1268892000,9.81,87,1.74
0,2010-03-19 00:00:00,28.37,1268978400,11.71,1269054000,0.87,Jackson,18.09,0.75,1268978400Jackson,40.5722355,-106.3113643,0.12,3.986,0.0143,0.0396,1269007200,0.69,snow,1018.97,CO,1269004282,1269047829,31.74,1268978400,17.15,1269061200,1268978400,5.57,33,5.77
0,2010-03-20 00:00:00,44.88,1269129600,-6.09,1269093600,0.06,Jackson,6.08,0.63,1269064800Jackson,40.5722355,-106.3113643,0.16,,0,0,,0,,1031.21,CO,1269090582,1269134291,44.88,1269129600,2.25,1269090000,1269064800,9.81,202,1.79
0,2010-03-21 00:00:00,45.91,1269216000,7.34,1269165600,0.03,Jackson,13.89,0.55,1269151200Jackson,40.5722355,-106.3113643,0.19,,0,0,,0,,1025.24,CO,1269176882,1269220754,49.5,1269216000,14.91,1269176400,1269151200,9.98,172,2.94
0,2010-03-22 00:00:00,52.04,1269295200,22.78,1269302400,0.21,Jackson,18.44,0.48,1269237600Jackson,40.5722355,-106.3113643,0.23,,0.0039,0.0924,1269302400,0.78,rain,1013.21,CO,1269263182,1269307216,52.04,1269295200,26.54,1269262800,1269237600,9.75,250,3.01
0,2010-03-23 00:00:00,32.76,1269324000,20.77,1269392400,0.79,Jackson,25.75,0.77,1269324000Jackson,40.5722355,-106.3113643,0.27,4.002,0.0198,0.0805,1269370800,0.76,snow,1013.56,CO,1269349482,1269393678,35.89,1269324000,27.65,1269406800,1269324000,7,310,2.76
0,2010-03-24 00:00:00,34.64,1269475200,20.17,1269435600,0.43,Jackson,19.29,0.71,1269410400Jackson,40.5722355,-106.3113643,0.3,1.319,0.0048,0.0194,1269410400,0.6,snow,1022.51,CO,1269435782,1269480140,40.61,1269475200,20.17,1269435600,1269410400,8.46,273,2.31
0,2010-03-25 00:00:00,38.1,1269554400,10.9,1269522000,0.17,Jackson,18.12,0.62,1269496800Jackson,40.5722355,-106.3113643,0.34,,0.0013,0.0321,1269561600,0.66,rain,1015.81,CO,1269522082,1269566603,42.67,1269554400,18.84,1269522000,1269496800,9.83,195,2.61
0,2010-03-26 00:00:00,29.85,1269648000,22.39,1269597600,0.72,Jackson,23.57,0.7,1269583200Jackson,40.5722355,-106.3113643,0.38,0.917,0.0048,0.0497,1269644400,0.71,snow,1008.34,CO,1269608383,1269653065,37.51,1269648000,28.3,1269608400,1269583200,8.3,280,4.84
0,2010-03-27 00:00:00,45.54,1269734400,18.87,1269676800,0.67,Jackson,21.32,0.66,1269669600Jackson,40.5722355,-106.3113643,0.42,0.028,0.0001,0.0025,1269687600,0.07,snow,1021.63,CO,1269694683,1269739526,48.87,1269734400,26.44,1269687600,1269669600,8.52,312,8.78
0,2010-03-28 00:00:00,53.64,1269820800,19.56,1269766800,0.03,Jackson,17.36,0.51,1269756000Jackson,40.5722355,-106.3113643,0.45,,0,0,,0,,1024.67,CO,1269780983,1269825988,53.64,1269820800,22.72,1269777600,1269756000,9.96,206,3.19
0,2010-03-29 00:00:00,59.96,1269907200,24.69,1269860400,0.06,Jackson,17.49,0.38,1269842400Jackson,40.5722355,-106.3113643,0.48,,0,0,,0,,1012.2,CO,1269867284,1269912450,59.96,1269907200,29.93,1269860400,1269842400,9.97,221,4.92
0,2010-03-30 00:00:00,64.39,1269986400,36.26,1269950400,0.1,Jackson,19.56,0.3,1269928800Jackson,40.5722355,-106.3113643,0.53,,0.0001,0.0025,1269993600,0.07,rain,998.11,CO,1269953584,1269998912,64.39,1269986400,39.17,1269946800,1269928800,9.78,217,8.94
0,2010-03-31 00:00:00,44.49,1270072800,23.09,1270080000,0.34,Jackson,26.7,0.51,1270015200Jackson,40.5722355,-106.3113643,0.56,,0.0032,0.0255,1270094400,0.63,rain,1001.39,CO,1270039885,1270085374,49.49,1270072800,32.32,1270080000,1270015200,9.59,208,5.31
0,2010-04-01 00:00:00,40.02,1270144800,16.42,1270184400,0.66,Jackson,26.94,0.74,1270101600Jackson,40.5722355,-106.3113643,0.6,,0.0111,0.0507,1270155600,0.71,rain,999.3,CO,1270126187,1270171836,42.19,1270144800,25.26,1270184400,1270101600,7.45,274,3.58
0,2010-04-02 00:00:00,27.28,1270252800,14.75,1270195200,0.36,Jackson,12.72,0.54,1270188000Jackson,40.5722355,-106.3113643,0.63,0.114,0.0005,0.0099,1270252800,0.51,snow,1007.86,CO,1270212488,1270258297,35.55,1270252800,20.22,1270206000,1270188000,9.51,279,6.13
0,2010-04-03 00:00:00,45.67,1270339200,15.7,1270285200,0.54,Jackson,19.36,0.58,1270274400Jackson,40.5722355,-106.3113643,0.67,0.385,0.002,0.0074,1270342800,0.37,snow,1007.76,CO,1270298790,1270344759,45.67,1270339200,24.93,1270285200,1270274400,8.22,246,8.19
0,2010-04-04 00:00:00,45.59,1270418400,21.77,1270378800,0.55,Jackson,22.14,0.58,1270360800Jackson,40.5722355,-106.3113643,0.7,0.43,0.002,0.0117,1270389600,0.53,snow,1010.84,CO,1270385092,1270431221,48.03,1270418400,28.61,1270371600,1270360800,8.47,220,2.27
0,2010-04-05 00:00:00,52.37,1270501200,18.33,1270512000,0.64,Jackson,24.54,0.53,1270447200Jackson,40.5722355,-106.3113643,0.73,,0.0014,0.0082,1270526400,0.43,rain,1004.68,CO,1270471395,1270517683,52.37,1270501200,30.33,1270512000,1270447200,9.27,208,6.58
0,2010-04-06 00:00:00,29.38,1270598400,17.35,1270616400,0.76,Jackson,21.04,0.65,1270533600Jackson,40.5722355,-106.3113643,0.76,1.654,0.0083,0.0253,1270540800,0.63,snow,1007.09,CO,1270557698,1270604145,36.59,1270598400,27.14,1270616400,1270533600,7.46,268,12.02
0,2010-04-07 00:00:00,52.35,1270684800,16.05,1270630800,0.69,Jackson,21.34,0.68,1270620000Jackson,40.5722355,-106.3113643,0.79,1.025,0.0041,0.0222,1270638000,0.61,snow,1022.36,CO,1270644002,1270690607,52.35,1270684800,25.08,1270638000,1270620000,8.26,297,5.61
0,2010-04-08 00:00:00,54.78,1270771200,15.04,1270724400,0.04,Jackson,18.75,0.52,1270706400Jackson,40.5722355,-106.3113643,0.82,,0,0,,0,,1017.39,CO,1270730306,1270777069,54.78,1270771200,23.03,1270724400,1270706400,9.99,223,3.91
0,2010-04-09 00:00:00,56.6,1270850400,28.13,1270818000,0.14,Jackson,21.13,0.44,1270792800Jackson,40.5722355,-106.3113643,0.85,,0,0,,0,,1011.27,CO,1270816610,1270863531,56.6,1270850400,30.21,1270814400,1270792800,9.96,217,2.59
0,2010-04-10 00:00:00,60.9,1270944000,28.33,1270900800,0.26,Jackson,23.96,0.54,1270879200Jackson,40.5722355,-106.3113643,0.88,,0,0,,0,,1016.79,CO,1270902915,1270949993,60.9,1270944000,28.33,1270900800,1270879200,9.96,188,2.12
0,2010-04-11 00:00:00,63.67,1271023200,27.48,1270990800,0.06,Jackson,24.3,0.46,1270965600Jackson,40.5722355,-106.3113643,0.91,,0,0,,0,,1015.14,CO,1270989221,1271036456,63.67,1271023200,31.66,1270987200,1270965600,9.95,180,4.62
0,2010-04-12 00:00:00,65.28,1271109600,33.77,1271066400,0.21,Jackson,25.68,0.42,1271052000Jackson,40.5722355,-106.3113643,0.94,,0,0,,0,,1006.9,CO,1271075528,1271122918,65.28,1271109600,38.07,1271073600,1271052000,9.91,166,7.3
0,2010-04-13 00:00:00,54.67,1271203200,30.57,1271217600,0.44,Jackson,24.68,0.46,1271138400Jackson,40.5722355,-106.3113643,0.97,,0.0002,0.0025,1271160000,0.07,rain,1003.66,CO,1271161835,1271209380,54.67,1271203200,34.9,1271221200,1271138400,9.39,236,12.13
0,2010-04-14 00:00:00,59.71,1271286000,22.14,1271242800,0.03,Jackson,18.92,0.43,1271224800Jackson,40.5722355,-106.3113643,0.99,,0,0,,0,,1016.79,CO,1271248142,1271295843,59.71,1271286000,27.28,1271239200,1271224800,9.99,209,3.88
0,2010-04-15 00:00:00,57,1271368800,27.86,1271332800,0.13,Jackson,23.3,0.46,1271311200Jackson,40.5722355,-106.3113643,0.04,,0,0,,0,,1021.17,CO,1271334451,1271382306,57,1271368800,31.66,1271329200,1271311200,10,78,1.28
0,2010-04-16 00:00:00,53.53,1271455200,29.29,1271419200,0.37,Jackson,29.2,0.58,1271397600Jackson,40.5722355,-106.3113643,0.07,,0.0004,0.0099,1271469600,0.51,rain,1022.43,CO,1271420760,1271468768,53.53,1271455200,34.45,1271415600,1271397600,9.98,127,4.39
0,2010-04-17 00:00:00,57,1271548800,34.63,1271505600,0.64,Jackson,33.99,0.74,1271484000Jackson,40.5722355,-106.3113643,0.11,,0.0041,0.0232,1271541600,0.62,rain,1016.5,CO,1271507070,1271555231,57,1271548800,37.55,1271509200,1271484000,8.85,165,1.85
0,2010-04-18 00:00:00,59.32,1271628000,31.7,1271577600,0.22,Jackson,27.05,0.55,1271570400Jackson,40.5722355,-106.3113643,0.14,,0.0001,0.0016,1271642400,0.03,rain,1015.47,CO,1271593381,1271641694,59.32,1271628000,32.87,1271592000,1271570400,9.3,233,1.34
0,2010-04-19 00:00:00,61.44,1271710800,35.31,1271671200,0.3,Jackson,24.2,0.42,1271656800Jackson,40.5722355,-106.3113643,0.18,,0,0,,0,,1012.02,CO,1271679693,1271728157,61.44,1271710800,35.31,1271671200,1271656800,10,232,1.34
0,2010-04-20 00:00:00,56.07,1271800800,37.49,1271764800,0.49,Jackson,31.31,0.56,1271743200Jackson,40.5722355,-106.3113643,0.22,,0.0003,0.0025,1271808000,0.07,rain,1008.98,CO,1271766005,1271814620,56.07,1271800800,37.49,1271764800,1271743200,9.62,166,1.69
0,2010-04-21 00:00:00,58.25,1271880000,36.02,1271854800,0.63,Jackson,34.52,0.63,1271829600Jackson,40.5722355,-106.3113643,0.25,,0.01,0.0668,1271901600,0.74,rain,1003.19,CO,1271852319,1271901083,58.25,1271880000,39.56,1271847600,1271829600,9.57,129,3.78
0,2010-04-22 00:00:00,41.75,1271962800,28.12,1271980800,0.88,Jackson,35.19,0.82,1271916000Jackson,40.5722355,-106.3113643,0.29,,0.0258,0.0768,1271959200,0.76,rain,999.94,CO,1271938633,1271987546,44.74,1271962800,35.53,1271980800,1271916000,7.69,285,2.07
0,2010-04-23 00:00:00,41.8,1272067200,23.92,1272085200,0.95,Jackson,30.87,0.86,1272002400Jackson,40.5722355,-106.3113643,0.33,,0.0172,0.0617,1272049200,0.74,rain,1000.42,CO,1272024948,1272074009,45.36,1272067200,32.98,1272049200,1272002400,5.74,307,7.74
0,2010-04-24 00:00:00,44.49,1272150000,23.54,1272096000,0.66,Jackson,28.22,0.69,1272088800Jackson,40.5722355,-106.3113643,0.37,,0.002,0.0182,1272153600,0.59,rain,1013.4,CO,1272111265,1272160472,47.11,1272150000,32.03,1272110400,1272088800,8.3,311,7.77
0,2010-04-25 00:00:00,42.26,1272225600,27.85,1272258000,0.76,Jackson,30.01,0.7,1272175200Jackson,40.5722355,-106.3113643,0.4,,0.0042,0.0222,1272250800,0.61,rain,1014.52,CO,1272197582,1272246935,47.39,1272225600,32.54,1272258000,1272175200,8.28,278,7.23
0,2010-04-26 00:00:00,56.67,1272326400,22.97,1272276000,0.57,Jackson,24.05,0.64,1272261600Jackson,40.5722355,-106.3113643,0.44,0.82,0.0037,0.0222,1272272400,0.61,snow,1019.23,CO,1272283900,1272333398,56.67,1272326400,26.58,1272283200,1272261600,9.33,285,4.47
0,2010-04-27 00:00:00,59.15,1272405600,24.56,1272369600,0.12,Jackson,24.41,0.49,1272348000Jackson,40.5722355,-106.3113643,0.47,,0,0,,0,,1010.24,CO,1272370220,1272419861,59.15,1272405600,28.25,1272369600,1272348000,9.68,221,6.46
0,2010-04-28 00:00:00,60.77,1272474000,24.81,1272499200,0.42,Jackson,26.3,0.44,1272434400Jackson,40.5722355,-106.3113643,0.52,,0.0024,0.0217,1272517200,0.61,rain,994.38,CO,1272456540,1272506324,60.77,1272474000,33.16,1272499200,1272434400,8.62,232,11.22
0,2010-04-29 00:00:00,30.4,1272585600,18.54,1272600000,0.76,Jackson,23.22,0.75,1272520800Jackson,40.5722355,-106.3113643,0.55,2.907,0.0129,0.0503,1272524400,0.71,snow,997.08,CO,1272542862,1272592787,35.79,1272585600,26.63,1272546000,1272520800,6.43,264,6.07
