,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,24.25,1357246800,-2.32,1357221600,0,golden valley,5.86,0.52,1357196400golden valley,46.380624,-109.174586,0.71,,0,0,,0,,1026.61,MT,1357225274,1357256627,34.7,1357246800,11.43,1357203600,1357196400,9.97,233,13.99
0,2013-01-04 00:00:00,28.71,1357333200,8.97,1357290000,0.09,golden valley,12.28,0.51,1357282800golden valley,46.380624,-109.174586,0.74,,0,0,,0,,1022.94,MT,1357311667,1357343088,37.01,1357333200,21.62,1357290000,1357282800,9.97,237,12.43
0,2013-01-05 00:00:00,27.05,1357419600,10.65,1357448400,0.08,golden valley,14.2,0.6,1357369200golden valley,46.380624,-109.174586,0.78,,0,0,,0,,1025.33,MT,1357398057,1357429550,35.47,1357419600,20.29,1357444800,1357369200,9.99,238,9.87
0,2013-01-06 00:00:00,29.72,1357506000,12.14,1357455600,0.29,golden valley,16.42,0.54,1357455600golden valley,46.380624,-109.174586,0.81,,0,0,,0,,1015.79,MT,1357484444,1357516015,38.84,1357506000,21.17,1357455600,1357455600,9.94,239,13.47
0,2013-01-07 00:00:00,29.65,1357592400,18.05,1357549200,0.58,golden valley,20.12,0.59,1357542000golden valley,46.380624,-109.174586,0.85,,0,0,,0,,1011.18,MT,1357570829,1357602481,37.52,1357592400,27.53,1357542000,1357542000,9.78,227,13.49
0,2013-01-08 00:00:00,29.14,1357671600,22.61,1357704000,0.58,golden valley,20.3,0.53,1357628400golden valley,46.380624,-109.174586,0.89,,0.0001,0.0017,1357660800,0.04,rain,1012.43,MT,1357657211,1357688949,39.42,1357671600,31.67,1357704000,1357628400,10,260,13.15
0,2013-01-09 00:00:00,41.59,1357761600,26.31,1357714800,0.16,golden valley,23.31,0.47,1357714800golden valley,46.380624,-109.174586,0.93,,0,0,,0,,1011.47,MT,1357743590,1357775419,47.7,1357761600,36.45,1357714800,1357714800,10,221,14.23
0,2013-01-10 00:00:00,34.07,1357801200,-5.43,1357884000,0.77,golden valley,18.64,0.73,1357801200golden valley,46.380624,-109.174586,0.96,0.799,0.0025,0.0058,1357833600,0.26,snow,1006.18,MT,1357829967,1357861891,39.88,1357801200,11.28,1357884000,1357801200,6.95,319,11.18
0,2013-01-11 00:00:00,-7.29,1357887600,-13.52,1357920000,0.95,golden valley,1.21,0.8,1357887600golden valley,46.380624,-109.174586,0.01,0.685,0.0015,0.0049,1357905600,0.21,snow,1022.06,MT,1357916341,1357948364,10.06,1357887600,3.72,1357970400,1357887600,4.14,327,13.98
0,2013-01-12 00:00:00,-3.17,1358024400,-12.88,1358056800,0.74,golden valley,-0.06,0.77,1357974000golden valley,46.380624,-109.174586,0.04,0.073,0.0002,0.0014,1357992000,0.03,snow,1028.72,MT,1358002712,1358034838,11.83,1358024400,0.07,1357992000,1357974000,9,263,9.21
0,2013-01-13 00:00:00,-1.34,1358114400,-12.55,1358060400,0.79,golden valley,2.87,0.74,1358060400golden valley,46.380624,-109.174586,0.08,,0,0,,0,,1029.16,MT,1358089081,1358121314,13.56,1358114400,3.27,1358060400,1358060400,9.44,266,12.86
0,2013-01-14 00:00:00,4.45,1358229600,-12.16,1358175600,0.64,golden valley,4.5,0.69,1358146800golden valley,46.380624,-109.174586,0.11,0.038,0.0001,0.0013,1358229600,0.02,snow,1025.63,MT,1358175448,1358207791,21.13,1358229600,6.83,1358175600,1358146800,8.91,259,17.89
0,2013-01-15 00:00:00,17.78,1358280000,5.72,1358233200,0.72,golden valley,19.15,0.72,1358233200golden valley,46.380624,-109.174586,0.15,0.039,0.0001,0.0018,1358254800,0.04,snow,1023.34,MT,1358261812,1358294270,31.78,1358280000,22.21,1358233200,1358233200,8.54,260,26.13
0,2013-01-16 00:00:00,29.9,1358366400,12.57,1358326800,0.06,golden valley,18.87,0.55,1358319600golden valley,46.380624,-109.174586,0.18,,0,0,,0,,1026.37,MT,1358348173,1358380749,38.98,1358366400,28.32,1358326800,1358319600,9.75,264,20.32
0,2013-01-17 00:00:00,33.16,1358456400,17.32,1358438400,0.11,golden valley,18.22,0.51,1358406000golden valley,46.380624,-109.174586,0.21,,0,0,,0,,1026.75,MT,1358434533,1358467230,41.72,1358456400,27.91,1358416800,1358406000,9.97,251,17.75
0,2013-01-18 00:00:00,38.21,1358542800,25.46,1358503200,0.21,golden valley,16.97,0.39,1358492400golden valley,46.380624,-109.174586,0.24,,0.0001,0.0015,1358535600,0.03,rain,1016.75,MT,1358520889,1358553712,46.44,1358542800,35.89,1358575200,1358492400,10,259,20.96
0,2013-01-19 00:00:00,27.27,1358586000,19.58,1358607600,0.24,golden valley,18.48,0.58,1358578800golden valley,46.380624,-109.174586,0.27,,0,0,,0,,1024.5,MT,1358607244,1358640195,36.94,1358586000,27.57,1358611200,1358578800,9.99,266,6.85
0,2013-01-20 00:00:00,22.74,1358665200,5.15,1358686800,0.7,golden valley,13.27,0.8,1358665200golden valley,46.380624,-109.174586,0.3,,0,0,,0,,1034.08,MT,1358693596,1358726679,31.88,1358665200,12.48,1358740800,1358665200,9.34,347,7.54
0,2013-01-21 00:00:00,32.23,1358798400,7.48,1358758800,0.35,golden valley,14.55,0.65,1358751600golden valley,46.380624,-109.174586,0.33,,0,0,,0,,1026.07,MT,1358779946,1358813164,38.08,1358798400,13.76,1358758800,1358751600,9.91,266,5.66
0,2013-01-22 00:00:00,36.06,1358888400,13.98,1358852400,0.1,golden valley,11.87,0.4,1358838000golden valley,46.380624,-109.174586,0.36,,0,0,,0,,1020.79,MT,1358866293,1358899650,43.57,1358888400,26.53,1358852400,1358838000,9.99,258,10.29
0,2013-01-23 00:00:00,23.76,1359007200,13.61,1358956800,0.34,golden valley,16.69,0.69,1358924400golden valley,46.380624,-109.174586,0.39,,0,0,,0,,1022.76,MT,1358952639,1358986136,32.63,1359007200,20.01,1358953200,1358924400,9.99,154,4.59
0,2013-01-24 00:00:00,35.71,1359061200,22.85,1359090000,0.31,golden valley,21.04,0.48,1359010800golden valley,46.380624,-109.174586,0.42,,0,0,,0,,1017.07,MT,1359038982,1359072623,44.66,1359061200,31.78,1359086400,1359010800,10,267,13.38
0,2013-01-25 00:00:00,42.91,1359151200,21.73,1359100800,0.55,golden valley,24.49,0.55,1359097200golden valley,46.380624,-109.174586,0.45,,0,0,,0,,1017.8,MT,1359125323,1359159111,47.04,1359151200,30.98,1359100800,1359097200,10,250,12.19
0,2013-01-26 00:00:00,46.35,1359237600,25.1,1359266400,0.48,golden valley,28.68,0.64,1359183600golden valley,46.380624,-109.174586,0.48,,0.0002,0.0021,1359262800,0.06,rain,1010.65,MT,1359211662,1359245600,49.94,1359237600,32.1,1359266400,1359183600,9.89,240,5.37
0,2013-01-27 00:00:00,24.89,1359316800,18.34,1359352800,0.75,golden valley,23.9,0.78,1359270000golden valley,46.380624,-109.174586,0.52,0.074,0.0004,0.0022,1359277200,0.06,snow,1012.13,MT,1359297998,1359332088,33.1,1359316800,26.04,1359352800,1359270000,9.01,281,6.71
0,2013-01-28 00:00:00,22.11,1359410400,8.61,1359385200,0.44,golden valley,13.88,0.62,1359356400golden valley,46.380624,-109.174586,0.55,,0,0,,0,,1013.41,MT,1359384333,1359418578,32.09,1359410400,20.77,1359385200,1359356400,9.93,254,10.87
0,2013-01-29 00:00:00,11.46,1359442800,-10.99,1359496800,0.66,golden valley,5.52,0.75,1359442800golden valley,46.380624,-109.174586,0.58,0.036,0.0001,0.002,1359450000,0.05,snow,1021.22,MT,1359470666,1359505067,23.45,1359442800,1.41,1359511200,1359442800,8.97,315,9.97
0,2013-01-30 00:00:00,20.3,1359568800,-0.69,1359529200,0.92,golden valley,14.76,0.77,1359529200golden valley,46.380624,-109.174586,0.62,0.237,0.0007,0.0028,1359586800,0.09,snow,1020.16,MT,1359556997,1359591557,31.12,1359568800,5.97,1359529200,1359529200,7.43,299,10.48
0,2013-01-31 00:00:00,25.17,1359691200,-1.19,1359615600,0.9,golden valley,14.58,0.77,1359615600golden valley,46.380624,-109.174586,0.65,0.336,0.0007,0.0038,1359633600,0.14,snow,1025.18,MT,1359643326,1359678048,33.81,1359691200,6.66,1359637200,1359615600,8.43,267,5.86
0,2013-02-01 00:00:00,30.83,1359756000,19.06,1359784800,0.68,golden valley,26.11,0.72,1359702000golden valley,46.380624,-109.174586,0.69,,0.0001,0.0012,1359730800,0.02,rain,1021.7,MT,1359729653,1359764538,39.33,1359756000,30.97,1359784800,1359702000,9.71,273,13.34
0,2013-02-02 00:00:00,33.95,1359842400,15.37,1359813600,0.05,golden valley,20.89,0.6,1359788400golden valley,46.380624,-109.174586,0.72,,0,0,,0,,1027.85,MT,1359815978,1359851029,40.75,1359842400,27.22,1359813600,1359788400,10,262,14.81
0,2013-02-03 00:00:00,35.62,1359921600,21.25,1359878400,0.31,golden valley,19.43,0.5,1359874800golden valley,46.380624,-109.174586,0.76,,0,0,,0,,1018.01,MT,1359902302,1359937520,43.86,1359921600,31.34,1359954000,1359874800,10,262,13.67
0,2013-02-04 00:00:00,35.52,1360011600,23.49,1359964800,0.61,golden valley,22.84,0.54,1359961200golden valley,46.380624,-109.174586,0.8,,0,0,,0,,1013.12,MT,1359988623,1360024012,44.12,1360011600,32.34,1359961200,1359961200,10,270,17.75
0,2013-02-05 00:00:00,37.37,1360101600,25.29,1360069200,0.51,golden valley,24.51,0.6,1360047600golden valley,46.380624,-109.174586,0.84,,0,0,,0,,1012.68,MT,1360074943,1360110503,44.6,1360101600,31.92,1360076400,1360047600,9.99,246,10.5
0,2013-02-06 00:00:00,31.96,1360180800,18.72,1360216800,0.28,golden valley,19.05,0.53,1360134000golden valley,46.380624,-109.174586,0.87,,0,0,,0,,1015.08,MT,1360161261,1360196994,40.9,1360180800,28.47,1360216800,1360134000,10,267,13.16
0,2013-02-07 00:00:00,39.46,1360274400,12.37,1360242000,0.26,golden valley,15.75,0.55,1360220400golden valley,46.380624,-109.174586,0.91,,0,0,,0,,1018.91,MT,1360247578,1360283485,42.25,1360274400,21.03,1360245600,1360220400,9.99,215,4.76
0,2013-02-08 00:00:00,37.96,1360360800,13.05,1360332000,0.3,golden valley,17.37,0.62,1360306800golden valley,46.380624,-109.174586,0.95,,0,0,,0,,1016.98,MT,1360333893,1360369977,39.73,1360360800,20.75,1360332000,1360306800,10,271,2.99
0,2013-02-09 00:00:00,30.8,1360443600,10.02,1360418400,0.49,golden valley,18.67,0.71,1360393200golden valley,46.380624,-109.174586,0.98,0.121,0.0005,0.0036,1360465200,0.13,snow,1015.77,MT,1360420207,1360456468,36.93,1360443600,18.86,1360418400,1360393200,9.16,290,5.4
0,2013-02-10 00:00:00,15.45,1360479600,0.49,1360562400,0.65,golden valley,14.29,0.76,1360479600golden valley,46.380624,-109.174586,0.03,0.235,0.0007,0.0048,1360479600,0.2,snow,1023.38,MT,1360506519,1360542959,26.64,1360479600,9.67,1360562400,1360479600,8.52,317,12.43
0,2013-02-11 00:00:00,24.35,1360620000,-3.22,1360591200,0.13,golden valley,10.43,0.62,1360566000golden valley,46.380624,-109.174586,0.06,,0,0,,0,,1021.69,MT,1360592829,1360629450,34.53,1360620000,8.62,1360566000,1360566000,9.96,256,14.02
0,2013-02-12 00:00:00,28.6,1360702800,11.59,1360663200,0.44,golden valley,18.78,0.59,1360652400golden valley,46.380624,-109.174586,0.09,,0,0,,0,,1018.97,MT,1360679138,1360715941,38.73,1360702800,24.49,1360659600,1360652400,10,259,18.5
0,2013-02-13 00:00:00,30.53,1360782000,13.91,1360821600,0.75,golden valley,23.43,0.62,1360738800golden valley,46.380624,-109.174586,0.12,,0.0011,0.0081,1360821600,0.42,rain,1016.02,MT,1360765446,1360802431,41.08,1360782000,25.68,1360821600,1360738800,9.01,283,16.79
0,2013-02-14 00:00:00,20.96,1360879200,8.82,1360854000,0.76,golden valley,16.91,0.73,1360825200golden valley,46.380624,-109.174586,0.16,0.16,0.0005,0.0041,1360825200,0.16,snow,1030.4,MT,1360851752,1360888922,28.34,1360879200,20.95,1360854000,1360825200,9.08,278,8.73
0,2013-02-15 00:00:00,32.15,1360969200,13.12,1360940400,0.36,golden valley,21.01,0.64,1360911600golden valley,46.380624,-109.174586,0.19,,0.0002,0.0012,1360933200,0.02,rain,1029.16,MT,1360938057,1360975412,41,1360969200,24.84,1360940400,1360911600,9.89,260,14.32
0,2013-02-16 00:00:00,42.08,1361055600,22.79,1360998000,0.05,golden valley,23.45,0.54,1360998000golden valley,46.380624,-109.174586,0.22,,0,0,,0,,1017.03,MT,1361024361,1361061902,48.71,1361055600,32.8,1361012400,1360998000,10,249,15.56
0,2013-02-17 00:00:00,27.1,1361091600,16.98,1361163600,0.78,golden valley,24.39,0.74,1361084400golden valley,46.380624,-109.174586,0.25,0.308,0.0015,0.0074,1361113200,0.37,snow,1011.56,MT,1361110663,1361148392,36.54,1361091600,26.02,1361167200,1361084400,8.29,293,13.9
0,2013-02-18 00:00:00,26.26,1361221200,7.93,1361250000,0.42,golden valley,15.91,0.74,1361170800golden valley,46.380624,-109.174586,0.28,0.151,0.0005,0.0018,1361174400,0.04,snow,1022.42,MT,1361196964,1361234881,30.05,1361221200,16.7,1361253600,1361170800,9.38,312,1.29
0,2013-02-19 00:00:00,20.07,1361314800,8.54,1361264400,0.42,golden valley,15.05,0.8,1361257200golden valley,46.380624,-109.174586,0.31,,0,0,,0,,1016.25,MT,1361283264,1361321370,28.43,1361314800,15.73,1361286000,1361257200,10,97,4.69
0,2013-02-20 00:00:00,20.05,1361394000,6.7,1361368800,0.63,golden valley,15.58,0.85,1361343600golden valley,46.380624,-109.174586,0.34,0.179,0.0005,0.0031,1361401200,0.1,snow,1016.58,MT,1361369563,1361407859,24.97,1361394000,12.75,1361361600,1361343600,7.54,46,1.98
0,2013-02-21 00:00:00,23.96,1361484000,5.59,1361455200,0.39,golden valley,14.67,0.75,1361430000golden valley,46.380624,-109.174586,0.37,0.075,0.0002,0.0011,1361455200,0.02,snow,1018.57,MT,1361455861,1361494348,31.23,1361484000,12.65,1361455200,1361430000,9.24,254,6.03
0,2013-02-22 00:00:00,27.95,1361570400,8.83,1361541600,0.38,golden valley,16.51,0.58,1361516400golden valley,46.380624,-109.174586,0.4,,0,0,,0,,1012.83,MT,1361542157,1361580836,37.67,1361570400,21.49,1361541600,1361516400,10,245,14.21
0,2013-02-23 00:00:00,25.01,1361606400,16.59,1361685600,0.78,golden valley,19.94,0.59,1361602800golden valley,46.380624,-109.174586,0.43,,0,0,,0,,1008.67,MT,1361628453,1361667324,35.01,1361606400,27.64,1361685600,1361602800,9.52,273,14.48
0,2013-02-24 00:00:00,26.39,1361743200,6.99,1361714400,0.16,golden valley,14.45,0.6,1361689200golden valley,46.380624,-109.174586,0.46,,0,0,,0,,1022.47,MT,1361714748,1361753812,35.69,1361743200,18.52,1361714400,1361689200,9.98,255,10.87
0,2013-02-25 00:00:00,31.22,1361822400,12.97,1361793600,0.37,golden valley,16.85,0.54,1361775600golden valley,46.380624,-109.174586,0.49,,0,0,,0,,1014.75,MT,1361801041,1361840299,39.88,1361822400,25.24,1361797200,1361775600,9.88,255,14.95
0,2013-02-26 00:00:00,24.77,1361916000,13.48,1361876400,0.5,golden valley,18.12,0.66,1361862000golden valley,46.380624,-109.174586,0.53,,0,0,,0,,1022.03,MT,1361887334,1361926786,33.38,1361916000,22.03,1361944800,1361862000,9.94,286,10.76
0,2013-02-27 00:00:00,32.03,1362006000,6.84,1361966400,0.31,golden valley,13.44,0.57,1361948400golden valley,46.380624,-109.174586,0.56,,0,0,,0,,1027.63,MT,1361973626,1362013272,39.75,1362006000,16.75,1361973600,1361948400,10,253,9.86
0,2013-02-28 00:00:00,35.01,1362088800,12.78,1362045600,0.45,golden valley,17.78,0.55,1362034800golden valley,46.380624,-109.174586,0.6,,0,0,,0,,1026.68,MT,1362059917,1362099759,43.27,1362088800,23.77,1362045600,1362034800,10,266,12.18
0,2013-03-01 00:00:00,53.82,1362168000,22.12,1362128400,0.43,golden valley,27.23,0.55,1362121200golden valley,46.380624,-109.174586,0.64,,0,0,,0,,1024.64,MT,1362146207,1362186245,53.82,1362168000,30.59,1362124800,1362121200,10,258,17.76
0,2013-03-02 00:00:00,53.08,1362250800,31.94,1362225600,0.38,golden valley,27.59,0.49,1362207600golden valley,46.380624,-109.174586,0.67,,0,0,,0,,1019.35,MT,1362232497,1362272730,53.08,1362250800,40.99,1362225600,1362207600,10,251,15.18
0,2013-03-03 00:00:00,36.17,1362330000,4.57,1362376800,0.74,golden valley,23.98,0.62,1362294000golden valley,46.380624,-109.174586,0.71,,0.0016,0.0165,1362348000,0.57,rain,1008.64,MT,1362318786,1362359215,43.13,1362330000,22,1362376800,1362294000,8.76,276,16.14
0,2013-03-04 00:00:00,9.31,1362434400,1,1362405600,0.61,golden valley,10.38,0.72,1362380400golden valley,46.380624,-109.174586,0.75,0.263,0.0007,0.0026,1362409200,0.08,snow,1028.71,MT,1362405074,1362445700,22.59,1362434400,8.41,1362463200,1362380400,8.14,316,14.22
0,2013-03-05 00:00:00,23.39,1362524400,-1.68,1362492000,0.2,golden valley,10.13,0.73,1362466800golden valley,46.380624,-109.174586,0.78,,0,0,,0,,1029.52,MT,1362491361,1362532185,30.34,1362524400,4.96,1362488400,1362466800,10,65,2.61
0,2013-03-06 00:00:00,30.95,1362603600,16.73,1362574800,0.49,golden valley,20.12,0.79,1362553200golden valley,46.380624,-109.174586,0.82,,0,0,,0,,1016.04,MT,1362577648,1362618669,35.16,1362603600,16.73,1362574800,1362553200,9.54,32,1.36
0,2013-03-07 00:00:00,37.49,1362693600,17.64,1362664800,0.34,golden valley,22.67,0.68,1362639600golden valley,46.380624,-109.174586,0.86,0.143,0.0006,0.0049,1362646800,0.21,snow,1017.77,MT,1362663934,1362705153,43.94,1362693600,27.04,1362661200,1362639600,9.22,277,6.89
0,2013-03-08 00:00:00,36.92,1362780000,17.87,1362751200,0.36,golden valley,22.98,0.73,1362726000golden valley,46.380624,-109.174586,0.9,,0,0,,0,,1018.11,MT,1362750220,1362791637,41.01,1362780000,23.13,1362751200,1362726000,9.38,40,1.48
0,2013-03-09 00:00:00,33.21,1362866400,12.8,1362834000,0.24,golden valley,18.54,0.63,1362812400golden valley,46.380624,-109.174586,0.93,,0,0,,0,,1023.17,MT,1362836505,1362878120,41.55,1362866400,23.19,1362826800,1362812400,10,298,8.61
0,2013-03-10 00:00:00,43.33,1362949200,15.52,1362920400,0.25,golden valley,18.57,0.5,1362898800golden valley,46.380624,-109.174586,0.97,,0,0,,0,,1023.25,MT,1362922790,1362964603,49.4,1362949200,25,1362898800,1362898800,10,268,12.42
0,2013-03-11 00:00:00,28.39,1362981600,14.93,1363060800,0.64,golden valley,21.15,0.66,1362981600golden valley,46.380624,-109.174586,0.99,0.045,0.0002,0.0021,1363024800,0.06,snow,1022.73,MT,1363009074,1363051086,37.86,1362981600,23.19,1363064400,1362981600,9.05,319,11.62
0,2013-03-12 00:00:00,37.87,1363132800,10.88,1363078800,0.63,golden valley,20.1,0.66,1363068000golden valley,46.380624,-109.174586,0.04,,0,0.0012,1363129200,0,,1026.26,MT,1363095358,1363137569,43.37,1363132800,17.71,1363089600,1363068000,9.99,229,6.53
0,2013-03-13 00:00:00,60.64,1363208400,33.52,1363168800,0.35,golden valley,27.83,0.44,1363154400golden valley,46.380624,-109.174586,0.07,,0.0001,0.0014,1363197600,0.03,rain,1018.41,MT,1363181641,1363224051,60.64,1363208400,41.09,1363168800,1363154400,10,257,17.24
0,2013-03-14 00:00:00,59.56,1363294800,35.53,1363266000,0.42,golden valley,29.18,0.47,1363240800golden valley,46.380624,-109.174586,0.1,,0.0001,0.0018,1363309200,0.04,rain,1018.76,MT,1363267924,1363310533,59.56,1363294800,41.02,1363262400,1363240800,9.99,254,9.36
0,2013-03-15 00:00:00,55.99,1363377600,24.79,1363410000,0.41,golden valley,26.85,0.5,1363327200golden valley,46.380624,-109.174586,0.13,,0,0,,0,,1014.94,MT,1363354207,1363397015,55.99,1363377600,29.95,1363410000,1363327200,9.95,297,10.08
0,2013-03-16 00:00:00,42.9,1363471200,18.32,1363438800,0.58,golden valley,25.61,0.76,1363413600golden valley,46.380624,-109.174586,0.16,0.022,0.0001,0.0011,1363449600,0.02,snow,1016.71,MT,1363440490,1363483497,44.8,1363471200,23.98,1363438800,1363413600,8.59,105,2.18
0,2013-03-17 00:00:00,26.1,1363525200,-0.65,1363579200,0.79,golden valley,19.52,0.71,1363500000golden valley,46.380624,-109.174586,0.19,0.242,0.0013,0.0093,1363521600,0.49,snow,1008.34,MT,1363526772,1363569978,33.63,1363525200,15.03,1363582800,1363500000,9.3,304,14.61
0,2013-03-18 00:00:00,23.23,1363644000,-0.07,1363586400,0.63,golden valley,12.41,0.63,1363586400golden valley,46.380624,-109.174586,0.22,,0,0,,0,,1018.75,MT,1363613054,1363656459,34.65,1363644000,12.79,1363593600,1363586400,9.62,276,11.79
0,2013-03-19 00:00:00,29.75,1363734000,9.61,1363701600,0.44,golden valley,15.49,0.69,1363672800golden valley,46.380624,-109.174586,0.25,0.185,0.0006,0.0055,1363708800,0.24,snow,1027.54,MT,1363699336,1363742941,35.56,1363734000,18.59,1363701600,1363672800,9.02,336,2.28
0,2013-03-20 00:00:00,52.11,1363824000,13.13,1363762800,0.37,golden valley,20.58,0.56,1363759200golden valley,46.380624,-109.174586,0.28,,0.0001,0.0029,1363842000,0.09,rain,1013.51,MT,1363785618,1363829422,52.11,1363824000,21.3,1363762800,1363759200,9.99,190,7.3
0,2013-03-21 00:00:00,32,1363896000,17.55,1363924800,0.63,golden valley,15.77,0.46,1363845600golden valley,46.380624,-109.174586,0.31,,0.0002,0.002,1363881600,0.05,rain,1008.67,MT,1363871899,1363915902,40.87,1363896000,26.32,1363928400,1363845600,9.87,277,14.86
0,2013-03-22 00:00:00,16.48,1363932000,6.12,1364014800,0.75,golden valley,15.93,0.77,1363932000golden valley,46.380624,-109.174586,0.34,0.116,0.0003,0.0023,1363968000,0.06,snow,1020.83,MT,1363958181,1364002383,25.74,1363932000,17.03,1364014800,1363932000,7.14,330,9.87
0,2013-03-23 00:00:00,15.09,1364076000,-9.08,1364043600,0.36,golden valley,7.05,0.66,1364018400golden valley,46.380624,-109.174586,0.37,,0,0,,0,,1031.85,MT,1364044463,1364088864,26.69,1364076000,5.92,1364043600,1364018400,9.96,315,8.25
0,2013-03-24 00:00:00,19.33,1364162400,-0.72,1364130000,0.26,golden valley,7.41,0.64,1364104800golden valley,46.380624,-109.174586,0.41,,0,0,,0,,1033.06,MT,1364130745,1364175344,29.43,1364162400,8.84,1364122800,1364104800,9.97,350,4.3
0,2013-03-25 00:00:00,40.8,1364252400,3.36,1364216400,0,golden valley,8.13,0.51,1364191200golden valley,46.380624,-109.174586,0.44,,0,0,,0,,1026.81,MT,1364217026,1364261824,44.83,1364252400,11.03,1364205600,1364191200,10,215,4.6
0,2013-03-26 00:00:00,45.15,1364338800,15.8,1364288400,0.3,golden valley,14.9,0.45,1364277600golden valley,46.380624,-109.174586,0.47,,0,0,,0,,1018.94,MT,1364303308,1364348305,47.84,1364338800,23.47,1364284800,1364277600,9.99,272,2.58
0,2013-03-27 00:00:00,54.41,1364425200,16.33,1364385600,0.23,golden valley,19.15,0.49,1364364000golden valley,46.380624,-109.174586,0.51,,0,0,,0,,1018.91,MT,1364389590,1364434785,54.41,1364425200,22.92,1364389200,1364364000,9.99,249,2.35
0,2013-03-28 00:00:00,57.86,1364511600,23.39,1364475600,0.42,golden valley,25.56,0.51,1364450400golden valley,46.380624,-109.174586,0.55,,0,0,,0,,1019.28,MT,1364475872,1364521265,57.86,1364511600,29.82,1364475600,1364450400,10,261,3.24
0,2013-03-29 00:00:00,54.47,1364587200,29.84,1364562000,0.62,golden valley,29.55,0.56,1364536800golden valley,46.380624,-109.174586,0.58,,0.0001,0.0009,1364605200,0.01,rain,1019.82,MT,1364562154,1364607745,54.47,1364587200,35.6,1364562000,1364536800,9.99,282,8.88
0,2013-03-30 00:00:00,54.67,1364684400,26.92,1364644800,0.43,golden valley,24.41,0.5,1364623200golden valley,46.380624,-109.174586,0.62,,0,0,,0,,1022.8,MT,1364648437,1364694225,54.67,1364684400,34.58,1364644800,1364623200,10,290,9.54
0,2013-03-31 00:00:00,51.87,1364752800,27.56,1364727600,0.26,golden valley,23.05,0.48,1364709600golden valley,46.380624,-109.174586,0.66,,0,0,,0,,1020.62,MT,1364734720,1364780705,51.87,1364752800,32.6,1364792400,1364709600,10,329,7.12
0,2013-04-01 00:00:00,55.04,1364857200,21.36,1364821200,0.02,golden valley,21.23,0.52,1364796000golden valley,46.380624,-109.174586,0.69,,0,0,,0,,1022.44,MT,1364821003,1364867185,55.04,1364857200,25.28,1364817600,1364796000,10,112,5.14
0,2013-04-02 00:00:00,66.04,1364943600,20.82,1364900400,0.04,golden valley,21.42,0.44,1364882400golden valley,46.380624,-109.174586,0.73,,0,0,,0,,1017.84,MT,1364907286,1364953665,66.04,1364943600,26.34,1364907600,1364882400,10,229,3.83
0,2013-04-03 00:00:00,56.16,1365019200,34.07,1364990400,0.41,golden valley,28.58,0.47,1364968800golden valley,46.380624,-109.174586,0.77,,0.0001,0.0016,1365030000,0.03,rain,1017.46,MT,1364993570,1365040145,56.16,1365019200,39.07,1365051600,1364968800,10,302,5.13
0,2013-04-04 00:00:00,55.6,1365116400,26.93,1365069600,0.35,golden valley,27.53,0.57,1365055200golden valley,46.380624,-109.174586,0.81,,0,0,,0,,1017.87,MT,1365079854,1365126625,55.6,1365116400,29.26,1365080400,1365055200,10,93,5.63
0,2013-04-05 00:00:00,57.8,1365202800,37.43,1365159600,0.47,golden valley,30.51,0.49,1365141600golden valley,46.380624,-109.174586,0.84,,0.0003,0.0025,1365192000,0.07,rain,1007.19,MT,1365166139,1365213106,57.8,1365202800,41.78,1365156000,1365141600,10,268,12.86
0,2013-04-06 00:00:00,55.21,1365285600,31.88,1365246000,0.47,golden valley,29.16,0.51,1365228000golden valley,46.380624,-109.174586,0.88,,0.0003,0.0026,1365303600,0.08,rain,1009.91,MT,1365252424,1365299586,55.21,1365285600,39.19,1365249600,1365228000,9.99,260,11.94
0,2013-04-07 00:00:00,46.07,1365361200,18.38,1365397200,0.77,golden valley,30.79,0.69,1365314400golden valley,46.380624,-109.174586,0.91,,0.0064,0.0283,1365379200,0.64,rain,1007.13,MT,1365338709,1365386066,48.93,1365361200,29.17,1365397200,1365314400,9.02,298,4.59
0,2013-04-08 00:00:00,15.35,1365400800,2.37,1365433200,0.91,golden valley,15.87,0.84,1365400800golden valley,46.380624,-109.174586,0.95,1.1,0.0031,0.0134,1365447600,0.54,snow,1024.3,MT,1365424995,1365472546,27.46,1365400800,17.03,1365433200,1365400800,4.74,14,10.31
0,2013-04-09 00:00:00,20.14,1365552000,11.37,1365508800,0.34,golden valley,12.71,0.76,1365487200golden valley,46.380624,-109.174586,0.98,,0,0.001,1365487200,0,,1035.78,MT,1365511282,1365559026,27.61,1365552000,11.37,1365508800,1365487200,9.76,104,3.2
0,2013-04-10 00:00:00,45.94,1365638400,10.71,1365584400,0.29,golden valley,22.29,0.67,1365573600golden valley,46.380624,-109.174586,0.02,,0,0,,0,,1021.67,MT,1365597569,1365645507,49.59,1365638400,16.37,1365584400,1365573600,9.96,194,5.06
