,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,33.62,949363200,10.91,949305600,0.77,Montrose,17.61,0.75,949302000Montrose,38.37045833,-108.3353917,0.85,1.263,0.0047,0.055,949384800,0.72,snow,1021.17,CO,949328454,949365305,36.05,949363200,19.18,949309200,949302000,8.1,91,2.06
0,2000-02-29 00:00:00,46.75,951861600,26.74,951825600,0.39,Montrose,25.51,0.66,951807600Montrose,38.37045833,-108.3353917,0.83,,0.0014,0.0212,951843600,0.61,rain,1017.25,CO,951832034,951872831,47.86,951861600,28.12,951832800,951807600,9.75,252,1.34
0,2000-03-31 00:00:00,42.79,954547200,26.74,954504000,0.89,Montrose,28.56,0.75,954486000Montrose,38.37045833,-108.3353917,0.86,,0.0098,0.0426,954522000,0.7,rain,1015.17,CO,954507590,954553018,45.58,954547200,32.48,954496800,954486000,8.32,17,5.65
0,2000-04-30 00:00:00,69.9,957139200,41.49,957096000,0.4,Montrose,30.69,0.44,957074400Montrose,38.37045833,-108.3353917,0.88,,0.0007,0.0132,957128400,0.55,rain,1016.13,CO,957097079,957146720,69.9,957139200,44.39,957099600,957074400,9.98,336,6.04
0,2000-05-31 00:00:00,84.81,959810400,53.05,959770800,0,Montrose,26.94,0.19,959752800Montrose,38.37045833,-108.3353917,0.93,,0,0,,0,,1005.1,CO,959773978,959826735,88.93,959810400,53.05,959770800,959752800,9.93,222,5.48
0,2000-06-30 00:00:00,83.33,962395200,54.62,962366400,0.12,Montrose,43.06,0.39,962344800Montrose,38.37045833,-108.3353917,0.96,,0.0003,0.0042,962427600,0.17,rain,1011.08,CO,962366061,962419334,86.68,962395200,54.62,962366400,962344800,10,152,1.92
0,2000-07-31 00:00:00,89.2,965088000,54.65,965044800,0.02,Montrose,42.1,0.37,965023200Montrose,38.37045833,-108.3353917,0.03,,0,0,,0,,1015.77,CO,965045789,965096719,93.51,965088000,54.65,965044800,965023200,9.97,146,1.58
0,2000-08-31 00:00:00,75.51,967755600,54.06,967726800,0.41,Montrose,47.08,0.56,967701600Montrose,38.37045833,-108.3353917,0.09,,0.0065,0.0969,967712400,0.78,rain,1012.36,CO,967725841,967772752,75.51,967755600,54.06,967726800,967701600,9.93,158,2.04
0,2000-09-30 00:00:00,78.65,970358400,44.87,970318800,0.11,Montrose,41.04,0.54,970293600Montrose,38.37045833,-108.3353917,0.1,,0,0,,0,,1014.66,CO,970319400,970361915,78.65,970358400,46.44,970318800,970293600,10,233,1.47
0,2000-10-31 00:00:00,38.05,973022400,28.99,973051200,0.7,Montrose,30.82,0.74,972975600Montrose,38.37045833,-108.3353917,0.15,,0.0123,0.0539,972990000,0.72,rain,1010,CO,972999635,973037745,43.23,973022400,32.89,973058400,972975600,9.43,231,3.16
0,2000-11-30 00:00:00,43.19,975618000,24.2,975650400,0.15,Montrose,20.43,0.55,975567600Montrose,38.37045833,-108.3353917,0.15,,0,0,,0,,1021.6,CO,975593566,975628489,47.19,975618000,24.2,975650400,975567600,9.99,282,1.92
0,2000-12-31 00:00:00,36.77,978300000,4.38,978267600,0.03,Montrose,11.5,0.64,978246000Montrose,38.37045833,-108.3353917,0.19,,0,0,,0,,1027.65,CO,978273098,978307443,36.77,978300000,12.17,978267600,978246000,10,147,1.27
0,2001-01-31 00:00:00,29.02,980985600,-5.49,980949600,0.19,Montrose,5.78,0.68,980924400Montrose,38.37045833,-108.3353917,0.23,,0,0,,0,,1027.8,CO,980950817,980987756,29.02,980985600,3.29,980949600,980924400,9.88,141,1.41
0,2001-02-28 00:00:00,33.46,983404800,21.13,983354400,0.57,Montrose,25.46,0.77,983343600Montrose,38.37045833,-108.3353917,0.17,1.033,0.0052,0.0288,983394000,0.65,snow,1013.31,CO,983368056,983408815,38.67,983404800,27.4,983368800,983343600,9.41,122,0.86
0,2001-03-31 00:00:00,61.38,986083200,22.38,986032800,0.07,Montrose,19.55,0.42,986022000Montrose,38.37045833,-108.3353917,0.23,,0,0,,0,,1014.25,CO,986043614,986089004,61.38,986083200,27.21,986043600,986022000,9.97,236,2.37
0,2001-04-30 00:00:00,78.51,988675200,36.65,988635600,0.09,Montrose,26.33,0.34,988610400Montrose,38.37045833,-108.3353917,0.25,,0,0,,0,,1015.61,CO,988633098,988682705,78.51,988675200,40.28,988635600,988610400,9.99,252,2.24
0,2001-05-31 00:00:00,79.53,991353600,41.72,991310400,0.02,Montrose,28.11,0.29,991288800Montrose,38.37045833,-108.3353917,0.32,,0,0,,0,,1014.02,CO,991309984,991362724,81.84,991353600,44.29,991310400,991288800,9.97,305,1.81
0,2001-06-30 00:00:00,88.5,993942000,58.09,993902400,0.06,Montrose,41.73,0.33,993880800Montrose,38.37045833,-108.3353917,0.34,,0,0,,0,,1012.87,CO,993902054,993955335,92.82,993942000,58.09,993902400,993880800,9.98,113,2.02
0,2001-07-31 00:00:00,78.27,996616800,60.77,996584400,0.45,Montrose,55.46,0.64,996559200Montrose,38.37045833,-108.3353917,0.39,,0.004,0.0157,996591600,0.57,rain,1012.12,CO,996581775,996632734,78.27,996616800,60.77,996584400,996559200,9.84,127,4.28
0,2001-08-31 00:00:00,79.05,999302400,54.19,999262800,0.26,Montrose,45.01,0.51,999237600Montrose,38.37045833,-108.3353917,0.43,,0.001,0.0071,999284400,0.35,rain,1013.1,CO,999261827,999308775,79.05,999302400,54.19,999262800,999237600,9.97,139,2.67
0,2001-09-30 00:00:00,78.42,1001887200,47.52,1001854800,0.13,Montrose,31.36,0.32,1001829600Montrose,38.37045833,-108.3353917,0.44,,0,0,,0,,1018.37,CO,1001855386,1001897940,80.06,1001887200,48.62,1001854800,1001829600,9.97,100,2.51
0,2001-10-31 00:00:00,56.37,1004558400,36.9,1004594400,0.51,Montrose,32.65,0.51,1004511600Montrose,38.37045833,-108.3353917,0.48,,0.0031,0.027,1004562000,0.64,rain,1010.61,CO,1004535618,1004573762,56.37,1004558400,38.87,1004594400,1004511600,9.87,241,3.95
0,2001-11-30 00:00:00,32.64,1007164800,17.46,1007114400,0.84,Montrose,21.49,0.81,1007103600Montrose,38.37045833,-108.3353917,0.49,1.01,0.0041,0.0175,1007150400,0.58,snow,1015.54,CO,1007129551,1007164493,32.64,1007164800,23.59,1007186400,1007103600,7.09,256,1.51
0,2001-12-31 00:00:00,26.54,1009843200,17.62,1009789200,0.74,Montrose,21.61,0.82,1009782000Montrose,38.37045833,-108.3353917,0.55,0.036,0.0001,0.0035,1009821600,0.13,snow,1019.24,CO,1009809095,1009843431,33.08,1009843200,22.22,1009810800,1009782000,8.9,189,0.48
0,2002-01-31 00:00:00,25.33,1012521600,-2.39,1012536000,0.2,Montrose,-1.36,0.61,1012460400Montrose,38.37045833,-108.3353917,0.61,,0,0,,0,,1028.18,CO,1012486830,1012523738,25.33,1012521600,-0.65,1012485600,1012460400,9.87,211,0.84
