,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,37.87,1420581600,23.73,1420556400,0.02,jerome,30.3,0.8,1420527600jerome,42.691395,-114.262086,0.55,,0,0,,0,,1033.05,ID,1420556909,1420589965,42.28,1420581600,29.93,1420556400,1420527600,9.52,57,4.96
0,2015-01-07 00:00:00,39.24,1420668000,21.56,1420639200,0.01,jerome,29.96,0.81,1420614000jerome,42.691395,-114.262086,0.58,,0,0,,0,,1030.86,ID,1420643301,1420676425,43.77,1420668000,31.07,1420639200,1420614000,9.2,56,7.3
0,2015-01-08 00:00:00,30.7,1420754400,22.3,1420729200,0.16,jerome,27.42,0.87,1420700400jerome,42.691395,-114.262086,0.61,,0,0,,0,,1026.12,ID,1420729690,1420762887,34.99,1420754400,27.02,1420725600,1420700400,1.98,8,0.88
0,2015-01-09 00:00:00,34.11,1420840800,18.87,1420815600,0.09,jerome,25.99,0.85,1420786800jerome,42.691395,-114.262086,0.64,,0,0,,0,,1023.47,ID,1420816077,1420849349,34.11,1420840800,26.25,1420812000,1420786800,6.2,73,2.9
0,2015-01-10 00:00:00,28.01,1420923600,23.94,1420902000,0.29,jerome,27.28,0.91,1420873200jerome,42.691395,-114.262086,0.67,,0,0,,0,,1019.87,ID,1420902462,1420935813,31.49,1420923600,27.42,1420891200,1420873200,2.12,271,0.09
0,2015-01-11 00:00:00,31.33,1421013600,24.29,1420977600,0.63,jerome,30.46,0.93,1420959600jerome,42.691395,-114.262086,0.7,0.143,0.0008,0.004,1420992000,0.15,snow,1020.3,ID,1420988844,1421022279,36.26,1421013600,29.98,1420977600,1420959600,3.07,19,2.16
0,2015-01-12 00:00:00,32.46,1421049600,22.3,1421103600,0.52,jerome,29.9,0.93,1421046000jerome,42.691395,-114.262086,0.73,2.15,0.0112,0.0648,1421078400,0.74,snow,1022.68,ID,1421075224,1421108746,32.46,1421049600,30.76,1421128800,1421046000,1.99,260,6.02
0,2015-01-13 00:00:00,25.76,1421179200,19.08,1421164800,0.17,jerome,25.63,0.87,1421132400jerome,42.691395,-114.262086,0.76,0.034,0.0002,0.0017,1421143200,0.04,snow,1028.85,ID,1421161601,1421195213,31.67,1421179200,25.07,1421211600,1421132400,7.02,247,6.31
0,2015-01-14 00:00:00,20.13,1421272800,14.8,1421247600,0.3,jerome,20.4,0.86,1421218800jerome,42.691395,-114.262086,0.8,,0,0,,0,,1032.37,ID,1421247977,1421281682,26.49,1421272800,21.46,1421244000,1421218800,8.34,73,3.71
0,2015-01-15 00:00:00,18.63,1421359200,6.33,1421334000,0.11,jerome,19.19,0.81,1421305200jerome,42.691395,-114.262086,0.83,,0,0,,0,,1031.76,ID,1421334350,1421368153,28.91,1421359200,19.49,1421330400,1421305200,9.21,53,10.42
0,2015-01-16 00:00:00,32.09,1421445600,16.81,1421391600,0.32,jerome,28.59,0.86,1421391600jerome,42.691395,-114.262086,0.86,,0.008,0.0388,1421420400,0.68,rain,1023.39,ID,1421420721,1421454624,37.57,1421445600,27.53,1421391600,1421391600,7.97,224,1.32
0,2015-01-17 00:00:00,30.26,1421550000,11.5,1421506800,0.16,jerome,25.27,0.83,1421478000jerome,42.691395,-114.262086,0.9,0.236,0.0013,0.0138,1421553600,0.55,snow,1027.59,ID,1421507089,1421541096,34.69,1421550000,21.89,1421506800,1421478000,8.53,43,6.13
0,2015-01-18 00:00:00,44.16,1421607600,27.71,1421568000,0.19,jerome,33.87,0.78,1421564400jerome,42.691395,-114.262086,0.93,,0.0028,0.0109,1421636400,0.52,rain,1022.12,ID,1421593456,1421627569,48.1,1421607600,34.07,1421564400,1421564400,9.66,145,1.33
0,2015-01-19 00:00:00,32.34,1421697600,20.81,1421733600,0.11,jerome,28.61,0.79,1421650800jerome,42.691395,-114.262086,0.97,,0,0,,0,,1026.21,ID,1421679820,1421714043,38.78,1421697600,29.18,1421733600,1421650800,9.32,243,7.22
0,2015-01-20 00:00:00,32.06,1421794800,15.86,1421812800,0.1,jerome,21.96,0.82,1421737200jerome,42.691395,-114.262086,0.02,,0,0,,0,,1028.5,ID,1421766182,1421800517,32.06,1421794800,22,1421812800,1421737200,8.63,280,1.39
0,2015-01-21 00:00:00,24.17,1421877600,11,1421899200,0.08,jerome,18.58,0.8,1421823600jerome,42.691395,-114.262086,0.05,,0,0,,0,,1031.66,ID,1421852542,1421886992,30.23,1421877600,19.44,1421906400,1421823600,9.42,28,3.21
0,2015-01-22 00:00:00,24.47,1421964000,3.7,1421938800,0.03,jerome,16.52,0.77,1421910000jerome,42.691395,-114.262086,0.08,,0,0,,0,,1033.52,ID,1421938900,1421973468,32.08,1421964000,15.37,1421938800,1421910000,9.69,45,7.6
0,2015-01-23 00:00:00,30.04,1422054000,13.1,1422025200,0.2,jerome,21.21,0.85,1421996400jerome,42.691395,-114.262086,0.12,,0,0,,0,,1036.26,ID,1422025256,1422059945,30.04,1422054000,20.53,1422007200,1421996400,7,320,1.31
0,2015-01-24 00:00:00,36.94,1422136800,16.89,1422100800,0.19,jerome,25.98,0.87,1422082800jerome,42.691395,-114.262086,0.16,,0,0,,0,,1033.59,ID,1422111610,1422146422,36.94,1422136800,24.83,1422100800,1422082800,6.67,32,4.18
0,2015-01-25 00:00:00,37.83,1422223200,19.74,1422194400,0.04,jerome,28.17,0.84,1422169200jerome,42.691395,-114.262086,0.2,,0,0,,0,,1031.73,ID,1422197962,1422232900,41.72,1422223200,26.81,1422194400,1422169200,8.75,47,7.22
0,2015-01-26 00:00:00,40.09,1422313200,17.89,1422280800,0.03,jerome,29.88,0.82,1422255600jerome,42.691395,-114.262086,0.23,,0,0,,0,,1026.49,ID,1422284312,1422319378,45.92,1422313200,28.5,1422277200,1422255600,7.85,60,12.18
0,2015-01-27 00:00:00,41.48,1422392400,23.63,1422360000,0.18,jerome,32.87,0.81,1422342000jerome,42.691395,-114.262086,0.27,,0.0029,0.011,1422410400,0.52,rain,1020.02,ID,1422370659,1422405857,46.1,1422392400,32.09,1422370800,1422342000,8.5,72,3.38
0,2015-01-28 00:00:00,36.67,1422486000,25.07,1422511200,0.22,jerome,34.32,0.9,1422428400jerome,42.691395,-114.262086,0.3,,0.0006,0.0098,1422428400,0.5,rain,1026.19,ID,1422457006,1422492335,41.5,1422486000,32.73,1422511200,1422428400,5.36,265,4.48
0,2015-01-29 00:00:00,36.74,1422572400,25.41,1422550800,0.16,jerome,30.51,0.82,1422514800jerome,42.691395,-114.262086,0.34,,0,0,,0,,1029.34,ID,1422543350,1422578815,42.31,1422572400,31.85,1422550800,1422514800,8.93,64,7.42
0,2015-01-30 00:00:00,33.75,1422658800,24.71,1422626400,0.1,jerome,28.96,0.84,1422601200jerome,42.691395,-114.262086,0.37,,0,0,,0,,1023.99,ID,1422629692,1422665294,38.05,1422658800,30.81,1422622800,1422601200,8.46,267,2.71
0,2015-01-31 00:00:00,31.75,1422741600,22.01,1422716400,0.1,jerome,25.92,0.79,1422687600jerome,42.691395,-114.262086,0.4,,0,0,,0,,1021.75,ID,1422716032,1422751774,38.62,1422741600,28.24,1422712800,1422687600,9.59,245,5.17
0,2015-02-01 00:00:00,32.48,1422831600,16.48,1422799200,0.21,jerome,26.09,0.8,1422774000jerome,42.691395,-114.262086,0.43,,0.0005,0.0031,1422846000,0.1,rain,1022.88,ID,1422802371,1422838253,37.79,1422831600,25.67,1422799200,1422774000,9.45,51,5.18
0,2015-02-02 00:00:00,44.29,1422914400,28.3,1422882000,0.27,jerome,35.25,0.85,1422860400jerome,42.691395,-114.262086,0.46,,0.0033,0.017,1422914400,0.58,rain,1019.65,ID,1422888708,1422924733,44.29,1422914400,34.19,1422882000,1422860400,9.44,207,3.54
0,2015-02-03 00:00:00,41.39,1422986400,32.39,1422972000,0.31,jerome,37.71,0.87,1422946800jerome,42.691395,-114.262086,0.49,,0.0071,0.0502,1423015200,0.71,rain,1017.11,ID,1422975043,1423011213,44.98,1422986400,36.93,1422972000,1422946800,8.79,231,6.25
0,2015-02-04 00:00:00,49.49,1423090800,33.26,1423044000,0.13,jerome,37.51,0.83,1423033200jerome,42.691395,-114.262086,0.53,,0.0014,0.0088,1423033200,0.46,rain,1019.45,ID,1423061377,1423097694,49.49,1423090800,38.7,1423062000,1423033200,8.96,228,2.69
0,2015-02-05 00:00:00,52.83,1423170000,32.42,1423148400,0.04,jerome,31.46,0.58,1423119600jerome,42.691395,-114.262086,0.56,,0,0,,0,,1016.07,ID,1423147709,1423184174,52.83,1423170000,37.47,1423148400,1423119600,9.95,114,4.45
0,2015-02-06 00:00:00,57.98,1423260000,42.59,1423234800,0.14,jerome,29.64,0.42,1423206000jerome,42.691395,-114.262086,0.59,,0.0002,0.0017,1423281600,0.04,rain,1010.76,ID,1423234039,1423270654,57.98,1423260000,47.11,1423231200,1423206000,9.99,159,8.23
0,2015-02-07 00:00:00,58.9,1423335600,41.88,1423306800,0.19,jerome,34.44,0.54,1423292400jerome,42.691395,-114.262086,0.62,,0.0033,0.0122,1423303200,0.53,rain,1011.33,ID,1423320368,1423357134,58.9,1423335600,44.11,1423375200,1423292400,9.85,237,6.23
0,2015-02-08 00:00:00,59.07,1423436400,32.73,1423407600,0.1,jerome,33.77,0.59,1423378800jerome,42.691395,-114.262086,0.65,,0,0,,0,,1018.16,ID,1423406695,1423443614,59.07,1423436400,36.32,1423407600,1423378800,10,106,5.45
0,2015-02-09 00:00:00,53.35,1423519200,34.4,1423548000,0.19,jerome,35.34,0.64,1423465200jerome,42.691395,-114.262086,0.68,,0.0023,0.0127,1423494000,0.54,rain,1014.43,ID,1423493021,1423530094,53.35,1423519200,40.09,1423548000,1423465200,9.93,226,7.24
0,2015-02-10 00:00:00,42,1423609200,27.86,1423576800,0.19,jerome,31.98,0.72,1423551600jerome,42.691395,-114.262086,0.71,,0,0,,0,,1023.94,ID,1423579345,1423616573,46.95,1423609200,34.09,1423634400,1423551600,10,238,8.64
0,2015-02-11 00:00:00,51.5,1423695600,24.45,1423663200,0.02,jerome,30.46,0.72,1423638000jerome,42.691395,-114.262086,0.74,,0,0,,0,,1029.36,ID,1423665667,1423703053,51.5,1423695600,30.21,1423663200,1423638000,9.97,74,6.28
0,2015-02-12 00:00:00,56.29,1423782000,26.31,1423749600,0.02,jerome,30.74,0.64,1423724400jerome,42.691395,-114.262086,0.78,,0,0,,0,,1027.78,ID,1423751989,1423789532,56.29,1423782000,33.01,1423753200,1423724400,10,17,3.37
0,2015-02-13 00:00:00,57.52,1423868400,24.66,1423825200,0.02,jerome,30.66,0.66,1423810800jerome,42.691395,-114.262086,0.81,,0,0,,0,,1026.68,ID,1423838309,1423876011,57.52,1423868400,31.73,1423836000,1423810800,9.99,55,7.04
0,2015-02-14 00:00:00,54.22,1423951200,29.53,1423897200,0.01,jerome,31.83,0.66,1423897200jerome,42.691395,-114.262086,0.84,,0,0,,0,,1021.5,ID,1423924627,1423962490,54.22,1423951200,35.19,1423926000,1423897200,9.92,252,2.23
0,2015-02-15 00:00:00,43.28,1424041200,27.72,1424012400,0.04,jerome,28.54,0.63,1423983600jerome,42.691395,-114.262086,0.88,,0,0,,0,,1022.77,ID,1424010944,1424048969,49.17,1424041200,33.86,1424012400,1423983600,9.97,246,11.36
0,2015-02-16 00:00:00,42.48,1424127600,21.35,1424095200,0.03,jerome,19.27,0.54,1424070000jerome,42.691395,-114.262086,0.92,,0,0,,0,,1023.88,ID,1424097260,1424135448,46.13,1424127600,26.26,1424098800,1424070000,10,107,2.11
0,2015-02-17 00:00:00,46.07,1424214000,14.99,1424167200,0.01,jerome,15.81,0.51,1424156400jerome,42.691395,-114.262086,0.95,,0,0,,0,,1025.14,ID,1424183575,1424221926,47.11,1424214000,22.89,1424181600,1424156400,10,67,2
0,2015-02-18 00:00:00,53.76,1424300400,21.38,1424264400,0.01,jerome,20.46,0.51,1424242800jerome,42.691395,-114.262086,0.99,,0,0,,0,,1024.41,ID,1424269889,1424308403,53.76,1424300400,26.2,1424264400,1424242800,10,175,1.67
0,2015-02-19 00:00:00,56.23,1424386800,26.54,1424354400,0.02,jerome,25.99,0.54,1424329200jerome,42.691395,-114.262086,0.03,,0,0,,0,,1019.56,ID,1424356201,1424394881,56.23,1424386800,31.96,1424347200,1424329200,10,232,6.34
0,2015-02-20 00:00:00,40.48,1424466000,22.98,1424437200,0.08,jerome,26.8,0.61,1424415600jerome,42.691395,-114.262086,0.07,,0,0,,0,,1016.87,ID,1424442512,1424481358,47.7,1424466000,33.86,1424440800,1424415600,10,250,15.51
0,2015-02-21 00:00:00,36.49,1424559600,14.9,1424584800,0.14,jerome,24.1,0.69,1424502000jerome,42.691395,-114.262086,0.11,,0.0005,0.0023,1424566800,0.06,rain,1017.22,ID,1424528822,1424567835,41.57,1424559600,27.41,1424584800,1424502000,9.49,297,2.15
0,2015-02-22 00:00:00,29.53,1424646000,6.24,1424617200,0.06,jerome,1.57,0.36,1424588400jerome,42.691395,-114.262086,0.14,,0,0,,0,,1024.18,ID,1424615132,1424654312,35.47,1424646000,19.5,1424617200,1424588400,9.96,60,10.7
0,2015-02-23 00:00:00,35.91,1424732400,6.15,1424689200,0,jerome,1.73,0.37,1424674800jerome,42.691395,-114.262086,0.18,,0,0,,0,,1028.09,ID,1424701440,1424740788,39.58,1424732400,9.32,1424700000,1424674800,10,34,2.25
0,2015-02-24 00:00:00,42.86,1424818800,14.41,1424782800,0.02,jerome,9.99,0.38,1424761200jerome,42.691395,-114.262086,0.22,,0,0,,0,,1025.8,ID,1424787747,1424827264,49.33,1424818800,21.33,1424779200,1424761200,10,229,8.55
0,2015-02-25 00:00:00,43.71,1424905200,24.97,1424876400,0.04,jerome,18.11,0.41,1424847600jerome,42.691395,-114.262086,0.25,,0,0,,0,,1019.88,ID,1424874053,1424913739,49.73,1424905200,34.08,1424872800,1424847600,10,251,14.71
0,2015-02-26 00:00:00,35.66,1424988000,23.62,1424952000,0.32,jerome,25.51,0.7,1424934000jerome,42.691395,-114.262086,0.28,,0.0003,0.002,1424998800,0.05,rain,1015.96,ID,1424960358,1425000214,39.83,1424988000,30.63,1424952000,1424934000,9.3,223,3.81
0,2015-02-27 00:00:00,39.18,1425074400,21.89,1425103200,0.3,jerome,26.46,0.71,1425020400jerome,42.691395,-114.262086,0.32,,0.0002,0.0013,1425034800,0.02,rain,1007.95,ID,1425046662,1425086689,43.4,1425074400,29.79,1425034800,1425020400,9.92,73,5.59
0,2015-02-28 00:00:00,41.64,1425164400,15.05,1425132000,0.15,jerome,18.74,0.55,1425106800jerome,42.691395,-114.262086,0.35,0.012,0.0001,0.0016,1425175200,0.03,snow,1009.11,ID,1425132966,1425173164,44.57,1425164400,27.45,1425132000,1425106800,9.98,54,10.22
0,2015-03-01 00:00:00,39.49,1425250800,9.29,1425218400,0.02,jerome,8.68,0.41,1425193200jerome,42.691395,-114.262086,0.38,,0,0,,0,,1020.27,ID,1425219269,1425259638,43.74,1425250800,21.1,1425218400,1425193200,10,75,8.34
0,2015-03-02 00:00:00,44.73,1425333600,9.13,1425301200,0.04,jerome,13.7,0.46,1425279600jerome,42.691395,-114.262086,0.41,,0.0002,0.0013,1425344400,0.02,rain,1009.44,ID,1425305570,1425346111,46.14,1425333600,20.82,1425304800,1425279600,10,9,1.99
0,2015-03-03 00:00:00,31.61,1425420000,10.94,1425394800,0.18,jerome,16.68,0.56,1425366000jerome,42.691395,-114.262086,0.44,0.253,0.0011,0.0081,1425387600,0.41,snow,1013.34,ID,1425391872,1425432585,38.16,1425420000,25.31,1425394800,1425366000,9.8,257,13.92
0,2015-03-04 00:00:00,33.2,1425510000,10.64,1425477600,0,jerome,9.67,0.47,1425452400jerome,42.691395,-114.262086,0.47,,0,0,,0,,1024.59,ID,1425478172,1425519058,38.94,1425510000,17.71,1425477600,1425452400,9.99,240,6.48
0,2015-03-05 00:00:00,51.03,1425596400,15.52,1425560400,0.01,jerome,12.74,0.42,1425538800jerome,42.691395,-114.262086,0.49,,0,0,,0,,1029.32,ID,1425564472,1425605531,51.03,1425596400,22.06,1425564000,1425538800,10,205,3.86
0,2015-03-06 00:00:00,56.17,1425682800,22.59,1425650400,0.01,jerome,17.56,0.4,1425625200jerome,42.691395,-114.262086,0.53,,0,0,,0,,1029.29,ID,1425650771,1425692003,56.17,1425682800,27.77,1425650400,1425625200,10,221,3.49
0,2015-03-07 00:00:00,60.2,1425765600,25.12,1425736800,0.01,jerome,19.85,0.41,1425711600jerome,42.691395,-114.262086,0.56,,0,0,,0,,1023.6,ID,1425737069,1425778475,60.2,1425765600,29.71,1425736800,1425711600,9.99,222,4.05
0,2015-03-08 00:00:00,57.67,1425855600,25.96,1425823200,0,jerome,20.95,0.42,1425798000jerome,42.691395,-114.262086,0.59,,0,0,,0,,1020.05,ID,1425823367,1425864947,57.67,1425855600,29.9,1425823200,1425798000,10,237,5.76
0,2015-03-09 00:00:00,59.99,1425942000,26.81,1425906000,0.01,jerome,19.52,0.39,1425880800jerome,42.691395,-114.262086,0.62,,0,0,,0,,1018.79,ID,1425909665,1425951418,59.99,1425942000,31.95,1425909600,1425880800,10,223,6.5
0,2015-03-10 00:00:00,67.2,1426028400,24.97,1425996000,0,jerome,15.13,0.29,1425967200jerome,42.691395,-114.262086,0.65,,0,0,,0,,1017.07,ID,1425995962,1426037890,67.2,1426028400,31.03,1425996000,1425967200,10,85,3.25
0,2015-03-11 00:00:00,61.45,1426111200,38.48,1426082400,0.07,jerome,23.56,0.35,1426053600jerome,42.691395,-114.262086,0.69,,0.0001,0.0009,1426136400,0.01,rain,1015.75,ID,1426082258,1426124361,61.45,1426111200,43.52,1426082400,1426053600,10,229,2.25
0,2015-03-12 00:00:00,61.04,1426201200,36.55,1426168800,0.2,jerome,36.4,0.63,1426140000jerome,42.691395,-114.262086,0.72,,0.0002,0.0051,1426140000,0.22,rain,1024.98,ID,1426168554,1426210831,61.04,1426201200,43.07,1426158000,1426140000,10,241,9.38
0,2015-03-13 00:00:00,65.32,1426291200,31.34,1426255200,0.01,jerome,29.19,0.5,1426226400jerome,42.691395,-114.262086,0.76,,0,0,,0,,1027.4,ID,1426254850,1426297302,65.32,1426291200,34.86,1426255200,1426226400,9.99,105,3.57
0,2015-03-14 00:00:00,68.8,1426366800,40.55,1426334400,0.07,jerome,30.03,0.43,1426312800jerome,42.691395,-114.262086,0.79,,0.0003,0.0029,1426374000,0.09,rain,1020.45,ID,1426341145,1426383772,68.8,1426366800,44.51,1426327200,1426312800,9.93,166,3.25
0,2015-03-15 00:00:00,66.08,1426460400,44.35,1426406400,0.09,jerome,33.05,0.42,1426399200jerome,42.691395,-114.262086,0.83,,0.0003,0.0014,1426420800,0.03,rain,1015.21,ID,1426427440,1426470242,66.08,1426460400,47.82,1426406400,1426399200,9.97,153,5.65
0,2015-03-16 00:00:00,60.74,1426546800,43.49,1426514400,0.02,jerome,33.61,0.46,1426485600jerome,42.691395,-114.262086,0.86,,0,0,,0,,1017.56,ID,1426513735,1426556712,60.74,1426546800,47.64,1426514400,1426485600,10,250,4.56
0,2015-03-17 00:00:00,58.35,1426636800,41.35,1426597200,0.1,jerome,37.2,0.62,1426572000jerome,42.691395,-114.262086,0.9,,0.0002,0.0014,1426615200,0.03,rain,1015.09,ID,1426600029,1426643181,58.35,1426636800,43.36,1426600800,1426572000,9.99,257,4.1
0,2015-03-18 00:00:00,55.71,1426716000,32.7,1426680000,0.09,jerome,30.44,0.57,1426658400jerome,42.691395,-114.262086,0.94,,0,0,,0,,1018.94,ID,1426686324,1426729650,55.71,1426716000,39.27,1426687200,1426658400,10,251,12.72
0,2015-03-19 00:00:00,58.91,1426806000,25.45,1426773600,0,jerome,24.55,0.48,1426744800jerome,42.691395,-114.262086,0.98,,0,0,,0,,1022.11,ID,1426772618,1426816119,58.91,1426806000,31.02,1426770000,1426744800,10,217,5.13
0,2015-03-20 00:00:00,70,1426892400,27.61,1426860000,0.01,jerome,20.97,0.36,1426831200jerome,42.691395,-114.262086,0.02,,0,0,,0,,1018.73,ID,1426858912,1426902588,70,1426892400,33.01,1426860000,1426831200,9.96,61,3.56
0,2015-03-21 00:00:00,62.04,1426975200,42.53,1427000400,0.09,jerome,24.07,0.32,1426917600jerome,42.691395,-114.262086,0.05,,0,0,,0,,1015.77,ID,1426945205,1426989057,62.04,1426975200,45.59,1427000400,1426917600,9.99,248,6.97
0,2015-03-22 00:00:00,62.58,1427061600,31.6,1427025600,0.08,jerome,24.47,0.42,1427004000jerome,42.691395,-114.262086,0.09,,0,0,,0,,1016.67,ID,1427031499,1427075526,62.58,1427061600,35.52,1427018400,1427004000,10,129,2.29
0,2015-03-23 00:00:00,42.02,1427133600,30.17,1427173200,0.19,jerome,30.99,0.62,1427090400jerome,42.691395,-114.262086,0.13,,0.0037,0.0222,1427112000,0.61,rain,1014.33,ID,1427117793,1427161995,47.73,1427133600,35.75,1427173200,1427090400,9.63,243,9.49
0,2015-03-24 00:00:00,38.45,1427238000,28.46,1427256000,0.2,jerome,28.99,0.66,1427176800jerome,42.691395,-114.262086,0.16,,0.0035,0.0165,1427205600,0.57,rain,1018.38,ID,1427204087,1427248463,46.68,1427238000,35.18,1427176800,1427176800,9.65,247,10.87
0,2015-03-25 00:00:00,51.56,1427324400,23.06,1427284800,0.08,jerome,24.58,0.56,1427263200jerome,42.691395,-114.262086,0.2,,0,0,,0,,1027.61,ID,1427290380,1427334931,51.56,1427324400,29.81,1427288400,1427263200,10,243,7.96
0,2015-03-26 00:00:00,60.08,1427410800,29.2,1427367600,0.02,jerome,31.83,0.59,1427349600jerome,42.691395,-114.262086,0.23,,0,0,,0,,1027.93,ID,1427376674,1427421400,60.08,1427410800,33.58,1427374800,1427349600,10,223,5.55
0,2015-03-27 00:00:00,72.26,1427497200,32.84,1427461200,0.01,jerome,34.89,0.53,1427436000jerome,42.691395,-114.262086,0.26,,0,0,,0,,1021.18,ID,1427462968,1427507868,72.26,1427497200,37.97,1427454000,1427436000,9.95,77,2.89
0,2015-03-28 00:00:00,57.9,1427583600,36.15,1427605200,0.04,jerome,28.04,0.4,1427522400jerome,42.691395,-114.262086,0.29,,0.0002,0.0027,1427558400,0.08,rain,1018.66,ID,1427549262,1427594336,57.9,1427583600,42.74,1427605200,1427522400,9.94,248,13.96
0,2015-03-29 00:00:00,63,1427670000,26.71,1427634000,0.01,jerome,21.66,0.39,1427608800jerome,42.691395,-114.262086,0.33,,0,0,,0,,1024.48,ID,1427635556,1427680804,63,1427670000,31.56,1427634000,1427608800,10,210,4.4
0,2015-03-30 00:00:00,72.68,1427760000,32.73,1427720400,0.01,jerome,23.66,0.34,1427695200jerome,42.691395,-114.262086,0.36,,0,0,,0,,1018.87,ID,1427721851,1427767272,72.68,1427760000,36.77,1427720400,1427695200,9.93,99,3.39
0,2015-03-31 00:00:00,68.25,1427835600,34.31,1427864400,0.05,jerome,26.13,0.33,1427781600jerome,42.691395,-114.262086,0.39,,0.0001,0.0017,1427853600,0.04,rain,1009.22,ID,1427808145,1427853740,68.25,1427835600,42.66,1427864400,1427781600,9.89,248,8.98
0,2015-04-01 00:00:00,41.34,1427929200,21.44,1427893200,0.07,jerome,19.08,0.47,1427868000jerome,42.691395,-114.262086,0.42,,0.0001,0.001,1427868000,0.01,rain,1018.3,ID,1427894440,1427940208,48.23,1427929200,31.53,1427893200,1427868000,10,252,16.09
0,2015-04-02 00:00:00,40.78,1428008400,18.54,1427979600,0.06,jerome,15.59,0.46,1427954400jerome,42.691395,-114.262086,0.45,,0,0,,0,,1021.63,ID,1427980736,1428026676,46.85,1428008400,25.2,1427979600,1427954400,9.97,260,9.9
0,2015-04-03 00:00:00,54.75,1428102000,20.1,1428058800,0.01,jerome,12.43,0.38,1428040800jerome,42.691395,-114.262086,0.48,,0,0,,0,,1024.55,ID,1428067031,1428113144,54.75,1428102000,22.98,1428066000,1428040800,10,146,1.52
0,2015-04-04 00:00:00,54.7,1428188400,32.17,1428156000,0.06,jerome,16.35,0.31,1428127200jerome,42.691395,-114.262086,0.51,,0.0001,0.001,1428170400,0.01,rain,1013.17,ID,1428153327,1428199613,54.7,1428188400,36.66,1428152400,1428127200,9.89,260,3.71
0,2015-04-05 00:00:00,51.17,1428271200,32.65,1428238800,0.18,jerome,28.22,0.53,1428213600jerome,42.691395,-114.262086,0.54,,0.0008,0.0045,1428235200,0.18,rain,1005.35,ID,1428239623,1428286081,51.17,1428271200,38.3,1428238800,1428213600,9.93,262,2.44
0,2015-04-06 00:00:00,50.07,1428361200,29.17,1428318000,0.11,jerome,23.22,0.51,1428300000jerome,42.691395,-114.262086,0.57,,0.0004,0.0027,1428321600,0.08,rain,1008.9,ID,1428325920,1428372549,50.07,1428361200,35.79,1428325200,1428300000,9.9,258,6.31
0,2015-04-07 00:00:00,53.92,1428444000,23.26,1428411600,0.13,jerome,22.19,0.45,1428386400jerome,42.691395,-114.262086,0.6,,0.0001,0.0013,1428422400,0.02,rain,1008.08,ID,1428412217,1428459017,53.92,1428444000,32.65,1428404400,1428386400,9.99,60,10.08
0,2015-04-08 00:00:00,41.61,1428537600,29.23,1428501600,0.28,jerome,33.68,0.74,1428472800jerome,42.691395,-114.262086,0.64,,0.0027,0.0135,1428519600,0.54,rain,1008.44,ID,1428498515,1428545485,47.57,1428537600,36.33,1428501600,1428472800,9.62,236,7.81
0,2015-04-09 00:00:00,56.04,1428620400,30.33,1428584400,0.02,jerome,28.8,0.56,1428559200jerome,42.691395,-114.262086,0.67,,0.0011,0.0052,1428595200,0.22,rain,1017.3,ID,1428584813,1428631954,56.04,1428620400,34.64,1428584400,1428559200,10,248,4.58
0,2015-04-10 00:00:00,62.68,1428710400,26.11,1428670800,0,jerome,25.44,0.47,1428645600jerome,42.691395,-114.262086,0.7,,0,0,,0,,1014.53,ID,1428671112,1428718422,62.68,1428710400,32.54,1428670800,1428645600,10,55,2.81
0,2015-04-11 00:00:00,58.06,1428782400,34.76,1428814800,0.11,jerome,28.97,0.49,1428732000jerome,42.691395,-114.262086,0.74,,0.0036,0.0347,1428807600,0.67,rain,1010.08,ID,1428757412,1428804890,58.06,1428782400,41.33,1428753600,1428732000,9.85,244,9.34
0,2015-04-12 00:00:00,52.78,1428879600,22.23,1428843600,0.04,jerome,24.12,0.54,1428818400jerome,42.691395,-114.262086,0.78,,0,0,,0,,1019.73,ID,1428843712,1428891359,52.78,1428879600,31.06,1428843600,1428818400,10,245,11.7
0,2015-04-13 00:00:00,72.47,1428966000,26.62,1428930000,0.02,jerome,22.6,0.38,1428904800jerome,42.691395,-114.262086,0.81,,0,0,,0,,1016.04,ID,1428930012,1428977827,72.47,1428966000,32.93,1428922800,1428904800,10,118,4.95
0,2015-04-14 00:00:00,57.92,1428991200,22.46,1429074000,0.17,jerome,23.49,0.46,1428991200jerome,42.691395,-114.262086,0.85,,0.0007,0.0051,1429030800,0.22,rain,1009.46,ID,1429016314,1429064296,57.92,1428991200,34.19,1429074000,1428991200,9.21,254,18.23
0,2015-04-15 00:00:00,46.88,1429142400,15.35,1429102800,0.17,jerome,19.85,0.5,1429077600jerome,42.691395,-114.262086,0.89,,0.0002,0.0008,1429120800,0.01,rain,1020.32,ID,1429102616,1429150765,49.64,1429142400,28.55,1429102800,1429077600,9.86,269,15.17
