,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-26 00:00:00,20.34,1290729600,2.71,1290672000,1,bonner,13.89,0.92,1290754800bonner,48.324629,-116.62743,0.64,1.875,0.0045,0.0156,1290704400,0.56,snow,1028.85,ID,1290697815,1290729593,26.64,1290729600,9.13,1290672000,1290672000,4.94,73,2.02
0,2010-11-27 00:00:00,27.52,1290816000,11.03,1290765600,1,bonner,23.61,0.96,1290841200bonner,48.324629,-116.62743,0.68,1.043,0.0041,0.0191,1290841200,0.59,snow,1019.44,ID,1290784298,1290815948,30.42,1290816000,19.01,1290758400,1290758400,4.66,103,2.4
0,2010-11-28 00:00:00,31.63,1290888000,21.17,1290902400,1,bonner,29.28,0.98,1290927600bonner,48.324629,-116.62743,0.71,1.951,0.0091,0.0213,1290884400,0.61,snow,1008.57,ID,1290870779,1290902306,31.63,1290888000,26.78,1290902400,1290844800,3.42,158,0.54
0,2010-11-29 00:00:00,24.44,1290942000,18.95,1291014000,0.99,bonner,26.01,0.95,1291014000bonner,48.324629,-116.62743,0.75,0.169,0.0007,0.0036,1290960000,0.13,snow,1016.65,ID,1290957260,1290988666,29.69,1290942000,24.78,1291014000,1290931200,8.19,220,4.87
0,2010-11-30 00:00:00,22.14,1291075200,15.09,1291032000,0.96,bonner,22.7,0.94,1291100400bonner,48.324629,-116.62743,0.79,0.546,0.0024,0.0569,1291075200,0.73,snow,1030.69,ID,1291043739,1291075029,28.82,1291075200,22.04,1291035600,1291017600,8.56,219,1.6
0,2010-12-01 00:00:00,31.97,1291161600,17.83,1291104000,0.98,bonner,27.04,0.97,1291186800bonner,48.324629,-116.62743,0.83,2.067,0.0094,0.0307,1291158000,0.65,snow,1024.77,ID,1291130216,1291161395,31.97,1291161600,22.72,1291104000,1291104000,3.18,114,2.27
0,2010-12-02 00:00:00,33.71,1291240800,23.79,1291212000,0.99,bonner,31.04,0.98,1291273200bonner,48.324629,-116.62743,0.86,1.802,0.0094,0.0386,1291266000,0.68,snow,1019.8,ID,1291216692,1291247763,33.71,1291240800,30.09,1291194000,1291190400,3.52,162,2.7
0,2010-12-03 00:00:00,34.62,1291323600,25.1,1291348800,0.93,bonner,31.54,0.98,1291359600bonner,48.324629,-116.62743,0.9,0.558,0.003,0.0093,1291352400,0.49,snow,1017.56,ID,1291303166,1291334134,34.62,1291323600,29.53,1291334400,1291276800,7.09,234,2.1
0,2010-12-04 00:00:00,30.86,1291413600,12.72,1291446000,0.75,bonner,26.59,0.93,1291446000bonner,48.324629,-116.62743,0.94,,0,0,,0,,1026.41,ID,1291389639,1291420508,30.86,1291413600,19.68,1291446000,1291363200,9.32,246,1.05
0,2010-12-05 00:00:00,20.09,1291500000,6.02,1291460400,0.15,bonner,19.36,0.87,1291532400bonner,48.324629,-116.62743,0.97,,0,0,,0,,1029.87,ID,1291476110,1291506885,30.65,1291500000,14.01,1291464000,1291449600,9.35,37,8.37
0,2010-12-06 00:00:00,15.34,1291579200,5.55,1291561200,0.18,bonner,17.25,0.82,1291618800bonner,48.324629,-116.62743,0.01,,0,0,,0,,1030.47,ID,1291562579,1291593264,26.7,1291579200,18.38,1291561200,1291536000,9.65,37,11.97
0,2010-12-07 00:00:00,21.7,1291680000,6.51,1291640400,0.21,bonner,18.58,0.87,1291705200bonner,48.324629,-116.62743,0.04,,0,0,,0,,1027.24,ID,1291649046,1291679647,28.37,1291680000,18.59,1291694400,1291622400,9.34,44,7.63
0,2010-12-08 00:00:00,26.48,1291766400,15.27,1291712400,0.85,bonner,25.01,0.9,1291791600bonner,48.324629,-116.62743,0.07,0.087,0.0004,0.0039,1291766400,0.15,snow,1028.2,ID,1291735511,1291766032,32.59,1291766400,23.12,1291708800,1291708800,9.36,40,5.31
0,2010-12-09 00:00:00,31.04,1291852800,22.15,1291798800,0.91,bonner,31.91,0.96,1291878000bonner,48.324629,-116.62743,0.11,,0.0019,0.0119,1291831200,0.53,rain,1015.1,ID,1291821975,1291852421,36.06,1291852800,30,1291802400,1291795200,8.73,172,1.75
0,2010-12-10 00:00:00,32.31,1291924800,28.84,1291964400,0.96,bonner,34.82,0.97,1291964400bonner,48.324629,-116.62743,0.14,,0.0156,0.0803,1291957200,0.76,rain,1012.86,ID,1291908436,1291938812,37.34,1291924800,33.94,1291964400,1291881600,7.43,196,4.48
0,2010-12-11 00:00:00,30.56,1292018400,26.14,1291982400,0.96,bonner,32.59,0.96,1292050800bonner,48.324629,-116.62743,0.17,,0.01,0.0507,1291975200,0.71,rain,1015.44,ID,1291994894,1292025206,34.76,1292018400,32.46,1291982400,1291968000,8.15,215,5.01
0,2010-12-12 00:00:00,38.46,1292112000,24.17,1292119200,0.94,bonner,31.66,0.95,1292137200bonner,48.324629,-116.62743,0.2,,0.0047,0.0201,1292122800,0.6,rain,1024.7,ID,1292081351,1292111603,42.37,1292112000,31.44,1292083200,1292054400,7.59,50,3.13
0,2010-12-13 00:00:00,38.48,1292194800,27.23,1292140800,0.95,bonner,35.67,0.97,1292223600bonner,48.324629,-116.62743,0.23,,0.0094,0.0278,1292151600,0.64,rain,1016.84,ID,1292167805,1292198003,42.67,1292194800,32.29,1292140800,1292140800,5.32,195,3.05
0,2010-12-14 00:00:00,38.69,1292266800,29.53,1292284800,0.98,bonner,38.11,0.98,1292310000bonner,48.324629,-116.62743,0.26,,0.0064,0.0343,1292299200,0.67,rain,1012.07,ID,1292254257,1292284406,41.62,1292266800,36.05,1292284800,1292227200,5.43,200,1.79
0,2010-12-15 00:00:00,31.6,1292338800,26.22,1292396400,0.93,bonner,33.9,0.91,1292396400bonner,48.324629,-116.62743,0.29,,0.012,0.0744,1292335200,0.75,rain,1000.55,ID,1292340707,1292370812,37.95,1292338800,33.5,1292396400,1292313600,7.81,215,7.24
0,2010-12-16 00:00:00,30.28,1292446800,25.37,1292425200,0.92,bonner,29.38,0.87,1292482800bonner,48.324629,-116.62743,0.32,,0.0005,0.0039,1292403600,0.15,rain,1012.62,ID,1292427154,1292457221,35.32,1292446800,30.56,1292482800,1292400000,9.81,218,5.2
0,2010-12-17 00:00:00,30.13,1292536800,19.39,1292569200,0.67,bonner,28.44,0.91,1292569200bonner,48.324629,-116.62743,0.35,,0,0,,0,,1020.31,ID,1292513598,1292543633,34.53,1292536800,28.89,1292569200,1292486400,9.78,46,4.69
0,2010-12-18 00:00:00,26.09,1292619600,13.37,1292655600,0.1,bonner,21.82,0.76,1292655600bonner,48.324629,-116.62743,0.38,0.028,0.0001,0.0024,1292630400,0.07,snow,1017.13,ID,1292600040,1292630048,33.39,1292619600,24.14,1292655600,1292572800,9.77,34,9.79
0,2010-12-19 00:00:00,15,1292702400,8.56,1292680800,0.56,bonner,19.49,0.82,1292742000bonner,48.324629,-116.62743,0.41,0.608,0.0022,0.0144,1292698800,0.55,snow,1008.44,ID,1292686479,1292716466,26.26,1292702400,21.98,1292670000,1292659200,8.41,36,12.06
0,2010-12-20 00:00:00,19.32,1292803200,11.42,1292770800,0.61,bonner,20.68,0.85,1292828400bonner,48.324629,-116.62743,0.45,0.031,0.0001,0.0016,1292796000,0.03,snow,1002.77,ID,1292772916,1292802886,27.44,1292803200,22.14,1292767200,1292745600,9.2,36,9.71
0,2010-12-21 00:00:00,24.85,1292889600,12.64,1292832000,0.84,bonner,23.05,0.89,1292914800bonner,48.324629,-116.62743,0.48,0.374,0.0013,0.0098,1292850000,0.5,snow,1005.41,ID,1292859350,1292889310,29.32,1292889600,22.99,1292835600,1292832000,8.72,34,6.04
0,2010-12-22 00:00:00,26.31,1292965200,17.34,1292994000,0.54,bonner,26.76,0.91,1293001200bonner,48.324629,-116.62743,0.51,0.083,0.0004,0.0094,1292976000,0.5,snow,1014.35,ID,1292945781,1292975736,33.69,1292965200,27.42,1292940000,1292918400,9.6,41,6.39
0,2010-12-23 00:00:00,24.85,1293055200,13.73,1293033600,0.43,bonner,25.41,0.89,1293087600bonner,48.324629,-116.62743,0.55,0.447,0.002,0.0174,1293073200,0.58,snow,1015.3,ID,1293032210,1293062166,31.37,1293055200,24.6,1293030000,1293004800,8.95,45,7.54
0,2010-12-24 00:00:00,33.75,1293141600,21.57,1293166800,0.72,bonner,29.04,0.95,1293174000bonner,48.324629,-116.62743,0.59,0.026,0.0001,0.002,1293091200,0.05,snow,1022.01,ID,1293118635,1293148598,33.75,1293141600,27.56,1293170400,1293091200,8.29,60,3.52
0,2010-12-25 00:00:00,26.22,1293220800,15.06,1293260400,0.16,bonner,26.18,0.9,1293260400bonner,48.324629,-116.62743,0.62,,0,0,,0,,1022.66,ID,1293205058,1293235033,33.29,1293220800,23.24,1293260400,1293177600,9.45,48,6.5
0,2010-12-26 00:00:00,27.51,1293314400,12.57,1293278400,0.11,bonner,24.24,0.89,1293346800bonner,48.324629,-116.62743,0.66,0.043,0.0002,0.0057,1293321600,0.26,snow,1013.8,ID,1293291478,1293321470,34.16,1293314400,21.67,1293285600,1293264000,9.81,62,5.21
0,2010-12-27 00:00:00,29.17,1293397200,16.12,1293357600,0.83,bonner,28.8,0.94,1293433200bonner,48.324629,-116.62743,0.7,0.826,0.0042,0.0251,1293404400,0.63,snow,1010.51,ID,1293377895,1293407911,34.34,1293397200,22.36,1293357600,1293350400,8.58,191,3.56
0,2010-12-28 00:00:00,30.81,1293494400,22.94,1293454800,0.94,bonner,29.62,0.88,1293519600bonner,48.324629,-116.62743,0.74,,0.0047,0.0287,1293519600,0.64,rain,1017.54,ID,1293464309,1293494354,36.03,1293494400,31.19,1293465600,1293436800,8.74,211,6.19
0,2010-12-29 00:00:00,32.79,1293570000,17.78,1293580800,0.98,bonner,33.19,0.96,1293606000bonner,48.324629,-116.62743,0.77,,0.0132,0.0432,1293606000,0.69,rain,1002.39,ID,1293550721,1293580800,37.31,1293570000,27.56,1293580800,1293523200,7.16,191,3.27
0,2010-12-30 00:00:00,22.56,1293616800,10.07,1293667200,0.96,bonner,25.92,0.92,1293692400bonner,48.324629,-116.62743,0.81,3.516,0.0162,0.0325,1293609600,0.66,snow,992.77,ID,1293637129,1293667248,31.89,1293616800,19.32,1293667200,1293609600,3.47,16,12.08
0,2010-12-31 00:00:00,9.69,1293696000,-2.36,1293771600,0.54,bonner,11.14,0.78,1293778800bonner,48.324629,-116.62743,0.85,0.174,0.0005,0.0045,1293696000,0.18,snow,1013.77,ID,1293723535,1293753699,22.24,1293696000,5.09,1293778800,1293696000,9.26,28,9.13
0,2011-01-01 00:00:00,15.1,1293832800,-15.25,1293807600,0.19,bonner,2.4,0.87,1293865200bonner,48.324629,-116.62743,0.88,,0,0.0009,1293850800,0,,1024.28,ID,1293809937,1293840152,15.1,1293832800,-3.65,1293807600,1293782400,9.18,98,1.11
0,2011-01-02 00:00:00,16.64,1293915600,1.4,1293868800,0.4,bonner,7.85,0.88,1293951600bonner,48.324629,-116.62743,0.92,,0,0,,0,,1027.22,ID,1293896337,1293926608,16.64,1293915600,1.4,1293868800,1293868800,9.2,154,1.53
0,2011-01-03 00:00:00,21.45,1294012800,3.8,1293955200,0.83,bonner,13,0.9,1294038000bonner,48.324629,-116.62743,0.95,0.097,0.0002,0.0011,1293984000,0.02,snow,1027.91,ID,1293982734,1294013066,21.45,1294012800,10.81,1294023600,1293955200,9.34,38,1.27
0,2011-01-04 00:00:00,19.37,1294099200,12.1,1294059600,0.99,bonner,17.27,0.91,1294124400bonner,48.324629,-116.62743,0.99,,0,0.0009,1294099200,0,,1027.95,ID,1294069127,1294099527,25.17,1294099200,15.28,1294045200,1294041600,8.68,304,0.99
0,2011-01-05 00:00:00,22.63,1294185600,15.32,1294156800,0.99,bonner,21.26,0.9,1294210800bonner,48.324629,-116.62743,0.02,0.127,0.0005,0.0032,1294210800,0.11,snow,1025.82,ID,1294155518,1294185989,29.4,1294185600,20.29,1294128000,1294128000,8.48,202,2.93
0,2011-01-06 00:00:00,30.87,1294272000,17.51,1294221600,1,bonner,27.12,0.96,1294297200bonner,48.324629,-116.62743,0.05,0.797,0.0034,0.0136,1294261200,0.55,snow,1026.5,ID,1294241906,1294272454,33.76,1294272000,25,1294221600,1294214400,6.68,184,4.96
0,2011-01-07 00:00:00,30.2,1294358400,25.05,1294318800,1,bonner,32.75,0.97,1294383600bonner,48.324629,-116.62743,0.08,,0.0039,0.0179,1294336800,0.58,rain,1023.62,ID,1294328291,1294358921,35.76,1294358400,31.55,1294300800,1294300800,7.71,187,5.73
0,2011-01-08 00:00:00,31.83,1294452000,26.11,1294462800,0.96,bonner,33.49,0.97,1294470000bonner,48.324629,-116.62743,0.11,,0.0075,0.0229,1294416000,0.62,rain,1015.3,ID,1294414674,1294445390,36,1294452000,30.81,1294444800,1294387200,4.99,190,4.25
0,2011-01-09 00:00:00,27.83,1294473600,15.55,1294531200,0.55,bonner,25.39,0.85,1294556400bonner,48.324629,-116.62743,0.14,0.119,0.0006,0.0039,1294538400,0.15,snow,1013.68,ID,1294501053,1294531861,33.97,1294473600,19.96,1294556400,1294473600,9.43,223,5.5
0,2011-01-10 00:00:00,14.59,1294603200,4.06,1294642800,0.56,bonner,14.07,0.75,1294642800bonner,48.324629,-116.62743,0.17,0.042,0.0001,0.0013,1294628400,0.02,snow,1021.42,ID,1294587430,1294618334,27.3,1294603200,17.7,1294642800,1294560000,8.81,25,9.56
0,2011-01-11 00:00:00,9.11,1294696800,-4.61,1294725600,0.06,bonner,3.12,0.62,1294729200bonner,48.324629,-116.62743,0.2,,0,0,,0,,1032.23,ID,1294673804,1294704809,19.95,1294696800,8.76,1294729200,1294646400,10,33,9.87
0,2011-01-12 00:00:00,21.7,1294790400,-8.84,1294754400,0.48,bonner,4.95,0.73,1294815600bonner,48.324629,-116.62743,0.23,0.057,0.0002,0.0039,1294790400,0.15,snow,1031,ID,1294760175,1294791285,21.7,1294790400,4.12,1294747200,1294732800,9.89,43,9.66
0,2011-01-13 00:00:00,29.61,1294876800,1.43,1294819200,1,bonner,18.97,0.92,1294902000bonner,48.324629,-116.62743,0.26,5.008,0.0125,0.0384,1294837200,0.68,snow,1020.35,ID,1294846543,1294877763,34.78,1294876800,16.02,1294826400,1294819200,5.02,44,4.64
0,2011-01-14 00:00:00,37.02,1294963200,24.34,1294934400,0.98,bonner,33.26,0.96,1294988400bonner,48.324629,-116.62743,0.29,3.509,0.0169,0.0551,1294920000,0.72,snow,1016,ID,1294932909,1294964243,42.09,1294963200,28.36,1294905600,1294905600,6.29,197,5.04
0,2011-01-15 00:00:00,38.61,1295071200,31.78,1295053200,0.86,bonner,38.79,0.93,1295074800bonner,48.324629,-116.62743,0.33,,0.0021,0.0156,1295028000,0.56,rain,1019.79,ID,1295019272,1295050724,43.65,1295071200,38.6,1295056800,1294992000,8.96,204,7.59
0,2011-01-16 00:00:00,40.97,1295136000,31.35,1295146800,0.54,bonner,37.22,0.89,1295161200bonner,48.324629,-116.62743,0.36,,0.0077,0.0612,1295157600,0.73,rain,1019.32,ID,1295105632,1295137207,45.19,1295136000,35.83,1295146800,1295078400,9.36,202,6.05
0,2011-01-17 00:00:00,41.35,1295229600,32.2,1295175600,0.95,bonner,41.19,0.96,1295247600bonner,48.324629,-116.62743,0.39,,0.0081,0.0304,1295164800,0.65,rain,1006.74,ID,1295191990,1295223691,45.6,1295229600,36.95,1295168400,1295164800,7.55,220,7.49
0,2011-01-18 00:00:00,39.95,1295298000,30.61,1295334000,0.64,bonner,36.8,0.85,1295334000bonner,48.324629,-116.62743,0.43,,0.0032,0.0202,1295280000,0.6,rain,1010.71,ID,1295278345,1295310177,44.56,1295298000,35.43,1295308800,1295251200,9.72,224,7.61
0,2011-01-19 00:00:00,29.77,1295337600,20.74,1295420400,0.4,bonner,28.4,0.84,1295420400bonner,48.324629,-116.62743,0.46,,0.0017,0.0125,1295398800,0.53,rain,1019.25,ID,1295364698,1295396663,36.29,1295337600,27.5,1295416800,1295337600,9.51,247,2.03
0,2011-01-20 00:00:00,26.3,1295474400,12.16,1295449200,0.14,bonner,20.01,0.79,1295506800bonner,48.324629,-116.62743,0.49,,0,0,,0,,1027.72,ID,1295451048,1295483151,31.98,1295474400,18.19,1295449200,1295424000,9.89,236,2.45
0,2011-01-21 00:00:00,26.52,1295568000,16.15,1295510400,0.75,bonner,25.34,0.91,1295593200bonner,48.324629,-116.62743,0.53,0.618,0.0029,0.0295,1295568000,0.65,snow,1025.93,ID,1295537396,1295569640,32.78,1295568000,22.57,1295510400,1295510400,7.21,194,5.76
0,2011-01-22 00:00:00,28.38,1295658000,21.82,1295622000,0.86,bonner,28.63,0.97,1295679600bonner,48.324629,-116.62743,0.57,1.511,0.0078,0.0449,1295650800,0.7,snow,1018.86,ID,1295623741,1295656130,35.17,1295658000,21.96,1295596800,1295596800,7.12,208,3.04
0,2011-01-23 00:00:00,32.5,1295740800,21.44,1295697600,0.47,bonner,30.16,0.93,1295766000bonner,48.324629,-116.62743,0.61,,0,0,,0,,1023.37,ID,1295710084,1295742621,36.64,1295740800,29.08,1295751600,1295683200,8.74,228,4.52
0,2011-01-24 00:00:00,38.09,1295816400,24.22,1295852400,0.5,bonner,29.82,0.88,1295852400bonner,48.324629,-116.62743,0.65,,0.0005,0.012,1295827200,0.53,rain,1021.34,ID,1295796425,1295829113,42.05,1295816400,24.22,1295852400,1295769600,8.64,206,3.03
0,2011-01-25 00:00:00,35.86,1295913600,20.81,1295870400,0.93,bonner,28.67,0.94,1295938800bonner,48.324629,-116.62743,0.68,,0.0099,0.0346,1295924400,0.67,rain,1023.02,ID,1295882763,1295915606,35.86,1295913600,25.72,1295856000,1295856000,4.26,58,1.91
0,2011-01-26 00:00:00,36.08,1296000000,27.38,1295953200,0.98,bonner,33.46,0.97,1296025200bonner,48.324629,-116.62743,0.72,,0.0009,0.0077,1295942400,0.39,rain,1026.14,ID,1295969099,1296002099,38.05,1296000000,32.29,1295964000,1295942400,6.54,212,1.7
0,2011-01-27 00:00:00,41.06,1296082800,28.68,1296054000,0.81,bonner,33.75,0.95,1296111600bonner,48.324629,-116.62743,0.76,,0,0,,0,,1027.3,ID,1296055433,1296088593,41.06,1296082800,31.35,1296108000,1296028800,7.76,171,3.02
0,2011-01-28 00:00:00,37.79,1296169200,28.29,1296122400,0.51,bonner,31.4,0.88,1296198000bonner,48.324629,-116.62743,0.79,,0,0,,0,,1023.58,ID,1296141765,1296175088,40.33,1296169200,30.19,1296129600,1296115200,6.61,142,1.57
0,2011-01-29 00:00:00,36.17,1296252000,28.76,1296219600,0.53,bonner,31.95,0.85,1296284400bonner,48.324629,-116.62743,0.83,,0.0008,0.0168,1296259200,0.57,rain,1014.75,ID,1296228094,1296261583,40.51,1296252000,30.66,1296226800,1296201600,8.77,195,4.59
0,2011-01-30 00:00:00,35.27,1296331200,12.66,1296345600,0.94,bonner,34.04,0.91,1296370800bonner,48.324629,-116.62743,0.86,,0.0049,0.021,1296367200,0.6,rain,1013.76,ID,1296314422,1296348079,39.91,1296331200,24.18,1296345600,1296288000,7.5,198,3.54
0,2011-01-31 00:00:00,31.02,1296374400,6.08,1296457200,0.63,bonner,18.21,0.73,1296457200bonner,48.324629,-116.62743,0.9,0.372,0.0019,0.0159,1296374400,0.57,snow,1021.12,ID,1296400747,1296434575,35.06,1296374400,17.17,1296457200,1296374400,9.28,25,8.89
0,2011-02-01 00:00:00,11.14,1296514800,-2.19,1296482400,0.04,bonner,5.48,0.65,1296543600bonner,48.324629,-116.62743,0.93,,0,0,,0,,1036.05,ID,1296487071,1296521072,22.55,1296514800,9.75,1296486000,1296460800,9.93,38,8.6
0,2011-02-02 00:00:00,22.64,1296604800,-6.14,1296565200,0.03,bonner,5.82,0.76,1296630000bonner,48.324629,-116.62743,0.96,,0,0,,0,,1041.99,ID,1296573392,1296607569,22.64,1296604800,4.06,1296572400,1296547200,9.99,44,3.86
0,2011-02-03 00:00:00,24.32,1296691200,-1.24,1296648000,0.13,bonner,8.83,0.78,1296716400bonner,48.324629,-116.62743,0.99,,0,0,,0,,1040.56,ID,1296659712,1296694066,28.95,1296691200,6.36,1296658800,1296633600,10,35,2.3
0,2011-02-04 00:00:00,30.06,1296777600,11,1296727200,0.86,bonner,16.59,0.75,1296802800bonner,48.324629,-116.62743,0.03,0.035,0.0002,0.0009,1296802800,0.01,snow,1037.36,ID,1296746029,1296780563,35.67,1296777600,12.82,1296720000,1296720000,9.87,159,2.06
0,2011-02-05 00:00:00,38.18,1296864000,22.67,1296824400,0.84,bonner,27.3,0.82,1296889200bonner,48.324629,-116.62743,0.06,0.365,0.0019,0.0075,1296838800,0.37,snow,1025.97,ID,1296832345,1296867061,41.05,1296864000,26.89,1296813600,1296806400,9.49,207,5.14
0,2011-02-06 00:00:00,40.06,1296946800,23.15,1296914400,0.17,bonner,26.7,0.79,1296975600bonner,48.324629,-116.62743,0.09,0.061,0.0003,0.0073,1296950400,0.36,snow,1026,ID,1296918660,1296953559,41.79,1296946800,28.07,1296975600,1296892800,9.39,249,2.96
0,2011-02-07 00:00:00,33.73,1297036800,20.32,1297008000,0.8,bonner,26.02,0.87,1297062000bonner,48.324629,-116.62743,0.12,0.585,0.0027,0.0138,1297058400,0.55,snow,1027.15,ID,1297004972,1297040057,33.73,1297036800,26.99,1296990000,1296979200,7.3,30,3.13
0,2011-02-08 00:00:00,31.95,1297112400,20.95,1297148400,0.91,bonner,30.63,0.91,1297148400bonner,48.324629,-116.62743,0.15,,0.0034,0.0101,1297076400,0.5,rain,1017.65,ID,1297091283,1297126555,35.89,1297112400,29.01,1297123200,1297065600,8.65,234,2.91
0,2011-02-09 00:00:00,23.29,1297206000,14.45,1297220400,0.56,bonner,19.79,0.74,1297234800bonner,48.324629,-116.62743,0.18,0.035,0.0002,0.0026,1297155600,0.08,snow,1029.14,ID,1297177592,1297213053,31.67,1297206000,17,1297234800,1297152000,9.61,25,10.08
0,2011-02-10 00:00:00,31.1,1297296000,14.23,1297260000,0.82,bonner,19.55,0.78,1297321200bonner,48.324629,-116.62743,0.21,,0,0,,0,,1032,ID,1297263899,1297299551,35.87,1297296000,15.27,1297238400,1297238400,9.75,196,3.49
0,2011-02-11 00:00:00,37.19,1297382400,22.05,1297353600,0.89,bonner,26.02,0.77,1297407600bonner,48.324629,-116.62743,0.24,,0,0,,0,,1026.03,ID,1297350205,1297386049,37.19,1297382400,28.86,1297346400,1297324800,10,190,5.88
0,2011-02-12 00:00:00,43.8,1297468800,23.33,1297425600,0.48,bonner,29.2,0.85,1297494000bonner,48.324629,-116.62743,0.27,,0,0,,0,,1021.89,ID,1297436509,1297472546,45.71,1297468800,26.56,1297432800,1297411200,9.95,158,3.4
0,2011-02-13 00:00:00,42.76,1297566000,28.23,1297512000,0.49,bonner,32.09,0.73,1297580400bonner,48.324629,-116.62743,0.3,,0.0001,0.0035,1297580400,0.13,rain,1011.6,ID,1297522812,1297559044,49.89,1297566000,34.32,1297512000,1297497600,9.79,197,8.17
0,2011-02-14 00:00:00,41.71,1297638000,28.1,1297609200,0.37,bonner,29.18,0.7,1297666800bonner,48.324629,-116.62743,0.34,,0.0009,0.011,1297584000,0.52,rain,1015.11,ID,1297609114,1297645542,44.85,1297638000,33.34,1297659600,1297584000,9.95,211,5.76
0,2011-02-15 00:00:00,40.07,1297720800,25.77,1297695600,0.59,bonner,31.77,0.86,1297753200bonner,48.324629,-116.62743,0.37,,0.0024,0.0242,1297753200,0.62,rain,1005.45,ID,1297695414,1297732039,40.07,1297720800,31,1297695600,1297670400,8.72,82,1.94
0,2011-02-16 00:00:00,33,1297760400,28.88,1297839600,0.95,bonner,33.4,0.95,1297839600bonner,48.324629,-116.62743,0.41,,0.0109,0.0203,1297839600,0.6,rain,1003.82,ID,1297781712,1297818536,38.72,1297760400,32.73,1297832400,1297756800,7.39,188,3.88
0,2011-02-17 00:00:00,30.7,1297897200,23.96,1297915200,0.8,bonner,30.76,0.91,1297926000bonner,48.324629,-116.62743,0.44,,0.0028,0.013,1297843200,0.54,rain,999.75,ID,1297868010,1297905033,36.61,1297897200,30.48,1297915200,1297843200,8.27,197,4.5
0,2011-02-18 00:00:00,30.56,1297987200,20.72,1298005200,0.9,bonner,28.01,0.9,1298012400bonner,48.324629,-116.62743,0.48,0.412,0.002,0.0068,1297944000,0.33,snow,1007.43,ID,1297954306,1297991530,34.19,1297987200,25.08,1298005200,1297929600,7.74,193,2.92
0,2011-02-19 00:00:00,25.78,1298073600,17.79,1298041200,0.68,bonner,25.73,0.87,1298098800bonner,48.324629,-116.62743,0.52,0.183,0.0007,0.0026,1298070000,0.08,snow,1013.75,ID,1298040600,1298078027,35.89,1298073600,23.23,1298037600,1298016000,9.65,28,6.79
0,2011-02-20 00:00:00,27.27,1298156400,13.66,1298127600,0.31,bonner,20.81,0.67,1298185200bonner,48.324629,-116.62743,0.56,0.025,0.0001,0.0013,1298156400,0.02,snow,1013.44,ID,1298126894,1298164523,36.22,1298156400,26.12,1298127600,1298102400,9.79,23,14.68
0,2011-02-21 00:00:00,35.72,1298242800,15.5,1298210400,0.3,bonner,18.87,0.65,1298271600bonner,48.324629,-116.62743,0.59,0.046,0.0002,0.0013,1298224800,0.02,snow,1013.68,ID,1298213186,1298251019,35.72,1298242800,23.49,1298271600,1298188800,9.8,28,3.33
0,2011-02-22 00:00:00,28.08,1298329200,16.45,1298282400,0.82,bonner,23.3,0.84,1298358000bonner,48.324629,-116.62743,0.63,0.155,0.0007,0.0079,1298358000,0.4,snow,1014.09,ID,1298299478,1298337515,33.96,1298329200,20.1,1298296800,1298275200,9.37,201,4.5
0,2011-02-23 00:00:00,28.65,1298408400,10.08,1298419200,0.82,bonner,25.55,0.87,1298444400bonner,48.324629,-116.62743,0.67,2.009,0.008,0.0354,1298444400,0.67,snow,1007.59,ID,1298385768,1298424010,32.69,1298408400,22.83,1298419200,1298361600,7.34,228,3.52
0,2011-02-24 00:00:00,25.55,1298491200,-4.51,1298505600,0.85,bonner,17.75,0.84,1298530800bonner,48.324629,-116.62743,0.7,2.09,0.0059,0.0216,1298498400,0.61,snow,1013.93,ID,1298472057,1298510505,28.77,1298491200,12.61,1298505600,1298448000,6.76,26,6.13
0,2011-02-25 00:00:00,3.57,1298592000,-11.09,1298563200,0.79,bonner,1.42,0.67,1298617200bonner,48.324629,-116.62743,0.74,3.15,0.0069,0.0401,1298534400,0.69,snow,1020.74,ID,1298558345,1298597000,15.92,1298592000,6.38,1298617200,1298534400,6.25,25,18.49
0,2011-02-26 00:00:00,12.08,1298678400,-18.72,1298646000,0.21,bonner,-4.95,0.61,1298703600bonner,48.324629,-116.62743,0.78,0.023,0.0001,0.0013,1298674800,0.02,snow,1022.86,ID,1298644632,1298683494,17.65,1298678400,-1.49,1298642400,1298620800,9.87,24,8.12
0,2011-02-27 00:00:00,16.46,1298764800,-10.14,1298725200,0.67,bonner,3.96,0.77,1298790000bonner,48.324629,-116.62743,0.81,0.145,0.0004,0.0039,1298764800,0.15,snow,1015.14,ID,1298730918,1298769989,26.04,1298764800,-3.43,1298714400,1298707200,8.81,193,4.08
0,2011-02-28 00:00:00,24.6,1298851200,7.34,1298808000,0.96,bonner,19.64,0.91,1298876400bonner,48.324629,-116.62743,0.84,1.198,0.0047,0.0228,1298851200,0.61,snow,1007.31,ID,1298817204,1298856482,32.86,1298851200,14.53,1298811600,1298793600,4.44,183,6.04
