,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-01-31 00:00:00,19.55,1201845600,3.71,1201788000,0.79,Oneida,15.02,0.73,1201762800Oneida,42.23565,-112.5776025,0.8,1.246,0.0044,0.0197,1201820400,0.6,snow,1019.21,ID,1201790776,1201826618,28.87,1201845600,17.03,1201784400,1201762800,6.66,185,13.8
0,2008-02-29 00:00:00,39.35,1204318800,17.77,1204286400,0.31,Oneida,26.09,0.79,1204268400Oneida,42.23565,-112.5776025,0.77,,0.0003,0.0084,1204329600,0.44,rain,1023.7,ID,1204294057,1204334445,42.2,1204318800,25.09,1204290000,1204268400,6.78,58,4.26
0,2008-03-31 00:00:00,37.39,1207008000,8.28,1206972000,0.56,Oneida,15.81,0.63,1206943200Oneida,42.23565,-112.5776025,0.81,0.361,0.0015,0.0126,1206943200,0.54,snow,1020.18,ID,1206969273,1207014974,39.62,1207008000,20.58,1206968400,1206943200,8.79,245,9.29
0,2008-04-30 00:00:00,41.87,1209535200,27.4,1209618000,0.62,Oneida,23.82,0.52,1209535200Oneida,42.23565,-112.5776025,0.83,,0.001,0.0091,1209607200,0.49,rain,1005.6,ID,1209558443,1209608992,47.04,1209535200,34.82,1209618000,1209535200,9.67,266,12.3
0,2008-05-31 00:00:00,72.34,1212274800,41.78,1212231600,0.2,Oneida,40.1,0.54,1212213600Oneida,42.23565,-112.5776025,0.88,,0,0,,0,,1015.16,ID,1212235086,1212289261,72.34,1212274800,43.8,1212235200,1212213600,10,51,2.72
0,2008-06-30 00:00:00,87.64,1214859600,58.88,1214827200,0.12,Oneida,45.39,0.37,1214805600Oneida,42.23565,-112.5776025,0.91,,0,0,,0,,1013.48,ID,1214827122,1214881909,91.68,1214859600,58.88,1214827200,1214805600,9.99,112,1.89
0,2008-07-31 00:00:00,86.83,1217548800,54.04,1217509200,0.01,Oneida,40.39,0.34,1217484000Oneida,42.23565,-112.5776025,0.98,,0,0,,0,,1010.52,ID,1217507041,1217559103,90.85,1217548800,54.04,1217509200,1217484000,9.99,211,1.22
0,2008-08-31 00:00:00,75.16,1220212800,53.2,1220245200,0.37,Oneida,42.68,0.47,1220162400Oneida,42.23565,-112.5776025,0.04,,0.0107,0.0713,1220230800,0.75,rain,1001.58,ID,1220187404,1220234828,75.16,1220212800,53.2,1220245200,1220162400,9.46,205,8.16
0,2008-09-30 00:00:00,79.79,1222812000,45.47,1222779600,0.05,Oneida,36.95,0.4,1222754400Oneida,42.23565,-112.5776025,0.05,,0,0,,0,,1020.66,ID,1222781287,1222823667,81.94,1222812000,46.93,1222779600,1222754400,9.94,104,1.12
0,2008-10-31 00:00:00,65.78,1225486800,41.7,1225450800,0.42,Oneida,34.25,0.48,1225432800Oneida,42.23565,-112.5776025,0.09,,0.0006,0.0066,1225515600,0.32,rain,1022.75,ID,1225461850,1225499166,65.78,1225486800,44.13,1225447200,1225432800,9.97,166,5.82
0,2008-11-30 00:00:00,50.25,1228078800,33.13,1228039200,0.5,Oneida,35.9,0.77,1228028400Oneida,42.23565,-112.5776025,0.09,,0,0,,0,,1024.74,ID,1228056037,1228089652,50.25,1228078800,36.74,1228111200,1228028400,9.4,238,7.95
0,2008-12-31 00:00:00,32.92,1230789600,17.35,1230710400,0.78,Oneida,24.74,0.69,1230706800Oneida,42.23565,-112.5776025,0.13,,0.0009,0.018,1230768000,0.59,rain,1013.78,ID,1230735620,1230768554,40.92,1230789600,27.1,1230710400,1230706800,8.97,203,10.77
0,2009-01-31 00:00:00,31.86,1233435600,9.32,1233396000,0.27,Oneida,16.61,0.79,1233385200Oneida,42.23565,-112.5776025,0.18,,0,0,,0,,1027.27,ID,1233413132,1233449076,31.86,1233435600,15.09,1233399600,1233385200,7.61,229,2.46
0,2009-02-28 00:00:00,38.02,1235865600,2.98,1235818800,0.09,Oneida,12.79,0.64,1235804400Oneida,42.23565,-112.5776025,0.12,,0,0,,0,,1033.91,ID,1235830082,1235870426,40.46,1235865600,13.81,1235829600,1235804400,10,39,7.3
0,2009-03-31 00:00:00,30.06,1238526000,21.34,1238490000,0.69,Oneida,22.75,0.64,1238479200Oneida,42.23565,-112.5776025,0.18,,0.0017,0.0104,1238554800,0.51,rain,1013.37,ID,1238505300,1238550956,39.32,1238526000,29.53,1238497200,1238479200,9.36,227,10.74
0,2009-04-30 00:00:00,54.23,1241136000,27.29,1241096400,0.34,Oneida,28.89,0.57,1241071200Oneida,42.23565,-112.5776025,0.21,,0.0004,0.0035,1241128800,0.13,rain,1017.57,ID,1241094464,1241144975,54.23,1241136000,32.06,1241096400,1241071200,9.88,288,3.6
0,2009-05-31 00:00:00,75.01,1243803600,54.34,1243767600,0.35,Oneida,46.97,0.56,1243749600Oneida,42.23565,-112.5776025,0.27,,0.0017,0.0166,1243825200,0.58,rain,1011.32,ID,1243771094,1243825249,75.01,1243803600,54.34,1243767600,1243749600,9.99,196,1.74
0,2009-06-30 00:00:00,83.55,1246402800,56.69,1246363200,0.18,Oneida,46.81,0.43,1246341600Oneida,42.23565,-112.5776025,0.29,,0,0,,0,,1009.48,ID,1246363114,1246417910,86.55,1246402800,56.69,1246363200,1246341600,9.96,202,2.2
0,2009-07-31 00:00:00,84.64,1249084800,56.32,1249045200,0.1,Oneida,43.49,0.4,1249020000Oneida,42.23565,-112.5776025,0.34,,0,0,,0,,1013.25,ID,1249043025,1249095121,88.34,1249084800,56.32,1249045200,1249020000,9.97,261,3
0,2009-08-31 00:00:00,82.36,1251763200,53.85,1251723600,0.17,Oneida,44.07,0.48,1251698400Oneida,42.23565,-112.5776025,0.38,,0.0002,0.0021,1251709200,0.06,rain,1010.97,ID,1251723387,1251770854,85.48,1251763200,53.85,1251723600,1251698400,10,242,2.26
0,2009-09-30 00:00:00,55.31,1254290400,30.43,1254326400,0.71,Oneida,32.15,0.68,1254290400Oneida,42.23565,-112.5776025,0.39,,0.0125,0.0491,1254312000,0.71,rain,1011.74,ID,1254317270,1254359695,55.31,1254290400,36.48,1254373200,1254290400,8.95,261,11.26
0,2009-10-31 00:00:00,57.46,1257026400,30.37,1256997600,0.32,Oneida,33,0.65,1256968800Oneida,42.23565,-112.5776025,0.43,,0,0,,0,,1022.87,ID,1256997831,1257035186,57.46,1257026400,35.85,1256997600,1256968800,9.89,200,6.72
0,2009-11-30 00:00:00,40.63,1259618400,12.95,1259586000,0.04,Oneida,19.49,0.72,1259564400Oneida,42.23565,-112.5776025,0.44,,0,0,,0,,1026.12,ID,1259592020,1259625658,40.63,1259618400,18.29,1259593200,1259564400,9.94,161,1.15
0,2009-12-31 00:00:00,21.44,1262304000,11.67,1262264400,0.82,Oneida,18.59,0.77,1262242800Oneida,42.23565,-112.5776025,0.5,0.103,0.0004,0.0056,1262325600,0.25,snow,1028.28,ID,1262271619,1262304541,29.61,1262304000,19.92,1262264400,1262242800,7.85,195,7.29
0,2010-01-31 00:00:00,26.87,1264975200,19.37,1264928400,0.9,Oneida,25.46,0.86,1264921200Oneida,42.23565,-112.5776025,0.56,0.703,0.0027,0.0098,1264921200,0.5,snow,1014.86,ID,1264949148,1264985056,33.47,1264975200,24.59,1264921200,1264921200,5.37,221,5.2
0,2010-02-28 00:00:00,38.5,1267401600,28.28,1267362000,0.58,Oneida,28.23,0.8,1267340400Oneida,42.23565,-112.5776025,0.51,,0.0001,0.0016,1267369200,0.03,rain,1014.02,ID,1267366107,1267406407,41.4,1267401600,28.28,1267362000,1267340400,8.98,271,3.08
0,2010-03-31 00:00:00,33.41,1270069200,25.56,1270098000,0.64,Oneida,25.55,0.74,1270015200Oneida,42.23565,-112.5776025,0.56,,0.0037,0.016,1270076400,0.57,rain,1006.53,ID,1270041327,1270086939,35.74,1270069200,29.01,1270044000,1270015200,7.57,297,2.18
0,2010-04-30 00:00:00,40.57,1272668400,26.62,1272618000,0.67,Oneida,28.91,0.65,1272607200Oneida,42.23565,-112.5776025,0.58,,0.0012,0.01,1272672000,0.51,rain,1008.34,ID,1272630485,1272680957,47,1272668400,34.31,1272632400,1272607200,9.64,275,11.21
0,2010-05-31 00:00:00,67.07,1275336000,41.46,1275307200,0.36,Oneida,38.33,0.53,1275285600Oneida,42.23565,-112.5776025,0.62,,0,0,,0,,1012.85,ID,1275307102,1275361237,67.07,1275336000,42.55,1275303600,1275285600,9.94,221,2.5
0,2010-06-30 00:00:00,84.65,1277942400,62.53,1277902800,0.21,Oneida,49.44,0.44,1277877600Oneida,42.23565,-112.5776025,0.63,,0,0,,0,,1007.51,ID,1277899107,1277953912,88.42,1277942400,62.53,1277902800,1277877600,9.96,184,3.81
0,2010-07-31 00:00:00,87.11,1280613600,63.39,1280581200,0.14,Oneida,53.14,0.49,1280556000Oneida,42.23565,-112.5776025,0.67,,0.0011,0.0087,1280556000,0.46,rain,1008.3,ID,1280579010,1280631138,90.04,1280613600,63.39,1280581200,1280556000,9.99,190,0.86
0,2010-08-31 00:00:00,71.6,1283299200,40.83,1283259600,0.31,Oneida,38.45,0.56,1283234400Oneida,42.23565,-112.5776025,0.72,,0.0004,0.0026,1283259600,0.08,rain,1017.01,ID,1283259371,1283306880,71.6,1283299200,44.57,1283259600,1283234400,9.98,231,4.71
0,2010-09-30 00:00:00,81.34,1285891200,42.91,1285855200,0.01,Oneida,32.39,0.36,1285826400Oneida,42.23565,-112.5776025,0.74,,0,0,,0,,1014.52,ID,1285853253,1285895722,84.28,1285891200,45.02,1285851600,1285826400,10,98,2.94
0,2010-10-31 00:00:00,53.22,1288562400,38.71,1288584000,0.74,Oneida,37.55,0.72,1288504800Oneida,42.23565,-112.5776025,0.8,,0.0011,0.0063,1288544400,0.3,rain,1019.85,ID,1288533811,1288571206,53.22,1288562400,40.92,1288587600,1288504800,9.8,222,6.15
0,2010-11-30 00:00:00,28.19,1291161600,-1.61,1291129200,0.71,Oneida,7.97,0.76,1291100400Oneida,42.23565,-112.5776025,0.82,,0,0,,0,,1035.99,ID,1291128003,1291161663,28.19,1291161600,4.24,1291122000,1291100400,8.34,75,2.07
0,2010-12-31 00:00:00,-0.39,1293825600,-8.6,1293861600,0.69,Oneida,0.91,0.76,1293778800Oneida,42.23565,-112.5776025,0.88,0.172,0.0004,0.0026,1293807600,0.08,snow,1017.95,ID,1293807617,1293840528,10.15,1293825600,1.99,1293858000,1293778800,8.04,293,3.54
0,2011-01-31 00:00:00,21.56,1296504000,2.89,1296518400,0.69,Oneida,17.19,0.75,1296457200Oneida,42.23565,-112.5776025,0.93,0.027,0.0001,0.0013,1296468000,0.02,snow,1021.39,ID,1296485163,1296521035,28.54,1296504000,13.4,1296518400,1296457200,7.75,318,4.93
0,2011-02-28 00:00:00,38.57,1298937600,5.75,1298898000,0.14,Oneida,15.1,0.64,1298876400Oneida,42.23565,-112.5776025,0.88,,0,0,,0,,1020.7,ID,1298902132,1298942388,38.57,1298937600,16.23,1298883600,1298876400,9.58,192,6.52
0,2011-03-31 00:00:00,61.74,1301616000,36.59,1301576400,0.26,Oneida,35.57,0.58,1301551200Oneida,42.23565,-112.5776025,0.91,,0,0,,0,,1018.66,ID,1301577354,1301622922,61.74,1301616000,42.71,1301576400,1301551200,9.97,234,11.25
0,2011-04-30 00:00:00,45.75,1304208000,22.17,1304161200,0.48,Oneida,22.78,0.57,1304143200Oneida,42.23565,-112.5776025,0.92,,0,0,,0,,1021.73,ID,1304166506,1304216940,47.95,1304208000,29.43,1304168400,1304143200,9.8,274,3.9
0,2011-05-31 00:00:00,69.17,1306882800,37.09,1306836000,0.2,Oneida,35.14,0.52,1306821600Oneida,42.23565,-112.5776025,0.96,,0,0,,0,,1014.6,ID,1306843109,1306897225,69.17,1306882800,40.27,1306828800,1306821600,9.96,150,5.72
0,2011-06-30 00:00:00,78.64,1309478400,55.83,1309438800,0.12,Oneida,45.98,0.49,1309413600Oneida,42.23565,-112.5776025,0.98,,0,0,,0,,1009.15,ID,1309435099,1309489914,78.64,1309478400,55.83,1309438800,1309413600,9.98,243,7.14
0,2011-07-31 00:00:00,78.07,1312156800,64.73,1312117200,0.51,Oneida,56.97,0.65,1312092000Oneida,42.23565,-112.5776025,0.04,,0.0035,0.0245,1312164000,0.63,rain,1014.39,ID,1312114994,1312167155,78.07,1312156800,64.73,1312117200,1312092000,9.87,94,1.88
0,2011-08-31 00:00:00,81.72,1314828000,63.42,1314795600,0.1,Oneida,40.62,0.33,1314770400Oneida,42.23565,-112.5776025,0.1,,0,0,,0,,1003.55,ID,1314795355,1314842906,84.75,1314828000,63.42,1314795600,1314770400,9.94,213,7.95
0,2011-09-30 00:00:00,82.22,1317420000,48.77,1317387600,0.04,Oneida,39.23,0.41,1317362400Oneida,42.23565,-112.5776025,0.12,,0,0,,0,,1015.01,ID,1317389237,1317431749,85.39,1317420000,49.8,1317387600,1317362400,9.96,90,2.54
0,2011-10-31 00:00:00,57.36,1320094800,31.59,1320105600,0.5,Oneida,31.31,0.58,1320040800Oneida,42.23565,-112.5776025,0.18,,0.0005,0.0076,1320123600,0.38,rain,1018.46,ID,1320069792,1320107226,57.36,1320094800,37.64,1320058800,1320040800,9.95,232,5.64
0,2011-11-30 00:00:00,29.27,1322679600,20,1322719200,0.54,Oneida,25.65,0.76,1322636400Oneida,42.23565,-112.5776025,0.2,,0.0011,0.0073,1322679600,0.36,rain,1019.25,ID,1322663987,1322697668,36.47,1322679600,29.23,1322719200,1322636400,8.9,291,4.11
0,2011-12-31 00:00:00,24.34,1325314800,13.57,1325376000,0.32,Oneida,16.29,0.63,1325314800Oneida,42.23565,-112.5776025,0.24,0.016,0.0001,0.0011,1325322000,0.02,snow,1026.2,ID,1325343615,1325376516,34.42,1325314800,18.49,1325376000,1325314800,9.72,252,9.03
0,2012-01-31 00:00:00,38.5,1328047200,15.69,1328022000,0.08,Oneida,20.45,0.71,1327993200Oneida,42.23565,-112.5776025,0.27,,0,0,,0,,1021.23,ID,1328021178,1328057015,38.5,1328047200,20.77,1328018400,1327993200,9.89,141,0.84
0,2012-02-29 00:00:00,24.85,1330542000,11.66,1330578000,0.72,Oneida,21.04,0.7,1330498800Oneida,42.23565,-112.5776025,0.24,0.495,0.0024,0.007,1330538400,0.34,snow,1011.43,ID,1330524461,1330564842,35.61,1330542000,20.45,1330578000,1330498800,7.93,193,11.25
0,2012-03-31 00:00:00,72.46,1333231200,44.44,1333198800,0.4,Oneida,34.79,0.45,1333173600Oneida,42.23565,-112.5776025,0.28,,0.0002,0.0019,1333173600,0.05,rain,1000.43,ID,1333199677,1333245371,72.46,1333231200,46.28,1333198800,1333173600,9.69,184,11.62
0,2012-04-30 00:00:00,64.62,1335819600,36.9,1335780000,0.4,Oneida,33.45,0.49,1335765600Oneida,42.23565,-112.5776025,0.3,,0.0002,0.0034,1335844800,0.12,rain,1007.47,ID,1335788847,1335839390,64.62,1335819600,39.33,1335783600,1335765600,9.99,213,7.48
0,2012-05-31 00:00:00,77.33,1338505200,49.38,1338465600,0.09,Oneida,39.82,0.43,1338444000Oneida,42.23565,-112.5776025,0.36,,0,0,,0,,1014.74,ID,1338465487,1338519660,77.33,1338505200,49.38,1338465600,1338444000,10,240,5.91
0,2012-06-30 00:00:00,86.95,1341097200,57.54,1341057600,0.01,Oneida,38.29,0.3,1341036000Oneida,42.23565,-112.5776025,0.39,,0,0,,0,,1006.36,ID,1341057521,1341112309,91.21,1341097200,57.54,1341057600,1341036000,10,197,0.96
0,2012-07-31 00:00:00,87.32,1343775600,64.13,1343736000,0.09,Oneida,45.39,0.34,1343714400Oneida,42.23565,-112.5776025,0.45,,0,0,,0,,1010.97,ID,1343737439,1343789506,91.3,1343775600,64.13,1343736000,1343714400,10,202,4.91
0,2012-08-31 00:00:00,81.09,1346446800,61.36,1346418000,0.31,Oneida,48.39,0.45,1346392800Oneida,42.23565,-112.5776025,0.52,,0.0024,0.0374,1346475600,0.68,rain,1007.86,ID,1346417801,1346465231,83.08,1346446800,61.36,1346418000,1346392800,9.96,175,6.18
0,2012-09-30 00:00:00,77.27,1349042400,46.83,1349013600,0.01,Oneida,35.67,0.4,1348984800Oneida,42.23565,-112.5776025,0.52,,0,0,,0,,1017.6,ID,1349011684,1349054072,77.27,1349042400,48.3,1349013600,1348984800,10,216,4.32
0,2012-10-31 00:00:00,69.01,1351717200,36.67,1351684800,0.07,Oneida,31.7,0.5,1351663200Oneida,42.23565,-112.5776025,0.56,,0,0,,0,,1016.24,ID,1351692247,1351729569,69.01,1351717200,39.24,1351692000,1351663200,10,127,3.41
0,2012-11-30 00:00:00,50.74,1354312800,38,1354258800,0.82,Oneida,36.04,0.69,1354258800Oneida,42.23565,-112.5776025,0.57,,0.012,0.0501,1354330800,0.71,rain,1009.13,ID,1354286434,1354320053,50.74,1354312800,42.65,1354258800,1354258800,9.36,184,9.5
0,2012-12-31 00:00:00,14.81,1356987600,-0.52,1356944400,0.53,Oneida,3.97,0.82,1356937200Oneida,42.23565,-112.5776025,0.6,,0,0,,0,,1031.35,ID,1356966020,1356998952,14.81,1356987600,1.5,1357020000,1356937200,7.9,198,1.47
0,2013-01-31 00:00:00,31.94,1359669600,19.92,1359637200,0.7,Oneida,27.5,0.79,1359615600Oneida,42.23565,-112.5776025,0.65,,0,0,,0,,1022.83,ID,1359643534,1359679473,37.7,1359669600,28.85,1359637200,1359615600,9.9,227,8.71
0,2013-02-28 00:00:00,34.69,1362092400,10.41,1362052800,0.64,Oneida,15.79,0.67,1362034800Oneida,42.23565,-112.5776025,0.6,0.025,0.0001,0.0016,1362106800,0.03,snow,1029.66,ID,1362060486,1362100823,34.69,1362092400,15.11,1362049200,1362034800,9.04,16,0.12
0,2013-03-31 00:00:00,65.94,1364767200,31.68,1364727600,0.06,Oneida,26.61,0.46,1364709600Oneida,42.23565,-112.5776025,0.66,,0,0,,0,,1016.13,ID,1364735704,1364781354,65.94,1364767200,32.7,1364734800,1364709600,10,90,1.08
0,2013-04-30 00:00:00,52.41,1367359200,31,1367384400,0.28,Oneida,16.67,0.33,1367301600Oneida,42.23565,-112.5776025,0.68,,0,0,,0,,1010.52,ID,1367324867,1367375372,52.41,1367359200,37.35,1367384400,1367301600,9.92,278,11.16
0,2013-05-31 00:00:00,65.65,1370041200,37.67,1370001600,0.08,Oneida,29.31,0.41,1369980000Oneida,42.23565,-112.5776025,0.74,,0,0,,0,,1018.39,ID,1370001495,1370055647,65.65,1370041200,41.83,1370001600,1369980000,10,249,7.65
0,2013-06-30 00:00:00,91.71,1372633200,65.39,1372593600,0.05,Oneida,48.74,0.36,1372572000Oneida,42.23565,-112.5776025,0.76,,0,0,,0,,1012.73,ID,1372593513,1372648311,96.21,1372633200,65.39,1372593600,1372572000,10,34,4.35
0,2013-07-31 00:00:00,87.36,1375311600,60.67,1375272000,0.06,Oneida,42.98,0.34,1375250400Oneida,42.23565,-112.5776025,0.81,,0.0001,0.0027,1375333200,0.08,rain,1014.67,ID,1375273423,1375325523,91.56,1375311600,60.67,1375272000,1375250400,9.95,150,3.07
0,2013-08-31 00:00:00,83.87,1377982800,56.62,1377954000,0.01,Oneida,43.01,0.38,1377928800Oneida,42.23565,-112.5776025,0.85,,0,0.001,1377986400,0,,1014.25,ID,1377953785,1378001258,87.41,1377982800,56.62,1377954000,1377928800,9.86,191,1.14
0,2013-09-30 00:00:00,68.96,1380574800,48.25,1380603600,0.15,Oneida,37.67,0.43,1380520800Oneida,42.23565,-112.5776025,0.86,,0.0014,0.0072,1380531600,0.36,rain,1008.6,ID,1380547668,1380590099,68.96,1380574800,49.01,1380603600,1380520800,9.52,231,11.57
0,2013-10-31 00:00:00,43.01,1383260400,28.22,1383228000,0.21,Oneida,30.44,0.65,1383199200Oneida,42.23565,-112.5776025,0.9,,0.0001,0.0012,1383278400,0.02,rain,1019.76,ID,1383228228,1383265589,48.03,1383260400,35.52,1383228000,1383199200,9.96,231,10.92
0,2013-11-30 00:00:00,40.91,1385845200,21.57,1385816400,0.12,Oneida,26.15,0.71,1385794800Oneida,42.23565,-112.5776025,0.92,,0.0001,0.0035,1385870400,0.13,rain,1026.44,ID,1385822418,1385856058,44.42,1385845200,27.09,1385812800,1385794800,9.56,209,4.35
0,2013-12-31 00:00:00,28.53,1388530800,19.04,1388498400,0.36,Oneida,21.03,0.73,1388473200Oneida,42.23565,-112.5776025,0.97,0.019,0.0001,0.0012,1388548800,0.02,snow,1025.42,ID,1388502018,1388534939,34.42,1388530800,19.79,1388534400,1388473200,8.14,233,3.4
0,2014-01-31 00:00:00,23.64,1391205600,14.41,1391234400,0.09,Oneida,20.99,0.79,1391151600Oneida,42.23565,-112.5776025,0.04,,0,0,,0,,1011.37,ID,1391179550,1391215453,31.34,1391205600,22.49,1391234400,1391151600,8.5,244,6.52
0,2014-02-28 00:00:00,43.7,1393617600,29.21,1393585200,0.21,Oneida,31.53,0.69,1393570800Oneida,42.23565,-112.5776025,0.98,,0.0021,0.0208,1393653600,0.61,rain,1004.17,ID,1393596511,1393636804,49.37,1393617600,35.89,1393596000,1393570800,9.58,193,9.7
0,2014-03-31 00:00:00,41.18,1396303200,23.21,1396270800,0.06,Oneida,24.51,0.62,1396245600Oneida,42.23565,-112.5776025,0.04,,0.0001,0.0012,1396299600,0.02,rain,1014.05,ID,1396271731,1396317336,45.19,1396303200,29.05,1396270800,1396245600,9.83,181,5.93
0,2014-04-30 00:00:00,61.51,1398902400,29.73,1398862800,0.02,Oneida,21.69,0.41,1398837600Oneida,42.23565,-112.5776025,0.05,,0,0,,0,,1029.57,ID,1398860888,1398911355,61.51,1398902400,31.64,1398859200,1398837600,10,10,3.97
0,2014-05-31 00:00:00,76.06,1401566400,55.35,1401537600,0.09,Oneida,35.28,0.34,1401516000Oneida,42.23565,-112.5776025,0.1,,0,0,,0,,1008.08,ID,1401537503,1401591635,76.06,1401566400,55.35,1401537600,1401516000,9.98,233,2.63
0,2014-06-30 00:00:00,76.92,1404172800,51.43,1404129600,0.01,Oneida,35.57,0.37,1404108000Oneida,42.23565,-112.5776025,0.11,,0,0,,0,,1016.26,ID,1404129505,1404184313,76.92,1404172800,51.43,1404129600,1404108000,9.99,282,4.3
0,2014-07-31 00:00:00,81.78,1406844000,56.35,1406811600,0.02,Oneida,47.99,0.48,1406786400Oneida,42.23565,-112.5776025,0.15,,0.0001,0.0014,1406865600,0.03,rain,1016.59,ID,1406809407,1406861540,84.34,1406844000,56.35,1406811600,1406786400,10,54,2.91
0,2014-08-31 00:00:00,69.66,1409526000,53.91,1409490000,0.12,Oneida,42.31,0.52,1409464800Oneida,42.23565,-112.5776025,0.2,,0.0006,0.0048,1409493600,0.2,rain,1010.11,ID,1409489769,1409537284,69.66,1409526000,53.91,1409490000,1409464800,9.85,256,6.07
0,2014-09-30 00:00:00,55.48,1412103600,40.78,1412139600,0.27,Oneida,44.19,0.79,1412056800Oneida,42.23565,-112.5776025,0.22,,0.0062,0.0317,1412114400,0.66,rain,1009.93,ID,1412083651,1412126126,55.48,1412103600,45.01,1412139600,1412056800,9.49,227,7.7
0,2014-10-31 00:00:00,68.2,1414792800,38.47,1414764000,0.02,Oneida,30.01,0.45,1414735200Oneida,42.23565,-112.5776025,0.28,,0,0,,0,,1009.1,ID,1414764208,1414801609,68.2,1414792800,41.36,1414749600,1414735200,9.99,152,3.73
0,2014-11-30 00:00:00,32.35,1417330800,22.78,1417356000,0.08,Oneida,22.68,0.71,1417330800Oneida,42.23565,-112.5776025,0.3,0.362,0.0016,0.0075,1417402800,0.38,snow,1014.83,ID,1417358401,1417392064,39.73,1417330800,27.19,1417406400,1417330800,8.98,287,3.44
0,2014-12-31 00:00:00,5.45,1420066800,-13.76,1420034400,0.04,Oneida,-3.66,0.66,1420009200Oneida,42.23565,-112.5776025,0.36,0.719,0.0016,0.0257,1420020000,0.63,snow,1029.74,ID,1420038016,1420070926,12.92,1420066800,-1.32,1420038000,1420009200,9.84,38,4.24
0,2015-01-31 00:00:00,34.97,1422741600,23.59,1422770400,0.1,Oneida,27.01,0.77,1422687600Oneida,42.23565,-112.5776025,0.4,,0,0,,0,,1014.2,ID,1422715565,1422751432,40.04,1422741600,28.69,1422766800,1422687600,9.43,279,2.74
0,2015-02-28 00:00:00,36.96,1425160800,14.61,1425128400,0.1,Oneida,18.72,0.6,1425106800Oneida,42.23565,-112.5776025,0.35,,0,0,,0,,1005.06,ID,1425132536,1425172785,42.12,1425160800,23.7,1425132000,1425106800,9.74,63,7.92
0,2015-03-31 00:00:00,71.55,1427835600,39.01,1427806800,0.04,Oneida,24.19,0.32,1427781600Oneida,42.23565,-112.5776025,0.39,,0,0,,0,,1004.79,ID,1427807758,1427853319,71.55,1427835600,41.19,1427803200,1427781600,9.88,229,7.02
0,2015-04-30 00:00:00,67.06,1430434800,45.76,1430398800,0.07,Oneida,32.23,0.41,1430373600Oneida,42.23565,-112.5776025,0.39,,0.0001,0.0014,1430388000,0.03,rain,1010.93,ID,1430396910,1430447337,67.06,1430434800,48.61,1430398800,1430373600,10,269,5.16
0,2015-05-31 00:00:00,80.59,1433109600,54.97,1433073600,0.04,Oneida,48.15,0.52,1433052000Oneida,42.23565,-112.5776025,0.43,,0.0019,0.0181,1433131200,0.59,rain,1006.94,ID,1433073511,1433127623,82.78,1433109600,54.97,1433073600,1433052000,9.93,141,0.75
0,2015-06-30 00:00:00,90.96,1435705200,69,1435665600,0.04,Oneida,53.41,0.4,1435644000Oneida,42.23565,-112.5776025,0.45,,0.0007,0.0162,1435719600,0.57,rain,1007.3,ID,1435665498,1435720314,94.06,1435705200,69,1435665600,1435644000,9.97,311,0.8
0,2015-07-31 00:00:00,85.69,1438383600,54.6,1438344000,0,Oneida,34.59,0.29,1438322400Oneida,42.23565,-112.5776025,0.51,,0,0,,0,,1013.73,ID,1438345391,1438397557,90.79,1438383600,54.6,1438344000,1438322400,10,49,1.23
0,2015-08-31 00:00:00,79.32,1441058400,53.28,1441026000,0.02,Oneida,36.09,0.35,1441000800Oneida,42.23565,-112.5776025,0.57,,0,0,,0,,1008.95,ID,1441025752,1441073310,81.38,1441058400,53.28,1441026000,1441000800,10,232,2.6
0,2015-09-30 00:00:00,79.07,1443646800,55.13,1443621600,0.09,Oneida,42.28,0.43,1443592800Oneida,42.23565,-112.5776025,0.6,,0,0,,0,,1008.62,ID,1443619634,1443662153,80.48,1443646800,55.13,1443621600,1443592800,9.99,131,0.76
0,2015-10-31 00:00:00,60.65,1446328800,40.62,1446282000,0.11,Oneida,35.95,0.57,1446271200Oneida,42.23565,-112.5776025,0.66,,0,0,,0,,1012.47,ID,1446300189,1446337629,60.65,1446328800,44.79,1446278400,1446271200,9.98,207,9.32
0,2015-11-30 00:00:00,21.73,1448917200,1.09,1448870400,0.12,Oneida,8.4,0.79,1448866800Oneida,42.23565,-112.5776025,0.67,,0,0,,0,,1027.22,ID,1448894384,1448928069,21.73,1448917200,7.34,1448949600,1448866800,7.36,205,2.38
0,2015-12-31 00:00:00,3.94,1451595600,-11.29,1451628000,0.06,Oneida,-1.75,0.77,1451545200Oneida,42.23565,-112.5776025,0.71,,0,0,,0,,1035.04,ID,1451574015,1451606914,10.81,1451595600,-0.97,1451574000,1451545200,7.7,62,2.59
0,2016-01-31 00:00:00,18.43,1454270400,11.08,1454302800,0.18,Oneida,16.66,0.83,1454223600Oneida,42.23565,-112.5776025,0.74,,0,0,,0,,1010.18,ID,1454251581,1454287412,24.88,1454270400,17.6,1454252400,1454223600,8.14,44,1.95
