,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-08-18 00:00:00,83.94,1376866800,59.31,1376827200,0,richland,57.1,0.67,1376805600richland,47.785513,-104.563387,0.42,,0.0008,0.0088,1376841600,0.46,rain,1011.96,MT,1376827172,1376878044,85.91,1376866800,59.31,1376827200,1376805600,9.39,270,2.95
0,2013-08-19 00:00:00,87.8,1376946000,56.18,1376913600,0,richland,54.49,0.58,1376892000richland,47.785513,-104.563387,0.45,,0,0,,0,,1009.57,MT,1376913654,1376964336,90.79,1376946000,56.18,1376913600,1376892000,9.92,244,4.64
0,2013-08-20 00:00:00,84.97,1377032400,55.91,1377000000,0,richland,52.45,0.57,1376978400richland,47.785513,-104.563387,0.48,,0,0,,0,,1008.9,MT,1377000135,1377050627,87.81,1377032400,55.91,1377000000,1376978400,9.98,298,4.62
0,2013-08-21 00:00:00,78.73,1377118800,55.53,1377079200,0,richland,48.49,0.57,1377064800richland,47.785513,-104.563387,0.53,,0,0,,0,,1017.21,MT,1377086617,1377136917,78.73,1377118800,55.53,1377079200,1377064800,9.99,60,7.79
0,2013-08-22 00:00:00,81.21,1377205200,54.15,1377162000,0.01,richland,49.12,0.53,1377151200richland,47.785513,-104.563387,0.56,,0,0,,0,,1018.52,MT,1377173098,1377223206,82.36,1377205200,54.15,1377162000,1377151200,9.97,130,7.85
0,2013-08-23 00:00:00,91.75,1377298800,61.25,1377259200,0,richland,60.54,0.62,1377237600richland,47.785513,-104.563387,0.6,,0,0,,0,,1008.28,MT,1377259580,1377309494,91.47,1377298800,61.25,1377259200,1377237600,10,145,6.38
0,2013-08-24 00:00:00,84.41,1377378000,63.99,1377406800,0.01,richland,59.68,0.61,1377324000richland,47.785513,-104.563387,0.63,,0.0007,0.012,1377342000,0.53,rain,1007.1,MT,1377346061,1377395781,85.99,1377378000,63.99,1377406800,1377324000,9.83,255,3.94
0,2013-08-25 00:00:00,86.3,1377471600,56.06,1377432000,0,richland,57.13,0.62,1377410400richland,47.785513,-104.563387,0.66,,0.0001,0.0035,1377457200,0.13,rain,1012.24,MT,1377432542,1377482067,87.02,1377471600,56.06,1377432000,1377410400,9.75,153,3.15
0,2013-08-26 00:00:00,92.31,1377550800,64.02,1377518400,0,richland,60.75,0.6,1377496800richland,47.785513,-104.563387,0.7,,0.0006,0.0087,1377565200,0.46,rain,1010.22,MT,1377519023,1377568353,91.77,1377550800,64.02,1377518400,1377496800,9.99,120,1.67
0,2013-08-27 00:00:00,87.04,1377644400,64.94,1377594000,0,richland,59.44,0.61,1377583200richland,47.785513,-104.563387,0.73,,0.0002,0.003,1377615600,0.1,rain,1012.34,MT,1377605505,1377654637,88.85,1377644400,64.94,1377594000,1377583200,9.77,55,1.82
0,2013-08-28 00:00:00,91.61,1377723600,61.47,1377691200,0,richland,62.52,0.68,1377669600richland,47.785513,-104.563387,0.76,,0.006,0.1313,1377752400,0.81,rain,1012.44,MT,1377691986,1377740921,90.5,1377723600,61.47,1377691200,1377669600,9.86,127,4.96
0,2013-08-29 00:00:00,87.85,1377813600,61.76,1377777600,0.01,richland,62.94,0.72,1377756000richland,47.785513,-104.563387,0.79,,0.0055,0.0597,1377759600,0.73,rain,1013.34,MT,1377778467,1377827204,87.71,1377813600,61.76,1377777600,1377756000,9.69,300,2.25
0,2013-08-30 00:00:00,89.35,1377900000,62.53,1377864000,0,richland,60.63,0.66,1377842400richland,47.785513,-104.563387,0.82,,0,0,,0,,1012.18,MT,1377864948,1377913486,90.81,1377900000,62.53,1377864000,1377842400,9.7,215,3.48
0,2013-08-31 00:00:00,77.59,1377982800,59.99,1378011600,0,richland,50.91,0.58,1377928800richland,47.785513,-104.563387,0.85,,0,0,,0,,1013.78,MT,1377951428,1377999768,77.59,1377982800,59.99,1378011600,1377928800,9.95,303,12
0,2013-09-01 00:00:00,76.11,1378076400,55.12,1378036800,0.03,richland,54.25,0.73,1378015200richland,47.785513,-104.563387,0.88,,0,0,,0,,1017.8,MT,1378037909,1378086049,76.11,1378076400,55.12,1378036800,1378015200,9.74,42,1.62
0,2013-09-02 00:00:00,86.94,1378159200,52.85,1378119600,0,richland,53.51,0.61,1378101600richland,47.785513,-104.563387,0.91,,0,0,,0,,1013.52,MT,1378124390,1378172330,89.62,1378159200,52.85,1378119600,1378101600,9.8,129,5.3
0,2013-09-03 00:00:00,90.65,1378245600,61.98,1378209600,0,richland,56.85,0.55,1378188000richland,47.785513,-104.563387,0.94,,0,0,,0,,1012.97,MT,1378210871,1378258609,93.02,1378245600,61.98,1378209600,1378188000,9.92,93,3.72
0,2013-09-04 00:00:00,80.87,1378332000,61.37,1378296000,0,richland,58.2,0.65,1378274400richland,47.785513,-104.563387,0.97,,0.0003,0.002,1378321200,0.05,rain,1017.57,MT,1378297351,1378344889,80.47,1378332000,61.37,1378296000,1378274400,9.97,97,7.7
0,2013-09-05 00:00:00,93.91,1378418400,64.07,1378382400,0,richland,61.44,0.61,1378360800richland,47.785513,-104.563387,0.01,,0.0014,0.0091,1378375200,0.48,rain,1014.69,MT,1378383832,1378431167,92.8,1378418400,64.07,1378382400,1378360800,9.94,136,4.87
0,2013-09-06 00:00:00,91.37,1378501200,67.9,1378468800,0,richland,63.36,0.64,1378447200richland,47.785513,-104.563387,0.04,,0.0033,0.0409,1378468800,0.69,rain,1012.53,MT,1378470312,1378517446,91.55,1378501200,67.9,1378468800,1378447200,9.85,329,2.49
0,2013-09-07 00:00:00,72.05,1378533600,61.77,1378616400,0.02,richland,59.9,0.8,1378533600richland,47.785513,-104.563387,0.07,,0.011,0.0912,1378576800,0.77,rain,1016.95,MT,1378556793,1378603723,72.05,1378533600,61.77,1378616400,1378533600,9.76,64,10.11
0,2013-09-08 00:00:00,70.83,1378681200,59.56,1378641600,0.1,richland,59.81,0.85,1378620000richland,47.785513,-104.563387,0.11,,0.003,0.015,1378630800,0.56,rain,1013.35,MT,1378643273,1378690001,70.83,1378681200,59.56,1378641600,1378620000,9.78,51,2.53
0,2013-09-09 00:00:00,72.57,1378756800,56.57,1378789200,,richland,56.47,0.77,1378706400richland,47.785513,-104.563387,0.14,,0.0021,0.0145,1378717200,0.55,rain,1009.46,MT,1378729753,1378776278,72.57,1378756800,56.57,1378789200,1378706400,9.42,285,6.89
0,2013-09-10 00:00:00,79.9,1378846800,52.31,1378814400,0,richland,51.62,0.67,1378792800richland,47.785513,-104.563387,0.18,,0,0.0008,1378814400,0,,1015.28,MT,1378816234,1378862554,79.9,1378846800,52.31,1378814400,1378792800,9.96,285,6.16
0,2013-09-11 00:00:00,77.94,1378929600,52.72,1378900800,0,richland,46.42,0.58,1378879200richland,47.785513,-104.563387,0.22,,0.0042,0.0505,1378958400,0.71,rain,1022.03,MT,1378902714,1378948831,77.94,1378929600,52.72,1378900800,1378879200,9.84,348,4.04
0,2013-09-12 00:00:00,76.4,1379023200,44.05,1378987200,0,richland,44.08,0.59,1378965600richland,47.785513,-104.563387,0.25,,0,0,,0,,1025,MT,1378989195,1379035107,76.4,1379023200,44.05,1378987200,1378965600,9.96,115,3.03
0,2013-09-13 00:00:00,82.69,1379106000,52.36,1379073600,0,richland,51.52,0.59,1379052000richland,47.785513,-104.563387,0.29,,0,0,,0,,1012.99,MT,1379075675,1379121383,84.29,1379106000,52.36,1379073600,1379052000,9.99,161,7.47
0,2013-09-14 00:00:00,75.11,1379185200,53.05,1379221200,0,richland,53.76,0.69,1379138400richland,47.785513,-104.563387,0.33,,0.0012,0.0069,1379167200,0.33,rain,1011.61,MT,1379162155,1379207658,75.11,1379185200,53.05,1379221200,1379138400,9.94,37,7.01
0,2013-09-15 00:00:00,68.75,1379282400,42.74,1379246400,0,richland,43.64,0.68,1379224800richland,47.785513,-104.563387,0.37,,0,0,,0,,1023.21,MT,1379248636,1379293934,68.75,1379282400,44.45,1379246400,1379224800,9.85,117,6.12
0,2013-09-16 00:00:00,78.8,1379368800,46.21,1379332800,0,richland,50.71,0.67,1379311200richland,47.785513,-104.563387,0.4,,0,0,,0,,1013.26,MT,1379335116,1379380209,78.8,1379368800,49.57,1379325600,1379311200,10,155,12.19
0,2013-09-17 00:00:00,83.28,1379455200,52.84,1379419200,0,richland,54.48,0.65,1379397600richland,47.785513,-104.563387,0.44,,0.0026,0.0322,1379476800,0.66,rain,1004.8,MT,1379421597,1379466484,85.02,1379455200,52.84,1379419200,1379397600,9.84,176,3.27
0,2013-09-18 00:00:00,73.4,1379538000,55.06,1379566800,0.05,richland,56.26,0.79,1379484000richland,47.785513,-104.563387,0.47,,0.0065,0.0425,1379487600,0.69,rain,1002.95,MT,1379508077,1379552759,73.4,1379538000,55.06,1379566800,1379484000,9.79,286,3.08
0,2013-09-19 00:00:00,53.83,1379570400,37.3,1379653200,0.19,richland,42.75,0.79,1379570400richland,47.785513,-104.563387,0.52,,0.0006,0.004,1379577600,0.15,rain,1016.05,MT,1379594558,1379639034,53.83,1379570400,40.35,1379653200,1379570400,9.58,301,11.22
0,2013-09-20 00:00:00,67.95,1379714400,31.09,1379678400,0,richland,37.25,0.67,1379656800richland,47.785513,-104.563387,0.55,,0,0,,0,,1016.83,MT,1379681039,1379725309,67.95,1379714400,34.35,1379678400,1379656800,9.86,159,1.43
0,2013-09-21 00:00:00,77.96,1379800800,37.26,1379764800,0,richland,42.05,0.58,1379743200richland,47.785513,-104.563387,0.58,,0,0,,0,,1006.15,MT,1379767520,1379811584,77.96,1379800800,40.84,1379764800,1379743200,9.97,134,8.28
0,2013-09-22 00:00:00,72.85,1379883600,45.77,1379851200,0,richland,48.25,0.68,1379829600richland,47.785513,-104.563387,0.61,,0,0,,0,,999.21,MT,1379854001,1379897859,72.85,1379883600,47.1,1379851200,1379829600,9.99,32,3.32
0,2013-09-23 00:00:00,68.85,1379977200,47.07,1379998800,0.01,richland,46.22,0.66,1379916000richland,47.785513,-104.563387,0.65,,0.0012,0.0059,1379966400,0.27,rain,1004.06,MT,1379940482,1379984134,68.85,1379977200,48.82,1379998800,1379916000,9.91,287,7.45
0,2013-09-24 00:00:00,71.71,1380056400,36.52,1380020400,0,richland,37.86,0.54,1380002400richland,47.785513,-104.563387,0.68,,0,0,,0,,1010.26,MT,1380026963,1380070409,71.71,1380056400,39.39,1380027600,1380002400,9.98,186,3.64
0,2013-09-25 00:00:00,61.72,1380142800,50.97,1380171600,0.01,richland,44.93,0.66,1380088800richland,47.785513,-104.563387,0.71,,0.0019,0.0158,1380171600,0.57,rain,1003,MT,1380113444,1380156685,61.72,1380142800,50.97,1380171600,1380088800,9.85,277,2.83
0,2013-09-26 00:00:00,52.19,1380229200,39.25,1380254400,0.49,richland,44.02,0.83,1380175200richland,47.785513,-104.563387,0.74,,0.003,0.039,1380175200,0.68,rain,1007.29,MT,1380199926,1380242960,52.19,1380229200,43.17,1380254400,1380175200,9.58,274,10.09
0,2013-09-27 00:00:00,53.54,1380322800,36.72,1380286800,0,richland,38.13,0.73,1380261600richland,47.785513,-104.563387,0.77,,0.0002,0.0019,1380286800,0.05,rain,1012.78,MT,1380286408,1380329236,53.54,1380322800,40.93,1380286800,1380261600,10,267,6.1
0,2013-09-28 00:00:00,63.61,1380405600,32.06,1380362400,0.01,richland,35.46,0.65,1380348000richland,47.785513,-104.563387,0.8,,0,0,,0,,1008.5,MT,1380372890,1380415512,63.61,1380405600,37.27,1380369600,1380348000,10,247,8.57
0,2013-09-29 00:00:00,73.17,1380481200,40.68,1380445200,0.01,richland,38,0.51,1380434400richland,47.785513,-104.563387,0.83,,0,0,,0,,1001.03,MT,1380459372,1380501789,73.17,1380481200,44.41,1380441600,1380434400,10,226,9.6
0,2013-09-30 00:00:00,69.33,1380567600,38.7,1380538800,0.03,richland,38.97,0.59,1380520800richland,47.785513,-104.563387,0.86,,0.0009,0.0079,1380578400,0.4,rain,1000.07,MT,1380545855,1380588065,69.33,1380567600,40.99,1380546000,1380520800,9.89,236,8.81
0,2013-10-01 00:00:00,65.29,1380661200,34.74,1380632400,0,richland,30.35,0.46,1380607200richland,47.785513,-104.563387,0.89,,0,0,,0,,1009.43,MT,1380632338,1380674342,65.29,1380661200,40.96,1380690000,1380607200,10,258,12.24
0,2013-10-02 00:00:00,61.92,1380747600,37.57,1380772800,0.01,richland,29.65,0.5,1380693600richland,47.785513,-104.563387,0.92,,0,0,,0,,1016.16,MT,1380718821,1380760620,61.92,1380747600,40.13,1380693600,1380693600,9.99,290,6.33
0,2013-10-03 00:00:00,50.06,1380830400,34.63,1380862800,0.02,richland,33.09,0.66,1380780000richland,47.785513,-104.563387,0.95,,0.0001,0.0008,1380819600,0.01,rain,1022.06,MT,1380805304,1380846898,50.06,1380830400,40.65,1380805200,1380780000,10,18,9.08
0,2013-10-04 00:00:00,33.49,1380920400,23.81,1380949200,0.08,richland,29.93,0.74,1380866400richland,47.785513,-104.563387,0.99,,0.0004,0.0016,1380891600,0.03,rain,1030.05,MT,1380891788,1380933176,41.18,1380920400,29.46,1380949200,1380866400,9.81,12,10.66
0,2013-10-05 00:00:00,53.67,1381014000,16.09,1380974400,0,richland,24.72,0.65,1380952800richland,47.785513,-104.563387,0.02,,0,0,,0,,1024.1,MT,1380978272,1381019455,53.67,1381014000,23.33,1380978000,1380952800,9.97,326,5.64
0,2013-10-06 00:00:00,70.5,1381093200,25.97,1381064400,0,richland,32.77,0.6,1381039200richland,47.785513,-104.563387,0.06,,0,0,,0,,1017.38,MT,1381064756,1381105734,70.5,1381093200,30.43,1381053600,1381039200,9.85,265,5.47
0,2013-10-07 00:00:00,74.79,1381179600,31.23,1381150800,0,richland,35.05,0.57,1381125600richland,47.785513,-104.563387,0.09,,0,0,,0,,1008.31,MT,1381151241,1381192014,74.79,1381179600,34.93,1381150800,1381125600,9.92,184,6.45
0,2013-10-08 00:00:00,64.72,1381266000,43.89,1381237200,0,richland,31.71,0.46,1381212000richland,47.785513,-104.563387,0.13,,0,0,,0,,1006.46,MT,1381237726,1381278295,64.72,1381266000,45.24,1381219200,1381212000,9.94,291,7.05
0,2013-10-09 00:00:00,61.49,1381352400,31.47,1381323600,0,richland,33.3,0.58,1381298400richland,47.785513,-104.563387,0.17,,0.0001,0.0021,1381381200,0.06,rain,1017.09,MT,1381324211,1381364576,61.49,1381352400,34.65,1381323600,1381298400,9.7,359,1.86
0,2013-10-10 00:00:00,63.91,1381442400,36.8,1381410000,0.05,richland,40.51,0.66,1381384800richland,47.785513,-104.563387,0.2,,0.0009,0.0095,1381388400,0.5,rain,1008.55,MT,1381410697,1381450858,63.91,1381442400,41.23,1381410000,1381384800,9.76,116,4.16
0,2013-10-11 00:00:00,51.23,1381471200,35.67,1381503600,0.11,richland,38.57,0.74,1381471200richland,47.785513,-104.563387,0.24,,0.0184,0.0509,1381503600,0.71,rain,1007.35,MT,1381497183,1381537140,51.23,1381471200,43.23,1381503600,1381471200,8.69,323,16.29
0,2013-10-12 00:00:00,53.22,1381611600,24.41,1381582800,0.04,richland,26.6,0.57,1381557600richland,47.785513,-104.563387,0.28,,0,0,,0,,1019.45,MT,1381583669,1381623423,53.22,1381611600,32.06,1381640400,1381557600,9.5,297,10.68
0,2013-10-13 00:00:00,54.98,1381698000,25.68,1381672800,0.01,richland,27.35,0.64,1381644000richland,47.785513,-104.563387,0.32,,0.0003,0.0064,1381726800,0.3,rain,1026.2,MT,1381670156,1381709708,54.98,1381698000,25.94,1381665600,1381644000,9.92,63,4.7
0,2013-10-14 00:00:00,34.87,1381788000,29.04,1381813200,0.23,richland,34.02,0.78,1381730400richland,47.785513,-104.563387,0.35,,0.0072,0.0137,1381766400,0.55,rain,1025.9,MT,1381756643,1381795992,42.75,1381788000,35.02,1381813200,1381730400,9.55,31,12.57
0,2013-10-15 00:00:00,52.63,1381870800,22.72,1381845600,0.01,richland,27.21,0.68,1381816800richland,47.785513,-104.563387,0.39,,0.0001,0.0013,1381816800,0.02,rain,1025.2,MT,1381843130,1381882278,52.63,1381870800,27.79,1381842000,1381816800,9.93,286,5.1
0,2013-10-16 00:00:00,53.68,1381953600,21.51,1381928400,0.04,richland,31.21,0.74,1381903200richland,47.785513,-104.563387,0.43,,0.0017,0.0105,1381971600,0.51,rain,1016.8,MT,1381929618,1381968565,53.68,1381953600,28.12,1381928400,1381903200,9.86,302,6.14
0,2013-10-17 00:00:00,40.46,1382043600,22.32,1382014800,0.07,richland,28.9,0.74,1381989600richland,47.785513,-104.563387,0.46,,0.0011,0.0106,1382058000,0.51,rain,1020.66,MT,1382016106,1382054852,45.78,1382043600,29.43,1382018400,1381989600,9.68,296,8.13
0,2013-10-18 00:00:00,42.04,1382137200,25.13,1382086800,0.21,richland,32.62,0.77,1382076000richland,47.785513,-104.563387,0.49,,0.0003,0.0021,1382137200,0.06,rain,1016.79,MT,1382102594,1382141141,47.45,1382137200,31.9,1382086800,1382076000,9.63,284,10.49
0,2013-10-19 00:00:00,56.55,1382212800,34.65,1382176800,0.08,richland,34.91,0.68,1382162400richland,47.785513,-104.563387,0.53,,0.0005,0.0042,1382241600,0.16,rain,1008.33,MT,1382189083,1382227430,56.55,1382212800,36.62,1382191200,1382162400,9.94,283,7.5
0,2013-10-20 00:00:00,36.41,1382248800,22.98,1382274000,0.21,richland,30.76,0.79,1382248800richland,47.785513,-104.563387,0.56,,0.0012,0.0067,1382288400,0.32,rain,1015.62,MT,1382275572,1382313721,43.85,1382248800,31.63,1382328000,1382248800,9.74,330,10.84
0,2013-10-21 00:00:00,41.95,1382392800,28.13,1382335200,0.17,richland,35.81,0.88,1382335200richland,47.785513,-104.563387,0.59,,0.003,0.0161,1382385600,0.57,rain,1015.13,MT,1382362062,1382400013,46.72,1382392800,32.29,1382335200,1382335200,9.19,286,2.07
0,2013-10-22 00:00:00,45.9,1382479200,29.94,1382439600,0.17,richland,35.28,0.84,1382421600richland,47.785513,-104.563387,0.62,,0.0003,0.0024,1382486400,0.07,rain,1019.02,MT,1382448552,1382486305,45.9,1382479200,34.4,1382446800,1382421600,9.7,322,2.89
0,2013-10-23 00:00:00,36.42,1382565600,25.2,1382583600,0.12,richland,32.21,0.83,1382508000richland,47.785513,-104.563387,0.65,,0.0003,0.0046,1382515200,0.19,rain,1023.68,MT,1382535042,1382572599,41.63,1382565600,26.13,1382590800,1382508000,9.71,355,5.32
0,2013-10-24 00:00:00,42.26,1382652000,21.46,1382612400,0.04,richland,27.1,0.79,1382594400richland,47.785513,-104.563387,0.68,,0,0,,0,,1026.73,MT,1382621532,1382658894,44.03,1382652000,24.7,1382594400,1382594400,9.82,182,1.76
0,2013-10-25 00:00:00,60.35,1382731200,26.54,1382695200,0,richland,30.19,0.64,1382680800richland,47.785513,-104.563387,0.71,,0,0,,0,,1019.33,MT,1382708023,1382745191,60.35,1382731200,33.16,1382684400,1382680800,10,296,7.93
0,2013-10-26 00:00:00,56.41,1382824800,17.24,1382785200,0,richland,25.02,0.62,1382767200richland,47.785513,-104.563387,0.74,,0,0,,0,,1021.37,MT,1382794514,1382831488,56.41,1382824800,21.95,1382792400,1382767200,9.99,245,4.4
0,2013-10-27 00:00:00,34.45,1382896800,14.25,1382936400,0.06,richland,26.74,0.73,1382853600richland,47.785513,-104.563387,0.77,,0.0001,0.0014,1382932800,0.03,rain,1018.58,MT,1382881006,1382917787,42.47,1382896800,26.57,1382936400,1382853600,9.98,57,10.11
0,2013-10-28 00:00:00,17.97,1382994000,11.88,1382965200,0.35,richland,17.31,0.72,1382940000richland,47.785513,-104.563387,0.8,0.173,0.0006,0.006,1383022800,0.27,snow,1032.91,MT,1382967497,1383004088,27.42,1382994000,22.6,1382965200,1382940000,8.73,81,10.31
0,2013-10-29 00:00:00,26.75,1383080400,16.62,1383033600,0.67,richland,23.83,0.81,1383026400richland,47.785513,-104.563387,0.84,0.075,0.0003,0.0051,1383026400,0.22,snow,1023.06,MT,1383053989,1383090389,33.34,1383080400,24.47,1383033600,1383026400,9.42,142,6.26
0,2013-10-30 00:00:00,40.33,1383166800,19.48,1383138000,0.04,richland,27.91,0.82,1383112800richland,47.785513,-104.563387,0.87,0.055,0.0003,0.0043,1383156000,0.17,snow,1010.94,MT,1383140481,1383176692,45.11,1383166800,26.75,1383123600,1383112800,9.78,212,5.28
0,2013-10-31 00:00:00,51.73,1383253200,20.34,1383213600,0.01,richland,29.97,0.72,1383199200richland,47.785513,-104.563387,0.9,,0,0,,0,,1004.89,MT,1383226973,1383262997,51.73,1383253200,27.72,1383199200,1383199200,9.88,284,9.77
0,2013-11-01 00:00:00,51.59,1383339600,24.35,1383368400,0.02,richland,29.85,0.66,1383285600richland,47.785513,-104.563387,0.93,,0.0003,0.003,1383310800,0.1,rain,1014.08,MT,1383313465,1383349303,51.59,1383339600,31.56,1383368400,1383285600,9.98,301,14.67
0,2013-11-02 00:00:00,53.02,1383422400,17.33,1383393600,0.01,richland,25.28,0.64,1383372000richland,47.785513,-104.563387,0.97,,0,0,,0,,1013.26,MT,1383399958,1383435610,53.02,1383422400,21.49,1383397200,1383372000,10,152,5.75
0,2013-11-03 00:00:00,43.2,1383505200,21.58,1383544800,0.04,richland,27.6,0.65,1383458400richland,47.785513,-104.563387,0.01,,0.0002,0.0031,1383487200,0.1,rain,1003.02,MT,1383486450,1383521919,49.43,1383505200,31.91,1383476400,1383458400,10,266,7.67
0,2013-11-04 00:00:00,19.71,1383591600,6.45,1383631200,0.06,richland,15.52,0.61,1383548400richland,47.785513,-104.563387,0.04,,0,0,,0,,1015.8,MT,1383572943,1383608230,32.33,1383591600,17.66,1383631200,1383548400,10,281,17.58
0,2013-11-05 00:00:00,32.29,1383685200,3.64,1383645600,0.01,richland,14.69,0.71,1383634800richland,47.785513,-104.563387,0.08,,0,0,,0,,1021.63,MT,1383659435,1383694543,38.45,1383685200,13.14,1383660000,1383634800,9.95,228,5.44
0,2013-11-06 00:00:00,30.38,1383771600,9.9,1383742800,0.01,richland,15.86,0.71,1383721200richland,47.785513,-104.563387,0.12,,0,0,,0,,1022.2,MT,1383745928,1383780857,37.41,1383771600,16.35,1383746400,1383721200,9.94,275,4.26
0,2013-11-07 00:00:00,42.1,1383858000,10.05,1383829200,0.04,richland,20.25,0.65,1383807600richland,47.785513,-104.563387,0.16,,0,0,,0,,1022.25,MT,1383832420,1383867173,44.69,1383858000,19.59,1383829200,1383807600,9.95,188,3.72
0,2013-11-08 00:00:00,40.28,1383944400,24.85,1383973200,0.28,richland,32.69,0.78,1383894000richland,47.785513,-104.563387,0.19,,0.003,0.0175,1383915600,0.58,rain,1006.57,MT,1383918913,1383953490,47.5,1383944400,33.86,1383976800,1383894000,9.6,280,8.45
0,2013-11-09 00:00:00,29.38,1384030800,15.53,1384063200,0.06,richland,22.5,0.75,1383980400richland,47.785513,-104.563387,0.23,,0,0,,0,,1022.92,MT,1384005405,1384039810,36.04,1384030800,22.01,1384052400,1383980400,9.97,294,8.96
0,2013-11-10 00:00:00,17.26,1384095600,3.19,1384149600,0.18,richland,15.98,0.74,1384066800richland,47.785513,-104.563387,0.27,0.096,0.0002,0.0013,1384142400,0.02,snow,1027.32,MT,1384091897,1384126131,28.61,1384095600,14.66,1384149600,1384066800,9.07,13,7.36
0,2013-11-11 00:00:00,15.43,1384203600,-2.07,1384174800,0,richland,6.17,0.72,1384153200richland,47.785513,-104.563387,0.3,0.05,0.0001,0.0013,1384153200,0.02,snow,1038.65,MT,1384178389,1384212455,23.76,1384203600,5.01,1384178400,1384153200,9.85,176,1.06
0,2013-11-12 00:00:00,42.04,1384293600,1.62,1384254000,0,richland,22.27,0.81,1384239600richland,47.785513,-104.563387,0.34,,0,0,,0,,1028.86,MT,1384264880,1384298780,46.58,1384293600,11.5,1384239600,1384239600,9.98,196,7.99
0,2013-11-13 00:00:00,55.17,1384372800,26.99,1384326000,0,richland,33.45,0.7,1384326000richland,47.785513,-104.563387,0.38,,0.0003,0.0047,1384408800,0.19,rain,1016.24,MT,1384351372,1384385107,55.17,1384372800,32.68,1384329600,1384326000,9.95,261,8.62
0,2013-11-14 00:00:00,41.99,1384459200,19.3,1384491600,0.01,richland,28.75,0.77,1384412400richland,47.785513,-104.563387,0.41,,0,0,,0,,1011.64,MT,1384437862,1384471436,47.2,1384459200,25.17,1384491600,1384412400,9.65,273,6.65
0,2013-11-15 00:00:00,43.85,1384545600,16.54,1384513200,0.02,richland,24.68,0.71,1384498800richland,47.785513,-104.563387,0.44,,0,0,,0,,999.31,MT,1384524353,1384557768,49,1384545600,24.28,1384516800,1384498800,9.81,219,7.68
0,2013-11-16 00:00:00,35.58,1384635600,25.84,1384664400,0.23,richland,30.25,0.85,1384585200richland,47.785513,-104.563387,0.48,,0.0021,0.0143,1384664400,0.55,rain,993.76,MT,1384610843,1384644101,38.49,1384635600,30.94,1384668000,1384585200,8.98,189,1.81
0,2013-11-17 00:00:00,30.97,1384671600,16.16,1384754400,0.13,richland,22.97,0.88,1384671600richland,47.785513,-104.563387,0.51,0.669,0.0029,0.0226,1384682400,0.61,snow,1009.24,MT,1384697332,1384730437,30.97,1384671600,16.16,1384754400,1384671600,9.26,315,4.8
0,2013-11-18 00:00:00,40.03,1384808400,7.68,1384776000,0,richland,21.26,0.8,1384758000richland,47.785513,-104.563387,0.54,,0,0,,0,,1014.96,MT,1384783821,1384816775,44.31,1384808400,12.56,1384765200,1384758000,9.94,164,4.13
0,2013-11-19 00:00:00,45.87,1384894800,4.56,1384927200,0.03,richland,25.33,0.78,1384844400richland,47.785513,-104.563387,0.57,,0,0,,0,,1004.29,MT,1384870309,1384903115,48.49,1384894800,18.07,1384927200,1384844400,10,298,0.53
0,2013-11-20 00:00:00,4.13,1384930800,-17.87,1385013600,0.07,richland,4.18,0.78,1384930800richland,47.785513,-104.563387,0.6,10.11,0.0222,0.2474,1384981200,0.86,snow,1023.37,MT,1384956796,1384989458,17.2,1384930800,-2.73,1385013600,1384930800,7.13,332,11.89
0,2013-11-21 00:00:00,-0.53,1385067600,-24.17,1385038800,0,richland,-5.1,0.75,1385017200richland,47.785513,-104.563387,0.63,,0,0.0009,1385042400,0,,1037.56,MT,1385043282,1385075802,13.2,1385067600,-13.07,1385038800,1385017200,9.87,218,6.97
0,2013-11-22 00:00:00,-0.78,1385103600,-13.93,1385186400,0.05,richland,0.26,0.76,1385103600richland,47.785513,-104.563387,0.66,0.147,0.0003,0.0041,1385136000,0.16,snow,1040.78,MT,1385129768,1385162149,11.16,1385103600,-5.58,1385186400,1385103600,9.15,359,3.42
0,2013-11-23 00:00:00,14.84,1385244000,-13.96,1385197200,0.02,richland,4.26,0.8,1385190000richland,47.785513,-104.563387,0.69,,0,0,,0,,1037.11,MT,1385216252,1385248499,22.05,1385244000,-4.78,1385190000,1385190000,9.92,152,4.74
0,2013-11-24 00:00:00,32.13,1385326800,4.41,1385283600,0.01,richland,19.9,0.74,1385276400richland,47.785513,-104.563387,0.72,0.065,0.0004,0.0064,1385326800,0.3,snow,1018.35,MT,1385302736,1385334851,37.31,1385326800,15.94,1385276400,1385276400,10,248,7
0,2013-11-25 00:00:00,19.04,1385409600,7.99,1385445600,0.02,richland,18.62,0.77,1385362800richland,47.785513,-104.563387,0.75,,0,0,,0,,1026.96,MT,1385389218,1385421205,30.39,1385409600,17.16,1385445600,1385362800,10,304,11.48
