,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-10-31 00:00:00,51.01,1193875200,26.2,1193893200,0.52,Lincoln,28.72,0.65,1193810400Lincoln,39.14205317,-103.4900195,0.71,,0,0,,0,,1026.41,CO,1193836893,1193874963,51.01,1193875200,32.99,1193889600,1193810400,9.64,358,4.41
0,2007-11-30 00:00:00,32.31,1196467200,6.99,1196488800,0.22,Lincoln,12.47,0.65,1196406000Lincoln,39.14205317,-103.4900195,0.72,0.018,0.0001,0.0023,1196467200,0.07,snow,1022.37,CO,1196430879,1196465615,36.46,1196467200,15.51,1196427600,1196406000,9.95,151,7.58
0,2007-12-31 00:00:00,14.45,1199134800,-5.08,1199163600,0.14,Lincoln,0.4,0.47,1199084400Lincoln,39.14205317,-103.4900195,0.76,,0,0,,0,,1026.88,CO,1199110461,1199144508,26.43,1199134800,8.97,1199163600,1199084400,9.98,304,11.64
0,2008-01-31 00:00:00,31.83,1201824000,-0.8,1201780800,0.14,Lincoln,3.06,0.49,1201762800Lincoln,39.14205317,-103.4900195,0.8,0.031,0.0001,0.0019,1201762800,0.05,snow,1019.61,CO,1201788191,1201824841,37.59,1201824000,8.63,1201788000,1201762800,9.85,271,3.16
0,2008-02-29 00:00:00,67.6,1204329600,21.61,1204282800,0.06,Lincoln,22.27,0.52,1204268400Lincoln,39.14205317,-103.4900195,0.77,,0,0,,0,,1022.47,CO,1204291717,1204332424,67.6,1204329600,25.84,1204286400,1204268400,10,188,5.09
0,2008-03-31 00:00:00,43.41,1206993600,19.78,1207026000,0.71,Lincoln,27.64,0.76,1206943200Lincoln,39.14205317,-103.4900195,0.81,0.125,0.0007,0.0042,1207008000,0.17,snow,1012.52,CO,1206967209,1207012677,45.69,1206993600,28.26,1207026000,1206943200,7.28,15,3.43
0,2008-04-30 00:00:00,77.87,1209592800,42.14,1209549600,0.08,Lincoln,15.31,0.2,1209535200Lincoln,39.14205317,-103.4900195,0.83,,0.0001,0.0023,1209600000,0.07,rain,994.15,CO,1209556636,1209606438,80.79,1209592800,42.76,1209556800,1209535200,9.89,239,7.8
0,2008-05-31 00:00:00,79.24,1212278400,54.58,1212235200,0.39,Lincoln,39.65,0.38,1212213600Lincoln,39.14205317,-103.4900195,0.88,,0.0007,0.0093,1212292800,0.5,rain,1014.61,CO,1212233483,1212286502,80.37,1212278400,54.58,1212235200,1212213600,9.95,129,7.73
0,2008-06-30 00:00:00,84.49,1214859600,52.16,1214827200,0.08,Lincoln,41.78,0.38,1214805600Lincoln,39.14205317,-103.4900195,0.91,,0.0001,0.0018,1214874000,0.04,rain,1018.26,CO,1214825553,1214879114,88.13,1214859600,52.16,1214827200,1214805600,9.99,157,2.79
0,2008-07-31 00:00:00,90.57,1217548800,60.41,1217505600,0.05,Lincoln,41.82,0.3,1217484000Lincoln,39.14205317,-103.4900195,0.98,,0,0,,0,,1010.21,CO,1217505314,1217556468,95.73,1217548800,60.41,1217505600,1217484000,9.97,81,3.74
0,2008-08-31 00:00:00,82.83,1220216400,57.09,1220184000,0.09,Lincoln,52.56,0.57,1220162400Lincoln,39.14205317,-103.4900195,0.04,,0,0.0012,1220230800,0,,1005.76,CO,1220185425,1220232445,85.02,1220216400,57.09,1220184000,1220162400,9.99,182,12.48
0,2008-09-30 00:00:00,78.93,1222808400,38.89,1222779600,0.02,Lincoln,33.62,0.44,1222754400Lincoln,39.14205317,-103.4900195,0.05,,0,0,,0,,1022.36,CO,1222779046,1222821547,78.93,1222808400,40.93,1222776000,1222754400,9.97,1,2.62
0,2008-10-31 00:00:00,73.17,1225486800,32.37,1225450800,0.04,Lincoln,24.13,0.39,1225432800Lincoln,39.14205317,-103.4900195,0.09,,0,0,,0,,1028.93,CO,1225459342,1225497311,73.17,1225486800,35.47,1225454400,1225432800,9.93,197,2.89
0,2008-11-30 00:00:00,33.32,1228089600,15.2,1228107600,0.7,Lincoln,24.31,0.74,1228028400Lincoln,39.14205317,-103.4900195,0.09,0.162,0.0008,0.0039,1228039200,0.15,snow,1017.64,CO,1228053323,1228088003,36.85,1228089600,27.6,1228107600,1228028400,7.74,346,18.34
0,2008-12-31 00:00:00,53.36,1230757200,24.4,1230710400,0.1,Lincoln,14.54,0.37,1230706800Lincoln,39.14205317,-103.4900195,0.13,,0,0,,0,,1009.33,CO,1230732868,1230766943,53.36,1230757200,31.22,1230710400,1230706800,9.89,241,2.41
0,2009-01-31 00:00:00,62.18,1233435600,19,1233392400,0.05,Lincoln,6.16,0.29,1233385200Lincoln,39.14205317,-103.4900195,0.18,,0,0,,0,,1015.43,CO,1233410552,1233447293,62.18,1233435600,24.96,1233403200,1233385200,9.96,296,6.56
0,2009-02-28 00:00:00,51.37,1235865600,5.19,1235822400,0.04,Lincoln,6.85,0.47,1235804400Lincoln,39.14205317,-103.4900195,0.12,,0,0,,0,,1033.33,CO,1235827739,1235868407,51.37,1235865600,14.39,1235815200,1235804400,9.95,1,2.38
0,2009-03-31 00:00:00,39.06,1238540400,6.67,1238500800,0.18,Lincoln,13.1,0.51,1238479200Lincoln,39.14205317,-103.4900195,0.18,,0,0,,0,,1010.25,CO,1238503233,1238548662,45.77,1238540400,16.58,1238500800,1238479200,9.77,311,8.73
0,2009-04-30 00:00:00,62.73,1241128800,37.18,1241096400,0.4,Lincoln,39.97,0.64,1241071200Lincoln,39.14205317,-103.4900195,0.21,,0,0,,0,,1014.6,CO,1241092655,1241142423,62.73,1241128800,43.63,1241092800,1241071200,9.85,70,3.41
0,2009-05-31 00:00:00,77.33,1243803600,51.69,1243764000,0.29,Lincoln,46.6,0.57,1243749600Lincoln,39.14205317,-103.4900195,0.27,,0.0068,0.0866,1243825200,0.77,rain,1011.67,CO,1243769489,1243822491,77.33,1243803600,51.69,1243764000,1243749600,9.74,293,2.11
0,2009-06-30 00:00:00,82.46,1246395600,55.16,1246363200,0.12,Lincoln,46.68,0.45,1246341600Lincoln,39.14205317,-103.4900195,0.29,,0.001,0.0114,1246341600,0.53,rain,1013.44,CO,1246361546,1246415116,85.51,1246395600,55.16,1246363200,1246341600,10,159,3.55
0,2009-07-31 00:00:00,79.89,1249070400,51.37,1249038000,0.26,Lincoln,51.42,0.69,1249020000Lincoln,39.14205317,-103.4900195,0.34,,0.0026,0.026,1249077600,0.63,rain,1016.63,CO,1249041300,1249092484,81.02,1249070400,51.37,1249038000,1249020000,9.4,252,3.49
0,2009-08-31 00:00:00,78.27,1251763200,51.87,1251720000,0.34,Lincoln,50.85,0.66,1251698400Lincoln,39.14205317,-103.4900195,0.38,,0,0,,0,,1017.3,CO,1251721411,1251768469,78.27,1251763200,51.87,1251720000,1251698400,9.35,154,8.82
0,2009-09-30 00:00:00,80,1254344400,50.55,1254297600,0.08,Lincoln,33.65,0.36,1254290400Lincoln,39.14205317,-103.4900195,0.39,,0,0,,0,,1003.4,CO,1254315032,1254357572,80,1254344400,50.55,1254297600,1254290400,9.86,232,11.87
0,2009-10-31 00:00:00,58.6,1257026400,26.4,1256997600,0.07,Lincoln,28.2,0.6,1256968800Lincoln,39.14205317,-103.4900195,0.43,,0,0,,0,,1019.49,CO,1256995325,1257033329,58.6,1257026400,30.07,1256994000,1256968800,9.94,233,3.05
0,2009-11-30 00:00:00,56.11,1259614800,15.78,1259582400,0.03,Lincoln,16.56,0.55,1259564400Lincoln,39.14205317,-103.4900195,0.44,,0,0,,0,,1022.3,CO,1259589307,1259624007,56.11,1259614800,20.48,1259586000,1259564400,9.93,227,3.1
0,2009-12-31 00:00:00,36.07,1262293200,7.42,1262264400,0.17,Lincoln,12.89,0.67,1262242800Lincoln,39.14205317,-103.4900195,0.5,,0,0,,0,,1026.09,CO,1262268865,1262302931,36.07,1262293200,13.74,1262268000,1262242800,9.64,224,2.44
0,2010-01-31 00:00:00,33.24,1264982400,19.97,1265004000,0.16,Lincoln,18.67,0.72,1264921200Lincoln,39.14205317,-103.4900195,0.56,,0,0,,0,,1013.22,CO,1264946566,1264983275,37.7,1264982400,19.97,1265004000,1264921200,8.88,12,1.87
0,2010-02-28 00:00:00,36.09,1267387200,19.67,1267416000,0.57,Lincoln,25.9,0.78,1267340400Lincoln,39.14205317,-103.4900195,0.51,0.354,0.0016,0.0103,1267405200,0.51,snow,1011.98,CO,1267363762,1267404391,38.1,1267387200,28.81,1267358400,1267340400,8.19,10,5.47
0,2010-03-31 00:00:00,63.21,1270072800,42.46,1270098000,0.09,Lincoln,28.08,0.38,1270015200Lincoln,39.14205317,-103.4900195,0.56,,0,0,,0,,1000.78,CO,1270039258,1270084647,63.21,1270072800,45.03,1270040400,1270015200,10,162,4.93
0,2010-04-30 00:00:00,50.73,1272672000,20.18,1272628800,0.26,Lincoln,22.11,0.53,1272607200Lincoln,39.14205317,-103.4900195,0.58,,0,0,,0,,998.3,CO,1272628673,1272678408,50.73,1272672000,26.95,1272628800,1272607200,9.88,319,6.43
0,2010-05-31 00:00:00,79.03,1275346800,45.96,1275292800,0.11,Lincoln,41.64,0.51,1275285600Lincoln,39.14205317,-103.4900195,0.62,,0,0,,0,,1011.61,CO,1275305496,1275358480,80.99,1275346800,49.16,1275292800,1275285600,9.81,159,6.74
0,2010-06-30 00:00:00,83.68,1277942400,57.76,1277895600,0.04,Lincoln,42.52,0.36,1277877600Lincoln,39.14205317,-103.4900195,0.63,,0,0,,0,,1015.51,CO,1277897539,1277951117,86.96,1277942400,57.76,1277895600,1277877600,10,168,15.42
0,2010-07-31 00:00:00,85.31,1280620800,62.74,1280574000,0.45,Lincoln,62.35,0.79,1280556000Lincoln,39.14205317,-103.4900195,0.67,,0.0082,0.0235,1280595600,0.62,rain,1013.53,CO,1280577286,1280628499,84.62,1280620800,62.74,1280574000,1280556000,9.74,162,6.04
0,2010-08-31 00:00:00,79.57,1283292000,54.53,1283256000,0.13,Lincoln,41.77,0.41,1283234400Lincoln,39.14205317,-103.4900195,0.72,,0.0001,0.0017,1283317200,0.04,rain,1010.97,CO,1283257397,1283304493,81.47,1283292000,54.53,1283256000,1283234400,10,68,4.62
0,2010-09-30 00:00:00,72.75,1285891200,38.02,1285848000,0.02,Lincoln,37.84,0.52,1285826400Lincoln,39.14205317,-103.4900195,0.74,,0,0,,0,,1020.41,CO,1285851017,1285893597,72.75,1285891200,42.35,1285851600,1285826400,10,161,7.92
0,2010-10-31 00:00:00,60.49,1288558800,29.69,1288530000,0.15,Lincoln,26.35,0.46,1288504800Lincoln,39.14205317,-103.4900195,0.8,,0,0,,0,,1014.92,CO,1288531308,1288569347,60.49,1288558800,33.98,1288530000,1288504800,10,32,4.71
0,2010-11-30 00:00:00,40,1291161600,-1.78,1291122000,0.04,Lincoln,3.39,0.49,1291100400Lincoln,39.14205317,-103.4900195,0.82,,0,0,,0,,1024.72,CO,1291125292,1291160011,40,1291161600,7.13,1291125600,1291100400,10,299,4.65
0,2010-12-31 00:00:00,-10.53,1293829200,-23.08,1293800400,0.62,Lincoln,-4.29,0.72,1293778800Lincoln,39.14205317,-103.4900195,0.88,0.267,0.0006,0.0082,1293778800,0.43,snow,1009.89,CO,1293804863,1293838919,6.58,1293829200,-1.24,1293861600,1293778800,5.89,333,13.85
0,2011-01-31 00:00:00,15.3,1296468000,-28.44,1296518400,0.9,Lincoln,7.73,0.84,1296457200Lincoln,39.14205317,-103.4900195,0.93,0.059,0.0001,0.001,1296540000,0.01,snow,1021.65,CO,1296482579,1296519256,22.83,1296468000,-5.21,1296518400,1296457200,4.53,4,13.04
0,2011-02-28 00:00:00,61.28,1298930400,5.76,1298894400,0,Lincoln,9.13,0.43,1298876400Lincoln,39.14205317,-103.4900195,0.88,,0,0,,0,,1018.02,CO,1298899784,1298940374,61.28,1298930400,14.42,1298898000,1298876400,9.99,217,8.3
0,2011-03-31 00:00:00,64.4,1301608800,36.11,1301572800,0.27,Lincoln,27.8,0.42,1301551200Lincoln,39.14205317,-103.4900195,0.91,,0.0007,0.0057,1301583600,0.26,rain,1006.74,CO,1301575283,1301620632,64.4,1301608800,41.46,1301576400,1301551200,10,313,10.31
0,2011-04-30 00:00:00,43.13,1304193600,21.91,1304164800,0.46,Lincoln,14.27,0.38,1304143200Lincoln,39.14205317,-103.4900195,0.92,,0,0,,0,,1011.63,CO,1304164692,1304214392,48.83,1304193600,29.82,1304164800,1304143200,9.96,340,13.41
0,2011-05-31 00:00:00,79.45,1306886400,36.93,1306839600,0.01,Lincoln,21.47,0.27,1306821600Lincoln,39.14205317,-103.4900195,0.96,,0.0006,0.0145,1306886400,0.56,rain,1017.52,CO,1306841502,1306894469,79.45,1306886400,39.99,1306839600,1306821600,9.9,169,9.53
0,2011-06-30 00:00:00,88.15,1309467600,62.25,1309435200,0.1,Lincoln,45.35,0.37,1309413600Lincoln,39.14205317,-103.4900195,0.98,,0.0002,0.0021,1309478400,0.06,rain,1005.69,CO,1309433532,1309487118,92.47,1309467600,62.25,1309435200,1309413600,9.87,245,2.17
0,2011-07-31 00:00:00,88.87,1312146000,61.62,1312113600,0.03,Lincoln,52.05,0.45,1312092000Lincoln,39.14205317,-103.4900195,0.04,,0.0014,0.0335,1312156800,0.67,rain,1013.7,CO,1312113272,1312164514,92.38,1312146000,61.62,1312113600,1312092000,9.96,175,8.94
0,2011-08-31 00:00:00,88.78,1314824400,61.09,1314788400,0.04,Lincoln,47.57,0.42,1314770400Lincoln,39.14205317,-103.4900195,0.1,,0,0,,0,,1008.56,CO,1314793383,1314840516,93.05,1314824400,61.09,1314788400,1314770400,9.96,212,5.34
0,2011-09-30 00:00:00,75.47,1317420000,34.54,1317373200,0.02,Lincoln,31.74,0.43,1317362400Lincoln,39.14205317,-103.4900195,0.12,,0,0,,0,,1022.22,CO,1317387003,1317429622,75.47,1317420000,39.87,1317384000,1317362400,9.97,163,7.56
0,2011-10-31 00:00:00,69.31,1320094800,26.15,1320062400,0.01,Lincoln,24.63,0.49,1320040800Lincoln,39.14205317,-103.4900195,0.18,,0,0,,0,,1015.51,CO,1320067291,1320105365,69.31,1320094800,31.53,1320062400,1320040800,9.99,294,2.47
0,2011-11-30 00:00:00,59.71,1322683200,10.47,1322697600,0.09,Lincoln,16.52,0.48,1322636400Lincoln,39.14205317,-103.4900195,0.2,,0,0,,0,,1013.18,CO,1322661276,1322696016,59.71,1322683200,21.44,1322697600,1322636400,9.99,341,3.45
0,2011-12-31 00:00:00,37.96,1325332800,12.86,1325397600,0.13,Lincoln,16.87,0.47,1325314800Lincoln,39.14205317,-103.4900195,0.24,,0,0,,0,,1012.42,CO,1325340860,1325374907,44.83,1325332800,20.58,1325397600,1325314800,9.81,309,12.46
0,2012-01-31 00:00:00,45.5,1328043600,20.11,1328018400,0,Lincoln,12.99,0.43,1327993200Lincoln,39.14205317,-103.4900195,0.27,,0,0,,0,,1016.26,CO,1328018593,1328055238,47.8,1328043600,25.34,1328072400,1327993200,10,239,0.77
0,2012-02-29 00:00:00,54.53,1330552800,16.58,1330520400,0.01,Lincoln,12.45,0.36,1330498800Lincoln,39.14205317,-103.4900195,0.24,,0.0011,0.0124,1330509600,0.54,rain,1009.12,CO,1330522120,1330562822,54.53,1330552800,26.62,1330520400,1330498800,9.98,269,7.45
0,2012-03-31 00:00:00,77.46,1333227600,40.16,1333195200,0.01,Lincoln,24.05,0.28,1333173600Lincoln,39.14205317,-103.4900195,0.28,,0,0,,0,,1006.13,CO,1333197612,1333243075,77.46,1333227600,43.44,1333195200,1333173600,10,159,4.67
0,2012-04-30 00:00:00,71.94,1335826800,38.61,1335783600,0.09,Lincoln,36.34,0.55,1335765600Lincoln,39.14205317,-103.4900195,0.3,,0,0,,0,,1009.68,CO,1335787039,1335836836,71.94,1335826800,40.16,1335787200,1335765600,9.45,171,5.13
0,2012-05-31 00:00:00,73.14,1338505200,38.83,1338462000,0.18,Lincoln,37.07,0.49,1338444000Lincoln,39.14205317,-103.4900195,0.36,,0.0001,0.0015,1338523200,0.03,rain,1015.32,CO,1338463884,1338516901,73.14,1338505200,41.55,1338462000,1338444000,10,111,2.03
0,2012-06-30 00:00:00,89.4,1341082800,63.32,1341054000,0.06,Lincoln,39.83,0.27,1341036000Lincoln,39.14205317,-103.4900195,0.39,,0.0004,0.0038,1341093600,0.14,rain,1007.58,CO,1341055952,1341109515,94.32,1341082800,63.32,1341054000,1341036000,9.85,177,2.52
0,2012-07-31 00:00:00,87.71,1343768400,63.85,1343732400,0.33,Lincoln,56.72,0.57,1343714400Lincoln,39.14205317,-103.4900195,0.45,,0.0089,0.0532,1343721600,0.72,rain,1015.04,CO,1343735712,1343786871,90.36,1343768400,63.85,1343732400,1343714400,9.83,226,5.59
0,2012-08-31 00:00:00,84.1,1346450400,52.45,1346414400,0.02,Lincoln,31.86,0.25,1346392800Lincoln,39.14205317,-103.4900195,0.52,,0,0,,0,,1014.06,CO,1346415823,1346462848,88.17,1346450400,52.45,1346414400,1346392800,9.99,159,9.52
0,2012-09-30 00:00:00,73.68,1349031600,47.81,1348995600,0.19,Lincoln,41.92,0.56,1348984800Lincoln,39.14205317,-103.4900195,0.52,,0.0002,0.0019,1349049600,0.05,rain,1015.98,CO,1349009444,1349051951,73.68,1349031600,49.69,1348995600,1348984800,9.24,331,9.86
0,2012-10-31 00:00:00,69.89,1351717200,31.53,1351684800,0.03,Lincoln,26.56,0.45,1351663200Lincoln,39.14205317,-103.4900195,0.56,,0,0,,0,,1018.29,CO,1351689740,1351727714,69.89,1351717200,35.92,1351684800,1351663200,10,317,3.96
0,2012-11-30 00:00:00,62.33,1354309200,24.01,1354273200,0.03,Lincoln,16.38,0.37,1354258800Lincoln,39.14205317,-103.4900195,0.57,,0,0,,0,,1014.61,CO,1354283720,1354318404,62.33,1354309200,28.64,1354273200,1354258800,10,190,3.83
0,2012-12-31 00:00:00,20.53,1356987600,-7.02,1356962400,0.27,Lincoln,5.94,0.77,1356937200Lincoln,39.14205317,-103.4900195,0.6,,0,0,,0,,1025.37,CO,1356963267,1356997341,25.29,1356987600,3.45,1356962400,1356937200,9.52,279,3.51
0,2013-01-31 00:00:00,36.99,1359669600,13.81,1359633600,0.12,Lincoln,15.83,0.6,1359615600Lincoln,39.14205317,-103.4900195,0.65,,0,0,,0,,1020.74,CO,1359640954,1359677690,39.87,1359669600,21.1,1359698400,1359615600,9.98,10,0.52
0,2013-02-28 00:00:00,33.61,1362088800,1.07,1362056400,0.16,Lincoln,8.89,0.54,1362034800Lincoln,39.14205317,-103.4900195,0.6,,0,0,,0,,1028.18,CO,1362058143,1362098805,37.21,1362088800,9.74,1362056400,1362034800,10,307,4.55
0,2013-03-31 00:00:00,66.16,1364770800,23.15,1364731200,0.05,Lincoln,26.52,0.53,1364709600Lincoln,39.14205317,-103.4900195,0.66,,0,0,,0,,1016.65,CO,1364733637,1364779060,66.16,1364770800,30.16,1364731200,1364709600,9.98,219,1.36
0,2013-04-30 00:00:00,65.27,1367355600,39.93,1367384400,0.08,Lincoln,30.9,0.4,1367301600Lincoln,39.14205317,-103.4900195,0.68,,0,0,,0,,1002.75,CO,1367323057,1367372821,65.27,1367355600,46.88,1367384400,1367301600,10,50,7.91
0,2013-05-31 00:00:00,72.7,1370037600,40.29,1369998000,0.06,Lincoln,19.99,0.26,1369980000Lincoln,39.14205317,-103.4900195,0.74,,0,0.001,1370030400,0,,1008.16,CO,1369999890,1370052890,72.7,1370037600,44.44,1369998000,1369980000,10,295,12.24
0,2013-06-30 00:00:00,71.73,1372629600,57.4,1372590000,0.11,Lincoln,52.75,0.66,1372572000Lincoln,39.14205317,-103.4900195,0.76,,0.0053,0.0971,1372608000,0.78,rain,1018.45,CO,1372591945,1372645516,71.73,1372629600,57.4,1372590000,1372572000,9.84,140,6.28
0,2013-07-31 00:00:00,83.58,1375308000,59.19,1375272000,0.07,Lincoln,52.28,0.54,1375250400Lincoln,39.14205317,-103.4900195,0.81,,0.0314,0.4155,1375329600,0.89,rain,1018.74,CO,1375271698,1375322886,86.04,1375308000,59.19,1375272000,1375250400,9.87,120,2.6
0,2013-08-31 00:00:00,86.26,1377979200,62.07,1377950400,0,Lincoln,54.44,0.55,1377928800Lincoln,39.14205317,-103.4900195,0.85,,0.0033,0.0327,1378004400,0.66,rain,1012.81,CO,1377951809,1377998872,89.22,1377979200,62.07,1377950400,1377928800,9.88,323,0.54
0,2013-09-30 00:00:00,79.04,1380578400,43.39,1380542400,0,Lincoln,33.76,0.38,1380520800Lincoln,39.14205317,-103.4900195,0.86,,0,0,,0,,1007.51,CO,1380545430,1380587976,80.94,1380578400,45.54,1380546000,1380520800,10,205,3.3
0,2013-10-31 00:00:00,55.45,1383253200,22.92,1383224400,0,Lincoln,21.66,0.51,1383199200Lincoln,39.14205317,-103.4900195,0.9,,0,0,,0,,1009.8,CO,1383225723,1383263732,55.45,1383253200,29.97,1383220800,1383199200,10,303,6.8
0,2013-11-30 00:00:00,56.31,1385841600,20.1,1385816400,0,Lincoln,15.27,0.46,1385794800Lincoln,39.14205317,-103.4900195,0.92,,0,0,,0,,1021.92,CO,1385819705,1385854408,56.31,1385841600,25.49,1385877600,1385794800,10,295,2.4
0,2013-12-31 00:00:00,55.07,1388523600,15.27,1388480400,0,Lincoln,16,0.49,1388473200Lincoln,39.14205317,-103.4900195,0.97,,0,0,,0,,1018.54,CO,1388499265,1388533329,55.07,1388523600,20.09,1388534400,1388473200,9.99,291,2.84
0,2014-01-31 00:00:00,11.64,1391151600,8.56,1391184000,,Lincoln,17,0.91,1391151600Lincoln,39.14205317,-103.4900195,0.04,1.865,0.005,0.0163,1391158800,0.57,snow,1010.7,CO,1391176968,1391213672,22.93,1391151600,17.21,1391176800,1391151600,6.29,133,3.19
0,2014-02-28 00:00:00,52.37,1393610400,13.38,1393653600,0.01,Lincoln,21.96,0.55,1393570800Lincoln,39.14205317,-103.4900195,0.98,,0,0,,0,,1004.71,CO,1393594165,1393634788,52.37,1393610400,24.15,1393653600,1393570800,9.7,14,1.37
0,2014-03-31 00:00:00,55.38,1396299600,25.58,1396328400,0,Lincoln,12.35,0.28,1396245600Lincoln,39.14205317,-103.4900195,0.04,,0.0028,0.0471,1396260000,0.71,rain,1006.09,CO,1396269662,1396315045,55.38,1396299600,32.46,1396328400,1396245600,9.69,309,11.62
0,2014-04-30 00:00:00,39.16,1398888000,18.93,1398844800,0.18,Lincoln,23.8,0.57,1398837600Lincoln,39.14205317,-103.4900195,0.05,,0.0001,0.001,1398841200,0.01,rain,1024.17,CO,1398859076,1398908805,48.17,1398888000,30.62,1398859200,1398837600,9.42,349,23.74
0,2014-05-31 00:00:00,77.59,1401566400,52.95,1401534000,0.08,Lincoln,52.63,0.7,1401516000Lincoln,39.14205317,-103.4900195,0.1,,0.0192,0.2161,1401577200,0.85,rain,1013.3,CO,1401535897,1401588879,77.59,1401566400,52.95,1401534000,1401516000,9.37,141,2.8
0,2014-06-30 00:00:00,84.95,1404154800,62.17,1404190800,0.09,Lincoln,43.2,0.36,1404108000Lincoln,39.14205317,-103.4900195,0.11,,0.0002,0.0034,1404183600,0.12,rain,1007.21,CO,1404127938,1404181517,88.75,1404154800,62.17,1404190800,1404108000,9.87,30,6.04
0,2014-07-31 00:00:00,70.3,1406844000,55.84,1406808000,0.13,Lincoln,53.77,0.77,1406786400Lincoln,39.14205317,-103.4900195,0.15,,0.0012,0.0047,1406815200,0.2,rain,1021.36,CO,1406807684,1406858901,70.3,1406844000,55.84,1406808000,1406786400,9.42,194,2.91
0,2014-08-31 00:00:00,76.6,1409515200,55.33,1409482800,0.08,Lincoln,47.44,0.54,1409464800Lincoln,39.14205317,-103.4900195,0.2,,0.0002,0.003,1409533200,0.1,rain,1007.19,CO,1409487795,1409534896,76.6,1409515200,55.33,1409482800,1409464800,9.99,50,3.16
0,2014-09-30 00:00:00,67.07,1412110800,39.28,1412078400,0.12,Lincoln,36.82,0.57,1412056800Lincoln,39.14205317,-103.4900195,0.22,,0.0007,0.0085,1412103600,0.45,rain,1007.66,CO,1412081415,1412124001,67.07,1412110800,40.97,1412082000,1412056800,10,280,2.79
0,2014-10-31 00:00:00,51.9,1414789200,23.04,1414760400,0.04,Lincoln,26.61,0.61,1414735200Lincoln,39.14205317,-103.4900195,0.28,,0,0,,0,,1025.76,CO,1414761705,1414799750,51.9,1414789200,29.7,1414760400,1414735200,9.99,157,10.51
0,2014-11-30 00:00:00,41.61,1417334400,7.48,1417399200,0.09,Lincoln,13.26,0.5,1417330800Lincoln,39.14205317,-103.4900195,0.3,,0.0003,0.0065,1417338000,0.31,rain,1014.53,CO,1417355690,1417390412,46.45,1417334400,17.5,1417399200,1417330800,9.09,346,2.36
0,2014-12-31 00:00:00,16.6,1420059600,-25.65,1420016400,0.06,Lincoln,-5.75,0.63,1420009200Lincoln,39.14205317,-103.4900195,0.36,,0,0,,0,,1028.55,CO,1420035262,1420069317,22.56,1420059600,-12.54,1420016400,1420009200,9.88,274,3.37
0,2015-01-31 00:00:00,30.98,1422730800,19.61,1422770400,0.39,Lincoln,28.74,0.85,1422687600Lincoln,39.14205317,-103.4900195,0.4,,0.0014,0.0108,1422741600,0.52,rain,1011.77,CO,1422712981,1422749654,35.96,1422730800,29.54,1422770400,1422687600,7.95,332,6.54
0,2015-02-28 00:00:00,19.87,1425160800,-8.13,1425106800,0.14,Lincoln,6.99,0.81,1425106800Lincoln,39.14205317,-103.4900195,0.35,0.111,0.0002,0.0029,1425142800,0.09,snow,1020.96,CO,1425130188,1425170772,19.87,1425160800,3.77,1425124800,1425106800,8.35,180,2.1
0,2015-03-31 00:00:00,73.66,1427839200,36.21,1427806800,0.06,Lincoln,20.1,0.3,1427781600Lincoln,39.14205317,-103.4900195,0.39,,0,0,,0,,1011.97,CO,1427805686,1427851030,73.66,1427839200,36.21,1427806800,1427781600,9.99,187,4.55
0,2015-04-30 00:00:00,76.35,1430424000,42.05,1430391600,0.11,Lincoln,34.28,0.43,1430373600Lincoln,39.14205317,-103.4900195,0.39,,0.0003,0.0038,1430452800,0.14,rain,1010.23,CO,1430395095,1430444790,76.35,1430424000,43.87,1430395200,1430373600,9.99,333,2.05
0,2015-05-31 00:00:00,77.67,1433106000,46.13,1433062800,0.11,Lincoln,48.1,0.64,1433052000Lincoln,39.14205317,-103.4900195,0.43,,0.0078,0.0921,1433116800,0.78,rain,1014.94,CO,1433071903,1433124867,77.67,1433106000,48.33,1433066400,1433052000,9.73,177,3.22
0,2015-06-30 00:00:00,84.07,1435694400,57.7,1435662000,0.07,Lincoln,50.78,0.51,1435644000Lincoln,39.14205317,-103.4900195,0.45,,0,0,,0,,1012.99,CO,1435663931,1435717518,86.68,1435694400,57.7,1435662000,1435644000,9.99,234,2.37
0,2015-07-31 00:00:00,81.82,1438376400,55.38,1438333200,0.11,Lincoln,53.3,0.59,1438322400Lincoln,39.14205317,-103.4900195,0.51,,0.0004,0.0091,1438387200,0.49,rain,1019.24,CO,1438343670,1438394917,83.57,1438376400,55.38,1438333200,1438322400,9.89,155,4.38
0,2015-08-31 00:00:00,81.15,1441051200,58.25,1441022400,0.1,Lincoln,49,0.53,1441000800Lincoln,39.14205317,-103.4900195,0.57,,0.0013,0.0113,1441062000,0.52,rain,1010.92,CO,1441023781,1441070920,83.36,1441051200,58.25,1441022400,1441000800,9.72,344,4.11
