,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-08 00:00:00,40.14,1420747200,6.34,1420783200,0.22,adams,23.31,0.63,1420700400adams,39.874325,-104.331872,0.61,,0,0,,0,,1021.68,CO,1420726800,1420761009,44.81,1420747200,19.37,1420783200,1420700400,9.17,52,3.7
0,2015-01-09 00:00:00,26.54,1420840800,7,1420786800,0.26,adams,17.36,0.86,1420786800adams,39.874325,-104.331872,0.64,,0,0,,0,,1028.31,CO,1420813191,1420847468,26.54,1420840800,16.27,1420812000,1420786800,8.25,144,1.97
0,2015-01-10 00:00:00,48.33,1420920000,16.74,1420873200,0.12,adams,24.96,0.7,1420873200adams,39.874325,-104.331872,0.67,,0,0,,0,,1015.29,CO,1420899580,1420933928,48.83,1420920000,22.8,1420873200,1420873200,7.99,201,2.33
0,2015-01-11 00:00:00,35.26,1421006400,20.59,1421042400,0.32,adams,26.21,0.79,1420959600adams,39.874325,-104.331872,0.7,0.089,0.0005,0.0021,1421017200,0.06,snow,1017.29,CO,1420985966,1421020389,40.07,1421006400,26.66,1420977600,1420959600,9.21,11,1.82
0,2015-01-12 00:00:00,20,1421046000,11.28,1421128800,0.62,adams,21.2,0.9,1421046000adams,39.874325,-104.331872,0.73,0.04,0.0001,0.0014,1421053200,0.03,snow,1028.89,CO,1421072351,1421106851,26.75,1421046000,21.93,1421118000,1421046000,6.7,101,3.23
0,2015-01-13 00:00:00,26.36,1421186400,14.85,1421136000,0.35,adams,22.92,0.88,1421132400adams,39.874325,-104.331872,0.76,0.057,0.0002,0.0014,1421215200,0.03,snow,1026.33,CO,1421158733,1421193314,30.23,1421186400,21.11,1421154000,1421132400,6.13,329,2.35
0,2015-01-14 00:00:00,38.68,1421272800,18.93,1421301600,0.13,adams,21.61,0.77,1421218800adams,39.874325,-104.331872,0.8,,0,0,,0,,1024.95,CO,1421245114,1421279778,38.68,1421272800,20.12,1421244000,1421218800,9.51,221,1.85
0,2015-01-15 00:00:00,50.58,1421359200,17.59,1421330400,0.02,adams,18.79,0.56,1421305200adams,39.874325,-104.331872,0.83,,0,0,,0,,1025.03,CO,1421331492,1421366243,50.58,1421359200,22.89,1421326800,1421305200,9.69,200,4.14
0,2015-01-16 00:00:00,51.99,1421442000,23.69,1421398800,0.07,adams,16.95,0.39,1421391600adams,39.874325,-104.331872,0.86,,0,0,,0,,1014.5,CO,1421417868,1421452709,51.99,1421442000,30.33,1421391600,1421391600,10,246,5.53
0,2015-01-17 00:00:00,50.42,1421528400,26.17,1421503200,0.1,adams,14.72,0.35,1421478000adams,39.874325,-104.331872,0.9,,0.0005,0.0052,1421485200,0.22,rain,1018.36,CO,1421504242,1421539175,50.42,1421528400,35.06,1421560800,1421478000,10,288,11.7
0,2015-01-18 00:00:00,58.41,1421614800,28.78,1421568000,0.1,adams,18.15,0.33,1421564400adams,39.874325,-104.331872,0.93,,0,0,,0,,1016.07,CO,1421590614,1421625643,58.41,1421614800,35.68,1421568000,1421564400,10,256,6.67
0,2015-01-19 00:00:00,52.18,1421697600,30.63,1421730000,0.17,adams,25.04,0.51,1421650800adams,39.874325,-104.331872,0.97,,0,0,,0,,1016.22,CO,1421676984,1421712111,52.18,1421697600,34.2,1421733600,1421650800,9.98,98,1.59
0,2015-01-20 00:00:00,38.01,1421787600,22.76,1421762400,0.24,adams,23.04,0.71,1421737200adams,39.874325,-104.331872,0.02,0.138,0.0007,0.0076,1421748000,0.38,snow,1021.32,CO,1421763352,1421798579,40.57,1421787600,26.24,1421762400,1421737200,8.71,73,2.01
0,2015-01-21 00:00:00,23.46,1421823600,11.15,1421906400,0.25,adams,19.62,0.79,1421823600adams,39.874325,-104.331872,0.05,0.624,0.0024,0.0088,1421863200,0.46,snow,1026.49,CO,1421849718,1421885049,28.93,1421823600,17.31,1421906400,1421823600,7.25,27,2.61
0,2015-01-22 00:00:00,31.32,1421964000,-0.6,1421931600,0.05,adams,10.34,0.63,1421910000adams,39.874325,-104.331872,0.08,,0,0,,0,,1028.87,CO,1421936083,1421971519,35.91,1421964000,10.33,1421931600,1421910000,9.91,210,5.79
0,2015-01-23 00:00:00,39.96,1422043200,12.05,1421996400,0.12,adams,15.56,0.52,1421996400adams,39.874325,-104.331872,0.12,,0,0,,0,,1024.78,CO,1422022445,1422057989,44.64,1422043200,19.75,1421996400,1421996400,10,300,2.98
0,2015-01-24 00:00:00,45.16,1422133200,19.95,1422097200,0.11,adams,20.1,0.51,1422082800adams,39.874325,-104.331872,0.16,,0,0,,0,,1018.46,CO,1422108805,1422144460,49.18,1422133200,27.48,1422100800,1422082800,10,274,7.39
0,2015-01-25 00:00:00,56.7,1422223200,26.19,1422194400,0.12,adams,25.48,0.57,1422169200adams,39.874325,-104.331872,0.2,,0.0002,0.001,1422180000,0.01,rain,1020.27,CO,1422195163,1422230931,56.7,1422223200,29.2,1422187200,1422169200,10,278,4.13
0,2015-01-26 00:00:00,68.47,1422306000,30.85,1422280800,0.05,adams,24.73,0.44,1422255600adams,39.874325,-104.331872,0.23,,0,0,,0,,1021.27,CO,1422281520,1422317402,68.47,1422306000,35.15,1422277200,1422255600,10,220,3.89
0,2015-01-27 00:00:00,69.42,1422392400,34.4,1422367200,0.08,adams,24.71,0.39,1422342000adams,39.874325,-104.331872,0.27,,0,0,,0,,1015.88,CO,1422367875,1422403874,69.42,1422392400,39.92,1422367200,1422342000,9.96,226,4.36
0,2015-01-28 00:00:00,57.34,1422478800,31.12,1422511200,0.15,adams,24.3,0.44,1422428400adams,39.874325,-104.331872,0.3,,0.0001,0.001,1422471600,0.01,rain,1016.17,CO,1422454227,1422490346,57.34,1422478800,36.59,1422507600,1422428400,10,304,9.48
0,2015-01-29 00:00:00,41.62,1422568800,25.34,1422594000,0.25,adams,25.07,0.61,1422514800adams,39.874325,-104.331872,0.34,,0,0,,0,,1029.67,CO,1422540579,1422576819,45.43,1422568800,33.21,1422594000,1422514800,10,164,1.42
0,2015-01-30 00:00:00,44.54,1422655200,25.41,1422601200,0.17,adams,25.45,0.63,1422601200adams,39.874325,-104.331872,0.37,,0.0002,0.001,1422680400,0.01,rain,1021.27,CO,1422626928,1422663291,45.83,1422655200,30.64,1422626400,1422601200,9.95,280,1.36
0,2015-01-31 00:00:00,33.01,1422730800,18.47,1422770400,0.3,adams,27.31,0.79,1422687600adams,39.874325,-104.331872,0.4,,0.001,0.0096,1422770400,0.5,rain,1012.43,CO,1422713275,1422749764,36.47,1422730800,29.18,1422770400,1422687600,8.73,348,4.49
0,2015-02-01 00:00:00,25.25,1422824400,3.72,1422846000,0.26,adams,16.31,0.8,1422774000adams,39.874325,-104.331872,0.43,0.824,0.0027,0.0177,1422784800,0.58,snow,1022.96,CO,1422799621,1422836236,29.22,1422824400,14.25,1422846000,1422774000,8.36,43,3.33
0,2015-02-02 00:00:00,50.25,1422914400,10.39,1422860400,0.14,adams,19.28,0.59,1422860400adams,39.874325,-104.331872,0.46,,0.0005,0.0021,1422892800,0.06,rain,1017.57,CO,1422885966,1422922709,50.25,1422914400,17.9,1422860400,1422860400,9.99,237,4.19
0,2015-02-03 00:00:00,58.39,1422993600,30,1422950400,0.14,adams,22.3,0.41,1422946800adams,39.874325,-104.331872,0.49,,0.0001,0.001,1422964800,0.01,rain,1011.76,CO,1422972308,1423009182,58.39,1422993600,35.48,1422954000,1422946800,10,239,5.44
0,2015-02-04 00:00:00,37.61,1423033200,12.92,1423058400,0.22,adams,21.62,0.77,1423033200adams,39.874325,-104.331872,0.53,0.89,0.0031,0.0097,1423062000,0.5,snow,1021.04,CO,1423058649,1423095655,40.26,1423033200,21.67,1423116000,1423033200,7.47,84,2.8
0,2015-02-05 00:00:00,59.09,1423173600,15.99,1423123200,0.08,adams,21.29,0.51,1423119600adams,39.874325,-104.331872,0.56,,0,0,,0,,1019.4,CO,1423144988,1423182127,59.09,1423173600,21.89,1423119600,1423119600,9.77,241,5.61
0,2015-02-06 00:00:00,65.93,1423256400,36.71,1423231200,0.1,adams,19.91,0.29,1423206000adams,39.874325,-104.331872,0.59,,0,0,,0,,1013.21,CO,1423231326,1423268600,65.93,1423256400,41.48,1423231200,1423206000,9.95,234,7.1
0,2015-02-07 00:00:00,70.75,1423342800,39,1423317600,0.12,adams,17.6,0.25,1423292400adams,39.874325,-104.331872,0.62,,0,0,,0,,1008.16,CO,1423317663,1423355072,70.75,1423342800,42.91,1423317600,1423292400,10,275,7.92
0,2015-02-08 00:00:00,64.01,1423429200,34.23,1423461600,0.07,adams,20.79,0.34,1423378800adams,39.874325,-104.331872,0.65,,0,0,,0,,1015.49,CO,1423403997,1423441545,64.01,1423429200,38.21,1423461600,1423378800,10,298,5.92
0,2015-02-09 00:00:00,67.09,1423519200,27.71,1423490400,0.07,adams,21.77,0.4,1423465200adams,39.874325,-104.331872,0.68,,0,0,,0,,1015.46,CO,1423490331,1423528017,67.09,1423519200,32.62,1423486800,1423465200,9.99,220,4.32
0,2015-02-10 00:00:00,56.22,1423602000,34.29,1423634400,0.15,adams,23.64,0.44,1423551600adams,39.874325,-104.331872,0.71,,0.0001,0.001,1423584000,0.01,rain,1015.21,CO,1423576663,1423614489,56.22,1423602000,37.93,1423576800,1423551600,10,336,4.21
0,2015-02-11 00:00:00,46.75,1423692000,25.18,1423720800,0.19,adams,26.09,0.67,1423638000adams,39.874325,-104.331872,0.74,,0.0005,0.0054,1423652400,0.24,rain,1028.19,CO,1423662993,1423700961,46.75,1423692000,31.15,1423720800,1423638000,9.59,59,0.91
0,2015-02-12 00:00:00,58.5,1423778400,22.89,1423746000,0.11,adams,21.86,0.53,1423724400adams,39.874325,-104.331872,0.78,,0,0,,0,,1023.44,CO,1423749322,1423787432,58.5,1423778400,27.56,1423746000,1423724400,10,199,2.08
0,2015-02-13 00:00:00,61.29,1423864800,29.56,1423836000,0.13,adams,23.75,0.44,1423810800adams,39.874325,-104.331872,0.81,,0,0,,0,,1022.38,CO,1423835650,1423873904,61.29,1423864800,32.68,1423836000,1423810800,10,178,2.61
0,2015-02-14 00:00:00,61.39,1423947600,28.3,1423922400,0.07,adams,23.07,0.45,1423897200adams,39.874325,-104.331872,0.84,,0,0,,0,,1017.41,CO,1423921976,1423960375,61.39,1423947600,32.51,1423918800,1423897200,9.96,185,2.22
0,2015-02-15 00:00:00,33.75,1423983600,21.06,1424048400,0.31,adams,26.08,0.85,1423983600adams,39.874325,-104.331872,0.88,0.568,0.0025,0.0097,1424066400,0.5,snow,1018.8,CO,1424008302,1424046846,33.75,1423983600,26.53,1424066400,1423983600,7.42,9,5.98
0,2015-02-16 00:00:00,21.34,1424113200,17.28,1424138400,0.28,adams,22.49,0.87,1424070000adams,39.874325,-104.331872,0.92,2.037,0.0077,0.019,1424106000,0.59,snow,1022.31,CO,1424094626,1424133316,30.1,1424113200,20.85,1424152800,1424070000,5.68,345,5.19
0,2015-02-17 00:00:00,25.23,1424206800,10.02,1424181600,0.23,adams,13.54,0.66,1424156400adams,39.874325,-104.331872,0.95,0.038,0.0001,0.001,1424235600,0.01,snow,1022.21,CO,1424180948,1424219786,32.57,1424206800,16.8,1424181600,1424156400,9.92,285,1.28
0,2015-02-18 00:00:00,43.19,1424300400,12.04,1424253600,0.16,adams,17.02,0.59,1424242800adams,39.874325,-104.331872,0.99,0.048,0.0001,0.001,1424246400,0.01,snow,1022.05,CO,1424267270,1424306256,45.72,1424300400,19.26,1424253600,1424242800,10,157,2.56
0,2015-02-19 00:00:00,61.4,1424379600,21.74,1424336400,0.12,adams,20.11,0.44,1424329200adams,39.874325,-104.331872,0.03,,0,0,,0,,1013.57,CO,1424353590,1424392726,61.4,1424379600,26.95,1424354400,1424329200,10,260,3.45
0,2015-02-20 00:00:00,45.12,1424458800,26.87,1424498400,0.25,adams,24.18,0.6,1424415600adams,39.874325,-104.331872,0.07,,0.0013,0.0054,1424476800,0.24,rain,1009.11,CO,1424439910,1424479195,48.61,1424458800,29.38,1424440800,1424415600,9.39,341,4.83
0,2015-02-21 00:00:00,24.84,1424548800,2.36,1424577600,0.29,adams,23.27,0.91,1424502000adams,39.874325,-104.331872,0.11,1.963,0.0064,0.0251,1424563200,0.63,snow,1017.87,CO,1424526228,1424565664,31.86,1424548800,14.79,1424584800,1424502000,4.53,28,6.29
0,2015-02-22 00:00:00,2.63,1424588400,-2.34,1424624400,0.25,adams,6.7,0.84,1424588400adams,39.874325,-104.331872,0.14,2.076,0.0046,0.0116,1424653200,0.52,snow,1033.19,CO,1424612545,1424652132,13.92,1424588400,8.61,1424660400,1424588400,3.84,49,5.35
0,2015-02-23 00:00:00,17.86,1424728800,-2.28,1424700000,0.14,adams,5.38,0.78,1424674800adams,39.874325,-104.331872,0.18,0.659,0.0014,0.0126,1424710800,0.54,snow,1031.15,CO,1424698861,1424738600,17.86,1424728800,4.59,1424700000,1424674800,8.05,215,2.42
0,2015-02-24 00:00:00,36.69,1424815200,2.31,1424761200,0.06,adams,11.66,0.58,1424761200adams,39.874325,-104.331872,0.22,0.018,0.0001,0.0011,1424804400,0.02,snow,1021.3,CO,1424785177,1424825068,39.99,1424815200,11.51,1424761200,1424761200,9.87,219,4.88
0,2015-02-25 00:00:00,32.03,1424883600,3.85,1424930400,0.31,adams,22.3,0.72,1424847600adams,39.874325,-104.331872,0.25,1.344,0.0051,0.022,1424905200,0.61,snow,1014.67,CO,1424871491,1424911535,39.29,1424883600,18.18,1424930400,1424847600,7.2,3,7.77
0,2015-02-26 00:00:00,7.31,1424977200,-1.07,1425016800,0.37,adams,8.74,0.81,1424934000adams,39.874325,-104.331872,0.28,0.856,0.0019,0.009,1424934000,0.48,snow,1026.48,CO,1424957804,1424998002,16.9,1424977200,9.97,1424955600,1424934000,4.93,93,5.97
0,2015-02-27 00:00:00,8.39,1425070800,-13.07,1425045600,0.2,adams,3.27,0.76,1425020400adams,39.874325,-104.331872,0.32,0.283,0.0007,0.0098,1425070800,0.5,snow,1022.75,CO,1425044117,1425084469,17.65,1425070800,1.65,1425045600,1425020400,8.4,163,6.48
0,2015-02-28 00:00:00,17.61,1425160800,-6.18,1425106800,0.15,adams,7.1,0.76,1425106800adams,39.874325,-104.331872,0.35,0.086,0.0002,0.0016,1425175200,0.03,snow,1020.94,CO,1425130428,1425170935,23,1425160800,3.74,1425132000,1425106800,8.71,213,0.41
0,2015-03-01 00:00:00,22.5,1425243600,7.05,1425204000,0.25,adams,14.41,0.78,1425193200adams,39.874325,-104.331872,0.38,0.16,0.0004,0.0016,1425276000,0.03,snow,1026.98,CO,1425216739,1425257401,26.34,1425243600,13.07,1425204000,1425193200,7.87,92,0.56
0,2015-03-02 00:00:00,30.51,1425333600,10.57,1425301200,0.18,adams,20.76,0.77,1425279600adams,39.874325,-104.331872,0.41,0.063,0.0003,0.0031,1425355200,0.1,snow,1013.6,CO,1425303049,1425343867,35.63,1425333600,19.25,1425301200,1425279600,6.5,186,3.73
0,2015-03-03 00:00:00,26.32,1425369600,6.14,1425448800,0.32,adams,16.72,0.75,1425366000adams,39.874325,-104.331872,0.44,0.637,0.0016,0.0144,1425445200,0.55,snow,1011.29,CO,1425389359,1425430332,33.41,1425369600,16.12,1425448800,1425366000,6.7,15,4.97
0,2015-03-04 00:00:00,18.71,1425502800,-4.85,1425531600,0.2,adams,6.8,0.76,1425452400adams,39.874325,-104.331872,0.47,0.544,0.0012,0.0056,1425452400,0.25,snow,1025.85,CO,1425475667,1425516797,18.71,1425502800,8.54,1425535200,1425452400,7.3,110,0.88
0,2015-03-05 00:00:00,33,1425592800,-5.54,1425538800,0.07,adams,9.87,0.59,1425538800adams,39.874325,-104.331872,0.49,,0,0,,0,,1027.83,CO,1425561975,1425603261,35.91,1425592800,7.48,1425542400,1425538800,9.97,212,3.42
0,2015-03-06 00:00:00,49.33,1425679200,15.75,1425625200,0.08,adams,17.39,0.5,1425625200adams,39.874325,-104.331872,0.53,,0,0,,0,,1026.18,CO,1425648283,1425689725,49.33,1425679200,23.04,1425646800,1425625200,9.96,210,3.09
0,2015-03-07 00:00:00,51.91,1425762000,21.76,1425733200,0.01,adams,22.28,0.53,1425711600adams,39.874325,-104.331872,0.56,,0,0,,0,,1023.13,CO,1425734590,1425776189,51.91,1425762000,26.89,1425733200,1425711600,10,203,4.52
0,2015-03-08 00:00:00,47.2,1425852000,26.04,1425823200,0.08,adams,25.45,0.59,1425798000adams,39.874325,-104.331872,0.59,,0,0,,0,,1019.72,CO,1425820896,1425862653,49.66,1425852000,31.12,1425823200,1425798000,10,198,0.83
0,2015-03-09 00:00:00,57.47,1425938400,24.4,1425906000,0.12,adams,23.44,0.52,1425880800adams,39.874325,-104.331872,0.62,,0,0,,0,,1015.3,CO,1425907202,1425949116,57.47,1425938400,29.76,1425906000,1425880800,10,199,2.68
0,2015-03-10 00:00:00,59.65,1426024800,26.22,1425992400,0.07,adams,21.28,0.44,1425967200adams,39.874325,-104.331872,0.65,,0,0,,0,,1017.19,CO,1425993507,1426035579,59.65,1426024800,31.93,1425992400,1425967200,9.95,274,1.1
0,2015-03-11 00:00:00,65.01,1426107600,28.1,1426068000,0.06,adams,21.78,0.4,1426053600adams,39.874325,-104.331872,0.69,,0,0,,0,,1020.09,CO,1426079811,1426122042,65.01,1426107600,32.93,1426078800,1426053600,10,192,5.46
0,2015-03-12 00:00:00,62.29,1426190400,38.51,1426161600,0.09,adams,24.18,0.38,1426140000adams,39.874325,-104.331872,0.72,,0,0,,0,,1018.47,CO,1426166116,1426208504,62.29,1426190400,40.53,1426161600,1426140000,9.99,6,2.7
0,2015-03-13 00:00:00,56.94,1426284000,39.54,1426237200,0.22,adams,30.45,0.51,1426226400adams,39.874325,-104.331872,0.76,,0.0005,0.0021,1426262400,0.06,rain,1025.97,CO,1426252420,1426294966,56.94,1426284000,43.07,1426305600,1426226400,9.96,344,5.69
0,2015-03-14 00:00:00,66.73,1426370400,26.27,1426338000,0.1,adams,22.9,0.44,1426312800adams,39.874325,-104.331872,0.79,,0,0,,0,,1024.33,CO,1426338723,1426381428,66.73,1426370400,31.29,1426334400,1426312800,10,192,6.72
0,2015-03-15 00:00:00,77.1,1426456800,38.83,1426424400,0.08,adams,19.41,0.26,1426399200adams,39.874325,-104.331872,0.83,,0,0,,0,,1017.39,CO,1426425027,1426467890,77.1,1426456800,43.27,1426424400,1426399200,10,190,7.02
0,2015-03-16 00:00:00,77.63,1426543200,38.65,1426568400,0.13,adams,23.65,0.28,1426485600adams,39.874325,-104.331872,0.86,,0,0,,0,,1013.71,CO,1426511330,1426554351,77.63,1426543200,43.94,1426510800,1426485600,9.95,22,4.32
0,2015-03-17 00:00:00,53.74,1426629600,30.15,1426597200,0.23,adams,32.32,0.66,1426572000adams,39.874325,-104.331872,0.9,,0,0,,0,,1022.59,CO,1426597632,1426640813,53.74,1426629600,36.69,1426597200,1426572000,9.95,133,7.77
0,2015-03-18 00:00:00,62.97,1426719600,31.74,1426665600,0.17,adams,32.32,0.58,1426658400adams,39.874325,-104.331872,0.94,,0.0006,0.0075,1426741200,0.37,rain,1012.29,CO,1426683935,1426727274,62.97,1426719600,35.89,1426676400,1426658400,9.97,188,1.23
0,2015-03-19 00:00:00,46.37,1426806000,29.7,1426827600,0.39,adams,34.47,0.76,1426744800adams,39.874325,-104.331872,0.98,,0.0108,0.0441,1426752000,0.7,rain,1018.05,CO,1426770237,1426813735,46.37,1426806000,35.39,1426827600,1426744800,9.06,330,2.43
0,2015-03-20 00:00:00,62.91,1426892400,25.22,1426856400,0.02,adams,23.04,0.49,1426831200adams,39.874325,-104.331872,0.02,,0,0,,0,,1020.46,CO,1426856539,1426900195,62.91,1426892400,31.98,1426856400,1426831200,9.96,205,4.68
0,2015-03-21 00:00:00,68.15,1426975200,29.13,1426942800,0.05,adams,20,0.36,1426917600adams,39.874325,-104.331872,0.05,,0,0,,0,,1015.67,CO,1426942842,1426986656,68.15,1426975200,33.79,1426942800,1426917600,9.99,193,5.43
0,2015-03-22 00:00:00,66.87,1427058000,36.57,1427025600,0.11,adams,22.68,0.32,1427004000adams,39.874325,-104.331872,0.09,,0,0,,0,,1013.8,CO,1427029144,1427073116,66.87,1427058000,41.61,1427025600,1427004000,10,308,1.23
0,2015-03-23 00:00:00,65.71,1427148000,33.51,1427115600,0.14,adams,28.19,0.44,1427090400adams,39.874325,-104.331872,0.13,,0.0005,0.0061,1427173200,0.28,rain,1010.96,CO,1427115445,1427159577,65.71,1427148000,39.33,1427115600,1427090400,9.99,171,5.96
0,2015-03-24 00:00:00,58.54,1427230800,33.24,1427202000,0.18,adams,19.91,0.36,1427176800adams,39.874325,-104.331872,0.16,,0.0006,0.0062,1427187600,0.29,rain,1009.84,CO,1427201747,1427246037,58.54,1427230800,40.14,1427202000,1427176800,10,287,7.31
0,2015-03-25 00:00:00,40.28,1427263200,23.21,1427299200,0.27,adams,29.45,0.73,1427263200adams,39.874325,-104.331872,0.2,,0.0046,0.0364,1427299200,0.67,rain,1019.07,CO,1427288049,1427332497,44.7,1427263200,31.94,1427346000,1427263200,8.56,17,4.8
0,2015-03-26 00:00:00,59.46,1427407200,23.09,1427367600,0.17,adams,24.76,0.52,1427349600adams,39.874325,-104.331872,0.23,,0.0001,0.0014,1427392800,0.03,rain,1021.56,CO,1427374352,1427418957,59.46,1427407200,29.21,1427374800,1427349600,9.68,279,3.65
0,2015-03-27 00:00:00,67.16,1427493600,34.67,1427457600,0.2,adams,29.59,0.44,1427436000adams,39.874325,-104.331872,0.26,,0,0,,0,,1017.67,CO,1427460654,1427505417,67.16,1427493600,38.4,1427454000,1427436000,9.99,291,3.59
0,2015-03-28 00:00:00,76.49,1427580000,41.55,1427540400,0.1,adams,25.65,0.3,1427522400adams,39.874325,-104.331872,0.29,,0.0001,0.0016,1427605200,0.03,rain,1012.02,CO,1427546956,1427591877,76.49,1427580000,45.34,1427540400,1427522400,9.98,260,8.52
0,2015-03-29 00:00:00,61.81,1427670000,35.86,1427630400,0.11,adams,24.12,0.35,1427608800adams,39.874325,-104.331872,0.33,,0,0,,0,,1018.34,CO,1427633258,1427678337,61.81,1427670000,39.32,1427634000,1427608800,10,65,2.4
0,2015-03-30 00:00:00,71.07,1427752800,34.74,1427720400,0.12,adams,22.36,0.33,1427695200adams,39.874325,-104.331872,0.36,,0.0001,0.0021,1427752800,0.06,rain,1016.62,CO,1427719561,1427764797,71.07,1427752800,36.26,1427716800,1427695200,9.95,255,0.62
0,2015-03-31 00:00:00,75.08,1427839200,35.48,1427806800,0.1,adams,20.81,0.28,1427781600adams,39.874325,-104.331872,0.39,,0,0,,0,,1011.14,CO,1427805864,1427851256,75.08,1427839200,39.16,1427806800,1427781600,9.98,193,4.63
0,2015-04-01 00:00:00,69.01,1427918400,38.54,1427950800,0.16,adams,26.52,0.35,1427868000adams,39.874325,-104.331872,0.42,,0.0005,0.0041,1427932800,0.16,rain,1003.23,CO,1427892167,1427937716,69.01,1427918400,42.1,1427950800,1427868000,9.98,254,3.77
0,2015-04-02 00:00:00,38.15,1427997600,20.29,1428033600,0.36,adams,30.14,0.8,1427954400adams,39.874325,-104.331872,0.45,,0.004,0.0175,1428030000,0.58,rain,1013.21,CO,1427978470,1428024176,42.76,1427997600,29.63,1428033600,1427954400,7.61,19,6.18
0,2015-04-03 00:00:00,43.98,1428102000,20.47,1428062400,0.22,adams,24.19,0.69,1428040800adams,39.874325,-104.331872,0.48,0.298,0.0013,0.0074,1428051600,0.37,snow,1026.13,CO,1428064774,1428110636,46,1428102000,26.84,1428066000,1428040800,9.04,309,1.4
0,2015-04-04 00:00:00,62.03,1428184800,22.61,1428145200,0.06,adams,20.4,0.44,1428127200adams,39.874325,-104.331872,0.51,,0,0,,0,,1017.05,CO,1428151078,1428197096,62.03,1428184800,28.47,1428152400,1428127200,10,151,4.32
0,2015-04-05 00:00:00,71.83,1428271200,28.21,1428231600,0.14,adams,18.75,0.32,1428213600adams,39.874325,-104.331872,0.54,,0,0,,0,,1004.53,CO,1428237383,1428283556,71.83,1428271200,33.26,1428235200,1428213600,9.99,210,3.39
0,2015-04-06 00:00:00,71.43,1428354000,37.38,1428321600,0.13,adams,21.71,0.29,1428300000adams,39.874325,-104.331872,0.57,,0,0,,0,,1001.72,CO,1428323688,1428370016,71.43,1428354000,41.47,1428321600,1428300000,9.99,123,2.72
0,2015-04-07 00:00:00,62.49,1428444000,38.94,1428404400,0.18,adams,37.96,0.67,1428386400adams,39.874325,-104.331872,0.6,,0,0,,0,,1007.69,CO,1428409993,1428456476,62.49,1428444000,42.02,1428411600,1428386400,8.29,56,5.34
0,2015-04-08 00:00:00,61.72,1428523200,35.29,1428498000,0.25,adams,38.03,0.7,1428472800adams,39.874325,-104.331872,0.64,,0.002,0.0181,1428555600,0.58,rain,1003.23,CO,1428496299,1428542936,61.72,1428523200,39.82,1428498000,1428472800,8.37,39,5.03
0,2015-04-09 00:00:00,44.06,1428620400,25.72,1428584400,0.1,adams,29.61,0.68,1428559200adams,39.874325,-104.331872,0.67,,0.0017,0.0201,1428559200,0.6,rain,1015.7,CO,1428582605,1428629396,48.85,1428620400,34.24,1428584400,1428559200,9.72,21,7.2
0,2015-04-10 00:00:00,61.63,1428699600,26.49,1428667200,0.06,adams,27.5,0.52,1428645600adams,39.874325,-104.331872,0.7,,0,0,,0,,1016.98,CO,1428668912,1428715856,61.63,1428699600,32.61,1428670800,1428645600,10,180,5.35
0,2015-04-11 00:00:00,69.2,1428786000,30.44,1428750000,0.07,adams,23.3,0.38,1428732000adams,39.874325,-104.331872,0.74,,0,0,,0,,1009.31,CO,1428755220,1428802316,69.2,1428786000,36.68,1428750000,1428732000,10,201,5.48
0,2015-04-12 00:00:00,65.25,1428872400,36.56,1428901200,0.14,adams,20.13,0.3,1428818400adams,39.874325,-104.331872,0.78,,0,0,,0,,1007.66,CO,1428841528,1428888777,65.25,1428872400,40.38,1428901200,1428818400,9.96,282,7.52
0,2015-04-13 00:00:00,66.25,1428966000,27.94,1428926400,0.1,adams,24.23,0.43,1428904800adams,39.874325,-104.331872,0.81,,0,0,,0,,1018.97,CO,1428927837,1428975237,66.25,1428966000,31.94,1428922800,1428904800,10,169,5.8
0,2015-04-14 00:00:00,73.13,1429045200,34.42,1429009200,0.09,adams,20.79,0.28,1428991200adams,39.874325,-104.331872,0.85,,0,0,,0,,1010.43,CO,1429014146,1429061698,73.13,1429045200,39.69,1429009200,1428991200,9.99,161,11.34
0,2015-04-15 00:00:00,62.32,1429131600,28.53,1429160400,0.15,adams,28.32,0.45,1429077600adams,39.874325,-104.331872,0.89,,0,0,,0,,1003.14,CO,1429100456,1429148159,62.32,1429131600,36.9,1429160400,1429077600,9.91,353,4.94
0,2015-04-16 00:00:00,26.79,1429164000,25.78,1429192800,0.67,adams,32.03,0.89,1429164000adams,39.874325,-104.331872,0.93,,0.0203,0.0814,1429236000,0.76,rain,1018.47,CO,1429186767,1429234619,36.11,1429164000,33.67,1429196400,1429164000,5.16,340,9.79
0,2015-04-17 00:00:00,46.77,1429311600,28.47,1429250400,0.35,adams,37.09,0.88,1429250400adams,39.874325,-104.331872,0.96,,0.0184,0.0575,1429254000,0.73,rain,1016.08,CO,1429273079,1429321080,48.94,1429311600,35.1,1429254000,1429250400,6.4,339,4.77
