,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-07 00:00:00,12.58,1357596000,-12.81,1357570800,0.07,moffat,-1.42,0.65,1357542000moffat,40.616358,-108.211099,0.85,,0,0,,0,,1028.29,CO,1357569464,1357603384,18.31,1357596000,-0.96,1357567200,1357542000,9.42,224,3.81
0,2013-01-08 00:00:00,18.88,1357682400,-1.15,1357653600,0.59,moffat,9.67,0.74,1357628400moffat,40.616358,-108.211099,0.89,,0,0,,0,,1028.78,CO,1357655855,1357689843,26.17,1357682400,8.88,1357639200,1357628400,9.43,234,5.98
0,2013-01-09 00:00:00,22.89,1357768800,-5.82,1357743600,0.05,moffat,7.83,0.73,1357714800moffat,40.616358,-108.211099,0.93,,0,0,,0,,1032.5,CO,1357742243,1357776303,26.45,1357768800,5.64,1357740000,1357714800,9,162,5.13
0,2013-01-10 00:00:00,24.79,1357855200,-4.14,1357804800,0.19,moffat,11.3,0.64,1357801200moffat,40.616358,-108.211099,0.96,0.037,0.0002,0.002,1357884000,0.05,snow,1012.28,CO,1357828630,1357862765,32.65,1357855200,10.24,1357808400,1357801200,9.44,169,8.59
0,2013-01-11 00:00:00,19.65,1357887600,-3.09,1357970400,0.85,moffat,10.3,0.74,1357887600moffat,40.616358,-108.211099,0.01,0.907,0.0027,0.0141,1357898400,0.55,snow,1004.89,CO,1357915014,1357949227,29.95,1357887600,3.82,1357970400,1357887600,6.6,249,9.51
0,2013-01-12 00:00:00,7.89,1358024400,-12.84,1358056800,0.61,moffat,-6.52,0.76,1357974000moffat,40.616358,-108.211099,0.04,,0,0,,0,,1021.84,CO,1358001397,1358035691,7.89,1358024400,-7.7,1357999200,1357974000,8.26,240,1.34
0,2013-01-13 00:00:00,4.24,1358110800,-24.82,1358139600,0.7,moffat,-9.44,0.76,1358060400moffat,40.616358,-108.211099,0.08,0.243,0.0005,0.0044,1358078400,0.18,snow,1026.19,CO,1358087777,1358122156,4.24,1358110800,-13.92,1358143200,1358060400,7.11,247,2.17
0,2013-01-14 00:00:00,-17.57,1358204400,-29.95,1358229600,0.22,moffat,-19.84,0.72,1358146800moffat,40.616358,-108.211099,0.11,,0,0,,0,,1034.65,CO,1358174155,1358208622,-2.43,1358204400,-20.93,1358168400,1358146800,9.22,223,3.66
0,2013-01-15 00:00:00,0.96,1358290800,-31.12,1358244000,0.7,moffat,-10.33,0.68,1358233200moffat,40.616358,-108.211099,0.15,,0,0,,0,,1039.31,CO,1358260531,1358295088,9.11,1358290800,-15.79,1358240400,1358233200,9.65,214,5.81
0,2013-01-16 00:00:00,7.76,1358373600,-14.96,1358344800,0.17,moffat,-1.2,0.73,1358319600moffat,40.616358,-108.211099,0.18,,0,0,,0,,1040.63,CO,1358346904,1358381556,16.77,1358373600,-1.52,1358344800,1358319600,9.79,218,5.49
0,2013-01-17 00:00:00,14.6,1358460000,-18.1,1358416800,0.05,moffat,-1.63,0.7,1358406000moffat,40.616358,-108.211099,0.21,,0,0,,0,,1042.7,CO,1358433276,1358468024,19.54,1358460000,-3.07,1358431200,1358406000,8.92,183,3.49
0,2013-01-18 00:00:00,10.81,1358546400,-14.42,1358517600,0.03,moffat,0.2,0.66,1358492400moffat,40.616358,-108.211099,0.24,,0,0,,0,,1037.57,CO,1358519646,1358554494,23,1358546400,-0.48,1358517600,1358492400,9.28,234,7.99
0,2013-01-19 00:00:00,15.56,1358632800,-8.15,1358607600,0.01,moffat,1.8,0.64,1358578800moffat,40.616358,-108.211099,0.27,,0,0,,0,,1037.24,CO,1358606013,1358640963,24.84,1358632800,2.81,1358604000,1358578800,9.64,231,5.89
0,2013-01-20 00:00:00,16.37,1358719200,-10.14,1358686800,0.01,moffat,1.05,0.63,1358665200moffat,40.616358,-108.211099,0.3,,0,0,,0,,1035.79,CO,1358692379,1358727434,24.53,1358719200,3.1,1358686800,1358665200,9.63,242,6.26
0,2013-01-21 00:00:00,17.28,1358802000,-9.83,1358776800,0.01,moffat,2.07,0.63,1358751600moffat,40.616358,-108.211099,0.33,,0,0,,0,,1035.22,CO,1358778742,1358813905,26.52,1358802000,4.05,1358773200,1358751600,9.57,238,7.39
0,2013-01-22 00:00:00,18.91,1358892000,-8.07,1358863200,0.01,moffat,1.96,0.58,1358838000moffat,40.616358,-108.211099,0.36,,0,0,,0,,1034.69,CO,1358865104,1358900377,27.76,1358892000,3.77,1358863200,1358838000,9.46,227,5.97
0,2013-01-23 00:00:00,22.64,1358978400,-4.82,1358953200,0.02,moffat,3.86,0.57,1358924400moffat,40.616358,-108.211099,0.39,,0,0,,0,,1034.33,CO,1358951463,1358986849,27.95,1358978400,6.62,1358949600,1358924400,9.5,200,5.41
0,2013-01-24 00:00:00,27.93,1359064800,6.62,1359018000,0.6,moffat,17.43,0.69,1359010800moffat,40.616358,-108.211099,0.42,,0,0.0011,1359075600,0,,1029.16,CO,1359037821,1359073322,33.47,1359064800,17.17,1359014400,1359010800,8.8,221,5.48
0,2013-01-25 00:00:00,30.18,1359147600,21.52,1359118800,0.94,moffat,27.96,0.84,1359097200moffat,40.616358,-108.211099,0.45,,0,0.0011,1359180000,0,,1025.68,CO,1359124177,1359159795,35.61,1359147600,28.92,1359108000,1359097200,7.61,236,5.71
0,2013-01-26 00:00:00,35.31,1359230400,24.08,1359201600,0.84,moffat,29.46,0.84,1359183600moffat,40.616358,-108.211099,0.48,,0.0036,0.0208,1359266400,0.6,rain,1016.21,CO,1359210531,1359246268,37.6,1359230400,31.39,1359208800,1359183600,6.72,198,3.01
0,2013-01-27 00:00:00,34.54,1359320400,25.57,1359291600,0.76,moffat,29.16,0.8,1359270000moffat,40.616358,-108.211099,0.52,,0.0038,0.018,1359270000,0.58,rain,1008.94,CO,1359296883,1359332742,39.61,1359320400,31.58,1359273600,1359270000,7.41,212,5.99
0,2013-01-28 00:00:00,27.94,1359360000,3.08,1359439200,0.88,moffat,18.91,0.81,1359356400moffat,40.616358,-108.211099,0.55,1.954,0.0073,0.0208,1359367200,0.6,snow,1009.3,CO,1359383233,1359419216,34.04,1359360000,14.26,1359439200,1359356400,5.91,261,5.28
0,2013-01-29 00:00:00,8.78,1359493200,-5.89,1359457200,0.74,moffat,5.83,0.79,1359442800moffat,40.616358,-108.211099,0.58,0.446,0.001,0.0028,1359511200,0.09,snow,1016.56,CO,1359469581,1359505690,17.84,1359493200,4.86,1359460800,1359442800,7.71,261,4.2
0,2013-01-30 00:00:00,14.47,1359586800,-5.13,1359543600,0.85,moffat,11.58,0.78,1359529200moffat,40.616358,-108.211099,0.62,0.042,0.0001,0.0009,1359583200,0.01,snow,1022.87,CO,1359555928,1359592164,25.28,1359586800,4.63,1359536400,1359529200,7.94,259,7.69
0,2013-01-31 00:00:00,26.66,1359666000,7.69,1359637200,0.68,moffat,18.9,0.72,1359615600moffat,40.616358,-108.211099,0.65,,0,0,,0,,1025.66,CO,1359642273,1359678638,34.33,1359666000,20.76,1359640800,1359615600,9.3,260,10.16
0,2013-02-01 00:00:00,26.15,1359759600,14.11,1359784800,0.7,moffat,19.51,0.71,1359702000moffat,40.616358,-108.211099,0.69,,0,0,,0,,1026.12,CO,1359728616,1359765113,34.68,1359759600,20.93,1359784800,1359702000,9.58,249,8
0,2013-02-02 00:00:00,33.76,1359842400,3.97,1359813600,0.04,moffat,13.34,0.72,1359788400moffat,40.616358,-108.211099,0.72,,0,0,,0,,1034.41,CO,1359814957,1359851588,33.76,1359842400,11.84,1359813600,1359788400,9.6,208,4.63
0,2013-02-03 00:00:00,24.3,1359932400,3.79,1359954000,0.06,moffat,11.71,0.7,1359874800moffat,40.616358,-108.211099,0.76,,0,0,,0,,1026.94,CO,1359901297,1359938062,30.26,1359932400,13.53,1359954000,1359874800,9.35,206,4.56
0,2013-02-04 00:00:00,22.57,1360015200,-1.49,1359979200,0.17,moffat,10.73,0.7,1359961200moffat,40.616358,-108.211099,0.8,,0,0,,0,,1025.13,CO,1359987635,1360024537,31.34,1360015200,9.55,1359979200,1359961200,9.4,229,7.17
0,2013-02-05 00:00:00,31.93,1360105200,1.91,1360069200,0.36,moffat,14.34,0.66,1360047600moffat,40.616358,-108.211099,0.84,,0,0,,0,,1022.14,CO,1360073972,1360111011,35.99,1360105200,13.72,1360069200,1360047600,9.45,194,4.54
0,2013-02-06 00:00:00,30.08,1360184400,14.59,1360213200,0.63,moffat,21.24,0.73,1360134000moffat,40.616358,-108.211099,0.87,0.064,0.0003,0.0046,1360195200,0.19,snow,1016.99,CO,1360160307,1360197486,35.79,1360184400,20.88,1360216800,1360134000,9.02,241,3.57
0,2013-02-07 00:00:00,28.68,1360274400,5.7,1360299600,0.18,moffat,12.23,0.69,1360220400moffat,40.616358,-108.211099,0.91,,0,0,,0,,1024.34,CO,1360246641,1360283960,32.51,1360274400,12.98,1360245600,1360220400,8.27,154,4.06
0,2013-02-08 00:00:00,31.41,1360357200,3.26,1360321200,0.52,moffat,14.62,0.62,1360306800moffat,40.616358,-108.211099,0.95,0.307,0.0014,0.0091,1360386000,0.49,snow,1012.79,CO,1360332973,1360370434,37.01,1360357200,15.06,1360317600,1360306800,9.18,150,5.07
0,2013-02-09 00:00:00,27.7,1360393200,11.09,1360465200,0.84,moffat,20.39,0.85,1360393200moffat,40.616358,-108.211099,0.98,0.779,0.0028,0.0125,1360418400,0.53,snow,1005.86,CO,1360419303,1360456909,27.7,1360393200,18.77,1360476000,1360393200,6.85,302,1.59
0,2013-02-10 00:00:00,19.38,1360526400,7.41,1360551600,0.68,moffat,12.68,0.8,1360479600moffat,40.616358,-108.211099,0.03,0.308,0.0007,0.0038,1360544400,0.14,snow,1014.1,CO,1360505633,1360543382,24.46,1360526400,9.12,1360562400,1360479600,7.69,322,3.02
0,2013-02-11 00:00:00,8.78,1360620000,-7.46,1360645200,0.58,moffat,4,0.76,1360566000moffat,40.616358,-108.211099,0.06,0.343,0.0008,0.0034,1360587600,0.12,snow,1022.8,CO,1360591960,1360629856,17.75,1360620000,3.94,1360645200,1360566000,7.57,255,2.9
0,2013-02-12 00:00:00,9.71,1360706400,-17.09,1360677600,0.34,moffat,1.72,0.71,1360652400moffat,40.616358,-108.211099,0.09,,0,0,,0,,1030.03,CO,1360678287,1360716329,20.65,1360706400,-3.32,1360674000,1360652400,9.06,236,6.17
0,2013-02-13 00:00:00,24.31,1360796400,6.73,1360742400,0.67,moffat,13.79,0.73,1360738800moffat,40.616358,-108.211099,0.12,,0,0,,0,,1026.29,CO,1360764612,1360802803,29.05,1360796400,16.6,1360760400,1360738800,8.69,243,6.02
0,2013-02-14 00:00:00,23.54,1360879200,8.21,1360843200,0.78,moffat,16.76,0.75,1360825200moffat,40.616358,-108.211099,0.16,0.106,0.0003,0.0024,1360843200,0.07,snow,1026.47,CO,1360850936,1360889276,30.14,1360879200,19.99,1360904400,1360825200,8.33,273,7.32
0,2013-02-15 00:00:00,23.49,1360965600,7.7,1360936800,0.59,moffat,13.9,0.71,1360911600moffat,40.616358,-108.211099,0.19,,0,0,,0,,1032.02,CO,1360937258,1360975748,30.51,1360965600,16.9,1360936800,1360911600,9.43,266,6.49
0,2013-02-16 00:00:00,31.76,1361052000,0.43,1361019600,0.01,moffat,12.4,0.67,1360998000moffat,40.616358,-108.211099,0.22,,0,0,,0,,1030.83,CO,1361023579,1361062221,35.48,1361052000,11.94,1361019600,1360998000,9.72,229,6.11
0,2013-02-17 00:00:00,26.65,1361138400,4.21,1361106000,0.27,moffat,13.06,0.62,1361084400moffat,40.616358,-108.211099,0.25,0.05,0.0002,0.0023,1361156400,0.06,snow,1015.04,CO,1361109900,1361148693,34.72,1361138400,17.36,1361106000,1361084400,9.04,242,5.7
0,2013-02-18 00:00:00,21.8,1361224800,6.18,1361253600,0.38,moffat,9.47,0.63,1361170800moffat,40.616358,-108.211099,0.28,0.062,0.0001,0.0023,1361178000,0.06,snow,1021.03,CO,1361196218,1361235164,28.57,1361224800,15.25,1361253600,1361170800,9.07,253,4.12
0,2013-02-19 00:00:00,28.87,1361311200,0.08,1361282400,0.03,moffat,6.16,0.53,1361257200moffat,40.616358,-108.211099,0.31,,0,0,,0,,1015.58,CO,1361282536,1361321636,34.39,1361311200,10.04,1361282400,1361257200,9.95,143,4.88
0,2013-02-20 00:00:00,31.8,1361397600,1.17,1361361600,0.29,moffat,10.53,0.59,1361343600moffat,40.616358,-108.211099,0.34,,0,0,,0,,1005.55,CO,1361368853,1361408107,34.64,1361397600,14.41,1361365200,1361343600,9.79,157,1.92
0,2013-02-21 00:00:00,18.67,1361484000,11.12,1361451600,0.91,moffat,14.99,0.75,1361430000moffat,40.616358,-108.211099,0.37,,0,0,,0,,1010.74,CO,1361455169,1361494577,26.86,1361484000,17.54,1361512800,1361430000,7.55,297,4.58
0,2013-02-22 00:00:00,19.4,1361570400,3.52,1361588400,0.65,moffat,11.31,0.73,1361516400moffat,40.616358,-108.211099,0.4,0.448,0.001,0.0056,1361520000,0.25,snow,1018.52,CO,1361541483,1361581048,25.73,1361570400,13.08,1361599200,1361516400,7.53,254,4.85
0,2013-02-23 00:00:00,23.66,1361656800,0.79,1361617200,0.84,moffat,14.14,0.76,1361602800moffat,40.616358,-108.211099,0.43,0.439,0.0013,0.006,1361685600,0.27,snow,1013.98,CO,1361627797,1361667518,29.14,1361656800,12.39,1361602800,1361602800,7.03,223,4.75
0,2013-02-24 00:00:00,15.71,1361739600,-1.63,1361772000,0.69,moffat,12.73,0.76,1361689200moffat,40.616358,-108.211099,0.46,1.013,0.0025,0.0087,1361696400,0.46,snow,1017.15,CO,1361714110,1361753987,25.71,1361739600,8.46,1361772000,1361689200,6.94,341,5.61
0,2013-02-25 00:00:00,26.5,1361833200,-12.84,1361793600,0.18,moffat,4.16,0.68,1361775600moffat,40.616358,-108.211099,0.49,,0,0,,0,,1024.18,CO,1361800421,1361840457,26.5,1361833200,0.88,1361793600,1361775600,9.07,226,3.96
0,2013-02-26 00:00:00,16.39,1361916000,1.7,1361944800,0.85,moffat,12.17,0.76,1361862000moffat,40.616358,-108.211099,0.53,0.55,0.0013,0.0054,1361876400,0.24,snow,1020.16,CO,1361886732,1361926925,24.8,1361916000,11.84,1361944800,1361862000,6.72,290,5.63
0,2013-02-27 00:00:00,16.38,1361998800,-4.88,1361977200,0.25,moffat,4.77,0.7,1361948400moffat,40.616358,-108.211099,0.56,,0,0,,0,,1032.17,CO,1361973042,1362013394,23.9,1361998800,4.8,1361973600,1361948400,8.73,248,4.27
0,2013-02-28 00:00:00,18.41,1362092400,-9.09,1362060000,0.46,moffat,7.05,0.68,1362034800moffat,40.616358,-108.211099,0.6,,0,0,,0,,1034.94,CO,1362059351,1362099862,27.7,1362092400,2.15,1362060000,1362034800,9.43,246,6.19
0,2013-03-01 00:00:00,36.98,1362182400,13.63,1362121200,0.76,moffat,22.59,0.77,1362121200moffat,40.616358,-108.211099,0.64,,0,0.0011,1362139200,0,,1033.23,CO,1362145660,1362186330,36.98,1362182400,22.62,1362121200,1362121200,8.59,253,5.92
0,2013-03-02 00:00:00,42.32,1362265200,12.61,1362225600,0.17,moffat,21.63,0.7,1362207600moffat,40.616358,-108.211099,0.67,,0,0,,0,,1030.97,CO,1362231967,1362272797,42.32,1362265200,20.7,1362229200,1362207600,8.87,223,5.25
0,2013-03-03 00:00:00,34.32,1362340800,20.93,1362294000,0.59,moffat,25.75,0.72,1362294000moffat,40.616358,-108.211099,0.71,,0.0002,0.0029,1362369600,0.09,rain,1014.4,CO,1362318274,1362359265,40.42,1362340800,28.94,1362308400,1362294000,8.72,233,7.51
0,2013-03-04 00:00:00,27.33,1362380400,7.2,1362463200,0.61,moffat,17.95,0.7,1362380400moffat,40.616358,-108.211099,0.75,0.086,0.0004,0.0029,1362394800,0.09,snow,1016.77,CO,1362404580,1362445731,33.2,1362380400,14.14,1362463200,1362380400,8.17,296,6.02
0,2013-03-05 00:00:00,32.68,1362524400,-0.69,1362495600,0,moffat,6.85,0.55,1362466800moffat,40.616358,-108.211099,0.78,,0,0,,0,,1028.21,CO,1362490886,1362532198,37.23,1362524400,8.06,1362488400,1362466800,10,182,5.38
0,2013-03-06 00:00:00,43.02,1362610800,5.28,1362574800,0.03,moffat,15.84,0.53,1362553200moffat,40.616358,-108.211099,0.82,,0,0,,0,,1016.99,CO,1362577191,1362618664,46.71,1362610800,18.64,1362574800,1362553200,9.99,192,7.29
0,2013-03-07 00:00:00,47.22,1362697200,20.88,1362661200,0.09,moffat,20.6,0.54,1362639600moffat,40.616358,-108.211099,0.86,,0,0,,0,,1013.86,CO,1362663495,1362705130,48.54,1362697200,27.59,1362661200,1362639600,10,190,3.96
0,2013-03-08 00:00:00,41.52,1362772800,20.08,1362744000,0.46,moffat,22.71,0.59,1362726000moffat,40.616358,-108.211099,0.9,,0.0001,0.0036,1362808800,0.13,rain,1008.93,CO,1362749799,1362791595,44.7,1362772800,29.75,1362740400,1362726000,9.72,182,3.17
0,2013-03-09 00:00:00,26.59,1362862800,18.87,1362884400,0.79,moffat,23.94,0.75,1362812400moffat,40.616358,-108.211099,0.93,,0.0055,0.0225,1362834000,0.61,rain,1010.38,CO,1362836102,1362878060,34.02,1362862800,22.49,1362895200,1362812400,7.32,6,6.37
0,2013-03-10 00:00:00,31.6,1362956400,13.09,1362924000,0.29,moffat,15.81,0.64,1362898800moffat,40.616358,-108.211099,0.97,,0,0,,0,,1025.45,CO,1362922405,1362964525,36.63,1362956400,18.64,1362913200,1362898800,9.72,256,3.53
0,2013-03-11 00:00:00,34.74,1363039200,15.18,1363010400,0.6,moffat,20.78,0.64,1362981600moffat,40.616358,-108.211099,0.99,,0,0,,0,,1021.82,CO,1363008708,1363050990,42.79,1363039200,23.64,1362996000,1362981600,9.47,258,8.78
0,2013-03-12 00:00:00,40.08,1363122000,24.76,1363089600,0.63,moffat,26.55,0.68,1363068000moffat,40.616358,-108.211099,0.04,,0.0006,0.0047,1363078800,0.19,rain,1023.43,CO,1363095010,1363137454,45.02,1363122000,29.59,1363093200,1363068000,9.47,265,4.19
0,2013-03-13 00:00:00,47.08,1363215600,20.6,1363176000,0.1,moffat,26.39,0.64,1363154400moffat,40.616358,-108.211099,0.07,,0,0,,0,,1027.45,CO,1363181311,1363223919,48.99,1363215600,28.01,1363179600,1363154400,9.98,243,6.59
0,2013-03-14 00:00:00,55.6,1363302000,22.87,1363266000,0.06,moffat,25.74,0.55,1363240800moffat,40.616358,-108.211099,0.1,,0,0,,0,,1026.62,CO,1363267613,1363310382,55.6,1363302000,30.22,1363266000,1363240800,9.98,224,5.6
0,2013-03-15 00:00:00,58.11,1363381200,28.76,1363352400,0.13,moffat,28.13,0.52,1363327200moffat,40.616358,-108.211099,0.13,,0,0,,0,,1017.58,CO,1363353914,1363396846,58.11,1363381200,35.47,1363352400,1363327200,9.96,245,6.82
0,2013-03-16 00:00:00,51.24,1363467600,30.85,1363438800,0.43,moffat,27.56,0.57,1363413600moffat,40.616358,-108.211099,0.16,,0,0,,0,,1011.23,CO,1363440214,1363483310,51.24,1363467600,35.99,1363431600,1363413600,9.95,252,3.88
0,2013-03-17 00:00:00,34.81,1363543200,17.88,1363579200,0.47,moffat,21.76,0.58,1363500000moffat,40.616358,-108.211099,0.19,,0.0003,0.0033,1363528800,0.11,rain,1006.99,CO,1363526515,1363569773,43.8,1363543200,27.29,1363582800,1363500000,8.94,268,12.97
0,2013-03-18 00:00:00,33.1,1363644000,10.04,1363604400,0.51,moffat,12.92,0.48,1363586400moffat,40.616358,-108.211099,0.22,,0,0,,0,,1015.32,CO,1363612815,1363656236,41.74,1363644000,21.48,1363604400,1363586400,9.34,264,10.92
0,2013-03-19 00:00:00,40.12,1363730400,16.8,1363680000,0.03,moffat,8.06,0.39,1363672800moffat,40.616358,-108.211099,0.25,,0,0,,0,,1021.72,CO,1363699115,1363742699,44.7,1363730400,23.78,1363698000,1363672800,9.96,264,5.41
0,2013-03-20 00:00:00,43.43,1363820400,15.53,1363777200,0.42,moffat,17.09,0.49,1363759200moffat,40.616358,-108.211099,0.28,,0,0,,0,,1017.87,CO,1363785415,1363829161,47.53,1363820400,22.75,1363773600,1363759200,9.93,189,4.27
0,2013-03-21 00:00:00,39.11,1363845600,22.05,1363885200,0.69,moffat,24.89,0.7,1363845600moffat,40.616358,-108.211099,0.31,,0.0045,0.0348,1363885200,0.67,rain,1007.84,CO,1363871715,1363915624,39.11,1363845600,24.87,1363928400,1363845600,8.87,263,5.12
0,2013-03-22 00:00:00,23.86,1363982400,13.09,1364014800,0.48,moffat,13.62,0.63,1363932000moffat,40.616358,-108.211099,0.34,0.238,0.0007,0.0078,1364014800,0.39,snow,1012.04,CO,1363958015,1364002087,32.06,1363982400,17.41,1363957200,1363932000,8.87,291,3.02
0,2013-03-23 00:00:00,17.03,1364076000,9.23,1364097600,0.77,moffat,10.37,0.67,1364018400moffat,40.616358,-108.211099,0.37,0.518,0.0013,0.0056,1364018400,0.25,snow,1018.09,CO,1364044315,1364088549,24.98,1364076000,15.15,1364101200,1364018400,7.79,320,3.28
0,2013-03-24 00:00:00,15.05,1364166000,9.03,1364140800,0.68,moffat,8.13,0.66,1364104800moffat,40.616358,-108.211099,0.41,0.118,0.0003,0.0019,1364133600,0.05,snow,1024.22,CO,1364130615,1364175011,24.98,1364166000,12.35,1364130000,1364104800,7.99,287,4.08
0,2013-03-25 00:00:00,31.29,1364252400,0.37,1364205600,0.06,moffat,4.49,0.53,1364191200moffat,40.616358,-108.211099,0.44,,0,0,,0,,1026.63,CO,1364216915,1364261473,34.23,1364252400,6.95,1364216400,1364191200,9.62,131,2.09
0,2013-03-26 00:00:00,44.44,1364335200,13.63,1364288400,0.53,moffat,16.91,0.51,1364277600moffat,40.616358,-108.211099,0.47,,0,0,,0,,1017.7,CO,1364303215,1364347935,47.71,1364335200,21.12,1364288400,1364277600,9.93,194,2.1
0,2013-03-27 00:00:00,53.42,1364421600,30.09,1364389200,0.43,moffat,26.73,0.6,1364364000moffat,40.616358,-108.211099,0.51,,0.0003,0.0035,1364374800,0.12,rain,1015.62,CO,1364389515,1364434397,53.42,1364421600,30.09,1364389200,1364364000,9.2,222,2.15
0,2013-03-28 00:00:00,57.93,1364508000,29.74,1364464800,0.28,moffat,23.57,0.48,1364450400moffat,40.616358,-108.211099,0.55,,0,0,,0,,1016.81,CO,1364475815,1364520859,57.93,1364508000,30.41,1364475600,1364450400,9.99,141,1.42
0,2013-03-29 00:00:00,56.9,1364590800,33.22,1364562000,0.5,moffat,27.8,0.51,1364536800moffat,40.616358,-108.211099,0.58,,0.0001,0.0012,1364619600,0.02,rain,1018.3,CO,1364562116,1364607321,56.9,1364590800,35.79,1364562000,1364536800,9.99,256,4.78
0,2013-03-30 00:00:00,55.25,1364680800,26.57,1364648400,0.34,moffat,28.51,0.58,1364623200moffat,40.616358,-108.211099,0.62,,0,0,,0,,1019.62,CO,1364648416,1364693783,55.25,1364680800,32.36,1364648400,1364623200,9.74,278,4.08
0,2013-03-31 00:00:00,60.23,1364767200,27.5,1364738400,0,moffat,21.01,0.47,1364709600moffat,40.616358,-108.211099,0.66,,0,0,,0,,1017.5,CO,1364734717,1364780245,60.23,1364767200,28.13,1364734800,1364709600,9.98,238,3.07
0,2013-04-01 00:00:00,53.2,1364842800,27.79,1364817600,0.46,moffat,27.11,0.59,1364796000moffat,40.616358,-108.211099,0.69,,0.0039,0.0306,1364857200,0.65,rain,1013.63,CO,1364821018,1364866707,53.2,1364842800,32.99,1364817600,1364796000,9.61,90,2.03
0,2013-04-02 00:00:00,42.54,1364940000,27.64,1364904000,0.65,moffat,31.5,0.78,1364882400moffat,40.616358,-108.211099,0.73,,0.0033,0.0144,1364918400,0.55,rain,1014.46,CO,1364907320,1364953169,45.01,1364940000,32.61,1364904000,1364882400,8.42,62,3.44
0,2013-04-03 00:00:00,55.16,1365030000,30.26,1364968800,0.45,moffat,28.94,0.65,1364968800moffat,40.616358,-108.211099,0.77,,0.0001,0.0012,1365040800,0.02,rain,1019.12,CO,1364993622,1365039631,55.16,1365030000,31.92,1364979600,1364968800,9.08,268,1.61
0,2013-04-04 00:00:00,61.37,1365112800,32.71,1365084000,0.08,moffat,27.77,0.52,1365055200moffat,40.616358,-108.211099,0.81,,0,0,,0,,1017.93,CO,1365079924,1365126093,61.37,1365112800,32.82,1365080400,1365055200,9.98,220,3.84
0,2013-04-05 00:00:00,57.27,1365188400,34.84,1365224400,0.53,moffat,30.21,0.55,1365141600moffat,40.616358,-108.211099,0.84,,0.0013,0.0168,1365202800,0.57,rain,1010.77,CO,1365166227,1365212555,57.27,1365188400,37.61,1365224400,1365141600,9.7,254,6.67
0,2013-04-06 00:00:00,53.74,1365285600,29.15,1365242400,0.5,moffat,29.15,0.64,1365228000moffat,40.616358,-108.211099,0.88,,0.0025,0.0302,1365303600,0.65,rain,1013.8,CO,1365252530,1365299017,53.74,1365285600,33.06,1365246000,1365228000,9.1,256,6.27
0,2013-04-07 00:00:00,52.78,1365372000,29.22,1365328800,0.49,moffat,31.41,0.68,1365314400moffat,40.616358,-108.211099,0.91,,0.0007,0.0042,1365318000,0.16,rain,1008.65,CO,1365338833,1365385479,52.78,1365372000,33.26,1365336000,1365314400,9.23,242,6.86
0,2013-04-08 00:00:00,54.88,1365444000,24.51,1365483600,0.58,moffat,27.33,0.58,1365400800moffat,40.616358,-108.211099,0.95,,0.0041,0.0299,1365469200,0.65,rain,997.28,CO,1365425137,1365471942,54.88,1365444000,32.01,1365483600,1365400800,9.34,103,4.64
0,2013-04-09 00:00:00,21.8,1365487200,6.24,1365570000,0.89,moffat,13.93,0.75,1365487200moffat,40.616358,-108.211099,0.98,0.548,0.0017,0.0055,1365487200,0.24,snow,1012.01,CO,1365511442,1365558404,30.71,1365487200,13.85,1365570000,1365487200,6.08,7,6.85
0,2013-04-10 00:00:00,28.31,1365638400,0.32,1365595200,0.68,moffat,12,0.67,1365573600moffat,40.616358,-108.211099,0.02,,0,0.0011,1365584400,0,,1023.06,CO,1365597747,1365644866,34.13,1365638400,9.23,1365595200,1365573600,8.04,269,5.07
0,2013-04-11 00:00:00,41.87,1365717600,25.13,1365663600,0.79,moffat,28.16,0.73,1365660000moffat,40.616358,-108.211099,0.05,,0.0019,0.009,1365717600,0.48,rain,1012.88,CO,1365684053,1365731329,45.11,1365717600,29.01,1365681600,1365660000,7.85,259,2.18
0,2013-04-12 00:00:00,52.52,1365811200,30.6,1365768000,0.42,moffat,24.61,0.56,1365746400moffat,40.616358,-108.211099,0.08,,0,0,,0,,1011.67,CO,1365770359,1365817791,52.52,1365811200,33.45,1365771600,1365746400,9.53,263,4.8
0,2013-04-13 00:00:00,53.58,1365886800,25.55,1365854400,0.54,moffat,24.99,0.55,1365832800moffat,40.616358,-108.211099,0.11,,0.0068,0.056,1365912000,0.72,rain,1003.11,CO,1365856666,1365904254,53.58,1365886800,32.57,1365854400,1365832800,9.14,231,10.25
0,2013-04-14 00:00:00,31.5,1365976800,13.97,1365944400,0.53,moffat,16.22,0.52,1365919200moffat,40.616358,-108.211099,0.14,0.284,0.0014,0.0156,1365919200,0.56,snow,1005.64,CO,1365942974,1365990716,40.39,1365976800,24.46,1365944400,1365919200,9.64,267,10.28
