,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,34.25,1420664400,13.47,1420696800,0,conejos,20.5,0.73,1420614000conejos,37.213406,-106.176447,0.58,0.066,0.0004,0.0026,1420657200,0.08,snow,1036.47,CO,1420640408,1420675436,39.1,1420664400,21.36,1420639200,1420614000,9.24,245,1.1
0,2015-01-08 00:00:00,40.7,1420750800,12.85,1420718400,0.02,conejos,19.53,0.75,1420700400conejos,37.213406,-106.176447,0.61,0.026,0.0001,0.0009,1420758000,0.01,snow,1027.2,CO,1420726805,1420761890,40.7,1420750800,19.38,1420711200,1420700400,7.83,274,1.87
0,2015-01-09 00:00:00,25.75,1420840800,11.84,1420812000,0.05,conejos,18.72,0.83,1420786800conejos,37.213406,-106.176447,0.64,,0,0,,0,,1027.89,CO,1420813199,1420848345,31.95,1420840800,19.04,1420801200,1420786800,7.7,227,3.58
0,2015-01-10 00:00:00,32.07,1420927200,9.53,1420894800,0.07,conejos,19.42,0.81,1420873200conejos,37.213406,-106.176447,0.67,0.013,0.0001,0.0009,1420923600,0.01,snow,1021.8,CO,1420899591,1420934801,34.84,1420927200,17.72,1420898400,1420873200,7.4,257,2.97
0,2015-01-11 00:00:00,26.75,1421010000,16.58,1420974000,0.2,conejos,22.49,0.85,1420959600conejos,37.213406,-106.176447,0.7,0.062,0.0002,0.0022,1421038800,0.06,snow,1021.27,CO,1420985982,1421021259,32.29,1421010000,22.49,1420963200,1420959600,6.93,239,2.81
0,2015-01-12 00:00:00,25.07,1421096400,18.29,1421074800,0.21,conejos,22.54,0.87,1421046000conejos,37.213406,-106.176447,0.73,0.137,0.0005,0.0023,1421110800,0.06,snow,1026.02,CO,1421072370,1421107717,31.55,1421096400,22.1,1421064000,1421046000,7.6,194,1.36
0,2015-01-13 00:00:00,29.84,1421179200,17.4,1421150400,0.28,conejos,24.35,0.91,1421132400conejos,37.213406,-106.176447,0.76,0.941,0.0035,0.0098,1421143200,0.5,snow,1022.08,CO,1421158757,1421194176,29.84,1421179200,23.89,1421146800,1421132400,5.02,155,1.74
0,2015-01-14 00:00:00,27.83,1421269200,12.24,1421301600,0.11,conejos,21.17,0.86,1421218800conejos,37.213406,-106.176447,0.8,0.184,0.0008,0.007,1421262000,0.34,snow,1023.34,CO,1421245141,1421280636,31.75,1421269200,18.92,1421244000,1421218800,7.87,321,1.05
0,2015-01-15 00:00:00,36.76,1421359200,6.35,1421326800,0.01,conejos,13.33,0.66,1421305200conejos,37.213406,-106.176447,0.83,0.035,0.0002,0.0017,1421348400,0.04,snow,1032.21,CO,1421331524,1421367097,36.76,1421359200,14.04,1421330400,1421305200,9.32,331,2.25
0,2015-01-16 00:00:00,33.66,1421445600,3.69,1421406000,0.01,conejos,10.47,0.56,1421391600conejos,37.213406,-106.176447,0.86,,0,0,,0,,1027.84,CO,1421417904,1421453558,38.2,1421445600,13.29,1421416800,1421391600,9.52,275,4.9
0,2015-01-17 00:00:00,36.87,1421528400,8.13,1421488800,0.01,conejos,11.02,0.52,1421478000conejos,37.213406,-106.176447,0.9,,0,0.0009,1421524800,0,,1027.57,CO,1421504283,1421540020,39.45,1421528400,19.43,1421560800,1421478000,9.63,292,5.03
0,2015-01-18 00:00:00,37.09,1421618400,5.65,1421575200,0,conejos,10.01,0.51,1421564400conejos,37.213406,-106.176447,0.93,0.02,0.0001,0.0009,1421618400,0.01,snow,1029.19,CO,1421590660,1421626483,40.47,1421618400,15.7,1421589600,1421564400,9.9,273,4.56
0,2015-01-19 00:00:00,39.63,1421701200,10.35,1421676000,0.05,conejos,16.2,0.59,1421650800conejos,37.213406,-106.176447,0.97,,0,0,,0,,1024.36,CO,1421677035,1421712946,42.74,1421701200,18.07,1421676000,1421650800,9.82,266,2.87
0,2015-01-20 00:00:00,34.06,1421787600,13.77,1421762400,0.02,conejos,18.12,0.67,1421737200conejos,37.213406,-106.176447,0.02,,0,0,,0,,1020.85,CO,1421763408,1421799410,38.26,1421787600,20.57,1421762400,1421737200,9.6,257,2.87
0,2015-01-21 00:00:00,22.06,1421870400,3.51,1421902800,0.22,conejos,17.27,0.79,1421823600conejos,37.213406,-106.176447,0.05,0.646,0.0021,0.0065,1421874000,0.31,snow,1019.84,CO,1421849779,1421885874,27.67,1421870400,17.32,1421902800,1421823600,7.24,92,3.3
0,2015-01-22 00:00:00,20.19,1421964000,-5.03,1421935200,0.04,conejos,5.59,0.67,1421910000conejos,37.213406,-106.176447,0.08,0.214,0.0005,0.0032,1421917200,0.11,snow,1029.62,CO,1421936148,1421972338,25,1421964000,6.24,1421935200,1421910000,9.16,314,3.01
0,2015-01-23 00:00:00,33.38,1422050400,-4.44,1422014400,0.03,conejos,4.97,0.63,1421996400conejos,37.213406,-106.176447,0.12,0.044,0.0002,0.004,1422043200,0.15,snow,1031.31,CO,1422022516,1422058803,33.38,1422050400,2.08,1422007200,1421996400,9.81,322,1.95
0,2015-01-24 00:00:00,31.81,1422136800,2.69,1422108000,0,conejos,10.75,0.63,1422082800conejos,37.213406,-106.176447,0.16,,0,0,,0,,1028.63,CO,1422108881,1422145269,36.53,1422136800,9.67,1422104400,1422082800,9.87,284,2.71
0,2015-01-25 00:00:00,44.4,1422223200,10.62,1422187200,0,conejos,16.59,0.61,1422169200conejos,37.213406,-106.176447,0.2,,0,0,,0,,1027.98,CO,1422195245,1422231735,44.4,1422223200,16.13,1422194400,1422169200,9.94,309,3.07
0,2015-01-26 00:00:00,52.05,1422309600,18.59,1422280800,0,conejos,18.97,0.59,1422255600conejos,37.213406,-106.176447,0.23,,0,0,,0,,1030.29,CO,1422281607,1422318200,52.05,1422309600,18.59,1422280800,1422255600,9.99,329,1.36
0,2015-01-27 00:00:00,48.63,1422396000,15.52,1422367200,0.02,conejos,20.65,0.61,1422342000conejos,37.213406,-106.176447,0.27,,0,0,,0,,1026.87,CO,1422367968,1422404667,49.91,1422396000,21.53,1422363600,1422342000,10,267,3.39
0,2015-01-28 00:00:00,44.24,1422478800,20.61,1422439200,0.03,conejos,23.89,0.64,1422428400conejos,37.213406,-106.176447,0.3,,0,0,,0,,1022.74,CO,1422454326,1422491133,47.46,1422478800,27.25,1422453600,1422428400,9.95,284,3.94
0,2015-01-29 00:00:00,37.31,1422561600,22.33,1422522000,0.17,conejos,23.65,0.7,1422514800conejos,37.213406,-106.176447,0.34,,0,0,,0,,1028.85,CO,1422540683,1422577599,39.45,1422561600,26.94,1422540000,1422514800,9.78,165,1.17
0,2015-01-30 00:00:00,25.25,1422604800,21.58,1422619200,0.33,conejos,27.07,0.91,1422601200conejos,37.213406,-106.176447,0.37,1.461,0.0065,0.0153,1422658800,0.56,snow,1022.66,CO,1422627039,1422664066,30.84,1422604800,27.77,1422626400,1422601200,4.29,192,3.32
0,2015-01-31 00:00:00,28.82,1422734400,20.49,1422770400,0.34,conejos,27.56,0.91,1422687600conejos,37.213406,-106.176447,0.4,0.377,0.0018,0.0057,1422741600,0.26,snow,1012.32,CO,1422713392,1422750532,32.27,1422734400,27.51,1422770400,1422687600,5.56,231,3.08
0,2015-02-01 00:00:00,27.02,1422828000,11.3,1422856800,0.03,conejos,16,0.69,1422774000conejos,37.213406,-106.176447,0.43,0.084,0.0004,0.0026,1422824400,0.08,snow,1019.66,CO,1422799744,1422836999,33.11,1422828000,17.26,1422799200,1422774000,9.05,306,1.8
0,2015-02-02 00:00:00,35.63,1422914400,8.77,1422885600,0.05,conejos,18.48,0.69,1422860400conejos,37.213406,-106.176447,0.46,0.04,0.0002,0.0017,1422914400,0.04,snow,1022.1,CO,1422886094,1422923466,40.39,1422914400,18.46,1422885600,1422860400,9.81,251,5.71
0,2015-02-03 00:00:00,39.32,1423000800,12.91,1422964800,0.02,conejos,21.11,0.69,1422946800conejos,37.213406,-106.176447,0.49,0.033,0.0002,0.0026,1422997200,0.08,snow,1020.09,CO,1422972443,1423009932,43.4,1423000800,20.18,1422961200,1422946800,9.67,243,5.77
0,2015-02-04 00:00:00,39.38,1423083600,17.38,1423051200,0.05,conejos,23.22,0.69,1423033200conejos,37.213406,-106.176447,0.53,,0,0,,0,,1020.65,CO,1423058791,1423096399,42.13,1423083600,25.01,1423058400,1423033200,9.68,249,4.97
0,2015-02-05 00:00:00,44.92,1423173600,17.65,1423137600,0,conejos,18.7,0.55,1423119600conejos,37.213406,-106.176447,0.56,,0,0,,0,,1025.73,CO,1423145136,1423182865,47.75,1423173600,23.92,1423144800,1423119600,9.99,237,5.02
0,2015-02-06 00:00:00,51.18,1423260000,13.37,1423227600,0,conejos,16.52,0.48,1423206000conejos,37.213406,-106.176447,0.59,,0,0,,0,,1025.06,CO,1423231480,1423269331,51.18,1423260000,22.12,1423227600,1423206000,9.99,245,7.87
0,2015-02-07 00:00:00,52.31,1423346400,17.38,1423314000,0.01,conejos,17.39,0.46,1423292400conejos,37.213406,-106.176447,0.62,,0,0,,0,,1019,CO,1423317823,1423355797,52.31,1423346400,25.99,1423314000,1423292400,9.99,250,7.48
0,2015-02-08 00:00:00,53.14,1423432800,22.08,1423396800,0.01,conejos,20.53,0.52,1423378800conejos,37.213406,-106.176447,0.65,,0,0,,0,,1022.09,CO,1423404165,1423442263,53.14,1423432800,27.12,1423404000,1423378800,10,258,3.74
0,2015-02-09 00:00:00,51.37,1423519200,17.12,1423486800,0.01,conejos,22.31,0.58,1423465200conejos,37.213406,-106.176447,0.68,,0,0,,0,,1021.77,CO,1423490504,1423528729,51.37,1423519200,23.65,1423490400,1423465200,9.96,228,6.03
0,2015-02-10 00:00:00,50.72,1423605600,17.82,1423573200,0.03,conejos,20.74,0.55,1423551600conejos,37.213406,-106.176447,0.71,,0,0,,0,,1016.42,CO,1423576843,1423615194,50.72,1423605600,25.36,1423576800,1423551600,9.75,233,3.88
0,2015-02-11 00:00:00,34.61,1423688400,21.28,1423670400,0.12,conejos,24.12,0.75,1423638000conejos,37.213406,-106.176447,0.74,0.52,0.0023,0.0194,1423656000,0.59,snow,1024.72,CO,1423663180,1423701659,38.51,1423688400,23.06,1423720800,1423638000,8.22,29,3.76
0,2015-02-12 00:00:00,40.27,1423778400,13.33,1423746000,0.01,conejos,18.41,0.63,1423724400conejos,37.213406,-106.176447,0.78,0.026,0.0001,0.0009,1423782000,0.01,snow,1029.07,CO,1423749516,1423788124,43.82,1423778400,19.3,1423749600,1423724400,9.76,276,1.96
0,2015-02-13 00:00:00,51.4,1423864800,18.27,1423836000,0,conejos,20.41,0.56,1423810800conejos,37.213406,-106.176447,0.81,,0.0006,0.0035,1423868400,0.12,rain,1026.72,CO,1423835850,1423874589,51.4,1423864800,23.82,1423836000,1423810800,9.99,290,2.35
0,2015-02-14 00:00:00,54.31,1423951200,18.04,1423915200,0,conejos,20.35,0.52,1423897200conejos,37.213406,-106.176447,0.84,,0.0003,0.0043,1423947600,0.17,rain,1023.3,CO,1423922184,1423961053,54.31,1423951200,24.91,1423918800,1423897200,10,252,4.39
0,2015-02-15 00:00:00,43.81,1424034000,21.16,1424062800,0.06,conejos,21.38,0.61,1423983600conejos,37.213406,-106.176447,0.88,0.039,0.0002,0.0015,1424059200,0.03,snow,1014.8,CO,1424008516,1424047517,47.29,1424034000,25.14,1424066400,1423983600,9.43,282,3.21
0,2015-02-16 00:00:00,25.51,1424116800,10.13,1424152800,0.14,conejos,14.97,0.72,1424070000conejos,37.213406,-106.176447,0.92,0.466,0.0015,0.0094,1424131200,0.5,snow,1017.55,CO,1424094846,1424133980,29.43,1424116800,16.57,1424152800,1424070000,8.1,355,2.07
0,2015-02-17 00:00:00,22.99,1424214000,4.63,1424163600,0.03,conejos,6.12,0.58,1424156400conejos,37.213406,-106.176447,0.95,,0,0,,0,,1023.83,CO,1424181176,1424220444,31.55,1424214000,6.17,1424181600,1424156400,9.44,263,4.2
0,2015-02-18 00:00:00,40.31,1424296800,9.54,1424264400,0,conejos,9.44,0.45,1424242800conejos,37.213406,-106.176447,0.99,0.05,0.0003,0.0019,1424296800,0.05,snow,1024.88,CO,1424267505,1424306907,43.93,1424296800,16.83,1424264400,1424242800,9.97,265,4.85
0,2015-02-19 00:00:00,46.03,1424383200,10.61,1424354400,0,conejos,14.71,0.47,1424329200conejos,37.213406,-106.176447,0.03,,0.0003,0.0009,1424394000,0.01,rain,1020.31,CO,1424353832,1424393369,49.36,1424383200,20.41,1424354400,1424329200,10,250,7.62
0,2015-02-20 00:00:00,40.88,1424466000,17.1,1424440800,0.05,conejos,16.68,0.51,1424415600conejos,37.213406,-106.176447,0.07,0.022,0.0001,0.0009,1424462400,0.01,snow,1010.64,CO,1424440158,1424479831,47.84,1424466000,23.39,1424440800,1424415600,9.58,261,6.67
0,2015-02-21 00:00:00,25.7,1424548800,12.5,1424523600,0.18,conejos,16.32,0.62,1424502000conejos,37.213406,-106.176447,0.11,0.037,0.0001,0.0029,1424584800,0.09,snow,1011.73,CO,1424526484,1424566293,35.95,1424548800,21.13,1424527200,1424502000,9.09,238,5.42
0,2015-02-22 00:00:00,17.02,1424588400,3.44,1424667600,0.45,conejos,14.86,0.86,1424588400conejos,37.213406,-106.176447,0.14,3.089,0.0076,0.0179,1424617200,0.58,snow,1020.16,CO,1424612808,1424652755,22.81,1424588400,14.99,1424671200,1424588400,3.28,135,5.71
0,2015-02-23 00:00:00,16.61,1424728800,4.15,1424674800,0.26,conejos,12.55,0.85,1424674800conejos,37.213406,-106.176447,0.18,1.977,0.0045,0.012,1424710800,0.53,snow,1025.71,CO,1424699131,1424739216,22.88,1424728800,12.6,1424750400,1424674800,5.76,189,4.06
0,2015-02-24 00:00:00,25.76,1424811600,3.8,1424782800,0.07,conejos,15.17,0.81,1424761200conejos,37.213406,-106.176447,0.22,0.148,0.0006,0.0034,1424815200,0.12,snow,1022.42,CO,1424785453,1424825676,30.5,1424811600,13.17,1424782800,1424761200,8.55,350,1.65
0,2015-02-25 00:00:00,32.87,1424898000,10.81,1424865600,0.14,conejos,17.68,0.78,1424847600conejos,37.213406,-106.176447,0.25,0.103,0.0005,0.0026,1424898000,0.08,snow,1017.89,CO,1424871775,1424912137,32.87,1424898000,16.03,1424869200,1424847600,8.23,332,1.65
0,2015-02-26 00:00:00,16.6,1424984400,5.64,1424955600,0.17,conejos,13.62,0.81,1424934000conejos,37.213406,-106.176447,0.28,0.602,0.0014,0.0055,1425013200,0.24,snow,1018.19,CO,1424958095,1424998597,24.72,1424984400,11.17,1424955600,1424934000,7.16,179,4.08
0,2015-02-27 00:00:00,14.74,1425074400,1.52,1425034800,0.25,conejos,12.73,0.83,1425020400conejos,37.213406,-106.176447,0.32,1.391,0.0033,0.0118,1425024000,0.53,snow,1014.54,CO,1425044415,1425085056,22.86,1425074400,12.65,1425042000,1425020400,5.18,200,6.06
0,2015-02-28 00:00:00,19.14,1425157200,7.17,1425124800,0.31,conejos,17.54,0.86,1425106800conejos,37.213406,-106.176447,0.35,1.338,0.0035,0.008,1425142800,0.41,snow,1015.21,CO,1425130733,1425171515,26.04,1425157200,14.96,1425117600,1425106800,5.79,208,4.6
0,2015-03-01 00:00:00,30.37,1425240000,13.26,1425200400,0.25,conejos,25.02,0.87,1425193200conejos,37.213406,-106.176447,0.38,0.981,0.0041,0.0106,1425196800,0.51,snow,1021.56,CO,1425217051,1425257974,34.51,1425240000,21.35,1425207600,1425193200,6.97,210,4.83
0,2015-03-02 00:00:00,32.62,1425330000,18.12,1425362400,0.18,conejos,27.93,0.82,1425279600conejos,37.213406,-106.176447,0.41,,0.0037,0.0176,1425355200,0.58,rain,1013.16,CO,1425303369,1425344433,39.42,1425330000,28.28,1425290400,1425279600,8.62,204,9.97
0,2015-03-03 00:00:00,25.34,1425416400,15.07,1425384000,0.07,conejos,19.43,0.69,1425366000conejos,37.213406,-106.176447,0.44,0.145,0.0008,0.0051,1425420000,0.22,snow,1008.27,CO,1425389685,1425430891,33.81,1425416400,23.4,1425448800,1425366000,9.47,223,8.93
0,2015-03-04 00:00:00,28.88,1425495600,2.49,1425531600,0.12,conejos,12.15,0.69,1425452400conejos,37.213406,-106.176447,0.47,0.115,0.0004,0.004,1425502800,0.15,snow,1016.29,CO,1425476001,1425517348,28.88,1425495600,10.75,1425535200,1425452400,8.69,316,4.01
0,2015-03-05 00:00:00,29.38,1425596400,-2.87,1425564000,0.01,conejos,5.54,0.56,1425538800conejos,37.213406,-106.176447,0.49,,0,0,,0,,1030.79,CO,1425562316,1425603806,34.77,1425596400,4.7,1425560400,1425538800,9.89,265,2.92
0,2015-03-06 00:00:00,41.13,1425682800,8.16,1425636000,0,conejos,11.1,0.51,1425625200conejos,37.213406,-106.176447,0.53,0.046,0.0003,0.0017,1425686400,0.04,snow,1029.82,CO,1425648631,1425690263,43.84,1425682800,14.42,1425646800,1425625200,10,279,2.27
0,2015-03-07 00:00:00,45.9,1425765600,14.61,1425733200,0,conejos,14.55,0.5,1425711600conejos,37.213406,-106.176447,0.56,0.059,0.0003,0.0026,1425762000,0.08,snow,1024.84,CO,1425734945,1425776719,47.87,1425765600,19.58,1425733200,1425711600,10,255,1.98
0,2015-03-08 00:00:00,46.34,1425852000,17.02,1425808800,0.04,conejos,16.87,0.51,1425798000conejos,37.213406,-106.176447,0.59,,0,0,,0,,1018.2,CO,1425821258,1425863176,46.34,1425852000,22.26,1425819600,1425798000,9.98,341,0.18
0,2015-03-09 00:00:00,44.4,1425938400,19.61,1425902400,0.05,conejos,20.57,0.6,1425880800conejos,37.213406,-106.176447,0.62,,0,0,,0,,1016.27,CO,1425907571,1425949632,46.36,1425938400,23.52,1425906000,1425880800,9.89,267,2.27
0,2015-03-10 00:00:00,49.91,1426024800,20.76,1425974400,0.01,conejos,16.64,0.5,1425967200conejos,37.213406,-106.176447,0.65,,0,0,,0,,1019.36,CO,1425993883,1426036088,49.91,1426024800,22.67,1425992400,1425967200,9.89,328,1.58
0,2015-03-11 00:00:00,52.61,1426111200,18.94,1426078800,0,conejos,17.64,0.47,1426053600conejos,37.213406,-106.176447,0.69,,0,0,,0,,1024.25,CO,1426080195,1426122543,52.61,1426111200,24.06,1426078800,1426053600,9.98,226,3.53
0,2015-03-12 00:00:00,51.21,1426194000,26.45,1426158000,0.07,conejos,20.57,0.48,1426140000conejos,37.213406,-106.176447,0.72,,0,0,,0,,1020.2,CO,1426166507,1426208998,51.21,1426194000,29.99,1426165200,1426140000,9.96,325,1.49
0,2015-03-13 00:00:00,41.77,1426280400,29.29,1426251600,0.21,conejos,26.92,0.6,1426226400conejos,37.213406,-106.176447,0.76,,0,0,,0,,1023.49,CO,1426252818,1426295453,46.46,1426280400,34.96,1426251600,1426226400,9.51,27,6.87
0,2015-03-14 00:00:00,52.8,1426374000,21.5,1426338000,0.05,conejos,22.12,0.56,1426312800conejos,37.213406,-106.176447,0.79,,0.0004,0.0078,1426356000,0.39,rain,1027.05,CO,1426339129,1426381908,52.8,1426374000,27.31,1426338000,1426312800,9.8,319,2.01
0,2015-03-15 00:00:00,61.17,1426460400,25.38,1426417200,0,conejos,17.7,0.42,1426399200conejos,37.213406,-106.176447,0.83,,0,0,,0,,1025.21,CO,1426425439,1426468362,61.17,1426460400,27.12,1426424400,1426399200,10,239,1.11
0,2015-03-16 00:00:00,62.6,1426543200,22.94,1426507200,0,conejos,18.46,0.39,1426485600conejos,37.213406,-106.176447,0.86,,0,0,,0,,1020.42,CO,1426511749,1426554817,62.6,1426543200,27.4,1426510800,1426485600,9.98,237,3.1
0,2015-03-17 00:00:00,51.84,1426622400,30.55,1426582800,0.08,conejos,29.28,0.58,1426572000conejos,37.213406,-106.176447,0.9,,0,0,,0,,1019.32,CO,1426598059,1426641271,51.84,1426622400,33.1,1426593600,1426572000,9.39,149,2.74
0,2015-03-18 00:00:00,55.54,1426708800,35.24,1426683600,0.19,conejos,33.55,0.68,1426658400conejos,37.213406,-106.176447,0.94,,0.0034,0.0331,1426730400,0.66,rain,1012.25,CO,1426684369,1426727724,55.54,1426708800,35.24,1426683600,1426658400,9.33,229,1.67
0,2015-03-19 00:00:00,40.81,1426791600,28.8,1426820400,0.19,conejos,33.32,0.82,1426744800conejos,37.213406,-106.176447,0.98,,0.0072,0.0222,1426795200,0.61,rain,1014.3,CO,1426770679,1426814178,44.19,1426791600,33.94,1426827600,1426744800,8.27,42,2.7
0,2015-03-20 00:00:00,47.65,1426885200,27.51,1426849200,0.15,conejos,29.03,0.72,1426831200conejos,37.213406,-106.176447,0.02,,0.0015,0.0061,1426892400,0.28,rain,1021.71,CO,1426856988,1426900632,48.69,1426885200,30.65,1426849200,1426831200,9.1,19,0.24
0,2015-03-21 00:00:00,54.46,1426978800,21.35,1426942800,0.04,conejos,23.67,0.57,1426917600conejos,37.213406,-106.176447,0.05,,0.0003,0.0048,1426975200,0.2,rain,1018.98,CO,1426943297,1426987085,54.46,1426978800,27.51,1426942800,1426917600,9.84,318,1.7
0,2015-03-22 00:00:00,58.45,1427058000,28.38,1427014800,0.02,conejos,19.48,0.43,1427004000conejos,37.213406,-106.176447,0.09,,0,0,,0,,1017.45,CO,1427029607,1427073538,58.45,1427058000,29.12,1427029200,1427004000,10,244,4.85
0,2015-03-23 00:00:00,56.05,1427144400,29.23,1427115600,0.03,conejos,18.1,0.39,1427090400conejos,37.213406,-106.176447,0.13,,0,0,,0,,1013.5,CO,1427115916,1427159991,56.05,1427144400,33,1427115600,1427090400,9.95,234,9.41
0,2015-03-24 00:00:00,54.63,1427234400,27.01,1427198400,0.03,conejos,16.7,0.37,1427176800conejos,37.213406,-106.176447,0.16,,0,0,,0,,1012.42,CO,1427202225,1427246444,54.63,1427234400,31.83,1427202000,1427176800,9.94,253,8.04
0,2015-03-25 00:00:00,39.64,1427313600,22.77,1427346000,0.09,conejos,19.68,0.51,1427263200conejos,37.213406,-106.176447,0.2,,0,0,,0,,1015.72,CO,1427288534,1427332897,45.06,1427313600,26.95,1427346000,1427263200,9.56,326,5.34
0,2015-03-26 00:00:00,52.48,1427410800,15.74,1427367600,0.01,conejos,14.3,0.43,1427349600conejos,37.213406,-106.176447,0.23,,0.0004,0.0035,1427403600,0.12,rain,1024.08,CO,1427374843,1427419350,52.48,1427410800,21.01,1427374800,1427349600,9.96,303,3.87
0,2015-03-27 00:00:00,61.8,1427493600,23.94,1427461200,0.03,conejos,19.64,0.39,1427436000conejos,37.213406,-106.176447,0.26,,0,0,,0,,1020.45,CO,1427461153,1427505803,61.8,1427493600,29.27,1427461200,1427436000,9.97,300,4.18
0,2015-03-28 00:00:00,64.19,1427580000,30.38,1427547600,0.01,conejos,19.91,0.36,1427522400conejos,37.213406,-106.176447,0.29,,0,0,,0,,1017.51,CO,1427547462,1427592256,64.19,1427580000,30.38,1427547600,1427522400,9.99,256,5.02
0,2015-03-29 00:00:00,61.9,1427662800,32.25,1427630400,0.04,conejos,20.51,0.34,1427608800conejos,37.213406,-106.176447,0.33,,0,0,,0,,1018.08,CO,1427633772,1427678708,61.9,1427662800,36.55,1427626800,1427608800,10,267,2.27
0,2015-03-30 00:00:00,61.17,1427749200,29.04,1427713200,0.04,conejos,18.41,0.35,1427695200conejos,37.213406,-106.176447,0.36,,0,0,,0,,1018.43,CO,1427720082,1427765161,61.17,1427749200,33.12,1427720400,1427695200,9.99,264,4.14
0,2015-03-31 00:00:00,62.61,1427835600,27.52,1427806800,0.05,conejos,18.11,0.35,1427781600conejos,37.213406,-106.176447,0.39,,0,0,,0,,1015.32,CO,1427806392,1427851614,62.61,1427835600,31.47,1427806800,1427781600,9.95,239,3.52
0,2015-04-01 00:00:00,58.56,1427918400,28.86,1427886000,0.1,conejos,21.24,0.39,1427868000conejos,37.213406,-106.176447,0.42,,0,0,,0,,1007.75,CO,1427892702,1427938066,58.56,1427918400,34.6,1427886000,1427868000,9.92,245,9.65
0,2015-04-02 00:00:00,55.4,1428012000,28.44,1427972400,0.07,conejos,15.49,0.36,1427954400conejos,37.213406,-106.176447,0.45,,0,0,,0,,1008.3,CO,1427979013,1428024519,55.4,1428012000,34.1,1427965200,1427954400,9.86,240,12.46
0,2015-04-03 00:00:00,44.5,1428102000,19.71,1428062400,0.01,conejos,11.93,0.38,1428040800conejos,37.213406,-106.176447,0.48,,0,0,,0,,1020.31,CO,1428065323,1428110972,47.89,1428102000,25.36,1428066000,1428040800,9.61,232,3.59
0,2015-04-04 00:00:00,55.8,1428184800,15.86,1428152400,0.01,conejos,14.51,0.39,1428127200conejos,37.213406,-106.176447,0.51,,0,0,,0,,1018.65,CO,1428151635,1428197425,55.8,1428184800,23.29,1428148800,1428127200,10,222,8.3
0,2015-04-05 00:00:00,59.78,1428271200,26.8,1428238800,0.03,conejos,15.44,0.34,1428213600conejos,37.213406,-106.176447,0.54,,0,0,,0,,1008.03,CO,1428237946,1428283877,59.78,1428271200,33.29,1428238800,1428213600,10,229,8.91
0,2015-04-06 00:00:00,60.06,1428357600,29.33,1428325200,0,conejos,7.41,0.23,1428300000conejos,37.213406,-106.176447,0.57,,0,0,,0,,1007.73,CO,1428324258,1428370330,60.06,1428357600,33.76,1428325200,1428300000,10,228,10.12
0,2015-04-07 00:00:00,58.32,1428440400,26.14,1428411600,0.01,conejos,5.5,0.21,1428386400conejos,37.213406,-106.176447,0.6,,0,0,,0,,1009.81,CO,1428410571,1428456783,58.32,1428440400,31.09,1428411600,1428386400,9.91,220,10.84
0,2015-04-08 00:00:00,59.9,1428526800,28.67,1428483600,0.05,conejos,11.49,0.26,1428472800conejos,37.213406,-106.176447,0.64,,0,0,,0,,1004.18,CO,1428496884,1428543236,59.9,1428526800,35.69,1428483600,1428472800,9.88,228,14.68
0,2015-04-09 00:00:00,52.59,1428616800,20.69,1428580800,0.01,conejos,11.01,0.32,1428559200conejos,37.213406,-106.176447,0.67,,0,0,,0,,1013.52,CO,1428583197,1428629689,52.59,1428616800,26.8,1428584400,1428559200,9.93,262,2.05
0,2015-04-10 00:00:00,57.44,1428703200,24.99,1428663600,0,conejos,13.81,0.34,1428645600conejos,37.213406,-106.176447,0.7,,0,0,,0,,1015.98,CO,1428669511,1428716142,57.44,1428703200,27.07,1428667200,1428645600,9.96,214,5.69
0,2015-04-11 00:00:00,58.62,1428786000,28.44,1428753600,0.04,conejos,13.93,0.32,1428732000conejos,37.213406,-106.176447,0.74,,0,0,,0,,1012.41,CO,1428755826,1428802596,58.62,1428786000,28.44,1428753600,1428732000,10,241,5.29
0,2015-04-12 00:00:00,60.22,1428868800,24.69,1428840000,0.02,conejos,10.69,0.28,1428818400conejos,37.213406,-106.176447,0.78,,0,0,,0,,1010.56,CO,1428842141,1428889049,60.22,1428868800,29.92,1428840000,1428818400,10,308,5.28
0,2015-04-13 00:00:00,57.74,1428958800,26.09,1428926400,0.02,conejos,12.92,0.28,1428904800conejos,37.213406,-106.176447,0.81,,0,0,,0,,1018.29,CO,1428928457,1428975503,57.74,1428958800,31.61,1428930000,1428904800,9.98,198,1.2
0,2015-04-14 00:00:00,59.41,1429045200,23.46,1429012800,0.05,conejos,17.69,0.37,1428991200conejos,37.213406,-106.176447,0.85,,0,0,,0,,1014.99,CO,1429014773,1429061956,59.41,1429045200,28.08,1429012800,1428991200,9.96,217,8.07
0,2015-04-15 00:00:00,41.79,1429131600,28.29,1429160400,0.08,conejos,11,0.32,1429077600conejos,37.213406,-106.176447,0.89,,0,0,,0,,1005.88,CO,1429101090,1429148410,48.7,1429131600,32.95,1429160400,1429077600,9.86,219,14.16
