,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-06-27 00:00:00,87.55,1372374000,55.45,1372334400,0.01,gooding,50.46,0.5,1372312800gooding,42.973185,-114.82142,0.66,,0,0,,0,,1018.12,ID,1372334613,1372389820,91.18,1372374000,55.45,1372334400,1372312800,10,301,3.04
0,2013-06-28 00:00:00,91.99,1372464000,58.96,1372420800,0.02,gooding,47.06,0.37,1372399200gooding,42.973185,-114.82142,0.7,,0,0,,0,,1017.29,ID,1372421038,1372476218,96.22,1372464000,58.96,1372420800,1372399200,9.98,303,1.11
0,2013-06-29 00:00:00,93.72,1372543200,68.56,1372503600,0.05,gooding,49.38,0.35,1372485600gooding,42.973185,-114.82142,0.73,,0.001,0.0232,1372557600,0.62,rain,1012.08,ID,1372507465,1372562613,97.16,1372543200,68.56,1372503600,1372485600,9.96,357,0.92
0,2013-06-30 00:00:00,93.53,1372629600,62.68,1372593600,0.02,gooding,51.45,0.41,1372572000gooding,42.973185,-114.82142,0.76,,0,0,,0,,1012.66,ID,1372593894,1372649007,97.34,1372629600,62.68,1372593600,1372572000,9.98,43,2.42
0,2013-07-01 00:00:00,95.96,1372716000,65.92,1372680000,0.03,gooding,51.29,0.36,1372658400gooding,42.973185,-114.82142,0.8,,0.0001,0.0013,1372726800,0.02,rain,1012.84,ID,1372680325,1372735398,99.31,1372716000,65.92,1372680000,1372658400,10,55,4.66
0,2013-07-02 00:00:00,93.7,1372798800,67.77,1372766400,0.03,gooding,52.26,0.36,1372744800gooding,42.973185,-114.82142,0.83,,0.0005,0.0066,1372820400,0.31,rain,1013.83,ID,1372766757,1372821787,96.97,1372798800,67.77,1372766400,1372744800,9.97,20,1.99
0,2013-07-03 00:00:00,87.72,1372885200,69.83,1372856400,0.03,gooding,55.5,0.45,1372831200gooding,42.973185,-114.82142,0.86,,0.003,0.0622,1372845600,0.74,rain,1012.49,ID,1372853192,1372908173,90.05,1372885200,69.83,1372856400,1372831200,9.94,278,4.86
0,2013-07-04 00:00:00,87.5,1372978800,66.23,1372942800,0.06,gooding,50.52,0.43,1372917600gooding,42.973185,-114.82142,0.89,,0.0009,0.0222,1372986000,0.61,rain,1009.28,ID,1372939627,1372994558,91.26,1372978800,66.23,1372942800,1372917600,9.78,274,6.07
0,2013-07-05 00:00:00,81.67,1373054400,61.18,1373029200,0.06,gooding,49.28,0.45,1373004000gooding,42.973185,-114.82142,0.92,,0.0016,0.0196,1373058000,0.59,rain,1006.55,ID,1373026065,1373080940,83.79,1373054400,61.18,1373029200,1373004000,9.99,245,3.56
0,2013-07-06 00:00:00,83.19,1373155200,56.93,1373112000,0.05,gooding,45.77,0.41,1373090400gooding,42.973185,-114.82142,0.95,,0.0002,0.0056,1373151600,0.25,rain,1007.24,ID,1373112503,1373167321,85.89,1373155200,56.93,1373112000,1373090400,10,278,1.97
0,2013-07-07 00:00:00,86.36,1373241600,57.72,1373198400,0.03,gooding,44.92,0.38,1373176800gooding,42.973185,-114.82142,0.98,,0,0,,0,,1007.26,ID,1373198944,1373253699,90.19,1373241600,57.72,1373198400,1373176800,10,65,0.9
0,2013-07-08 00:00:00,86.44,1373324400,62.4,1373288400,0.02,gooding,42.54,0.32,1373263200gooding,42.973185,-114.82142,0.02,,0,0,,0,,1010.31,ID,1373285386,1373340075,90.51,1373324400,62.4,1373288400,1373263200,10,264,2.67
0,2013-07-09 00:00:00,87.79,1373414400,57.93,1373371200,0.03,gooding,40.05,0.31,1373349600gooding,42.973185,-114.82142,0.05,,0,0,,0,,1015.35,ID,1373371829,1373426449,92.13,1373414400,57.93,1373371200,1373349600,10,267,2.33
0,2013-07-10 00:00:00,91.59,1373497200,59.06,1373457600,0.03,gooding,40.85,0.29,1373436000gooding,42.973185,-114.82142,0.08,,0,0,,0,,1010.92,ID,1373458273,1373512821,96.32,1373497200,59.06,1373457600,1373436000,9.97,23,0.95
0,2013-07-11 00:00:00,75.79,1373522400,65.42,1373605200,0.05,gooding,44.53,0.37,1373522400gooding,42.973185,-114.82142,0.11,,0.0001,0.0014,1373580000,0.03,rain,1009.85,ID,1373544719,1373599191,75.79,1373522400,65.42,1373605200,1373522400,10,191,5.2
0,2013-07-12 00:00:00,84.44,1373673600,55.42,1373630400,0.03,gooding,44.81,0.43,1373608800gooding,42.973185,-114.82142,0.14,,0,0,,0,,1009.62,ID,1373631166,1373685558,88.17,1373673600,55.42,1373630400,1373608800,9.97,93,2.54
0,2013-07-13 00:00:00,81.53,1373756400,57.16,1373720400,0.03,gooding,34.54,0.28,1373695200gooding,42.973185,-114.82142,0.17,,0,0,,0,,1012.58,ID,1373717615,1373771924,84.54,1373756400,57.16,1373720400,1373695200,10,264,5.96
0,2013-07-14 00:00:00,85.62,1373842800,55.09,1373803200,0.02,gooding,37.8,0.31,1373781600gooding,42.973185,-114.82142,0.21,,0,0,,0,,1014.3,ID,1373804064,1373858287,89.55,1373842800,55.09,1373803200,1373781600,10,276,2.19
0,2013-07-15 00:00:00,88.62,1373929200,57.64,1373889600,0.04,gooding,42.94,0.33,1373868000gooding,42.973185,-114.82142,0.24,,0.0001,0.0023,1373914800,0.06,rain,1009.65,ID,1373890515,1373944649,92.6,1373929200,57.64,1373889600,1373868000,10,75,2.05
0,2013-07-16 00:00:00,87.36,1374001200,64.53,1373976000,0.07,gooding,51.04,0.41,1373954400gooding,42.973185,-114.82142,0.28,,0.0008,0.0045,1374030000,0.18,rain,1008.38,ID,1373976967,1374031009,90.37,1374001200,64.53,1373976000,1373954400,9.87,77,3.56
0,2013-07-17 00:00:00,88.27,1374105600,65.96,1374062400,0.06,gooding,50.9,0.43,1374040800gooding,42.973185,-114.82142,0.31,,0,0,,0,,1013.15,ID,1374063420,1374117366,92.1,1374105600,65.96,1374062400,1374040800,9.99,333,2.69
0,2013-07-18 00:00:00,88.28,1374188400,60.19,1374152400,0,gooding,37.51,0.27,1374127200gooding,42.973185,-114.82142,0.35,,0,0,,0,,1015.31,ID,1374149874,1374203722,93.72,1374188400,60.19,1374152400,1374127200,10,268,3.7
0,2013-07-19 00:00:00,90.4,1374274800,58.39,1374235200,0.01,gooding,36.58,0.25,1374213600gooding,42.973185,-114.82142,0.39,,0,0,,0,,1012.82,ID,1374236329,1374290075,96.15,1374274800,58.39,1374235200,1374213600,9.96,275,2.04
0,2013-07-20 00:00:00,90.03,1374361200,62.16,1374325200,0.01,gooding,37.15,0.24,1374300000gooding,42.973185,-114.82142,0.43,,0,0,,0,,1009.43,ID,1374322784,1374376427,95.08,1374361200,62.16,1374325200,1374300000,9.95,275,5.04
0,2013-07-21 00:00:00,88.55,1374447600,59.91,1374408000,0.01,gooding,32.3,0.21,1374386400gooding,42.973185,-114.82142,0.46,,0,0,,0,,1008.18,ID,1374409241,1374462777,94.47,1374447600,59.91,1374408000,1374386400,9.82,260,5.37
0,2013-07-22 00:00:00,88.83,1374534000,56.53,1374498000,0.01,gooding,29.19,0.19,1374472800gooding,42.973185,-114.82142,0.49,,0,0,,0,,1009.95,ID,1374495699,1374549125,94.75,1374534000,56.53,1374498000,1374472800,9.97,272,4.58
0,2013-07-23 00:00:00,86.86,1374620400,57.31,1374580800,0.03,gooding,30.51,0.21,1374559200gooding,42.973185,-114.82142,0.54,,0,0,,0,,1013.07,ID,1374582157,1374635471,92.31,1374620400,57.31,1374580800,1374559200,9.72,269,2.38
0,2013-07-24 00:00:00,85.56,1374703200,64.3,1374670800,0.01,gooding,37.46,0.26,1374645600gooding,42.973185,-114.82142,0.58,,0,0,,0,,1012.54,ID,1374668616,1374721816,89.56,1374703200,64.3,1374670800,1374645600,9.81,251,3.07
0,2013-07-25 00:00:00,88.86,1374793200,65.09,1374753600,0.03,gooding,41.2,0.28,1374732000gooding,42.973185,-114.82142,0.61,,0,0,,0,,1013.43,ID,1374755075,1374808158,93.29,1374793200,65.09,1374753600,1374732000,9.97,269,2.82
0,2013-07-26 00:00:00,89.28,1374879600,60.78,1374840000,0.03,gooding,41.4,0.29,1374818400gooding,42.973185,-114.82142,0.65,,0,0,,0,,1015,ID,1374841536,1374894499,93.79,1374879600,60.78,1374840000,1374818400,9.93,268,2.86
0,2013-07-27 00:00:00,84.51,1374962400,69.43,1374930000,0.09,gooding,45.03,0.33,1374904800gooding,42.973185,-114.82142,0.68,,0,0,,0,,1011.49,ID,1374927997,1374980838,88.02,1374962400,69.43,1374930000,1374904800,9.93,278,2.7
0,2013-07-28 00:00:00,82.62,1375052400,57.32,1375016400,0.06,gooding,42.24,0.38,1374991200gooding,42.973185,-114.82142,0.72,,0,0.0009,1375030800,0,,1008.47,ID,1375014458,1375067176,85.89,1375052400,57.32,1375016400,1374991200,9.95,298,1.04
0,2013-07-29 00:00:00,82.12,1375135200,56.84,1375102800,0.05,gooding,37.95,0.32,1375077600gooding,42.973185,-114.82142,0.75,,0,0,,0,,1009.89,ID,1375100920,1375153511,85.27,1375135200,56.84,1375102800,1375077600,9.9,251,1.56
0,2013-07-30 00:00:00,85.05,1375225200,58.48,1375189200,0.04,gooding,38.48,0.31,1375164000gooding,42.973185,-114.82142,0.78,,0,0,,0,,1014.13,ID,1375187382,1375239845,88.97,1375225200,58.48,1375189200,1375164000,9.87,267,1.9
0,2013-07-31 00:00:00,86.94,1375304400,59.36,1375272000,0.04,gooding,40.48,0.31,1375250400gooding,42.973185,-114.82142,0.81,,0.0001,0.0013,1375304400,0.02,rain,1013.3,ID,1375273845,1375326178,90.91,1375304400,59.36,1375272000,1375250400,9.82,50,1.74
0,2013-08-01 00:00:00,82.5,1375387200,60.68,1375362000,0,gooding,44.45,0.37,1375336800gooding,42.973185,-114.82142,0.84,,0.0004,0.006,1375412400,0.27,rain,1008.33,ID,1375360309,1375412509,85.25,1375387200,60.68,1375362000,1375336800,9.75,289,5.52
0,2013-08-02 00:00:00,79,1375484400,52.11,1375448400,0,gooding,38.99,0.4,1375423200gooding,42.973185,-114.82142,0.87,,0,0,,0,,1013.32,ID,1375446772,1375498838,79,1375484400,52.11,1375448400,1375423200,9.94,269,5.35
0,2013-08-03 00:00:00,81.59,1375570800,51.45,1375531200,0,gooding,35.69,0.33,1375509600gooding,42.973185,-114.82142,0.9,,0,0,,0,,1014.39,ID,1375533237,1375585166,84.62,1375570800,51.45,1375531200,1375509600,9.97,277,3.9
0,2013-08-04 00:00:00,85.17,1375657200,55.37,1375621200,0,gooding,36.46,0.3,1375596000gooding,42.973185,-114.82142,0.93,,0,0,,0,,1013.25,ID,1375619701,1375671492,89.1,1375657200,55.37,1375621200,1375596000,9.97,277,3.12
0,2013-08-05 00:00:00,88.18,1375743600,55.35,1375704000,0,gooding,37.26,0.29,1375682400gooding,42.973185,-114.82142,0.96,,0,0,,0,,1011.09,ID,1375706166,1375757817,92.57,1375743600,55.35,1375704000,1375682400,9.98,275,2.55
0,2013-08-06 00:00:00,86.55,1375830000,59.07,1375794000,0,gooding,37.65,0.28,1375768800gooding,42.973185,-114.82142,0.98,,0,0,,0,,1011.44,ID,1375792630,1375844140,90.73,1375830000,59.07,1375794000,1375768800,9.91,270,5.15
0,2013-08-07 00:00:00,87.31,1375912800,56.73,1375880400,0,gooding,36.25,0.27,1375855200gooding,42.973185,-114.82142,0.03,,0,0,,0,,1010.33,ID,1375879096,1375930462,91.92,1375912800,56.73,1375880400,1375855200,9.95,249,1.17
0,2013-08-08 00:00:00,85.05,1376002800,63.76,1375966800,0,gooding,40.21,0.29,1375941600gooding,42.973185,-114.82142,0.06,,0.0001,0.0026,1375984800,0.08,rain,1008.88,ID,1375965561,1376016783,88.83,1376002800,63.76,1375966800,1375941600,9.88,8,1.74
0,2013-08-09 00:00:00,85.73,1376085600,59.88,1376053200,0,gooding,40.43,0.33,1376028000gooding,42.973185,-114.82142,0.09,,0.0002,0.0014,1376082000,0.03,rain,1009.37,ID,1376052026,1376103102,89.89,1376085600,59.88,1376053200,1376028000,9.97,75,3.86
0,2013-08-10 00:00:00,85.8,1376175600,56.41,1376139600,0,gooding,38.51,0.3,1376114400gooding,42.973185,-114.82142,0.12,,0,0,,0,,1010.48,ID,1376138492,1376189420,90.18,1376175600,56.41,1376139600,1376114400,9.97,181,0.36
0,2013-08-11 00:00:00,83.5,1376262000,61.99,1376226000,0,gooding,40.56,0.32,1376200800gooding,42.973185,-114.82142,0.16,,0.0007,0.0092,1376269200,0.49,rain,1011.46,ID,1376224958,1376275737,86.95,1376262000,61.99,1376226000,1376200800,9.76,286,2.58
0,2013-08-12 00:00:00,84.75,1376348400,56.97,1376312400,0,gooding,40.54,0.34,1376287200gooding,42.973185,-114.82142,0.19,,0,0,,0,,1011.87,ID,1376311424,1376362052,88.56,1376348400,56.97,1376312400,1376287200,9.33,310,1.64
0,2013-08-13 00:00:00,85.18,1376438400,59.62,1376398800,0,gooding,40.88,0.33,1376373600gooding,42.973185,-114.82142,0.23,,0,0,,0,,1013.77,ID,1376397889,1376448367,88.99,1376438400,59.62,1376398800,1376373600,9.16,274,1.39
0,2013-08-14 00:00:00,87.83,1376521200,56.88,1376485200,0,gooding,38.14,0.31,1376460000gooding,42.973185,-114.82142,0.27,,0,0,,0,,1012.97,ID,1376484355,1376534680,92.34,1376521200,56.88,1376485200,1376460000,9.13,68,2.63
0,2013-08-15 00:00:00,89.96,1376607600,56.44,1376571600,0,gooding,35.22,0.25,1376546400gooding,42.973185,-114.82142,0.3,,0,0,,0,,1011.09,ID,1376570821,1376620991,94.97,1376607600,56.44,1376571600,1376546400,8.7,49,1.89
0,2013-08-16 00:00:00,88.28,1376694000,59.29,1376658000,0,gooding,36.59,0.25,1376632800gooding,42.973185,-114.82142,0.34,,0,0,,0,,1011.88,ID,1376657287,1376707302,92.62,1376694000,59.29,1376658000,1376632800,9.03,257,2.58
0,2013-08-17 00:00:00,86.53,1376780400,60.01,1376744400,0,gooding,38.96,0.29,1376719200gooding,42.973185,-114.82142,0.38,,0,0,,0,,1012.62,ID,1376743753,1376793612,90.47,1376780400,60.01,1376744400,1376719200,9.17,268,3.36
0,2013-08-18 00:00:00,87.47,1376866800,60.28,1376830800,0,gooding,43.05,0.33,1376805600gooding,42.973185,-114.82142,0.42,,0,0,,0,,1013.42,ID,1376830219,1376879920,91.43,1376866800,60.28,1376830800,1376805600,9.18,269,4.39
0,2013-08-19 00:00:00,85.84,1376949600,61.12,1376917200,0,gooding,43.61,0.33,1376892000gooding,42.973185,-114.82142,0.45,,0,0,,0,,1013.54,ID,1376916685,1376966228,89.2,1376949600,61.12,1376917200,1376892000,9.29,261,3.44
0,2013-08-20 00:00:00,85.33,1377039600,61.09,1377003600,0,gooding,43.78,0.34,1376978400gooding,42.973185,-114.82142,0.48,,0,0,,0,,1011.82,ID,1377003151,1377052534,88.79,1377039600,61.09,1377003600,1376978400,9.36,244,3.76
0,2013-08-21 00:00:00,82.37,1377129600,62.92,1377090000,0,gooding,48.05,0.42,1377064800gooding,42.973185,-114.82142,0.53,,0,0.0009,1377093600,0,,1013.41,ID,1377089617,1377138840,84.67,1377129600,62.92,1377090000,1377064800,9.6,265,1.19
0,2013-08-22 00:00:00,85.42,1377205200,62.33,1377176400,0,gooding,49.93,0.45,1377151200gooding,42.973185,-114.82142,0.56,,0.0015,0.0302,1377216000,0.65,rain,1012.37,ID,1377176083,1377225144,88.5,1377205200,62.33,1377176400,1377151200,9.78,111,2.4
0,2013-08-23 00:00:00,80.82,1377291600,58.45,1377262800,0,gooding,50.88,0.52,1377237600gooding,42.973185,-114.82142,0.6,,0.0004,0.007,1377298800,0.34,rain,1009.62,ID,1377262549,1377311448,82.26,1377291600,58.45,1377262800,1377237600,9.76,279,1.99
0,2013-08-24 00:00:00,82.94,1377378000,57.01,1377349200,0,gooding,47.72,0.47,1377324000gooding,42.973185,-114.82142,0.63,,0.0002,0.0019,1377388800,0.05,rain,1008.63,ID,1377349014,1377397751,85.5,1377378000,57.01,1377349200,1377324000,9.69,102,4.07
0,2013-08-25 00:00:00,83.35,1377468000,55.49,1377435600,0,gooding,46.17,0.45,1377410400gooding,42.973185,-114.82142,0.66,,0.0003,0.0032,1377475200,0.11,rain,1010.76,ID,1377435480,1377484053,86.67,1377468000,55.49,1377435600,1377410400,9.93,116,5.29
0,2013-08-26 00:00:00,81.45,1377558000,56.88,1377522000,0.01,gooding,46.54,0.45,1377496800gooding,42.973185,-114.82142,0.7,,0.0004,0.0052,1377500400,0.22,rain,1012.48,ID,1377521945,1377570354,83.97,1377558000,56.88,1377522000,1377496800,9.73,139,2.86
0,2013-08-27 00:00:00,84.62,1377644400,58.48,1377608400,0,gooding,48.05,0.44,1377583200gooding,42.973185,-114.82142,0.73,,0,0,,0,,1010.97,ID,1377608411,1377656654,87.61,1377644400,58.48,1377608400,1377583200,9.93,98,4.27
0,2013-08-28 00:00:00,83.12,1377734400,66.27,1377687600,0.01,gooding,52.15,0.47,1377669600gooding,42.973185,-114.82142,0.76,,0.0012,0.008,1377691200,0.41,rain,1011.12,ID,1377694876,1377742954,85.37,1377734400,66.27,1377687600,1377669600,9.98,128,4.15
0,2013-08-29 00:00:00,86.43,1377817200,63.1,1377781200,0,gooding,50.42,0.43,1377756000gooding,42.973185,-114.82142,0.79,,0,0,,0,,1013.56,ID,1377781341,1377829252,89.68,1377817200,63.1,1377781200,1377756000,10,123,2.57
0,2013-08-30 00:00:00,83.87,1377900000,58.58,1377867600,0,gooding,42.42,0.37,1377842400gooding,42.973185,-114.82142,0.82,,0,0,,0,,1015.28,ID,1377867806,1377915550,87.45,1377900000,58.58,1377867600,1377842400,9.91,262,3.55
0,2013-08-31 00:00:00,84.71,1377990000,53.35,1377954000,0,gooding,39.13,0.35,1377928800gooding,42.973185,-114.82142,0.85,,0,0,,0,,1014.36,ID,1377954271,1378001848,88.42,1377990000,53.35,1377954000,1377928800,9.94,142,0.85
0,2013-09-01 00:00:00,86.22,1378069200,56.79,1378040400,0,gooding,39.48,0.32,1378015200gooding,42.973185,-114.82142,0.88,,0,0,,0,,1010.89,ID,1378040736,1378088145,90.14,1378069200,56.79,1378040400,1378015200,9.3,67,3.98
0,2013-09-02 00:00:00,81.39,1378159200,65.25,1378184400,0.01,gooding,52.25,0.51,1378101600gooding,42.973185,-114.82142,0.91,,0.0022,0.0113,1378184400,0.52,rain,1010.95,ID,1378127201,1378174441,82.29,1378159200,65.25,1378184400,1378101600,9.75,81,1.03
0,2013-09-03 00:00:00,76.09,1378242000,60.86,1378213200,0.02,gooding,59.21,0.77,1378188000gooding,42.973185,-114.82142,0.94,,0.0045,0.0569,1378238400,0.73,rain,1015.74,ID,1378213666,1378260737,76.09,1378242000,60.86,1378213200,1378188000,9.76,107,2.4
0,2013-09-04 00:00:00,83.53,1378328400,61.11,1378299600,0.01,gooding,57.16,0.64,1378274400gooding,42.973185,-114.82142,0.97,,0.0059,0.0942,1378321200,0.78,rain,1016.28,ID,1378300131,1378347032,84.86,1378328400,61.11,1378299600,1378274400,9.77,93,4.2
0,2013-09-05 00:00:00,79.82,1378414800,62.91,1378386000,0.02,gooding,57.48,0.66,1378360800gooding,42.973185,-114.82142,0.01,,0.0057,0.0464,1378418400,0.7,rain,1013.29,ID,1378386595,1378433326,79.82,1378414800,62.91,1378386000,1378360800,9.83,83,2.62
0,2013-09-06 00:00:00,77.43,1378504800,58.75,1378472400,0,gooding,50.83,0.58,1378447200gooding,42.973185,-114.82142,0.04,,0.0001,0.0022,1378450800,0.06,rain,1014.95,ID,1378473060,1378519620,77.43,1378504800,58.75,1378472400,1378447200,9.78,279,4.62
0,2013-09-07 00:00:00,78.21,1378591200,51.99,1378558800,0,gooding,45.71,0.53,1378533600gooding,42.973185,-114.82142,0.07,,0.0008,0.0061,1378598400,0.28,rain,1016.08,ID,1378559525,1378605914,78.21,1378591200,51.99,1378558800,1378533600,9.97,208,1.31
0,2013-09-08 00:00:00,79.35,1378677600,53.64,1378645200,0,gooding,47.66,0.55,1378620000gooding,42.973185,-114.82142,0.11,,0,0,,0,,1012.79,ID,1378645989,1378692207,80.1,1378677600,53.64,1378645200,1378620000,10,287,3.15
0,2013-09-09 00:00:00,76.4,1378767600,52.63,1378728000,,gooding,44.66,0.51,1378706400gooding,42.973185,-114.82142,0.14,,0.0001,0.0015,1378746000,0.03,rain,1012.95,ID,1378732454,1378778500,76.4,1378767600,52.63,1378728000,1378706400,10,263,5.2
0,2013-09-10 00:00:00,79.38,1378850400,50.98,1378818000,0,gooding,44,0.5,1378792800gooding,42.973185,-114.82142,0.18,,0,0,,0,,1014.11,ID,1378818918,1378864793,80.85,1378850400,50.98,1378818000,1378792800,9.99,96,1.05
0,2013-09-11 00:00:00,81.24,1378933200,53.68,1378904400,0.01,gooding,45.71,0.46,1378879200gooding,42.973185,-114.82142,0.22,,0,0,,0,,1014.8,ID,1378905382,1378951085,83.51,1378933200,53.68,1378904400,1378879200,9.95,87,3.34
0,2013-09-12 00:00:00,79.32,1379019600,61.46,1379048400,0.02,gooding,53.6,0.6,1378965600gooding,42.973185,-114.82142,0.25,,0.0047,0.041,1379030400,0.69,rain,1014.45,ID,1378991847,1379037377,79.32,1379019600,61.46,1379048400,1378965600,9.93,84,4.32
0,2013-09-13 00:00:00,74.04,1379109600,57.28,1379077200,0.03,gooding,54.99,0.74,1379052000gooding,42.973185,-114.82142,0.29,,0.0017,0.015,1379127600,0.56,rain,1011.73,ID,1379078311,1379123669,74.04,1379109600,57.28,1379077200,1379052000,9.97,266,2.02
0,2013-09-14 00:00:00,75.83,1379196000,57.47,1379163600,0.03,gooding,54.23,0.68,1379138400gooding,42.973185,-114.82142,0.33,,0.0019,0.0228,1379138400,0.62,rain,1010.55,ID,1379164776,1379209960,75.83,1379196000,57.47,1379163600,1379138400,9.96,82,1
0,2013-09-15 00:00:00,79.91,1379286000,56.2,1379250000,0.01,gooding,50.59,0.56,1379224800gooding,42.973185,-114.82142,0.37,,0.0002,0.0028,1379282400,0.09,rain,1011.08,ID,1379251240,1379296252,80.55,1379286000,56.2,1379250000,1379224800,10,109,7.2
0,2013-09-16 00:00:00,80.35,1379372400,58.69,1379336400,0,gooding,47.88,0.5,1379311200gooding,42.973185,-114.82142,0.4,,0.0006,0.0037,1379332800,0.14,rain,1008.77,ID,1379337705,1379382543,82.41,1379372400,58.69,1379336400,1379311200,9.94,62,0.33
0,2013-09-17 00:00:00,73.44,1379458800,55.69,1379422800,0.01,gooding,43.32,0.5,1379397600gooding,42.973185,-114.82142,0.44,,0.0003,0.0035,1379455200,0.12,rain,1003.7,ID,1379424169,1379468834,73.44,1379458800,55.69,1379422800,1379397600,9.97,266,4.4
0,2013-09-18 00:00:00,61.6,1379545200,41.93,1379512800,0.06,gooding,36.35,0.54,1379484000gooding,42.973185,-114.82142,0.47,,0.0003,0.0026,1379505600,0.08,rain,1013.33,ID,1379510634,1379555125,61.6,1379545200,46.94,1379566800,1379484000,10,262,10.69
0,2013-09-19 00:00:00,67.9,1379631600,35.24,1379599200,0,gooding,30.68,0.49,1379570400gooding,42.973185,-114.82142,0.52,,0,0,,0,,1019.38,ID,1379597099,1379641416,67.9,1379631600,36.96,1379595600,1379570400,10,119,3.32
0,2013-09-20 00:00:00,78.4,1379718000,37.69,1379682000,0,gooding,30.45,0.38,1379656800gooding,42.973185,-114.82142,0.55,,0,0,,0,,1011.17,ID,1379683564,1379727707,80.15,1379718000,42.11,1379678400,1379656800,10,101,7.75
0,2013-09-21 00:00:00,74.39,1379800800,51.14,1379772000,0,gooding,33.1,0.35,1379743200gooding,42.973185,-114.82142,0.58,,0,0,,0,,1002.63,ID,1379770028,1379813998,74.39,1379800800,51.14,1379772000,1379743200,9.96,254,3.55
0,2013-09-22 00:00:00,63.93,1379887200,43.47,1379854800,0.01,gooding,37.88,0.54,1379829600gooding,42.973185,-114.82142,0.61,,0,0,,0,,1005.4,ID,1379856494,1379900289,63.93,1379887200,46.51,1379858400,1379829600,10,254,9.29
0,2013-09-23 00:00:00,67.82,1379973600,46.59,1379941200,0.01,gooding,36.66,0.49,1379916000gooding,42.973185,-114.82142,0.65,,0.0001,0.0019,1379930400,0.05,rain,1013.34,ID,1379942959,1379986580,67.82,1379973600,47.96,1379941200,1379916000,9.97,234,3.44
0,2013-09-24 00:00:00,60.45,1380045600,45.84,1380085200,0.05,gooding,38.21,0.56,1380002400gooding,42.973185,-114.82142,0.68,,0.003,0.027,1380056400,0.64,rain,1009.33,ID,1380029424,1380072871,60.45,1380045600,47.98,1380085200,1380002400,9.87,232,2.59
0,2013-09-25 00:00:00,43.06,1380146400,36.45,1380171600,0.1,gooding,38.69,0.8,1380088800gooding,42.973185,-114.82142,0.71,,0.0053,0.0473,1380121200,0.7,rain,1005.42,ID,1380115890,1380159162,48.19,1380146400,41.3,1380171600,1380088800,9.47,252,6.85
0,2013-09-26 00:00:00,45.81,1380236400,34.56,1380200400,0.28,gooding,37.43,0.81,1380175200gooding,42.973185,-114.82142,0.74,,0.0268,0.5513,1380232800,0.9,rain,1009.24,ID,1380202355,1380245454,47.85,1380236400,39.57,1380200400,1380175200,9.42,254,4.06
0,2013-09-27 00:00:00,54.71,1380319200,32.07,1380286800,0.02,gooding,33.37,0.66,1380261600gooding,42.973185,-114.82142,0.77,,0,0,,0,,1016.92,ID,1380288821,1380331746,54.71,1380319200,37.38,1380290400,1380261600,9.53,270,7.22
0,2013-09-28 00:00:00,65.44,1380402000,41.14,1380373200,0.05,gooding,34.21,0.49,1380348000gooding,42.973185,-114.82142,0.8,,0.0002,0.0013,1380376800,0.02,rain,1016.46,ID,1380375287,1380418038,65.44,1380402000,44.18,1380348000,1380348000,9.87,163,7.08
0,2013-09-29 00:00:00,59.5,1380495600,52.42,1380513600,0.22,gooding,38.79,0.51,1380434400gooding,42.973185,-114.82142,0.83,,0.0068,0.015,1380506400,0.56,rain,1008.54,ID,1380461754,1380504330,59.5,1380495600,52.42,1380513600,1380434400,9.82,203,7.09
0,2013-09-30 00:00:00,58.42,1380574800,43.89,1380603600,0.15,gooding,41.51,0.63,1380520800gooding,42.973185,-114.82142,0.86,,0.0076,0.0248,1380560400,0.63,rain,1009.33,ID,1380548220,1380590623,58.42,1380574800,43.89,1380603600,1380520800,9.37,255,5.88
0,2013-10-01 00:00:00,62.4,1380664800,36.28,1380621600,0.01,gooding,35.83,0.63,1380607200gooding,42.973185,-114.82142,0.89,,0,0,,0,,1014.62,ID,1380634687,1380676916,62.4,1380664800,38.98,1380628800,1380607200,9.91,287,2.19
0,2013-10-02 00:00:00,52.31,1380754800,31.27,1380722400,0.01,gooding,30.46,0.61,1380693600gooding,42.973185,-114.82142,0.92,,0,0.0009,1380772800,0,,1015.35,ID,1380721154,1380763209,52.31,1380754800,35,1380722400,1380693600,9.91,257,4.47
0,2013-10-03 00:00:00,40.61,1380837600,27.88,1380808800,0.12,gooding,31.8,0.71,1380780000gooding,42.973185,-114.82142,0.95,,0.0021,0.0091,1380834000,0.48,rain,1014.97,ID,1380807622,1380849503,46.97,1380837600,35.98,1380805200,1380780000,9.79,273,9.41
0,2013-10-04 00:00:00,53.34,1380924000,29.89,1380891600,0.01,gooding,27.31,0.59,1380866400gooding,42.973185,-114.82142,0.99,,0,0,,0,,1027.92,ID,1380894090,1380935797,53.34,1380924000,33.6,1380895200,1380866400,9.88,296,2.45
