,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-09-30 00:00:00,55.38,1191193200,29.18,1191153600,0.27,Bonneville,28.82,0.61,1191132000Bonneville,43.44336618,-111.7103964,0.65,,0.0001,0.0021,1191135600,0.06,rain,1023.13,ID,1191158652,1191201116,55.38,1191193200,32.03,1191157200,1191132000,9.98,196,6.29
0,2007-10-31 00:00:00,43.23,1193871600,22.97,1193832000,0.14,Bonneville,26.71,0.77,1193810400Bonneville,43.44336618,-111.7103964,0.71,,0,0,,0,,1028.42,ID,1193839320,1193876482,45.69,1193871600,25.51,1193835600,1193810400,8.96,318,0.47
0,2007-11-30 00:00:00,23.51,1196460000,2.36,1196427600,0.38,Bonneville,12.54,0.75,1196406000Bonneville,43.44336618,-111.7103964,0.72,0.042,0.0001,0.0011,1196478000,0.02,snow,1013.89,ID,1196433603,1196466837,28.22,1196460000,10.85,1196427600,1196406000,9.68,39,2.81
0,2007-12-31 00:00:00,5.95,1199134800,-5,1199113200,0.42,Bonneville,5.73,0.74,1199084400Bonneville,43.44336618,-111.7103964,0.76,0.582,0.0013,0.0115,1199120400,0.53,snow,1034.53,ID,1199113249,1199145668,18.3,1199134800,7.09,1199167200,1199084400,9.99,211,8.17
0,2008-01-31 00:00:00,12.39,1201845600,-0.69,1201766400,0.93,Bonneville,12.42,0.78,1201762800Bonneville,43.44336618,-111.7103964,0.8,1.327,0.0036,0.0131,1201820400,0.54,snow,1018.51,ID,1201790738,1201826239,23.63,1201845600,13.98,1201784400,1201762800,5.48,188,13.57
0,2008-02-29 00:00:00,33.45,1204326000,13.06,1204290000,0.38,Bonneville,22.29,0.83,1204268400Bonneville,43.44336618,-111.7103964,0.77,0.085,0.0004,0.0097,1204329600,0.5,snow,1025.18,ID,1204293917,1204334169,37.49,1204326000,19.49,1204290000,1204268400,6.77,23,2.03
0,2008-03-31 00:00:00,33.71,1207008000,4.53,1206972000,0.67,Bonneville,14.28,0.68,1206943200Bonneville,43.44336618,-111.7103964,0.81,0.073,0.0002,0.002,1206943200,0.05,snow,1018.77,ID,1206969018,1207014813,33.71,1207008000,18.17,1206972000,1206943200,8.61,225,7.46
0,2008-04-30 00:00:00,37.95,1209535200,23.63,1209556800,0.69,Bonneville,24.94,0.61,1209535200Bonneville,43.44336618,-111.7103964,0.83,,0.0027,0.0238,1209607200,0.62,rain,1004.55,ID,1209558079,1209608940,44.4,1209535200,31.41,1209618000,1209535200,9.14,235,10.21
0,2008-05-31 00:00:00,67.85,1212278400,33.09,1212231600,0.21,Bonneville,37.57,0.62,1212213600Bonneville,43.44336618,-111.7103964,0.88,,0,0,,0,,1017.83,ID,1212234634,1212289297,67.85,1212278400,36.28,1212231600,1212213600,9.97,29,1.41
0,2008-06-30 00:00:00,81.26,1214852400,50.5,1214827200,0.12,Bonneville,46.12,0.49,1214805600Bonneville,43.44336618,-111.7103964,0.91,,0.0014,0.0213,1214856000,0.61,rain,1016.05,ID,1214826654,1214881960,83.34,1214852400,50.5,1214827200,1214805600,10,9,1.63
0,2008-07-31 00:00:00,82.66,1217548800,45.1,1217509200,0.01,Bonneville,36.5,0.37,1217484000Bonneville,43.44336618,-111.7103964,0.98,,0,0,,0,,1012.65,ID,1217506641,1217559087,85.88,1217548800,45.1,1217509200,1217484000,9.93,215,3.51
0,2008-08-31 00:00:00,71.76,1220212800,44.67,1220227200,0.46,Bonneville,41.81,0.51,1220162400Bonneville,43.44336618,-111.7103964,0.04,,0.0085,0.0385,1220223600,0.68,rain,1002.04,ID,1220187110,1220234705,71.76,1220212800,47.57,1220227200,1220162400,9.26,203,8.19
0,2008-09-30 00:00:00,79.48,1222812000,31.91,1222779600,0.03,Bonneville,31.11,0.44,1222754400Bonneville,43.44336618,-111.7103964,0.05,,0,0,,0,,1023.31,ID,1222781103,1222823436,79.48,1222812000,36.16,1222779600,1222754400,9.97,358,2.12
0,2008-10-31 00:00:00,60.85,1225486800,28.41,1225450800,0.39,Bonneville,29.93,0.56,1225432800Bonneville,43.44336618,-111.7103964,0.09,,0.0007,0.0123,1225515600,0.54,rain,1025.16,ID,1225461778,1225498822,60.85,1225486800,32.27,1225450800,1225432800,9.96,194,3.04
0,2008-11-30 00:00:00,38.61,1228082400,30.33,1228057200,0.69,Bonneville,33.12,0.82,1228028400Bonneville,43.44336618,-111.7103964,0.09,,0.0002,0.0027,1228042800,0.08,rain,1024.6,ID,1228056052,1228089221,43,1228082400,33.11,1228107600,1228028400,8.09,238,6.12
0,2008-12-31 00:00:00,28.05,1230786000,16.74,1230721200,0.8,Bonneville,24.84,0.75,1230706800Bonneville,43.44336618,-111.7103964,0.13,0.428,0.0023,0.0062,1230760800,0.29,snow,1010.95,ID,1230735653,1230768104,37.69,1230786000,28.02,1230732000,1230706800,8.4,212,16.58
0,2009-01-31 00:00:00,21.59,1233435600,8.23,1233406800,0.58,Bonneville,12.11,0.81,1233385200Bonneville,43.44336618,-111.7103964,0.18,,0,0,,0,,1027.67,ID,1233413092,1233448700,28.35,1233435600,8.23,1233406800,1233385200,7.12,212,2.67
0,2009-02-28 00:00:00,34.24,1235865600,-13.83,1235829600,0.05,Bonneville,3.62,0.7,1235804400Bonneville,43.44336618,-111.7103964,0.12,,0,0,,0,,1037.54,ID,1235829943,1235870149,34.24,1235865600,-1.36,1235829600,1235804400,10,22,5
0,2009-03-31 00:00:00,24.75,1238529600,15.06,1238500800,0.79,Bonneville,21.02,0.71,1238479200Bonneville,43.44336618,-111.7103964,0.18,0.749,0.0033,0.0147,1238558400,0.56,snow,1011.66,ID,1238505046,1238550795,35.55,1238529600,24.73,1238500800,1238479200,8.29,212,11.84
0,2009-04-30 00:00:00,48.07,1241136000,23.11,1241092800,0.56,Bonneville,27.95,0.71,1241071200Bonneville,43.44336618,-111.7103964,0.21,,0.0017,0.0136,1241125200,0.55,rain,1019.32,ID,1241094101,1241144922,49.58,1241136000,26.95,1241092800,1241071200,9.37,331,3.41
0,2009-05-31 00:00:00,70.58,1243803600,46.92,1243767600,0.34,Bonneville,44.99,0.63,1243749600Bonneville,43.44336618,-111.7103964,0.27,,0.0022,0.0161,1243810800,0.57,rain,1012.7,ID,1243770642,1243825284,70.58,1243803600,46.92,1243767600,1243749600,9.94,248,1.9
0,2009-06-30 00:00:00,79.92,1246399200,47.58,1246359600,0.22,Bonneville,45.97,0.52,1246341600Bonneville,43.44336618,-111.7103964,0.29,,0,0,,0,,1011.35,ID,1246362646,1246417962,81.31,1246399200,49.21,1246359600,1246341600,9.98,218,2.3
0,2009-07-31 00:00:00,80.5,1249084800,46.72,1249041600,0.18,Bonneville,42.94,0.51,1249020000Bonneville,43.44336618,-111.7103964,0.34,,0,0.0011,1249041600,0,,1015.24,ID,1249042625,1249095105,82.89,1249084800,46.72,1249041600,1249020000,9.97,335,2.82
0,2009-08-31 00:00:00,79.8,1251763200,52.2,1251723600,0.28,Bonneville,43.68,0.53,1251698400Bonneville,43.44336618,-111.7103964,0.38,,0.0006,0.0083,1251709200,0.43,rain,1012.66,ID,1251723093,1251770732,79.8,1251763200,52.2,1251723600,1251698400,10,243,1.55
0,2009-09-30 00:00:00,53.68,1254290400,29.94,1254373200,0.83,Bonneville,32.61,0.74,1254290400Bonneville,43.44336618,-111.7103964,0.39,,0.0113,0.0404,1254312000,0.69,rain,1010.01,ID,1254317085,1254359464,53.68,1254290400,34.43,1254373200,1254290400,8.07,232,8.59
0,2009-10-31 00:00:00,52.23,1257026400,30.83,1256990400,0.62,Bonneville,33.78,0.72,1256968800Bonneville,43.44336618,-111.7103964,0.43,,0.0003,0.0011,1257008400,0.02,rain,1022.4,ID,1256997757,1257034843,52.23,1257026400,36.15,1256997600,1256968800,9.89,200,7.45
0,2009-11-30 00:00:00,36.88,1259618400,5.84,1259586000,0.04,Bonneville,14.84,0.76,1259564400Bonneville,43.44336618,-111.7103964,0.44,,0,0,,0,,1027.41,ID,1259592035,1259625226,36.88,1259618400,10.78,1259593200,1259564400,9.78,28,1.37
0,2009-12-31 00:00:00,18.61,1262304000,5.8,1262268000,0.91,Bonneville,15.7,0.81,1262242800Bonneville,43.44336618,-111.7103964,0.5,0.177,0.0005,0.0033,1262311200,0.12,snow,1027.86,ID,1262271652,1262304091,24.93,1262304000,15.81,1262264400,1262242800,7.72,203,7.06
0,2010-01-31 00:00:00,18.31,1264978800,14.69,1264953600,0.95,Bonneville,19.13,0.87,1264921200Bonneville,43.44336618,-111.7103964,0.56,1.257,0.0036,0.0129,1264957200,0.54,snow,1015.04,ID,1264949108,1264984679,26.58,1264978800,15.31,1264921200,1264921200,5.18,218,4.13
0,2010-02-28 00:00:00,35.9,1267394400,11.3,1267365600,0.46,Bonneville,21.05,0.78,1267340400Bonneville,43.44336618,-111.7103964,0.51,,0,0,,0,,1015.48,ID,1267365969,1267406129,38.09,1267394400,16.12,1267365600,1267340400,8.94,253,1.41
0,2010-03-31 00:00:00,34.1,1270069200,17.75,1270033200,0.6,Bonneville,21.63,0.71,1270015200Bonneville,43.44336618,-111.7103964,0.56,0.082,0.0004,0.003,1270076400,0.1,snow,1007.03,ID,1270041074,1270086776,34.1,1270069200,25.84,1270044000,1270015200,9.3,222,2.98
0,2010-04-30 00:00:00,36.51,1272668400,23.79,1272636000,0.72,Bonneville,25.35,0.63,1272607200Bonneville,43.44336618,-111.7103964,0.58,,0.0005,0.0034,1272672000,0.12,rain,1007.21,ID,1272630123,1272680903,43.78,1272668400,30.61,1272632400,1272607200,9.82,296,7.81
0,2010-05-31 00:00:00,63.69,1275336000,36.05,1275303600,0.43,Bonneville,35.33,0.57,1275285600Bonneville,43.44336618,-111.7103964,0.62,,0.0005,0.0031,1275354000,0.11,rain,1014.15,ID,1275306651,1275361272,63.69,1275336000,36.05,1275303600,1275285600,9.95,210,4.63
0,2010-06-30 00:00:00,80.73,1277942400,55.98,1277899200,0.28,Bonneville,49.52,0.53,1277877600Bonneville,43.44336618,-111.7103964,0.63,,0.0012,0.0082,1277910000,0.42,rain,1009.17,ID,1277898638,1277953964,83.23,1277942400,55.98,1277899200,1277877600,9.95,206,2.83
0,2010-07-31 00:00:00,83.08,1280613600,54.08,1280574000,0.17,Bonneville,51,0.56,1280556000Bonneville,43.44336618,-111.7103964,0.67,,0.0028,0.0365,1280556000,0.68,rain,1010.74,ID,1280578608,1280631123,85.1,1280613600,54.08,1280574000,1280556000,10,207,1.24
0,2010-08-31 00:00:00,65.81,1283299200,36.08,1283252400,0.46,Bonneville,36.31,0.62,1283234400Bonneville,43.44336618,-111.7103964,0.72,,0.0014,0.0104,1283259600,0.51,rain,1017.82,ID,1283259075,1283306759,65.81,1283299200,39,1283252400,1283234400,9.92,218,6.99
0,2010-09-30 00:00:00,79.82,1285887600,32.43,1285851600,0,Bonneville,28.53,0.42,1285826400Bonneville,43.44336618,-111.7103964,0.74,,0,0,,0,,1016.99,ID,1285853067,1285895492,79.82,1285887600,35.04,1285851600,1285826400,9.86,13,1.47
0,2010-10-31 00:00:00,40.61,1288562400,31.57,1288587600,0.79,Bonneville,35.27,0.79,1288504800Bonneville,43.44336618,-111.7103964,0.8,,0.0027,0.0118,1288584000,0.53,rain,1019.57,ID,1288533737,1288570864,46.82,1288562400,35.18,1288587600,1288504800,9.49,210,7.4
0,2010-11-30 00:00:00,25.09,1291161600,1.56,1291104000,0.81,Bonneville,5.62,0.77,1291100400Bonneville,43.44336618,-111.7103964,0.82,0.031,0.0001,0.0017,1291161600,0.04,snow,1035.97,ID,1291128018,1291161232,25.09,1291161600,1.56,1291104000,1291100400,8.79,335,0.84
0,2010-12-31 00:00:00,-7.41,1293778800,-15.14,1293861600,0.62,Bonneville,-5.98,0.75,1293778800Bonneville,43.44336618,-111.7103964,0.88,0.086,0.0002,0.0014,1293807600,0.03,snow,1018.82,ID,1293807650,1293840078,4.25,1293778800,-8.86,1293858000,1293778800,8,354,2.5
0,2011-01-31 00:00:00,19.61,1296457200,-15.68,1296540000,0.43,Bonneville,6.18,0.71,1296457200Bonneville,43.44336618,-111.7103964,0.93,0.023,0.0001,0.0009,1296468000,0.01,snow,1023.44,ID,1296485124,1296520658,23.79,1296457200,-0.65,1296540000,1296457200,8.74,6,6
0,2011-02-28 00:00:00,33.14,1298937600,0.42,1298876400,0.28,Bonneville,11.71,0.67,1298876400Bonneville,43.44336618,-111.7103964,0.88,,0,0,,0,,1020.88,ID,1298901994,1298942109,33.14,1298937600,11.34,1298894400,1298876400,9.51,198,8.52
0,2011-03-31 00:00:00,54.49,1301616000,33.04,1301554800,0.55,Bonneville,33.93,0.65,1301551200Bonneville,43.44336618,-111.7103964,0.91,,0.0006,0.005,1301554800,0.21,rain,1016.59,ID,1301577102,1301622758,54.49,1301616000,38.75,1301554800,1301551200,9.96,224,13.07
0,2011-04-30 00:00:00,38.94,1304200800,23.06,1304164800,0.54,Bonneville,17.44,0.52,1304143200Bonneville,43.44336618,-111.7103964,0.92,,0.0003,0.0027,1304186400,0.08,rain,1021.26,ID,1304166145,1304216885,44.01,1304200800,26.55,1304168400,1304143200,9.78,337,4.4
0,2011-05-31 00:00:00,67.93,1306886400,33.82,1306843200,0.28,Bonneville,33.55,0.58,1306821600Bonneville,43.44336618,-111.7103964,0.96,,0.0009,0.0167,1306821600,0.58,rain,1016.6,ID,1306842659,1306897259,67.93,1306886400,35.39,1306839600,1306821600,10,176,5.09
0,2011-06-30 00:00:00,74.15,1309471200,52.99,1309435200,0.16,Bonneville,43.73,0.5,1309413600Bonneville,43.44336618,-111.7103964,0.98,,0,0,,0,,1009.8,ID,1309434630,1309489966,74.15,1309471200,52.99,1309435200,1309413600,10,216,9.48
0,2011-07-31 00:00:00,73.92,1312138800,52.39,1312110000,0.49,Bonneville,52.59,0.7,1312092000Bonneville,43.44336618,-111.7103964,0.04,,0.002,0.0126,1312164000,0.54,rain,1016.88,ID,1312114591,1312167141,73.92,1312138800,52.39,1312110000,1312092000,9.9,333,1.27
0,2011-08-31 00:00:00,79.43,1314828000,54.55,1314774000,0.11,Bonneville,39.5,0.41,1314770400Bonneville,43.44336618,-111.7103964,0.1,,0.0001,0.0017,1314795600,0.04,rain,1004.88,ID,1314795058,1314842786,81.56,1314828000,54.55,1314774000,1314770400,9.96,220,7.63
0,2011-09-30 00:00:00,79.8,1317420000,36.98,1317387600,0.03,Bonneville,35.69,0.49,1317362400Bonneville,43.44336618,-111.7103964,0.12,,0,0,,0,,1017.51,ID,1317389050,1317431520,82.09,1317420000,39.81,1317387600,1317362400,9.96,325,1.62
0,2011-10-31 00:00:00,53.53,1320098400,31.85,1320069600,0.55,Bonneville,30.37,0.65,1320040800Bonneville,43.44336618,-111.7103964,0.18,,0.0011,0.0075,1320120000,0.38,rain,1018.1,ID,1320069717,1320106885,53.53,1320098400,32.82,1320058800,1320040800,9.95,218,7.87
0,2011-11-30 00:00:00,27.28,1322679600,11.34,1322719200,0.61,Bonneville,22.82,0.76,1322636400Bonneville,43.44336618,-111.7103964,0.2,0.295,0.0016,0.008,1322676000,0.41,snow,1019.61,ID,1322664000,1322697238,32.85,1322679600,24.58,1322697600,1322636400,8.65,304,3.17
0,2011-12-31 00:00:00,19.63,1325314800,5.71,1325376000,0.41,Bonneville,15.12,0.72,1325314800Bonneville,43.44336618,-111.7103964,0.24,0.596,0.0024,0.0165,1325329200,0.58,snow,1024.16,ID,1325343648,1325376066,32.11,1325314800,12.16,1325397600,1325314800,9.08,229,8.97
0,2012-01-31 00:00:00,31.93,1328047200,12.91,1328004000,0.19,Bonneville,16.81,0.76,1327993200Bonneville,43.44336618,-111.7103964,0.27,,0,0,,0,,1021.97,ID,1328021141,1328056636,31.93,1328047200,13.82,1328022000,1327993200,9.8,192,1.34
0,2012-02-29 00:00:00,20.31,1330542000,6.4,1330578000,0.72,Bonneville,17.1,0.74,1330498800Bonneville,43.44336618,-111.7103964,0.24,0.879,0.0035,0.0115,1330552800,0.53,snow,1011.09,ID,1330524321,1330564566,31.08,1330542000,16.82,1330581600,1330498800,7,197,12.77
0,2012-03-31 00:00:00,66.29,1333234800,39.1,1333188000,0.52,Bonneville,34.03,0.52,1333173600Bonneville,43.44336618,-111.7103964,0.28,,0.001,0.0055,1333195200,0.24,rain,1001.9,ID,1333199422,1333245210,66.29,1333234800,41.53,1333188000,1333173600,9.62,192,11.15
0,2012-04-30 00:00:00,59.13,1335812400,29.9,1335780000,0.45,Bonneville,32.57,0.6,1335765600Bonneville,43.44336618,-111.7103964,0.3,,0.0021,0.016,1335837600,0.57,rain,1009.65,ID,1335788483,1335839337,59.13,1335812400,34.02,1335783600,1335765600,9.49,211,10.1
0,2012-05-31 00:00:00,71.18,1338505200,41.53,1338462000,0.29,Bonneville,39.8,0.52,1338444000Bonneville,43.44336618,-111.7103964,0.36,,0.0001,0.0009,1338523200,0.01,rain,1017.14,ID,1338465035,1338519695,71.18,1338505200,42.65,1338465600,1338444000,10,223,5.7
0,2012-06-30 00:00:00,83.7,1341093600,46.4,1341054000,0,Bonneville,39.42,0.4,1341036000Bonneville,43.44336618,-111.7103964,0.39,,0,0,,0,,1011.42,ID,1341057053,1341112360,87.2,1341093600,46.4,1341054000,1341036000,9.97,302,0.94
0,2012-07-31 00:00:00,84.46,1343768400,51.23,1343736000,0.09,Bonneville,44.88,0.42,1343714400Bonneville,43.44336618,-111.7103964,0.45,,0,0,,0,,1014.11,ID,1343737039,1343789490,87.4,1343768400,51.23,1343736000,1343714400,9.99,210,4.3
0,2012-08-31 00:00:00,76.15,1346443200,51.19,1346414400,0.31,Bonneville,46.34,0.53,1346392800Bonneville,43.44336618,-111.7103964,0.52,,0.0016,0.0088,1346475600,0.47,rain,1012.07,ID,1346417507,1346465109,76.15,1346443200,51.19,1346414400,1346392800,9.88,145,1.72
0,2012-09-30 00:00:00,72.83,1349042400,36.48,1349010000,0.03,Bonneville,34.66,0.5,1348984800Bonneville,43.44336618,-111.7103964,0.52,,0,0,,0,,1021.62,ID,1349011500,1349053840,72.83,1349042400,38.33,1349013600,1348984800,10,240,2.61
0,2012-10-31 00:00:00,62.75,1351720800,28.54,1351692000,0.05,Bonneville,31.53,0.64,1351663200Bonneville,43.44336618,-111.7103964,0.56,,0,0,,0,,1018.25,ID,1351692175,1351729225,62.75,1351720800,32.19,1351692000,1351663200,10,61,1.1
0,2012-11-30 00:00:00,36.31,1354312800,29.34,1354262400,0.91,Bonneville,33.56,0.8,1354258800Bonneville,43.44336618,-111.7103964,0.57,,0.0098,0.0302,1354341600,0.65,rain,1011.88,ID,1354286450,1354319621,42.96,1354312800,35.51,1354269600,1354258800,9.45,196,8.43
0,2012-12-31 00:00:00,11.37,1356991200,-13.97,1357016400,0.64,Bonneville,0.66,0.83,1356937200Bonneville,43.44336618,-111.7103964,0.6,0.071,0.0002,0.0008,1356951600,0.01,snow,1034.54,ID,1356966053,1356998502,11.37,1356991200,-6.02,1357020000,1356937200,7.61,271,0.8
0,2013-01-31 00:00:00,25.99,1359669600,18.52,1359637200,0.82,Bonneville,25.69,0.83,1359615600Bonneville,43.44336618,-111.7103964,0.65,0.038,0.0002,0.0017,1359698400,0.04,snow,1024.76,ID,1359643494,1359679097,33.22,1359669600,28.32,1359622800,1359615600,9.78,213,9.29
0,2013-02-28 00:00:00,25.39,1362092400,0.33,1362042000,0.71,Bonneville,12.97,0.77,1362034800Bonneville,43.44336618,-111.7103964,0.6,0.183,0.0006,0.0027,1362106800,0.08,snow,1033.8,ID,1362060347,1362100546,28.99,1362092400,8.2,1362049200,1362034800,8.33,6,2
0,2013-03-31 00:00:00,58.92,1364774400,22.21,1364724000,0.01,Bonneville,24.63,0.56,1364709600Bonneville,43.44336618,-111.7103964,0.66,,0,0,,0,,1018.23,ID,1364735450,1364781192,58.92,1364774400,25.89,1364734800,1364709600,10,10,1.96
0,2013-04-30 00:00:00,39.94,1367355600,23.95,1367384400,0.32,Bonneville,17.52,0.46,1367301600Bonneville,43.44336618,-111.7103964,0.68,,0.0001,0.0023,1367377200,0.07,rain,1011.2,ID,1367324505,1367375319,45.32,1367355600,30.46,1367326800,1367301600,9.61,284,5.08
0,2013-05-31 00:00:00,59.94,1370044800,36.96,1370001600,0.15,Bonneville,30.76,0.51,1369980000Bonneville,43.44336618,-111.7103964,0.74,,0,0.0012,1369990800,0,,1018.3,ID,1370001044,1370055683,59.94,1370044800,39.07,1370001600,1369980000,10,270,5.6
0,2013-06-30 00:00:00,86.77,1372633200,54.7,1372593600,0.04,Bonneville,50.52,0.49,1372572000Bonneville,43.44336618,-111.7103964,0.76,,0,0,,0,,1015.62,ID,1372593045,1372648363,90.44,1372633200,54.7,1372593600,1372572000,9.94,15,3.5
0,2013-07-31 00:00:00,81.86,1375304400,47.16,1375268400,0.07,Bonneville,46.04,0.53,1375250400Bonneville,43.44336618,-111.7103964,0.81,,0.0008,0.0101,1375333200,0.51,rain,1017.54,ID,1375273022,1375325508,84.39,1375304400,47.72,1375272000,1375250400,9.89,353,0.62
0,2013-08-31 00:00:00,81.42,1377990000,45.65,1377954000,0,Bonneville,37.68,0.41,1377928800Bonneville,43.44336618,-111.7103964,0.85,,0,0,,0,,1015.92,ID,1377953490,1378001136,84.4,1377990000,45.65,1377954000,1377928800,9.59,258,1.88
0,2013-09-30 00:00:00,61.88,1380574800,41.4,1380603600,0.19,Bonneville,38.7,0.57,1380520800Bonneville,43.44336618,-111.7103964,0.86,,0.0035,0.0093,1380542400,0.5,rain,1008.39,ID,1380547482,1380589868,61.88,1380574800,45.27,1380603600,1380520800,9.23,221,15.24
0,2013-10-31 00:00:00,34.04,1383256800,24.77,1383210000,0.18,Bonneville,29.39,0.77,1383199200Bonneville,43.44336618,-111.7103964,0.9,,0.001,0.0056,1383267600,0.25,rain,1018.79,ID,1383228154,1383265246,41.48,1383256800,32.98,1383228000,1383199200,9.14,224,9.43
0,2013-11-30 00:00:00,34.43,1385848800,16.48,1385802000,0.07,Bonneville,24.06,0.75,1385794800Bonneville,43.44336618,-111.7103964,0.92,,0.0001,0.0024,1385870400,0.07,rain,1026.64,ID,1385822432,1385855627,40.17,1385848800,22.49,1385812800,1385794800,9.31,216,3.72
0,2013-12-31 00:00:00,28,1388527200,14.75,1388534400,0.25,Bonneville,20.99,0.81,1388473200Bonneville,43.44336618,-111.7103964,0.97,0.615,0.0024,0.0178,1388548800,0.59,snow,1025.32,ID,1388502051,1388534489,31.76,1388527200,14.75,1388534400,1388473200,8.32,193,2.65
0,2014-01-31 00:00:00,19.56,1391205600,2.91,1391234400,0.02,Bonneville,15.68,0.82,1391151600Bonneville,43.44336618,-111.7103964,0.04,0.045,0.0001,0.0016,1391162400,0.03,snow,1011.91,ID,1391179510,1391215076,26.01,1391205600,13.17,1391234400,1391151600,8.74,223,4.36
0,2014-02-28 00:00:00,36.59,1393617600,23.31,1393592400,0.08,Bonneville,30.62,0.78,1393570800Bonneville,43.44336618,-111.7103964,0.98,,0.0035,0.0117,1393574400,0.53,rain,1003.34,ID,1393596373,1393636526,43.89,1393617600,32.95,1393596000,1393570800,8.76,199,12.56
0,2014-03-31 00:00:00,34.66,1396306800,19.37,1396270800,0.04,Bonneville,23.84,0.73,1396245600Bonneville,43.44336618,-111.7103964,0.04,0.031,0.0002,0.001,1396299600,0.01,snow,1014.84,ID,1396271478,1396317174,40.13,1396306800,24.48,1396270800,1396245600,9.12,193,3.22
0,2014-04-30 00:00:00,59.59,1398902400,19.63,1398862800,0,Bonneville,19.47,0.47,1398837600Bonneville,43.44336618,-111.7103964,0.05,,0,0,,0,,1031.1,ID,1398860526,1398911301,59.59,1398902400,25.36,1398859200,1398837600,9.95,11,6.28
0,2014-05-31 00:00:00,69.86,1401570000,47.67,1401530400,0.11,Bonneville,38.69,0.5,1401516000Bonneville,43.44336618,-111.7103964,0.1,,0.0007,0.0041,1401544800,0.16,rain,1010.09,ID,1401537052,1401591670,69.86,1401570000,47.67,1401530400,1401516000,9.97,294,1.55
0,2014-06-30 00:00:00,71.52,1404172800,42.59,1404129600,0,Bonneville,32.2,0.41,1404108000Bonneville,43.44336618,-111.7103964,0.11,,0,0,,0,,1017.9,ID,1404129037,1404184365,71.52,1404172800,42.59,1404129600,1404108000,9.98,319,3.1
0,2014-07-31 00:00:00,79.37,1406851200,45.84,1406808000,0.03,Bonneville,44.6,0.53,1406786400Bonneville,43.44336618,-111.7103964,0.15,,0.0001,0.0013,1406833200,0.02,rain,1019.48,ID,1406809006,1406861526,81.02,1406851200,46.76,1406808000,1406786400,10,20,2.48
0,2014-08-31 00:00:00,62.47,1409529600,46.19,1409490000,0.18,Bonneville,43.34,0.7,1409464800Bonneville,43.44336618,-111.7103964,0.2,,0.0072,0.048,1409493600,0.71,rain,1012.55,ID,1409489473,1409537163,62.47,1409529600,47.07,1409490000,1409464800,9.47,219,4.99
0,2014-09-30 00:00:00,51.45,1412107200,36.14,1412139600,0.3,Bonneville,41.53,0.83,1412056800Bonneville,43.44336618,-111.7103964,0.22,,0.0066,0.0321,1412139600,0.66,rain,1011.15,ID,1412083465,1412125896,51.45,1412107200,40.8,1412139600,1412056800,9.26,223,8.05
0,2014-10-31 00:00:00,65.62,1414789200,29.55,1414749600,0.02,Bonneville,27.78,0.55,1414735200Bonneville,43.44336618,-111.7103964,0.28,,0,0,,0,,1013.1,ID,1414764134,1414801267,65.62,1414789200,32.81,1414764000,1414735200,9.95,207,2.38
0,2014-11-30 00:00:00,23.02,1417330800,9.23,1417413600,0.1,Bonneville,15.14,0.7,1417330800Bonneville,43.44336618,-111.7103964,0.3,0.03,0.0002,0.0018,1417338000,0.04,snow,1017.86,ID,1417358415,1417391633,34.18,1417330800,16.55,1417413600,1417330800,9.55,244,3.88
0,2014-12-31 00:00:00,-4.87,1420063200,-30.59,1420020000,0.05,Bonneville,-14.19,0.78,1420009200Bonneville,43.44336618,-111.7103964,0.36,,0,0.0009,1420056000,0,,1039.86,ID,1420038050,1420070477,1.86,1420063200,-17.47,1420038000,1420009200,9.78,15,2.83
0,2015-01-31 00:00:00,25.05,1422748800,14.28,1422694800,0.09,Bonneville,18.95,0.83,1422687600Bonneville,43.44336618,-111.7103964,0.4,,0,0,,0,,1021.84,ID,1422715527,1422751054,30.52,1422748800,17.85,1422712800,1422687600,8.66,275,3.37
0,2015-02-28 00:00:00,28.98,1425160800,1.79,1425132000,0.06,Bonneville,11.4,0.64,1425106800Bonneville,43.44336618,-111.7103964,0.35,,0,0,,0,,1012.66,ID,1425132398,1425172506,35.73,1425160800,13.5,1425132000,1425106800,9.22,27,8
0,2015-03-31 00:00:00,65.87,1427835600,30.81,1427792400,0.05,Bonneville,22.47,0.4,1427781600Bonneville,43.44336618,-111.7103964,0.39,,0,0,,0,,1010.22,ID,1427807506,1427853155,65.87,1427835600,32.52,1427806800,1427781600,9.99,243,7.34
0,2015-04-30 00:00:00,61.44,1430434800,41.08,1430391600,0.13,Bonneville,33.23,0.52,1430373600Bonneville,43.44336618,-111.7103964,0.39,,0.0011,0.0077,1430391600,0.39,rain,1015.96,ID,1430396548,1430447282,61.44,1430434800,44.19,1430398800,1430373600,9.91,242,5.44
0,2015-05-31 00:00:00,76.38,1433113200,45.6,1433073600,0.09,Bonneville,46.51,0.63,1433052000Bonneville,43.44336618,-111.7103964,0.43,,0.0051,0.0601,1433131200,0.73,rain,1013.44,ID,1433073060,1433127657,76.38,1433113200,45.94,1433070000,1433052000,9.73,253,1.85
