,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,19.94,1357513200,3.69,1357459200,0.47,clark,7.15,0.76,1357455600clark,44.290218,-112.354613,0.81,,0,0,,0,,1025.33,ID,1357484763,1357517223,24.44,1357513200,3.69,1357459200,1357455600,9.67,179,0.48
0,2013-01-07 00:00:00,15.3,1357624800,2.37,1357542000,0.62,clark,9.53,0.81,1357542000clark,44.290218,-112.354613,0.85,0.288,0.0008,0.0038,1357606800,0.14,snow,1022.87,ID,1357571151,1357603686,22.49,1357624800,4.9,1357567200,1357542000,7.37,203,3.46
0,2013-01-08 00:00:00,21.65,1357707600,12.13,1357642800,0.87,clark,19.98,0.79,1357628400clark,44.290218,-112.354613,0.89,0.107,0.0004,0.0017,1357628400,0.04,snow,1022.7,ID,1357657537,1357690150,28.98,1357707600,21.71,1357657200,1357628400,6.89,214,6.61
0,2013-01-09 00:00:00,30.98,1357768800,20.75,1357732800,0.42,clark,23.04,0.74,1357714800clark,44.290218,-112.354613,0.93,0.031,0.0001,0.0012,1357722000,0.02,snow,1018.84,ID,1357743920,1357776616,36.29,1357768800,25.36,1357747200,1357714800,8.66,199,3.35
0,2013-01-10 00:00:00,25.16,1357815600,8.5,1357884000,0.95,clark,21.86,0.84,1357801200clark,44.290218,-112.354613,0.96,1.28,0.0051,0.014,1357833600,0.55,snow,1003.05,ID,1357830300,1357863084,32.48,1357815600,16.23,1357884000,1357801200,5.86,209,4.89
0,2013-01-11 00:00:00,8,1357887600,-6.03,1357959600,0.9,clark,3.57,0.77,1357887600clark,44.290218,-112.354613,0.01,0.936,0.0021,0.0071,1357927200,0.35,snow,1012.91,ID,1357916678,1357949553,15.74,1357887600,0.6,1357970400,1357887600,5.89,1,4.32
0,2013-01-12 00:00:00,3.26,1358028000,-15.3,1358002800,0.5,clark,-9.75,0.79,1357974000clark,44.290218,-112.354613,0.04,0.066,0.0001,0.0023,1358017200,0.06,snow,1026.93,ID,1358003054,1358036023,3.26,1358028000,-15.3,1358002800,1357974000,8.29,162,0.52
0,2013-01-13 00:00:00,-0.07,1358114400,-15.36,1358089200,0.49,clark,-13.88,0.77,1358060400clark,44.290218,-112.354613,0.08,,0,0.0008,1358100000,0,,1031.91,ID,1358089428,1358122495,-0.07,1358114400,-15.36,1358089200,1358060400,9.15,358,0.35
0,2013-01-14 00:00:00,2.8,1358204400,-19.18,1358179200,0.79,clark,-10.08,0.76,1358146800clark,44.290218,-112.354613,0.11,0.157,0.0003,0.0023,1358218800,0.06,snow,1034.59,ID,1358175799,1358208967,2.8,1358204400,-15.33,1358175600,1358146800,7.27,321,0.91
0,2013-01-15 00:00:00,12.38,1358287200,-8.64,1358240400,0.82,clark,0.53,0.76,1358233200clark,44.290218,-112.354613,0.15,0.051,0.0001,0.0011,1358233200,0.02,snow,1038.19,ID,1358262167,1358295441,12.38,1358287200,0.75,1358240400,1358233200,7.58,291,1.02
0,2013-01-16 00:00:00,17.41,1358373600,-5.1,1358348400,0.48,clark,3.08,0.76,1358319600clark,44.290218,-112.354613,0.18,,0,0,,0,,1041.27,ID,1358348534,1358381916,17.41,1358373600,2.63,1358402400,1358319600,7.73,241,1.45
0,2013-01-17 00:00:00,16.77,1358460000,-9.04,1358413200,0.05,clark,-1.73,0.75,1358406000clark,44.290218,-112.354613,0.21,,0,0,,0,,1041.75,ID,1358434898,1358468392,16.77,1358460000,-3.93,1358434800,1358406000,9.07,283,0.63
0,2013-01-18 00:00:00,15.33,1358546400,-0.11,1358517600,0.09,clark,1.73,0.72,1358492400clark,44.290218,-112.354613,0.24,,0,0,,0,,1035.49,ID,1358521259,1358554869,23.01,1358546400,-0.11,1358517600,1358492400,8.98,230,1.96
0,2013-01-19 00:00:00,14.87,1358632800,-1.59,1358650800,0.07,clark,1.01,0.73,1358578800clark,44.290218,-112.354613,0.27,,0,0,,0,,1036.85,ID,1358607619,1358641347,20.77,1358632800,-1.15,1358607600,1358578800,9.11,193,1.3
0,2013-01-20 00:00:00,18.21,1358719200,0.65,1358694000,0.06,clark,2.9,0.73,1358665200clark,44.290218,-112.354613,0.3,,0,0.0008,1358701200,0,,1036.83,ID,1358693976,1358727826,22.87,1358719200,0.65,1358694000,1358665200,8.99,193,0.67
0,2013-01-21 00:00:00,19.99,1358809200,0.81,1358780400,0.04,clark,2.84,0.73,1358751600clark,44.290218,-112.354613,0.33,,0,0,,0,,1034.63,ID,1358780332,1358814305,24.13,1358809200,0.81,1358780400,1358751600,9.32,219,0.56
0,2013-01-22 00:00:00,22.06,1358892000,-2.2,1358866800,0.05,clark,1.05,0.72,1358838000clark,44.290218,-112.354613,0.36,,0,0,,0,,1033.14,ID,1358866685,1358900785,22.06,1358892000,-2.2,1358866800,1358838000,9.48,35,1.07
0,2013-01-23 00:00:00,25.83,1358978400,2.37,1358924400,0.13,clark,7.8,0.71,1358924400clark,44.290218,-112.354613,0.39,,0,0,,0,,1028.08,ID,1358953035,1358987266,25.83,1358978400,7.16,1358949600,1358924400,9.75,58,0.82
0,2013-01-24 00:00:00,29.44,1359064800,18.01,1359010800,0.75,clark,21.97,0.76,1359010800clark,44.290218,-112.354613,0.42,,0.046,0.4895,1359054000,0.9,rain,1023.55,ID,1359039384,1359073747,35.7,1359064800,18.01,1359010800,1359010800,9.07,206,5.07
0,2013-01-25 00:00:00,35.39,1359154800,19.79,1359097200,0.94,clark,25.78,0.82,1359097200clark,44.290218,-112.354613,0.45,0.02,0.0001,0.0009,1359115200,0.01,snow,1023.16,ID,1359125731,1359160229,35.39,1359154800,26.51,1359100800,1359097200,7.72,191,2.22
0,2013-01-26 00:00:00,38.3,1359234000,25.45,1359212400,0.89,clark,29.74,0.86,1359183600clark,44.290218,-112.354613,0.48,,0.0018,0.0054,1359208800,0.24,rain,1012.76,ID,1359212076,1359246712,38.3,1359234000,29.57,1359212400,1359183600,7.57,200,2.46
0,2013-01-27 00:00:00,28.84,1359270000,10.32,1359352800,0.93,clark,23.91,0.88,1359270000clark,44.290218,-112.354613,0.52,1.16,0.0045,0.0097,1359309600,0.5,snow,1010,ID,1359298419,1359333195,32.7,1359270000,20.42,1359352800,1359270000,5.52,212,5.91
0,2013-01-28 00:00:00,12.09,1359410400,4.77,1359381600,0.8,clark,13.12,0.78,1359356400clark,44.290218,-112.354613,0.55,0.766,0.0018,0.0062,1359356400,0.29,snow,1014.17,ID,1359384759,1359419678,22.96,1359410400,15.81,1359378000,1359356400,8.3,211,7.53
0,2013-01-29 00:00:00,18.65,1359496800,9.49,1359450000,0.85,clark,13.48,0.8,1359442800clark,44.290218,-112.354613,0.58,0.29,0.0007,0.0023,1359489600,0.06,snow,1016.54,ID,1359471098,1359506162,22.58,1359496800,15.86,1359514800,1359442800,8.71,245,2.13
0,2013-01-30 00:00:00,26.22,1359586800,9.67,1359536400,0.89,clark,21.45,0.8,1359529200clark,44.290218,-112.354613,0.62,0.155,0.0007,0.0022,1359601200,0.06,snow,1020.11,ID,1359557435,1359592646,33.45,1359586800,18.48,1359529200,1359529200,8.93,223,7.91
0,2013-01-31 00:00:00,27.46,1359669600,20.57,1359640800,0.88,clark,24.95,0.77,1359615600clark,44.290218,-112.354613,0.65,0.032,0.0002,0.0012,1359698400,0.02,snow,1023.44,ID,1359643770,1359679130,34.31,1359669600,29.25,1359619200,1359615600,9.86,211,8.39
0,2013-02-01 00:00:00,29.22,1359756000,17.14,1359784800,0.73,clark,24.13,0.77,1359702000clark,44.290218,-112.354613,0.69,0.114,0.0006,0.0028,1359702000,0.09,snow,1024.68,ID,1359730104,1359765614,35.45,1359756000,24.64,1359784800,1359702000,9.46,230,6.05
0,2013-02-02 00:00:00,31.56,1359842400,17.24,1359817200,0.48,clark,17.64,0.79,1359788400clark,44.290218,-112.354613,0.72,,0,0,,0,,1033.01,ID,1359816435,1359852099,31.56,1359842400,17.24,1359817200,1359788400,9.26,97,0.08
0,2013-02-03 00:00:00,30.6,1359928800,4.89,1359907200,0.34,clark,15.23,0.81,1359874800clark,44.290218,-112.354613,0.76,,0,0,,0,,1026.59,ID,1359902765,1359938583,30.6,1359928800,12.97,1359903600,1359874800,8.73,211,1.69
0,2013-02-04 00:00:00,28.83,1360015200,13.3,1359964800,0.82,clark,21.15,0.79,1359961200clark,44.290218,-112.354613,0.8,,0,0,,0,,1021.43,ID,1359989093,1360025068,33.37,1360015200,20.16,1359961200,1359961200,7.94,222,3.68
0,2013-02-05 00:00:00,36.96,1360101600,22.44,1360123200,0.46,clark,22.75,0.75,1360047600clark,44.290218,-112.354613,0.84,0.058,0.0002,0.0022,1360069200,0.06,snow,1016.04,ID,1360075420,1360111553,36.96,1360101600,25.87,1360130400,1360047600,9.22,201,1.61
0,2013-02-06 00:00:00,27.86,1360184400,8.85,1360162800,0.55,clark,19.2,0.76,1360134000clark,44.290218,-112.354613,0.87,,0,0.0008,1360177200,0,,1018.9,ID,1360161745,1360198037,32.09,1360184400,19.69,1360162800,1360134000,8.43,230,3.89
0,2013-02-07 00:00:00,30.98,1360278000,6.17,1360234800,0.14,clark,13.17,0.72,1360220400clark,44.290218,-112.354613,0.91,0.017,0.0001,0.0015,1360263600,0.03,snow,1020.34,ID,1360248068,1360284522,30.98,1360278000,13.53,1360249200,1360220400,9.82,23,1.81
0,2013-02-08 00:00:00,27.86,1360360800,10.71,1360335600,0.6,clark,16.19,0.71,1360306800clark,44.290218,-112.354613,0.95,0.012,0.0001,0.0008,1360353600,0.01,snow,1012.76,ID,1360334390,1360371007,32.65,1360360800,17.58,1360317600,1360306800,9.69,21,4.35
0,2013-02-09 00:00:00,27.54,1360443600,11.94,1360418400,0.66,clark,16.72,0.69,1360393200clark,44.290218,-112.354613,0.98,0.067,0.0002,0.0022,1360414800,0.06,snow,1009.95,ID,1360420710,1360457491,31.13,1360443600,21.68,1360422000,1360393200,9.36,357,4.54
0,2013-02-10 00:00:00,16.18,1360530000,8.3,1360548000,0.51,clark,10.18,0.64,1360479600clark,44.290218,-112.354613,0.03,0.096,0.0003,0.0027,1360530000,0.08,snow,1018.58,ID,1360507028,1360543976,27.03,1360530000,9.36,1360562400,1360479600,9.69,6,7.24
0,2013-02-11 00:00:00,23.1,1360623600,-7.31,1360598400,0.21,clark,1.09,0.68,1360566000clark,44.290218,-112.354613,0.06,,0,0,,0,,1026.02,ID,1360593346,1360630460,23.1,1360623600,-1.71,1360591200,1360566000,9.91,257,0.35
0,2013-02-12 00:00:00,23.33,1360710000,5.08,1360659600,0.88,clark,12.71,0.73,1360652400clark,44.290218,-112.354613,0.09,,0,0,,0,,1027.51,ID,1360679661,1360716944,27.48,1360710000,9.69,1360652400,1360652400,9.48,236,2.57
0,2013-02-13 00:00:00,28.71,1360796400,17.56,1360760400,0.82,clark,21.57,0.71,1360738800clark,44.290218,-112.354613,0.12,0.074,0.0003,0.0011,1360756800,0.02,snow,1022.61,ID,1360765976,1360803428,34.38,1360796400,25.43,1360742400,1360738800,9.27,219,6.98
0,2013-02-14 00:00:00,25.27,1360882800,15.4,1360854000,0.58,clark,19.21,0.71,1360825200clark,44.290218,-112.354613,0.16,0.067,0.0003,0.0017,1360825200,0.04,snow,1027.71,ID,1360852289,1360889911,32.74,1360882800,21.15,1360854000,1360825200,9.45,229,4.59
0,2013-02-15 00:00:00,32.07,1360962000,15.08,1360933200,0.32,clark,18.51,0.73,1360911600clark,44.290218,-112.354613,0.19,,0,0,,0,,1033.03,ID,1360938600,1360976395,34.51,1360962000,19.83,1360940400,1360911600,9.65,225,1.72
0,2013-02-16 00:00:00,35.12,1361052000,15.86,1361008800,0.27,clark,19.48,0.72,1360998000clark,44.290218,-112.354613,0.22,0.013,0.0001,0.0017,1361041200,0.04,snow,1024.93,ID,1361024911,1361062878,37.8,1361052000,20.48,1361023200,1360998000,9.95,198,1.89
0,2013-02-17 00:00:00,26.85,1361142000,15.99,1361106000,0.68,clark,17.54,0.68,1361084400clark,44.290218,-112.354613,0.25,0.198,0.0007,0.0042,1361106000,0.16,snow,1013.83,ID,1361111220,1361149361,31.01,1361142000,21.99,1361167200,1361084400,9.36,239,4.06
0,2013-02-18 00:00:00,24.82,1361224800,7.92,1361196000,0.39,clark,11.61,0.67,1361170800clark,44.290218,-112.354613,0.28,,0,0,,0,,1019.95,ID,1361197528,1361235843,29.67,1361224800,14.13,1361199600,1361170800,9.97,197,2.22
0,2013-02-19 00:00:00,32.78,1361314800,6.83,1361271600,0.6,clark,12.92,0.69,1361257200clark,44.290218,-112.354613,0.31,0.074,0.0002,0.0025,1361289600,0.07,snow,1010.61,ID,1361283835,1361322326,32.78,1361314800,13.76,1361260800,1361257200,9.85,31,2.57
0,2013-02-20 00:00:00,24.84,1361397600,12.29,1361361600,0.83,clark,17.91,0.78,1361343600clark,44.290218,-112.354613,0.34,0.428,0.0013,0.0038,1361361600,0.14,snow,1008.79,ID,1361370141,1361408808,30.09,1361397600,17.28,1361365200,1361343600,8.1,250,1.42
0,2013-02-21 00:00:00,21.19,1361484000,6.46,1361455200,0.63,clark,13.47,0.73,1361430000clark,44.290218,-112.354613,0.37,0.117,0.0003,0.0026,1361430000,0.08,snow,1015.65,ID,1361456446,1361495289,27.55,1361484000,13.81,1361455200,1361430000,8.84,213,5.01
0,2013-02-22 00:00:00,20.98,1361570400,10.04,1361534400,0.85,clark,16.01,0.72,1361516400clark,44.290218,-112.354613,0.4,0.088,0.0003,0.0013,1361556000,0.02,snow,1016.96,ID,1361542749,1361581771,30.72,1361570400,15.97,1361538000,1361516400,8.88,206,7.57
0,2013-02-23 00:00:00,17.52,1361602800,9.88,1361685600,0.9,clark,17.53,0.73,1361602800clark,44.290218,-112.354613,0.43,0.931,0.0034,0.0127,1361624400,0.54,snow,1010.45,ID,1361629052,1361668252,27.35,1361602800,17.56,1361685600,1361602800,7.02,232,3.89
0,2013-02-24 00:00:00,21.08,1361746800,5.95,1361714400,0.16,clark,7.49,0.68,1361689200clark,44.290218,-112.354613,0.46,0.024,0.0001,0.0021,1361739600,0.06,snow,1025.64,ID,1361715353,1361754732,27.45,1361746800,5.95,1361714400,1361689200,9.93,205,2.41
0,2013-02-25 00:00:00,19.06,1361833200,2.83,1361786400,0.65,clark,11.07,0.76,1361775600clark,44.290218,-112.354613,0.49,0.274,0.0008,0.0055,1361847600,0.24,snow,1021.69,ID,1361801654,1361841212,25.75,1361833200,9.43,1361800800,1361775600,8.52,197,3.2
0,2013-02-26 00:00:00,22.23,1361916000,7.97,1361890800,0.52,clark,11.53,0.74,1361862000clark,44.290218,-112.354613,0.53,0.042,0.0001,0.0011,1361926800,0.02,snow,1024.55,ID,1361887954,1361927692,27.43,1361916000,11.01,1361944800,1361862000,9.3,223,3.31
0,2013-02-27 00:00:00,24.11,1362002400,-2.16,1361962800,0.41,clark,7.61,0.7,1361948400clark,44.290218,-112.354613,0.56,0.013,0.0001,0.0014,1362006000,0.03,snow,1031.63,ID,1361974253,1362014172,29.17,1362002400,5.16,1361962800,1361948400,9.65,71,0.27
0,2013-02-28 00:00:00,30.44,1362088800,3.04,1362042000,0.75,clark,14.81,0.74,1362034800clark,44.290218,-112.354613,0.6,0.166,0.0006,0.0038,1362106800,0.14,snow,1031.86,ID,1362060551,1362100651,30.44,1362088800,11.96,1362045600,1362034800,8.56,26,0.92
0,2013-03-01 00:00:00,39.15,1362178800,21.12,1362128400,0.77,clark,26.66,0.82,1362121200clark,44.290218,-112.354613,0.64,0.126,0.0006,0.002,1362175200,0.05,snow,1032.84,ID,1362146848,1362187130,39.15,1362178800,26.18,1362121200,1362121200,7.36,234,2.37
0,2013-03-02 00:00:00,41.41,1362265200,25.65,1362211200,0.34,clark,27.14,0.77,1362207600clark,44.290218,-112.354613,0.67,,0,0,,0,,1026.85,ID,1362233144,1362273609,41.41,1362265200,27.04,1362225600,1362207600,9.19,217,0.86
0,2013-03-03 00:00:00,28.79,1362333600,19.04,1362376800,0.77,clark,24.78,0.7,1362294000clark,44.290218,-112.354613,0.71,,0.0014,0.0059,1362358800,0.27,rain,1011.73,ID,1362319440,1362360087,37.41,1362333600,23.37,1362376800,1362294000,9.15,231,6.63
0,2013-03-04 00:00:00,24.19,1362438000,7.27,1362402000,0.33,clark,7.81,0.58,1362380400clark,44.290218,-112.354613,0.75,,0,0.0008,1362427200,0,,1024.15,ID,1362405735,1362446565,27.92,1362438000,13.27,1362459600,1362380400,9.89,27,2.92
0,2013-03-05 00:00:00,29.76,1362524400,0.45,1362488400,0.06,clark,7.95,0.62,1362466800clark,44.290218,-112.354613,0.78,,0,0,,0,,1024.54,ID,1362492030,1362533043,33.08,1362524400,6.55,1362488400,1362466800,10,23,2.99
0,2013-03-06 00:00:00,32.2,1362607200,14.79,1362560400,0.67,clark,22.12,0.76,1362553200clark,44.290218,-112.354613,0.82,0.654,0.0035,0.0146,1362610800,0.56,snow,1011.86,ID,1362578323,1362619520,37.59,1362607200,19.59,1362564000,1362553200,8.98,192,2.52
0,2013-03-07 00:00:00,36.13,1362693600,17.89,1362661200,0.3,clark,18.89,0.65,1362639600clark,44.290218,-112.354613,0.86,0.07,0.0004,0.0043,1362686400,0.17,snow,1016.42,ID,1362664617,1362705997,36.13,1362693600,22.09,1362664800,1362639600,9.93,172,1.01
0,2013-03-08 00:00:00,37.83,1362783600,20.89,1362740400,0.52,clark,22.78,0.77,1362726000clark,44.290218,-112.354613,0.9,0.283,0.0011,0.0062,1362754800,0.29,snow,1013.52,ID,1362750909,1362792474,37.83,1362783600,24.19,1362751200,1362726000,8.86,4,2.53
0,2013-03-09 00:00:00,35.34,1362870000,13.48,1362837600,0.09,clark,17.65,0.65,1362812400clark,44.290218,-112.354613,0.93,,0,0,,0,,1020.58,ID,1362837201,1362878950,39.05,1362870000,19.59,1362837600,1362812400,9.48,355,3.28
0,2013-03-10 00:00:00,37.16,1362956400,16.67,1362920400,0.19,clark,17.73,0.63,1362898800clark,44.290218,-112.354613,0.97,,0,0,,0,,1027.66,ID,1362923493,1362965426,41.12,1362956400,16.67,1362920400,1362898800,9.96,223,2.94
0,2013-03-11 00:00:00,36.23,1363039200,25.28,1363003200,0.54,clark,21.91,0.57,1362981600clark,44.290218,-112.354613,0.99,,0.0002,0.0011,1363021200,0.02,rain,1021,ID,1363009784,1363051902,42.24,1363039200,30.99,1363064400,1362981600,9.75,245,5.47
0,2013-03-12 00:00:00,40.55,1363132800,21.71,1363089600,0.46,clark,21.93,0.64,1363068000clark,44.290218,-112.354613,0.04,,0,0,,0,,1024.62,ID,1363096075,1363138377,44.65,1363132800,21.71,1363089600,1363068000,9.99,205,3.12
0,2013-03-13 00:00:00,51.26,1363215600,32.1,1363179600,0.39,clark,29.18,0.65,1363154400clark,44.290218,-112.354613,0.07,,0,0,,0,,1024.76,ID,1363182366,1363224853,51.26,1363215600,32.1,1363179600,1363154400,9.95,208,1.27
0,2013-03-14 00:00:00,55.02,1363298400,29.8,1363266000,0.09,clark,29.14,0.64,1363240800clark,44.290218,-112.354613,0.1,,0,0,,0,,1023.12,ID,1363268656,1363311328,55.02,1363298400,29.8,1363266000,1363240800,9.97,170,1.14
0,2013-03-15 00:00:00,52.95,1363381200,32.46,1363356000,0.24,clark,27.46,0.53,1363327200clark,44.290218,-112.354613,0.13,,0,0,,0,,1016.78,ID,1363354946,1363397803,52.95,1363381200,37.01,1363352400,1363327200,9.99,218,4.8
0,2013-03-16 00:00:00,43.77,1363471200,23.56,1363442400,0.28,clark,23.73,0.56,1363413600clark,44.290218,-112.354613,0.16,,0,0,,0,,1012.73,ID,1363441235,1363484277,47.98,1363471200,29.39,1363442400,1363413600,9.99,216,7.49
0,2013-03-17 00:00:00,30.41,1363500000,16.15,1363532400,0.55,clark,15.46,0.55,1363500000clark,44.290218,-112.354613,0.19,0.595,0.0028,0.011,1363510800,0.52,snow,1008.3,ID,1363527524,1363570752,38.15,1363500000,23.71,1363582800,1363500000,9.13,255,11.17
0,2013-03-18 00:00:00,25.97,1363647600,9.63,1363611600,0.43,clark,11.94,0.54,1363586400clark,44.290218,-112.354613,0.22,0.041,0.0002,0.0011,1363651200,0.02,snow,1016.57,ID,1363613814,1363657226,35.53,1363647600,18.08,1363604400,1363586400,9.73,239,9.51
0,2013-03-19 00:00:00,40.33,1363737600,13.87,1363694400,0.11,clark,9.43,0.45,1363672800clark,44.290218,-112.354613,0.25,,0,0,,0,,1023.2,ID,1363700102,1363743700,42.24,1363737600,18.47,1363701600,1363672800,9.94,184,2.22
0,2013-03-20 00:00:00,37.54,1363824000,23.41,1363766400,0.83,clark,25.06,0.68,1363759200clark,44.290218,-112.354613,0.28,,0.0039,0.0122,1363842000,0.53,rain,1012.4,ID,1363786391,1363830174,43.32,1363824000,26.71,1363759200,1363759200,8.32,194,4.62
0,2013-03-21 00:00:00,26.77,1363849200,13.87,1363924800,0.7,clark,19.35,0.65,1363845600clark,44.290218,-112.354613,0.31,0.806,0.0037,0.0127,1363849200,0.54,snow,1009.91,ID,1363872680,1363916648,34.86,1363849200,23.04,1363928400,1363845600,8.62,233,9.57
0,2013-03-22 00:00:00,19.59,1363986000,9.89,1363960800,0.6,clark,12.97,0.7,1363932000clark,44.290218,-112.354613,0.34,0.22,0.0006,0.0029,1363982400,0.09,snow,1015.91,ID,1363958969,1364003121,27.05,1363986000,16.38,1363957200,1363932000,9.08,258,1.76
0,2013-03-23 00:00:00,26.2,1364079600,8.67,1364043600,0.41,clark,8.29,0.67,1364018400clark,44.290218,-112.354613,0.37,0.117,0.0004,0.0049,1364076000,0.21,snow,1024.73,ID,1364045257,1364089595,26.2,1364079600,8.67,1364043600,1364018400,9.28,318,0.48
0,2013-03-24 00:00:00,27,1364166000,9.17,1364130000,0.28,clark,6.05,0.59,1364104800clark,44.290218,-112.354613,0.41,,0,0,,0,,1026.83,ID,1364131546,1364176068,31.25,1364166000,9.17,1364130000,1364104800,9.84,41,1.19
0,2013-03-25 00:00:00,37.28,1364252400,7.63,1364216400,0.09,clark,6.95,0.53,1364191200clark,44.290218,-112.354613,0.44,,0,0,,0,,1024.37,ID,1364217835,1364262542,39.52,1364252400,7.63,1364216400,1364191200,9.99,138,0.68
0,2013-03-26 00:00:00,43.79,1364338800,17.4,1364284800,0.68,clark,21.33,0.64,1364277600clark,44.290218,-112.354613,0.47,,0.0004,0.0032,1364313600,0.11,rain,1016.41,ID,1364304124,1364349015,43.79,1364338800,23.42,1364284800,1364277600,9.66,32,0.83
0,2013-03-27 00:00:00,48.02,1364425200,27.89,1364364000,0.64,clark,26.98,0.69,1364364000clark,44.290218,-112.354613,0.51,,0,0,,0,,1016.65,ID,1364390413,1364435488,48.02,1364425200,28.01,1364385600,1364364000,9.71,144,0.28
0,2013-03-28 00:00:00,55.04,1364511600,27.92,1364475600,0.41,clark,26.43,0.6,1364450400clark,44.290218,-112.354613,0.55,,0,0.0008,1364464800,0,,1017.95,ID,1364476702,1364521961,55.04,1364511600,27.92,1364475600,1364450400,10,313,0.97
0,2013-03-29 00:00:00,50.89,1364590800,32.35,1364558400,0.65,clark,31.08,0.65,1364536800clark,44.290218,-112.354613,0.58,,0.0012,0.0068,1364608800,0.33,rain,1019.66,ID,1364562991,1364608435,50.89,1364590800,34.71,1364562000,1364536800,9.94,229,2.99
0,2013-03-30 00:00:00,54.26,1364684400,32.64,1364644800,0.27,clark,27.61,0.6,1364623200clark,44.290218,-112.354613,0.62,,0.0003,0.0041,1364623200,0.16,rain,1022.2,ID,1364649281,1364694908,54.26,1364684400,32.64,1364644800,1364623200,9.87,311,0.46
0,2013-03-31 00:00:00,59.4,1364767200,24.24,1364724000,0,clark,23.75,0.53,1364709600clark,44.290218,-112.354613,0.66,,0,0,,0,,1018.32,ID,1364735570,1364781381,59.4,1364767200,26.45,1364734800,1364709600,10,9,1.28
0,2013-04-01 00:00:00,58.28,1364857200,25.1,1364817600,0.06,clark,25.89,0.54,1364796000clark,44.290218,-112.354613,0.69,,0,0,,0,,1014.44,ID,1364821860,1364867854,58.28,1364857200,28.45,1364821200,1364796000,10,8,0.89
0,2013-04-02 00:00:00,60.58,1364943600,29.54,1364900400,0.13,clark,28.16,0.55,1364882400clark,44.290218,-112.354613,0.73,,0,0,,0,,1015.92,ID,1364908151,1364954327,60.58,1364943600,31.81,1364904000,1364882400,9.99,277,1.05
0,2013-04-03 00:00:00,58.55,1365030000,32.68,1364997600,0.29,clark,27.97,0.5,1364968800clark,44.290218,-112.354613,0.77,,0,0,,0,,1017.6,ID,1364994442,1365040800,58.55,1365030000,34.53,1364994000,1364968800,10,226,4.27
0,2013-04-04 00:00:00,61.31,1365109200,34.98,1365080400,0.37,clark,30.93,0.53,1365055200clark,44.290218,-112.354613,0.81,,0,0,,0,,1014.16,ID,1365080733,1365127273,61.31,1365109200,34.98,1365080400,1365055200,10,202,5.62
0,2013-04-05 00:00:00,45.18,1365202800,36.16,1365174000,0.7,clark,33.75,0.64,1365141600clark,44.290218,-112.354613,0.84,,0.0038,0.0114,1365159600,0.52,rain,1009.97,ID,1365167024,1365213746,49.57,1365202800,41.73,1365170400,1365141600,9.83,222,8.77
0,2013-04-06 00:00:00,44.63,1365285600,30.89,1365310800,0.61,clark,30.4,0.64,1365228000clark,44.290218,-112.354613,0.88,,0.0013,0.0068,1365296400,0.33,rain,1012.21,ID,1365253316,1365300219,49.78,1365285600,36.03,1365249600,1365228000,9.88,213,8.09
0,2013-04-07 00:00:00,39.14,1365361200,29.53,1365325200,0.72,clark,31.46,0.74,1365314400clark,44.290218,-112.354613,0.91,,0.0031,0.0108,1365375600,0.51,rain,1006.28,ID,1365339609,1365386693,45.88,1365361200,34.26,1365332400,1365314400,9.46,207,8.95
0,2013-04-08 00:00:00,27.4,1365454800,14.14,1365483600,0.84,clark,23.86,0.7,1365400800clark,44.290218,-112.354613,0.95,,0.0021,0.0063,1365429600,0.29,rain,1006.81,ID,1365425902,1365473166,37.08,1365454800,27.05,1365483600,1365400800,8.76,14,11.15
0,2013-04-09 00:00:00,36.71,1365548400,7.39,1365512400,0.28,clark,11.89,0.46,1365487200clark,44.290218,-112.354613,0.98,,0,0,,0,,1019.52,ID,1365512195,1365559639,43.52,1365548400,21.1,1365512400,1365487200,9.85,18,12.3
0,2013-04-10 00:00:00,51.48,1365634800,16.97,1365591600,0.42,clark,21.02,0.55,1365573600clark,44.290218,-112.354613,0.02,,0.0001,0.0009,1365652800,0.01,rain,1018.45,ID,1365598489,1365646112,51.48,1365634800,22.3,1365595200,1365573600,9.97,233,2.98
0,2013-04-11 00:00:00,51.54,1365714000,32.54,1365688800,0.5,clark,24.66,0.51,1365660000clark,44.290218,-112.354613,0.05,,0.0005,0.0039,1365674400,0.15,rain,1012.01,ID,1365684784,1365732586,51.54,1365714000,34.72,1365685200,1365660000,9.94,259,4.85
0,2013-04-12 00:00:00,51.62,1365807600,26.47,1365771600,0.19,clark,18.22,0.46,1365746400clark,44.290218,-112.354613,0.08,,0.0002,0.003,1365746400,0.1,rain,1013.28,ID,1365771080,1365819059,51.62,1365807600,26.47,1365771600,1365746400,9.96,213,2.37
0,2013-04-13 00:00:00,36.18,1365886800,20.72,1365915600,0.75,clark,21.91,0.5,1365832800clark,44.290218,-112.354613,0.11,,0.0037,0.0117,1365886800,0.52,rain,999.98,ID,1365857376,1365905533,44.1,1365886800,28.58,1365915600,1365832800,9.23,247,9.6
