,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,39.61,1420498800,-0.49,1420448400,0.04,larimer,17.95,0.65,1420441200larimer,40.658093,-105.486764,0.53,,0.0007,0.0033,1420498800,0.11,rain,1019.92,CO,1420468030,1420501779,45.39,1420498800,8.48,1420452000,1420441200,9.47,264,8.35
0,2015-01-06 00:00:00,38.98,1420578000,15.74,1420610400,0.09,larimer,27.55,0.76,1420527600larimer,40.658093,-105.486764,0.55,,0,0,,0,,1025.89,CO,1420554427,1420588235,41.75,1420578000,26.14,1420610400,1420527600,9.11,291,3.24
0,2015-01-07 00:00:00,15.14,1420696800,8.28,1420628400,0.16,larimer,16.6,0.86,1420614000larimer,40.658093,-105.486764,0.58,0.076,0.0002,0.0025,1420675200,0.07,snow,1036.24,CO,1420640821,1420674692,25.58,1420696800,15.99,1420639200,1420614000,6.8,157,2.2
0,2015-01-08 00:00:00,41.77,1420747200,5.15,1420783200,0.09,larimer,22.49,0.65,1420700400larimer,40.658093,-105.486764,0.61,,0,0,,0,,1020.43,CO,1420727213,1420761150,43.3,1420747200,17.5,1420783200,1420700400,9.16,354,3.81
0,2015-01-09 00:00:00,24.04,1420840800,8.11,1420786800,0.13,larimer,16.42,0.86,1420786800larimer,40.658093,-105.486764,0.64,,0,0,,0,,1026.9,CO,1420813603,1420847610,24.04,1420840800,15.66,1420790400,1420786800,7.18,255,2.12
0,2015-01-10 00:00:00,42.35,1420927200,14.48,1420873200,0.05,larimer,23.49,0.73,1420873200larimer,40.658093,-105.486764,0.67,,0,0,,0,,1013.76,CO,1420899991,1420934071,42.35,1420927200,23.64,1420873200,1420873200,7.53,277,6.3
0,2015-01-11 00:00:00,32,1421006400,19.59,1420981200,0.29,larimer,25.68,0.82,1420959600larimer,40.658093,-105.486764,0.7,0.311,0.0016,0.0061,1420995600,0.28,snow,1016.15,CO,1420986376,1421020533,37.3,1421006400,26.16,1420977600,1420959600,8.49,349,2.39
0,2015-01-12 00:00:00,18.72,1421046000,12.49,1421128800,0.41,larimer,20.05,0.9,1421046000larimer,40.658093,-105.486764,0.73,,0,0,,0,,1026.56,CO,1421072760,1421106996,25.5,1421046000,20.47,1421071200,1421046000,5.7,149,2.71
0,2015-01-13 00:00:00,22.76,1421179200,13.94,1421136000,0.18,larimer,21.27,0.86,1421132400larimer,40.658093,-105.486764,0.76,0.089,0.0004,0.0026,1421179200,0.08,snow,1025.64,CO,1421159141,1421193461,30.12,1421179200,20.62,1421150400,1421132400,6.55,352,1.66
0,2015-01-14 00:00:00,30.75,1421269200,16.94,1421294400,0.08,larimer,19.57,0.76,1421218800larimer,40.658093,-105.486764,0.8,0.123,0.0006,0.0025,1421269200,0.07,snow,1024.65,CO,1421245520,1421279926,35.33,1421269200,20.83,1421236800,1421218800,9.21,294,1.65
0,2015-01-15 00:00:00,45.54,1421352000,14.46,1421323200,0.01,larimer,17.43,0.6,1421305200larimer,40.658093,-105.486764,0.83,,0,0,,0,,1024.98,CO,1421331897,1421366392,45.54,1421352000,20.31,1421323200,1421305200,9.25,273,2.88
0,2015-01-16 00:00:00,40.85,1421442000,19.35,1421391600,0.04,larimer,17.39,0.45,1421391600larimer,40.658093,-105.486764,0.86,,0,0,,0,,1013.46,CO,1421418271,1421452860,46.35,1421442000,27.47,1421395200,1421391600,9.78,269,10.17
0,2015-01-17 00:00:00,38.21,1421528400,22.56,1421503200,0.04,larimer,13.76,0.4,1421478000larimer,40.658093,-105.486764,0.9,,0.0008,0.0088,1421485200,0.46,rain,1018.05,CO,1421504644,1421539328,44.95,1421528400,31.35,1421560800,1421478000,9.69,283,12.76
0,2015-01-18 00:00:00,52.98,1421618400,22.65,1421568000,0.05,larimer,18.82,0.38,1421564400larimer,40.658093,-105.486764,0.93,,0,0,,0,,1014.96,CO,1421591015,1421625797,52.98,1421618400,31.04,1421568000,1421564400,9.93,274,10.72
0,2015-01-19 00:00:00,48.22,1421697600,30.73,1421665200,0.1,larimer,23.12,0.5,1421650800larimer,40.658093,-105.486764,0.97,,0.0002,0.0009,1421701200,0.01,rain,1015.14,CO,1421677383,1421712266,49.7,1421697600,32.04,1421733600,1421650800,9.9,290,3.15
0,2015-01-20 00:00:00,32.38,1421787600,19.43,1421758800,0.13,larimer,17.08,0.61,1421737200larimer,40.658093,-105.486764,0.02,0.08,0.0003,0.0021,1421748000,0.06,snow,1021.39,CO,1421763750,1421798736,37.25,1421787600,23.63,1421820000,1421737200,9.39,325,3.19
0,2015-01-21 00:00:00,19.97,1421870400,6.98,1421906400,0.16,larimer,13.34,0.71,1421823600larimer,40.658093,-105.486764,0.05,0.59,0.0019,0.0059,1421870400,0.27,snow,1027.13,CO,1421850114,1421885207,26.84,1421870400,12.52,1421906400,1421823600,8.63,359,2.91
0,2015-01-22 00:00:00,29.05,1421960400,-2.37,1421935200,0.01,larimer,5.36,0.59,1421910000larimer,40.658093,-105.486764,0.08,,0,0,,0,,1028.77,CO,1421936477,1421971679,33.08,1421960400,5.45,1421931600,1421910000,9.95,230,2.29
0,2015-01-23 00:00:00,33.98,1422046800,8.84,1422007200,0.11,larimer,12.77,0.54,1421996400larimer,40.658093,-105.486764,0.12,,0,0,,0,,1024.89,CO,1422022837,1422058151,40.03,1422046800,17.75,1422000000,1421996400,9.98,326,5.01
0,2015-01-24 00:00:00,33.57,1422136800,15.18,1422097200,0.07,larimer,17.4,0.53,1422082800larimer,40.658093,-105.486764,0.16,,0,0.0009,1422122400,0,,1018.82,CO,1422109196,1422144623,42.26,1422136800,22.74,1422097200,1422082800,9.61,288,10.03
0,2015-01-25 00:00:00,53.7,1422223200,24.44,1422172800,0.06,larimer,24.83,0.59,1422169200larimer,40.658093,-105.486764,0.2,,0.0004,0.0018,1422180000,0.04,rain,1019.67,CO,1422195552,1422231096,53.7,1422223200,28.58,1422183600,1422169200,9.88,283,5.34
0,2015-01-26 00:00:00,63.54,1422306000,31.22,1422266400,0.01,larimer,25.33,0.49,1422255600larimer,40.658093,-105.486764,0.23,,0,0,,0,,1020.99,CO,1422281907,1422317570,63.54,1422306000,33.24,1422280800,1422255600,9.77,266,2.66
0,2015-01-27 00:00:00,61.82,1422392400,31.94,1422345600,0.03,larimer,24.54,0.44,1422342000larimer,40.658093,-105.486764,0.27,,0,0,,0,,1016.18,CO,1422368260,1422404043,61.82,1422392400,34.78,1422342000,1422342000,9.78,270,4.73
0,2015-01-28 00:00:00,51.15,1422478800,27.84,1422511200,0.09,larimer,24.82,0.49,1422428400larimer,40.658093,-105.486764,0.3,,0.0001,0.0018,1422471600,0.04,rain,1016.37,CO,1422454611,1422490517,51.15,1422478800,34.8,1422507600,1422428400,9.74,301,11.48
0,2015-01-29 00:00:00,36.92,1422568800,25.88,1422536400,0.18,larimer,24.02,0.65,1422514800larimer,40.658093,-105.486764,0.34,,0.0001,0.0008,1422514800,0.01,rain,1029.11,CO,1422540960,1422576991,42.34,1422568800,29.06,1422597600,1422514800,9.97,181,1.35
0,2015-01-30 00:00:00,39.55,1422651600,21.87,1422619200,0.1,larimer,23.88,0.67,1422601200larimer,40.658093,-105.486764,0.37,,0.0003,0.0018,1422680400,0.04,rain,1021.33,CO,1422627308,1422663465,42.75,1422651600,27.35,1422619200,1422601200,9.65,23,2.28
0,2015-01-31 00:00:00,36.02,1422741600,15.67,1422770400,0.23,larimer,25.06,0.76,1422687600larimer,40.658093,-105.486764,0.4,0.14,0.0006,0.0039,1422770400,0.15,snow,1012.18,CO,1422713654,1422749940,36.02,1422741600,26.65,1422770400,1422687600,8.87,342,5.23
0,2015-02-01 00:00:00,27.94,1422824400,9.27,1422799200,0.19,larimer,14.69,0.75,1422774000larimer,40.658093,-105.486764,0.43,0.27,0.0008,0.0048,1422781200,0.2,snow,1021.64,CO,1422799997,1422836415,27.94,1422824400,17.17,1422799200,1422774000,9.05,353,2.31
0,2015-02-02 00:00:00,40.01,1422914400,9.86,1422860400,0.07,larimer,19.26,0.6,1422860400larimer,40.658093,-105.486764,0.46,0.212,0.0008,0.0035,1422892800,0.13,snow,1015.18,CO,1422886340,1422922889,45.94,1422914400,18.17,1422860400,1422860400,9.5,266,7.07
0,2015-02-03 00:00:00,54.51,1422993600,30.7,1422950400,0.09,larimer,23.05,0.45,1422946800larimer,40.658093,-105.486764,0.49,,0.0002,0.0019,1422964800,0.05,rain,1009.88,CO,1422972680,1423009364,54.51,1422993600,35.93,1422950400,1422946800,9.84,258,9.16
0,2015-02-04 00:00:00,33.03,1423033200,13.24,1423054800,0.18,larimer,21.63,0.79,1423033200larimer,40.658093,-105.486764,0.53,1.906,0.0067,0.0182,1423065600,0.59,snow,1019.9,CO,1423059019,1423095839,39.98,1423033200,22.43,1423062000,1423033200,6.87,315,1.39
0,2015-02-05 00:00:00,51.18,1423170000,15.73,1423137600,0.03,larimer,21.69,0.54,1423119600larimer,40.658093,-105.486764,0.56,,0.0002,0.0013,1423162800,0.02,rain,1017.59,CO,1423145357,1423182313,51.18,1423170000,24.22,1423137600,1423119600,9.34,268,7.39
0,2015-02-06 00:00:00,59.66,1423256400,32.33,1423234800,0.02,larimer,21.04,0.35,1423206000larimer,40.658093,-105.486764,0.59,,0,0,,0,,1012.06,CO,1423231692,1423268788,59.66,1423256400,37.57,1423231200,1423206000,9.94,256,7.1
0,2015-02-07 00:00:00,63.82,1423339200,38.08,1423317600,0.04,larimer,19.28,0.29,1423292400larimer,40.658093,-105.486764,0.62,,0,0,,0,,1007.41,CO,1423318027,1423355263,63.82,1423339200,42.43,1423317600,1423292400,10,273,9.78
0,2015-02-08 00:00:00,59.42,1423432800,32.96,1423461600,0.03,larimer,21.69,0.37,1423378800larimer,40.658093,-105.486764,0.65,,0,0,,0,,1015.44,CO,1423404359,1423441737,59.42,1423432800,35.52,1423461600,1423378800,10,290,8.83
0,2015-02-09 00:00:00,60.79,1423519200,27.26,1423490400,0.03,larimer,23.28,0.47,1423465200larimer,40.658093,-105.486764,0.68,,0,0,,0,,1015.05,CO,1423490691,1423528211,60.79,1423519200,30.48,1423490400,1423465200,10,249,6.35
0,2015-02-10 00:00:00,50.75,1423598400,28.77,1423634400,0.12,larimer,23.86,0.5,1423551600larimer,40.658093,-105.486764,0.71,,0.0003,0.0018,1423584000,0.04,rain,1015.2,CO,1423577021,1423614685,50.75,1423598400,34.77,1423634400,1423551600,9.38,318,7.21
0,2015-02-11 00:00:00,45.37,1423692000,24.36,1423713600,0.16,larimer,23.67,0.66,1423638000larimer,40.658093,-105.486764,0.74,,0.0002,0.0019,1423688400,0.05,rain,1027.32,CO,1423663349,1423701159,45.37,1423692000,27.79,1423720800,1423638000,9.75,336,1.03
0,2015-02-12 00:00:00,52.35,1423778400,19.37,1423735200,0.07,larimer,21.47,0.55,1423724400larimer,40.658093,-105.486764,0.78,,0,0,,0,,1022.1,CO,1423749676,1423787633,52.35,1423778400,26.17,1423728000,1423724400,9.87,290,5.06
0,2015-02-13 00:00:00,56.66,1423864800,26.89,1423828800,0.04,larimer,23.07,0.5,1423810800larimer,40.658093,-105.486764,0.81,,0,0,,0,,1022.33,CO,1423836002,1423874106,56.66,1423864800,30.47,1423832400,1423810800,10,287,2.25
0,2015-02-14 00:00:00,56.55,1423951200,25.93,1423922400,0.03,larimer,22.11,0.48,1423897200larimer,40.658093,-105.486764,0.84,,0,0,,0,,1016.92,CO,1423922326,1423960579,56.55,1423951200,29.75,1423918800,1423897200,9.96,269,2.89
0,2015-02-15 00:00:00,30.78,1423983600,20.66,1424066400,0.28,larimer,24.82,0.8,1423983600larimer,40.658093,-105.486764,0.88,0.659,0.0029,0.0085,1424048400,0.44,snow,1017.93,CO,1424008649,1424047052,34.3,1423983600,24.83,1424066400,1423983600,8.08,13,5.56
0,2015-02-16 00:00:00,21.08,1424124000,9.63,1424152800,0.21,larimer,18.57,0.82,1424070000larimer,40.658093,-105.486764,0.92,1.793,0.0061,0.0259,1424113200,0.63,snow,1022.63,CO,1424094971,1424133525,28.45,1424124000,15.66,1424152800,1424070000,7.28,343,5.36
0,2015-02-17 00:00:00,22.96,1424206800,2.75,1424178000,0.19,larimer,10.81,0.61,1424156400larimer,40.658093,-105.486764,0.95,0.072,0.0002,0.0019,1424235600,0.05,snow,1021.64,CO,1424181292,1424219997,32.26,1424206800,15.34,1424156400,1424156400,9.62,318,5.64
0,2015-02-18 00:00:00,40.36,1424296800,14.26,1424264400,0.11,larimer,16.24,0.55,1424242800larimer,40.658093,-105.486764,0.99,0.078,0.0002,0.0019,1424246400,0.05,snow,1019.94,CO,1424267611,1424306469,44.33,1424296800,22.1,1424250000,1424242800,9.99,295,3.35
0,2015-02-19 00:00:00,56.91,1424386800,20.39,1424332800,0.04,larimer,19.07,0.45,1424329200larimer,40.658093,-105.486764,0.03,,0,0,,0,,1012.15,CO,1424353929,1424392941,56.91,1424386800,26.28,1424350800,1424329200,10,279,5.11
0,2015-02-20 00:00:00,37.98,1424458800,20.58,1424498400,0.19,larimer,22.97,0.63,1424415600larimer,40.658093,-105.486764,0.07,0.417,0.0021,0.0075,1424466000,0.37,snow,1009.15,CO,1424440246,1424479412,43.4,1424458800,26.36,1424498400,1424415600,9.36,323,5.59
0,2015-02-21 00:00:00,20.97,1424541600,2.13,1424570400,0.3,larimer,18.92,0.86,1424502000larimer,40.658093,-105.486764,0.11,1.511,0.0046,0.0107,1424552400,0.51,snow,1018.48,CO,1424526562,1424565883,28.29,1424541600,12.91,1424584800,1424502000,4.64,17,5.63
0,2015-02-22 00:00:00,5.48,1424588400,-3.36,1424667600,0.19,larimer,4.14,0.79,1424588400larimer,40.658093,-105.486764,0.14,0.903,0.002,0.0037,1424653200,0.14,snow,1032.7,CO,1424612877,1424652354,12.63,1424588400,7.05,1424664000,1424588400,5.08,82,4.14
0,2015-02-23 00:00:00,19.79,1424732400,-3.43,1424700000,0.08,larimer,4.53,0.75,1424674800larimer,40.658093,-105.486764,0.18,0.158,0.0004,0.0018,1424674800,0.04,snow,1030.59,CO,1424699192,1424738824,19.79,1424732400,4.18,1424696400,1424674800,8.33,270,1.59
0,2015-02-24 00:00:00,38.32,1424815200,1.5,1424772000,0.02,larimer,11.92,0.61,1424761200larimer,40.658093,-105.486764,0.22,0.033,0.0002,0.0017,1424804400,0.04,snow,1020.41,CO,1424785505,1424825294,38.32,1424815200,10.06,1424761200,1424761200,9.71,270,2.87
0,2015-02-25 00:00:00,28.56,1424883600,3.28,1424930400,0.28,larimer,19.98,0.7,1424847600larimer,40.658093,-105.486764,0.25,1.37,0.0046,0.0192,1424905200,0.59,snow,1014.25,CO,1424871817,1424911764,35.89,1424883600,15.92,1424930400,1424847600,6.96,343,8.93
0,2015-02-26 00:00:00,8.26,1424980800,-0.05,1425002400,0.34,larimer,6.97,0.78,1424934000larimer,40.658093,-105.486764,0.28,0.636,0.0014,0.0044,1424998800,0.18,snow,1025.62,CO,1424958128,1424998233,16.47,1424980800,9.16,1425016800,1424934000,5.24,87,3.83
0,2015-02-27 00:00:00,17.4,1425070800,-9.53,1425042000,0.09,larimer,2.71,0.76,1425020400larimer,40.658093,-105.486764,0.32,0.685,0.0016,0.0191,1425070800,0.59,snow,1020.8,CO,1425044438,1425084702,17.4,1425070800,1.03,1425042000,1425020400,7.79,188,3.26
0,2015-02-28 00:00:00,17.01,1425160800,-6.64,1425128400,0.11,larimer,6.63,0.74,1425106800larimer,40.658093,-105.486764,0.35,0.148,0.0004,0.0026,1425175200,0.08,snow,1019.57,CO,1425130748,1425171170,23.33,1425160800,0.93,1425117600,1425106800,8.79,111,0.68
0,2015-03-01 00:00:00,21.39,1425243600,5.9,1425214800,0.2,larimer,14.63,0.78,1425193200larimer,40.658093,-105.486764,0.38,0.33,0.0008,0.0046,1425204000,0.19,snow,1025.76,CO,1425217056,1425257638,25.58,1425243600,13.52,1425214800,1425193200,7.66,253,1.24
0,2015-03-02 00:00:00,29.92,1425333600,15.04,1425283200,0.15,larimer,21.95,0.78,1425279600larimer,40.658093,-105.486764,0.41,0.274,0.001,0.0053,1425355200,0.23,snow,1011.9,CO,1425303364,1425344106,36.05,1425333600,21.36,1425301200,1425279600,6.31,224,4.36
0,2015-03-03 00:00:00,25.52,1425369600,1.53,1425448800,0.23,larimer,13.9,0.71,1425366000larimer,40.658093,-105.486764,0.44,0.492,0.0013,0.0043,1425438000,0.17,snow,1010.69,CO,1425389671,1425430574,34.06,1425369600,12.02,1425448800,1425366000,6.73,348,3.96
0,2015-03-04 00:00:00,9.87,1425502800,-2.21,1425524400,0.11,larimer,3.74,0.72,1425452400larimer,40.658093,-105.486764,0.47,0.365,0.0008,0.003,1425492000,0.1,snow,1025.58,CO,1425475978,1425517041,17.85,1425502800,6.59,1425528000,1425452400,7.98,300,2.44
0,2015-03-05 00:00:00,30.06,1425592800,-4.36,1425549600,0.02,larimer,8.17,0.6,1425538800larimer,40.658093,-105.486764,0.49,0.025,0.0001,0.0011,1425592800,0.02,snow,1026.41,CO,1425562284,1425603507,34.5,1425592800,6.64,1425538800,1425538800,9.94,271,5.21
0,2015-03-06 00:00:00,45.64,1425679200,13.13,1425639600,0.03,larimer,16.63,0.52,1425625200larimer,40.658093,-105.486764,0.53,,0,0,,0,,1024.98,CO,1425648589,1425689974,47.3,1425679200,22.21,1425646800,1425625200,9.98,272,3.87
0,2015-03-07 00:00:00,50.3,1425765600,19.68,1425722400,0,larimer,20.68,0.55,1425711600larimer,40.658093,-105.486764,0.56,,0,0,,0,,1023.07,CO,1425734893,1425776440,50.3,1425765600,24.37,1425729600,1425711600,9.98,252,2.36
0,2015-03-08 00:00:00,48.52,1425852000,24.14,1425816000,0.03,larimer,23.26,0.6,1425798000larimer,40.658093,-105.486764,0.59,,0,0,,0,,1019.44,CO,1425821197,1425862906,48.52,1425852000,26.98,1425823200,1425798000,10,239,1.49
0,2015-03-09 00:00:00,54.27,1425938400,21.72,1425906000,0.03,larimer,21.61,0.55,1425880800larimer,40.658093,-105.486764,0.62,,0,0,,0,,1015.36,CO,1425907501,1425949371,54.27,1425938400,26.18,1425895200,1425880800,10,276,1.98
0,2015-03-10 00:00:00,55.56,1426024800,24.76,1425981600,0.02,larimer,20.62,0.47,1425967200larimer,40.658093,-105.486764,0.65,,0,0,,0,,1017.1,CO,1425993804,1426035836,55.56,1426024800,30.04,1425992400,1425967200,9.96,293,1.64
0,2015-03-11 00:00:00,58.88,1426107600,23.01,1426078800,0.02,larimer,21.42,0.47,1426053600larimer,40.658093,-105.486764,0.69,,0,0,,0,,1020.46,CO,1426080106,1426122301,58.88,1426107600,28.17,1426078800,1426053600,10,241,3.02
0,2015-03-12 00:00:00,57.55,1426194000,33.01,1426158000,0.1,larimer,25.32,0.45,1426140000larimer,40.658093,-105.486764,0.72,,0,0,,0,,1019.01,CO,1426166408,1426208766,57.55,1426194000,37.4,1426158000,1426140000,9.88,341,4.27
0,2015-03-13 00:00:00,52.99,1426284000,35.76,1426251600,0.16,larimer,28.16,0.55,1426226400larimer,40.658093,-105.486764,0.76,,0.0012,0.0054,1426240800,0.24,rain,1026.56,CO,1426252710,1426295230,52.99,1426284000,36.39,1426309200,1426226400,9.51,355,3.26
0,2015-03-14 00:00:00,61.01,1426370400,23.79,1426338000,0.03,larimer,23.34,0.49,1426312800larimer,40.658093,-105.486764,0.79,,0,0,,0,,1024.01,CO,1426339011,1426381694,61.01,1426370400,27.54,1426334400,1426312800,9.95,222,3.7
0,2015-03-15 00:00:00,72.45,1426456800,37.89,1426406400,0.03,larimer,26.2,0.36,1426399200larimer,40.658093,-105.486764,0.83,,0,0,,0,,1015.82,CO,1426425312,1426468158,72.45,1426456800,41.85,1426413600,1426399200,10,224,4.24
0,2015-03-16 00:00:00,71.76,1426539600,36.46,1426568400,0.04,larimer,29.07,0.41,1426485600larimer,40.658093,-105.486764,0.86,,0,0,,0,,1014.11,CO,1426511613,1426554622,71.76,1426539600,42.22,1426568400,1426485600,9.87,1,5.07
0,2015-03-17 00:00:00,52.04,1426633200,26.31,1426597200,0.08,larimer,31.48,0.69,1426572000larimer,40.658093,-105.486764,0.9,,0.0003,0.0031,1426615200,0.1,rain,1021.49,CO,1426597914,1426641085,52.04,1426633200,34.24,1426597200,1426572000,9.28,126,5.49
0,2015-03-18 00:00:00,57.7,1426716000,32.36,1426683600,0.13,larimer,31.3,0.6,1426658400larimer,40.658093,-105.486764,0.94,,0.0003,0.005,1426741200,0.21,rain,1011.56,CO,1426684214,1426727549,57.7,1426716000,35.24,1426672800,1426658400,9.84,304,2.7
0,2015-03-19 00:00:00,46.62,1426802400,31.31,1426827600,0.23,larimer,29.58,0.67,1426744800larimer,40.658093,-105.486764,0.98,,0.0024,0.0073,1426752000,0.36,rain,1017.14,CO,1426770514,1426814012,46.62,1426802400,31.31,1426827600,1426744800,9.61,335,2.54
0,2015-03-20 00:00:00,60.22,1426888800,22.98,1426845600,0,larimer,20.19,0.48,1426831200larimer,40.658093,-105.486764,0.02,,0,0,,0,,1019.9,CO,1426856814,1426900475,60.22,1426888800,25.87,1426856400,1426831200,10,247,1.81
0,2015-03-21 00:00:00,64.74,1426971600,27.99,1426932000,0.03,larimer,19.83,0.38,1426917600larimer,40.658093,-105.486764,0.05,,0,0,,0,,1014.83,CO,1426943114,1426986938,64.74,1426971600,30.37,1426942800,1426917600,9.99,229,2.5
0,2015-03-22 00:00:00,61.97,1427058000,32.08,1427025600,0.08,larimer,22.3,0.36,1427004000larimer,40.658093,-105.486764,0.09,,0,0,,0,,1013.31,CO,1427029414,1427073400,61.97,1427058000,38.35,1427025600,1427004000,10,306,3.67
0,2015-03-23 00:00:00,60.33,1427148000,31.25,1427115600,0.12,larimer,27.71,0.51,1427090400larimer,40.658093,-105.486764,0.13,,0.0009,0.0116,1427173200,0.52,rain,1010.44,CO,1427115714,1427159863,60.33,1427148000,35.12,1427115600,1427090400,9.87,238,5.07
0,2015-03-24 00:00:00,52.46,1427234400,27.14,1427202000,0.13,larimer,20.23,0.41,1427176800larimer,40.658093,-105.486764,0.16,,0.001,0.0106,1427187600,0.51,rain,1010.01,CO,1427202013,1427246325,52.46,1427234400,35.94,1427198400,1427176800,9.6,279,10.96
0,2015-03-25 00:00:00,37.6,1427263200,21.27,1427295600,0.22,larimer,25.8,0.69,1427263200larimer,40.658093,-105.486764,0.2,,0.0031,0.0113,1427299200,0.52,rain,1019.21,CO,1427288313,1427332787,40.13,1427263200,27.55,1427346000,1427263200,8.77,352,4.82
0,2015-03-26 00:00:00,53.54,1427407200,19.47,1427367600,0.14,larimer,23.01,0.55,1427349600larimer,40.658093,-105.486764,0.23,,0.0001,0.002,1427392800,0.05,rain,1021.16,CO,1427374613,1427419250,53.54,1427407200,25.85,1427364000,1427349600,9.11,297,4.99
0,2015-03-27 00:00:00,63.33,1427493600,31.13,1427457600,0.13,larimer,28.01,0.45,1427436000larimer,40.658093,-105.486764,0.26,,0.0002,0.0019,1427479200,0.05,rain,1016.76,CO,1427460913,1427505712,63.33,1427493600,37.8,1427461200,1427436000,9.88,303,7.48
0,2015-03-28 00:00:00,71.39,1427580000,35.4,1427540400,0.05,larimer,26.99,0.36,1427522400larimer,40.658093,-105.486764,0.29,,0.0001,0.0026,1427605200,0.08,rain,1011.43,CO,1427547213,1427592174,71.39,1427580000,39.65,1427547600,1427522400,9.96,270,10.23
0,2015-03-29 00:00:00,60.25,1427666400,32.75,1427634000,0.02,larimer,21.12,0.34,1427608800larimer,40.658093,-105.486764,0.33,,0,0,,0,,1017.22,CO,1427633513,1427678636,60.25,1427666400,37.02,1427634000,1427608800,10,302,2.91
0,2015-03-30 00:00:00,66.97,1427752800,29.3,1427713200,0.05,larimer,22.3,0.37,1427695200larimer,40.658093,-105.486764,0.36,,0.0001,0.0025,1427752800,0.07,rain,1016.3,CO,1427719814,1427765098,66.97,1427752800,34.15,1427713200,1427695200,9.93,293,4.95
0,2015-03-31 00:00:00,71.08,1427835600,32.78,1427806800,0.03,larimer,21.77,0.33,1427781600larimer,40.658093,-105.486764,0.39,,0,0,,0,,1010.82,CO,1427806114,1427851560,71.08,1427835600,36.02,1427803200,1427781600,10,247,4.05
0,2015-04-01 00:00:00,61.79,1427911200,33.6,1427950800,0.11,larimer,24.35,0.36,1427868000larimer,40.658093,-105.486764,0.42,,0.0003,0.0044,1427929200,0.18,rain,1003.31,CO,1427892415,1427938022,61.79,1427911200,38.31,1427950800,1427868000,9.9,287,6
0,2015-04-02 00:00:00,30.71,1427954400,20.09,1428022800,0.3,larimer,24.48,0.72,1427954400larimer,40.658093,-105.486764,0.45,1.014,0.0048,0.0162,1428001200,0.57,snow,1014.08,CO,1427978716,1428024484,36.04,1427954400,27.66,1428037200,1427954400,7.26,2,4.8
0,2015-04-03 00:00:00,42.45,1428102000,18.95,1428066000,0.13,larimer,19.46,0.63,1428040800larimer,40.658093,-105.486764,0.48,0.45,0.0017,0.0059,1428044400,0.27,snow,1026.21,CO,1428065018,1428110946,42.45,1428102000,24.11,1428066000,1428040800,9,294,3.05
0,2015-04-04 00:00:00,57.31,1428184800,16.17,1428148800,0.02,larimer,17.23,0.46,1428127200larimer,40.658093,-105.486764,0.51,,0,0,,0,,1017.19,CO,1428151320,1428197409,57.31,1428184800,22.87,1428148800,1428127200,10,233,3.64
0,2015-04-05 00:00:00,66.37,1428271200,24.15,1428235200,0.03,larimer,17.35,0.34,1428213600larimer,40.658093,-105.486764,0.54,,0,0,,0,,1004.59,CO,1428237622,1428283871,66.37,1428271200,29.59,1428235200,1428213600,9.98,239,5.19
0,2015-04-06 00:00:00,66.58,1428354000,32.86,1428318000,0.03,larimer,20.76,0.33,1428300000larimer,40.658093,-105.486764,0.57,,0,0,,0,,1001.89,CO,1428323925,1428370333,66.58,1428354000,35.28,1428321600,1428300000,9.99,178,2.43
0,2015-04-07 00:00:00,57.95,1428444000,36.68,1428404400,0.08,larimer,31.79,0.59,1428386400larimer,40.658093,-105.486764,0.6,,0,0,,0,,1007.23,CO,1428410228,1428456795,57.95,1428444000,37.36,1428411600,1428386400,9.32,105,1.74
0,2015-04-08 00:00:00,53.01,1428523200,32.02,1428494400,0.16,larimer,32.06,0.64,1428472800larimer,40.658093,-105.486764,0.64,,0.0004,0.0045,1428555600,0.18,rain,1003.02,CO,1428496532,1428543257,53.01,1428523200,37.56,1428494400,1428472800,8.66,67,0.9
0,2015-04-09 00:00:00,43.22,1428620400,23.37,1428584400,0.06,larimer,24.33,0.6,1428559200larimer,40.658093,-105.486764,0.67,,0.0016,0.0074,1428566400,0.37,rain,1015.96,CO,1428582836,1428629720,47.05,1428620400,30.69,1428584400,1428559200,9.11,8,5.61
0,2015-04-10 00:00:00,57.17,1428699600,20.89,1428663600,0.02,larimer,23.52,0.53,1428645600larimer,40.658093,-105.486764,0.7,,0,0,,0,,1016.73,CO,1428669141,1428716182,57.17,1428699600,26.03,1428663600,1428645600,10,237,2.52
0,2015-04-11 00:00:00,64.88,1428786000,24.51,1428750000,0.05,larimer,20.91,0.4,1428732000larimer,40.658093,-105.486764,0.74,,0,0,,0,,1008.96,CO,1428755446,1428802645,64.88,1428786000,29.39,1428750000,1428732000,10,236,4.9
0,2015-04-12 00:00:00,59.53,1428876000,32.98,1428840000,0.06,larimer,17.27,0.31,1428818400larimer,40.658093,-105.486764,0.78,,0,0,,0,,1008.17,CO,1428841752,1428889107,59.53,1428876000,37.11,1428901200,1428818400,9.93,285,10.73
