,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-09-21 00:00:00,72.47,1442872800,46.31,1442844000,0.02,silver bow,37.55,0.45,1442815200silver bow,45.895959,-112.660222,0.27,,0,0,,0,,1011.76,MT,1442841445,1442885567,72.47,1442872800,48.38,1442844000,1442815200,10,267,3.05
0,2015-09-22 00:00:00,76.29,1442959200,37.69,1442930400,0.02,silver bow,38.55,0.57,1442901600silver bow,45.895959,-112.660222,0.3,,0,0,,0,,1013,MT,1442927919,1442971849,76.29,1442959200,38.52,1442926800,1442901600,10,153,1.44
0,2015-09-23 00:00:00,78.38,1443045600,41.61,1443016800,0.03,silver bow,38.09,0.51,1442988000silver bow,45.895959,-112.660222,0.34,,0,0,,0,,1014.63,MT,1443014394,1443058130,78.38,1443045600,42.36,1443013200,1442988000,10,226,1.95
0,2015-09-24 00:00:00,77.39,1443132000,39.07,1443099600,0,silver bow,37.97,0.52,1443074400silver bow,45.895959,-112.660222,0.37,,0,0,,0,,1020.3,MT,1443100868,1443144412,77.39,1443132000,41.4,1443099600,1443074400,10,170,3.03
0,2015-09-25 00:00:00,81.21,1443218400,38.99,1443189600,0,silver bow,35.9,0.44,1443160800silver bow,45.895959,-112.660222,0.41,,0,0,,0,,1015.99,MT,1443187343,1443230694,84.08,1443218400,42.44,1443186000,1443160800,10,190,5.71
0,2015-09-26 00:00:00,78.81,1443301200,47.54,1443272400,0.08,silver bow,35.98,0.41,1443247200silver bow,45.895959,-112.660222,0.45,,0,0,,0,,1010.95,MT,1443273818,1443316976,78.81,1443301200,47.54,1443272400,1443247200,9.97,261,4.82
0,2015-09-27 00:00:00,69.39,1443391200,40.81,1443362400,0.05,silver bow,35.18,0.5,1443333600silver bow,45.895959,-112.660222,0.49,,0.0001,0.0015,1443416400,0.03,rain,1014.29,MT,1443360293,1443403259,69.39,1443391200,42.84,1443362400,1443333600,9.99,291,2.55
0,2015-09-28 00:00:00,67.6,1443481200,32.1,1443445200,0.01,silver bow,29.51,0.48,1443420000silver bow,45.895959,-112.660222,0.52,,0,0,,0,,1018.38,MT,1443446769,1443489541,67.6,1443481200,34.79,1443448800,1443420000,9.99,88,0.77
0,2015-09-29 00:00:00,73.26,1443567600,29.7,1443528000,0.01,silver bow,28.83,0.48,1443506400silver bow,45.895959,-112.660222,0.56,,0,0,,0,,1017.64,MT,1443533244,1443575824,73.26,1443567600,33.29,1443531600,1443506400,10,227,2.98
0,2015-09-30 00:00:00,76.05,1443650400,32.79,1443618000,0.01,silver bow,30.71,0.44,1443592800silver bow,45.895959,-112.660222,0.6,,0,0,,0,,1016.54,MT,1443619720,1443662107,76.05,1443650400,36.42,1443621600,1443592800,9.99,186,1.73
0,2015-10-01 00:00:00,63.87,1443736800,52,1443693600,0.16,silver bow,41.04,0.58,1443679200silver bow,45.895959,-112.660222,0.64,,0.0009,0.009,1443758400,0.48,rain,1016.49,MT,1443706196,1443748390,63.87,1443736800,52,1443693600,1443679200,9.94,150,0.79
0,2015-10-02 00:00:00,60.95,1443823200,46.51,1443848400,0.27,silver bow,43.83,0.72,1443765600silver bow,45.895959,-112.660222,0.67,,0.0026,0.0145,1443769200,0.55,rain,1013.65,MT,1443792673,1443834674,60.95,1443823200,47.83,1443790800,1443765600,9.88,351,2.68
0,2015-10-03 00:00:00,44.84,1443852000,29.54,1443927600,0.29,silver bow,34.65,0.75,1443852000silver bow,45.895959,-112.660222,0.71,,0.0061,0.024,1443884400,0.62,rain,1016.81,MT,1443879149,1443920959,47.79,1443852000,36.16,1443934800,1443852000,9.45,356,11.55
0,2015-10-04 00:00:00,45.73,1443999600,29.88,1443942000,0.14,silver bow,29.3,0.68,1443938400silver bow,45.895959,-112.660222,0.74,,0.0006,0.003,1443942000,0.1,rain,1021.13,MT,1443965626,1444007243,48.75,1443999600,33.05,1443963600,1443938400,9.66,159,1.33
0,2015-10-05 00:00:00,63.53,1444086000,24.13,1444050000,0.01,silver bow,32.34,0.68,1444024800silver bow,45.895959,-112.660222,0.78,,0.0001,0.0014,1444057200,0.03,rain,1019.34,MT,1444052103,1444093528,63.53,1444086000,29.05,1444053600,1444024800,9.8,200,1.84
0,2015-10-06 00:00:00,70.56,1444168800,26.2,1444132800,0.01,silver bow,33.66,0.62,1444111200silver bow,45.895959,-112.660222,0.81,,0,0,,0,,1020.03,MT,1444138581,1444179814,70.56,1444168800,31.21,1444136400,1444111200,9.98,193,3.15
0,2015-10-07 00:00:00,64.11,1444251600,36.4,1444222800,0.18,silver bow,37.86,0.59,1444197600silver bow,45.895959,-112.660222,0.84,,0.0003,0.0029,1444273200,0.09,rain,1019.58,MT,1444225059,1444266100,64.11,1444251600,41.92,1444222800,1444197600,9.94,245,5.51
0,2015-10-08 00:00:00,65.73,1444341600,46.35,1444366800,0.2,silver bow,44.7,0.68,1444284000silver bow,45.895959,-112.660222,0.87,,0.0002,0.0026,1444284000,0.08,rain,1023.83,MT,1444311537,1444352387,65.73,1444341600,48.35,1444366800,1444284000,9.73,264,3.28
0,2015-10-09 00:00:00,75.3,1444431600,39.19,1444399200,0.01,silver bow,38.84,0.57,1444370400silver bow,45.895959,-112.660222,0.9,,0,0,,0,,1020.29,MT,1444398015,1444438675,75.3,1444431600,43.46,1444395600,1444370400,9.96,203,6.26
0,2015-10-10 00:00:00,79.85,1444514400,33.95,1444485600,0,silver bow,34.42,0.45,1444456800silver bow,45.895959,-112.660222,0.93,,0,0,,0,,1010.87,MT,1444484494,1444524963,79.85,1444514400,41.41,1444485600,1444456800,9.98,208,8.92
0,2015-10-11 00:00:00,61.44,1444550400,33.8,1444626000,0.12,silver bow,26.39,0.38,1444543200silver bow,45.895959,-112.660222,0.96,,0.0001,0.0012,1444550400,0.02,rain,1012.9,MT,1444570973,1444611251,61.44,1444550400,38.37,1444626000,1444543200,10,270,13.62
0,2015-10-12 00:00:00,69.98,1444687200,23.55,1444654800,0.02,silver bow,22.47,0.39,1444629600silver bow,45.895959,-112.660222,0.99,,0,0,,0,,1020.63,MT,1444657453,1444697541,69.98,1444687200,32.79,1444658400,1444629600,10,227,7.32
0,2015-10-13 00:00:00,70.8,1444773600,33.04,1444744800,0.04,silver bow,30.13,0.43,1444716000silver bow,45.895959,-112.660222,0.02,,0,0,,0,,1019.36,MT,1444743933,1444783831,70.8,1444773600,38.35,1444744800,1444716000,9.84,252,6.3
0,2015-10-14 00:00:00,68.39,1444860000,32.54,1444831200,0.01,silver bow,31.83,0.53,1444802400silver bow,45.895959,-112.660222,0.05,,0,0,,0,,1021.6,MT,1444830413,1444870122,68.39,1444860000,35.19,1444831200,1444802400,10,262,2.93
0,2015-10-15 00:00:00,60.49,1444946400,25.86,1444914000,0,silver bow,26.71,0.53,1444888800silver bow,45.895959,-112.660222,0.08,,0,0,,0,,1027.52,MT,1444916894,1444956414,60.49,1444946400,29.94,1444917600,1444888800,10,145,3.22
0,2015-10-16 00:00:00,68.85,1445032800,22.22,1445000400,0,silver bow,27.29,0.53,1444975200silver bow,45.895959,-112.660222,0.12,,0,0,,0,,1024.09,MT,1445003375,1445042707,68.85,1445032800,27.95,1445004000,1444975200,10,157,2.04
0,2015-10-17 00:00:00,71.79,1445119200,24.61,1445086800,0.01,silver bow,28.82,0.52,1445061600silver bow,45.895959,-112.660222,0.15,,0,0,,0,,1017.09,MT,1445089856,1445129001,71.79,1445119200,29.46,1445090400,1445061600,10,175,3.43
0,2015-10-18 00:00:00,64.4,1445202000,46.76,1445148000,0.22,silver bow,40.9,0.59,1445148000silver bow,45.895959,-112.660222,0.18,,0.001,0.0135,1445187600,0.54,rain,1012.55,MT,1445176338,1445215295,64.4,1445202000,48.52,1445148000,1445148000,9.96,218,2.44
0,2015-10-19 00:00:00,58.17,1445288400,42.37,1445256000,0.28,silver bow,43.32,0.81,1445234400silver bow,45.895959,-112.660222,0.22,,0.0064,0.0398,1445302800,0.68,rain,1011.12,MT,1445262820,1445301591,58.17,1445288400,44.14,1445245200,1445234400,9.45,262,1.94
0,2015-10-20 00:00:00,47.54,1445378400,34.06,1445403600,0.3,silver bow,38.98,0.77,1445320800silver bow,45.895959,-112.660222,0.25,,0.0021,0.0066,1445328000,0.31,rain,1019.54,MT,1445349302,1445387887,49.79,1445378400,37.32,1445403600,1445320800,9.83,294,3.67
0,2015-10-21 00:00:00,59.4,1445468400,23,1445432400,0.03,silver bow,33.43,0.77,1445407200silver bow,45.895959,-112.660222,0.29,,0,0,,0,,1023.91,MT,1445435785,1445474185,59.4,1445468400,29.42,1445436000,1445407200,8.89,179,4.08
0,2015-10-22 00:00:00,57.76,1445551200,24.85,1445522400,0.02,silver bow,30.77,0.68,1445493600silver bow,45.895959,-112.660222,0.32,,0,0,,0,,1019.4,MT,1445522268,1445560484,57.76,1445551200,29.45,1445522400,1445493600,9.67,275,3.51
0,2015-10-23 00:00:00,52.76,1445637600,21.38,1445608800,0.01,silver bow,26.73,0.65,1445580000silver bow,45.895959,-112.660222,0.36,,0,0.0008,1445616000,0,,1022.03,MT,1445608752,1445646784,52.76,1445637600,25.86,1445608800,1445580000,9.95,208,2.83
0,2015-10-24 00:00:00,55.33,1445724000,26.73,1445684400,0.13,silver bow,24.92,0.58,1445666400silver bow,45.895959,-112.660222,0.4,,0,0,,0,,1021.4,MT,1445695235,1445733085,55.33,1445724000,28.75,1445680800,1445666400,10,214,2.97
0,2015-10-25 00:00:00,52.09,1445806800,31.75,1445781600,0.16,silver bow,30.32,0.62,1445752800silver bow,45.895959,-112.660222,0.44,,0,0,,0,,1018.82,MT,1445781720,1445819387,52.09,1445806800,34.9,1445778000,1445752800,9.99,157,1.59
0,2015-10-26 00:00:00,51.92,1445893200,33.94,1445871600,0.18,silver bow,33.58,0.72,1445839200silver bow,45.895959,-112.660222,0.47,,0.0059,0.0595,1445907600,0.73,rain,1014.2,MT,1445868204,1445905691,51.92,1445893200,36.01,1445868000,1445839200,9.59,228,2.87
0,2015-10-27 00:00:00,46.3,1445986800,26.88,1446008400,0.15,silver bow,31.41,0.76,1445925600silver bow,45.895959,-112.660222,0.51,,0.0005,0.0017,1445932800,0.04,rain,1019.29,MT,1445954689,1445991995,46.3,1445986800,31.33,1446008400,1445925600,9.82,287,1.33
0,2015-10-28 00:00:00,51.5,1446069600,18.37,1446040800,0.03,silver bow,25.72,0.72,1446012000silver bow,45.895959,-112.660222,0.55,,0,0,,0,,1018.23,MT,1446041174,1446078301,51.5,1446069600,23.75,1446040800,1446012000,9.57,200,3.47
0,2015-10-29 00:00:00,41.24,1446148800,28.2,1446112800,0.22,silver bow,29.81,0.71,1446098400silver bow,45.895959,-112.660222,0.59,,0.0002,0.0017,1446123600,0.04,rain,1013.72,MT,1446127659,1446164609,45.67,1446148800,32.1,1446109200,1446098400,9.98,263,5.33
0,2015-10-30 00:00:00,42.78,1446246000,29.38,1446213600,0.19,silver bow,29.59,0.59,1446184800silver bow,45.895959,-112.660222,0.62,,0.0003,0.0045,1446260400,0.18,rain,1009.91,MT,1446214144,1446250917,48.57,1446246000,37.76,1446195600,1446184800,9.95,233,10.22
0,2015-10-31 00:00:00,56.27,1446325200,39.68,1446300000,0.26,silver bow,35.54,0.58,1446271200silver bow,45.895959,-112.660222,0.66,,0.0007,0.0041,1446346800,0.16,rain,1007.27,MT,1446300630,1446337228,56.27,1446325200,43.6,1446300000,1446271200,9.88,229,9.81
0,2015-11-01 00:00:00,54.42,1446411600,33.61,1446444000,0.15,silver bow,33.17,0.61,1446357600silver bow,45.895959,-112.660222,0.69,,0.0031,0.0225,1446444000,0.61,rain,1008.2,MT,1446387116,1446423539,54.42,1446411600,37.12,1446444000,1446357600,9.8,250,8.79
0,2015-11-02 00:00:00,40.64,1446501600,26.21,1446476400,0.18,silver bow,30.47,0.81,1446447600silver bow,45.895959,-112.660222,0.72,,0.0015,0.0096,1446519600,0.5,rain,1011.14,MT,1446473602,1446509853,42.06,1446501600,30.25,1446476400,1446447600,7.85,215,2.08
0,2015-11-03 00:00:00,30.88,1446534000,21.44,1446616800,,silver bow,30.59,0.92,1446534000silver bow,45.895959,-112.660222,0.76,,0.0093,0.0318,1446566400,0.66,rain,1008.45,MT,1446560088,1446596167,34.02,1446534000,30.86,1446616800,1446534000,4.27,334,4.36
0,2015-11-04 00:00:00,27.1,1446674400,22.17,1446631200,0.21,silver bow,26.15,0.84,1446620400silver bow,45.895959,-112.660222,0.79,0.506,0.0026,0.0366,1446667200,0.67,snow,1016.25,MT,1446646574,1446682483,33.37,1446674400,28.33,1446645600,1446620400,7.73,283,4.08
0,2015-11-05 00:00:00,26.62,1446760800,12.65,1446735600,0.29,silver bow,20.73,0.74,1446706800silver bow,45.895959,-112.660222,0.82,0.145,0.0006,0.009,1446786000,0.48,snow,1018.94,MT,1446733060,1446768801,32.87,1446760800,21.93,1446721200,1446706800,9.17,243,5.81
0,2015-11-06 00:00:00,24.94,1446847200,8,1446872400,0.08,silver bow,18.87,0.77,1446793200silver bow,45.895959,-112.660222,0.85,0.626,0.0025,0.0359,1446796800,0.67,snow,1027.95,MT,1446819547,1446855121,33.07,1446847200,17.51,1446872400,1446793200,8.08,237,5.67
0,2015-11-07 00:00:00,33.24,1446937200,3.11,1446901200,0.01,silver bow,16.97,0.72,1446879600silver bow,45.895959,-112.660222,0.88,,0,0,,0,,1026.73,MT,1446906033,1446941442,39.13,1446937200,15.3,1446904800,1446879600,9.91,194,7.82
0,2015-11-08 00:00:00,38.84,1447020000,10.18,1446980400,0.06,silver bow,19.57,0.69,1446966000silver bow,45.895959,-112.660222,0.91,,0,0,,0,,1016.94,MT,1446992519,1447027765,43.75,1447020000,17.88,1446991200,1446966000,9.73,192,6.86
0,2015-11-09 00:00:00,36.45,1447102800,19.39,1447052400,0.24,silver bow,25.91,0.75,1447052400silver bow,45.895959,-112.660222,0.94,,0.001,0.005,1447120800,0.21,rain,1010.46,MT,1447079006,1447114090,39.92,1447102800,26.53,1447052400,1447052400,9.25,189,0.81
0,2015-11-10 00:00:00,30,1447192800,13.62,1447218000,0.21,silver bow,23.7,0.83,1447138800silver bow,45.895959,-112.660222,0.97,1.806,0.0077,0.0414,1447153200,0.69,snow,1016.99,MT,1447165492,1447200416,33.66,1447192800,20.68,1447221600,1447138800,7.46,286,4.36
0,2015-11-11 00:00:00,28.26,1447275600,2.44,1447246800,0.12,silver bow,16.81,0.71,1447225200silver bow,45.895959,-112.660222,0.01,,0,0,,0,,1021.86,MT,1447251978,1447286745,35.55,1447275600,13.55,1447243200,1447225200,9.43,245,8.32
0,2015-11-12 00:00:00,27.34,1447365600,14.81,1447336800,0.09,silver bow,17.68,0.64,1447311600silver bow,45.895959,-112.660222,0.03,0.107,0.0004,0.0045,1447318800,0.18,snow,1025.8,MT,1447338463,1447373075,34.7,1447365600,24.08,1447340400,1447311600,9.72,233,6.53
0,2015-11-13 00:00:00,39.91,1447452000,16.47,1447401600,0.18,silver bow,25.81,0.61,1447398000silver bow,45.895959,-112.660222,0.06,,0,0,,0,,1018.48,MT,1447424949,1447459407,45.97,1447452000,28.09,1447401600,1447398000,10,213,11.29
0,2015-11-14 00:00:00,50.16,1447534800,22.74,1447509600,0.04,silver bow,25.43,0.6,1447484400silver bow,45.895959,-112.660222,0.1,,0,0,,0,,1013.13,MT,1447511434,1447545741,50.16,1447534800,30.76,1447513200,1447484400,10,199,8.86
0,2015-11-15 00:00:00,41.24,1447624800,18.2,1447592400,0.06,silver bow,22.49,0.62,1447570800silver bow,45.895959,-112.660222,0.13,,0,0,,0,,1005.19,MT,1447597919,1447632077,45.7,1447624800,26.47,1447592400,1447570800,9.98,194,5.91
0,2015-11-16 00:00:00,27.01,1447668000,10.7,1447740000,0.15,silver bow,16.65,0.59,1447657200silver bow,45.895959,-112.660222,0.16,0.1,0.0005,0.0057,1447675200,0.26,snow,1012.51,MT,1447684403,1447718415,35.34,1447668000,21.85,1447740000,1447657200,9.69,288,8.73
0,2015-11-17 00:00:00,35.15,1447812000,10.56,1447743600,0.16,silver bow,19.22,0.54,1447743600silver bow,45.895959,-112.660222,0.2,,0.0001,0.0021,1447826400,0.06,rain,1011.47,MT,1447770887,1447804756,43.33,1447812000,21.13,1447747200,1447743600,9.97,220,11.7
0,2015-11-18 00:00:00,34.73,1447830000,14.25,1447858800,0.19,silver bow,17.69,0.61,1447830000silver bow,45.895959,-112.660222,0.24,0.437,0.0023,0.0225,1447837200,0.61,snow,1012.12,MT,1447857371,1447891098,43.21,1447830000,24.68,1447912800,1447830000,9.25,284,14.08
0,2015-11-19 00:00:00,27.48,1447966800,13.24,1447930800,0.14,silver bow,17.02,0.67,1447916400silver bow,45.895959,-112.660222,0.27,0.119,0.0005,0.0019,1447974000,0.05,snow,1019.22,MT,1447943853,1447977442,31.86,1447966800,24.06,1447938000,1447916400,8.2,253,5.33
0,2015-11-20 00:00:00,18.11,1448002800,-5.58,1448085600,0.14,silver bow,10.57,0.68,1448002800silver bow,45.895959,-112.660222,0.31,0.214,0.0007,0.0051,1448010000,0.22,snow,1029.76,MT,1448030336,1448063789,24.01,1448002800,7.73,1448082000,1448002800,8.66,289,5.61
0,2015-11-21 00:00:00,16.57,1448146800,-17.17,1448103600,0,silver bow,5.08,0.64,1448089200silver bow,45.895959,-112.660222,0.35,,0,0.0008,1448132400,0,,1033.05,MT,1448116817,1448150138,27.92,1448146800,4.68,1448096400,1448089200,9.94,228,9.87
0,2015-11-22 00:00:00,31.17,1448229600,1.57,1448204400,0.01,silver bow,12.75,0.63,1448175600silver bow,45.895959,-112.660222,0.39,0.015,0.0001,0.0016,1448215200,0.03,snow,1025.47,MT,1448203298,1448236489,36.39,1448229600,15.96,1448190000,1448175600,10,216,7.8
0,2015-11-23 00:00:00,34.4,1448319600,8.09,1448265600,0.02,silver bow,15.29,0.64,1448262000silver bow,45.895959,-112.660222,0.42,,0,0,,0,,1016.24,MT,1448289778,1448322843,39.12,1448319600,17.08,1448290800,1448262000,9.98,182,5.68
0,2015-11-24 00:00:00,28.77,1448398800,3.73,1448431200,0.25,silver bow,17.48,0.74,1448348400silver bow,45.895959,-112.660222,0.46,0.174,0.0006,0.0057,1448416800,0.26,snow,1011.72,MT,1448376257,1448409198,35.25,1448398800,17.46,1448431200,1448348400,7.57,347,4.12
0,2015-11-25 00:00:00,3.69,1448434800,-6.69,1448517600,0.09,silver bow,5.79,0.76,1448434800silver bow,45.895959,-112.660222,0.51,0.542,0.0012,0.0039,1448481600,0.15,snow,1025.91,MT,1448462735,1448495556,16.6,1448434800,0.61,1448517600,1448434800,7.44,26,3.51
0,2015-11-26 00:00:00,13.78,1448575200,-16.12,1448604000,0.02,silver bow,-4.74,0.76,1448521200silver bow,45.895959,-112.660222,0.54,0.037,0.0001,0.0008,1448564400,0.01,snow,1038.65,MT,1448549212,1448581917,13.78,1448575200,-6.8,1448550000,1448521200,9.9,175,2.9
0,2015-11-27 00:00:00,4.22,1448658000,-27.17,1448625600,0,silver bow,-6.91,0.77,1448607600silver bow,45.895959,-112.660222,0.57,0.037,0.0001,0.0016,1448643600,0.03,snow,1039.48,MT,1448635688,1448668280,13.38,1448658000,-10.12,1448636400,1448607600,9.59,189,5.74
0,2015-11-28 00:00:00,14.9,1448748000,-17.78,1448722800,0.01,silver bow,-4.47,0.76,1448694000silver bow,45.895959,-112.660222,0.6,0.03,0.0001,0.0016,1448730000,0.03,snow,1035.19,MT,1448722163,1448754645,14.9,1448748000,-7.51,1448722800,1448694000,9.6,201,3.38
0,2015-11-29 00:00:00,8.39,1448834400,-18.96,1448809200,0.02,silver bow,-2.55,0.76,1448780400silver bow,45.895959,-112.660222,0.64,,0,0.0008,1448816400,0,,1030.44,MT,1448808637,1448841013,16.92,1448834400,-5.16,1448809200,1448780400,9.52,208,4.04
0,2015-11-30 00:00:00,5.99,1448917200,-16.68,1448884800,0.04,silver bow,-1.42,0.75,1448866800silver bow,45.895959,-112.660222,0.67,,0,0.0008,1448902800,0,,1026.76,MT,1448895110,1448927383,17.94,1448917200,-4.31,1448895600,1448866800,9.3,210,5.82
0,2015-12-01 00:00:00,11.26,1449007200,-14.92,1448985600,0.02,silver bow,2.48,0.71,1448953200silver bow,45.895959,-112.660222,0.7,,0,0,,0,,1029.61,MT,1448981581,1449013756,23.17,1449007200,0.23,1448982000,1448953200,9.56,199,7.92
0,2015-12-02 00:00:00,15.09,1449097200,-10.17,1449064800,0.09,silver bow,8.88,0.74,1449039600silver bow,45.895959,-112.660222,0.73,,0,0,,0,,1028.61,MT,1449068051,1449100132,26.52,1449097200,4.73,1449061200,1449039600,9.76,212,8.39
0,2015-12-03 00:00:00,20.04,1449180000,-2.88,1449154800,0.04,silver bow,13.7,0.77,1449126000silver bow,45.895959,-112.660222,0.76,,0,0.0008,1449165600,0,,1023.36,MT,1449154519,1449186510,28.68,1449180000,10,1449151200,1449126000,9.13,185,7.79
0,2015-12-04 00:00:00,34.94,1449262800,16.66,1449223200,0.16,silver bow,23.13,0.71,1449212400silver bow,45.895959,-112.660222,0.79,0.085,0.0004,0.0055,1449288000,0.24,snow,1014.81,MT,1449240986,1449272890,41.61,1449262800,23.76,1449219600,1449212400,9.3,222,6.24
0,2015-12-05 00:00:00,27.8,1449352800,7.51,1449327600,0.06,silver bow,17.76,0.69,1449298800silver bow,45.895959,-112.660222,0.82,,0,0,,0,,1027.8,MT,1449327451,1449359273,36.4,1449352800,17.36,1449327600,1449298800,9.08,207,7.37
0,2015-12-06 00:00:00,32.94,1449435600,11.73,1449388800,0.15,silver bow,17.79,0.54,1449385200silver bow,45.895959,-112.660222,0.85,,0,0,,0,,1021.66,MT,1449413914,1449445659,41.55,1449435600,23.48,1449399600,1449385200,10,215,10.29
0,2015-12-07 00:00:00,36.52,1449554400,20.78,1449486000,0.19,silver bow,26.07,0.65,1449471600silver bow,45.895959,-112.660222,0.88,,0.0015,0.0072,1449543600,0.35,rain,1013.15,MT,1449500376,1449532048,41.86,1449554400,29.56,1449475200,1449471600,9.89,211,7.92
0,2015-12-08 00:00:00,43.51,1449619200,33.54,1449583200,0.23,silver bow,31.15,0.6,1449558000silver bow,45.895959,-112.660222,0.91,,0.0001,0.0008,1449558000,0.01,rain,1011.65,MT,1449586836,1449618439,48.21,1449619200,39.2,1449568800,1449558000,10,232,9.68
0,2015-12-09 00:00:00,50.28,1449680400,23.93,1449720000,0.16,silver bow,27.31,0.58,1449644400silver bow,45.895959,-112.660222,0.94,,0.0016,0.0244,1449694800,0.62,rain,1005,MT,1449673294,1449704833,50.28,1449680400,33.22,1449727200,1449644400,9.72,235,11.46
0,2015-12-10 00:00:00,27.79,1449738000,18.83,1449756000,0.21,silver bow,23.61,0.76,1449730800silver bow,45.895959,-112.660222,0.97,0.257,0.0013,0.0062,1449788400,0.29,snow,1003.24,MT,1449759750,1449791229,33.15,1449738000,27.1,1449748800,1449730800,8.6,207,4.1
0,2015-12-11 00:00:00,31.37,1449871200,12.62,1449842400,0.13,silver bow,18.06,0.76,1449817200silver bow,45.895959,-112.660222,0.02,0.016,0.0001,0.0016,1449817200,0.03,snow,1007.23,MT,1449846204,1449877629,31.37,1449871200,19.62,1449892800,1449817200,9.73,219,4.55
0,2015-12-12 00:00:00,30.88,1449950400,10.94,1449936000,0.15,silver bow,17.14,0.7,1449903600silver bow,45.895959,-112.660222,0.04,0.016,0.0001,0.0008,1449946800,0.01,snow,1012.58,MT,1449932657,1449964031,34.91,1449950400,15.59,1449932400,1449903600,9.79,189,6.33
0,2015-12-13 00:00:00,34.73,1450044000,22.35,1450072800,0.3,silver bow,23.58,0.68,1449990000silver bow,45.895959,-112.660222,0.08,0.371,0.0018,0.0161,1450069200,0.57,snow,1002.1,MT,1450019107,1450050435,37.7,1450044000,30.16,1450072800,1449990000,8.79,210,5.21
0,2015-12-14 00:00:00,21.9,1450076400,9.74,1450144800,0.5,silver bow,20.64,0.82,1450076400silver bow,45.895959,-112.660222,0.11,0.96,0.0038,0.0179,1450076400,0.58,snow,1008.41,MT,1450105555,1450136843,29.72,1450076400,20.88,1450159200,1450076400,5.61,338,9.69
0,2015-12-15 00:00:00,17.5,1450209600,10.65,1450195200,0.16,silver bow,14.77,0.78,1450162800silver bow,45.895959,-112.660222,0.15,0.114,0.0003,0.002,1450213200,0.05,snow,1019.49,MT,1450192001,1450223253,25.08,1450209600,16.75,1450191600,1450162800,9.08,284,3.74
0,2015-12-16 00:00:00,16.56,1450299600,0.78,1450332000,0.34,silver bow,12.21,0.81,1450249200silver bow,45.895959,-112.660222,0.18,0.794,0.0022,0.0257,1450288800,0.63,snow,1018.34,MT,1450278444,1450309665,22.28,1450299600,7.41,1450332000,1450249200,7.28,308,1.17
0,2015-12-17 00:00:00,3.99,1450418400,-11.08,1450371600,0.16,silver bow,2.07,0.77,1450335600silver bow,45.895959,-112.660222,0.22,0.061,0.0001,0.0009,1450335600,0.01,snow,1024.23,MT,1450364885,1450396081,16.44,1450418400,-1.39,1450357200,1450335600,8.82,202,4.71
0,2015-12-18 00:00:00,26.02,1450476000,5.47,1450429200,0.23,silver bow,19.11,0.77,1450422000silver bow,45.895959,-112.660222,0.26,0.189,0.0007,0.0036,1450472400,0.13,snow,1015.69,MT,1450451324,1450482499,33.63,1450476000,16.68,1450429200,1450422000,9.18,202,6.83
0,2015-12-19 00:00:00,32.48,1450558800,22.08,1450512000,0.29,silver bow,24.96,0.82,1450508400silver bow,45.895959,-112.660222,0.3,0.601,0.0029,0.0092,1450544400,0.49,snow,1010.14,MT,1450537761,1450568919,32.48,1450558800,25.24,1450591200,1450508400,6.79,235,2.22
0,2015-12-20 00:00:00,12.97,1450677600,0.37,1450663200,0.14,silver bow,13.08,0.84,1450594800silver bow,45.895959,-112.660222,0.33,,0,0.0008,1450638000,0,,1013.8,MT,1450624195,1450655343,23.63,1450677600,11.76,1450659600,1450594800,6.85,205,4.33
0,2015-12-21 00:00:00,22.61,1450760400,1.08,1450710000,0.22,silver bow,15.19,0.71,1450681200silver bow,45.895959,-112.660222,0.37,0.112,0.0005,0.0055,1450756800,0.24,snow,1004.3,MT,1450710627,1450741769,29.53,1450760400,14.52,1450710000,1450681200,9.75,209,6.13
0,2015-12-22 00:00:00,19.59,1450774800,5.57,1450846800,0.26,silver bow,16.84,0.74,1450767600silver bow,45.895959,-112.660222,0.41,0.076,0.0003,0.0055,1450821600,0.24,snow,995.72,MT,1450797056,1450828197,28.27,1450774800,16.43,1450846800,1450767600,8.89,253,3.93
0,2015-12-23 00:00:00,9.7,1450936800,-4.22,1450868400,0.19,silver bow,6.81,0.76,1450854000silver bow,45.895959,-112.660222,0.44,0.108,0.0002,0.0016,1450890000,0.03,snow,1002.95,MT,1450883483,1450914628,18.95,1450936800,4.42,1450868400,1450854000,9.62,193,4.1
0,2015-12-24 00:00:00,13.11,1450994400,-1.04,1450969200,0.14,silver bow,6.95,0.7,1450940400silver bow,45.895959,-112.660222,0.48,0.13,0.0003,0.0017,1451019600,0.04,snow,1007.95,MT,1450969907,1451001062,20.6,1450994400,8.78,1450972800,1450940400,9.77,187,3.26
0,2015-12-25 00:00:00,16.22,1451080800,-4.6,1451102400,0.17,silver bow,6.98,0.83,1451026800silver bow,45.895959,-112.660222,0.52,0.377,0.0008,0.0067,1451048400,0.32,snow,1021.12,MT,1451056329,1451087498,16.22,1451080800,2.86,1451098800,1451026800,7.2,189,0.67
