,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,32.49,1420581600,21.12,1420545600,0.06,carbon,28.53,0.77,1420527600carbon,41.70359,-106.933153,0.55,,0,0,,0,,1029.51,WY,1420554964,1420588392,40.39,1420581600,30.2,1420610400,1420527600,9.7,254,14.42
0,2015-01-07 00:00:00,21.63,1420696800,10.06,1420632000,0.05,carbon,21.37,0.81,1420614000carbon,41.70359,-106.933153,0.58,,0,0,,0,,1034.85,WY,1420641357,1420674850,32.67,1420696800,18.51,1420639200,1420614000,7.39,242,3.96
0,2015-01-08 00:00:00,32.19,1420747200,7.78,1420776000,0.06,carbon,23.66,0.73,1420700400carbon,41.70359,-106.933153,0.61,,0,0,,0,,1023.3,WY,1420727748,1420761310,39.5,1420747200,16.88,1420783200,1420700400,9.56,283,8.03
0,2015-01-09 00:00:00,20.89,1420840800,9.8,1420790400,0.07,carbon,16.22,0.84,1420786800carbon,41.70359,-106.933153,0.64,,0,0,,0,,1027.75,WY,1420814136,1420847771,27.58,1420840800,14.22,1420812000,1420786800,8.63,243,3.29
0,2015-01-10 00:00:00,30.18,1420927200,16.31,1420898400,0.06,carbon,23.2,0.72,1420873200carbon,41.70359,-106.933153,0.67,,0,0,,0,,1016.66,WY,1420900522,1420934234,37.87,1420927200,25.91,1420873200,1420873200,9.35,237,10.72
0,2015-01-11 00:00:00,28.53,1421010000,23.51,1420966800,0.38,carbon,27.95,0.85,1420959600carbon,41.70359,-106.933153,0.7,0.146,0.0008,0.0021,1420988400,0.06,snow,1017.55,WY,1420986906,1421020698,34.45,1421010000,30.13,1421042400,1420959600,8.27,254,6.37
0,2015-01-12 00:00:00,29.07,1421092800,21.6,1421071200,0.48,carbon,26.4,0.89,1421046000carbon,41.70359,-106.933153,0.73,0.154,0.0008,0.0095,1421089200,0.5,snow,1023.64,WY,1421073288,1421107163,33.15,1421092800,25.37,1421128800,1421046000,7.13,140,3.01
0,2015-01-13 00:00:00,23.87,1421179200,19.05,1421197200,0.15,carbon,21.96,0.87,1421132400carbon,41.70359,-106.933153,0.76,0.036,0.0001,0.002,1421172000,0.05,snow,1024.79,WY,1421159667,1421193629,30.76,1421179200,20.36,1421211600,1421132400,8.45,19,2.66
0,2015-01-14 00:00:00,23.35,1421269200,9.12,1421240400,0.08,carbon,17.56,0.83,1421218800carbon,41.70359,-106.933153,0.8,,0,0,,0,,1027.52,WY,1421246044,1421280096,29.62,1421269200,17.49,1421244000,1421218800,8.4,243,4.22
0,2015-01-15 00:00:00,30.97,1421355600,6.56,1421319600,0,carbon,13.5,0.62,1421305200carbon,41.70359,-106.933153,0.83,,0,0,,0,,1029.52,WY,1421332419,1421366564,36.15,1421355600,16.31,1421319600,1421305200,9.65,226,6.54
0,2015-01-16 00:00:00,31.71,1421438400,15.18,1421402400,0.08,carbon,16.84,0.54,1421391600carbon,41.70359,-106.933153,0.86,,0,0,,0,,1018.11,WY,1421418792,1421453033,40.46,1421438400,24.61,1421398800,1421391600,9.83,241,15.63
0,2015-01-17 00:00:00,25.43,1421528400,12.81,1421496000,0.05,carbon,16.07,0.56,1421478000carbon,41.70359,-106.933153,0.9,,0,0,,0,,1022.78,WY,1421505163,1421539503,36.08,1421528400,25.49,1421506800,1421478000,9.97,252,14.99
0,2015-01-18 00:00:00,35.06,1421614800,17.28,1421571600,0.08,carbon,21.88,0.55,1421564400carbon,41.70359,-106.933153,0.93,,0,0,,0,,1019.3,WY,1421591531,1421625974,43.79,1421614800,29.52,1421564400,1421564400,9.98,238,17.21
0,2015-01-19 00:00:00,29.33,1421701200,20.05,1421733600,0.11,carbon,21.91,0.62,1421650800carbon,41.70359,-106.933153,0.97,,0,0,,0,,1018.87,WY,1421677898,1421712446,38.39,1421701200,27.93,1421733600,1421650800,9.83,262,12.98
0,2015-01-20 00:00:00,22.55,1421787600,9.16,1421816400,0.07,carbon,12.68,0.64,1421737200carbon,41.70359,-106.933153,0.02,,0,0,,0,,1023.86,WY,1421764262,1421798918,30.32,1421787600,14.77,1421820000,1421737200,9.97,279,7.29
0,2015-01-21 00:00:00,18.66,1421874000,3.29,1421845200,0.09,carbon,7.79,0.72,1421823600carbon,41.70359,-106.933153,0.05,,0,0,,0,,1028.99,WY,1421850624,1421885392,25.07,1421874000,7.36,1421906400,1421823600,9.97,340,2.43
0,2015-01-22 00:00:00,18.93,1421964000,-3.79,1421935200,0.01,carbon,2.28,0.55,1421910000carbon,41.70359,-106.933153,0.08,,0,0,,0,,1030.99,WY,1421936985,1421971865,28.55,1421964000,6.52,1421913600,1421910000,9.99,220,6.69
0,2015-01-23 00:00:00,24.16,1422046800,8.64,1422000000,0.13,carbon,9.05,0.52,1421996400carbon,41.70359,-106.933153,0.12,,0,0,,0,,1028.6,WY,1422023343,1422058340,31.95,1422046800,18.83,1421996400,1421996400,10,247,6.15
0,2015-01-24 00:00:00,23.46,1422136800,8.55,1422082800,0.15,carbon,16.86,0.64,1422082800carbon,41.70359,-106.933153,0.16,,0,0,,0,,1024.83,WY,1422109699,1422144814,34.35,1422136800,19.36,1422082800,1422082800,10,252,13.59
0,2015-01-25 00:00:00,35.46,1422223200,18.71,1422180000,0.07,carbon,26.23,0.7,1422169200carbon,41.70359,-106.933153,0.2,,0,0,,0,,1024.31,WY,1422196053,1422231290,43.41,1422223200,29.22,1422176400,1422169200,10,256,14.12
0,2015-01-26 00:00:00,51.37,1422309600,24.85,1422280800,0,carbon,24.57,0.59,1422255600carbon,41.70359,-106.933153,0.23,,0,0,,0,,1025.33,WY,1422282406,1422317766,51.37,1422309600,31.37,1422280800,1422255600,9.82,249,5.85
0,2015-01-27 00:00:00,52.15,1422388800,25.39,1422356400,0.05,carbon,23.72,0.54,1422342000carbon,41.70359,-106.933153,0.27,,0,0,,0,,1020.46,WY,1422368756,1422404242,52.15,1422388800,30.41,1422356400,1422342000,9.87,228,8.73
0,2015-01-28 00:00:00,32.77,1422475200,24.78,1422457200,0.32,carbon,30.39,0.77,1422428400carbon,41.70359,-106.933153,0.3,,0.0009,0.006,1422486000,0.27,rain,1020.17,WY,1422455105,1422490718,41.36,1422475200,33.2,1422511200,1422428400,9.69,258,11.35
0,2015-01-29 00:00:00,39.13,1422568800,24.21,1422590400,0.14,carbon,26.74,0.79,1422514800carbon,41.70359,-106.933153,0.34,0.019,0.0001,0.0019,1422554400,0.05,snow,1029.22,WY,1422541451,1422577195,41.56,1422568800,27.88,1422543600,1422514800,9.74,114,1.58
0,2015-01-30 00:00:00,34.15,1422648000,23.89,1422601200,0.13,carbon,26.82,0.79,1422601200carbon,41.70359,-106.933153,0.37,,0,0,,0,,1021.98,WY,1422627796,1422663672,38.58,1422648000,27.45,1422612000,1422601200,9.82,31,2.4
0,2015-01-31 00:00:00,30.35,1422741600,13.87,1422770400,0.13,carbon,24.21,0.76,1422687600carbon,41.70359,-106.933153,0.4,0.028,0.0001,0.001,1422709200,0.01,snow,1013.72,WY,1422714139,1422750149,38.11,1422741600,23,1422770400,1422687600,8.71,313,4.69
0,2015-02-01 00:00:00,21.95,1422828000,9.02,1422802800,0.16,carbon,14.03,0.67,1422774000carbon,41.70359,-106.933153,0.43,,0,0,,0,,1021.96,WY,1422800480,1422836626,30.4,1422828000,17.48,1422799200,1422774000,9.78,277,5.79
0,2015-02-02 00:00:00,32.34,1422910800,17.47,1422867600,0.19,carbon,23.41,0.62,1422860400carbon,41.70359,-106.933153,0.46,,0,0,,0,,1015.98,WY,1422886820,1422923103,41.54,1422910800,29.74,1422871200,1422860400,9.55,246,17.2
0,2015-02-03 00:00:00,35.64,1422997200,24.93,1422972000,0.17,carbon,28.22,0.66,1422946800carbon,41.70359,-106.933153,0.49,,0.0001,0.0026,1423029600,0.08,rain,1012,WY,1422973158,1423009581,43.82,1422997200,35.71,1422968400,1422946800,9.76,245,18.88
0,2015-02-04 00:00:00,26.18,1423033200,17.58,1423058400,0.35,carbon,24.93,0.82,1423033200carbon,41.70359,-106.933153,0.53,0.757,0.003,0.008,1423062000,0.41,snow,1020.02,WY,1423059494,1423096058,36.67,1423033200,23.15,1423062000,1423033200,8.45,260,7.37
0,2015-02-05 00:00:00,42.16,1423173600,22.89,1423123200,0.05,carbon,23.54,0.52,1423119600carbon,41.70359,-106.933153,0.56,,0.0001,0.0033,1423166400,0.11,rain,1019.18,WY,1423145829,1423182536,48.23,1423173600,34.19,1423119600,1423119600,9.76,244,14.31
0,2015-02-06 00:00:00,54.79,1423256400,29.27,1423231200,0,carbon,19.05,0.36,1423206000carbon,41.70359,-106.933153,0.59,,0,0,,0,,1014.65,WY,1423232162,1423269013,54.79,1423256400,37.28,1423231200,1423206000,9.97,233,16.13
0,2015-02-07 00:00:00,54.17,1423346400,31.37,1423371600,0.04,carbon,20.28,0.37,1423292400carbon,41.70359,-106.933153,0.62,,0,0,,0,,1010.65,WY,1423318493,1423355490,54.17,1423346400,38.82,1423375200,1423292400,9.99,245,17.54
0,2015-02-08 00:00:00,50.96,1423429200,25.57,1423404000,0.08,carbon,25.07,0.56,1423378800carbon,41.70359,-106.933153,0.65,,0,0,,0,,1018.46,WY,1423404823,1423441967,50.96,1423429200,31.8,1423461600,1423378800,9.99,260,11.61
0,2015-02-09 00:00:00,54.08,1423512000,24.68,1423476000,0.07,carbon,26.07,0.58,1423465200carbon,41.70359,-106.933153,0.68,,0,0,,0,,1016.15,WY,1423491152,1423528445,54.08,1423512000,30.45,1423476000,1423465200,9.98,226,12.87
0,2015-02-10 00:00:00,36.36,1423598400,24.65,1423634400,0.18,carbon,26.14,0.67,1423551600carbon,41.70359,-106.933153,0.71,,0.0005,0.0033,1423627200,0.11,rain,1018.2,WY,1423577479,1423614921,43.71,1423598400,30.07,1423634400,1423551600,9.76,268,9.18
0,2015-02-11 00:00:00,39.8,1423692000,20.74,1423645200,0.08,carbon,22.91,0.68,1423638000carbon,41.70359,-106.933153,0.74,,0,0,,0,,1028.57,WY,1423663804,1423701398,44.69,1423692000,25.43,1423656000,1423638000,9.97,274,3.87
0,2015-02-12 00:00:00,42.91,1423778400,19.79,1423738800,0.08,carbon,20.03,0.51,1423724400carbon,41.70359,-106.933153,0.78,,0,0,,0,,1024.31,WY,1423750128,1423787875,48.81,1423778400,29.11,1423728000,1423724400,9.98,249,11.68
0,2015-02-13 00:00:00,53.64,1423864800,22.82,1423828800,0,carbon,19.67,0.48,1423810800carbon,41.70359,-106.933153,0.81,,0,0,,0,,1024.53,WY,1423836451,1423874351,53.64,1423864800,29.13,1423836000,1423810800,10,252,6.97
0,2015-02-14 00:00:00,54.05,1423951200,26.95,1423922400,0.04,carbon,18.49,0.39,1423897200carbon,41.70359,-106.933153,0.84,,0,0,,0,,1018.49,WY,1423922773,1423960827,54.05,1423951200,33.58,1423918800,1423897200,10,235,9.6
0,2015-02-15 00:00:00,37.22,1423983600,20.82,1424055600,0.3,carbon,23.17,0.72,1423983600carbon,41.70359,-106.933153,0.88,0.189,0.001,0.0041,1424030400,0.16,snow,1018.08,WY,1424009093,1424047303,40.22,1423983600,24.18,1424066400,1423983600,8.59,347,4.56
0,2015-02-16 00:00:00,19.53,1424113200,10.4,1424152800,0.29,carbon,16.05,0.76,1424070000carbon,41.70359,-106.933153,0.92,0.261,0.0009,0.0034,1424120400,0.12,snow,1023.2,WY,1424095412,1424133779,28.39,1424113200,17.96,1424145600,1424070000,8.88,348,5.26
0,2015-02-17 00:00:00,18.77,1424210400,3.93,1424181600,0.14,carbon,9.98,0.59,1424156400carbon,41.70359,-106.933153,0.95,,0,0,,0,,1023.23,WY,1424181729,1424220254,30.85,1424210400,14.46,1424181600,1424156400,9.81,281,10.86
0,2015-02-18 00:00:00,37.82,1424300400,10.69,1424242800,0.06,carbon,12.85,0.45,1424242800carbon,41.70359,-106.933153,0.99,,0.0001,0.0008,1424278800,0.01,rain,1021.88,WY,1424268046,1424306729,44.84,1424300400,23.52,1424250000,1424242800,10,260,13.87
0,2015-02-19 00:00:00,52.62,1424383200,20.6,1424336400,0.04,carbon,16.58,0.41,1424329200carbon,41.70359,-106.933153,0.03,,0,0,,0,,1014.5,WY,1424354361,1424393203,52.62,1424383200,30.9,1424336400,1424329200,10,250,14.33
0,2015-02-20 00:00:00,27.93,1424455200,20.28,1424491200,0.25,carbon,21.43,0.65,1424415600carbon,41.70359,-106.933153,0.07,,0.0003,0.002,1424487600,0.05,rain,1010.65,WY,1424440675,1424479678,36.82,1424455200,25.37,1424498400,1424415600,9.19,280,8.49
0,2015-02-21 00:00:00,19.42,1424541600,0.3,1424584800,0.35,carbon,16.95,0.83,1424502000carbon,41.70359,-106.933153,0.11,0.492,0.0015,0.0086,1424541600,0.45,snow,1018.58,WY,1424526988,1424566152,26.98,1424541600,12.12,1424584800,1424502000,6.26,33,4.18
0,2015-02-22 00:00:00,6.16,1424638800,-6.32,1424664000,0.19,carbon,1.8,0.73,1424588400carbon,41.70359,-106.933153,0.14,0.058,0.0001,0.0008,1424592000,0.01,snow,1030.53,WY,1424613300,1424652625,14.58,1424638800,2.43,1424671200,1424588400,8.58,63,5.56
0,2015-02-23 00:00:00,18.72,1424732400,-5.82,1424678400,0.01,carbon,-0.07,0.66,1424674800carbon,41.70359,-106.933153,0.18,0.055,0.0001,0.0019,1424718000,0.05,snow,1031.24,WY,1424699611,1424739099,24.37,1424732400,-3.58,1424700000,1424674800,9.76,266,1.25
0,2015-02-24 00:00:00,32.33,1424818800,3.78,1424782800,0.05,carbon,9.24,0.52,1424761200carbon,41.70359,-106.933153,0.22,,0,0,,0,,1022.13,WY,1424785921,1424825571,39.23,1424818800,9.17,1424761200,1424761200,9.97,250,6.44
0,2015-02-25 00:00:00,22.75,1424847600,6.85,1424923200,0.4,carbon,18.54,0.72,1424847600carbon,41.70359,-106.933153,0.25,0.171,0.0007,0.0028,1424898000,0.09,snow,1016.5,WY,1424872231,1424912044,32.6,1424847600,13,1424930400,1424847600,7.97,303,8.11
0,2015-02-26 00:00:00,10.84,1424980800,-4.62,1425013200,0.33,carbon,7.62,0.77,1424934000carbon,41.70359,-106.933153,0.28,,0,0,,0,,1023.27,WY,1424958539,1424998516,20.27,1424980800,6.26,1425016800,1424934000,8.37,60,4.78
0,2015-02-27 00:00:00,18.75,1425078000,-12.97,1425045600,0.08,carbon,3.62,0.7,1425020400carbon,41.70359,-106.933153,0.32,0.069,0.0002,0.0024,1425056400,0.07,snow,1017.96,WY,1425044846,1425084988,27.62,1425078000,-2.14,1425042000,1425020400,9.62,184,3.72
0,2015-02-28 00:00:00,20.41,1425157200,-1.76,1425121200,0.19,carbon,7.99,0.69,1425106800carbon,41.70359,-106.933153,0.35,0.086,0.0002,0.0022,1425186000,0.06,snow,1016.95,WY,1425131152,1425171460,27.95,1425157200,6.73,1425121200,1425106800,9.25,55,5.48
0,2015-03-01 00:00:00,29.35,1425250800,1.74,1425207600,0.2,carbon,13.22,0.77,1425193200carbon,41.70359,-106.933153,0.38,0.075,0.0002,0.001,1425232800,0.01,snow,1024.49,WY,1425217458,1425257931,29.35,1425250800,10.1,1425207600,1425193200,8.68,342,0.5
0,2015-03-02 00:00:00,32.05,1425333600,15.92,1425283200,0.23,carbon,25.73,0.86,1425279600carbon,41.70359,-106.933153,0.41,1.38,0.0071,0.0461,1425326400,0.7,snow,1010.3,WY,1425303763,1425344402,36.59,1425333600,23.4,1425286800,1425279600,5.67,186,3.77
0,2015-03-03 00:00:00,18.53,1425366000,-1.56,1425448800,0.24,carbon,10.6,0.81,1425366000carbon,41.70359,-106.933153,0.44,0.514,0.0014,0.0087,1425366000,0.46,snow,1012.47,WY,1425390067,1425430872,28.42,1425366000,6.56,1425445200,1425366000,5.38,333,4.19
0,2015-03-04 00:00:00,4.42,1425506400,-14.82,1425481200,0.06,carbon,-1.29,0.72,1425452400carbon,41.70359,-106.933153,0.47,0.154,0.0003,0.0041,1425492000,0.16,snow,1027.55,WY,1425476370,1425517342,15.17,1425506400,-6.46,1425477600,1425452400,8.9,269,3.93
0,2015-03-05 00:00:00,20.73,1425592800,-1.77,1425553200,0.02,carbon,10,0.61,1425538800carbon,41.70359,-106.933153,0.49,0.031,0.0001,0.0013,1425578400,0.02,snow,1028.86,WY,1425562673,1425603812,32.02,1425592800,9.91,1425538800,1425538800,9.66,235,10.29
0,2015-03-06 00:00:00,32.39,1425682800,10.2,1425639600,0.02,carbon,16.48,0.56,1425625200carbon,41.70359,-106.933153,0.53,,0,0,,0,,1027.83,WY,1425648975,1425690281,39.93,1425682800,21.58,1425646800,1425625200,10,243,10.15
0,2015-03-07 00:00:00,38.27,1425765600,17.09,1425729600,0,carbon,19.94,0.6,1425711600carbon,41.70359,-106.933153,0.56,,0,0,,0,,1025.13,WY,1425735277,1425776751,43.74,1425765600,21.44,1425736800,1425711600,10,229,4.35
0,2015-03-08 00:00:00,43.15,1425852000,21.92,1425819600,0,carbon,22.01,0.65,1425798000carbon,41.70359,-106.933153,0.59,,0,0,,0,,1020.33,WY,1425821578,1425863219,45.57,1425852000,21.92,1425819600,1425798000,10,226,1.54
0,2015-03-09 00:00:00,42.36,1425942000,20.06,1425902400,0,carbon,20.88,0.57,1425880800carbon,41.70359,-106.933153,0.62,,0,0,,0,,1016.77,WY,1425907878,1425949688,47.26,1425942000,26.05,1425902400,1425880800,10,247,6.51
0,2015-03-10 00:00:00,50.71,1426028400,21.52,1425985200,0,carbon,20.38,0.51,1425967200carbon,41.70359,-106.933153,0.65,,0,0,,0,,1018.56,WY,1425994178,1426036156,50.71,1426028400,28.54,1425992400,1425967200,9.99,238,6.01
0,2015-03-11 00:00:00,53.37,1426107600,25.15,1426078800,0.01,carbon,19.56,0.43,1426053600carbon,41.70359,-106.933153,0.69,,0,0,,0,,1020.67,WY,1426080478,1426122624,53.37,1426107600,31.34,1426071600,1426053600,9.93,214,7.3
0,2015-03-12 00:00:00,44.24,1426197600,30.25,1426161600,0.15,carbon,27.61,0.58,1426140000carbon,41.70359,-106.933153,0.72,,0,0,,0,,1021.39,WY,1426166777,1426209092,47.85,1426197600,35.96,1426222800,1426140000,10,263,6.82
0,2015-03-13 00:00:00,53.26,1426287600,26.45,1426255200,0.06,carbon,27.47,0.65,1426226400carbon,41.70359,-106.933153,0.76,,0,0,,0,,1028.66,WY,1426253075,1426295559,53.26,1426287600,29.52,1426251600,1426226400,9.89,33,2.26
0,2015-03-14 00:00:00,56.39,1426363200,23.63,1426334400,0,carbon,24.12,0.52,1426312800carbon,41.70359,-106.933153,0.79,,0,0,,0,,1024.62,WY,1426339374,1426382026,56.39,1426363200,28.4,1426334400,1426312800,9.91,227,9.87
0,2015-03-15 00:00:00,66.71,1426456800,36.53,1426406400,0.01,carbon,27.03,0.39,1426399200carbon,41.70359,-106.933153,0.83,,0,0,,0,,1018.06,WY,1426425672,1426468493,66.71,1426456800,42.1,1426424400,1426399200,9.95,226,8.81
0,2015-03-16 00:00:00,63.07,1426539600,31.37,1426568400,0.01,carbon,27.55,0.43,1426485600carbon,41.70359,-106.933153,0.86,,0,0,,0,,1016.39,WY,1426511969,1426554960,63.07,1426539600,38.65,1426568400,1426485600,9.94,256,2.98
0,2015-03-17 00:00:00,57.61,1426629600,26.25,1426593600,0.06,carbon,30.82,0.68,1426572000carbon,41.70359,-106.933153,0.9,,0.0001,0.0013,1426633200,0.02,rain,1019.19,WY,1426598267,1426641427,57.61,1426629600,31.57,1426597200,1426572000,9.18,107,3.07
0,2015-03-18 00:00:00,55.78,1426712400,32.42,1426662000,0.11,carbon,27.13,0.5,1426658400carbon,41.70359,-106.933153,0.94,,0.0001,0.0017,1426737600,0.04,rain,1012.05,WY,1426684564,1426727893,55.78,1426712400,36.86,1426662000,1426658400,9.93,265,7.47
0,2015-03-19 00:00:00,46.98,1426806000,27.36,1426773600,0.15,carbon,24.63,0.61,1426744800carbon,41.70359,-106.933153,0.98,,0.0005,0.0059,1426780800,0.27,rain,1018.12,WY,1426770861,1426814359,49.67,1426806000,29.81,1426827600,1426744800,9.79,310,3.04
0,2015-03-20 00:00:00,59.8,1426888800,22.14,1426842000,0,carbon,15.98,0.39,1426831200carbon,41.70359,-106.933153,0.02,,0,0,,0,,1020.51,WY,1426857158,1426900825,59.8,1426888800,27.79,1426838400,1426831200,10,236,5.19
0,2015-03-21 00:00:00,62.75,1426975200,26.04,1426942800,0.03,carbon,15.49,0.32,1426917600carbon,41.70359,-106.933153,0.05,,0,0,,0,,1015.53,WY,1426943455,1426987291,62.75,1426975200,31.31,1426942800,1426917600,9.96,235,6.42
0,2015-03-22 00:00:00,56.05,1427061600,29.56,1427025600,0.12,carbon,17.08,0.34,1427004000carbon,41.70359,-106.933153,0.09,,0,0,,0,,1015.3,WY,1427029751,1427073757,56.05,1427061600,35.71,1427025600,1427004000,10,272,6.47
0,2015-03-23 00:00:00,53.46,1427140800,25.59,1427173200,0.22,carbon,25.85,0.55,1427090400carbon,41.70359,-106.933153,0.13,,0.0002,0.0037,1427155200,0.14,rain,1011.34,WY,1427116048,1427160222,53.46,1427140800,35.24,1427173200,1427090400,9.83,240,9.09
0,2015-03-24 00:00:00,34.9,1427234400,16.69,1427202000,0.15,carbon,23.59,0.62,1427176800carbon,41.70359,-106.933153,0.16,,0.0005,0.0038,1427180400,0.14,rain,1013.16,WY,1427202345,1427246688,43.35,1427234400,28.35,1427202000,1427176800,9.34,255,17.96
0,2015-03-25 00:00:00,34.33,1427324400,18.96,1427288400,0.26,carbon,22.32,0.66,1427263200carbon,41.70359,-106.933153,0.2,0.16,0.0008,0.0028,1427288400,0.09,snow,1021.3,WY,1427288642,1427333153,40.33,1427324400,27.32,1427292000,1427263200,9.08,283,8.02
0,2015-03-26 00:00:00,53.5,1427407200,16.65,1427360400,0.08,carbon,21.76,0.5,1427349600carbon,41.70359,-106.933153,0.23,,0,0,,0,,1023.05,WY,1427374938,1427419618,53.5,1427407200,27.28,1427360400,1427349600,10,265,12.98
0,2015-03-27 00:00:00,64.07,1427493600,27.62,1427461200,0.12,carbon,26.74,0.48,1427436000carbon,41.70359,-106.933153,0.26,,0,0,,0,,1019.17,WY,1427461235,1427506084,64.07,1427493600,34.93,1427461200,1427436000,9.94,274,9.6
0,2015-03-28 00:00:00,68.99,1427576400,31.63,1427540400,0.05,carbon,22.74,0.35,1427522400carbon,41.70359,-106.933153,0.29,,0,0,,0,,1013.07,WY,1427547532,1427592549,68.99,1427576400,37.87,1427544000,1427522400,9.93,255,15.22
0,2015-03-29 00:00:00,60.16,1427670000,24.87,1427630400,0.01,carbon,14.74,0.32,1427608800carbon,41.70359,-106.933153,0.33,,0,0,,0,,1019.48,WY,1427633829,1427679014,60.16,1427670000,28.97,1427634000,1427608800,10,267,8.11
0,2015-03-30 00:00:00,63.76,1427752800,29.79,1427713200,0.02,carbon,15.35,0.3,1427695200carbon,41.70359,-106.933153,0.36,,0,0,,0,,1018.19,WY,1427720127,1427765479,63.76,1427752800,33.32,1427716800,1427695200,10,270,9.52
0,2015-03-31 00:00:00,68.73,1427835600,27.13,1427799600,0.04,carbon,14.92,0.28,1427781600carbon,41.70359,-106.933153,0.39,,0,0,,0,,1011.75,WY,1427806424,1427851944,68.73,1427835600,31.35,1427803200,1427781600,9.96,228,8.26
0,2015-04-01 00:00:00,50.38,1427922000,28.2,1427950800,0.1,carbon,15.42,0.31,1427868000carbon,41.70359,-106.933153,0.42,,0,0,,0,,1005.9,WY,1427892722,1427938409,50.38,1427922000,34.33,1427950800,1427868000,10,269,12.85
0,2015-04-02 00:00:00,26.4,1427990400,19.36,1428037200,0.24,carbon,17.09,0.58,1427954400carbon,41.70359,-106.933153,0.45,0.196,0.0009,0.0036,1428037200,0.13,snow,1015.25,WY,1427979020,1428024874,33.98,1427990400,25.25,1428037200,1427954400,8.2,340,4.33
0,2015-04-03 00:00:00,34.04,1428102000,8.95,1428062400,0.17,carbon,15.62,0.62,1428040800carbon,41.70359,-106.933153,0.48,0.24,0.0009,0.007,1428040800,0.34,snow,1026.81,WY,1428065319,1428111340,39.84,1428102000,16.61,1428062400,1428040800,9.04,262,5.91
0,2015-04-04 00:00:00,54.86,1428188400,15.09,1428152400,0,carbon,7.79,0.31,1428127200carbon,41.70359,-106.933153,0.51,,0,0,,0,,1016.59,WY,1428151618,1428197805,54.86,1428188400,25.34,1428152400,1428127200,10,229,10.49
0,2015-04-05 00:00:00,61.74,1428271200,25.49,1428228000,0.02,carbon,7.52,0.25,1428213600carbon,41.70359,-106.933153,0.54,,0,0,,0,,1004.61,WY,1428237917,1428284270,61.74,1428271200,29.03,1428235200,1428213600,10,224,10.64
0,2015-04-06 00:00:00,62.19,1428354000,30.03,1428325200,0.02,carbon,9.8,0.22,1428300000carbon,41.70359,-106.933153,0.57,,0,0,,0,,1002.5,WY,1428324217,1428370735,62.19,1428354000,35.35,1428325200,1428300000,10,225,11.98
0,2015-04-07 00:00:00,56.85,1428444000,27.92,1428411600,0.08,carbon,16.15,0.39,1428386400carbon,41.70359,-106.933153,0.6,,0,0,,0,,1008.45,WY,1428410517,1428457200,56.85,1428444000,27.92,1428411600,1428386400,9.94,223,5.96
0,2015-04-08 00:00:00,50.2,1428516000,24.46,1428555600,0.17,carbon,22.28,0.53,1428472800carbon,41.70359,-106.933153,0.64,,0.0017,0.0064,1428512400,0.3,rain,1004.24,WY,1428496818,1428543666,50.2,1428516000,31.97,1428555600,1428472800,9.03,224,5.53
0,2015-04-09 00:00:00,42.31,1428616800,18.59,1428577200,0.07,carbon,24.11,0.69,1428559200carbon,41.70359,-106.933153,0.67,0.244,0.0012,0.0094,1428595200,0.5,snow,1017.81,WY,1428583119,1428630131,44.74,1428616800,25.34,1428584400,1428559200,8.88,299,3.94
0,2015-04-10 00:00:00,55.87,1428703200,22.17,1428667200,0,carbon,20.52,0.5,1428645600carbon,41.70359,-106.933153,0.7,,0,0,,0,,1017.04,WY,1428669421,1428716596,55.87,1428703200,26.19,1428663600,1428645600,9.97,239,4.07
0,2015-04-11 00:00:00,60.96,1428786000,24.83,1428742800,0.08,carbon,16.57,0.36,1428732000carbon,41.70359,-106.933153,0.74,,0,0,,0,,1009.38,WY,1428755723,1428803062,60.96,1428786000,29.6,1428757200,1428732000,9.99,235,9.25
0,2015-04-12 00:00:00,52.42,1428876000,28.86,1428832800,0.06,carbon,15.3,0.36,1428818400carbon,41.70359,-106.933153,0.78,,0.0002,0.0017,1428850800,0.04,rain,1010.35,WY,1428842026,1428889527,52.42,1428876000,35.41,1428901200,1428818400,9.92,263,15.2
0,2015-04-13 00:00:00,61.65,1428966000,22.75,1428926400,0,carbon,14.09,0.32,1428904800carbon,41.70359,-106.933153,0.81,,0,0,,0,,1019.04,WY,1428928329,1428975993,61.65,1428966000,29.06,1428922800,1428904800,10,241,7.42
0,2015-04-14 00:00:00,68.86,1429045200,30.71,1429009200,0.03,carbon,14.14,0.25,1428991200carbon,41.70359,-106.933153,0.85,,0.0001,0.0009,1429066800,0.01,rain,1007.53,WY,1429014634,1429062459,68.86,1429045200,35.22,1429009200,1428991200,9.94,192,12.54
0,2015-04-15 00:00:00,35.04,1429077600,20.35,1429160400,0.37,carbon,27.09,0.8,1429077600carbon,41.70359,-106.933153,0.89,0.651,0.0034,0.0151,1429135200,0.56,snow,1009.62,WY,1429100939,1429148925,41.62,1429077600,28.88,1429160400,1429077600,7.34,302,6.87
