,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-12 00:00:00,14.08,1358028000,-1.01,1357995600,0.24,baca,4.62,0.6,1357974000baca,37.306693,-102.537758,0.04,,0,0,,0,,1016.3,CO,1357999504,1358034859,23.81,1358028000,9.15,1357999200,1357974000,9.84,42,6.85
0,2013-01-13 00:00:00,14.01,1358114400,-0.51,1358060400,0.47,baca,6.69,0.72,1358060400baca,37.306693,-102.537758,0.08,0.148,0.0003,0.0078,1358074800,0.39,snow,1022.89,CO,1358085890,1358121319,22.89,1358114400,5.98,1358085600,1358060400,9.71,126,2.72
0,2013-01-14 00:00:00,11.79,1358200800,-0.92,1358164800,0.71,baca,10.87,0.74,1358146800baca,37.306693,-102.537758,0.11,0.178,0.0004,0.0046,1358172000,0.19,snow,1023.58,CO,1358172273,1358207779,24.22,1358200800,12.8,1358172000,1358146800,8.75,188,10.76
0,2013-01-15 00:00:00,22.37,1358287200,-4.75,1358258400,0.37,baca,6.78,0.64,1358233200baca,37.306693,-102.537758,0.15,,0,0,,0,,1023.15,CO,1358258655,1358294241,30.21,1358287200,7.67,1358244000,1358233200,9.78,315,6.68
0,2013-01-16 00:00:00,51.58,1358370000,13.4,1358319600,0.25,baca,17.86,0.48,1358319600baca,37.306693,-102.537758,0.18,,0,0,,0,,1022.68,CO,1358345034,1358380703,51.58,1358370000,23.45,1358319600,1358319600,10,345,10.53
0,2013-01-17 00:00:00,50.13,1358460000,12.84,1358427600,0,baca,18.39,0.54,1358406000baca,37.306693,-102.537758,0.21,,0,0,,0,,1029.75,CO,1358431412,1358467165,50.13,1358460000,21.94,1358424000,1358406000,10,239,5.67
0,2013-01-18 00:00:00,59.67,1358542800,17.26,1358514000,0,baca,15.69,0.44,1358492400baca,37.306693,-102.537758,0.24,,0,0,,0,,1020.14,CO,1358517787,1358553628,59.67,1358542800,25.95,1358514000,1358492400,10,253,5.92
0,2013-01-19 00:00:00,57.42,1358629200,20.99,1358593200,0,baca,9.41,0.3,1358578800baca,37.306693,-102.537758,0.27,,0,0,,0,,1020.77,CO,1358604161,1358640092,57.42,1358629200,29.99,1358658000,1358578800,10,337,6.38
0,2013-01-20 00:00:00,52.95,1358715600,12.49,1358748000,0,baca,12.46,0.42,1358665200baca,37.306693,-102.537758,0.3,,0,0,,0,,1021.62,CO,1358690533,1358726556,52.95,1358715600,20.89,1358748000,1358665200,10,13,5.29
0,2013-01-21 00:00:00,46.34,1358805600,10.34,1358776800,0.19,baca,19.25,0.66,1358751600baca,37.306693,-102.537758,0.33,,0,0,,0,,1023.23,CO,1358776903,1358813021,49.1,1358805600,19.58,1358751600,1358751600,9.46,222,6
0,2013-01-22 00:00:00,63.29,1358884800,22.56,1358848800,0,baca,12.03,0.34,1358838000baca,37.306693,-102.537758,0.36,,0,0,,0,,1018.6,CO,1358863271,1358899486,63.29,1358884800,26.2,1358920800,1358838000,9.98,252,2.08
0,2013-01-23 00:00:00,72.16,1358978400,16.56,1358928000,0,baca,9.39,0.33,1358924400baca,37.306693,-102.537758,0.39,,0,0,,0,,1019.73,CO,1358949638,1358985951,72.16,1358978400,24.55,1358928000,1358924400,9.99,262,2.38
0,2013-01-24 00:00:00,42.89,1359064800,14.71,1359021600,0.15,baca,21.4,0.62,1359010800baca,37.306693,-102.537758,0.42,,0,0,,0,,1019,CO,1359036002,1359072417,47.47,1359064800,20.15,1359036000,1359010800,9.45,190,0.8
0,2013-01-25 00:00:00,55.37,1359144000,26.65,1359111600,0,baca,21.38,0.45,1359097200baca,37.306693,-102.537758,0.45,,0,0,,0,,1020,CO,1359122365,1359158883,55.37,1359144000,33.47,1359118800,1359097200,9.9,199,2.13
0,2013-01-26 00:00:00,60.91,1359234000,23.28,1359205200,0.2,baca,29.17,0.56,1359183600baca,37.306693,-102.537758,0.48,,0,0,,0,,1012.2,CO,1359208726,1359245349,60.91,1359234000,28.54,1359205200,1359183600,9.99,204,8.75
0,2013-01-27 00:00:00,65.57,1359320400,29.42,1359352800,0.01,baca,32.35,0.54,1359270000baca,37.306693,-102.537758,0.52,,0,0,,0,,1003.97,CO,1359295085,1359331815,65.57,1359320400,35.53,1359352800,1359270000,9.92,230,7.01
0,2013-01-28 00:00:00,64.96,1359403200,26.25,1359360000,0.16,baca,27.82,0.49,1359356400baca,37.306693,-102.537758,0.55,,0,0,,0,,1002.75,CO,1359381443,1359418282,64.96,1359403200,33.65,1359360000,1359356400,9.7,232,14.78
0,2013-01-29 00:00:00,36.18,1359442800,3.81,1359522000,0.69,baca,22.47,0.81,1359442800baca,37.306693,-102.537758,0.58,0.088,0.0004,0.0026,1359489600,0.08,snow,1004.53,CO,1359467799,1359504749,36.18,1359442800,18.74,1359525600,1359442800,8.4,11,12.51
0,2013-01-30 00:00:00,34.82,1359586800,-1.29,1359554400,0.01,baca,11.82,0.59,1359529200baca,37.306693,-102.537758,0.62,,0,0,,0,,1015.63,CO,1359554153,1359591215,40.29,1359586800,13.15,1359554400,1359529200,10,297,9.48
0,2013-01-31 00:00:00,40.81,1359669600,12.89,1359698400,0.01,baca,18.54,0.57,1359615600baca,37.306693,-102.537758,0.65,,0,0,,0,,1019.09,CO,1359640506,1359677682,45.34,1359669600,21.86,1359698400,1359615600,9.93,306,1.56
0,2013-02-01 00:00:00,55.54,1359756000,8.42,1359716400,0.07,baca,18.41,0.58,1359702000baca,37.306693,-102.537758,0.69,,0,0,,0,,1019.81,CO,1359726856,1359764149,55.54,1359756000,18.21,1359712800,1359702000,9.35,283,3.3
0,2013-02-02 00:00:00,53.44,1359842400,14.1,1359810000,0,baca,18.87,0.52,1359788400baca,37.306693,-102.537758,0.72,,0,0,,0,,1024.88,CO,1359813206,1359850616,53.44,1359842400,23.06,1359810000,1359788400,10,274,5.13
0,2013-02-03 00:00:00,52.77,1359928800,17.67,1359885600,0.03,baca,18.07,0.47,1359874800baca,37.306693,-102.537758,0.76,,0,0,,0,,1016.55,CO,1359899554,1359937082,52.77,1359928800,25.22,1359892800,1359874800,9.98,261,4.69
0,2013-02-04 00:00:00,55.63,1360015200,16.67,1359982800,0.01,baca,14.51,0.37,1359961200baca,37.306693,-102.537758,0.8,,0,0,,0,,1012.51,CO,1359985900,1360023549,55.63,1360015200,27.21,1359982800,1359961200,10,314,4.08
0,2013-02-05 00:00:00,56.9,1360098000,17.97,1360069200,0,baca,15.68,0.38,1360047600baca,37.306693,-102.537758,0.84,,0,0,,0,,1014.35,CO,1360072245,1360110015,56.9,1360098000,27.31,1360069200,1360047600,10,10,1.42
0,2013-02-06 00:00:00,64.45,1360188000,22.41,1360144800,0.07,baca,17.66,0.36,1360134000baca,37.306693,-102.537758,0.87,,0,0,,0,,1007.86,CO,1360158588,1360196482,64.45,1360188000,29.88,1360137600,1360134000,9.87,279,3.2
0,2013-02-07 00:00:00,50.19,1360270800,18.67,1360303200,0.18,baca,18.94,0.45,1360220400baca,37.306693,-102.537758,0.91,,0,0,,0,,1017.85,CO,1360244930,1360282948,50.19,1360270800,26.6,1360303200,1360220400,9.81,358,10.6
0,2013-02-08 00:00:00,51.12,1360353600,17.48,1360324800,0.02,baca,18.47,0.45,1360306800baca,37.306693,-102.537758,0.95,,0,0,,0,,1016.14,CO,1360331270,1360369414,51.12,1360353600,25.77,1360310400,1360306800,9.79,208,18.86
0,2013-02-09 00:00:00,58.79,1360440000,22.32,1360418400,0.19,baca,17.03,0.38,1360393200baca,37.306693,-102.537758,0.98,,0.0002,0.0027,1360476000,0.08,rain,1000.88,CO,1360417609,1360455880,58.79,1360440000,31.72,1360476000,1360393200,9.44,216,17.38
0,2013-02-10 00:00:00,33.38,1360530000,12.58,1360562400,0.12,baca,17.54,0.59,1360479600baca,37.306693,-102.537758,0.03,0.228,0.0011,0.0193,1360486800,0.59,snow,1008.09,CO,1360503947,1360542345,41.86,1360530000,21.01,1360562400,1360479600,9.99,340,10.85
0,2013-02-11 00:00:00,30.7,1360620000,10.06,1360580400,0.37,baca,12.64,0.54,1360566000baca,37.306693,-102.537758,0.06,,0,0,,0,,1018.9,CO,1360590283,1360628810,38.78,1360620000,17.99,1360587600,1360566000,9.84,146,3.51
0,2013-02-12 00:00:00,34.95,1360706400,10.72,1360731600,0.34,baca,15.99,0.6,1360652400baca,37.306693,-102.537758,0.09,0.264,0.001,0.0062,1360659600,0.29,snow,1016.7,CO,1360676618,1360715275,41.09,1360706400,20.58,1360731600,1360652400,8.15,330,5.95
0,2013-02-13 00:00:00,50.36,1360789200,6.04,1360749600,0,baca,10.24,0.43,1360738800baca,37.306693,-102.537758,0.12,,0,0,,0,,1015.64,CO,1360762951,1360801740,50.36,1360789200,17.48,1360760400,1360738800,10,297,4.38
0,2013-02-14 00:00:00,41.06,1360875600,14.52,1360839600,0.43,baca,17.96,0.56,1360825200baca,37.306693,-102.537758,0.16,,0,0,,0,,1020.26,CO,1360849284,1360888204,45.61,1360875600,23.6,1360846800,1360825200,9.99,15,9.37
0,2013-02-15 00:00:00,36.66,1360962000,9.75,1360994400,0.45,baca,13.53,0.54,1360911600baca,37.306693,-102.537758,0.19,,0,0,,0,,1026.72,CO,1360935615,1360974668,43.26,1360962000,19.02,1360994400,1360911600,10,342,6.35
0,2013-02-16 00:00:00,59.89,1361052000,7.4,1361005200,0.01,baca,10.5,0.38,1360998000baca,37.306693,-102.537758,0.22,,0,0,,0,,1020.76,CO,1361021945,1361061132,59.89,1361052000,17.8,1361001600,1360998000,10,285,5.48
0,2013-02-17 00:00:00,66.32,1361134800,20.43,1361106000,0,baca,5.05,0.22,1361084400baca,37.306693,-102.537758,0.25,,0,0,,0,,1005.57,CO,1361108274,1361147595,66.32,1361134800,29.13,1361095200,1361084400,10,248,8.53
0,2013-02-18 00:00:00,38.06,1361224800,15.86,1361253600,0.21,baca,10.89,0.39,1361170800baca,37.306693,-102.537758,0.28,,0,0,,0,,1012.33,CO,1361194601,1361234058,45.17,1361224800,21.21,1361253600,1361170800,9.94,349,15.7
0,2013-02-19 00:00:00,50.84,1361311200,4.77,1361278800,0.02,baca,11.63,0.43,1361257200baca,37.306693,-102.537758,0.31,,0,0,,0,,1017.25,CO,1361280928,1361320521,50.84,1361311200,13.7,1361278800,1361257200,9.98,187,13.86
0,2013-02-20 00:00:00,28.39,1361379600,16.99,1361426400,0.91,baca,30.09,0.88,1361343600baca,37.306693,-102.537758,0.34,,0.0029,0.0218,1361372400,0.61,rain,1006.05,CO,1361367254,1361406983,38.58,1361379600,30.26,1361426400,1361343600,6.48,166,18.65
0,2013-02-21 00:00:00,17.33,1361430000,4.38,1361466000,0.81,baca,19.75,0.87,1361430000baca,37.306693,-102.537758,0.37,0.541,0.0016,0.0099,1361462400,0.5,snow,1007.44,CO,1361453578,1361493445,29.65,1361430000,16.9,1361512800,1361430000,6.68,25,6.78
0,2013-02-22 00:00:00,29.07,1361570400,2.98,1361516400,0.42,baca,18.01,0.79,1361516400baca,37.306693,-102.537758,0.4,0.112,0.0004,0.0038,1361592000,0.14,snow,1015.96,CO,1361539901,1361579907,33.12,1361570400,14.23,1361527200,1361516400,9.45,269,3.28
0,2013-02-23 00:00:00,42.95,1361656800,12.91,1361606400,0.23,baca,22.13,0.71,1361602800baca,37.306693,-102.537758,0.43,,0,0,,0,,1008.6,CO,1361626224,1361666368,46.81,1361656800,20.67,1361620800,1361602800,9.03,216,6.13
0,2013-02-24 00:00:00,22.38,1361732400,10.78,1361764800,0.64,baca,24.47,0.85,1361689200baca,37.306693,-102.537758,0.46,0.032,0.0001,0.0008,1361761200,0.01,snow,1007.07,CO,1361712546,1361752828,33.53,1361732400,24.76,1361710800,1361689200,7.92,4,15.3
0,2013-02-25 00:00:00,24.88,1361829600,9.76,1361782800,0.6,baca,20.18,0.74,1361775600baca,37.306693,-102.537758,0.49,0.053,0.0002,0.0008,1361815200,0.01,snow,1013.62,CO,1361798866,1361839289,36.13,1361829600,19.2,1361858400,1361775600,8.22,9,21.88
0,2013-02-26 00:00:00,36.06,1361912400,3.83,1361880000,0.31,baca,17.69,0.69,1361862000baca,37.306693,-102.537758,0.53,0.023,0.0001,0.0011,1361923200,0.02,snow,1011.1,CO,1361885186,1361925749,41.11,1361912400,13.94,1361876400,1361862000,9.37,343,7.11
0,2013-02-27 00:00:00,32.09,1362002400,11.11,1361970000,0.27,baca,17.41,0.61,1361948400baca,37.306693,-102.537758,0.56,,0,0,,0,,1021.97,CO,1361971505,1362012208,41.72,1362002400,22.85,1362024000,1361948400,9.94,348,16.79
0,2013-02-28 00:00:00,41.78,1362088800,7.74,1362052800,0.2,baca,10.59,0.44,1362034800baca,37.306693,-102.537758,0.6,,0,0,,0,,1024.1,CO,1362057823,1362098668,46.43,1362088800,18.75,1362052800,1362034800,10,328,8.3
0,2013-03-01 00:00:00,42.17,1362171600,16.35,1362142800,0.36,baca,15.69,0.44,1362121200baca,37.306693,-102.537758,0.64,,0,0,,0,,1024.5,CO,1362144140,1362185126,49.31,1362171600,25.91,1362142800,1362121200,9.99,349,12.4
0,2013-03-02 00:00:00,62.74,1362261600,23.29,1362229200,0.1,baca,21.67,0.42,1362207600baca,37.306693,-102.537758,0.67,,0,0,,0,,1022.06,CO,1362230457,1362271585,62.74,1362261600,31.87,1362225600,1362207600,10,304,6.78
0,2013-03-03 00:00:00,71.2,1362348000,28.67,1362304800,0,baca,21.11,0.36,1362294000baca,37.306693,-102.537758,0.71,,0,0,,0,,1006.08,CO,1362316773,1362358043,71.2,1362348000,35.67,1362304800,1362294000,10,277,5.73
0,2013-03-04 00:00:00,52.06,1362427200,11.7,1362463200,0.32,baca,24.54,0.55,1362380400baca,37.306693,-102.537758,0.75,,0.0014,0.0161,1362452400,0.57,rain,1008.18,CO,1362403088,1362444501,52.06,1362427200,23.44,1362463200,1362380400,9.4,18,10
0,2013-03-05 00:00:00,40.86,1362524400,2.2,1362488400,0.05,baca,14.11,0.56,1362466800baca,37.306693,-102.537758,0.78,,0,0,,0,,1026.67,CO,1362489403,1362530958,46.53,1362524400,13.47,1362484800,1362466800,10,242,3.6
0,2013-03-06 00:00:00,63.32,1362607200,17.77,1362556800,0.01,baca,20.78,0.42,1362553200baca,37.306693,-102.537758,0.82,,0,0,,0,,1015.43,CO,1362575717,1362617415,63.32,1362607200,27.84,1362556800,1362553200,9.69,206,16.99
0,2013-03-07 00:00:00,75.61,1362693600,29.87,1362650400,0.01,baca,19.38,0.3,1362639600baca,37.306693,-102.537758,0.86,,0,0.0011,1362715200,0,,1008.91,CO,1362662030,1362703872,75.61,1362693600,36.95,1362650400,1362639600,9.9,235,5.7
0,2013-03-08 00:00:00,70.81,1362776400,38.28,1362740400,0.26,baca,27.96,0.39,1362726000baca,37.306693,-102.537758,0.9,,0.0002,0.0023,1362805200,0.06,rain,1005.18,CO,1362748343,1362790328,70.81,1362776400,41.47,1362751200,1362726000,9.86,212,9.72
0,2013-03-09 00:00:00,51.9,1362852000,13.53,1362895200,0.53,baca,31.25,0.7,1362812400baca,37.306693,-102.537758,0.93,,0.002,0.0121,1362866400,0.53,rain,1001.61,CO,1362834656,1362876785,51.9,1362852000,29.79,1362895200,1362812400,8.69,318,10.54
0,2013-03-10 00:00:00,21.47,1362952800,6.03,1362916800,0.28,baca,17.85,0.68,1362898800baca,37.306693,-102.537758,0.97,0.041,0.0002,0.002,1362898800,0.05,snow,1018.06,CO,1362920967,1362963241,33.97,1362952800,21.8,1362974400,1362898800,9.7,353,22.41
0,2013-03-11 00:00:00,57.47,1363039200,12.24,1362981600,0.02,baca,21.4,0.52,1362981600baca,37.306693,-102.537758,0.99,,0,0,,0,,1014.85,CO,1363007279,1363049696,57.47,1363039200,22.22,1362981600,1362981600,10,333,5.13
0,2013-03-12 00:00:00,46.13,1363125600,21.27,1363082400,0.24,baca,24.52,0.63,1363068000baca,37.306693,-102.537758,0.04,,0,0,,0,,1023.36,CO,1363093590,1363136151,47.8,1363125600,29.53,1363082400,1363068000,9.98,22,4.72
0,2013-03-13 00:00:00,64.96,1363212000,21.14,1363176000,0,baca,26.1,0.51,1363154400baca,37.306693,-102.537758,0.07,,0,0,,0,,1022.97,CO,1363179901,1363222606,64.96,1363212000,28.92,1363168800,1363154400,10,203,4.29
0,2013-03-14 00:00:00,71.76,1363298400,31.31,1363258800,0,baca,25.57,0.39,1363240800baca,37.306693,-102.537758,0.1,,0,0,,0,,1020.28,CO,1363266211,1363309061,71.76,1363298400,36.97,1363258800,1363240800,10,342,3.52
0,2013-03-15 00:00:00,79.63,1363381200,36.09,1363341600,0,baca,22.85,0.29,1363327200baca,37.306693,-102.537758,0.13,,0,0,,0,,1010.74,CO,1363352521,1363395516,79.63,1363381200,42.74,1363341600,1363327200,9.99,281,6.68
0,2013-03-16 00:00:00,53.21,1363467600,30.86,1363438800,0.1,baca,25.81,0.45,1363413600baca,37.306693,-102.537758,0.16,,0,0,,0,,1009.88,CO,1363438831,1363481970,53.21,1363467600,37.09,1363496400,1363413600,10,52,8.95
0,2013-03-17 00:00:00,59.45,1363550400,23.02,1363525200,0.19,baca,29.03,0.59,1363500000baca,37.306693,-102.537758,0.19,,0.0008,0.0086,1363557600,0.45,rain,1004.91,CO,1363525141,1363568424,59.45,1363550400,27.39,1363525200,1363500000,9.82,165,4.26
0,2013-03-18 00:00:00,53.24,1363647600,16.42,1363611600,0.03,baca,15.13,0.4,1363586400baca,37.306693,-102.537758,0.22,,0,0,,0,,1011.88,CO,1363611450,1363654878,53.24,1363647600,23.93,1363611600,1363586400,10,66,1.77
0,2013-03-19 00:00:00,50.11,1363730400,21.44,1363698000,0.01,baca,12.54,0.36,1363672800baca,37.306693,-102.537758,0.25,,0,0,,0,,1017.39,CO,1363697759,1363741332,50.11,1363730400,29.72,1363755600,1363672800,10,29,4.63
0,2013-03-20 00:00:00,57.22,1363820400,14.44,1363784400,0,baca,17.51,0.42,1363759200baca,37.306693,-102.537758,0.28,,0,0,,0,,1018.79,CO,1363784068,1363827786,57.22,1363820400,20.63,1363784400,1363759200,10,217,9.32
0,2013-03-21 00:00:00,62.28,1363896000,29.32,1363928400,0.17,baca,26.04,0.44,1363845600baca,37.306693,-102.537758,0.31,,0,0,,0,,1000.32,CO,1363870377,1363914239,62.28,1363896000,37.93,1363928400,1363845600,9.98,23,3.26
0,2013-03-22 00:00:00,54.02,1363993200,21.35,1363957200,0.25,baca,26.45,0.62,1363932000baca,37.306693,-102.537758,0.34,,0,0,,0,,1007.1,CO,1363956686,1364000693,54.02,1363993200,28.43,1363957200,1363932000,9.63,155,3.8
0,2013-03-23 00:00:00,29.7,1364018400,1.18,1364086800,0.72,baca,23.68,0.84,1364018400baca,37.306693,-102.537758,0.37,0.775,0.0027,0.0223,1364072400,0.61,snow,1010.16,CO,1364042995,1364087146,37.85,1364018400,18.28,1364101200,1364018400,5.65,28,10.45
0,2013-03-24 00:00:00,31.98,1364158800,-4.65,1364122800,0.3,baca,12.03,0.65,1364104800baca,37.306693,-102.537758,0.41,0.033,0.0001,0.0009,1364180400,0.01,snow,1022.6,CO,1364129304,1364173599,31.98,1364158800,10.42,1364130000,1364104800,9.66,346,8.34
0,2013-03-25 00:00:00,29.75,1364252400,3.33,1364212800,0.32,baca,11.77,0.58,1364191200baca,37.306693,-102.537758,0.44,,0,0,,0,,1026.56,CO,1364215613,1364260052,37.44,1364252400,13.86,1364212800,1364191200,9.99,351,6.51
0,2013-03-26 00:00:00,59.72,1364335200,7.27,1364299200,0.02,baca,14.32,0.43,1364277600baca,37.306693,-102.537758,0.47,,0,0,,0,,1019.25,CO,1364301922,1364346506,59.72,1364335200,17.25,1364288400,1364277600,10,211,11.81
0,2013-03-27 00:00:00,61.74,1364421600,23.77,1364389200,0,baca,22.27,0.4,1364364000baca,37.306693,-102.537758,0.51,,0,0,,0,,1013.93,CO,1364388231,1364432959,61.74,1364421600,33.32,1364389200,1364364000,9.94,16,4.32
0,2013-03-28 00:00:00,65.55,1364511600,24.22,1364464800,0.02,baca,29.03,0.52,1364450400baca,37.306693,-102.537758,0.55,,0,0,,0,,1017.25,CO,1364474541,1364519412,65.55,1364511600,29.32,1364468400,1364450400,9.95,86,3.23
0,2013-03-29 00:00:00,69.5,1364598000,30.45,1364554800,0.07,baca,37.02,0.59,1364536800baca,37.306693,-102.537758,0.58,,0.0001,0.0023,1364565600,0.06,rain,1015.73,CO,1364560850,1364605864,69.5,1364598000,35.66,1364558400,1364536800,9.64,153,2.12
0,2013-03-30 00:00:00,71.42,1364684400,35.62,1364644800,0.15,baca,32.08,0.47,1364623200baca,37.306693,-102.537758,0.62,,0,0.0011,1364706000,0,,1013.63,CO,1364647160,1364692317,71.42,1364684400,41.55,1364644800,1364623200,9.59,354,5.24
0,2013-03-31 00:00:00,67.52,1364770800,30.38,1364731200,0.18,baca,31.95,0.52,1364709600baca,37.306693,-102.537758,0.66,,0.0002,0.0017,1364713200,0.04,rain,1014.83,CO,1364733470,1364778770,67.52,1364770800,36.45,1364734800,1364709600,9.97,230,2.15
0,2013-04-01 00:00:00,43.34,1364796000,22.18,1364824800,0.66,baca,27.79,0.72,1364796000baca,37.306693,-102.537758,0.69,,0.0002,0.0043,1364878800,0.17,rain,1017.56,CO,1364819780,1364865223,46.18,1364796000,29.95,1364878800,1364796000,9.59,56,7.95
0,2013-04-02 00:00:00,28.17,1364929200,21.12,1364907600,1,baca,29.14,0.9,1364882400baca,37.306693,-102.537758,0.73,0.142,0.0007,0.0049,1364904000,0.21,snow,1021.36,CO,1364906090,1364951676,35.36,1364929200,28.85,1364907600,1364882400,6.42,101,6.28
0,2013-04-03 00:00:00,37.27,1365030000,22.79,1365051600,0.82,baca,29.47,0.87,1364968800baca,37.306693,-102.537758,0.77,0.042,0.0002,0.0013,1364986800,0.02,snow,1022.11,CO,1364992401,1365038129,41.16,1365030000,28.1,1365051600,1364968800,8.31,100,3.88
0,2013-04-04 00:00:00,68.61,1365112800,20.55,1365073200,0.1,baca,27.2,0.53,1365055200baca,37.306693,-102.537758,0.81,,0,0,,0,,1018.68,CO,1365078712,1365124582,68.61,1365112800,26.64,1365069600,1365055200,8.9,225,1.03
0,2013-04-05 00:00:00,78.94,1365199200,38.62,1365145200,0.01,baca,22.25,0.28,1365141600baca,37.306693,-102.537758,0.84,,0,0,,0,,1008.04,CO,1365165024,1365211035,78.94,1365199200,44.12,1365141600,1365141600,9.97,221,15.58
0,2013-04-06 00:00:00,68.03,1365285600,37.82,1365249600,0.1,baca,25.32,0.32,1365228000baca,37.306693,-102.537758,0.88,,0,0,,0,,1007.47,CO,1365251336,1365297488,68.03,1365285600,43.52,1365249600,1365228000,9.94,19,4.33
0,2013-04-07 00:00:00,73.63,1365364800,38.72,1365336000,0.1,baca,27.7,0.33,1365314400baca,37.306693,-102.537758,0.91,,0,0,,0,,1003.11,CO,1365337648,1365383942,73.63,1365364800,42.97,1365336000,1365314400,10,228,2.98
0,2013-04-08 00:00:00,77.95,1365458400,37.5,1365422400,0.15,baca,29.04,0.35,1365400800baca,37.306693,-102.537758,0.95,,0,0,,0,,995.97,CO,1365423961,1365470395,80.18,1365458400,40.77,1365422400,1365400800,9.87,188,9.45
0,2013-04-09 00:00:00,52.38,1365487200,-2.67,1365570000,0.81,baca,15.05,0.6,1365487200baca,37.306693,-102.537758,0.98,,0,0,,0,,1008.74,CO,1365510275,1365556848,52.38,1365487200,16.06,1365570000,1365487200,7.39,357,27.87
0,2013-04-10 00:00:00,25.3,1365631200,-5.49,1365588000,0.33,baca,5.59,0.47,1365573600baca,37.306693,-102.537758,0.02,,0,0,,0,,1019.33,CO,1365596589,1365643302,36.77,1365631200,13.45,1365595200,1365573600,10,352,20.66
0,2013-04-11 00:00:00,61.99,1365710400,10.03,1365681600,0.31,baca,16.97,0.39,1365660000baca,37.306693,-102.537758,0.05,,0,0,,0,,1008.84,CO,1365682904,1365729755,61.99,1365710400,19.41,1365670800,1365660000,9.99,349,7.98
0,2013-04-12 00:00:00,64.67,1365800400,30.25,1365764400,0.33,baca,26.45,0.46,1365746400baca,37.306693,-102.537758,0.08,,0,0,,0,,1010.5,CO,1365769219,1365816209,64.67,1365800400,33.73,1365764400,1365746400,9.98,217,4.47
0,2013-04-13 00:00:00,76.72,1365890400,31.78,1365858000,0.18,baca,28.39,0.48,1365832800baca,37.306693,-102.537758,0.11,,0,0,,0,,1003.14,CO,1365855535,1365902663,76.72,1365890400,34.44,1365854400,1365832800,9.65,218,11.3
0,2013-04-14 00:00:00,64.1,1365969600,33.34,1366002000,0.18,baca,28.51,0.4,1365919200baca,37.306693,-102.537758,0.14,,0.0001,0.0035,1365976800,0.12,rain,996.82,CO,1365941851,1365989117,64.1,1365969600,39.97,1366002000,1365919200,9.9,54,4.58
0,2013-04-15 00:00:00,68.56,1366066800,29.51,1366027200,0.17,baca,19.34,0.34,1366005600baca,37.306693,-102.537758,0.17,,0,0,,0,,1004.75,CO,1366028169,1366075570,68.56,1366066800,29.51,1366027200,1366005600,9.58,140,12.68
0,2013-04-16 00:00:00,52.9,1366153200,23.57,1366110000,0.65,baca,26.15,0.56,1366092000baca,37.306693,-102.537758,0.2,,0,0,,0,,1011.78,CO,1366114487,1366162025,52.9,1366153200,33.46,1366113600,1366092000,9.94,101,12.4
0,2013-04-17 00:00:00,29.71,1366178400,9.7,1366261200,0.99,baca,30.81,0.91,1366178400baca,37.306693,-102.537758,0.23,,0.003,0.0145,1366261200,0.56,rain,1010.4,CO,1366200805,1366248479,37.48,1366178400,25.66,1366261200,1366178400,5.47,33,14.66
0,2013-04-18 00:00:00,25.07,1366326000,5.37,1366275600,0.47,baca,17.31,0.66,1366264800baca,37.306693,-102.537758,0.26,0.363,0.0012,0.0181,1366264800,0.58,snow,1019.83,CO,1366287125,1366334933,36.67,1366326000,21.13,1366286400,1366264800,9.51,351,20.48
0,2013-04-19 00:00:00,59.45,1366408800,12.99,1366358400,0.01,baca,13.43,0.38,1366351200baca,37.306693,-102.537758,0.29,,0,0,,0,,1018.29,CO,1366373445,1366421387,59.45,1366408800,22.9,1366365600,1366351200,10,265,6.52
0,2013-04-20 00:00:00,62.47,1366498800,25.72,1366455600,0.17,baca,18.23,0.32,1366437600baca,37.306693,-102.537758,0.32,,0,0,,0,,1009.87,CO,1366459767,1366507842,62.47,1366498800,30.8,1366455600,1366437600,10,357,5.54
0,2013-04-21 00:00:00,69.06,1366581600,30.08,1366545600,0.07,baca,26.8,0.39,1366524000baca,37.306693,-102.537758,0.36,,0,0,,0,,1012.72,CO,1366546089,1366594296,69.06,1366581600,36.18,1366545600,1366524000,10,243,0.93
0,2013-04-22 00:00:00,71.68,1366660800,13.68,1366693200,0.37,baca,29.61,0.52,1366610400baca,37.306693,-102.537758,0.39,,0,0,,0,,1010.48,CO,1366632412,1366680751,71.68,1366660800,28.8,1366693200,1366610400,9.26,22,11.11
0,2013-04-23 00:00:00,18,1366754400,8.74,1366729200,0.87,baca,18.97,0.75,1366696800baca,37.306693,-102.537758,0.42,0.059,0.0002,0.0011,1366711200,0.02,snow,1023.31,CO,1366718736,1366767206,28.96,1366754400,21.76,1366779600,1366696800,8.82,16,16.02
0,2013-04-24 00:00:00,60.37,1366844400,10.88,1366790400,0.02,baca,14.99,0.43,1366783200baca,37.306693,-102.537758,0.46,,0,0,,0,,1022.7,CO,1366805060,1366853660,60.37,1366844400,19.79,1366786800,1366783200,9.99,221,5.67
