,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-03 00:00:00,22.93,1420239600,11.79,1420189200,0.66,bonner,19.06,0.93,1420268400bonner,48.324629,-116.62743,0.43,0.522,0.0015,0.007,1420221600,0.34,snow,1022.22,ID,1420213134,1420243464,22.93,1420239600,18.09,1420185600,1420185600,7.67,201,2.75
0,2015-01-04 00:00:00,26.21,1420326000,9.9,1420272000,0.64,bonner,20.19,0.91,1420354800bonner,48.324629,-116.62743,0.46,0.128,0.0004,0.0043,1420354800,0.17,snow,1025.8,ID,1420299528,1420329924,26.21,1420326000,15.46,1420275600,1420272000,8.13,248,0.48
0,2015-01-05 00:00:00,20.15,1420441200,18.91,1420358400,0.54,bonner,24.55,0.96,1420441200bonner,48.324629,-116.62743,0.48,3.146,0.0118,0.0311,1420437600,0.65,snow,1026.01,ID,1420385919,1420416387,27.33,1420441200,22.56,1420372800,1420358400,3.27,43,1.35
0,2015-01-06 00:00:00,32.59,1420527600,21.77,1420444800,0.45,bonner,29.93,0.98,1420527600bonner,48.324629,-116.62743,0.53,2.953,0.0137,0.0424,1420484400,0.69,snow,1022.85,ID,1420472307,1420502852,32.59,1420527600,27.55,1420444800,1420444800,4.49,220,0.32
0,2015-01-07 00:00:00,36.17,1420578000,28.13,1420603200,0.23,bonner,32.88,0.97,1420614000bonner,48.324629,-116.62743,0.56,,0.005,0.0434,1420570800,0.69,rain,1029.78,ID,1420558692,1420589319,36.17,1420578000,31.97,1420545600,1420531200,6.22,21,1.35
0,2015-01-08 00:00:00,34.09,1420660800,25.28,1420635600,0.11,bonner,31.34,0.97,1420700400bonner,48.324629,-116.62743,0.58,,0,0,,0,,1030.32,ID,1420645075,1420675787,34.09,1420660800,30.55,1420628400,1420617600,5.13,36,2.51
0,2015-01-09 00:00:00,27.75,1420750800,20.65,1420786800,0.09,bonner,28.66,0.85,1420786800bonner,48.324629,-116.62743,0.61,,0.0001,0.0009,1420722000,0.01,rain,1030.17,ID,1420731454,1420762258,36.78,1420750800,30.26,1420786800,1420704000,7.11,34,8.43
0,2015-01-10 00:00:00,23.49,1420837200,13.86,1420815600,0.05,bonner,18.99,0.71,1420873200bonner,48.324629,-116.62743,0.64,0.016,0.0001,0.0009,1420808400,0.01,snow,1026.04,ID,1420817831,1420848731,31.75,1420837200,23.18,1420815600,1420790400,9.96,44,5.92
0,2015-01-11 00:00:00,28.22,1420930800,21.89,1420887600,0.58,bonner,24.02,0.88,1420959600bonner,48.324629,-116.62743,0.67,0.504,0.002,0.0121,1420920000,0.53,snow,1019.99,ID,1420904205,1420935206,28.22,1420930800,26.21,1420876800,1420876800,7.23,44,1.72
0,2015-01-12 00:00:00,29.29,1421013600,18.32,1421035200,0.23,bonner,25.25,0.91,1421046000bonner,48.324629,-116.62743,0.7,,0,0,,0,,1024.33,ID,1420990576,1421021682,32.72,1421013600,22.24,1421031600,1420963200,9.02,22,3.06
0,2015-01-13 00:00:00,31.34,1421100000,20.55,1421074800,0.36,bonner,24.82,0.91,1421132400bonner,48.324629,-116.62743,0.73,,0,0,,0,,1029.82,ID,1421076945,1421108160,31.34,1421100000,23.58,1421125200,1421049600,9.41,19,0.87
0,2015-01-14 00:00:00,31.28,1421186400,25.55,1421136000,0.69,bonner,27.31,0.93,1421218800bonner,48.324629,-116.62743,0.77,,0,0,,0,,1034.9,ID,1421163310,1421194640,31.28,1421186400,27.29,1421150400,1421136000,9.3,298,0.92
0,2015-01-15 00:00:00,26.89,1421276400,19.81,1421298000,0.24,bonner,25.09,0.87,1421305200bonner,48.324629,-116.62743,0.8,,0,0,,0,,1032.77,ID,1421249673,1421281121,31.73,1421276400,21.22,1421305200,1421222400,9.86,21,2.78
0,2015-01-16 00:00:00,31.46,1421359200,19.45,1421326800,0.27,bonner,23.95,0.91,1421391600bonner,48.324629,-116.62743,0.83,0.232,0.001,0.0105,1421391600,0.51,snow,1026.8,ID,1421336034,1421367604,31.46,1421359200,19.45,1421326800,1421308800,8.7,90,1.1
0,2015-01-17 00:00:00,29.03,1421445600,25.19,1421474400,0.33,bonner,30.69,0.95,1421478000bonner,48.324629,-116.62743,0.86,1.714,0.0084,0.0409,1421406000,0.69,snow,1018.3,ID,1421422392,1421454088,35.3,1421445600,29.57,1421395200,1421395200,6.82,211,4.14
0,2015-01-18 00:00:00,33.23,1421532000,20.16,1421510400,0.31,bonner,29.63,0.97,1421564400bonner,48.324629,-116.62743,0.9,1.511,0.0082,0.0375,1421564400,0.68,snow,1022.11,ID,1421508747,1421540573,33.23,1421532000,26.55,1421510400,1421481600,5.43,58,2.4
0,2015-01-19 00:00:00,37.12,1421625600,25.23,1421589600,0.34,bonner,33.92,0.88,1421650800bonner,48.324629,-116.62743,0.93,,0.0149,0.0826,1421571600,0.76,rain,1014.89,ID,1421595100,1421627060,41.82,1421625600,32.08,1421568000,1421568000,7.86,221,6.43
0,2015-01-20 00:00:00,36.51,1421704800,27.88,1421726400,0.25,bonner,31.95,0.86,1421737200bonner,48.324629,-116.62743,0.97,,0.0008,0.0043,1421690400,0.17,rain,1025.52,ID,1421681450,1421713548,40,1421704800,30.43,1421737200,1421654400,9.56,211,5.06
0,2015-01-21 00:00:00,33.47,1421791200,26.52,1421748000,0.23,bonner,28.13,0.92,1421823600bonner,48.324629,-116.62743,0.02,,0,0,,0,,1031.5,ID,1421767798,1421800037,33.47,1421791200,26.52,1421748000,1421740800,8.65,294,0.32
0,2015-01-22 00:00:00,34.43,1421877600,22.11,1421910000,0.09,bonner,25.14,0.87,1421910000bonner,48.324629,-116.62743,0.05,,0,0.0009,1421910000,0,,1031.8,ID,1421854143,1421886527,34.43,1421877600,22.11,1421910000,1421827200,9.75,50,1.58
0,2015-01-23 00:00:00,33.18,1421964000,21.75,1421913600,0.39,bonner,26.1,0.91,1421996400bonner,48.324629,-116.62743,0.08,0.385,0.002,0.021,1421982000,0.6,snow,1031.2,ID,1421940486,1421973018,33.18,1421964000,21.75,1421913600,1421913600,8.59,120,0.71
0,2015-01-24 00:00:00,31.84,1422082800,28.78,1422010800,0.97,bonner,32.93,0.97,1422082800bonner,48.324629,-116.62743,0.12,,0.001,0.0064,1422064800,0.3,rain,1031.7,ID,1422026827,1422059509,36.28,1422082800,31.4,1422000000,1422000000,6.28,176,2.29
0,2015-01-25 00:00:00,40.24,1422129600,31.88,1422104400,0.41,bonner,37.11,0.97,1422169200bonner,48.324629,-116.62743,0.16,,0.0015,0.0098,1422100800,0.5,rain,1025.9,ID,1422113165,1422146002,40.24,1422129600,35.36,1422162000,1422086400,5.56,208,3
0,2015-01-26 00:00:00,46.59,1422219600,32.03,1422248400,0.21,bonner,38.22,0.96,1422255600bonner,48.324629,-116.62743,0.2,,0,0.001,1422201600,0,,1023.8,ID,1422199502,1422232495,46.59,1422219600,34.11,1422244800,1422172800,4.47,189,1.54
0,2015-01-27 00:00:00,39.48,1422309600,29.67,1422259200,0.1,bonner,34.26,0.96,1422342000bonner,48.324629,-116.62743,0.23,,0,0.0009,1422316800,0,,1019.48,ID,1422285836,1422318989,39.48,1422309600,31.67,1422342000,1422259200,2.23,50,2.39
0,2015-01-28 00:00:00,37.53,1422396000,27.54,1422352800,0.16,bonner,30.45,0.92,1422428400bonner,48.324629,-116.62743,0.27,,0,0.001,1422345600,0,,1017.92,ID,1422372167,1422405484,37.53,1422396000,29.33,1422363600,1422345600,1.89,63,0.27
0,2015-01-29 00:00:00,35.06,1422486000,27.41,1422432000,0.24,bonner,32.96,0.97,1422514800bonner,48.324629,-116.62743,0.31,,0,0.001,1422435600,0,,1029.14,ID,1422458497,1422491979,37.42,1422486000,31.28,1422446400,1422432000,5.54,25,0.23
0,2015-01-30 00:00:00,36.53,1422568800,26.64,1422518400,0.07,bonner,30.33,0.95,1422601200bonner,48.324629,-116.62743,0.34,,0,0,,0,,1032.26,ID,1422544825,1422578475,36.53,1422568800,27.12,1422601200,1422518400,6.19,19,1.99
0,2015-01-31 00:00:00,31.82,1422655200,22.23,1422622800,0.17,bonner,28.48,0.95,1422687600bonner,48.324629,-116.62743,0.37,,0,0,,0,,1028.81,ID,1422631150,1422664971,31.82,1422655200,27.17,1422612000,1422604800,8.46,73,0.19
0,2015-02-01 00:00:00,33.99,1422741600,23.98,1422698400,0.52,bonner,28.5,0.88,1422774000bonner,48.324629,-116.62743,0.4,0.089,0.0005,0.0037,1422748800,0.14,snow,1026.42,ID,1422717474,1422751468,33.99,1422741600,30.59,1422705600,1422691200,9.46,216,2.97
0,2015-02-02 00:00:00,31.99,1422828000,23.98,1422781200,0.41,bonner,29.36,0.94,1422860400bonner,48.324629,-116.62743,0.44,0.568,0.003,0.0133,1422831600,0.54,snow,1021.91,ID,1422803795,1422837965,31.99,1422828000,29.18,1422792000,1422777600,6.7,112,0.86
0,2015-02-03 00:00:00,28.96,1422936000,25.1,1422874800,0.43,bonner,31.69,0.97,1422946800bonner,48.324629,-116.62743,0.47,,0.005,0.0246,1422914400,0.63,rain,1016.23,ID,1422890115,1422924462,35.68,1422936000,29.5,1422878400,1422864000,6.89,203,3.13
0,2015-02-04 00:00:00,39.28,1423000800,27.85,1423018800,0.34,bonner,33.41,0.93,1423033200bonner,48.324629,-116.62743,0.49,,0.0002,0.0014,1422950400,0.03,rain,1017.58,ID,1422976433,1423010960,40.82,1423000800,32.63,1423018800,1422950400,8.95,227,3.72
0,2015-02-05 00:00:00,39.03,1423083600,29.4,1423054800,0.39,bonner,32.68,0.93,1423119600bonner,48.324629,-116.62743,0.53,,0.001,0.0066,1423116000,0.31,rain,1019.67,ID,1423062749,1423097457,39.03,1423083600,31.61,1423051200,1423036800,8.16,47,1.98
0,2015-02-06 00:00:00,35.01,1423173600,26.25,1423134000,0.53,bonner,35.87,0.97,1423206000bonner,48.324629,-116.62743,0.56,,0.0164,0.041,1423198800,0.69,rain,1008.7,ID,1423149063,1423183955,39.33,1423173600,34.08,1423148400,1423123200,5.02,120,1.64
0,2015-02-07 00:00:00,41.38,1423281600,36.33,1423213200,0.4,bonner,40.72,0.93,1423292400bonner,48.324629,-116.62743,0.59,,0.0159,0.0437,1423267200,0.7,rain,1001.81,ID,1423235375,1423270453,45.3,1423281600,38.54,1423213200,1423209600,6.21,189,3.58
0,2015-02-08 00:00:00,43.35,1423368000,34.95,1423328400,0.36,bonner,40.48,0.93,1423378800bonner,48.324629,-116.62743,0.62,,0.0141,0.0504,1423321200,0.71,rain,1003.53,ID,1423321686,1423356951,46.62,1423368000,38.02,1423321200,1423296000,7.73,204,4.52
0,2015-02-09 00:00:00,51.28,1423432800,35.64,1423461600,0.2,bonner,39.49,0.84,1423465200bonner,48.324629,-116.62743,0.65,,0.0021,0.0058,1423389600,0.26,rain,1015.44,ID,1423407995,1423443449,51.28,1423432800,39.19,1423458000,1423382400,9.94,136,1.55
0,2015-02-10 00:00:00,40.34,1423519200,33.05,1423472400,0.68,bonner,39.88,0.94,1423551600bonner,48.324629,-116.62743,0.68,,0.0073,0.0145,1423501200,0.55,rain,1010.13,ID,1423494303,1423529947,43.81,1423519200,38.33,1423494000,1423468800,9,146,0.89
0,2015-02-11 00:00:00,44.05,1423609200,37.67,1423566000,0.77,bonner,41.41,0.96,1423638000bonner,48.324629,-116.62743,0.71,,0.0011,0.0064,1423598400,0.3,rain,1022.8,ID,1423580609,1423616445,45.24,1423609200,40.36,1423569600,1423555200,8.13,198,2.62
0,2015-02-12 00:00:00,46.4,1423692000,37.41,1423666800,0.23,bonner,39.96,0.95,1423724400bonner,48.324629,-116.62743,0.74,,0.0008,0.0039,1423681200,0.15,rain,1026.79,ID,1423666913,1423702943,46.4,1423692000,37.41,1423666800,1423641600,7.68,76,1.44
0,2015-02-13 00:00:00,47.65,1423782000,33.13,1423753200,0.24,bonner,38.69,0.93,1423810800bonner,48.324629,-116.62743,0.78,,0.0009,0.008,1423764000,0.41,rain,1026.03,ID,1423753216,1423789440,47.65,1423782000,36.57,1423810800,1423728000,6.9,76,0.39
0,2015-02-14 00:00:00,42.65,1423868400,31.98,1423836000,0.11,bonner,37.14,0.94,1423897200bonner,48.324629,-116.62743,0.81,,0.001,0.0068,1423850400,0.33,rain,1025.49,ID,1423839517,1423875938,45.02,1423868400,35.53,1423832400,1423814400,2.87,39,1.62
0,2015-02-15 00:00:00,42.4,1423951200,30.59,1423983600,0.15,bonner,37.33,0.93,1423983600bonner,48.324629,-116.62743,0.85,,0.0008,0.0032,1423940400,0.11,rain,1023.47,ID,1423925817,1423962435,45.7,1423951200,33.16,1423983600,1423900800,6.82,225,2.76
0,2015-02-16 00:00:00,43.66,1424044800,25.07,1424066400,0.11,bonner,31.29,0.87,1424070000bonner,48.324629,-116.62743,0.88,,0.0031,0.0116,1424008800,0.52,rain,1028.9,ID,1424012116,1424048933,43.66,1424044800,28.52,1424066400,1423987200,8.25,250,0.82
0,2015-02-17 00:00:00,46.2,1424124000,21.15,1424095200,0.02,bonner,25.49,0.73,1424156400bonner,48.324629,-116.62743,0.92,0.109,0.0005,0.0075,1424098800,0.37,snow,1030.53,ID,1424098413,1424135430,47.32,1424124000,27.45,1424088000,1424073600,9.99,32,3.49
0,2015-02-18 00:00:00,45.26,1424214000,23.56,1424185200,0.01,bonner,25.11,0.77,1424242800bonner,48.324629,-116.62743,0.95,0.015,0.0001,0.0009,1424185200,0.01,snow,1026.6,ID,1424184710,1424221927,45.26,1424214000,23.56,1424185200,1424160000,10,20,0.51
0,2015-02-19 00:00:00,43.44,1424300400,23.8,1424268000,0.02,bonner,26.35,0.8,1424329200bonner,48.324629,-116.62743,0.99,,0,0,,0,,1023.9,ID,1424271004,1424308423,43.44,1424300400,23.8,1424268000,1424246400,9.9,84,0.63
0,2015-02-20 00:00:00,40.28,1424383200,28,1424347200,0.15,bonner,30.92,0.84,1424415600bonner,48.324629,-116.62743,0.03,,0.0002,0.0018,1424401200,0.04,rain,1021.99,ID,1424357298,1424394919,43.85,1424383200,28,1424347200,1424332800,9.51,204,2.5
0,2015-02-21 00:00:00,42.82,1424466000,29.32,1424502000,0.26,bonner,32.85,0.87,1424502000bonner,48.324629,-116.62743,0.07,,0.0007,0.0049,1424484000,0.21,rain,1020.52,ID,1424443590,1424481415,44.66,1424466000,29.32,1424502000,1424419200,9.12,231,2.37
0,2015-02-22 00:00:00,36.76,1424559600,22.64,1424588400,0.13,bonner,19.9,0.6,1424588400bonner,48.324629,-116.62743,0.11,,0.0005,0.0042,1424509200,0.16,rain,1027.73,ID,1424529882,1424567911,42.25,1424559600,28.16,1424588400,1424505600,9.56,43,6.95
0,2015-02-23 00:00:00,36.14,1424646000,19.53,1424617200,0.01,bonner,13.09,0.56,1424674800bonner,48.324629,-116.62743,0.14,0.126,0.0005,0.0043,1424628000,0.17,snow,1033.67,ID,1424616172,1424654406,38.75,1424646000,19.53,1424617200,1424592000,9.92,65,1.4
0,2015-02-24 00:00:00,40.17,1424732400,14.31,1424685600,0.02,bonner,17.82,0.65,1424761200bonner,48.324629,-116.62743,0.18,,0,0,,0,,1032.42,ID,1424702461,1424740902,41.7,1424732400,19.15,1424696400,1424678400,10,77,0.98
0,2015-02-25 00:00:00,41.01,1424811600,19.47,1424782800,0.07,bonner,21.03,0.66,1424847600bonner,48.324629,-116.62743,0.22,,0,0,,0,,1025.64,ID,1424788749,1424827396,44.74,1424811600,23.34,1424779200,1424764800,10,197,2.63
0,2015-02-26 00:00:00,45.3,1424908800,21.46,1424876400,0.02,bonner,23.57,0.71,1424934000bonner,48.324629,-116.62743,0.25,,0,0,,0,,1025.18,ID,1424875036,1424913891,46.97,1424908800,21.46,1424876400,1424851200,9.99,174,1.14
0,2015-02-27 00:00:00,38.81,1424988000,23.14,1424959200,0.3,bonner,27.08,0.78,1425020400bonner,48.324629,-116.62743,0.29,,0.0001,0.0019,1425006000,0.05,rain,1019.87,ID,1424961323,1425000385,41.67,1424988000,25.23,1424948400,1424937600,9.98,50,1.98
0,2015-02-28 00:00:00,38.2,1425074400,20.6,1425106800,0.14,bonner,22.63,0.62,1425106800bonner,48.324629,-116.62743,0.32,,0,0,,0,,1013.59,ID,1425047608,1425086879,44.06,1425074400,29.33,1425027600,1425024000,9.9,27,10.11
0,2015-03-01 00:00:00,37.61,1425164400,15.61,1425132000,0.01,bonner,8.86,0.4,1425193200bonner,48.324629,-116.62743,0.35,,0,0,,0,,1022.17,ID,1425133892,1425173372,42.19,1425164400,23.59,1425193200,1425110400,10,26,8.99
0,2015-03-02 00:00:00,38.52,1425250800,12.54,1425218400,0.08,bonner,13.84,0.56,1425279600bonner,48.324629,-116.62743,0.38,,0,0,,0,,1022.79,ID,1425220176,1425259865,38.52,1425250800,18.72,1425218400,1425196800,9.99,103,1.51
0,2015-03-03 00:00:00,31.65,1425333600,17.79,1425366000,0.23,bonner,20.91,0.67,1425366000bonner,48.324629,-116.62743,0.41,0.212,0.0011,0.0056,1425358800,0.25,snow,1015.64,ID,1425306459,1425346358,37.05,1425333600,24.74,1425297600,1425283200,9.34,30,6.35
0,2015-03-04 00:00:00,35.88,1425423600,10.16,1425391200,0.07,bonner,12.21,0.55,1425452400bonner,48.324629,-116.62743,0.44,,0,0.0009,1425394800,0,,1023.46,ID,1425392741,1425432850,35.88,1425423600,19.19,1425394800,1425369600,9.97,39,3.07
0,2015-03-05 00:00:00,39.44,1425510000,14.5,1425477600,0.06,bonner,14.45,0.61,1425538800bonner,48.324629,-116.62743,0.47,,0,0,,0,,1026.83,ID,1425479022,1425519343,43.94,1425510000,14.5,1425477600,1425456000,10,201,2.04
0,2015-03-06 00:00:00,45.87,1425596400,21.31,1425564000,0.02,bonner,19.76,0.63,1425625200bonner,48.324629,-116.62743,0.51,,0,0,,0,,1028.21,ID,1425565303,1425605834,48.8,1425596400,21.31,1425564000,1425542400,9.99,128,1.12
0,2015-03-07 00:00:00,54.3,1425679200,24.76,1425650400,0.02,bonner,26.31,0.67,1425711600bonner,48.324629,-116.62743,0.53,,0,0,,0,,1028.63,ID,1425651583,1425692326,54.3,1425679200,24.76,1425650400,1425628800,9.92,158,1.28
0,2015-03-08 00:00:00,55.77,1425769200,28.05,1425736800,0.04,bonner,29.17,0.7,1425798000bonner,48.324629,-116.62743,0.56,,0,0,,0,,1024.82,ID,1425737863,1425778817,55.77,1425769200,28.05,1425736800,1425715200,9.99,36,0.36
0,2015-03-09 00:00:00,60.13,1425855600,27.61,1425823200,0.03,bonner,29.28,0.68,1425880800bonner,48.324629,-116.62743,0.59,,0,0,,0,,1021.67,ID,1425824142,1425865308,60.13,1425855600,27.61,1425823200,1425801600,9.99,207,2.26
0,2015-03-10 00:00:00,62.47,1425942000,29.19,1425909600,0.02,bonner,30.38,0.66,1425967200bonner,48.324629,-116.62743,0.62,,0,0,,0,,1016.72,ID,1425910420,1425951798,62.47,1425942000,29.19,1425909600,1425884400,10,186,2.9
0,2015-03-11 00:00:00,62.22,1426028400,28.87,1425996000,0.01,bonner,30.37,0.64,1426053600bonner,48.324629,-116.62743,0.66,,0,0,,0,,1014.48,ID,1425996698,1426038289,62.22,1426028400,28.87,1425996000,1425970800,10,119,1.37
0,2015-03-12 00:00:00,50.68,1426114800,36.4,1426075200,0.39,bonner,37.28,0.76,1426140000bonner,48.324629,-116.62743,0.69,,0,0.0011,1426093200,0,,1014.62,ID,1426082975,1426124779,50.68,1426114800,38.45,1426078800,1426057200,9.78,170,2.32
0,2015-03-13 00:00:00,60.28,1426197600,37.56,1426226400,0.2,bonner,39.46,0.74,1426226400bonner,48.324629,-116.62743,0.72,,0.0001,0.0012,1426161600,0.02,rain,1025.34,ID,1426169252,1426211268,60.28,1426197600,37.56,1426226400,1426143600,8.9,210,5.23
0,2015-03-14 00:00:00,61.05,1426291200,27.71,1426255200,0.03,bonner,33.73,0.71,1426312800bonner,48.324629,-116.62743,0.76,,0,0,,0,,1025.74,ID,1426255529,1426297758,61.05,1426291200,30.96,1426255200,1426230000,9.59,67,2.68
0,2015-03-15 00:00:00,52.83,1426377600,39.13,1426327200,0.45,bonner,43.13,0.87,1426399200bonner,48.324629,-116.62743,0.79,,0.0111,0.0352,1426356000,0.67,rain,1011.51,ID,1426341805,1426384247,52.83,1426377600,41.21,1426323600,1426316400,9.1,198,4.01
0,2015-03-16 00:00:00,48.11,1426402800,39.16,1426435200,0.55,bonner,42.46,0.96,1426485600bonner,48.324629,-116.62743,0.83,,0.0338,0.0701,1426431600,0.75,rain,1011.35,ID,1426428081,1426470736,49.14,1426402800,41.53,1426482000,1426402800,7.84,212,1.19
0,2015-03-17 00:00:00,50.38,1426543200,32.57,1426572000,0.24,bonner,37.43,0.8,1426572000bonner,48.324629,-116.62743,0.87,,0.0038,0.0206,1426492800,0.6,rain,1023.02,ID,1426514357,1426557225,50.38,1426543200,38.72,1426514400,1426489200,9.6,16,3.11
0,2015-03-18 00:00:00,40.76,1426629600,29,1426600800,0.28,bonner,35.06,0.8,1426658400bonner,48.324629,-116.62743,0.9,,0.005,0.0169,1426640400,0.58,rain,1019.15,ID,1426600632,1426643713,44.69,1426629600,36.62,1426600800,1426575600,9.53,31,6.38
0,2015-03-19 00:00:00,53.62,1426723200,37.24,1426662000,0.31,bonner,39.12,0.83,1426744800bonner,48.324629,-116.62743,0.94,,0.0008,0.0034,1426662000,0.12,rain,1021.17,ID,1426686907,1426730202,53.62,1426723200,39.72,1426680000,1426662000,9.44,222,3.77
0,2015-03-20 00:00:00,52.6,1426806000,30.67,1426773600,0.12,bonner,36.53,0.8,1426831200bonner,48.324629,-116.62743,0.98,,0.0013,0.007,1426806000,0.34,rain,1021.06,ID,1426773182,1426816690,52.6,1426806000,32.72,1426766400,1426748400,9.37,161,2.44
0,2015-03-21 00:00:00,55.17,1426892400,36.66,1426852800,0.14,bonner,38.79,0.8,1426917600bonner,48.324629,-116.62743,0.02,,0.001,0.0051,1426852800,0.22,rain,1016.78,ID,1426859457,1426903178,55.17,1426892400,36.66,1426852800,1426834800,9.89,116,1.33
0,2015-03-22 00:00:00,53.45,1426971600,39.58,1426942800,0.28,bonner,38.03,0.75,1427004000bonner,48.324629,-116.62743,0.05,,0.0033,0.0128,1426946400,0.54,rain,1014.51,ID,1426945732,1426989666,53.45,1426971600,41.41,1427004000,1426921200,9.71,212,6.16
0,2015-03-23 00:00:00,54.4,1427061600,30.54,1427029200,0.15,bonner,33.76,0.74,1427090400bonner,48.324629,-116.62743,0.09,,0.0002,0.0012,1427090400,0.02,rain,1017.22,ID,1427032007,1427076154,54.4,1427061600,30.54,1427029200,1427007600,9.87,46,2.18
0,2015-03-24 00:00:00,46.79,1427148000,36.91,1427176800,0.54,bonner,38.66,0.87,1427176800bonner,48.324629,-116.62743,0.13,,0.0066,0.0156,1427115600,0.56,rain,1012.16,ID,1427118281,1427162641,46.79,1427148000,38.92,1427112000,1427094000,9.41,203,3.36
0,2015-03-25 00:00:00,45.3,1427234400,32.08,1427259600,0.26,bonner,35.84,0.85,1427263200bonner,48.324629,-116.62743,0.16,,0.005,0.0197,1427184000,0.6,rain,1016.18,ID,1427204556,1427249129,47.8,1427234400,35.97,1427198400,1427180400,9.66,205,1.24
0,2015-03-26 00:00:00,39.18,1427349600,30.42,1427284800,0.36,bonner,37.52,0.93,1427349600bonner,48.324629,-116.62743,0.2,,0.0047,0.0152,1427313600,0.56,rain,1026.19,ID,1427290831,1427335616,42.79,1427349600,34.79,1427288400,1427266800,8.3,203,4.45
0,2015-03-27 00:00:00,56.29,1427403600,39.13,1427353200,0.24,bonner,44.17,0.87,1427436000bonner,48.324629,-116.62743,0.23,,0.0021,0.0111,1427414400,0.52,rain,1025.73,ID,1427377105,1427422104,56.29,1427403600,41.96,1427353200,1427353200,8.73,206,2.52
0,2015-03-28 00:00:00,64.26,1427500800,35.83,1427461200,0.14,bonner,43.22,0.84,1427522400bonner,48.324629,-116.62743,0.26,,0.0001,0.0018,1427522400,0.04,rain,1017.7,ID,1427463380,1427508591,64.26,1427500800,37.81,1427454000,1427439600,6.93,100,1.07
0,2015-03-29 00:00:00,53.22,1427583600,37.43,1427558400,0.3,bonner,40.9,0.77,1427608800bonner,48.324629,-116.62743,0.3,,0.0117,0.0682,1427536800,0.74,rain,1016.38,ID,1427549655,1427595078,53.22,1427583600,43.72,1427558400,1427526000,9.29,221,7.06
0,2015-03-30 00:00:00,55.77,1427659200,32.83,1427634000,0.16,bonner,37.31,0.73,1427695200bonner,48.324629,-116.62743,0.33,,0,0,,0,,1022.94,ID,1427635930,1427681565,55.77,1427659200,35.77,1427634000,1427612400,9.92,193,3.71
0,2015-03-31 00:00:00,63.82,1427756400,37.38,1427724000,0.04,bonner,37.86,0.69,1427781600bonner,48.324629,-116.62743,0.36,,0,0,,0,,1016.69,ID,1427722206,1427768052,63.82,1427756400,37.38,1427724000,1427698800,9.84,162,2.1
0,2015-04-01 00:00:00,53.2,1427835600,35.63,1427806800,0.19,bonner,33.75,0.67,1427868000bonner,48.324629,-116.62743,0.39,,0.0008,0.01,1427832000,0.5,rain,1009.4,ID,1427808481,1427854539,53.2,1427835600,37.93,1427796000,1427785200,9.9,218,5.46
0,2015-04-02 00:00:00,40.11,1427914800,27.45,1427893200,0.15,bonner,28.6,0.69,1427954400bonner,48.324629,-116.62743,0.42,,0.0013,0.0103,1427932800,0.51,rain,1018.56,ID,1427894757,1427941026,45.72,1427914800,32.24,1427954400,1427871600,9.88,212,4.77
0,2015-04-03 00:00:00,44.78,1428012000,25.1,1427983200,0.16,bonner,29.76,0.78,1428040800bonner,48.324629,-116.62743,0.45,,0.0001,0.0014,1427990400,0.03,rain,1024.75,ID,1427981034,1428027514,48.1,1428012000,28.33,1427972400,1427958000,8.6,195,3.11
0,2015-04-04 00:00:00,50.24,1428098400,26.59,1428058800,0.16,bonner,29.25,0.69,1428127200bonner,48.324629,-116.62743,0.48,,0.0003,0.0029,1428109200,0.09,rain,1022.7,ID,1428067310,1428114001,50.24,1428098400,30.62,1428066000,1428044400,9.94,147,2.92
0,2015-04-05 00:00:00,50.48,1428184800,32.09,1428213600,0.24,bonner,30.56,0.7,1428213600bonner,48.324629,-116.62743,0.51,,0.0006,0.0037,1428152400,0.14,rain,1016.19,ID,1428153587,1428200488,50.48,1428184800,32.09,1428213600,1428130800,9.78,193,2.88
0,2015-04-06 00:00:00,52.56,1428267600,20.89,1428238800,0.08,bonner,24.81,0.59,1428300000bonner,48.324629,-116.62743,0.54,,0,0,,0,,1009.65,ID,1428239864,1428286975,52.56,1428267600,26.04,1428238800,1428217200,9.96,29,5.93
0,2015-04-07 00:00:00,37.46,1428303600,25.64,1428325200,0.57,bonner,32.3,0.88,1428386400bonner,48.324629,-116.62743,0.57,,0.008,0.0247,1428332400,0.63,rain,1008.86,ID,1428326142,1428373462,42.85,1428303600,33.52,1428339600,1428303600,7.13,34,4.05
0,2015-04-08 00:00:00,53.58,1428447600,26.8,1428411600,0.04,bonner,32.66,0.77,1428472800bonner,48.324629,-116.62743,0.6,,0,0.001,1428444000,0,,1013.2,ID,1428412420,1428459949,53.58,1428447600,30.79,1428397200,1428390000,9.16,32,5.77
0,2015-04-09 00:00:00,57.7,1428526800,26.25,1428498000,0.1,bonner,30.78,0.65,1428559200bonner,48.324629,-116.62743,0.64,,0,0,,0,,1014.15,ID,1428498699,1428546436,57.7,1428526800,31.42,1428498000,1428476400,9.99,14,2.9
