,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,25.25,949356000,-6.35,949327200,0.53,Eagle,8.58,0.69,949302000Eagle,39.65344946,-106.6447736,0.85,0.37,0.0012,0.0108,949370400,0.52,snow,1021.4,CO,949328208,949364740,29.15,949356000,6.61,949327200,949302000,9.19,45,1.97
0,2000-02-29 00:00:00,42.68,951858000,21.8,951818400,0.33,Eagle,20.84,0.66,951807600Eagle,39.65344946,-106.6447736,0.83,0.237,0.0014,0.0312,951843600,0.66,snow,1016.21,CO,951831692,951872361,44.46,951858000,23.52,951832800,951807600,9.76,257,1.86
0,2000-03-31 00:00:00,36.9,954547200,21.59,954511200,0.76,Eagle,22.84,0.75,954486000Eagle,39.65344946,-106.6447736,0.86,0.838,0.0046,0.0416,954532800,0.69,snow,1017.22,CO,954507140,954552657,36.9,954547200,26.26,954511200,954486000,8.59,96,1.62
0,2000-04-30 00:00:00,59.12,957139200,36.21,957092400,0.65,Eagle,29.67,0.53,957074400Eagle,39.65344946,-106.6447736,0.88,,0.0001,0.0033,957132000,0.12,rain,1016.79,CO,957096528,957146460,59.12,957139200,40.55,957099600,957074400,9.8,354,4.73
0,2000-05-31 00:00:00,79.79,959810400,43.48,959770800,0.02,Eagle,26.6,0.25,959752800Eagle,39.65344946,-106.6447736,0.93,,0,0,,0,,1005.23,CO,959773347,959826554,82.2,959810400,46.51,959770800,959752800,9.46,232,6.75
0,2000-06-30 00:00:00,79.67,962402400,44.42,962362800,0.13,Eagle,36.52,0.39,962344800Eagle,39.65344946,-106.6447736,0.96,,0,0,,0,,1011.75,CO,962365416,962419168,81.94,962402400,46.59,962362800,962344800,10,190,1.61
0,2000-07-31 00:00:00,83.8,965088000,47.82,965044800,0.03,Eagle,34.17,0.34,965023200Eagle,39.65344946,-106.6447736,0.03,,0.0008,0.02,965088000,0.6,rain,1017.06,CO,965045204,965096492,87.62,965088000,47.82,965044800,965023200,9.96,92,1.35
0,2000-08-31 00:00:00,70.87,967762800,45.86,967723200,0.43,Eagle,44.47,0.62,967701600Eagle,39.65344946,-106.6447736,0.09,,0.0072,0.0845,967712400,0.77,rain,1012.6,CO,967725355,967772426,70.87,967762800,47.58,967726800,967701600,9.91,227,2.51
0,2000-09-30 00:00:00,72.49,970351200,39.65,970311600,0.2,Eagle,36.71,0.55,970293600Eagle,39.65344946,-106.6447736,0.1,,0,0,,0,,1014.52,CO,970319018,970361487,72.49,970351200,41.6,970318800,970293600,10,253,3.97
0,2000-10-31 00:00:00,33.69,973022400,23.19,973054800,0.59,Eagle,25.94,0.7,972975600Eagle,39.65344946,-106.6447736,0.15,,0.0023,0.0152,973029600,0.56,rain,1007.54,CO,972999357,973037211,40.33,973022400,31.03,973058400,972975600,9.06,226,4.28
0,2000-11-30 00:00:00,33.84,975618000,16.09,975650400,0.35,Eagle,16.79,0.56,975567600Eagle,39.65344946,-106.6447736,0.15,,0,0,,0,,1020.26,CO,975593369,975627875,40.52,975618000,16.09,975650400,975567600,9.6,278,5.61
0,2000-12-31 00:00:00,22.18,978303600,-2.03,978260400,0.21,Eagle,9.09,0.7,978246000Eagle,39.65344946,-106.6447736,0.19,,0,0,,0,,1027.43,CO,978272916,978306814,30.04,978303600,8.75,978271200,978246000,9.88,350,1.26
0,2001-01-31 00:00:00,18.39,980985600,-9.4,980956800,0.49,Eagle,1.28,0.71,980924400Eagle,39.65344946,-106.6447736,0.23,,0,0,,0,,1027.52,CO,980950568,980987193,23.76,980985600,-3.24,980949600,980924400,9.63,42,1.51
0,2001-02-28 00:00:00,35.35,983397600,12.74,983358000,0.57,Eagle,19.75,0.78,983343600Eagle,39.65344946,-106.6447736,0.17,0.71,0.0035,0.03,983404800,0.65,snow,1013.66,CO,983367715,983408344,35.35,983397600,17.53,983368800,983343600,8.59,257,0.71
0,2001-03-31 00:00:00,55.35,986083200,21.21,986047200,0.32,Eagle,20.06,0.51,986022000Eagle,39.65344946,-106.6447736,0.23,,0.0018,0.02,986029200,0.6,rain,1014.31,CO,986043165,986088642,55.35,986083200,25.9,986043600,986022000,9.73,269,4.96
0,2001-04-30 00:00:00,67.74,988675200,32.52,988635600,0.09,Eagle,26.31,0.41,988610400Eagle,39.65344946,-106.6447736,0.25,,0,0,,0,,1016.02,CO,988632547,988682444,67.74,988675200,35.29,988628400,988610400,9.99,273,3.91
0,2001-05-31 00:00:00,76.54,991353600,38.64,991310400,0.08,Eagle,28.94,0.38,991288800Eagle,39.65344946,-106.6447736,0.32,,0.0046,0.09,991314000,0.77,rain,1015.49,CO,991309353,991362543,76.54,991353600,38.64,991310400,991288800,9.99,310,2.42
0,2001-06-30 00:00:00,84.82,993938400,52.51,993902400,0.11,Eagle,40.42,0.37,993880800Eagle,39.65344946,-106.6447736,0.34,,0,0,,0,,1014.01,CO,993901409,993955169,88.65,993938400,52.51,993902400,993880800,10,133,0.48
0,2001-07-31 00:00:00,73.71,996609600,56.9,996577200,0.56,Eagle,52.57,0.69,996559200Eagle,39.65344946,-106.6447736,0.39,,0.009,0.0518,996606000,0.72,rain,1012.27,CO,996581190,996632508,73.71,996609600,56.9,996577200,996559200,9.87,85,2.03
0,2001-08-31 00:00:00,71.85,999302400,44.07,999262800,0.39,Eagle,44.84,0.65,999237600Eagle,39.65344946,-106.6447736,0.43,,0.0514,0.38,999259200,0.88,rain,1014.87,CO,999261340,999308451,71.85,999302400,46.56,999262800,999237600,9.98,99,1.09
0,2001-09-30 00:00:00,74.7,1001887200,41.62,1001854800,0.15,Eagle,31.04,0.4,1001829600Eagle,39.65344946,-106.6447736,0.44,,0,0,,0,,1020.75,CO,1001855003,1001897512,74.7,1001887200,41.62,1001854800,1001829600,9.96,115,0.97
0,2001-10-31 00:00:00,53.13,1004522400,35.98,1004594400,0.61,Eagle,31.9,0.58,1004511600Eagle,39.65344946,-106.6447736,0.48,,0.0055,0.0676,1004562000,0.75,rain,1008.77,CO,1004535339,1004573229,53.13,1004522400,35.98,1004594400,1004511600,9.72,247,6.07
0,2001-11-30 00:00:00,21.58,1007154000,10.29,1007114400,0.8,Eagle,17.88,0.77,1007103600Eagle,39.65344946,-106.6447736,0.49,0.713,0.0021,0.0068,1007114400,0.33,snow,1011.79,CO,1007129354,1007163879,30.38,1007154000,20.63,1007114400,1007103600,7.38,295,2.82
0,2001-12-31 00:00:00,30.14,1009832400,13.68,1009810800,0.67,Eagle,15.53,0.75,1009782000Eagle,39.65344946,-106.6447736,0.55,0.207,0.0007,0.0052,1009821600,0.23,snow,1017.96,CO,1009808914,1009842801,30.14,1009832400,13.68,1009810800,1009782000,9.37,65,0.99
0,2002-01-31 00:00:00,11.87,1012521600,-22.86,1012485600,0.33,Eagle,-6.53,0.67,1012460400Eagle,39.65344946,-106.6447736,0.61,,0,0,,0,,1029.11,CO,1012486582,1012523174,17.19,1012521600,-9.13,1012489200,1012460400,9.73,11,1.88
0,2002-02-28 00:00:00,29.61,1014937200,0.09,1014894000,0.52,Eagle,5.74,0.53,1014879600Eagle,39.65344946,-106.6447736,0.55,0.149,0.0021,,,,snow,1010.05,CO,1014903738,1014944327,34.2,1014937200,6.85,1014886800,1014879600,9.51,342,0.46
0,2002-03-31 00:00:00,62.17,1017619200,17.21,1017583200,0.03,Eagle,20.74,0.47,1017558000Eagle,39.65344946,-106.6447736,0.61,,,,,,rain,1016.53,CO,1017579190,1017624627,62.17,1017619200,25.65,1017579600,1017558000,10,254,2.26
