,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-02-29 00:00:00,53.68,1204326000,20.31,1204279200,0.05,Cascade,25.11,0.55,1204268400Cascade,47.400979,-111.3742663,0.77,,0,0,,0,,1014.93,MT,1204294077,1204333847,53.68,1204326000,30.04,1204279200,1204268400,10,204,15.21
0,2008-03-31 00:00:00,28.14,1207000800,9.92,1206957600,0.65,Cascade,17.73,0.74,1206943200Cascade,47.400979,-111.3742663,0.81,0.033,0.0001,0.0008,1206975600,0.01,snow,1023.91,MT,1206968765,1207014904,31.6,1207000800,20.84,1206964800,1206943200,8.37,322,3.23
0,2008-04-30 00:00:00,51.72,1209600000,24.16,1209560400,0.24,Cascade,19.59,0.44,1209535200Cascade,47.400979,-111.3742663,0.83,,0.0001,0.0013,1209535200,0.02,rain,1005.39,MT,1209557435,1209609424,51.72,1209600000,32.2,1209560400,1209535200,9.92,265,10.15
0,2008-05-31 00:00:00,74.83,1212271200,41.76,1212235200,0.18,Cascade,43.89,0.58,1212213600Cascade,47.400979,-111.3742663,0.88,,0.0003,0.0058,1212213600,0.26,rain,1016.4,MT,1212233662,1212290108,74.83,1212271200,45.33,1212235200,1212213600,9.99,233,4.6
0,2008-06-30 00:00:00,91.16,1214859600,60.26,1214827200,0.04,Cascade,48.69,0.4,1214805600Cascade,47.400979,-111.3742663,0.91,,0.0134,0.3226,1214870400,0.87,rain,1013.52,MT,1214825621,1214882831,95.07,1214859600,60.26,1214827200,1214805600,9.86,225,2.78
0,2008-07-31 00:00:00,84.8,1217548800,44.68,1217502000,0,Cascade,27.71,0.25,1217484000Cascade,47.400979,-111.3742663,0.98,,0,0,,0,,1011.58,MT,1217505865,1217559702,88.73,1217548800,46.78,1217498400,1217484000,10,222,6.72
0,2008-08-31 00:00:00,59.96,1220162400,38.71,1220245200,0.85,Cascade,44.94,0.86,1220162400Cascade,47.400979,-111.3742663,0.04,,0.0229,0.0661,1220176800,0.74,rain,1009.07,MT,1220186721,1220234933,59.96,1220162400,44.52,1220245200,1220162400,8.54,351,8.74
0,2008-09-30 00:00:00,78.6,1222812000,37.9,1222772400,0,Cascade,34.81,0.45,1222754400Cascade,47.400979,-111.3742663,0.05,,0,0,,0,,1023.67,MT,1222781107,1222823270,78.6,1222812000,41.32,1222772400,1222754400,10,142,1.02
0,2008-10-31 00:00:00,65.85,1225486800,38.47,1225458000,0.12,Cascade,28.74,0.4,1225432800Cascade,47.400979,-111.3742663,0.09,,0,0,,0,,1021.08,MT,1225462185,1225498253,65.85,1225486800,42.98,1225465200,1225432800,9.99,183,5.69
0,2008-11-30 00:00:00,52.46,1228078800,26.44,1228039200,0.3,Cascade,25.56,0.59,1228028400Cascade,47.400979,-111.3742663,0.09,,0,0,,0,,1023.64,MT,1228056784,1228088328,52.46,1228078800,31.68,1228039200,1228028400,9.99,239,7.54
0,2008-12-31 00:00:00,24.96,1230782400,0.95,1230768000,0.31,Cascade,15.09,0.66,1230706800Cascade,47.400979,-111.3742663,0.13,0.041,0.0002,0.0013,1230764400,0.02,snow,1007.28,MT,1230736449,1230767147,35.61,1230782400,10.9,1230768000,1230706800,9.56,213,7.55
0,2009-01-31 00:00:00,33.73,1233396000,14.19,1233468000,0.1,Cascade,13.52,0.43,1233385200Cascade,47.400979,-111.3742663,0.18,,0,0,,0,,1013.45,MT,1233413615,1233448015,44.16,1233396000,25.49,1233468000,1233385200,9.97,259,15.21
0,2009-02-28 00:00:00,38.76,1235865600,4.11,1235804400,0,Cascade,12.1,0.71,1235804400Cascade,47.400979,-111.3742663,0.12,,0,0,,0,,1033.63,MT,1235830106,1235869824,41.21,1235865600,8.46,1235829600,1235804400,9.99,88,2.53
0,2009-03-31 00:00:00,34.07,1238536800,18,1238500800,0.59,Cascade,22.24,0.61,1238479200Cascade,47.400979,-111.3742663,0.18,,0.0001,0.0012,1238536800,0.02,rain,1008.35,MT,1238504796,1238550883,41.63,1238536800,28.84,1238500800,1238479200,9.92,225,13.04
0,2009-04-30 00:00:00,31.74,1241128800,17.79,1241092800,0.71,Cascade,24.8,0.81,1241071200Cascade,47.400979,-111.3742663,0.21,0.099,0.0004,0.0023,1241103600,0.07,snow,1029.31,MT,1241093460,1241145402,35.32,1241128800,25.66,1241092800,1241071200,6.5,230,5.58
0,2009-05-31 00:00:00,79.27,1243810800,56,1243771200,0.16,Cascade,40.23,0.38,1243749600Cascade,47.400979,-111.3742663,0.27,,0,0,,0,,1009.1,MT,1243769672,1243826093,81.03,1243810800,56,1243771200,1243749600,10,265,0.7
0,2009-06-30 00:00:00,82.07,1246399200,52.94,1246359600,0.02,Cascade,38.99,0.36,1246341600Cascade,47.400979,-111.3742663,0.29,,0,0,,0,,1010.28,MT,1246361613,1246418834,85.18,1246399200,52.94,1246359600,1246341600,10,17,2.56
0,2009-07-31 00:00:00,80.82,1249084800,54.76,1249041600,0.45,Cascade,48.6,0.6,1249020000Cascade,47.400979,-111.3742663,0.34,,0.0182,0.1561,1249034400,0.82,rain,1017.93,MT,1249041845,1249095723,82.89,1249084800,54.76,1249041600,1249020000,9.23,323,6.01
0,2009-08-31 00:00:00,80.91,1251752400,54.39,1251723600,0.16,Cascade,46.11,0.49,1251698400Cascade,47.400979,-111.3742663,0.38,,0.0014,0.0138,1251766800,0.55,rain,1010.93,MT,1251722701,1251770963,83.07,1251752400,54.39,1251723600,1251698400,9.99,180,4.98
0,2009-09-30 00:00:00,53.34,1254290400,31.68,1254337200,0.86,Cascade,36.99,0.79,1254290400Cascade,47.400979,-111.3742663,0.39,,0.0243,0.0858,1254308400,0.77,rain,1012.29,MT,1254317086,1254359301,53.34,1254290400,38.99,1254373200,1254290400,8.6,299,10.57
0,2009-10-31 00:00:00,62.75,1257022800,42.07,1257033600,0.12,Cascade,33.62,0.46,1256968800Cascade,47.400979,-111.3742663,0.43,,0,0,,0,,1008.22,MT,1256998162,1257034277,62.75,1257022800,48.64,1257051600,1256968800,10,227,24.52
0,2009-11-30 00:00:00,53.27,1259614800,14.67,1259647200,0.14,Cascade,21.36,0.45,1259564400Cascade,47.400979,-111.3742663,0.44,,0,0,,0,,1014.02,MT,1259592764,1259624335,53.27,1259614800,28.34,1259647200,1259564400,9.82,229,18.19
0,2009-12-31 00:00:00,2.45,1262289600,-8.04,1262314800,0.84,Cascade,-0.65,0.7,1262242800Cascade,47.400979,-111.3742663,0.5,,0,0,,0,,1028,MT,1262272449,1262303133,11.51,1262289600,4.27,1262325600,1262242800,8.52,22,4.55
0,2010-01-31 00:00:00,11.9,1264968000,8.24,1264946400,0.92,Cascade,12.49,0.79,1264921200Cascade,47.400979,-111.3742663,0.56,0.111,0.0003,0.0016,1264971600,0.03,snow,1018.94,MT,1264949635,1264983991,21.73,1264968000,16.1,1264939200,1264921200,5.8,79,3.53
0,2010-02-28 00:00:00,49.86,1267401600,24.25,1267347600,0.61,Cascade,27.91,0.71,1267340400Cascade,47.400979,-111.3742663,0.51,,0,0,,0,,1015.39,MT,1267366136,1267405801,49.86,1267401600,28.95,1267347600,1267340400,9.95,207,1.14
0,2010-03-31 00:00:00,42.66,1270072800,20.61,1270098000,0.13,Cascade,17.48,0.47,1270015200Cascade,47.400979,-111.3742663,0.56,,0.0003,0.0026,1270029600,0.08,rain,1005.73,MT,1270040828,1270086861,47.21,1270072800,28.27,1270098000,1270015200,9.97,232,10.34
0,2010-04-30 00:00:00,42.65,1272672000,18.24,1272607200,0.71,Cascade,27.7,0.67,1272607200Cascade,47.400979,-111.3742663,0.58,,0.0023,0.0124,1272607200,0.54,rain,1009.48,MT,1272629485,1272681380,49.33,1272672000,32.2,1272607200,1272607200,8.66,309,19.84
0,2010-05-31 00:00:00,60.3,1275339600,38.77,1275300000,0.59,Cascade,40.24,0.67,1275285600Cascade,47.400979,-111.3742663,0.62,,0.004,0.037,1275346800,0.68,rain,1012.94,MT,1275305682,1275362079,60.3,1275339600,42.5,1275300000,1275285600,9.8,323,0.76
0,2010-06-30 00:00:00,78.5,1277935200,59.63,1277892000,0.35,Cascade,50.5,0.57,1277877600Cascade,47.400979,-111.3742663,0.63,,0.0036,0.0335,1277949600,0.67,rain,1010.26,MT,1277897604,1277954837,78.5,1277935200,59.63,1277892000,1277877600,9.79,215,7.32
0,2010-07-31 00:00:00,83.16,1280606400,60.16,1280566800,0.11,Cascade,48.33,0.46,1280556000Cascade,47.400979,-111.3742663,0.67,,0.0051,0.11,1280617200,0.79,rain,1010.8,MT,1280577826,1280631744,85.95,1280606400,60.16,1280566800,1280556000,9.99,329,2.43
0,2010-08-31 00:00:00,63.05,1283295600,37.11,1283259600,0.28,Cascade,38.1,0.61,1283234400Cascade,47.400979,-111.3742663,0.72,,0.0002,0.0037,1283284800,0.14,rain,1015.05,MT,1283258680,1283306994,63.05,1283295600,42.23,1283234400,1283234400,10,224,12.29
0,2010-09-30 00:00:00,74.41,1285884000,38.51,1285851600,0.01,Cascade,43.78,0.64,1285826400Cascade,47.400979,-111.3742663,0.74,,0,0,,0,,1019.53,MT,1285853065,1285895333,74.41,1285884000,41.99,1285851600,1285826400,9.63,21,2.08
0,2010-10-31 00:00:00,57.56,1288558800,33.93,1288522800,0.08,Cascade,31.79,0.57,1288504800Cascade,47.400979,-111.3742663,0.8,,0,0,,0,,1015.1,MT,1288534138,1288570301,57.56,1288558800,39.9,1288508400,1288504800,9.96,212,12.55
0,2010-11-30 00:00:00,22.07,1291183200,-3.62,1291100400,0.25,Cascade,14.96,0.64,1291100400Cascade,47.400979,-111.3742663,0.82,,0,0,,0,,1022.94,MT,1291128745,1291160343,34.4,1291183200,10.74,1291100400,1291100400,9.94,216,19.25
0,2010-12-31 00:00:00,-13.75,1293840000,-26.45,1293807600,0.24,Cascade,-10.26,0.77,1293778800Cascade,47.400979,-111.3742663,0.88,,0,0,,0,,1024.75,MT,1293808448,1293839119,5.27,1293840000,-12.08,1293807600,1293778800,9.44,202,6.74
0,2011-01-31 00:00:00,-9.49,1296518400,-35.18,1296486000,0.28,Cascade,-16.22,0.77,1296457200Cascade,47.400979,-111.3742663,0.93,,0,0,,0,,1044.47,MT,1296485654,1296519966,1.86,1296518400,-19.48,1296482400,1296457200,9.55,204,1.55
0,2011-02-28 00:00:00,24.48,1298930400,-18.34,1298959200,0.25,Cascade,12.49,0.61,1298876400Cascade,47.400979,-111.3742663,0.88,,0,0,,0,,1009.22,MT,1298902165,1298941778,35.75,1298930400,-1.05,1298959200,1298876400,9.21,224,13.68
0,2011-03-31 00:00:00,56.55,1301605200,36.95,1301558400,0.67,Cascade,35.16,0.62,1301551200Cascade,47.400979,-111.3742663,0.91,,0.0007,0.0026,1301626800,0.08,rain,1008.77,MT,1301576859,1301622839,56.55,1301605200,42.49,1301558400,1301551200,9.99,257,10.71
0,2011-04-30 00:00:00,51.38,1304208000,22.84,1304168400,0.52,Cascade,28.17,0.65,1304143200Cascade,47.400979,-111.3742663,0.92,,0.0006,0.0046,1304200800,0.19,rain,1022.54,MT,1304165510,1304217359,51.38,1304208000,29.76,1304168400,1304143200,9.94,294,8.98
0,2011-05-31 00:00:00,62,1306886400,31.69,1306843200,0.27,Cascade,40.19,0.74,1306821600Cascade,47.400979,-111.3742663,0.96,,0.0005,0.0055,1306900800,0.24,rain,1019.62,MT,1306841693,1306898064,62,1306886400,35.11,1306843200,1306821600,9.86,90,2.61
0,2011-06-30 00:00:00,72.08,1309478400,55.62,1309435200,0.08,Cascade,40.81,0.45,1309413600Cascade,47.400979,-111.3742663,0.98,,0,0,,0,,1008.77,MT,1309433595,1309490840,72.08,1309478400,55.62,1309435200,1309413600,10,234,14.21
0,2011-07-31 00:00:00,89.62,1312146000,66.38,1312113600,0.06,Cascade,46.04,0.33,1312092000Cascade,47.400979,-111.3742663,0.04,,0.0002,0.0018,1312153200,0.04,rain,1010.39,MT,1312113806,1312167765,93.61,1312146000,66.38,1312113600,1312092000,9.9,196,10.86
0,2011-08-31 00:00:00,66.91,1314770400,42.34,1314792000,0.72,Cascade,46.65,0.75,1314770400Cascade,47.400979,-111.3742663,0.1,,0.001,0.0098,1314849600,0.5,rain,1010.14,MT,1314794659,1314843024,66.91,1314770400,45.93,1314792000,1314770400,9.98,312,7.44
0,2011-09-30 00:00:00,83.27,1317416400,53.6,1317380400,0.01,Cascade,30.53,0.26,1317362400Cascade,47.400979,-111.3742663,0.12,,0,0,,0,,1012.6,MT,1317389044,1317431365,86.8,1317416400,53.6,1317380400,1317362400,9.88,213,12.33
0,2011-10-31 00:00:00,54.19,1320040800,25.67,1320123600,0.29,Cascade,28.78,0.48,1320040800Cascade,47.400979,-111.3742663,0.18,,0.0001,0.0013,1320069600,0.02,rain,1013.23,MT,1320070115,1320106326,54.19,1320040800,33.99,1320123600,1320040800,10,246,15.27
0,2011-11-30 00:00:00,36.32,1322640000,13.51,1322694000,0.81,Cascade,24.64,0.69,1322636400Cascade,47.400979,-111.3742663,0.2,0.289,0.0013,0.011,1322690400,0.52,snow,1022.76,MT,1322664726,1322696352,43.56,1322640000,24.9,1322719200,1322636400,7.87,295,11.89
0,2011-12-31 00:00:00,23.97,1325361600,8.21,1325397600,0.25,Cascade,12.57,0.49,1325314800Cascade,47.400979,-111.3742663,0.24,,0,0,,0,,1019.97,MT,1325344448,1325375105,35.25,1325361600,18.99,1325397600,1325314800,9.99,245,15.69
0,2012-01-31 00:00:00,36.69,1328043600,18.66,1328068800,0.08,Cascade,19.61,0.53,1327993200Cascade,47.400979,-111.3742663,0.27,,0,0,,0,,1014.9,MT,1328021673,1328055942,44.86,1328043600,28.07,1328068800,1327993200,10,224,14.7
0,2012-02-29 00:00:00,35.17,1330542000,13.15,1330581600,0.27,Cascade,14.34,0.48,1330498800Cascade,47.400979,-111.3742663,0.24,0.013,0.0001,0.001,1330567200,0.01,snow,1005.05,MT,1330524481,1330564244,43.64,1330542000,23.22,1330581600,1330498800,9.91,205,13.02
0,2012-03-31 00:00:00,68.51,1333234800,35.13,1333195200,0.49,Cascade,37.63,0.61,1333173600Cascade,47.400979,-111.3742663,0.28,,0.002,0.0275,1333245600,0.64,rain,1000.13,MT,1333199170,1333245301,68.51,1333234800,39.47,1333195200,1333173600,9.96,166,3.58
0,2012-04-30 00:00:00,60.53,1335826800,33.6,1335769200,0.47,Cascade,35.1,0.59,1335765600Cascade,47.400979,-111.3742663,0.3,,0.006,0.044,1335808800,0.7,rain,1004.77,MT,1335787838,1335839820,60.53,1335826800,39.78,1335769200,1335765600,9.53,211,11.53
0,2012-05-31 00:00:00,64.99,1338508800,36.98,1338462000,0.42,Cascade,39.28,0.56,1338444000Cascade,47.400979,-111.3742663,0.36,,0,0.0008,1338526800,0,,1017.42,MT,1338464063,1338520506,64.99,1338508800,41.6,1338462000,1338444000,10,227,10.5
0,2012-06-30 00:00:00,82.73,1341100800,50.46,1341057600,0.07,Cascade,45.46,0.45,1341036000Cascade,47.400979,-111.3742663,0.39,,0,0,,0,,1012.33,MT,1341056020,1341113232,85.52,1341100800,50.46,1341057600,1341036000,10,152,1.58
0,2012-07-31 00:00:00,86.91,1343779200,58.76,1343736000,0.05,Cascade,39.48,0.3,1343714400Cascade,47.400979,-111.3742663,0.45,,0,0,,0,,1012.89,MT,1343736262,1343790105,91.02,1343779200,58.76,1343736000,1343714400,9.96,321,2.51
0,2012-08-31 00:00:00,84.37,1346457600,47.06,1346418000,0.05,Cascade,33.02,0.29,1346392800Cascade,47.400979,-111.3742663,0.52,,0.0001,0.0017,1346457600,0.04,rain,1010.04,MT,1346417118,1346465337,88.09,1346457600,49.42,1346418000,1346392800,9.92,157,2.05
0,2012-09-30 00:00:00,69.61,1349038800,46.69,1349006400,0.06,Cascade,36.84,0.48,1348984800Cascade,47.400979,-111.3742663,0.52,,0,0,,0,,1021.71,MT,1349011504,1349053675,69.61,1349038800,48.85,1349067600,1348984800,10,309,2.73
0,2012-10-31 00:00:00,52.71,1351663200,27.56,1351684800,0.67,Cascade,31.7,0.79,1351663200Cascade,47.400979,-111.3742663,0.56,,0,0,,0,,1018.17,MT,1351692582,1351728656,52.71,1351663200,33.05,1351742400,1351663200,8.44,38,3.13
0,2012-11-30 00:00:00,52.81,1354302000,36.35,1354334400,0.43,Cascade,31.85,0.55,1354258800Cascade,47.400979,-111.3742663,0.57,,0.0001,0.0014,1354312800,0.03,rain,1004.22,MT,1354287181,1354318729,52.81,1354302000,42.45,1354334400,1354258800,9.97,203,13.16
0,2012-12-31 00:00:00,21.79,1356987600,3.29,1357016400,0.47,Cascade,16.12,0.66,1356937200Cascade,47.400979,-111.3742663,0.6,,0,0,,0,,1026.44,MT,1356966849,1356997545,31.38,1356987600,16.51,1357020000,1356937200,9.95,228,11.79
0,2013-01-31 00:00:00,30.27,1359698400,4.5,1359615600,0.76,Cascade,17.12,0.75,1359615600Cascade,47.400979,-111.3742663,0.65,,0,0,,0,,1024.53,MT,1359644018,1359678411,38.4,1359698400,11.88,1359640800,1359615600,9.83,230,5.02
0,2013-02-28 00:00:00,41.09,1362085200,15.22,1362038400,0.36,Cascade,19.92,0.52,1362034800Cascade,47.400979,-111.3742663,0.6,,0,0,,0,,1025.91,MT,1362060511,1362100221,47.18,1362085200,24.05,1362038400,1362034800,10,238,11.36
0,2013-03-31 00:00:00,53.35,1364756400,27.02,1364731200,0.27,Cascade,24.03,0.49,1364709600Cascade,47.400979,-111.3742663,0.66,,0,0,,0,,1021.08,MT,1364735201,1364781279,53.35,1364756400,33.51,1364734800,1364709600,10,344,3
0,2013-04-30 00:00:00,28.2,1367366400,18.84,1367384400,0.65,Cascade,23.29,0.73,1367301600Cascade,47.400979,-111.3742663,0.68,0.27,0.0015,0.0128,1367355600,0.54,snow,1020.47,MT,1367323863,1367375799,36.57,1367366400,25.25,1367323200,1367301600,9.32,338,8.36
0,2013-05-31 00:00:00,50.47,1370026800,39.2,1370005200,,Cascade,43.74,0.87,1369980000Cascade,47.400979,-111.3742663,0.74,,0.0257,0.0556,1370005200,0.72,rain,1021.06,MT,1370000073,1370056491,50.47,1370026800,44.9,1370001600,1369980000,8.9,279,8.98
0,2013-06-30 00:00:00,85.16,1372629600,58.56,1372590000,0.05,Cascade,54.53,0.53,1372572000Cascade,47.400979,-111.3742663,0.76,,0.0002,0.0043,1372611600,0.17,rain,1017.01,MT,1372592011,1372649235,86.87,1372629600,58.56,1372590000,1372572000,10,100,2.1
0,2013-07-31 00:00:00,81.49,1375311600,47.81,1375272000,0,Cascade,45.24,0.51,1375250400Cascade,47.400979,-111.3742663,0.81,,0,0,,0,,1020.86,MT,1375272242,1375326126,84.24,1375311600,47.81,1375272000,1375250400,10,65,4.28
0,2013-08-31 00:00:00,78.98,1377990000,49.98,1377954000,0,Cascade,38.15,0.41,1377928800Cascade,47.400979,-111.3742663,0.85,,0,0,,0,,1018.61,MT,1377953098,1378001368,78.98,1377990000,49.98,1377954000,1377928800,10,41,3.03
0,2013-09-30 00:00:00,55.89,1380578400,38.4,1380603600,0,Cascade,30.59,0.45,1380520800Cascade,47.400979,-111.3742663,0.86,,0.0007,0.0062,1380556800,0.29,rain,1001.97,MT,1380547483,1380589706,55.89,1380578400,46.8,1380603600,1380520800,9.99,232,23.47
0,2013-10-31 00:00:00,40.8,1383256800,27.88,1383213600,0.06,Cascade,27.76,0.6,1383199200Cascade,47.400979,-111.3742663,0.9,,0,0,,0,,1012.89,MT,1383228558,1383264681,47.03,1383256800,36.12,1383213600,1383199200,10,244,14.66
0,2013-11-30 00:00:00,41.56,1385848800,27.76,1385874000,0.08,Cascade,28.37,0.6,1385794800Cascade,47.400979,-111.3742663,0.92,,0,0,,0,,1019.88,MT,1385823162,1385854737,47.85,1385848800,34.88,1385877600,1385794800,10,226,13.12
0,2013-12-31 00:00:00,34.11,1388473200,8.21,1388534400,0.37,Cascade,24.93,0.76,1388473200Cascade,47.400979,-111.3742663,0.97,,0.0015,0.0156,1388520000,0.57,rain,1015.71,MT,1388502849,1388533531,41.76,1388473200,20.39,1388534400,1388473200,9.62,239,6.66
0,2014-01-31 00:00:00,13.23,1391194800,-17.41,1391169600,0.22,Cascade,4.52,0.8,1391151600Cascade,47.400979,-111.3742663,0.04,0.363,0.0009,0.0078,1391194800,0.4,snow,1009.4,MT,1391180038,1391214387,20.06,1391194800,-2.37,1391162400,1391151600,8.09,278,2.07
0,2014-02-28 00:00:00,5.03,1393570800,-24.96,1393653600,,Cascade,-3.1,0.79,1393570800Cascade,47.400979,-111.3742663,0.98,0.256,0.0006,0.0039,1393624800,0.15,snow,1007.61,MT,1393596540,1393636197,15.49,1393570800,-6.46,1393650000,1393570800,3.21,13,10.17
0,2014-03-31 00:00:00,37.04,1396310400,17.95,1396267200,0.34,Cascade,26.48,0.82,1396245600Cascade,47.400979,-111.3742663,0.04,0.087,0.0003,0.0039,1396278000,0.15,snow,1018.74,MT,1396271232,1396317258,42.59,1396310400,25.17,1396267200,1396245600,6.95,71,5.54
0,2014-04-30 00:00:00,63.73,1398898800,22.54,1398859200,0,Cascade,22.05,0.42,1398837600Cascade,47.400979,-111.3742663,0.05,,0,0,,0,,1033.46,MT,1398859889,1398911777,63.73,1398898800,29.52,1398859200,1398837600,10,306,1.85
0,2014-05-31 00:00:00,66.36,1401573600,43.9,1401537600,0.2,Cascade,44.62,0.68,1401516000Cascade,47.400979,-111.3742663,0.1,,0.006,0.0439,1401544800,0.7,rain,1014.05,MT,1401536084,1401592477,66.36,1401573600,46.81,1401537600,1401516000,9.58,309,1.97
0,2014-06-30 00:00:00,71.05,1404172800,40.86,1404122400,0.26,Cascade,42.03,0.55,1404108000Cascade,47.400979,-111.3742663,0.11,,0.0002,0.0038,1404176400,0.14,rain,1018.8,MT,1404128003,1404185238,71.05,1404172800,45.69,1404122400,1404108000,9.99,282,9.69
0,2014-07-31 00:00:00,86.02,1406836800,59.12,1406800800,0.02,Cascade,41.63,0.35,1406786400Cascade,47.400979,-111.3742663,0.15,,0.0001,0.0015,1406833200,0.03,rain,1017.04,MT,1406808223,1406862147,90.04,1406836800,59.12,1406800800,1406786400,10,261,2.66
0,2014-08-31 00:00:00,66.6,1409526000,46.02,1409479200,0.23,Cascade,40.75,0.53,1409464800Cascade,47.400979,-111.3742663,0.2,,0.0007,0.0141,1409518800,0.55,rain,1009.95,MT,1409489077,1409537398,66.6,1409526000,49.05,1409479200,1409464800,10,258,10.38
0,2014-09-30 00:00:00,60.8,1412100000,38.94,1412139600,0.39,Cascade,43.91,0.71,1412056800Cascade,47.400979,-111.3742663,0.22,,0.0029,0.029,1412121600,0.65,rain,1006.6,MT,1412083462,1412125738,60.8,1412100000,44.9,1412139600,1412056800,9.81,254,10.26
0,2014-10-31 00:00:00,69.35,1414789200,40.79,1414749600,0.07,Cascade,32.52,0.46,1414735200Cascade,47.400979,-111.3742663,0.28,,0,0,,0,,1009.73,MT,1414764535,1414800705,69.35,1414789200,46.18,1414818000,1414735200,10,182,10.33
0,2014-11-30 00:00:00,1.58,1417381200,-30.81,1417341600,0.03,Cascade,-13.92,0.76,1417330800Cascade,47.400979,-111.3742663,0.3,0.205,0.0004,0.0046,1417381200,0.19,snow,980.64,MT,1417359142,1417390745,1.58,1417381200,-14.75,1417352400,1417330800,9.95,219,3.67
0,2014-12-31 00:00:00,5.42,1420070400,-5.71,1420012800,0.13,Cascade,6.04,0.63,1420009200Cascade,47.400979,-111.3742663,0.36,0.068,0.0002,0.0021,1420056000,0.06,snow,1018.55,MT,1420038848,1420069517,20.34,1420070400,12.02,1420009200,1420009200,9.86,221,16.42
0,2015-01-31 00:00:00,25.34,1422691200,-2.58,1422738000,0.26,Cascade,13.4,0.82,1422687600Cascade,47.400979,-111.3742663,0.4,0.165,0.0004,0.0061,1422741600,0.28,snow,1027.73,MT,1422716057,1422750363,32.69,1422691200,3.48,1422770400,1422687600,6.65,329,8.86
0,2015-02-28 00:00:00,12.42,1425168000,0.32,1425189600,0.23,Cascade,7.79,0.75,1425106800Cascade,47.400979,-111.3742663,0.35,0.121,0.0003,0.0032,1425142800,0.11,snow,1028.76,MT,1425132569,1425172174,22.05,1425168000,10.91,1425135600,1425106800,8.75,279,4.69
0,2015-03-31 00:00:00,73.14,1427832000,38.46,1427864400,0.14,Cascade,26.65,0.35,1427781600Cascade,47.400979,-111.3742663,0.39,,0.0001,0.0019,1427864400,0.05,rain,1005.67,MT,1427807264,1427853236,73.14,1427832000,44.56,1427806800,1427781600,9.99,248,10.68
0,2015-04-30 00:00:00,63.38,1430438400,31.94,1430398800,0.03,Cascade,23.6,0.36,1430373600Cascade,47.400979,-111.3742663,0.39,,0,0,,0,,1017.54,MT,1430395914,1430447755,63.38,1430438400,36.61,1430398800,1430373600,10,253,12.47
0,2015-05-31 00:00:00,77.75,1433116800,45.65,1433073600,0.08,Cascade,48.24,0.61,1433052000Cascade,47.400979,-111.3742663,0.43,,0.0001,0.001,1433106000,0.01,rain,1012.4,MT,1433072094,1433128462,77.75,1433116800,48.82,1433073600,1433052000,10,225,5.97
0,2015-06-30 00:00:00,86.07,1435701600,65.69,1435665600,0.11,Cascade,50.51,0.45,1435644000Cascade,47.400979,-111.3742663,0.45,,0.0003,0.0028,1435647600,0.09,rain,1012.21,MT,1435663994,1435721241,90.04,1435701600,65.69,1435665600,1435644000,10,287,6.71
0,2015-07-31 00:00:00,85.3,1438387200,54.61,1438344000,0,Cascade,37.83,0.33,1438322400Cascade,47.400979,-111.3742663,0.51,,0,0,,0,,1018.59,MT,1438344203,1438398168,89.76,1438387200,54.61,1438344000,1438322400,10,228,3.57
0,2015-08-31 00:00:00,75.42,1441062000,52.31,1441022400,0.01,Cascade,33.88,0.36,1441000800Cascade,47.400979,-111.3742663,0.57,,0,0,,0,,1011.62,MT,1441025056,1441073428,75.42,1441062000,52.31,1441022400,1441000800,9.89,234,16.19
0,2015-09-30 00:00:00,76.54,1443650400,39.84,1443618000,0,Cascade,30.55,0.38,1443592800Cascade,47.400979,-111.3742663,0.6,,0,0,,0,,1015.56,MT,1443619441,1443661769,76.54,1443650400,42.18,1443618000,1443592800,9.99,87,0.94
0,2015-10-31 00:00:00,59.02,1446325200,39.18,1446289200,0.23,Cascade,39,0.66,1446271200Cascade,47.400979,-111.3742663,0.66,,0.001,0.0111,1446307200,0.52,rain,1004.5,MT,1446300511,1446336729,59.02,1446325200,42.19,1446289200,1446271200,10,234,12.55
0,2015-11-30 00:00:00,18.63,1448920800,-2.94,1448884800,0.02,Cascade,7.45,0.67,1448866800Cascade,47.400979,-111.3742663,0.67,,0,0,,0,,1021.75,MT,1448895123,1448926753,27.21,1448920800,8.44,1448881200,1448866800,9.85,218,8.12
0,2015-12-31 00:00:00,10.24,1451602800,-0.38,1451574000,0.09,Cascade,12,0.74,1451545200Cascade,47.400979,-111.3742663,0.71,0.205,0.0005,0.0053,1451559600,0.23,snow,1034.8,MT,1451574847,1451605503,23.68,1451602800,11.97,1451574000,1451545200,9.55,219,11.99
0,2016-01-31 00:00:00,25.76,1454270400,11.81,1454241600,0.21,Cascade,17.35,0.66,1454223600Cascade,47.400979,-111.3742663,0.74,,0,0,,0,,1012.97,MT,1454252076,1454286338,34.47,1454270400,22.39,1454241600,1454223600,9.85,243,7.41
0,2016-02-29 00:00:00,34.79,1456779600,16.81,1456812000,0.17,Cascade,16.24,0.42,1456729200Cascade,47.400979,-111.3742663,0.72,,0,0,,0,,1015.36,MT,1456754886,1456794641,44.13,1456779600,26.43,1456812000,1456729200,9.98,258,18.34
