,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,41.44,1420668000,18.71,1420624800,0,ouray,22.48,0.7,1420614000ouray,38.1506,-107.767133,0.58,,0,0,,0,,1033.98,CO,1420640941,1420675667,44.72,1420668000,22.95,1420639200,1420614000,9.41,181,0.94
0,2015-01-08 00:00:00,39.57,1420754400,18,1420725600,0,ouray,22.48,0.74,1420700400ouray,38.1506,-107.767133,0.61,,0,0,,0,,1025.23,CO,1420727336,1420762122,42.3,1420754400,23.01,1420725600,1420700400,9.46,213,1.73
0,2015-01-09 00:00:00,34.52,1420840800,14.15,1420812000,0.01,ouray,20.66,0.74,1420786800ouray,38.1506,-107.767133,0.64,,0,0,,0,,1023.18,CO,1420813730,1420848578,39.81,1420840800,19.59,1420812000,1420786800,9.51,198,2.14
0,2015-01-10 00:00:00,34.21,1420927200,16.04,1420887600,0.05,ouray,21.86,0.77,1420873200ouray,38.1506,-107.767133,0.67,,0,0,,0,,1020.34,CO,1420900121,1420935036,38.7,1420927200,20.95,1420894800,1420873200,9.29,180,1.57
0,2015-01-11 00:00:00,27.02,1421010000,22.01,1420977600,0.22,ouray,26.91,0.92,1420959600ouray,38.1506,-107.767133,0.7,0.47,0.002,0.0071,1420981200,0.35,snow,1020.11,CO,1420986510,1421021494,32.26,1421010000,26.58,1421042400,1420959600,5.88,231,1.73
0,2015-01-12 00:00:00,35.36,1421096400,18.98,1421071200,0.14,ouray,24.28,0.83,1421046000ouray,38.1506,-107.767133,0.73,0.257,0.0013,0.009,1421121600,0.48,snow,1022.7,CO,1421072897,1421107954,35.36,1421096400,24.02,1421071200,1421046000,8.7,121,1.93
0,2015-01-13 00:00:00,34.01,1421182800,25.35,1421132400,0.18,ouray,28.34,0.93,1421132400ouray,38.1506,-107.767133,0.76,1.167,0.0054,0.0125,1421150400,0.53,snow,1018.6,CO,1421159282,1421194414,34.01,1421182800,27.92,1421215200,1421132400,6.26,102,0.85
0,2015-01-14 00:00:00,30.19,1421269200,20.07,1421244000,0.07,ouray,24.09,0.86,1421218800ouray,38.1506,-107.767133,0.8,0.036,0.0002,0.0024,1421269200,0.07,snow,1023.23,CO,1421245665,1421280876,33.01,1421269200,23.62,1421301600,1421218800,8.3,30,0.37
0,2015-01-15 00:00:00,36.95,1421359200,13.07,1421330400,0.01,ouray,16.55,0.67,1421305200ouray,38.1506,-107.767133,0.83,,0,0,,0,,1031.3,CO,1421332046,1421367338,36.95,1421359200,20.11,1421330400,1421305200,9.81,103,1.82
0,2015-01-16 00:00:00,36.33,1421442000,13.12,1421413200,0.03,ouray,14.47,0.59,1421391600ouray,38.1506,-107.767133,0.86,,0,0,,0,,1027.91,CO,1421418425,1421453801,39.17,1421442000,19.16,1421416800,1421391600,9.47,221,1.15
0,2015-01-17 00:00:00,33.22,1421532000,15.19,1421557200,0.03,ouray,17.1,0.65,1421478000ouray,38.1506,-107.767133,0.9,,0,0,,0,,1028.83,CO,1421504802,1421540264,37.61,1421532000,21.86,1421560800,1421478000,9.36,214,1.13
0,2015-01-18 00:00:00,35.94,1421618400,19.67,1421571600,0.01,ouray,14.26,0.57,1421564400ouray,38.1506,-107.767133,0.93,,0,0,,0,,1030.27,CO,1421591178,1421626728,39.35,1421618400,19.67,1421571600,1421564400,9.77,229,1.42
0,2015-01-19 00:00:00,36.6,1421701200,16.42,1421672400,0.07,ouray,20.28,0.68,1421650800ouray,38.1506,-107.767133,0.97,,0,0,,0,,1025.13,CO,1421677551,1421713193,40.37,1421701200,21.62,1421676000,1421650800,9.6,130,0.49
0,2015-01-20 00:00:00,35.07,1421787600,17.65,1421766000,0.05,ouray,20.74,0.73,1421737200ouray,38.1506,-107.767133,0.02,0.058,0.0003,0.0071,1421780400,0.35,snow,1021.53,CO,1421763922,1421799659,38.36,1421787600,22.61,1421762400,1421737200,9.56,102,0.81
0,2015-01-21 00:00:00,25.32,1421877600,12.59,1421902800,0.1,ouray,14.65,0.66,1421823600ouray,38.1506,-107.767133,0.05,0.098,0.0003,0.004,1421888400,0.15,snow,1019.91,CO,1421850292,1421886125,32.12,1421877600,17.61,1421906400,1421823600,9.68,320,2.15
0,2015-01-22 00:00:00,22.42,1421964000,6.37,1421910000,0.01,ouray,4.39,0.56,1421910000ouray,38.1506,-107.767133,0.08,,0,0,,0,,1029.45,CO,1421936659,1421972591,27.9,1421964000,9.13,1421935200,1421910000,9.92,131,0.4
0,2015-01-23 00:00:00,28.94,1422050400,2.29,1422021600,0.01,ouray,4.96,0.52,1421996400ouray,38.1506,-107.767133,0.12,,0,0,,0,,1030.26,CO,1422023025,1422059058,33.41,1422050400,10.85,1422021600,1421996400,9.94,137,1.3
0,2015-01-24 00:00:00,30.64,1422136800,7.34,1422100800,0,ouray,9.51,0.56,1422082800ouray,38.1506,-107.767133,0.16,,0,0,,0,,1030.55,CO,1422109389,1422145525,35.81,1422136800,14.88,1422097200,1422082800,9.93,161,1.24
0,2015-01-25 00:00:00,40.99,1422223200,14.54,1422194400,0,ouray,17.64,0.6,1422169200ouray,38.1506,-107.767133,0.2,,0,0,,0,,1029.17,CO,1422195751,1422231993,43.55,1422223200,20.58,1422190800,1422169200,9.95,173,0.8
0,2015-01-26 00:00:00,51.63,1422309600,18.73,1422277200,0,ouray,19.71,0.55,1422255600ouray,38.1506,-107.767133,0.23,,0,0,,0,,1028.63,CO,1422282111,1422318461,51.63,1422309600,24.27,1422280800,1422255600,9.98,125,2.31
0,2015-01-27 00:00:00,43.57,1422388800,24.27,1422363600,0.04,ouray,22.5,0.59,1422342000ouray,38.1506,-107.767133,0.27,,0,0,,0,,1025.44,CO,1422368469,1422404929,47.32,1422388800,28.9,1422352800,1422342000,10,194,1.21
0,2015-01-28 00:00:00,41.07,1422482400,25.85,1422457200,0.07,ouray,25.37,0.7,1422428400ouray,38.1506,-107.767133,0.3,,0,0,,0,,1023.97,CO,1422454826,1422491397,45.4,1422482400,26.64,1422453600,1422428400,9.96,268,0.78
0,2015-01-29 00:00:00,43.03,1422565200,22.21,1422536400,0.06,ouray,24.51,0.68,1422514800ouray,38.1506,-107.767133,0.34,,0,0,,0,,1026.24,CO,1422541181,1422577865,43.03,1422565200,26.61,1422540000,1422514800,9.89,130,2.55
0,2015-01-30 00:00:00,36.17,1422651600,28.94,1422626400,0.31,ouray,30.59,0.88,1422601200ouray,38.1506,-107.767133,0.37,,0.0031,0.0067,1422648000,0.32,rain,1018.55,CO,1422627534,1422664334,36.17,1422651600,32.2,1422626400,1422601200,7.28,107,0.76
0,2015-01-31 00:00:00,27.77,1422734400,25.39,1422766800,0.32,ouray,30.52,0.94,1422687600ouray,38.1506,-107.767133,0.4,,0.0036,0.0099,1422716400,0.5,rain,1012.41,CO,1422713886,1422750803,33.71,1422734400,28.33,1422770400,1422687600,6.14,275,3.54
0,2015-02-01 00:00:00,32.13,1422828000,18.7,1422788400,0.05,ouray,17.15,0.63,1422774000ouray,38.1506,-107.767133,0.43,0.129,0.0007,0.0047,1422820800,0.19,snow,1020.44,CO,1422800235,1422837271,37.21,1422828000,22.24,1422799200,1422774000,9.74,282,0.86
0,2015-02-02 00:00:00,36.62,1422918000,21.31,1422874800,0.1,ouray,21.28,0.66,1422860400ouray,38.1506,-107.767133,0.46,,0,0,,0,,1021.68,CO,1422886584,1422923740,41.49,1422918000,25.69,1422860400,1422860400,9.83,231,2.17
0,2015-02-03 00:00:00,41.17,1422997200,20.58,1422950400,0.06,ouray,24.6,0.69,1422946800ouray,38.1506,-107.767133,0.49,,0,0,,0,,1019.83,CO,1422972930,1423010209,45.02,1422997200,26.26,1422950400,1422946800,9.79,231,2.43
0,2015-02-04 00:00:00,41.87,1423087200,24.84,1423058400,0.08,ouray,25.91,0.68,1423033200ouray,38.1506,-107.767133,0.53,,0,0,,0,,1020.08,CO,1423059275,1423096677,45.97,1423087200,28.4,1423054800,1423033200,9.78,248,2.05
0,2015-02-05 00:00:00,48.96,1423177200,25.73,1423141200,0,ouray,20.22,0.52,1423119600ouray,38.1506,-107.767133,0.56,,0,0,,0,,1024.32,CO,1423145619,1423183146,49.58,1423177200,27.99,1423144800,1423119600,9.99,192,2.34
0,2015-02-06 00:00:00,53.81,1423260000,19.81,1423227600,0,ouray,16.4,0.43,1423206000ouray,38.1506,-107.767133,0.59,,0,0,,0,,1023.74,CO,1423231961,1423269614,53.81,1423260000,25.59,1423227600,1423206000,9.99,222,2.92
0,2015-02-07 00:00:00,52.26,1423342800,24.26,1423317600,0.04,ouray,18.55,0.45,1423292400ouray,38.1506,-107.767133,0.62,,0,0,,0,,1019.38,CO,1423318301,1423356082,52.26,1423342800,28.45,1423317600,1423292400,9.97,233,2.7
0,2015-02-08 00:00:00,53.27,1423432800,26.02,1423400400,0.02,ouray,22.96,0.53,1423378800ouray,38.1506,-107.767133,0.65,,0,0,,0,,1021.87,CO,1423404641,1423442550,53.27,1423432800,30.17,1423404000,1423378800,10,196,1.56
0,2015-02-09 00:00:00,53.8,1423515600,23.35,1423490400,0.01,ouray,22.82,0.53,1423465200ouray,38.1506,-107.767133,0.68,,0,0,,0,,1020.05,CO,1423490978,1423529018,53.8,1423515600,29.19,1423486800,1423465200,9.99,205,3.04
0,2015-02-10 00:00:00,45.82,1423602000,25.35,1423573200,0.06,ouray,21.8,0.54,1423551600ouray,38.1506,-107.767133,0.71,,0,0,,0,,1016.71,CO,1423577314,1423615486,49.22,1423602000,29.65,1423576800,1423551600,9.9,249,2.22
0,2015-02-11 00:00:00,42.11,1423695600,22.56,1423659600,0.05,ouray,22.41,0.63,1423638000ouray,38.1506,-107.767133,0.74,0.132,0.0006,0.0055,1423692000,0.24,snow,1024.69,CO,1423663649,1423701953,44.51,1423695600,26.84,1423663200,1423638000,9.59,69,1.26
0,2015-02-12 00:00:00,43.32,1423778400,17.64,1423735200,0.03,ouray,17.64,0.54,1423724400ouray,38.1506,-107.767133,0.78,,0,0,,0,,1028.56,CO,1423749983,1423788421,46.76,1423778400,23.33,1423749600,1423724400,10,183,0.89
0,2015-02-13 00:00:00,53.37,1423864800,22.49,1423836000,0,ouray,20,0.5,1423810800ouray,38.1506,-107.767133,0.81,,0,0,,0,,1026.57,CO,1423836315,1423874887,53.37,1423864800,26.31,1423836000,1423810800,9.99,194,0.71
0,2015-02-14 00:00:00,54.54,1423951200,23.44,1423915200,0,ouray,19.89,0.48,1423897200ouray,38.1506,-107.767133,0.84,,0,0,,0,,1022.92,CO,1423922646,1423961354,54.54,1423951200,27.97,1423922400,1423897200,10,208,2.09
0,2015-02-15 00:00:00,42.24,1424034000,23.38,1424008800,0.09,ouray,20.16,0.52,1423983600ouray,38.1506,-107.767133,0.88,,0.0001,0.0013,1424066400,0.02,rain,1015.03,CO,1424008976,1424047820,47.85,1424034000,28.57,1424008800,1423983600,9.91,278,3.21
0,2015-02-16 00:00:00,25.28,1424113200,14.19,1424149200,0.15,ouray,15.06,0.6,1424070000ouray,38.1506,-107.767133,0.92,,0,0,,0,,1016.3,CO,1424095304,1424134286,33.19,1424113200,18.61,1424152800,1424070000,9.34,330,3.16
0,2015-02-17 00:00:00,28.82,1424214000,6.12,1424178000,0.01,ouray,5.51,0.49,1424156400ouray,38.1506,-107.767133,0.95,,0,0,,0,,1023.44,CO,1424181631,1424220752,36.9,1424214000,11.86,1424178000,1424156400,9.89,273,1.1
0,2015-02-18 00:00:00,43.85,1424300400,12.7,1424253600,0,ouray,7.71,0.39,1424242800ouray,38.1506,-107.767133,0.99,,0,0,,0,,1024.9,CO,1424267957,1424307217,47.32,1424300400,18.49,1424268000,1424242800,9.98,255,1.76
0,2015-02-19 00:00:00,51.27,1424383200,18.39,1424343600,0,ouray,14.66,0.44,1424329200ouray,38.1506,-107.767133,0.03,,0,0,,0,,1020.65,CO,1424354282,1424393682,51.27,1424383200,23.35,1424354400,1424329200,10,234,3.07
0,2015-02-20 00:00:00,39.8,1424462400,21.78,1424430000,0.07,ouray,15.88,0.47,1424415600ouray,38.1506,-107.767133,0.07,,0,0,,0,,1011.48,CO,1424440606,1424480147,47.5,1424462400,26.41,1424433600,1424415600,9.73,272,4.38
0,2015-02-21 00:00:00,32.7,1424545200,18.92,1424520000,0.13,ouray,14.55,0.54,1424502000ouray,38.1506,-107.767133,0.11,0.101,0.0004,0.0035,1424563200,0.13,snow,1012.22,CO,1424526929,1424566611,37.81,1424545200,23.74,1424520000,1424502000,9.51,225,2.37
0,2015-02-22 00:00:00,28.31,1424638800,21.86,1424660400,0.37,ouray,22.79,0.86,1424588400ouray,38.1506,-107.767133,0.14,3.572,0.0135,0.0266,1424646000,0.63,snow,1014.56,CO,1424613251,1424653075,28.31,1424638800,24.95,1424606400,1424588400,4.04,67,0.64
0,2015-02-23 00:00:00,28.9,1424732400,21.26,1424739600,0.33,ouray,22.78,0.9,1424674800ouray,38.1506,-107.767133,0.18,2.558,0.0083,0.0237,1424685600,0.62,snow,1020,CO,1424699572,1424739538,28.9,1424732400,22.04,1424700000,1424674800,4.31,225,0.56
0,2015-02-24 00:00:00,32.16,1424808000,15.23,1424782800,0.07,ouray,21.15,0.84,1424761200ouray,38.1506,-107.767133,0.22,0.095,0.0005,0.0047,1424808000,0.19,snow,1020.13,CO,1424785892,1424826002,32.16,1424808000,20.2,1424782800,1424761200,8.87,134,0.24
0,2015-02-25 00:00:00,33.14,1424905200,15.27,1424851200,0.16,ouray,20.95,0.8,1424847600ouray,38.1506,-107.767133,0.25,0.256,0.001,0.01,1424926800,0.5,snow,1017.98,CO,1424872211,1424912464,33.14,1424905200,20.2,1424869200,1424847600,8.47,243,1.23
0,2015-02-26 00:00:00,30.37,1424988000,5.7,1424959200,0.12,ouray,15.52,0.74,1424934000ouray,38.1506,-107.767133,0.28,0.294,0.001,0.0051,1425013200,0.22,snow,1015.49,CO,1424958529,1424998927,30.37,1424988000,13.42,1424959200,1424934000,9.11,177,1.8
0,2015-02-27 00:00:00,24.68,1425070800,14.06,1425049200,0.2,ouray,19.29,0.81,1425020400ouray,38.1506,-107.767133,0.32,0.241,0.0008,0.003,1425020400,0.1,snow,1010.08,CO,1425044846,1425085389,29.44,1425070800,20.94,1425038400,1425020400,7.81,192,2.67
0,2015-02-28 00:00:00,31,1425160800,11.76,1425121200,0.18,ouray,20.35,0.82,1425106800ouray,38.1506,-107.767133,0.35,1.079,0.0043,0.0223,1425189600,0.61,snow,1010.86,CO,1425131162,1425171850,31,1425160800,18.24,1425121200,1425106800,6.98,179,2.83
0,2015-03-01 00:00:00,35.57,1425240000,21.49,1425218400,0.21,ouray,27.52,0.88,1425193200ouray,38.1506,-107.767133,0.38,0.86,0.0041,0.011,1425240000,0.52,snow,1017.87,CO,1425217478,1425258311,35.57,1425240000,26.05,1425204000,1425193200,6.92,166,1.7
0,2015-03-02 00:00:00,36.71,1425326400,21.93,1425358800,0.23,ouray,29.48,0.78,1425279600ouray,38.1506,-107.767133,0.41,,0.0044,0.0524,1425348000,0.72,rain,1009.06,CO,1425303792,1425344772,43.74,1425326400,31.19,1425362400,1425279600,7.66,190,7.79
0,2015-03-03 00:00:00,27.56,1425409200,18.36,1425445200,0.17,ouray,20.79,0.72,1425366000ouray,38.1506,-107.767133,0.44,0.884,0.0031,0.0376,1425448800,0.68,snow,1008.82,CO,1425390106,1425431233,32.78,1425409200,24.32,1425448800,1425366000,9.28,238,4.9
0,2015-03-04 00:00:00,22.18,1425506400,11.6,1425474000,0.11,ouray,13.06,0.67,1425452400ouray,38.1506,-107.767133,0.47,0.365,0.0011,0.0063,1425459600,0.29,snow,1018.21,CO,1425476420,1425517693,28.81,1425506400,16.49,1425535200,1425452400,8.69,308,4.37
0,2015-03-05 00:00:00,33.42,1425596400,3.24,1425556800,0,ouray,6.96,0.52,1425538800ouray,38.1506,-107.767133,0.49,,0,0,,0,,1030.89,CO,1425562733,1425604153,36.62,1425596400,10.87,1425560400,1425538800,9.99,156,1.39
0,2015-03-06 00:00:00,41.38,1425679200,13.02,1425646800,0,ouray,12.15,0.5,1425625200ouray,38.1506,-107.767133,0.53,,0,0,,0,,1030.14,CO,1425649045,1425690612,44.19,1425679200,18.22,1425646800,1425625200,10,157,1.17
0,2015-03-07 00:00:00,47.23,1425769200,16.42,1425729600,0,ouray,15.99,0.5,1425711600ouray,38.1506,-107.767133,0.56,,0,0,,0,,1024.38,CO,1425735356,1425777071,49.02,1425769200,22.22,1425733200,1425711600,10,166,1.61
0,2015-03-08 00:00:00,48.12,1425852000,19.89,1425823200,0.01,ouray,16.99,0.48,1425798000ouray,38.1506,-107.767133,0.59,,0,0,,0,,1017.68,CO,1425821667,1425863530,49.32,1425852000,24.06,1425819600,1425798000,10,188,1.12
0,2015-03-09 00:00:00,46.56,1425938400,23.14,1425895200,0.03,ouray,18.68,0.52,1425880800ouray,38.1506,-107.767133,0.62,,0,0,,0,,1016.08,CO,1425907977,1425949989,48.84,1425938400,24.77,1425906000,1425880800,9.98,170,0.49
0,2015-03-10 00:00:00,51.83,1426024800,20.88,1425996000,0,ouray,16.43,0.45,1425967200ouray,38.1506,-107.767133,0.65,,0,0,,0,,1019.03,CO,1425994287,1426036447,51.83,1426024800,24.98,1425992400,1425967200,10,158,0.71
0,2015-03-11 00:00:00,53.01,1426107600,22.59,1426078800,0,ouray,17.56,0.43,1426053600ouray,38.1506,-107.767133,0.69,,0,0,,0,,1023.22,CO,1426080597,1426122905,53.01,1426107600,27.4,1426078800,1426053600,9.99,169,1.81
0,2015-03-12 00:00:00,46.84,1426197600,34.01,1426165200,0.1,ouray,23.29,0.5,1426140000ouray,38.1506,-107.767133,0.72,,0,0,,0,,1021.08,CO,1426166906,1426209363,48.89,1426197600,34.01,1426165200,1426140000,9.97,319,0.59
0,2015-03-13 00:00:00,51.05,1426280400,32.33,1426248000,0.12,ouray,28.74,0.62,1426226400ouray,38.1506,-107.767133,0.76,,0.0002,0.0043,1426294800,0.17,rain,1023.69,CO,1426253215,1426295820,51.05,1426280400,34.31,1426251600,1426226400,9.89,63,2.81
0,2015-03-14 00:00:00,55.33,1426370400,27.24,1426334400,0.03,ouray,25.23,0.54,1426312800ouray,38.1506,-107.767133,0.79,,0,0,,0,,1025.92,CO,1426339523,1426382277,55.33,1426370400,31.18,1426338000,1426312800,9.92,135,0.79
0,2015-03-15 00:00:00,62.5,1426456800,27.86,1426424400,0,ouray,22,0.43,1426399200ouray,38.1506,-107.767133,0.83,,0,0,,0,,1023.26,CO,1426425831,1426468734,62.5,1426456800,32.39,1426424400,1426399200,9.99,141,1.29
0,2015-03-16 00:00:00,63.56,1426543200,30.28,1426510800,0,ouray,22.16,0.39,1426485600ouray,38.1506,-107.767133,0.86,,0,0,,0,,1019.02,CO,1426512139,1426555191,63.56,1426543200,34.87,1426507200,1426485600,10,169,1.32
0,2015-03-17 00:00:00,62.87,1426629600,31.68,1426586400,0.06,ouray,27.23,0.44,1426572000ouray,38.1506,-107.767133,0.9,,0,0,,0,,1014.66,CO,1426598446,1426641647,62.87,1426629600,36.37,1426597200,1426572000,10,156,2.8
0,2015-03-18 00:00:00,51.02,1426708800,40.76,1426741200,0.17,ouray,36.29,0.67,1426658400ouray,38.1506,-107.767133,0.94,,0.0022,0.0108,1426719600,0.51,rain,1011.52,CO,1426684753,1426728104,51.02,1426708800,40.76,1426741200,1426658400,9.56,186,1.61
0,2015-03-19 00:00:00,50.27,1426802400,33.95,1426770000,0.12,ouray,31.39,0.66,1426744800ouray,38.1506,-107.767133,0.98,,0.0009,0.0037,1426802400,0.14,rain,1013.95,CO,1426771060,1426814560,50.27,1426802400,36.6,1426770000,1426744800,9.55,6,2.78
0,2015-03-20 00:00:00,54.47,1426892400,28.93,1426849200,0.06,ouray,23.78,0.52,1426831200ouray,38.1506,-107.767133,0.02,,0.0003,0.004,1426888800,0.15,rain,1020.22,CO,1426857367,1426901016,54.47,1426892400,30.62,1426856400,1426831200,9.74,162,0.8
0,2015-03-21 00:00:00,58.61,1426978800,26.86,1426939200,0.02,ouray,20.13,0.44,1426917600ouray,38.1506,-107.767133,0.05,,0,0,,0,,1018.3,CO,1426943674,1426987472,58.61,1426978800,29.94,1426942800,1426917600,9.98,191,0.39
0,2015-03-22 00:00:00,59.78,1427058000,31.6,1427018400,0.02,ouray,17.89,0.35,1427004000ouray,38.1506,-107.767133,0.09,,0,0,,0,,1016.62,CO,1427029981,1427073927,59.78,1427058000,32.96,1427029200,1427004000,9.99,208,2.84
0,2015-03-23 00:00:00,57.09,1427148000,37.43,1427115600,0.07,ouray,17.49,0.32,1427090400ouray,38.1506,-107.767133,0.13,,0,0,,0,,1012.03,CO,1427116288,1427160383,57.09,1427148000,40.96,1427115600,1427090400,9.97,226,7.4
0,2015-03-24 00:00:00,52.77,1427234400,30.58,1427202000,0.09,ouray,21.08,0.45,1427176800ouray,38.1506,-107.767133,0.16,,0.0002,0.0022,1427180400,0.06,rain,1014.95,CO,1427202594,1427246838,52.77,1427234400,30.58,1427202000,1427176800,9.9,265,4.9
0,2015-03-25 00:00:00,39.6,1427320800,29.75,1427338800,0.11,ouray,20.02,0.48,1427263200ouray,38.1506,-107.767133,0.2,,0.0011,0.0071,1427284800,0.35,rain,1017.3,CO,1427288901,1427333294,45.08,1427320800,32.05,1427346000,1427263200,9.49,320,5.15
0,2015-03-26 00:00:00,54.57,1427407200,21.56,1427374800,0,ouray,15.22,0.39,1427349600ouray,38.1506,-107.767133,0.23,,0,0,,0,,1024.9,CO,1427375208,1427419749,54.57,1427407200,25.26,1427374800,1427349600,10,261,0.72
0,2015-03-27 00:00:00,62.95,1427493600,29.7,1427457600,0.01,ouray,21.49,0.4,1427436000ouray,38.1506,-107.767133,0.26,,0,0,,0,,1022.12,CO,1427461515,1427506204,62.95,1427493600,32.41,1427461200,1427436000,9.99,285,1.37
0,2015-03-28 00:00:00,65.98,1427576400,32.26,1427547600,0.02,ouray,21.85,0.36,1427522400ouray,38.1506,-107.767133,0.29,,0,0,,0,,1017.73,CO,1427547822,1427592660,65.98,1427576400,35.45,1427547600,1427522400,10,230,1.63
0,2015-03-29 00:00:00,64.86,1427666400,39.14,1427630400,0.03,ouray,16.87,0.29,1427608800ouray,38.1506,-107.767133,0.33,,0,0,,0,,1018.1,CO,1427634129,1427679115,64.86,1427666400,40.44,1427634000,1427608800,10,290,1.7
0,2015-03-30 00:00:00,65.41,1427752800,34.51,1427709600,0.04,ouray,16.02,0.28,1427695200ouray,38.1506,-107.767133,0.36,,0,0,,0,,1018.28,CO,1427720436,1427765570,65.41,1427752800,36.67,1427720400,1427695200,10,263,0.75
0,2015-03-31 00:00:00,65.55,1427832000,32.12,1427806800,0.03,ouray,19.16,0.31,1427781600ouray,38.1506,-107.767133,0.39,,0,0,,0,,1013.19,CO,1427806744,1427852025,65.55,1427832000,36.43,1427806800,1427781600,9.98,193,3.12
0,2015-04-01 00:00:00,58.26,1427911200,38.84,1427893200,0.1,ouray,22.94,0.35,1427868000ouray,38.1506,-107.767133,0.42,,0.0001,0.0012,1427925600,0.02,rain,1006.68,CO,1427893051,1427938480,58.26,1427911200,42.43,1427893200,1427868000,9.86,232,6.13
0,2015-04-02 00:00:00,55.22,1428008400,26.88,1428037200,0.07,ouray,14.66,0.33,1427954400ouray,38.1506,-107.767133,0.45,,0,0,,0,,1008.14,CO,1427979360,1428024935,55.22,1428008400,33.49,1428037200,1427954400,9.88,254,9.09
0,2015-04-03 00:00:00,44.48,1428098400,20.63,1428051600,0.02,ouray,8.28,0.36,1428040800ouray,38.1506,-107.767133,0.48,,0,0,,0,,1022.55,CO,1428065668,1428111391,48.13,1428098400,23.27,1428066000,1428040800,9.97,267,3.6
0,2015-04-04 00:00:00,57.65,1428188400,16.84,1428152400,0,ouray,5.74,0.26,1428127200ouray,38.1506,-107.767133,0.51,,0,0,,0,,1018.22,CO,1428151977,1428197846,57.65,1428188400,23.81,1428148800,1428127200,10,203,2.76
0,2015-04-05 00:00:00,61.28,1428267600,33.49,1428231600,0.02,ouray,9.95,0.24,1428213600ouray,38.1506,-107.767133,0.54,,0,0,,0,,1007.09,CO,1428238286,1428284301,61.28,1428267600,35.44,1428238800,1428213600,9.99,209,5.52
0,2015-04-06 00:00:00,60.76,1428357600,38.73,1428318000,0.02,ouray,7.37,0.19,1428300000ouray,38.1506,-107.767133,0.57,,0,0,,0,,1005.36,CO,1428324596,1428370756,60.76,1428357600,41.07,1428321600,1428300000,9.97,206,8.27
0,2015-04-07 00:00:00,58.63,1428440400,31.28,1428404400,0,ouray,4.15,0.18,1428386400ouray,38.1506,-107.767133,0.6,,0,0,,0,,1008.14,CO,1428410906,1428457212,58.63,1428440400,35.54,1428408000,1428386400,9.94,200,9.02
0,2015-04-08 00:00:00,54.02,1428523200,30.77,1428548400,0.03,ouray,9.49,0.25,1428472800ouray,38.1506,-107.767133,0.64,,0,0,,0,,1004.81,CO,1428497216,1428543667,54.02,1428523200,33.3,1428555600,1428472800,9.88,233,10.28
0,2015-04-09 00:00:00,52.36,1428620400,26.19,1428580800,0,ouray,12.39,0.36,1428559200ouray,38.1506,-107.767133,0.67,,0,0,,0,,1015.92,CO,1428583527,1428630123,52.36,1428620400,26.19,1428580800,1428559200,9.89,253,1.18
0,2015-04-10 00:00:00,58.54,1428703200,26.93,1428670800,0,ouray,9.8,0.28,1428645600ouray,38.1506,-107.767133,0.7,,0,0,,0,,1014.6,CO,1428669839,1428716578,58.54,1428703200,29.95,1428670800,1428645600,9.99,215,2.4
0,2015-04-11 00:00:00,59.03,1428786000,29.81,1428753600,0.02,ouray,10.81,0.25,1428732000ouray,38.1506,-107.767133,0.74,,0,0,,0,,1011.11,CO,1428756151,1428803034,59.03,1428786000,33.37,1428753600,1428732000,9.98,200,3.81
0,2015-04-12 00:00:00,59.23,1428876000,30.13,1428840000,0.02,ouray,11.56,0.26,1428818400ouray,38.1506,-107.767133,0.78,,0,0,,0,,1010.96,CO,1428842464,1428889490,59.23,1428876000,34.93,1428840000,1428818400,10,310,4.2
0,2015-04-13 00:00:00,63.06,1428962400,26.24,1428926400,0.01,ouray,9.72,0.24,1428904800ouray,38.1506,-107.767133,0.81,,0,0,,0,,1017.67,CO,1428928777,1428975946,63.06,1428962400,30.78,1428926400,1428904800,9.99,221,1.38
0,2015-04-14 00:00:00,62.84,1429045200,34.63,1429012800,0.07,ouray,16.24,0.28,1428991200ouray,38.1506,-107.767133,0.85,,0,0,,0,,1011.3,CO,1429015091,1429062402,62.84,1429045200,34.63,1429012800,1428991200,9.9,197,7.68
0,2015-04-15 00:00:00,42.74,1429077600,22.97,1429106400,0.12,ouray,7.62,0.3,1429077600ouray,38.1506,-107.767133,0.89,,0,0,,0,,1008.8,CO,1429101406,1429148858,48.56,1429077600,27.3,1429160400,1429077600,9.8,249,10.25
0,2015-04-16 00:00:00,34.25,1429221600,19.04,1429185600,0.18,ouray,15.84,0.55,1429164000ouray,38.1506,-107.767133,0.93,0.509,0.0024,0.0187,1429200000,0.59,snow,1014.34,CO,1429187721,1429235314,38.51,1429221600,23.2,1429182000,1429164000,8.89,247,1.25
0,2015-04-17 00:00:00,30.35,1429304400,21.92,1429272000,0.16,ouray,24.68,0.82,1429250400ouray,38.1506,-107.767133,0.96,1.978,0.0086,0.0226,1429293600,0.61,snow,1015.88,CO,1429274038,1429321770,34.59,1429304400,25.91,1429275600,1429250400,6.65,160,1.35
