,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-04 00:00:00,18.23,1357322400,8.22,1357311600,0.25,teton,15.24,0.63,1357282800teton,47.819035,-112.281725,0.74,,0,0.0008,1357336800,0,,1024.56,MT,1357312747,1357343499,31.42,1357322400,22.49,1357362000,1357282800,9.59,236,16.78
0,2013-01-05 00:00:00,26.13,1357419600,7.01,1357398000,0.14,teton,16.39,0.7,1357369200teton,47.819035,-112.281725,0.78,,0,0,,0,,1026.05,MT,1357399135,1357429964,33.15,1357419600,16.63,1357394400,1357369200,9.31,220,7.99
0,2013-01-06 00:00:00,21.68,1357506000,15.71,1357534800,0.31,teton,18.56,0.63,1357455600teton,47.819035,-112.281725,0.81,0.026,0.0001,0.0009,1357488000,0.01,snow,1016.13,MT,1357485519,1357516431,33.18,1357506000,27.41,1357527600,1357455600,9.55,231,16.98
0,2013-01-07 00:00:00,26.83,1357624800,15.54,1357574400,0.62,teton,19.92,0.63,1357542000teton,47.819035,-112.281725,0.85,0.102,0.0005,0.0017,1357624800,0.04,snow,1010.8,MT,1357571901,1357602900,35.17,1357624800,26.22,1357567200,1357542000,9.43,225,14.2
0,2013-01-08 00:00:00,25.86,1357628400,17.47,1357660800,0.56,teton,18.71,0.6,1357628400teton,47.819035,-112.281725,0.89,0.097,0.0005,0.0036,1357635600,0.13,snow,1013.44,MT,1357658281,1357689371,34.56,1357628400,28.43,1357704000,1357628400,9.88,247,10.95
0,2013-01-09 00:00:00,35.15,1357765200,21.43,1357714800,0.28,teton,26.26,0.62,1357714800teton,47.819035,-112.281725,0.93,,0.0023,0.0058,1357758000,0.26,rain,1008.48,MT,1357744657,1357775844,43.37,1357765200,29.76,1357714800,1357714800,9.88,209,14.58
0,2013-01-10 00:00:00,28.33,1357801200,-10.92,1357880400,0.9,teton,15.23,0.86,1357801200teton,47.819035,-112.281725,0.96,1.025,0.0025,0.0106,1357833600,0.51,snow,1011.59,MT,1357831031,1357862318,33.54,1357801200,8.43,1357884000,1357801200,3.42,350,17.66
0,2013-01-11 00:00:00,-7.91,1357938000,-15.62,1357909200,0.83,teton,0.12,0.82,1357887600teton,47.819035,-112.281725,0.01,0.276,0.0006,0.0018,1357920000,0.04,snow,1026.86,MT,1357917402,1357948794,8.42,1357938000,-2.03,1357959600,1357887600,5.09,349,10.99
0,2013-01-12 00:00:00,0.42,1358024400,-15.8,1357977600,0.45,teton,-0.37,0.81,1357974000teton,47.819035,-112.281725,0.04,0.072,0.0002,0.0008,1358031600,0.01,snow,1030.58,MT,1358003770,1358035272,12.6,1358024400,-1.58,1357988400,1357974000,9.39,261,3.36
0,2013-01-13 00:00:00,1.97,1358114400,-6.63,1358071200,0.84,teton,2.83,0.76,1358060400teton,47.819035,-112.281725,0.08,,0,0,,0,,1030.83,MT,1358090136,1358121751,13.89,1358114400,1.8,1358060400,1358060400,9.58,260,8.6
0,2013-01-14 00:00:00,8.77,1358229600,-5.67,1358172000,0.77,teton,8.7,0.73,1358146800teton,47.819035,-112.281725,0.11,0.046,0.0001,0.0012,1358182800,0.02,snow,1025.5,MT,1358176499,1358208232,23.06,1358229600,9.77,1358172000,1358146800,9.61,254,16.01
0,2013-01-15 00:00:00,17.55,1358283600,6.47,1358233200,0.53,teton,19.37,0.72,1358233200teton,47.819035,-112.281725,0.15,,0,0,,0,,1025.01,MT,1358262859,1358294714,31.44,1358283600,22.59,1358233200,1358233200,8.7,257,24.78
0,2013-01-16 00:00:00,27.47,1358373600,16,1358319600,0.06,teton,20.76,0.58,1358319600teton,47.819035,-112.281725,0.18,,0,0,,0,,1026.59,MT,1358349217,1358381198,37.75,1358373600,30.28,1358319600,1358319600,9.5,262,20.01
0,2013-01-17 00:00:00,30.57,1358460000,17.85,1358413200,0.15,teton,19.94,0.55,1358406000teton,47.819035,-112.281725,0.21,,0,0,,0,,1025.97,MT,1358435572,1358467682,39.83,1358460000,28.9,1358409600,1358406000,9.27,244,18.21
0,2013-01-18 00:00:00,32.51,1358550000,23.6,1358571600,0.35,teton,17.88,0.45,1358492400teton,47.819035,-112.281725,0.24,,0,0,,0,,1017.47,MT,1358521925,1358554168,41.24,1358550000,34.11,1358571600,1358492400,9.51,245,17.34
0,2013-01-19 00:00:00,23.4,1358578800,13.65,1358661600,0.36,teton,19.05,0.69,1358578800teton,47.819035,-112.281725,0.27,,0,0,,0,,1025.45,MT,1358608276,1358640655,33.59,1358578800,22.89,1358611200,1358578800,9.84,286,3.7
0,2013-01-20 00:00:00,7.52,1358665200,0.84,1358694000,0.77,teton,11.44,0.86,1358665200teton,47.819035,-112.281725,0.3,,0,0,,0,,1035.97,MT,1358694624,1358727143,22.87,1358665200,11.93,1358748000,1358665200,8.42,23,5.54
0,2013-01-21 00:00:00,28.11,1358805600,5.13,1358755200,0.3,teton,14.29,0.69,1358751600teton,47.819035,-112.281725,0.33,,0,0,,0,,1025.99,MT,1358780970,1358813632,35.84,1358805600,13.08,1358751600,1358751600,8.99,249,6.63
0,2013-01-22 00:00:00,32.1,1358881200,9.99,1358920800,0.17,teton,13.36,0.5,1358838000teton,47.819035,-112.281725,0.36,,0,0,,0,,1020.99,MT,1358867313,1358900122,40.4,1358881200,20.96,1358920800,1358838000,9.57,252,8.62
0,2013-01-23 00:00:00,20.62,1359007200,7.16,1358928000,0.44,teton,15.13,0.83,1358924400teton,47.819035,-112.281725,0.39,0.018,0.0001,0.0012,1359003600,0.02,snow,1022.19,MT,1358953654,1358986612,29.84,1359007200,14.89,1358949600,1358924400,9.4,122,2.03
0,2013-01-24 00:00:00,30.4,1359061200,20.55,1359079200,0.27,teton,20.74,0.54,1359010800teton,47.819035,-112.281725,0.42,,0.0002,0.0009,1359025200,0.01,rain,1017.64,MT,1359039993,1359073104,40.01,1359061200,31.11,1359079200,1359010800,9.9,249,15.83
0,2013-01-25 00:00:00,36.75,1359147600,24.25,1359097200,0.53,teton,25.67,0.6,1359097200teton,47.819035,-112.281725,0.45,,0.0001,0.0009,1359165600,0.01,rain,1016.5,MT,1359126330,1359159596,43.89,1359147600,32.97,1359097200,1359097200,9.93,229,12.91
0,2013-01-26 00:00:00,37.09,1359226800,20.6,1359266400,0.53,teton,27.79,0.76,1359183600teton,47.819035,-112.281725,0.48,,0.001,0.0051,1359252000,0.22,rain,1010.94,MT,1359212664,1359246089,43.08,1359226800,29.26,1359266400,1359183600,9.67,231,4.87
0,2013-01-27 00:00:00,26.46,1359320400,12.21,1359349200,0.4,teton,17.93,0.66,1359270000teton,47.819035,-112.281725,0.52,,0,0,,0,,1012.76,MT,1359298996,1359332582,35.47,1359320400,21.38,1359352800,1359270000,9.95,253,9.49
0,2013-01-28 00:00:00,23.88,1359406800,9.97,1359374400,0.4,teton,14.05,0.64,1359356400teton,47.819035,-112.281725,0.55,0.053,0.0002,0.0042,1359417600,0.16,snow,1012.39,MT,1359385327,1359419076,33.82,1359406800,19.31,1359378000,1359356400,9.97,241,9.27
0,2013-01-29 00:00:00,10.02,1359446400,-17.82,1359478800,0.75,teton,1.37,0.75,1359442800teton,47.819035,-112.281725,0.58,0.129,0.0003,0.0016,1359471600,0.03,snow,1023.83,MT,1359471655,1359505570,20.56,1359446400,0.91,1359507600,1359442800,8.29,344,7.38
0,2013-01-30 00:00:00,19.44,1359565200,-2.58,1359529200,0.87,teton,13.37,0.73,1359529200teton,47.819035,-112.281725,0.62,0.025,0.0001,0.0008,1359597600,0.01,snow,1020.62,MT,1359557981,1359592065,29.55,1359565200,8.63,1359529200,1359529200,9.56,304,5.49
0,2013-01-31 00:00:00,31.58,1359669600,9.61,1359644400,0.75,teton,17.64,0.73,1359615600teton,47.819035,-112.281725,0.65,,0,0,,0,,1024.19,MT,1359644305,1359678560,38.6,1359669600,12.26,1359626400,1359615600,9.95,243,6.27
0,2013-02-01 00:00:00,33.48,1359752400,19.49,1359777600,0.47,teton,22.98,0.63,1359702000teton,47.819035,-112.281725,0.69,,0,0,,0,,1021.7,MT,1359730628,1359765055,42.19,1359752400,29.05,1359777600,1359702000,9.98,265,13.14
0,2013-02-02 00:00:00,38.84,1359838800,19.29,1359802800,0.05,teton,21.35,0.56,1359788400teton,47.819035,-112.281725,0.72,,0,0,,0,,1027.19,MT,1359816948,1359851551,45.3,1359838800,29.75,1359806400,1359788400,10,257,14.45
0,2013-02-03 00:00:00,36.18,1359925200,24.19,1359946800,0.39,teton,19,0.47,1359874800teton,47.819035,-112.281725,0.76,,0,0,,0,,1017.4,MT,1359903267,1359938047,43.64,1359925200,34.17,1359900000,1359874800,9.98,250,14.59
0,2013-02-04 00:00:00,30.5,1360015200,24.72,1359961200,0.62,teton,21.97,0.54,1359961200teton,47.819035,-112.281725,0.8,,0.0001,0.0009,1360008000,0.01,rain,1013.07,MT,1359989584,1360024543,41.12,1360015200,34.07,1360044000,1359961200,10,249,17.02
0,2013-02-05 00:00:00,38.25,1360098000,23.98,1360126800,0.45,teton,23.56,0.6,1360047600teton,47.819035,-112.281725,0.84,,0.0001,0.0009,1360119600,0.01,rain,1011.46,MT,1360075899,1360111039,45.54,1360098000,31.86,1360072800,1360047600,10,232,11.09
0,2013-02-06 00:00:00,31.85,1360184400,19.48,1360216800,0.23,teton,19.3,0.56,1360134000teton,47.819035,-112.281725,0.87,,0.0002,0.0011,1360148400,0.02,rain,1015,MT,1360162212,1360197535,40.84,1360184400,27.16,1360216800,1360134000,10,247,14.18
0,2013-02-07 00:00:00,35.05,1360270800,17.24,1360242000,0.38,teton,17.8,0.58,1360220400teton,47.819035,-112.281725,0.91,,0,0,,0,,1016.99,MT,1360248524,1360284031,41.3,1360270800,25.61,1360234800,1360220400,9.99,209,6.79
0,2013-02-08 00:00:00,34.23,1360360800,13.1,1360332000,0.12,teton,17.5,0.65,1360306800teton,47.819035,-112.281725,0.95,,0,0,,0,,1017.53,MT,1360334834,1360370527,39.49,1360360800,21.45,1360321200,1360306800,9.99,276,5.07
0,2013-02-09 00:00:00,26.24,1360436400,10.4,1360418400,0.44,teton,18.66,0.76,1360393200teton,47.819035,-112.281725,0.98,0.239,0.001,0.0056,1360454400,0.25,snow,1017.62,MT,1360421142,1360457023,34.59,1360436400,18.76,1360418400,1360393200,8.61,305,7.16
0,2013-02-10 00:00:00,15.77,1360533600,0.82,1360562400,0.47,teton,15.44,0.8,1360479600teton,47.819035,-112.281725,0.03,0.062,0.0002,0.0015,1360508400,0.03,snow,1025.82,MT,1360507449,1360543519,25.6,1360533600,12.94,1360562400,1360479600,9.34,330,8.21
0,2013-02-11 00:00:00,25.63,1360620000,1.24,1360569600,0.16,teton,15.65,0.69,1360566000teton,47.819035,-112.281725,0.06,,0,0,,0,,1021.02,MT,1360593755,1360630015,35.39,1360620000,12.55,1360569600,1360566000,9.99,231,10.26
0,2013-02-12 00:00:00,27.13,1360706400,14.84,1360652400,0.41,teton,21.29,0.62,1360652400teton,47.819035,-112.281725,0.09,,0,0,,0,,1018.57,MT,1360680059,1360716511,38.29,1360706400,25.87,1360656000,1360652400,9.97,250,17.96
0,2013-02-13 00:00:00,32.25,1360785600,13.52,1360821600,0.57,teton,21.76,0.59,1360738800teton,47.819035,-112.281725,0.12,,0.0004,0.0021,1360814400,0.06,rain,1017.33,MT,1360766362,1360803007,42,1360785600,23.56,1360821600,1360738800,9.27,276,13.85
0,2013-02-14 00:00:00,27.36,1360882800,7.94,1360850400,0.61,teton,17.14,0.78,1360825200teton,47.819035,-112.281725,0.16,0.181,0.0005,0.0024,1360825200,0.07,snow,1031.59,MT,1360852663,1360889502,30.4,1360882800,17.05,1360850400,1360825200,9.25,250,5
0,2013-02-15 00:00:00,35.26,1360969200,11.91,1360915200,0.14,teton,21.4,0.66,1360911600teton,47.819035,-112.281725,0.19,,0,0,,0,,1029.94,MT,1360938963,1360975998,43.27,1360969200,22.3,1360926000,1360911600,10,260,13.65
0,2013-02-16 00:00:00,38.68,1361048400,24.3,1361008800,0.24,teton,25.78,0.59,1360998000teton,47.819035,-112.281725,0.22,,0.0001,0.0014,1361070000,0.03,rain,1015.98,MT,1361025261,1361062493,46.15,1361048400,34.97,1361008800,1360998000,9.98,240,16.15
0,2013-02-17 00:00:00,25.24,1361084400,13.66,1361163600,0.86,teton,24.12,0.81,1361084400teton,47.819035,-112.281725,0.25,0.338,0.0014,0.0054,1361120400,0.24,snow,1014.11,MT,1361111558,1361148988,34.88,1361084400,23.59,1361167200,1361084400,7.26,312,9.7
0,2013-02-18 00:00:00,20.05,1361224800,5.33,1361199600,0.44,teton,17.22,0.84,1361170800teton,47.819035,-112.281725,0.28,0.252,0.0007,0.0074,1361206800,0.37,snow,1022.01,MT,1361197854,1361235482,28.12,1361224800,12.95,1361199600,1361170800,8.35,150,4.19
0,2013-02-19 00:00:00,27.3,1361314800,8.24,1361260800,0.55,teton,16.62,0.83,1361257200teton,47.819035,-112.281725,0.31,,0,0,,0,,1013.69,MT,1361284149,1361321976,27.3,1361314800,16.67,1361340000,1361257200,9.78,109,2.12
0,2013-02-20 00:00:00,19.27,1361401200,10.46,1361358000,0.76,teton,17.42,0.89,1361343600teton,47.819035,-112.281725,0.34,0.051,0.0001,0.0013,1361372400,0.02,snow,1016.96,MT,1361370443,1361408470,25.42,1361401200,15.18,1361347200,1361343600,7.85,232,0.67
0,2013-02-21 00:00:00,20.62,1361484000,3.92,1361455200,0.37,teton,14.13,0.7,1361430000teton,47.819035,-112.281725,0.37,,0,0,,0,,1017.8,MT,1361456736,1361494964,30.59,1361484000,13.97,1361458800,1361430000,9.88,232,8.28
0,2013-02-22 00:00:00,25.86,1361570400,9.51,1361530800,0.28,teton,18.22,0.63,1361516400teton,47.819035,-112.281725,0.4,,0,0,,0,,1010.9,MT,1361543027,1361581457,36.02,1361570400,21.15,1361530800,1361516400,9.92,236,14.69
0,2013-02-23 00:00:00,26,1361602800,15.21,1361631600,0.66,teton,18.52,0.62,1361602800teton,47.819035,-112.281725,0.43,0.04,0.0002,0.0019,1361617200,0.05,snow,1009.84,MT,1361629318,1361667950,35.05,1361602800,24.47,1361682000,1361602800,9.86,259,13.47
0,2013-02-24 00:00:00,25,1361743200,8.49,1361714400,0.27,teton,15.68,0.6,1361689200teton,47.819035,-112.281725,0.46,,0,0,,0,,1021.77,MT,1361715607,1361754443,35.8,1361743200,19.38,1361710800,1361689200,10,249,15.02
0,2013-02-25 00:00:00,25.86,1361822400,14.96,1361779200,0.37,teton,18.18,0.59,1361775600teton,47.819035,-112.281725,0.49,0.019,0.0001,0.0009,1361844000,0.01,snow,1013.75,MT,1361801896,1361840936,35.87,1361822400,26.93,1361858400,1361775600,9.99,237,14.94
0,2013-02-26 00:00:00,26.63,1361919600,13.93,1361944800,0.58,teton,17.87,0.69,1361862000teton,47.819035,-112.281725,0.53,,0,0.0008,1361894400,0,,1023.12,MT,1361888184,1361927428,33.56,1361919600,21.94,1361944800,1361862000,9.72,277,6.11
0,2013-02-27 00:00:00,31.22,1361998800,8.66,1361966400,0.28,teton,14.65,0.6,1361948400teton,47.819035,-112.281725,0.56,,0,0,,0,,1026.76,MT,1361974470,1362013919,39.91,1361998800,18.64,1361966400,1361948400,10,238,9.96
0,2013-02-28 00:00:00,36.24,1362085200,14.9,1362038400,0.44,teton,19,0.56,1362034800teton,47.819035,-112.281725,0.6,,0,0,,0,,1026.21,MT,1362060756,1362100411,43.28,1362085200,24.13,1362034800,1362034800,9.9,250,10.53
0,2013-03-01 00:00:00,50.82,1362175200,25.59,1362124800,0.44,teton,28.86,0.56,1362121200teton,47.819035,-112.281725,0.64,,0,0,,0,,1023.48,MT,1362147041,1362186902,50.82,1362175200,33.8,1362121200,1362121200,10,242,18.37
0,2013-03-02 00:00:00,53.51,1362261600,31.21,1362290400,0.27,teton,26.9,0.52,1362207600teton,47.819035,-112.281725,0.67,,0.0001,0.0008,1362286800,0.01,rain,1018.95,MT,1362233326,1362273393,53.51,1362261600,36.87,1362290400,1362207600,10,233,13.71
0,2013-03-03 00:00:00,32.31,1362297600,3.67,1362376800,0.59,teton,20.65,0.66,1362294000teton,47.819035,-112.281725,0.71,,0.0012,0.0027,1362301200,0.08,rain,1011.1,MT,1362319609,1362359883,38.52,1362297600,20,1362376800,1362294000,8.88,288,16.11
0,2013-03-04 00:00:00,22.81,1362434400,2.25,1362463200,0.67,teton,13.53,0.81,1362380400teton,47.819035,-112.281725,0.75,0.106,0.0003,0.0017,1362384000,0.04,snow,1031.02,MT,1362405892,1362446373,22.81,1362434400,11.78,1362463200,1362380400,8.11,353,5.6
0,2013-03-05 00:00:00,17.37,1362520800,1.15,1362484800,0.3,teton,11.25,0.78,1362466800teton,47.819035,-112.281725,0.78,,0,0,,0,,1027.67,MT,1362492175,1362532863,25.21,1362520800,6.92,1362492000,1362466800,9.96,89,3.1
0,2013-03-06 00:00:00,27.06,1362614400,10.58,1362574800,0.69,teton,18.56,0.87,1362553200teton,47.819035,-112.281725,0.82,0.074,0.0002,0.0018,1362636000,0.04,snow,1015.69,MT,1362578456,1362619352,27.06,1362614400,17.23,1362578400,1362553200,9.23,71,1.92
0,2013-03-07 00:00:00,32.9,1362686400,16.58,1362715200,0.54,teton,19.68,0.75,1362639600teton,47.819035,-112.281725,0.86,0.123,0.0004,0.0014,1362661200,0.03,snow,1019.11,MT,1362664737,1362705841,39.94,1362686400,19.66,1362722400,1362639600,9.47,262,2.42
0,2013-03-08 00:00:00,34.84,1362780000,7.9,1362747600,0.14,teton,18.32,0.75,1362726000teton,47.819035,-112.281725,0.9,,0,0,,0,,1019.62,MT,1362751018,1362792330,39.42,1362780000,14.46,1362747600,1362726000,7.46,17,0.42
0,2013-03-09 00:00:00,38.4,1362870000,11.3,1362837600,0.06,teton,17.1,0.61,1362812400teton,47.819035,-112.281725,0.93,,0,0,,0,,1024.35,MT,1362837298,1362878819,41.84,1362870000,21.02,1362826800,1362812400,10,287,3.9
0,2013-03-10 00:00:00,37.51,1362952800,19.77,1362906000,0.28,teton,19.3,0.51,1362898800teton,47.819035,-112.281725,0.97,,0,0,,0,,1023.1,MT,1362923577,1362965307,44.7,1362952800,28.8,1362902400,1362898800,10,252,15.25
0,2013-03-11 00:00:00,24.68,1362981600,14.58,1363064400,0.65,teton,20.01,0.73,1362981600teton,47.819035,-112.281725,0.99,0.127,0.0005,0.0023,1363010400,0.06,snow,1025.29,MT,1363009856,1363051795,34.88,1362981600,20.46,1363060800,1362981600,8.28,325,6.42
0,2013-03-12 00:00:00,39.08,1363132800,9.52,1363075200,0.65,teton,22.35,0.74,1363068000teton,47.819035,-112.281725,0.04,0.112,0.0005,0.0059,1363118400,0.27,snow,1024.79,MT,1363096135,1363138283,45.57,1363132800,16.75,1363075200,1363068000,9.14,209,8.03
0,2013-03-13 00:00:00,56.23,1363208400,33.22,1363154400,0.35,teton,29.56,0.51,1363154400teton,47.819035,-112.281725,0.07,,0.0001,0.0008,1363197600,0.01,rain,1018.31,MT,1363182413,1363224770,56.23,1363208400,41.33,1363158000,1363154400,9.98,229,15.19
0,2013-03-14 00:00:00,55.82,1363294800,32.19,1363251600,0.32,teton,29.12,0.57,1363240800teton,47.819035,-112.281725,0.1,,0,0,,0,,1018.67,MT,1363268691,1363311257,55.82,1363294800,36.06,1363320000,1363240800,9.78,224,7.29
0,2013-03-15 00:00:00,50.53,1363370400,15.1,1363410000,0.32,teton,26.16,0.58,1363327200teton,47.819035,-112.281725,0.13,,0,0.0011,1363410000,0,,1016.54,MT,1363354969,1363397744,50.53,1363370400,25.04,1363410000,1363327200,9.55,282,7.86
0,2013-03-16 00:00:00,38.19,1363474800,14.97,1363413600,0.65,teton,23.46,0.75,1363413600teton,47.819035,-112.281725,0.16,0.087,0.0004,0.0022,1363478400,0.06,snow,1016,MT,1363441246,1363484231,44.17,1363474800,21.79,1363431600,1363413600,9.17,182,3.09
0,2013-03-17 00:00:00,26.83,1363500000,2,1363557600,0.81,teton,14.59,0.69,1363500000teton,47.819035,-112.281725,0.19,0.38,0.0013,0.0054,1363525200,0.24,snow,1010.95,MT,1363527523,1363570718,33.62,1363500000,12.86,1363582800,1363500000,8.49,304,8.28
0,2013-03-18 00:00:00,23.1,1363644000,0.34,1363593600,0.41,teton,12.5,0.65,1363586400teton,47.819035,-112.281725,0.22,0.107,0.0004,0.0032,1363626000,0.11,snow,1018.85,MT,1363613800,1363657204,34.84,1363644000,11.19,1363593600,1363586400,9.77,257,10.47
0,2013-03-19 00:00:00,33.76,1363737600,3.99,1363701600,0.3,teton,11.43,0.61,1363672800teton,47.819035,-112.281725,0.25,0.258,0.0009,0.0077,1363712400,0.39,snow,1026.82,MT,1363700077,1363743690,38.93,1363737600,11.77,1363701600,1363672800,9.49,224,1.96
0,2013-03-20 00:00:00,53.54,1363816800,18.83,1363766400,0.49,teton,21.21,0.48,1363759200teton,47.819035,-112.281725,0.28,,0.0015,0.014,1363838400,0.55,rain,1007.93,MT,1363786354,1363830177,53.54,1363816800,28.15,1363762800,1363759200,9.93,203,12.93
0,2013-03-21 00:00:00,29.29,1363845600,16.7,1363874400,0.48,teton,15.29,0.5,1363845600teton,47.819035,-112.281725,0.31,,0.0002,0.0009,1363860000,0.01,rain,1009.19,MT,1363872630,1363916662,38.05,1363845600,26.64,1363928400,1363845600,9.95,251,16.63
0,2013-03-22 00:00:00,19.89,1363932000,0.59,1364014800,0.72,teton,14.2,0.76,1363932000teton,47.819035,-112.281725,0.34,0.3,0.0009,0.0031,1363978800,0.1,snow,1022.32,MT,1363958907,1364003148,26.67,1363932000,10.87,1364014800,1363932000,7.66,339,9.4
0,2013-03-23 00:00:00,23.7,1364083200,-2.63,1364025600,0.27,teton,6.24,0.65,1364018400teton,47.819035,-112.281725,0.37,,0,0,,0,,1031.59,MT,1364045184,1364089634,29.7,1364083200,4.96,1364043600,1364018400,9.83,306,1.78
0,2013-03-24 00:00:00,34.1,1364173200,9.26,1364122800,0.12,teton,8.04,0.6,1364104800teton,47.819035,-112.281725,0.41,,0,0,,0,,1031.23,MT,1364131460,1364176120,34.1,1364173200,9.26,1364122800,1364104800,9.99,132,1.76
0,2013-03-25 00:00:00,39.84,1364256000,6.24,1364209200,0.02,teton,9.08,0.49,1364191200teton,47.819035,-112.281725,0.44,,0,0,,0,,1023.77,MT,1364217737,1364262605,43.36,1364256000,14.62,1364216400,1364191200,10,210,3.09
0,2013-03-26 00:00:00,46.53,1364338800,15.46,1364292000,0.16,teton,14.12,0.5,1364277600teton,47.819035,-112.281725,0.47,,0,0,,0,,1018.21,MT,1364304013,1364349090,47.96,1364338800,20.33,1364302800,1364277600,9.98,269,1.06
0,2013-03-27 00:00:00,52.44,1364421600,16.86,1364389200,0.34,teton,19,0.5,1364364000teton,47.819035,-112.281725,0.51,,0,0,,0,,1017.53,MT,1364390290,1364435576,52.44,1364421600,22.96,1364382000,1364364000,9.98,254,2.13
0,2013-03-28 00:00:00,53.24,1364500800,26.28,1364479200,0.53,teton,27.62,0.6,1364450400teton,47.819035,-112.281725,0.55,,0.0003,0.0042,1364475600,0.16,rain,1018.55,MT,1364476567,1364522061,53.24,1364500800,29.66,1364479200,1364450400,9.92,246,3.25
0,2013-03-29 00:00:00,52.97,1364594400,28.62,1364554800,0.53,teton,27.58,0.58,1364536800teton,47.819035,-112.281725,0.58,,0.0005,0.0032,1364590800,0.11,rain,1020.18,MT,1364562844,1364608546,52.97,1364594400,33.42,1364562000,1364536800,9.91,272,8.56
0,2013-03-30 00:00:00,55.91,1364688000,23.25,1364648400,0.23,teton,23.38,0.51,1364623200teton,47.819035,-112.281725,0.62,,0,0,,0,,1022.94,MT,1364649122,1364695032,55.91,1364688000,30.67,1364648400,1364623200,9.9,262,6.88
0,2013-03-31 00:00:00,50.31,1364767200,24.8,1364734800,0.2,teton,22.77,0.51,1364709600teton,47.819035,-112.281725,0.66,,0,0,,0,,1020.94,MT,1364735399,1364781517,50.31,1364767200,31.06,1364734800,1364709600,10,333,4.34
0,2013-04-01 00:00:00,56.56,1364860800,21.35,1364810400,0,teton,21.14,0.52,1364796000teton,47.819035,-112.281725,0.69,,0,0,,0,,1020.9,MT,1364821677,1364868002,56.56,1364860800,23.89,1364821200,1364796000,10,85,3.95
0,2013-04-02 00:00:00,66.43,1364943600,23.69,1364907600,0.04,teton,24.21,0.48,1364882400teton,47.819035,-112.281725,0.73,,0,0,,0,,1016.51,MT,1364907955,1364954487,66.43,1364943600,28.02,1364900400,1364882400,10,232,6.55
0,2013-04-03 00:00:00,50.32,1365033600,32.35,1364994000,0.38,teton,27.7,0.53,1364968800teton,47.819035,-112.281725,0.77,,0.0004,0.0047,1365004800,0.19,rain,1018.19,MT,1364994234,1365040972,50.32,1365033600,36.58,1364997600,1364968800,10,310,2.26
0,2013-04-04 00:00:00,57.42,1365116400,23.49,1365069600,0.38,teton,26.22,0.6,1365055200teton,47.819035,-112.281725,0.81,,0.0004,0.0031,1365130800,0.1,rain,1016.83,MT,1365080513,1365127458,57.42,1365116400,25.5,1365080400,1365055200,10,92,2.8
0,2013-04-05 00:00:00,55.55,1365199200,34.62,1365224400,0.39,teton,30.17,0.53,1365141600teton,47.819035,-112.281725,0.84,,0.0002,0.0018,1365141600,0.04,rain,1007.15,MT,1365166793,1365213943,55.55,1365199200,41.09,1365224400,1365141600,10,238,14.5
0,2013-04-06 00:00:00,51.4,1365282000,30.81,1365310800,0.48,teton,27.93,0.54,1365228000teton,47.819035,-112.281725,0.88,,0.0006,0.0019,1365300000,0.05,rain,1009.67,MT,1365253072,1365300428,51.4,1365282000,38.59,1365238800,1365228000,10,233,13.54
0,2013-04-07 00:00:00,39.45,1365357600,13.87,1365397200,0.74,teton,25.77,0.7,1365314400teton,47.819035,-112.281725,0.91,,0.0023,0.007,1365382800,0.34,rain,1008.35,MT,1365339353,1365386913,43.54,1365357600,24.62,1365397200,1365314400,8.65,328,4.35
0,2013-04-08 00:00:00,14.34,1365404400,3.22,1365433200,0.85,teton,14.15,0.78,1365400800teton,47.819035,-112.281725,0.95,0.664,0.0018,0.0052,1365404400,0.22,snow,1025.7,MT,1365425634,1365473399,24.99,1365404400,15.67,1365429600,1365400800,6.01,15,7.55
0,2013-04-09 00:00:00,27.85,1365552000,5.07,1365512400,0.23,teton,13.5,0.69,1365487200teton,47.819035,-112.281725,0.98,,0,0,,0,,1033.19,MT,1365511915,1365559884,34.36,1365552000,11.41,1365505200,1365487200,9.98,148,4.3
0,2013-04-10 00:00:00,50.52,1365627600,16.15,1365598800,0.37,teton,24.82,0.63,1365573600teton,47.819035,-112.281725,0.02,,0.0003,0.0021,1365645600,0.06,rain,1017.4,MT,1365598197,1365646370,50.52,1365627600,23.51,1365598800,1365573600,9.95,209,9.36
0,2013-04-11 00:00:00,40.34,1365717600,23.27,1365742800,0.72,teton,25.96,0.6,1365660000teton,47.819035,-112.281725,0.05,,0.0007,0.0053,1365732000,0.23,rain,1013.61,MT,1365684480,1365732855,47.07,1365717600,31.51,1365742800,1365660000,9.8,284,11.17
0,2013-04-12 00:00:00,41.27,1365814800,21.3,1365764400,0.65,teton,23.5,0.66,1365746400teton,47.819035,-112.281725,0.08,0.188,0.0009,0.0075,1365746400,0.37,snow,1016.55,MT,1365770763,1365819341,45.5,1365814800,26.57,1365771600,1365746400,9.37,139,1.1
