,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,20.36,1357419600,5.71,1357398000,0.07,carter,15.36,0.7,1357369200carter,45.516825,-104.515324,0.78,,0,0,,0,,1022.31,MT,1357396749,1357428621,30.81,1357419600,18.29,1357452000,1357369200,10,289,12.34
0,2013-01-06 00:00:00,24.78,1357506000,7.77,1357466400,0.12,carter,14.81,0.65,1357455600carter,45.516825,-104.515324,0.81,,0,0,,0,,1016.13,MT,1357483138,1357515084,33.49,1357506000,15.77,1357462800,1357455600,9.95,218,5.9
0,2013-01-07 00:00:00,30.6,1357588800,12.69,1357560000,0.33,carter,18.88,0.69,1357542000carter,45.516825,-104.515324,0.85,,0,0,,0,,1012.42,MT,1357569524,1357601549,35.52,1357588800,22.38,1357563600,1357542000,9.94,235,5.8
0,2013-01-08 00:00:00,27.96,1357675200,13.42,1357711200,0.51,carter,24.34,0.74,1357628400carter,45.516825,-104.515324,0.89,,0.0008,0.0113,1357682400,0.52,rain,1010.72,MT,1357655907,1357688015,37.29,1357675200,23.05,1357711200,1357628400,9.59,273,11.03
0,2013-01-09 00:00:00,38.39,1357761600,14.1,1357714800,0.07,carter,22.79,0.65,1357714800carter,45.516825,-104.515324,0.93,,0,0,,0,,1016.04,MT,1357742288,1357774484,43.08,1357761600,23.51,1357714800,1357714800,10,189,8.29
0,2013-01-10 00:00:00,35.98,1357851600,11.76,1357884000,0.22,carter,25.24,0.67,1357801200carter,45.516825,-104.515324,0.96,,0.0005,0.0044,1357822800,0.18,rain,1001.53,MT,1357828667,1357860953,39.85,1357851600,24.49,1357884000,1357801200,8.9,234,4.23
0,2013-01-11 00:00:00,9.76,1357887600,-21.59,1357966800,0.93,carter,7.14,0.83,1357887600carter,45.516825,-104.515324,0.01,3.139,0.0069,0.0226,1357959600,0.61,snow,1007.49,MT,1357915043,1357947425,22.93,1357887600,1.9,1357970400,1357887600,3.83,323,20.45
0,2013-01-12 00:00:00,-9.68,1358024400,-22.93,1357981200,0.6,carter,-4.77,0.73,1357974000carter,45.516825,-104.515324,0.04,1.054,0.0023,0.0098,1357974000,0.5,snow,1023.02,MT,1358001416,1358033897,5.87,1358024400,-0.89,1358053200,1357974000,8.04,308,13.63
0,2013-01-13 00:00:00,-4.71,1358110800,-13.95,1358074800,0.7,carter,-1.46,0.75,1358060400carter,45.516825,-104.515324,0.08,0.436,0.001,0.0044,1358118000,0.18,snow,1024.83,MT,1358087787,1358120371,10.16,1358110800,0.1,1358060400,1358060400,9.03,285,8.09
0,2013-01-14 00:00:00,2.52,1358200800,-6.58,1358164800,0.74,carter,1.97,0.71,1358146800carter,45.516825,-104.515324,0.11,0.32,0.0007,0.0055,1358157600,0.24,snow,1022.99,MT,1358174155,1358206847,14.38,1358200800,4.8,1358146800,1358146800,9.23,242,7.52
0,2013-01-15 00:00:00,24.42,1358312400,-3.35,1358233200,0.92,carter,18.72,0.73,1358233200carter,45.516825,-104.515324,0.15,0.57,0.0028,0.0187,1358283600,0.59,snow,1015.26,MT,1358260522,1358293323,35.93,1358312400,11.19,1358233200,1358233200,8.76,268,17.16
0,2013-01-16 00:00:00,29.64,1358366400,23.37,1358334000,0.65,carter,24.98,0.64,1358319600carter,45.516825,-104.515324,0.18,,0,0,,0,,1017.92,MT,1358346885,1358379801,39.37,1358366400,33.32,1358402400,1358319600,9.82,286,16.62
0,2013-01-17 00:00:00,35.52,1358460000,20.45,1358434800,0.24,carter,23.38,0.65,1358406000carter,45.516825,-104.515324,0.21,,0,0,,0,,1023.44,MT,1358433246,1358466280,41.5,1358460000,27.53,1358431200,1358406000,10,251,9.1
0,2013-01-18 00:00:00,38.58,1358539200,24.49,1358517600,0.15,carter,22.43,0.53,1358492400carter,45.516825,-104.515324,0.24,,0,0,,0,,1012.2,MT,1358519605,1358552759,45.02,1358539200,33.16,1358517600,1358492400,10,267,12.7
0,2013-01-19 00:00:00,26.87,1358578800,8.4,1358661600,0.49,carter,17.02,0.69,1358578800carter,45.516825,-104.515324,0.27,,0,0,,0,,1021.33,MT,1358605962,1358639240,35.18,1358578800,16.12,1358647200,1358578800,9.86,317,9.58
0,2013-01-20 00:00:00,16.96,1358668800,-16.58,1358733600,0.75,carter,2.58,0.73,1358665200carter,45.516825,-104.515324,0.3,0.54,0.0012,0.0062,1358672400,0.29,snow,1031.21,MT,1358692316,1358725722,16.96,1358668800,0.27,1358748000,1358665200,8.76,324,11.21
0,2013-01-21 00:00:00,12.24,1358805600,-15.41,1358751600,0.76,carter,0.79,0.74,1358751600carter,45.516825,-104.515324,0.33,1.09,0.0024,0.0223,1358787600,0.61,snow,1027.94,MT,1358778669,1358812204,12.24,1358805600,1.11,1358751600,1358751600,8.94,305,3.23
0,2013-01-22 00:00:00,19.43,1358892000,1,1358863200,0.3,carter,10.11,0.72,1358838000carter,45.516825,-104.515324,0.36,,0,0,,0,,1021.69,MT,1358865018,1358898688,28.08,1358892000,10.66,1358863200,1358838000,9.92,258,3.47
0,2013-01-23 00:00:00,7.3,1358924400,-4.93,1359007200,0.1,carter,7.06,0.75,1358924400carter,45.516825,-104.515324,0.39,,0,0,,0,,1026.83,MT,1358951366,1358985172,16.53,1358924400,10.03,1358949600,1358924400,9.99,87,4.82
0,2013-01-24 00:00:00,24.28,1359068400,-6.26,1359021600,0.37,carter,13.85,0.71,1359010800carter,45.516825,-104.515324,0.42,,0,0,,0,,1018.58,MT,1359037712,1359071656,33.18,1359068400,11.49,1359014400,1359010800,9.78,187,6.02
0,2013-01-25 00:00:00,37.08,1359147600,13.32,1359104400,0.04,carter,20.31,0.71,1359097200carter,45.516825,-104.515324,0.45,,0,0,,0,,1019.2,MT,1359124055,1359158142,38.98,1359147600,18.46,1359122400,1359097200,9.87,217,3.96
0,2013-01-26 00:00:00,49.07,1359234000,23.83,1359201600,0.3,carter,26.13,0.68,1359183600carter,45.516825,-104.515324,0.48,,0,0,,0,,1011.67,MT,1359210397,1359244628,49.07,1359234000,28.56,1359201600,1359183600,9.94,172,3.18
0,2013-01-27 00:00:00,30.27,1359313200,23.36,1359349200,0.56,carter,26.74,0.82,1359270000carter,45.516825,-104.515324,0.52,0.556,0.0028,0.0545,1359342000,0.72,snow,1007.35,MT,1359296736,1359331114,37.65,1359313200,28.37,1359288000,1359270000,8.85,314,4.75
0,2013-01-28 00:00:00,26.06,1359403200,15.34,1359439200,0.76,carter,24.58,0.86,1359356400carter,45.516825,-104.515324,0.55,0.759,0.0032,0.0238,1359378000,0.62,snow,1009.51,MT,1359383073,1359417601,32.05,1359403200,22.56,1359439200,1359356400,8.72,283,5.55
0,2013-01-29 00:00:00,14.69,1359482400,-19.72,1359525600,0.53,carter,9.66,0.78,1359442800carter,45.516825,-104.515324,0.58,4.157,0.0096,0.0707,1359504000,0.75,snow,1013.31,MT,1359469409,1359504088,25.86,1359482400,-1.27,1359525600,1359442800,7.4,310,10.99
0,2013-01-30 00:00:00,0.05,1359579600,-19.63,1359529200,0.81,carter,-0.75,0.77,1359529200carter,45.516825,-104.515324,0.62,3.905,0.0086,0.0989,1359604800,0.78,snow,1017.17,MT,1359555742,1359590575,11.64,1359579600,-2.3,1359532800,1359529200,7.08,310,9.04
0,2013-01-31 00:00:00,3.87,1359698400,-32.84,1359637200,0.66,carter,-7.68,0.7,1359615600carter,45.516825,-104.515324,0.65,1.111,0.0024,0.0081,1359630000,0.42,snow,1026.17,MT,1359642074,1359677063,13.94,1359698400,-11.41,1359644400,1359615600,8.5,300,9.4
0,2013-02-01 00:00:00,23.96,1359756000,6.02,1359702000,0.83,carter,22.29,0.81,1359702000carter,45.516825,-104.515324,0.69,0.784,0.0037,0.0202,1359784800,0.6,snow,1017.86,MT,1359728404,1359763551,34.02,1359756000,15.57,1359702000,1359702000,8.89,284,10.43
0,2013-02-02 00:00:00,24.8,1359831600,19.04,1359813600,0.59,carter,23.73,0.72,1359788400carter,45.516825,-104.515324,0.72,0.359,0.0018,0.0257,1359792000,0.63,snow,1021.31,MT,1359814732,1359850039,37.06,1359831600,27.27,1359864000,1359788400,9.33,292,16.51
0,2013-02-03 00:00:00,34.91,1359921600,16.47,1359878400,0.19,carter,22.06,0.66,1359874800carter,45.516825,-104.515324,0.76,,0,0,,0,,1014.04,MT,1359901058,1359936527,42.43,1359921600,25.72,1359957600,1359874800,9.95,276,9.9
0,2013-02-04 00:00:00,33.32,1360011600,18.37,1359979200,0.69,carter,24.09,0.71,1359961200carter,45.516825,-104.515324,0.8,,0,0,,0,,1010.23,MT,1359987382,1360023016,41.45,1360011600,23.88,1359972000,1359961200,9.7,269,8.39
0,2013-02-05 00:00:00,34.04,1360101600,18.79,1360065600,0.53,carter,24.4,0.7,1360047600carter,45.516825,-104.515324,0.84,,0,0,,0,,1012.41,MT,1360073705,1360109504,39.16,1360101600,26.96,1360072800,1360047600,10,257,3.33
0,2013-02-06 00:00:00,35.66,1360184400,22.97,1360213200,0.19,carter,24.63,0.67,1360134000carter,45.516825,-104.515324,0.87,,0,0,,0,,1011.27,MT,1360160026,1360195993,43.39,1360184400,27.18,1360213200,1360134000,9.77,289,7.87
0,2013-02-07 00:00:00,40.5,1360274400,16.19,1360242000,0.12,carter,21.8,0.66,1360220400carter,45.516825,-104.515324,0.91,,0,0,,0,,1018.19,MT,1360246346,1360282481,43.01,1360274400,23.77,1360245600,1360220400,9.21,207,3.48
0,2013-02-08 00:00:00,30.77,1360360800,16.08,1360328400,0.24,carter,22.89,0.77,1360306800carter,45.516825,-104.515324,0.95,,0,0,,0,,1013.53,MT,1360332664,1360368970,36.65,1360360800,23.85,1360332000,1360306800,9.34,132,0.97
0,2013-02-09 00:00:00,29.92,1360443600,15.92,1360414800,0.38,carter,21.23,0.78,1360393200carter,45.516825,-104.515324,0.98,0.167,0.0007,0.0043,1360468800,0.17,snow,1011.05,MT,1360418980,1360455458,36.02,1360443600,19.87,1360418400,1360393200,8.79,348,4.86
0,2013-02-10 00:00:00,14.23,1360497600,0.76,1360558800,0.92,carter,18.38,0.79,1360479600carter,45.516825,-104.515324,0.03,4.742,0.0147,0.0674,1360540800,0.74,snow,1012.99,MT,1360505295,1360541946,26.98,1360497600,17.23,1360562400,1360479600,8.39,323,20.1
0,2013-02-11 00:00:00,21.53,1360620000,0.11,1360566000,0.4,carter,11.45,0.65,1360566000carter,45.516825,-104.515324,0.06,0.064,0.0001,0.0035,1360566000,0.12,snow,1017.9,MT,1360591608,1360628434,31.54,1360620000,14.44,1360587600,1360566000,9.93,276,11.04
0,2013-02-12 00:00:00,30.56,1360702800,10.66,1360674000,0.31,carter,17.76,0.6,1360652400carter,45.516825,-104.515324,0.09,,0,0,,0,,1014.61,MT,1360677920,1360714922,39.49,1360702800,21.25,1360674000,1360652400,10,275,11.03
0,2013-02-13 00:00:00,30.13,1360778400,17.73,1360821600,0.58,carter,24.44,0.65,1360738800carter,45.516825,-104.515324,0.12,,0.0026,0.0255,1360789200,0.63,rain,1009.39,MT,1360764230,1360801410,40.74,1360778400,30.07,1360821600,1360738800,9.67,291,17.73
0,2013-02-14 00:00:00,17.11,1360825200,5.11,1360908000,0.76,carter,16.24,0.73,1360825200carter,45.516825,-104.515324,0.16,1.808,0.0063,0.0277,1360864800,0.64,snow,1023.08,MT,1360850540,1360887898,29.73,1360825200,15.82,1360904400,1360825200,8.46,314,17.58
0,2013-02-15 00:00:00,21.82,1360994400,3.27,1360922400,0.62,carter,13.64,0.68,1360911600carter,45.516825,-104.515324,0.19,0.34,0.0008,0.0046,1360936800,0.19,snow,1027.07,MT,1360936847,1360974385,31.1,1360994400,14.25,1360936800,1360911600,9.48,277,7.17
0,2013-02-16 00:00:00,44.27,1361052000,22.29,1360998000,0.25,carter,24.92,0.59,1360998000carter,45.516825,-104.515324,0.22,,0,0,,0,,1013.92,MT,1361023154,1361060872,49.09,1361052000,31.76,1360998000,1360998000,9.98,279,9.88
0,2013-02-17 00:00:00,34.43,1361124000,10.99,1361167200,0.5,carter,25.09,0.68,1361084400carter,45.516825,-104.515324,0.25,,0.0052,0.0748,1361149200,0.75,rain,1004.02,MT,1361109459,1361147359,42.62,1361124000,26.95,1361167200,1361084400,9.24,291,14.38
0,2013-02-18 00:00:00,8.92,1361170800,-2.4,1361253600,0.78,carter,11.57,0.75,1361170800carter,45.516825,-104.515324,0.28,1.292,0.0036,0.0234,1361217600,0.62,snow,1018.77,MT,1361195763,1361233845,25.17,1361170800,6.85,1361253600,1361170800,8.98,329,15.99
0,2013-02-19 00:00:00,4.44,1361307600,-12.2,1361282400,0.21,carter,2.53,0.69,1361257200carter,45.516825,-104.515324,0.31,,0,0,,0,,1022.9,MT,1361282066,1361320332,20.6,1361307600,1.97,1361278800,1361257200,9.99,120,13.92
0,2013-02-20 00:00:00,17.34,1361397600,-7.97,1361354400,0.2,carter,6.23,0.64,1361343600carter,45.516825,-104.515324,0.34,,0,0,,0,,1016.12,MT,1361368368,1361406818,26.84,1361397600,7.34,1361368800,1361343600,9.88,135,11.83
0,2013-02-21 00:00:00,18.89,1361480400,8.44,1361437200,0.87,carter,15.68,0.8,1361430000carter,45.516825,-104.515324,0.37,0.397,0.0012,0.0137,1361473200,0.55,snow,1017.17,MT,1361454669,1361493303,26.11,1361480400,17.56,1361448000,1361430000,8.82,139,5.09
0,2013-02-22 00:00:00,30.78,1361570400,7.8,1361527200,0.34,carter,16.08,0.71,1361516400carter,45.516825,-104.515324,0.4,0.047,0.0001,0.0013,1361520000,0.02,snow,1013.2,MT,1361540968,1361579789,37.44,1361570400,15.75,1361541600,1361516400,9.59,219,4.84
0,2013-02-23 00:00:00,42.58,1361653200,12.25,1361620800,0.58,carter,19.38,0.63,1361602800carter,45.516825,-104.515324,0.43,,0.001,0.0112,1361685600,0.52,rain,1006.28,MT,1361627267,1361666274,42.58,1361653200,20.74,1361610000,1361602800,9.51,243,3.07
0,2013-02-24 00:00:00,25.51,1361743200,11.79,1361772000,0.48,carter,21.07,0.74,1361689200carter,45.516825,-104.515324,0.46,0.706,0.0032,0.0279,1361692800,0.64,snow,1017.13,MT,1361713565,1361752758,35.03,1361743200,20,1361772000,1361689200,9.3,313,11.06
0,2013-02-25 00:00:00,38.96,1361829600,9.32,1361782800,0.01,carter,14.73,0.55,1361775600carter,45.516825,-104.515324,0.49,,0,0,,0,,1014.2,MT,1361799861,1361839243,44.18,1361829600,18.98,1361782800,1361775600,10,206,7.22
0,2013-02-26 00:00:00,28.31,1361905200,13.98,1361883600,0.6,carter,20.88,0.69,1361862000carter,45.516825,-104.515324,0.53,0.596,0.0032,0.0264,1361916000,0.63,snow,1015.38,MT,1361886157,1361925727,38.15,1361905200,22.98,1361883600,1361862000,9.55,313,12
0,2013-02-27 00:00:00,23.83,1362006000,10.37,1361973600,0.68,carter,18.82,0.75,1361948400carter,45.516825,-104.515324,0.56,,0,0,,0,,1024.74,MT,1361972452,1362012210,31.06,1362006000,20.32,1362031200,1361948400,9.76,321,8.91
0,2013-02-28 00:00:00,33.61,1362088800,11.86,1362056400,0.61,carter,19.16,0.71,1362034800carter,45.516825,-104.515324,0.6,0.087,0.0005,0.0055,1362099600,0.24,snow,1024.41,MT,1362058746,1362098694,38.76,1362088800,18.47,1362056400,1362034800,9.62,283,2.64
0,2013-03-01 00:00:00,38.89,1362178800,12.49,1362132000,0.46,carter,21.49,0.67,1362121200carter,45.516825,-104.515324,0.64,,0,0,,0,,1024.72,MT,1362145039,1362185177,42.85,1362178800,21.26,1362139200,1362121200,9.5,239,4.14
0,2013-03-02 00:00:00,54.97,1362261600,28.23,1362229200,0.16,carter,29.42,0.6,1362207600carter,45.516825,-104.515324,0.67,,0,0,,0,,1017.69,MT,1362231332,1362271659,54.97,1362261600,35.25,1362229200,1362207600,10,285,7.1
0,2013-03-03 00:00:00,51.54,1362340800,18.36,1362369600,0.68,carter,31.58,0.7,1362294000carter,45.516825,-104.515324,0.71,,0.0122,0.1188,1362366000,0.8,rain,1004.6,MT,1362317623,1362358142,51.54,1362340800,30.72,1362376800,1362294000,8.88,286,4.44
0,2013-03-04 00:00:00,17.98,1362380400,-6.47,1362463200,0.74,carter,14.27,0.79,1362380400carter,45.516825,-104.515324,0.75,12.997,0.0319,0.096,1362430800,0.78,snow,1014.78,MT,1362403914,1362444624,30.12,1362380400,11.47,1362463200,1362380400,5.18,307,24.92
0,2013-03-05 00:00:00,13.39,1362524400,-6.95,1362470400,0.33,carter,8.49,0.77,1362466800carter,45.516825,-104.515324,0.78,0.635,0.0014,0.0254,1362466800,0.63,snow,1029.71,MT,1362490205,1362531105,22.03,1362524400,6.58,1362488400,1362466800,9.14,317,1.83
0,2013-03-06 00:00:00,24.81,1362610800,2.03,1362567600,0.25,carter,16.9,0.76,1362553200carter,45.516825,-104.515324,0.82,1.211,0.0054,0.1294,1362596400,0.81,snow,1018.6,MT,1362576495,1362617587,34.68,1362610800,14.03,1362574800,1362553200,9.83,123,12.03
0,2013-03-07 00:00:00,34.21,1362690000,16.38,1362643200,0.29,carter,23.29,0.75,1362639600carter,45.516825,-104.515324,0.86,,0,0,,0,,1016,MT,1362662784,1362704068,41.31,1362690000,22.73,1362664800,1362639600,9.7,326,2.55
0,2013-03-08 00:00:00,30.08,1362780000,19.05,1362740400,0.6,carter,25.42,0.82,1362726000carter,45.516825,-104.515324,0.9,,0,0,,0,,1017.41,MT,1362749072,1362790548,38.26,1362780000,24.54,1362740400,1362726000,8.81,92,7.46
0,2013-03-09 00:00:00,24,1362866400,8.11,1362895200,0.67,carter,22.23,0.77,1362812400carter,45.516825,-104.515324,0.93,,0,0,,0,,1016.3,MT,1362835360,1362877029,35.79,1362866400,19.72,1362895200,1362812400,8.18,331,13.79
0,2013-03-10 00:00:00,36,1362952800,4.43,1362906000,0.1,carter,13.25,0.62,1362898800carter,45.516825,-104.515324,0.97,,0,0,,0,,1022.61,MT,1362921648,1362963509,39.98,1362952800,13.27,1362920400,1362898800,9.42,306,3.85
0,2013-03-11 00:00:00,27.03,1363032000,6.67,1363064400,0.49,carter,18.66,0.57,1362981600carter,45.516825,-104.515324,0.99,,0.0009,0.0119,1363050000,0.53,rain,1015.44,MT,1363007935,1363049989,38.35,1363032000,22.99,1363064400,1362981600,9.77,313,18.02
0,2013-03-12 00:00:00,28.5,1363125600,-0.72,1363093200,0.23,carter,10.36,0.56,1363068000carter,45.516825,-104.515324,0.04,0.521,0.0014,0.0125,1363071600,0.53,snow,1025.66,MT,1363094222,1363136468,34.06,1363125600,14.86,1363093200,1363068000,9.79,316,10.26
0,2013-03-13 00:00:00,61.9,1363212000,17.63,1363154400,0.35,carter,22.15,0.45,1363154400carter,45.516825,-104.515324,0.07,,0,0,,0,,1018.64,MT,1363180508,1363222948,61.9,1363212000,27.31,1363154400,1363154400,9.99,231,5.93
0,2013-03-14 00:00:00,65.56,1363294800,30.38,1363262400,0.2,carter,30.72,0.54,1363240800carter,45.516825,-104.515324,0.1,,0,0,,0,,1017.43,MT,1363266795,1363309427,65.56,1363294800,35.1,1363266000,1363240800,9.78,284,5.48
0,2013-03-15 00:00:00,52.53,1363381200,17.49,1363410000,0.52,carter,29.06,0.69,1363327200carter,45.516825,-104.515324,0.13,,0,0,,0,,1012.61,MT,1363353080,1363395906,52.53,1363381200,26.89,1363410000,1363327200,7.47,351,7.29
0,2013-03-16 00:00:00,23.42,1363464000,10.53,1363496400,0.87,carter,19.95,0.79,1363413600carter,45.516825,-104.515324,0.16,0.512,0.0021,0.0126,1363471200,0.54,snow,1018.34,MT,1363439366,1363482384,30.29,1363464000,22.83,1363496400,1363413600,8.04,76,5.54
0,2013-03-17 00:00:00,28.2,1363546800,-6.87,1363582800,0.87,carter,20.59,0.83,1363500000carter,45.516825,-104.515324,0.19,1.602,0.0062,0.037,1363557600,0.68,snow,1004.45,MT,1363525651,1363568863,33.75,1363546800,12.78,1363582800,1363500000,6.55,252,3.3
0,2013-03-18 00:00:00,23.16,1363647600,-13.65,1363608000,0.34,carter,6.48,0.65,1363586400carter,45.516825,-104.515324,0.22,0.22,0.0005,0.0038,1363600800,0.14,snow,1015.14,MT,1363611936,1363655341,27.67,1363647600,5.47,1363611600,1363586400,9.8,302,12.01
0,2013-03-19 00:00:00,12.94,1363734000,4.86,1363701600,0.34,carter,9.91,0.65,1363672800carter,45.516825,-104.515324,0.25,0.24,0.0007,0.0031,1363698000,0.1,snow,1024.24,MT,1363698221,1363741819,25.62,1363734000,11.31,1363755600,1363672800,9.64,317,10.76
0,2013-03-20 00:00:00,34.21,1363816800,-1.97,1363780800,0.17,carter,9.19,0.51,1363759200carter,45.516825,-104.515324,0.28,,0,0,,0,,1019.75,MT,1363784506,1363828297,42.93,1363816800,10.31,1363780800,1363759200,9.99,136,12.66
0,2013-03-21 00:00:00,20.1,1363896000,5.11,1363870800,0.73,carter,15.03,0.67,1363845600carter,45.516825,-104.515324,0.31,1.35,0.0047,0.0209,1363924800,0.6,snow,1009.33,MT,1363870791,1363914775,29.17,1363896000,18.91,1363870800,1363845600,8.06,117,9.58
0,2013-03-22 00:00:00,17.45,1363982400,0.61,1364014800,0.83,carter,18.28,0.83,1363932000carter,45.516825,-104.515324,0.34,3.583,0.011,0.0426,1363986000,0.69,snow,1014.85,MT,1363957075,1364001253,27.5,1363982400,12.57,1364014800,1363932000,6.3,321,5.65
0,2013-03-23 00:00:00,5.51,1364072400,-3.66,1364101200,0.58,carter,8.12,0.75,1364018400carter,45.516825,-104.515324,0.37,0.624,0.0015,0.0057,1364054400,0.25,snow,1024.97,MT,1364043360,1364087731,20.97,1364072400,8.31,1364101200,1364018400,8.66,305,12.94
0,2013-03-24 00:00:00,3.48,1364158800,-7.52,1364126400,0.69,carter,7.32,0.79,1364104800carter,45.516825,-104.515324,0.41,2.171,0.005,0.0148,1364158800,0.56,snow,1027.82,MT,1364129644,1364174208,18.8,1364158800,7.4,1364119200,1364104800,6.28,317,12.62
0,2013-03-25 00:00:00,22.6,1364252400,-2.24,1364209200,0.23,carter,9.82,0.74,1364191200carter,45.516825,-104.515324,0.44,0.174,0.0004,0.0052,1364191200,0.22,snow,1028.59,MT,1364215929,1364260685,29.98,1364252400,6.88,1364216400,1364191200,8.76,193,1.51
0,2013-03-26 00:00:00,37.6,1364338800,6.04,1364302800,0.02,carter,15.96,0.64,1364277600carter,45.516825,-104.515324,0.47,,0,0,,0,,1020.1,MT,1364302214,1364347163,40.61,1364338800,15.45,1364299200,1364277600,10,141,6.23
0,2013-03-27 00:00:00,51.21,1364425200,13.42,1364382000,0.07,carter,20.77,0.6,1364364000carter,45.516825,-104.515324,0.51,,0,0,,0,,1019.16,MT,1364388499,1364433640,51.21,1364425200,18.85,1364385600,1364364000,9.96,132,4.25
0,2013-03-28 00:00:00,57.22,1364511600,28.14,1364461200,0.17,carter,26.02,0.56,1364450400carter,45.516825,-104.515324,0.55,,0,0,,0,,1018.58,MT,1364474784,1364520117,57.22,1364511600,28.61,1364475600,1364450400,9.53,83,3.94
0,2013-03-29 00:00:00,61.33,1364590800,29.57,1364558400,0.31,carter,29.86,0.58,1364536800carter,45.516825,-104.515324,0.58,,0,0,,0,,1016.52,MT,1364561069,1364606594,61.33,1364590800,33.15,1364558400,1364536800,9.22,325,3.56
0,2013-03-30 00:00:00,52.87,1364670000,27.05,1364706000,0.26,carter,30.28,0.67,1364623200carter,45.516825,-104.515324,0.62,,0.0019,0.0193,1364680800,0.59,rain,1018.13,MT,1364647355,1364693072,52.87,1364670000,32.08,1364706000,1364623200,9.35,312,10.1
0,2013-03-31 00:00:00,31.62,1364756400,20.33,1364788800,0.55,carter,23.27,0.68,1364709600carter,45.516825,-104.515324,0.66,,0.0003,0.0019,1364749200,0.05,rain,1019.73,MT,1364733640,1364779549,38.39,1364756400,25.27,1364792400,1364709600,9.36,27,5.6
0,2013-04-01 00:00:00,42.21,1364857200,16.04,1364821200,0.2,carter,19.85,0.63,1364796000carter,45.516825,-104.515324,0.69,,0,0,,0,,1023.59,MT,1364819926,1364866026,45.24,1364857200,20.64,1364817600,1364796000,9.99,64,3.16
0,2013-04-02 00:00:00,55.54,1364943600,21.16,1364886000,0.01,carter,21.36,0.54,1364882400carter,45.516825,-104.515324,0.73,,0,0,,0,,1020.32,MT,1364906213,1364952503,55.54,1364943600,23.1,1364904000,1364882400,10,129,5.82
0,2013-04-03 00:00:00,63.89,1365015600,28.68,1365051600,0.2,carter,26.13,0.46,1364968800carter,45.516825,-104.515324,0.77,,0,0,,0,,1015.35,MT,1364992499,1365038980,63.89,1365015600,33.05,1365051600,1364968800,10,309,4.36
0,2013-04-04 00:00:00,44.03,1365112800,24.15,1365080400,0.49,carter,25.56,0.61,1365055200carter,45.516825,-104.515324,0.81,,0.0008,0.0088,1365087600,0.46,rain,1020.01,MT,1365078786,1365125457,48.95,1365112800,30.89,1365080400,1365055200,9.57,98,8.17
0,2013-04-05 00:00:00,59.47,1365195600,24.54,1365166800,0.53,carter,29.53,0.57,1365141600carter,45.516825,-104.515324,0.84,,0.0055,0.0498,1365217200,0.71,rain,1007.51,MT,1365165074,1365211934,59.47,1365195600,33.47,1365166800,1365141600,9.87,143,6.66
0,2013-04-06 00:00:00,57.03,1365282000,34.26,1365253200,0.36,carter,35.47,0.64,1365228000carter,45.516825,-104.515324,0.88,,0.0039,0.027,1365274800,0.64,rain,1006.92,MT,1365251362,1365298411,57.03,1365282000,39.97,1365310800,1365228000,9.97,314,8.63
0,2013-04-07 00:00:00,57.52,1365364800,30.88,1365332400,0.53,carter,32.79,0.64,1365314400carter,45.516825,-104.515324,0.91,,0.0013,0.0071,1365372000,0.35,rain,1004.61,MT,1365337650,1365384889,57.52,1365364800,35.82,1365336000,1365314400,9.32,36,0.71
0,2013-04-08 00:00:00,32.34,1365404400,-0.61,1365483600,0.84,carter,22.13,0.86,1365400800carter,45.516825,-104.515324,0.95,13.377,0.0462,0.1889,1365433200,0.84,snow,1014.69,MT,1365423939,1365471366,38.77,1365404400,14.44,1365483600,1365400800,5.69,12,14.94
0,2013-04-09 00:00:00,7.78,1365552000,-5.17,1365512400,0.65,carter,9.24,0.77,1365487200carter,45.516825,-104.515324,0.98,10.761,0.0257,0.0933,1365544800,0.78,snow,1031.46,MT,1365510229,1365557843,20.36,1365552000,9.83,1365512400,1365487200,6.68,345,11.47
0,2013-04-10 00:00:00,28.74,1365634800,7.52,1365591600,0.45,carter,15.16,0.72,1365573600carter,45.516825,-104.515324,0.02,3.37,0.0082,0.0349,1365580800,0.67,snow,1024.08,MT,1365596519,1365644321,32.02,1365634800,16.28,1365595200,1365573600,8.92,347,1.38
0,2013-04-11 00:00:00,30.2,1365721200,13.05,1365667200,0.68,carter,21.08,0.73,1365660000carter,45.516825,-104.515324,0.05,0.241,0.0013,0.0089,1365724800,0.47,snow,1012.31,MT,1365682810,1365730798,36.5,1365721200,19.99,1365667200,1365660000,9.71,41,1.38
0,2013-04-12 00:00:00,27.42,1365804000,19.62,1365764400,0.72,carter,26.24,0.8,1365746400carter,45.516825,-104.515324,0.08,,0.0047,0.0529,1365796800,0.72,rain,1014.15,MT,1365769101,1365817276,36.99,1365804000,26.82,1365764400,1365746400,9.04,319,8.02
0,2013-04-13 00:00:00,37.87,1365883200,15.83,1365854400,0.51,carter,27.02,0.77,1365832800carter,45.516825,-104.515324,0.11,,0.0007,0.0059,1365904800,0.27,rain,1003.7,MT,1365855393,1365903753,45.5,1365883200,24.63,1365843600,1365832800,8.55,124,12.77
