,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,33.08,949363200,12.24,949320000,0.6,Twin Falls,23.86,0.91,949302000Twin Falls,42.44783644,-114.5442722,0.85,3.049,0.0101,0.055,949305600,0.72,snow,1022.6,ID,949330473,949366267,36.51,949363200,22.77,949323600,949302000,6.02,154,2.21
0,2000-02-29 00:00:00,38.42,951854400,26.18,951832800,0.59,Twin Falls,30.93,0.77,951807600Twin Falls,42.44783644,-114.5442722,0.83,,0.0054,0.0239,951865200,0.62,rain,1014.76,ID,951833733,951874111,45.8,951854400,33.38,951822000,951807600,9.4,178,8.31
0,2000-03-31 00:00:00,56.93,954547200,18.96,954507600,0.02,Twin Falls,22.67,0.5,954486000Twin Falls,42.44783644,-114.5442722,0.86,,0,0,,0,,1025.98,ID,954508929,954554659,56.93,954547200,26.74,954507600,954486000,9.92,254,4.71
0,2000-04-30 00:00:00,78.11,957139200,25.34,957099600,0.02,Twin Falls,25.38,0.38,957074400Twin Falls,42.44783644,-114.5442722,0.88,,0,0,,0,,1023.49,ID,957098082,957148697,78.11,957139200,32.46,957099600,957074400,9.93,102,2.88
0,2000-05-31 00:00:00,73.46,959817600,30.73,959774400,0.03,Twin Falls,30.74,0.5,959752800Twin Falls,42.44783644,-114.5442722,0.93,,0,0,,0,,1016.86,ID,959774714,959828979,73.46,959817600,37.11,959774400,959752800,9.86,270,9.93
0,2000-06-30 00:00:00,87.27,962391600,61.77,962366400,0.11,Twin Falls,45.5,0.36,962344800Twin Falls,42.44783644,-114.5442722,0.96,,0.005,0.0889,962406000,0.77,rain,1006.76,ID,962366752,962421625,90.09,962391600,61.77,962366400,962344800,9.9,161,7.06
0,2000-07-31 00:00:00,98.3,965084400,66.16,965044800,0.06,Twin Falls,48.03,0.3,965023200Twin Falls,42.44783644,-114.5442722,0.03,,0,0,,0,,1010.79,ID,965046685,965098803,99.65,965084400,66.16,965044800,965023200,9.9,231,3.13
0,2000-08-31 00:00:00,73.87,967748400,58.29,967777200,0.28,Twin Falls,51.62,0.66,967701600Twin Falls,42.44783644,-114.5442722,0.09,,0.0058,0.0766,967766400,0.76,rain,1007.16,ID,967727066,967774506,73.87,967748400,58.29,967777200,967701600,9.79,190,8.72
0,2000-09-30 00:00:00,76.35,970351200,52.16,970322400,0.04,Twin Falls,41.63,0.48,970293600Twin Falls,42.44783644,-114.5442722,0.1,,0,0,,0,,1013.18,ID,970320968,970363327,76.35,970351200,52.16,970322400,970293600,9.94,233,7.77
0,2000-10-31 00:00:00,38.83,973026000,27.27,973008000,0.65,Twin Falls,32.71,0.78,972975600Twin Falls,42.44783644,-114.5442722,0.15,,0.0015,0.0261,973036800,0.64,rain,1016.46,ID,973001552,973038808,45.74,973026000,35.81,973000800,972975600,9.64,264,13.77
0,2000-11-30 00:00:00,41.01,975618000,18.91,975646800,0.17,Twin Falls,26.75,0.74,975567600Twin Falls,42.44783644,-114.5442722,0.15,,0,0,,0,,1025.88,ID,975595753,975629284,44.47,975618000,26.45,975650400,975567600,9.93,220,5.4
0,2000-12-31 00:00:00,19.27,978307200,12.65,978274800,0.85,Twin Falls,22.06,0.96,978246000Twin Falls,42.44783644,-114.5442722,0.19,,0,0,,0,,1032.77,ID,978275334,978308188,26.82,978307200,20.36,978274800,978246000,3.45,286,2.02
0,2001-01-31 00:00:00,25.01,980982000,2.65,980938800,0.37,Twin Falls,16.48,0.77,980924400Twin Falls,42.44783644,-114.5442722,0.23,,0,0,,0,,1030.66,ID,980952828,980988726,31.76,980982000,15.58,980938800,980924400,9.68,228,7.77
0,2001-02-28 00:00:00,35.69,983404800,10.07,983368800,0.03,Twin Falls,17.38,0.71,983343600Twin Falls,42.44783644,-114.5442722,0.17,,0,0,,0,,1019.26,ID,983369758,983410092,41.8,983404800,17.97,983368800,983343600,9.91,66,2.24
0,2001-03-31 00:00:00,56.88,986083200,26.05,986040000,0.33,Twin Falls,31.28,0.58,986022000Twin Falls,42.44783644,-114.5442722,0.23,,0.0012,0.0143,986104800,0.56,rain,1015.26,ID,986044956,986090642,56.88,986083200,33.15,986043600,986022000,9.92,228,5.52
0,2001-04-30 00:00:00,75.34,988678800,41.48,988610400,0.35,Twin Falls,37.32,0.46,988610400Twin Falls,42.44783644,-114.5442722,0.25,,0.0006,0.0095,988650000,0.5,rain,1013.81,ID,988634103,988684679,75.34,988678800,45.79,988614000,988610400,9.86,245,8.07
0,2001-05-31 00:00:00,85.83,991353600,52.69,991314000,0.01,Twin Falls,41.09,0.42,991288800Twin Falls,42.44783644,-114.5442722,0.32,,0,0,,0,,1017.06,ID,991310721,991364967,89.36,991353600,52.69,991314000,991288800,9.97,243,8.67
0,2001-06-30 00:00:00,89,993942000,59.53,993902400,0.05,Twin Falls,46.74,0.36,993880800Twin Falls,42.44783644,-114.5442722,0.34,,0,0,,0,,1010.56,ID,993902744,993957627,92.77,993942000,59.53,993902400,993880800,9.99,247,3.61
0,2001-07-31 00:00:00,85.12,996624000,44.69,996577200,0.06,Twin Falls,45.19,0.6,996559200Twin Falls,42.44783644,-114.5442722,0.39,,0.0001,0.0016,996598800,0.03,rain,1014.6,ID,996582669,996634820,88.55,996624000,48.81,996577200,996559200,9.98,265,4.86
0,2001-08-31 00:00:00,85.17,999302400,60.82,999255600,0.03,Twin Falls,47.23,0.4,999237600Twin Falls,42.44783644,-114.5442722,0.43,,0,0,,0,,1007.71,ID,999263050,999310532,88.23,999302400,60.82,999255600,999237600,9.98,179,2.42
0,2001-09-30 00:00:00,79.22,1001890800,37.82,1001858400,0,Twin Falls,37.46,0.47,1001829600Twin Falls,42.44783644,-114.5442722,0.44,,0,0,,0,,1020.21,ID,1001856951,1001899354,80.96,1001890800,40.86,1001858400,1001829600,9.99,119,2.9
0,2001-10-31 00:00:00,54.02,1004554800,38.39,1004529600,0.82,Twin Falls,38.78,0.69,1004511600Twin Falls,42.44783644,-114.5442722,0.48,,0.003,0.0251,1004511600,0.63,rain,1011.67,ID,1004537532,1004574828,54.02,1004554800,44.79,1004536800,1004511600,9.59,238,12.76
0,2001-11-30 00:00:00,26.18,1007164800,4.16,1007128800,0.3,Twin Falls,18.82,0.78,1007103600Twin Falls,42.44783644,-114.5442722,0.49,0.052,0.0002,0.0022,1007164800,0.06,snow,1014.35,ID,1007131736,1007165289,37.93,1007164800,16.89,1007128800,1007103600,9.72,201,10.25
0,2001-12-31 00:00:00,26.75,1009843200,14.08,1009807200,0.99,Twin Falls,26.26,0.95,1009782000Twin Falls,42.44783644,-114.5442722,0.55,0.758,0.0033,0.0182,1009836000,0.59,snow,1019.81,ID,1009811333,1009844175,30.12,1009843200,24.5,1009782000,1009782000,3.77,70,2.61
0,2002-01-31 00:00:00,17.56,1012521600,3.19,1012467600,0.73,Twin Falls,14.47,0.87,1012460400Twin Falls,42.44783644,-114.5442722,0.61,,0,0,,0,,1029.43,ID,1012488844,1012524705,25.68,1012521600,12.52,1012464000,1012460400,7.8,66,5.06
0,2002-02-28 00:00:00,23.75,1014930000,11.81,1014912000,0.61,Twin Falls,20.82,0.74,1014879600Twin Falls,42.44783644,-114.5442722,0.55,0.117,0.0006,0.0088,1014922800,0.47,snow,1014.67,ID,1014905783,1014946073,35.53,1014930000,21.48,1014962400,1014879600,9.13,265,10.3
0,2002-03-31 00:00:00,65.43,1017615600,28.9,1017579600,0.02,Twin Falls,27.57,0.44,1017558000Twin Falls,42.44783644,-114.5442722,0.61,,0,0,,0,,1017.36,ID,1017580983,1017626624,65.43,1017615600,36.52,1017579600,1017558000,9.97,240,8.62
0,2002-04-30 00:00:00,60.03,1020211200,39.24,1020153600,0.68,Twin Falls,35.43,0.6,1020146400Twin Falls,42.44783644,-114.5442722,0.63,,0.0028,0.0342,1020182400,0.67,rain,1006.39,ID,1020170124,1020220662,60.03,1020211200,44.08,1020153600,1020146400,9.96,244,8.47
0,2002-05-31 00:00:00,80.83,1022893200,59.02,1022850000,0.06,Twin Falls,46.52,0.45,1022824800Twin Falls,42.44783644,-114.5442722,0.68,,0,0,,0,,1009.27,ID,1022846729,1022900955,82.81,1022893200,59.02,1022850000,1022824800,9.9,248,6.89
0,2002-06-30 00:00:00,83.31,1025474400,61.06,1025438400,0,Twin Falls,48.88,0.45,1025416800Twin Falls,42.44783644,-114.5442722,0.69,,0,0,,0,,1012.03,ID,1025438736,1025493629,85.61,1025474400,61.06,1025438400,1025416800,10,258,6.91
0,2002-07-31 00:00:00,83,1028160000,63.19,1028116800,0.03,Twin Falls,41.8,0.34,1028095200Twin Falls,42.44783644,-114.5442722,0.73,,0,0,,0,,1013.15,ID,1028118653,1028170838,86.27,1028160000,63.19,1028116800,1028095200,9.99,245,8.75
0,2002-08-31 00:00:00,80.36,1030834800,54.09,1030795200,0.02,Twin Falls,45.42,0.47,1030773600Twin Falls,42.44783644,-114.5442722,0.77,,0,0,,0,,1014.89,ID,1030799033,1030846559,82.08,1030834800,54.09,1030795200,1030773600,10,254,1.3
0,2002-09-30 00:00:00,53.44,1033426800,30.29,1033390800,0.42,Twin Falls,32.51,0.63,1033365600Twin Falls,42.44783644,-114.5442722,0.79,,0.0011,0.011,1033369200,0.52,rain,1013.4,ID,1033392935,1033435381,53.44,1033426800,36.9,1033394400,1033365600,9.95,248,6.7
0,2002-10-31 00:00:00,24,1036108800,-0.86,1036072800,0.3,Twin Falls,12.64,0.79,1036047600Twin Falls,42.44783644,-114.5442722,0.85,,0,0,,0,,1026.53,ID,1036073513,1036110848,29.86,1036108800,8.57,1036072800,1036047600,9.84,232,4.84
0,2002-11-30 00:00:00,41.63,1038693600,13.79,1038668400,0.2,Twin Falls,25.64,0.75,1038639600Twin Falls,42.44783644,-114.5442722,0.87,,0,0,,0,,1023.15,ID,1038667719,1038701295,43.99,1038693600,21.76,1038668400,1038639600,9.78,131,1.15
0,2002-12-31 00:00:00,32.13,1041368400,24.57,1041400800,0.85,Twin Falls,30.17,0.75,1041318000Twin Falls,42.44783644,-114.5442722,0.93,,0.0103,0.0586,1041318000,0.73,rain,1011.24,ID,1041347331,1041380162,41.3,1041368400,34.99,1041400800,1041318000,9.7,215,13.12
0,2003-01-31 00:00:00,59.85,1044043200,29.4,1044057600,0.27,Twin Falls,40.77,0.7,1043996400Twin Falls,42.44783644,-114.5442722,0.98,,0.0011,0.0048,1044075600,0.2,rain,1018.4,ID,1044024859,1044060684,59.85,1044043200,38.14,1044057600,1043996400,9.95,203,8.46
0,2003-02-28 00:00:00,32.82,1046476800,10.61,1046440800,0.37,Twin Falls,17.68,0.62,1046415600Twin Falls,42.44783644,-114.5442722,0.93,,0,0,,0,,1013.45,ID,1046441808,1046482054,41,1046476800,20.08,1046440800,1046415600,9.88,241,9.28
0,2003-03-31 00:00:00,69.13,1049144400,42.06,1049094000,0.07,Twin Falls,29.03,0.36,1049094000Twin Falls,42.44783644,-114.5442722,0.97,,0,0,,0,,1010.54,ID,1049117010,1049162607,69.13,1049144400,46.25,1049094000,1049094000,9.98,201,8.27
0,2003-04-30 00:00:00,56.71,1051747200,25.44,1051704000,0.36,Twin Falls,32.57,0.7,1051682400Twin Falls,42.44783644,-114.5442722,0.98,,0.0023,0.0097,1051682400,0.5,rain,1013.05,ID,1051706145,1051756644,56.71,1051747200,33.02,1051704000,1051682400,9.96,246,8.93
0,2003-05-31 00:00:00,78.91,1054422000,52.72,1054382400,0.04,Twin Falls,45.12,0.5,1054360800Twin Falls,42.44783644,-114.5442722,0.02,,0,0,,0,,1012.06,ID,1054382737,1054436942,78.91,1054422000,52.72,1054382400,1054360800,9.96,267,8.12
0,2003-06-30 00:00:00,84.38,1057014000,63.88,1056974400,0,Twin Falls,36.46,0.23,1056952800Twin Falls,42.44783644,-114.5442722,0.03,,0,0,,0,,1007.96,ID,1056974729,1057029630,87.98,1057014000,63.88,1056974400,1056952800,9.95,254,6.75
0,2003-07-31 00:00:00,93.03,1059688800,62.29,1059656400,0.03,Twin Falls,38.48,0.25,1059631200Twin Falls,42.44783644,-114.5442722,0.08,,0,0,,0,,1011.1,ID,1059654637,1059706855,97.56,1059688800,62.29,1059656400,1059631200,9.96,241,6.32
0,2003-08-31 00:00:00,82.85,1062367200,54.3,1062334800,0.01,Twin Falls,40.93,0.38,1062309600Twin Falls,42.44783644,-114.5442722,0.14,,0,0,,0,,1015.45,ID,1062335017,1062382585,85.99,1062367200,54.3,1062334800,1062309600,10,50,0.18
0,2003-09-30 00:00:00,79.28,1064962800,52.18,1064930400,0.03,Twin Falls,36.81,0.37,1064901600Twin Falls,42.44783644,-114.5442722,0.17,,0,0,,0,,1015.29,ID,1064928918,1064971409,81,1064962800,52.18,1064930400,1064901600,9.98,102,9.28
0,2003-10-31 00:00:00,30.79,1067641200,2.96,1067612400,0.26,Twin Falls,10.63,0.52,1067583600Twin Falls,42.44783644,-114.5442722,0.23,,0,0,,0,,1016.64,ID,1067609493,1067646868,38.16,1067641200,17.36,1067608800,1067583600,9.98,77,9.65
0,2003-11-30 00:00:00,42.78,1070236800,31.51,1070258400,0.71,Twin Falls,38.09,0.89,1070175600Twin Falls,42.44783644,-114.5442722,0.25,,0.0056,0.024,1070190000,0.62,rain,1020.88,ID,1070203702,1070237300,45.45,1070236800,37.79,1070200800,1070175600,9.32,137,2.99
0,2003-12-31 00:00:00,25.5,1072900800,12.23,1072854000,0.93,Twin Falls,25.68,0.82,1072854000Twin Falls,42.44783644,-114.5442722,0.29,0.802,0.0041,0.0233,1072900800,0.62,snow,1010.9,ID,1072883329,1072916150,34.25,1072900800,22.18,1072854000,1072854000,7.34,182,8.99
0,2004-01-31 00:00:00,18.5,1075590000,11.27,1075561200,0.26,Twin Falls,20.46,0.79,1075532400Twin Falls,42.44783644,-114.5442722,0.33,0.077,0.0003,0.0069,1075593600,0.34,snow,1014.98,ID,1075560875,1075596664,29.22,1075590000,22.83,1075615200,1075532400,9.9,254,11.09
0,2004-02-29 00:00:00,34.2,1078099200,17.51,1078056000,0.44,Twin Falls,24.93,0.72,1078038000Twin Falls,42.44783644,-114.5442722,0.3,,0.0004,0.0045,1078084800,0.18,rain,1014.34,ID,1078064137,1078104508,39.3,1078099200,29.11,1078120800,1078038000,9.9,251,13.51
0,2004-03-31 00:00:00,56.2,1080770400,35.5,1080799200,0.14,Twin Falls,29.55,0.48,1080716400Twin Falls,42.44783644,-114.5442722,0.34,,0,0,,0,,1010.47,ID,1080739333,1080785057,56.2,1080770400,41.82,1080741600,1080716400,9.95,255,10.17
0,2004-04-30 00:00:00,72.61,1083369600,29.95,1083330000,0.01,Twin Falls,27.03,0.43,1083304800Twin Falls,42.44783644,-114.5442722,0.35,,0,0,,0,,1019.26,ID,1083328485,1083379094,72.61,1083369600,36.33,1083319200,1083304800,9.95,238,5.54
0,2004-05-31 00:00:00,74.21,1086048000,38.13,1086004800,0.03,Twin Falls,36.6,0.51,1085983200Twin Falls,42.44783644,-114.5442722,0.41,,0,0,,0,,1014.7,ID,1086005115,1086059378,74.21,1086048000,43.69,1086004800,1085983200,9.96,256,8.76
0,2004-06-30 00:00:00,81.2,1088625600,50.08,1088596800,0.06,Twin Falls,46.59,0.49,1088575200Twin Falls,42.44783644,-114.5442722,0.44,,0.0007,0.0082,1088632800,0.42,rain,1011.81,ID,1088597150,1088652025,82.91,1088625600,50.08,1088596800,1088575200,9.95,64,2.76
0,2004-07-31 00:00:00,89.31,1091314800,61.75,1091278800,0.01,Twin Falls,43.97,0.34,1091253600Twin Falls,42.44783644,-114.5442722,0.51,,0,0,,0,,1007.56,ID,1091277083,1091329205,92.66,1091314800,61.75,1091278800,1091253600,10,224,3.35
0,2004-08-31 00:00:00,89.17,1093989600,52.05,1093957200,0.02,Twin Falls,40.93,0.33,1093932000Twin Falls,42.44783644,-114.5442722,0.56,,0,0,,0,,1015.13,ID,1093957464,1094004910,92.11,1093989600,52.05,1093957200,1093932000,9.98,104,5.14
0,2004-09-30 00:00:00,71.08,1096588800,50.46,1096549200,0.41,Twin Falls,45.62,0.65,1096524000Twin Falls,42.44783644,-114.5442722,0.58,,0.0055,0.0283,1096542000,0.65,rain,1009.3,ID,1096551366,1096593731,71.08,1096588800,50.46,1096549200,1096524000,9.72,166,1.5
0,2004-10-31 00:00:00,29.22,1099263600,17.81,1099227600,0.23,Twin Falls,25.64,0.75,1099202400Twin Falls,42.44783644,-114.5442722,0.62,,0.0005,0.0057,1099252800,0.26,rain,1020.56,ID,1099231949,1099269211,38.04,1099263600,27.16,1099288800,1099202400,9.95,261,14.69
0,2004-11-30 00:00:00,19.31,1101852000,0.3,1101830400,0.44,Twin Falls,12.11,0.75,1101798000Twin Falls,42.44783644,-114.5442722,0.62,0.173,0.0005,0.0043,1101844800,0.17,snow,1029.22,ID,1101826150,1101859685,26.55,1101852000,9.02,1101823200,1101798000,9.3,184,1.69
0,2004-12-31 00:00:00,23.81,1104530400,13.87,1104508800,0.36,Twin Falls,19.41,0.7,1104476400Twin Falls,42.44783644,-114.5442722,0.66,0.235,0.0012,0.0062,1104526800,0.29,snow,1011.97,ID,1104505734,1104538586,33.68,1104530400,24.73,1104505200,1104476400,9.61,184,11.46
0,2005-01-31 00:00:00,33.48,1107198000,18.71,1107180000,0.27,Twin Falls,26.75,0.84,1107154800Twin Falls,42.44783644,-114.5442722,0.7,0.025,0.0001,0.0016,1107194400,0.03,snow,1029.05,ID,1107183230,1107219122,36.09,1107198000,25.21,1107180000,1107154800,8.9,206,3.92
0,2005-02-28 00:00:00,45.4,1109635200,20.83,1109599200,0.51,Twin Falls,29.63,0.81,1109574000Twin Falls,42.44783644,-114.5442722,0.65,,0.0015,0.0156,1109628000,0.57,rain,1017.72,ID,1109600162,1109640489,48.6,1109635200,28.02,1109588400,1109574000,9.61,108,2.97
0,2005-03-31 00:00:00,59.24,1112313600,16.08,1112266800,0.03,Twin Falls,21.47,0.58,1112252400Twin Falls,42.44783644,-114.5442722,0.71,,0.0002,0.0037,1112281200,0.14,rain,1031.4,ID,1112275360,1112321039,59.24,1112313600,24.87,1112274000,1112252400,9.97,205,4.94
