,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-09 00:00:00,45.6,1357768800,11.2,1357740000,0,crowley,13.05,0.51,1357714800crowley,38.30618,-103.772736,0.93,,0,0,,0,,1027.67,CO,1357740792,1357775624,49.7,1357768800,18.31,1357740000,1357714800,10,179,3.3
0,2013-01-10 00:00:00,42.31,1357851600,20.51,1357808400,0.19,crowley,17.09,0.52,1357801200crowley,38.30618,-103.772736,0.96,,0,0,,0,,1011.39,CO,1357827182,1357862082,43.9,1357851600,25.09,1357819200,1357801200,9.86,206,2.07
0,2013-01-11 00:00:00,32.86,1357923600,9.59,1357959600,0.13,crowley,7.45,0.38,1357887600crowley,38.30618,-103.772736,0.01,,0.0085,0.0882,1357934400,0.77,rain,1000.58,CO,1357913570,1357948541,43.29,1357923600,15.38,1357970400,1357887600,9.57,248,12.58
0,2013-01-12 00:00:00,11.9,1358028000,-1.2,1358046000,0.28,crowley,0.03,0.58,1357974000crowley,38.30618,-103.772736,0.04,0.076,0.0002,0.0044,1358013600,0.18,snow,1018.86,CO,1357999955,1358035001,20.48,1358028000,3.61,1357999200,1357974000,9.89,64,3.26
0,2013-01-13 00:00:00,11.19,1358114400,-2.48,1358078400,0.6,crowley,1.23,0.68,1358060400crowley,38.30618,-103.772736,0.08,,0,0,,0,,1025.1,CO,1358086339,1358121462,19.29,1358114400,2.35,1358085600,1358060400,9.08,123,3.51
0,2013-01-14 00:00:00,12.85,1358200800,-1.56,1358229600,0.74,crowley,6.28,0.78,1358146800crowley,38.30618,-103.772736,0.11,,0,0,,0,,1025.77,CO,1358172721,1358207924,19.55,1358200800,6.44,1358229600,1358146800,8.01,82,2.52
0,2013-01-15 00:00:00,22.09,1358287200,-12.36,1358258400,0.5,crowley,2.66,0.57,1358233200crowley,38.30618,-103.772736,0.15,,0,0,,0,,1026.49,CO,1358259101,1358294387,30.33,1358287200,0.32,1358258400,1358233200,9.83,297,5.57
0,2013-01-16 00:00:00,51.75,1358370000,16.1,1358344800,0.15,crowley,15.48,0.46,1358319600crowley,38.30618,-103.772736,0.18,,0,0,,0,,1025.69,CO,1358345479,1358380851,51.75,1358370000,23.27,1358402400,1358319600,10,327,5.24
0,2013-01-17 00:00:00,44.26,1358460000,7.75,1358420400,0,crowley,13.98,0.54,1358406000crowley,38.30618,-103.772736,0.21,,0,0,,0,,1031.85,CO,1358431855,1358467315,47.43,1358460000,16.35,1358431200,1358406000,10,236,3.21
0,2013-01-18 00:00:00,58.28,1358542800,11.94,1358517600,0,crowley,3.89,0.31,1358492400crowley,38.30618,-103.772736,0.24,,0,0,,0,,1022.4,CO,1358518228,1358553780,58.28,1358542800,21.6,1358514000,1358492400,10,290,4.48
0,2013-01-19 00:00:00,56.59,1358632800,18.28,1358596800,0.01,crowley,2.87,0.24,1358578800crowley,38.30618,-103.772736,0.27,,0,0,,0,,1023.37,CO,1358604600,1358640245,56.59,1358632800,26.49,1358600400,1358578800,10,259,1.96
0,2013-01-20 00:00:00,52.35,1358708400,15.23,1358683200,0.01,crowley,5.65,0.33,1358665200crowley,38.30618,-103.772736,0.3,,0,0,,0,,1023.64,CO,1358690970,1358726711,52.35,1358708400,20.48,1358748000,1358665200,10,28,4.08
0,2013-01-21 00:00:00,47.95,1358805600,6.63,1358773200,0.08,crowley,10.28,0.5,1358751600crowley,38.30618,-103.772736,0.33,,0,0,,0,,1024.76,CO,1358777339,1358813178,49.75,1358805600,14.42,1358766000,1358751600,9.79,296,0.61
0,2013-01-22 00:00:00,62.43,1358888400,16.99,1358841600,0.01,crowley,-2.7,0.2,1358838000crowley,38.30618,-103.772736,0.36,,0,0,,0,,1020.53,CO,1358863705,1358899645,62.43,1358888400,25.44,1358838000,1358838000,10,302,3.23
0,2013-01-23 00:00:00,69.08,1358974800,14.19,1358931600,0.04,crowley,-5.35,0.17,1358924400crowley,38.30618,-103.772736,0.39,,0,0,,0,,1021.46,CO,1358950069,1358986112,69.08,1358974800,22.59,1358931600,1358924400,9.94,302,1.6
0,2013-01-24 00:00:00,53.89,1359064800,21,1359036000,0.13,crowley,12.37,0.37,1359010800crowley,38.30618,-103.772736,0.42,,0,0,,0,,1018.8,CO,1359036432,1359072580,53.89,1359064800,24.45,1359025200,1359010800,9.89,311,1.34
0,2013-01-25 00:00:00,54.07,1359151200,22.66,1359118800,0.05,crowley,19.53,0.47,1359097200crowley,38.30618,-103.772736,0.45,,0,0,,0,,1021.31,CO,1359122793,1359159048,54.07,1359151200,27.45,1359122400,1359097200,9.95,171,2.47
0,2013-01-26 00:00:00,53.86,1359237600,20.5,1359201600,0.32,crowley,23.01,0.53,1359183600crowley,38.30618,-103.772736,0.48,,0,0,,0,,1013.89,CO,1359209152,1359245516,53.86,1359237600,26.82,1359201600,1359183600,10,273,0.06
0,2013-01-27 00:00:00,61.11,1359324000,24.42,1359295200,0.08,crowley,25.88,0.57,1359270000crowley,38.30618,-103.772736,0.52,,0,0,,0,,1006.31,CO,1359295509,1359331985,61.11,1359324000,28.38,1359295200,1359270000,9.97,253,1.72
0,2013-01-28 00:00:00,61.98,1359403200,23.6,1359439200,0.21,crowley,25.29,0.56,1359356400crowley,38.30618,-103.772736,0.55,,0,0,,0,,1003.44,CO,1359381864,1359418453,61.98,1359403200,30.32,1359381600,1359356400,9.86,236,4.59
0,2013-01-29 00:00:00,23.39,1359442800,4.78,1359522000,0.78,crowley,18.67,0.78,1359442800crowley,38.30618,-103.772736,0.58,0.668,0.0023,0.0118,1359475200,0.53,snow,1008.65,CO,1359468218,1359504922,30.47,1359442800,17.43,1359522000,1359442800,7.69,11,8.92
0,2013-01-30 00:00:00,33.5,1359583200,-2.74,1359554400,0.14,crowley,10.12,0.6,1359529200crowley,38.30618,-103.772736,0.62,0.021,0.0001,0.0009,1359568800,0.01,snow,1017.54,CO,1359554570,1359591391,38.06,1359583200,5.56,1359554400,1359529200,9.96,290,3.81
0,2013-01-31 00:00:00,42.57,1359669600,13.32,1359622800,0.04,crowley,15.78,0.52,1359615600crowley,38.30618,-103.772736,0.65,,0,0,,0,,1019.9,CO,1359640920,1359677860,45.92,1359669600,22.08,1359622800,1359615600,9.98,218,0.17
0,2013-02-01 00:00:00,53.6,1359756000,11.02,1359723600,0.09,crowley,15.72,0.53,1359702000crowley,38.30618,-103.772736,0.69,,0,0,,0,,1020.77,CO,1359727269,1359764329,53.6,1359756000,19.41,1359716400,1359702000,9.44,322,5.69
0,2013-02-02 00:00:00,52.69,1359842400,12.1,1359802800,0.01,crowley,15.43,0.51,1359788400crowley,38.30618,-103.772736,0.72,,0,0,,0,,1026.52,CO,1359813616,1359850798,52.69,1359842400,18.45,1359813600,1359788400,10,272,1.34
0,2013-02-03 00:00:00,47.98,1359928800,17.67,1359892800,0.11,crowley,15.09,0.47,1359874800crowley,38.30618,-103.772736,0.76,,0,0,,0,,1018.6,CO,1359899962,1359937267,47.98,1359928800,21.93,1359900000,1359874800,10,289,2.28
0,2013-02-04 00:00:00,53.72,1360015200,14.02,1359982800,0.02,crowley,10.14,0.36,1359961200crowley,38.30618,-103.772736,0.8,,0,0,,0,,1014.54,CO,1359986306,1360023736,53.72,1360015200,21.37,1359982800,1359961200,10,256,1.61
0,2013-02-05 00:00:00,54.99,1360101600,13.58,1360072800,0.01,crowley,12.58,0.38,1360047600crowley,38.30618,-103.772736,0.84,,0,0,,0,,1015.92,CO,1360072648,1360110205,54.99,1360101600,21.6,1360072800,1360047600,10,177,3.38
0,2013-02-06 00:00:00,60.45,1360180800,17.2,1360152000,0.29,crowley,20.96,0.47,1360134000crowley,38.30618,-103.772736,0.87,,0.0008,0.0106,1360216800,0.51,rain,1010.71,CO,1360158989,1360196674,60.45,1360180800,25.38,1360155600,1360134000,9.66,2,5.68
0,2013-02-07 00:00:00,43.15,1360274400,21.38,1360245600,0.25,crowley,23.62,0.62,1360220400crowley,38.30618,-103.772736,0.91,,0.0003,0.0045,1360220400,0.18,rain,1020.96,CO,1360245328,1360283142,46.64,1360274400,27.42,1360245600,1360220400,9.89,334,0.96
0,2013-02-08 00:00:00,53.91,1360360800,20.8,1360306800,0.04,crowley,19.21,0.5,1360306800crowley,38.30618,-103.772736,0.95,,0.0001,0.0033,1360346400,0.11,rain,1014.64,CO,1360331666,1360369611,53.91,1360360800,21.7,1360324800,1360306800,9.93,180,8.16
0,2013-02-09 00:00:00,52.86,1360440000,17.91,1360476000,0.27,crowley,23.43,0.57,1360393200crowley,38.30618,-103.772736,0.98,,0.0011,0.0157,1360472400,0.57,rain,1001.38,CO,1360418003,1360456079,52.86,1360440000,28.97,1360476000,1360393200,9.55,320,2.87
0,2013-02-10 00:00:00,29.16,1360530000,11.13,1360501200,0.46,crowley,16.59,0.62,1360479600crowley,38.30618,-103.772736,0.03,0.165,0.0007,0.0075,1360479600,0.37,snow,1010.53,CO,1360504338,1360542547,37.51,1360530000,21.43,1360504800,1360479600,9.36,355,9.82
0,2013-02-11 00:00:00,25.71,1360620000,8.16,1360591200,0.67,crowley,16.06,0.72,1360566000crowley,38.30618,-103.772736,0.06,0.051,0.0002,0.001,1360573200,0.01,snow,1021.09,CO,1360590672,1360629014,31.88,1360620000,17.41,1360587600,1360566000,8.35,163,4.94
0,2013-02-12 00:00:00,36.65,1360706400,1.85,1360674000,0.04,crowley,6.53,0.49,1360652400crowley,38.30618,-103.772736,0.09,0.047,0.0002,0.0027,1360684800,0.08,snow,1020.83,CO,1360677004,1360715482,39.78,1360706400,13.24,1360674000,1360652400,10,306,5.1
0,2013-02-13 00:00:00,48.93,1360792800,5.51,1360746000,0.03,crowley,8.14,0.41,1360738800crowley,38.30618,-103.772736,0.12,,0,0,,0,,1017.77,CO,1360763335,1360801949,49.98,1360792800,14.55,1360760400,1360738800,10,302,4.02
0,2013-02-14 00:00:00,40.59,1360868400,15.54,1360890000,0.46,crowley,15.74,0.58,1360825200crowley,38.30618,-103.772736,0.16,,0,0,,0,,1022.99,CO,1360849665,1360888416,40.59,1360868400,22.68,1360839600,1360825200,9.79,12,5.19
0,2013-02-15 00:00:00,33.62,1360962000,11.02,1360994400,0.28,crowley,13.7,0.62,1360911600crowley,38.30618,-103.772736,0.19,,0,0,,0,,1029.49,CO,1360935994,1360974882,41.14,1360962000,13.65,1360933200,1360911600,9.98,351,4.07
0,2013-02-16 00:00:00,58.26,1361052000,8.26,1361019600,0.01,crowley,9.56,0.41,1360998000crowley,38.30618,-103.772736,0.22,,0,0,,0,,1022.85,CO,1361022321,1361061348,58.26,1361052000,16.05,1361005200,1360998000,10,297,4.18
0,2013-02-17 00:00:00,62.43,1361134800,17.15,1361095200,0.02,crowley,3.99,0.27,1361084400crowley,38.30618,-103.772736,0.25,,0,0,,0,,1007.96,CO,1361108647,1361147814,62.43,1361134800,23.89,1361095200,1361084400,10,272,4.64
0,2013-02-18 00:00:00,42.51,1361224800,16.8,1361196000,0.25,crowley,12.69,0.47,1361170800crowley,38.30618,-103.772736,0.28,,0,0,,0,,1015.1,CO,1361194973,1361234280,42.51,1361224800,20.08,1361253600,1361170800,9.85,1,7.35
0,2013-02-19 00:00:00,34.93,1361311200,6.31,1361271600,0.04,crowley,10.24,0.51,1361257200crowley,38.30618,-103.772736,0.31,,0,0,,0,,1018.49,CO,1361281297,1361320745,41.13,1361311200,12.1,1361278800,1361257200,10,144,4.4
0,2013-02-20 00:00:00,31.35,1361390400,18.81,1361358000,0.68,crowley,25.25,0.79,1361343600crowley,38.30618,-103.772736,0.34,0.462,0.0025,0.0117,1361419200,0.52,snow,1007.33,CO,1361367620,1361407210,36.86,1361390400,26.07,1361365200,1361343600,7.36,95,7.02
0,2013-02-21 00:00:00,23.1,1361430000,4.37,1361458800,0.82,crowley,17.2,0.78,1361430000crowley,38.30618,-103.772736,0.37,0.47,0.0015,0.0108,1361458800,0.51,snow,1010.92,CO,1361453941,1361493674,29.59,1361430000,16.3,1361512800,1361430000,8.24,3,10.96
0,2013-02-22 00:00:00,25.24,1361570400,8.41,1361530800,0.62,crowley,17.49,0.82,1361516400crowley,38.30618,-103.772736,0.4,0.048,0.0002,0.002,1361566800,0.05,snow,1018.4,CO,1361540262,1361580138,30.47,1361570400,15.6,1361538000,1361516400,8.8,186,1.91
0,2013-02-23 00:00:00,40.88,1361660400,7.08,1361624400,0.13,crowley,16.46,0.63,1361602800crowley,38.30618,-103.772736,0.43,,0,0,,0,,1010.75,CO,1361626582,1361666602,44.89,1361660400,14.21,1361628000,1361602800,9.03,253,0.19
0,2013-02-24 00:00:00,19.69,1361725200,10.94,1361764800,0.75,crowley,21.79,0.8,1361689200crowley,38.30618,-103.772736,0.46,0.114,0.0005,0.002,1361746800,0.05,snow,1012.11,CO,1361712901,1361753065,30.23,1361725200,24.17,1361710800,1361689200,7.68,359,16.07
0,2013-02-25 00:00:00,31.56,1361829600,8.48,1361797200,0.22,crowley,14.01,0.62,1361775600crowley,38.30618,-103.772736,0.49,,0,0.001,1361775600,0,,1019.44,CO,1361799219,1361839528,37.32,1361829600,15.67,1361858400,1361775600,9.9,357,6.97
0,2013-02-26 00:00:00,29.13,1361905200,6.85,1361876400,0.62,crowley,16.66,0.71,1361862000crowley,38.30618,-103.772736,0.53,0.02,0.0001,0.0015,1361912400,0.03,snow,1015.27,CO,1361885536,1361925991,35.76,1361905200,13.66,1361865600,1361862000,8.26,345,9.96
0,2013-02-27 00:00:00,35.36,1361998800,10.19,1362031200,0.26,crowley,14.14,0.57,1361948400crowley,38.30618,-103.772736,0.56,,0,0,,0,,1026.59,CO,1361971853,1362012453,38.45,1361998800,17.15,1362031200,1361948400,9.83,344,8.65
0,2013-02-28 00:00:00,40.87,1362088800,4.2,1362052800,0.15,crowley,8.68,0.46,1362034800crowley,38.30618,-103.772736,0.6,,0,0,,0,,1028.2,CO,1362058168,1362098915,42.94,1362088800,12.66,1362056400,1362034800,10,316,3.51
0,2013-03-01 00:00:00,43.87,1362175200,13.4,1362142800,0.28,crowley,15.93,0.49,1362121200crowley,38.30618,-103.772736,0.64,,0,0,,0,,1028.56,CO,1362144483,1362185376,46.35,1362175200,22.19,1362142800,1362121200,10,339,4.63
0,2013-03-02 00:00:00,59.98,1362261600,17.37,1362229200,0.1,crowley,20.12,0.44,1362207600crowley,38.30618,-103.772736,0.67,,0,0,,0,,1025.32,CO,1362230797,1362271838,59.98,1362261600,26.55,1362229200,1362207600,10,276,2.77
0,2013-03-03 00:00:00,66.36,1362348000,29.46,1362304800,0.09,crowley,20.94,0.37,1362294000crowley,38.30618,-103.772736,0.71,,0,0,,0,,1008.34,CO,1362317110,1362358298,66.36,1362348000,33.45,1362315600,1362294000,10,284,6.56
0,2013-03-04 00:00:00,41.55,1362423600,14.26,1362445200,0.47,crowley,22.94,0.63,1362380400crowley,38.30618,-103.772736,0.75,,0.0015,0.0128,1362448800,0.54,rain,1011.84,CO,1362403423,1362444759,45.3,1362423600,20.53,1362463200,1362380400,9.04,12,7.71
0,2013-03-05 00:00:00,34.82,1362524400,2.1,1362492000,0.07,crowley,16.5,0.72,1362466800crowley,38.30618,-103.772736,0.78,,0,0,,0,,1029.71,CO,1362489735,1362531219,40.45,1362524400,9.87,1362488400,1362466800,9.85,181,2.71
0,2013-03-06 00:00:00,58.92,1362610800,19.93,1362560400,0.09,crowley,22.63,0.56,1362553200crowley,38.30618,-103.772736,0.82,,0,0,,0,,1017.89,CO,1362576046,1362617678,58.92,1362610800,23.99,1362564000,1362553200,9.91,164,1.2
0,2013-03-07 00:00:00,68.34,1362693600,25.8,1362661200,0.01,crowley,18.16,0.36,1362639600crowley,38.30618,-103.772736,0.86,,0,0,,0,,1011.99,CO,1362662357,1362704138,68.34,1362693600,29.93,1362661200,1362639600,9.97,135,0.88
0,2013-03-08 00:00:00,59.09,1362776400,25.08,1362747600,0.17,crowley,26.82,0.5,1362726000crowley,38.30618,-103.772736,0.9,,0,0,,0,,1008.01,CO,1362748667,1362790597,59.09,1362776400,30.79,1362747600,1362726000,9.87,94,1.19
0,2013-03-09 00:00:00,39.65,1362812400,14.27,1362895200,0.65,crowley,27.81,0.76,1362812400crowley,38.30618,-103.772736,0.93,,0.0052,0.0198,1362859200,0.6,rain,1006.46,CO,1362834977,1362877056,42.63,1362812400,28.34,1362895200,1362812400,6.91,352,18.61
0,2013-03-10 00:00:00,29.09,1362952800,10.88,1362920400,0.21,crowley,15.21,0.56,1362898800crowley,38.30618,-103.772736,0.97,,0,0,,0,,1021.72,CO,1362921286,1362963514,38.29,1362952800,23.55,1362916800,1362898800,9.64,348,13.86
0,2013-03-11 00:00:00,55.12,1363035600,15.82,1362992400,0.14,crowley,18.65,0.49,1362981600crowley,38.30618,-103.772736,0.99,,0,0,,0,,1016.74,CO,1363007595,1363049972,55.12,1363035600,25.06,1362985200,1362981600,9.89,354,3.21
0,2013-03-12 00:00:00,35.1,1363129200,25.25,1363104000,0.76,crowley,27.33,0.76,1363068000crowley,38.30618,-103.772736,0.04,,0,0,,0,,1026.27,CO,1363093904,1363136430,40.18,1363129200,30.97,1363150800,1363068000,9.13,129,1.29
0,2013-03-13 00:00:00,63.26,1363212000,20.66,1363168800,0.04,crowley,22.8,0.51,1363154400crowley,38.30618,-103.772736,0.07,,0,0,,0,,1025.55,CO,1363180212,1363222888,63.26,1363212000,26.41,1363168800,1363154400,9.95,197,1.48
0,2013-03-14 00:00:00,68.69,1363298400,30.56,1363262400,0.03,crowley,21.23,0.35,1363240800crowley,38.30618,-103.772736,0.1,,0,0,,0,,1022.36,CO,1363266519,1363309346,68.69,1363298400,35.73,1363258800,1363240800,10,230,1.98
0,2013-03-15 00:00:00,75.14,1363381200,34.36,1363345200,0.12,crowley,20.04,0.27,1363327200crowley,38.30618,-103.772736,0.13,,0,0,,0,,1012.47,CO,1363352827,1363395803,75.14,1363381200,39.83,1363345200,1363327200,9.98,283,5.84
0,2013-03-16 00:00:00,52.93,1363471200,31.35,1363438800,0.36,crowley,26.37,0.47,1363413600crowley,38.30618,-103.772736,0.16,,0.0001,0.0012,1363482000,0.02,rain,1012.18,CO,1363439134,1363482260,52.93,1363471200,36.28,1363438800,1363413600,9.97,152,5.21
0,2013-03-17 00:00:00,62.4,1363557600,24.83,1363518000,0.15,crowley,24.03,0.52,1363500000crowley,38.30618,-103.772736,0.19,,0.0002,0.0025,1363564800,0.07,rain,1006.23,CO,1363525441,1363568717,62.4,1363557600,26.28,1363525200,1363500000,9.87,280,4.7
0,2013-03-18 00:00:00,53.31,1363644000,15.88,1363611600,0.08,crowley,9.47,0.32,1363586400crowley,38.30618,-103.772736,0.22,,0,0,,0,,1013.05,CO,1363611748,1363655173,53.31,1363644000,23.15,1363611600,1363586400,9.96,286,2.16
0,2013-03-19 00:00:00,48.7,1363730400,21.02,1363698000,0.03,crowley,8.13,0.31,1363672800crowley,38.30618,-103.772736,0.25,,0,0,,0,,1019.3,CO,1363698054,1363741630,49.85,1363730400,27.15,1363698000,1363672800,10,27,2.96
0,2013-03-20 00:00:00,52.03,1363820400,18.05,1363784400,0.05,crowley,14.69,0.45,1363759200crowley,38.30618,-103.772736,0.28,,0.0001,0.0029,1363762800,0.09,rain,1020.88,CO,1363784361,1363828086,52.03,1363820400,18.05,1363784400,1363759200,10,165,2.54
0,2013-03-21 00:00:00,58.36,1363899600,27.59,1363863600,0.3,crowley,23.7,0.48,1363845600crowley,38.30618,-103.772736,0.31,,0.0002,0.0025,1363906800,0.07,rain,1003.89,CO,1363870667,1363914542,58.36,1363899600,32.13,1363870800,1363845600,9.82,6,3.95
0,2013-03-22 00:00:00,51.09,1363993200,23.67,1363957200,0.59,crowley,26.03,0.65,1363932000crowley,38.30618,-103.772736,0.34,,0.0001,0.001,1364007600,0.01,rain,1008.82,CO,1363956973,1364000998,51.09,1363993200,29.1,1363957200,1363932000,9.1,139,5.14
0,2013-03-23 00:00:00,21.81,1364018400,1.83,1364076000,0.9,crowley,18.58,0.8,1364018400crowley,38.30618,-103.772736,0.37,0.949,0.0031,0.0132,1364061600,0.54,snow,1016.67,CO,1364043280,1364087454,33.26,1364018400,17.22,1364101200,1364018400,4.73,5,18.46
0,2013-03-24 00:00:00,19.93,1364158800,-3.67,1364119200,0.35,crowley,9.71,0.68,1364104800crowley,38.30618,-103.772736,0.41,0.024,0.0001,0.0015,1364162400,0.03,snow,1026.61,CO,1364129586,1364173910,28.7,1364158800,5.55,1364130000,1364104800,9.38,353,2.93
0,2013-03-25 00:00:00,30.39,1364252400,7.69,1364209200,0.25,crowley,11.95,0.66,1364191200crowley,38.30618,-103.772736,0.44,0.093,0.0003,0.0024,1364230800,0.07,snow,1029.95,CO,1364215892,1364260366,34.71,1364252400,12.37,1364212800,1364191200,9.45,55,0.65
0,2013-03-26 00:00:00,53.59,1364338800,12.26,1364277600,0.1,crowley,16.88,0.53,1364277600crowley,38.30618,-103.772736,0.47,,0,0.0009,1364306400,0,,1022.06,CO,1364302199,1364346822,53.59,1364338800,14.59,1364299200,1364277600,10,134,3.04
0,2013-03-27 00:00:00,57.5,1364421600,22.42,1364385600,0.08,crowley,24.84,0.51,1364364000crowley,38.30618,-103.772736,0.51,,0,0,,0,,1017.78,CO,1364388505,1364433277,57.5,1364421600,28.37,1364385600,1364364000,9.88,110,2.63
0,2013-03-28 00:00:00,63.83,1364504400,26.43,1364468400,0.19,crowley,26.75,0.51,1364450400crowley,38.30618,-103.772736,0.55,,0,0,,0,,1019.06,CO,1364474812,1364519733,63.83,1364504400,30.09,1364468400,1364450400,9.98,106,2.19
0,2013-03-29 00:00:00,67.98,1364594400,29.95,1364554800,0.22,crowley,28.41,0.47,1364536800crowley,38.30618,-103.772736,0.58,,0,0,,0,,1017.55,CO,1364561119,1364606189,67.98,1364594400,34.65,1364558400,1364536800,9.94,347,3.16
0,2013-03-30 00:00:00,68.05,1364677200,33.19,1364641200,0.22,crowley,28.98,0.45,1364623200crowley,38.30618,-103.772736,0.62,,0.0001,0.0016,1364706000,0.03,rain,1016.32,CO,1364647426,1364692644,68.05,1364677200,38.51,1364648400,1364623200,9.94,358,5.22
0,2013-03-31 00:00:00,69.18,1364770800,29.67,1364731200,0.13,crowley,26.62,0.47,1364709600crowley,38.30618,-103.772736,0.66,,0,0,,0,,1016.37,CO,1364733733,1364779100,69.18,1364770800,33.44,1364734800,1364709600,10,174,1.55
0,2013-04-01 00:00:00,38.65,1364799600,27.79,1364821200,0.42,crowley,25.62,0.59,1364796000crowley,38.30618,-103.772736,0.69,,0,0,,0,,1019.02,CO,1364820041,1364865555,44.68,1364799600,32.42,1364821200,1364796000,9.95,102,6.39
0,2013-04-02 00:00:00,32.36,1364943600,23.4,1364914800,0.99,crowley,29.57,0.85,1364882400crowley,38.30618,-103.772736,0.73,,0.0001,0.0009,1364947200,0.01,rain,1022.25,CO,1364906348,1364952011,37.74,1364943600,30.32,1364911200,1364882400,7.47,128,5.48
0,2013-04-03 00:00:00,50.74,1365030000,26.63,1364968800,0.61,crowley,30.2,0.76,1364968800crowley,38.30618,-103.772736,0.77,,0.0004,0.0028,1364979600,0.09,rain,1022.72,CO,1364992657,1365038466,50.74,1365030000,31.96,1364994000,1364968800,7.42,143,3.61
0,2013-04-04 00:00:00,67.87,1365109200,24.85,1365066000,0.03,crowley,23.04,0.42,1365055200crowley,38.30618,-103.772736,0.81,,0,0,,0,,1019.09,CO,1365078965,1365124922,67.87,1365109200,31.1,1365062400,1365055200,9.95,193,1.76
0,2013-04-05 00:00:00,75.43,1365199200,41.2,1365163200,0.18,crowley,21.83,0.29,1365141600crowley,38.30618,-103.772736,0.84,,0,0,,0,,1008.34,CO,1365165274,1365211378,75.43,1365199200,43.47,1365163200,1365141600,9.97,257,4.89
0,2013-04-06 00:00:00,66.29,1365285600,36.14,1365249600,0.22,crowley,25.46,0.33,1365228000crowley,38.30618,-103.772736,0.88,,0,0,,0,,1008.7,CO,1365251584,1365297833,66.29,1365285600,41.13,1365249600,1365228000,9.99,87,1.44
0,2013-04-07 00:00:00,69.26,1365372000,34.95,1365336000,0.12,crowley,26.22,0.38,1365314400crowley,38.30618,-103.772736,0.91,,0.0001,0.0021,1365314400,0.06,rain,1005.51,CO,1365337893,1365384289,69.26,1365372000,38.44,1365336000,1365314400,10,306,4.16
0,2013-04-08 00:00:00,73.96,1365458400,32,1365483600,0.18,crowley,25.87,0.38,1365400800crowley,38.30618,-103.772736,0.95,,0,0,,0,,997.99,CO,1365424204,1365470745,73.96,1365458400,37.57,1365422400,1365400800,9.7,122,2.41
0,2013-04-09 00:00:00,24.75,1365487200,-3.43,1365566400,0.83,crowley,12.12,0.67,1365487200crowley,38.30618,-103.772736,0.98,0.021,0.0001,0.0008,1365523200,0.01,snow,1014.79,CO,1365510515,1365557201,37.72,1365487200,13.45,1365570000,1365487200,6.66,356,27.51
0,2013-04-10 00:00:00,23.86,1365631200,-2.66,1365580800,0.4,crowley,8.48,0.57,1365573600crowley,38.30618,-103.772736,0.02,,0,0,,0,,1023.57,CO,1365596826,1365643657,32.65,1365631200,10.92,1365595200,1365573600,9.71,353,8.65
0,2013-04-11 00:00:00,56.82,1365710400,11.03,1365670800,0.47,crowley,20.8,0.52,1365660000crowley,38.30618,-103.772736,0.05,,0,0,,0,,1011.88,CO,1365683138,1365730113,56.82,1365710400,17.48,1365670800,1365660000,9.98,359,5.32
0,2013-04-12 00:00:00,59.28,1365800400,26.65,1365768000,0.38,crowley,30.61,0.61,1365746400crowley,38.30618,-103.772736,0.08,,0.0003,0.0028,1365796800,0.09,rain,1013.09,CO,1365769451,1365816570,59.28,1365800400,30.52,1365768000,1365746400,9.94,92,2.2
0,2013-04-13 00:00:00,72.23,1365886800,28.15,1365843600,0.44,crowley,26.97,0.53,1365832800crowley,38.30618,-103.772736,0.11,,0,0,,0,,1004.45,CO,1365855764,1365903026,72.23,1365886800,34.62,1365847200,1365832800,8.03,212,7.6
0,2013-04-14 00:00:00,61.72,1365973200,34.77,1366002000,0.33,crowley,22.18,0.37,1365919200crowley,38.30618,-103.772736,0.14,,0.001,0.01,1365930000,0.5,rain,998.28,CO,1365942078,1365989482,61.72,1365973200,40.69,1366002000,1365919200,9.93,302,7.25
0,2013-04-15 00:00:00,60.83,1366056000,24.66,1366027200,0.53,crowley,17.62,0.36,1366005600crowley,38.30618,-103.772736,0.17,,0,0.0011,1366066800,0,,1006.91,CO,1366028393,1366075939,60.83,1366056000,33.45,1366027200,1366005600,9.44,104,6.77
0,2013-04-16 00:00:00,40.03,1366149600,20.5,1366117200,0.78,crowley,26.59,0.65,1366092000crowley,38.30618,-103.772736,0.2,,0,0,,0,,1014.84,CO,1366114708,1366162395,47.14,1366149600,31.16,1366117200,1366092000,9.47,125,14.28
0,2013-04-17 00:00:00,25.4,1366178400,7.19,1366261200,0.99,crowley,26.8,0.88,1366178400crowley,38.30618,-103.772736,0.23,1.406,0.0058,0.0374,1366243200,0.68,snow,1015.45,CO,1366201025,1366248852,34.53,1366178400,22.33,1366261200,1366178400,4.85,31,10.88
0,2013-04-18 00:00:00,25.74,1366322400,5.55,1366290000,0.54,crowley,16.08,0.67,1366264800crowley,38.30618,-103.772736,0.26,0.128,0.0004,0.0024,1366264800,0.07,snow,1023.99,CO,1366287342,1366335309,33.16,1366322400,18.19,1366290000,1366264800,8.97,345,9.94
