,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2004-06-23 00:00:00,76.98,1088031600,36.04,1087984800,0.13,Alamosa,34.78,0.49,1087970400Alamosa,37.571542,-105.8298738,0.18,,0,0,,0,,1018.63,CO,1087991052,1088044178,76.98,1088031600,39.83,1087992000,1087970400,9.95,247,1.33
0,2004-06-24 00:00:00,74.76,1088107200,45.51,1088074800,0.26,Alamosa,37.44,0.46,1088056800Alamosa,37.571542,-105.8298738,0.22,,0.0002,0.0037,1088121600,0.14,rain,1016.48,CO,1088077469,1088130585,74.76,1088107200,45.51,1088074800,1088056800,9.76,53,3.17
0,2004-06-25 00:00:00,68.05,1088190000,46.12,1088168400,0.48,Alamosa,43.5,0.62,1088143200Alamosa,37.571542,-105.8298738,0.25,,0.0011,0.0145,1088211600,0.56,rain,1018.47,CO,1088163888,1088216990,68.05,1088190000,49.36,1088164800,1088143200,9.24,252,0.56
0,2004-06-26 00:00:00,66.99,1088276400,42.1,1088247600,0.33,Alamosa,43.37,0.67,1088229600Alamosa,37.571542,-105.8298738,0.29,,0.0021,0.0093,1088294400,0.5,rain,1017.65,CO,1088250308,1088303393,66.99,1088276400,43.99,1088247600,1088229600,9.8,290,3.87
0,2004-06-27 00:00:00,60.7,1088362800,43.09,1088330400,0.31,Alamosa,41.68,0.68,1088316000Alamosa,37.571542,-105.8298738,0.32,,0.0058,0.0674,1088370000,0.75,rain,1019.21,CO,1088336730,1088389795,60.7,1088362800,43.86,1088334000,1088316000,9.37,22,2.75
0,2004-06-28 00:00:00,65.53,1088456400,37.77,1088424000,0.43,Alamosa,43.97,0.7,1088402400Alamosa,37.571542,-105.8298738,0.36,,0.0025,0.0135,1088474400,0.55,rain,1021.56,CO,1088423153,1088476195,65.53,1088456400,41.86,1088424000,1088402400,8.82,150,3.06
0,2004-06-29 00:00:00,67.91,1088546400,42.8,1088506800,0.47,Alamosa,45.82,0.68,1088488800Alamosa,37.571542,-105.8298738,0.4,,0.0022,0.0086,1088568000,0.45,rain,1017.61,CO,1088509577,1088562593,67.91,1088546400,46.47,1088506800,1088488800,9.54,194,3.93
0,2004-06-30 00:00:00,72.44,1088640000,47.64,1088600400,0.66,Alamosa,46.94,0.75,1088575200Alamosa,37.571542,-105.8298738,0.44,,0.0104,0.0638,1088578800,0.74,rain,1016.41,CO,1088596003,1088648989,72.44,1088640000,48.89,1088589600,1088575200,8.51,276,4.56
0,2004-07-01 00:00:00,76.88,1088726400,38.45,1088679600,0.15,Alamosa,39.81,0.54,1088661600Alamosa,37.571542,-105.8298738,0.47,,0.0002,0.0015,1088740800,0.03,rain,1016.99,CO,1088682430,1088735383,76.88,1088726400,43.15,1088683200,1088661600,9.84,260,4.54
0,2004-07-02 00:00:00,78.79,1088805600,35.85,1088769600,0.06,Alamosa,32.81,0.43,1088748000Alamosa,37.571542,-105.8298738,0.52,,0,0,,0,,1015.67,CO,1088768859,1088821776,78.79,1088805600,40.73,1088769600,1088748000,9.98,238,5.42
0,2004-07-03 00:00:00,78.25,1088888400,41.19,1088856000,0.06,Alamosa,26.78,0.31,1088834400Alamosa,37.571542,-105.8298738,0.55,,0,0,,0,,1012.98,CO,1088855288,1088908167,78.25,1088888400,42.83,1088852400,1088834400,9.99,243,5.42
0,2004-07-04 00:00:00,72.04,1088985600,44.06,1088942400,0.12,Alamosa,28.82,0.33,1088920800Alamosa,37.571542,-105.8298738,0.59,,0.0002,0.0022,1088978400,0.06,rain,1011.86,CO,1088941719,1088994556,72.04,1088985600,46.44,1088938800,1088920800,9.98,253,4.72
0,2004-07-05 00:00:00,76.36,1089057600,39.37,1089028800,0.16,Alamosa,34.14,0.4,1089007200Alamosa,37.571542,-105.8298738,0.62,,0.0001,0.0018,1089090000,0.04,rain,1014.43,CO,1089028152,1089080944,76.36,1089057600,42.1,1089028800,1089007200,9.97,256,4.78
0,2004-07-06 00:00:00,75.32,1089158400,46.58,1089115200,0.15,Alamosa,39.74,0.47,1089093600Alamosa,37.571542,-105.8298738,0.66,,0,0.0008,1089169200,0,,1015.87,CO,1089114585,1089167329,75.32,1089158400,46.58,1089115200,1089093600,9.71,234,1.24
0,2004-07-07 00:00:00,78.67,1089226800,40.04,1089198000,0.08,Alamosa,34.57,0.38,1089180000Alamosa,37.571542,-105.8298738,0.69,,0,0,,0,,1012.5,CO,1089201020,1089253713,78.67,1089226800,45.89,1089198000,1089180000,9.68,272,6.09
0,2004-07-08 00:00:00,79.44,1089327600,43.47,1089288000,0.07,Alamosa,32.85,0.35,1089266400Alamosa,37.571542,-105.8298738,0.73,,0,0,,0,,1010.46,CO,1089287455,1089340095,79.44,1089327600,46.44,1089288000,1089266400,9.92,246,6.69
0,2004-07-09 00:00:00,79.18,1089406800,43.95,1089374400,0.09,Alamosa,36.68,0.37,1089352800Alamosa,37.571542,-105.8298738,0.76,,0.0003,0.0059,1089432000,0.27,rain,1012.77,CO,1089373892,1089426475,80.87,1089406800,47.03,1089374400,1089352800,9.93,209,1.48
0,2004-07-10 00:00:00,78.59,1089504000,56.61,1089460800,0.46,Alamosa,43.63,0.44,1089439200Alamosa,37.571542,-105.8298738,0.79,,0.0007,0.0081,1089514800,0.42,rain,1013.95,CO,1089460330,1089512854,78.59,1089504000,56.61,1089460800,1089439200,9.97,226,3.3
0,2004-07-11 00:00:00,78.84,1089583200,50.04,1089547200,0.13,Alamosa,43.61,0.48,1089525600Alamosa,37.571542,-105.8298738,0.82,,0.0008,0.0093,1089525600,0.5,rain,1015.84,CO,1089546768,1089599230,80.18,1089583200,50.04,1089547200,1089525600,9.99,219,2.11
0,2004-07-12 00:00:00,80.49,1089666000,52.83,1089633600,0.14,Alamosa,43.23,0.44,1089612000Alamosa,37.571542,-105.8298738,0.86,,0,0,,0,,1015.08,CO,1089633208,1089685605,82.85,1089666000,52.83,1089633600,1089612000,9.86,87,1.29
0,2004-07-13 00:00:00,81.72,1089756000,50.91,1089720000,0.07,Alamosa,42.3,0.43,1089698400Alamosa,37.571542,-105.8298738,0.89,,0.0056,0.134,1089763200,0.81,rain,1016.19,CO,1089719649,1089771978,84.63,1089756000,50.91,1089720000,1089698400,9.9,86,3.27
0,2004-07-14 00:00:00,80.94,1089835200,54.28,1089806400,0.21,Alamosa,46.17,0.48,1089784800Alamosa,37.571542,-105.8298738,0.92,,0.0092,0.134,1089853200,0.81,rain,1015.12,CO,1089806090,1089858350,82.99,1089835200,54.28,1089806400,1089784800,9.79,88,0.28
0,2004-07-15 00:00:00,79.75,1089921600,54.23,1089892800,0.26,Alamosa,49.03,0.56,1089871200Alamosa,37.571542,-105.8298738,0.94,,0.0004,0.0051,1089939600,0.22,rain,1015.79,CO,1089892532,1089944720,81.01,1089921600,54.23,1089892800,1089871200,9.84,266,2.27
0,2004-07-16 00:00:00,76.07,1090004400,53.63,1089979200,0.41,Alamosa,51.87,0.67,1089957600Alamosa,37.571542,-105.8298738,0.97,,0.0086,0.0573,1090022400,0.73,rain,1016.57,CO,1089978975,1090031088,76.07,1090004400,53.63,1089979200,1089957600,9.15,54,1.96
0,2004-07-17 00:00:00,73.62,1090094400,53.77,1090065600,0.43,Alamosa,53.01,0.73,1090044000Alamosa,37.571542,-105.8298738,0.02,,0.0078,0.0659,1090044000,0.74,rain,1018.3,CO,1090065419,1090117454,73.62,1090094400,53.77,1090065600,1090044000,9.29,233,1.92
0,2004-07-18 00:00:00,74.6,1090180800,53.56,1090152000,0.41,Alamosa,52.38,0.7,1090130400Alamosa,37.571542,-105.8298738,0.04,,0.0032,0.0269,1090202400,0.64,rain,1017.43,CO,1090151864,1090203819,74.6,1090180800,53.56,1090152000,1090130400,9.67,246,4.05
0,2004-07-19 00:00:00,78.72,1090270800,51.92,1090238400,0.27,Alamosa,51.68,0.68,1090216800Alamosa,37.571542,-105.8298738,0.07,,0.0031,0.0234,1090296000,0.62,rain,1015.98,CO,1090238309,1090290182,78.72,1090270800,51.92,1090238400,1090216800,9.59,308,4.28
0,2004-07-20 00:00:00,77.8,1090353600,53.29,1090324800,0.19,Alamosa,51.03,0.64,1090303200Alamosa,37.571542,-105.8298738,0.1,,0.0017,0.0112,1090364400,0.52,rain,1014.77,CO,1090324755,1090376543,77.8,1090353600,53.29,1090324800,1090303200,9.85,312,4.88
0,2004-07-21 00:00:00,77.82,1090440000,51.84,1090407600,0.21,Alamosa,48.02,0.57,1090389600Alamosa,37.571542,-105.8298738,0.14,,0.0003,0.0038,1090443600,0.14,rain,1014.61,CO,1090411201,1090462903,77.82,1090440000,51.84,1090407600,1090389600,9.83,7,3.85
0,2004-07-22 00:00:00,75.68,1090522800,50.03,1090494000,0.24,Alamosa,48.38,0.64,1090476000Alamosa,37.571542,-105.8298738,0.17,,0.002,0.0165,1090558800,0.58,rain,1015.33,CO,1090497649,1090549261,75.68,1090522800,50.03,1090494000,1090476000,9.45,66,4.14
0,2004-07-23 00:00:00,61.02,1090623600,49.09,1090584000,0.58,Alamosa,49.36,0.82,1090562400Alamosa,37.571542,-105.8298738,0.2,,0.0113,0.0551,1090612800,0.72,rain,1019.33,CO,1090584096,1090635617,61.02,1090623600,49.09,1090584000,1090562400,8.61,79,2.65
0,2004-07-24 00:00:00,65.81,1090702800,43.42,1090670400,0.46,Alamosa,47.81,0.78,1090648800Alamosa,37.571542,-105.8298738,0.24,,0.0072,0.0325,1090699200,0.66,rain,1023.18,CO,1090670544,1090721972,65.81,1090702800,45.91,1090670400,1090648800,8.35,90,4.3
0,2004-07-25 00:00:00,69.18,1090789200,42.85,1090756800,0.29,Alamosa,46.95,0.72,1090735200Alamosa,37.571542,-105.8298738,0.28,,0.0009,0.0053,1090742400,0.23,rain,1023.61,CO,1090756993,1090808325,69.18,1090789200,44.98,1090756800,1090735200,9.13,135,1.63
0,2004-07-26 00:00:00,70.06,1090872000,42.52,1090843200,0.29,Alamosa,46.69,0.69,1090821600Alamosa,37.571542,-105.8298738,0.31,,0.0007,0.0053,1090890000,0.23,rain,1019.71,CO,1090843442,1090894677,70.06,1090872000,46.92,1090843200,1090821600,9.34,248,3.45
0,2004-07-27 00:00:00,70.4,1090951200,42,1090929600,0.22,Alamosa,45.25,0.66,1090908000Alamosa,37.571542,-105.8298738,0.35,,0.0008,0.0125,1090972800,0.54,rain,1014.89,CO,1090929891,1090981027,70.4,1090951200,45.79,1090929600,1090908000,9.86,269,4.96
0,2004-07-28 00:00:00,68.34,1091044800,40.35,1091008800,0.31,Alamosa,44.51,0.68,1090994400Alamosa,37.571542,-105.8298738,0.39,,0.0023,0.0144,1091055600,0.56,rain,1014.81,CO,1091016341,1091067376,68.34,1091044800,43.59,1091012400,1090994400,9.78,332,3
0,2004-07-29 00:00:00,70.89,1091134800,46.45,1091098800,0.24,Alamosa,43.78,0.61,1091080800Alamosa,37.571542,-105.8298738,0.43,,0.0004,0.0068,1091149200,0.33,rain,1015.34,CO,1091102791,1091153723,70.89,1091134800,48.38,1091098800,1091080800,9.85,231,2.45
0,2004-07-30 00:00:00,78.06,1091232000,42.4,1091181600,0.12,Alamosa,41.13,0.54,1091167200Alamosa,37.571542,-105.8298738,0.46,,0,0,,0,,1014.78,CO,1091189242,1091240069,78.06,1091232000,45.52,1091188800,1091167200,9.91,217,2.74
0,2004-07-31 00:00:00,79.22,1091311200,41.18,1091271600,0.1,Alamosa,38.96,0.45,1091253600Alamosa,37.571542,-105.8298738,0.51,,0,0,,0,,1015.96,CO,1091275693,1091326413,81.2,1091311200,45.29,1091275200,1091253600,10,242,3.02
0,2004-08-01 00:00:00,79.75,1091397600,51.28,1091361600,0.21,Alamosa,40.1,0.41,1091340000Alamosa,37.571542,-105.8298738,0.54,,0,0,,0,,1016.7,CO,1091362143,1091412756,79.75,1091397600,51.28,1091361600,1091340000,9.97,220,3.41
0,2004-08-02 00:00:00,77.82,1091476800,51.06,1091444400,0.28,Alamosa,45.22,0.53,1091426400Alamosa,37.571542,-105.8298738,0.58,,0.0014,0.0262,1091494800,0.64,rain,1015.13,CO,1091448595,1091499098,77.82,1091476800,51.06,1091444400,1091426400,9.78,250,4.24
0,2004-08-03 00:00:00,78.37,1091570400,53.75,1091534400,0.38,Alamosa,47.71,0.58,1091512800Alamosa,37.571542,-105.8298738,0.61,,0.0016,0.0176,1091592000,0.58,rain,1013.97,CO,1091535046,1091585438,78.37,1091570400,53.75,1091534400,1091512800,9.47,272,3.77
0,2004-08-04 00:00:00,79.18,1091653200,50.41,1091620800,0.16,Alamosa,44.59,0.52,1091599200Alamosa,37.571542,-105.8298738,0.64,,0.0027,0.0494,1091664000,0.71,rain,1016.4,CO,1091621498,1091671776,80.55,1091653200,50.41,1091620800,1091599200,9.83,104,2.03
0,2004-08-05 00:00:00,72.23,1091732400,55.98,1091707200,0.51,Alamosa,50.43,0.67,1091685600Alamosa,37.571542,-105.8298738,0.68,,0.004,0.0277,1091746800,0.64,rain,1017.28,CO,1091707949,1091758114,72.23,1091732400,55.98,1091707200,1091685600,9.43,195,3.39
0,2004-08-06 00:00:00,75.44,1091822400,51.61,1091790000,0.32,Alamosa,48.47,0.63,1091772000Alamosa,37.571542,-105.8298738,0.71,,0.0052,0.0364,1091844000,0.68,rain,1016.71,CO,1091794401,1091844450,75.44,1091822400,51.61,1091790000,1091772000,9.69,286,2.24
0,2004-08-07 00:00:00,73.55,1091916000,54.07,1091872800,0.32,Alamosa,46.05,0.58,1091858400Alamosa,37.571542,-105.8298738,0.74,,0.0035,0.0431,1091912400,0.7,rain,1015.89,CO,1091880853,1091930785,73.55,1091916000,54.07,1091872800,1091858400,9.8,299,2
0,2004-08-08 00:00:00,78.01,1091998800,41.33,1091962800,0.06,Alamosa,41.43,0.51,1091944800Alamosa,37.571542,-105.8298738,0.77,,0.0001,0.0021,1092009600,0.06,rain,1018.91,CO,1091967305,1092017119,78.01,1091998800,44.53,1091966400,1091944800,9.98,40,3.3
0,2004-08-09 00:00:00,78.76,1092088800,49.73,1092052800,0.13,Alamosa,44.07,0.53,1092031200Alamosa,37.571542,-105.8298738,0.8,,0.0012,0.024,1092103200,0.62,rain,1019.83,CO,1092053757,1092103451,78.76,1092088800,49.73,1092052800,1092031200,9.82,198,1.94
0,2004-08-10 00:00:00,77.23,1092168000,45.81,1092142800,0.15,Alamosa,41.89,0.5,1092117600Alamosa,37.571542,-105.8298738,0.83,,0.0014,0.0117,1092182400,0.53,rain,1017.61,CO,1092140209,1092189782,77.23,1092168000,48.15,1092142800,1092117600,9.78,226,1.92
0,2004-08-11 00:00:00,72.39,1092258000,47.58,1092225600,0.25,Alamosa,43.72,0.57,1092204000Alamosa,37.571542,-105.8298738,0.86,,0.0001,0.0017,1092265200,0.04,rain,1018.16,CO,1092226661,1092276112,72.39,1092258000,47.58,1092225600,1092204000,9.1,104,4.88
0,2004-08-12 00:00:00,73.04,1092348000,44.1,1092312000,0.16,Alamosa,43.31,0.59,1092290400Alamosa,37.571542,-105.8298738,0.89,,0.0046,0.0713,1092337200,0.75,rain,1018.63,CO,1092313113,1092362441,73.04,1092348000,45.69,1092312000,1092290400,9.31,102,4.09
0,2004-08-13 00:00:00,73.67,1092438000,42.58,1092391200,0.14,Alamosa,43.07,0.57,1092376800Alamosa,37.571542,-105.8298738,0.92,,0.0002,0.0032,1092380400,0.11,rain,1018.47,CO,1092399565,1092448769,73.67,1092438000,45.46,1092398400,1092376800,9.76,145,3.83
0,2004-08-14 00:00:00,72.04,1092520800,46.75,1092484800,0.21,Alamosa,45.13,0.61,1092463200Alamosa,37.571542,-105.8298738,0.95,,0.0038,0.0311,1092528000,0.66,rain,1017.51,CO,1092486017,1092535095,72.04,1092520800,48.51,1092484800,1092463200,9.79,154,3.54
0,2004-08-15 00:00:00,73.93,1092607200,47.09,1092574800,0.2,Alamosa,43.3,0.58,1092549600Alamosa,37.571542,-105.8298738,0.98,,0.003,0.0313,1092610800,0.66,rain,1018.62,CO,1092572469,1092621421,73.93,1092607200,47.38,1092571200,1092549600,9.77,102,2.12
0,2004-08-16 00:00:00,75.68,1092693600,43.84,1092657600,0.11,Alamosa,42.7,0.56,1092636000Alamosa,37.571542,-105.8298738,0.02,,0.0005,0.0043,1092697200,0.17,rain,1019.21,CO,1092658921,1092707745,75.68,1092693600,47.02,1092661200,1092636000,9.72,97,3.55
0,2004-08-17 00:00:00,73.72,1092780000,45.7,1092740400,0.21,Alamosa,42.76,0.55,1092722400Alamosa,37.571542,-105.8298738,0.05,,0.001,0.0149,1092726000,0.56,rain,1017.05,CO,1092745372,1092794069,73.72,1092780000,47.21,1092740400,1092722400,9.33,126,0.72
0,2004-08-18 00:00:00,69.49,1092855600,44.79,1092830400,0.39,Alamosa,44.66,0.64,1092808800Alamosa,37.571542,-105.8298738,0.09,,0.0198,0.2012,1092888000,0.84,rain,1013.56,CO,1092831824,1092880391,69.49,1092855600,46.63,1092826800,1092808800,9.42,349,0.48
0,2004-08-19 00:00:00,62.84,1092960000,47.14,1092913200,0.74,Alamosa,48.11,0.81,1092895200Alamosa,37.571542,-105.8298738,0.12,,0.0088,0.0339,1092970800,0.67,rain,1016.05,CO,1092918276,1092966713,62.84,1092960000,48.73,1092920400,1092895200,8.07,33,0.72
0,2004-08-20 00:00:00,68.81,1093039200,43.16,1093006800,0.58,Alamosa,43.78,0.68,1092981600Alamosa,37.571542,-105.8298738,0.16,,0.0049,0.0515,1093046400,0.72,rain,1017.8,CO,1093004727,1093053033,68.81,1093039200,45.22,1093003200,1092981600,8.13,4,0.85
0,2004-08-21 00:00:00,68.18,1093118400,44.76,1093086000,0.37,Alamosa,43.01,0.64,1093068000Alamosa,37.571542,-105.8298738,0.19,,0.0072,0.0487,1093129200,0.71,rain,1016.22,CO,1093091179,1093139353,68.18,1093118400,46.07,1093089600,1093068000,9.78,282,1.77
0,2004-08-22 00:00:00,71.2,1093219200,42.19,1093172400,0.23,Alamosa,43.99,0.66,1093154400Alamosa,37.571542,-105.8298738,0.23,,0.0037,0.0388,1093215600,0.68,rain,1013.51,CO,1093177630,1093225672,71.2,1093219200,44.32,1093179600,1093154400,9.46,289,2.06
0,2004-08-23 00:00:00,74.06,1093298400,41.45,1093255200,0.09,Alamosa,38.34,0.54,1093240800Alamosa,37.571542,-105.8298738,0.27,,0,0,,0,,1010.83,CO,1093264081,1093311990,74.06,1093298400,43.59,1093255200,1093240800,9.91,231,6.93
0,2004-08-24 00:00:00,72,1093392000,41.31,1093341600,0.09,Alamosa,35.89,0.47,1093327200Alamosa,37.571542,-105.8298738,0.3,,0,0,,0,,1011.78,CO,1093350532,1093398307,72,1093392000,45.35,1093341600,1093327200,9.9,224,7.65
0,2004-08-25 00:00:00,75.04,1093478400,41.91,1093435200,0.1,Alamosa,35.42,0.45,1093413600Alamosa,37.571542,-105.8298738,0.34,,0.0001,0.0013,1093442400,0.02,rain,1011.9,CO,1093436983,1093484623,75.04,1093478400,43.66,1093438800,1093413600,9.81,226,8.22
0,2004-08-26 00:00:00,77.02,1093557600,45.56,1093521600,0.04,Alamosa,35.63,0.4,1093500000Alamosa,37.571542,-105.8298738,0.38,,0.0002,0.004,1093564800,0.15,rain,1009.76,CO,1093523434,1093570939,77.02,1093557600,48.19,1093521600,1093500000,9.72,228,8.48
0,2004-08-27 00:00:00,68.03,1093651200,43.38,1093600800,0.35,Alamosa,38.67,0.55,1093586400Alamosa,37.571542,-105.8298738,0.42,,0.0026,0.0265,1093654800,0.64,rain,1015.59,CO,1093609884,1093657254,68.03,1093651200,45.9,1093608000,1093586400,9.32,202,1.84
0,2004-08-28 00:00:00,69.97,1093730400,34.57,1093694400,0.22,Alamosa,36.75,0.56,1093672800Alamosa,37.571542,-105.8298738,0.45,,0.0001,0.0015,1093672800,0.03,rain,1020.14,CO,1093696335,1093743568,69.97,1093730400,37.79,1093694400,1093672800,9.59,200,2.16
0,2004-08-29 00:00:00,76.53,1093813200,40.07,1093784400,0.05,Alamosa,34.45,0.46,1093759200Alamosa,37.571542,-105.8298738,0.48,,0,0,,0,,1017.19,CO,1093782785,1093829881,76.53,1093813200,41.73,1093780800,1093759200,9.97,196,0.17
0,2004-08-30 00:00:00,74.08,1093896000,42.67,1093867200,0.15,Alamosa,35.79,0.45,1093845600Alamosa,37.571542,-105.8298738,0.53,,0.001,0.0211,1093906800,0.61,rain,1019.24,CO,1093869236,1093916194,74.08,1093896000,42.67,1093867200,1093845600,9.91,152,3.27
0,2004-08-31 00:00:00,72.89,1093982400,40.73,1093953600,0.2,Alamosa,37.24,0.51,1093932000Alamosa,37.571542,-105.8298738,0.56,,0.0011,0.0157,1093993200,0.57,rain,1022.55,CO,1093955686,1094002506,72.89,1093982400,42.74,1093953600,1093932000,9.9,9,1.85
0,2004-09-01 00:00:00,75.02,1094076000,37.61,1094032800,0.11,Alamosa,35.44,0.47,1094018400Alamosa,37.571542,-105.8298738,0.59,,0,0,,0,,1021.31,CO,1094042136,1094088817,75.02,1094076000,41.46,1094036400,1094018400,9.92,159,0.99
0,2004-09-02 00:00:00,75.94,1094162400,42.38,1094126400,0.08,Alamosa,34.6,0.44,1094104800Alamosa,37.571542,-105.8298738,0.63,,0,0,,0,,1013.2,CO,1094128586,1094175128,75.94,1094162400,42.38,1094126400,1094104800,9.94,211,3.32
0,2004-09-03 00:00:00,76.14,1094241600,45.92,1094216400,0.29,Alamosa,38.03,0.49,1094191200Alamosa,37.571542,-105.8298738,0.66,,0.004,0.0323,1094266800,0.66,rain,1008.62,CO,1094215036,1094261439,76.14,1094241600,45.92,1094216400,1094191200,9.65,221,7.82
0,2004-09-04 00:00:00,63.11,1094342400,45.79,1094360400,0.63,Alamosa,46.41,0.75,1094277600Alamosa,37.571542,-105.8298738,0.69,,0.0101,0.0463,1094288400,0.7,rain,1011.13,CO,1094301485,1094347749,63.11,1094342400,49.19,1094360400,1094277600,8.97,198,5.25
0,2004-09-05 00:00:00,69.22,1094428800,34.17,1094389200,0.12,Alamosa,36.04,0.59,1094364000Alamosa,37.571542,-105.8298738,0.72,,0.0017,0.0201,1094364000,0.6,rain,1015.68,CO,1094387935,1094434058,69.22,1094428800,37.7,1094389200,1094364000,9.58,297,2.73
0,2004-09-06 00:00:00,73.18,1094515200,36.34,1094461200,0.02,Alamosa,33.65,0.5,1094450400Alamosa,37.571542,-105.8298738,0.75,,0,0,,0,,1020.51,CO,1094474385,1094520367,73.18,1094515200,36.43,1094472000,1094450400,10,188,3.7
0,2004-09-07 00:00:00,74.55,1094594400,39.69,1094554800,0.06,Alamosa,34.56,0.46,1094536800Alamosa,37.571542,-105.8298738,0.78,,0,0,,0,,1018.8,CO,1094560834,1094606676,74.55,1094594400,41.21,1094562000,1094536800,9.89,166,3.56
0,2004-09-08 00:00:00,76.75,1094680800,43.88,1094648400,0.16,Alamosa,34.16,0.41,1094623200Alamosa,37.571542,-105.8298738,0.81,,0,0,,0,,1017.59,CO,1094647283,1094692984,76.75,1094680800,45.17,1094648400,1094623200,9.91,342,0.7
0,2004-09-09 00:00:00,77.97,1094763600,44.58,1094731200,0.14,Alamosa,32.81,0.39,1094709600Alamosa,37.571542,-105.8298738,0.84,,0,0,,0,,1016.76,CO,1094733733,1094779292,77.97,1094763600,44.58,1094731200,1094709600,9.87,259,0.69
0,2004-09-10 00:00:00,75.68,1094850000,44.42,1094817600,0.21,Alamosa,36.16,0.43,1094796000Alamosa,37.571542,-105.8298738,0.87,,0.001,0.0119,1094864400,0.53,rain,1016.92,CO,1094820182,1094865599,75.68,1094850000,45.34,1094821200,1094796000,9.9,292,4.18
0,2004-09-11 00:00:00,77.47,1094940000,39.2,1094907600,0.05,Alamosa,34.1,0.46,1094882400Alamosa,37.571542,-105.8298738,0.9,,0,0,,0,,1019.92,CO,1094906632,1094951906,77.47,1094940000,41.17,1094904000,1094882400,9.99,28,0.35
0,2004-09-12 00:00:00,75.86,1095033600,44.33,1094986800,0.16,Alamosa,36.69,0.44,1094968800Alamosa,37.571542,-105.8298738,0.93,,0.0023,0.0548,1095026400,0.72,rain,1014.96,CO,1094993081,1095038213,75.86,1095033600,44.73,1094990400,1094968800,9.99,225,3.68
0,2004-09-13 00:00:00,78.76,1095109200,43.99,1095076800,0.06,Alamosa,36.61,0.41,1095055200Alamosa,37.571542,-105.8298738,0.97,,0,0,,0,,1007.99,CO,1095079530,1095124520,80.42,1095109200,46.82,1095080400,1095055200,9.9,243,9.27
0,2004-09-14 00:00:00,77.15,1095195600,40.85,1095156000,0.09,Alamosa,33.5,0.41,1095141600Alamosa,37.571542,-105.8298738,0.01,,0.0002,0.0034,1095217200,0.12,rain,1006.07,CO,1095165980,1095210827,77.15,1095195600,44.07,1095163200,1095141600,9.91,241,7.31
0,2004-09-15 00:00:00,72.95,1095292800,36.6,1095249600,0.02,Alamosa,23.55,0.31,1095228000Alamosa,37.571542,-105.8298738,0.04,,0,0,,0,,1011.79,CO,1095252429,1095297133,72.95,1095292800,38.08,1095253200,1095228000,9.86,202,0.95
0,2004-09-16 00:00:00,76.97,1095372000,33.41,1095339600,0.03,Alamosa,24.85,0.33,1095314400Alamosa,37.571542,-105.8298738,0.07,,0,0,,0,,1014.57,CO,1095338878,1095383439,76.97,1095372000,37.44,1095339600,1095314400,9.9,240,4.74
0,2004-09-17 00:00:00,79.7,1095458400,36.62,1095426000,0.03,Alamosa,25.07,0.31,1095400800Alamosa,37.571542,-105.8298738,0.11,,0,0,,0,,1014.35,CO,1095425328,1095469746,79.7,1095458400,40.95,1095422400,1095400800,9.92,232,5.27
0,2004-09-18 00:00:00,75.9,1095541200,41.24,1095501600,0.31,Alamosa,33.23,0.41,1095487200Alamosa,37.571542,-105.8298738,0.14,,0.0028,0.0632,1095552000,0.74,rain,1012.74,CO,1095511777,1095556052,75.9,1095541200,43.26,1095512400,1095487200,9.7,192,5.73
0,2004-09-19 00:00:00,62.78,1095638400,52.42,1095602400,0.76,Alamosa,49.03,0.77,1095573600Alamosa,37.571542,-105.8298738,0.18,,0.0228,0.0862,1095649200,0.77,rain,1008.68,CO,1095598227,1095642358,62.78,1095638400,52.42,1095602400,1095573600,8.18,172,10.04
0,2004-09-20 00:00:00,68.45,1095717600,48.49,1095742800,0.35,Alamosa,43.65,0.63,1095660000Alamosa,37.571542,-105.8298738,0.22,,0.0025,0.0167,1095667200,0.58,rain,1007.38,CO,1095684677,1095728664,68.45,1095717600,48.49,1095742800,1095660000,9.17,206,10.92
0,2004-09-21 00:00:00,55.25,1095796800,38.04,1095822000,0.68,Alamosa,38.21,0.69,1095746400Alamosa,37.571542,-105.8298738,0.25,,0.0024,0.0101,1095796800,0.51,rain,1013.2,CO,1095771126,1095814970,55.25,1095796800,41.74,1095829200,1095746400,8.42,237,3.89
0,2004-09-22 00:00:00,60.22,1095897600,29.78,1095858000,0.56,Alamosa,28.86,0.6,1095832800Alamosa,37.571542,-105.8298738,0.29,,0.0031,0.027,1095832800,0.64,rain,1017.46,CO,1095857576,1095901276,60.22,1095897600,34.53,1095858000,1095832800,9.05,337,3.83
0,2004-09-23 00:00:00,64.09,1095980400,24.28,1095944400,0.09,Alamosa,27.38,0.54,1095919200Alamosa,37.571542,-105.8298738,0.33,,0.0002,0.0036,1095958800,0.13,rain,1022.48,CO,1095944026,1095987583,64.09,1095980400,27.24,1095940800,1095919200,9.64,169,0.85
