,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-03-31 00:00:00,75.66,1427835600,33.17,1427799600,0.01,Las Animas,18.7,0.27,1427781600Las Animas,37.26808809,-104.3400759,0.39,,0,0,,0,,1012.16,CO,1427805950,1427851174,75.66,1427835600,39.72,1427799600,1427781600,10,229,6.8
0,2015-04-30 00:00:00,78.72,1430427600,39.24,1430395200,0.07,Las Animas,34.97,0.42,1430373600Las Animas,37.26808809,-104.3400759,0.39,,0,0,,0,,1010.02,CO,1430395503,1430444790,78.72,1430427600,44.71,1430395200,1430373600,10,242,4.19
0,2015-05-31 00:00:00,80.37,1433109600,51.78,1433073600,0.04,Las Animas,47.35,0.59,1433052000Las Animas,37.26808809,-104.3400759,0.43,,0,0,,0,,1015.34,CO,1433072426,1433124753,82.46,1433109600,51.78,1433073600,1433052000,9.99,262,5.62
0,2015-06-30 00:00:00,87.16,1435701600,58.74,1435665600,0,Las Animas,49.39,0.43,1435644000Las Animas,37.26808809,-104.3400759,0.45,,0,0,,0,,1013.04,CO,1435664477,1435717381,90.44,1435701600,58.74,1435665600,1435644000,9.99,219,6.25
0,2015-07-31 00:00:00,84.07,1438372800,58.89,1438344000,0.1,Las Animas,54.95,0.56,1438322400Las Animas,37.26808809,-104.3400759,0.51,,0,0,,0,,1018.43,CO,1438344132,1438394863,85.47,1438372800,58.89,1438344000,1438322400,9.98,308,2.17
0,2015-08-31 00:00:00,84.71,1441044000,62.56,1441026000,0.09,Las Animas,48.14,0.42,1441000800Las Animas,37.26808809,-104.3400759,0.57,,0,0,,0,,1009.98,CO,1441024104,1441071005,88.13,1441044000,62.56,1441026000,1441000800,9.98,272,4.24
0,2015-09-30 00:00:00,79.75,1443643200,56.69,1443596400,0.08,Las Animas,52.07,0.65,1443592800Las Animas,37.26808809,-104.3400759,0.6,,0.0018,0.0397,1443650400,0.69,rain,1015.97,CO,1443617576,1443660258,80.37,1443643200,56.69,1443596400,1443592800,9.9,217,4.23
0,2015-10-31 00:00:00,62.78,1446328800,23.65,1446292800,0.01,Las Animas,30.11,0.6,1446271200Las Animas,37.26808809,-104.3400759,0.66,,0,0,,0,,1013.32,CO,1446297713,1446336151,62.78,1446328800,30.95,1446289200,1446271200,9.98,245,5.88
0,2015-11-30 00:00:00,25.95,1448917200,6.76,1448949600,0.05,Las Animas,18.61,0.8,1448866800Las Animas,37.26808809,-104.3400759,0.67,,0,0,,0,,1016.08,CO,1448891583,1448926915,32.88,1448917200,18.12,1448949600,1448866800,8.9,273,3.3
0,2015-12-31 00:00:00,21.37,1451624400,-0.53,1451552400,0.1,Las Animas,12.59,0.79,1451545200Las Animas,37.26808809,-104.3400759,0.71,,0,0,,0,,1029.42,CO,1451571144,1451605829,21.37,1451624400,10.15,1451552400,1451545200,7.23,292,2.65
0,2016-01-31 00:00:00,34.87,1454281200,17.96,1454299200,0.25,Las Animas,24.74,0.77,1454223600Las Animas,37.26808809,-104.3400759,0.74,,0,0,,0,,1008.55,CO,1454248970,1454286068,40.72,1454281200,25.63,1454234400,1454223600,8.44,41,2.16
0,2016-02-29 00:00:00,65.69,1456783200,34.19,1456747200,0.01,Las Animas,16.8,0.28,1456729200Las Animas,37.26808809,-104.3400759,0.72,,0,0,,0,,1010.8,CO,1456752635,1456793515,65.69,1456783200,41.21,1456747200,1456729200,10,295,9.89
0,2016-03-31 00:00:00,41.5,1459447200,10.2,1459425600,0.15,Las Animas,19.35,0.58,1459404000Las Animas,37.26808809,-104.3400759,0.76,,0,0,,0,,1011.92,CO,1459428283,1459473614,46.63,1459447200,19.2,1459425600,1459404000,9.93,0,6.15
0,2016-04-30 00:00:00,35.43,1462039200,17.94,1462006800,0.24,Las Animas,28.35,0.82,1461996000Las Animas,37.26808809,-104.3400759,0.78,,0.002,0.0276,1462064400,0.64,rain,1014.4,CO,1462017853,1462067231,41.12,1462039200,24.68,1462010400,1461996000,8.13,330,4.78
0,2016-05-31 00:00:00,69.49,1464739200,41.53,1464688800,0.07,Las Animas,41.99,0.56,1464674400Las Animas,37.26808809,-104.3400759,0.84,,0.0008,0.0108,1464753600,0.52,rain,1012.57,CO,1464694809,1464747183,69.49,1464739200,46.09,1464696000,1464674400,9.98,287,2.3
0,2016-06-30 00:00:00,82.44,1467309600,56.85,1467288000,0.04,Las Animas,50.6,0.56,1467266400Las Animas,37.26808809,-104.3400759,0.87,,0.0014,0.0184,1467331200,0.59,rain,1014.68,CO,1467286896,1467339778,85.34,1467309600,56.85,1467288000,1467266400,9.88,275,5.88
0,2016-07-31 00:00:00,85.85,1469998800,55.1,1469962800,0.05,Las Animas,48.98,0.46,1469944800Las Animas,37.26808809,-104.3400759,0.93,,0.0001,0.0019,1470006000,0.05,rain,1008.21,CO,1469966569,1470017222,89.24,1469998800,55.1,1469962800,1469944800,9.99,243,1.63
0,2016-08-31 00:00:00,79.35,1472684400,51.99,1472644800,0.02,Las Animas,49.09,0.59,1472623200Las Animas,37.26808809,-104.3400759,0.98,,0.0006,0.0079,1472680800,0.4,rain,1018.98,CO,1472646540,1472693341,79.35,1472684400,51.99,1472644800,1472623200,9.97,226,1.81
0,2016-09-30 00:00:00,79.56,1475265600,53.46,1475240400,0.08,Las Animas,38.3,0.38,1475215200Las Animas,37.26808809,-104.3400759,0.99,,0.0001,0.001,1475290800,0.01,rain,1015.82,CO,1475240013,1475282591,79.56,1475265600,53.46,1475240400,1475215200,9.84,260,1.51
0,2016-10-31 00:00:00,79.64,1477944000,59.34,1477893600,0.01,Las Animas,26.3,0.22,1477893600Las Animas,37.26808809,-104.3400759,0.03,,0,0,,0,,1005.8,CO,1477920159,1477958503,79.64,1477944000,59.34,1477893600,1477893600,9.65,238,15.16
0,2016-11-30 00:00:00,40.69,1480539600,3.46,1480514400,0,Las Animas,7.33,0.48,1480489200Las Animas,37.26808809,-104.3400759,0.04,,0,0,,0,,1014.96,CO,1480514025,1480549305,40.69,1480539600,15.13,1480496400,1480489200,10,258,3.63
0,2016-12-31 00:00:00,52.43,1483218000,16.03,1483185600,0,Las Animas,17.61,0.48,1483167600Las Animas,37.26808809,-104.3400759,0.08,,0,0,,0,,1003.06,CO,1483193552,1483228262,52.43,1483218000,24.75,1483192800,1483167600,9.95,262,4.75
