,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-07-01 00:00:00,93.71,994021200,65.56,993988800,0.06,Bent,56.08,0.47,993967200Bent,37.9806615,-103.015716,0.38,,0.0141,0.2974,994046400,0.87,rain,1013.66,CO,993987275,994040382,96.11,994021200,65.56,993988800,993967200,9.95,159,10.11
0,2001-07-02 00:00:00,91.75,994107600,65.21,994075200,0.09,Bent,54.79,0.45,994053600Bent,37.9806615,-103.015716,0.41,,0.0015,0.0214,994053600,0.61,rain,1014.35,CO,994073704,994126775,94.44,994107600,65.21,994075200,994053600,9.86,156,7.47
0,2001-07-03 00:00:00,91.16,994204800,63.83,994161600,0.12,Bent,52.62,0.42,994140000Bent,37.9806615,-103.015716,0.44,,0,0,,0,,1015.13,CO,994160134,994213166,94.89,994204800,63.83,994161600,994140000,9.78,131,2.44
0,2001-07-04 00:00:00,93.74,994284000,62.05,994248000,0.04,Bent,50.99,0.4,994226400Bent,37.9806615,-103.015716,0.48,,0,0,,0,,1015.65,CO,994246565,994299556,97.24,994284000,62.05,994248000,994226400,9.86,167,4.49
0,2001-07-05 00:00:00,94.61,994377600,67.08,994334400,0.07,Bent,49.62,0.34,994312800Bent,37.9806615,-103.015716,0.51,,0.0004,0.0064,994320000,0.3,rain,1012.19,CO,994332997,994385943,98.52,994377600,67.08,994334400,994312800,9.87,162,7.53
0,2001-07-06 00:00:00,97.54,994456800,69.28,994420800,0.04,Bent,47.32,0.28,994399200Bent,37.9806615,-103.015716,0.54,,0,0,,0,,1008.53,CO,994419430,994472329,101.47,994456800,69.28,994420800,994399200,9.98,187,9.39
0,2001-07-07 00:00:00,97.53,994546800,66.2,994507200,0.03,Bent,50.89,0.32,994485600Bent,37.9806615,-103.015716,0.57,,0,0,,0,,1008.27,CO,994505865,994558712,100.77,994546800,66.2,994507200,994485600,9.98,184,6.02
0,2001-07-08 00:00:00,93.83,994633200,69.59,994593600,0.08,Bent,55.95,0.42,994572000Bent,37.9806615,-103.015716,0.6,,0.0004,0.0095,994636800,0.5,rain,1011.46,CO,994592301,994645094,96.06,994633200,69.59,994593600,994572000,10,19,3.47
0,2001-07-09 00:00:00,92.01,994712400,66.43,994680000,0.16,Bent,55.83,0.44,994658400Bent,37.9806615,-103.015716,0.63,,0.0035,0.0763,994741200,0.76,rain,1012.52,CO,994678738,994731474,93.65,994712400,66.43,994680000,994658400,9.7,11,0.32
0,2001-07-10 00:00:00,91.37,994802400,65,994762800,0.13,Bent,56.93,0.5,994744800Bent,37.9806615,-103.015716,0.66,,0.0018,0.0167,994744800,0.58,rain,1011.34,CO,994765176,994817853,92.86,994802400,65,994762800,994744800,9.72,297,0.38
0,2001-07-11 00:00:00,91.78,994888800,63.83,994852800,0.21,Bent,56.92,0.51,994831200Bent,37.9806615,-103.015716,0.69,,0.0057,0.1006,994903200,0.78,rain,1010.57,CO,994851615,994904229,94.18,994888800,63.83,994852800,994831200,9.71,84,1.25
0,2001-07-12 00:00:00,89.98,994968000,63.81,994939200,0.22,Bent,58.28,0.55,994917600Bent,37.9806615,-103.015716,0.72,,0.037,0.2386,994989600,0.85,rain,1013.72,CO,994938055,994990604,92.22,994968000,63.81,994939200,994917600,9.75,12,1.95
0,2001-07-13 00:00:00,84.73,995058000,63.71,995025600,0.44,Bent,62.55,0.73,995004000Bent,37.9806615,-103.015716,0.75,,0.0386,0.2791,995072400,0.86,rain,1018.29,CO,995024496,995076977,83.68,995058000,63.71,995025600,995004000,9.37,78,3.69
0,2001-07-14 00:00:00,84.7,995155200,62.66,995112000,0.43,Bent,62.32,0.74,995090400Bent,37.9806615,-103.015716,0.78,,0.037,0.3646,995090400,0.88,rain,1013.41,CO,995110938,995163349,85.5,995155200,62.66,995112000,995090400,9.45,154,4.85
0,2001-07-15 00:00:00,87.47,995234400,62.51,995198400,0.13,Bent,59.17,0.63,995176800Bent,37.9806615,-103.015716,0.82,,0.0095,0.1304,995245200,0.81,rain,1007.6,CO,995197380,995249718,89.42,995234400,62.51,995198400,995176800,9.36,209,3.52
0,2001-07-16 00:00:00,89.31,995320800,62.59,995284800,0.06,Bent,54.14,0.5,995263200Bent,37.9806615,-103.015716,0.85,,0.0026,0.0506,995328000,0.71,rain,1007.86,CO,995283824,995336086,92.68,995320800,62.59,995284800,995263200,9.85,216,3
0,2001-07-17 00:00:00,86.74,995414400,63.65,995371200,0.11,Bent,51.77,0.43,995349600Bent,37.9806615,-103.015716,0.89,,0.0005,0.012,995410800,0.53,rain,1009.6,CO,995370268,995422452,89.29,995414400,63.65,995371200,995349600,9.84,221,4.3
0,2001-07-18 00:00:00,89.18,995490000,67.74,995446800,0.08,Bent,54.5,0.46,995436000Bent,37.9806615,-103.015716,0.92,,0.0005,0.012,995508000,0.53,rain,1009.46,CO,995456713,995508816,92.14,995490000,67.74,995446800,995436000,9.85,202,5.79
0,2001-07-19 00:00:00,88.8,995572800,65.84,995540400,0.11,Bent,56.57,0.5,995522400Bent,37.9806615,-103.015716,0.96,,0,0,,0,,1009.96,CO,995543159,995595179,90.72,995572800,65.84,995540400,995522400,9.84,199,4.74
0,2001-07-20 00:00:00,91.35,995662800,66.55,995630400,0.16,Bent,57.48,0.5,995608800Bent,37.9806615,-103.015716,0.99,,0.0009,0.0128,995623200,0.54,rain,1009.55,CO,995629605,995681540,93.53,995662800,66.55,995630400,995608800,9.85,188,5.11
0,2001-07-21 00:00:00,92.91,995749200,66.45,995713200,0.11,Bent,56.73,0.47,995695200Bent,37.9806615,-103.015716,0.03,,0.0021,0.0339,995745600,0.67,rain,1007.13,CO,995716053,995767899,94.8,995749200,66.45,995713200,995695200,9.98,217,5.18
0,2001-07-22 00:00:00,92.64,995835600,67.17,995803200,0.07,Bent,57.31,0.48,995781600Bent,37.9806615,-103.015716,0.07,,0.0012,0.0246,995846400,0.63,rain,1006.47,CO,995802500,995854257,94.87,995835600,67.17,995803200,995781600,9.99,261,4.04
0,2001-07-23 00:00:00,91.53,995914800,68.37,995947200,0.21,Bent,59.19,0.55,995868000Bent,37.9806615,-103.015716,0.11,,0.0159,0.1795,995929200,0.83,rain,1008.72,CO,995888948,995940613,92.49,995914800,68.37,995947200,995868000,9.79,339,1.78
0,2001-07-24 00:00:00,87.38,996008400,63.54,995976000,0.31,Bent,61.19,0.67,995954400Bent,37.9806615,-103.015716,0.15,,0.0066,0.0585,996019200,0.73,rain,1011.1,CO,995975397,996026968,86.87,996008400,63.54,995976000,995954400,9.75,268,0.58
0,2001-07-25 00:00:00,86.46,996091200,61.93,996062400,0.19,Bent,60.12,0.66,996040800Bent,37.9806615,-103.015716,0.19,,0.0131,0.1277,996109200,0.81,rain,1011.75,CO,996061847,996113320,87.45,996091200,61.93,996062400,996040800,9.73,236,0.39
0,2001-07-26 00:00:00,85.34,996177600,63.52,996148800,0.27,Bent,61.35,0.71,996127200Bent,37.9806615,-103.015716,0.22,,0.0105,0.1279,996195600,0.81,rain,1012.64,CO,996148296,996199672,84.71,996177600,63.52,996148800,996127200,9.59,146,5.1
0,2001-07-27 00:00:00,84.81,996278400,64.58,996235200,0.24,Bent,60.54,0.66,996213600Bent,37.9806615,-103.015716,0.26,,0.0087,0.161,996282000,0.83,rain,1014.26,CO,996234746,996286022,86.17,996278400,64.58,996235200,996213600,9.8,203,1.44
0,2001-07-28 00:00:00,91.5,996364800,61.03,996321600,0.03,Bent,58.41,0.6,996300000Bent,37.9806615,-103.015716,0.29,,0.0023,0.0554,996357600,0.72,rain,1014.77,CO,996321197,996372370,94.05,996364800,61.03,996321600,996300000,9.94,164,3.64
0,2001-07-29 00:00:00,94.69,996444000,63.26,996408000,0.01,Bent,57.62,0.52,996386400Bent,37.9806615,-103.015716,0.33,,0,0,,0,,1010.18,CO,996407648,996458717,97.63,996444000,63.26,996408000,996386400,9.5,178,6.16
0,2001-07-30 00:00:00,93.93,996530400,63.07,996494400,0.08,Bent,54.67,0.43,996472800Bent,37.9806615,-103.015716,0.36,,0.0005,0.0123,996537600,0.54,rain,1006.07,CO,996494099,996545062,96.74,996530400,63.07,996494400,996472800,9.76,184,11.23
0,2001-07-31 00:00:00,92.56,996609600,74.39,996584400,0.16,Bent,56.43,0.42,996559200Bent,37.9806615,-103.015716,0.39,,0,0,,0,,1007.5,CO,996580550,996631406,94.24,996609600,74.39,996584400,996559200,9.8,204,11.85
0,2001-08-01 00:00:00,91.29,996699600,64.29,996667200,0.13,Bent,57.61,0.5,996645600Bent,37.9806615,-103.015716,0.42,,0.0057,0.0814,996706800,0.76,rain,1015.24,CO,996667002,996717748,92.52,996699600,64.29,996667200,996645600,9.81,177,3.12
0,2001-08-02 00:00:00,91.92,996786000,63.79,996753600,0.16,Bent,57.9,0.52,996732000Bent,37.9806615,-103.015716,0.46,,0,0,,0,,1018.16,CO,996753454,996804089,94.04,996786000,63.79,996753600,996732000,9.83,195,5.99
0,2001-08-03 00:00:00,93.76,996876000,65.07,996840000,0.15,Bent,55.84,0.45,996818400Bent,37.9806615,-103.015716,0.48,,0.0024,0.0289,996901200,0.65,rain,1014.34,CO,996839906,996890428,96.21,996876000,65.07,996840000,996818400,9.82,187,7.76
0,2001-08-04 00:00:00,93.9,996962400,68.12,996926400,0.07,Bent,53.93,0.4,996904800Bent,37.9806615,-103.015716,0.52,,0.0001,0.0024,996987600,0.07,rain,1009.99,CO,996926359,996976767,96.24,996962400,68.12,996926400,996904800,10,182,10.74
0,2001-08-05 00:00:00,95.17,997048800,68.23,997012800,0.09,Bent,51.93,0.35,996991200Bent,37.9806615,-103.015716,0.55,,0.0012,0.0145,997066800,0.56,rain,1012.67,CO,997012811,997063104,97.82,997048800,68.23,997012800,996991200,9.99,191,6.34
0,2001-08-06 00:00:00,91.29,997135200,68.53,997099200,0.17,Bent,54.83,0.44,997077600Bent,37.9806615,-103.015716,0.58,,0.0031,0.0572,997077600,0.73,rain,1017.87,CO,997099264,997149439,94.25,997135200,68.53,997099200,997077600,9.87,195,0.8
0,2001-08-07 00:00:00,89.22,997218000,62.13,997185600,0.08,Bent,51.89,0.43,997164000Bent,37.9806615,-103.015716,0.61,,0,0,,0,,1017.15,CO,997185717,997235773,92.41,997218000,62.13,997185600,997164000,9.84,155,4.5
0,2001-08-08 00:00:00,90.05,997308000,58.89,997272000,0.05,Bent,48.32,0.4,997250400Bent,37.9806615,-103.015716,0.64,,0,0,,0,,1011.24,CO,997272170,997322106,93.94,997308000,58.89,997272000,997250400,9.87,187,6.45
0,2001-08-09 00:00:00,77.82,997390800,65.34,997351200,0.39,Bent,55.5,0.57,997336800Bent,37.9806615,-103.015716,0.67,,0.0001,0.0031,997401600,0.11,rain,1014.64,CO,997358623,997408438,77.82,997390800,65.34,997351200,997336800,9.91,6,10.13
0,2001-08-10 00:00:00,82.08,997488000,59.49,997444800,0.61,Bent,56.92,0.69,997423200Bent,37.9806615,-103.015716,0.7,,0.0018,0.0163,997423200,0.57,rain,1018.85,CO,997445076,997494769,81.89,997488000,59.49,997444800,997423200,9.82,101,5.98
0,2001-08-11 00:00:00,84.26,997574400,60.49,997531200,0.3,Bent,59.17,0.67,997509600Bent,37.9806615,-103.015716,0.73,,0.0052,0.0434,997516800,0.7,rain,1016.58,CO,997531529,997581098,86.2,997574400,60.49,997531200,997509600,9.88,149,5.03
0,2001-08-12 00:00:00,86.82,997650000,59.58,997617600,0.06,Bent,57.58,0.6,997596000Bent,37.9806615,-103.015716,0.77,,0.0002,0.0024,997657200,0.07,rain,1017.68,CO,997617982,997667426,89.4,997650000,59.58,997617600,997596000,9.25,147,4.16
0,2001-08-13 00:00:00,85.44,997732800,60.87,997704000,0.19,Bent,59.45,0.63,997682400Bent,37.9806615,-103.015716,0.8,,0.003,0.0525,997747200,0.72,rain,1019.41,CO,997704434,997753753,86.34,997732800,60.87,997704000,997682400,9.64,143,7.35
0,2001-08-14 00:00:00,85.59,997819200,65.69,997790400,0.26,Bent,58.82,0.61,997768800Bent,37.9806615,-103.015716,0.84,,0.0125,0.0915,997837200,0.78,rain,1012.81,CO,997790887,997840079,86.77,997819200,65.69,997790400,997768800,9.76,221,5.89
0,2001-08-15 00:00:00,81.63,997905600,61.99,997938000,0.29,Bent,54.58,0.59,997855200Bent,37.9806615,-103.015716,0.87,,0.0041,0.0403,997927200,0.69,rain,1014.05,CO,997877340,997926404,83.52,997905600,61.99,997938000,997855200,9.78,326,6.53
0,2001-08-16 00:00:00,81.58,997992000,54.2,997963200,0.17,Bent,53.74,0.65,997941600Bent,37.9806615,-103.015716,0.91,,0.0124,0.1783,998017200,0.83,rain,1018.19,CO,997963793,998012728,82.87,997992000,54.2,997963200,997941600,9.8,173,1.94
0,2001-08-17 00:00:00,84.83,998092800,54.75,998046000,0.05,Bent,53.08,0.62,998028000Bent,37.9806615,-103.015716,0.95,,0.001,0.012,998038800,0.53,rain,1018.44,CO,998050246,998099050,88.33,998092800,54.75,998046000,998028000,9.78,297,2.86
0,2001-08-18 00:00:00,87.88,998179200,55.24,998136000,0.02,Bent,46.87,0.46,998114400Bent,37.9806615,-103.015716,0.98,,0,0,,0,,1016.07,CO,998136699,998185372,91.43,998179200,55.24,998136000,998114400,9.94,251,2.81
0,2001-08-19 00:00:00,92.38,998254800,57.64,998222400,0.02,Bent,47.42,0.39,998200800Bent,37.9806615,-103.015716,0.03,,0,0,,0,,1011.06,CO,998223151,998271693,96.43,998254800,57.64,998222400,998200800,9.96,205,3.61
0,2001-08-20 00:00:00,92.13,998337600,62.86,998305200,0.08,Bent,48.29,0.39,998287200Bent,37.9806615,-103.015716,0.06,,0.0002,0.0048,998344800,0.2,rain,1009.51,CO,998309604,998358013,96.3,998337600,62.86,998305200,998287200,9.87,220,6.35
0,2001-08-21 00:00:00,87.52,998431200,63.51,998398800,0.1,Bent,49.23,0.39,998373600Bent,37.9806615,-103.015716,0.1,,0.0002,0.0024,998452800,0.07,rain,1007.71,CO,998396056,998444331,90.68,998431200,63.51,998398800,998373600,9.86,232,4.1
0,2001-08-22 00:00:00,85.55,998510400,65.85,998481600,0.2,Bent,52.16,0.46,998460000Bent,37.9806615,-103.015716,0.14,,0.0015,0.0207,998532000,0.61,rain,1010.35,CO,998482509,998530649,88.71,998510400,65.85,998481600,998460000,9.85,319,3.02
0,2001-08-23 00:00:00,86.27,998611200,57.24,998568000,0.1,Bent,53.07,0.56,998546400Bent,37.9806615,-103.015716,0.17,,0.0014,0.0287,998593200,0.65,rain,1012.98,CO,998568961,998616966,89.57,998611200,57.24,998568000,998546400,9.86,321,1.71
0,2001-08-24 00:00:00,88.94,998690400,56.2,998654400,0.05,Bent,51.55,0.52,998632800Bent,37.9806615,-103.015716,0.21,,0,0,,0,,1011.33,CO,998655413,998703283,92.98,998690400,56.2,998654400,998632800,9.81,57,0.28
0,2001-08-25 00:00:00,81.5,998784000,60.21,998802000,0.33,Bent,56.81,0.7,998719200Bent,37.9806615,-103.015716,0.24,,0.0105,0.1404,998762400,0.81,rain,1014.9,CO,998741865,998789598,83.62,998784000,60.21,998802000,998719200,8.9,43,4
0,2001-08-26 00:00:00,84.14,998870400,53.82,998827200,0.02,Bent,50.69,0.57,998805600Bent,37.9806615,-103.015716,0.28,,0,0,,0,,1017.62,CO,998828317,998875913,87.67,998870400,53.82,998827200,998805600,10,186,4.1
0,2001-08-27 00:00:00,86.71,998949600,55.07,998913600,0.04,Bent,45.52,0.45,998892000Bent,37.9806615,-103.015716,0.31,,0,0,,0,,1014.84,CO,998914768,998962227,90.82,998949600,55.07,998913600,998892000,9.88,176,6.41
0,2001-08-28 00:00:00,85.66,999032400,55.97,999000000,0.07,Bent,47.07,0.41,998978400Bent,37.9806615,-103.015716,0.34,,0.0012,0.0191,999043200,0.59,rain,1011.09,CO,999001220,999048540,89.09,999032400,55.97,999000000,998978400,9.87,175,9.19
0,2001-08-29 00:00:00,85.18,999118800,59.47,999086400,0.09,Bent,51.31,0.47,999064800Bent,37.9806615,-103.015716,0.37,,0.0016,0.0359,999126000,0.67,rain,1008.11,CO,999087671,999134853,88.08,999118800,59.47,999086400,999064800,9.84,186,8.58
0,2001-08-30 00:00:00,83.02,999208800,59.05,999172800,0.08,Bent,52.22,0.53,999151200Bent,37.9806615,-103.015716,0.4,,0.0054,0.1026,999219600,0.79,rain,1010.61,CO,999174123,999221164,85.07,999208800,59.05,999172800,999151200,9.87,24,3.25
0,2001-08-31 00:00:00,81.97,999302400,58.87,999255600,0.29,Bent,56.06,0.66,999237600Bent,37.9806615,-103.015716,0.43,,0.0047,0.0382,999306000,0.68,rain,1012.49,CO,999260574,999307476,83.83,999302400,58.87,999255600,999237600,9.79,136,3.66
0,2001-09-01 00:00:00,83.96,999385200,55.02,999345600,0.08,Bent,49.83,0.51,999324000Bent,37.9806615,-103.015716,0.46,,0.0005,0.0048,999378000,0.2,rain,1010.41,CO,999347025,999393786,87.02,999385200,55.02,999345600,999324000,9.95,207,5.22
0,2001-09-02 00:00:00,87.05,999460800,57.27,999432000,0.04,Bent,45.82,0.41,999410400Bent,37.9806615,-103.015716,0.49,,0,0,,0,,1008.95,CO,999433476,999480096,91,999460800,57.27,999432000,999410400,10,273,3.87
0,2001-09-03 00:00:00,86.78,999547200,57.47,999518400,0.03,Bent,46.04,0.4,999496800Bent,37.9806615,-103.015716,0.53,,0,0,,0,,1011.61,CO,999519927,999566406,90.42,999547200,57.47,999518400,999496800,10,90,2.1
0,2001-09-04 00:00:00,84.48,999640800,53.33,999608400,0.02,Bent,48.11,0.49,999583200Bent,37.9806615,-103.015716,0.56,,0,0,,0,,1016.11,CO,999606378,999652715,87.99,999640800,53.33,999608400,999583200,9.86,146,5.26
0,2001-09-05 00:00:00,82.62,999720000,58.24,999694800,0.07,Bent,51.23,0.52,999669600Bent,37.9806615,-103.015716,0.59,,0.002,0.0489,999734400,0.71,rain,1012.33,CO,999692829,999739023,84.83,999720000,58.24,999694800,999669600,9.85,161,9.07
0,2001-09-06 00:00:00,89.39,999810000,58.65,999777600,0.1,Bent,48.43,0.48,999756000Bent,37.9806615,-103.015716,0.62,,0.0014,0.0203,999817200,0.6,rain,1002.9,CO,999779279,999825331,93.62,999810000,58.65,999777600,999756000,9.64,224,5.98
0,2001-09-07 00:00:00,66.24,999903600,49.6,999925200,0.31,Bent,45.15,0.65,999842400Bent,37.9806615,-103.015716,0.65,,0.0112,0.0689,999878400,0.75,rain,1005.53,CO,999865730,999911639,66.24,999903600,49.6,999925200,999842400,9.66,342,8.2
0,2001-09-08 00:00:00,68.18,999993600,41.31,999936000,0.6,Bent,41.75,0.77,999928800Bent,37.9806615,-103.015716,0.68,,0.0105,0.053,999968400,0.72,rain,1015.71,CO,999952180,999997946,68.18,999993600,45.09,1000011600,999928800,9.65,352,9.89
0,2001-09-09 00:00:00,80.89,1000080000,32.11,1000033200,0.03,Bent,34.57,0.55,1000015200Bent,37.9806615,-103.015716,0.72,,0,0,,0,,1020.26,CO,1000038631,1000084253,83.46,1000080000,37.57,1000036800,1000015200,9.98,227,3.83
0,2001-09-10 00:00:00,83.5,1000159200,41.87,1000126800,0.02,Bent,38.26,0.4,1000101600Bent,37.9806615,-103.015716,0.75,,0,0,,0,,1017.97,CO,1000125081,1000170559,86.98,1000159200,45.15,1000126800,1000101600,9.86,186,7.88
0,2001-09-11 00:00:00,85.03,1000245600,51.24,1000213200,0.02,Bent,41.47,0.4,1000188000Bent,37.9806615,-103.015716,0.79,,0,0,,0,,1015.49,CO,1000211532,1000256866,88.75,1000245600,51.24,1000213200,1000188000,9.84,229,2.78
0,2001-09-12 00:00:00,85.14,1000332000,52.72,1000299600,0.02,Bent,39.01,0.35,1000274400Bent,37.9806615,-103.015716,0.82,,0,0,,0,,1016.46,CO,1000297982,1000343172,89.06,1000332000,52.72,1000299600,1000274400,9.85,210,0.96
0,2001-09-13 00:00:00,86.63,1000414800,52.85,1000386000,0.07,Bent,47.75,0.47,1000360800Bent,37.9806615,-103.015716,0.86,,0.0001,0.0019,1000443600,0.05,rain,1014.01,CO,1000384432,1000429477,90.12,1000414800,52.85,1000386000,1000360800,9.82,183,6.34
0,2001-09-14 00:00:00,82.71,1000504800,60.34,1000472400,0.16,Bent,54.29,0.58,1000447200Bent,37.9806615,-103.015716,0.9,,0.0081,0.0684,1000458000,0.75,rain,1012.76,CO,1000470883,1000515783,84.39,1000504800,60.34,1000472400,1000447200,9.8,152,1.28
0,2001-09-15 00:00:00,73.14,1000587600,58.03,1000555200,0.63,Bent,56.82,0.77,1000533600Bent,37.9806615,-103.015716,0.94,,0.0106,0.0627,1000598400,0.74,rain,1014.69,CO,1000557333,1000602088,73.14,1000587600,58.03,1000555200,1000533600,8.98,52,4.95
0,2001-09-16 00:00:00,79.41,1000677600,56.12,1000645200,0.51,Bent,56.08,0.76,1000620000Bent,37.9806615,-103.015716,0.97,,0.0101,0.1319,1000684800,0.81,rain,1013.29,CO,1000643784,1000688394,79.41,1000677600,56.12,1000645200,1000620000,9.03,142,5.06
0,2001-09-17 00:00:00,71.25,1000771200,55.43,1000789200,0.47,Bent,56.03,0.8,1000706400Bent,37.9806615,-103.015716,0.02,,0.0069,0.062,1000756800,0.74,rain,1011.95,CO,1000730234,1000774699,71.25,1000771200,55.43,1000789200,1000706400,8.37,31,3.84
0,2001-09-18 00:00:00,78.65,1000857600,51.36,1000818000,0.34,Bent,50.93,0.73,1000792800Bent,37.9806615,-103.015716,0.05,,0.0009,0.0193,1000843200,0.6,rain,1014.01,CO,1000816685,1000861004,78.65,1000857600,51.36,1000818000,1000792800,9.27,347,3.4
0,2001-09-19 00:00:00,80.25,1000936800,48.65,1000904400,0.12,Bent,46.48,0.59,1000879200Bent,37.9806615,-103.015716,0.09,,0.0002,0.0024,1000904400,0.07,rain,1013.47,CO,1000903135,1000947309,82.43,1000936800,49.64,1000900800,1000879200,8.85,222,2.38
0,2001-09-20 00:00:00,82.33,1001019600,51.55,1000987200,0.03,Bent,43.75,0.48,1000965600Bent,37.9806615,-103.015716,0.12,,0,0,,0,,1013.73,CO,1000989586,1001033614,85.46,1001019600,51.55,1000987200,1000965600,9.79,18,1.81
0,2001-09-21 00:00:00,82.05,1001109600,50.08,1001077200,0.04,Bent,47.99,0.57,1001052000Bent,37.9806615,-103.015716,0.16,,0.0001,0.0024,1001116800,0.07,rain,1016.13,CO,1001076037,1001119919,84.22,1001109600,50.08,1001077200,1001052000,9.89,159,4.12
0,2001-09-22 00:00:00,83.94,1001192400,54.56,1001160000,0.04,Bent,42.38,0.42,1001138400Bent,37.9806615,-103.015716,0.19,,0.0001,0.0024,1001138400,0.07,rain,1013.98,CO,1001162488,1001206224,87.51,1001192400,54.56,1001160000,1001138400,10,301,2.35
0,2001-09-23 00:00:00,73.2,1001282400,46.17,1001250000,0.02,Bent,42.1,0.54,1001224800Bent,37.9806615,-103.015716,0.23,,0,0,,0,,1022.22,CO,1001248939,1001292529,73.2,1001282400,47.08,1001250000,1001224800,9.99,57,4.89
0,2001-09-24 00:00:00,76.81,1001376000,41.12,1001329200,0.09,Bent,42.5,0.63,1001311200Bent,37.9806615,-103.015716,0.26,,0,0,,0,,1023.09,CO,1001335390,1001378834,76.81,1001376000,41.51,1001332800,1001311200,9.72,131,7.01
0,2001-09-25 00:00:00,79.99,1001462400,42.83,1001422800,0.02,Bent,42.14,0.54,1001397600Bent,37.9806615,-103.015716,0.29,,0,0,,0,,1017.68,CO,1001421842,1001465140,81.76,1001462400,42.83,1001422800,1001397600,9.85,136,5.73
0,2001-09-26 00:00:00,84.24,1001541600,43.96,1001505600,0.04,Bent,42.54,0.5,1001484000Bent,37.9806615,-103.015716,0.32,,0,0,,0,,1013.42,CO,1001508293,1001551446,87.89,1001541600,45.84,1001505600,1001484000,9.82,154,2.09
0,2001-09-27 00:00:00,86.75,1001628000,52.28,1001592000,0.03,Bent,39.34,0.38,1001570400Bent,37.9806615,-103.015716,0.35,,0,0,,0,,1012.94,CO,1001594745,1001637752,90.87,1001628000,52.28,1001592000,1001570400,9.86,348,0.44
0,2001-09-28 00:00:00,82.48,1001714400,48.38,1001682000,0.04,Bent,42.05,0.43,1001656800Bent,37.9806615,-103.015716,0.38,,0,0,,0,,1014.16,CO,1001681197,1001724058,85.46,1001714400,49.84,1001682000,1001656800,9.87,114,4.78
0,2001-09-29 00:00:00,79.82,1001800800,51.84,1001764800,0.1,Bent,44.69,0.51,1001743200Bent,37.9806615,-103.015716,0.41,,0,0,,0,,1016.46,CO,1001767650,1001810364,79.82,1001800800,51.84,1001764800,1001743200,9.98,148,8.54
0,2001-09-30 00:00:00,79.47,1001887200,52.97,1001847600,0.07,Bent,45.4,0.51,1001829600Bent,37.9806615,-103.015716,0.44,,0,0,,0,,1020.43,CO,1001854102,1001896671,80.58,1001887200,52.97,1001847600,1001829600,9.98,143,3.08
0,2001-10-01 00:00:00,80.13,1001973600,46.61,1001941200,0.06,Bent,42.11,0.47,1001916000Bent,37.9806615,-103.015716,0.47,,0,0,,0,,1017.77,CO,1001940555,1001982978,82.16,1001973600,48.43,1001941200,1001916000,9.85,207,4.94
0,2001-10-02 00:00:00,81.37,1002056400,51.25,1002027600,0.07,Bent,34.96,0.33,1002002400Bent,37.9806615,-103.015716,0.51,,0,0,,0,,1010.5,CO,1002027008,1002069286,84.27,1002056400,51.25,1002027600,1002002400,9.88,257,3.12
0,2001-10-03 00:00:00,79.02,1002146400,45.65,1002114000,0.04,Bent,38.43,0.42,1002088800Bent,37.9806615,-103.015716,0.54,,0,0,,0,,1012.57,CO,1002113461,1002155594,79.02,1002146400,48,1002114000,1002088800,9.87,78,2.15
0,2001-10-04 00:00:00,65.91,1002229200,39.66,1002258000,0.26,Bent,39.7,0.58,1002175200Bent,37.9806615,-103.015716,0.57,,0,0,,0,,1012.32,CO,1002199915,1002241902,65.91,1002229200,45.88,1002258000,1002175200,9.84,63,7.17
0,2001-10-05 00:00:00,63,1002326400,29.27,1002290400,0.75,Bent,33.8,0.74,1002261600Bent,37.9806615,-103.015716,0.6,,0.0009,0.0086,1002279600,0.45,rain,1022.76,CO,1002286369,1002328211,63,1002326400,35.38,1002344400,1002261600,9.31,43,6.04
0,2001-10-06 00:00:00,75.2,1002412800,22.01,1002373200,0.08,Bent,31.65,0.57,1002348000Bent,37.9806615,-103.015716,0.63,,0,0,,0,,1018.48,CO,1002372823,1002414520,75.2,1002412800,29.91,1002373200,1002348000,9.9,179,5.52
0,2001-10-07 00:00:00,79.27,1002492000,36.51,1002456000,0.05,Bent,34.26,0.43,1002434400Bent,37.9806615,-103.015716,0.67,,0,0,,0,,1012.27,CO,1002459278,1002500830,81.27,1002492000,40.31,1002456000,1002434400,9.87,234,5.68
0,2001-10-08 00:00:00,79.07,1002574800,51.22,1002546000,0.1,Bent,35.58,0.36,1002520800Bent,37.9806615,-103.015716,0.7,,0.0001,0.0023,1002582000,0.06,rain,1007.66,CO,1002545733,1002587141,80.95,1002574800,51.22,1002546000,1002520800,10,240,6.18
0,2001-10-09 00:00:00,76.55,1002657600,51.3,1002628800,0.11,Bent,36.79,0.41,1002607200Bent,37.9806615,-103.015716,0.74,,0,0,,0,,1004.17,CO,1002632188,1002673452,76.55,1002657600,51.3,1002628800,1002607200,9.85,268,7.99
0,2001-10-10 00:00:00,63.86,1002758400,36.75,1002718800,0.24,Bent,30.85,0.51,1002693600Bent,37.9806615,-103.015716,0.77,,0,0,,0,,1017.11,CO,1002718644,1002759764,63.86,1002758400,40.86,1002718800,1002693600,9.86,20,3.93
