,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-26 00:00:00,56.28,1272326400,29.03,1272272400,0.52,pitkin,23.26,0.59,1272261600pitkin,39.217332,-106.915783,0.44,,0,0,,0,,1013.7,CO,1272284188,1272333401,56.28,1272326400,29.9,1272286800,1272261600,9.44,306,5.09
0,2010-04-27 00:00:00,57.81,1272402000,20.59,1272366000,0.15,pitkin,18.34,0.42,1272348000pitkin,39.217332,-106.915783,0.47,,0,0,,0,,1009.4,CO,1272370511,1272419860,57.81,1272402000,27.64,1272366000,1272348000,9.85,231,8.17
0,2010-04-28 00:00:00,56.55,1272481200,18.86,1272499200,0.53,pitkin,20.81,0.34,1272434400pitkin,39.217332,-106.915783,0.52,,0,0,,0,,993.77,CO,1272456835,1272506320,56.55,1272481200,25.45,1272499200,1272434400,9.63,215,12.99
0,2010-04-29 00:00:00,41.65,1272520800,12.63,1272603600,0.88,pitkin,22.43,0.84,1272520800pitkin,39.217332,-106.915783,0.55,3.687,0.0144,0.0782,1272531600,0.76,snow,995.02,CO,1272543160,1272592779,41.65,1272520800,18.75,1272603600,1272520800,4.62,314,3.41
0,2010-04-30 00:00:00,30.55,1272672000,9.91,1272639600,0.83,pitkin,19.2,0.79,1272607200pitkin,39.217332,-106.915783,0.58,0.543,0.0017,0.0101,1272664800,0.5,snow,1002.52,CO,1272629486,1272679239,34.97,1272672000,18.07,1272621600,1272607200,6.56,294,3.78
0,2010-05-01 00:00:00,37.04,1272747600,15.88,1272704400,0.73,pitkin,21.2,0.74,1272693600pitkin,39.217332,-106.915783,0.61,0.231,0.0009,0.0083,1272736800,0.43,snow,1005.53,CO,1272715814,1272765698,37.04,1272747600,21.24,1272715200,1272693600,8.11,277,3.45
0,2010-05-02 00:00:00,45.12,1272844800,20,1272801600,0.84,pitkin,24.38,0.78,1272780000pitkin,39.217332,-106.915783,0.65,0.228,0.001,0.0099,1272834000,0.5,snow,1005.7,CO,1272802143,1272852158,47.85,1272844800,25.32,1272805200,1272780000,7.66,309,1.85
0,2010-05-03 00:00:00,53.92,1272931200,19.94,1272888000,0.46,pitkin,23.87,0.65,1272866400pitkin,39.217332,-106.915783,0.68,,0,0,,0,,1017.27,CO,1272888473,1272938617,53.92,1272931200,24.41,1272888000,1272866400,9.54,278,6.06
0,2010-05-04 00:00:00,59.24,1273017600,22.71,1272963600,0.24,pitkin,21.57,0.43,1272952800pitkin,39.217332,-106.915783,0.71,,0,0,,0,,1010.68,CO,1272974804,1273025076,59.24,1273017600,32.63,1272970800,1272952800,9.7,258,10.45
0,2010-05-05 00:00:00,59.44,1273100400,25.84,1273060800,0.31,pitkin,20.82,0.42,1273039200pitkin,39.217332,-106.915783,0.74,,0,0,,0,,1007.62,CO,1273061136,1273111535,59.44,1273100400,30.48,1273060800,1273039200,9.84,226,7.06
0,2010-05-06 00:00:00,52.85,1273125600,29.78,1273208400,0.75,pitkin,24.56,0.49,1273125600pitkin,39.217332,-106.915783,0.77,,0.0022,0.0344,1273179600,0.67,rain,1003.84,CO,1273147470,1273197994,52.85,1273125600,33.02,1273208400,1273125600,9.46,221,7.05
0,2010-05-07 00:00:00,53.54,1273276800,15.88,1273230000,0.24,pitkin,13.17,0.45,1273212000pitkin,39.217332,-106.915783,0.8,,0,0,,0,,1018.4,CO,1273233805,1273284453,53.54,1273276800,21.59,1273233600,1273212000,9.78,283,4.33
0,2010-05-08 00:00:00,58.31,1273363200,17.63,1273309200,0.54,pitkin,18.49,0.42,1273298400pitkin,39.217332,-106.915783,0.83,,0,0,,0,,1013.19,CO,1273320142,1273370911,58.31,1273363200,24.8,1273309200,1273298400,9.96,214,5.28
0,2010-05-09 00:00:00,61.4,1273442400,31.05,1273406400,0.36,pitkin,18.61,0.33,1273384800pitkin,39.217332,-106.915783,0.86,,0,0,,0,,1005.29,CO,1273406479,1273457369,61.4,1273442400,35.49,1273402800,1273384800,9.99,212,7.58
0,2010-05-10 00:00:00,50.67,1273471200,29.2,1273507200,0.47,pitkin,18.6,0.37,1273471200pitkin,39.217332,-106.915783,0.89,,0,0.0009,1273503600,0,,1000.98,CO,1273492819,1273543827,50.67,1273471200,36.62,1273554000,1273471200,9.5,235,7.94
0,2010-05-11 00:00:00,53.5,1273600800,26.92,1273640400,0.58,pitkin,21.24,0.49,1273557600pitkin,39.217332,-106.915783,0.92,,0.0025,0.025,1273629600,0.63,rain,999.88,CO,1273579159,1273630285,53.5,1273600800,31.05,1273640400,1273557600,8.53,183,4.6
0,2010-05-12 00:00:00,40,1273698000,18.73,1273662000,0.75,pitkin,24.85,0.73,1273644000pitkin,39.217332,-106.915783,0.95,,0.0014,0.0159,1273647600,0.57,rain,1008.39,CO,1273665501,1273716742,41.99,1273698000,24.61,1273665600,1273644000,8.39,283,2.21
0,2010-05-13 00:00:00,40.09,1273791600,25.12,1273744800,0.91,pitkin,30.59,0.84,1273730400pitkin,39.217332,-106.915783,0.98,1.536,0.0078,0.0429,1273795200,0.69,snow,1015.02,CO,1273751845,1273803199,42.86,1273791600,29.57,1273752000,1273730400,6.39,281,1.6
0,2010-05-14 00:00:00,48.87,1273863600,27.37,1273838400,0.8,pitkin,32.69,0.8,1273816800pitkin,39.217332,-106.915783,0.02,,0.0031,0.0416,1273888800,0.69,rain,1016.72,CO,1273838190,1273889655,49.43,1273863600,33.68,1273834800,1273816800,8.55,175,3.37
0,2010-05-15 00:00:00,55.68,1273968000,29.54,1273910400,0.75,pitkin,32.89,0.82,1273903200pitkin,39.217332,-106.915783,0.06,,0.0032,0.0331,1273971600,0.66,rain,1016.87,CO,1273924536,1273976111,55.68,1273968000,32.8,1273917600,1273903200,8.82,286,2.98
0,2010-05-16 00:00:00,63.32,1274054400,21.92,1274011200,0.19,pitkin,25.97,0.58,1273989600pitkin,39.217332,-106.915783,0.09,,0,0,,0,,1018.79,CO,1274010885,1274062567,63.32,1274054400,27.45,1274011200,1273989600,9.9,278,2.61
0,2010-05-17 00:00:00,63.82,1274130000,25.78,1274097600,0.23,pitkin,25.94,0.46,1274076000pitkin,39.217332,-106.915783,0.13,,0.0001,0.0014,1274140800,0.03,rain,1013.81,CO,1274097234,1274149022,63.82,1274130000,31.71,1274097600,1274076000,9.95,204,3.44
0,2010-05-18 00:00:00,58.02,1274212800,33.48,1274241600,0.67,pitkin,30.61,0.54,1274162400pitkin,39.217332,-106.915783,0.17,,0.0025,0.0595,1274234400,0.73,rain,1006.26,CO,1274183585,1274235476,58.02,1274212800,38.21,1274245200,1274162400,9.63,185,6.06
0,2010-05-19 00:00:00,60.25,1274313600,31.32,1274256000,0.84,pitkin,34.89,0.81,1274248800pitkin,39.217332,-106.915783,0.2,,0.0042,0.025,1274328000,0.63,rain,1010.77,CO,1274269938,1274321930,60.25,1274313600,34.73,1274270400,1274248800,8.69,304,4.33
0,2010-05-20 00:00:00,67.81,1274400000,30.51,1274353200,0.39,pitkin,31.42,0.6,1274335200pitkin,39.217332,-106.915783,0.24,,0,0,,0,,1010.9,CO,1274356293,1274408383,67.81,1274400000,33.63,1274356800,1274335200,9.74,251,4.32
0,2010-05-21 00:00:00,68.21,1274479200,31.65,1274436000,0.24,pitkin,24.38,0.36,1274421600pitkin,39.217332,-106.915783,0.28,,0,0,,0,,1003.13,CO,1274442649,1274494836,68.21,1274479200,37.61,1274436000,1274421600,9.97,198,9.59
0,2010-05-22 00:00:00,65.59,1274572800,44.93,1274522400,0.34,pitkin,21.05,0.25,1274508000pitkin,39.217332,-106.915783,0.32,,0,0,,0,,994.11,CO,1274529007,1274581288,65.59,1274572800,48.7,1274522400,1274508000,9.76,194,13.57
0,2010-05-23 00:00:00,67.88,1274648400,34.6,1274612400,0.38,pitkin,20.19,0.28,1274594400pitkin,39.217332,-106.915783,0.35,,0,0,,0,,997.32,CO,1274615366,1274667739,67.88,1274648400,39.55,1274612400,1274594400,9.89,183,12.18
0,2010-05-24 00:00:00,59.95,1274745600,22.58,1274724000,0.55,pitkin,22.02,0.48,1274680800pitkin,39.217332,-106.915783,0.39,,0.0005,0.007,1274706000,0.34,rain,1003.02,CO,1274701727,1274754189,59.95,1274745600,31.43,1274720400,1274680800,8.93,229,5.92
0,2010-05-25 00:00:00,68.93,1274832000,20.29,1274788800,0.24,pitkin,19.23,0.41,1274767200pitkin,39.217332,-106.915783,0.43,,0,0,,0,,1014.06,CO,1274788090,1274840639,68.93,1274832000,26.11,1274788800,1274767200,9.98,188,2.31
0,2010-05-26 00:00:00,71.85,1274918400,28.22,1274875200,0.14,pitkin,22.41,0.36,1274853600pitkin,39.217332,-106.915783,0.46,,0,0,,0,,1010.47,CO,1274874455,1274927087,71.85,1274918400,33.55,1274875200,1274853600,9.87,173,6.38
0,2010-05-27 00:00:00,72.99,1274990400,35.21,1274958000,0.11,pitkin,23.28,0.31,1274940000pitkin,39.217332,-106.915783,0.49,,0,0,,0,,1008.66,CO,1274960821,1275013535,72.99,1274990400,40.61,1274954400,1274940000,9.98,188,7.56
0,2010-05-28 00:00:00,75.88,1275084000,45.77,1275048000,0.16,pitkin,26.1,0.27,1275026400pitkin,39.217332,-106.915783,0.53,,0,0,,0,,1006.29,CO,1275047189,1275099982,75.88,1275084000,49.43,1275048000,1275026400,9.99,181,8.88
0,2010-05-29 00:00:00,66.52,1275159600,38.44,1275192000,0.23,pitkin,23.54,0.32,1275112800pitkin,39.217332,-106.915783,0.56,,0,0,,0,,1006.08,CO,1275133559,1275186428,66.52,1275159600,41.18,1275195600,1275112800,9.98,246,5.49
0,2010-05-30 00:00:00,66.33,1275264000,25.61,1275220800,0.06,pitkin,17.74,0.35,1275199200pitkin,39.217332,-106.915783,0.59,,0,0,,0,,1013.86,CO,1275219931,1275272872,66.33,1275264000,30.44,1275220800,1275199200,9.97,245,3.96
0,2010-05-31 00:00:00,67.57,1275339600,25.89,1275307200,0.12,pitkin,19.04,0.31,1275285600pitkin,39.217332,-106.915783,0.62,,0,0,,0,,1012.7,CO,1275306305,1275359316,67.57,1275339600,34.13,1275307200,1275285600,10,239,7.34
0,2010-06-01 00:00:00,65.09,1275422400,35.45,1275390000,0.24,pitkin,22.14,0.32,1275372000pitkin,39.217332,-106.915783,0.66,,0,0,,0,,1009.29,CO,1275392680,1275445759,65.09,1275422400,39.55,1275390000,1275372000,9.99,236,6.68
0,2010-06-02 00:00:00,64.86,1275523200,36.07,1275476400,0.56,pitkin,33.25,0.51,1275458400pitkin,39.217332,-106.915783,0.69,,0,0,,0,,1011.48,CO,1275479057,1275532200,64.86,1275523200,40.63,1275476400,1275458400,9.98,267,4.23
0,2010-06-03 00:00:00,71.69,1275609600,39.56,1275555600,0.66,pitkin,36.56,0.51,1275544800pitkin,39.217332,-106.915783,0.72,,0,0,,0,,1009.35,CO,1275565436,1275618640,71.69,1275609600,44.35,1275555600,1275544800,9.96,247,5.65
0,2010-06-04 00:00:00,74.15,1275685200,40.23,1275649200,0.37,pitkin,37.36,0.45,1275631200pitkin,39.217332,-106.915783,0.75,,0,0,,0,,1009.29,CO,1275651817,1275705079,74.15,1275685200,44.53,1275652800,1275631200,9.99,236,6.72
0,2010-06-05 00:00:00,78.76,1275782400,47.65,1275735600,0.4,pitkin,40.15,0.45,1275717600pitkin,39.217332,-106.915783,0.78,,0,0,,0,,1010.99,CO,1275738199,1275791517,78.76,1275782400,49.73,1275735600,1275717600,10,262,4.88
0,2010-06-06 00:00:00,78.89,1275861600,46.92,1275822000,0.29,pitkin,40.24,0.45,1275804000pitkin,39.217332,-106.915783,0.81,,0,0,,0,,1013.31,CO,1275824584,1275877953,80.39,1275861600,49.59,1275822000,1275804000,10,247,5.66
0,2010-06-07 00:00:00,79.4,1275940800,50.96,1275912000,0.24,pitkin,35.54,0.35,1275890400pitkin,39.217332,-106.915783,0.84,,0,0,,0,,1008.34,CO,1275910970,1275964389,79.4,1275940800,50.96,1275912000,1275890400,9.98,238,7.2
0,2010-06-08 00:00:00,76.65,1276041600,51.74,1275994800,0.36,pitkin,41.2,0.47,1275976800pitkin,39.217332,-106.915783,0.87,,0,0,,0,,1008.91,CO,1275997358,1276050822,76.65,1276041600,51.74,1275994800,1275976800,9.96,277,2.9
0,2010-06-09 00:00:00,77.88,1276120800,45.5,1276084800,0.31,pitkin,36.9,0.43,1276063200pitkin,39.217332,-106.915783,0.9,,0,0,,0,,1008.08,CO,1276083748,1276137255,77.88,1276120800,47.33,1276084800,1276063200,9.84,225,6.52
0,2010-06-10 00:00:00,73.89,1276196400,53.21,1276156800,0.34,pitkin,31.95,0.32,1276149600pitkin,39.217332,-106.915783,0.94,,0,0,,0,,1001.73,CO,1276170140,1276223685,73.89,1276196400,53.21,1276156800,1276149600,9.92,209,6.01
0,2010-06-11 00:00:00,68.97,1276286400,39.71,1276300800,0.46,pitkin,34.36,0.44,1276236000pitkin,39.217332,-106.915783,0.97,,0.001,0.02,1276300800,0.6,rain,1003.61,CO,1276256533,1276310115,68.97,1276286400,39.71,1276300800,1276236000,9.68,196,3.32
0,2010-06-12 00:00:00,58.25,1276362000,36.68,1276405200,0.66,pitkin,38.45,0.77,1276322400pitkin,39.217332,-106.915783,0.01,,0.0327,0.1583,1276372800,0.82,rain,1009.94,CO,1276342929,1276396543,58.25,1276362000,36.68,1276405200,1276322400,7.56,137,3.86
0,2010-06-13 00:00:00,53.64,1276462800,33.02,1276408800,0.75,pitkin,36.95,0.78,1276408800pitkin,39.217332,-106.915783,0.04,,0.0092,0.065,1276416000,0.74,rain,1016.72,CO,1276429326,1276482969,53.64,1276462800,36.04,1276423200,1276408800,8.95,272,1.42
0,2010-06-14 00:00:00,67.74,1276560000,36.59,1276502400,0.79,pitkin,37.49,0.77,1276495200pitkin,39.217332,-106.915783,0.08,,0.0112,0.1571,1276527600,0.82,rain,1016.58,CO,1276515725,1276569393,67.74,1276560000,39.06,1276516800,1276495200,9.01,253,3.18
0,2010-06-15 00:00:00,69.39,1276646400,30.2,1276599600,0.13,pitkin,32.15,0.53,1276581600pitkin,39.217332,-106.915783,0.12,,0,0,,0,,1014.57,CO,1276602126,1276655817,69.39,1276646400,35.73,1276599600,1276581600,9.94,228,3.1
0,2010-06-16 00:00:00,73.71,1276722000,38.33,1276686000,0.21,pitkin,28.48,0.38,1276668000pitkin,39.217332,-106.915783,0.16,,0,0,,0,,1007.27,CO,1276688529,1276742238,73.71,1276722000,42.23,1276689600,1276668000,9.98,200,8.53
0,2010-06-17 00:00:00,73.44,1276819200,37.61,1276776000,0.16,pitkin,22.41,0.29,1276754400pitkin,39.217332,-106.915783,0.19,,0,0,,0,,1009.1,CO,1276774934,1276828658,73.44,1276819200,42.16,1276776000,1276754400,9.94,259,7.49
0,2010-06-18 00:00:00,74.95,1276898400,35.5,1276862400,0.08,pitkin,23.29,0.31,1276840800pitkin,39.217332,-106.915783,0.23,,0,0,,0,,1011.97,CO,1276861340,1276915076,74.95,1276898400,40.8,1276862400,1276840800,9.99,226,6.29
0,2010-06-19 00:00:00,75.61,1276984800,40.35,1276945200,0.13,pitkin,22.86,0.27,1276927200pitkin,39.217332,-106.915783,0.27,,0,0,,0,,1011.88,CO,1276947748,1277001492,75.61,1276984800,43.37,1276945200,1276927200,9.99,223,6.72
0,2010-06-20 00:00:00,74.17,1277067600,40.31,1277035200,0.13,pitkin,22.7,0.27,1277013600pitkin,39.217332,-106.915783,0.31,,0,0,,0,,1011.7,CO,1277034158,1277087907,74.17,1277067600,43.59,1277035200,1277013600,10,220,7.33
0,2010-06-21 00:00:00,73.55,1277157600,39.96,1277121600,0.12,pitkin,22.45,0.28,1277100000pitkin,39.217332,-106.915783,0.34,,0,0,,0,,1011.85,CO,1277120569,1277174320,73.55,1277157600,41.98,1277121600,1277100000,9.96,228,5.84
0,2010-06-22 00:00:00,75.16,1277251200,40,1277204400,0.1,pitkin,19.06,0.25,1277186400pitkin,39.217332,-106.915783,0.38,,0,0,,0,,1013.39,CO,1277206983,1277260731,75.16,1277251200,43.66,1277204400,1277186400,9.94,218,6.75
0,2010-06-23 00:00:00,76.66,1277337600,35.53,1277294400,0.09,pitkin,24.69,0.3,1277272800pitkin,39.217332,-106.915783,0.41,,0,0,,0,,1018.14,CO,1277293398,1277347140,76.66,1277337600,40.05,1277294400,1277272800,9.98,210,2.45
0,2010-06-24 00:00:00,79.38,1277416800,41.67,1277380800,0.17,pitkin,26.47,0.3,1277359200pitkin,39.217332,-106.915783,0.45,,0,0,,0,,1015.52,CO,1277379814,1277433547,79.38,1277416800,45.44,1277380800,1277359200,9.95,235,4.92
0,2010-06-25 00:00:00,77.91,1277492400,41.19,1277467200,0.35,pitkin,34.11,0.38,1277445600pitkin,39.217332,-106.915783,0.48,,0,0,,0,,1013.15,CO,1277466233,1277519953,77.91,1277492400,45.32,1277467200,1277445600,9.95,202,3.8
0,2010-06-26 00:00:00,70.77,1277575200,47.56,1277614800,0.49,pitkin,40.81,0.51,1277532000pitkin,39.217332,-106.915783,0.51,,0.0008,0.0165,1277578800,0.57,rain,1011.68,CO,1277552652,1277606357,70.77,1277575200,49.97,1277614800,1277532000,9.98,246,3.04
0,2010-06-27 00:00:00,74.22,1277683200,40.79,1277640000,0.32,pitkin,36.94,0.49,1277618400pitkin,39.217332,-106.915783,0.54,,0,0,,0,,1012.28,CO,1277639074,1277692759,74.22,1277683200,42.97,1277640000,1277618400,9.98,242,1.74
0,2010-06-28 00:00:00,77.43,1277762400,43.08,1277726400,0.3,pitkin,34.87,0.4,1277704800pitkin,39.217332,-106.915783,0.57,,0,0,,0,,1013.46,CO,1277725497,1277779159,77.43,1277762400,45.91,1277726400,1277704800,9.95,179,2.23
0,2010-06-29 00:00:00,76.84,1277841600,46.93,1277812800,0.37,pitkin,39.17,0.44,1277791200pitkin,39.217332,-106.915783,0.6,,0.0021,0.0496,1277859600,0.71,rain,1015.22,CO,1277811921,1277865557,76.84,1277841600,48.92,1277812800,1277791200,9.98,161,2.69
0,2010-06-30 00:00:00,74.14,1277928000,44.68,1277899200,0.37,pitkin,40.8,0.5,1277877600pitkin,39.217332,-106.915783,0.63,,0.0052,0.0993,1277942400,0.78,rain,1015.16,CO,1277898348,1277951953,74.14,1277928000,47.62,1277899200,1277877600,9.97,190,2.26
0,2010-07-01 00:00:00,74.95,1278021600,46.77,1277985600,0.35,pitkin,44.12,0.58,1277964000pitkin,39.217332,-106.915783,0.66,,0.0042,0.0827,1278025200,0.76,rain,1013.78,CO,1277984775,1278038348,74.95,1278021600,46.77,1277985600,1277964000,9.76,230,2.54
0,2010-07-02 00:00:00,74.64,1278100800,51.56,1278064800,0.5,pitkin,44.85,0.59,1278050400pitkin,39.217332,-106.915783,0.69,,0.0005,0.0027,1278079200,0.08,rain,1009.61,CO,1278071204,1278124740,74.64,1278100800,51.56,1278064800,1278050400,9.94,170,4.78
0,2010-07-03 00:00:00,75,1278187200,51.46,1278147600,0.32,pitkin,36.9,0.43,1278136800pitkin,39.217332,-106.915783,0.72,,0,0,,0,,1005.51,CO,1278157634,1278211131,75,1278187200,51.46,1278147600,1278136800,10,203,5.62
0,2010-07-04 00:00:00,74.29,1278277200,43.03,1278244800,0.3,pitkin,32.15,0.43,1278223200pitkin,39.217332,-106.915783,0.76,,0.0017,0.0331,1278298800,0.66,rain,1007.95,CO,1278244066,1278297520,74.29,1278277200,45.83,1278306000,1278223200,9.89,256,4
0,2010-07-05 00:00:00,73.82,1278374400,33.8,1278331200,0.22,pitkin,33.26,0.54,1278309600pitkin,39.217332,-106.915783,0.79,,0,0,,0,,1014.12,CO,1278330499,1278383906,73.82,1278374400,36.95,1278331200,1278309600,10,280,4.25
0,2010-07-06 00:00:00,76.25,1278450000,38.43,1278414000,0.24,pitkin,29.86,0.38,1278396000pitkin,39.217332,-106.915783,0.82,,0.0004,0.0102,1278460800,0.51,rain,1011.74,CO,1278416933,1278470291,76.25,1278450000,42.99,1278414000,1278396000,9.93,237,2.88
0,2010-07-07 00:00:00,69.51,1278532800,41.16,1278504000,0.43,pitkin,38.34,0.54,1278482400pitkin,39.217332,-106.915783,0.85,,0.0041,0.0503,1278543600,0.71,rain,1013.45,CO,1278503369,1278556675,69.51,1278532800,43.84,1278504000,1278482400,9.72,188,1.25
0,2010-07-08 00:00:00,67.26,1278633600,43.69,1278594000,0.41,pitkin,42.55,0.68,1278568800pitkin,39.217332,-106.915783,0.89,,0.0096,0.11,1278637200,0.79,rain,1019.66,CO,1278589806,1278643056,67.26,1278633600,45.98,1278651600,1278568800,9.61,190,1.52
0,2010-07-09 00:00:00,71.41,1278705600,37.69,1278676800,0.26,pitkin,40.52,0.62,1278655200pitkin,39.217332,-106.915783,0.92,,0,0,,0,,1020.34,CO,1278676244,1278729435,71.41,1278705600,39.04,1278673200,1278655200,9.96,253,2.01
0,2010-07-10 00:00:00,69.38,1278781200,46.86,1278759600,0.51,pitkin,44.57,0.63,1278741600pitkin,39.217332,-106.915783,0.96,,0.016,0.175,1278810000,0.83,rain,1016.46,CO,1278762683,1278815813,69.38,1278781200,48.59,1278759600,1278741600,9.84,239,1.74
0,2010-07-11 00:00:00,74.85,1278892800,41.91,1278846000,0.44,pitkin,43.51,0.64,1278828000pitkin,39.217332,-106.915783,1,,0.0008,0.0083,1278903600,0.43,rain,1014.21,CO,1278849123,1278902188,74.85,1278892800,43.81,1278849600,1278828000,9.84,250,2.26
0,2010-07-12 00:00:00,76.16,1278979200,39.88,1278932400,0.3,pitkin,41.72,0.58,1278914400pitkin,39.217332,-106.915783,0.03,,0,0,,0,,1011.45,CO,1278935565,1278988562,76.16,1278979200,42.87,1278932400,1278914400,9.94,263,5.15
0,2010-07-13 00:00:00,78.94,1279058400,47.4,1279018800,0.37,pitkin,40.97,0.45,1279000800pitkin,39.217332,-106.915783,0.07,,0,0,,0,,1009.57,CO,1279022007,1279074934,80.41,1279058400,49.8,1279018800,1279000800,9.93,246,3.35
0,2010-07-14 00:00:00,79.94,1279152000,52.3,1279108800,0.39,pitkin,41.7,0.46,1279087200pitkin,39.217332,-106.915783,0.11,,0,0,,0,,1013.07,CO,1279108450,1279161304,79.94,1279152000,52.3,1279108800,1279087200,9.97,273,2.74
0,2010-07-15 00:00:00,78.44,1279238400,49.86,1279195200,0.24,pitkin,36.74,0.41,1279173600pitkin,39.217332,-106.915783,0.15,,0,0,,0,,1017.22,CO,1279194894,1279247672,81.18,1279238400,49.86,1279195200,1279173600,9.97,289,1.83
0,2010-07-16 00:00:00,79.23,1279314000,45.72,1279281600,0.16,pitkin,27.93,0.3,1279260000pitkin,39.217332,-106.915783,0.18,,0,0,,0,,1017.73,CO,1279281340,1279334039,82.18,1279314000,47.63,1279281600,1279260000,9.99,242,2.09
0,2010-07-17 00:00:00,81.31,1279400400,48.27,1279368000,0.27,pitkin,33.39,0.31,1279346400pitkin,39.217332,-106.915783,0.22,,0,0,,0,,1014.81,CO,1279367786,1279420403,84.28,1279400400,49.42,1279368000,1279346400,9.97,240,1.46
0,2010-07-18 00:00:00,79.32,1279490400,54.37,1279454400,0.35,pitkin,39.36,0.36,1279432800pitkin,39.217332,-106.915783,0.26,,0,0,,0,,1012.79,CO,1279454232,1279506766,80.96,1279490400,54.37,1279454400,1279432800,9.98,260,2
0,2010-07-19 00:00:00,80.57,1279566000,52.83,1279537200,0.35,pitkin,41.03,0.41,1279519200pitkin,39.217332,-106.915783,0.29,,0.0012,0.028,1279584000,0.64,rain,1010.97,CO,1279540680,1279593127,82.92,1279566000,52.83,1279537200,1279519200,9.93,220,3.31
0,2010-07-20 00:00:00,79.5,1279659600,59.86,1279623600,0.61,pitkin,45,0.46,1279605600pitkin,39.217332,-106.915783,0.33,,0.0028,0.0214,1279666800,0.61,rain,1010.66,CO,1279627128,1279679487,81.03,1279659600,59.86,1279623600,1279605600,9.88,213,1.87
0,2010-07-21 00:00:00,69.43,1279756800,53.73,1279717200,0.72,pitkin,53.33,0.82,1279692000pitkin,39.217332,-106.915783,0.36,,0.016,0.078,1279699200,0.76,rain,1014.05,CO,1279713578,1279765844,69.43,1279756800,53.73,1279717200,1279692000,9.25,155,1.75
0,2010-07-22 00:00:00,74.75,1279843200,50.23,1279792800,0.54,pitkin,48.47,0.66,1279778400pitkin,39.217332,-106.915783,0.4,,0.0007,0.0072,1279825200,0.35,rain,1012.82,CO,1279800027,1279852200,74.75,1279843200,50.23,1279792800,1279778400,9.99,170,2.05
0,2010-07-23 00:00:00,76.68,1279929600,52.75,1279890000,0.37,pitkin,45.74,0.57,1279864800pitkin,39.217332,-106.915783,0.43,,0.0048,0.0579,1279882800,0.73,rain,1012.56,CO,1279886478,1279938555,76.68,1279929600,52.75,1279890000,1279864800,9.98,219,2.64
0,2010-07-24 00:00:00,79.19,1280005200,48.41,1279972800,0.28,pitkin,39.96,0.45,1279951200pitkin,39.217332,-106.915783,0.46,,0,0,,0,,1013.64,CO,1279972929,1280024907,79.19,1280005200,49.09,1279972800,1279951200,10,159,3.29
0,2010-07-25 00:00:00,79.49,1280088000,51.09,1280059200,0.33,pitkin,40.51,0.43,1280037600pitkin,39.217332,-106.915783,0.49,,0.0001,0.0017,1280091600,0.04,rain,1012.9,CO,1280059380,1280111258,79.49,1280088000,51.09,1280059200,1280037600,9.98,189,1.68
0,2010-07-26 00:00:00,79.66,1280181600,46.61,1280145600,0.35,pitkin,41.72,0.46,1280124000pitkin,39.217332,-106.915783,0.52,,0,0,,0,,1011.49,CO,1280145832,1280197608,81.72,1280181600,48.86,1280145600,1280124000,9.97,181,1.9
0,2010-07-27 00:00:00,76.59,1280260800,56.76,1280235600,0.58,pitkin,47.9,0.56,1280210400pitkin,39.217332,-106.915783,0.55,,0.0019,0.0125,1280235600,0.53,rain,1013.1,CO,1280232284,1280283956,76.59,1280260800,56.76,1280235600,1280210400,9.9,181,0.73
0,2010-07-28 00:00:00,78.44,1280354400,54.79,1280318400,0.69,pitkin,52.37,0.72,1280296800pitkin,39.217332,-106.915783,0.58,,0.0119,0.1465,1280365200,0.82,rain,1016.15,CO,1280318737,1280370302,78.44,1280354400,54.79,1280318400,1280296800,9.68,171,0.61
0,2010-07-29 00:00:00,71.25,1280440800,55.18,1280404800,0.8,pitkin,54.48,0.79,1280383200pitkin,39.217332,-106.915783,0.61,,0.0076,0.0683,1280458800,0.75,rain,1017.49,CO,1280405191,1280456647,71.25,1280440800,55.18,1280404800,1280383200,9.67,200,0.61
0,2010-07-30 00:00:00,76.54,1280523600,51.82,1280487600,0.48,pitkin,51.69,0.7,1280469600pitkin,39.217332,-106.915783,0.64,,0.0006,0.0065,1280538000,0.31,rain,1014.78,CO,1280491644,1280542990,76.54,1280523600,51.82,1280487600,1280469600,9.9,133,1.9
0,2010-07-31 00:00:00,78.94,1280610000,51.51,1280577600,0.5,pitkin,50.33,0.67,1280556000pitkin,39.217332,-106.915783,0.67,,0.0036,0.0229,1280617200,0.62,rain,1012,CO,1280578098,1280629331,78.94,1280610000,51.51,1280577600,1280556000,9.82,154,3.69
0,2010-08-01 00:00:00,69.79,1280685600,54.85,1280656800,0.82,pitkin,53.1,0.79,1280642400pitkin,39.217332,-106.915783,0.71,,0.0095,0.1235,1280707200,0.8,rain,1012.91,CO,1280664553,1280715672,69.79,1280685600,54.85,1280656800,1280642400,9.49,232,1.23
