,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-11 00:00:00,37.36,1447279200,20.4,1447250400,0.09,cassia,22.58,0.6,1447225200cassia,42.282313,-113.626328,0.01,,0,0,,0,,1019.37,ID,1447251678,1447287509,43.2,1447279200,29.4,1447250400,1447225200,9.96,238,9.46
0,2015-11-12 00:00:00,41.65,1447365600,25.19,1447394400,0.08,cassia,24.65,0.63,1447311600cassia,42.282313,-113.626328,0.03,,0,0,,0,,1021.59,ID,1447338153,1447373849,45.2,1447365600,30.22,1447390800,1447311600,9.99,225,4.35
0,2015-11-13 00:00:00,49.83,1447452000,23.3,1447405200,0.01,cassia,22.83,0.62,1447398000cassia,42.282313,-113.626328,0.06,,0,0,,0,,1019.82,ID,1447424629,1447460191,49.83,1447452000,25.56,1447419600,1447398000,10,83,2.19
0,2015-11-14 00:00:00,54.06,1447538400,20.05,1447509600,0,cassia,22.33,0.56,1447484400cassia,42.282313,-113.626328,0.1,,0,0,,0,,1012.31,ID,1447511104,1447546535,54.06,1447538400,25.72,1447509600,1447484400,9.98,71,3.17
0,2015-11-15 00:00:00,53.92,1447621200,23.23,1447588800,0.05,cassia,22.17,0.5,1447570800cassia,42.282313,-113.626328,0.13,,0,0,,0,,1000.3,ID,1447597579,1447632881,53.92,1447621200,28.96,1447588800,1447570800,9.94,179,3.91
0,2015-11-16 00:00:00,28.96,1447657200,17.41,1447740000,0.22,cassia,22.21,0.65,1447657200cassia,42.282313,-113.626328,0.16,,0.0001,0.0008,1447700400,0.01,rain,1006.45,ID,1447684054,1447719228,37.46,1447657200,27.73,1447740000,1447657200,9.26,268,13.58
0,2015-11-17 00:00:00,35.67,1447801200,16.77,1447761600,0.15,cassia,18.89,0.53,1447743600cassia,42.282313,-113.626328,0.2,,0,0,,0,,1016.55,ID,1447770529,1447805578,40.75,1447801200,25.53,1447765200,1447743600,9.97,225,8.86
0,2015-11-18 00:00:00,36.55,1447873200,25.3,1447905600,0.14,cassia,21.64,0.51,1447830000cassia,42.282313,-113.626328,0.24,,0.0001,0.002,1447848000,0.05,rain,1012.18,ID,1447857003,1447891930,44.42,1447873200,32.56,1447912800,1447830000,9.97,247,12.97
0,2015-11-19 00:00:00,40.86,1447970400,24.46,1447923600,0.33,cassia,29.37,0.71,1447916400cassia,42.282313,-113.626328,0.27,,0.0044,0.0165,1447963200,0.57,rain,1014.29,ID,1447943476,1447978283,44.26,1447970400,29.67,1447923600,1447916400,9.29,218,3.91
0,2015-11-20 00:00:00,36.87,1448002800,23.46,1448078400,0.09,cassia,25.03,0.66,1448002800cassia,42.282313,-113.626328,0.31,,0.0011,0.0172,1448002800,0.58,rain,1021,ID,1448029950,1448064639,42.98,1448002800,25.09,1448085600,1448002800,9.68,267,9.36
0,2015-11-21 00:00:00,38.51,1448139600,12.38,1448107200,0,cassia,16.66,0.65,1448089200cassia,42.282313,-113.626328,0.35,,0,0,,0,,1027.22,ID,1448116422,1448150997,40.51,1448139600,17.35,1448118000,1448089200,9.99,48,2.37
0,2015-11-22 00:00:00,40.83,1448229600,10.43,1448204400,0.01,cassia,17.08,0.62,1448175600cassia,42.282313,-113.626328,0.39,,0,0,,0,,1021.4,ID,1448202895,1448237356,44.43,1448229600,19.14,1448200800,1448175600,10,55,5.37
0,2015-11-23 00:00:00,44.13,1448316000,15.38,1448290800,0.01,cassia,19.07,0.58,1448262000cassia,42.282313,-113.626328,0.42,,0,0,,0,,1011.86,ID,1448289366,1448323718,46.18,1448316000,22.75,1448287200,1448262000,9.94,53,4.47
0,2015-11-24 00:00:00,42.44,1448398800,25.25,1448377200,0.08,cassia,21.64,0.58,1448348400cassia,42.282313,-113.626328,0.46,,0,0,,0,,1004.65,ID,1448375837,1448410082,44.28,1448398800,28.04,1448366400,1448348400,9.96,98,1.7
0,2015-11-25 00:00:00,29.14,1448478000,18.9,1448517600,0.33,cassia,26.69,0.82,1448434800cassia,42.282313,-113.626328,0.51,1.28,0.006,0.017,1448496000,0.58,snow,1006.43,ID,1448462307,1448496448,34.57,1448478000,27.03,1448514000,1448434800,5.31,307,1.64
0,2015-11-26 00:00:00,19.62,1448568000,12.44,1448600400,0.2,cassia,19.25,0.79,1448521200cassia,42.282313,-113.626328,0.54,0.39,0.0014,0.011,1448521200,0.52,snow,1021.88,ID,1448548776,1448582817,28.32,1448568000,18.59,1448600400,1448521200,5.49,56,7.14
0,2015-11-27 00:00:00,16.13,1448654400,-1.5,1448636400,0.05,cassia,6.5,0.7,1448607600cassia,42.282313,-113.626328,0.57,,0,0,,0,,1028.72,ID,1448635245,1448669187,22.24,1448654400,7.6,1448636400,1448607600,8.95,70,2.53
0,2015-11-28 00:00:00,18.67,1448748000,-0.09,1448722800,0.11,cassia,6.35,0.77,1448694000cassia,42.282313,-113.626328,0.6,0.055,0.0001,0.0027,1448744400,0.08,snow,1027.8,ID,1448721712,1448755560,18.67,1448748000,8.24,1448773200,1448694000,8.78,204,1.77
0,2015-11-29 00:00:00,18.95,1448834400,1.16,1448856000,0.12,cassia,5.46,0.79,1448780400cassia,42.282313,-113.626328,0.64,,0,0,,0,,1028.47,ID,1448808179,1448841935,18.95,1448834400,5.36,1448805600,1448780400,8.48,252,0.86
0,2015-11-30 00:00:00,17.69,1448917200,1.36,1448938800,0.11,cassia,4.85,0.8,1448866800cassia,42.282313,-113.626328,0.67,,0,0,,0,,1028.52,ID,1448894644,1448928312,17.69,1448917200,4.94,1448949600,1448866800,6.86,133,0.65
0,2015-12-01 00:00:00,21.36,1449010800,-4.05,1448982000,0.06,cassia,5.12,0.77,1448953200cassia,42.282313,-113.626328,0.7,,0,0,,0,,1032.99,ID,1448981109,1449014692,21.36,1449010800,3.79,1448978400,1448953200,8.03,74,2.4
0,2015-12-02 00:00:00,24.61,1449097200,-0.61,1449057600,0.12,cassia,12.79,0.76,1449039600cassia,42.282313,-113.626328,0.73,,0,0,,0,,1031.58,ID,1449067572,1449101074,28.05,1449097200,8.83,1449043200,1449039600,9.45,56,5.1
0,2015-12-03 00:00:00,28.55,1449180000,9.07,1449154800,0.03,cassia,19.67,0.73,1449126000cassia,42.282313,-113.626328,0.76,,0,0,,0,,1023.33,ID,1449154034,1449187458,34.78,1449180000,20.22,1449154800,1449126000,9.67,50,8.37
0,2015-12-04 00:00:00,33.6,1449262800,22.77,1449223200,0.14,cassia,24.36,0.72,1449212400cassia,42.282313,-113.626328,0.79,,0,0,,0,,1019.39,ID,1449240495,1449273845,38.43,1449262800,28.65,1449241200,1449212400,9.57,210,5.52
0,2015-12-05 00:00:00,33.34,1449352800,16.74,1449316800,0.04,cassia,22.06,0.76,1449298800cassia,42.282313,-113.626328,0.82,,0,0,,0,,1031.29,ID,1449326954,1449360234,36.96,1449352800,21.64,1449327600,1449298800,9.54,114,1.83
0,2015-12-06 00:00:00,39.95,1449442800,15.21,1449388800,0.1,cassia,22.39,0.7,1449385200cassia,42.282313,-113.626328,0.85,,0,0,,0,,1027.68,ID,1449413413,1449446625,39.95,1449442800,22.07,1449392400,1449385200,9.85,71,1.98
0,2015-12-07 00:00:00,36.26,1449514800,29.41,1449489600,0.15,cassia,29.13,0.69,1449471600cassia,42.282313,-113.626328,0.88,,0.0099,0.0385,1449536400,0.68,rain,1020.93,ID,1449499869,1449533018,41.21,1449514800,35.64,1449475200,1449471600,9.2,197,7.78
0,2015-12-08 00:00:00,46.63,1449608400,33.94,1449558000,0.09,cassia,35.26,0.73,1449558000cassia,42.282313,-113.626328,0.91,,0,0,,0,,1020.05,ID,1449586324,1449619414,49.84,1449608400,39.1,1449579600,1449558000,9.86,211,7.58
0,2015-12-09 00:00:00,51.74,1449691200,30.26,1449727200,0.05,cassia,32.93,0.69,1449644400cassia,42.282313,-113.626328,0.94,,0.0006,0.0062,1449705600,0.29,rain,1013.78,ID,1449672778,1449705813,51.74,1449691200,35.57,1449727200,1449644400,9.89,221,7.14
0,2015-12-10 00:00:00,38.13,1449774000,27.15,1449810000,0.1,cassia,30.15,0.76,1449730800cassia,42.282313,-113.626328,0.97,,0.0032,0.0163,1449781200,0.57,rain,1003.45,ID,1449759230,1449792213,44.94,1449774000,32.47,1449748800,1449730800,9.61,215,5.99
0,2015-12-11 00:00:00,38.7,1449864000,24.45,1449824400,0.12,cassia,27.46,0.8,1449817200cassia,42.282313,-113.626328,0.02,,0.0004,0.0034,1449856800,0.12,rain,1001.42,ID,1449845681,1449878616,38.7,1449864000,29.79,1449889200,1449817200,9.17,201,2.07
0,2015-12-12 00:00:00,34.15,1449954000,23.55,1449932400,0.16,cassia,25.33,0.74,1449903600cassia,42.282313,-113.626328,0.04,,0,0,,0,,1009.3,ID,1449932129,1449965022,39.05,1449954000,27.82,1449921600,1449903600,9.79,206,4.22
0,2015-12-13 00:00:00,33.1,1450040400,23.62,1450004400,0.2,cassia,25.81,0.67,1449990000cassia,42.282313,-113.626328,0.08,,0.0057,0.0247,1450062000,0.63,rain,1000.48,ID,1450018576,1450051430,39.98,1450040400,32.31,1450015200,1449990000,8.69,186,8.58
0,2015-12-14 00:00:00,23.45,1450076400,18.6,1450087200,0.38,cassia,25.99,0.82,1450076400cassia,42.282313,-113.626328,0.11,0.797,0.004,0.0142,1450076400,0.55,snow,999.44,ID,1450105021,1450137840,32.95,1450076400,29.09,1450159200,1450076400,6.43,266,13.59
0,2015-12-15 00:00:00,22.7,1450213200,12.73,1450245600,0.24,cassia,20,0.74,1450162800cassia,42.282313,-113.626328,0.15,,0,0,,0,,1009.49,ID,1450191465,1450224252,31.73,1450213200,21.37,1450245600,1450162800,9.79,263,10.06
0,2015-12-16 00:00:00,20.3,1450303200,12.61,1450278000,0.27,cassia,19.15,0.75,1450249200cassia,42.282313,-113.626328,0.18,0.169,0.0007,0.0061,1450324800,0.28,snow,1013.94,ID,1450277906,1450310667,29.59,1450303200,22.26,1450274400,1450249200,8.38,237,10.54
0,2015-12-17 00:00:00,19.72,1450393200,10.22,1450350000,0.16,cassia,15.47,0.73,1450335600cassia,42.282313,-113.626328,0.22,0.177,0.0006,0.0039,1450393200,0.15,snow,1018.3,ID,1450364345,1450397084,26.9,1450393200,16.03,1450357200,1450335600,8.72,274,0.57
0,2015-12-18 00:00:00,36.54,1450468800,19.6,1450454400,0.1,cassia,24,0.77,1450422000cassia,42.282313,-113.626328,0.26,0.293,0.0014,0.0057,1450472400,0.25,snow,1013.28,ID,1450450783,1450483504,36.54,1450468800,26.12,1450422000,1450422000,8.81,54,1.55
0,2015-12-19 00:00:00,36.45,1450555200,21.32,1450533600,0.17,cassia,24.99,0.69,1450508400cassia,42.282313,-113.626328,0.3,,0.0003,0.0017,1450587600,0.04,rain,1006.68,ID,1450537218,1450569926,41.81,1450555200,29.84,1450508400,1450508400,9.17,192,5.17
0,2015-12-20 00:00:00,31.79,1450645200,24.43,1450623600,0.26,cassia,27.83,0.81,1450594800cassia,42.282313,-113.626328,0.33,0.193,0.001,0.003,1450663200,0.1,snow,1008.73,ID,1450623652,1450656350,36.72,1450645200,30.66,1450623600,1450594800,8.54,240,5.47
0,2015-12-21 00:00:00,31.09,1450749600,22.85,1450710000,0.24,cassia,28.1,0.76,1450681200cassia,42.282313,-113.626328,0.37,,0.0084,0.0263,1450753200,0.63,rain,1002.64,ID,1450710083,1450742776,40.1,1450749600,30.81,1450699200,1450681200,8.38,205,12.39
0,2015-12-22 00:00:00,26.04,1450767600,21.66,1450846800,0.29,cassia,27.86,0.84,1450767600cassia,42.282313,-113.626328,0.41,0.76,0.004,0.0112,1450782000,0.52,snow,994.81,ID,1450796512,1450829205,35.62,1450767600,28.67,1450846800,1450767600,7.22,238,9.28
0,2015-12-23 00:00:00,19.25,1450908000,13.03,1450886400,0.26,cassia,20.32,0.74,1450854000cassia,42.282313,-113.626328,0.44,0.446,0.0017,0.0127,1450875600,0.54,snow,999.44,ID,1450882939,1450915635,30.61,1450908000,25.08,1450933200,1450854000,8.76,245,11.19
0,2015-12-24 00:00:00,22.09,1450998000,14.63,1450965600,0.18,cassia,18.26,0.69,1450940400cassia,42.282313,-113.626328,0.48,0.363,0.0015,0.0055,1451008800,0.24,snow,1002.71,ID,1450969364,1451002068,30.02,1450998000,23.4,1451023200,1450940400,8.1,192,8.27
0,2015-12-25 00:00:00,13.73,1451073600,8,1451095200,0.12,cassia,14.47,0.79,1451026800cassia,42.282313,-113.626328,0.52,,0,0,,0,,1011.88,ID,1451055787,1451088503,23.39,1451073600,17.04,1451109600,1451026800,8.67,295,5.56
0,2015-12-26 00:00:00,13,1451163600,-2.18,1451192400,0.06,cassia,8.8,0.77,1451113200cassia,42.282313,-113.626328,0.55,,0,0,,0,,1030.52,ID,1451142207,1451174941,19.92,1451163600,8.89,1451192400,1451113200,8.68,348,1.97
0,2015-12-27 00:00:00,3,1451253600,-9.37,1451228400,0.06,cassia,2.41,0.74,1451199600cassia,42.282313,-113.626328,0.58,,0,0,,0,,1026.63,ID,1451228625,1451261380,14.66,1451253600,3.65,1451228400,1451199600,8.76,60,8.39
0,2015-12-28 00:00:00,12.26,1451336400,1.15,1451286000,0.18,cassia,7.64,0.76,1451286000cassia,42.282313,-113.626328,0.62,,0,0,,0,,1012.93,ID,1451315041,1451347821,18.01,1451336400,10.77,1451311200,1451286000,9.34,206,0.37
0,2015-12-29 00:00:00,21.16,1451426400,12.36,1451379600,0.6,cassia,11.76,0.81,1451372400cassia,42.282313,-113.626328,0.65,0.189,0.0005,0.0019,1451433600,0.05,snow,1015,ID,1451401455,1451434264,21.16,1451426400,12.36,1451379600,1451372400,6.18,253,0.56
0,2015-12-30 00:00:00,14.33,1451509200,4.13,1451491200,0.21,cassia,10.59,0.82,1451458800cassia,42.282313,-113.626328,0.68,0.19,0.0004,0.0014,1451484000,0.03,snow,1023.79,ID,1451487866,1451520709,21.46,1451509200,9.76,1451538000,1451458800,7.23,41,3.08
0,2015-12-31 00:00:00,4.95,1451599200,-10.54,1451628000,0.05,cassia,0.25,0.76,1451545200cassia,42.282313,-113.626328,0.71,,0,0,,0,,1035.67,ID,1451574275,1451607156,12.59,1451599200,0.76,1451574000,1451545200,8.23,59,3.03
0,2016-01-01 00:00:00,5.64,1451685600,-12.33,1451631600,0.01,cassia,-2.16,0.71,1451631600cassia,42.282313,-113.626328,0.74,,0,0,,0,,1031.55,ID,1451660682,1451693605,15.92,1451685600,-4.48,1451660400,1451631600,9.09,72,4.84
0,2016-01-02 00:00:00,7.98,1451768400,-7.71,1451736000,0.07,cassia,3.64,0.69,1451718000cassia,42.282313,-113.626328,0.77,,0,0,,0,,1026.32,ID,1451747086,1451780056,19.62,1451768400,2.94,1451743200,1451718000,9.84,59,6.51
0,2016-01-03 00:00:00,22.58,1451854800,7.85,1451808000,0.08,cassia,14.8,0.7,1451804400cassia,42.282313,-113.626328,0.8,,0,0,,0,,1019.49,ID,1451833488,1451866508,29.61,1451854800,19.41,1451815200,1451804400,9.71,51,8.15
0,2016-01-04 00:00:00,27.94,1451944800,13.36,1451890800,0.19,cassia,20.09,0.73,1451890800cassia,42.282313,-113.626328,0.83,0.062,0.0003,0.0053,1451973600,0.23,snow,1011.06,ID,1451919888,1451952962,33.48,1451944800,21.66,1451894400,1451890800,9.28,56,5.67
0,2016-01-05 00:00:00,33.93,1452031200,25.88,1451977200,0.46,cassia,28.44,0.81,1451977200cassia,42.282313,-113.626328,0.86,,0.0012,0.0044,1452020400,0.18,rain,1004.94,ID,1452006286,1452039418,36.76,1452031200,30.85,1451988000,1451977200,7.9,108,3.6
0,2016-01-06 00:00:00,37.12,1452110400,29.02,1452142800,0.62,cassia,31.32,0.89,1452063600cassia,42.282313,-113.626328,0.89,,0.0038,0.0102,1452114000,0.51,rain,1003.8,ID,1452092681,1452125876,37.12,1452110400,32.6,1452146400,1452063600,6.66,89,2.23
0,2016-01-07 00:00:00,29.96,1452204000,26.22,1452232800,0.39,cassia,30.11,0.93,1452150000cassia,42.282313,-113.626328,0.92,0.068,0.0003,0.0023,1452168000,0.06,snow,1004.4,ID,1452179073,1452212334,34.22,1452204000,29.52,1452164400,1452150000,4.78,284,2.09
0,2016-01-08 00:00:00,27.7,1452290400,22.03,1452258000,0.32,cassia,26.74,0.85,1452236400cassia,42.282313,-113.626328,0.95,0.019,0.0001,0.0024,1452290400,0.07,snow,1010.1,ID,1452265464,1452298795,33.33,1452290400,28,1452319200,1452236400,8.48,266,5.1
0,2016-01-09 00:00:00,29.09,1452376800,18.82,1452348000,0.09,cassia,21.23,0.75,1452322800cassia,42.282313,-113.626328,0.98,,0,0,,0,,1016.2,ID,1452351852,1452385257,34.16,1452376800,25.03,1452340800,1452322800,9.75,201,4.48
0,2016-01-10 00:00:00,23.44,1452463200,15.63,1452484800,0.1,cassia,18.05,0.8,1452409200cassia,42.282313,-113.626328,0.02,,0,0,,0,,1024.19,ID,1452438238,1452471720,28.79,1452463200,20.08,1452430800,1452409200,9.36,260,2.6
