,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,14.8,1420405200,-20.15,1420372800,0.07,sedgwick,-3.52,0.78,1420354800sedgwick,40.871568,-102.355358,0.48,,0,0,,0,,1034.88,CO,1420380919,1420414534,14.8,1420405200,-5.9,1420369200,1420354800,9.98,270,1.64
0,2015-01-05 00:00:00,29.73,1420509600,-15.51,1420455600,0.05,sedgwick,11.72,0.76,1420441200sedgwick,40.871568,-102.355358,0.53,,0,0,,0,,1026.97,CO,1420467317,1420500988,38.63,1420509600,-3.71,1420441200,1420441200,10,283,6.32
0,2015-01-06 00:00:00,34.85,1420581600,-4.87,1420610400,0.03,sedgwick,21.51,0.81,1420527600sedgwick,40.871568,-102.355358,0.55,,0,0,,0,,1030.94,CO,1420553714,1420587444,41.34,1420581600,12.75,1420610400,1420527600,9.93,324,4.88
0,2015-01-07 00:00:00,1.2,1420696800,-5.54,1420614000,0.07,sedgwick,6.22,0.76,1420614000sedgwick,40.871568,-102.355358,0.58,0.092,0.0002,0.0024,1420668000,0.07,snow,1043.76,CO,1420640108,1420673902,15.86,1420696800,9.23,1420642800,1420614000,9.9,211,2.94
0,2015-01-08 00:00:00,33.56,1420740000,0.44,1420783200,0.08,sedgwick,21.54,0.72,1420700400sedgwick,40.871568,-102.355358,0.61,,0,0,,0,,1023.83,CO,1420726500,1420760360,41.58,1420740000,16.68,1420783200,1420700400,9.78,339,14.05
0,2015-01-09 00:00:00,13.74,1420837200,-6.41,1420808400,0.04,sedgwick,6.06,0.68,1420786800sedgwick,40.871568,-102.355358,0.64,,0,0,,0,,1032.15,CO,1420812889,1420846820,23.44,1420837200,6.3,1420812000,1420786800,9.97,264,4.32
0,2015-01-10 00:00:00,40.24,1420923600,3.36,1420876800,0.03,sedgwick,21.68,0.79,1420873200sedgwick,40.871568,-102.355358,0.67,,0,0,,0,,1017.92,CO,1420899277,1420933282,41.67,1420923600,15.73,1420873200,1420873200,8.64,248,4.64
0,2015-01-11 00:00:00,30.78,1420999200,8.35,1421031600,0.09,sedgwick,20.8,0.8,1420959600sedgwick,40.871568,-102.355358,0.7,,0,0,,0,,1020.11,CO,1420985662,1421019744,38.12,1420999200,18.94,1421038800,1420959600,9.13,342,7.6
0,2015-01-12 00:00:00,7.07,1421128800,6.7,1421071200,,sedgwick,15.02,0.84,1421046000sedgwick,40.871568,-102.355358,0.73,,0,0.0009,1421046000,0,,1034.3,CO,1421072045,1421106208,20.69,1421128800,16.19,1421071200,1421046000,9.37,133,7.17
0,2015-01-13 00:00:00,20.25,1421182800,4.44,1421157600,0.16,sedgwick,18.81,0.83,1421132400sedgwick,40.871568,-102.355358,0.76,,0,0,,0,,1029.15,CO,1421158426,1421192672,27.93,1421182800,15.86,1421157600,1421132400,9.56,214,2.46
0,2015-01-14 00:00:00,28.99,1421269200,1.81,1421244000,0,sedgwick,17.52,0.78,1421218800sedgwick,40.871568,-102.355358,0.8,,0,0,,0,,1026.93,CO,1421244804,1421279138,35.21,1421269200,12.5,1421244000,1421218800,9.85,272,6.9
0,2015-01-15 00:00:00,41.36,1421355600,12.92,1421326800,0,sedgwick,22.21,0.66,1421305200sedgwick,40.871568,-102.355358,0.83,,0,0,,0,,1025.72,CO,1421331181,1421365605,45.63,1421355600,24.46,1421326800,1421305200,9.96,284,9.62
0,2015-01-16 00:00:00,43.5,1421442000,19.58,1421406000,0.07,sedgwick,23.95,0.58,1421391600sedgwick,40.871568,-102.355358,0.86,,0,0,,0,,1015.26,CO,1421417555,1421452073,47.67,1421442000,28.74,1421406000,1421391600,9.99,272,9.95
0,2015-01-17 00:00:00,37.19,1421528400,24.76,1421550000,0.03,sedgwick,24.47,0.58,1421478000sedgwick,40.871568,-102.355358,0.9,,0,0,,0,,1018.71,CO,1421503927,1421538541,44.48,1421528400,33.12,1421550000,1421478000,10,305,14.72
0,2015-01-18 00:00:00,55.05,1421614800,25.49,1421568000,0.04,sedgwick,26.63,0.57,1421564400sedgwick,40.871568,-102.355358,0.93,,0,0,,0,,1016.5,CO,1421590298,1421625010,55.05,1421614800,32.99,1421564400,1421564400,10,283,9.25
0,2015-01-19 00:00:00,43.96,1421701200,28.13,1421733600,0.06,sedgwick,28.68,0.66,1421650800sedgwick,40.871568,-102.355358,0.97,,0,0,,0,,1017.92,CO,1421676666,1421711480,48.22,1421701200,32.43,1421730000,1421650800,10,321,6.43
0,2015-01-20 00:00:00,32.55,1421784000,19.87,1421820000,0.13,sedgwick,24.47,0.72,1421737200sedgwick,40.871568,-102.355358,0.02,0.037,0.0002,0.0027,1421748000,0.08,snow,1022.61,CO,1421763032,1421797951,40.74,1421784000,28.32,1421758800,1421737200,9.88,309,9.05
0,2015-01-21 00:00:00,26.24,1421866800,10.31,1421906400,0.07,sedgwick,19.63,0.74,1421823600sedgwick,40.871568,-102.355358,0.05,,0,0,,0,,1027.82,CO,1421849396,1421884422,35.55,1421866800,19.01,1421906400,1421823600,10,324,8.87
0,2015-01-22 00:00:00,32.23,1421964000,3.44,1421935200,0,sedgwick,14.89,0.69,1421910000sedgwick,40.871568,-102.355358,0.08,,0,0,,0,,1028.95,CO,1421935758,1421970894,39.41,1421964000,14.22,1421935200,1421910000,10,250,8.98
0,2015-01-23 00:00:00,35.6,1422046800,10.57,1422003600,0.04,sedgwick,20.79,0.6,1421996400sedgwick,40.871568,-102.355358,0.12,,0,0,,0,,1023.76,CO,1422022118,1422057367,43.92,1422046800,21.49,1421996400,1421996400,10,315,13.57
0,2015-01-24 00:00:00,41.35,1422126000,18.16,1422104400,0.09,sedgwick,25.55,0.63,1422082800sedgwick,40.871568,-102.355358,0.16,,0.0003,0.0059,1422151200,0.27,rain,1017.86,CO,1422108476,1422143840,48.15,1422126000,27.33,1422104400,1422082800,10,300,16.21
0,2015-01-25 00:00:00,53.23,1422223200,23.51,1422194400,0.05,sedgwick,29.03,0.61,1422169200sedgwick,40.871568,-102.355358,0.2,,0,0,,0,,1019.86,CO,1422194832,1422230313,53.23,1422223200,33.05,1422194400,1422169200,10,310,14.93
0,2015-01-26 00:00:00,66.57,1422306000,31.84,1422338400,0,sedgwick,29.87,0.52,1422255600sedgwick,40.871568,-102.355358,0.23,,0,0,,0,,1020.27,CO,1422281187,1422316787,66.57,1422306000,38.55,1422338400,1422255600,10,298,11.36
0,2015-01-27 00:00:00,70.81,1422388800,27.57,1422352800,0.01,sedgwick,28.06,0.52,1422342000sedgwick,40.871568,-102.355358,0.27,,0,0,,0,,1016.72,CO,1422367539,1422403261,70.81,1422388800,34.57,1422352800,1422342000,9.98,270,5.88
0,2015-01-28 00:00:00,58.75,1422471600,29.91,1422511200,0.04,sedgwick,31.62,0.58,1422428400sedgwick,40.871568,-102.355358,0.3,,0,0,,0,,1015.99,CO,1422453890,1422489735,58.75,1422471600,37.96,1422511200,1422428400,10,316,19.41
0,2015-01-29 00:00:00,42.33,1422565200,18.92,1422590400,0.01,sedgwick,20.8,0.6,1422514800sedgwick,40.871568,-102.355358,0.34,,0.0001,0.0022,1422565200,0.06,rain,1031.59,CO,1422540238,1422576210,45.95,1422565200,27.19,1422590400,1422514800,10,338,4.68
0,2015-01-30 00:00:00,45.5,1422651600,19.95,1422601200,0.04,sedgwick,25.13,0.67,1422601200sedgwick,40.871568,-102.355358,0.37,,0,0,,0,,1023.79,CO,1422626585,1422662685,45.5,1422651600,27.81,1422601200,1422601200,10,177,2.54
0,2015-01-31 00:00:00,28.06,1422727200,7.07,1422770400,,sedgwick,28.23,0.92,1422687600sedgwick,40.871568,-102.355358,0.4,0.6,0.0031,0.0124,1422738000,0.53,snow,1014.51,CO,1422712930,1422749160,33.16,1422727200,21.44,1422770400,1422687600,6.31,7,8.54
0,2015-02-01 00:00:00,5.47,1422774000,-6.87,1422849600,0.14,sedgwick,9.14,0.8,1422774000sedgwick,40.871568,-102.355358,0.43,,0,0,,0,,1025.93,CO,1422799274,1422835635,20.82,1422774000,5.89,1422846000,1422774000,9.5,355,12.9
0,2015-02-02 00:00:00,50.64,1422914400,-2.96,1422860400,0.08,sedgwick,21.32,0.71,1422860400sedgwick,40.871568,-102.355358,0.46,,0,0.0009,1422892800,0,,1018.83,CO,1422885616,1422922110,50.64,1422914400,10.03,1422860400,1422860400,9.98,251,4.98
0,2015-02-03 00:00:00,59.55,1422997200,24.77,1422957600,0.07,sedgwick,28.39,0.57,1422946800sedgwick,40.871568,-102.355358,0.49,,0,0,,0,,1012.03,CO,1422971956,1423008585,59.55,1422997200,32.81,1422957600,1422946800,10,286,6.6
0,2015-02-04 00:00:00,34.94,1423033200,0.34,1423062000,0.19,sedgwick,16.86,0.84,1423033200sedgwick,40.871568,-102.355358,0.53,0.654,0.002,0.0081,1423080000,0.41,snow,1025.37,CO,1423058294,1423095061,39.42,1423033200,15.5,1423065600,1423033200,6.57,83,4.02
0,2015-02-05 00:00:00,52.34,1423173600,7.66,1423119600,0.03,sedgwick,24.71,0.7,1423119600sedgwick,40.871568,-102.355358,0.56,,0.0001,0.0017,1423152000,0.04,rain,1021.21,CO,1423144631,1423181536,52.34,1423173600,19.76,1423126800,1423119600,9.94,237,8.24
0,2015-02-06 00:00:00,65.22,1423256400,32.4,1423209600,0.02,sedgwick,27.92,0.48,1423206000sedgwick,40.871568,-102.355358,0.59,,0,0,,0,,1013.59,CO,1423230966,1423268011,65.22,1423256400,39.1,1423206000,1423206000,10,258,9.82
0,2015-02-07 00:00:00,69.36,1423346400,33.78,1423292400,0.04,sedgwick,24.96,0.35,1423292400sedgwick,40.871568,-102.355358,0.62,,0,0,,0,,1007.43,CO,1423317300,1423354486,69.36,1423346400,40.19,1423292400,1423292400,10,285,13.94
0,2015-02-08 00:00:00,62.61,1423432800,28.5,1423461600,0.02,sedgwick,27.54,0.45,1423378800sedgwick,40.871568,-102.355358,0.65,,0,0,,0,,1015.28,CO,1423403632,1423440961,62.61,1423432800,34.3,1423461600,1423378800,10,314,15.11
0,2015-02-09 00:00:00,67.03,1423519200,22.34,1423490400,0,sedgwick,27.27,0.54,1423465200sedgwick,40.871568,-102.355358,0.68,,0,0,,0,,1016.67,CO,1423489963,1423527436,67.03,1423519200,29.81,1423490400,1423465200,10,230,8.09
0,2015-02-10 00:00:00,56.81,1423598400,27.89,1423634400,0.07,sedgwick,29.12,0.55,1423551600sedgwick,40.871568,-102.355358,0.71,,0,0,,0,,1015.56,CO,1423576292,1423613911,56.81,1423598400,36.34,1423634400,1423551600,10,325,11.76
0,2015-02-11 00:00:00,50.46,1423692000,18.79,1423663200,0.09,sedgwick,24.46,0.64,1423638000sedgwick,40.871568,-102.355358,0.74,,0,0,,0,,1029.23,CO,1423662620,1423700385,50.46,1423692000,28.31,1423663200,1423638000,10,342,8.02
0,2015-02-12 00:00:00,53.28,1423782000,11.23,1423746000,0.09,sedgwick,23.41,0.68,1423724400sedgwick,40.871568,-102.355358,0.78,,0,0,,0,,1025.92,CO,1423748946,1423786859,53.28,1423782000,22.83,1423749600,1423724400,9.98,182,3.06
0,2015-02-13 00:00:00,60.88,1423864800,23.5,1423828800,0.05,sedgwick,26.86,0.57,1423810800sedgwick,40.871568,-102.355358,0.81,,0,0,,0,,1023.43,CO,1423835271,1423873333,60.88,1423864800,31.58,1423828800,1423810800,10,303,8.22
0,2015-02-14 00:00:00,50.73,1423936800,12.33,1423980000,0.04,sedgwick,25.87,0.7,1423897200sedgwick,40.871568,-102.355358,0.84,,0,0,,0,,1020.78,CO,1423921595,1423959807,50.73,1423936800,23.78,1423980000,1423897200,9.2,146,5.51
0,2015-02-15 00:00:00,25.81,1424037600,13.24,1424012400,0.26,sedgwick,23.58,0.87,1423983600sedgwick,40.871568,-102.355358,0.88,0.047,0.0002,0.0024,1424034000,0.07,snow,1022.5,CO,1424007918,1424046281,33.23,1424037600,22,1424005200,1423983600,7.28,12,4.94
0,2015-02-16 00:00:00,26.88,1424120400,13.24,1424095200,0.2,sedgwick,23.29,0.82,1424070000sedgwick,40.871568,-102.355358,0.92,0.212,0.0009,0.0029,1424070000,0.09,snow,1022.82,CO,1424094239,1424132754,36.28,1424120400,22.31,1424095200,1424070000,9.62,330,9.52
0,2015-02-17 00:00:00,17.18,1424210400,10.01,1424188800,0.16,sedgwick,15.88,0.68,1424156400sedgwick,40.871568,-102.355358,0.95,0.01,0.0001,0.0012,1424210400,0.02,snow,1022.01,CO,1424180559,1424219227,31.33,1424210400,21.25,1424235600,1424156400,9.53,325,16.93
0,2015-02-18 00:00:00,31.52,1424296800,13.5,1424242800,0.05,sedgwick,16.14,0.63,1424242800sedgwick,40.871568,-102.355358,0.99,0.013,0.0001,0.0008,1424296800,0.01,snow,1024.01,CO,1424266878,1424305699,36.83,1424296800,21.89,1424260800,1424242800,10,312,3.39
0,2015-02-19 00:00:00,59.43,1424383200,13.96,1424347200,0.03,sedgwick,20.07,0.55,1424329200sedgwick,40.871568,-102.355358,0.03,,0,0,,0,,1015.56,CO,1424353196,1424392172,59.43,1424383200,20.91,1424347200,1424329200,10,303,3.74
0,2015-02-20 00:00:00,42.23,1424462400,20.31,1424433600,0.19,sedgwick,24.07,0.66,1424415600sedgwick,40.871568,-102.355358,0.07,,0.0001,0.0017,1424494800,0.04,rain,1011.28,CO,1424439512,1424478644,45.32,1424462400,26.97,1424440800,1424415600,10,1,4.77
0,2015-02-21 00:00:00,24.43,1424538000,3.21,1424584800,0.13,sedgwick,22.14,0.88,1424502000sedgwick,40.871568,-102.355358,0.11,0.138,0.0006,0.0032,1424509200,0.11,snow,1020.4,CO,1424525828,1424565115,32.51,1424538000,15.52,1424584800,1424502000,6.63,21,9.47
0,2015-02-22 00:00:00,7.32,1424642400,-3.97,1424613600,0.25,sedgwick,6.32,0.78,1424588400sedgwick,40.871568,-102.355358,0.14,0.077,0.0002,0.0009,1424588400,0.01,snow,1036.42,CO,1424612142,1424651586,15.51,1424642400,6.91,1424671200,1424588400,8.39,36,3.33
0,2015-02-23 00:00:00,9.52,1424728800,-10.35,1424700000,0.02,sedgwick,5.92,0.78,1424674800sedgwick,40.871568,-102.355358,0.18,,0,0,,0,,1033.13,CO,1424698455,1424738057,21.74,1424728800,1.12,1424692800,1424674800,9.48,226,8.38
0,2015-02-24 00:00:00,42.19,1424815200,2.18,1424761200,0.02,sedgwick,18.61,0.59,1424761200sedgwick,40.871568,-102.355358,0.22,,0,0,,0,,1019.18,CO,1424784768,1424824528,47.49,1424815200,15.24,1424761200,1424761200,9.98,291,10.86
0,2015-02-25 00:00:00,31.84,1424887200,1,1424930400,0.22,sedgwick,24.15,0.73,1424847600sedgwick,40.871568,-102.355358,0.25,,0.0005,0.0018,1424894400,0.04,rain,1014.8,CO,1424871079,1424910998,41.49,1424887200,15.39,1424930400,1424847600,9.52,352,13.48
0,2015-02-26 00:00:00,6.55,1424984400,-7.16,1425016800,0.07,sedgwick,5.62,0.75,1424934000sedgwick,40.871568,-102.355358,0.28,0.026,0.0001,0.0008,1424977200,0.01,snow,1030.65,CO,1424957390,1424997468,16.17,1424984400,7.41,1425016800,1424934000,7.92,52,6.82
0,2015-02-27 00:00:00,0.7,1425074400,-12.76,1425038400,0.21,sedgwick,4.39,0.76,1425020400sedgwick,40.871568,-102.355358,0.32,,0,0,,0,,1027.15,CO,1425043700,1425083937,17.57,1425074400,3.76,1425042000,1425020400,8.15,160,14.85
0,2015-02-28 00:00:00,26.18,1425160800,-7.63,1425106800,0.11,sedgwick,8.5,0.75,1425106800sedgwick,40.871568,-102.355358,0.35,,0,0,,0,,1023.35,CO,1425130009,1425170406,26.18,1425160800,2.96,1425128400,1425106800,9.83,162,4.22
0,2015-03-01 00:00:00,26.74,1425247200,3.23,1425214800,0.16,sedgwick,14.6,0.71,1425193200sedgwick,40.871568,-102.355358,0.38,,0,0,,0,,1028.04,CO,1425216317,1425256875,32.37,1425247200,12.91,1425214800,1425193200,9.92,340,2.46
0,2015-03-02 00:00:00,26.98,1425330000,13.96,1425304800,0.13,sedgwick,22.25,0.75,1425279600sedgwick,40.871568,-102.355358,0.41,,0,0,,0,,1015.42,CO,1425302624,1425343343,36.71,1425330000,23.36,1425279600,1425279600,8.85,165,12.66
0,2015-03-03 00:00:00,24.62,1425366000,1.27,1425394800,0.23,sedgwick,15.62,0.78,1425366000sedgwick,40.871568,-102.355358,0.44,0.032,0.0001,0.0009,1425438000,0.01,snow,1014.07,CO,1425388931,1425429812,28.39,1425366000,14.35,1425448800,1425366000,6.62,5,12.88
0,2015-03-04 00:00:00,14.22,1425506400,-3.74,1425535200,0.16,sedgwick,4.85,0.64,1425452400sedgwick,40.871568,-102.355358,0.47,,0,0,,0,,1027.08,CO,1425475236,1425516279,25.44,1425506400,7.89,1425474000,1425452400,9.24,310,7.96
0,2015-03-05 00:00:00,36.82,1425596400,-5.47,1425546000,0.02,sedgwick,11.32,0.58,1425538800sedgwick,40.871568,-102.355358,0.49,,0,0,,0,,1028.01,CO,1425561542,1425602747,44.05,1425596400,8.63,1425546000,1425538800,9.99,281,10.01
0,2015-03-06 00:00:00,57.12,1425675600,16.51,1425646800,0.02,sedgwick,18.16,0.47,1425625200sedgwick,40.871568,-102.355358,0.53,,0,0,,0,,1025.13,CO,1425647846,1425689214,57.12,1425675600,26.36,1425646800,1425625200,9.96,294,11.43
0,2015-03-07 00:00:00,61.28,1425758400,19.08,1425733200,0,sedgwick,21.1,0.46,1425711600sedgwick,40.871568,-102.355358,0.56,,0,0,,0,,1023.01,CO,1425734150,1425775680,61.28,1425758400,28.12,1425733200,1425711600,10,256,7.57
0,2015-03-08 00:00:00,54.16,1425855600,20.66,1425819600,0.01,sedgwick,23.31,0.55,1425798000sedgwick,40.871568,-102.355358,0.59,,0,0,,0,,1020.67,CO,1425820453,1425862147,54.16,1425855600,29.35,1425819600,1425798000,10,3,3.46
0,2015-03-09 00:00:00,61.79,1425938400,19.55,1425906000,0,sedgwick,21.82,0.5,1425880800sedgwick,40.871568,-102.355358,0.62,,0,0,,0,,1016.06,CO,1425906756,1425948613,61.79,1425938400,28.13,1425906000,1425880800,9.99,264,5.98
0,2015-03-10 00:00:00,64.52,1426021200,20.53,1425985200,0,sedgwick,20.94,0.45,1425967200sedgwick,40.871568,-102.355358,0.65,,0,0,,0,,1017.32,CO,1425993059,1426035079,64.52,1426021200,29.15,1425985200,1425967200,10,324,6.89
0,2015-03-11 00:00:00,69.99,1426111200,20.43,1426078800,0.01,sedgwick,21.36,0.4,1426053600sedgwick,40.871568,-102.355358,0.69,,0,0,,0,,1021.12,CO,1426079361,1426121544,69.99,1426111200,28.33,1426078800,1426053600,9.97,212,9.34
0,2015-03-12 00:00:00,68.24,1426194000,31.2,1426165200,0.05,sedgwick,25.34,0.39,1426140000sedgwick,40.871568,-102.355358,0.72,,0,0,,0,,1018.83,CO,1426165662,1426208009,68.24,1426194000,36.61,1426165200,1426140000,10,334,8.78
0,2015-03-13 00:00:00,62.74,1426280400,35,1426251600,0.11,sedgwick,28.49,0.46,1426226400sedgwick,40.871568,-102.355358,0.76,,0,0,,0,,1026.19,CO,1426251963,1426294474,62.74,1426280400,39.09,1426309200,1426226400,10,356,10.36
0,2015-03-14 00:00:00,66.47,1426370400,19.07,1426338000,0,sedgwick,23.78,0.45,1426312800sedgwick,40.871568,-102.355358,0.79,,0,0,,0,,1025.13,CO,1426338264,1426380939,66.47,1426370400,27.04,1426338000,1426312800,10,215,9.89
0,2015-03-15 00:00:00,78.56,1426456800,36.71,1426424400,0.03,sedgwick,24.18,0.3,1426399200sedgwick,40.871568,-102.355358,0.83,,0,0,,0,,1017.13,CO,1426424564,1426467404,80.64,1426456800,41.4,1426424400,1426399200,10,235,10.03
0,2015-03-16 00:00:00,79,1426532400,30.55,1426568400,0,sedgwick,25.74,0.33,1426485600sedgwick,40.871568,-102.355358,0.86,,0,0,,0,,1014.76,CO,1426510864,1426553868,81.1,1426532400,39.44,1426568400,1426485600,9.98,351,10.49
0,2015-03-17 00:00:00,40.2,1426633200,20.73,1426600800,0.08,sedgwick,19.06,0.55,1426572000sedgwick,40.871568,-102.355358,0.9,,0,0.0008,1426629600,0,,1027.91,CO,1426597164,1426640332,47.24,1426633200,29.93,1426600800,1426572000,9.96,113,9.75
0,2015-03-18 00:00:00,63.08,1426716000,21.35,1426676400,0.07,sedgwick,19.98,0.38,1426658400sedgwick,40.871568,-102.355358,0.94,,0,0,,0,,1015.11,CO,1426683464,1426726796,63.08,1426716000,30.16,1426676400,1426658400,9.98,156,6.47
0,2015-03-19 00:00:00,56.64,1426802400,30.27,1426762800,0.11,sedgwick,27.14,0.52,1426744800sedgwick,40.871568,-102.355358,0.98,,0.0002,0.0014,1426780800,0.03,rain,1018.21,CO,1426769764,1426813260,56.64,1426802400,34.23,1426827600,1426744800,9.93,342,6.76
0,2015-03-20 00:00:00,70.3,1426888800,22.25,1426852800,0,sedgwick,22.41,0.46,1426831200sedgwick,40.871568,-102.355358,0.02,,0.0005,0.007,1426870800,0.34,rain,1019.94,CO,1426856063,1426899723,70.3,1426888800,30.29,1426852800,1426831200,9.93,260,5.98
0,2015-03-21 00:00:00,72.66,1426971600,22.68,1426942800,0.01,sedgwick,20.63,0.35,1426917600sedgwick,40.871568,-102.355358,0.05,,0,0,,0,,1015.94,CO,1426942362,1426986187,72.66,1426971600,29.64,1426942800,1426917600,9.99,204,8.21
0,2015-03-22 00:00:00,66.97,1427054400,31.66,1427025600,0.04,sedgwick,27.47,0.42,1427004000sedgwick,40.871568,-102.355358,0.09,,0,0,,0,,1014.39,CO,1427028661,1427072650,66.97,1427054400,37.88,1427025600,1427004000,10,332,7.42
0,2015-03-23 00:00:00,62.59,1427148000,33.65,1427115600,0.08,sedgwick,29.34,0.51,1427090400sedgwick,40.871568,-102.355358,0.13,,0.003,0.0317,1427169600,0.66,rain,1014.53,CO,1427114960,1427159113,62.59,1427148000,38.27,1427097600,1427090400,9.91,161,12.33
0,2015-03-24 00:00:00,59.84,1427234400,30.05,1427191200,0.08,sedgwick,26.19,0.49,1427176800sedgwick,40.871568,-102.355358,0.16,,0.0006,0.0056,1427180400,0.25,rain,1011.05,CO,1427201260,1427245576,59.84,1427234400,36.37,1427191200,1427176800,10,303,11.55
0,2015-03-25 00:00:00,42.21,1427263200,26.04,1427346000,0.12,sedgwick,28.99,0.65,1427263200sedgwick,40.871568,-102.355358,0.2,,0.0009,0.0056,1427302800,0.25,rain,1019.82,CO,1427287559,1427332039,48.45,1427263200,30.95,1427346000,1427263200,9.57,350,10.62
0,2015-03-26 00:00:00,55.9,1427400000,18.45,1427371200,0.12,sedgwick,26.77,0.6,1427349600sedgwick,40.871568,-102.355358,0.23,,0,0,,0,,1022.11,CO,1427373858,1427418502,55.9,1427400000,26.34,1427371200,1427349600,10,322,10.64
0,2015-03-27 00:00:00,69.18,1427493600,28.47,1427454000,0.16,sedgwick,32.45,0.58,1427436000sedgwick,40.871568,-102.355358,0.26,,0.0006,0.0061,1427454000,0.28,rain,1018.49,CO,1427460157,1427504965,69.18,1427493600,34.17,1427457600,1427436000,9.85,304,5.9
0,2015-03-28 00:00:00,79.91,1427580000,30.01,1427544000,0.04,sedgwick,27.89,0.38,1427522400sedgwick,40.871568,-102.355358,0.29,,0,0,,0,,1011.57,CO,1427546457,1427591428,79.91,1427580000,36.36,1427540400,1427522400,9.97,275,10.8
0,2015-03-29 00:00:00,61.56,1427662800,33.48,1427634000,0.01,sedgwick,24.06,0.36,1427608800sedgwick,40.871568,-102.355358,0.33,,0,0,,0,,1018.77,CO,1427632756,1427677890,61.56,1427662800,40.33,1427688000,1427608800,10,340,11.98
0,2015-03-30 00:00:00,72.25,1427745600,28.65,1427720400,0.01,sedgwick,22.67,0.33,1427695200sedgwick,40.871568,-102.355358,0.36,,0,0,,0,,1017.17,CO,1427719056,1427764353,72.25,1427745600,35.98,1427716800,1427695200,9.99,311,5.28
0,2015-03-31 00:00:00,78.11,1427839200,27.48,1427806800,0,sedgwick,22.26,0.34,1427781600sedgwick,40.871568,-102.355358,0.39,,0,0,,0,,1012.25,CO,1427805356,1427850816,78.11,1427839200,32.49,1427806800,1427781600,9.99,218,6.11
0,2015-04-01 00:00:00,73.84,1427914800,34.68,1427950800,0.09,sedgwick,28.52,0.37,1427868000sedgwick,40.871568,-102.355358,0.42,,0.0008,0.0073,1427940000,0.36,rain,1003.8,CO,1427891656,1427937278,73.84,1427914800,40.94,1427950800,1427868000,9.92,313,8.22
0,2015-04-02 00:00:00,41.53,1427990400,22.39,1428019200,0.11,sedgwick,29.27,0.8,1427954400sedgwick,40.871568,-102.355358,0.45,,0.0052,0.0186,1428019200,0.59,rain,1015.74,CO,1427977957,1428023741,41.53,1427990400,31.48,1428037200,1427954400,7.86,1,7.56
0,2015-04-03 00:00:00,44.79,1428102000,15.98,1428062400,0.13,sedgwick,23.89,0.68,1428040800sedgwick,40.871568,-102.355358,0.48,0.147,0.0007,0.0026,1428044400,0.08,snow,1027.49,CO,1428064258,1428110204,49.4,1428102000,23.38,1428062400,1428040800,9.91,298,6.61
0,2015-04-04 00:00:00,62.34,1428188400,20.27,1428148800,0.01,sedgwick,21.94,0.48,1428127200sedgwick,40.871568,-102.355358,0.51,,0,0,,0,,1019.04,CO,1428150559,1428196666,62.34,1428188400,29.06,1428148800,1428127200,10,206,8.32
0,2015-04-05 00:00:00,73.88,1428271200,24.12,1428228000,0.01,sedgwick,23.57,0.4,1428213600sedgwick,40.871568,-102.355358,0.54,,0,0,,0,,1005.6,CO,1428236861,1428283129,73.88,1428271200,31.25,1428235200,1428213600,10,199,5.34
0,2015-04-06 00:00:00,65.15,1428357600,28.13,1428325200,0.03,sedgwick,32.67,0.56,1428300000sedgwick,40.871568,-102.355358,0.57,,0,0,,0,,1005.1,CO,1428323163,1428369592,65.15,1428357600,35.63,1428325200,1428300000,9.76,60,6.31
0,2015-04-07 00:00:00,54.38,1428447600,32.04,1428404400,0.18,sedgwick,40.2,0.85,1428386400sedgwick,40.871568,-102.355358,0.6,,0.0001,0.0009,1428393600,0.01,rain,1012.05,CO,1428409466,1428456055,54.38,1428447600,38.17,1428411600,1428386400,6.86,73,6.95
0,2015-04-08 00:00:00,53.74,1428526800,31.75,1428494400,0.14,sedgwick,40.88,0.88,1428472800sedgwick,40.871568,-102.355358,0.64,,0.0068,0.0462,1428552000,0.7,rain,1007.38,CO,1428495769,1428542518,53.74,1428526800,39.52,1428498000,1428472800,6.83,107,11.2
0,2015-04-09 00:00:00,39.47,1428620400,20.88,1428588000,0,sedgwick,31.47,0.81,1428559200sedgwick,40.871568,-102.355358,0.67,,0.0073,0.0245,1428570000,0.62,rain,1017.06,CO,1428582072,1428628981,45.95,1428620400,31.66,1428642000,1428559200,8.58,342,12.99
0,2015-04-10 00:00:00,63.22,1428706800,22.21,1428660000,0,sedgwick,29.07,0.58,1428645600sedgwick,40.871568,-102.355358,0.7,,0.0002,0.0011,1428678000,0.02,rain,1019,CO,1428668376,1428715444,63.22,1428706800,28.89,1428667200,1428645600,10,198,6.85
0,2015-04-11 00:00:00,71.85,1428789600,29.29,1428753600,0.01,sedgwick,32.15,0.51,1428732000sedgwick,40.871568,-102.355358,0.74,,0,0,,0,,1010.07,CO,1428754681,1428801907,71.85,1428789600,35.28,1428753600,1428732000,10,202,8.28
