,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-19 00:00:00,50.01,1290196800,23.33,1290175200,0.02,chaffee,3.18,0.26,1290150000chaffee,38.738224,-106.316685,0.43,,0,0,,0,,1011.56,CO,1290174813,1290210646,50.01,1290196800,27.11,1290175200,1290150000,10,243,3.15
0,2010-11-20 00:00:00,45.17,1290283200,25.41,1290243600,0.22,chaffee,7.05,0.29,1290236400chaffee,38.738224,-106.316685,0.46,,0.0003,0.0064,1290297600,0.3,rain,1004.41,CO,1290261279,1290297009,49.36,1290283200,28.92,1290236400,1290236400,9.87,217,6.38
0,2010-11-21 00:00:00,32.21,1290366000,8,1290384000,0.84,chaffee,22.29,0.67,1290322800chaffee,38.738224,-106.316685,0.49,0.983,0.0041,0.0313,1290398400,0.66,snow,1000.77,CO,1290347744,1290383375,38.41,1290366000,21.98,1290384000,1290322800,7.18,241,5.35
0,2010-11-22 00:00:00,23.73,1290470400,3.22,1290488400,0.56,chaffee,6.95,0.54,1290409200chaffee,38.738224,-106.316685,0.53,0.112,0.0003,0.0028,1290409200,0.09,snow,1009.6,CO,1290434209,1290469743,28.53,1290470400,16.05,1290430800,1290409200,9.02,268,9.41
0,2010-11-23 00:00:00,26.26,1290542400,0.58,1290556800,0.13,chaffee,5.83,0.51,1290495600chaffee,38.738224,-106.316685,0.57,0.027,0.0001,0.0017,1290528000,0.04,snow,1010.88,CO,1290520673,1290556112,32.57,1290542400,7.83,1290517200,1290495600,9.95,210,4.27
0,2010-11-24 00:00:00,21.41,1290582000,-7.6,1290664800,0.69,chaffee,4.68,0.54,1290582000chaffee,38.738224,-106.316685,0.6,0.626,0.002,0.0148,1290607200,0.56,snow,1003.39,CO,1290607137,1290642484,28.07,1290582000,5.4,1290664800,1290582000,7.69,272,7.97
0,2010-11-25 00:00:00,21.72,1290729600,-17.27,1290686400,0.02,chaffee,-11.95,0.32,1290668400chaffee,38.738224,-106.316685,0.64,,0,0,,0,,1024.5,CO,1290693600,1290728857,28.75,1290729600,2.22,1290682800,1290668400,9.99,309,8.83
0,2010-11-26 00:00:00,32.08,1290805200,1.36,1290758400,0.05,chaffee,7.23,0.5,1290754800chaffee,38.738224,-106.316685,0.67,,0,0,,0,,1027.97,CO,1290780063,1290815232,36.92,1290805200,12.31,1290769200,1290754800,10,315,5.83
0,2010-11-27 00:00:00,37.94,1290891600,10.22,1290848400,0.04,chaffee,7.04,0.46,1290841200chaffee,38.738224,-106.316685,0.71,,0,0,,0,,1013.41,CO,1290866525,1290901610,41.86,1290891600,16.58,1290866400,1290841200,9.99,231,1.91
0,2010-11-28 00:00:00,25.75,1290970800,5.53,1290949200,0.43,chaffee,8.5,0.54,1290927600chaffee,38.738224,-106.316685,0.75,0.335,0.0011,0.0122,1290996000,0.53,snow,998.34,CO,1290952986,1290987990,31.86,1290970800,14.07,1290949200,1290927600,9.42,264,4.55
0,2010-11-29 00:00:00,17.16,1291075200,-3.57,1291093200,0.46,chaffee,4.25,0.56,1291014000chaffee,38.738224,-106.316685,0.79,0.218,0.0005,0.0026,1291042800,0.08,snow,1012.55,CO,1291039446,1291074371,26.7,1291075200,11.21,1291096800,1291014000,9.28,323,7.25
0,2010-11-30 00:00:00,26.5,1291161600,-5.28,1291122000,0.19,chaffee,-3.02,0.36,1291100400chaffee,38.738224,-106.316685,0.82,0.032,0.0001,0.0017,1291118400,0.04,snow,1027.54,CO,1291125906,1291160755,36.3,1291161600,8.09,1291122000,1291100400,9.81,310,7.2
0,2010-12-01 00:00:00,34.01,1291237200,10.32,1291194000,0.36,chaffee,17.59,0.55,1291186800chaffee,38.738224,-106.316685,0.86,,0.0007,0.005,1291219200,0.21,rain,1022.14,CO,1291212364,1291247140,41.17,1291237200,19.01,1291194000,1291186800,9.61,285,11.51
0,2010-12-02 00:00:00,40.65,1291323600,21.85,1291280400,0.17,chaffee,18.25,0.48,1291273200chaffee,38.738224,-106.316685,0.9,,0,0,,0,,1019.19,CO,1291298822,1291333528,46.77,1291323600,28.53,1291294800,1291273200,9.97,272,9.47
0,2010-12-03 00:00:00,43.19,1291406400,28.66,1291363200,0.46,chaffee,18.69,0.42,1291359600chaffee,38.738224,-106.316685,0.93,,0.0001,0.0014,1291381200,0.03,rain,1016.16,CO,1291385278,1291419918,47.74,1291406400,34.89,1291377600,1291359600,9.97,287,10.1
0,2010-12-04 00:00:00,41.33,1291496400,24.4,1291528800,0.31,chaffee,19,0.52,1291446000chaffee,38.738224,-106.316685,0.97,,0,0,,0,,1019.26,CO,1291471734,1291506310,46.95,1291496400,27.71,1291467600,1291446000,9.96,272,3.48
0,2010-12-05 00:00:00,39.96,1291582800,22.08,1291611600,0.48,chaffee,17.55,0.51,1291532400chaffee,38.738224,-106.316685,0.01,,0.0001,0.0025,1291593600,0.07,rain,1021.28,CO,1291558189,1291592704,45.38,1291582800,24.07,1291615200,1291532400,9.91,289,5.36
0,2010-12-06 00:00:00,37.68,1291665600,16.4,1291629600,0.42,chaffee,19.79,0.62,1291618800chaffee,38.738224,-106.316685,0.04,0.101,0.0005,0.0028,1291683600,0.09,snow,1023.73,CO,1291644642,1291679101,43.45,1291665600,22.01,1291629600,1291618800,9.28,282,6.19
0,2010-12-07 00:00:00,33.93,1291766400,13.07,1291788000,0.32,chaffee,15.63,0.57,1291705200chaffee,38.738224,-106.316685,0.07,0.129,0.0005,0.005,1291708800,0.21,snow,1024.08,CO,1291731094,1291765499,38.53,1291766400,22.8,1291784400,1291705200,9.39,312,7.76
0,2010-12-08 00:00:00,41.69,1291842000,7.01,1291798800,0.05,chaffee,8.23,0.41,1291791600chaffee,38.738224,-106.316685,0.11,,0,0,,0,,1025.8,CO,1291817545,1291851899,45.31,1291842000,15.72,1291798800,1291791600,10,281,5.87
0,2010-12-09 00:00:00,35.91,1291928400,24.06,1291939200,0.46,chaffee,16.67,0.45,1291878000chaffee,38.738224,-106.316685,0.14,,0,0,,0,,1017.02,CO,1291903995,1291938302,43.08,1291928400,32.63,1291957200,1291878000,9.75,290,12.12
0,2010-12-10 00:00:00,32.26,1292004000,17.2,1292025600,0.62,chaffee,21.52,0.64,1291964400chaffee,38.738224,-106.316685,0.17,0.263,0.0013,0.0138,1292032800,0.55,snow,1013.23,CO,1291990443,1292024707,39.76,1292004000,23.72,1292025600,1291964400,7.97,293,9.79
0,2010-12-11 00:00:00,31.75,1292112000,13.1,1292119200,0.55,chaffee,12.42,0.57,1292050800chaffee,38.738224,-106.316685,0.2,0.16,0.0006,0.0057,1292076000,0.25,snow,1021.08,CO,1292076890,1292111114,38.2,1292112000,19.01,1292133600,1292050800,8.66,295,10.6
0,2010-12-12 00:00:00,34.58,1292187600,10.98,1292140800,0.39,chaffee,18.67,0.61,1292137200chaffee,38.738224,-106.316685,0.23,,0.0001,0.0014,1292176800,0.03,rain,1026.71,CO,1292163335,1292197522,41.54,1292187600,19.72,1292137200,1292137200,9.78,283,5.85
0,2010-12-13 00:00:00,43.12,1292274000,19.04,1292245200,0.11,chaffee,15.33,0.42,1292223600chaffee,38.738224,-106.316685,0.26,,0,0,,0,,1021.24,CO,1292249779,1292283934,48.3,1292274000,27.69,1292248800,1292223600,9.96,286,10.27
0,2010-12-14 00:00:00,42.28,1292356800,23.96,1292331600,0.22,chaffee,9.71,0.31,1292310000chaffee,38.738224,-106.316685,0.29,,0,0.0011,1292371200,0,,1009.28,CO,1292336221,1292370347,48.5,1292356800,29.88,1292331600,1292310000,9.83,279,10.52
0,2010-12-15 00:00:00,31.44,1292396400,15.88,1292457600,0.57,chaffee,20.94,0.61,1292396400chaffee,38.738224,-106.316685,0.32,,0.0018,0.0146,1292432400,0.56,rain,1002.8,CO,1292422662,1292456762,38.22,1292396400,22.47,1292457600,1292396400,8.67,276,6.63
0,2010-12-16 00:00:00,28.94,1292529600,11.8,1292554800,0.43,chaffee,14.84,0.73,1292482800chaffee,38.738224,-106.316685,0.35,,0,0,,0,,1012.37,CO,1292509101,1292543179,28.94,1292529600,17.09,1292558400,1292482800,9.41,142,1.18
0,2010-12-17 00:00:00,27.83,1292630400,10.47,1292598000,0.62,chaffee,13.16,0.7,1292569200chaffee,38.738224,-106.316685,0.38,0.126,0.0005,0.0059,1292630400,0.27,snow,1014.45,CO,1292595539,1292629598,31.31,1292630400,16.42,1292594400,1292569200,8.27,233,1.15
0,2010-12-18 00:00:00,28.65,1292698800,15.52,1292655600,0.82,chaffee,20.38,0.71,1292655600chaffee,38.738224,-106.316685,0.41,0.334,0.0015,0.0047,1292709600,0.19,snow,1009.36,CO,1292681975,1292716020,34.94,1292698800,22.36,1292680800,1292655600,7.02,273,4.64
0,2010-12-19 00:00:00,33.4,1292803200,23.06,1292763600,0.97,chaffee,28.78,0.86,1292742000chaffee,38.738224,-106.316685,0.44,0.424,0.0022,0.011,1292774400,0.52,snow,1004.32,CO,1292768409,1292802443,37.03,1292803200,28.97,1292767200,1292742000,5.96,202,3.48
0,2010-12-20 00:00:00,34.73,1292882400,28.71,1292839200,0.98,chaffee,31.56,0.82,1292828400chaffee,38.738224,-106.316685,0.48,,0.0038,0.0087,1292846400,0.46,rain,1001.62,CO,1292854841,1292888868,39.19,1292882400,34.91,1292911200,1292828400,6.44,205,6.03
0,2010-12-21 00:00:00,35.62,1292968800,25.48,1292922000,0.86,chaffee,29.15,0.78,1292914800chaffee,38.738224,-106.316685,0.51,,0.0017,0.0091,1292925600,0.48,rain,1009.66,CO,1292941271,1292975295,39.35,1292968800,31.99,1292997600,1292914800,7.43,208,5.52
0,2010-12-22 00:00:00,36,1293048000,23.36,1293022800,0.54,chaffee,28.18,0.8,1293001200chaffee,38.738224,-106.316685,0.55,,0,0,,0,,1015.98,CO,1293027700,1293061724,41.71,1293048000,26.79,1293026400,1293001200,9.44,182,4.62
0,2010-12-23 00:00:00,37.59,1293134400,24.78,1293148800,0.74,chaffee,28.19,0.78,1293087600chaffee,38.738224,-106.316685,0.58,,0.0013,0.0077,1293141600,0.39,rain,1013.19,CO,1293114127,1293148155,40.5,1293134400,29.18,1293170400,1293087600,8.57,249,1.72
0,2010-12-24 00:00:00,35.45,1293228000,14.99,1293199200,0.2,chaffee,15.96,0.59,1293174000chaffee,38.738224,-106.316685,0.62,,0,0,,0,,1023.91,CO,1293200552,1293234588,39.19,1293228000,20.97,1293199200,1293174000,9.98,290,2.54
0,2010-12-25 00:00:00,35.57,1293314400,12.06,1293271200,0.14,chaffee,11.01,0.52,1293260400chaffee,38.738224,-106.316685,0.66,,0,0,,0,,1027.53,CO,1293286975,1293321023,38.51,1293314400,18.7,1293274800,1293260400,9.91,272,1.18
0,2010-12-26 00:00:00,34.58,1293397200,11.92,1293372000,0.17,chaffee,14.54,0.58,1293346800chaffee,38.738224,-106.316685,0.7,0.078,0.0003,0.0034,1293415200,0.12,snow,1018.11,CO,1293373396,1293407460,37.77,1293397200,20.15,1293372000,1293346800,9.42,280,4.8
0,2010-12-27 00:00:00,34.64,1293483600,14.92,1293458400,0.23,chaffee,13.28,0.55,1293433200chaffee,38.738224,-106.316685,0.73,0.097,0.0003,0.0025,1293458400,0.07,snow,1017.62,CO,1293459815,1293493898,34.64,1293483600,22.69,1293458400,1293433200,9.46,309,5.1
0,2010-12-28 00:00:00,32.52,1293570000,8.73,1293544800,0.11,chaffee,4.56,0.44,1293519600chaffee,38.738224,-106.316685,0.77,0.036,0.0001,0.0017,1293519600,0.04,snow,1015.8,CO,1293546232,1293580338,36.51,1293570000,16.68,1293541200,1293519600,9.94,279,2.59
0,2010-12-29 00:00:00,25.1,1293656400,6.79,1293667200,0.5,chaffee,12.94,0.61,1293606000chaffee,38.738224,-106.316685,0.81,0.339,0.0013,0.0047,1293674400,0.19,snow,995.22,CO,1293632647,1293666780,32.2,1293656400,17.02,1293606000,1293606000,8.88,212,5.67
0,2010-12-30 00:00:00,14.3,1293739200,-13.2,1293753600,0.71,chaffee,11.48,0.73,1293692400chaffee,38.738224,-106.316685,0.85,1.32,0.0036,0.0249,1293739200,0.63,snow,986.35,CO,1293719060,1293753223,25.44,1293739200,2.86,1293753600,1293692400,7.27,170,4.8
0,2010-12-31 00:00:00,8.58,1293778800,-22.26,1293854400,0.55,chaffee,-9.08,0.55,1293778800chaffee,38.738224,-106.316685,0.88,0.852,0.0019,0.0135,1293778800,0.54,snow,1004.34,CO,1293805471,1293839668,8.58,1293778800,-3.33,1293861600,1293778800,8.34,284,11
0,2011-01-01 00:00:00,13,1293926400,-23.54,1293883200,0.32,chaffee,-12.65,0.47,1293865200chaffee,38.738224,-106.316685,0.92,0.081,0.0002,0.0017,1293948000,0.04,snow,1023.15,CO,1293891880,1293926114,20.94,1293926400,-4.52,1293879600,1293865200,9.72,295,10.49
0,2011-01-02 00:00:00,18.91,1294002000,-11.58,1293976800,0.2,chaffee,-4.65,0.44,1293951600chaffee,38.738224,-106.316685,0.95,0.065,0.0001,0.0026,1293987600,0.08,snow,1024.26,CO,1293978287,1294012562,26.84,1294002000,0.08,1293976800,1293951600,9.79,284,5.41
0,2011-01-03 00:00:00,21.97,1294088400,4.66,1294059600,0.4,chaffee,8.79,0.58,1294038000chaffee,38.738224,-106.316685,0.98,0.145,0.0003,0.0023,1294048800,0.06,snow,1015.6,CO,1294064692,1294099012,31.14,1294088400,15.27,1294045200,1294038000,9.54,271,8.4
0,2011-01-04 00:00:00,15.18,1294171200,0.97,1294135200,0.38,chaffee,6.99,0.59,1294124400chaffee,38.738224,-106.316685,0.02,0.032,0.0001,0.0017,1294135200,0.04,snow,1018.71,CO,1294151094,1294185463,27.51,1294171200,12.72,1294149600,1294124400,9.53,282,10.62
0,2011-01-05 00:00:00,24.68,1294272000,4.25,1294232400,0.3,chaffee,8.2,0.52,1294210800chaffee,38.738224,-106.316685,0.05,,0,0,,0,,1023.74,CO,1294237495,1294271915,32.34,1294272000,14.8,1294236000,1294210800,9.7,285,9.41
0,2011-01-06 00:00:00,37.84,1294347600,10.8,1294297200,0.1,chaffee,14.29,0.54,1294297200chaffee,38.738224,-106.316685,0.08,,0,0,,0,,1025.78,CO,1294323894,1294358368,39.81,1294347600,21.77,1294304400,1294297200,9.95,313,6.22
0,2011-01-07 00:00:00,42.49,1294434000,13.84,1294387200,0.08,chaffee,15.5,0.58,1294383600chaffee,38.738224,-106.316685,0.11,,0,0.0011,1294423200,0,,1017.55,CO,1294410290,1294444823,42.49,1294434000,20.33,1294405200,1294383600,9.99,303,3.79
0,2011-01-08 00:00:00,40.1,1294520400,9.9,1294491600,0.31,chaffee,14.97,0.58,1294470000chaffee,38.738224,-106.316685,0.14,0.022,0.0001,0.0015,1294531200,0.03,snow,1006.9,CO,1294496684,1294531279,40.1,1294520400,18.06,1294491600,1294470000,9.72,283,3.95
0,2011-01-09 00:00:00,26.11,1294596000,-8.78,1294617600,0.66,chaffee,15.21,0.71,1294556400chaffee,38.738224,-106.316685,0.17,1.17,0.0034,0.0167,1294632000,0.57,snow,1002.61,CO,1294583077,1294617737,31.96,1294596000,5.75,1294617600,1294556400,7.57,272,4.22
0,2011-01-10 00:00:00,9.91,1294704000,-14.35,1294725600,0.44,chaffee,-5.9,0.58,1294642800chaffee,38.738224,-106.316685,0.2,0.787,0.0017,0.0082,1294646400,0.42,snow,1018.56,CO,1294669467,1294704195,18.36,1294704000,-3.09,1294722000,1294642800,9,285,3.35
0,2011-01-11 00:00:00,18.36,1294790400,-18.43,1294750800,0.04,chaffee,-11,0.42,1294729200chaffee,38.738224,-106.316685,0.23,0.418,0.0009,0.019,1294765200,0.59,snow,1031.62,CO,1294755855,1294790654,26.37,1294790400,-3.7,1294743600,1294729200,9.97,300,6.74
0,2011-01-12 00:00:00,27.43,1294876800,-8.58,1294833600,0.24,chaffee,2.87,0.54,1294815600chaffee,38.738224,-106.316685,0.26,0.032,0.0001,0.0009,1294840800,0.01,snow,1031.14,CO,1294842242,1294877115,33.84,1294876800,0.18,1294837200,1294815600,9.93,314,4.57
0,2011-01-13 00:00:00,40.27,1294956000,12,1294902000,0.19,chaffee,15.17,0.57,1294902000chaffee,38.738224,-106.316685,0.29,,0,0,,0,,1026.26,CO,1294928626,1294963576,40.27,1294956000,20.56,1294927200,1294902000,9.98,282,2.5
0,2011-01-14 00:00:00,30.36,1295038800,15.57,1294988400,0.28,chaffee,16.67,0.56,1294988400chaffee,38.738224,-106.316685,0.32,0.11,0.0005,0.0053,1295028000,0.23,snow,1023.97,CO,1295015008,1295050038,38.48,1295038800,25.75,1295067600,1294988400,9.77,323,8.54
0,2011-01-15 00:00:00,33.28,1295125200,15.75,1295096400,0.2,chaffee,13.69,0.51,1295074800chaffee,38.738224,-106.316685,0.36,,0,0,,0,,1025.1,CO,1295101388,1295136501,38.07,1295125200,24.02,1295092800,1295074800,9.87,321,4.8
0,2011-01-16 00:00:00,32.69,1295215200,14.32,1295172000,0.45,chaffee,17.77,0.61,1295161200chaffee,38.738224,-106.316685,0.39,,0.0002,0.0028,1295233200,0.09,rain,1017.76,CO,1295187766,1295222965,39,1295215200,19.01,1295182800,1295161200,9.29,293,7.51
0,2011-01-17 00:00:00,35.57,1295290800,18.9,1295330400,0.86,chaffee,24.52,0.66,1295247600chaffee,38.738224,-106.316685,0.42,,0.0014,0.0043,1295280000,0.17,rain,1009.98,CO,1295274142,1295309430,41.09,1295290800,28.03,1295330400,1295247600,7.78,296,11.06
0,2011-01-18 00:00:00,27.15,1295384400,13.36,1295348400,0.38,chaffee,14.06,0.53,1295334000chaffee,38.738224,-106.316685,0.46,0.074,0.0003,0.0026,1295395200,0.08,snow,1014.49,CO,1295360516,1295395895,36.16,1295384400,24.88,1295359200,1295334000,9.42,283,14.18
0,2011-01-19 00:00:00,27.3,1295467200,8.79,1295499600,0.62,chaffee,15.46,0.6,1295420400chaffee,38.738224,-106.316685,0.49,0.275,0.0012,0.007,1295463600,0.34,snow,1009.37,CO,1295446888,1295482361,34.78,1295467200,16.78,1295503200,1295420400,8.39,291,8.32
0,2011-01-20 00:00:00,21.84,1295560800,-3.56,1295528400,0.11,chaffee,2.91,0.52,1295506800chaffee,38.738224,-106.316685,0.53,0.032,0.0001,0.0009,1295535600,0.01,snow,1023.68,CO,1295533258,1295568828,30.25,1295560800,4.98,1295532000,1295506800,9.95,279,4.74
0,2011-01-21 00:00:00,21.76,1295643600,13.37,1295622000,0.36,chaffee,7.59,0.46,1295593200chaffee,38.738224,-106.316685,0.57,0.046,0.0002,0.0014,1295618400,0.03,snow,1019.19,CO,1295619626,1295655295,32.44,1295643600,20.49,1295676000,1295593200,8.9,304,9.64
0,2011-01-22 00:00:00,20.33,1295722800,6.03,1295762400,0.59,chaffee,11.41,0.56,1295679600chaffee,38.738224,-106.316685,0.61,0.337,0.0012,0.0054,1295733600,0.24,snow,1013.1,CO,1295705993,1295741762,31.23,1295722800,16.35,1295762400,1295679600,8.17,293,10.69
0,2011-01-23 00:00:00,21.36,1295820000,-2.12,1295784000,0.15,chaffee,2.15,0.45,1295766000chaffee,38.738224,-106.316685,0.64,0.031,0.0001,0.0009,1295798400,0.01,snow,1021.26,CO,1295792357,1295828231,31.44,1295820000,11.28,1295784000,1295766000,9.96,299,8.15
0,2011-01-24 00:00:00,19.52,1295902800,1.19,1295935200,0.37,chaffee,4.11,0.5,1295852400chaffee,38.738224,-106.316685,0.68,0.187,0.0005,0.0026,1295884800,0.08,snow,1020.26,CO,1295878720,1295914699,27.52,1295902800,11.54,1295935200,1295852400,9.42,332,4.6
0,2011-01-25 00:00:00,29.8,1295992800,-1.24,1295949600,0.52,chaffee,-1.16,0.43,1295938800chaffee,38.738224,-106.316685,0.72,0.09,0.0003,0.0028,1296007200,0.09,snow,1024.33,CO,1295965080,1296001168,29.8,1295992800,8.51,1295953200,1295938800,9.19,322,2.26
0,2011-01-26 00:00:00,28.93,1296086400,8.23,1296046800,0.38,chaffee,10.22,0.59,1296025200chaffee,38.738224,-106.316685,0.76,0.083,0.0002,0.0017,1296057600,0.04,snow,1026.63,CO,1296051439,1296087637,35.32,1296086400,15.48,1296046800,1296025200,9.69,319,5.36
0,2011-01-27 00:00:00,39.59,1296162000,9.33,1296126000,0.09,chaffee,8.44,0.44,1296111600chaffee,38.738224,-106.316685,0.79,0.03,0.0001,0.0017,1296136800,0.04,snow,1027.2,CO,1296137796,1296174106,42.05,1296162000,16.85,1296122400,1296111600,9.96,302,4.7
0,2011-01-28 00:00:00,49.88,1296252000,13.61,1296212400,0.01,chaffee,10,0.4,1296198000chaffee,38.738224,-106.316685,0.83,,0,0,,0,,1021.96,CO,1296224152,1296260576,49.88,1296252000,21.47,1296208800,1296198000,9.98,293,3.67
0,2011-01-29 00:00:00,47,1296334800,15.47,1296309600,0.02,chaffee,10.22,0.41,1296284400chaffee,38.738224,-106.316685,0.86,,0,0,,0,,1015.43,CO,1296310505,1296347045,47,1296334800,22.38,1296309600,1296284400,9.98,300,2.47
0,2011-01-30 00:00:00,34.01,1296424800,12.46,1296396000,0.1,chaffee,9.86,0.49,1296370800chaffee,38.738224,-106.316685,0.9,0.094,0.0003,0.0063,1296432000,0.29,snow,1012.76,CO,1296396857,1296433515,40.04,1296424800,17.63,1296396000,1296370800,9.76,245,3.13
0,2011-01-31 00:00:00,20.38,1296500400,-3.12,1296518400,0.6,chaffee,8.77,0.66,1296457200chaffee,38.738224,-106.316685,0.93,0.801,0.002,0.013,1296525600,0.54,snow,1010,CO,1296483207,1296519985,27.75,1296500400,-3.12,1296518400,1296457200,7.07,151,1.27
0,2011-02-01 00:00:00,2.61,1296543600,-22.54,1296622800,0.9,chaffee,-8.97,0.73,1296543600chaffee,38.738224,-106.316685,0.96,0.366,0.0008,0.0044,1296619200,0.18,snow,1015.64,CO,1296569556,1296606455,2.61,1296543600,-11.27,1296626400,1296543600,5.23,131,3.6
0,2011-02-02 00:00:00,20.92,1296691200,-32.44,1296658800,0.29,chaffee,-18.05,0.63,1296630000chaffee,38.738224,-106.316685,0.99,0.057,0.0001,0.0015,1296691200,0.03,snow,1029.15,CO,1296655903,1296692925,20.92,1296691200,-20.66,1296655200,1296630000,9.3,313,0.71
0,2011-02-03 00:00:00,21.01,1296777600,-21.16,1296727200,0.34,chaffee,-7.52,0.49,1296716400chaffee,38.738224,-106.316685,0.03,0.174,0.0005,0.0023,1296781200,0.06,snow,1031.16,CO,1296742248,1296779395,29.68,1296777600,-10.37,1296727200,1296716400,9.7,3,3.01
0,2011-02-04 00:00:00,25.01,1296853200,5.54,1296820800,0.44,chaffee,9.86,0.55,1296802800chaffee,38.738224,-106.316685,0.06,0.029,0.0001,0.0014,1296864000,0.03,snow,1022.7,CO,1296828592,1296865865,34.14,1296853200,15.29,1296820800,1296802800,9.52,330,7.2
0,2011-02-05 00:00:00,24.31,1296939600,11.11,1296950400,0.62,chaffee,14.99,0.63,1296889200chaffee,38.738224,-106.316685,0.09,0.757,0.0026,0.0114,1296954000,0.52,snow,1011.35,CO,1296914934,1296952335,31.64,1296939600,15.96,1296950400,1296889200,8.31,287,7.16
0,2011-02-06 00:00:00,20.21,1297036800,-1,1297051200,0.64,chaffee,5.95,0.63,1296975600chaffee,38.738224,-106.316685,0.12,0.367,0.0008,0.0043,1297004400,0.17,snow,1018.15,CO,1297001274,1297038805,27.9,1297036800,6.36,1297058400,1296975600,8.52,317,4.29
0,2011-02-07 00:00:00,21.5,1297112400,-3.86,1297072800,0.7,chaffee,10.03,0.67,1297062000chaffee,38.738224,-106.316685,0.15,0.631,0.002,0.0222,1297144800,0.61,snow,1015.73,CO,1297087613,1297125275,31.57,1297112400,2.39,1297123200,1297062000,7.71,275,7.65
0,2011-02-08 00:00:00,15.22,1297148400,-6.98,1297231200,0.9,chaffee,1.82,0.8,1297148400chaffee,38.738224,-106.316685,0.18,3.429,0.008,0.0223,1297148400,0.61,snow,1009.5,CO,1297173951,1297211744,21.57,1297148400,-6.98,1297231200,1297148400,3.76,112,2.27
0,2011-02-09 00:00:00,9.61,1297296000,-25.07,1297249200,0.18,chaffee,-10.24,0.63,1297234800chaffee,38.738224,-106.316685,0.21,0.204,0.0004,0.0042,1297278000,0.16,snow,1027.52,CO,1297260287,1297298214,21.29,1297296000,-14.53,1297260000,1297234800,8.96,315,3.05
0,2011-02-10 00:00:00,19.81,1297382400,-13.15,1297324800,0.1,chaffee,-4.12,0.49,1297321200chaffee,38.738224,-106.316685,0.24,,0,0,,0,,1025.19,CO,1297346622,1297384683,28.62,1297382400,-3.4,1297346400,1297321200,9.83,291,8.27
0,2011-02-11 00:00:00,28.86,1297468800,0.89,1297429200,0.09,chaffee,4.9,0.48,1297407600chaffee,38.738224,-106.316685,0.27,0.03,0.0001,0.0009,1297440000,0.01,snow,1026.45,CO,1297432955,1297471152,34.95,1297468800,13.21,1297432800,1297407600,9.81,289,7.59
0,2011-02-12 00:00:00,35.37,1297555200,5.16,1297501200,0.01,chaffee,4.96,0.43,1297494000chaffee,38.738224,-106.316685,0.3,,0,0,,0,,1030.51,CO,1297519287,1297557620,42.32,1297555200,14.94,1297519200,1297494000,9.95,284,5.62
0,2011-02-13 00:00:00,41.83,1297634400,10.19,1297602000,0.01,chaffee,5.47,0.34,1297580400chaffee,38.738224,-106.316685,0.34,,0,0,,0,,1023.33,CO,1297605618,1297644089,47.1,1297634400,19.38,1297591200,1297580400,9.97,280,8.04
0,2011-02-14 00:00:00,42.99,1297720800,18.62,1297670400,0.12,chaffee,6.73,0.35,1297666800chaffee,38.738224,-106.316685,0.37,,0,0,,0,,1019.98,CO,1297691947,1297730557,47.47,1297720800,21.18,1297692000,1297666800,9.94,248,4.75
0,2011-02-15 00:00:00,47.03,1297803600,19.17,1297771200,0.05,chaffee,8.68,0.32,1297753200chaffee,38.738224,-106.316685,0.41,,0,0,,0,,1015.7,CO,1297778275,1297817024,49.03,1297803600,29.1,1297778400,1297753200,9.97,258,5.45
0,2011-02-16 00:00:00,36.61,1297882800,20.27,1297854000,0.36,chaffee,14.76,0.45,1297839600chaffee,38.738224,-106.316685,0.44,,0,0,,0,,1006.57,CO,1297864602,1297903492,40.26,1297882800,25.27,1297857600,1297839600,9.62,241,5.22
0,2011-02-17 00:00:00,25.89,1297980000,17.2,1298005200,0.53,chaffee,13.26,0.46,1297926000chaffee,38.738224,-106.316685,0.48,,0.0013,0.0121,1297958400,0.53,rain,1006.13,CO,1297950928,1297989959,35.61,1297980000,23.65,1298008800,1297926000,8.92,247,11.92
0,2011-02-18 00:00:00,32.86,1298062800,12.5,1298026800,0.62,chaffee,13.74,0.54,1298012400chaffee,38.738224,-106.316685,0.52,0.303,0.0016,0.0376,1298073600,0.68,snow,1016.48,CO,1298037252,1298076426,38.51,1298062800,21.34,1298026800,1298012400,9.1,207,6.15
0,2011-02-19 00:00:00,31.82,1298145600,11.43,1298160000,0.68,chaffee,23.19,0.77,1298098800chaffee,38.738224,-106.316685,0.56,,0.0061,0.0619,1298163600,0.73,rain,1010.94,CO,1298123576,1298162892,38.2,1298145600,21.42,1298116800,1298098800,7.59,178,5.95
0,2011-02-20 00:00:00,20.62,1298185200,5.84,1298264400,0.66,chaffee,11.9,0.64,1298185200chaffee,38.738224,-106.316685,0.59,0.398,0.0014,0.0135,1298185200,0.55,snow,1003.7,CO,1298209898,1298249358,29.2,1298185200,14.43,1298268000,1298185200,7.49,277,8.02
