,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-09 00:00:00,41.86,1357768800,14.13,1357736400,0,fremont,8.85,0.45,1357714800fremont,38.45517,-105.424958,0.93,,0,0,,0,,1026.98,CO,1357741212,1357775996,44.49,1357768800,18.54,1357740000,1357714800,10,248,1.96
0,2013-01-10 00:00:00,33.75,1357851600,8.58,1357822800,0.08,fremont,7.88,0.45,1357801200fremont,38.45517,-105.424958,0.96,,0,0,,0,,1011.42,CO,1357827602,1357862455,38.05,1357851600,16.18,1357815600,1357801200,10,231,2.96
0,2013-01-11 00:00:00,22.89,1357894800,-2.02,1357959600,0.42,fremont,2.86,0.45,1357887600fremont,38.45517,-105.424958,0.01,5.088,0.016,0.1656,1357934400,0.83,snow,999.86,CO,1357913990,1357948914,29.62,1357894800,9.16,1357970400,1357887600,9.29,245,10.23
0,2013-01-12 00:00:00,4.45,1358020800,-12.02,1357999200,0.29,fremont,-7.92,0.52,1357974000fremont,38.45517,-105.424958,0.04,,0,0,,0,,1016.92,CO,1358000375,1358035375,14.52,1358020800,-1.81,1357999200,1357974000,9.86,226,1.7
0,2013-01-13 00:00:00,2.06,1358110800,-6.79,1358085600,0.64,fremont,-6.76,0.66,1358060400fremont,38.45517,-105.424958,0.08,,0,0,,0,,1023.56,CO,1358086759,1358121836,11.34,1358110800,-6.79,1358085600,1358060400,8.96,152,2.4
0,2013-01-14 00:00:00,7.12,1358197200,-14.1,1358229600,0.71,fremont,-2.23,0.72,1358146800fremont,38.45517,-105.424958,0.11,0.102,0.0002,0.0023,1358204400,0.06,snow,1024.64,CO,1358173140,1358208298,13.44,1358197200,-0.37,1358172000,1358146800,8.45,0,0.95
0,2013-01-15 00:00:00,16.38,1358283600,-20.13,1358251200,0.44,fremont,-2.82,0.5,1358233200fremont,38.45517,-105.424958,0.15,,0,0,,0,,1025.76,CO,1358259520,1358294761,25.86,1358283600,-2.28,1358244000,1358233200,10,314,8.18
0,2013-01-16 00:00:00,40.4,1358370000,6.55,1358344800,0.06,fremont,11.02,0.5,1358319600fremont,38.45517,-105.424958,0.18,,0,0,,0,,1026.02,CO,1358345898,1358381225,42.84,1358370000,16.06,1358344800,1358319600,9.93,302,3.8
0,2013-01-17 00:00:00,38.19,1358460000,6.33,1358424000,0,fremont,11.45,0.55,1358406000fremont,38.45517,-105.424958,0.21,,0,0,,0,,1031.44,CO,1358432273,1358467690,42,1358460000,15.56,1358427600,1358406000,10,253,2.56
0,2013-01-18 00:00:00,42.43,1358542800,8.42,1358506800,0,fremont,2.06,0.32,1358492400fremont,38.45517,-105.424958,0.24,,0,0,,0,,1022.23,CO,1358518647,1358554155,47.21,1358542800,19.22,1358506800,1358492400,10,285,7.32
0,2013-01-19 00:00:00,44.84,1358629200,10.91,1358593200,0,fremont,-2.16,0.24,1358578800fremont,38.45517,-105.424958,0.27,,0,0,,0,,1022.74,CO,1358605019,1358640620,47.95,1358629200,21.33,1358593200,1358578800,10,274,5.13
0,2013-01-20 00:00:00,41.92,1358715600,12.5,1358690400,0.01,fremont,-2.17,0.25,1358665200fremont,38.45517,-105.424958,0.3,,0,0,,0,,1022.26,CO,1358691388,1358727087,44.99,1358715600,22,1358748000,1358665200,10,287,2.53
0,2013-01-21 00:00:00,45.86,1358805600,7.81,1358776800,0.01,fremont,5.06,0.4,1358751600fremont,38.45517,-105.424958,0.33,,0,0,,0,,1023.95,CO,1358777756,1358813554,45.86,1358805600,15.63,1358769600,1358751600,10,291,3.79
0,2013-01-22 00:00:00,55.18,1358888400,17.51,1358863200,0.01,fremont,-11.41,0.13,1358838000fremont,38.45517,-105.424958,0.36,,0,0,,0,,1019.76,CO,1358864122,1358900021,55.18,1358888400,26.53,1358859600,1358838000,10,285,8.77
0,2013-01-23 00:00:00,59.28,1358974800,16.73,1358931600,0.06,fremont,-12.35,0.11,1358924400fremont,38.45517,-105.424958,0.39,,0,0,,0,,1020.37,CO,1358950486,1358986488,59.28,1358974800,26.31,1358938800,1358924400,10,275,7.08
0,2013-01-24 00:00:00,54.34,1359057600,20.84,1359021600,0.22,fremont,9.82,0.29,1359010800fremont,38.45517,-105.424958,0.42,,0,0,,0,,1016.61,CO,1359036849,1359072956,54.34,1359057600,28.04,1359028800,1359010800,9.97,264,11.28
0,2013-01-25 00:00:00,42.72,1359147600,24.99,1359118800,0.26,fremont,22.32,0.55,1359097200fremont,38.45517,-105.424958,0.45,,0,0,,0,,1020.48,CO,1359123209,1359159425,46.53,1359147600,29.47,1359118800,1359097200,10,220,2.71
0,2013-01-26 00:00:00,45.33,1359230400,25.41,1359212400,0.47,fremont,25.29,0.6,1359183600fremont,38.45517,-105.424958,0.48,,0.0011,0.0057,1359248400,0.26,rain,1013.69,CO,1359209568,1359245893,47.94,1359230400,32.3,1359208800,1359183600,9.37,237,1.76
0,2013-01-27 00:00:00,50.65,1359320400,27,1359284400,0.3,fremont,24.54,0.58,1359270000fremont,38.45517,-105.424958,0.52,,0,0,,0,,1005.82,CO,1359295924,1359332362,50.65,1359320400,31.53,1359284400,1359270000,9.85,262,4.2
0,2013-01-28 00:00:00,36.84,1359403200,16.64,1359439200,0.41,fremont,22.15,0.64,1359356400fremont,38.45517,-105.424958,0.55,0.106,0.0005,0.0042,1359381600,0.16,snow,1002.8,CO,1359382280,1359418831,43.13,1359403200,22.5,1359439200,1359356400,9.03,231,4.05
0,2013-01-29 00:00:00,12.21,1359489600,1.76,1359522000,0.75,fremont,10.08,0.7,1359442800fremont,38.45517,-105.424958,0.58,0.603,0.0015,0.005,1359486000,0.21,snow,1008.61,CO,1359468633,1359505300,21.89,1359489600,13.12,1359525600,1359442800,8.13,331,5.61
0,2013-01-30 00:00:00,20.44,1359583200,-6.5,1359540000,0.28,fremont,4.97,0.53,1359529200fremont,38.45517,-105.424958,0.62,0.053,0.0002,0.002,1359568800,0.05,snow,1016.6,CO,1359554985,1359591770,30.69,1359583200,6.11,1359540000,1359529200,9.88,291,9.6
0,2013-01-31 00:00:00,36.06,1359666000,13.1,1359615600,0.16,fremont,12.64,0.46,1359615600fremont,38.45517,-105.424958,0.65,,0,0,,0,,1019.08,CO,1359641335,1359678239,40.68,1359666000,26.04,1359698400,1359615600,9.85,276,8.36
0,2013-02-01 00:00:00,36.44,1359752400,14.25,1359705600,0.09,fremont,11.9,0.44,1359702000fremont,38.45517,-105.424958,0.69,,0,0,,0,,1020.72,CO,1359727683,1359764708,43.84,1359752400,22.96,1359716400,1359702000,10,280,10.91
0,2013-02-02 00:00:00,43.31,1359842400,12.28,1359806400,0.01,fremont,10.98,0.43,1359788400fremont,38.45517,-105.424958,0.72,,0,0,,0,,1027.16,CO,1359814030,1359851178,45.33,1359842400,20.67,1359813600,1359788400,10,279,3.43
0,2013-02-03 00:00:00,40.33,1359921600,13.09,1359896400,0.21,fremont,8.08,0.37,1359874800fremont,38.45517,-105.424958,0.76,,0,0,,0,,1019.03,CO,1359900375,1359937647,43.74,1359921600,21.14,1359900000,1359874800,10,282,7.1
0,2013-02-04 00:00:00,42.32,1360015200,15.01,1359975600,0.05,fremont,5.9,0.32,1359961200fremont,38.45517,-105.424958,0.8,,0,0,,0,,1015.01,CO,1359986718,1360024116,46.07,1360015200,21.78,1359982800,1359961200,10,273,5.65
0,2013-02-05 00:00:00,47.25,1360098000,16.7,1360069200,0.02,fremont,10.27,0.36,1360047600fremont,38.45517,-105.424958,0.84,,0,0,,0,,1016.37,CO,1360073060,1360110586,49.74,1360098000,24.6,1360072800,1360047600,10,240,2.03
0,2013-02-06 00:00:00,50.01,1360177200,16.24,1360152000,0.32,fremont,16.68,0.47,1360134000fremont,38.45517,-105.424958,0.87,,0.0006,0.0072,1360216800,0.35,rain,1010.99,CO,1360159401,1360197055,50.01,1360177200,26.06,1360152000,1360134000,9.78,294,6.63
0,2013-02-07 00:00:00,38.63,1360274400,13.98,1360242000,0.21,fremont,16.73,0.58,1360220400fremont,38.45517,-105.424958,0.91,0.088,0.0004,0.0038,1360220400,0.14,snow,1021.28,CO,1360245740,1360283524,43.02,1360274400,19.92,1360245600,1360220400,9.92,242,0.99
0,2013-02-08 00:00:00,38.6,1360357200,10.52,1360314000,0.16,fremont,14.91,0.52,1360306800fremont,38.45517,-105.424958,0.95,,0.0003,0.0062,1360346400,0.29,rain,1014.28,CO,1360332078,1360369992,44.8,1360357200,18.72,1360324800,1360306800,10,169,4.85
0,2013-02-09 00:00:00,30.25,1360440000,14.03,1360476000,0.42,fremont,15.61,0.57,1360393200fremont,38.45517,-105.424958,0.98,,0,0.0011,1360461600,0,,1002,CO,1360418414,1360456461,36.77,1360440000,21.86,1360418400,1360393200,9.74,301,3.04
0,2013-02-10 00:00:00,23.78,1360526400,3.62,1360501200,0.54,fremont,9.67,0.58,1360479600fremont,38.45517,-105.424958,0.03,0.394,0.0011,0.0071,1360562400,0.35,snow,1010.78,CO,1360504748,1360542929,29.16,1360526400,17.28,1360501200,1360479600,8.68,316,3.21
0,2013-02-11 00:00:00,15.62,1360623600,-1.95,1360648800,0.74,fremont,10.92,0.83,1360566000fremont,38.45517,-105.424958,0.06,0.287,0.0007,0.0032,1360591200,0.11,snow,1020.97,CO,1360591082,1360629397,20.53,1360623600,6.84,1360648800,1360566000,6.3,148,3.49
0,2013-02-12 00:00:00,31.21,1360706400,-8.24,1360670400,0.08,fremont,3.04,0.54,1360652400fremont,38.45517,-105.424958,0.09,0.168,0.0004,0.006,1360684800,0.27,snow,1021.28,CO,1360677414,1360715865,31.21,1360706400,6.89,1360674000,1360652400,10,299,7.2
0,2013-02-13 00:00:00,33.74,1360792800,4.3,1360746000,0.11,fremont,9.49,0.47,1360738800fremont,38.45517,-105.424958,0.12,,0,0,,0,,1017.48,CO,1360763745,1360802333,39.35,1360792800,17.29,1360746000,1360738800,10,297,9.32
0,2013-02-14 00:00:00,30.55,1360868400,11.2,1360908000,0.41,fremont,11.7,0.56,1360825200fremont,38.45517,-105.424958,0.16,,0,0,,0,,1022.46,CO,1360850074,1360888800,35.04,1360868400,18.28,1360908000,1360825200,9.93,329,2.66
0,2013-02-15 00:00:00,24.26,1360962000,5.18,1360929600,0.23,fremont,9.15,0.59,1360911600fremont,38.45517,-105.424958,0.19,,0,0,,0,,1029.25,CO,1360936402,1360975267,34.29,1360962000,12.58,1360926000,1360911600,9.92,318,5.77
0,2013-02-16 00:00:00,45.51,1361052000,7.4,1361008800,0.01,fremont,6.04,0.36,1360998000fremont,38.45517,-105.424958,0.22,,0,0,,0,,1023.11,CO,1361022730,1361061733,49.46,1361052000,17.9,1361023200,1360998000,10,293,8.26
0,2013-02-17 00:00:00,43.53,1361131200,14.79,1361109600,0.06,fremont,-1.1,0.25,1361084400fremont,38.45517,-105.424958,0.25,,0,0,,0,,1007.9,CO,1361109055,1361148199,49.05,1361131200,21.67,1361109600,1361084400,9.94,267,8.45
0,2013-02-18 00:00:00,27.48,1361228400,2.36,1361196000,0.23,fremont,4.62,0.44,1361170800fremont,38.45517,-105.424958,0.28,0.119,0.0003,0.0065,1361185200,0.31,snow,1015.39,CO,1361195380,1361234665,34.75,1361228400,14.98,1361196000,1361170800,9.83,294,6.35
0,2013-02-19 00:00:00,29.95,1361307600,-1.96,1361282400,0.05,fremont,1.63,0.39,1361257200fremont,38.45517,-105.424958,0.31,,0,0,,0,,1018.24,CO,1361281704,1361321131,37.37,1361307600,9.13,1361282400,1361257200,10,241,2.03
0,2013-02-20 00:00:00,29.01,1361390400,12.51,1361426400,0.62,fremont,16.09,0.7,1361343600fremont,38.45517,-105.424958,0.34,1.08,0.0039,0.0213,1361412000,0.61,snow,1008.64,CO,1361368026,1361407596,32.71,1361390400,18.1,1361368800,1361343600,7.17,26,2.31
0,2013-02-21 00:00:00,20.19,1361484000,4.89,1361437200,0.77,fremont,15.39,0.77,1361430000fremont,38.45517,-105.424958,0.37,0.386,0.001,0.0067,1361430000,0.32,snow,1012.35,CO,1361454348,1361494061,27.68,1361484000,15.73,1361512800,1361430000,7.77,345,7.19
0,2013-02-22 00:00:00,21.61,1361563200,2.58,1361541600,0.63,fremont,12.55,0.76,1361516400fremont,38.45517,-105.424958,0.4,0.032,0.0001,0.0008,1361584800,0.01,snow,1019.62,CO,1361540668,1361580525,26.65,1361563200,11.51,1361541600,1361516400,8.95,296,1.34
0,2013-02-23 00:00:00,33.56,1361649600,1.58,1361620800,0.3,fremont,11.65,0.57,1361602800fremont,38.45517,-105.424958,0.43,,0,0,,0,,1012.1,CO,1361626988,1361666990,36.55,1361649600,13.44,1361624400,1361602800,9.61,276,5.06
0,2013-02-24 00:00:00,17.07,1361689200,2.6,1361772000,0.74,fremont,14.46,0.75,1361689200fremont,38.45517,-105.424958,0.46,0.526,0.0015,0.0099,1361728800,0.5,snow,1013.85,CO,1361713306,1361753453,25.94,1361689200,14.05,1361772000,1361689200,7.62,344,9.36
0,2013-02-25 00:00:00,33.99,1361829600,-3.01,1361793600,0.06,fremont,7.19,0.58,1361775600fremont,38.45517,-105.424958,0.49,,0,0,,0,,1021.35,CO,1361799624,1361839917,33.99,1361829600,7.24,1361800800,1361775600,9.92,305,4.67
0,2013-02-26 00:00:00,22.44,1361901600,6.29,1361944800,0.67,fremont,11.53,0.66,1361862000fremont,38.45517,-105.424958,0.53,0.491,0.0016,0.0062,1361912400,0.29,snow,1016.58,CO,1361885941,1361926380,26.57,1361901600,14.8,1361883600,1361862000,8.9,331,6.89
0,2013-02-27 00:00:00,29.7,1362006000,-4.55,1361973600,0.18,fremont,4.16,0.52,1361948400fremont,38.45517,-105.424958,0.56,,0,0,,0,,1028.78,CO,1361972257,1362012842,29.7,1362006000,7.81,1361973600,1361948400,9.93,304,5.59
0,2013-02-28 00:00:00,27.5,1362088800,-2.13,1362056400,0.11,fremont,3.07,0.43,1362034800fremont,38.45517,-105.424958,0.6,,0,0,,0,,1029.89,CO,1362058572,1362099304,35.32,1362088800,10.05,1362060000,1362034800,10,304,7.84
0,2013-03-01 00:00:00,38.03,1362175200,12.68,1362135600,0.22,fremont,14.34,0.53,1362121200fremont,38.45517,-105.424958,0.64,,0,0,,0,,1030.29,CO,1362144886,1362185766,41.77,1362175200,19.39,1362142800,1362121200,10,318,5.85
0,2013-03-02 00:00:00,53.34,1362261600,16.64,1362232800,0.07,fremont,17.85,0.46,1362207600fremont,38.45517,-105.424958,0.67,,0,0,,0,,1026.92,CO,1362231200,1362272228,53.34,1362261600,26.35,1362232800,1362207600,10,298,6.47
0,2013-03-03 00:00:00,53.31,1362344400,26.1,1362319200,0.2,fremont,18.79,0.41,1362294000fremont,38.45517,-105.424958,0.71,,0,0,,0,,1009.33,CO,1362317513,1362358689,53.31,1362344400,33.07,1362308400,1362294000,9.91,275,11.94
0,2013-03-04 00:00:00,37.84,1362427200,13.23,1362456000,0.57,fremont,21.53,0.68,1362380400fremont,38.45517,-105.424958,0.75,,0.001,0.0063,1362412800,0.29,rain,1012.73,CO,1362403825,1362445150,41.38,1362427200,17.96,1362463200,1362380400,8.33,321,3.97
0,2013-03-05 00:00:00,34.5,1362520800,0.68,1362492000,0.06,fremont,13.1,0.59,1362466800fremont,38.45517,-105.424958,0.78,,0,0,,0,,1031.46,CO,1362490137,1362531610,40.74,1362520800,12.04,1362488400,1362466800,9.84,252,4.09
0,2013-03-06 00:00:00,54.06,1362607200,16.73,1362574800,0.12,fremont,16.72,0.44,1362553200fremont,38.45517,-105.424958,0.82,,0,0,,0,,1018.65,CO,1362576447,1362618070,54.06,1362607200,24.6,1362553200,1362553200,10,232,3.84
0,2013-03-07 00:00:00,58.24,1362693600,27.44,1362657600,0.02,fremont,9.86,0.29,1362639600fremont,38.45517,-105.424958,0.86,,0,0,,0,,1012.98,CO,1362662758,1362704530,58.24,1362693600,28.96,1362661200,1362639600,10,215,4.04
0,2013-03-08 00:00:00,45.49,1362769200,24.24,1362740400,0.32,fremont,19.8,0.47,1362726000fremont,38.45517,-105.424958,0.9,,0.0006,0.0049,1362801600,0.21,rain,1008.92,CO,1362749068,1362790990,49.77,1362769200,29.01,1362744000,1362726000,9.51,223,1.51
0,2013-03-09 00:00:00,27.26,1362812400,14.19,1362895200,0.72,fremont,22.93,0.8,1362812400fremont,38.45517,-105.424958,0.93,0.64,0.0028,0.0098,1362841200,0.5,snow,1008.38,CO,1362835377,1362877449,32.94,1362812400,22.36,1362895200,1362812400,7.48,342,8.08
0,2013-03-10 00:00:00,29.49,1362952800,-1.24,1362920400,0.16,fremont,10.86,0.53,1362898800fremont,38.45517,-105.424958,0.97,,0,0.0011,1362902400,0,,1023.06,CO,1362921686,1362963908,37.44,1362952800,14.11,1362920400,1362898800,9.85,332,11.13
0,2013-03-11 00:00:00,45.56,1363035600,16.48,1362985200,0.15,fremont,14.81,0.44,1362981600fremont,38.45517,-105.424958,0.99,,0,0,,0,,1017.21,CO,1363007994,1363050366,49.7,1363035600,25.92,1362988800,1362981600,9.98,298,6.96
0,2013-03-12 00:00:00,34.53,1363125600,23.59,1363075200,0.52,fremont,24.35,0.7,1363068000fremont,38.45517,-105.424958,0.04,,0,0.001,1363100400,0,,1027.91,CO,1363094302,1363136825,40.82,1363125600,25.59,1363093200,1363068000,9.09,257,4.34
0,2013-03-13 00:00:00,57.71,1363208400,20.33,1363168800,0.05,fremont,19.31,0.46,1363154400fremont,38.45517,-105.424958,0.07,,0,0,,0,,1027.52,CO,1363180610,1363223283,57.71,1363208400,27.97,1363168800,1363154400,10,284,4.8
0,2013-03-14 00:00:00,62.14,1363294800,28.23,1363262400,0.02,fremont,15.54,0.32,1363240800fremont,38.45517,-105.424958,0.1,,0,0,,0,,1023.31,CO,1363266917,1363309741,62.14,1363294800,32,1363266000,1363240800,10,282,4.8
0,2013-03-15 00:00:00,65.22,1363377600,34.93,1363352400,0.12,fremont,15.18,0.26,1363327200fremont,38.45517,-105.424958,0.13,,0,0,,0,,1013.38,CO,1363353224,1363396198,65.22,1363377600,39.78,1363352400,1363327200,10,274,9.06
0,2013-03-16 00:00:00,44.33,1363467600,31.37,1363496400,0.52,fremont,25.07,0.55,1363413600fremont,38.45517,-105.424958,0.16,,0.0005,0.0062,1363482000,0.29,rain,1012.82,CO,1363439531,1363482656,46.96,1363467600,34.22,1363438800,1363413600,9.76,221,2.33
0,2013-03-17 00:00:00,42.98,1363550400,26.5,1363521600,0.38,fremont,22.87,0.62,1363500000fremont,38.45517,-105.424958,0.19,,0.0008,0.0082,1363564800,0.42,rain,1007.46,CO,1363525838,1363569113,49.63,1363550400,26.5,1363521600,1363500000,9.45,282,7.78
0,2013-03-18 00:00:00,34.58,1363644000,13.37,1363611600,0.33,fremont,8.45,0.36,1363586400fremont,38.45517,-105.424958,0.22,,0,0,,0,,1013.94,CO,1363612144,1363655570,42.97,1363644000,22.91,1363611600,1363586400,9.92,275,8.87
0,2013-03-19 00:00:00,42.78,1363730400,23.62,1363755600,0.05,fremont,2.66,0.25,1363672800fremont,38.45517,-105.424958,0.25,,0,0,,0,,1019.64,CO,1363698450,1363742027,45.22,1363730400,27.8,1363755600,1363672800,10,288,4.18
0,2013-03-20 00:00:00,43.02,1363813200,16.61,1363773600,0.14,fremont,10.86,0.39,1363759200fremont,38.45517,-105.424958,0.28,,0,0,,0,,1022.55,CO,1363784756,1363828484,46.96,1363813200,17.47,1363784400,1363759200,10,260,5.81
0,2013-03-21 00:00:00,37.45,1363903200,22.13,1363928400,0.42,fremont,21.86,0.52,1363845600fremont,38.45517,-105.424958,0.31,,0.0003,0.0039,1363903200,0.15,rain,1004.65,CO,1363871062,1363914940,44.32,1363903200,29.99,1363928400,1363845600,9.34,286,8.07
0,2013-03-22 00:00:00,37.07,1363982400,17.28,1363957200,0.51,fremont,16.56,0.54,1363932000fremont,38.45517,-105.424958,0.34,,0,0,,0,,1010,CO,1363957368,1364001397,42.02,1363982400,23.28,1363957200,1363932000,9.75,222,3.82
0,2013-03-23 00:00:00,22.3,1364018400,2,1364058000,0.86,fremont,10.97,0.74,1364018400fremont,38.45517,-105.424958,0.37,0.909,0.0021,0.0071,1364047200,0.35,snow,1020.25,CO,1364043674,1364087853,25.88,1364018400,9.77,1364101200,1364018400,6.28,348,7.24
0,2013-03-24 00:00:00,24.44,1364155200,-10.64,1364126400,0.44,fremont,3.42,0.67,1364104800fremont,38.45517,-105.424958,0.41,0.059,0.0002,0.0024,1364162400,0.07,snow,1028.24,CO,1364129980,1364174309,24.44,1364155200,-0.57,1364130000,1364104800,8.81,320,4.06
0,2013-03-25 00:00:00,26.25,1364252400,-6.72,1364212800,0.13,fremont,4.52,0.58,1364191200fremont,38.45517,-105.424958,0.44,0.256,0.0006,0.0064,1364230800,0.3,snow,1031.71,CO,1364216286,1364260765,32.3,1364252400,1.76,1364216400,1364191200,9.68,241,1.95
0,2013-03-26 00:00:00,45.59,1364335200,2.62,1364292000,0.16,fremont,14.83,0.53,1364277600fremont,38.45517,-105.424958,0.47,,0,0,,0,,1023.61,CO,1364302592,1364347221,49.43,1364335200,14.47,1364292000,1364277600,9.95,262,4.23
0,2013-03-27 00:00:00,52.55,1364421600,22.39,1364385600,0.22,fremont,20.01,0.47,1364364000fremont,38.45517,-105.424958,0.51,,0,0,,0,,1019.5,CO,1364388898,1364433678,52.55,1364421600,27.57,1364385600,1364364000,10,241,2.57
0,2013-03-28 00:00:00,56.29,1364500800,22.35,1364468400,0.28,fremont,20.97,0.48,1364450400fremont,38.45517,-105.424958,0.55,,0,0,,0,,1020.5,CO,1364475204,1364520134,56.29,1364500800,28.49,1364475600,1364450400,10,280,3.3
0,2013-03-29 00:00:00,58.68,1364587200,25.26,1364562000,0.27,fremont,22.12,0.45,1364536800fremont,38.45517,-105.424958,0.58,,0,0,,0,,1018.32,CO,1364561511,1364606590,58.68,1364587200,30.73,1364562000,1364536800,9.99,305,6.48
0,2013-03-30 00:00:00,59.05,1364673600,24.68,1364648400,0.24,fremont,22.02,0.44,1364623200fremont,38.45517,-105.424958,0.62,,0,0,,0,,1017.16,CO,1364647817,1364693045,59.05,1364673600,30.42,1364648400,1364623200,10,295,6.58
0,2013-03-31 00:00:00,61.95,1364767200,24.04,1364734800,0.11,fremont,19.68,0.43,1364709600fremont,38.45517,-105.424958,0.66,,0,0,,0,,1017.45,CO,1364734124,1364779501,61.95,1364767200,29.9,1364734800,1364709600,10,273,3.96
0,2013-04-01 00:00:00,52.19,1364846400,26.86,1364821200,0.43,fremont,22.02,0.5,1364796000fremont,38.45517,-105.424958,0.69,,0.0001,0.0008,1364868000,0.01,rain,1018.91,CO,1364820431,1364865957,52.19,1364846400,29.85,1364821200,1364796000,10,162,3.7
0,2013-04-02 00:00:00,36.87,1364932800,24.9,1364896800,0.86,fremont,28.45,0.83,1364882400fremont,38.45517,-105.424958,0.73,0.42,0.0022,0.0175,1364958000,0.58,snow,1023.11,CO,1364906739,1364952413,40.52,1364932800,29.39,1364907600,1364882400,7.3,121,3.92
0,2013-04-03 00:00:00,50.66,1365026400,24.46,1364983200,0.49,fremont,27.1,0.72,1364968800fremont,38.45517,-105.424958,0.77,,0.0001,0.0008,1364983200,0.01,rain,1023.72,CO,1364993047,1365038869,50.66,1365026400,27.8,1364994000,1364968800,7.3,316,0.84
0,2013-04-04 00:00:00,61.71,1365112800,24.37,1365073200,0.03,fremont,19.75,0.39,1365055200fremont,38.45517,-105.424958,0.81,,0,0,,0,,1019.44,CO,1365079355,1365125325,61.71,1365112800,32.13,1365076800,1365055200,10,269,3.32
0,2013-04-05 00:00:00,61.5,1365195600,34.47,1365148800,0.33,fremont,20.77,0.34,1365141600fremont,38.45517,-105.424958,0.84,,0.0003,0.0025,1365224400,0.07,rain,1008.69,CO,1365165663,1365211781,61.5,1365195600,39.18,1365159600,1365141600,9.76,267,8.4
0,2013-04-06 00:00:00,58.4,1365282000,29.59,1365253200,0.24,fremont,22.59,0.42,1365228000fremont,38.45517,-105.424958,0.88,,0.0002,0.004,1365228000,0.15,rain,1009.31,CO,1365251972,1365298238,58.4,1365282000,33.61,1365253200,1365228000,9.96,269,3.74
0,2013-04-07 00:00:00,56.75,1365375600,30.42,1365325200,0.24,fremont,23.65,0.43,1365314400fremont,38.45517,-105.424958,0.91,,0,0,,0,,1006.63,CO,1365338282,1365384694,56.75,1365375600,34.12,1365336000,1365314400,9.9,280,8.65
0,2013-04-08 00:00:00,59.31,1365458400,31.81,1365483600,0.35,fremont,22.67,0.43,1365400800fremont,38.45517,-105.424958,0.95,,0,0,,0,,999.25,CO,1365424592,1365471150,59.31,1365458400,33.96,1365422400,1365400800,9.77,187,3.74
0,2013-04-09 00:00:00,31.83,1365487200,3.41,1365570000,0.93,fremont,13.59,0.71,1365487200fremont,38.45517,-105.424958,0.98,1.322,0.0035,0.0163,1365516000,0.57,snow,1015.63,CO,1365510902,1365557606,36.29,1365487200,13.02,1365570000,1365487200,6.36,6,7.76
0,2013-04-10 00:00:00,29.88,1365627600,-6.9,1365598800,0.47,fremont,8.98,0.63,1365573600fremont,38.45517,-105.424958,0.02,0.03,0.0001,0.0008,1365573600,0.01,snow,1024.57,CO,1365597213,1365644063,33.45,1365627600,5.08,1365598800,1365573600,9.48,330,3.96
0,2013-04-11 00:00:00,44.01,1365717600,10.66,1365663600,0.47,fremont,19.12,0.53,1365660000fremont,38.45517,-105.424958,0.05,,0,0,,0,,1013.18,CO,1365683525,1365730519,49.04,1365717600,19.99,1365670800,1365660000,10,294,4.89
0,2013-04-12 00:00:00,51.1,1365804000,29.16,1365768000,0.37,fremont,25.13,0.59,1365746400fremont,38.45517,-105.424958,0.08,,0.0001,0.0028,1365796800,0.09,rain,1014.56,CO,1365769837,1365816976,51.1,1365804000,29.16,1365768000,1365746400,9.98,290,0.69
0,2013-04-13 00:00:00,59.82,1365886800,25.18,1365843600,0.29,fremont,22.5,0.51,1365832800fremont,38.45517,-105.424958,0.11,,0.0001,0.0017,1365915600,0.04,rain,1005.68,CO,1365856150,1365903433,59.82,1365886800,27.96,1365854400,1365832800,8.9,242,9.25
0,2013-04-14 00:00:00,41.2,1365980400,27.42,1365948000,0.44,fremont,22.05,0.51,1365919200fremont,38.45517,-105.424958,0.14,,0.0047,0.0338,1365926400,0.67,rain,999.08,CO,1365942464,1365989890,47.94,1365980400,33.78,1365944400,1365919200,8.98,279,10.73
0,2013-04-15 00:00:00,44.91,1366052400,20.08,1366030800,0.71,fremont,20.25,0.52,1366005600fremont,38.45517,-105.424958,0.17,,0.0001,0.0024,1366066800,0.07,rain,1008.88,CO,1366028778,1366076346,48.84,1366052400,29.6,1366030800,1366005600,9.66,187,2.28
0,2013-04-16 00:00:00,41.39,1366149600,13.28,1366117200,0.79,fremont,22.62,0.63,1366092000fremont,38.45517,-105.424958,0.2,,0,0,,0,,1016.94,CO,1366115093,1366162803,47.51,1366149600,25.13,1366117200,1366092000,9.17,150,10.92
0,2013-04-17 00:00:00,32.7,1366228800,4.9,1366261200,0.9,fremont,23.09,0.83,1366178400fremont,38.45517,-105.424958,0.23,1.008,0.0043,0.0164,1366228800,0.57,snow,1017.18,CO,1366201409,1366249261,32.7,1366228800,16.85,1366261200,1366178400,6.15,56,0.76
0,2013-04-18 00:00:00,20.57,1366326000,-2.39,1366290000,0.49,fremont,10.96,0.67,1366264800fremont,38.45517,-105.424958,0.26,0.097,0.0002,0.0028,1366268400,0.09,snow,1026,CO,1366287726,1366335718,29.68,1366326000,9.43,1366286400,1366264800,9,334,8.71
